#{"t_start": 1635082922.2874007, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.086275,50,2328.806142
30.663778,50,2329.23047
25.920822,45,2329.627126
30.698998,50,2330.068988
32.463601,50,2330.528924
31.987878,50,2330.982958
35.625533,50,2331.418476
30.489569,50,2331.868555
27.403977,50,2332.288464
0.006824,1,2332.296751
31.591909,50,2332.744942
32.674351,50,2333.185097
25.685007,50,2333.621076
33.3922,50,2334.063145
31.460713,50,2334.524162
26.391048,50,2334.99141
28.157966,50,2335.436955
32.852699,50,2335.921112
30.55583,50,2336.387152
31.74898,50,2336.881712
29.106184,50,2337.329287
34.633174,50,2337.777303
29.288474,50,2338.287976
31.196953,50,2338.805251
33.638566,50,2339.281339
0.106748,1,2339.294845
29.652021,50,2339.760278
34.470439,50,2340.26661
30.537368,50,2340.740221
31.191894,50,2341.193912
32.814161,50,2341.636269
25.185972,50,2342.098539
33.543047,50,2342.579918
31.139866,50,2343.014396
35.976899,50,2343.489266
32.012195,50,2343.915773
28.857787,50,2344.365993
35.138262,50,2344.795202
32.263727,50,2345.227413
29.324964,50,2345.645507
32.472587,50,2346.114222
31.962249,50,2346.545885
26.247567,50,2346.965229
26.014687,50,2347.416005
10.792364,22,2347.621619
30.39795,50,2348.067009
35.759471,50,2348.491111
34.868003,50,2348.958692
26.144043,50,2349.405207
30.959398,50,2349.83312
31.587206,50,2350.23797
34.89697,50,2369.974856
30.84339,50,2370.363737
33.735393,50,2370.803928
33.005199,50,2371.23116
32.10619,50,2371.672822
29.821281,50,2372.127766
31.845465,50,2372.573401
35.525982,50,2372.980595
33.707143,50,2373.425462
30.011544,50,2373.870706
36.267862,50,2374.272598
34.031029,50,2374.702467
26.310959,35,2375.006805
34.858102,50,2375.469808
34.515966,50,2375.924086
31.131994,50,2376.381839
29.051803,50,2376.790032
28.550537,50,2377.231034
19.37155,27,2377.46387
33.634841,50,2377.906423
33.692302,50,2378.339519
26.449277,50,2378.775256
28.161971,50,2379.219255
31.857187,50,2379.653276
24.317359,50,2380.07592
34.966511,50,2380.488431
35.584624,50,2380.893768
29.417475,50,2381.315581
32.992285,50,2381.750696
32.086937,50,2382.224195
27.451321,50,2382.682272
36.868877,50,2383.121846
35.125278,50,2383.585534
25.879273,50,2384.020007
30.241179,50,2384.449269
31.790868,50,2384.859542
27.541775,50,2385.317534
31.610804,50,2385.769673
30.203743,50,2386.215471
36.091316,50,2386.645861
30.715252,50,2387.114854
29.737959,50,2387.53749
34.310702,50,2387.953554
33.791965,50,2388.377359
35.615111,50,2388.871557
18.323978,33,2389.142631
30.624969,50,2389.579024
31.565397,50,2390.004379
35.563544,50,2390.454101
34.490275,50,2390.902237
27.873426,50,2391.353889
28.046784,50,2391.807254
31.828021,50,2392.254659
29.05279,50,2392.714036
28.085135,50,2393.153008
34.02096,50,2393.579736
29.668433,50,2394.043671
30.334864,50,2394.462751
27.439465,50,2394.901776
31.735682,50,2395.334551
29.527132,50,2395.782976
28.414482,50,2396.255915
30.378195,50,2396.686955
31.772692,50,2397.104093
27.308176,50,2397.52155
30.63164,50,2397.943158
32.467827,50,2398.374923
35.344047,50,2398.822311
28.831497,50,2399.247126
34.12927,50,2399.723528
31.27982,50,2400.151234
30.509885,50,2400.562789
35.112435,50,2400.990872
27.654738,50,2401.423988
25.999932,50,2401.901223
31.749618,50,2402.330279
33.30395,50,2402.761101
19.350376,37,2403.071196
33.059985,50,2403.479406
31.071353,50,2403.952987
33.688287,50,2404.368035
20.896251,50,2404.828747
34.96462,50,2405.283362
28.958621,50,2424.922455
34.835328,50,2425.41111
22.621564,33,2425.694207
33.161218,50,2426.147311
36.965602,50,2426.585323
34.053608,50,2427.02381
31.117018,50,2427.437527
35.014464,50,2427.881984
29.329341,50,2428.332654
27.320895,50,2428.788577
23.84951,35,2429.098251
30.014723,50,2429.514696
34.847724,50,2429.925976
34.182758,50,2430.388571
28.940998,50,2430.838955
27.732707,50,2431.246266
30.51402,50,2431.658266
32.307597,50,2432.097541
26.74774,50,2432.553322
27.698903,50,2433.01013
31.572538,50,2433.459516
27.149112,50,2433.909802
31.104877,50,2434.354942
11.669701,18,2434.511429
34.853078,50,2434.956599
31.019667,50,2435.377212
30.899993,50,2435.802304
27.8985,50,2436.288733
34.919091,50,2436.755424
27.609998,50,2437.231869
32.596388,50,2437.674207
28.622358,50,2438.160236
35.091197,50,2438.613455
12.164577,27,2438.875321
28.047551,50,2439.334382
36.459908,50,2439.783322
34.81873,50,2440.204114
34.243291,50,2440.662036
31.754611,50,2441.133374
30.935042,50,2441.581104
2.946492,13,2441.714942
37.915254,50,2442.156221
27.165829,50,2442.603586
33.990957,50,2443.020737
26.462065,50,2443.461632
26.918347,50,2443.917217
27.629949,50,2444.360897
36.289104,50,2444.77362
38.030272,50,2445.200131
32.655028,50,2445.633489
34.578742,50,2446.088844
24.432747,50,2446.554427
27.786843,50,2446.985823
28.857195,50,2447.460108
33.210666,50,2447.92454
34.54121,50,2448.386068
30.027313,50,2448.849801
29.89376,50,2449.255705
30.895856,50,2449.709895
33.725854,50,2450.152812
36.504412,50,2450.598586
35.355677,50,2451.012287
33.548087,50,2451.486028
28.167726,50,2451.909414
36.45438,50,2452.364909
25.83898,50,2452.834401
26.098638,50,2453.300032
30.606835,50,2453.75894
31.96865,50,2454.220413
33.567032,50,2454.698065
28.72583,50,2455.176622
33.174716,50,2455.632026
26.911313,50,2456.089333
31.943127,50,2456.566055
28.771055,50,2457.005992
31.776917,50,2457.47337
27.627291,50,2457.916376
36.801535,50,2458.364731
28.33816,50,2458.835757
26.372498,50,2459.284515
27.04054,50,2459.762535
32.132214,50,2460.205266
33.143328,50,2460.665211
21.283678,50,2461.088144
34.837735,50,2461.55735
33.885452,50,2481.276164
34.07222,50,2481.759511
35.11088,50,2482.200322
32.469447,50,2482.660386
33.745095,50,2483.10704
30.237422,50,2483.631324
28.948219,50,2484.089279
31.158379,50,2484.55185
10.297324,18,2484.716213
31.048327,50,2485.17953
35.429596,50,2485.633294
22.051416,50,2486.029803
26.571014,50,2486.483038
30.218137,50,2486.938484
0.025452,1,2486.94618
29.98982,50,2487.38978
32.469549,50,2487.841719
34.57856,50,2488.248954
28.341531,50,2488.738821
28.804351,50,2489.184819
23.550015,50,2489.645945
23.224125,50,2490.111901
33.754207,50,2490.542326
32.15026,50,2490.973087
31.67809,50,2491.426706
29.774215,50,2491.859899
19.662581,34,2492.153459
30.992878,50,2492.586737
36.941452,50,2493.065832
35.214996,50,2493.524921
30.756874,50,2493.984012
8.308355,22,2494.170697
3.478404,8,2494.233004
29.411682,50,2494.743272
31.31002,50,2495.190321
24.643774,50,2495.622463
32.903922,50,2496.105073
36.754385,50,2496.547485
27.599042,50,2496.984992
26.919795,50,2497.413613
34.479229,50,2497.843114
29.438893,50,2498.323182
32.182666,50,2498.801592
31.651416,50,2499.312517
31.39796,50,2499.786937
34.791394,50,2500.256167
20.137516,34,2500.555897
32.794284,50,2501.006925
35.313234,50,2501.467728
36.042519,50,2501.943276
30.969429,50,2502.404444
33.487761,50,2502.830769
27.301727,43,2503.215565
33.261632,50,2503.656358
23.132808,50,2504.11486
35.67832,50,2504.570289
20.524318,50,2504.995243
35.988595,50,2505.456652
33.128686,50,2505.889223
34.531209,50,2506.338459
28.677493,50,2506.778801
12.32508,21,2506.994169
29.931845,50,2507.470042
31.075003,50,2507.893837
30.37412,50,2508.327456
32.751705,50,2508.764961
27.775491,50,2509.185535
33.980422,50,2509.628356
37.335858,50,2510.101421
32.407295,50,2510.591144
38.640326,50,2511.043081
21.056987,50,2511.472848
34.978123,50,2511.947727
38.082355,50,2512.399312
24.725817,50,2512.86545
28.340655,50,2513.327909
26.470629,50,2513.765457
25.909445,50,2514.22518
31.263888,50,2514.664376
31.847004,50,2515.089999
12.456484,19,2515.263838
34.165783,50,2515.732018
35.584698,50,2516.206667
31.048581,50,2516.663061
32.409095,50,2517.091408
33.92868,50,2517.535627
28.195517,50,2517.971474
30.406534,50,2537.623471
34.048328,50,2538.11084
37.478898,50,2538.565237
28.129877,50,2538.980615
30.056148,50,2539.403469
24.706854,50,2539.832219
31.148361,50,2540.248807
32.655738,50,2540.662703
31.976761,50,2541.103997
29.774852,50,2541.51858
26.638968,50,2541.970566
1.918007,5,2542.008984
30.633355,50,2542.423974
36.818606,50,2542.862136
27.914071,50,2543.29383
32.801654,50,2543.71472
30.249134,50,2544.228479
23.893439,50,2544.638304
28.3747,50,2545.083273
27.051569,50,2545.485815
29.605322,50,2545.910378
38.247986,50,2546.329785
31.70846,50,2546.756537
32.868974,50,2547.182642
26.146882,50,2547.651315
29.502638,50,2548.078175
32.37908,50,2548.532841
33.821261,50,2548.970905
29.481056,50,2549.392388
31.726684,50,2549.888247
36.196333,50,2550.363496
36.45156,50,2550.839843
30.364434,50,2551.257428
32.210459,50,2551.747809
28.614103,50,2552.223621
30.841706,50,2552.689202
30.582888,50,2553.17442
29.884499,50,2553.617321
34.624113,50,2554.071704
35.953589,50,2554.515695
32.179471,50,2554.984055
30.080541,50,2555.43207
34.033381,50,2555.909172
31.888778,50,2556.350244
30.672579,50,2556.785293
25.047908,50,2557.216787
10.881679,22,2557.403808
32.382369,50,2557.859499
36.111243,50,2558.34421
28.838373,50,2558.821073
26.197699,50,2559.286734
33.260068,50,2559.751237
26.192288,50,2560.176476
35.386163,50,2560.609745
36.938546,50,2561.090852
37.072767,50,2561.564558
35.860046,50,2562.050703
38.887344,50,2562.50103
27.2605,50,2562.975689
32.356934,50,2563.417328
31.295701,50,2563.861196
34.225505,50,2564.333015
29.870834,50,2564.781417
28.150855,50,2565.26406
33.736079,50,2565.729003
32.052075,50,2566.166763
33.622893,50,2566.640934
28.867162,50,2567.081576
24.4957,50,2567.531656
32.919112,50,2567.970606
33.448096,50,2568.387302
33.6427,50,2568.800465
30.518662,50,2569.227626
29.521378,50,2569.668868
34.60036,50,2570.086368
33.233637,50,2570.566339
32.130059,50,2570.99145
36.734422,50,2571.468571
24.006515,50,2571.89617
25.428749,50,2572.360848
29.614315,50,2572.839108
30.498817,50,2573.249701
31.635638,50,2573.665142
34.9316,50,2593.492691
32.014244,49,2593.954223
9.329222,28,2594.215962
31.938852,50,2594.653341
31.331099,50,2595.108793
25.408912,50,2595.561325
30.902924,50,2596.03934
35.431035,50,2596.506129
33.055137,50,2596.944789
36.553649,50,2597.392906
30.084941,50,2597.812689
30.990901,50,2598.254873
32.788316,50,2598.672833
33.040697,50,2599.149129
31.407094,50,2599.586644
33.179236,50,2600.042216
25.446437,50,2600.433542
31.335762,50,2600.875767
27.866662,50,2601.304392
33.98539,50,2601.755981
34.953458,50,2602.230376
34.756677,50,2602.677376
31.263205,50,2603.12499
29.189645,50,2603.616156
32.261771,50,2604.064205
32.716341,50,2604.542407
34.155289,50,2605.01224
4.218411,20,2605.210042
31.161262,50,2605.651032
30.574403,50,2606.125222
28.970471,50,2606.561361
31.113644,50,2607.026015
19.729744,31,2607.30334
21.935393,50,2607.742278
28.046507,50,2608.160376
31.439965,50,2608.577621
37.29014,50,2609.017421
35.443368,50,2609.456998
25.242696,50,2609.873967
28.875845,39,2610.235982
27.422815,41,2610.589663
25.632168,50,2611.059603
34.157967,50,2611.527119
28.989863,50,2611.9741
34.343026,50,2612.418081
28.812622,50,2612.859946
31.508517,50,2613.299388
32.339961,50,2613.744453
33.120216,50,2614.216173
29.49029,50,2614.725288
25.309539,50,2615.157368
28.950245,50,2615.614298
32.262391,50,2616.101193
32.694725,50,2616.577896
33.16078,50,2617.085733
30.113139,50,2617.525341
33.165079,50,2617.97521
32.087855,50,2618.417608
25.721762,50,2618.891118
33.227664,50,2619.377207
27.649607,50,2619.88844
31.678763,50,2620.389508
30.78503,50,2620.812199
31.666246,50,2621.277264
0.033933,1,2621.293972
34.317479,50,2621.82766
31.629374,50,2622.330116
24.565583,50,2622.777077
34.527181,50,2623.224395
29.428653,44,2623.605864
33.197142,50,2624.034871
24.957543,50,2624.493195
28.928987,50,2624.933461
31.660207,50,2625.388891
29.830508,50,2625.816996
13.390183,22,2626.005287
33.757759,50,2626.470624
33.951494,50,2626.912274
34.692055,50,2627.388166
6.567765,16,2627.533834
32.232824,50,2628.012407
28.65634,50,2628.511769
28.114124,50,2628.991988
26.842702,50,2629.440994
33.053854,50,2629.894355
32.09405,50,2630.345117
35.283324,50,2649.40589
20.665483,50,2649.873432
30.82196,50,2650.311178
31.535048,50,2650.781783
30.932764,46,2651.190702
28.533552,50,2651.6119
31.391487,50,2652.070832
27.704953,50,2652.51364
33.125453,50,2653.002064
31.519936,50,2653.430837
33.656954,50,2653.906111
33.432153,50,2654.331029
33.714487,50,2654.777919
30.748124,50,2655.226394
37.933362,50,2655.712753
25.637799,50,2656.189668
33.425681,50,2656.606938
37.755477,50,2657.078973
26.324578,50,2657.530356
29.890458,50,2657.964844
34.098997,50,2658.427094
30.74859,50,2658.867938
32.637951,50,2659.295498
36.08956,50,2659.73572
26.51078,50,2660.192349
35.842785,50,2660.643766
31.638773,50,2661.079369
25.004742,50,2661.544257
32.710335,50,2661.984601
33.290735,50,2662.435576
37.969444,50,2662.859172
15.925622,28,2663.126654
35.228121,50,2663.562097
32.04008,50,2663.968868
27.659058,50,2664.422113
33.323223,50,2664.854362
33.636785,50,2665.300152
25.810777,50,2665.798695
23.833878,50,2666.243087
35.439829,50,2666.680543
22.432502,50,2667.134314
33.008804,50,2667.540821
31.400763,50,2667.987523
6.543168,9,2668.063175
32.115416,50,2668.50102
32.654582,50,2668.973923
29.118101,50,2669.420855
30.678651,50,2669.84669
31.891514,50,2670.274938
33.575827,50,2670.728165
10.899755,17,2670.888608
34.387013,50,2671.318574
37.896312,50,2671.76751
32.500447,38,2672.112734
33.018426,50,2672.567854
29.085865,50,2673.044048
30.88538,50,2673.460477
32.877456,50,2673.909723
31.532569,50,2674.329437
29.098598,50,2674.804272
35.655943,50,2675.283442
32.517497,50,2675.726047
35.932636,50,2676.157129
31.692002,50,2676.601022
26.79165,50,2677.079306
33.837815,50,2677.538352
33.790641,50,2677.994899
28.760742,50,2678.443644
34.693931,50,2678.890744
32.484485,50,2679.349779
27.768008,50,2679.775476
27.403924,50,2680.231155
33.814629,50,2680.689649
29.466515,50,2681.146032
32.063232,50,2681.613207
31.027905,50,2682.08198
32.31668,50,2682.544721
33.692282,50,2683.043533
31.638802,50,2683.50052
12.786677,24,2683.741664
35.507133,50,2684.201948
30.289361,50,2684.622212
28.571979,50,2685.081829
33.745138,50,2685.53472
34.772885,50,2685.951698
35.618444,50,2705.612453
27.181409,50,2706.048409
30.52285,50,2706.471104
35.67404,50,2706.872068
32.359532,50,2707.334907
28.536448,50,2707.810171
28.569497,50,2708.283906
32.230962,50,2708.747543
35.886009,50,2709.216381
35.116969,50,2709.695589
26.419113,50,2710.148946
30.258454,50,2710.636145
29.580036,50,2711.106628
32.462624,50,2711.544857
30.069227,50,2711.976338
30.577565,50,2712.450149
34.404707,50,2712.885208
30.202356,50,2713.335929
23.781679,50,2713.819474
6.968693,10,2713.918905
31.213543,50,2714.38447
30.699646,50,2714.880941
32.66168,50,2715.349673
29.186043,50,2715.771745
32.648778,50,2716.190101
32.276944,50,2716.691805
32.318674,50,2717.13995
31.448982,50,2717.618947
34.556748,50,2718.087514
31.478571,50,2718.518299
33.308407,50,2718.956661
35.410499,50,2719.389109
31.817445,50,2719.825663
28.140031,50,2720.25199
32.613233,50,2720.687975
32.055893,50,2721.124253
29.56,50,2721.575132
30.766401,50,2722.022576
31.60686,50,2722.475423
32.505754,50,2722.940793
11.928058,21,2723.167251
28.026616,50,2723.642264
29.184077,50,2724.065609
31.425347,50,2724.514914
35.843817,50,2724.963409
31.534708,50,2725.404487
34.900235,50,2725.865244
29.628619,50,2726.326842
36.302522,50,2726.789501
37.551214,50,2727.249573
25.690659,50,2727.682927
32.367589,50,2728.117816
26.896671,50,2728.583628
36.286456,50,2729.002521
32.487196,50,2729.423929
32.858566,50,2729.838426
32.409786,50,2730.319257
32.807279,50,2730.788672
6.098801,17,2730.933348
35.844814,50,2731.370567
32.537939,50,2731.837633
30.562285,50,2732.300573
30.179092,50,2732.717771
32.006168,50,2733.192243
40.004714,50,2733.687952
33.554076,50,2734.172384
31.005546,50,2734.615812
33.469027,50,2735.072329
34.780819,50,2735.50537
32.296573,50,2735.976218
29.8075,50,2736.42958
29.111249,50,2736.8886
34.362613,50,2737.357271
30.172498,50,2737.810526
34.052369,50,2738.250574
33.135147,50,2738.691122
33.816246,50,2739.123083
34.957292,50,2739.593611
35.018543,50,2740.028605
32.654446,50,2740.472583
33.149153,50,2740.904613
27.689322,50,2741.321565
32.100069,50,2741.767685
36.099576,50,2742.246599
35.087625,50,2761.323408
30.006494,50,2761.76426
34.932016,50,2762.241227
25.630045,50,2762.6797
32.065995,50,2763.148239
38.892652,50,2763.626278
29.272293,50,2764.05566
34.676203,50,2764.508185
33.193428,50,2764.963909
33.619622,50,2765.405183
35.953144,50,2765.859117
27.618779,50,2766.2867
23.829449,50,2766.711557
26.964022,50,2767.142829
29.193099,50,2767.574828
26.239611,50,2767.990969
34.115288,50,2768.424635
33.038543,50,2768.808468
35.976796,50,2769.211805
25.904248,50,2769.648807
29.270202,50,2770.114744
27.015311,50,2770.534459
30.704662,50,2770.946918
34.494292,50,2771.396683
33.055258,50,2771.828811
32.805205,50,2772.294593
28.805862,50,2772.747397
34.583085,50,2773.190837
27.878009,50,2773.631029
30.668284,50,2774.079645
34.244215,50,2774.578719
35.449459,50,2775.050515
35.593866,50,2775.505295
36.570453,50,2775.916145
30.522541,50,2776.369762
31.455759,50,2776.87395
30.885974,50,2777.347778
28.846213,50,2777.80943
31.774589,50,2778.280356
36.071208,50,2778.727627
36.287385,50,2779.178082
31.788084,50,2779.618075
25.987786,50,2780.030103
31.814056,50,2780.487014
31.329071,50,2780.932877
0.009709,1,2780.94321
26.01085,50,2781.414464
32.09056,50,2781.902407
24.794998,50,2782.333341
32.784293,50,2782.792274
34.080378,50,2783.24131
32.720824,50,2783.66784
25.121662,50,2784.141169
34.706254,50,2784.575638
33.910134,50,2785.062858
33.806026,50,2785.517768
25.655286,50,2785.960353
31.478982,50,2786.433589
32.64475,50,2786.869223
23.580149,50,2787.293763
30.668774,50,2787.752687
32.500746,50,2788.229869
33.827971,50,2788.69592
28.095624,50,2789.152723
32.614412,50,2789.618438
27.506167,50,2790.079383
30.389604,50,2790.541795
34.458475,50,2791.008221
32.166234,50,2791.455156
29.268168,50,2791.924472
29.652831,50,2792.374554
37.280749,50,2792.834066
27.029708,50,2793.261643
31.493936,50,2793.723278
36.208011,50,2794.16554
25.461127,50,2794.585775
31.735113,50,2795.08172
35.163439,50,2795.547382
29.492406,50,2795.991314
31.219639,50,2796.451905
28.064306,50,2796.927469
33.786497,50,2797.374669
28.010359,50,2797.844837
32.330954,50,2816.816909
29.369614,50,2817.274527
28.529845,50,2817.715657
35.537068,50,2818.166648
25.223273,50,2818.641608
23.918581,50,2819.091308
32.05519,50,2819.534044
30.535868,50,2819.989857
33.482576,50,2820.457851
33.444618,50,2820.895329
30.996172,50,2821.343625
33.921721,47,2821.750672
33.718785,50,2822.217625
23.997551,50,2822.629941
30.303375,50,2823.063719
35.664517,50,2823.491445
22.943673,50,2823.933152
32.000784,50,2824.374273
30.139595,50,2824.820769
27.735738,50,2825.247315
28.769878,50,2825.670391
32.318696,50,2826.093658
36.480241,50,2826.533343
30.632393,50,2826.967343
26.389888,50,2827.372431
32.41539,50,2827.799792
31.316861,50,2828.253209
36.687866,50,2828.675919
32.103577,50,2829.121607
34.142804,50,2829.556699
32.016684,50,2830.010472
26.416998,50,2830.466062
28.398479,50,2830.911884
31.663226,50,2831.352522
32.272,50,2831.832997
32.299371,50,2832.281513
30.413341,50,2832.722203
23.965604,50,2833.204455
34.484125,50,2833.692815
31.706374,50,2834.131612
34.160592,50,2834.605177
29.553527,50,2835.036743
27.420865,50,2835.498108
32.959219,50,2835.918824
24.357739,50,2836.357313
31.308788,50,2836.799575
35.838637,50,2837.217178
33.962639,50,2837.641772
31.819859,50,2838.081217
28.729841,50,2838.514059
32.593484,50,2838.974136
28.130022,50,2839.398494
31.38009,50,2839.831161
31.785966,50,2840.297276
32.002506,50,2840.775269
27.11366,50,2841.198224
28.829421,50,2841.636106
30.262126,50,2842.045904
29.980301,50,2842.493497
14.331223,21,2842.66365
36.85303,50,2843.109341
32.335461,50,2843.556151
32.705818,50,2843.996127
27.183173,50,2844.454604
33.072314,50,2844.875146
29.200116,50,2845.297818
33.444773,50,2845.725055
32.615012,50,2846.162322
37.521022,50,2846.593381
33.164034,50,2847.030101
34.896981,50,2847.469092
31.409152,50,2847.909372
37.954759,50,2848.345898
35.013724,50,2848.771616
26.973333,50,2849.218234
35.609238,50,2849.666765
20.823832,50,2850.149293
26.882378,50,2850.566987
30.260321,50,2850.999791
28.853073,50,2851.462281
29.568844,50,2851.922
32.601629,50,2852.362953
27.947531,50,2871.480191
25.434025,50,2871.936814
35.506372,50,2872.369771
33.448891,50,2872.822732
30.512587,50,2873.287886
34.288903,50,2873.746399
27.523852,50,2874.167597
30.32866,50,2874.604982
24.533627,50,2875.052202
31.059611,50,2875.463421
8.324009,18,2875.61691
37.003195,50,2876.073322
26.288708,50,2876.533986
36.452417,50,2876.96104
34.772466,50,2877.411611
29.815978,50,2877.862781
32.069874,50,2878.311699
33.019598,50,2878.745465
33.918919,50,2879.171177
30.508333,50,2879.586138
22.142554,50,2880.00667
31.29987,50,2880.450257
31.190373,50,2880.855367
35.139858,50,2881.298674
24.49241,50,2881.735007
40.805666,50,2882.172012
28.155892,39,2882.533439
26.479188,50,2882.947598
31.937862,50,2883.404656
33.832051,50,2883.83991
35.068133,50,2884.261054
30.476918,50,2884.70932
33.054379,50,2885.131005
40.758671,50,2885.582376
33.085721,50,2885.999438
32.577098,50,2886.421814
27.252248,50,2886.842758
36.516358,50,2887.256699
35.323095,50,2887.668897
29.578881,50,2888.111607
33.057407,50,2888.578456
34.531105,50,2889.002843
31.389585,50,2889.451737
28.098239,50,2889.87119
33.280135,50,2890.30662
29.783254,50,2890.71934
30.819974,50,2891.177735
30.72918,50,2891.60323
33.879928,50,2892.063105
35.443586,50,2892.497966
34.139681,50,2892.948254
24.845118,50,2893.405632
28.59165,50,2893.837509
37.017033,50,2894.293589
33.704468,50,2894.749124
30.286283,50,2895.218123
28.549329,50,2895.703922
30.986405,50,2896.145793
32.416923,50,2896.603004
31.821962,50,2897.080587
29.293688,50,2897.54322
34.450165,50,2898.024769
34.24664,50,2898.498259
32.546974,50,2898.942675
36.493068,50,2899.388149
35.0036,50,2899.856416
34.463624,50,2900.352809
33.347012,50,2900.820221
30.057559,50,2901.267807
36.666521,50,2901.68513
30.977829,50,2902.127617
3.056982,9,2902.196371
31.622849,50,2902.622732
33.643463,50,2903.024545
29.600929,50,2903.461532
27.320555,50,2903.858384
35.048732,50,2904.284179
33.256781,50,2904.719715
30.515393,50,2905.14948
37.638004,50,2905.596337
28.747003,50,2905.984643
35.793255,50,2906.427514
22.10993,50,2906.854127
14.548724,23,2907.045861
34.117535,50,2907.487158
38.599551,50,2926.961229
33.391959,50,2927.46526
32.484486,50,2927.910269
28.657308,50,2928.393607
35.5566,50,2928.854505
30.500477,50,2929.303676
27.211064,50,2929.754974
21.038466,37,2930.086926
27.306454,50,2930.535377
25.011141,50,2930.964063
32.854051,50,2931.39183
30.689177,50,2931.825963
29.537367,45,2932.208934
36.357842,50,2932.609102
31.63047,50,2933.042822
32.690131,50,2933.491359
31.18181,50,2933.924052
33.4629,50,2934.39128
29.423014,50,2934.836521
36.938019,50,2935.236629
28.564167,50,2935.66088
30.960539,50,2936.070028
30.567078,50,2936.507828
31.052548,50,2936.913735
33.576475,50,2937.331513
34.870999,50,2937.763049
30.284737,50,2938.197102
32.31274,50,2938.631289
29.395541,50,2939.03756
29.931981,50,2939.479115
34.478664,50,2939.921353
34.000116,50,2940.405575
9.726102,22,2940.596945
39.517552,50,2941.01986
29.634819,50,2941.46151
8.561013,21,2941.623847
32.865177,50,2942.06782
27.324116,50,2942.48165
31.193243,50,2942.934269
33.958048,50,2943.370246
31.423867,50,2943.814193
30.849625,50,2944.263362
31.547295,50,2944.707104
24.816955,50,2945.161684
31.524071,50,2945.589333
36.133884,50,2946.017721
35.166074,50,2946.456739
34.058331,50,2946.863975
28.539302,50,2947.334017
32.598356,50,2947.758102
30.742867,50,2948.176481
33.497278,50,2948.61743
35.05885,50,2949.038261
30.172622,50,2949.460845
33.582632,50,2949.885104
34.376915,50,2950.339833
29.063381,50,2950.793397
23.287431,41,2951.18485
32.937532,50,2951.642715
29.644411,50,2952.073471
30.796722,50,2952.48855
24.405508,50,2952.92157
25.830065,50,2953.359293
35.384783,50,2953.801687
32.725014,50,2954.229736
35.048544,50,2954.660691
35.786836,50,2955.111001
25.905821,50,2955.527803
32.346049,50,2955.961199
36.444222,50,2956.375767
33.815199,50,2956.787813
35.045965,50,2957.245711
30.415168,50,2957.703149
29.887382,50,2958.173646
29.350817,50,2958.619334
23.937312,50,2959.016895
34.306893,50,2959.46699
33.736007,50,2959.898577
32.800709,50,2960.288933
40.238563,50,2960.701196
31.244254,50,2961.161592
30.976856,50,2961.559757
27.072041,50,2961.953004
33.905866,50,2980.973103
35.696342,50,2981.450009
28.943814,50,2981.900562
35.244185,50,2982.356991
33.626592,49,2982.792339
31.919934,50,2983.217246
29.603523,50,2983.645091
27.942788,50,2984.075402
28.804107,50,2984.506312
34.824725,50,2984.958938
33.511517,50,2985.372869
28.379577,50,2985.788993
32.200247,50,2986.201169
31.396471,50,2986.67485
31.553845,50,2987.092221
26.60432,44,2987.47105
34.18107,50,2987.930295
33.450108,50,2988.391486
36.738284,50,2988.817235
27.30598,50,2989.252546
29.062705,50,2989.664652
34.232246,50,2990.125917
28.087918,50,2990.549849
29.791433,50,2990.969805
33.462536,50,2991.396257
17.444207,26,2991.620138
28.20668,50,2992.051483
36.73952,50,2992.47491
35.589314,50,2992.925543
31.980141,50,2993.36261
34.676179,50,2993.791153
36.903354,50,2994.229581
36.827261,50,2994.65576
34.447602,50,2995.069321
5.51926,16,2995.218394
36.203732,50,2995.637952
32.94112,50,2996.044511
28.678317,50,2996.496778
30.395808,50,2996.932486
27.942673,50,2997.362857
30.029222,50,2997.793586
34.409122,50,2998.238894
26.719416,50,2998.715817
30.401741,50,2999.170285
31.359204,50,2999.587596
33.358049,50,2999.995687
29.033976,50,3000.429659
31.020921,50,3000.860646
34.204735,50,3001.271237
29.639396,50,3001.667662
32.915787,50,3002.070753
25.067943,50,3002.497751
30.296339,50,3002.935655
31.789157,50,3003.362459
39.554946,50,3003.830117
28.660378,50,3004.258811
26.616035,50,3004.708697
29.027442,50,3005.155709
32.737439,50,3005.561267
29.679056,50,3006.02473
29.332609,50,3006.443049
32.935285,50,3006.879738
26.240805,50,3007.278543
34.433377,50,3007.700177
31.095137,50,3008.101799
35.326791,50,3008.531295
26.406557,50,3008.97155
34.342102,50,3009.420325
32.535198,50,3009.861986
31.493956,50,3010.318891
34.364882,50,3010.752442
28.871123,50,3011.184465
32.609695,50,3011.600853
33.024192,50,3012.02652
33.550274,50,3012.436003
30.415885,50,3012.882766
34.110888,50,3013.308808
33.973841,50,3013.736378
32.323558,50,3014.180835
28.226791,50,3014.599474
25.400212,50,3015.019348
28.830698,50,3015.471175
34.941173,50,3015.939698
33.942515,50,3035.089219
35.070294,50,3035.566728
36.366931,50,3035.971013
26.703814,50,3036.379694
33.407209,50,3036.802951
35.041854,50,3037.227645
26.622299,50,3037.693743
32.052089,50,3038.132925
33.0418,50,3038.605733
32.371205,50,3039.027582
36.061605,50,3039.449565
28.129276,50,3039.906803
27.419157,50,3040.336038
