#{"t_start": 1635082921.982317, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.87495,50,4821.078379
34.176373,50,4821.506448
29.929443,50,4821.964099
34.212227,50,4822.396607
32.80313,50,4822.849707
35.865038,50,4823.297066
36.961782,50,4823.757818
36.842544,50,4824.190451
28.937299,50,4824.623337
33.354822,50,4825.075785
33.246387,50,4825.49874
34.903995,50,4825.930771
26.660823,50,4826.450501
33.532429,50,4826.913515
33.574903,50,4827.359901
30.494666,50,4827.843545
31.034475,50,4828.306925
31.031554,50,4828.783025
25.502428,50,4829.2217
30.099116,50,4829.687107
39.333471,50,4830.131901
32.752372,50,4830.584458
24.876047,50,4831.045965
33.173479,50,4831.514845
37.815354,50,4831.948842
20.310904,34,4832.247586
32.274458,50,4832.664514
34.967416,50,4833.099313
29.676949,50,4833.548514
26.569243,50,4833.973554
28.473549,50,4834.419556
33.066105,50,4834.840929
36.392513,50,4835.277243
33.27905,50,4835.717139
31.086993,50,4836.18101
34.203785,50,4836.593702
35.406377,50,4837.044939
36.526301,50,4837.528694
27.383419,50,4837.97696
34.143535,50,4838.455387
33.710251,50,4838.93437
36.87904,50,4839.392259
34.434085,50,4839.804851
34.527836,50,4840.25442
34.282709,50,4840.713575
36.328431,50,4841.151068
34.175595,50,4841.59102
35.468177,50,4842.047681
39.290293,50,4842.528212
33.547116,50,4843.005839
32.357359,50,4843.459273
34.170631,50,4843.890781
35.523314,50,4844.310399
35.378085,50,4844.759762
32.762772,50,4845.172419
33.086729,50,4845.616694
34.683407,50,4846.043209
29.709227,50,4846.502062
31.37803,50,4846.920748
35.958435,50,4847.348753
30.634367,50,4847.778949
36.140852,50,4848.23761
31.471891,50,4848.724931
33.511512,50,4849.174341
27.111559,50,4849.620073
37.014647,50,4868.694901
32.293427,50,4869.112897
35.199892,50,4869.503957
33.09922,50,4869.91436
9.534726,20,4870.088753
34.913369,50,4870.52529
38.190928,50,4871.002174
32.853334,50,4871.421099
34.823245,50,4871.896579
25.50938,50,4872.351219
29.774257,50,4872.805965
34.223948,50,4873.265857
35.787042,50,4873.716938
28.034063,50,4874.160874
35.503447,50,4874.616952
30.992478,50,4875.040912
36.164034,50,4875.460177
31.087373,50,4875.925088
26.40906,50,4876.322052
31.35485,50,4876.754358
36.05403,50,4877.193612
34.231929,50,4877.597898
36.218674,50,4878.02964
34.815013,50,4878.470518
33.866049,50,4878.9287
28.463446,50,4879.352689
36.632535,50,4879.772805
29.973003,50,4880.212204
34.282733,50,4880.653318
37.602641,50,4881.148108
33.977485,50,4881.572164
36.743848,50,4882.055662
31.937615,50,4882.541337
33.558911,50,4883.003404
28.457535,50,4883.45607
36.479208,50,4883.903838
31.512406,50,4884.373628
31.26577,50,4884.855249
34.356638,50,4885.288926
30.600811,50,4885.747977
31.754919,50,4886.22064
31.914806,50,4886.660365
32.790608,50,4887.070103
35.358552,50,4887.511826
34.62151,50,4887.960994
28.499134,43,4888.351334
29.883265,50,4888.769317
37.158972,50,4889.211629
34.175669,50,4889.643754
34.894889,50,4890.040817
39.563808,50,4890.489283
33.193176,46,4890.893871
32.843848,50,4891.299487
31.375109,50,4891.809245
31.615016,50,4892.217528
30.730448,45,4892.597324
35.84045,50,4893.090429
36.979784,50,4893.538319
33.156826,50,4893.999514
32.304023,50,4894.433105
34.630317,50,4894.884799
33.414145,50,4895.325595
33.583843,50,4895.785314
34.712775,50,4896.219925
38.600216,50,4896.665544
28.721762,50,4897.109443
34.407542,50,4897.571566
26.214445,50,4898.038023
35.606246,50,4898.49881
31.611552,50,4898.955711
36.879397,50,4899.423082
36.042005,50,4899.893231
38.236785,50,4900.323187
24.931731,50,4900.737187
30.171427,50,4901.186114
30.986838,50,4901.669415
33.475334,50,4902.112764
28.204334,50,4902.550714
36.092351,50,4903.024608
34.777959,50,4903.476385
38.631509,50,4903.929293
36.954507,50,4904.432125
35.554659,50,4904.873433
31.136409,50,4924.533079
36.266692,50,4925.00995
32.93335,50,4925.47148
14.534008,23,4925.687447
36.520877,50,4926.120703
30.391304,50,4926.572044
34.133894,50,4926.995272
33.508255,50,4927.470314
32.389823,50,4927.915031
32.802577,50,4928.365635
36.643757,50,4928.813632
33.833094,50,4929.270985
31.607924,50,4929.726439
38.034472,50,4930.16149
26.467488,50,4930.608668
35.60421,50,4931.058411
35.938151,50,4931.502516
39.035302,50,4931.984892
35.234054,50,4932.413787
33.324159,50,4932.82791
30.489123,50,4933.282505
30.699937,50,4933.725598
33.376023,50,4934.145951
29.642633,50,4934.55432
34.23246,50,4934.984522
30.432458,50,4935.443621
33.933764,50,4935.863043
37.185875,50,4936.281844
32.213342,50,4936.767262
36.773854,50,4937.231525
28.270861,50,4937.693851
33.982577,50,4938.101822
31.46906,50,4938.573308
19.005807,38,4938.913475
38.210447,50,4939.388112
36.199832,50,4939.818271
37.74134,50,4940.265941
33.911201,50,4940.721627
28.623243,50,4941.152931
30.944434,50,4941.575384
29.61512,50,4941.97771
35.150046,50,4942.435249
35.466255,50,4942.853045
34.603488,50,4943.243311
33.7893,50,4943.664616
26.877614,50,4944.095198
35.185107,50,4944.528579
35.821481,50,4944.992418
31.476893,50,4945.469417
34.054932,50,4945.907252
35.47702,50,4946.324994
32.285499,50,4946.792507
31.577167,50,4947.251406
37.271152,50,4947.727272
35.847611,50,4948.202863
33.350979,50,4948.675457
8.702501,18,4948.834369
34.955593,50,4949.287847
36.136627,50,4949.754012
30.618189,50,4950.221267
39.414774,50,4950.620545
34.092869,50,4951.064703
33.720995,50,4951.503537
32.867828,50,4951.971895
32.212662,50,4952.43555
30.263563,50,4952.868961
34.795031,50,4953.309903
29.68769,50,4953.751332
30.46348,50,4954.213436
28.556965,50,4954.682287
35.008016,50,4955.13091
36.417324,50,4955.576828
34.957435,50,4956.00999
33.535049,50,4956.426959
34.152975,50,4956.897258
36.704385,50,4957.33481
31.331178,50,4957.820373
25.049002,35,4958.128782
29.873465,50,4958.513387
34.39611,50,4958.917041
30.319919,50,4959.340104
29.440771,50,4959.780017
36.982084,50,4960.249214
25.947263,50,4960.708257
36.142973,50,4979.741175
33.613194,50,4980.168403
33.972042,50,4980.622515
28.937558,50,4981.06802
32.379253,50,4981.531424
30.923361,50,4982.006004
0.032359,1,4982.013522
35.502038,50,4982.478054
32.19452,50,4982.913533
32.728172,50,4983.373414
38.214758,50,4983.800806
5.21842,8,4983.873692
34.517135,50,4984.340357
35.121188,50,4984.77809
35.913782,50,4985.248312
12.458356,22,4985.437491
33.025791,50,4985.878129
28.373075,50,4986.321202
35.388825,50,4986.801767
34.320472,50,4987.300295
36.669824,50,4987.780327
30.040397,50,4988.245311
33.426511,50,4988.681172
35.548022,50,4989.134438
30.172613,50,4989.572111
36.828704,50,4990.014679
37.016911,50,4990.459979
33.466583,50,4990.898222
34.157746,50,4991.370214
30.18208,50,4991.805805
34.541686,50,4992.257583
34.241733,50,4992.68519
35.712722,50,4993.137358
35.44593,50,4993.602705
14.050522,24,4993.789498
38.697927,50,4994.232356
29.826509,50,4994.649328
35.813762,50,4995.094148
36.573596,50,4995.551003
29.191853,50,4995.974282
32.280228,50,4996.373761
33.715492,50,4996.815785
32.219865,50,4997.242318
37.198671,50,4997.692041
32.933529,50,4998.161512
34.61574,50,4998.627329
35.628828,50,4999.058137
31.326407,50,4999.479125
36.067942,50,4999.905687
33.48406,50,5000.355923
30.275209,50,5000.803085
38.322461,50,5001.295486
34.343622,50,5001.725467
37.709471,50,5002.154764
27.335019,50,5002.650896
37.407679,50,5003.090194
38.114653,50,5003.549838
36.996255,50,5004.004885
25.838732,50,5004.474255
34.388136,50,5004.905187
35.182596,50,5005.326048
27.732254,50,5005.763692
37.353498,50,5006.252804
36.290991,50,5006.673546
36.410131,50,5007.148152
29.768253,43,5007.552696
35.972746,50,5008.004262
35.88988,50,5008.45225
30.347005,50,5008.933198
36.369866,50,5009.381793
31.42,50,5009.864051
36.281105,50,5010.279492
34.53138,50,5010.706782
37.858253,50,5011.16371
36.603516,50,5011.609721
33.816588,50,5012.058976
35.029394,50,5012.502808
23.526709,36,5012.801353
27.101715,50,5013.278696
31.29985,50,5013.704992
27.966146,50,5014.129332
30.583119,50,5014.574339
33.261546,50,5014.989664
34.686201,50,5015.402688
39.681967,50,5015.855308
34.489684,50,5034.898942
37.634107,50,5035.295899
37.369671,50,5035.775322
29.978511,50,5036.255652
32.993444,50,5036.761705
26.578039,50,5037.24324
27.800119,50,5037.675616
34.327207,50,5038.150103
28.072399,38,5038.516663
32.974601,50,5038.969065
26.903772,50,5039.425852
29.725354,50,5039.882708
30.734241,50,5040.310171
35.390565,50,5040.740529
32.574342,50,5041.182073
32.039907,50,5041.628485
30.88756,50,5042.080507
36.305988,50,5042.54064
33.749032,50,5043.017899
38.013907,50,5043.480804
35.850858,50,5043.928147
32.906946,50,5044.395296
29.138564,50,5044.840293
34.409365,50,5045.300395
28.399558,50,5045.776123
34.360226,50,5046.252714
32.880503,50,5046.732189
34.083101,50,5047.238665
33.522179,50,5047.716421
29.344373,50,5048.160827
31.453959,50,5048.560606
36.003142,50,5048.985831
27.114316,50,5049.458765
32.472278,50,5049.908729
38.719359,50,5050.333302
30.95652,50,5050.76314
33.76192,50,5051.211329
30.679089,50,5051.662013
28.48286,50,5052.112718
32.843588,50,5052.553669
39.9816,50,5052.991385
35.036999,50,5053.435508
33.932621,50,5053.906482
32.999784,50,5054.361501
32.281002,50,5054.788424
32.403428,50,5055.236996
2.313536,11,5055.325812
28.994332,50,5055.802916
30.841046,50,5056.235102
25.795349,50,5056.680411
35.5937,50,5057.098073
35.026937,50,5057.531884
32.724046,50,5057.986256
35.575134,50,5058.431304
30.339743,50,5058.870065
31.710707,50,5059.315964
37.333787,50,5059.764486
32.223301,50,5060.226848
36.570314,50,5060.669256
33.249867,50,5061.116579
35.33141,50,5061.529709
37.769064,50,5061.978098
33.820769,50,5062.482008
35.419318,50,5062.896531
32.489479,50,5063.313432
33.204953,50,5063.792009
30.959819,50,5064.227584
32.276765,50,5064.636958
30.380793,50,5065.102372
37.179335,50,5065.580129
30.442185,50,5066.026997
31.124808,50,5066.479927
32.35723,50,5066.954194
29.446643,50,5067.422576
35.39205,50,5067.867213
36.269815,50,5068.343755
33.427081,50,5068.820842
28.489229,50,5069.29342
34.447687,50,5069.737491
29.764405,50,5070.190807
27.925983,50,5070.68347
32.34465,50,5071.130075
36.748769,50,5071.618146
28.443671,50,5090.688695
35.068012,50,5091.156043
32.224583,50,5091.614228
37.557296,50,5092.052795
13.0758,29,5092.325131
31.772646,50,5092.78904
37.372509,50,5093.208865
22.624905,37,5093.549657
37.000751,50,5094.000325
33.766863,50,5094.469495
30.808934,50,5094.908531
32.819676,50,5095.405703
33.631758,50,5095.844424
36.406328,50,5096.31052
30.976945,50,5096.780716
33.833282,50,5097.239561
34.305133,50,5097.6878
37.292312,50,5098.151956
35.839276,50,5098.609201
39.018518,50,5099.057391
35.339979,50,5099.544256
36.034532,50,5100.005302
24.569569,50,5100.466578
32.303997,50,5100.914018
36.646293,50,5101.351116
36.029302,50,5101.753924
30.029602,50,5102.202107
32.943349,50,5102.653668
34.57675,50,5103.117401
36.282567,50,5103.573062
38.940309,50,5104.047208
34.853023,50,5104.492562
33.557846,50,5104.999407
31.679585,50,5105.475702
36.625747,50,5105.921405
29.786306,50,5106.38769
16.942423,25,5106.624506
31.117794,50,5107.073991
34.327769,50,5107.55803
32.6728,50,5108.008256
33.47163,50,5108.419808
36.735661,50,5108.849757
37.554636,50,5109.335772
33.801624,50,5109.768162
32.477611,50,5110.238469
37.318573,50,5110.663401
28.586925,50,5111.141788
37.757585,50,5111.6019
31.495719,50,5112.070354
30.162081,50,5112.520226
32.850104,50,5112.957576
31.586573,50,5113.381655
33.714112,50,5113.818256
31.786298,50,5114.248225
36.897419,50,5114.688459
34.896144,50,5115.151075
33.622739,50,5115.586468
26.754028,50,5116.021238
34.746395,50,5116.436973
37.696933,50,5116.904278
34.539034,50,5117.336716
0.03119,1,5117.345079
32.721506,50,5117.835075
35.539549,50,5118.26036
36.164619,50,5118.734048
31.515591,50,5119.193556
31.710524,50,5119.624201
29.556963,50,5120.070127
37.469273,50,5120.539624
34.094277,50,5120.984401
35.94318,50,5121.44985
34.161084,50,5121.888673
34.446822,50,5122.363604
37.519504,50,5122.82237
32.299201,50,5123.260619
31.18918,50,5123.727552
30.143464,50,5124.224046
34.060574,50,5124.719348
34.54043,50,5125.175342
32.84566,50,5125.611929
37.267263,50,5126.066048
35.915025,50,5126.522547
37.507021,50,5126.916457
34.405247,50,5127.344573
28.062475,50,5147.035037
29.407457,50,5147.501982
26.640399,50,5147.964044
35.298577,50,5148.380589
11.455312,22,5148.620239
31.198655,50,5149.077868
32.010539,50,5149.517544
30.757751,50,5149.949446
34.844192,50,5150.37317
38.140445,48,5150.835476
36.780688,50,5151.266151
33.784535,50,5151.731194
28.145016,50,5152.175683
38.878403,50,5152.624562
34.60991,50,5153.081503
35.498811,50,5153.511556
32.007325,50,5154.002306
32.230243,50,5154.438924
34.500169,50,5154.871634
36.445444,50,5155.360854
31.580185,50,5155.7907
36.804002,50,5156.232313
31.216253,50,5156.666059
37.595606,50,5157.090545
36.769457,50,5157.535613
37.367026,50,5157.979623
34.243228,50,5158.421118
29.96163,50,5158.876179
30.763668,50,5159.3198
34.220782,50,5159.789115
37.571036,50,5160.22338
39.216327,50,5160.629963
36.979944,50,5161.086001
31.049574,50,5161.53444
35.457131,50,5161.954548
36.420799,50,5162.41676
30.037922,50,5162.819675
36.845049,50,5163.27073
30.667518,50,5163.71121
36.088209,50,5164.159078
36.430201,50,5164.607173
36.353159,50,5165.050976
34.662653,50,5165.476505
37.68516,50,5165.904172
35.081825,50,5166.335288
34.448864,50,5166.780036
33.861807,50,5167.221487
32.749184,50,5167.667121
35.6756,50,5168.126085
29.517125,50,5168.566916
31.727584,50,5169.001222
33.820602,50,5169.465929
33.477978,50,5169.907938
33.052164,50,5170.327823
38.129041,50,5170.732365
39.484972,50,5171.19681
35.306143,50,5171.643108
32.732082,50,5172.121983
32.374182,50,5172.551982
35.00407,50,5173.006299
37.064473,50,5173.470085
34.055214,45,5173.921504
34.939668,50,5174.385314
34.342271,50,5174.825901
27.374092,50,5175.294209
37.084805,50,5175.767661
34.943053,50,5176.249382
36.916632,50,5176.757956
32.569329,50,5177.212453
31.986986,50,5177.6693
35.824771,50,5178.085268
24.256775,37,5178.41786
32.242714,50,5178.859702
32.037619,50,5179.316137
30.977759,50,5179.765067
30.14125,50,5180.232253
35.879218,50,5180.660072
32.255096,50,5181.108024
28.892182,50,5181.582302
30.565605,50,5182.015409
32.856367,50,5182.514427
37.074937,50,5182.932257
32.440937,50,5183.419529
0.001417,1,5183.427577
32.729783,50,5202.407167
39.544614,50,5202.876657
36.2854,50,5203.342881
32.934993,50,5203.789859
30.652569,50,5204.226738
33.225005,50,5204.714865
37.328765,50,5205.145671
34.37747,50,5205.560358
30.580671,50,5206.030368
31.769815,50,5206.493976
35.849438,50,5206.911977
31.609053,50,5207.36989
31.661853,50,5207.785772
31.744818,50,5208.253449
31.039681,50,5208.683181
34.738138,50,5209.118089
35.090065,50,5209.583294
34.158259,50,5210.061306
30.930755,50,5210.496861
30.135174,50,5210.942772
36.083868,50,5211.410217
34.664026,50,5211.909947
32.98454,50,5212.351381
35.613958,50,5212.83763
28.175508,50,5213.303027
35.03491,50,5213.732472
32.571981,50,5214.179688
32.170642,50,5214.617411
33.648376,50,5215.060236
32.587528,50,5215.524193
36.713051,50,5215.945369
24.543782,50,5216.38704
32.290845,50,5216.797527
35.339941,50,5217.259324
38.662048,50,5217.690084
35.887227,50,5218.119107
36.062616,50,5218.57026
35.696471,50,5219.018585
34.647165,50,5219.474167
31.960253,50,5219.911616
35.132823,50,5220.357206
36.367891,50,5220.804139
37.658342,50,5221.286535
34.685542,50,5221.70775
33.308586,50,5222.138006
34.637388,50,5222.56558
38.806312,50,5222.991742
30.612079,50,5223.425485
35.540521,50,5223.86636
28.592391,50,5224.335473
34.558333,50,5224.761602
37.192484,50,5225.198998
33.76014,50,5225.649068
31.920017,50,5226.050184
34.797651,50,5226.49766
29.277848,50,5226.929072
34.336096,50,5227.378031
30.725469,50,5227.826164
0.024333,1,5227.838151
28.035028,50,5228.312992
31.526022,50,5228.736101
33.581378,50,5229.18452
38.343931,50,5229.620588
35.246087,50,5230.052127
34.680248,50,5230.489388
33.678009,50,5230.935422
30.618848,50,5231.381109
19.688464,32,5231.674429
33.227474,50,5232.126742
37.246215,50,5232.552547
31.68255,50,5233.003332
34.578274,50,5233.504968
31.22981,50,5233.954944
32.822477,50,5234.403087
7.850639,15,5234.546081
39.350235,50,5235.010207
31.855987,50,5235.442921
30.211054,50,5235.877625
33.663429,50,5236.312669
31.897072,50,5236.749671
26.18078,50,5237.189591
35.002576,50,5237.606802
33.588774,50,5238.042944
37.094909,50,5238.517606
33.313011,46,5257.506647
34.798993,50,5257.934691
34.969355,50,5258.427872
33.559966,50,5258.862543
28.688941,50,5259.31102
35.981144,50,5259.754439
26.081655,50,5260.199527
26.924245,50,5260.618679
31.42859,50,5261.062521
34.782486,50,5261.510479
30.486852,50,5261.955102
36.022785,50,5262.408111
27.833183,50,5262.860406
33.142665,50,5263.29405
32.944003,50,5263.745706
30.155851,50,5264.205272
36.269179,50,5264.679199
31.082237,50,5265.116544
32.665866,50,5265.554368
32.765524,50,5266.005341
37.607488,50,5266.425128
32.369977,50,5266.853557
34.18652,50,5267.323116
35.486621,50,5267.784615
32.309792,50,5268.220172
35.559265,50,5268.656008
35.1844,50,5269.081088
31.429836,50,5269.517658
35.152974,50,5269.930918
16.421518,22,5270.141
31.140851,50,5270.616234
35.09614,50,5271.061733
0.007793,1,5271.069423
35.875265,50,5271.508049
33.793815,50,5271.939032
31.460729,50,5272.379422
31.940696,50,5272.832067
32.500416,50,5273.27299
12.266161,24,5273.501894
37.645551,50,5273.917309
38.923519,50,5274.33373
30.763187,50,5274.797164
31.532392,50,5275.246535
36.393455,50,5275.704148
37.813436,50,5276.144418
38.56268,50,5276.606864
36.923452,50,5277.098522
32.137137,50,5277.555135
32.203764,50,5278.016491
39.371906,50,5278.484556
32.641197,50,5278.942052
30.736424,50,5279.391287
28.113904,50,5279.839979
32.053458,50,5280.285232
36.276686,50,5280.764713
32.422916,50,5281.178409
30.135111,50,5281.618435
27.616537,50,5282.036659
27.727127,39,5282.364735
33.291782,50,5282.813527
27.433279,50,5283.22384
33.210935,50,5283.658241
36.906991,50,5284.07782
25.414735,50,5284.49953
37.332877,50,5284.938869
31.945472,50,5285.404745
29.441971,50,5285.818126
35.257005,50,5286.234107
34.537359,50,5286.669833
33.412835,50,5287.141566
32.440151,50,5287.607282
30.976076,50,5288.09211
34.609689,50,5288.595177
32.787706,50,5289.061547
34.54909,50,5289.52493
31.5286,50,5289.96658
36.336378,50,5290.392626
30.672806,50,5290.83594
36.366875,50,5291.27535
29.993564,50,5291.715098
34.086509,50,5292.126027
35.718399,50,5292.62763
17.368998,33,5292.933928
36.176122,50,5293.385981
31.747993,50,5293.81906
34.817371,50,5312.753999
37.265989,50,5313.19019
34.530807,50,5313.62913
31.017062,50,5314.086694
33.811119,50,5314.502749
30.545845,50,5314.926896
34.645359,50,5315.340492
34.602894,50,5315.779979
35.41173,50,5316.196984
31.892997,50,5316.645257
32.680209,50,5317.093938
31.515605,50,5317.530515
35.249194,50,5318.003833
12.042225,20,5318.172641
34.713516,50,5318.620495
34.837656,50,5319.065911
36.595176,50,5319.516076
36.028485,50,5319.947949
34.461043,50,5320.421709
35.60301,50,5320.840034
29.164927,50,5321.281437
27.412252,50,5321.702211
3.635602,20,5321.898108
35.540652,50,5322.317114
34.339842,50,5322.767174
35.904177,50,5323.207611
36.767095,50,5323.67153
38.515138,50,5324.088912
34.230509,50,5324.529436
35.668479,50,5324.974574
31.234817,50,5325.422494
35.015066,50,5325.865544
31.992837,50,5326.28443
34.367978,50,5326.699218
31.636141,50,5327.118193
16.4873,30,5327.377073
36.244336,50,5327.800647
37.777353,50,5328.216512
37.683306,50,5328.657724
31.268703,50,5329.073819
35.501126,50,5329.490067
35.875687,50,5329.922044
35.567741,50,5330.367712
31.044966,50,5330.801857
28.938266,50,5331.215211
2.23105,11,5331.32702
28.102385,50,5331.76356
35.096863,50,5332.214173
37.62418,50,5332.66654
29.203318,50,5333.120641
30.352738,50,5333.558904
32.739097,50,5333.981946
33.63937,50,5334.429772
32.906791,50,5334.872449
33.988632,50,5335.313314
34.421761,50,5335.738319
34.466708,50,5336.214656
34.754462,50,5336.651433
36.864634,50,5337.107212
35.452923,50,5337.550539
31.513338,50,5337.993251
28.052755,50,5338.448825
37.018505,50,5338.93385
31.292365,50,5339.36811
31.935295,50,5339.820869
0.286612,1,5339.833613
30.383983,50,5340.290258
23.9629,50,5340.726922
16.02443,24,5340.938888
27.81802,50,5341.357167
35.25221,50,5341.813367
33.931322,50,5342.269399
37.918698,50,5342.704343
35.620203,50,5343.136372
0.02609,1,5343.144423
35.08761,50,5343.587071
31.902376,50,5344.056368
35.989321,50,5344.470093
29.632691,50,5344.945417
31.44031,50,5345.411883
31.74292,50,5345.882477
35.023849,50,5346.34679
36.74417,50,5346.785156
31.489403,50,5347.212009
35.007497,50,5347.684822
38.22887,50,5348.119514
31.703456,50,5367.782978
32.916766,50,5368.218874
37.346204,50,5368.681295
32.798518,50,5369.131957
35.798647,50,5369.598058
36.358502,50,5370.078493
36.165822,50,5370.542398
36.631329,50,5370.962655
34.208681,50,5371.42078
35.316221,50,5371.850017
38.236958,50,5372.290362
3.537614,10,5372.373525
30.530251,50,5372.794743
32.819695,50,5373.246563
33.917996,50,5373.682055
29.15599,50,5374.107081
28.084372,50,5374.535954
40.075131,50,5374.949873
6.334693,10,5375.04192
36.158798,50,5375.48516
35.368498,50,5375.917947
14.098146,23,5376.136648
30.633625,50,5376.591814
0.109447,1,5376.599372
32.565084,50,5377.021064
28.201078,50,5377.420241
34.559531,50,5377.90948
32.33365,50,5378.316293
33.709419,50,5378.767156
36.166379,50,5379.219936
35.132758,50,5379.640411
37.322562,50,5380.101852
34.778553,50,5380.53667
35.113119,50,5380.980578
34.171913,50,5381.416713
36.813564,50,5381.841926
33.130149,50,5382.273481
36.415738,50,5382.704463
32.944379,50,5383.121336
36.712767,50,5383.543848
37.450693,50,5383.978892
32.852327,50,5384.477559
30.013409,50,5384.881226
33.382838,50,5385.336859
34.258754,50,5385.754081
30.602369,50,5386.192576
31.070988,50,5386.622109
35.781446,50,5387.059069
29.764385,50,5387.476289
34.708026,50,5387.877603
36.497798,50,5388.332312
29.491913,50,5388.768348
32.449456,50,5389.222949
28.617538,50,5389.663528
31.151249,50,5390.073716
34.635228,50,5390.519027
33.35488,50,5390.962956
37.97109,50,5391.435008
35.751908,50,5391.870645
32.43728,50,5392.342349
39.636153,50,5392.808829
32.673875,47,5393.235178
36.443051,50,5393.662317
35.913165,50,5394.102014
30.976668,50,5394.553603
31.586934,50,5395.040128
29.076668,50,5395.485536
10.026945,18,5395.692375
36.106791,50,5396.139367
31.254481,50,5396.621776
29.165502,50,5397.0747
33.262292,50,5397.503044
32.082932,50,5397.945192
37.277295,50,5398.429964
34.45054,50,5398.878191
29.623928,50,5399.327146
35.615849,50,5399.747304
33.458375,50,5400.174193
24.643495,50,5400.61662
38.641278,50,5401.112262
34.832586,50,5401.580652
39.098107,50,5401.987549
36.130833,50,5402.453681
29.376539,50,5402.90116
33.990738,50,5403.306358
36.267281,50,5403.776915
32.11833,50,5423.439086
33.813841,50,5423.888665
39.015346,50,5424.359514
37.587345,50,5424.791343
31.855765,50,5425.214031
31.529881,50,5425.644655
36.82069,50,5426.078082
34.658318,50,5426.517482
38.63748,50,5426.943556
35.744465,50,5427.394129
33.077481,50,5427.829766
36.556683,50,5428.317067
31.148607,50,5428.763954
37.381417,50,5429.230731
30.806568,50,5429.698149
34.97062,50,5430.144239
35.142452,50,5430.593601
37.471213,50,5431.037396
31.699061,50,5431.503473
35.103356,50,5431.940074
36.687294,50,5432.40368
34.068608,50,5432.885593
28.750787,50,5433.358297
12.377798,21,5433.533516
33.502604,50,5433.975848
36.936508,50,5434.45417
34.264423,50,5434.884074
29.878785,50,5435.28746
35.48973,50,5435.695328
33.937934,50,5436.119734
29.979905,50,5436.557436
36.917814,50,5436.98197
36.4113,50,5437.423631
34.643568,50,5437.861721
34.729482,50,5438.295869
31.050623,50,5438.777629
34.271445,50,5439.199353
25.972545,50,5439.611657
38.030808,50,5440.040698
34.070644,50,5440.484336
31.300988,50,5440.889274
25.804432,50,5441.335982
36.774559,50,5441.759465
34.4643,50,5442.178119
36.028349,50,5442.610581
34.76839,50,5443.057437
28.208964,50,5443.480123
30.364486,50,5443.935404
29.254753,50,5444.35587
28.958375,50,5444.770519
33.613218,50,5445.17358
34.297923,50,5445.586211
35.468002,50,5445.994847
36.860436,50,5446.440904
33.756199,50,5446.843202
29.945199,50,5447.272178
37.678795,50,5447.707236
37.831739,50,5448.130812
35.934969,50,5448.575772
32.782074,50,5448.984181
31.474363,50,5449.42328
30.103815,50,5449.84428
30.422297,50,5450.272737
29.763022,50,5450.6975
35.534112,50,5451.13866
32.309348,50,5451.558707
29.851143,50,5451.980906
31.744824,50,5452.41587
29.183965,50,5452.812141
36.336145,50,5453.272876
29.397734,50,5453.722156
36.352807,50,5454.13897
36.799914,50,5454.581112
29.795027,50,5454.983407
34.000507,50,5455.405666
32.554109,50,5455.843946
32.090457,50,5456.296707
32.028267,50,5456.713246
36.775826,50,5457.145959
35.978729,50,5457.609943
36.428715,50,5458.044648
31.615029,50,5458.468785
26.099914,50,5458.894017
32.863731,50,5478.465047
32.603831,50,5478.877241
26.978529,50,5479.261074
36.137359,50,5479.66937
33.161677,50,5480.119299
30.171318,50,5480.539737
26.814813,50,5480.966295
29.595443,50,5481.380886
33.912624,50,5481.812927
35.664556,50,5482.234868
34.925639,50,5482.680652
28.850263,50,5483.119488
33.957963,50,5483.538844
33.958432,50,5484.007532
29.575816,50,5484.43637
32.507952,50,5484.837815
35.745416,50,5485.243725
36.493657,50,5485.642634
31.573083,50,5486.098946
29.466685,50,5486.537195
32.30924,50,5486.953434
29.669507,50,5487.38279
34.518852,50,5487.818969
32.978733,50,5488.254919
38.505501,50,5488.69016
32.638618,50,5489.108957
35.081157,50,5489.547084
32.241604,50,5490.000445
30.539514,50,5490.446036
38.443263,50,5490.88756
34.921913,50,5491.320938
34.0868,50,5491.739855
28.269984,50,5492.186089
14.185877,27,5492.417949
36.038194,50,5492.869558
22.664198,50,5493.313855
34.200749,50,5493.718441
38.0591,50,5494.154607
30.747338,50,5494.564372
35.125869,50,5494.99134
33.369259,50,5495.4421
33.36912,50,5495.897365
36.580139,50,5496.346522
34.724977,50,5496.749105
31.498703,50,5497.183028
38.305016,50,5497.609879
38.186226,50,5498.028596
26.586543,50,5498.481658
30.161471,50,5498.911084
30.665831,50,5499.346431
31.679435,50,5499.843254
36.435941,50,5500.30122
32.551128,50,5500.752611
33.922218,50,5501.200296
0.05206,1,5501.208045
30.830877,50,5501.680169
30.9435,50,5502.098666
34.927568,50,5502.559522
32.012406,50,5503.001714
30.364833,50,5503.395582
23.315034,41,5503.768459
36.774802,50,5504.232581
9.959888,23,5504.434006
35.418159,50,5504.873036
32.099367,50,5505.321492
35.71475,50,5505.768123
33.572986,50,5506.236472
29.779579,50,5506.666548
37.752816,50,5507.134848
38.174602,50,5507.565054
31.712646,50,5508.01154
34.951873,50,5508.472946
30.850791,50,5508.907025
37.88052,50,5509.357779
36.510646,50,5509.803883
29.490904,50,5510.268564
34.147487,50,5510.75757
35.448764,50,5511.176836
30.070739,50,5511.640219
12.502699,17,5511.799458
37.194796,50,5512.24357
