#{"t_start": 1635082922.0270476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.187568,50,8746.281444
39.680321,50,8746.725842
36.264138,50,8747.175668
28.718261,50,8747.606866
31.761849,50,8748.076644
37.548588,50,8748.509692
14.767223,20,8748.660143
29.124226,50,8749.10785
32.386032,50,8749.616256
33.924309,50,8750.072391
33.635207,50,8750.500855
26.56923,43,8750.890999
34.632249,50,8751.342711
38.692836,50,8751.786307
35.671815,50,8752.220447
35.60875,50,8752.68993
36.667299,50,8753.127331
34.203551,50,8753.567546
33.098153,50,8753.999009
36.58737,50,8754.428578
0.41881,1,8754.436248
30.70198,50,8754.889777
39.773963,50,8755.318827
38.071747,50,8755.798664
29.718111,50,8756.235762
36.387109,50,8756.666169
33.526855,50,8776.467364
31.345383,50,8776.934442
32.066018,50,8777.374295
33.603299,50,8777.824246
34.177664,50,8778.251231
32.378684,50,8778.70248
38.724803,50,8779.138983
33.166277,50,8779.575131
33.173052,50,8780.027116
35.616393,50,8780.46049
31.463866,50,8780.882857
32.340343,50,8781.295885
34.523466,50,8781.749381
31.896665,50,8782.189247
33.862406,50,8782.632612
30.61382,50,8783.075048
33.133693,50,8783.528076
36.074134,50,8783.94646
37.986052,50,8784.398988
35.089108,50,8784.843457
30.023244,50,8785.330092
37.950552,50,8785.816202
36.082158,50,8786.280439
32.833772,50,8786.728573
32.956539,50,8787.196491
33.062479,50,8787.635325
31.77752,50,8788.069335
33.003479,50,8788.516255
22.555574,29,8788.756201
30.906663,50,8789.190589
33.817288,50,8789.656789
26.113287,50,8790.114347
33.45478,50,8790.55684
37.798257,50,8791.015447
35.407967,50,8791.45503
33.54124,50,8791.898074
38.281282,50,8792.369933
35.615299,50,8792.794586
37.505852,50,8793.237932
33.373245,50,8793.686298
34.21512,50,8794.132204
29.138113,50,8794.576048
34.990977,50,8795.069695
36.992252,50,8795.517958
37.904285,50,8795.962273
35.139333,50,8796.407011
34.078238,50,8796.900673
28.236932,50,8797.330801
33.414806,50,8797.773239
33.266289,50,8798.1965
35.475631,50,8798.633179
34.433841,50,8799.080057
37.125403,50,8799.57789
37.678384,50,8800.026199
35.298538,50,8800.474628
34.124407,50,8800.919378
33.048164,50,8801.343883
29.352907,50,8801.804043
35.018135,50,8802.284644
36.284398,50,8802.769158
36.218428,50,8803.242577
35.095367,50,8803.696364
37.335466,50,8804.154429
34.555089,44,8804.545901
35.745866,50,8804.998477
27.502531,50,8805.436016
35.962016,50,8805.901573
35.159308,50,8806.36347
34.820815,50,8806.81359
32.211684,50,8807.277172
31.612616,50,8807.708824
32.98395,50,8808.19337
39.465956,50,8808.630989
34.047043,50,8809.091501
34.7471,50,8809.518793
37.129429,50,8809.960869
37.124739,50,8810.367531
39.337318,50,8810.804554
29.058405,50,8811.239155
29.565521,50,8811.685288
34.606264,50,8812.128121
36.432102,50,8812.575688
31.917617,50,8813.008188
31.558055,50,8832.703821
34.068934,50,8833.198279
33.412488,50,8833.615545
35.597305,50,8834.05494
34.583778,50,8834.492024
37.504879,50,8834.960605
37.616464,50,8835.386673
34.219159,50,8835.835823
34.890119,50,8836.274949
21.356143,33,8836.546157
37.29634,50,8836.989001
35.337249,50,8837.437805
36.139985,50,8837.872249
33.380282,50,8838.324934
34.299251,50,8838.814971
37.625389,50,8839.277936
30.923639,50,8839.730202
29.33965,50,8840.195431
33.964283,50,8840.653427
31.705655,50,8841.092209
34.334307,50,8841.505928
34.366294,50,8841.927048
33.275329,50,8842.4174
38.758417,50,8842.849684
36.698187,50,8843.27041
34.60719,50,8843.719048
36.049822,50,8844.159389
37.945573,50,8844.563598
32.993509,50,8845.017401
39.967375,50,8845.455471
30.438005,50,8845.860992
6.03513,18,8846.029601
26.398006,50,8846.496899
35.593391,50,8846.933787
32.975761,50,8847.388777
37.450373,50,8847.831725
37.339656,50,8848.255149
30.630061,50,8848.691211
38.338102,50,8849.144482
34.612675,50,8849.639568
34.687629,50,8850.113542
34.236276,50,8850.596308
37.039508,50,8851.091205
39.292539,50,8851.544872
18.180765,30,8851.802475
34.0481,50,8852.244934
34.685103,50,8852.71144
34.413718,50,8853.179184
36.439411,50,8853.638972
37.452814,50,8854.088206
35.462783,50,8854.549452
29.13935,50,8855.065956
36.265497,50,8855.535825
33.479946,50,8856.014767
33.400991,50,8856.481912
33.435099,50,8856.938081
36.438,50,8857.431293
32.725301,50,8857.861605
28.467509,50,8858.295399
35.771627,50,8858.756321
33.348653,50,8859.200416
34.489481,45,8859.608162
36.620082,50,8860.066627
36.817446,50,8860.558836
37.243371,50,8861.045358
31.554551,50,8861.46761
36.515176,50,8861.899713
39.669096,50,8862.375084
35.497888,50,8862.826043
29.209815,50,8863.28963
33.478948,50,8863.733351
34.668336,50,8864.159284
36.094669,50,8864.579939
33.571034,50,8865.044038
32.899333,50,8865.506635
34.190311,50,8866.013216
38.800088,50,8866.467132
33.474366,50,8866.943451
36.474175,50,8867.408769
34.172584,50,8867.867214
34.410524,50,8868.340908
38.597769,50,8868.782738
38.085216,50,8869.232847
33.979759,50,8888.951655
38.451007,50,8889.398849
36.808824,50,8889.879414
31.397562,50,8890.380172
37.821605,50,8890.847136
39.102072,50,8891.295491
32.956399,50,8891.752527
35.351518,50,8892.196837
35.231714,50,8892.652252
32.175336,50,8893.090787
32.736989,50,8893.54832
36.553773,50,8894.011521
35.883983,50,8894.465563
32.77865,50,8894.898641
25.01188,50,8895.371454
38.135167,50,8895.853596
29.449809,50,8896.326354
35.609801,50,8896.802089
32.700745,50,8897.261483
29.385165,50,8897.736548
31.990452,50,8898.168318
38.067779,50,8898.612805
28.264105,50,8899.068114
28.657967,50,8899.504398
38.164073,50,8899.948705
34.123911,50,8900.453894
16.311805,28,8900.728492
38.185766,50,8901.172575
33.1952,50,8901.683696
37.013802,50,8902.111626
33.374127,50,8902.57552
31.803776,50,8903.046002
36.107774,50,8903.480979
31.448605,50,8903.93117
35.979797,50,8904.37765
35.006052,50,8904.847013
34.117621,50,8905.313779
31.446755,50,8905.790642
31.922239,50,8906.241616
35.056614,50,8906.68592
30.014929,50,8907.168433
38.184906,50,8907.600858
30.854919,50,8908.050483
37.394353,50,8908.484545
0.06009,1,8908.492779
34.626424,50,8908.952284
39.61965,50,8909.38351
35.901047,50,8909.833717
35.422122,50,8910.277831
28.157278,50,8910.745968
32.58594,50,8911.182452
33.692398,50,8911.624207
32.226919,50,8912.095399
34.158627,50,8912.606248
31.296604,50,8913.051953
19.24143,27,8913.303735
31.649025,50,8913.751026
30.532444,50,8914.194316
35.506337,50,8914.635193
30.925328,50,8915.080842
36.881596,50,8915.547022
32.81691,50,8916.02962
38.032886,50,8916.502911
30.835682,50,8916.955586
32.060226,50,8917.440903
30.987754,50,8917.916502
37.567834,50,8918.393043
34.437569,50,8918.839451
35.794415,50,8919.27865
32.431216,50,8919.736264
35.570409,50,8920.184736
33.097642,50,8920.672178
38.579354,50,8921.13742
30.242649,50,8921.568656
33.198071,50,8922.030588
33.515689,50,8922.475049
34.321833,50,8922.941332
32.884914,50,8923.38584
39.589536,50,8923.860314
35.099148,50,8924.320709
37.392013,50,8924.768688
36.258408,50,8925.231121
15.771913,23,8925.423736
35.718496,50,8925.87526
34.650871,50,8926.314601
34.602437,50,8946.176245
31.258004,50,8946.625096
34.574921,50,8947.076408
36.045226,50,8947.55823
33.624652,50,8948.028152
38.532741,50,8948.486993
32.609435,50,8948.910859
39.032985,50,8949.362654
34.046888,50,8949.828832
36.02199,50,8950.307424
39.092552,50,8950.796895
33.772274,50,8951.257354
35.444199,50,8951.717684
32.796088,50,8952.179271
35.998707,50,8952.591507
33.049807,50,8953.039786
33.619568,50,8953.495978
36.552495,50,8953.982197
37.023563,50,8954.434812
35.372035,50,8954.907436
32.358334,50,8955.358416
31.130871,50,8955.85065
36.505218,50,8956.301712
32.218119,50,8956.74177
28.216188,50,8957.188772
35.722806,50,8957.669689
13.456228,22,8957.870229
37.289306,50,8958.320093
36.264702,50,8958.800372
37.465028,50,8959.291428
34.142165,50,8959.774299
30.514746,50,8960.219536
34.206775,50,8960.686194
30.167243,50,8961.166879
13.007745,22,8961.375189
35.73584,50,8961.865215
25.626754,44,8962.278878
37.940567,50,8962.703993
31.687783,50,8963.151901
34.935449,50,8963.654439
36.460671,50,8964.057665
34.286585,50,8964.505176
31.308472,50,8964.952952
31.123553,45,8965.354406
38.340567,50,8965.855409
34.790644,50,8966.307622
36.712812,50,8966.786242
37.330387,50,8967.252931
33.384099,50,8967.704004
34.487308,50,8968.152216
38.530906,50,8968.601077
34.592441,50,8969.064638
38.167911,50,8969.520898
40.974823,50,8969.983981
37.545117,50,8970.432915
37.428323,50,8970.887526
33.671173,50,8971.384607
33.06259,50,8971.814103
39.111686,50,8972.260716
26.258832,50,8972.694672
36.622384,50,8973.149299
34.557413,50,8973.582004
34.110963,50,8974.065528
39.185482,50,8974.524619
40.483293,50,8974.958484
34.933074,50,8975.384815
36.544963,50,8975.821506
34.931125,50,8976.294345
31.753729,50,8976.71488
37.599635,50,8977.207697
33.235872,50,8977.675777
37.225521,50,8978.158777
31.976979,50,8978.616701
30.385769,50,8979.075346
34.591947,50,8979.52438
35.424684,50,8979.945138
34.727602,50,8980.405941
37.633128,50,8980.873796
39.10158,50,8981.314458
35.461898,50,8981.7761
36.258626,50,8982.20956
36.931675,50,8982.706707
32.544498,50,8983.183685
38.12549,50,9002.326302
32.602582,50,9002.807963
32.907439,50,9003.252175
11.209603,15,9003.391621
37.988439,50,9003.829939
31.531487,50,9004.276907
37.313175,50,9004.752599
39.443069,50,9005.211152
35.533835,50,9005.69083
36.895923,50,9006.12363
28.734508,50,9006.574853
30.621009,50,9007.009372
37.168275,50,9007.429913
36.369955,50,9007.886796
34.701309,50,9008.326335
38.636814,50,9008.792889
30.816408,50,9009.219975
3.217661,9,9009.293048
32.656367,50,9009.716164
34.09911,50,9010.140049
33.773649,50,9010.566896
33.020243,50,9011.007096
34.735252,50,9011.469633
28.994792,50,9011.920853
35.402971,50,9012.322499
36.428471,50,9012.821123
35.727868,50,9013.289519
36.305421,50,9013.743165
33.148291,50,9014.17855
30.984534,50,9014.616565
35.995381,50,9015.047562
34.815009,50,9015.53503
32.861817,50,9015.985425
32.169744,50,9016.426545
38.191435,50,9016.900225
34.440822,50,9017.406473
32.101322,50,9017.840104
36.679653,50,9018.289852
32.610775,50,9018.765521
33.733015,50,9019.206711
38.68887,50,9019.645759
38.11053,50,9020.105577
37.992678,50,9020.564633
20.530773,26,9020.802282
34.921454,50,9021.257607
36.524523,50,9021.704198
38.053862,47,9022.122942
36.881452,50,9022.590919
38.804711,50,9023.045907
39.401043,50,9023.492266
37.554299,50,9023.965941
31.520088,50,9024.433627
33.03986,50,9024.894937
36.454722,50,9025.357895
34.506421,50,9025.813538
37.024027,50,9026.298289
34.974808,50,9026.744602
39.653865,50,9027.218147
33.179362,50,9027.690736
34.44001,50,9028.154442
35.608846,50,9028.584459
32.426452,50,9029.01548
35.368884,50,9029.437209
37.496022,50,9029.902051
37.431218,50,9030.316879
34.954064,50,9030.766963
36.385302,50,9031.216695
37.100744,50,9031.651996
30.997892,50,9032.11346
29.374591,50,9032.516891
31.062155,50,9032.992845
34.85988,50,9033.44716
30.358221,50,9033.870093
34.606607,50,9034.339623
35.413356,50,9034.746995
35.474513,50,9035.217808
33.503075,50,9035.693173
35.351899,50,9036.191205
32.590847,50,9036.629333
25.127952,50,9037.05608
22.696168,33,9037.360144
33.006003,50,9037.800323
29.963631,50,9038.248369
35.394794,50,9038.698755
33.875317,50,9058.383409
37.375106,50,9058.8536
40.095125,50,9059.298216
31.129662,50,9059.737062
38.165107,50,9060.22879
38.031369,50,9060.729469
25.950952,50,9061.210807
37.704655,50,9061.682601
30.785954,50,9062.138489
33.699047,50,9062.617918
34.852002,50,9063.057785
34.21696,50,9063.520837
32.406396,50,9064.004671
35.982388,50,9064.471092
36.545842,50,9064.90221
35.561413,50,9065.36951
39.773899,50,9065.838791
35.693613,50,9066.291403
32.653672,50,9066.755353
35.981534,50,9067.156498
35.260084,50,9067.618897
32.991028,50,9068.090863
33.89648,50,9068.540077
35.537651,50,9068.952609
37.400005,50,9069.386814
23.1183,29,9069.634774
27.497053,50,9070.092438
36.535359,50,9070.545373
40.744311,50,9070.994727
13.270073,23,9071.21844
33.844955,50,9071.633472
35.057758,50,9072.087038
35.774139,50,9072.553077
35.428369,50,9073.006313
27.545642,50,9073.492359
37.186423,50,9073.958346
32.121042,50,9074.39804
29.429543,50,9074.845882
39.5624,50,9075.302222
33.62529,50,9075.735616
35.799732,50,9076.191374
30.1199,50,9076.609534
35.04178,50,9077.036474
37.80855,50,9077.469697
30.351873,50,9077.910871
37.899964,50,9078.316979
35.78713,50,9078.780684
38.832104,50,9079.258661
35.676251,50,9079.739169
36.96787,50,9080.198012
36.439468,50,9080.660818
36.312476,50,9081.110023
34.988317,50,9081.546018
33.290203,50,9081.968388
31.458562,41,9082.346799
34.42252,50,9082.778808
33.644881,50,9083.236742
34.114555,50,9083.688949
34.577894,50,9084.101234
29.759548,50,9084.570212
34.121766,50,9085.025797
37.296984,50,9085.47986
36.467488,50,9085.942826
34.432339,50,9086.394649
34.597199,50,9086.867715
37.53949,50,9087.29694
33.664303,50,9087.739745
35.54102,50,9088.200598
36.380377,50,9088.680727
35.179144,50,9089.122373
28.875683,50,9089.589805
38.888786,50,9090.07966
26.991185,50,9090.51967
31.830599,50,9090.944774
34.511216,50,9091.391273
33.447191,50,9091.852278
33.120846,50,9092.290025
36.133833,50,9092.715761
31.35447,50,9093.15982
35.878599,50,9093.567233
38.731651,50,9093.971546
36.167869,50,9094.385686
37.21608,50,9094.829579
34.719309,50,9113.965746
34.903234,50,9114.42376
30.922668,50,9114.86131
34.430288,50,9115.287927
32.435254,50,9115.742196
30.660205,50,9116.206872
33.701166,50,9116.660282
37.911684,50,9117.082018
31.209722,50,9117.511413
33.384937,50,9117.935838
31.300745,50,9118.382644
36.872242,50,9118.805744
38.591763,50,9119.274518
36.440394,50,9119.728834
37.664889,50,9120.173395
31.235541,50,9120.656626
33.727379,50,9121.080433
37.290694,50,9121.50987
29.191608,50,9121.953243
35.90832,50,9122.405072
33.987536,50,9122.826817
34.267793,50,9123.30475
33.531304,50,9123.725333
35.288273,50,9124.220948
15.37033,27,9124.432936
34.684915,50,9124.864095
32.861153,50,9125.298327
33.823521,50,9125.740005
36.239676,50,9126.190201
33.75626,50,9126.641118
29.585128,50,9127.098791
35.415493,50,9127.513354
38.650368,50,9127.958166
31.28699,50,9128.383814
34.481958,50,9128.835016
36.681173,50,9129.273373
38.806634,50,9129.710659
34.751317,50,9130.167019
30.521321,50,9130.632039
35.875046,50,9131.053833
37.160477,50,9131.462602
36.493597,50,9131.910673
35.965416,50,9132.370177
30.951021,50,9132.8009
40.267883,50,9133.24641
36.023074,50,9133.700381
38.886409,50,9134.11326
31.062348,50,9134.548236
37.854359,50,9134.981913
34.284508,50,9135.416227
35.25808,50,9135.856617
34.803935,50,9136.306432
35.928034,50,9136.737155
34.659538,50,9137.220573
36.434158,50,9137.675572
36.948949,50,9138.138891
35.659181,50,9138.574018
38.506504,50,9139.000717
39.639795,50,9139.454754
32.989118,50,9139.906243
38.647197,50,9140.355581
34.627473,50,9140.834675
30.682689,50,9141.272664
38.600734,50,9141.684302
34.615634,50,9142.124254
37.090452,50,9142.580144
31.559352,50,9143.043992
32.840476,43,9143.398586
35.384852,50,9143.873763
33.685183,50,9144.313576
34.028316,50,9144.742472
30.607542,50,9145.156196
32.287238,50,9145.636057
34.691499,50,9146.060272
12.077304,19,9146.239494
35.212813,50,9146.674563
30.826251,50,9147.120126
39.356409,50,9147.585855
31.9445,50,9148.02111
36.077938,50,9148.449528
32.972097,50,9148.903666
35.470117,50,9149.372358
39.173203,50,9149.810332
40.062708,50,9168.938486
39.308643,50,9169.401702
36.331684,50,9169.817805
39.693399,50,9170.247435
38.273418,50,9170.678723
30.066844,50,9171.106967
28.785518,50,9171.537786
35.325901,50,9171.965988
28.365729,50,9172.396231
36.441327,50,9172.884784
36.623222,50,9173.29738
32.156769,50,9173.76643
34.205275,50,9174.22482
39.019377,50,9174.640281
36.990999,50,9175.090663
37.244074,50,9175.547151
34.638358,50,9175.976287
36.345578,50,9176.422908
34.72906,50,9176.858038
34.349436,50,9177.274737
30.36157,50,9177.693875
34.434415,50,9178.134091
33.729746,50,9178.574681
32.704929,50,9179.018211
31.563025,50,9179.441813
36.310489,50,9179.89775
33.879232,50,9180.333626
0.016175,1,9180.345131
36.067139,50,9180.79007
32.205278,50,9181.22459
36.994602,50,9181.689669
32.629269,50,9182.09581
35.833856,50,9182.548867
35.156953,50,9182.993403
35.326513,50,9183.42045
35.716064,50,9183.877485
37.956952,50,9184.309926
38.891474,50,9184.731219
36.737729,50,9185.1721
38.893397,50,9185.593358
35.692435,50,9186.046193
34.371794,50,9186.459378
35.177682,50,9186.918907
36.379484,50,9187.326214
36.343819,50,9187.755838
35.971331,50,9188.21793
33.825604,50,9188.668984
33.646867,50,9189.111062
33.777011,50,9189.548748
35.725315,50,9190.002776
35.959589,50,9190.499895
29.915462,50,9190.951209
36.40435,50,9191.404217
34.547482,50,9191.839277
35.156202,50,9192.292705
36.095991,50,9192.719319
34.076544,50,9193.168644
29.936969,50,9193.601962
37.029964,50,9194.049817
32.347405,50,9194.500244
31.868333,50,9194.969334
34.92001,50,9195.377474
36.026226,50,9195.80431
36.97418,50,9196.265087
29.200287,50,9196.743211
24.059718,41,9197.116165
32.007794,50,9197.55495
30.621056,50,9198.003113
33.107274,50,9198.461879
29.784046,50,9198.914206
37.982987,50,9199.3856
36.700687,50,9199.833876
32.88072,50,9200.271165
34.04509,50,9200.743183
33.653599,50,9201.19972
34.803485,50,9201.650982
30.628723,50,9202.120053
35.947485,50,9202.561867
38.588694,50,9203.037504
29.851975,50,9203.473192
30.461163,50,9203.915807
38.529758,50,9204.362851
36.622572,50,9204.797627
30.300378,50,9205.235626
37.57744,50,9225.013367
38.577546,50,9225.447682
30.874822,50,9225.865954
38.841921,50,9226.264217
26.43686,50,9226.719177
33.921113,50,9227.167628
35.454653,50,9227.647498
32.19051,50,9228.068439
27.287418,50,9228.504857
35.034941,50,9228.949279
0.03104,1,9228.956459
36.672341,50,9229.383928
36.29463,50,9229.832594
37.535231,50,9230.256798
35.817779,50,9230.724049
38.143721,50,9231.220681
31.598138,50,9231.66819
34.675767,50,9232.108597
32.25048,50,9232.578898
35.922178,50,9233.02509
32.94963,50,9233.503829
36.539992,50,9233.962841
35.772119,50,9234.430134
37.59698,50,9234.878829
39.896433,50,9235.379485
31.968115,50,9235.790181
38.181783,50,9236.225262
32.554224,50,9236.642481
32.087092,50,9237.107169
39.525743,50,9237.532882
35.511999,50,9237.940989
39.259514,50,9238.402084
33.904398,50,9238.831154
37.353656,50,9239.272144
35.762689,50,9239.71322
36.136029,50,9240.120228
37.157319,50,9240.550591
32.197719,50,9241.023083
34.932305,50,9241.438942
39.089357,50,9241.921956
29.874145,50,9242.346548
31.878129,50,9242.79716
37.674478,50,9243.253688
31.714287,50,9243.699482
33.605313,50,9244.177577
34.120348,50,9244.601708
33.529936,50,9245.080197
38.301323,50,9245.552126
30.449626,50,9246.003504
32.984937,50,9246.488568
36.132931,50,9246.943312
27.582712,50,9247.383479
33.425065,50,9247.821779
34.368305,50,9248.224911
32.402834,50,9248.647152
34.511946,50,9249.090062
34.626355,50,9249.52698
38.262119,50,9250.01375
34.639506,50,9250.462588
36.251804,50,9250.909174
30.157299,50,9251.349982
33.605615,50,9251.835846
37.240864,50,9252.279962
34.91775,50,9252.737983
33.539082,50,9253.186425
31.661464,50,9253.638997
30.746747,50,9254.066592
29.704943,50,9254.509383
36.428986,50,9254.979587
36.2449,50,9255.441721
36.364685,50,9255.885458
36.734752,50,9256.369248
24.723836,50,9256.828285
35.61572,50,9257.30147
35.309271,50,9257.802327
39.621758,50,9258.296878
29.590833,50,9258.749605
40.031716,50,9259.213785
38.158762,50,9259.703961
33.970737,50,9260.18251
37.290957,50,9260.652101
37.905702,50,9261.137811
34.30523,50,9280.863452
0.03217,1,9280.877786
39.360312,50,9281.37938
35.118585,50,9281.839368
36.55932,50,9282.299513
31.743763,50,9282.743416
35.144588,50,9283.19751
36.728874,50,9283.634096
33.663293,50,9284.079641
34.647356,50,9284.50743
35.661278,50,9284.956837
38.257855,50,9285.412252
31.200249,50,9285.883854
32.856842,50,9286.311955
32.892606,50,9286.779433
34.317766,50,9287.238072
11.503546,21,9287.425881
36.043123,50,9287.85864
38.077368,50,9288.305169
30.466977,50,9288.771363
32.519645,50,9289.188857
35.239948,50,9289.604886
29.27127,50,9290.030833
21.375379,32,9290.323539
37.005231,50,9290.800693
27.420142,50,9291.234572
37.026891,50,9291.68439
32.977308,50,9292.110844
34.421725,50,9292.573123
18.729454,30,9292.847388
34.019206,50,9293.3125
35.240731,50,9293.736544
32.876281,50,9294.159755
37.788517,50,9294.587647
31.291698,50,9295.04527
36.516875,50,9295.558576
32.449685,50,9296.026138
32.603076,50,9296.502968
37.349441,50,9296.927528
35.760215,50,9297.353864
34.362034,50,9297.780207
37.725833,50,9298.235981
33.320852,50,9298.673979
38.089087,50,9299.124463
36.79528,50,9299.590795
39.595108,50,9300.028863
39.404881,50,9300.470487
32.416187,50,9300.931727
34.82256,50,9301.371471
30.661524,50,9301.81545
37.288977,50,9302.261683
36.782715,50,9302.707818
32.886994,50,9303.144857
38.988185,50,9303.637229
38.694543,50,9304.083025
33.31334,50,9304.540055
37.706662,50,9305.030435
32.005289,50,9305.500896
37.037169,50,9305.922639
29.382014,50,9306.37968
30.976357,50,9306.87244
37.618629,50,9307.302725
30.358505,50,9307.766959
37.021971,50,9308.22677
37.868851,50,9308.68221
34.874976,50,9309.16635
38.970564,50,9309.602068
35.381311,50,9310.056888
41.359492,50,9310.523468
35.890788,50,9311.011715
24.887617,40,9311.340313
33.696122,50,9311.753948
39.530705,50,9312.234565
38.757283,50,9312.676738
27.025002,50,9313.107196
31.991926,50,9313.572637
36.307783,50,9313.99073
38.327268,50,9314.429687
34.584871,50,9314.87103
38.082301,50,9315.343467
34.219962,50,9315.799718
33.317488,50,9316.245845
37.055652,50,9316.722917
36.47969,50,9317.189672
34.246944,50,9317.640097
33.487228,50,9337.398752
37.120934,50,9337.911939
37.317057,50,9338.394609
32.923169,50,9338.867209
35.80275,50,9339.336547
29.079803,50,9339.824509
35.372931,50,9340.274992
37.152192,50,9340.757719
33.131378,50,9341.243573
32.701871,50,9341.737563
15.89999,25,9341.96947
28.775762,50,9342.439995
34.847496,50,9342.879378
35.248085,50,9343.323974
36.504632,50,9343.804423
36.887563,50,9344.256971
37.234717,50,9344.717777
38.599527,50,9345.186675
36.254196,50,9345.648108
35.858231,50,9346.061194
34.247282,50,9346.533678
37.827789,50,9346.981475
36.338369,50,9347.414423
32.997424,50,9347.853227
36.519306,50,9348.325511
38.201017,50,9348.796412
30.831077,50,9349.279701
33.581545,50,9349.724759
36.789371,50,9350.201434
37.125933,50,9350.671661
32.2447,50,9351.138724
29.908606,50,9351.613334
37.387713,50,9352.067519
35.92771,50,9352.549334
36.885195,50,9353.013332
35.130975,50,9353.434259
31.709474,50,9353.919071
35.526459,50,9354.408061
37.398807,50,9354.813624
34.188065,50,9355.280569
33.078592,50,9355.725891
31.231298,50,9356.148607
29.323246,50,9356.605638
6.599314,11,9356.719749
31.560837,50,9357.168885
35.076475,50,9357.584686
36.360103,50,9358.012423
34.891396,50,9358.466352
33.216026,50,9358.899851
36.390226,50,9359.361911
34.357351,50,9359.841943
38.524608,50,9360.326432
34.980979,50,9360.755125
37.080505,50,9361.220937
35.673518,50,9361.695559
34.849433,50,9362.136808
33.944914,50,9362.619331
34.630994,50,9363.09384
38.812578,50,9363.523366
36.101155,50,9363.961638
35.199723,50,9364.40744
32.874267,50,9364.875668
33.715755,50,9365.306883
35.447907,50,9365.741974
37.340682,50,9366.220398
32.957469,50,9366.635864
40.121636,50,9367.080143
37.257746,50,9367.510604
28.234179,50,9367.956678
0.031557,1,9367.967365
38.102473,50,9368.422963
32.137288,50,9368.868123
29.118648,50,9369.33697
34.88542,50,9369.791895
38.400679,50,9370.217376
31.573801,50,9370.678038
31.898919,50,9371.140894
34.746095,50,9371.575581
6.05558,10,9371.67881
34.158988,50,9372.139707
38.068282,50,9372.575662
36.067974,50,9373.00511
34.794679,50,9373.426133
30.851332,50,9373.86026
37.965465,50,9374.282002
31.076229,50,9394.046935
33.663715,50,9394.475122
39.603307,50,9394.914604
29.916505,50,9395.330644
36.473909,50,9395.810157
31.163403,50,9396.289434
32.42278,50,9396.732299
30.415381,50,9397.18811
36.274378,50,9397.625974
33.730829,50,9398.096688
37.831946,50,9398.548328
38.670104,50,9399.01737
31.151145,50,9399.444867
39.316019,50,9399.913253
26.454078,50,9400.351886
39.230445,50,9400.767596
37.18846,50,9401.20898
35.608953,50,9401.695977
32.279156,50,9402.145118
35.10938,50,9402.627195
36.914544,50,9403.087324
34.093137,50,9403.550539
34.469763,50,9404.020888
38.132255,50,9404.440714
34.34611,50,9404.923156
31.493793,50,9405.390594
34.249537,50,9405.843809
38.156113,50,9406.294319
32.088791,50,9406.756433
37.845791,50,9407.229815
33.011249,50,9407.687583
36.302185,50,9408.134435
38.198694,50,9408.581766
34.382008,50,9409.024969
29.21593,50,9409.496826
31.917725,50,9409.968874
36.079393,50,9410.449875
35.285475,50,9410.921916
36.878491,50,9411.364111
37.9079,50,9411.783634
35.746188,50,9412.223875
31.161416,50,9412.718309
38.859843,50,9413.181091
37.972705,50,9413.66799
27.588255,50,9414.116494
30.759772,50,9414.606832
37.874139,50,9415.077557
34.586528,50,9415.513827
34.057937,50,9416.005532
38.362835,50,9416.479778
37.692228,50,9416.922691
30.423099,50,9417.383226
31.661952,50,9417.825383
38.294912,50,9418.262462
38.304122,50,9418.74179
35.407601,50,9419.190478
37.757086,50,9419.623114
35.195401,50,9420.035012
35.228811,50,9420.472535
33.678745,50,9420.893305
38.639769,50,9421.371196
34.93338,50,9421.816265
39.247273,50,9422.249369
35.062246,50,9422.718597
33.983699,50,9423.151177
30.430189,50,9423.600121
32.042579,50,9424.06368
33.573595,50,9424.472673
35.680893,50,9424.903147
37.276591,50,9425.341142
35.796662,50,9425.784921
34.363854,50,9426.204269
36.557127,50,9426.651581
34.600636,50,9427.081005
35.151978,50,9427.527915
36.608112,50,9427.978004
33.292304,50,9428.437141
31.383214,50,9428.878752
22.766154,50,9429.319335
35.523976,50,9429.7537
31.134813,50,9430.175645
35.215441,50,9430.591632
34.933004,50,9450.157988
37.122675,50,9450.597714
36.66503,50,9451.071341
27.372129,47,9451.457458
38.695018,50,9451.886654
33.841342,50,9452.297208
28.51427,50,9452.718546
36.148328,50,9453.142411
35.634917,50,9453.59934
32.561922,50,9454.013923
32.38034,50,9454.427336
36.241644,50,9454.867025
38.403368,50,9455.29562
31.611761,50,9455.72959
29.865598,50,9456.167286
33.307616,50,9456.617281
36.117695,50,9457.044307
33.613904,50,9457.487731
38.261588,50,9457.886997
29.598542,50,9458.367168
35.607123,50,9458.775288
35.182998,50,9459.264005
28.307053,50,9459.679688
37.103371,50,9460.114676
34.770479,50,9460.564511
34.198298,50,9461.004793
36.186134,50,9461.427781
35.035376,50,9461.850795
32.200495,50,9462.288763
28.689483,50,9462.752486
36.495604,50,9463.191007
35.339059,50,9463.61689
30.634199,50,9464.076357
36.822134,50,9464.524354
35.514263,50,9464.956579
0.002979,1,9464.964365
37.028417,50,9465.3923
39.247865,50,9465.818652
33.48231,50,9466.240914
34.852959,50,9466.650349
35.066608,50,9467.081533
31.075446,50,9467.48933
34.944757,50,9467.876147
39.195173,50,9468.305703
32.832098,50,9468.751146
