#{"t_start": 1635082922.1295476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.773863,50,1515.447985
31.077105,50,1515.90902
29.035453,50,1516.3061
35.802394,50,1516.721907
29.348449,50,1517.210006
30.547157,50,1517.660395
21.83473,50,1518.136825
29.799944,50,1518.547337
22.141086,32,1518.81457
28.97947,50,1519.25899
31.745026,50,1519.682773
32.391115,50,1520.100418
32.054884,50,1539.193087
21.293192,35,1539.460939
35.315702,50,1539.873942
27.276051,50,1540.281265
29.485759,50,1540.692425
32.129827,50,1541.106916
26.013669,50,1541.547237
29.554308,50,1541.955331
28.305882,50,1542.412951
26.021889,50,1542.855129
22.979611,46,1543.254482
24.259123,50,1543.696947
27.239344,50,1544.116288
27.537707,50,1544.530069
34.725265,50,1545.004059
28.992143,50,1545.458387
25.968177,50,1545.885872
26.776879,50,1546.33677
30.063783,50,1546.781506
27.126512,50,1547.225991
27.301506,50,1547.653156
30.702524,50,1548.078067
8.652941,17,1548.228894
33.181111,50,1548.670402
17.625624,25,1548.883915
15.309017,30,1549.146471
30.240422,50,1549.601717
32.511194,50,1550.055495
38.312321,50,1550.479447
28.124293,50,1550.921578
31.631897,50,1551.318823
28.315968,50,1551.750457
30.590298,50,1552.194961
32.566304,50,1552.632564
33.971382,50,1553.105389
20.770891,50,1553.550019
34.064063,49,1553.991697
13.807767,20,1554.154308
26.576169,50,1554.55871
34.922057,50,1555.014654
27.534484,50,1555.457
29.930252,50,1555.909852
33.864842,50,1556.370969
28.395984,50,1556.818633
29.421039,50,1557.283673
25.888884,50,1557.709248
24.296206,50,1558.205454
26.042863,50,1558.636107
27.651388,50,1559.069993
28.599896,50,1559.529877
22.955654,50,1559.988077
32.595814,50,1560.406643
30.20663,50,1560.850657
32.583594,46,1561.254708
26.690474,50,1561.692339
26.44672,50,1562.139084
30.030634,50,1562.60259
32.470807,50,1563.057274
15.981415,28,1563.287859
32.819914,50,1563.705093
32.58272,50,1564.146363
31.792253,50,1564.618611
28.837763,50,1565.034421
27.306574,50,1565.467753
30.651875,50,1565.905549
36.052738,50,1566.36572
29.721613,50,1566.814969
34.286229,50,1567.262869
24.159397,50,1567.693102
27.058936,50,1568.179074
29.934656,50,1568.617336
31.735058,50,1569.055975
26.164812,50,1569.487644
29.613708,50,1569.953022
27.13218,50,1570.375723
32.511061,50,1570.809991
32.05113,50,1571.253562
31.915387,50,1571.658624
33.67305,50,1572.094869
24.471592,50,1572.516512
19.18696,50,1572.977044
22.425171,30,1573.249195
32.861689,50,1573.709685
31.199167,50,1574.138352
10.469364,23,1574.36685
27.752568,50,1574.848879
31.735163,50,1594.628756
29.842004,46,1595.013763
27.021286,50,1595.476704
28.328016,50,1595.936026
36.734068,50,1596.390769
31.472964,50,1596.83548
23.719592,50,1597.29558
29.068205,50,1597.743628
28.707796,50,1598.155694
26.774891,50,1598.636107
31.001841,50,1599.083712
26.742641,50,1599.58077
32.449021,50,1600.013565
17.405758,50,1600.460605
33.225556,50,1600.874992
30.543748,47,1601.297202
24.42105,50,1601.745188
25.719133,50,1602.194726
28.947362,50,1602.639807
27.918755,50,1603.087224
33.485892,50,1603.548245
26.910793,50,1603.98483
31.128197,50,1604.425647
27.971398,50,1604.883105
27.862882,50,1605.323445
29.309174,50,1605.75657
27.109904,50,1606.193087
25.938628,50,1606.611953
32.583838,50,1607.028548
28.617094,50,1607.467108
25.879614,50,1607.901901
25.489899,50,1608.366968
35.13734,50,1608.791847
28.706349,50,1609.23475
27.632384,50,1609.675441
33.344987,50,1610.108551
15.551264,26,1610.326292
32.931587,50,1610.75786
33.002908,50,1611.215991
30.221971,50,1611.646879
27.463079,50,1612.080316
28.32207,50,1612.531875
31.356285,50,1612.978461
0.228501,1,1612.986313
33.82881,50,1613.403611
31.438164,50,1613.815724
28.143729,50,1614.242849
27.640202,50,1614.683781
28.980409,50,1615.116817
27.539726,50,1615.565989
32.038432,50,1616.017394
11.964997,22,1616.227184
33.381817,50,1616.652254
26.55593,50,1617.081072
18.080234,50,1617.533621
30.849743,50,1617.937898
31.067946,50,1618.352538
25.808841,50,1618.764952
10.004064,14,1618.87297
25.290686,50,1619.302514
27.81824,50,1619.750134
26.533308,45,1620.148849
28.494498,50,1620.543224
32.294329,50,1620.960088
31.222208,50,1621.412392
29.001832,50,1621.81888
32.938018,50,1622.241579
29.428932,49,1622.654686
30.519673,50,1623.085502
35.200714,50,1623.494975
33.24236,50,1623.919661
22.419625,50,1624.330376
33.428171,50,1624.746464
26.725555,50,1625.149041
0.013738,1,1625.156749
13.369526,20,1625.329392
26.379197,50,1625.749593
19.002208,50,1626.168368
29.01606,50,1626.597771
33.329493,50,1627.037656
32.10961,50,1627.479095
33.022875,50,1627.882051
36.293165,50,1628.305188
2.192544,7,1628.381199
29.420276,50,1628.825571
12.230916,30,1629.080034
28.484604,50,1629.528793
17.197208,35,1629.817861
32.512697,50,1648.916563
0.125306,1,1648.92449
30.684998,50,1649.348157
35.984359,50,1649.783991
28.005548,50,1650.202918
30.88464,50,1650.633058
29.925733,50,1651.030537
31.504518,50,1651.474818
31.969156,50,1651.946948
31.430874,50,1652.361733
26.998369,50,1652.807887
26.610729,50,1653.250839
35.26929,50,1653.700802
26.103378,41,1654.056025
25.727721,50,1654.502553
28.433418,50,1654.935925
28.125923,50,1655.374129
35.961378,50,1655.803208
35.071043,50,1656.219438
31.334518,50,1656.671258
28.508002,50,1657.106545
29.981874,50,1657.54415
16.498455,27,1657.803319
25.185774,50,1658.234724
26.472173,50,1658.704446
21.094562,50,1659.1251
29.854961,50,1659.553618
28.392902,50,1659.979496
30.952269,50,1660.457866
26.057558,50,1660.912912
24.54228,50,1661.371582
35.11672,50,1661.8153
29.617902,50,1662.285724
34.413926,50,1662.724237
27.337534,50,1663.140826
32.856738,50,1663.591862
27.460362,50,1664.016917
32.77893,50,1664.475312
31.323781,50,1664.917833
26.048181,50,1665.377231
22.324307,50,1665.796113
31.154316,50,1666.255826
31.754557,50,1666.683469
35.941779,50,1667.132039
33.843928,50,1667.584656
27.793068,50,1668.020767
27.948328,50,1668.452972
35.757137,50,1668.898809
25.89722,50,1669.342616
27.016193,50,1669.785604
29.635742,50,1670.232044
30.181898,50,1670.681549
11.922264,14,1670.805538
27.515298,50,1671.233023
31.419225,50,1671.694065
33.910236,50,1672.134504
26.174084,50,1672.528333
34.545741,50,1672.957555
30.459093,50,1673.372699
25.245802,50,1673.799177
27.447357,50,1674.245007
31.285398,50,1674.6574
28.361312,50,1675.138613
36.736538,50,1675.561917
25.143444,50,1676.016758
24.564038,50,1676.427879
31.657117,50,1676.879287
37.00857,50,1677.330369
30.877096,50,1677.761559
33.883456,50,1678.20555
21.804217,50,1678.634258
34.293583,50,1679.100991
29.848032,50,1679.537507
22.593727,50,1679.991483
28.71201,50,1680.430422
29.418632,50,1680.85579
35.276444,50,1681.343934
28.832528,50,1681.789378
19.486575,50,1682.283234
28.25869,50,1682.731614
36.782806,50,1683.1994
30.157359,50,1683.656999
32.660376,50,1684.121661
31.754804,50,1684.554763
28.898393,50,1703.647023
32.388711,50,1704.063249
29.036519,50,1704.484219
35.303633,50,1704.960341
31.765773,50,1705.376645
33.19325,50,1705.845829
33.560987,50,1706.294297
2.876118,6,1706.365398
28.466915,50,1706.805792
29.047203,50,1707.259713
30.063797,50,1707.679278
30.27942,50,1708.107423
18.308936,50,1708.565881
29.608946,50,1708.992464
33.84937,50,1709.425873
30.473812,50,1709.856445
24.859552,50,1710.354119
31.356124,50,1710.764362
30.315615,50,1711.188363
27.9513,50,1711.656613
31.693735,50,1712.105787
29.443603,50,1712.500993
33.478053,50,1712.917924
30.076443,50,1713.35444
31.529269,50,1713.783989
30.430805,50,1714.240512
26.591802,50,1714.74435
38.506301,50,1715.147221
30.367805,50,1715.576304
29.470316,50,1716.003048
28.760392,50,1716.476289
18.781208,31,1716.758529
31.453496,50,1717.215335
24.464352,50,1717.658844
32.630862,50,1718.124981
30.064156,50,1718.572868
30.659756,50,1719.052437
26.779366,50,1719.511539
31.338191,50,1720.005465
32.590862,50,1720.45869
25.777154,50,1720.891009
35.020957,50,1721.360215
23.832207,50,1721.823851
32.786405,50,1722.269548
28.992433,50,1722.722994
25.167644,50,1723.154052
34.913137,50,1723.598172
35.157711,50,1724.026654
34.477605,50,1724.43507
31.606681,50,1724.895049
28.467492,50,1725.320546
27.821299,50,1725.751056
19.83822,50,1726.233325
33.291402,50,1726.705021
26.676645,50,1727.158645
32.818821,50,1727.615354
23.083884,50,1728.057749
32.952217,50,1728.49662
26.416605,50,1728.973024
26.609189,50,1729.451596
34.172348,50,1729.931752
10.501955,30,1730.206985
32.968924,50,1730.623279
31.53061,50,1731.098828
32.172951,50,1731.534555
21.910706,50,1732.048628
28.715551,50,1732.515187
28.145108,50,1732.984257
31.940284,50,1733.425539
33.146779,50,1733.88933
30.029531,50,1734.317545
30.17316,50,1734.727211
29.012799,50,1735.17382
24.260065,50,1735.598155
29.775557,50,1736.03197
33.371172,50,1736.475874
30.281996,50,1736.891129
21.78405,50,1737.327958
28.729453,50,1737.779799
29.979707,50,1738.232542
26.45718,50,1738.684223
27.231966,50,1739.136644
31.7293,50,1739.537802
32.121613,50,1739.975131
11.016509,19,1740.13333
31.530044,50,1759.230653
27.126907,50,1759.685595
26.862214,50,1760.099114
33.527403,50,1760.563309
30.774067,50,1761.025362
33.665313,50,1761.468585
26.617387,50,1761.911239
11.957905,18,1762.054765
23.212295,50,1762.532961
26.742001,50,1762.964715
24.0656,32,1763.267306
24.942348,50,1763.719774
34.542622,50,1764.161865
30.192657,50,1764.609875
29.790528,50,1765.08133
35.643367,50,1765.525171
25.135177,50,1765.979709
29.752965,50,1766.43466
24.066201,50,1766.840406
32.746785,48,1767.270354
27.635298,50,1767.726363
2.896702,23,1767.937383
36.146462,50,1768.396311
33.847718,50,1768.826138
30.171059,50,1769.26969
25.659033,50,1769.726144
26.594763,50,1770.179541
25.071897,50,1770.622006
35.804573,50,1771.050645
30.63904,50,1771.515661
36.444827,50,1771.957169
23.896315,50,1772.412247
31.353877,50,1772.846334
34.996185,50,1773.330322
31.974203,50,1773.771815
32.150644,50,1774.235283
27.512088,50,1774.734853
32.744011,50,1775.184
32.987306,50,1775.664705
30.274578,50,1776.176309
34.639986,50,1776.61511
26.95275,50,1777.085868
36.235659,50,1777.543194
30.475183,50,1777.996647
33.242628,50,1778.422623
25.062738,50,1778.868702
27.942023,50,1779.293408
32.284192,50,1779.73561
30.350155,50,1780.148524
27.799345,50,1780.565434
29.436165,50,1781.012661
25.022208,50,1781.432752
35.927378,50,1781.893557
22.953658,42,1782.254061
0.003253,1,1782.265841
31.27315,50,1782.677392
28.806049,50,1783.12037
32.258029,50,1783.5598
29.329031,50,1783.994592
26.613923,50,1784.419527
23.996473,50,1784.853678
31.484796,50,1785.303198
39.614253,50,1785.716278
32.619602,50,1786.1467
25.464723,50,1786.56263
3.077007,7,1786.622776
32.022341,50,1787.080972
34.353381,50,1787.499658
36.147278,50,1787.930394
34.022661,50,1788.365609
32.189302,50,1788.802234
7.896464,22,1788.979198
31.197715,50,1789.44277
26.924983,50,1789.862648
34.02716,50,1790.298046
28.886928,50,1790.713861
24.331358,50,1791.185253
36.959701,50,1791.635787
28.793299,50,1792.103484
31.623736,50,1792.527294
29.38701,50,1792.929229
32.41685,50,1793.370554
33.815832,50,1793.783071
24.204596,50,1794.244756
28.512703,50,1794.660938
27.645524,49,1795.071414
34.520031,50,1815.103732
32.887539,50,1815.541249
26.397818,50,1815.989841
33.521997,50,1816.43267
28.56576,50,1816.899323
26.502157,50,1817.350019
31.04984,50,1817.784805
29.930024,50,1818.225424
31.436793,50,1818.660335
31.950635,50,1819.09102
36.77656,50,1819.53971
17.897389,32,1819.800231
28.012602,50,1820.255334
24.995424,50,1820.6861
28.97883,50,1821.133977
37.565133,50,1821.555081
31.54519,50,1822.04618
25.298381,50,1822.487339
6.205698,16,1822.638199
4.329514,15,1822.770626
34.033685,50,1823.21823
29.363861,50,1823.672287
26.093773,38,1823.993065
30.064532,50,1824.413203
30.263584,50,1824.834623
32.259697,50,1825.271891
35.782357,50,1825.749563
34.406417,50,1826.174809
31.603755,50,1826.613239
32.829003,50,1827.041108
30.607436,50,1827.46868
32.76252,50,1827.911856
32.496414,50,1828.331457
34.343199,50,1828.777585
35.441406,50,1829.221367
27.494002,50,1829.664205
30.747102,50,1830.090492
34.887101,50,1830.505311
14.298405,29,1830.738774
33.796496,50,1831.144456
35.135779,50,1831.58996
27.329372,50,1832.03148
23.732339,50,1832.442352
32.018045,50,1832.885478
31.055589,50,1833.304165
37.690793,50,1833.737438
35.496006,50,1834.168314
0.102435,1,1834.175957
30.977935,50,1834.5936
33.726894,50,1835.05459
21.170148,50,1835.480878
19.551482,50,1835.924875
24.97035,50,1836.3627
29.121642,50,1836.811162
31.288041,50,1837.257391
28.048626,50,1837.714983
24.910022,50,1838.168444
28.961006,50,1838.594566
31.726492,50,1839.028923
28.756994,50,1839.446244
28.708419,50,1839.897782
29.404914,50,1840.323968
32.288372,50,1840.771502
0.339305,1,1840.779342
27.641771,50,1841.236942
31.036552,50,1841.683474
34.574464,50,1842.14807
29.841905,50,1842.598109
29.529657,47,1842.985567
26.732961,50,1843.448106
34.331189,50,1843.903727
30.429888,50,1844.342561
31.364815,50,1844.801761
26.534836,49,1845.199412
25.283634,50,1845.635103
30.368287,50,1846.058588
34.862246,50,1846.503554
22.43669,50,1846.92704
32.486471,50,1847.36226
33.613544,50,1847.823195
23.635125,50,1848.22933
31.228524,50,1848.648443
28.156227,50,1849.052889
33.844797,50,1849.479936
25.835518,50,1849.890373
28.496189,50,1850.343322
32.150768,50,1869.905756
31.41427,50,1870.331577
3.299708,17,1870.462806
25.327527,50,1870.93214
29.40445,50,1871.342072
31.377851,50,1871.747052
29.441931,50,1872.188844
28.236897,50,1872.630405
27.547127,50,1873.070088
31.840034,50,1873.509284
32.772102,50,1873.928763
29.00096,50,1874.406725
33.521707,50,1874.851847
27.747665,50,1875.264246
34.164529,50,1875.690781
28.608981,50,1876.119609
14.866041,31,1876.380866
24.347821,39,1876.711795
31.701296,50,1877.137586
34.658884,50,1877.552817
32.317045,50,1877.972768
33.277188,50,1878.411041
35.215575,50,1878.822466
29.108979,50,1879.238028
30.779142,50,1879.648088
33.540745,50,1880.044591
18.65066,50,1880.501769
28.371412,50,1880.906144
30.181238,50,1881.342441
23.726613,50,1881.795188
32.979227,50,1882.260498
26.896191,50,1882.715768
0.078797,1,1882.725778
26.3959,50,1883.142542
16.778567,31,1883.432948
32.731105,50,1883.825194
29.731678,50,1884.251398
31.490457,50,1884.656907
36.656898,50,1885.081353
0.040592,1,1885.092129
33.726786,50,1885.524792
34.659655,50,1885.963454
24.473822,50,1886.393579
27.597682,50,1886.835955
2.563305,10,1886.923755
33.78498,50,1887.348756
28.666274,50,1887.778269
37.315168,50,1888.208757
30.102364,50,1888.629654
32.50099,50,1889.064017
32.848748,50,1889.502139
31.025363,50,1889.944541
3.759026,8,1890.005001
3.244753,7,1890.060828
36.897114,50,1890.48271
33.470969,50,1890.910852
32.341946,50,1891.340719
33.266193,50,1891.772996
12.077603,30,1892.04398
21.519755,30,1892.324622
27.683962,50,1892.798976
36.519548,50,1893.221143
35.586106,50,1893.651008
37.656115,50,1894.105153
30.853338,50,1894.559958
0.212848,1,1894.570068
32.10976,50,1895.019163
30.681139,50,1895.42587
37.321013,50,1895.879305
27.97796,50,1896.289585
32.275199,50,1896.694935
10.741051,20,1896.879447
31.674095,50,1897.333747
22.924622,50,1897.762201
35.26088,50,1898.194504
36.625771,50,1898.627061
32.314027,50,1899.064551
27.547077,39,1899.37709
34.160854,44,1899.736503
23.465118,35,1900.049633
36.412381,50,1900.454908
26.472835,50,1900.870986
33.700637,50,1901.292637
28.484757,50,1901.73986
19.980881,29,1901.97444
0.035255,1,1901.983397
31.676954,50,1902.414974
32.553556,50,1902.853622
26.693692,50,1903.271824
15.155308,27,1903.50311
14.279371,24,1903.693807
31.329774,50,1904.131495
24.646439,50,1904.532367
34.392486,50,1924.403907
32.529733,50,1924.846437
28.105815,50,1925.251237
31.069388,50,1925.699075
34.598356,50,1926.114178
2.788643,8,1926.178677
33.446741,50,1926.600045
20.993192,50,1927.045525
34.337058,50,1927.484777
29.816002,50,1927.917074
33.676812,50,1928.375358
32.299229,50,1928.84744
27.108224,50,1929.309544
28.910075,50,1929.751453
25.556729,50,1930.238459
22.343001,50,1930.702832
26.520855,50,1931.167612
36.207592,50,1931.645442
23.500293,50,1932.124367
32.109578,45,1932.522961
29.983803,50,1933.009416
24.338231,50,1933.513423
29.867848,50,1933.981235
27.057122,50,1934.471561
21.202702,50,1934.950648
29.592062,50,1935.404872
30.889889,50,1935.854532
27.903002,50,1936.286562
18.283938,50,1936.759849
29.069469,50,1937.212852
36.370261,50,1937.661048
23.734126,50,1938.115687
8.239397,16,1938.248351
23.334817,50,1938.714041
33.261639,50,1939.18654
30.910078,50,1939.616966
26.201471,50,1940.049156
33.488938,50,1940.467585
28.698591,50,1940.906663
36.915794,50,1941.375035
15.647348,27,1941.594227
33.400155,50,1942.038553
32.797885,50,1942.4797
33.499993,50,1942.906562
36.045525,50,1943.331985
31.920768,50,1943.740264
32.180706,50,1944.162728
32.461201,50,1944.575962
28.5414,50,1944.997568
27.964872,50,1945.40508
33.356446,50,1945.827157
33.661129,50,1946.239454
27.23127,50,1946.686052
34.401533,50,1947.10487
33.312837,50,1947.551311
32.519496,50,1947.982284
33.303364,50,1948.434121
33.399649,50,1948.895308
28.640878,50,1949.321835
28.139668,50,1949.760757
28.781235,50,1950.212211
28.923107,50,1950.65057
33.167035,50,1951.086833
30.257283,50,1951.548149
36.177771,50,1952.016739
26.121232,50,1952.465382
23.539959,50,1952.891832
18.960825,50,1953.326304
16.009301,34,1953.601139
25.334445,50,1954.007599
28.95252,50,1954.472005
26.996637,50,1954.902728
10.865993,26,1955.116239
33.138989,50,1955.538045
35.074107,50,1955.975303
13.520563,23,1956.161736
33.355027,50,1956.595269
35.3311,50,1957.057316
27.328789,50,1957.535105
26.347539,50,1958.043267
34.844927,50,1958.494631
30.972214,50,1958.963263
26.123177,50,1959.431549
36.814741,50,1959.904206
25.265299,48,1960.355518
8.500801,18,1960.51664
33.431509,50,1980.25308
30.13603,50,1980.711374
27.985341,50,1981.173748
24.708474,50,1981.660349
24.547568,50,1982.163047
26.811959,35,1982.482905
31.736311,50,1982.987023
28.962961,50,1983.468764
28.197706,50,1983.931553
30.901713,50,1984.373544
17.959307,27,1984.594642
35.181205,50,1985.065919
28.761034,50,1985.504311
29.556046,50,1985.939588
32.816376,50,1986.379791
33.352897,50,1986.790995
28.652865,50,1987.238596
30.258363,50,1987.649611
31.083332,50,1988.088321
26.820563,50,1988.534607
30.518447,50,1988.959962
27.565235,50,1989.388247
27.518372,50,1989.837237
30.645314,50,1990.309259
27.032395,50,1990.746315
29.089917,50,1991.22121
28.847481,50,1991.655722
30.257728,50,1992.107392
15.620637,50,1992.57798
21.504226,50,1993.054152
13.691498,31,1993.304907
33.774061,50,1993.761483
27.717584,50,1994.202432
28.721277,50,1994.637636
31.703942,50,1995.063771
29.934945,50,1995.482014
24.974307,50,1995.930674
19.046662,30,1996.184211
29.551885,50,1996.637917
27.635578,50,1997.097514
28.791369,50,1997.55383
32.241272,50,1997.997585
32.034661,50,1998.41672
32.033507,50,1998.864009
31.205959,50,1999.339693
34.759141,50,1999.771541
33.164448,50,2000.207069
29.330194,50,2000.652104
26.276283,50,2001.098011
31.872322,50,2001.535398
30.579933,50,2002.012308
29.720565,50,2002.467109
18.162836,32,2002.773801
32.074768,50,2003.252269
30.299798,50,2003.711689
29.633328,50,2004.168649
22.420123,50,2004.650464
29.596286,50,2005.122482
28.519589,50,2005.552811
36.319748,50,2006.019926
22.164897,36,2006.353511
30.326726,50,2006.833071
34.660096,50,2007.297969
29.859527,50,2007.759679
35.893729,50,2008.203159
30.418606,50,2008.62614
9.928447,31,2008.890024
20.734586,50,2009.323965
32.949983,50,2009.763937
34.79628,50,2010.199151
29.758168,50,2010.629311
11.646883,32,2010.947933
27.081992,50,2011.366722
33.052377,50,2011.81873
33.856496,50,2012.254133
32.746637,50,2012.730683
32.161086,50,2013.162443
24.80313,50,2013.602678
25.805264,50,2014.055269
27.243634,50,2014.478953
36.569297,50,2014.933422
34.396748,50,2015.368064
26.745668,50,2015.82053
36.2407,50,2016.214641
27.954111,50,2016.678304
32.86638,50,2036.28309
33.178625,50,2036.75448
23.318043,50,2037.190269
32.010324,50,2037.638422
36.148039,50,2038.049048
26.315282,50,2038.515324
29.397795,50,2038.955641
25.241003,50,2039.377258
35.879444,50,2039.790312
34.16184,50,2040.24441
29.332924,50,2040.671862
30.677953,50,2041.096572
31.847506,50,2041.52731
23.909451,50,2041.969378
32.410492,50,2042.44358
23.83578,50,2042.904013
32.605958,50,2043.34902
23.977632,38,2043.693479
32.40864,50,2044.15612
36.024193,50,2044.581924
31.781042,50,2045.030282
16.596324,25,2045.251208
29.78802,50,2045.666408
25.108265,50,2046.107555
32.696461,50,2046.553225
34.396587,50,2046.979123
31.374907,50,2047.434051
29.265905,50,2047.896134
35.984967,50,2048.339933
31.079003,50,2048.777762
26.387348,48,2049.197015
30.353782,50,2049.638295
28.121734,50,2050.070948
31.164408,50,2050.53042
38.757532,50,2050.978479
32.333629,50,2051.410028
29.751969,50,2051.843003
30.637584,50,2052.302459
26.872315,50,2052.763185
26.110652,50,2053.203446
27.723514,50,2053.631491
25.44389,50,2054.064046
37.39077,50,2054.490063
33.610651,50,2054.907947
26.637362,50,2055.326992
32.667729,50,2055.760697
29.500193,50,2056.188105
30.464125,50,2056.61618
28.104444,50,2057.094439
26.210951,50,2057.563695
31.009354,50,2058.011311
29.590261,50,2058.462696
21.79381,50,2058.935933
30.780629,50,2059.396948
28.167681,50,2059.846108
32.164213,50,2060.276627
30.482014,50,2060.751142
30.415281,50,2061.219915
2.988575,10,2061.312504
28.532911,50,2061.734067
35.531641,50,2062.186928
27.687638,50,2062.64397
26.909844,50,2063.076745
32.237638,50,2063.523191
29.491536,50,2063.954636
30.060883,50,2064.413382
25.641895,50,2064.850104
28.900412,50,2065.295202
33.290206,50,2065.735325
31.348677,50,2066.198259
31.71172,50,2066.642269
19.750594,50,2067.096013
31.189842,50,2067.542105
31.099783,50,2067.981501
33.096815,50,2068.412566
26.241044,50,2068.862301
28.597594,50,2069.310194
32.383447,50,2069.791408
26.875412,50,2070.231954
33.170326,50,2070.634594
26.520723,50,2071.087735
27.655349,50,2071.541113
31.525987,50,2071.993465
26.917775,50,2072.43973
21.737726,50,2091.599865
31.668814,50,2092.018671
25.220531,50,2092.499482
34.430402,50,2092.979599
34.314643,50,2093.422891
33.653488,50,2093.910947
24.815474,50,2094.382548
31.425597,50,2094.842504
29.842775,50,2095.316501
27.403982,50,2095.767733
27.153387,50,2096.227986
31.358133,50,2096.662445
34.940128,50,2097.131011
22.67161,50,2097.594025
13.933598,21,2097.778172
29.017917,50,2098.23382
0.006238,1,2098.240873
28.456371,50,2098.719607
34.904525,50,2099.170639
22.506437,50,2099.611317
30.732262,50,2100.073027
37.594599,50,2100.556965
10.294394,18,2100.736517
33.264294,50,2101.211994
33.193094,50,2101.692944
27.655816,50,2102.106763
35.424204,50,2102.542867
31.480683,50,2103.002851
30.610272,50,2103.441287
31.838069,50,2103.905284
7.119332,23,2104.103388
30.732642,50,2104.579615
30.740148,50,2105.012327
31.616878,50,2105.466762
36.021256,50,2105.929156
27.006497,50,2106.39955
31.413961,50,2106.837993
32.328842,50,2107.26859
26.780004,42,2107.627498
26.685295,50,2108.045558
30.833513,50,2108.496173
31.199453,50,2108.951974
29.738287,50,2109.435171
27.711157,50,2109.866679
22.427621,34,2110.158686
31.668737,50,2110.57892
26.217678,50,2111.023654
34.148499,50,2111.463077
29.413796,50,2111.893786
31.821985,50,2112.362974
30.945052,50,2112.817916
33.270159,50,2113.242741
35.596432,50,2113.691672
26.918097,50,2114.162405
25.336062,50,2114.665203
40.394055,50,2115.109669
31.474554,50,2115.57245
35.155502,50,2115.999796
25.155402,40,2116.353239
27.536745,50,2116.817641
33.117927,50,2117.26755
33.821945,50,2117.686101
27.913367,50,2118.159439
35.954397,50,2118.629178
34.629888,50,2119.072321
29.188132,50,2119.493292
31.650348,50,2119.948231
31.204033,50,2120.392585
28.806006,50,2120.879023
34.47633,50,2121.307808
29.017361,50,2121.739805
29.837938,50,2122.197148
33.995145,50,2122.654599
29.898873,50,2123.121321
32.478234,50,2123.58489
22.620778,50,2124.052203
25.635446,50,2124.504638
30.520258,50,2124.938042
35.40584,50,2125.427885
30.872521,50,2125.875065
29.534209,50,2126.347221
36.232284,50,2126.806345
32.94588,50,2127.247332
25.721357,50,2127.662622
32.627132,50,2128.104872
32.855206,50,2147.846051
31.953751,50,2148.246638
36.019466,50,2148.695439
30.94776,50,2149.140187
33.143509,50,2149.580214
31.238285,50,2150.024675
21.594673,38,2150.361403
31.932705,50,2150.827471
31.261825,50,2151.301601
34.432602,50,2151.74791
30.43037,50,2152.220879
0.112241,1,2152.232361
29.410963,50,2152.673501
30.263917,50,2153.149394
23.82195,50,2153.593028
30.171013,50,2154.040798
27.80832,50,2154.490568
36.323301,50,2154.914756
31.689722,50,2155.365865
22.234627,50,2155.805276
34.924392,50,2156.212789
32.485486,50,2156.707781
27.882452,50,2157.142466
32.425616,50,2157.579216
32.010527,50,2157.990447
30.419502,50,2158.449465
30.072638,50,2158.913262
33.044829,50,2159.339472
29.298881,50,2159.757301
36.156671,50,2160.204826
27.990439,50,2160.642961
34.425465,50,2161.099346
28.991128,50,2161.54399
28.948581,50,2161.975325
27.226793,50,2162.431262
9.295994,15,2162.558596
31.968847,50,2162.995291
28.980987,50,2163.419266
31.928219,50,2163.848614
34.53414,50,2164.314215
26.821366,50,2164.755606
26.584489,50,2165.209832
31.078755,50,2165.685002
29.636443,50,2166.149031
38.948584,50,2166.627725
26.181994,50,2167.086855
33.880652,50,2167.550047
31.090364,50,2167.998831
30.561769,48,2168.467247
29.995018,50,2168.893921
29.997786,50,2169.352402
29.316389,50,2169.802388
30.082597,50,2170.249655
31.861583,50,2170.68444
34.15906,50,2171.136832
27.303166,50,2171.618968
32.770734,50,2172.065381
27.626425,50,2172.548354
31.652267,50,2172.987865
17.282905,50,2173.43077
27.245794,50,2173.893687
28.107147,50,2174.339853
34.270637,50,2174.76657
31.73579,50,2175.249295
32.213886,50,2175.711505
34.19151,50,2176.172315
30.234709,50,2176.634341
36.600181,50,2177.075579
35.424901,50,2177.518024
29.956198,50,2178.011168
27.070044,50,2178.465451
21.324833,50,2178.912485
31.861181,50,2179.33197
37.584314,50,2179.77205
35.437139,50,2180.238508
32.992659,50,2180.670487
27.080081,50,2181.081864
25.725165,50,2181.512351
31.802351,50,2181.965466
31.564072,50,2182.423823
28.137385,50,2182.880877
2.702271,10,2182.971483
33.045013,50,2183.434384
32.56826,50,2183.865715
30.280343,50,2184.308161
28.127455,50,2204.07725
26.992699,50,2204.53017
33.968984,50,2204.969913
28.341057,50,2205.388051
34.025225,50,2205.808201
29.482463,50,2206.228876
28.428034,50,2206.709081
0.122274,1,2206.721334
32.406151,49,2207.118796
30.998299,50,2207.564742
34.69341,50,2208.016469
35.908042,50,2208.439218
27.107192,50,2208.852515
10.084914,16,2208.996601
30.888653,50,2209.444463
34.200199,50,2209.849371
26.459151,50,2210.288182
31.110732,50,2210.756947
33.552445,50,2211.195186
26.607877,50,2211.624167
28.600958,50,2212.071525
29.766799,50,2212.534828
23.051801,50,2212.950816
32.1172,50,2213.37648
29.952906,50,2213.819944
35.371805,50,2214.273754
34.648654,50,2214.758941
31.428649,50,2215.209664
