#{"t_start": 1635082922.1686864, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.754534,48,3121.753034
36.144551,50,3122.239705
33.866912,50,3122.685141
32.303154,47,3123.122034
34.743154,50,3123.606409
31.17126,50,3124.075164
29.28743,50,3124.552238
31.313287,50,3125.03352
31.728758,50,3125.522604
29.508911,50,3126.011591
0.119879,1,3126.018763
31.503844,50,3145.774387
36.512517,50,3146.260637
33.432872,50,3146.72855
36.897166,50,3147.167917
37.365521,50,3147.625398
22.082624,50,3148.071176
30.718784,50,3148.530565
32.960328,50,3148.981196
26.313288,50,3149.430113
33.227393,50,3149.876457
29.824982,50,3150.371845
26.727899,50,3150.843089
37.249686,50,3151.279913
33.641198,50,3151.740994
30.515501,50,3152.222797
30.201963,50,3152.676051
35.341223,50,3153.123499
30.456622,50,3153.549745
36.517663,50,3153.995891
27.31357,50,3154.456134
29.352689,50,3154.899975
30.913734,50,3155.318748
26.018574,50,3155.78606
37.020363,50,3156.235984
29.475557,50,3156.72707
32.758135,50,3157.159519
32.513018,50,3157.617432
35.181245,50,3158.044434
34.851516,50,3158.517959
35.640367,50,3158.986261
33.327606,50,3159.411268
33.855234,50,3159.863566
32.890424,50,3160.323972
34.196143,50,3160.783397
27.087198,50,3161.264374
33.52868,50,3161.733264
28.129317,50,3162.198132
26.865596,50,3162.655421
31.317915,50,3163.129172
34.027027,50,3163.582724
23.692152,40,3163.959461
37.192011,50,3164.407683
30.106351,50,3164.815174
31.985408,50,3165.268309
31.157355,50,3165.701606
35.200415,50,3166.157552
34.616226,50,3166.602132
34.393724,50,3167.080036
29.835934,50,3167.555979
31.783742,50,3168.037714
29.450547,50,3168.501945
29.806348,50,3168.993969
30.704911,50,3169.478059
30.166489,50,3169.932982
28.24277,50,3170.388414
28.294244,50,3170.836147
26.07659,50,3171.305161
35.822321,50,3171.763489
30.92961,50,3172.231302
28.324421,50,3172.695068
33.913673,50,3173.151137
32.920635,50,3173.622895
32.065333,50,3174.088639
6.740555,17,3174.231769
31.823268,50,3174.715309
28.515349,50,3175.188153
30.05485,50,3175.64694
33.781633,50,3176.135707
24.545506,38,3176.475149
37.280673,50,3176.953012
32.633598,50,3177.451191
29.788034,50,3177.895475
35.545244,50,3178.332343
32.227692,50,3178.787597
35.063352,50,3179.214482
27.785976,50,3179.650948
29.336063,50,3180.153643
37.004952,50,3180.629339
27.780847,50,3181.055467
38.383156,50,3181.460124
33.668458,50,3181.928288
33.186076,50,3182.414679
34.190406,50,3182.872082
32.710552,50,3201.896168
28.027734,46,3202.309609
33.857043,50,3202.778687
25.762295,50,3203.19669
36.078356,50,3203.645538
33.675587,50,3204.132461
31.712097,50,3204.609661
34.568915,50,3205.071813
37.442974,50,3205.502205
24.305212,33,3205.817275
31.525203,50,3206.288646
31.997461,50,3206.758458
33.783929,50,3207.200261
32.719459,50,3207.606042
34.560186,50,3208.039401
34.793662,50,3208.476707
34.434045,50,3208.908128
33.721203,50,3209.389547
29.490838,50,3209.825913
28.307336,50,3210.277664
33.734062,50,3210.720662
8.1897,19,3210.885595
33.684944,50,3211.312309
32.625315,50,3211.765816
29.18762,50,3212.199827
35.905683,50,3212.645106
34.835925,50,3213.106234
36.251619,50,3213.544613
33.687163,50,3213.977339
25.646705,50,3214.407003
29.468255,50,3214.884234
37.760422,50,3215.30412
29.140573,50,3215.775922
30.421056,50,3216.236669
31.072758,50,3216.681732
35.431443,50,3217.128514
32.429664,50,3217.559001
34.191994,50,3218.024854
34.393079,50,3218.479209
31.155365,50,3218.937121
23.595548,50,3219.40918
30.722826,50,3219.88407
29.281103,50,3220.38832
33.98504,50,3220.851779
3.182279,8,3220.928251
38.154678,50,3221.416607
32.453906,50,3221.857768
33.31768,50,3222.335559
30.54412,50,3222.751695
25.881296,50,3223.203015
10.045352,19,3223.357555
31.446774,50,3223.79459
30.605577,50,3224.27805
31.73551,50,3224.726216
31.289931,50,3225.148425
37.663633,50,3225.576428
25.682445,50,3226.01789
32.395121,50,3226.501405
32.536476,50,3226.933481
36.937127,50,3227.411347
32.244669,50,3227.855335
34.705695,50,3228.335819
28.332416,50,3228.766663
31.953292,50,3229.255426
25.146953,50,3229.716784
30.6693,50,3230.167354
33.145489,50,3230.645967
26.183133,50,3231.120806
30.464412,50,3231.589954
29.792631,50,3232.059253
1.664159,3,3232.086094
30.341657,50,3232.557224
28.067861,50,3233.012498
30.010858,50,3233.492494
31.460576,50,3233.969955
33.65717,50,3234.462776
35.579096,50,3234.966836
35.096727,50,3235.460622
34.215293,50,3235.888375
30.015522,50,3236.389749
31.960178,50,3236.831362
37.307843,50,3237.312259
31.531458,50,3237.762508
34.374746,50,3238.23896
30.535893,50,3238.691247
28.128959,50,3239.172524
32.957752,50,3258.827658
25.728383,50,3259.258438
30.190223,50,3259.709944
34.16488,50,3260.135156
36.042566,50,3260.584101
34.852255,50,3260.999945
31.162055,50,3261.388061
36.267605,50,3261.782365
33.435954,50,3262.27656
29.882771,50,3262.744988
33.218855,50,3263.174787
30.811524,50,3263.624613
34.900506,50,3264.109123
30.252486,50,3264.603112
31.883276,50,3265.054849
27.79708,50,3265.517672
27.819213,50,3265.959977
34.716591,50,3266.380927
32.722704,50,3266.861353
33.080982,50,3267.319855
33.814405,50,3267.791018
32.01704,50,3268.275886
34.846112,50,3268.749417
33.053964,50,3269.195425
31.6811,50,3269.610301
25.287847,50,3270.028596
32.59062,50,3270.454719
32.44518,50,3270.91373
33.68089,50,3271.364899
36.968957,50,3271.839183
32.651722,50,3272.284249
32.898194,50,3272.742333
34.468313,50,3273.19543
8.247204,18,3273.357796
34.311156,50,3273.837872
34.459782,50,3274.274026
28.295046,50,3274.709485
37.680467,50,3275.182959
29.037001,50,3275.630508
34.144442,50,3276.097222
31.986738,50,3276.526021
37.711659,50,3276.958679
32.906835,50,3277.439979
30.941625,50,3277.885576
29.628375,50,3278.336725
36.810971,50,3278.7749
30.88305,50,3279.204467
33.985176,50,3279.66785
33.622937,50,3280.131643
13.515723,17,3280.280881
30.589355,50,3280.739139
27.826859,50,3281.158789
33.580952,50,3281.591834
33.35185,50,3282.020743
36.227179,50,3282.493432
35.888336,50,3282.96399
28.744641,50,3283.447891
32.723105,50,3283.900026
31.182669,50,3284.343668
34.832097,50,3284.785679
37.154971,50,3285.198489
16.241092,25,3285.426564
29.084121,50,3285.916286
31.699207,50,3286.386876
30.250835,50,3286.819017
31.411902,50,3287.285141
29.81949,50,3287.749486
34.584291,50,3288.190478
32.015501,50,3288.631202
35.259487,50,3289.052112
29.28139,50,3289.513606
30.701153,50,3289.965128
32.020158,50,3290.396432
32.888005,50,3290.819431
25.399941,50,3291.302683
37.89902,50,3291.720472
31.31596,50,3292.15081
35.276462,50,3292.642113
33.657226,50,3293.039708
36.15099,50,3293.461432
33.76784,50,3293.936423
32.86023,50,3294.36427
33.233114,50,3294.791692
32.125522,50,3314.499712
36.280923,50,3314.975925
33.427589,50,3315.432871
32.887752,50,3315.907046
32.506934,50,3316.35375
29.654983,50,3316.817567
37.016523,50,3317.280664
28.567753,50,3317.760827
33.53751,50,3318.263853
27.802228,50,3318.730762
28.644864,50,3319.19802
32.263818,50,3319.660404
28.496955,50,3320.103422
27.16742,50,3320.520602
39.784609,50,3320.998237
34.061217,50,3321.410454
36.957747,50,3321.824838
35.12643,50,3322.256433
26.349988,50,3322.685712
29.474426,50,3323.114855
33.216581,47,3323.561009
33.081318,50,3324.016705
34.713143,50,3324.454422
31.553455,50,3324.89225
33.710163,50,3325.332701
36.339284,50,3325.755703
37.984568,50,3326.246211
30.996616,50,3326.729867
32.621605,50,3327.187777
32.054766,50,3327.647729
28.991099,50,3328.1064
30.73667,50,3328.57613
29.157818,50,3329.101139
29.427819,50,3329.544504
37.104587,50,3329.989866
31.90226,50,3330.438607
34.231951,50,3330.91017
31.070755,50,3331.347529
32.920374,50,3331.811036
27.982037,50,3332.242507
32.368029,50,3332.691615
28.377209,50,3333.144526
28.803023,50,3333.580878
38.751643,50,3334.021581
26.520821,50,3334.479789
32.284859,50,3334.908925
28.866828,50,3335.366696
34.349016,50,3335.830019
28.743338,50,3336.276869
34.517415,50,3336.727781
34.083449,50,3337.172725
32.868736,50,3337.640859
30.535872,50,3338.116014
34.437755,50,3338.563643
25.604771,36,3338.909372
35.422771,50,3339.367965
30.492262,50,3339.873034
33.383467,50,3340.354779
31.760156,50,3340.812946
28.327857,50,3341.303205
27.226737,50,3341.786158
36.178322,50,3342.23667
33.531916,50,3342.701207
31.012117,50,3343.14625
34.590581,50,3343.589812
29.429309,50,3344.06003
29.269824,50,3344.541017
32.174035,50,3345.000629
32.181775,50,3345.45223
38.707852,50,3345.893725
28.716078,50,3346.350911
23.904331,50,3346.783613
32.624491,50,3347.248839
32.676225,50,3347.675
33.962954,50,3348.095499
36.146135,50,3348.532662
32.393098,50,3348.976625
33.986752,50,3349.381813
33.125401,50,3349.869825
30.052,50,3350.358744
33.425877,50,3350.793426
33.14318,50,3351.242796
35.933676,50,3351.661808
26.447408,50,3371.380095
31.888339,50,3371.807406
36.375948,50,3372.288118
32.899143,50,3372.759507
28.986278,50,3373.208288
33.845112,50,3373.692848
30.448365,50,3374.181458
2.353484,3,3374.210495
34.073264,50,3374.663355
33.853063,50,3375.134502
31.400078,50,3375.630779
30.542223,50,3376.044788
32.916585,50,3376.508612
30.192285,50,3376.960083
32.966008,50,3377.438301
33.854601,50,3377.852576
33.539377,50,3378.311319
28.147461,50,3378.764228
34.790658,50,3379.223474
36.404186,50,3379.683707
33.94501,50,3380.151795
32.272225,50,3380.59998
31.509583,50,3381.048829
27.549785,50,3381.517914
28.525772,50,3381.973725
31.122083,50,3382.441625
32.426848,50,3382.897632
33.990494,50,3383.328949
32.024708,50,3383.737718
31.270439,50,3384.181414
33.917885,50,3384.618779
28.968654,50,3385.04668
35.693627,50,3385.480592
30.263318,50,3385.905155
34.512699,50,3386.378532
35.941981,50,3386.805871
28.776575,43,3387.173214
27.349401,50,3387.597417
35.078696,50,3387.994959
35.05062,50,3388.418638
36.831026,50,3388.869565
34.243036,50,3389.283507
9.243866,15,3389.440797
29.949388,50,3389.875025
37.200364,50,3390.322132
36.962573,50,3390.766849
31.933484,50,3391.214037
29.217684,50,3391.646839
33.787634,50,3392.099823
26.895301,50,3392.527872
29.921134,50,3392.976855
34.484364,50,3393.410605
34.998272,50,3393.852268
28.352181,50,3394.295567
35.597429,50,3394.783111
3.080851,5,3394.820915
39.032657,50,3395.239357
34.230345,50,3395.70301
31.563774,46,3396.095696
30.700006,50,3396.551255
33.93257,50,3397.006049
33.476248,50,3397.463861
37.176192,50,3397.887498
31.362829,50,3398.320439
35.548348,50,3398.783949
29.955104,50,3399.221304
34.269359,50,3399.63567
30.815212,50,3400.04929
32.10582,50,3400.484443
34.882744,50,3400.956595
27.925035,50,3401.428585
25.430871,50,3401.881763
31.807988,50,3402.3141
30.63788,50,3402.749811
32.948121,50,3403.153746
33.020262,50,3403.588808
33.760563,50,3403.999956
34.682358,50,3404.457117
32.575287,50,3404.936215
32.607367,50,3405.391413
37.579433,50,3405.814847
39.283209,50,3406.280867
34.139256,50,3406.694639
37.228474,50,3407.126544
31.036972,50,3426.796511
27.860278,50,3427.219738
34.986139,50,3427.637485
38.13336,50,3428.095197
33.519686,50,3428.564233
37.281721,50,3429.06895
29.581585,50,3429.51754
34.954433,50,3429.959985
34.430847,50,3430.426499
31.159959,50,3430.88287
37.219147,50,3431.347521
28.686521,50,3431.801028
35.272499,50,3432.235747
32.774537,50,3432.643961
30.616853,50,3433.113483
35.53298,50,3433.552173
33.453333,50,3434.034292
34.405354,50,3434.497514
31.086104,50,3434.974428
29.003135,50,3435.445232
36.641034,50,3435.888775
34.383768,50,3436.337678
36.70894,50,3436.824443
35.76564,50,3437.3057
32.028791,50,3437.780847
28.295738,50,3438.23402
32.476488,50,3438.68883
29.369521,50,3439.147929
35.351417,50,3439.593153
37.796921,50,3440.026316
27.094001,50,3440.49715
31.446576,50,3440.935708
33.243679,50,3441.342401
31.321765,50,3441.780095
30.376022,50,3442.232297
29.121525,50,3442.680591
32.69201,50,3443.125188
32.782048,50,3443.567481
32.188468,50,3444.021058
18.984383,50,3444.447093
30.165591,50,3444.867529
27.298844,50,3445.302908
31.568779,50,3445.795887
33.693062,50,3446.259048
34.409319,50,3446.663941
29.246659,50,3447.096496
32.941227,50,3447.580266
30.547153,50,3448.045391
33.9118,50,3448.507927
37.873032,50,3448.987276
36.457443,50,3449.460053
27.719346,50,3449.901345
33.020376,50,3450.390605
36.992901,50,3450.841838
37.031477,50,3451.268529
33.847504,50,3451.729478
32.684633,50,3452.198492
31.532723,50,3452.646573
36.149054,50,3453.076277
36.337609,50,3453.550532
30.85025,50,3453.993567
37.388255,50,3454.479547
30.20822,50,3454.906861
28.175365,50,3455.354801
29.210352,50,3455.762973
35.690443,50,3456.193396
29.101045,50,3456.633257
35.325299,50,3457.053923
32.18626,50,3457.473723
30.327118,50,3457.923769
37.619202,50,3458.368384
37.109321,50,3458.870826
36.056751,50,3459.316846
34.214288,50,3459.744496
35.716195,50,3460.208372
35.554297,50,3460.705036
32.1669,50,3461.140729
36.151578,50,3461.572931
31.821009,50,3462.026564
38.260958,50,3462.493692
35.645016,50,3462.912582
26.143811,50,3463.315603
32.092924,50,3482.990588
25.875582,50,3483.442389
35.744273,50,3483.901201
32.261728,50,3484.329554
30.892601,50,3484.799951
34.897346,50,3485.264652
30.615919,50,3485.710221
34.237273,50,3486.137897
32.399677,50,3486.558869
26.545377,50,3486.996911
33.802443,50,3487.445626
31.570081,50,3487.875117
36.565392,50,3488.302429
31.164235,50,3488.7545
31.99053,50,3489.184941
33.336681,50,3489.624252
36.289764,50,3490.064706
36.100828,50,3490.549351
31.978877,50,3491.018595
33.741111,50,3491.433045
38.265411,50,3491.87954
36.803951,50,3492.286256
28.49412,41,3492.66232
24.7184,50,3493.101125
34.114177,50,3493.55304
32.903121,50,3493.994391
27.995155,50,3494.423137
37.520208,50,3494.852182
34.73286,50,3495.28822
30.154132,50,3495.7451
23.707299,50,3496.163896
34.836813,50,3496.623247
26.889144,50,3497.092738
35.87143,50,3497.508211
22.278176,35,3497.800826
32.664409,50,3498.259434
32.965637,50,3498.694609
29.035958,50,3499.149688
35.807591,50,3499.602263
35.912994,50,3500.076436
36.235722,50,3500.573593
35.412294,50,3501.031012
29.412688,50,3501.485145
36.764355,50,3501.942853
31.965686,50,3502.368994
32.337563,50,3502.831168
38.237454,50,3503.284891
35.27651,50,3503.735248
32.073791,50,3504.142179
33.084004,48,3504.575375
32.618472,50,3505.01436
31.062689,50,3505.446425
30.758505,50,3505.911948
30.111432,50,3506.405955
35.77586,50,3506.872774
33.161506,50,3507.325231
30.174874,50,3507.766834
31.033548,50,3508.206049
30.509322,50,3508.676723
30.245227,50,3509.120762
34.182747,50,3509.55961
36.606362,50,3509.985775
30.061326,50,3510.419823
33.908604,50,3510.859616
30.481082,50,3511.302078
30.866474,50,3511.756228
29.574433,50,3512.218379
29.824832,50,3512.678099
29.672289,50,3513.135006
31.124285,50,3513.564951
32.407601,50,3514.052873
33.790941,50,3514.494735
36.083266,50,3514.936115
30.532811,50,3515.377415
31.865511,50,3515.795916
33.854477,50,3516.261821
0.011715,1,3516.270805
22.838921,34,3516.560291
36.218831,50,3517.015008
7.050279,11,3517.139568
31.563066,50,3517.606356
34.079321,50,3518.093392
36.454281,50,3518.590697
31.220398,50,3519.062086
35.883647,50,3519.519795
35.473518,50,3539.185952
33.684076,50,3539.66807
32.70224,50,3540.173502
31.938593,50,3540.643652
32.111876,50,3541.095089
31.259571,50,3541.527995
34.398038,50,3542.004743
26.427179,50,3542.475281
31.820502,50,3542.937724
36.344326,50,3543.404389
33.173342,50,3543.832196
37.526975,50,3544.26576
30.891283,50,3544.706939
23.699952,39,3545.073706
26.573845,50,3545.575353
28.633017,50,3546.038483
35.159735,50,3546.48424
32.266708,50,3546.948835
35.769057,50,3547.381347
35.652624,50,3547.84225
32.114008,50,3548.260726
27.931932,50,3548.750816
29.65392,50,3549.20735
30.148706,50,3549.673384
31.648396,50,3550.104645
36.193029,50,3550.554779
36.674422,50,3550.994555
25.029314,50,3551.435305
33.118067,50,3551.864047
32.71631,50,3552.307494
37.098082,50,3552.808088
34.302529,50,3553.258908
30.1572,50,3553.702785
35.274501,50,3554.172825
32.203038,50,3554.61198
30.809032,50,3555.050841
26.330614,50,3555.524356
32.854456,50,3555.984355
31.131007,50,3556.44245
35.189455,50,3556.893541
36.364105,50,3557.365684
27.528357,50,3557.850319
22.485124,50,3558.32318
30.549803,50,3558.779506
34.680751,50,3559.207827
30.176897,50,3559.661826
34.477847,50,3560.105298
31.789524,50,3560.522396
35.527923,50,3560.966331
36.378931,50,3561.416196
36.856074,50,3561.880279
31.189385,50,3562.306363
33.763941,50,3562.747156
27.92876,50,3563.17555
32.509817,50,3563.639046
31.78094,50,3564.07402
35.130345,50,3564.49387
31.566251,50,3564.904173
38.370845,50,3565.338238
14.054485,22,3565.561132
32.04226,50,3566.005135
32.401852,50,3566.450499
32.528685,50,3566.898788
24.805144,50,3567.35836
23.034542,50,3567.815964
34.013009,50,3568.262034
31.563209,50,3568.692316
37.871369,50,3569.118332
17.141804,31,3569.39183
34.977756,50,3569.840184
28.149826,50,3570.278358
39.522839,50,3570.723225
4.533496,9,3570.798173
36.721469,50,3571.257357
36.336005,50,3571.672756
27.736806,50,3572.106164
34.17125,50,3572.557423
30.286216,50,3573.034962
32.510845,50,3573.438915
35.739939,50,3573.882482
35.725543,50,3574.3365
34.80873,50,3574.778073
37.435817,50,3575.253119
30.015921,50,3575.688842
32.578374,50,3595.394297
32.265065,50,3595.79843
30.367273,50,3596.256586
27.561389,50,3596.705863
26.431871,50,3597.156186
35.841841,50,3597.571318
31.516024,50,3598.00491
30.812116,50,3598.453014
30.547999,50,3598.920075
35.321788,50,3599.375266
36.14112,50,3599.811563
33.338473,50,3600.255843
38.178753,50,3600.669421
31.772817,50,3601.087679
33.599988,50,3601.578094
30.214892,50,3601.999951
33.546071,50,3602.428301
33.804732,50,3602.890956
37.277457,50,3603.294627
32.279387,50,3603.725304
38.144946,50,3604.140843
35.309845,50,3604.543671
35.002685,50,3604.968768
35.715751,50,3605.368506
33.962493,50,3605.787337
35.69915,50,3606.222752
35.730921,50,3606.695647
32.460799,50,3607.142998
34.021125,50,3607.556698
36.825164,50,3607.961106
29.850015,50,3608.378912
39.008422,50,3608.835712
36.322323,50,3609.268903
30.26783,50,3609.693815
31.285431,50,3610.115666
36.968176,50,3610.552716
33.992333,50,3611.018928
37.081946,50,3611.462976
29.065525,50,3611.903786
32.841982,50,3612.340763
30.527175,50,3612.813347
33.876583,50,3613.261266
33.414919,50,3613.700155
32.259264,50,3614.139975
37.386304,50,3614.615492
33.398206,50,3615.071811
36.645955,50,3615.513487
34.510152,50,3615.958113
33.855496,50,3616.375831
32.092962,50,3616.802474
33.503332,50,3617.243997
31.193766,50,3617.72282
30.56257,50,3618.135283
28.847422,50,3618.59594
35.477579,50,3619.035241
35.313439,50,3619.478407
0.00042,1,3619.486374
34.14856,50,3619.91888
36.990845,50,3620.338668
32.341026,50,3620.759253
34.033297,50,3621.171942
32.573814,50,3621.623197
28.991004,50,3622.087923
20.315317,50,3622.55037
35.710167,50,3622.984067
34.001701,50,3623.451082
31.302953,50,3623.91696
33.151165,50,3624.340651
35.022186,50,3624.780105
29.789215,50,3625.217805
23.989335,50,3625.629266
34.089397,50,3626.049004
27.585069,50,3626.477027
28.325012,50,3626.953685
36.053763,50,3627.37176
35.723625,50,3627.841386
25.996156,50,3628.308774
32.076458,50,3628.794518
37.175675,50,3629.261752
31.224088,50,3629.737469
35.58082,50,3630.187815
27.591235,50,3630.687095
34.71216,50,3650.529484
31.844744,50,3651.010935
32.150813,50,3651.483599
27.032518,50,3651.94479
31.817805,50,3652.401363
31.936329,50,3652.839782
34.481503,50,3653.243366
32.612705,50,3653.657966
28.131998,50,3654.082609
36.138632,50,3654.507912
36.353527,50,3654.977352
29.59398,50,3655.450099
31.263883,50,3655.889309
36.211213,50,3656.338136
31.515341,50,3656.800471
35.683939,50,3657.275326
37.683035,50,3657.748243
34.614111,50,3658.188107
31.888113,50,3658.646424
27.316192,50,3659.073514
35.647745,50,3659.511361
35.48569,50,3659.998144
34.058471,50,3660.476096
17.035346,28,3660.720937
30.012,50,3661.183358
27.848888,50,3661.666481
29.312625,50,3662.132447
32.43423,50,3662.583251
29.651266,50,3663.023495
31.342197,50,3663.483948
34.87683,50,3663.920288
35.138455,50,3664.374386
34.690995,50,3664.804744
31.651061,50,3665.248897
30.504983,50,3665.703551
24.634087,50,3666.145841
31.61286,50,3666.560891
27.819688,50,3667.024597
34.785532,50,3667.434655
32.121235,50,3667.843601
26.825347,50,3668.29631
36.978107,50,3668.720027
29.093942,50,3669.146962
34.534048,50,3669.573788
28.431493,50,3670.0316
33.776746,50,3670.461543
30.373915,50,3670.94412
35.473048,50,3671.413905
28.154301,50,3671.881909
23.760694,50,3672.322109
31.403631,50,3672.772731
29.323044,50,3673.206826
33.954719,50,3673.624811
33.852792,50,3674.046754
29.629594,50,3674.455482
30.535401,50,3674.900804
34.347725,50,3675.333254
30.752839,50,3675.782553
0.107446,1,3675.790662
33.304925,50,3676.218743
28.5897,50,3676.655921
28.228865,50,3677.115779
30.808019,50,3677.56124
30.299568,50,3678.008795
33.661749,50,3678.495947
33.454502,50,3678.97584
34.578838,50,3679.448345
32.62128,50,3679.873046
32.52023,50,3680.338885
33.342656,50,3680.794296
23.939907,50,3681.241682
32.597452,50,3681.675667
24.828284,50,3682.121025
36.702728,50,3682.625626
32.793413,50,3683.048564
36.479896,50,3683.53908
35.157226,50,3684.004791
32.154082,50,3684.419658
33.193898,50,3684.907898
30.24531,50,3685.337524
33.881515,50,3685.787227
33.670153,50,3686.248597
36.145065,50,3686.704717
31.016576,50,3687.179996
35.729263,50,3706.375242
32.523208,50,3706.840431
30.15206,50,3707.3132
25.664543,50,3707.770739
25.523436,50,3708.201936
28.046201,50,3708.630292
35.191182,50,3709.061419
28.396729,50,3709.483354
32.124854,50,3709.958281
31.100096,50,3710.389897
33.204569,50,3710.862708
27.185606,50,3711.321894
36.432301,50,3711.815104
35.571423,50,3712.27433
32.701814,50,3712.76648
33.417881,50,3713.222292
18.337399,32,3713.496963
35.360452,50,3713.97578
34.407193,50,3714.43108
29.185998,50,3714.897562
28.473565,50,3715.367702
30.114912,50,3715.825477
35.95922,50,3716.279708
34.870482,50,3716.765919
34.0276,50,3717.200483
37.033333,50,3717.652728
6.546303,16,3717.784891
36.233689,50,3718.286675
32.145599,50,3718.773328
29.199289,50,3719.213797
30.698456,50,3719.682707
28.70903,50,3720.171032
32.707802,50,3720.617935
30.787406,50,3721.036815
25.239928,50,3721.488051
34.955753,50,3721.933082
29.645142,50,3722.420674
34.884627,50,3722.89314
33.414733,50,3723.334217
29.869495,50,3723.786648
30.245786,50,3724.219462
37.229641,50,3724.667927
35.926396,50,3725.111573
33.798348,50,3725.594438
33.292093,50,3726.102248
31.22673,50,3726.595508
34.571897,50,3727.065876
36.57375,50,3727.51472
23.889688,50,3727.970648
30.294688,50,3728.393121
32.410441,50,3728.833225
0.13497,1,3728.847511
35.688805,50,3729.304277
29.356994,50,3729.742889
36.544573,50,3730.211334
33.448142,50,3730.637207
28.976542,50,3731.055958
34.546982,50,3731.516471
35.929274,50,3731.971863
3.847616,15,3732.127111
29.335094,50,3732.596183
31.590319,50,3733.038684
35.036197,50,3733.461804
33.887623,50,3733.9165
33.382002,50,3734.385812
33.694148,50,3734.844678
32.046178,50,3735.292532
34.204724,50,3735.710454
33.108789,50,3736.187172
30.300861,50,3736.643209
29.57513,50,3737.081893
30.614481,50,3737.559364
33.080047,50,3738.044435
0.015166,1,3738.055706
27.596163,50,3738.53687
33.204529,50,3738.987716
33.65379,50,3739.453434
26.841501,50,3739.895752
29.871781,50,3740.356523
29.791058,50,3740.794805
34.38446,50,3741.250426
30.217857,50,3741.723226
36.282059,50,3742.160502
30.17276,50,3742.601918
35.789051,50,3743.027261
34.391622,50,3762.046309
31.41848,50,3762.527308
34.621254,50,3762.986477
27.701262,50,3763.454735
33.664962,50,3763.929447
33.524158,50,3764.435974
32.863317,50,3764.866107
35.331465,50,3765.318324
34.855686,50,3765.759224
33.239222,50,3766.184976
35.776315,50,3766.65223
31.71178,50,3767.126974
34.614772,50,3767.598242
24.86092,50,3768.034104
33.118136,50,3768.478534
37.280868,50,3768.930555
33.777655,50,3769.38734
27.272117,50,3769.836404
27.82048,50,3770.246076
31.958615,50,3770.689107
29.909402,50,3771.149198
37.83795,50,3771.570446
31.363376,50,3772.003861
24.719758,50,3772.43383
37.042187,50,3772.886585
34.510602,50,3773.305909
32.207571,50,3773.763563
29.493586,50,3774.197357
34.205928,50,3774.641123
32.975986,50,3775.102406
30.319307,50,3775.542818
32.425126,50,3775.997455
36.269857,50,3776.436391
34.335917,50,3776.892431
33.386376,50,3777.382517
30.344008,50,3777.834767
28.701724,50,3778.290348
34.607522,50,3778.743611
31.171058,50,3779.204763
35.51695,50,3779.663227
25.384703,50,3780.122081
25.872088,50,3780.549626
0.117846,1,3780.561987
33.883639,50,3781.048959
33.957508,50,3781.493419
35.597708,50,3781.955444
35.037072,50,3782.424962
34.882777,50,3782.873146
36.616943,50,3783.344274
28.058736,50,3783.742629
31.021673,50,3784.169836
23.624426,50,3784.595455
34.109604,50,3785.028306
32.219899,50,3785.502922
29.407404,50,3785.954862
31.658457,50,3786.423534
30.427179,50,3786.863738
32.432725,50,3787.337266
34.389168,50,3787.789944
35.996851,50,3788.256766
31.076632,50,3788.686868
34.390699,50,3789.136002
34.777868,50,3789.598565
27.372892,50,3790.021287
33.479975,50,3790.484429
37.854526,50,3790.929518
28.786222,50,3791.382439
30.726871,50,3791.844808
37.737108,50,3792.30156
34.656617,50,3792.741675
34.785059,50,3793.232295
12.880069,17,3793.389401
0.088033,1,3793.397768
34.135312,50,3793.88039
32.657793,50,3794.339787
35.664558,50,3794.808678
20.009783,50,3795.26076
33.988639,50,3795.707021
25.408016,50,3796.133039
33.636268,50,3796.587652
36.782971,50,3797.025476
36.152563,50,3797.48473
34.525514,50,3797.942318
34.430621,50,3798.383875
31.785421,50,3798.871711
33.685823,50,3818.014525
36.19436,50,3818.463732
30.49747,50,3818.923452
30.296151,50,3819.36272
28.15012,50,3819.843674
33.961228,50,3820.29191
31.423664,50,3820.763804
31.304666,50,3821.201748
25.304916,50,3821.656674
37.599459,50,3822.073183
30.464789,50,3822.510062
32.302992,50,3822.973179
30.507165,50,3823.434254
31.912325,50,3823.862238
30.487841,50,3824.329815
30.578709,50,3824.771887
32.354599,50,3825.209265
26.236213,50,3825.649614
36.835961,48,3826.062382
25.690549,50,3826.502718
33.119041,50,3826.98889
36.414974,50,3827.440699
31.621678,50,3827.922359
31.073494,50,3828.348371
32.437761,50,3828.781088
31.412936,50,3829.212859
28.734025,50,3829.650073
31.600106,50,3830.086879
36.758175,50,3830.57264
33.72987,50,3831.059344
29.60561,50,3831.541213
34.520746,50,3832.015465
28.968001,50,3832.478223
27.758765,50,3832.931639
33.015338,50,3833.391084
29.123821,50,3833.844044
31.980555,50,3834.312076
32.110333,50,3834.73125
35.031236,50,3835.176837
28.744107,50,3835.626183
30.954342,50,3836.092421
26.155036,50,3836.495274
37.322838,50,3836.935929
32.081293,50,3837.354655
30.475639,50,3837.782527
33.930554,50,3838.217864
30.566211,50,3838.61765
32.964769,50,3839.029495
23.971995,50,3839.466123
34.372828,50,3839.885283
36.977817,50,3840.318958
33.158526,50,3840.813259
35.987565,50,3841.237801
32.924311,50,3841.669335
35.957904,50,3842.116057
33.388679,50,3842.568663
