#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.717125,50,3334.157609
34.387773,50,3334.594563
29.022489,50,3335.034141
33.403072,50,3335.482555
34.427175,50,3335.947633
30.589136,50,3336.393487
28.615712,50,3336.845348
33.757362,50,3337.291012
34.788819,50,3337.757751
26.0368,48,3338.222184
33.388611,50,3338.658204
35.141974,50,3339.122463
30.814085,50,3339.591514
33.569153,50,3340.085037
32.197047,50,3340.580664
32.990066,50,3341.026281
25.542694,50,3341.513261
35.735384,50,3341.996608
30.672027,50,3342.46241
29.810723,50,3342.917366
32.065323,50,3343.375103
35.888259,50,3343.816175
26.800357,50,3344.27005
28.133645,50,3344.770495
34.076204,50,3345.217387
27.591353,50,3345.673181
31.58342,50,3346.115867
30.472056,50,3346.580868
35.462503,50,3347.009373
33.877468,50,3347.469246
32.507591,50,3347.903714
33.806177,50,3348.309145
37.52545,50,3348.755105
36.04753,50,3349.206431
32.638471,50,3349.611404
33.424241,50,3350.100802
36.933426,50,3350.588953
35.460474,50,3351.022117
31.887588,50,3351.460814
28.685018,50,3351.886337
29.887821,50,3371.603002
35.720253,50,3372.040016
25.466456,50,3372.512428
36.90079,50,3372.980778
20.961724,38,3373.315754
30.419949,50,3373.785328
31.680271,50,3374.27738
36.684751,50,3374.742071
31.702709,50,3375.206492
31.745142,50,3375.682131
27.940028,50,3376.153234
35.095198,50,3376.58127
35.326097,50,3377.05347
29.874629,50,3377.512487
27.800397,50,3377.949936
30.139337,50,3378.383112
30.089747,50,3378.86148
35.266871,50,3379.310101
31.831456,50,3379.768244
35.989036,50,3380.240391
4.373355,19,3380.407123
29.912282,50,3380.856995
33.84735,50,3381.306849
33.638777,50,3381.777306
29.160093,50,3382.232278
36.595745,50,3382.702767
32.64887,50,3383.15666
34.30893,50,3383.588318
31.495245,50,3383.99882
30.977734,50,3384.442636
30.50326,50,3384.877091
33.40041,50,3385.307529
34.732857,50,3385.737492
33.442165,50,3386.166203
31.887203,50,3386.638302
34.701096,50,3387.066269
29.135422,50,3387.499807
23.079649,50,3387.918555
33.070493,50,3388.311174
36.152526,50,3388.746581
38.610758,50,3389.196981
29.864531,50,3389.613453
29.928744,50,3390.05983
37.350133,50,3390.510204
28.346771,50,3390.9592
30.54982,50,3391.408343
30.623335,50,3391.840145
0.015681,1,3391.848032
31.932853,50,3392.298185
34.82977,50,3392.731249
26.405074,50,3393.162086
34.995368,50,3393.607478
30.258973,50,3394.045422
32.963863,50,3394.496157
31.527809,50,3394.976959
32.165199,50,3395.403934
34.277773,50,3395.826901
32.440097,50,3396.285483
34.495616,50,3396.74381
27.98841,50,3397.187017
33.652131,50,3397.655255
27.653786,50,3398.064715
31.620154,50,3398.502398
29.849302,50,3398.96635
31.468348,50,3399.402784
29.864671,50,3399.832879
36.026799,50,3400.250141
33.931173,50,3400.671815
33.095923,50,3401.131203
31.330923,50,3401.622279
32.431096,50,3402.082575
33.026682,50,3402.51654
34.166917,50,3402.93563
32.216594,50,3403.354036
38.544626,50,3403.777514
35.495241,50,3404.199775
33.615452,50,3404.634194
30.554193,50,3405.124641
31.045406,50,3405.568366
28.296611,50,3406.011421
29.231813,50,3406.473509
26.496225,50,3406.879779
26.053206,50,3407.31249
30.148945,50,3426.998136
30.359605,50,3427.412015
35.262643,50,3427.831307
29.835577,50,3428.269452
33.830798,50,3428.759364
35.079016,50,3429.263227
31.326485,50,3429.701928
34.61478,50,3430.144688
36.151221,50,3430.625482
28.65735,50,3431.073836
28.160947,50,3431.522379
38.285294,50,3431.990199
32.294523,50,3432.418504
33.234636,50,3432.835021
34.403194,50,3433.310218
30.722608,50,3433.742433
31.841382,50,3434.218474
31.407939,50,3434.695992
29.669637,50,3435.156769
30.928391,50,3435.630898
2.840128,7,3435.698896
28.694573,50,3436.144038
33.024508,50,3436.58785
29.900583,50,3437.070813
37.932589,50,3437.55166
0.007592,1,3437.563567
29.779971,50,3438.038437
36.72626,50,3438.487291
26.727651,50,3438.947364
29.893924,50,3439.407263
34.7024,50,3439.854933
35.052337,50,3440.288486
27.903934,50,3440.757894
26.594912,50,3441.19754
34.261727,50,3441.600881
32.952482,50,3442.042441
33.620322,50,3442.490408
30.648654,50,3442.940758
32.263894,50,3443.387321
32.051387,50,3443.82658
32.040513,50,3444.277703
27.535485,50,3444.709555
24.835104,50,3445.127804
29.902602,50,3445.565506
36.776964,50,3446.058085
32.419467,50,3446.520792
33.968588,50,3446.925634
31.745133,50,3447.354882
31.611195,50,3447.841026
35.790448,50,3448.306138
34.269729,50,3448.76921
25.876256,50,3449.246194
29.903728,50,3449.716092
36.147608,50,3450.159091
34.66585,50,3450.652479
30.516355,50,3451.096462
33.366648,50,3451.53038
28.27356,50,3451.98755
32.737936,50,3452.460696
30.163656,50,3452.907847
34.368542,50,3453.338145
28.888052,50,3453.811966
31.497876,50,3454.253879
36.936768,50,3454.740908
32.033549,50,3455.168633
32.770242,50,3455.615834
33.272376,50,3456.023662
34.998389,50,3456.454743
37.936618,50,3456.894441
34.247763,50,3457.315035
31.124431,50,3457.734548
38.339272,50,3458.187456
29.86502,50,3458.626207
33.793784,50,3459.131609
30.682949,50,3459.575437
31.438976,50,3460.000969
35.739386,50,3460.46686
2.332196,6,3460.528422
25.867514,50,3461.022454
31.534609,50,3461.446944
38.246277,50,3461.891974
34.442957,50,3462.338883
37.478808,50,3462.799558
29.475277,50,3463.218974
26.369378,50,3463.632916
30.426816,50,3483.297424
29.104549,50,3483.770569
29.354884,50,3484.223437
32.007219,50,3484.635441
34.069502,50,3485.12115
31.774651,50,3485.58535
34.349254,50,3486.017764
31.030352,50,3486.452152
34.201855,50,3486.879006
32.909182,50,3487.314263
35.242398,50,3487.756221
35.942237,50,3488.196407
23.277155,50,3488.609232
27.009873,50,3489.075752
34.737881,50,3489.491524
33.507386,50,3489.932556
20.690334,30,3490.194547
22.406563,50,3490.673049
35.947461,50,3491.15152
26.128604,50,3491.582362
31.445377,50,3492.010081
29.67525,50,3492.438063
37.776339,50,3492.880873
32.5972,50,3493.317879
29.670936,50,3493.766968
2.355758,8,3493.836797
28.779194,50,3494.283391
26.853436,50,3494.707439
35.011529,50,3495.136442
34.176158,50,3495.572765
33.977338,50,3496.035917
36.901337,50,3496.450098
32.292289,50,3496.912017
33.954496,50,3497.382394
34.69666,50,3497.793929
18.149706,27,3498.024126
34.705173,50,3498.471261
32.207091,50,3498.908888
24.942896,50,3499.362947
32.100571,50,3499.825727
33.744028,50,3500.280489
32.667276,50,3500.789584
27.326276,50,3501.240722
29.56524,50,3501.70407
31.587658,50,3502.161756
27.869029,50,3502.572655
4.386702,13,3502.69498
26.826427,50,3503.15863
35.267514,50,3503.621545
31.504791,50,3504.056393
31.472519,50,3504.464131
31.807779,50,3504.92102
33.933674,50,3505.368093
31.74152,50,3505.789788
25.056947,50,3506.263892
32.694681,50,3506.766791
37.809689,50,3507.222421
33.391262,50,3507.672808
24.244566,42,3508.043193
35.269524,50,3508.482724
28.239331,50,3508.953474
32.852362,50,3509.397254
25.285318,50,3509.837525
30.462978,50,3510.265416
32.728827,50,3510.696442
37.695069,50,3511.13635
31.399537,50,3511.58158
30.790294,50,3512.0369
28.275596,50,3512.495656
32.914543,50,3512.956143
36.223207,50,3513.411378
31.603434,50,3513.841319
30.033402,50,3514.330843
0.002486,1,3514.338343
31.689672,50,3514.779259
6.996052,11,3514.879603
31.16999,50,3515.317241
23.285585,37,3515.64671
28.095734,50,3516.064483
35.122397,50,3516.53103
0.001659,1,3516.539208
26.422872,50,3516.980015
29.794831,50,3517.462295
31.305495,50,3517.920106
31.966663,50,3518.416147
35.972893,50,3518.904884
36.85833,50,3519.379063
30.384379,50,3519.838576
31.444091,50,3539.502017
35.218951,50,3539.990765
26.789932,50,3540.493209
30.666139,50,3540.956519
32.377486,50,3541.401575
36.564415,50,3541.844568
37.420747,50,3542.31955
30.333552,50,3542.79023
33.311353,50,3543.250001
28.608649,50,3543.718272
30.843845,50,3544.139255
31.582889,50,3544.573039
34.472911,50,3545.026262
33.239292,50,3545.493917
28.345412,50,3545.994612
38.428273,50,3546.451978
34.046046,50,3546.901972
13.683196,24,3547.132421
31.127166,50,3547.55305
3.587026,10,3547.650116
35.16101,50,3548.111054
24.901935,46,3548.493828
33.890423,50,3548.985314
30.50335,50,3549.442365
33.502116,50,3549.90285
24.764013,50,3550.335353
36.19419,50,3550.79043
33.492938,50,3551.232826
33.325529,50,3551.631972
32.434,50,3552.095335
23.203823,50,3552.535588
29.823262,50,3553.039551
32.04685,50,3553.492364
32.602609,50,3553.930833
32.634896,50,3554.410405
36.207989,50,3554.844913
35.885818,50,3555.28948
29.557442,50,3555.757934
33.149925,50,3556.215376
33.018354,50,3556.675729
28.765877,50,3557.123428
37.383065,50,3557.59997
30.381477,50,3558.087811
31.870258,50,3558.551283
37.140911,50,3559.016153
27.787275,50,3559.434896
33.812142,50,3559.900808
32.561138,50,3560.339531
30.899887,50,3560.755605
31.324071,50,3561.200075
33.293158,50,3561.648272
27.276214,50,3562.114371
26.40769,50,3562.54543
28.293326,50,3562.9777
33.264255,50,3563.413384
34.582269,50,3563.862717
34.053988,50,3564.309212
34.071672,50,3564.718324
27.800451,50,3565.140048
36.3745,50,3565.576594
37.231018,50,3566.039243
30.818321,50,3566.48803
35.383413,50,3566.921785
34.4805,50,3567.388915
29.810963,50,3567.838939
28.114,50,3568.290532
33.796959,50,3568.741817
32.563902,50,3569.160187
0.099748,1,3569.167749
33.45418,50,3569.615234
37.398622,50,3570.046721
26.405425,50,3570.489262
32.612925,50,3570.938055
37.550818,50,3571.366749
26.449607,50,3571.809006
7.592308,12,3571.910533
28.830821,50,3572.342232
30.952659,50,3572.801718
26.064151,41,3573.198073
33.858293,50,3573.608207
35.330561,50,3574.029406
29.725077,41,3574.404974
31.619434,50,3574.855434
33.229154,50,3575.304854
32.449397,50,3575.775577
28.281145,50,3595.460398
37.721934,50,3595.904358
34.626229,50,3596.340008
34.633031,50,3596.782732
29.829174,50,3597.238269
26.80739,50,3597.660757
34.628394,50,3598.092923
34.644122,50,3598.535731
30.751144,50,3598.983537
15.067891,30,3599.264743
35.407975,50,3599.722452
27.317449,50,3600.152937
31.898528,50,3600.602695
31.952812,50,3601.006988
37.897479,50,3601.432169
28.714045,50,3601.917127
31.684421,50,3602.340283
30.910421,50,3602.771252
35.140229,50,3603.232763
32.538395,50,3603.643247
33.902407,50,3604.06461
35.481065,50,3604.480598
33.74044,50,3604.881005
36.946115,50,3605.306767
31.03399,50,3605.715499
28.213101,50,3606.158364
29.077248,50,3606.561677
35.544416,50,3607.041067
36.922291,50,3607.478831
34.897789,50,3607.894882
31.838402,50,3608.308156
34.780996,50,3608.732319
33.124766,50,3609.182989
31.182676,50,3609.625746
30.927447,50,3610.045118
33.171298,50,3610.454981
30.261966,50,3610.908715
31.376461,50,3611.356716
26.638136,50,3611.808765
32.621962,50,3612.255157
37.896314,50,3612.693493
29.933239,50,3613.154145
29.723542,50,3613.617811
27.338969,50,3614.05389
26.79156,50,3614.490408
35.326324,50,3614.982341
34.180835,50,3615.41117
31.081882,50,3615.851254
35.005288,50,3616.29709
33.686059,50,3616.729067
26.683996,50,3617.14992
35.165787,50,3617.588446
31.437839,50,3618.060944
34.57371,50,3618.481931
36.529033,50,3618.950011
30.592724,50,3619.397054
0.043936,1,3619.404387
37.195826,50,3619.825889
27.645594,50,3620.25719
29.748483,50,3620.676149
35.630189,50,3621.115667
30.220163,50,3621.532736
36.84692,50,3621.991998
35.709402,50,3622.44513
34.26875,50,3622.89022
26.981789,50,3623.330976
36.888253,50,3623.804513
30.802606,50,3624.254879
38.248745,50,3624.705615
28.843265,50,3625.126828
33.449201,50,3625.561645
17.127098,50,3625.982942
38.581051,50,3626.387
32.383726,50,3626.830299
32.863408,50,3627.291649
34.299239,50,3627.720814
28.817408,50,3628.191983
35.46758,50,3628.670213
24.639296,50,3629.143218
32.279711,50,3629.620028
32.74317,50,3630.093199
36.840873,50,3630.540029
27.938111,50,3631.035758
30.07875,50,3650.892925
27.40928,50,3651.367268
30.20867,50,3651.837705
27.668905,50,3652.29176
32.616576,50,3652.75637
34.741198,50,3653.179723
36.713742,50,3653.589698
31.934779,50,3654.006634
37.381555,50,3654.42871
30.933564,50,3654.848351
33.95711,50,3655.335516
26.597564,50,3655.804521
10.807159,16,3655.943146
36.222604,50,3656.387052
2.054236,4,3656.422977
26.350164,50,3656.869881
36.41832,50,3657.316569
34.206919,50,3657.827134
33.205205,50,3658.26933
32.74877,50,3658.731476
32.454361,50,3659.144873
31.009259,50,3659.584307
35.951457,50,3660.057204
27.159828,50,3660.53158
32.006895,50,3660.997578
28.717498,50,3661.459966
34.691528,50,3661.943991
31.420572,50,3662.410172
32.709206,50,3662.862559
32.363413,50,3663.301123
14.00647,24,3663.505903
32.194825,50,3663.985599
27.971813,50,3664.428671
28.817399,48,3664.836937
31.885818,50,3665.261764
31.428838,50,3665.719714
32.591084,50,3666.184007
28.065254,50,3666.598039
18.714472,27,3666.829331
36.972109,50,3667.293105
32.4207,50,3667.703201
35.223225,50,3668.111368
32.778873,50,3668.56478
36.259447,50,3668.988922
32.463377,50,3669.415506
33.605761,50,3669.842085
33.875082,50,3670.29977
32.956404,50,3670.730369
35.702679,50,3671.212308
32.775615,50,3671.682768
31.468255,50,3672.151095
29.085259,50,3672.591021
37.909682,50,3673.041538
29.710744,50,3673.475699
34.516047,50,3673.893601
33.786804,50,3674.315316
30.52177,42,3674.655174
30.849975,50,3675.096972
32.679868,50,3675.52848
31.516379,50,3675.988681
34.617465,50,3676.415049
38.206061,50,3676.857836
35.861757,50,3677.292154
30.619983,50,3677.75058
32.235162,50,3678.20324
32.738582,50,3678.683927
29.334605,50,3679.159433
31.010396,50,3679.623068
35.342606,50,3680.07617
30.211273,50,3680.521706
32.347516,50,3680.984267
37.892506,50,3681.441681
34.757888,50,3681.858809
34.205389,50,3682.311206
35.695253,50,3682.786815
34.438325,50,3683.241902
36.135731,50,3683.713775
30.869184,50,3684.166738
36.745657,50,3684.611952
33.691825,50,3685.079597
35.562397,50,3685.532448
32.212447,50,3685.973395
33.494998,50,3686.426125
36.052014,50,3686.894976
34.835434,50,3687.365864
34.104703,50,3706.552221
36.087216,50,3707.035985
30.222511,50,3707.509998
33.998973,50,3707.961222
30.161166,50,3708.387885
34.042819,50,3708.82593
34.226766,50,3709.255258
36.174123,50,3709.682167
30.462641,50,3710.14189
34.486432,50,3710.578734
32.566844,50,3711.044028
33.513373,50,3711.50146
32.115002,50,3711.994305
32.572137,50,3712.467392
34.439482,50,3712.945713
31.719522,50,3713.40837
29.079498,50,3713.849245
36.641377,50,3714.336755
35.3482,50,3714.791304
33.603906,50,3715.25949
33.922125,50,3715.724208
31.357311,50,3716.189821
31.103514,50,3716.632657
25.436399,50,3717.103795
34.735778,50,3717.561799
35.28786,50,3717.990965
25.543451,50,3718.480581
28.360956,50,3718.981686
27.67769,50,3719.407491
35.49581,50,3719.896945
32.011853,50,3720.338484
32.341593,50,3720.827409
34.230985,50,3721.248656
27.616676,50,3721.691907
34.118074,50,3722.125071
32.256883,50,3722.620267
23.752842,38,3722.989255
27.790873,50,3723.419786
27.35022,50,3723.861859
33.471739,50,3724.337215
32.025263,50,3724.778942
32.644687,50,3725.202827
34.623795,50,3725.6873
36.020067,50,3726.170405
30.844525,50,3726.661126
32.634151,50,3727.159161
32.467307,50,3727.611258
31.043953,50,3728.065005
7.164841,15,3728.203462
29.610144,50,3728.631325
31.478105,50,3729.072237
37.049186,50,3729.524463
28.317655,50,3729.964923
36.383106,50,3730.430578
32.444157,50,3730.867495
34.404989,50,3731.285755
29.384394,50,3731.745004
28.291798,50,3732.204692
35.110795,50,3732.680331
23.326246,50,3733.127385
30.527815,50,3733.56012
34.290039,50,3733.993491
31.309804,50,3734.466176
39.936392,50,3734.926602
36.775354,50,3735.389128
35.966894,50,3735.819871
34.484534,50,3736.269193
35.224578,50,3736.728935
32.961506,50,3737.170345
29.723561,50,3737.636792
36.580834,50,3738.128458
30.741584,50,3738.606921
33.077103,50,3739.070109
28.999967,50,3739.521727
32.72455,50,3739.994812
34.972659,50,3740.433819
35.055817,50,3740.874374
27.306541,50,3741.324038
30.581436,50,3741.793064
21.03521,40,3742.156939
33.148413,50,3742.607262
31.93427,50,3743.018178
0.008874,1,3743.025432
35.265171,50,3743.498647
28.620831,50,3762.510263
32.483249,50,3762.996199
31.237339,50,3763.435473
34.536147,50,3763.916134
31.939041,50,3764.391645
25.975355,50,3764.870031
31.989517,50,3765.325839
33.562498,50,3765.754516
36.068069,50,3766.189313
31.107924,50,3766.638
35.024074,50,3767.114851
27.999988,50,3767.581483
32.69951,50,3768.038017
37.038037,50,3768.490024
31.470878,50,3768.931489
27.993604,50,3769.385701
34.911265,50,3769.865573
34.845542,50,3770.257846
33.595162,44,3770.64498
35.366117,50,3771.066728
36.798363,50,3771.545016
26.444373,48,3771.937552
31.900177,50,3772.372944
28.805487,50,3772.805842
28.268135,50,3773.252904
34.120567,50,3773.689133
32.544885,50,3774.152355
32.278355,50,3774.601597
32.408249,50,3775.020153
37.134903,50,3775.466286
33.910399,50,3775.941555
25.285292,50,3776.357482
28.44994,50,3776.817443
32.144131,50,3777.279258
34.659839,50,3777.758022
30.395136,50,3778.205757
18.842643,27,3778.450213
29.512246,50,3778.90445
32.789762,50,3779.384529
35.650928,50,3779.844527
32.503535,50,3780.292582
33.545316,50,3780.733088
34.385951,50,3781.19564
27.729929,50,3781.655697
27.31138,50,3782.095307
27.73554,50,3782.578868
35.984011,50,3783.049891
33.802154,50,3783.5077
33.378555,50,3783.912147
17.913318,50,3784.332435
28.843367,50,3784.758847
34.454357,50,3785.201184
30.921254,50,3785.666431
36.631998,50,3786.1149
34.868617,50,3786.578377
29.488592,50,3787.011282
34.581887,50,3787.49835
32.888823,50,3787.942894
33.234821,50,3788.421434
34.323037,50,3788.862155
37.205446,50,3789.305553
32.000446,50,3789.754745
31.01383,50,3790.17408
31.073316,50,3790.64345
32.956006,50,3791.088841
33.638509,50,3791.546003
36.471787,50,3792.011652
31.640945,50,3792.459695
31.941007,50,3792.888311
35.946119,50,3793.396421
33.578637,50,3793.864332
33.365326,50,3794.341954
20.173355,33,3794.633815
37.525174,50,3795.107269
35.657376,50,3795.556868
34.436548,50,3796.002357
32.041147,50,3796.433344
35.008352,50,3796.881012
36.268072,50,3797.321065
29.980204,50,3797.784728
38.417092,50,3798.243317
28.820141,50,3798.678027
33.342808,50,3799.167464
31.233874,50,3818.315428
31.860392,50,3818.758363
27.666334,50,3819.219464
28.211032,50,3819.66479
32.66263,50,3820.135581
35.679932,50,3820.594405
29.535626,50,3821.056664
32.171779,50,3821.500164
25.283013,50,3821.950084
36.441556,50,3822.374817
29.868459,50,3822.814574
37.719914,50,3823.279669
32.219219,50,3823.726702
35.012169,50,3824.160732
27.433753,50,3824.622517
32.850146,50,3825.064172
31.498111,50,3825.506632
33.195171,50,3825.94784
31.074261,50,3826.384362
28.051205,50,3826.824058
26.741986,50,3827.304638
36.300071,50,3827.758974
34.615122,50,3828.236016
31.744103,50,3828.660697
31.13167,50,3829.091536
37.73949,50,3829.524135
35.639872,50,3829.959103
26.880593,50,3830.404542
32.14375,50,3830.898594
35.747303,50,3831.384081
35.102253,50,3831.861293
31.064521,50,3832.335299
32.389007,50,3832.788344
34.192652,50,3833.238541
36.561634,50,3833.700007
27.961823,50,3834.151894
32.145241,50,3834.622135
13.620405,28,3834.854868
32.707964,50,3835.299932
30.246923,50,3835.75184
35.964512,50,3836.215266
32.694528,50,3836.635834
30.059264,50,3837.044249
26.738806,50,3837.493237
30.106418,50,3837.919186
30.178083,50,3838.341201
28.460093,50,3838.757887
32.808538,50,3839.167408
31.903736,50,3839.580871
35.642822,50,3839.999992
33.868883,50,3840.446884
31.681669,50,3840.92145
35.855721,50,3841.36061
2.916441,8,3841.434087
34.317821,50,3841.857584
30.920358,50,3842.303209
33.056357,50,3842.763096
32.155931,50,3843.211254
26.602059,50,3843.667687
19.921552,50,3844.07936
39.114589,50,3844.526452
0.000246,1,3844.534053
37.226855,50,3844.971702
30.687608,50,3845.434598
29.169989,50,3845.888469
32.091732,50,3846.330722
27.218663,50,3846.801164
38.770939,50,3847.239176
36.739319,50,3847.68485
31.657,50,3848.137397
37.659934,50,3848.613685
30.815044,50,3849.037061
30.469204,50,3849.465848
33.304246,50,3849.943265
33.182999,50,3850.413095
29.336285,50,3850.840844
29.656379,50,3851.283586
33.793425,50,3851.751094
33.132403,50,3852.201164
36.148703,50,3852.654943
26.671482,50,3853.113004
32.205401,50,3853.555116
32.061981,50,3854.004823
32.5056,50,3854.466027
28.90514,50,3873.577574
31.596508,50,3874.03942
33.983232,50,3874.491768
35.225978,50,3874.929616
33.364883,50,3875.362484
35.942027,50,3875.818065
29.490641,50,3876.262126
34.101782,50,3876.708374
34.4195,50,3877.147089
30.668726,50,3877.585823
35.709119,50,3878.015997
37.314667,50,3878.466826
33.35435,50,3878.926307
34.604607,50,3879.374749
32.310423,50,3879.889289
31.682516,50,3880.342804
31.281865,50,3880.790222
28.858539,50,3881.226371
39.181297,50,3881.674035
28.20113,50,3882.127043
36.310593,50,3882.558746
34.662194,50,3883.032598
33.670168,50,3883.49221
38.270966,50,3883.94515
28.453643,50,3884.380282
37.812941,50,3884.832596
27.538448,50,3885.285674
28.816067,50,3885.763638
31.662402,50,3886.236676
33.102786,50,3886.669467
26.795358,50,3887.109868
35.078557,50,3887.53021
27.60501,50,3887.988874
34.837336,50,3888.472217
33.297821,50,3888.934143
37.745364,50,3889.40672
7.772526,12,3889.513841
35.648123,50,3890.00564
25.95828,50,3890.449863
29.871975,50,3890.947017
33.195219,50,3891.438367
25.691237,50,3891.896621
35.579135,50,3892.324625
31.219709,50,3892.814317
31.616927,50,3893.296456
32.938048,50,3893.772071
34.449897,50,3894.201939
32.805216,50,3894.660736
35.892975,50,3895.115441
32.822452,50,3895.560557
11.38637,28,3895.811143
33.849782,50,3896.267525
37.065598,50,3896.743292
32.500016,50,3897.187171
31.415002,50,3897.65343
37.37815,50,3898.119783
31.183763,50,3898.580474
29.707822,50,3899.037914
38.770272,50,3899.477596
34.33438,50,3899.959937
30.507888,50,3900.413744
31.416033,50,3900.833496
32.060131,50,3901.265184
37.698797,50,3901.721338
29.038875,50,3902.175711
37.217679,50,3902.578391
34.721712,50,3903.025609
31.178249,50,3903.480932
34.209845,50,3903.958693
23.964751,50,3904.433974
32.599381,50,3904.892856
31.814877,50,3905.362192
33.55673,50,3905.806588
30.933156,50,3906.270034
29.078137,50,3906.714374
34.530813,50,3907.210582
37.53215,50,3907.693817
36.959936,50,3908.138102
29.021524,50,3908.576154
25.896004,50,3909.018706
35.581434,50,3909.465085
34.45384,50,3909.893802
33.36753,50,3910.36324
35.726591,50,3930.030478
24.468774,50,3930.457298
33.356959,50,3930.901616
25.071798,50,3931.343821
26.652488,50,3931.777683
33.837329,50,3932.208743
32.100934,50,3932.615209
25.893408,50,3933.028677
35.960278,50,3933.455377
31.061591,50,3933.879649
36.243588,50,3934.30849
30.284389,50,3934.767046
32.327486,50,3935.223335
34.611897,50,3935.651352
33.284776,50,3936.09268
37.639142,50,3936.528792
29.653073,50,3937.016687
29.729386,50,3937.437124
30.622854,50,3937.899536
28.996327,50,3938.343787
31.470415,50,3938.756889
35.866923,50,3939.208829
33.741149,50,3939.663635
35.913193,50,3940.085402
35.117949,50,3940.513632
31.909227,50,3940.934919
29.838779,50,3941.33932
28.389248,50,3941.766541
34.999589,50,3942.205698
25.172013,50,3942.678969
32.63288,50,3943.0807
33.967901,50,3943.493272
36.1953,50,3943.932176
34.100844,50,3944.412321
29.726809,50,3944.842449
30.751798,50,3945.248784
27.487369,50,3945.674877
37.537198,50,3946.068989
37.340346,50,3946.502983
32.233848,50,3946.927099
34.838857,50,3947.342385
33.026245,50,3947.782394
30.414523,50,3948.274456
31.226002,50,3948.727048
27.419562,50,3949.142613
38.181492,50,3949.571743
37.689919,50,3950.003516
12.063596,21,3950.193797
36.211278,50,3950.642427
24.253992,50,3951.088462
31.910984,50,3951.5061
35.442979,50,3951.942353
32.568623,50,3952.382154
32.482285,50,3952.831305
32.379356,50,3953.277709
33.143655,50,3953.692279
34.073132,50,3954.106265
30.37082,50,3954.60244
12.540121,24,3954.812744
33.865102,50,3955.270855
35.418232,50,3955.717902
35.265056,50,3956.160305
36.178703,50,3956.629677
31.251859,50,3957.065778
34.22512,50,3957.494256
23.852811,40,3957.85248
31.168862,50,3958.292076
33.11956,50,3958.715133
29.575074,50,3959.129394
37.151509,50,3959.561636
35.662224,50,3959.995441
33.272373,50,3960.443362
38.381879,50,3960.890177
27.109723,50,3961.327703
35.04618,50,3961.759635
33.027783,50,3962.19451
32.15765,50,3962.633473
29.441096,50,3963.098175
31.991696,50,3963.525985
32.528595,50,3963.940942
31.654705,50,3964.390469
31.939046,50,3964.858514
27.755729,50,3965.304576
32.883503,50,3985.065491
10.829563,20,3985.224911
29.186372,50,3985.656726
33.975198,50,3986.115139
34.804671,50,3986.557928
31.086796,50,3987.009511
32.185246,50,3987.462578
37.710139,50,3987.885277
36.456567,50,3988.313855
37.161244,50,3988.737895
27.664439,50,3989.162382
24.287278,50,3989.569451
28.69668,50,3989.978207
31.190919,50,3990.420662
34.017186,50,3990.869859
32.859206,50,3991.349443
30.553895,50,3991.804129
26.594911,50,3992.243786
38.223349,50,3992.69591
32.822628,50,3993.152813
34.169631,50,3993.619375
33.869145,50,3994.05992
28.657198,50,3994.488364
35.576471,50,3994.969503
31.99228,50,3995.412091
31.307225,50,3995.845775
26.351847,50,3996.280319
30.250441,50,3996.68292
27.065618,50,3997.121825
14.100337,22,3997.354556
28.500634,50,3997.789943
33.486459,50,3998.225821
36.586365,50,3998.674097
33.048497,50,3999.126059
32.161704,50,3999.532758
29.640001,50,3999.976982
29.807209,50,4000.423785
30.18962,50,4000.869847
30.788737,50,4001.286867
36.145309,50,4001.725213
34.463989,50,4002.211499
33.694489,50,4002.704054
31.10466,50,4003.186978
32.794834,50,4003.649263
30.182493,50,4004.104979
31.090691,50,4004.542316
38.651641,50,4004.966416
31.575006,50,4005.407002
29.668397,50,4005.843198
31.835067,50,4006.313953
34.51052,50,4006.741946
34.404114,50,4007.220994
35.757821,50,4007.66931
36.651282,50,4008.08961
32.580113,50,4008.524888
30.691202,50,4008.978026
35.650218,50,4009.432482
35.374221,50,4009.87443
34.249086,50,4010.310402
33.026098,50,4010.731508
29.420149,50,4011.19996
35.199578,50,4011.651315
28.822339,50,4012.117178
35.777414,50,4012.548592
36.287157,50,4012.993284
32.249391,50,4013.402281
14.460909,25,4013.640565
34.488787,50,4014.097964
33.717419,50,4014.534512
32.806812,50,4014.932172
32.084587,50,4015.418314
36.346199,50,4015.864008
34.454861,50,4016.297256
35.831532,50,4016.759047
28.409635,50,4017.216362
28.503035,50,4017.654138
19.667175,25,4017.856051
32.713973,50,4018.272796
36.116957,50,4018.691068
29.415846,50,4019.120066
35.787968,50,4019.575882
37.496479,50,4020.049859
29.072244,50,4020.493324
34.613438,50,4020.97117
34.533364,50,4040.175459
28.977179,50,4040.637891
33.760522,50,4041.113465
37.868958,50,4041.562731
32.221387,50,4041.997181
34.31095,50,4042.452149
34.68799,50,4042.897103
34.546377,50,4043.335209
34.358842,50,4043.823755
30.278227,50,4044.285391
36.995829,50,4044.741519
25.849424,50,4045.154608
30.325798,50,4045.574059
32.660679,50,4045.984143
32.250119,50,4046.387996
34.314483,50,4046.817373
30.849819,50,4047.232676
38.285471,50,4047.660482
32.756709,50,4048.081687
36.062714,50,4048.53144
30.935038,50,4048.957716
32.502003,50,4049.386966
32.070503,50,4049.850759
