#{"t_start": 1635082922.0788372, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.910698,50,2991.129871
24.057286,50,2991.557516
33.119918,50,2991.980741
33.854232,50,2992.40172
28.882773,50,2992.829446
37.228305,50,2993.27249
32.187345,50,2993.724223
33.151526,50,2994.158643
30.027578,50,2994.593859
31.064935,50,2995.006425
35.967045,50,2995.442005
32.684036,50,2995.861717
28.02059,50,2996.268246
31.745472,50,2996.72714
36.709703,50,2997.154936
30.513069,50,2997.586582
33.279386,50,2998.016671
28.154719,50,2998.463222
37.297394,50,2998.943197
31.240238,50,2999.397821
30.788841,50,2999.81021
33.448861,50,3000.21965
20.617707,50,3000.658802
34.723311,50,3001.084179
34.616151,50,3001.49451
32.212339,50,3001.890998
34.525092,50,3002.294243
30.405091,50,3002.722238
34.141699,50,3003.158892
29.727146,50,3003.585803
32.805258,50,3004.054315
27.650503,50,3004.482038
25.990063,50,3004.937917
25.19693,50,3005.382807
32.564646,50,3005.792577
26.093616,50,3006.248408
36.674472,50,3006.670135
35.159704,50,3007.102692
30.564127,50,3007.507142
28.732254,50,3007.923908
31.48457,50,3008.327241
30.991855,50,3008.757846
32.243137,50,3009.197943
31.279067,50,3009.643599
32.076805,50,3010.084781
28.711444,50,3010.546802
37.215258,50,3010.980182
36.046176,50,3011.40783
36.740202,50,3011.824181
33.622569,50,3012.250533
34.260938,50,3012.658782
33.044276,50,3013.105099
35.623535,50,3013.533172
34.396421,50,3013.968216
30.886088,50,3014.404177
31.863549,50,3014.824549
35.189974,50,3015.246505
34.649393,50,3015.694919
34.664783,50,3016.167676
9.474114,13,3016.276444
12.936961,26,3016.485705
30.21513,50,3035.698551
34.69847,50,3036.110257
30.662796,50,3036.511361
34.21514,50,3036.942951
32.011287,50,3037.353538
34.56871,50,3037.833283
33.331357,50,3038.264095
32.652133,50,3038.736522
36.698196,50,3039.152872
36.5702,50,3039.576796
28.796228,50,3040.042291
32.497697,50,3040.457207
31.515163,50,3040.906521
32.073386,50,3041.37243
37.700425,50,3041.819786
33.399789,50,3042.280756
33.612776,50,3042.737507
0.00602,1,3042.745454
33.152259,50,3043.185066
37.325852,50,3043.590166
34.331206,50,3044.029508
30.667265,50,3044.437413
28.586871,50,3044.833664
33.951201,50,3045.247031
36.116614,50,3045.694899
37.446333,50,3046.109614
31.079531,50,3046.562658
33.599451,50,3046.979721
5.698837,15,3047.113333
35.001976,50,3047.553506
23.022795,50,3047.998277
30.385225,50,3048.461113
30.299481,50,3048.913484
31.70124,50,3049.330642
32.036463,50,3049.794986
35.682664,50,3050.289718
30.241246,50,3050.722055
33.901464,50,3051.152637
18.372322,30,3051.433362
36.172416,50,3051.87962
36.761251,50,3052.341008
32.887305,50,3052.773437
33.307476,50,3053.276931
31.49056,50,3053.736159
34.855219,50,3054.170849
30.873521,50,3054.606194
33.132994,50,3055.035419
31.138714,50,3055.446011
34.070966,50,3055.864906
25.714559,50,3056.314773
39.335298,50,3056.72847
30.082223,50,3057.145746
28.56488,50,3057.571476
28.515825,50,3058.030397
24.138436,50,3058.44746
32.152875,45,3058.858301
28.31941,50,3059.305077
38.198951,50,3059.742081
27.038427,50,3060.17082
35.350072,50,3060.592559
32.860826,50,3061.022621
25.681685,50,3061.448231
35.6987,50,3061.895714
30.370089,50,3062.326345
34.370509,50,3062.729025
34.917131,50,3063.165948
32.574601,50,3063.657427
34.095709,50,3064.084238
28.552196,50,3064.540463
31.634693,50,3064.962199
27.20113,50,3065.387706
32.375288,50,3065.819803
29.044811,50,3066.245594
30.41554,50,3066.678721
31.240248,50,3067.144217
35.533368,50,3067.57906
30.572735,50,3068.019744
34.817842,50,3068.508546
33.299092,50,3068.943939
36.086421,50,3069.368609
27.724059,50,3069.822863
38.443497,50,3070.278861
31.533922,50,3070.708516
28.90474,50,3071.132204
30.812765,50,3090.206507
14.375101,27,3090.443367
31.109043,50,3090.924793
29.540776,50,3091.37686
24.40423,50,3091.829485
7.65571,19,3092.008
35.616114,50,3092.426192
29.325873,50,3092.880831
36.19109,50,3093.33282
23.094288,50,3093.76701
34.059547,50,3094.184304
0.161488,1,3094.192826
28.94961,50,3094.615358
33.985861,50,3095.096565
28.586176,50,3095.53148
26.813485,50,3095.952642
32.767464,50,3096.37846
34.025806,50,3096.802093
31.6754,50,3097.229792
28.467575,50,3097.63038
33.354594,50,3098.054687
30.478951,50,3098.488474
30.271833,50,3098.895581
30.548407,50,3099.337588
32.533755,50,3099.741753
29.176217,50,3100.178645
37.17369,50,3100.591425
28.597157,50,3101.019943
27.36083,50,3101.486904
31.969655,50,3101.923452
29.111035,50,3102.371686
30.916011,50,3102.806835
11.990558,22,3103.006924
37.420275,50,3103.427983
37.562174,50,3103.893721
29.357835,50,3104.319656
30.262515,50,3104.732372
23.952537,50,3105.155184
31.428286,50,3105.586226
32.752063,50,3106.024916
27.311396,50,3106.495458
35.401179,50,3106.953382
31.045595,50,3107.391047
28.89046,50,3107.84294
34.096128,50,3108.28951
35.295365,50,3108.721121
25.64875,50,3109.130548
30.861414,50,3109.60264
9.171071,23,3109.819939
36.317845,50,3110.274388
35.970978,50,3110.698427
30.873004,50,3111.109423
31.878534,50,3111.525367
31.698756,50,3111.93771
33.446078,50,3112.341449
29.29014,50,3112.8261
33.713572,50,3113.297656
35.090556,50,3113.748705
35.060137,50,3114.204855
25.815678,50,3114.653191
34.440923,50,3115.12688
37.799478,50,3115.591367
30.568273,50,3116.067431
35.823541,50,3116.530506
33.42415,50,3116.98304
28.69385,50,3117.445383
30.466045,50,3117.894327
33.839202,50,3118.357403
30.234377,50,3118.87142
31.437659,50,3119.357525
30.688643,50,3119.811429
8.89481,19,3119.985662
25.794949,50,3120.41833
28.779729,50,3120.872684
38.037524,50,3121.314571
34.426343,50,3121.745194
28.578791,50,3122.214263
31.010264,50,3122.674241
33.768514,50,3123.135301
34.983082,50,3123.614927
2.452278,12,3123.732704
32.642749,50,3124.200862
27.498251,50,3124.682715
29.813519,50,3125.160357
23.735576,50,3125.656399
27.150623,50,3126.133836
31.877723,50,3145.895025
32.248596,50,3146.37389
30.436276,50,3146.841715
27.714158,50,3147.285282
30.944489,50,3147.736627
29.406964,50,3148.185812
20.551288,50,3148.647266
34.021525,50,3149.099007
32.657373,50,3149.550379
32.867309,50,3149.995579
30.006768,50,3150.48591
37.127258,50,3150.964837
31.77726,50,3151.395772
25.297515,50,3151.857539
9.01629,21,3152.057716
31.557447,50,3152.517677
32.133373,50,3152.974479
29.295883,50,3153.419185
35.848701,50,3153.857705
29.630539,50,3154.305039
37.415829,50,3154.762119
34.915038,50,3155.194103
32.685199,50,3155.646931
35.806081,50,3156.079859
26.037293,50,3156.541262
32.522085,50,3157.01464
34.333295,50,3157.467843
33.767541,50,3157.903465
36.592405,50,3158.379329
31.640101,50,3158.811649
33.363802,50,3159.271263
36.944523,50,3159.718912
36.089543,50,3160.16838
32.761888,50,3160.613901
31.388242,50,3161.105867
31.696679,50,3161.584215
35.261479,50,3162.050994
30.631556,50,3162.492653
29.207335,50,3162.997219
27.854595,50,3163.437674
28.78488,50,3163.899048
34.19799,50,3164.355829
35.926337,50,3164.779982
31.408455,50,3165.206226
31.366784,50,3165.653911
30.69434,50,3166.093342
33.812137,50,3166.56143
29.431339,50,3167.015146
28.364232,50,3167.491323
37.07092,50,3167.97045
32.653943,50,3168.428471
31.349278,43,3168.845046
33.178912,50,3169.336665
36.197083,50,3169.799551
28.073674,50,3170.259382
35.999904,50,3170.710643
32.867303,50,3171.188689
28.919151,50,3171.630652
30.749457,50,3172.103324
31.259671,50,3172.567391
33.916981,50,3173.029777
31.217636,50,3173.505662
30.359935,50,3173.978624
34.23319,50,3174.416945
32.267894,50,3174.905107
29.996545,50,3175.370952
24.159636,50,3175.838201
27.8363,50,3176.317269
31.375996,50,3176.774327
32.159763,50,3177.256589
32.27851,50,3177.73661
31.15087,50,3178.162021
27.438625,50,3178.640235
33.757735,50,3179.067067
32.430534,50,3179.488928
32.879876,50,3179.94921
34.774633,50,3180.450881
31.610481,50,3180.905027
30.788932,50,3181.326243
37.419461,50,3181.756995
30.561112,50,3182.223334
27.360595,50,3182.697545
32.126639,50,3183.13551
32.472094,50,3202.211169
29.360603,50,3202.641907
32.246665,50,3203.086718
35.540274,50,3203.514732
34.232613,50,3203.972975
31.998235,50,3204.466312
28.167751,50,3204.928561
35.423868,50,3205.389084
32.394982,50,3205.834272
27.22337,50,3206.300687
38.572092,50,3206.789358
35.301068,50,3207.233348
2.890096,8,3207.296432
32.675315,50,3207.702929
32.686637,50,3208.136651
31.952482,46,3208.5416
36.150959,50,3208.960567
32.837374,50,3209.452006
31.00566,50,3209.886852
31.05492,50,3210.343603
29.72513,50,3210.77279
34.85061,50,3211.217418
35.039195,50,3211.641467
31.257482,50,3212.094339
34.732343,50,3212.522811
36.380744,50,3213.000556
35.555743,50,3213.431364
34.453492,50,3213.892406
32.274602,50,3214.301591
31.57696,50,3214.772689
12.395257,25,3214.996737
33.868722,50,3215.421881
35.480549,50,3215.889524
31.374095,50,3216.349412
30.938976,50,3216.804245
36.528759,50,3217.239595
34.011532,50,3217.669478
30.100861,50,3218.141882
11.738092,26,3218.365204
36.305425,50,3218.842083
28.411156,50,3219.303261
28.48859,50,3219.765579
31.680307,50,3220.272382
29.705818,50,3220.741377
34.358489,50,3221.228766
36.659405,50,3221.681983
33.020026,50,3222.136577
31.801216,50,3222.588037
29.068322,50,3223.051483
31.525042,50,3223.461933
31.694539,50,3223.909287
32.836968,50,3224.392962
30.708659,50,3224.831006
33.946542,50,3225.252912
33.800401,50,3225.68509
31.42292,50,3226.124943
31.746358,50,3226.610549
32.677873,50,3227.042094
34.866598,50,3227.517459
24.622489,50,3227.966029
35.617934,50,3228.440379
25.186223,50,3228.870955
38.001488,50,3229.365752
28.582165,50,3229.819865
30.912727,50,3230.271883
33.380368,50,3230.756919
26.516841,50,3231.231395
31.687114,50,3231.695349
29.387605,50,3232.162098
29.260201,50,3232.63392
32.995417,50,3233.094381
24.346385,50,3233.570167
5.500666,7,3233.648492
31.752849,50,3234.113652
37.562606,50,3234.613874
33.782833,50,3235.112703
0.015488,1,3235.12299
15.818215,27,3235.399423
31.957359,50,3235.8394
34.155554,50,3236.328219
36.246964,50,3236.799738
31.588978,50,3237.231557
33.37127,50,3237.70897
36.56121,50,3238.180582
32.040906,50,3238.642224
28.881153,50,3239.093315
36.964629,50,3258.781205
33.131978,50,3259.213931
29.18078,50,3259.677888
31.817276,50,3260.088658
32.699413,50,3260.528939
30.253706,50,3260.965262
24.387458,50,3261.35305
32.391013,50,3261.742099
24.612934,34,3262.042748
28.304126,50,3262.544325
32.862568,50,3262.974253
37.63859,50,3263.438659
33.68142,50,3263.886817
34.808722,50,3264.373296
24.884822,50,3264.865547
35.10682,50,3265.2971
29.93157,50,3265.764363
33.741707,50,3266.212073
27.410255,50,3266.647125
36.394799,50,3267.128798
32.432865,50,3267.58476
30.984789,50,3268.050677
16.221148,28,3268.326537
37.097965,50,3268.801411
31.261758,50,3269.258548
33.610216,50,3269.671359
30.7954,50,3270.077536
17.651075,29,3270.339221
30.552849,50,3270.769641
0.081874,1,3270.778091
32.7566,48,3271.234066
37.81982,50,3271.685819
35.629452,50,3272.133961
32.535948,50,3272.600234
27.074247,50,3273.043786
31.940967,50,3273.507458
34.288528,50,3273.972463
22.015464,50,3274.410769
2.973565,10,3274.49081
27.148169,50,3274.94792
32.938318,50,3275.418493
33.643197,50,3275.87235
30.740041,50,3276.326559
28.247724,50,3276.75912
26.511793,50,3277.192906
26.602002,50,3277.68841
13.906888,27,3277.912853
33.025488,50,3278.371007
34.350066,50,3278.809893
35.132175,50,3279.220954
29.864812,50,3279.697185
34.689553,50,3280.126805
30.859501,50,3280.593246
24.855926,50,3281.037476
32.185587,50,3281.454604
35.046627,50,3281.894269
31.910655,50,3282.36291
30.160595,50,3282.824944
33.864636,50,3283.305158
31.93346,50,3283.778376
36.173605,50,3284.208174
36.75766,50,3284.67702
31.043083,50,3285.098514
32.432979,50,3285.529513
30.625913,50,3286.012837
25.860738,45,3286.433711
34.672035,50,3286.867924
29.626057,50,3287.342066
29.63647,50,3287.791114
31.297933,50,3288.242869
29.451057,50,3288.687671
30.324391,50,3289.108152
37.510195,50,3289.569543
30.47615,50,3290.013963
27.745921,50,3290.448179
27.425869,50,3290.87513
32.889128,50,3291.343654
35.607607,50,3291.778055
14.548528,23,3291.97071
33.044496,50,3292.41432
31.378603,50,3292.883968
28.718567,50,3293.294799
26.169981,50,3293.72313
29.225593,50,3294.192141
30.817094,50,3294.618958
34.497672,50,3295.071051
34.516378,50,3314.761419
34.060432,50,3315.230283
30.02544,50,3315.704944
33.605139,50,3316.172079
31.264838,50,3316.622689
35.933739,50,3317.089388
25.807566,50,3317.559695
31.585444,50,3318.05833
30.140403,50,3318.546853
32.397556,50,3318.998004
32.829315,50,3319.48173
33.614249,50,3319.92856
32.322231,50,3320.347319
28.741349,50,3320.80784
28.270749,50,3321.253247
31.942556,50,3321.653862
32.039345,50,3322.085992
29.97082,50,3322.51446
34.647526,50,3322.958112
36.575235,50,3323.408131
36.483722,50,3323.852267
31.656359,50,3324.307352
33.078179,50,3324.725133
33.405599,50,3325.179337
26.604434,50,3325.608409
36.437381,50,3326.062476
33.481711,50,3326.546661
36.933189,50,3327.024455
31.929077,50,3327.471546
30.391714,50,3327.948087
35.182255,50,3328.412924
33.235294,50,3328.904873
37.198303,50,3329.393223
34.780583,50,3329.82938
34.541505,50,3330.278826
31.571141,50,3330.744397
33.607254,50,3331.189454
27.856104,50,3331.645135
29.550433,50,3332.091416
33.940656,50,3332.526444
35.236762,50,3332.993222
28.294536,50,3333.436466
32.837607,50,3333.883071
29.876028,50,3334.329579
35.057196,50,3334.76301
37.970005,50,3335.202062
32.787112,50,3335.670902
30.53072,50,3336.097236
29.217387,50,3336.558046
28.687881,50,3337.010386
29.657693,50,3337.471685
30.717649,50,3337.939959
29.309922,50,3338.39468
32.488533,50,3338.864851
31.873304,50,3339.31742
24.88107,50,3339.819681
32.613835,50,3340.317559
30.545075,50,3340.759693
27.82722,50,3341.250601
31.115213,50,3341.73928
32.687573,50,3342.194683
31.415389,50,3342.637173
33.814804,50,3343.117934
26.89428,50,3343.557258
32.980176,50,3344.015471
29.208568,50,3344.500664
16.607652,26,3344.745285
34.12092,50,3345.190338
29.969207,50,3345.63441
31.461928,50,3346.099315
24.668466,50,3346.551103
33.8098,50,3347.00124
31.180447,50,3347.439273
27.098648,50,3347.868365
30.555106,50,3348.299924
31.355946,50,3348.734578
31.325824,50,3349.163042
32.156537,50,3349.591634
31.623789,50,3350.078869
30.332361,50,3350.557009
33.360663,50,3350.977728
35.291353,50,3351.438249
35.971054,50,3371.147126
35.799436,50,3371.591238
33.672891,50,3372.015534
32.005592,50,3372.493551
32.965231,50,3372.943972
34.393042,50,3373.414133
33.029478,50,3373.884534
27.510759,50,3374.384269
36.916079,50,3374.843383
35.449203,50,3375.302668
31.724915,48,3375.783974
28.848096,50,3376.208254
34.673642,50,3376.66519
27.739565,50,3377.110021
33.958999,50,3377.585808
33.278392,50,3377.997356
35.640948,50,3378.462338
34.35197,50,3378.92316
32.585825,50,3379.383418
34.378014,50,3379.852626
7.473261,13,3379.977167
34.243658,50,3380.412437
28.239946,50,3380.871704
27.579843,50,3381.330946
34.421041,50,3381.808997
31.659496,50,3382.233185
33.2851,50,3382.69483
29.864917,50,3383.147317
17.395119,50,3383.577437
30.48951,50,3383.996478
36.59364,50,3384.468102
34.975683,50,3384.88833
37.748068,50,3385.291792
32.560256,50,3385.731611
31.953453,50,3386.180868
31.624378,50,3386.634582
30.718019,50,3387.056466
36.5198,50,3387.498228
31.315845,50,3387.905295
33.008451,50,3388.322475
36.09525,50,3388.753687
30.89499,50,3389.187608
25.522801,50,3389.629273
34.141671,50,3390.064351
29.716855,50,3390.531048
30.361057,50,3390.959419
28.078817,50,3391.415443
29.654084,50,3391.84942
30.678742,50,3392.282974
31.246687,50,3392.714486
21.361652,32,3393.005082
33.410919,50,3393.451575
31.507219,45,3393.830488
27.325494,50,3394.285481
29.58626,50,3394.766019
28.962464,50,3395.199531
34.350207,50,3395.619432
26.583183,50,3396.073955
31.980527,50,3396.540256
38.323306,50,3396.98433
34.978719,50,3397.448939
33.351936,50,3397.861704
34.909119,50,3398.299425
32.843442,50,3398.762827
32.335592,50,3399.185658
23.160356,50,3399.629842
29.172528,50,3400.04441
27.978774,50,3400.465393
34.729307,50,3400.914253
28.917318,50,3401.419561
35.045008,50,3401.872265
32.084425,50,3402.309601
35.576933,50,3402.731525
31.347577,50,3403.152658
36.132574,50,3403.572822
31.293196,50,3403.997369
24.529184,50,3404.431794
29.93218,50,3404.919657
2.036627,7,3404.980926
29.116273,50,3405.433775
30.71778,50,3405.863683
36.913495,50,3406.323666
22.556203,50,3406.736524
34.750319,50,3407.167507
29.683603,50,3426.847528
32.30208,50,3427.262346
36.545665,50,3427.68513
27.121525,50,3428.126518
29.859092,50,3428.610052
30.395746,50,3429.112341
30.656,50,3429.552833
36.831705,50,3430.000633
29.641452,50,3430.476204
31.813553,50,3430.930262
34.015864,50,3431.373477
32.54936,50,3431.848069
36.343468,50,3432.275213
31.866294,50,3432.685494
25.342291,50,3433.161661
30.476927,50,3433.594907
37.868514,50,3434.076771
35.11979,50,3434.5517
26.86256,50,3435.016889
33.681144,50,3435.488736
31.637709,50,3435.936894
33.512138,50,3436.384418
31.922249,50,3436.867245
30.254734,50,3437.337481
31.550047,50,3437.815141
28.418994,50,3438.275912
34.614105,50,3438.728382
33.994151,50,3439.181908
29.767167,50,3439.641125
29.819146,50,3440.072715
31.294472,50,3440.543331
2.095614,4,3440.578212
26.918668,50,3441.017535
30.451294,50,3441.420986
36.834732,50,3441.862903
36.848949,50,3442.310546
34.494412,50,3442.761641
35.689106,50,3443.207164
37.050511,50,3443.647213
33.328069,50,3444.098252
34.744669,50,3444.529425
12.145463,23,3444.702708
29.848659,50,3445.141588
35.919058,50,3445.609224
37.974941,50,3446.081939
30.937993,50,3446.529805
35.952615,50,3446.928787
22.926988,50,3447.393492
32.137349,50,3447.875664
30.48064,50,3448.332524
21.080766,42,3448.732063
24.678427,50,3449.214309
30.550707,50,3449.666052
34.873423,50,3450.130384
36.133141,50,3450.604999
36.411078,50,3451.04799
30.716855,50,3451.47552
34.074071,50,3451.962701
30.081537,50,3452.404906
28.767294,50,3452.856555
28.497993,50,3453.296401
34.984225,50,3453.754067
35.526669,50,3454.217429
30.043203,50,3454.681708
26.264054,50,3455.116271
35.520963,50,3455.558324
32.566527,50,3455.986989
35.262196,50,3456.390409
35.866805,50,3456.850365
34.401851,50,3457.268096
35.703074,50,3457.697315
27.545605,50,3458.12338
33.661968,50,3458.621444
34.549482,50,3459.098374
33.732479,50,3459.519078
30.333423,50,3459.970181
23.752242,50,3460.441088
35.592688,50,3460.914899
33.121183,50,3461.342939
33.877834,50,3461.79175
32.799604,50,3462.229264
31.933996,50,3462.705456
33.956551,50,3463.107949
37.342845,50,3463.526531
32.443143,50,3483.211416
22.828482,50,3483.669431
32.354308,50,3484.12491
32.956261,50,3484.532638
30.054174,50,3485.027696
32.855796,50,3485.500613
31.413618,50,3485.913668
32.381477,50,3486.352638
31.543586,50,3486.780894
27.243711,50,3487.214872
34.144121,50,3487.66337
36.895583,50,3488.097308
30.459848,50,3488.510556
26.441494,50,3488.971509
31.728099,50,3489.38708
25.694161,50,3489.831363
30.041113,50,3490.267307
34.435602,50,3490.768835
27.604461,50,3491.221347
31.421598,50,3491.644694
34.445494,50,3492.078818
34.488627,50,3492.521369
36.103683,50,3492.956801
31.843015,50,3493.404598
27.425049,50,3493.850105
31.239121,50,3494.287645
34.58967,50,3494.692016
30.803609,50,3495.142523
32.696572,50,3495.571065
37.754444,50,3496.029333
31.939749,50,3496.456063
31.804198,50,3496.922354
31.397298,50,3497.373034
26.824535,50,3497.791535
26.704406,50,3498.23549
30.609088,50,3498.672227
27.784487,50,3499.124371
36.145893,50,3499.587044
30.403756,50,3500.032269
34.922644,50,3500.544066
28.545074,50,3501.00913
31.926229,50,3501.444323
30.41696,50,3501.926258
23.995992,50,3502.341778
37.012602,50,3502.792341
0.13837,1,3502.803779
32.665019,42,3503.200214
34.324558,50,3503.638344
35.170823,50,3504.066092
26.155635,50,3504.501799
27.835822,50,3504.963772
29.139977,50,3505.380606
36.241711,50,3505.845254
30.019743,50,3506.307195
37.883533,50,3506.800929
28.888192,50,3507.253711
36.305323,50,3507.699119
30.004054,50,3508.171043
33.898311,50,3508.614356
26.933169,50,3509.07376
35.647862,50,3509.491548
35.837504,50,3509.932143
33.620276,50,3510.361388
34.240278,50,3510.786204
35.485448,50,3511.257042
34.637276,50,3511.687122
34.899817,50,3512.134167
37.119982,50,3512.616558
31.861713,50,3513.073009
31.11993,50,3513.510357
35.083974,50,3513.988376
32.252283,50,3514.424907
29.702761,50,3514.870621
29.27627,50,3515.31846
37.39987,50,3515.7457
33.125503,50,3516.189544
29.410397,50,3516.629492
32.86243,50,3517.083444
36.08586,50,3517.574517
33.437911,50,3518.049914
33.797875,50,3518.534757
30.029235,50,3519.032487
32.764444,50,3519.500419
33.225027,50,3539.151163
31.135109,50,3539.616693
36.233075,50,3540.124395
34.283388,50,3540.611606
36.836364,50,3541.066251
29.950787,50,3541.495099
31.867761,50,3541.969856
34.228822,50,3542.437129
30.563494,50,3542.897465
36.07377,50,3543.362303
30.495773,50,3543.814666
35.414796,50,3544.245967
28.78519,40,3544.595062
32.295139,50,3545.058726
29.404356,50,3545.521495
33.119249,50,3546.01226
30.549907,50,3546.469311
30.308985,50,3546.935674
31.746325,50,3547.356487
38.236158,50,3547.831631
29.122488,50,3548.254158
27.28396,50,3548.724624
30.723117,50,3549.193968
30.575638,50,3549.653291
30.332723,50,3550.095145
33.773452,50,3550.544919
31.324034,50,3550.983573
31.459464,50,3551.386366
34.952359,50,3551.846363
30.959295,50,3552.294708
33.771459,50,3552.77166
34.602387,50,3553.230602
36.696196,50,3553.68527
30.963817,50,3554.164875
30.401665,50,3554.603055
33.731604,50,3555.036775
30.77504,50,3555.501044
26.070495,50,3555.950099
34.356943,50,3556.427795
34.057975,50,3556.870031
32.380247,50,3557.348377
30.163352,50,3557.821425
34.296317,50,3558.301033
29.20858,50,3558.763723
29.371995,50,3559.192611
35.860083,50,3559.636854
34.50229,50,3560.083049
31.728166,50,3560.512288
32.297469,50,3560.9507
37.022779,50,3561.405132
33.161303,50,3561.834941
31.67409,50,3562.295584
32.847724,50,3562.722981
34.875483,50,3563.166554
32.243205,50,3563.606992
34.950498,50,3564.066653
30.018731,50,3564.481055
31.38407,50,3564.891014
32.563472,50,3565.321633
27.94026,50,3565.798872
35.782831,50,3566.237426
27.161822,50,3566.677722
37.534874,50,3567.135731
32.277037,50,3567.579091
31.739878,50,3568.035794
33.561963,50,3568.496192
31.784681,50,3568.91889
34.130842,50,3569.330183
34.524637,50,3569.783173
34.244467,50,3570.239883
35.603301,50,3570.67745
36.348741,50,3571.101248
37.949133,50,3571.55877
36.81069,50,3571.978367
34.327161,50,3572.432765
30.395891,50,3572.888866
26.489917,50,3573.336
25.277313,36,3573.628268
30.023584,50,3574.061943
26.158912,50,3574.524186
27.808344,50,3574.97762
31.606574,50,3575.448237
34.124148,50,3595.146889
38.16399,50,3595.574371
36.514253,50,3596.005773
32.977887,50,3596.463129
33.611344,50,3596.90216
35.001235,50,3597.33771
30.104213,50,3597.76623
30.298336,50,3598.202113
33.267741,50,3598.662459
30.835742,50,3599.123074
32.164367,50,3599.57925
33.550623,50,3599.996765
31.873423,50,3600.446732
37.425376,50,3600.849933
27.304193,50,3601.285438
31.38072,50,3601.76078
29.328376,50,3602.19011
28.166947,50,3602.638479
25.076874,50,3603.086905
34.446627,50,3603.487307
33.1138,50,3603.914376
34.606051,50,3604.32576
28.593984,50,3604.727222
39.31637,50,3605.15015
32.765583,50,3605.559504
25.404843,50,3606.002409
30.97508,50,3606.406272
1.755542,3,3606.438356
28.790629,50,3606.910604
31.889799,50,3607.353587
31.800223,50,3607.762347
34.90407,50,3608.18475
29.024174,50,3608.607649
38.037983,50,3609.053274
32.458092,50,3609.492602
34.885948,50,3609.91518
26.191329,50,3610.329021
30.489749,50,3610.789152
33.727944,50,3611.236273
40.265228,50,3611.682645
36.320308,50,3612.123898
34.877775,50,3612.57471
31.348433,50,3613.037726
29.199804,50,3613.49614
29.48871,50,3613.918715
35.468219,50,3614.3653
28.395189,50,3614.85481
32.803187,50,3615.278737
30.352344,50,3615.735446
27.38901,50,3616.167981
29.944573,50,3616.600328
31.261137,50,3617.02901
21.878563,50,3617.467057
31.319213,50,3617.928314
30.477347,50,3618.368329
30.301548,50,3618.828171
28.643235,50,3619.264858
26.202275,50,3619.682931
37.741404,50,3620.115026
36.077918,50,3620.537161
35.033945,50,3620.97624
34.339856,50,3621.393916
33.23105,50,3621.859925
30.545313,50,3622.304417
31.314259,50,3622.755016
33.586742,50,3623.19827
34.451131,50,3623.6681
15.561378,25,3623.895173
34.085306,50,3624.321133
28.595673,50,3624.76704
33.474599,50,3625.210994
32.965149,50,3625.615883
31.639295,50,3626.041841
28.171037,50,3626.455337
30.494785,50,3626.931549
35.196844,50,3627.374722
32.832846,50,3627.834908
34.989265,50,3628.297336
0.155491,1,3628.309539
34.002747,50,3628.782616
36.01519,50,3629.249807
33.103157,50,3629.738808
29.975288,50,3630.187273
33.688213,50,3630.67374
30.870444,50,3631.138565
36.830788,50,3651.007292
30.801809,50,3651.474683
34.998408,50,3651.943489
34.798933,50,3652.392277
34.262329,50,3652.849562
34.788809,50,3653.257805
29.808946,50,3653.664267
34.903539,50,3654.081703
34.028881,50,3654.517763
31.810327,50,3654.98794
33.251156,50,3655.440068
35.304537,50,3655.895554
35.167199,50,3656.34193
24.986585,50,3656.79817
34.794505,50,3657.25348
28.043214,50,3657.74027
25.785877,50,3658.193341
28.25453,50,3658.65163
31.022949,50,3659.052912
36.327244,50,3659.511082
28.736617,50,3659.984298
33.021505,50,3660.478014
37.876495,50,3660.93308
33.033923,50,3661.389592
17.497914,32,3661.700562
32.646222,50,3662.170882
29.591592,50,3662.624911
31.562936,50,3663.063563
37.739715,50,3663.510315
33.971685,50,3663.96246
36.628497,50,3664.414254
32.278073,50,3664.839093
31.859257,50,3665.272801
35.66795,50,3665.735093
36.19797,50,3666.175337
34.009418,50,3666.585952
36.217023,50,3667.062643
28.145316,50,3667.473379
28.498502,50,3667.878126
29.443676,50,3668.328523
37.238624,50,3668.758092
28.273776,50,3669.175507
28.360528,50,3669.609757
32.869728,50,3670.057392
32.979851,50,3670.491289
34.96892,50,3670.970738
32.500816,50,3671.456403
30.000647,50,3671.917221
32.033083,50,3672.365313
34.700673,50,3672.791815
33.907349,50,3673.249885
32.798853,50,3673.665516
36.774389,50,3674.082884
32.951044,50,3674.491239
36.865331,50,3674.934758
37.06646,50,3675.364526
29.421114,50,3675.826236
30.502316,50,3676.250894
28.819583,50,3676.693165
31.79431,50,3677.135228
37.099261,50,3677.586749
35.545794,50,3678.03806
32.603247,50,3678.521984
33.748992,50,3679.006269
30.152667,50,3679.46536
34.229241,50,3679.910855
30.704063,50,3680.365864
34.516445,50,3680.819454
30.810946,50,3681.276603
35.900398,50,3681.697126
34.176832,50,3682.153301
28.842718,50,3682.6254
35.423145,50,3683.076307
29.390027,39,3683.443871
0.325353,1,3683.451288
35.429985,50,3683.913202
31.738025,50,3684.36792
34.853992,50,3684.821682
28.036885,50,3685.27579
30.412013,50,3685.715345
34.600135,50,3686.174685
31.81091,50,3686.647131
36.889542,50,3687.114471
30.898198,50,3706.292404
26.960097,50,3706.767097
27.793239,50,3707.241306
34.677849,50,3707.716916
