#{"t_start": 1635082921.8218572, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.596644,42,9241.444855
37.925211,50,9241.901464
35.014692,50,9242.347446
37.5406,50,9242.790514
35.535767,50,9243.244105
39.570403,50,9243.68809
31.188168,50,9244.173353
31.112123,50,9244.60969
37.002107,50,9245.063504
34.197447,50,9245.548454
36.635064,50,9246.010242
35.61952,50,9246.465636
39.623965,50,9246.949297
31.645077,50,9247.379809
37.30688,50,9247.828743
40.399009,50,9248.256214
36.076647,50,9248.650992
35.798588,49,9249.090159
31.356024,50,9249.521753
33.342744,50,9249.97866
34.432442,50,9250.453182
33.364727,50,9250.904664
32.667266,50,9251.334137
37.335402,50,9251.800306
31.79744,50,9252.254419
36.135688,46,9252.69081
37.599347,50,9253.149748
37.45245,50,9253.575015
39.028944,50,9254.045414
28.724982,50,9254.477001
33.730837,50,9254.922909
34.548173,50,9255.374699
33.96318,50,9255.833252
33.812935,50,9256.27995
0.354273,1,9256.287431
34.680143,50,9256.792833
36.614232,50,9257.245008
32.739363,50,9257.727717
35.925541,50,9258.219858
2.002876,10,9258.324572
30.440949,50,9258.799115
37.52684,50,9259.248955
36.566605,50,9259.753293
37.258008,50,9260.224734
36.435113,50,9260.699694
35.668579,50,9261.172409
35.729932,50,9261.638685
32.407515,50,9281.410158
32.843589,50,9281.856919
37.098335,50,9282.345099
31.4718,50,9282.778111
38.392401,50,9283.239064
32.878959,50,9283.672337
37.632929,50,9284.130366
39.509399,50,9284.572527
40.976847,50,9285.011347
38.333772,50,9285.455513
37.744913,50,9285.905025
32.192562,50,9286.366063
33.287775,50,9286.832498
30.511561,50,9287.272768
36.662444,50,9287.725436
37.342641,50,9288.167592
35.234875,50,9288.597619
32.609419,50,9289.061127
36.759675,50,9289.482621
32.488975,50,9289.893745
37.621226,50,9290.334969
31.286077,50,9290.814527
35.816898,50,9291.258142
37.479441,50,9291.715181
34.945748,50,9292.134634
36.28276,50,9292.564373
39.761404,50,9293.038011
30.458953,50,9293.504351
32.656,50,9293.928676
32.790875,50,9294.351653
34.66247,50,9294.782794
36.346298,50,9295.238254
39.090903,50,9295.750864
31.455725,50,9296.216416
30.404895,50,9296.698108
39.829182,50,9297.115355
36.991338,50,9297.548604
34.990756,50,9297.975496
36.326317,50,9298.430821
34.418934,50,9298.869018
39.088105,50,9299.319221
32.446875,50,9299.785068
33.11847,50,9300.223784
38.281357,50,9300.663149
37.123285,50,9301.126287
35.494615,50,9301.566542
35.169801,50,9302.008484
34.873966,50,9302.456943
35.269881,50,9302.903297
33.643999,50,9303.340732
31.884237,50,9303.82845
30.033653,50,9304.27324
37.901799,50,9304.736389
36.958626,50,9305.225721
35.557325,50,9305.695609
33.449838,50,9306.118152
35.586689,50,9306.571159
32.998316,50,9307.061332
36.799131,50,9307.492773
38.846321,50,9307.959379
32.194794,50,9308.421275
31.888827,50,9308.876843
37.479781,50,9309.361773
31.326767,50,9309.796009
34.055386,50,9310.252038
0.167992,1,9310.259821
33.344804,50,9310.724613
34.865034,50,9311.21358
13.261627,20,9311.386048
36.291332,50,9311.797871
31.152604,50,9312.219906
19.033843,33,9312.560706
35.948644,50,9312.997056
35.830967,50,9313.422586
38.166504,50,9313.882155
35.081196,50,9314.306286
33.897461,50,9314.733361
36.202626,50,9315.189917
34.72157,50,9315.649556
32.232068,50,9316.113852
34.573614,50,9316.559824
34.341975,50,9317.06454
39.216212,50,9317.507776
35.442147,50,9317.953876
31.249834,50,9337.753018
32.916878,50,9338.23155
38.406988,50,9338.715082
35.325826,47,9339.160039
36.342535,50,9339.628692
39.587477,50,9340.116657
32.068503,50,9340.57664
37.02974,50,9341.044904
35.400889,50,9341.536861
37.733808,50,9342.022058
32.247794,50,9342.496325
34.10269,50,9342.931824
37.724539,50,9343.393314
37.051037,50,9343.87062
30.230413,50,9344.316286
32.868522,50,9344.784249
32.576621,50,9345.263119
34.647764,50,9345.712224
37.601414,50,9346.148151
30.510432,50,9346.592937
36.342767,50,9347.059516
36.121221,50,9347.485714
38.830867,50,9347.928069
36.390201,50,9348.387688
37.417853,50,9348.851776
38.155711,50,9349.342457
21.585622,33,9349.648768
35.922882,50,9350.098233
36.616747,50,9350.575547
37.47384,50,9351.039502
32.298594,50,9351.508949
31.171267,50,9351.988826
36.288061,50,9352.441108
38.415396,50,9352.915455
29.068635,50,9353.387874
29.853501,50,9353.803724
31.733581,50,9354.289012
36.975309,50,9354.746623
38.636409,50,9355.187226
36.33141,50,9355.650725
31.870632,50,9356.093649
34.066111,50,9356.504933
30.949486,50,9356.994262
34.937265,50,9357.423515
33.937695,50,9357.85034
37.449972,50,9358.285049
32.897829,50,9358.734601
28.479135,50,9359.17061
36.664753,50,9359.634626
34.069026,50,9360.1135
37.186725,50,9360.588797
38.720292,50,9361.021767
31.859551,50,9361.487129
29.919347,50,9361.964572
34.374112,50,9362.409423
33.529714,50,9362.897986
36.355194,50,9363.364877
30.921768,50,9363.795056
37.291096,50,9364.220882
36.770891,50,9364.682525
35.177656,50,9365.143159
37.290516,50,9365.577311
33.296667,50,9366.001815
39.047065,50,9366.480718
34.832997,50,9366.896832
34.347322,50,9367.340803
34.833991,50,9367.766175
37.605074,50,9368.225578
31.234847,50,9368.673182
29.674806,50,9369.127651
35.185522,50,9369.599059
35.7003,50,9370.047046
30.118354,50,9370.465602
37.267191,50,9370.940076
35.388708,50,9371.396542
35.936928,50,9371.833201
34.012589,50,9372.30459
39.472185,50,9372.746541
12.924747,26,9372.982328
39.608796,50,9373.380286
36.742877,50,9373.799916
34.71904,50,9374.233685
36.231065,50,9393.952952
33.149344,50,9394.437022
34.701049,50,9394.858508
39.221252,50,9395.293709
39.502266,50,9395.733556
37.549853,50,9396.227912
35.674486,50,9396.682049
29.327734,50,9397.134233
36.211933,50,9397.574612
38.922911,50,9398.030861
36.722883,50,9398.490998
33.953155,50,9398.949853
34.12929,50,9399.399873
25.171712,38,9399.757082
35.194511,48,9400.183655
34.776203,50,9400.616245
38.755015,50,9401.030016
38.256954,50,9401.47838
37.981388,50,9401.962137
28.569641,50,9402.422806
33.322332,50,9402.89405
31.521951,50,9403.370507
38.091569,50,9403.827359
35.34332,50,9404.295788
33.402311,50,9404.710915
33.458466,50,9405.192141
36.568487,50,9405.663414
34.260038,50,9406.119454
31.550307,50,9406.562606
37.28092,50,9407.032341
37.810204,50,9407.509173
33.609762,50,9407.967674
32.813005,50,9408.40657
38.374205,50,9408.859117
40.51867,50,9409.309511
34.94194,50,9409.780444
31.663345,50,9410.247467
36.009742,50,9410.728293
34.876986,50,9411.196972
34.787878,50,9411.628218
34.566397,50,9412.057614
35.774741,50,9412.501968
30.516504,50,9412.992695
12.305311,21,9413.176873
33.358113,50,9413.665862
35.526158,50,9414.126773
33.487176,50,9414.600863
34.47434,50,9415.088098
32.683489,50,9415.54043
32.265463,50,9416.024838
33.782991,50,9416.493582
11.448097,17,9416.65211
40.087572,50,9417.093734
31.972145,50,9417.55339
34.090709,50,9417.980399
38.667811,50,9418.428185
38.68417,50,9418.913211
39.526977,50,9419.354925
34.410671,50,9419.790019
35.336654,50,9420.207638
35.912835,50,9420.643421
30.076836,50,9421.065456
35.126188,50,9421.530048
38.189389,50,9421.988633
32.344129,50,9422.414181
37.477255,50,9422.876949
36.133248,50,9423.309077
31.168918,50,9423.766513
38.432244,50,9424.229603
34.515056,50,9424.644945
36.436479,50,9425.064389
36.633288,50,9425.505297
37.327055,50,9425.947031
38.587916,50,9426.364158
37.305348,50,9426.817883
34.811872,50,9427.248792
31.311301,50,9427.695256
34.423585,50,9428.14005
32.552008,50,9428.601561
32.75451,50,9429.049026
36.978739,50,9429.473276
36.620771,50,9429.925246
33.495755,50,9430.340212
32.564499,50,9430.763553
35.79251,50,9450.329736
34.608492,50,9450.761119
38.252306,50,9451.234665
32.559412,50,9451.65171
35.102839,50,9452.081342
31.438304,50,9452.491367
36.205861,50,9452.908699
36.334641,50,9453.337446
35.818853,50,9453.787171
37.840253,50,9454.209016
33.351313,50,9454.622048
35.329681,50,9455.061623
37.776338,50,9455.489998
33.567465,50,9455.918986
33.650814,50,9456.362365
36.152937,50,9456.804646
37.587644,50,9457.237118
37.340915,50,9457.676042
38.245828,50,9458.08208
39.797463,50,9458.56218
39.628875,50,9458.963095
25.648201,50,9459.458594
0.065209,1,9459.466437
33.079246,50,9459.882031
34.931014,50,9460.315865
35.661034,50,9460.767141
31.205069,50,9461.204865
37.589197,50,9461.62938
30.064019,50,9462.053709
36.502949,50,9462.490103
34.50504,50,9462.954107
38.298194,50,9463.393862
37.070871,50,9463.819169
36.303042,50,9464.277655
32.124966,50,9464.726474
35.327648,50,9465.1593
40.239885,50,9465.582973
37.342411,50,9466.013075
36.299072,50,9466.435493
30.714459,50,9466.845131
32.326937,50,9467.276433
36.553116,50,9467.68378
36.490226,50,9468.070511
35.549197,50,9468.495562
38.340184,50,9468.945841
15.137998,20,9469.100735
32.615137,50,9469.528126
37.238743,50,9469.968519
37.968378,50,9470.423438
38.785064,50,9470.857214
31.519239,50,9471.279477
32.169282,50,9471.694354
36.975162,50,9472.088949
34.694231,50,9472.531534
37.936565,50,9472.953357
33.124854,50,9473.393787
35.881664,50,9473.854269
30.476559,50,9474.282007
36.747487,50,9474.711305
28.689415,50,9475.152759
35.736236,50,9475.600422
32.39603,50,9476.071719
39.553634,50,9476.533055
32.828291,50,9476.953824
35.945255,50,9477.391965
36.634821,50,9477.880022
36.587399,50,9478.329227
35.656399,50,9478.762954
37.79621,50,9479.212691
34.909589,50,9479.64173
33.701507,50,9480.063724
36.39625,50,9480.49679
38.756727,50,9480.925865
37.701331,50,9481.372731
36.191926,50,9481.805321
35.110866,50,9482.210855
32.470136,50,9482.640845
43.495772,50,9483.09619
30.660581,50,9483.515084
32.170582,50,9483.952193
39.370026,50,9484.370331
37.531172,50,9484.840301
32.833166,50,9485.269447
35.808698,50,9504.43801
37.795285,50,9504.874825
29.607235,50,9505.310136
24.346333,50,9505.767979
33.769133,50,9506.207685
34.453383,50,9506.652282
38.124301,50,9507.12232
36.173706,50,9507.544397
30.601217,50,9507.96244
37.0496,50,9508.424308
37.772193,50,9508.901409
36.197757,50,9509.353513
31.028133,50,9509.822738
39.084312,50,9510.277015
30.650821,50,9510.7432
33.651766,50,9511.17724
35.804248,50,9511.625658
37.895051,50,9512.032227
37.370913,50,9512.450638
30.795865,50,9512.898026
34.279997,50,9513.348726
34.56268,50,9513.802109
34.419496,50,9514.24612
36.92652,50,9514.69867
37.409013,50,9515.109894
34.795186,50,9515.552847
35.540247,50,9515.983126
32.354205,50,9516.417429
37.102719,50,9516.894071
31.866144,50,9517.316605
34.062138,50,9517.777329
37.197296,50,9518.215163
37.584165,50,9518.6294
33.033395,50,9519.056596
32.01364,50,9519.494895
35.15323,50,9519.927223
38.139857,50,9520.339803
35.085209,50,9520.753957
32.235089,50,9521.195642
38.683401,50,9521.632915
32.516263,50,9522.07356
39.307716,50,9522.54227
37.728397,50,9522.953272
32.747921,50,9523.381653
35.148515,50,9523.811444
32.10128,50,9524.277036
36.088423,50,9524.718914
39.852974,50,9525.144472
37.160155,50,9525.569446
3.045406,9,9525.65849
24.219405,50,9526.095432
37.408813,50,9526.5286
29.76236,50,9526.962574
34.317754,50,9527.42118
35.416397,50,9527.851116
34.89434,50,9528.269868
37.832893,50,9528.740229
37.695204,50,9529.180778
32.129083,50,9529.594256
37.549387,50,9530.056416
32.948405,50,9530.481771
37.45212,50,9530.900472
36.769633,50,9531.31965
35.460885,50,9531.772176
39.122529,50,9532.226628
36.740937,50,9532.682263
28.964368,50,9533.139217
38.182807,50,9533.560239
31.870924,50,9533.985179
36.028,50,9534.402725
31.31155,50,9534.844326
33.444385,50,9535.292263
39.410565,50,9535.707219
35.120959,50,9536.174368
36.539594,50,9536.602836
33.013881,50,9537.038745
36.786988,50,9537.486691
36.194801,50,9537.937357
35.355734,50,9538.365663
39.565867,50,9538.80339
37.87082,50,9539.244002
32.922753,50,9539.682933
36.472408,50,9540.145807
24.380679,50,9559.832477
34.493885,50,9560.271598
34.725727,50,9560.707853
30.016648,50,9561.130393
34.608618,50,9561.560361
32.432233,50,9561.991912
34.357058,50,9562.433249
37.204168,50,9562.894977
37.100428,50,9563.35101
36.042447,50,9563.801417
35.703583,50,9564.213127
36.949776,50,9564.649924
34.564866,50,9565.057505
40.607055,50,9565.471791
35.616696,50,9565.972176
38.827198,50,9566.389993
32.531064,50,9566.848861
38.362007,50,9567.287788
35.162786,50,9567.775965
29.533861,50,9568.192709
31.258352,50,9568.6341
36.672822,50,9569.073399
38.370136,50,9569.530045
35.429651,50,9569.936094
36.859092,50,9570.404644
37.179851,50,9570.854403
36.642516,50,9571.30214
33.932988,50,9571.764523
38.373075,50,9572.196733
36.336709,50,9572.603734
34.524631,50,9573.081677
31.53039,50,9573.521576
37.631172,50,9573.949997
31.960604,50,9574.372274
38.023695,50,9574.803292
37.296162,50,9575.261565
18.765615,35,9575.554799
15.707488,24,9575.749362
34.196321,50,9576.143147
36.253333,50,9576.581502
37.055786,50,9577.001138
33.308151,50,9577.43751
33.701554,50,9577.858097
36.273273,50,9578.281409
38.620706,50,9578.736623
33.441422,50,9579.165049
32.62333,50,9579.644892
36.503738,50,9580.095895
36.268053,50,9580.521982
34.037939,50,9580.974252
38.43094,50,9581.426028
32.913767,50,9581.903375
37.759643,50,9582.361753
39.638583,50,9582.832066
32.502863,50,9583.317787
37.370863,50,9583.765438
34.157209,50,9584.178875
34.342024,50,9584.649917
35.330819,50,9585.063708
37.479129,50,9585.479108
32.567477,50,9585.921553
33.527933,50,9586.348298
37.525383,50,9586.77341
29.650737,50,9587.234447
34.881668,50,9587.646337
34.749824,50,9588.08662
34.092446,50,9588.511362
33.535188,50,9588.955108
31.443446,50,9589.384188
28.81944,50,9589.82029
33.396913,50,9590.250815
36.258324,50,9590.693748
35.11549,50,9591.153837
36.328409,50,9591.573804
35.760255,50,9592.043226
32.278707,50,9592.50933
39.024755,50,9592.945958
37.416099,50,9593.361714
38.85741,50,9593.853753
30.69811,50,9594.293971
37.883344,50,9594.765787
31.04529,50,9595.196732
36.933065,50,9595.636989
31.230518,50,9615.394822
31.826989,50,9615.848725
38.851268,50,9616.292198
37.652932,50,9616.728242
37.040298,48,9617.143514
36.471844,50,9617.597082
34.739291,50,9618.025008
39.43472,50,9618.43205
28.594314,42,9618.833069
37.133658,50,9619.313651
32.450462,50,9619.732087
39.083448,50,9620.16629
34.364968,50,9620.625952
26.960854,50,9621.062397
33.994313,50,9621.503387
34.120939,50,9621.949539
30.436682,50,9622.378205
35.597482,50,9622.812252
36.172201,50,9623.283591
34.668537,50,9623.716355
36.655483,50,9624.15242
32.796623,50,9624.564016
32.168804,50,9625.039106
36.728002,50,9625.518675
39.4462,50,9625.938757
33.577092,50,9626.438336
37.97989,50,9626.837652
31.848808,50,9627.27669
38.707924,50,9627.710952
39.585361,50,9628.126647
37.144211,50,9628.57217
35.725755,50,9629.002185
39.761825,50,9629.469959
0.008381,1,9629.481219
37.530427,50,9629.941135
36.76694,50,9630.401417
37.445481,50,9630.817758
37.398683,50,9631.229054
30.768845,50,9631.679281
37.239938,50,9632.100019
35.161473,50,9632.534395
31.904666,50,9632.975177
35.54187,50,9633.434976
30.905384,50,9633.851568
37.089059,50,9634.285521
29.258171,50,9634.731914
35.152257,50,9635.156495
33.343052,50,9635.580483
38.114409,50,9636.038549
33.945952,50,9636.464483
35.132666,50,9636.880822
36.216873,50,9637.396764
36.407152,50,9637.87846
32.326906,50,9638.321447
35.262973,50,9638.751793
35.963741,50,9639.190223
34.551376,50,9639.609505
36.541127,50,9640.040034
33.607218,50,9640.470002
31.563093,50,9640.869933
37.511625,50,9641.301641
10.664547,19,9641.464722
33.115802,50,9641.890637
35.945405,50,9642.345634
34.1669,50,9642.804935
34.338224,50,9643.254143
33.856186,50,9643.672588
37.783043,50,9644.112022
39.315227,50,9644.534857
34.656219,50,9644.977492
40.964117,50,9645.384707
30.908734,50,9645.790549
30.251609,50,9646.243584
36.172482,50,9646.667014
1.966195,5,9646.705996
37.085329,50,9647.139158
33.064242,50,9647.565013
35.990449,50,9647.994735
35.390471,50,9648.426143
39.027484,50,9648.86531
33.775078,50,9649.303834
38.109425,50,9649.71986
37.029121,50,9650.147684
39.684132,50,9650.629269
33.06717,50,9669.737416
36.38281,50,9670.214918
30.579429,50,9670.613991
30.030798,50,9671.060333
8.32759,23,9671.269922
38.016416,50,9671.689939
33.770287,50,9672.131067
36.656172,50,9672.571188
33.614058,50,9672.982187
34.504946,50,9673.403487
31.314719,50,9673.805493
35.419875,50,9674.216641
31.670206,50,9674.664209
30.705842,50,9675.098619
37.857223,50,9675.533748
33.687043,50,9676.009367
35.112962,50,9676.447358
36.271012,50,9676.875231
27.41757,50,9677.293748
38.504478,50,9677.720683
34.36837,50,9678.134116
35.621675,50,9678.573793
36.752029,50,9679.009847
32.821957,50,9679.438175
38.189807,50,9679.852671
36.238652,50,9680.303141
31.304142,50,9680.716621
34.90705,50,9681.143839
34.755897,50,9681.570506
40.094731,50,9682.018031
32.597843,50,9682.453721
34.881172,50,9682.889816
32.559911,50,9683.347974
33.83209,50,9683.793361
35.211458,50,9684.257673
35.237886,50,9684.708204
40.065289,50,9685.211807
38.256641,50,9685.631566
36.634437,50,9686.106424
32.870186,50,9686.56328
37.494211,50,9687.001237
38.187832,50,9687.470677
36.562772,50,9687.881666
30.55804,50,9688.31294
32.037023,50,9688.778375
39.124369,50,9689.22872
33.216169,50,9689.719949
37.59697,50,9690.18904
35.335215,50,9690.596451
38.641874,50,9691.04848
30.377236,50,9691.508211
37.888554,50,9691.947367
29.316104,50,9692.39129
33.812552,50,9692.82533
37.480876,50,9693.28093
35.793436,50,9693.696522
37.917335,50,9694.12595
38.685539,50,9694.562727
37.422441,50,9695.05005
33.708728,50,9695.462995
32.163094,50,9695.883095
38.112539,50,9696.316
36.616098,50,9696.748216
38.152136,50,9697.211946
39.211845,50,9697.636695
32.45879,50,9698.055748
27.9069,50,9698.495672
36.443642,50,9698.932093
37.564289,50,9699.345739
34.700849,50,9699.779788
35.097119,50,9700.19744
30.468627,50,9700.617428
36.101327,50,9701.069836
37.296766,50,9701.485258
39.077014,50,9701.916116
33.034301,50,9702.365266
33.835686,50,9702.804335
38.742005,50,9703.269974
37.847493,50,9703.719025
10.654417,15,9703.86599
31.239292,50,9704.291201
36.802952,50,9704.749615
38.572291,50,9705.223399
34.553582,50,9705.702418
36.182604,50,9724.768345
34.976013,50,9725.204405
34.339463,50,9725.64145
36.958805,50,9726.088702
39.450271,50,9726.530241
31.53338,50,9726.967237
34.960721,50,9727.455297
35.197183,50,9727.925343
33.992197,50,9728.405662
35.639353,50,9728.835424
33.082716,50,9729.31485
33.262205,50,9729.752982
36.316437,50,9730.206129
35.530615,50,9730.682189
33.331523,50,9731.098843
36.085438,50,9731.544792
34.338405,50,9731.999967
38.782461,50,9732.412753
36.989089,50,9732.850744
38.486568,50,9733.307616
35.805558,50,9733.750713
38.003827,50,9734.233645
35.636812,50,9734.673463
30.090172,50,9735.124184
37.675441,50,9735.529076
40.402363,50,9735.951517
27.366926,50,9736.410415
39.241592,50,9736.866358
34.166206,50,9737.312794
30.075553,50,9737.742807
34.127781,50,9738.200777
30.470786,50,9738.644664
39.593617,50,9739.086277
36.700446,50,9739.541278
36.943955,50,9740.02686
31.56747,50,9740.453552
40.284382,50,9740.898396
36.936441,50,9741.359106
38.359749,50,9741.767155
36.032572,50,9742.211055
37.473448,50,9742.648326
29.794339,50,9743.107718
40.04143,50,9743.581589
35.606473,50,9744.039145
34.854701,50,9744.542797
38.635879,50,9744.982602
34.686189,50,9745.464524
35.966121,50,9745.912494
30.957599,50,9746.32518
38.567265,50,9746.761362
34.29551,50,9747.216476
37.429321,50,9747.685984
26.712827,36,9748.033728
32.137304,50,9748.537796
34.712474,50,9749.009171
32.09936,50,9749.479625
38.349514,50,9749.932286
31.00758,50,9750.375523
34.991978,50,9750.825511
37.671724,50,9751.278665
30.642602,50,9751.698141
28.590128,50,9752.151101
37.725562,50,9752.589951
34.032993,50,9753.014331
32.579988,50,9753.498568
35.360942,50,9753.93375
40.325409,50,9754.408637
35.142481,50,9754.86737
33.017462,50,9755.30378
33.63861,50,9755.747835
34.374406,50,9756.202428
39.313441,50,9756.651497
33.672649,50,9757.119694
35.157743,50,9757.570374
32.7026,50,9758.014698
36.491204,50,9758.505744
33.420174,50,9758.96421
37.871899,50,9759.437732
35.221168,50,9759.914069
39.356877,50,9760.349596
39.408584,50,9760.80225
33.007318,50,9761.271706
37.221141,50,9781.044803
34.559588,50,9781.516217
38.707487,50,9781.983067
36.50742,50,9782.443306
40.366587,50,9782.914871
35.274451,50,9783.411326
33.0758,50,9783.837964
35.075955,50,9784.317722
29.91258,50,9784.797248
38.431883,50,9785.278397
35.759486,50,9785.709574
33.887884,50,9786.192333
33.63916,50,9786.653819
36.786387,50,9787.131073
31.047336,50,9787.574864
31.190135,50,9788.010675
20.231927,34,9788.316128
31.367681,50,9788.769329
39.975697,50,9789.215536
31.241868,50,9789.659238
36.657203,50,9790.135221
17.66664,29,9790.381723
34.237555,50,9790.840817
29.713421,50,9791.318144
35.530705,50,9791.756549
39.770391,50,9792.191545
36.080411,50,9792.633413
35.223167,50,9793.079799
30.884669,50,9793.568643
35.809163,50,9794.014506
34.688338,50,9794.443737
30.344225,50,9794.905638
33.287464,50,9795.342613
32.727155,50,9795.769354
34.878838,50,9796.193294
23.576088,39,9796.573471
30.80975,50,9796.999555
33.083603,50,9797.41379
34.247722,50,9797.842784
37.689311,50,9798.295134
34.739063,50,9798.738872
36.143244,50,9799.212254
34.843852,50,9799.639304
35.465747,50,9800.088422
32.172092,50,9800.539181
36.343372,50,9800.991525
38.197279,50,9801.416807
36.35351,50,9801.849921
40.658849,50,9802.278821
35.014829,50,9802.732333
37.610539,50,9803.186818
35.425897,50,9803.626762
35.200789,50,9804.079741
30.869714,50,9804.494788
32.95526,50,9804.984739
28.989213,50,9805.429674
33.145756,50,9805.854139
37.958504,50,9806.299149
38.794593,50,9806.760791
34.789985,50,9807.199528
35.868042,50,9807.652886
38.196514,50,9808.11755
40.00419,50,9808.55813
32.608879,50,9808.977992
34.951302,50,9809.419776
37.704543,50,9809.861187
36.633469,50,9810.275217
32.088608,50,9810.746655
36.194887,50,9811.160186
31.501988,50,9811.565113
36.009736,50,9811.9969
33.009148,50,9812.437217
26.688553,50,9812.857995
36.192658,50,9813.290957
38.405016,50,9813.733322
36.227515,50,9814.15796
37.248532,50,9814.580502
39.183518,50,9815.030347
36.281526,50,9815.475941
37.139591,50,9815.905042
35.733707,50,9816.39015
33.508909,50,9816.85065
38.546683,50,9817.297433
38.480379,50,9836.37161
33.413509,50,9836.777541
37.363488,50,9837.173562
32.436349,50,9837.624664
38.526662,50,9838.04028
31.256682,50,9838.437398
29.726387,50,9838.884431
36.242101,50,9839.308761
33.768006,50,9839.709459
37.511625,50,9840.117338
35.051779,50,9840.523345
36.939155,50,9840.931173
31.701179,50,9841.360612
28.355601,50,9841.764588
37.25661,50,9842.164678
20.074733,35,9842.465585
34.951987,50,9842.904559
32.125248,50,9843.327999
34.811621,50,9843.729581
33.502521,50,9844.129138
38.090151,50,9844.545205
30.68789,50,9844.973192
34.931155,50,9845.395844
31.298478,50,9845.810848
34.368685,50,9846.23508
33.49311,50,9846.650113
33.514719,50,9847.053705
35.194655,50,9847.485969
37.460172,50,9847.934098
33.429239,50,9848.38435
33.194425,50,9848.797174
38.887047,50,9849.194795
27.079834,50,9849.620576
33.797087,50,9850.030393
38.729617,50,9850.455473
38.342917,50,9850.853173
31.015498,50,9851.252695
33.630431,50,9851.662643
32.566484,50,9852.084775
37.040502,50,9852.514498
37.851219,50,9852.947927
35.427574,50,9853.397212
36.832544,50,9853.824929
37.451797,50,9854.281354
34.082398,50,9854.705332
29.982236,50,9855.144836
34.181564,50,9855.583557
38.945431,50,9855.980433
30.45151,50,9856.399541
33.964228,50,9856.805516
38.611893,50,9857.218355
30.664674,50,9857.655564
34.4205,50,9858.076944
0.090057,1,9858.084651
40.1051,50,9858.50606
39.005662,50,9858.964113
33.787171,50,9859.384568
36.869836,50,9859.774027
30.665133,50,9860.197989
33.71811,50,9860.601435
35.997178,50,9861.034148
32.376979,50,9861.428053
33.129322,50,9861.840502
33.120106,50,9862.245811
39.642432,50,9862.673832
34.88716,50,9863.111096
32.225791,50,9863.550785
29.698954,50,9863.991201
32.58266,50,9864.437717
32.396137,50,9864.904584
36.969776,50,9865.320402
35.617729,50,9865.747167
34.487293,50,9866.183701
37.570392,50,9866.597502
31.258972,50,9866.997505
33.789958,50,9867.44646
29.349804,50,9867.850365
37.589689,50,9868.255895
35.000669,50,9868.658115
29.308116,50,9869.057584
35.309822,50,9869.497448
37.338121,50,9869.901827
38.353962,50,9870.331256
37.230555,50,9889.434918
36.765142,50,9889.852957
33.68262,50,9890.252419
35.844201,50,9890.663723
32.647891,50,9891.092434
33.618048,50,9891.521558
34.058208,50,9891.963752
37.670849,50,9892.439605
33.920858,50,9892.872974
37.311038,50,9893.32789
32.184212,50,9893.782394
33.616382,50,9894.232106
30.559835,50,9894.709819
38.123692,50,9895.147916
2.63257,11,9895.244869
33.787228,50,9895.712761
33.193426,50,9896.155205
19.406112,27,9896.391708
35.987523,50,9896.844786
33.02337,50,9897.307218
31.058737,50,9897.753536
34.3084,50,9898.192694
36.401839,50,9898.618942
37.566469,50,9899.043598
36.836402,50,9899.494875
33.706026,50,9899.938674
32.722758,50,9900.400639
34.979976,50,9900.843648
35.159491,50,9901.295931
36.020509,50,9901.76159
38.653439,50,9902.172407
36.59096,49,9902.621837
33.716906,50,9903.108561
38.805743,50,9903.588468
29.93315,50,9904.072849
31.249997,50,9904.529934
33.699747,50,9904.983767
33.51869,50,9905.431164
39.169605,50,9905.928005
35.774446,50,9906.378168
26.041426,50,9906.854827
40.561033,50,9907.310406
36.281497,50,9907.75969
37.448442,50,9908.244595
33.288442,50,9908.723477
34.835209,50,9909.177894
30.61682,50,9909.616889
31.366321,50,9910.05137
30.166735,50,9910.506565
36.907279,50,9910.961808
31.260644,50,9911.385739
35.072863,50,9911.831078
35.896503,50,9912.25497
33.750239,50,9912.692783
35.963152,50,9913.143351
38.444951,50,9913.58147
35.106836,50,9913.997061
30.93314,50,9914.448079
35.249688,50,9914.929888
33.747072,50,9915.399775
39.379315,50,9915.821412
28.629555,50,9916.284632
37.712447,50,9916.740676
32.526012,50,9917.243998
38.262155,50,9917.712887
32.514892,50,9918.177595
36.965151,50,9918.617659
40.501606,50,9919.056089
40.13572,50,9919.464068
29.235613,36,9919.767877
38.777632,50,9920.24076
25.614577,39,9920.594102
29.961204,50,9921.046463
38.669006,50,9921.532289
35.422868,50,9921.997068
39.036726,50,9922.461706
34.396376,50,9922.890626
37.110524,50,9923.364833
33.078213,50,9923.828434
32.255553,50,9924.244904
36.816849,50,9924.654238
36.150842,50,9925.071693
31.466762,50,9925.518572
38.80406,50,9925.943573
33.463153,50,9945.710845
31.665809,50,9946.133182
32.62452,50,9946.573695
0.238152,1,9946.586475
35.882003,50,9947.043373
32.405295,50,9947.48064
33.561656,50,9947.899946
28.600545,50,9948.369779
39.161873,50,9948.813429
37.415293,50,9949.245451
35.490073,50,9949.705194
37.673929,50,9950.129883
30.540468,50,9950.596387
29.389137,50,9951.068078
29.335899,50,9951.551762
28.280361,50,9952.019482
36.080509,50,9952.442482
24.619791,34,9952.733542
31.506304,50,9953.169675
30.194826,50,9953.592412
33.755686,50,9954.039621
33.747772,50,9954.449837
38.814264,50,9954.898007
33.851672,50,9955.31764
37.813626,50,9955.728597
40.722136,50,9956.16655
38.794669,50,9956.612164
