#{"t_start": 1635082921.9358652, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.209519,50,12073.32743
35.98871,50,12073.776821
40.183633,50,12074.22773
30.014007,50,12074.625868
37.743624,50,12075.074492
34.728801,50,12075.505796
30.69772,50,12075.968303
0.004963,1,12075.976574
29.063539,50,12076.465824
37.820964,50,12076.904644
34.224073,50,12077.339427
36.514983,50,12077.787034
39.584807,50,12078.239314
34.392214,50,12078.711045
39.976861,50,12079.167135
32.984063,50,12079.612246
37.011339,50,12080.064405
32.493375,50,12080.49233
40.487906,50,12080.887171
37.699888,50,12081.321448
35.080356,50,12081.754379
35.429303,50,12082.2116
32.700676,50,12082.683492
41.299475,50,12083.120555
36.134016,50,12083.559259
34.506361,50,12083.983161
38.328159,50,12084.420491
36.69182,50,12084.85698
34.665967,50,12085.270787
33.649488,50,12085.677624
38.001433,50,12086.108653
26.201321,50,12086.5318
39.689786,50,12086.99492
33.330947,50,12087.463868
31.935024,50,12087.900999
39.573989,50,12088.363082
30.065974,50,12088.808268
26.825483,50,12089.251854
39.353736,50,12089.691597
39.123334,50,12090.107961
38.194908,50,12090.554221
38.366396,50,12091.017205
35.439222,50,12091.460307
31.038068,50,12091.883657
36.659267,50,12092.305203
38.248554,50,12092.719588
38.476947,50,12093.146812
33.65698,50,12093.565393
33.014344,50,12093.989673
35.335202,50,12094.408859
37.366647,50,12094.81252
11.182653,24,12094.99876
33.991715,50,12095.473197
37.966198,50,12095.887712
32.482734,50,12096.295445
37.712405,50,12115.906295
37.850427,50,12116.339023
36.817651,50,12116.740015
36.369565,50,12117.200033
29.894452,50,12117.651236
34.155503,50,12118.048497
35.545307,50,12118.487562
39.688126,50,12118.944084
35.48085,50,12119.414682
32.454527,50,12119.860157
33.042287,50,12120.287102
0.105983,1,12120.298798
15.816081,22,12120.488619
37.820085,50,12120.910998
35.335895,50,12121.320257
32.457962,50,12121.761531
38.731748,50,12122.199961
35.514812,50,12122.665073
38.034905,50,12123.102217
35.56154,50,12123.526067
20.614455,29,12123.783038
36.199812,50,12124.241189
37.105112,50,12124.669572
32.070781,50,12125.114216
34.271904,50,12125.557399
40.773298,50,12125.992813
33.80033,50,12126.443655
36.447089,50,12126.891562
30.904417,50,12127.339491
36.528568,50,12127.754892
35.221042,50,12128.180655
36.87103,50,12128.591216
33.198984,50,12129.045476
37.221267,50,12129.489616
31.356967,42,12129.864076
33.636618,50,12130.293803
31.030744,50,12130.741107
33.362088,50,12131.160879
38.224807,50,12131.584996
36.691342,50,12132.02184
35.801852,50,12132.464554
38.362406,50,12132.909205
39.251369,50,12133.340626
29.637836,50,12133.831131
37.279581,50,12134.233781
36.552681,50,12134.672304
34.353813,50,12135.069884
38.865576,50,12135.532969
34.024063,50,12135.982325
32.978264,50,12136.403361
35.430796,50,12136.827047
33.123301,50,12137.226256
27.16388,50,12137.62273
38.338279,50,12138.08349
39.03897,50,12138.505844
35.637227,50,12138.950003
0.363012,1,12138.957534
35.625019,50,12139.374173
34.415025,50,12139.779303
33.434984,50,12140.192848
32.912492,50,12140.624117
34.179976,50,12141.044006
35.891504,50,12141.472411
36.808591,50,12141.888017
32.46875,50,12142.348363
24.091846,37,12142.666199
34.140564,50,12143.103751
34.027908,50,12143.532994
32.841626,50,12143.98835
34.093515,50,12144.422354
34.487039,50,12144.913728
39.73265,50,12145.341271
35.846982,50,12145.767804
38.729974,50,12146.20385
32.518522,50,12146.609695
35.463935,50,12147.036362
35.977346,50,12147.458707
37.232804,50,12147.883896
35.897645,50,12148.310336
36.291001,50,12148.752502
35.885299,50,12149.193906
36.358276,50,12149.617878
35.624352,50,12150.08087
35.455708,50,12150.524161
35.204672,50,12150.948084
34.123275,50,12170.335101
28.048308,42,12170.681969
35.969583,50,12171.109198
34.616124,50,12171.566572
30.508854,50,12172.018174
35.083971,50,12172.432962
37.1383,50,12172.846975
25.003102,33,12173.119911
32.850618,50,12173.559894
30.828922,47,12173.953336
30.518471,50,12174.375781
37.619156,50,12174.822032
37.665698,50,12175.217756
38.59284,50,12175.638133
32.892187,50,12176.058825
36.430813,50,12176.474229
29.612826,50,12176.909688
34.995172,50,12177.338841
35.396933,50,12177.795035
36.507963,50,12178.231665
37.524103,50,12178.650944
36.435959,50,12179.095756
35.472767,50,12179.503955
35.071297,50,12179.988884
36.100132,50,12180.395186
39.883971,50,12180.82908
36.652616,50,12181.237372
35.238036,50,12181.656288
32.751004,50,12182.090485
38.240071,50,12182.506291
35.75223,50,12182.940758
34.464858,50,12183.370161
39.341788,50,12183.824455
37.642939,50,12184.244551
33.281768,50,12184.697722
34.571088,50,12185.097709
38.963033,50,12185.529655
36.186657,50,12185.941716
38.137139,50,12186.38846
37.953792,50,12186.803965
31.685127,50,12187.223844
39.780473,50,12187.669117
25.520476,50,12188.112813
36.061605,50,12188.533237
34.851072,50,12188.9435
36.374499,50,12189.383571
37.494052,50,12189.83552
30.691077,50,12190.252131
37.802334,50,12190.673806
37.773684,50,12191.120606
33.362713,50,12191.533093
28.720266,50,12191.94415
32.733265,50,12192.396097
31.4553,50,12192.821895
39.154378,50,12193.25496
39.199547,50,12193.689782
31.262334,50,12194.096219
37.401785,50,12194.54931
39.25957,50,12194.988305
39.041491,50,12195.421835
36.441104,50,12195.845402
36.133239,50,12196.299327
35.149669,50,12196.728916
34.712418,50,12197.155386
40.0098,50,12197.58093
33.471099,50,12198.044463
28.956088,50,12198.480673
32.430204,50,12198.916455
39.181229,50,12199.330096
36.136628,50,12199.757777
34.787785,50,12200.161223
35.563732,50,12200.569246
27.621747,50,12200.991257
33.904987,50,12201.416111
34.068818,50,12201.847468
34.152972,50,12202.26815
40.045849,50,12202.733766
33.578688,50,12203.147849
38.919318,50,12203.618044
37.936168,50,12204.080243
38.97828,50,12204.500741
35.453525,50,12204.931598
36.170973,50,12224.041866
31.941302,50,12224.495224
35.10493,50,12224.925067
37.808287,50,12225.352611
38.288395,50,12225.765903
38.682415,50,12226.18452
32.366916,50,12226.617296
31.522189,50,12227.023032
33.492359,50,12227.463675
36.568329,50,12227.905694
37.57819,50,12228.325087
37.244764,50,12228.770745
36.504043,50,12229.176741
33.849314,50,12229.636001
35.50124,50,12230.091098
33.577817,50,12230.520848
37.701474,50,12230.92947
35.442035,50,12231.373571
39.858842,50,12231.809403
29.54268,50,12232.28305
33.965779,50,12232.722671
40.330529,50,12233.147405
38.646951,50,12233.570984
31.526498,50,12234.018529
37.086598,50,12234.443272
33.545127,50,12234.849318
34.017474,50,12235.278617
37.806095,50,12235.704212
39.383111,50,12236.100195
33.469465,50,12236.509129
34.82899,50,12236.93367
33.940833,50,12237.335512
37.414815,50,12237.808878
40.756657,50,12238.230357
35.847975,50,12238.66135
31.025809,50,12239.106861
0.005824,1,12239.114334
35.657008,50,12239.53793
33.58776,50,12239.964498
39.468027,50,12240.375082
37.045191,50,12240.815768
0.108587,1,12240.823328
38.334813,50,12241.238673
37.695912,50,12241.695223
33.763453,50,12242.128067
38.235624,50,12242.563306
30.98926,50,12242.989725
39.031422,50,12243.408273
33.252384,50,12243.861164
34.561278,50,12244.314303
34.537413,50,12244.734514
33.669685,50,12245.189927
36.714569,50,12245.615099
34.463351,50,12246.024136
34.652816,50,12246.42291
33.082627,50,12246.845735
38.121862,50,12247.315416
37.965065,50,12247.767046
38.610851,50,12248.20287
34.639116,50,12248.619703
34.09498,50,12249.106164
33.647454,50,12249.577049
34.996919,50,12250.028609
31.059611,50,12250.46608
33.398665,50,12250.906345
30.889046,50,12251.357878
37.856881,50,12251.780239
37.007805,50,12252.225806
29.514108,50,12252.632999
39.815186,50,12253.060289
37.452847,50,12253.501317
35.253472,50,12253.925926
35.632146,50,12254.354509
37.969153,50,12254.768524
37.109621,50,12255.222542
34.837602,50,12255.641766
37.260099,50,12256.054407
32.027461,50,12256.48045
33.8845,50,12256.905139
37.984266,50,12257.300023
32.603729,50,12257.754937
38.497112,50,12258.204259
33.987026,50,12258.65224
38.935723,50,12259.085556
36.558601,50,12278.068672
33.856663,50,12278.506685
34.713537,50,12278.924288
35.751069,50,12279.381234
31.766236,50,12279.800141
39.517432,50,12280.242099
15.617732,21,12280.40797
38.007963,50,12280.829671
38.351943,50,12281.245593
33.93572,50,12281.680779
37.162399,50,12282.113983
35.144204,50,12282.538362
33.071572,50,12282.986665
33.32016,50,12283.422728
33.776849,50,12283.847364
37.005724,50,12284.262567
38.901333,50,12284.684497
37.008681,50,12285.141439
40.447464,50,12285.578805
30.93872,50,12286.027583
30.259569,50,12286.485696
32.378985,50,12286.912469
38.475746,50,12287.363338
32.21537,50,12287.803018
32.583263,50,12288.256156
35.741782,50,12288.678887
33.958533,50,12289.11197
38.062054,50,12289.537481
38.067073,50,12289.954052
29.508852,50,12290.386182
34.980723,50,12290.84504
36.140346,50,12291.307611
33.329383,50,12291.762787
35.452394,50,12292.221607
37.065761,50,12292.663342
30.331442,50,12293.12363
39.187683,50,12293.520461
37.801117,50,12293.951423
36.522645,50,12294.395774
33.112105,50,12294.855484
37.266116,50,12295.302277
36.120901,50,12295.72085
33.104295,50,12296.171507
37.293367,50,12296.578982
36.842744,50,12297.025812
34.603298,50,12297.475052
39.464532,50,12297.93238
35.232551,50,12298.423082
21.978895,28,12298.687614
36.703318,50,12299.151934
35.722566,50,12299.630434
36.402009,50,12300.106562
28.727211,50,12300.545129
32.449246,50,12300.998991
36.435663,50,12301.465206
36.616141,50,12301.922444
31.529055,50,12302.410039
35.962719,50,12302.861169
37.853792,50,12303.330123
31.61205,50,12303.78344
38.946597,50,12304.22683
37.385005,50,12304.677274
32.070081,50,12305.189625
33.90112,50,12305.66078
37.504732,50,12306.105008
32.669181,50,12306.535025
36.82599,50,12307.001466
35.582199,50,12307.479428
36.479122,50,12307.967174
36.060896,50,12308.433198
35.774466,50,12308.891228
35.349761,50,12309.352806
33.155668,50,12309.819323
34.236236,50,12310.23662
39.199394,50,12310.70257
35.213079,50,12311.167765
34.825312,50,12311.635392
36.552149,50,12312.103745
34.953332,50,12312.558069
38.077553,50,12313.027081
38.563539,50,12313.440374
33.260687,50,12313.902622
36.180087,50,12314.368122
2.291994,9,12314.453653
37.058035,50,12334.38178
33.145657,50,12334.866789
34.427376,50,12335.351586
35.531566,50,12335.836471
35.776807,50,12336.320722
37.095125,50,12336.803663
33.413102,50,12337.272449
34.830141,50,12337.71846
28.946541,50,12338.230053
39.913391,50,12338.701381
31.624108,50,12339.144326
39.893352,50,12339.57246
35.539635,50,12340.04762
26.646646,50,12340.531398
33.044901,50,12340.942568
37.082348,50,12341.396366
38.759066,50,12341.848051
34.519054,50,12342.258088
39.19558,50,12342.681603
29.276159,50,12343.180631
37.968266,50,12343.613174
33.461892,50,12344.068598
37.23888,50,12344.503859
32.495344,50,12344.953813
36.266838,50,12345.387623
32.980193,50,12345.862984
36.730807,50,12346.318471
32.81985,50,12346.736891
38.851098,50,12347.191404
37.040685,50,12347.607626
37.400186,50,12348.085624
38.606356,50,12348.498443
37.721318,50,12348.93657
38.886752,50,12349.436791
33.823588,50,12349.886648
36.769205,50,12350.360046
30.293902,50,12350.791077
38.985382,50,12351.228727
27.290775,44,12351.611287
38.419586,50,12352.044137
30.301207,50,12352.493904
38.369703,50,12352.939608
36.352737,50,12353.377128
34.728175,50,12353.81499
38.888628,50,12354.234183
35.736514,50,12354.674801
27.528889,50,12355.147017
30.609345,50,12355.63253
36.201928,50,12356.110507
39.425879,50,12356.575698
32.640756,50,12357.057214
37.614972,50,12357.513871
6.600449,16,12357.635782
36.10911,50,12358.072667
33.639982,50,12358.484129
34.957977,50,12358.913698
30.841449,50,12359.409285
31.12239,50,12359.841028
31.964043,50,12360.250969
32.958752,50,12360.689357
35.600799,50,12361.107699
36.65024,50,12361.539239
37.015561,50,12362.011559
36.627163,50,12362.460185
32.19478,50,12362.89613
33.072332,50,12363.334195
40.034914,50,12363.799553
30.698046,50,12364.251174
36.809322,50,12364.667844
36.88953,50,12365.112701
33.935835,50,12365.526122
31.973877,50,12365.95763
35.178119,50,12366.402193
36.822001,50,12366.838985
36.814489,50,12367.294514
40.577973,50,12367.724666
31.880585,50,12368.17374
29.742975,50,12368.614765
38.045477,50,12369.066776
37.561538,50,12369.484286
36.583155,50,12369.908126
33.551835,50,12370.351137
31.267631,50,12370.754027
37.286329,50,12389.843708
38.148212,50,12390.352563
34.111452,50,12390.839376
37.289657,50,12391.293383
29.88039,50,12391.809853
37.234231,50,12392.288102
33.776847,50,12392.811285
32.56685,50,12393.30126
35.155732,50,12393.754361
33.460274,50,12394.125172
38.073217,50,12394.572374
38.950002,50,12395.066525
34.86377,50,12395.590282
37.671737,50,12396.058439
34.523807,50,12396.49087
33.822304,50,12396.931735
38.238003,50,12397.412558
36.959509,50,12397.837334
33.342951,50,12398.333788
30.605852,50,12398.779222
33.822829,50,12399.26205
34.946262,50,12399.693007
38.429691,50,12400.113987
38.766643,50,12400.528785
35.305997,50,12400.944704
37.118635,50,12401.389806
31.962299,50,12401.798421
38.303392,50,12402.251345
37.572743,50,12402.69903
34.411771,50,12403.138278
36.426158,50,12403.563115
36.617811,50,12404.000455
40.011046,50,12404.469131
39.157303,50,12404.910312
36.699354,50,12405.336823
38.337884,50,12405.761834
35.209495,50,12406.169548
31.826356,50,12406.592916
39.37437,50,12407.077972
34.11389,50,12407.515758
35.842301,50,12407.957906
29.357344,50,12408.402606
31.493105,50,12408.860734
38.557424,50,12409.285968
35.07441,50,12409.734005
38.761526,50,12410.165564
17.477805,37,12410.482183
31.908522,50,12410.929909
35.119902,50,12411.381665
34.333168,50,12411.815679
37.7247,50,12412.271263
33.74285,50,12412.732311
34.899022,50,12413.193203
35.442928,50,12413.66361
39.691634,50,12414.117716
37.895512,50,12414.555393
34.772131,50,12414.999995
40.201559,50,12415.442208
35.735456,50,12415.867512
35.857636,50,12416.329741
36.047113,50,12416.759374
37.976315,50,12417.218307
39.718612,50,12417.683099
37.974808,50,12418.14495
37.340149,50,12418.615371
33.436861,50,12419.094596
37.847358,50,12419.589315
6.583636,15,12419.727684
39.047594,50,12420.225266
37.218766,50,12420.692928
32.403302,50,12421.156989
36.822436,50,12421.645559
38.196839,50,12422.081662
34.475671,50,12422.568617
34.188209,50,12423.02621
33.743436,50,12423.450285
35.016174,50,12423.914131
38.389953,50,12424.375847
35.427563,50,12424.837149
34.47917,50,12425.31489
33.318627,50,12425.730935
37.225209,50,12426.14228
35.492162,50,12426.603082
32.601737,50,12446.277494
35.040073,50,12446.729171
34.472573,50,12447.197799
36.061777,50,12447.656644
37.90507,50,12448.084859
33.610406,50,12448.496509
35.116074,50,12448.978368
34.108632,50,12449.44339
36.60025,50,12449.855384
37.55297,50,12450.276235
33.832057,50,12450.76772
31.732516,50,12451.191373
36.293881,50,12451.688459
31.111773,50,12452.141919
36.024047,50,12452.591689
35.08401,50,12453.025516
34.842747,50,12453.444077
33.668444,50,12453.912384
31.594646,50,12454.369205
33.206558,50,12454.811586
32.776048,50,12455.25693
33.886594,50,12455.682116
34.325098,50,12456.110657
30.341317,50,12456.539933
36.738291,50,12457.040765
31.808711,50,12457.504395
37.059563,50,12457.973465
32.54044,50,12458.43012
35.832305,50,12458.886902
31.239081,50,12459.364193
33.056139,50,12459.81682
35.294797,50,12460.32428
34.403266,50,12460.782577
40.339462,50,12461.208476
39.295392,50,12461.628947
33.488196,50,12462.099814
35.353436,50,12462.538065
37.018461,50,12462.955415
36.72249,50,12463.404776
36.182492,50,12463.856115
34.141288,50,12464.308529
36.211789,50,12464.772843
32.292315,50,12465.225509
33.148829,50,12465.658401
38.118769,50,12466.106241
35.970929,50,12466.524598
31.773627,50,12466.962645
39.861805,50,12467.419338
37.926637,50,12467.864857
36.252615,50,12468.301139
38.667302,50,12468.751248
38.791089,50,12469.183417
31.596234,50,12469.597919
37.455656,50,12470.017384
36.441909,50,12470.454774
37.56872,50,12470.913507
33.402426,50,12471.312331
31.679487,50,12471.733008
36.238678,50,12472.166353
40.361565,50,12472.626888
38.491758,50,12473.067859
34.750858,50,12473.523755
35.114639,50,12474.012254
32.518574,50,12474.475756
37.179981,50,12474.949991
33.728548,50,12475.412973
37.932579,50,12475.925114
36.321825,50,12476.385185
32.343185,50,12476.849252
34.195149,50,12477.30695
34.225816,50,12477.781402
39.614065,50,12478.25675
39.188109,50,12478.753628
32.543415,50,12479.221364
36.538404,50,12479.682306
35.436811,50,12480.182611
36.354876,50,12480.628675
32.164024,50,12481.133731
36.946283,50,12481.607605
31.38571,50,12482.110359
31.956909,50,12482.577777
37.08564,50,12483.035399
33.159448,50,12502.145771
36.882981,50,12502.529819
37.261771,50,12502.966547
30.89774,50,12503.401001
39.316179,50,12503.810214
38.072083,50,12504.241406
38.17896,50,12504.661841
36.477725,50,12505.082616
32.850913,50,12505.500188
33.370999,50,12505.935109
36.563344,50,12506.388687
29.707989,50,12506.830411
39.29687,50,12507.280601
36.313515,50,12507.745883
34.701509,50,12508.179483
38.414845,50,12508.613512
36.902389,50,12509.045718
9.160115,17,12509.197196
36.035794,50,12509.61736
32.458214,50,12510.07612
34.684603,50,12510.506097
36.805555,50,12510.940882
34.484972,50,12511.387534
37.334691,50,12511.805314
34.603248,50,12512.240471
35.546763,50,12512.687257
33.334664,50,12513.160054
34.132238,50,12513.576941
39.293983,50,12514.010122
38.604143,50,12514.487317
34.171823,50,12514.919333
39.601547,50,12515.359809
37.300996,50,12515.799958
36.888331,50,12516.237706
29.493134,50,12516.699863
36.422858,50,12517.125244
34.02842,50,12517.569734
35.57042,50,12517.992989
35.339194,50,12518.488736
35.135402,50,12518.920896
36.200329,50,12519.358425
34.870033,50,12519.803562
37.900712,50,12520.250543
30.522294,50,12520.679479
22.00322,31,12520.934107
36.905706,50,12521.35449
33.622173,50,12521.769004
37.460361,50,12522.199733
38.866496,50,12522.658839
38.792464,50,12523.109117
38.619473,50,12523.532553
31.01447,50,12523.975089
30.114181,50,12524.388215
35.557103,50,12524.817677
36.387864,50,12525.234605
30.534166,50,12525.673454
39.68517,50,12526.127511
34.568625,50,12526.582135
33.887977,50,12527.038975
38.827728,50,12527.477626
37.528651,50,12527.928174
32.16801,50,12528.393408
34.700894,50,12528.845801
36.419948,50,12529.281801
34.805616,50,12529.757278
33.809486,50,12530.195343
35.891414,50,12530.598032
34.828972,50,12531.043905
30.827189,50,12531.517432
32.875663,50,12531.9495
38.076423,50,12532.437874
38.096725,50,12532.906661
39.475286,50,12533.346961
34.89823,50,12533.780538
35.564918,50,12534.236337
32.143515,50,12534.682039
35.819133,50,12535.111803
37.600153,50,12535.527572
35.025786,50,12535.989037
32.585264,50,12536.405277
32.179975,50,12536.832376
35.462378,50,12537.288776
34.147248,50,12537.720064
32.424312,50,12556.79196
39.730116,50,12557.222713
33.311877,50,12557.643921
37.989922,50,12558.085356
39.055926,50,12558.52015
33.086856,50,12558.986134
31.993688,50,12559.432788
39.441372,50,12559.872769
37.646704,50,12560.320755
30.797355,50,12560.745007
36.853217,50,12561.186496
30.431741,50,12561.633172
34.754593,50,12562.062284
34.565588,50,12562.531116
37.262255,50,12562.957149
35.730942,50,12563.451252
37.950513,50,12563.867363
31.711282,50,12564.329588
36.065136,50,12564.786184
35.250133,50,12565.181565
33.215042,50,12565.636857
36.082192,50,12566.081214
34.779551,50,12566.535452
35.107288,50,12566.959086
34.775252,50,12567.379876
27.971053,50,12567.815845
35.234296,50,12568.265079
29.504675,50,12568.703678
32.292647,50,12569.149495
31.447876,50,12569.591029
32.353329,50,12570.046048
35.423031,50,12570.504509
37.970408,50,12570.967945
33.792805,50,12571.413369
30.388508,50,12571.879592
36.809485,50,12572.299989
32.480111,50,12572.745969
33.824311,50,12573.230084
31.557561,50,12573.703107
38.699784,50,12574.154723
38.565788,50,12574.598315
38.321453,50,12575.022713
35.139915,50,12575.480865
32.91229,50,12575.925629
36.388777,50,12576.370173
31.101261,50,12576.842395
36.79473,50,12577.290179
35.211641,50,12577.693431
37.824803,50,12578.116403
34.253262,50,12578.544347
33.957108,50,12578.982455
37.828318,50,12579.408234
37.837165,50,12579.83742
29.240395,41,12580.182227
34.384591,50,12580.645463
33.879144,50,12581.06484
34.666918,50,12581.494183
32.292248,50,12581.940351
36.326384,50,12582.379089
37.448227,50,12582.814281
33.621854,50,12583.270178
36.436596,50,12583.680069
30.771305,50,12584.159334
40.091999,50,12584.576767
32.716977,50,12585.04143
35.866509,50,12585.46664
41.314247,50,12585.898084
36.662574,50,12586.337784
36.249662,50,12586.785169
40.060485,50,12587.220009
34.538231,50,12587.723795
38.873955,50,12588.142233
35.348812,50,12588.646027
35.060383,50,12589.082496
29.633687,50,12589.50212
32.83729,50,12589.930057
36.583045,50,12590.346637
36.249046,50,12590.777958
32.141954,50,12591.236982
35.795921,50,12591.661276
35.450175,50,12592.112129
38.94461,50,12592.543504
35.516692,50,12612.346458
31.783312,50,12612.74034
33.170313,50,12613.182043
39.648377,50,12613.598727
31.16231,50,12614.025132
38.912652,50,12614.459672
31.669652,50,12614.867894
38.053056,50,12615.299116
34.476813,50,12615.733521
32.982002,50,12616.198753
36.429778,50,12616.653147
31.597209,50,12617.072105
3.650044,7,12617.125958
35.673195,50,12617.543047
37.98827,50,12617.946264
37.215713,50,12618.403838
36.715386,50,12618.852218
4.448304,12,12618.943332
41.017952,50,12619.377239
34.831177,50,12619.792358
39.571814,50,12620.21467
30.829605,42,12620.57831
36.517719,50,12620.991789
37.478767,50,12621.418155
37.232856,50,12621.849108
34.891541,50,12622.26964
31.826758,50,12622.69197
37.508379,50,12623.171424
34.7462,50,12623.610302
38.032515,50,12624.073285
38.994353,50,12624.507785
25.769711,50,12624.94952
33.653284,50,12625.37163
35.190314,50,12625.82723
38.730661,50,12626.29298
39.31533,50,12626.727623
40.305652,50,12627.172969
35.045654,50,12627.622491
33.451071,50,12628.062049
33.198536,50,12628.49413
31.020025,50,12628.988876
39.128306,50,12629.42177
32.630987,50,12629.89712
35.79326,50,12630.339572
36.232845,50,12630.783258
40.343976,50,12631.215312
32.771735,50,12631.647266
36.4326,50,12632.122007
34.965055,50,12632.59362
29.533239,50,12633.021458
37.591846,50,12633.444189
36.53134,50,12633.896621
34.314231,50,12634.338014
39.19203,50,12634.778536
33.70737,50,12635.244817
36.619703,50,12635.714106
35.970444,50,12636.170836
36.184176,50,12636.601132
29.783345,50,12637.031739
31.46616,50,12637.464733
36.756241,50,12637.907118
32.780758,50,12638.324834
38.873325,50,12638.756044
34.196083,50,12639.199571
34.881268,50,12639.61607
37.000822,50,12640.040066
33.350046,50,12640.472363
37.486061,50,12640.905795
37.973838,50,12641.37877
38.116785,50,12641.807446
32.030176,50,12642.290828
36.565517,50,12642.736243
35.172168,50,12643.204135
31.01066,50,12643.676162
34.767832,50,12644.1305
37.514724,50,12644.577198
36.062084,50,12645.033246
36.753471,50,12645.505239
32.88069,50,12645.951763
40.484132,50,12646.389467
33.557829,50,12646.810498
0.123988,1,12646.82226
33.671823,50,12647.293199
35.440195,50,12647.71093
38.599322,50,12667.295843
39.941948,50,12667.720059
38.265736,50,12668.172327
32.74531,50,12668.61095
36.724157,50,12669.05808
32.362024,50,12669.519136
33.138244,50,12669.991838
36.251682,50,12670.404064
39.426811,50,12670.843308
39.203077,50,12671.285098
38.500154,50,12671.707805
39.712877,50,12672.131556
38.61019,50,12672.560419
34.348751,50,12672.995262
33.751494,50,12673.439822
34.99977,50,12673.903927
34.772012,50,12674.380121
36.064558,50,12674.839632
37.319084,50,12675.286457
35.781362,50,12675.740361
34.343485,50,12676.179384
29.570006,50,12676.645729
35.043628,50,12677.063233
33.56598,50,12677.488611
33.104085,50,12677.940279
33.618495,50,12678.378954
32.16675,50,12678.843679
35.034693,50,12679.274608
38.514299,50,12679.723078
32.860899,50,12680.169473
36.042822,50,12680.588073
38.914292,50,12681.016403
36.304404,50,12681.457568
32.644161,50,12681.8838
34.719947,50,12682.286863
38.560625,50,12682.70425
36.420046,50,12683.157392
35.526361,50,12683.582186
30.070407,50,12684.03145
30.981797,50,12684.477576
29.832953,50,12684.895528
27.947107,50,12685.318096
34.888694,50,12685.777779
33.828359,50,12686.262642
36.077516,50,12686.73644
27.992986,50,12687.21019
33.598343,50,12687.69628
36.784766,50,12688.171004
31.899046,50,12688.629
39.575922,50,12689.108404
39.46501,50,12689.579392
30.746732,50,12690.020532
37.679959,50,12690.480196
34.985407,50,12690.947344
35.191048,50,12691.381205
38.120939,50,12691.782236
40.017002,50,12692.207947
34.259153,50,12692.607371
31.818399,50,12693.05342
37.602216,50,12693.509433
38.477533,50,12693.933281
36.345558,50,12694.405176
27.819883,50,12694.8479
25.278783,50,12695.308488
34.551208,50,12695.776841
32.181227,50,12696.221647
36.971823,50,12696.65936
34.975444,50,12697.105687
37.316524,50,12697.540998
31.113505,50,12697.999837
35.056296,50,12698.433744
37.742328,50,12698.902055
37.449105,50,12699.296459
38.483666,50,12699.761903
39.001155,50,12700.211194
29.091838,50,12700.661466
33.933245,50,12701.092927
28.822306,50,12701.542742
32.136795,50,12702.017505
35.826375,50,12702.468467
33.560179,50,12702.933718
37.852651,50,12703.390663
39.815385,50,12723.214658
35.561085,50,12723.667762
37.106281,50,12724.100488
34.137077,50,12724.567961
38.733636,50,12725.023388
37.763178,50,12725.485538
18.723839,32,12725.798303
26.703048,50,12726.268095
34.710557,50,12726.700059
35.57107,50,12727.146002
32.749195,50,12727.576788
36.613384,50,12728.043656
29.976664,50,12728.456465
39.809054,50,12728.900179
34.568103,50,12729.38262
38.420201,50,12729.782465
35.734661,50,12730.221615
34.730312,50,12730.682661
33.830725,50,12731.139762
35.015935,50,12731.52837
0.072581,1,12731.541567
39.853003,50,12732.017675
37.786417,50,12732.43896
35.471943,50,12732.864967
32.919513,50,12733.286756
38.859999,50,12733.726174
34.508916,50,12734.166663
33.518489,50,12734.654767
32.119117,50,12735.081402
39.745979,50,12735.53498
31.249436,50,12736.034988
33.684114,50,12736.470176
34.985368,50,12736.964741
28.817754,50,12737.433388
31.3323,50,12737.916686
35.385001,50,12738.39132
33.77777,50,12738.826322
31.799965,50,12739.301616
37.961696,50,12739.778189
40.218909,50,12740.217074
39.458087,50,12740.659543
36.085285,50,12741.109562
34.26412,50,12741.533841
35.631765,50,12741.981379
37.159396,50,12742.405829
37.249688,50,12742.860765
39.334917,50,12743.307793
32.963499,50,12743.772399
35.00543,50,12744.223569
34.397697,50,12744.667034
37.642546,50,12745.130225
32.002262,50,12745.583794
36.038401,50,12746.043668
35.954656,50,12746.513196
39.811329,50,12746.994131
31.895942,50,12747.473666
35.272127,50,12747.894797
31.249031,50,12748.32549
38.377463,50,12748.763624
33.979944,50,12749.223903
36.463559,50,12749.658493
39.304672,50,12750.088259
30.616708,50,12750.551562
33.635832,50,12750.995717
35.388644,50,12751.421915
38.46065,50,12751.910904
39.142107,50,12752.388519
38.863975,50,12752.830341
39.508628,50,12753.290429
32.893179,50,12753.754251
34.288869,50,12754.216994
30.749048,50,12754.643466
34.203168,50,12755.129279
37.884077,50,12755.585002
32.094646,50,12756.041939
36.809613,50,12756.460817
39.86499,50,12756.900043
32.51895,50,12757.314074
38.66908,50,12757.724235
33.491919,50,12758.177398
36.861758,50,12758.631651
32.752854,50,12759.077586
39.143154,50,12759.540721
33.207644,50,12760.010177
37.366863,50,12779.802865
40.3399,50,12780.319466
35.042916,50,12780.787117
39.468671,50,12781.245889
34.677469,50,12781.716545
30.397683,50,12782.187144
33.584987,50,12782.647816
35.336027,50,12783.107822
31.394575,50,12783.560635
0.002096,1,12783.569878
40.188888,50,12784.011389
36.680717,50,12784.424763
39.137517,50,12784.863259
32.334246,50,12785.263652
36.129319,50,12785.666535
28.584753,50,12786.086576
35.728679,50,12786.527589
34.154686,50,12787.014295
32.090793,50,12787.469318
35.623706,50,12787.915365
