#{"t_start": 1635082922.049063, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.45813,50,2566.385442
31.826339,50,2566.853364
33.598502,50,2567.301191
32.138342,50,2567.75103
33.575709,50,2568.189519
32.292568,50,2568.60578
33.450128,50,2569.018119
34.584768,50,2569.444988
31.932973,50,2569.885717
10.428501,17,2570.026588
29.462772,50,2570.448731
31.177794,50,2570.932663
30.437224,50,2571.374808
23.797477,50,2571.84114
27.07599,41,2572.177095
28.926624,50,2572.679697
30.239685,50,2573.120094
31.056913,50,2573.530019
32.821775,50,2573.951289
29.195709,50,2593.802991
27.540729,50,2594.253757
25.65122,40,2594.625329
30.173566,50,2595.052445
32.483093,50,2595.523451
28.643449,50,2595.989601
36.081865,50,2596.456122
31.797935,50,2596.905811
27.590131,50,2597.360267
32.658551,50,2597.785109
30.018847,50,2598.229481
34.189182,50,2598.657017
35.702595,50,2599.077477
34.325965,50,2599.553046
35.540083,50,2600.007726
38.129133,50,2600.424515
32.235638,50,2600.824086
29.352442,50,2601.274695
35.229374,50,2601.690588
29.562345,50,2602.182063
21.696476,50,2602.632296
29.173806,50,2603.080073
28.785033,50,2603.539823
29.698226,50,2604.023255
38.28745,50,2604.478742
30.154889,50,2604.956342
33.218268,50,2605.430968
29.490485,50,2605.877145
34.534797,50,2606.346392
20.055872,50,2606.784093
27.210875,50,2607.251591
33.676046,50,2607.69838
28.415656,50,2608.121551
27.622018,50,2608.547193
31.915196,50,2608.958638
35.383884,50,2609.400438
32.052097,50,2609.843555
24.733803,50,2610.287094
27.896007,50,2610.719504
25.323047,50,2611.157835
23.682385,50,2611.643102
31.140655,50,2612.109619
26.002993,50,2612.542416
29.80067,50,2612.995482
24.258509,50,2613.432294
29.303688,50,2613.852746
35.898772,50,2614.319346
30.992607,50,2614.846496
0.04949,1,2614.859658
34.378984,50,2615.308391
35.179386,50,2615.733442
33.15338,50,2616.222828
30.385878,50,2616.704603
8.871569,14,2616.840605
23.891392,50,2617.342527
31.27809,50,2617.785701
31.816864,50,2618.232482
36.202533,50,2618.673918
36.622232,50,2619.151475
20.877257,39,2619.531827
32.086938,50,2620.04557
34.294727,50,2620.549921
23.259495,36,2620.878118
31.417771,50,2621.310083
35.218218,50,2621.82176
30.540876,50,2622.369589
32.696926,50,2622.81844
31.337931,50,2623.254685
30.132792,50,2623.699582
35.79203,50,2624.124587
31.53514,50,2624.572273
4.556014,13,2624.688098
21.660852,38,2625.026261
27.90431,50,2625.479903
35.487698,50,2625.910626
30.463882,50,2626.339619
24.980065,50,2626.817415
32.453899,50,2627.259428
30.050451,50,2627.736064
30.607728,50,2628.210337
27.847205,50,2628.70468
33.138856,50,2629.181921
34.425684,50,2629.642759
27.468728,50,2630.085456
22.669812,50,2630.540863
30.78273,50,2649.600778
32.468771,50,2650.066926
27.92096,50,2650.508211
36.061083,50,2650.972717
28.567507,50,2651.423938
35.460775,50,2651.846114
17.374308,25,2652.060073
35.589334,50,2652.523634
26.405713,50,2652.996102
27.870302,50,2653.440314
25.846492,50,2653.894393
30.927307,50,2654.354923
35.188061,50,2654.805431
28.604059,50,2655.236729
35.869701,50,2655.710915
34.413243,50,2656.197082
32.976832,50,2656.623577
30.740136,50,2657.083952
32.661649,50,2657.558992
33.328226,50,2657.969904
36.10502,50,2658.423492
38.809421,50,2658.889438
35.880697,50,2659.319777
28.792423,50,2659.748166
29.591842,50,2660.190362
36.025751,50,2660.641685
31.938934,50,2661.094066
21.441548,32,2661.380943
29.636761,50,2661.842604
33.696615,50,2662.288146
23.069615,50,2662.727812
28.46478,50,2663.156462
29.944537,50,2663.612643
32.292963,50,2664.044938
33.54216,50,2664.489661
34.491266,50,2664.907358
22.688219,41,2665.265716
33.887772,50,2665.734688
28.607629,50,2666.219401
9.724489,14,2666.346237
32.890844,50,2666.759759
31.479195,50,2667.23253
30.666304,50,2667.650978
31.108272,50,2668.090372
35.447338,50,2668.50018
34.572972,50,2668.974491
30.159296,50,2669.435104
31.891266,50,2669.876451
35.660162,50,2670.298079
24.630864,50,2670.756686
34.757226,50,2671.196003
32.811347,50,2671.613999
28.652737,50,2672.063471
28.501074,50,2672.521275
32.046211,50,2672.986322
30.75746,50,2673.454476
32.901087,50,2673.867756
27.946725,50,2674.304896
24.261391,50,2674.761687
32.888499,50,2675.245084
30.962778,50,2675.690695
29.152065,50,2676.127419
24.695106,50,2676.561273
34.496483,50,2676.996617
29.636792,50,2677.515068
30.277248,50,2677.955397
26.968239,50,2678.40673
31.833981,50,2678.862329
32.183349,45,2679.254908
25.774229,50,2679.717918
35.681034,50,2680.138923
28.828045,50,2680.606851
36.361991,50,2681.058771
29.159151,50,2681.517853
11.446981,19,2681.695119
28.85581,50,2682.154516
28.329272,50,2682.627692
32.57476,50,2683.12457
26.910292,50,2683.585494
33.602061,50,2684.062424
30.725923,50,2684.52327
34.389508,50,2684.937961
34.328936,50,2685.39951
29.8219,50,2685.850537
30.526823,50,2686.287058
18.011005,34,2705.798674
33.643192,50,2706.231572
5.704178,23,2706.429756
30.113273,50,2706.843929
37.16053,50,2707.266531
35.953436,50,2707.733881
25.732491,50,2708.211563
30.833592,50,2708.667618
27.343722,45,2709.094097
33.638136,50,2709.556355
30.540365,50,2710.053522
25.469725,50,2710.488666
25.537797,50,2710.97777
26.361482,50,2711.438506
30.955955,50,2711.879911
32.649979,50,2712.33024
27.860416,50,2712.780724
34.710786,46,2713.19391
3.337682,8,2713.263978
30.896663,50,2713.74549
31.252486,50,2714.201538
33.579886,50,2714.675162
34.68267,50,2715.173656
33.830869,50,2715.634761
34.133565,50,2716.05698
34.481219,50,2716.483444
29.558915,50,2716.986069
26.958398,50,2717.429041
31.417015,50,2717.912968
30.279316,50,2718.366376
32.58038,50,2718.806842
32.163624,50,2719.235609
24.780574,50,2719.678752
32.533729,48,2720.092863
34.375106,50,2720.515896
31.34364,50,2720.962191
23.197203,50,2721.387965
32.753585,50,2721.844211
37.949691,50,2722.287427
26.239579,50,2722.748065
33.446552,50,2723.213225
14.198468,25,2723.4722
31.601272,50,2723.949707
28.947074,50,2724.373265
33.884022,50,2724.816467
28.527813,50,2725.258852
29.562666,50,2725.71192
27.294099,50,2726.181206
31.406908,50,2726.625829
25.049322,50,2727.095801
30.982162,50,2727.551126
27.256186,50,2727.994245
28.508839,50,2728.427652
35.716714,50,2728.8779
41.476321,50,2729.309839
35.319606,50,2729.72381
24.540782,50,2730.156341
28.102188,50,2730.619842
30.604857,50,2731.092267
26.697167,50,2731.527055
33.100805,50,2731.995675
30.860878,50,2732.449553
31.703527,50,2732.858334
30.846794,50,2733.33672
32.986156,50,2733.820737
30.572536,50,2734.319736
32.163097,50,2734.772899
33.249052,50,2735.222358
26.659881,50,2735.667044
30.368714,50,2736.125002
28.699634,50,2736.586557
32.141186,50,2737.049232
26.572601,50,2737.514343
26.320112,50,2737.974187
32.616876,50,2738.409586
31.636652,50,2738.835984
33.325505,50,2739.285956
30.227674,50,2739.742357
31.052678,50,2740.191777
34.046114,50,2740.628358
34.611465,50,2741.047415
31.814039,50,2741.476523
31.023179,50,2741.917401
33.732858,50,2742.381607
33.634834,50,2761.46925
0.231087,1,2761.477946
31.901253,50,2761.911951
32.147016,50,2762.40805
26.648642,50,2762.853761
34.897926,50,2763.314178
36.13266,50,2763.787276
28.53957,50,2764.223681
29.756978,50,2764.665976
28.907439,50,2765.125224
32.081171,50,2765.579705
31.212552,50,2766.016359
36.831929,50,2766.444383
29.999423,50,2766.878186
28.063863,50,2767.317974
30.664001,50,2767.740413
27.964303,50,2768.154054
28.473518,50,2768.59825
36.899712,50,2768.981815
31.769235,50,2769.370363
32.902557,50,2769.812026
27.390902,50,2770.2806
29.546398,50,2770.705992
33.382524,50,2771.118763
35.335396,50,2771.553056
31.203699,50,2772.002067
28.864137,50,2772.461341
32.864114,50,2772.906018
30.076482,50,2773.349952
32.511034,50,2773.800036
24.085951,50,2774.243335
29.99615,50,2774.734766
32.10171,50,2775.198793
31.351364,50,2775.666551
32.349423,50,2776.089718
32.243044,50,2776.531402
29.9992,50,2777.029262
35.800587,50,2777.516184
32.844417,50,2777.974529
25.351969,50,2778.422879
31.703757,50,2778.893086
34.126611,50,2779.341572
29.209888,50,2779.774632
27.276297,50,2780.192832
33.805916,50,2780.644109
26.148257,50,2781.105315
32.477105,50,2781.55479
29.382868,50,2782.050781
29.527091,50,2782.49898
35.778993,50,2782.946512
32.721285,50,2783.403018
35.060985,50,2783.827928
30.532336,50,2784.28983
35.232688,50,2784.73191
31.991289,50,2785.205244
29.740326,50,2785.672091
30.400242,50,2786.109339
32.218514,50,2786.58473
32.496604,50,2787.024607
36.378996,50,2787.451825
25.067949,50,2787.896107
30.905106,50,2788.389679
30.777307,50,2788.840082
35.205327,50,2789.309635
18.53997,37,2789.650973
34.972848,50,2790.105457
24.270678,50,2790.565155
31.397984,50,2791.029158
28.418927,50,2791.4718
32.491395,50,2791.957862
32.991127,50,2792.408081
18.131894,34,2792.725317
28.045105,50,2793.160054
29.648238,50,2793.595706
31.612936,50,2794.052794
33.822041,50,2794.504363
26.280937,50,2794.933034
32.935671,50,2795.42979
31.279467,48,2795.869039
36.418558,50,2796.322647
34.796869,50,2796.772704
33.629678,50,2797.251758
32.766985,50,2797.695221
32.933587,50,2798.159085
21.970955,50,2817.143459
29.767574,50,2817.599674
30.186634,50,2818.029125
30.472156,50,2818.497198
31.401517,50,2818.962672
32.847501,50,2819.41818
32.49621,50,2819.85915
28.850905,50,2820.324072
27.412131,50,2820.787453
31.600347,50,2821.218975
29.864055,50,2821.670603
29.365378,50,2822.107834
28.823317,50,2822.551362
32.628065,50,2822.971352
32.967618,50,2823.398885
30.56244,50,2823.82862
33.603574,50,2824.267925
32.430431,50,2824.716627
17.562762,30,2824.980218
33.325066,50,2825.423618
34.395998,50,2825.84206
31.230036,50,2826.272958
19.666496,50,2826.710996
25.77279,50,2827.147896
35.818493,50,2827.554068
26.911423,50,2827.956644
28.364986,50,2828.425193
34.721394,50,2828.846828
35.383767,50,2829.28737
35.461803,50,2829.729431
26.933691,50,2830.18141
31.384754,50,2830.635274
33.255784,50,2831.087748
34.751168,50,2831.521666
32.117801,50,2832.000755
36.597679,50,2832.451529
34.027393,50,2832.899937
29.777224,50,2833.362325
31.531287,50,2833.861888
31.302635,50,2834.294175
33.896641,50,2834.775722
26.6719,48,2835.191761
31.217449,50,2835.655621
35.860753,50,2836.070157
29.620399,50,2836.501205
29.253519,50,2836.947286
32.05643,50,2837.369591
36.303117,50,2837.799686
31.193666,50,2838.230437
33.921845,50,2838.667745
35.174375,50,2839.132514
32.069794,50,2839.560803
33.434977,50,2839.989197
31.12672,50,2840.442417
27.19152,50,2840.917426
31.271854,50,2841.351255
25.744452,50,2841.777901
5.252298,10,2841.877939
27.067079,50,2842.288085
30.933433,50,2842.735296
33.345576,50,2843.180095
25.319447,50,2843.614836
33.668389,50,2844.062175
32.069886,50,2844.510436
32.466924,50,2844.942335
32.722049,50,2845.368223
35.497703,50,2845.794231
36.267338,50,2846.229621
31.075846,50,2846.653861
32.846806,50,2847.083369
34.000339,50,2847.521589
26.398843,50,2847.985189
27.869939,50,2848.418692
38.256507,50,2848.840059
33.216691,50,2849.287609
29.402017,50,2849.698562
33.396586,50,2850.197484
27.758691,50,2850.629161
28.715637,50,2851.059838
32.981968,50,2851.516228
32.08311,50,2851.957591
33.256221,50,2852.426461
25.059587,50,2852.860911
29.009115,50,2871.991492
35.176856,50,2872.439682
39.290436,50,2872.874145
34.754242,50,2873.33351
28.696413,50,2873.796629
32.291546,50,2874.224651
29.365528,50,2874.664387
26.564096,50,2875.104295
32.206363,50,2875.527802
31.379241,50,2875.973558
32.273501,50,2876.423865
29.258639,50,2876.865373
32.887243,50,2877.289872
31.344514,50,2877.751147
30.685457,50,2878.194984
37.37808,50,2878.652692
35.819869,50,2879.082658
33.391141,50,2879.515722
30.384571,50,2879.927373
28.121408,50,2880.341131
32.491977,50,2880.776325
0.116004,1,2880.783831
24.057937,50,2881.196903
30.428795,50,2881.644761
29.802541,50,2882.075709
29.10221,50,2882.536335
35.710425,50,2882.968047
30.801243,50,2883.395222
29.223536,50,2883.84384
28.009291,50,2884.292157
32.678732,50,2884.698845
35.486779,50,2885.139772
32.955905,50,2885.600493
33.331748,49,2886.001016
34.110347,50,2886.417719
33.368402,50,2886.846369
31.7165,50,2887.265895
29.186834,50,2887.687428
28.899018,42,2888.039813
31.973685,50,2888.499645
27.335431,50,2888.954104
32.467828,50,2889.365804
34.036738,50,2889.807156
33.60973,50,2890.230556
35.588902,50,2890.664609
29.448424,50,2891.093765
32.294521,50,2891.533603
29.966095,50,2891.97091
25.767013,50,2892.417282
32.217395,50,2892.849828
29.682238,50,2893.312622
34.278839,50,2893.755192
32.631906,50,2894.193022
33.064246,50,2894.662008
30.782784,50,2895.137245
32.762275,50,2895.592319
28.665025,50,2896.074423
25.293584,50,2896.516188
31.219891,50,2896.976108
30.751267,50,2897.453794
30.467529,50,2897.918284
31.140156,50,2898.411361
33.3739,50,2898.874829
31.077077,50,2899.30874
26.21795,50,2899.757318
28.034721,50,2900.222917
37.862534,50,2900.71688
32.302637,50,2901.192742
30.714687,50,2901.626148
38.132741,50,2902.033534
31.144789,50,2902.476801
29.107473,50,2902.903223
30.950665,50,2903.30953
30.720225,50,2903.739971
34.490656,50,2904.142045
32.455568,50,2904.567512
37.607572,50,2905.00517
31.42765,50,2905.434086
0.222678,1,2905.445083
32.715842,50,2905.888833
31.339744,50,2906.282583
25.25759,50,2906.723702
33.761737,50,2907.142859
34.793276,50,2907.563972
33.407431,50,2927.058154
31.360633,50,2927.555462
32.478062,50,2927.991797
30.647727,50,2928.469196
36.368418,50,2928.944793
25.049136,50,2929.38381
30.815334,50,2929.84784
31.415603,50,2930.285937
30.679459,50,2930.74048
33.049681,50,2931.17303
27.77891,50,2931.598276
33.113934,50,2932.028227
33.410699,50,2932.458958
33.571836,50,2932.859155
27.9331,50,2933.292582
28.169038,50,2933.741141
31.899285,50,2934.174096
32.006221,50,2934.640915
33.768022,50,2935.086541
29.155651,50,2935.486591
32.927197,50,2935.91064
32.166187,50,2936.322206
33.619562,50,2936.75984
34.543555,50,2937.167492
34.464658,50,2937.581439
33.328715,50,2938.014702
27.891752,50,2938.449764
32.54279,50,2938.881104
35.959867,50,2939.28804
26.56481,50,2939.729187
24.572715,50,2940.172096
31.666969,50,2940.660515
30.355261,50,2941.087787
33.944347,50,2941.514702
29.025834,50,2941.931524
32.387379,50,2942.378694
29.933635,50,2942.812004
34.550955,50,2943.24639
33.426816,50,2943.675962
29.580059,50,2944.134195
34.435143,50,2944.588194
30.522398,50,2945.015512
34.155997,50,2945.464073
24.745044,50,2945.893988
23.263661,50,2946.320724
34.960313,50,2946.758843
37.177351,50,2947.171767
33.277383,50,2947.643724
34.788798,50,2948.068383
28.451025,50,2948.481267
28.150359,50,2948.922683
36.448631,50,2949.343298
32.550479,50,2949.775544
31.025256,50,2950.205309
33.8327,50,2950.658019
27.091374,50,2951.121912
32.196805,50,2951.564947
34.780109,50,2952.032599
28.120217,50,2952.455765
28.725499,50,2952.874135
34.054079,50,2953.307763
32.332244,50,2953.739186
31.525669,50,2954.175843
28.727629,50,2954.610151
38.738908,50,2955.058654
31.288012,50,2955.490464
29.634709,50,2955.913517
36.161309,50,2956.348011
30.884496,50,2956.759756
25.876673,50,2957.18757
30.657297,50,2957.634385
2.23254,9,2957.72619
25.134011,50,2958.183654
34.81402,50,2958.649792
29.110865,50,2959.069099
34.923276,50,2959.49698
25.875502,50,2959.949039
26.123664,50,2960.341867
29.837614,50,2960.749823
30.211236,50,2961.197099
30.743239,50,2961.61156
35.365715,50,2962.004909
29.113119,50,2962.406897
32.812789,50,2981.486131
32.431544,50,2981.933307
36.651633,50,2982.380026
34.380128,50,2982.822556
30.616704,50,2983.258385
34.157266,50,2983.695528
37.320198,50,2984.112504
32.641876,50,2984.544309
26.490569,50,2984.991418
32.607025,50,2985.421907
33.174729,50,2985.832082
30.935755,50,2986.25877
30.872873,50,2986.680421
32.215819,50,2987.145172
28.184501,50,2987.577826
36.790685,50,2988.024806
29.958121,50,2988.485276
31.762946,50,2988.926743
28.638509,50,2989.339378
34.055588,50,2989.761626
36.932035,50,2990.197555
31.731861,50,2990.656606
30.195571,50,2991.064385
32.64367,50,2991.50487
36.241126,50,2991.919222
28.283026,50,2992.349283
28.214936,50,2992.768439
30.452309,50,2993.220135
34.876522,50,2993.661737
38.308608,50,2994.092528
27.348083,50,2994.532104
31.155503,50,2994.955788
33.469526,50,2995.38285
26.606619,50,2995.809468
23.851155,50,2996.210627
28.819545,50,2996.659175
33.886745,50,2997.104762
34.918358,50,2997.52897
29.264691,50,2997.969035
32.712701,50,2998.366402
35.26365,50,2998.879484
32.41312,50,2999.344175
27.793833,50,2999.759163
26.718548,50,3000.169051
32.154205,50,3000.590582
28.966327,50,3001.030422
32.406192,50,3001.437978
26.075243,50,3001.841304
29.746199,50,3002.240792
26.136799,50,3002.656854
31.48952,50,3003.100152
24.426145,50,3003.515269
37.314998,50,3003.991256
20.725725,35,3004.298011
27.135946,50,3004.750038
31.937634,50,3005.189584
30.013189,50,3005.613156
30.101312,50,3006.065826
32.219844,50,3006.489523
33.884126,50,3006.893712
34.009409,50,3007.329588
35.423169,50,3007.749119
30.843598,50,3008.144276
34.43939,50,3008.557571
32.224666,50,3009.000802
32.982437,50,3009.428966
33.584818,50,3009.891799
32.174585,50,3010.342477
33.37668,50,3010.765759
30.154859,50,3011.212302
34.145366,50,3011.638009
31.742438,50,3012.061234
36.089556,50,3012.490125
30.595113,50,3012.896699
0.040565,1,3012.905349
35.67372,50,3013.343865
30.771415,50,3013.795774
32.673029,50,3014.216077
38.162867,50,3014.643617
33.097264,50,3015.067097
33.910485,50,3015.485809
26.181049,50,3015.955626
15.685844,35,3016.285944
30.805896,50,3035.449775
28.628423,50,3035.906271
33.99975,50,3036.306049
34.270127,50,3036.729512
27.046283,50,3037.138252
27.008269,50,3037.567843
31.81868,50,3038.046782
30.054975,50,3038.488415
29.270398,50,3038.940713
29.105794,50,3039.384562
30.463263,50,3039.800655
28.541177,50,3040.247552
29.109458,50,3040.68003
27.86502,50,3041.14512
35.15129,50,3041.608871
36.007655,50,3042.055295
34.074337,50,3042.499847
31.507321,50,3042.947629
35.532114,50,3043.379972
28.430004,50,3043.812563
35.834083,50,3044.224844
33.418168,50,3044.632133
32.99964,50,3045.057658
30.093906,50,3045.469559
22.261212,33,3045.751478
20.21501,37,3046.06908
35.301867,50,3046.523265
30.094738,50,3046.921439
1.599513,3,3046.950614
29.33783,50,3047.391159
29.282874,50,3047.852328
34.264764,50,3048.28077
35.536694,50,3048.744149
30.943199,50,3049.176356
32.122426,50,3049.612382
30.962108,50,3050.095748
29.772574,50,3050.556229
36.138073,50,3050.999977
35.536001,50,3051.451058
29.250219,50,3051.895685
32.22196,50,3052.359264
22.818844,50,3052.793234
29.753077,50,3053.292444
27.58005,50,3053.754452
30.483783,50,3054.188766
32.631476,50,3054.624742
31.284994,50,3055.053398
30.037624,50,3055.464512
33.543768,50,3055.878073
34.482128,50,3056.333592
23.37273,50,3056.744395
33.958071,50,3057.16342
35.078893,50,3057.591624
30.877899,50,3058.048553
32.38429,50,3058.463657
30.496046,50,3058.922636
34.934326,50,3059.366603
30.778765,50,3059.804711
34.270299,50,3060.232216
35.742934,50,3060.652677
29.162512,50,3061.080714
33.829372,50,3061.505104
27.927799,50,3061.960095
36.151262,50,3062.384652
36.032026,50,3062.789852
17.671383,50,3063.228155
30.872043,50,3063.717678
36.713363,50,3064.155538
4.686459,15,3064.286769
29.93989,50,3064.734498
31.782145,50,3065.154107
32.730413,50,3065.584551
26.359227,50,3065.994805
30.102977,50,3066.427531
29.571304,50,3066.876332
34.943188,50,3067.339889
25.370963,50,3067.78069
34.068084,50,3068.213933
28.419036,50,3068.692431
29.415958,50,3069.13434
34.688049,50,3069.567286
34.313082,50,3070.015675
35.005042,50,3070.460193
33.267662,50,3070.902586
35.316537,50,3089.985002
34.17701,50,3090.412198
38.274192,50,3090.87721
31.74927,50,3091.321213
30.126709,50,3091.776564
32.568125,50,3092.230146
32.739557,50,3092.657406
34.742297,50,3093.129164
32.99178,50,3093.559203
28.327112,50,3093.992854
34.921783,50,3094.41754
30.71946,50,3094.825801
28.844141,50,3095.337066
32.511369,50,3095.754291
32.821297,50,3096.16905
27.152404,50,3096.601839
31.918153,50,3097.022996
30.441543,50,3097.437996
29.047499,50,3097.846682
31.36201,50,3098.274247
30.477096,50,3098.708606
29.499375,50,3099.097957
29.061365,50,3099.531307
29.902429,50,3099.972534
32.528557,50,3100.389132
30.66343,50,3100.792623
32.201553,50,3101.227928
31.060207,50,3101.702977
37.55497,50,3102.126532
31.883353,50,3102.590423
30.567191,50,3103.034632
30.544211,50,3103.454236
25.758904,35,3103.792011
34.401856,50,3104.221887
25.427505,39,3104.549008
31.311603,50,3104.948772
31.666257,50,3105.379458
36.439259,50,3105.839312
29.22229,50,3106.280288
33.522712,50,3106.738645
27.497791,50,3107.197658
36.34038,50,3107.629091
23.366139,50,3108.087481
32.552343,50,3108.533648
22.659473,50,3108.939628
36.952013,50,3109.394671
28.656868,50,3109.853696
33.668637,50,3110.309266
34.975348,50,3110.733304
35.63318,50,3111.146105
36.745353,50,3111.560056
30.341508,50,3111.972406
27.897013,50,3112.377725
34.398671,50,3112.861684
32.678147,50,3113.33434
31.921289,50,3113.789086
34.048973,50,3114.243153
22.584758,50,3114.687727
34.344764,50,3115.160721
33.011045,50,3115.624906
33.47976,50,3116.105155
27.203699,50,3116.569891
21.172141,50,3117.022101
34.537341,50,3117.482266
33.277529,50,3117.932948
31.88806,50,3118.395777
28.707564,44,3118.839896
34.093156,50,3119.341517
32.99571,50,3119.791721
20.755119,31,3120.075866
30.646731,50,3120.517214
17.942988,29,3120.780358
32.903986,50,3121.22062
37.387357,50,3121.656491
35.139105,50,3122.098908
30.334391,50,3122.571978
33.684805,50,3123.027417
30.519878,50,3123.49937
30.551167,50,3123.97971
37.917604,50,3124.452558
31.342229,50,3124.928158
28.73558,50,3125.413743
30.932224,50,3125.908455
29.28602,50,3126.386647
29.427888,50,3146.162186
27.185765,50,3146.631591
30.774653,50,3147.078067
32.663776,50,3147.538657
28.848261,50,3147.979684
30.869045,50,3148.445115
34.702711,50,3148.88082
32.576519,50,3149.332999
32.633934,50,3149.788289
34.675411,50,3150.283231
33.282646,50,3150.747278
36.943172,50,3151.204816
30.980019,44,3151.596186
32.798331,50,3152.051185
33.011505,50,3152.516789
29.691085,50,3152.977116
30.981701,50,3153.417795
28.192453,50,3153.860518
28.541407,50,3154.299156
31.358396,50,3154.755557
30.020366,50,3155.196833
27.237014,50,3155.643782
33.665426,50,3156.082773
34.64413,50,3156.539903
25.995923,50,3157.017002
31.974742,50,3157.462642
35.405207,50,3157.90625
37.083537,50,3158.369836
35.276217,50,3158.804765
21.515147,29,3159.102234
26.058604,50,3159.526511
34.189531,50,3159.97898
30.3893,50,3160.438669
0.015567,1,3160.451207
30.695239,50,3160.906521
28.088708,50,3161.388057
32.846222,50,3161.858911
15.578038,22,3162.066294
38.447008,50,3162.511888
34.953711,50,3163.015956
28.130725,50,3163.452249
32.934783,50,3163.917794
26.986955,50,3164.374105
32.150329,50,3164.793386
35.103343,50,3165.224634
30.510679,50,3165.671639
27.376178,50,3166.111302
20.602602,34,3166.422132
35.422873,50,3166.873998
32.790901,50,3167.361925
33.863508,50,3167.832963
33.026468,50,3168.305448
32.715321,50,3168.777008
28.907621,50,3169.268862
33.112447,50,3169.733337
29.495941,50,3170.198838
33.640436,50,3170.65557
31.740576,50,3171.113527
36.755108,50,3171.577127
26.707844,50,3172.032216
29.61533,50,3172.491451
37.008427,50,3172.965069
29.712347,50,3173.429893
27.95408,50,3173.90428
37.432661,50,3174.347296
34.342734,50,3174.82883
27.26811,50,3175.303737
36.455997,50,3175.761137
25.316741,50,3176.25061
33.4008,50,3176.705736
24.841236,42,3177.111108
37.591644,50,3177.603697
13.201674,24,3177.815438
37.888547,50,3178.247517
26.00505,38,3178.598851
33.682702,50,3179.042604
31.873512,50,3179.45949
36.662976,50,3179.912448
31.366231,50,3180.400003
34.364482,50,3180.881468
20.676004,41,3181.228595
31.710488,50,3181.633533
28.463859,50,3182.108099
28.416987,50,3182.589164
25.310628,50,3183.048849
31.25655,50,3202.070476
35.457294,50,3202.52847
32.41491,50,3202.997632
31.597858,50,3203.427299
35.807384,50,3203.862839
36.489315,50,3204.342204
30.447746,50,3204.822599
34.297354,50,3205.282352
27.614028,50,3205.726034
32.292246,46,3206.142361
36.741006,50,3206.629445
32.735248,50,3207.081434
29.325847,50,3207.516953
33.479877,50,3207.928628
30.525589,50,3208.372346
29.136585,50,3208.803946
34.504197,50,3209.247971
35.839305,50,3209.729311
34.233793,50,3210.164717
32.874746,50,3210.589807
27.119586,50,3211.039469
31.936144,50,3211.468968
28.681856,50,3211.925875
22.982935,50,3212.354055
31.482397,50,3212.798943
36.826035,50,3213.265416
28.239807,47,3213.676526
36.76326,50,3214.113498
13.431128,22,3214.290485
29.142571,50,3214.762809
30.15545,50,3215.200842
33.544141,50,3215.646219
33.742184,50,3216.118937
34.54727,50,3216.576401
30.040508,50,3217.013634
30.573971,50,3217.461673
29.092606,50,3217.900141
32.977395,50,3218.347544
36.208187,50,3218.81856
29.933102,50,3219.285587
28.10436,50,3219.748332
34.598525,50,3220.250179
35.804328,50,3220.721644
30.850992,50,3221.216525
32.441325,50,3221.66958
25.108155,50,3222.11022
30.914348,50,3222.576436
20.6847,28,3222.810658
32.359837,50,3223.260049
32.194631,50,3223.678862
32.991775,50,3224.156208
27.645003,50,3224.61927
29.905019,45,3225.012747
32.805077,50,3225.427912
28.269188,50,3225.865015
28.41875,50,3226.314137
33.824403,50,3226.800766
32.684068,50,3227.226597
29.605093,50,3227.706424
33.897197,50,3228.166856
28.041823,50,3228.626546
34.652684,50,3229.079663
12.533928,24,3229.310988
37.07525,50,3229.774303
38.244847,50,3230.230548
14.555419,29,3230.505528
30.430512,50,3230.986278
32.661558,50,3231.474299
34.62441,50,3231.931347
30.372035,50,3232.377195
34.689218,50,3232.855794
30.602135,50,3233.312636
27.570839,50,3233.797876
26.791847,50,3234.273574
23.62992,50,3234.785902
33.202804,50,3235.284257
31.841954,50,3235.746369
34.484497,50,3236.22202
32.501886,50,3236.708022
33.11764,50,3237.131511
28.521507,50,3237.599751
30.556885,50,3238.074157
35.443984,50,3238.534542
33.522568,50,3238.982732
31.36319,50,3258.686586
31.519248,50,3259.103043
38.178351,50,3259.580272
32.675191,50,3259.986831
28.362846,50,3260.418655
30.899859,50,3260.879565
32.649805,50,3261.271746
37.939665,50,3261.662322
0.013492,1,3261.670005
35.313402,50,3262.098011
35.326924,50,3262.594646
33.484892,50,3263.028451
35.527575,50,3263.488992
30.743593,50,3263.944565
5.616165,10,3264.03388
30.277632,50,3264.533055
29.632393,50,3265.011936
31.736145,50,3265.453399
32.501585,50,3265.906259
25.814466,50,3266.340822
33.858091,50,3266.788632
31.593589,50,3267.269472
33.044372,50,3267.714144
33.309869,50,3268.19548
32.83506,50,3268.688759
23.320667,50,3269.137828
24.651324,50,3269.57094
31.00959,50,3269.969405
30.860317,50,3270.421604
27.797808,50,3270.842556
27.407187,50,3271.31972
34.783985,50,3271.772828
36.510292,50,3272.226928
38.825618,50,3272.68801
31.566343,50,3273.134392
33.830128,50,3273.608348
28.95881,50,3274.053884
28.116601,50,3274.492571
34.771649,50,3274.939652
32.903001,50,3275.418784
25.015877,50,3275.868865
37.233026,50,3276.331195
36.925411,50,3276.76142
37.939447,50,3277.1959
32.473044,50,3277.692103
29.84965,50,3278.123464
