#{"t_start": 1635082921.8594255, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.982028,50,1489.117832
34.971629,50,1489.595525
24.476154,50,1490.089341
33.554037,50,1490.541233
28.928111,50,1491.00332
25.708494,50,1491.477383
33.009355,50,1491.956384
16.204499,50,1492.416893
31.67933,50,1492.855739
25.284037,50,1493.289009
34.459935,50,1493.685756
34.532084,50,1494.122285
33.538202,50,1494.566768
17.474798,28,1494.813459
28.240412,50,1495.268169
29.083757,50,1495.707975
31.037553,50,1496.147634
34.177432,50,1496.592196
23.322897,50,1497.018494
33.484387,50,1497.452543
3.699864,6,1497.509391
29.962781,50,1497.90167
27.989446,50,1498.32583
32.297237,50,1498.789101
31.629221,50,1499.216938
29.070206,50,1499.644436
28.365653,50,1500.060161
30.556108,50,1500.485905
37.579383,50,1500.93124
30.971096,50,1501.345254
22.483728,44,1501.736739
32.677889,50,1502.195206
31.796157,50,1502.66431
30.674123,50,1503.091479
21.205237,50,1503.523602
30.544243,50,1503.97199
27.763142,50,1504.3891
27.661732,50,1504.837442
28.545861,50,1505.289473
29.801313,50,1505.737299
27.138345,50,1506.193447
30.948677,50,1506.624164
29.178757,50,1507.063456
30.194542,50,1507.484867
30.215424,50,1507.924488
31.441538,50,1508.351171
14.841096,27,1508.601194
31.18675,50,1509.040964
33.788001,50,1509.447886
29.538743,50,1509.879439
30.684886,50,1510.304159
18.274394,50,1510.728234
32.48617,50,1511.171833
28.823515,50,1511.617084
33.962528,50,1512.111202
22.07659,41,1512.479944
27.093769,50,1512.932024
8.386427,16,1513.072487
30.25505,50,1513.513722
29.259077,50,1513.975305
31.321249,50,1514.42358
0.007069,1,1514.431467
27.722652,50,1514.866441
24.937532,50,1515.312467
27.329422,50,1515.752442
31.035524,50,1516.209614
30.062101,50,1516.603916
30.746574,50,1517.019916
28.774631,50,1517.50829
23.643413,50,1517.965542
29.224875,50,1518.439152
29.732856,50,1518.845957
27.400162,50,1519.266065
25.153611,50,1519.723121
25.898559,50,1520.147564
0.144449,1,1520.155674
28.344881,50,1520.574364
29.809168,50,1539.634639
19.881603,50,1540.0494
30.155685,50,1540.454414
26.055628,50,1540.868685
0.183671,1,1540.87603
32.52072,50,1541.285133
26.221131,50,1541.726285
26.083772,50,1542.137561
31.930397,50,1542.584205
30.923218,50,1543.010403
30.310595,50,1543.468949
30.973512,50,1543.881376
28.477612,50,1544.328173
29.404338,50,1544.740754
28.783326,50,1545.20803
26.988175,50,1545.663944
35.089714,50,1546.0916
31.618484,50,1546.53408
27.389942,50,1546.991609
32.441667,50,1547.398557
28.121575,50,1547.866221
0.043257,1,1547.873816
31.597637,50,1548.274934
34.140934,50,1548.733423
26.423426,50,1549.166301
0.007226,1,1549.174042
32.427649,50,1549.609777
30.277855,50,1550.073735
29.126662,50,1550.510293
26.862922,50,1550.951242
0.048192,1,1550.958892
32.416793,50,1551.374572
25.143868,50,1551.796188
30.630505,50,1552.231114
26.715477,50,1552.669376
33.958824,50,1553.089998
29.395648,50,1553.587208
30.861417,50,1554.031677
12.544484,24,1554.250655
33.075156,50,1554.644495
27.130432,50,1555.076748
39.358713,50,1555.529924
31.766895,50,1555.971189
26.278745,50,1556.432863
27.337285,50,1556.885278
0.179545,1,1556.893433
32.495857,50,1557.370358
13.675584,50,1557.813079
5.37676,13,1557.915336
36.488852,50,1558.409795
30.996078,50,1558.847436
10.300207,23,1559.039961
14.535285,22,1559.2306
28.673602,40,1559.59367
22.071794,50,1560.046756
29.220464,50,1560.488385
28.744575,50,1560.903772
32.545116,50,1561.356039
26.403386,50,1561.784377
32.475975,50,1562.259855
32.615022,50,1562.703927
24.640306,50,1563.14876
28.021789,50,1563.592268
30.961894,50,1564.01379
29.20021,50,1564.451175
31.278023,50,1564.916909
36.372761,50,1565.337434
22.364445,50,1565.765235
30.530011,50,1566.208114
29.556728,50,1566.664214
28.268794,50,1567.118979
20.805389,50,1567.5615
32.098684,50,1567.999572
29.276734,50,1568.478333
31.898947,50,1568.920971
29.433018,50,1569.354252
34.665066,50,1569.818205
28.922863,50,1570.252069
25.936535,50,1570.677831
33.195871,50,1571.111627
26.084674,50,1571.552703
24.099999,50,1571.955139
32.84438,47,1572.369582
19.448831,36,1572.671707
29.066879,50,1573.123165
25.437224,50,1573.577636
25.034508,50,1574.031462
29.001187,50,1574.47109
31.957518,50,1574.964063
24.886772,50,1594.742822
34.592799,50,1595.174938
27.188713,50,1595.630876
29.795434,50,1596.080522
22.249422,40,1596.463377
18.476856,50,1596.896539
30.020906,44,1597.290995
34.654629,50,1597.758227
16.615455,50,1598.182477
30.980273,50,1598.63019
31.793347,50,1599.093016
32.992347,50,1599.561046
36.113544,50,1600.049019
16.663868,33,1600.322745
25.276776,41,1600.695754
32.724217,50,1601.112533
32.179795,50,1601.55599
27.37273,50,1602.003565
28.506922,50,1602.448404
22.913003,50,1602.895649
25.04221,50,1603.343565
4.63793,8,1603.417025
24.430204,50,1603.869727
26.622879,50,1604.309008
30.314961,50,1604.779351
29.288887,50,1605.21122
29.134917,50,1605.648061
32.089402,50,1606.093285
35.322516,50,1606.521198
27.721818,50,1606.941669
30.905116,50,1607.355731
26.904497,50,1607.797817
17.913541,50,1608.238728
32.346573,50,1608.695338
31.590831,50,1609.118854
35.565177,50,1609.555291
33.221217,50,1610.001326
29.208744,50,1610.435679
17.455446,27,1610.654614
4.673138,14,1610.784453
35.473312,50,1611.226465
35.00024,50,1611.66546
31.158262,50,1612.121722
29.106368,50,1612.55813
32.446222,50,1613.014405
26.1776,50,1613.441835
12.133592,18,1613.585831
27.853909,50,1613.990832
34.888818,50,1614.408867
33.147575,50,1614.855816
26.956543,44,1615.243455
30.626693,50,1615.676275
32.791262,50,1616.12082
31.598521,50,1616.587837
29.235502,50,1617.028119
27.872009,50,1617.43369
27.489255,50,1617.885923
18.290394,40,1618.212716
28.694764,50,1618.627337
26.511253,50,1619.039787
31.156985,50,1619.460371
25.490774,50,1619.917448
30.494359,50,1620.350171
29.752522,50,1620.746276
29.848838,50,1621.164792
36.39734,50,1621.608538
28.773573,50,1622.015971
30.839891,50,1622.442633
33.841381,50,1622.866452
29.369455,50,1623.29426
31.270882,50,1623.70282
33.715334,50,1624.118279
26.121558,50,1624.543147
32.288172,50,1624.95506
28.075753,50,1625.363647
3.71382,11,1625.451289
29.028416,50,1625.877625
30.791538,50,1626.293585
27.55419,50,1626.720445
31.029419,50,1627.154669
14.415857,29,1627.41271
21.402122,50,1627.838049
30.900727,50,1628.264431
33.702298,50,1628.695777
6.827241,10,1628.784074
18.472809,50,1629.216095
24.339725,50,1629.672236
27.270542,50,1630.084866
30.281137,50,1649.183952
31.950286,50,1649.607366
32.74893,50,1650.042857
31.886436,50,1650.462497
10.912857,19,1650.634332
28.13638,50,1651.042119
9.343585,17,1651.176506
32.874157,50,1651.60456
28.664008,39,1651.971165
26.895355,50,1652.416134
28.945847,50,1652.825882
31.133667,50,1653.284415
32.324813,50,1653.718562
27.144372,50,1654.164518
23.099221,50,1654.63114
27.668583,50,1655.061236
31.497455,50,1655.50243
31.716408,50,1655.935843
20.169954,50,1656.339796
22.325839,39,1656.686364
30.49977,50,1657.147374
24.981062,50,1657.560308
36.89156,50,1658.031325
28.059948,50,1658.454416
34.897133,50,1658.933688
30.873956,50,1659.353518
31.256721,50,1659.775989
24.483594,50,1660.209136
30.016713,50,1660.673019
26.103668,50,1661.134207
6.640405,13,1661.258667
35.68063,50,1661.702979
29.574068,50,1662.149945
29.212564,50,1662.615857
32.099013,50,1663.054285
23.781661,50,1663.478207
33.23625,50,1663.920773
23.295405,50,1664.345329
33.088478,50,1664.806158
27.062067,50,1665.252778
30.9515,50,1665.707157
23.654147,50,1666.127419
34.560673,50,1666.587333
29.415369,50,1667.025232
27.941525,50,1667.465496
31.216831,50,1667.921574
30.407422,50,1668.349767
28.157506,50,1668.795798
17.993341,32,1669.067517
3.191685,12,1669.187496
29.989462,50,1669.624755
28.175671,50,1670.067865
25.823177,50,1670.514527
36.335789,50,1670.96558
32.288252,50,1671.395901
26.683737,50,1671.834668
34.253198,50,1672.294223
31.418532,50,1672.697208
30.794161,50,1673.103286
34.200694,50,1673.539924
30.238657,50,1673.965608
33.667435,50,1674.409382
29.822592,50,1674.827611
30.423091,50,1675.300823
30.341899,50,1675.726101
6.384447,16,1675.870451
24.612782,50,1676.314776
34.700888,50,1676.725915
30.658738,50,1677.176949
32.515614,50,1677.627905
25.326398,50,1678.061835
26.919181,50,1678.5222
35.325966,50,1678.932136
29.509381,50,1679.398789
32.049973,50,1679.846014
29.370202,50,1680.296981
31.698475,50,1680.73034
26.877607,50,1681.154956
32.147044,50,1681.646113
32.44636,50,1682.099583
28.735008,50,1682.589671
27.843843,50,1683.030778
31.432475,50,1683.507776
35.664592,50,1683.966601
15.816509,25,1684.195699
29.68864,50,1684.648771
25.906895,50,1685.088935
33.284887,50,1704.172694
33.340028,50,1704.588387
26.27318,50,1705.032633
25.07999,50,1705.475446
10.114659,20,1705.63529
27.038578,50,1706.105226
31.662569,50,1706.54916
30.151686,50,1707.009327
34.032252,50,1707.454757
29.050223,50,1707.878689
33.870079,50,1708.307267
26.482716,50,1708.770001
26.825091,50,1709.189179
32.25379,50,1709.639502
28.440705,50,1710.067457
24.816019,50,1710.567687
28.905887,50,1710.977126
26.456885,39,1711.309693
29.786386,50,1711.758502
32.853388,50,1712.200766
0.019603,1,1712.20825
33.497299,50,1712.638336
31.185535,50,1713.056262
30.37998,50,1713.482942
24.108624,33,1713.767835
26.215266,50,1714.212125
29.86753,50,1714.682714
30.860705,50,1715.143276
24.469112,50,1715.5618
11.191328,28,1715.781474
21.232722,50,1716.219233
0.020677,1,1716.229296
33.337786,50,1716.687077
27.514424,50,1717.146174
27.869382,44,1717.548799
22.587024,50,1717.995527
27.69015,50,1718.462085
33.236953,50,1718.916393
31.930771,50,1719.393285
27.754965,50,1719.867013
10.171536,19,1720.04516
28.468176,50,1720.536301
32.665532,50,1720.961378
31.497261,50,1721.41812
31.640628,50,1721.875325
4.731824,12,1721.999255
22.425405,50,1722.424064
34.67583,50,1722.89382
34.999206,50,1723.328282
22.773333,50,1723.774051
24.794356,50,1724.209058
32.715091,50,1724.616072
35.661931,50,1725.067138
29.341275,50,1725.493665
35.19657,50,1725.931838
22.561662,50,1726.387052
23.523508,50,1726.874816
30.671412,50,1727.331241
28.446561,50,1727.780888
31.542319,50,1728.228966
25.715864,50,1728.659111
23.150494,50,1729.134287
21.129524,39,1729.491052
27.021742,50,1729.993607
36.163585,50,1730.459079
34.2297,50,1730.869609
27.516756,50,1731.345477
28.983832,50,1731.782396
28.306886,48,1732.277703
32.513559,50,1732.730219
29.589348,50,1733.214394
32.991657,50,1733.64799
26.462945,50,1734.125526
32.072386,50,1734.554223
30.050556,50,1734.963932
30.922662,50,1735.40566
16.291559,30,1735.668719
27.406766,50,1736.097079
26.276637,50,1736.522204
26.033431,50,1736.963194
29.662662,50,1737.396423
32.5639,50,1737.843421
32.428389,50,1738.276989
8.977614,20,1738.456113
29.30216,50,1738.919162
28.001692,50,1739.366709
29.371002,50,1739.775032
32.315829,50,1740.211821
26.373995,50,1759.295106
34.393112,50,1759.739953
27.299056,50,1760.179098
25.477289,50,1760.626241
36.167626,50,1761.074214
32.083101,50,1761.514654
31.197173,50,1761.959028
26.754495,50,1762.410677
27.298552,50,1762.87397
27.939921,50,1763.311431
28.737888,50,1763.772594
30.733833,50,1764.220525
21.762245,35,1764.539228
32.079695,50,1764.982417
28.492304,50,1765.444
30.07308,50,1765.893239
30.245468,50,1766.363806
30.465368,50,1766.793369
29.812258,50,1767.213741
23.412436,42,1767.59862
19.035373,50,1768.055312
27.42511,50,1768.496363
30.624888,50,1768.939466
29.648475,50,1769.38428
31.738495,50,1769.835404
29.804613,50,1770.264003
32.271823,50,1770.736543
31.599179,50,1771.178006
35.468229,50,1771.615633
26.170802,50,1772.086639
28.42322,50,1772.513428
28.87324,50,1772.964301
35.5373,50,1773.431374
30.464289,42,1773.820354
30.268226,50,1774.260059
32.239,50,1774.745328
28.888377,50,1775.233865
14.258891,33,1775.530165
24.590786,50,1776.027898
32.641841,50,1776.50764
30.76781,50,1776.962778
36.550981,50,1777.423409
37.642806,50,1777.891335
32.254074,50,1778.341187
33.361753,50,1778.751111
33.715594,50,1779.197488
30.261877,50,1779.640516
23.332975,50,1780.065737
33.989628,50,1780.475544
31.81421,50,1780.901364
22.459075,50,1781.346955
28.988691,50,1781.766252
32.011291,50,1782.221101
30.682418,50,1782.664864
28.110969,50,1783.082379
29.535639,50,1783.520229
27.286148,50,1783.973229
32.561899,50,1784.392504
32.818043,50,1784.819051
35.63927,50,1785.249688
29.263158,50,1785.701548
22.441423,50,1786.099664
30.689564,50,1786.527605
34.342483,50,1786.96534
34.370015,50,1787.412513
25.656082,50,1787.829076
30.319714,50,1788.273808
29.95965,50,1788.69959
28.351039,50,1789.1319
33.404689,50,1789.570748
28.433666,50,1790.01646
29.396616,50,1790.440144
33.915998,50,1790.862703
29.193019,50,1791.324558
34.478941,50,1791.760064
28.490703,50,1792.250742
25.668866,50,1792.672048
28.387061,50,1793.078961
29.455907,50,1793.510898
26.056344,50,1793.941416
30.994139,50,1794.377642
32.255079,50,1794.817822
22.293158,31,1795.061167
18.070799,32,1795.336128
29.43052,50,1815.370294
31.436959,50,1815.808296
36.095614,50,1816.255435
31.774069,50,1816.699215
26.880991,50,1817.163687
36.908958,50,1817.617185
32.331351,50,1818.051021
31.802456,50,1818.492398
34.463568,50,1818.927462
32.692237,50,1819.358056
31.821791,50,1819.805157
32.828699,50,1820.222486
30.838661,50,1820.668332
35.382187,50,1821.111616
15.888987,50,1821.552002
31.062582,50,1822.001241
28.967396,50,1822.475277
32.375562,50,1822.925149
33.125657,50,1823.347995
30.035293,50,1823.833348
29.239365,50,1824.251572
29.944108,50,1824.671906
23.374201,50,1825.087456
30.702326,50,1825.528193
31.395139,50,1826.007682
35.616973,50,1826.43292
26.616302,50,1826.868304
26.494902,50,1827.299805
26.78865,50,1827.72716
28.596146,50,1828.170547
2.78785,9,1828.242139
24.412852,50,1828.677257
30.317667,50,1829.123859
21.897149,38,1829.445423
25.978788,50,1829.899703
34.369703,50,1830.313001
32.421644,50,1830.740818
30.352545,50,1831.137988
35.929134,50,1831.557623
24.616627,50,1831.988367
32.100907,50,1832.442126
28.980804,50,1832.847845
30.125859,50,1833.299664
31.221057,50,1833.731401
24.136069,50,1834.142976
30.736772,50,1834.566543
29.517005,50,1834.99468
28.460348,50,1835.454052
29.660148,50,1835.890608
31.155614,50,1836.331786
30.182228,50,1836.7732
24.420812,50,1837.207994
29.672839,50,1837.663281
29.728714,50,1838.119926
31.696624,50,1838.573181
31.915583,50,1839.002077
21.710538,50,1839.425909
31.396776,50,1839.85295
26.553273,50,1840.309422
5.353097,17,1840.451344
31.160844,50,1840.887416
34.335414,50,1841.334483
29.208423,50,1841.790706
35.10252,50,1842.246043
31.106382,50,1842.705751
27.318204,50,1843.131891
34.234463,50,1843.574174
30.002154,50,1844.022361
28.202002,50,1844.483376
29.569102,50,1844.930646
28.944239,50,1845.354423
27.708436,50,1845.788307
27.816545,50,1846.205424
28.906737,50,1846.643108
35.794343,50,1847.07411
31.839877,50,1847.511715
28.807044,47,1847.913397
30.652146,50,1848.365005
29.528983,50,1848.77695
29.251888,50,1849.181443
30.394176,50,1849.598459
29.190143,50,1850.017877
20.805427,36,1850.322112
24.209118,50,1850.779948
33.432979,50,1870.332562
30.893433,43,1870.69115
32.171711,50,1871.143506
25.258043,50,1871.564661
34.06878,50,1871.976704
29.849578,50,1872.405448
22.02947,42,1872.777111
33.005664,49,1873.210717
33.703288,50,1873.65484
33.740411,50,1874.067958
31.813362,50,1874.551883
32.112221,50,1874.983099
31.300439,50,1875.410647
29.843891,50,1875.840945
26.150661,50,1876.259023
24.122821,50,1876.686027
37.423662,50,1877.10475
33.441444,50,1877.533331
28.380715,50,1877.97493
36.3843,50,1878.381433
26.642454,50,1878.824701
22.755884,50,1879.222631
33.203652,50,1879.627784
34.103469,50,1880.037117
26.495556,41,1880.376213
33.71903,50,1880.831637
30.063691,50,1881.240933
30.568462,50,1881.670982
31.418437,50,1882.132406
33.926343,50,1882.597381
32.671483,50,1883.04416
33.463892,50,1883.454611
31.517811,50,1883.891339
15.830211,50,1884.30922
29.329025,50,1884.716846
30.635901,50,1885.135361
16.674873,38,1885.452694
31.721258,50,1885.908867
26.961618,50,1886.33756
30.824507,50,1886.794248
0.01032,1,1886.802734
29.05897,50,1887.214097
32.362444,50,1887.64569
30.444994,49,1888.061366
30.486554,50,1888.492043
0.029848,1,1888.501013
33.766659,50,1888.926838
23.538915,50,1889.353929
25.833354,43,1889.727501
31.481015,50,1890.180655
26.215547,50,1890.586208
17.441422,50,1891.005399
14.115089,32,1891.287643
32.251964,50,1891.725452
28.12447,50,1892.154883
32.055799,50,1892.618834
27.157941,50,1893.088582
28.61139,50,1893.510894
25.49842,50,1893.946129
35.352234,50,1894.405267
25.729493,50,1894.853695
33.587688,50,1895.302459
35.627739,50,1895.714958
31.557633,50,1896.16513
33.755009,50,1896.575243
28.851993,50,1896.977549
30.647268,50,1897.434067
22.228638,50,1897.863522
28.070702,50,1898.305261
30.078551,50,1898.752151
25.141853,50,1899.185449
26.286624,50,1899.592165
32.547457,50,1899.995533
28.005386,50,1900.434681
30.167773,50,1900.84053
27.502055,50,1901.253096
36.699762,50,1901.685643
32.487554,50,1902.126735
22.408591,50,1902.553169
28.328072,50,1902.981133
25.011178,50,1903.406546
25.031174,50,1903.825737
31.867527,50,1904.255776
28.281395,50,1904.66624
31.324632,50,1905.077767
36.288636,50,1924.960171
28.596971,50,1925.376619
16.370094,30,1925.646394
34.08763,50,1926.065367
35.507004,50,1926.484571
24.775912,50,1926.921798
12.898992,30,1927.197253
24.681698,50,1927.626125
34.896925,50,1928.050345
25.639083,50,1928.498147
29.774165,50,1928.964886
34.109609,50,1929.443934
27.107776,50,1929.890084
30.734086,50,1930.359952
30.258338,50,1930.847341
28.354543,50,1931.301219
26.882601,50,1931.774041
33.245296,50,1932.237321
28.893391,50,1932.700256
27.64977,50,1933.167135
31.326439,50,1933.679381
29.996195,50,1934.164534
17.551747,50,1934.634612
34.614372,50,1935.105822
29.856418,50,1935.568668
34.908058,50,1936.020546
23.711844,50,1936.465993
27.082667,50,1936.942874
30.806527,50,1937.385849
34.432068,50,1937.842695
28.547466,50,1938.293094
18.6456,35,1938.608742
12.704165,31,1938.878161
27.860812,50,1939.365088
27.354404,50,1939.801375
2.74969,8,1939.868103
29.034944,50,1940.291375
31.591303,50,1940.718595
28.485496,50,1941.158048
29.547453,50,1941.626449
35.60624,50,1942.048876
29.713742,50,1942.493325
34.281475,50,1942.923615
32.575977,50,1943.352475
29.332957,50,1943.768839
34.413953,50,1944.189478
34.398899,50,1944.598557
24.598663,50,1945.020049
20.061766,50,1945.433274
34.469577,50,1945.848201
35.166803,50,1946.265157
31.999321,50,1946.693746
9.538545,20,1946.872437
28.714451,50,1947.296882
30.927688,50,1947.749378
39.861322,50,1948.169866
14.976018,29,1948.421202
28.990189,50,1948.880757
34.18148,50,1949.342362
35.63408,50,1949.775893
27.663144,50,1950.21378
28.029119,50,1950.645788
27.587862,50,1951.079259
36.173498,50,1951.521708
30.312887,50,1952.003611
27.809865,50,1952.448043
32.385911,50,1952.914196
32.049252,50,1953.320552
28.418022,50,1953.751594
34.102605,50,1954.164706
27.023628,50,1954.587984
28.838243,50,1955.048362
33.78983,50,1955.458689
25.019485,50,1955.882921
26.488998,50,1956.326283
28.413386,50,1956.735447
30.963514,50,1957.211577
21.024599,50,1957.680696
29.857105,50,1958.18031
31.750737,50,1958.653083
25.707871,50,1959.102606
28.611605,50,1959.585348
28.671224,50,1960.050873
33.389991,50,1960.511895
26.790804,50,1960.956356
32.52421,50,1980.707603
29.147271,50,1981.176755
25.523599,50,1981.645184
26.711759,50,1982.109348
27.36567,50,1982.621303
30.913198,50,1983.113678
29.61492,50,1983.594687
31.057468,50,1984.074843
31.314107,50,1984.513056
31.308772,50,1984.956076
34.020932,50,1985.422592
26.438774,50,1985.846326
23.295983,50,1986.298353
32.504947,50,1986.714783
29.891468,50,1987.139098
25.285007,50,1987.572618
29.42808,50,1987.99584
22.610199,50,1988.424688
32.391783,50,1988.869253
24.61866,50,1989.30728
27.447046,50,1989.74148
28.287908,50,1990.189117
30.429755,50,1990.645896
28.383879,50,1991.097148
13.173049,23,1991.310597
27.71178,50,1991.765073
20.835432,42,1992.131248
35.213103,50,1992.605748
31.217656,50,1993.051799
33.713725,50,1993.505886
31.325447,50,1993.957278
24.432593,50,1994.39898
28.417585,50,1994.84027
30.414768,50,1995.268901
34.724559,50,1995.695129
34.343002,50,1996.129006
30.202311,50,1996.57883
31.546364,50,1997.019776
31.702213,50,1997.473168
25.83362,50,1997.927019
34.611348,50,1998.368256
32.792364,50,1998.799781
2.73923,8,1998.869752
27.871247,50,1999.364061
28.647478,50,1999.796427
33.084486,50,2000.224535
29.38796,50,2000.657403
26.648374,50,2001.090622
26.022857,50,2001.538972
31.124823,50,2002.002255
32.057015,50,2002.465974
34.494888,50,2002.929305
31.973596,50,2003.419917
10.022503,23,2003.63397
32.856044,50,2004.0899
31.951856,50,2004.558222
32.795177,50,2005.013819
31.904615,50,2005.504989
28.049518,50,2005.920573
27.298222,50,2006.394236
31.851871,50,2006.862023
29.299686,50,2007.342817
28.713975,50,2007.820533
3.813308,12,2007.927427
29.783309,50,2008.362104
30.672608,50,2008.783958
35.033217,50,2009.222948
34.42427,50,2009.653613
21.274828,50,2010.086658
33.687204,50,2010.521353
30.796178,50,2010.962208
25.773492,50,2011.409679
37.40503,50,2011.858357
33.26138,50,2012.313575
30.885144,50,2012.763232
34.07864,50,2013.227197
33.113298,50,2013.657776
27.47917,50,2014.088386
26.737291,50,2014.522383
28.107896,50,2014.959973
24.941787,50,2015.428996
38.595336,50,2015.876717
30.371418,47,2016.260179
33.918093,50,2016.702329
35.390382,50,2017.129554
33.13359,50,2036.754898
28.744738,50,2037.215467
23.880196,50,2037.647649
30.482833,50,2038.084492
29.895825,50,2038.506634
27.995498,50,2038.960904
14.855678,27,2039.212802
27.849948,50,2039.636415
28.494724,50,2040.046211
32.651103,50,2040.502312
29.595526,50,2040.925681
35.760998,49,2041.343893
31.79662,50,2041.778842
24.015905,50,2042.220839
31.030931,50,2042.694535
28.858376,50,2043.155461
19.123895,50,2043.599928
24.93132,50,2044.055677
32.476894,50,2044.512825
32.474566,50,2044.943912
33.165074,50,2045.395155
30.34348,50,2045.803149
30.270409,50,2046.246805
32.625617,50,2046.686389
24.409637,50,2047.131836
24.440281,50,2047.559783
34.653463,50,2048.040158
26.387438,43,2048.426476
32.874427,50,2048.860758
23.857787,50,2049.298958
27.421644,50,2049.709936
32.037736,50,2050.164926
27.960572,50,2050.614844
32.564442,50,2051.080539
29.906616,50,2051.501137
28.295019,50,2051.933482
29.964813,50,2052.394833
17.588802,29,2052.668976
30.695464,50,2053.102497
29.667802,50,2053.54759
36.254811,50,2053.981508
26.780462,50,2054.414989
30.550302,50,2054.831536
0.000152,1,2054.840236
22.624973,50,2055.258314
29.667842,42,2055.623771
25.880373,50,2056.043577
30.871641,50,2056.476009
23.572183,50,2056.904469
31.891475,50,2057.38385
28.34705,50,2057.853897
29.698919,50,2058.294634
31.19608,50,2058.747079
28.54673,50,2059.21972
33.680663,50,2059.679572
24.523935,50,2060.135394
30.238808,50,2060.568457
0.015885,1,2060.576273
32.699313,50,2061.041643
28.442154,50,2061.511351
30.7608,50,2061.931876
32.266368,50,2062.385665
24.507695,50,2062.84682
26.530273,50,2063.280532
33.154029,50,2063.726169
23.467626,50,2064.164911
32.096065,50,2064.592027
32.959566,50,2065.055939
34.184801,50,2065.486763
24.69618,50,2065.947353
32.260684,50,2066.399645
28.782085,50,2066.838663
31.609549,50,2067.300635
27.70527,50,2067.754467
28.947521,50,2068.192836
26.123861,50,2068.60937
27.475671,50,2069.069591
31.148343,50,2069.504222
30.643785,50,2069.986743
22.965531,50,2070.435108
27.669363,50,2070.847125
32.173566,50,2071.286099
29.763203,50,2071.741103
29.407701,50,2072.206324
26.401557,50,2072.651634
14.918828,22,2072.828097
19.747521,50,2091.987453
32.59649,50,2092.414356
31.829681,50,2092.900175
36.772124,50,2093.382161
19.361915,31,2093.654227
32.243903,50,2094.12939
32.628827,50,2094.607129
30.142045,50,2095.071504
24.66761,50,2095.538399
30.447798,50,2095.992357
23.192116,50,2096.454525
32.0296,50,2096.889961
26.917142,50,2097.344944
28.337537,50,2097.825238
25.656825,50,2098.277977
31.621494,50,2098.734462
24.1169,50,2099.200198
31.187238,50,2099.637202
33.620224,50,2100.071674
34.830279,50,2100.577238
26.668214,50,2101.07092
28.8769,50,2101.535321
31.735149,50,2102.00251
27.746581,50,2102.418666
27.45255,50,2102.855188
32.310028,50,2103.326205
24.776749,50,2103.762585
30.727235,50,2104.219753
31.615175,50,2104.682813
35.86144,50,2105.135014
24.469068,50,2105.591487
34.284623,50,2106.030344
27.601761,50,2106.512379
29.746732,50,2106.963386
25.989361,50,2107.386789
27.969121,50,2107.813251
0.296834,1,2107.821975
32.965098,50,2108.230542
24.081294,50,2108.691267
29.899782,50,2109.132177
26.251572,50,2109.627001
24.701096,50,2110.063088
30.953238,50,2110.486772
33.85583,50,2110.917898
30.087576,50,2111.366174
31.052019,50,2111.792888
33.42144,50,2112.232687
30.773388,50,2112.694174
27.10139,50,2113.14664
28.542442,50,2113.579758
31.877065,50,2114.032617
21.532652,50,2114.522857
2.970562,7,2114.59048
31.74584,50,2115.063586
31.049915,50,2115.496064
33.663073,50,2115.96447
33.903457,50,2116.404409
29.508299,50,2116.869951
31.995728,50,2117.295592
25.20309,50,2117.732772
32.100147,50,2118.191126
31.009781,50,2118.659645
27.710288,50,2119.097917
25.484488,50,2119.547197
36.039592,50,2119.972851
33.307439,50,2120.4473
36.499654,50,2120.936114
31.051553,50,2121.34268
28.703442,50,2121.791961
33.223536,50,2122.215484
26.811271,50,2122.705121
30.98241,50,2123.162909
29.911238,50,2123.608884
25.257101,48,2124.060059
0.006495,1,2124.071358
32.787252,50,2124.538802
27.451296,50,2124.986851
35.649122,50,2125.443257
29.50809,50,2125.896694
37.30356,50,2126.351195
31.923108,50,2126.850659
24.820962,50,2127.268614
31.982206,50,2127.708095
4.928686,13,2127.819593
21.508329,50,2128.266827
33.796558,50,2148.000672
32.290026,50,2148.413814
32.341779,50,2148.845327
22.704223,30,2149.126185
27.935254,50,2149.537822
1.431564,2,2149.553015
36.626011,50,2150.012814
30.772707,50,2150.452859
23.903158,50,2150.920007
34.903143,50,2151.381988
33.699402,50,2151.840525
11.780596,23,2152.050254
34.115834,50,2152.527523
36.932598,50,2152.971298
29.681118,50,2153.443732
16.604571,26,2153.673491
31.898816,50,2154.127057
28.186913,50,2154.572938
25.343227,40,2154.936318
27.388127,50,2155.339618
35.924476,50,2155.817714
30.68373,50,2156.230839
26.772446,50,2156.659442
29.639922,50,2157.146212
29.774747,50,2157.586499
32.498918,50,2158.010241
20.053343,37,2158.307339
26.140381,50,2158.766848
14.311356,27,2159.017797
29.655753,50,2159.468763
28.279156,50,2159.878595
28.964099,50,2160.310022
23.516878,50,2160.76323
31.040636,50,2161.221935
31.782766,50,2161.665105
31.456263,50,2162.099709
30.06562,50,2162.546033
31.559719,50,2162.978067
17.539923,37,2163.299812
32.617267,50,2163.732154
33.928623,50,2164.185333
31.524579,50,2164.630305
33.995722,50,2165.075218
24.10882,50,2165.528105
31.550007,50,2165.991827
31.287863,50,2166.460741
28.85887,50,2166.93974
28.810205,50,2167.39695
30.668019,50,2167.865548
32.176531,50,2168.31286
