#{"t_start": 1635082921.9385936, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.476645,50,9467.799593
32.314397,50,9468.220162
39.473728,50,9468.655575
38.779475,50,9469.071649
27.921601,50,9469.501429
24.997472,50,9469.946807
36.999718,50,9470.38417
38.561668,50,9470.825768
35.565809,50,9471.240044
32.333601,50,9471.662633
34.488407,50,9472.051145
29.167169,50,9472.500928
38.649301,50,9472.920428
38.963017,50,9473.366162
35.517934,50,9473.814663
20.535702,28,9474.054095
35.954486,50,9474.489834
37.562637,50,9474.937685
29.570112,50,9475.380559
34.018355,50,9475.828891
34.197082,50,9476.308483
39.277,50,9476.737123
36.822895,50,9477.174516
35.753221,50,9477.650132
40.196074,50,9478.109218
35.846955,50,9478.532437
32.744721,50,9478.997128
38.736416,50,9479.416898
28.808975,50,9479.848458
39.842128,50,9480.286852
34.757448,50,9480.684588
34.875708,50,9481.139166
37.806902,50,9481.591401
35.556657,50,9482.002062
36.487162,50,9482.41849
36.924392,50,9482.850415
37.710054,50,9483.307202
35.352587,50,9483.718487
25.643652,50,9484.153302
32.026309,50,9484.616991
33.081466,50,9485.052311
34.951031,50,9485.487103
31.143458,50,9504.647872
37.589999,50,9505.098382
32.104518,50,9505.539025
33.991528,50,9505.994807
32.749393,50,9506.405261
33.108747,50,9506.891947
33.677472,50,9507.331665
37.977031,50,9507.754752
25.543918,50,9508.186219
40.328968,50,9508.665196
39.359487,50,9509.116572
34.859792,50,9509.587671
35.227434,50,9510.059511
29.718146,50,9510.528733
32.187974,50,9510.959139
33.40503,50,9511.40122
31.053714,50,9511.82206
31.548721,50,9512.242457
35.866035,50,9512.684243
35.221937,50,9513.125073
35.451224,50,9513.559784
37.18884,50,9514.020539
39.203823,50,9514.470713
33.973008,50,9514.884044
33.598244,50,9515.328279
38.459331,50,9515.768901
34.7641,50,9516.206246
36.84121,50,9516.67998
30.245679,50,9517.105525
35.89984,50,9517.570223
32.769661,50,9517.998173
34.95998,50,9518.412963
37.797757,50,9518.841181
37.706634,50,9519.265225
35.858455,50,9519.699935
32.634338,50,9520.118514
33.456228,50,9520.530147
35.542334,50,9520.982439
31.875443,50,9521.386549
37.886995,50,9521.857989
39.610138,50,9522.303084
35.518574,50,9522.745632
34.092411,50,9523.147713
36.080088,50,9523.561786
38.903106,50,9524.050151
38.101043,50,9524.506395
31.816314,45,9524.879878
28.61042,50,9525.311821
35.584911,50,9525.749187
28.095333,50,9526.178292
35.543038,50,9526.61231
29.924198,50,9527.06958
38.411948,50,9527.516751
32.780972,50,9527.929451
34.571049,50,9528.388978
32.97554,50,9528.832215
31.074427,50,9529.261042
39.980317,50,9529.710586
35.147879,50,9530.139168
0.017702,1,9530.147255
33.169696,50,9530.562536
31.131108,50,9530.990231
30.602911,50,9531.428242
37.69267,50,9531.894444
37.727325,50,9532.34374
34.446351,50,9532.79839
30.066806,50,9533.232984
30.381116,50,9533.664886
38.645718,50,9534.085941
38.571731,50,9534.516143
34.598075,50,9534.94732
35.893921,50,9535.393503
34.267753,50,9535.814897
35.01844,50,9536.276595
34.093971,50,9536.717654
39.090483,50,9537.162462
38.112652,50,9537.590468
37.367098,50,9538.023479
38.948655,50,9538.476796
35.857217,50,9538.907913
35.132291,50,9539.3301
36.206624,50,9539.798538
40.591181,50,9540.250992
38.047594,50,9559.95546
37.206988,50,9560.36485
32.103457,50,9560.808865
34.071948,50,9561.214932
33.473483,50,9561.647231
30.747719,50,9562.106378
35.308317,50,9562.54385
37.146399,50,9562.990423
35.762342,50,9563.465556
38.578825,50,9563.880097
30.505503,50,9564.329112
35.880316,50,9564.737249
36.322975,50,9565.145312
37.323404,50,9565.609271
34.921292,50,9566.060268
37.258109,50,9566.52473
35.648084,50,9566.955495
40.599606,50,9567.396512
36.457631,50,9567.861812
33.235295,50,9568.278459
35.321102,50,9568.754001
38.408783,50,9569.19339
36.003665,50,9569.60988
35.893757,50,9570.069745
30.044982,50,9570.516419
39.605687,50,9570.975768
37.380649,50,9571.417291
26.696495,38,9571.760606
36.633636,50,9572.192419
32.279657,50,9572.591618
35.891525,50,9573.083044
34.343462,50,9573.531681
34.095483,50,9573.949864
36.740923,50,9574.357423
38.109347,50,9574.796053
35.78426,50,9575.25339
33.388441,50,9575.663469
32.366954,50,9576.057562
33.062364,50,9576.501369
36.824125,50,9576.916223
33.823299,50,9577.351292
37.205711,50,9577.775738
35.856274,50,9578.209075
30.831099,50,9578.651526
31.397404,50,9579.084204
34.105726,50,9579.565119
30.452417,50,9580.018643
36.460981,50,9580.447716
32.819901,47,9580.865642
33.878283,50,9581.320298
31.574096,50,9581.798568
40.235293,50,9582.255682
37.463467,50,9582.726205
33.454481,50,9583.210145
32.245722,50,9583.657361
33.860916,50,9584.071704
38.128387,50,9584.543969
39.616294,50,9584.963118
33.65152,50,9585.370809
31.380667,50,9585.812997
34.196567,50,9586.240427
34.910224,50,9586.665005
38.229069,50,9587.126091
30.600928,50,9587.538086
32.672341,50,9587.978524
35.899726,50,9588.406279
37.682915,50,9588.850116
34.391128,50,9589.275637
32.844267,50,9589.714473
32.141727,50,9590.143622
35.923859,50,9590.585934
37.806565,50,9591.046123
36.608363,50,9591.467379
37.200249,50,9591.937258
37.291836,50,9592.403758
39.15591,50,9592.841972
37.543736,50,9593.25402
37.092191,50,9593.745785
39.303726,50,9594.185852
33.177921,50,9594.66075
40.084798,50,9595.088774
36.198933,50,9595.528726
36.583375,50,9615.286819
35.517468,50,9615.740457
38.264312,50,9616.186081
31.806825,50,9616.619603
34.400345,50,9617.061226
33.503881,50,9617.515659
31.269239,50,9617.931914
35.298495,50,9618.345826
38.91992,50,9618.818263
28.406494,50,9619.296141
35.780591,50,9619.716372
32.797529,50,9620.1565
33.293255,50,9620.601615
20.71235,30,9620.877959
38.907258,50,9621.315306
37.163513,50,9621.764889
6.511052,13,9621.86444
34.714839,50,9622.295473
38.38485,50,9622.734584
30.893497,50,9623.203297
37.180927,50,9623.632876
28.474342,50,9624.070575
34.74621,50,9624.491163
28.365473,50,9624.962714
32.714053,50,9625.440918
38.21243,50,9625.85709
33.0649,50,9626.352557
34.450084,50,9626.765348
33.948914,50,9627.204096
39.493663,50,9627.629392
34.089192,50,9628.053457
38.26279,50,9628.488137
0.032007,1,9628.496021
37.059095,50,9628.946125
38.004263,50,9629.413028
32.30644,50,9629.855433
27.022581,50,9630.315844
40.342087,50,9630.738283
41.225229,50,9631.142902
37.791151,50,9631.593587
36.606609,50,9632.018224
33.385234,50,9632.455805
33.177057,50,9632.899271
32.823621,50,9633.349302
31.35835,50,9633.771081
35.990409,50,9634.209975
37.895267,50,9634.650524
33.151736,50,9635.073646
32.623469,50,9635.500091
38.423983,50,9635.96209
37.348344,50,9636.386984
34.943567,50,9636.809951
36.116198,50,9637.315135
34.64373,50,9637.792656
6.707804,15,9637.915084
34.400367,50,9638.374925
31.001873,50,9638.807163
39.432811,50,9639.231997
37.395921,50,9639.65218
30.673288,50,9640.092012
32.287128,50,9640.513599
34.166183,50,9640.912363
37.796056,50,9641.34865
38.003941,50,9641.774444
37.987058,50,9642.22947
31.873752,50,9642.689075
38.628746,50,9643.137944
28.450611,50,9643.556681
36.824561,50,9643.995801
35.11011,50,9644.418637
37.825531,50,9644.861497
34.320486,50,9645.268576
40.051706,50,9645.674371
37.018247,50,9646.127369
39.599515,50,9646.550838
34.569809,50,9646.98016
33.755205,50,9647.411556
37.787392,50,9647.820952
34.177299,50,9648.272654
39.477187,50,9648.703502
0.192081,1,9648.713342
36.854901,50,9649.15338
39.08606,50,9649.573628
34.791107,50,9649.99696
35.621541,50,9650.468965
30.570276,50,9650.91643
38.449659,50,9670.0583
19.622045,30,9670.307424
37.777987,50,9670.717359
37.840476,50,9671.1834
33.253653,50,9671.596826
37.494458,50,9672.040861
33.544451,50,9672.478493
33.446618,50,9672.889804
38.154282,50,9673.310047
29.649364,50,9673.715416
31.396514,50,9674.131525
37.821744,50,9674.571952
35.47047,50,9675.005583
30.991265,50,9675.448627
38.686511,50,9675.917876
29.801211,50,9676.356966
29.31407,50,9676.782817
34.74959,50,9677.207918
36.866907,50,9677.627374
29.504444,50,9678.046244
36.34476,50,9678.488352
35.300163,50,9678.91687
32.867825,50,9679.344387
31.294774,50,9679.766425
38.589839,50,9680.212484
32.707681,50,9680.624758
35.947125,50,9681.052746
33.836688,50,9681.47741
38.424329,50,9681.925573
29.193402,50,9682.365211
34.770872,50,9682.80446
35.169935,50,9683.289782
35.053529,50,9683.709559
30.637979,50,9684.174281
39.14882,50,9684.620697
38.892038,50,9685.121634
32.930448,50,9685.55401
32.094673,50,9686.023125
37.403304,50,9686.474352
30.924073,50,9686.912227
33.094951,50,9687.377899
24.052358,50,9687.789214
33.874764,50,9688.227472
37.274887,50,9688.689503
39.917532,50,9689.143281
32.788318,50,9689.64176
33.66666,50,9690.095848
36.93259,49,9690.496113
33.085944,50,9690.953203
35.115276,50,9691.412682
35.047074,50,9691.846872
34.120475,50,9692.296047
39.611274,50,9692.728306
36.882809,50,9693.180329
33.033663,50,9693.600667
33.466162,50,9694.025025
30.304886,50,9694.461874
32.603719,50,9694.954107
37.065094,50,9695.361806
38.143104,50,9695.78212
35.231493,50,9696.216275
37.874588,50,9696.65044
30.121828,50,9697.116046
35.304701,50,9697.535514
39.558208,50,9697.96263
35.12722,50,9698.394847
34.267687,50,9698.831124
33.502861,50,9699.252164
36.278988,50,9699.679744
36.10295,50,9700.096574
40.630431,50,9700.516798
36.122652,50,9700.968924
31.282912,50,9701.384317
29.692335,50,9701.818555
35.215915,50,9702.263997
36.253031,50,9702.707568
37.489908,50,9703.170964
34.871183,50,9703.620905
36.620995,50,9704.058708
36.983286,50,9704.528131
33.695661,50,9704.998052
32.709843,50,9705.452395
38.303225,50,9724.537647
31.545588,50,9724.971299
37.843449,50,9725.40734
9.373303,14,9725.532951
37.230876,50,9725.983079
37.305701,50,9726.429729
32.254661,50,9726.863756
35.306517,50,9727.34935
12.557175,18,9727.512793
35.824761,50,9727.9822
36.300178,50,9728.456544
31.808851,50,9728.896267
35.085101,50,9729.360566
39.170497,50,9729.803039
33.893393,50,9730.25194
31.338725,50,9730.712607
36.86668,50,9731.144607
31.68515,50,9731.597637
34.913323,50,9732.033454
30.8992,50,9732.464606
36.867845,50,9732.896748
33.636296,50,9733.372595
32.272813,50,9733.813507
38.073905,50,9734.262301
36.991073,50,9734.738955
33.969008,50,9735.154916
25.590556,50,9735.577394
35.828945,50,9735.997096
31.093745,50,9736.465248
35.213603,50,9736.912498
36.376753,50,9737.375182
37.052033,50,9737.798925
37.025018,50,9738.264354
34.232691,50,9738.706911
35.346091,50,9739.154218
34.590715,50,9739.604365
37.652555,50,9740.075777
31.548675,50,9740.51106
34.161389,50,9740.959133
32.9088,50,9741.400693
39.378889,50,9741.816207
37.387978,50,9742.241703
35.328711,50,9742.699771
31.738618,50,9743.172602
38.315611,50,9743.638441
30.774749,50,9744.100576
36.271571,50,9744.591914
39.542329,50,9745.039225
33.320132,50,9745.521216
30.175669,50,9745.951072
36.157499,50,9746.37474
36.439977,50,9746.826776
36.346336,50,9747.269547
33.133306,50,9747.755702
37.908327,50,9748.256496
35.4686,50,9748.732748
32.668652,50,9749.215757
36.981769,50,9749.661779
33.046098,50,9750.101694
1.848528,6,9750.155898
34.95721,50,9750.596021
38.977944,50,9751.068446
30.899482,50,9751.485717
37.212545,50,9751.949188
37.087326,50,9752.378819
32.014319,50,9752.808007
37.286861,50,9753.259396
33.307437,50,9753.724054
36.609491,50,9754.179138
36.934229,50,9754.659161
37.084534,50,9755.103967
32.739835,50,9755.525575
0.005002,1,9755.533734
37.151792,50,9755.999164
34.314268,50,9756.442736
33.762452,50,9756.9068
34.610687,50,9757.376149
34.266385,50,9757.809618
33.339161,50,9758.297377
33.37167,50,9758.752727
39.921353,50,9759.198514
36.863419,50,9759.704606
32.377426,50,9760.155308
32.256343,50,9760.59136
33.504923,50,9761.046289
38.268427,50,9780.83682
34.99756,50,9781.305438
31.705925,50,9781.777555
33.389477,50,9782.239295
39.424533,50,9782.711021
37.974574,50,9783.199224
34.537479,50,9783.648213
33.976959,50,9784.103149
36.586448,50,9784.583298
27.967459,50,9785.063649
31.916105,50,9785.502154
34.711929,50,9785.979004
36.790382,50,9786.45047
36.71393,50,9786.927383
32.516083,50,9787.391088
34.29559,50,9787.810718
37.31342,50,9788.250362
36.00102,50,9788.698184
36.556723,50,9789.149735
33.716438,50,9789.589929
38.70902,50,9790.078843
38.423748,50,9790.522985
33.751119,50,9790.982195
36.230573,50,9791.445608
31.795306,50,9791.863796
36.67669,50,9792.309942
38.297364,50,9792.775774
34.939665,50,9793.20929
38.384106,50,9793.670581
29.577733,50,9794.125354
33.624229,50,9794.562743
32.776347,50,9795.019981
37.868713,50,9795.443466
34.55715,50,9795.877801
38.176094,50,9796.345199
0.112601,1,9796.353099
36.605472,50,9796.790643
33.13166,50,9797.211737
33.211545,50,9797.635254
31.357885,50,9798.065829
35.731339,50,9798.523242
32.777928,50,9798.987801
36.969035,50,9799.426508
38.503307,50,9799.865301
36.386646,50,9800.318929
35.649599,50,9800.791313
36.67499,50,9801.213159
38.127811,50,9801.643772
36.049294,50,9802.078169
34.366092,50,9802.534365
35.405154,50,9802.974225
34.907024,50,9803.416877
32.13852,50,9803.871377
33.845722,50,9804.289738
36.773925,50,9804.761705
32.759106,50,9805.213831
39.534135,50,9805.633598
37.493428,50,9806.080416
36.360274,50,9806.543304
36.370724,50,9806.988681
35.476268,50,9807.437666
30.988754,50,9807.905312
32.292429,50,9808.341782
32.840101,50,9808.773461
19.997842,28,9809.033663
34.344313,50,9809.448656
38.473363,50,9809.894649
29.181462,50,9810.341617
35.359041,50,9810.760528
33.577678,50,9811.179635
36.144578,50,9811.621093
37.831541,50,9812.025091
34.853468,50,9812.467284
36.192062,50,9812.89712
38.687285,50,9813.316151
30.743982,50,9813.760072
36.179632,50,9814.179122
35.200137,50,9814.615847
35.401065,50,9815.053423
38.553758,50,9815.497355
32.251658,50,9815.952276
34.739147,50,9816.444278
31.254136,50,9816.890734
36.070697,50,9835.964463
40.098631,50,9836.392138
36.254194,50,9836.792748
35.80578,50,9837.220237
36.92319,50,9837.655214
36.036751,50,9838.054109
34.356946,50,9838.459927
33.84969,50,9838.914514
33.378125,50,9839.329103
33.510527,50,9839.744103
31.270051,50,9840.152303
36.129945,50,9840.545906
35.258738,50,9840.96471
35.968894,50,9841.375132
31.23008,50,9841.791719
10.729679,20,9841.947311
33.84004,50,9842.364745
36.571077,50,9842.811447
29.756649,50,9843.234174
32.773698,50,9843.629004
0.00321,1,9843.636746
39.699337,50,9844.048854
34.167062,50,9844.451948
38.872292,50,9844.880426
34.839209,50,9845.305159
38.370667,50,9845.717695
33.825207,50,9846.141973
31.390821,50,9846.565875
38.658,50,9846.960512
33.646973,50,9847.392755
27.550297,50,9847.842139
32.444063,50,9848.291766
34.709882,50,9848.70386
33.225474,50,9849.101898
36.549863,50,9849.528277
40.26764,50,9849.941
34.350798,50,9850.36748
39.191184,50,9850.762542
34.499214,50,9851.159941
34.611436,50,9851.571243
37.488123,50,9851.994476
33.984609,50,9852.425206
34.23719,50,9852.858866
37.200085,50,9853.304871
36.761641,50,9853.742808
37.337085,50,9854.189782
34.612623,50,9854.612929
31.394457,50,9855.051779
34.245901,50,9855.491521
33.927125,50,9855.88786
32.229835,50,9856.314894
33.319092,50,9856.713029
31.06259,50,9857.130194
34.437127,50,9857.563809
38.533703,50,9857.984167
31.839188,50,9858.406021
37.221958,50,9858.866281
38.217015,50,9859.283766
34.982731,50,9859.677392
42.38493,50,9860.097011
40.329658,50,9860.502515
37.275796,50,9860.940962
34.169241,50,9861.328039
34.360431,50,9861.739692
35.4556,50,9862.145173
40.392856,50,9862.57345
35.464133,50,9863.018054
33.427103,50,9863.454563
37.943909,50,9863.901874
33.740998,50,9864.337228
32.030924,50,9864.802979
35.867336,50,9865.229658
37.291267,50,9865.654058
33.921144,50,9866.083327
37.978918,50,9866.496299
34.974475,50,9866.899817
14.465062,31,9867.193353
29.343818,50,9867.597987
36.990973,50,9868.01057
38.560803,50,9868.403348
38.522116,50,9868.812806
15.363665,27,9869.040095
35.616371,50,9869.466707
33.52102,50,9869.871875
37.859721,50,9870.289655
36.642427,50,9889.394016
32.92224,50,9889.811459
34.910294,50,9890.211971
36.429616,50,9890.643642
38.41681,50,9891.060452
33.580735,50,9891.496661
37.751976,50,9891.951767
35.421671,50,9892.406771
36.318136,50,9892.835158
29.641869,50,9893.300286
35.077152,50,9893.763933
34.986507,50,9894.192404
35.43299,50,9894.679629
31.37037,50,9895.116076
29.371278,50,9895.588811
37.157743,50,9896.031254
35.49006,50,9896.478042
39.3151,50,9896.924974
38.546269,50,9897.388081
27.961481,50,9897.840352
34.290869,50,9898.256503
37.314878,50,9898.675323
38.916345,50,9899.134262
34.907147,50,9899.575153
39.683363,50,9900.024986
36.338019,50,9900.468457
39.339763,50,9900.923771
30.364601,46,9901.351776
35.756122,50,9901.784869
31.338681,50,9902.224191
35.752468,50,9902.681989
35.782689,50,9903.180314
30.988496,50,9903.671966
38.544937,50,9904.14132
33.41042,50,9904.569942
32.756742,50,9905.036548
39.406653,50,9905.49908
37.498025,50,9905.979272
30.16294,50,9906.443887
37.607865,50,9906.919281
34.90094,50,9907.359145
31.357423,50,9907.841692
34.202747,50,9908.305406
36.838902,50,9908.790541
30.038693,50,9909.224167
36.417303,50,9909.66651
35.722194,50,9910.101024
35.10386,50,9910.564113
35.543656,50,9911.006012
35.997754,50,9911.428607
36.140965,50,9911.872637
30.702836,50,9912.305502
29.607099,50,9912.743538
36.282849,50,9913.171765
36.539107,50,9913.619439
34.767138,50,9914.031426
36.16612,50,9914.522976
34.618513,50,9914.990718
32.831254,50,9915.449574
38.15641,50,9915.880736
35.819696,50,9916.334185
34.34146,50,9916.814433
37.48538,50,9917.306164
33.556131,50,9917.760762
34.468195,50,9918.216855
37.389473,50,9918.671386
35.765991,50,9919.101711
33.219783,50,9919.508297
36.598748,50,9919.970841
37.426867,50,9920.429844
36.694556,50,9920.876584
31.075622,50,9921.358622
34.19222,50,9921.829359
37.893498,50,9922.278924
0.365731,1,9922.285707
34.588805,50,9922.733987
34.747297,50,9923.206018
33.789415,50,9923.664197
35.656436,47,9924.071501
34.877231,50,9924.481688
29.266647,50,9924.881076
31.237257,50,9925.330732
37.482024,50,9925.761821
37.431872,50,9945.525271
12.806762,21,9945.708388
39.547914,50,9946.13259
37.211724,50,9946.580279
35.602877,50,9947.040677
30.330855,50,9947.46451
30.72924,50,9947.891486
37.444278,50,9948.368053
32.934351,50,9948.794634
30.833388,50,9949.231316
38.508139,50,9949.688163
34.639541,50,9950.129068
35.15713,50,9950.602524
31.709446,50,9951.065417
29.253103,50,9951.552026
36.049752,50,9952.017312
36.270411,50,9952.442852
40.560495,50,9952.850688
33.154043,50,9953.287496
36.831936,50,9953.717668
38.30972,50,9954.138379
34.093077,50,9954.581539
35.012268,50,9955.007966
35.399321,50,9955.442673
35.534399,50,9955.826678
33.361005,50,9956.295577
35.351668,50,9956.725606
36.576065,50,9957.138028
35.235087,50,9957.615107
30.662941,50,9958.043995
38.544807,50,9958.477607
39.291835,50,9958.926531
25.518529,50,9959.374108
37.971704,50,9959.814398
34.504077,50,9960.247493
34.855922,50,9960.661164
35.030966,50,9961.121667
30.478797,50,9961.553102
37.172696,50,9962.019328
37.768147,50,9962.493541
30.327825,50,9962.937312
33.132581,50,9963.433918
34.46531,50,9963.908606
40.91532,50,9964.366327
33.81127,50,9964.835949
39.410205,50,9965.286
32.133501,50,9965.751958
32.917789,50,9966.208713
39.005066,50,9966.65991
30.557553,50,9967.0924
35.071244,50,9967.531697
34.684225,50,9967.992239
36.960374,50,9968.47198
32.726511,50,9968.901543
37.001675,50,9969.317142
33.29036,50,9969.741616
37.221785,50,9970.151745
36.92472,50,9970.618741
34.580246,50,9971.064626
37.673471,50,9971.510135
38.780251,50,9971.977237
0.101419,1,9971.988148
36.108652,50,9972.471669
36.04351,50,9972.941024
37.420588,50,9973.416249
32.877261,50,9973.879265
36.941683,50,9974.364841
16.027313,26,9974.635017
32.57955,50,9975.118714
37.061462,50,9975.57552
30.947653,50,9976.054498
33.240632,50,9976.512086
20.109884,32,9976.776789
37.363415,50,9977.210326
33.117814,50,9977.629253
39.026545,50,9978.053515
33.516911,50,9978.520476
39.354191,50,9978.99208
29.618627,50,9979.45262
31.141381,50,9979.888432
29.509315,50,9980.34394
36.458651,50,9980.782132
36.328084,50,9981.215769
37.110653,50,9981.660239
29.225839,50,10001.242525
31.062582,50,10001.69234
36.490665,50,10002.105008
33.671748,50,10002.527581
33.927554,50,10002.960505
31.321159,50,10003.40613
36.076328,50,10003.796564
35.110315,50,10004.222809
35.717998,50,10004.634823
30.129842,50,10005.106731
30.052348,50,10005.560306
30.567025,50,10006.015968
31.912231,50,10006.462737
31.830257,50,10006.887026
36.863144,50,10007.353495
35.613808,50,10007.811675
35.11951,50,10008.261036
38.334126,50,10008.727512
38.475294,50,10009.152329
38.690145,50,10009.577815
31.227398,50,10010.031349
37.019369,50,10010.484487
34.898515,50,10010.909812
36.961227,50,10011.362008
30.524634,50,10011.803003
38.074958,50,10012.268826
35.225106,50,10012.692496
33.183385,50,10013.125894
36.020863,50,10013.592859
31.583108,50,10014.065162
34.383101,50,10014.519526
33.574796,50,10014.985
34.07526,50,10015.458059
34.211695,50,10015.887229
40.324125,50,10016.357877
36.110645,50,10016.801493
33.581689,50,10017.222214
35.284562,50,10017.629441
38.343299,50,10018.037774
32.763133,50,10018.460515
38.354762,50,10018.924844
32.020451,50,10019.374656
37.033962,50,10019.796533
34.617498,50,10020.227896
39.805501,50,10020.684649
31.256716,50,10021.11675
5.532101,11,10021.224453
36.814342,50,10021.659154
34.060246,50,10022.129554
36.848628,50,10022.583155
38.048623,50,10023.034762
36.906678,50,10023.476408
38.451402,50,10023.918422
37.380232,50,10024.375814
35.835198,50,10024.862797
33.744322,50,10025.329384
34.864194,50,10025.746466
32.897835,50,10026.20495
39.27642,50,10026.645353
36.674076,50,10027.080595
37.105995,50,10027.514215
34.363876,50,10027.95814
35.58707,50,10028.40161
36.513939,50,10028.872693
32.424911,50,10029.280755
33.053736,50,10029.72143
36.291111,50,10030.16884
37.504738,50,10030.587979
31.639607,50,10031.020818
34.545668,50,10031.478116
33.488138,50,10031.906671
35.46548,50,10032.355728
33.475455,50,10032.783598
32.45596,50,10033.228855
0.345812,1,10033.237055
32.403776,50,10033.670648
38.546027,50,10034.099739
34.965242,50,10034.508298
38.036031,50,10034.917442
40.585454,50,10035.350331
27.195703,50,10035.819911
35.49654,50,10036.234455
36.103945,50,10036.68572
38.518694,50,10037.12238
32.167548,50,10056.858331
33.349176,50,10057.287837
35.9892,50,10057.733764
37.241709,50,10058.203244
34.702998,50,10058.631431
39.044368,50,10059.138411
36.133207,50,10059.571048
36.995579,50,10059.970244
31.544186,50,10060.403956
36.3896,50,10060.834242
32.641996,50,10061.301112
35.956936,50,10061.733074
36.344442,50,10062.189934
35.139121,50,10062.661866
36.54815,50,10063.088436
34.729735,50,10063.540257
34.317232,50,10063.992871
32.712068,50,10064.391974
34.81394,50,10064.804266
36.094238,50,10065.231768
36.984913,50,10065.671062
35.922332,50,10066.124176
32.301738,50,10066.570085
37.037439,50,10066.997902
32.851419,50,10067.418273
37.359469,50,10067.830247
37.763104,50,10068.241307
30.644944,50,10068.669113
31.709273,50,10069.090037
39.592929,50,10069.496732
33.258632,50,10069.938074
33.904812,50,10070.377612
33.674206,50,10070.826079
38.100747,50,10071.279121
33.684716,50,10071.745814
28.762395,50,10072.171304
38.679796,50,10072.609409
35.570376,50,10073.05019
32.986072,50,10073.487866
34.822201,50,10073.93424
33.05057,50,10074.370674
37.843649,50,10074.816096
30.513334,50,10075.255897
28.661352,50,10075.684737
34.057303,50,10076.133524
34.196712,50,10076.564649
37.065271,50,10077.029308
38.958159,50,10077.478267
34.502334,50,10077.936708
35.863648,50,10078.385038
35.825929,50,10078.838434
33.980767,50,10079.281069
41.363673,50,10079.73241
35.917203,50,10080.143131
35.580974,50,10080.578764
35.228631,50,10081.059452
36.252143,50,10081.480076
33.569024,50,10081.939697
29.215203,50,10082.402345
35.036321,50,10082.848911
36.617844,50,10083.279602
31.059642,50,10083.721232
39.017794,50,10084.200351
35.889008,50,10084.645419
38.484283,50,10085.052022
37.874343,50,10085.516982
38.299384,50,10085.946032
37.841597,50,10086.368994
36.247896,50,10086.801871
29.293831,50,10087.239329
34.572646,50,10087.739339
32.519042,50,10088.187081
34.843693,50,10088.618372
31.596705,50,10089.048522
30.221027,50,10089.508732
16.870945,28,10089.771721
35.224495,50,10090.217832
33.960224,50,10090.623461
25.091672,50,10091.07806
35.517723,50,10091.537655
37.13869,50,10091.984663
34.009493,50,10092.429703
29.527442,50,10112.102897
31.222233,46,10112.506119
37.224926,50,10112.936059
36.793197,50,10113.383184
33.517838,50,10113.840812
36.233309,50,10114.298492
35.780302,50,10114.775486
37.578428,50,10115.202805
36.459683,50,10115.681823
35.732068,50,10116.146667
38.031319,50,10116.614605
36.400276,50,10117.099314
39.447795,50,10117.547879
30.621547,50,10118.006117
29.754962,50,10118.485544
32.876409,50,10118.962882
35.917431,50,10119.464417
37.686256,50,10119.905217
31.78639,50,10120.356221
18.647269,33,10120.662466
33.655599,50,10121.108521
37.780677,50,10121.576355
29.618839,50,10122.012807
35.005414,50,10122.458016
33.619621,50,10122.884146
33.953137,50,10123.338184
34.857939,50,10123.746625
34.225293,50,10124.191896
36.832292,50,10124.593837
39.274291,50,10125.01262
31.473143,50,10125.464291
30.077462,50,10125.902623
38.278929,50,10126.349181
29.650015,50,10126.802925
30.134221,50,10127.268425
40.897783,50,10127.735171
36.175365,50,10128.205813
33.351418,50,10128.645806
37.49641,50,10129.082393
36.852702,50,10129.557574
29.32217,50,10129.9835
30.823492,50,10130.38839
30.240248,50,10130.850289
34.864514,50,10131.266878
30.252598,50,10131.708985
34.688965,50,10132.158908
34.185099,50,10132.617524
34.6696,50,10133.039989
32.644452,50,10133.479957
35.444756,50,10133.92155
37.290814,50,10134.365869
34.500963,50,10134.815157
33.457697,50,10135.262525
39.597009,50,10135.717945
32.377481,50,10136.118831
32.205219,50,10136.567854
34.383761,50,10137.008058
39.46426,50,10137.493984
35.150666,50,10137.949595
32.641421,50,10138.414478
37.574364,50,10138.900732
35.626098,50,10139.348806
34.497564,50,10139.775994
33.74034,50,10140.237444
39.85574,50,10140.660872
2.567791,9,10140.739577
33.02646,50,10141.178378
28.38094,50,10141.62085
31.356734,50,10142.051437
38.765473,50,10142.492647
31.977125,50,10142.999246
31.203446,50,10143.410785
4.22404,10,10143.503613
36.278901,50,10143.9366
38.191405,50,10144.392469
34.448139,50,10144.830937
35.443458,50,10145.273312
30.921113,50,10145.720722
33.359458,50,10146.152722
34.906802,50,10146.591776
33.1338,50,10147.019184
36.748528,50,10147.432704
35.557117,50,10147.859794
38.749133,50,10148.278543
0.006444,1,10148.286098
35.998635,50,10167.350943
30.751046,50,10167.843429
34.789289,50,10168.289783
37.472234,50,10168.726459
8.755949,22,10168.918448
38.4635,50,10169.376817
33.215833,50,10169.859398
34.728327,50,10170.327928
36.114496,50,10170.783258
36.012786,50,10171.229291
36.739567,50,10171.680071
22.338752,35,10172.004077
38.217125,50,10172.468896
34.484022,50,10172.923268
32.291848,50,10173.388676
27.678737,50,10173.871782
36.633242,50,10174.327927
29.502677,50,10174.784124
37.334226,50,10175.240106
36.882194,50,10175.692743
18.823067,26,10175.931849
31.767206,50,10176.354383
33.500023,50,10176.805753
37.162217,50,10177.284278
34.087744,50,10177.717985
36.136854,50,10178.136971
24.812959,50,10178.581334
