#{"t_start": 1635082921.9558318, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.845512,50,8415.633166
35.99749,50,8416.08363
36.145372,50,8416.531661
28.489969,50,8416.972842
31.457405,50,8417.433576
35.908181,50,8417.880916
32.291221,50,8418.336195
36.42743,50,8418.782592
37.483651,50,8438.619322
36.160463,50,8439.117135
35.821128,50,8439.561666
31.634162,50,8440.038028
29.171841,50,8440.523927
39.194394,50,8440.9812
35.44349,50,8441.466187
38.399254,50,8441.961427
35.566796,50,8442.444216
39.253335,50,8442.926649
35.278843,50,8443.37243
31.824598,50,8443.836368
33.312925,50,8444.305498
31.001988,50,8444.746195
33.471129,50,8445.164802
39.840231,50,8445.56712
37.123247,50,8446.00211
27.533124,50,8446.485976
36.217583,50,8446.964291
32.945531,50,8447.453544
35.344412,50,8447.884846
36.96049,50,8448.312181
30.379618,50,8448.770024
36.69631,50,8449.262439
36.701811,50,8449.741887
36.480297,50,8450.2042
34.734197,50,8450.678747
33.505605,50,8451.117104
35.334038,50,8451.524901
30.918444,50,8452.000853
36.326366,50,8452.431747
36.529593,50,8452.869956
31.978337,50,8453.31525
31.559727,50,8453.778219
37.984296,50,8454.216502
38.915355,50,8454.706485
34.852593,50,8455.162657
35.137103,50,8455.62887
38.928255,50,8456.107815
37.37404,50,8456.540977
33.523322,50,8456.98454
36.253957,50,8457.454917
28.309449,50,8457.877663
29.950515,50,8458.293097
34.4783,50,8458.708128
35.022516,50,8459.11706
35.036587,50,8459.594538
31.555982,50,8460.064025
32.93527,50,8460.537472
33.767486,50,8461.016227
31.898164,50,8461.477424
37.333216,50,8461.9449
34.241946,50,8462.336163
37.401293,50,8462.803851
35.425791,50,8463.276803
35.154974,50,8463.741997
30.293062,50,8464.187406
33.219095,50,8464.652442
34.891601,50,8465.119051
36.478509,50,8465.566793
29.763834,50,8466.025223
39.288465,50,8466.476816
10.873792,14,8466.612994
37.779421,50,8467.057993
33.961341,50,8467.548274
32.085535,50,8468.032843
35.739663,50,8468.484909
34.40735,50,8468.946357
7.159875,12,8469.059417
31.578498,50,8469.537665
31.697257,50,8470.001992
32.986865,50,8470.481985
36.863265,50,8470.918527
38.063235,50,8471.356262
37.719321,50,8471.785492
36.95814,50,8472.226331
0.052278,1,8472.232799
36.364478,50,8472.668211
36.522057,50,8473.092005
29.32104,50,8473.55935
33.95573,50,8474.007453
31.712967,50,8474.439206
38.671458,50,8474.868503
38.722317,50,8475.302404
32.337654,50,8475.725507
33.902797,50,8495.34285
31.500228,50,8495.858997
34.559414,50,8496.318569
37.738919,50,8496.734042
35.18904,50,8497.158534
38.077806,50,8497.586017
37.71268,50,8498.028972
28.161218,50,8498.468274
36.945649,50,8498.930899
32.643407,50,8499.397207
37.297317,50,8499.851592
34.27618,50,8500.312941
32.122117,50,8500.74692
37.42245,50,8501.218836
37.301265,50,8501.679146
28.84386,50,8502.088915
37.62378,50,8502.55397
31.048084,50,8503.027587
33.838001,50,8503.474744
35.139794,50,8503.899611
33.956974,50,8504.334809
36.381854,50,8504.851015
34.955392,50,8505.302547
30.205389,50,8505.715621
32.590061,50,8506.151446
39.95342,50,8506.591732
29.497005,50,8507.022052
32.877275,50,8507.4494
35.29033,50,8507.87839
32.705715,50,8508.302464
35.17141,50,8508.761294
36.640733,50,8509.186875
28.81281,50,8509.619456
34.1052,50,8510.106041
26.87678,50,8510.519295
37.28296,50,8510.956415
39.42651,50,8511.426487
33.539895,50,8511.862943
35.425445,50,8512.316098
32.812264,50,8512.79955
31.589266,50,8513.191533
34.749482,50,8513.655345
30.201928,50,8514.130945
34.321822,50,8514.5506
37.388844,50,8514.996602
40.44597,50,8515.438022
30.770156,50,8515.902405
38.93261,50,8516.323709
32.045579,50,8516.718764
35.419463,50,8517.164413
31.01867,50,8517.591963
34.697195,50,8518.024071
36.533161,50,8518.471615
0.053307,1,8518.479371
31.770971,50,8518.936351
36.529732,50,8519.361917
38.314823,50,8519.803048
37.569361,50,8520.242138
38.00078,50,8520.707088
35.724773,50,8521.182621
34.462864,50,8521.609226
31.224245,50,8522.058433
37.451426,50,8522.519508
33.108033,50,8522.974691
33.744702,50,8523.42596
36.087048,50,8523.851275
37.87686,50,8524.291073
32.414602,50,8524.730502
37.817318,50,8525.173833
33.035375,50,8525.615954
36.858462,50,8526.051032
36.223636,50,8526.486856
36.528333,50,8526.902518
37.578038,50,8527.330177
34.535755,50,8527.772601
37.938643,50,8528.218167
37.271095,50,8528.65528
36.595032,50,8529.078427
38.237394,50,8529.514588
29.078413,50,8529.945173
29.805869,50,8530.399181
34.681286,50,8530.865448
30.959419,50,8531.333074
35.212453,50,8551.111245
33.712089,50,8551.539367
33.669523,50,8551.945307
36.104041,50,8552.409743
39.587525,50,8552.842986
33.413631,50,8553.281956
34.708679,50,8553.736887
30.160495,50,8554.157523
21.573989,30,8554.414642
35.182167,50,8554.901783
35.717468,50,8555.366156
32.506044,50,8555.814467
29.635643,50,8556.256564
30.284728,50,8556.678279
35.041531,50,8557.120325
30.903779,50,8557.546774
36.319977,50,8557.996403
32.969198,50,8558.417008
31.998821,50,8558.877308
34.766008,50,8559.326261
40.182348,50,8559.755468
29.580755,50,8560.218669
38.643723,50,8560.67538
31.214683,50,8561.142439
34.514966,50,8561.58001
33.119786,50,8562.007484
38.256156,50,8562.477069
33.995613,50,8562.92043
32.003283,50,8563.344635
36.655515,50,8563.795693
34.992344,50,8564.259773
36.766122,50,8564.709569
38.018624,50,8565.157493
30.463278,50,8565.625883
37.458424,50,8566.089718
32.773417,50,8566.545673
33.529952,50,8566.991275
31.60819,50,8567.4558
37.894896,50,8567.901906
32.527873,50,8568.354442
31.174953,50,8568.803595
35.521753,50,8569.265832
36.954052,50,8569.726611
38.637394,50,8570.18865
34.702244,50,8570.657471
36.869897,50,8571.094399
34.825689,50,8571.561811
35.259815,50,8572.000661
30.059921,50,8572.466109
11.639407,23,8572.660783
33.01165,50,8573.094903
35.429639,50,8573.549459
33.559294,50,8574.041798
33.526284,50,8574.523237
36.821398,50,8575.01349
38.81603,50,8575.462961
33.401071,50,8575.908001
31.936481,50,8576.352381
38.721798,50,8576.782774
33.837685,50,8577.233462
33.788203,50,8577.703339
36.052076,50,8578.145802
32.306261,50,8578.590738
33.719533,50,8579.056044
35.77958,50,8579.513244
31.920869,50,8580.003308
36.076245,50,8580.464628
32.514784,50,8580.912782
31.944714,50,8581.348929
39.766597,50,8581.79121
37.163284,50,8582.219045
37.651136,50,8582.698865
35.391416,50,8583.147021
24.476628,50,8583.589633
31.350958,50,8584.052743
33.530809,50,8584.545754
34.592884,50,8585.025233
32.232012,50,8585.47548
37.823366,50,8585.909554
37.227037,50,8586.383298
39.452138,50,8586.83687
37.550199,50,8587.286603
37.606399,50,8587.72066
39.189708,50,8607.396036
37.440597,50,8607.867537
34.183119,50,8608.309629
36.812656,50,8608.794103
33.658154,50,8609.223736
31.874791,50,8609.679633
33.820737,50,8610.131232
40.710187,50,8610.590944
36.523872,50,8611.042819
33.866002,50,8611.498457
36.137885,50,8611.954305
32.772286,50,8612.411812
35.607836,50,8612.861249
30.09813,50,8613.308349
37.966927,50,8613.778386
34.389695,50,8614.22914
39.495585,50,8614.698623
28.412093,50,8615.174475
35.527836,50,8615.639844
36.262936,50,8616.070019
32.849667,50,8616.542111
34.639102,50,8616.973102
35.702753,50,8617.395069
34.718367,50,8617.841984
30.358464,50,8618.294796
37.701169,50,8618.763412
37.441141,50,8619.23824
32.348053,50,8619.715019
33.257003,50,8620.131562
14.45675,23,8620.346247
37.719778,50,8620.791809
33.542715,50,8621.214185
30.536989,50,8621.625078
38.922783,50,8622.114996
37.228669,50,8622.556337
32.283595,50,8623.032043
34.928183,50,8623.487448
37.156446,50,8623.966543
35.263539,50,8624.397877
30.896536,50,8624.886427
34.952815,50,8625.314643
39.105581,50,8625.759872
35.366927,50,8626.20252
30.77265,50,8626.701042
40.224284,50,8627.133442
33.01197,50,8627.611787
30.867124,50,8628.084154
31.434812,50,8628.506645
36.832575,50,8628.931357
34.580604,50,8629.387835
0.01112,1,8629.396058
35.555223,50,8629.885109
39.51591,50,8630.328442
29.86098,50,8630.782769
34.519763,50,8631.264812
30.81765,50,8631.719234
38.356295,50,8632.171452
31.420169,50,8632.637219
31.507352,50,8633.106489
35.834703,50,8633.547753
30.398258,50,8633.981235
26.90796,50,8634.491623
34.313915,50,8634.937124
32.835139,50,8635.402627
30.244145,50,8635.857381
36.403012,50,8636.310708
34.098519,50,8636.745062
34.613248,50,8637.183636
37.171507,50,8637.617943
32.171497,50,8638.053552
37.547077,50,8638.510013
40.129142,50,8639.012667
37.36352,50,8639.449631
31.294517,50,8639.903316
29.288273,50,8640.34734
35.798158,50,8640.808074
9.261459,20,8640.994175
36.35659,50,8641.429822
33.528592,50,8641.838654
33.6918,50,8642.269133
34.710818,50,8642.71441
31.954455,42,8643.054041
36.681284,50,8643.480227
35.13676,50,8643.899647
35.2552,50,8663.62034
30.893503,50,8664.087734
31.710761,50,8664.550223
35.111844,50,8665.009573
34.425487,50,8665.457762
34.037352,50,8665.921843
35.811136,50,8666.351167
38.64969,50,8666.772959
37.446509,50,8667.232542
33.446918,50,8667.685682
30.30229,50,8668.110203
10.939676,23,8668.339015
34.10571,50,8668.767463
37.673486,50,8669.284167
36.695901,50,8669.731771
29.137735,50,8670.182844
30.124846,50,8670.633147
36.47925,50,8671.104022
31.559024,50,8671.571418
37.057074,50,8672.029931
33.865354,50,8672.487214
35.693192,50,8672.952381
36.37639,50,8673.433385
36.243565,50,8673.883234
33.761851,50,8674.344415
35.905355,50,8674.830617
34.097498,50,8675.306695
39.293301,50,8675.787041
35.537295,50,8676.224425
33.871337,50,8676.667942
32.573577,50,8677.142422
37.605754,50,8677.599398
35.284153,50,8678.077499
31.376191,50,8678.521467
35.162722,50,8678.977757
36.112509,50,8679.459579
36.225323,50,8679.925382
21.065484,32,8680.253796
28.303873,50,8680.779241
38.590302,50,8681.223281
29.273671,50,8681.700711
36.189051,50,8682.161247
36.600764,50,8682.634503
36.867645,50,8683.094648
38.613187,50,8683.602118
34.289554,50,8684.057592
34.941998,50,8684.494015
13.971988,24,8684.738479
32.553181,50,8685.185796
32.363794,50,8685.609006
30.316361,50,8686.096468
0.045023,1,8686.104093
33.133619,50,8686.527524
36.254316,50,8686.994215
32.526765,50,8687.436779
35.359205,50,8687.894599
37.390902,50,8688.315906
35.520562,50,8688.729796
37.855541,50,8689.152612
38.67798,50,8689.599909
28.746742,50,8690.065386
39.966429,50,8690.541595
35.967157,50,8691.014956
29.281108,50,8691.459059
33.177903,50,8691.93821
38.663752,50,8692.384485
34.4879,50,8692.82853
30.175519,50,8693.279315
34.3982,50,8693.727374
35.39591,50,8694.176012
35.929152,50,8694.616868
39.681781,50,8695.069964
33.881316,50,8695.496655
33.747973,50,8695.95549
39.950919,50,8696.453969
33.239295,50,8696.887698
35.695596,50,8697.367241
36.280972,50,8697.834132
38.913357,50,8698.268838
33.178331,50,8698.705105
37.651377,50,8699.156772
26.340817,50,8699.61148
35.964074,50,8700.02696
37.423071,50,8700.505077
27.542559,50,8720.259768
35.079886,50,8720.737045
36.227445,50,8721.171702
33.810469,50,8721.633654
36.288129,50,8722.087895
37.868402,50,8722.541688
33.301607,50,8722.980301
37.470377,50,8723.443334
39.860605,50,8723.860532
34.303574,50,8724.2623
29.478478,50,8724.704177
30.855488,50,8725.121569
33.14563,50,8725.598108
34.902837,50,8726.040025
34.514234,50,8726.530333
33.704809,50,8727.017524
37.696611,50,8727.470329
35.508881,48,8727.898321
37.48111,50,8728.358608
22.074311,37,8728.706298
32.90162,50,8729.16418
41.152876,50,8729.564857
36.729017,50,8729.990233
35.876459,50,8730.478052
37.9915,50,8730.899468
35.513436,50,8731.336807
38.054727,50,8731.790974
32.66268,50,8732.251778
31.305739,50,8732.746211
38.182652,50,8733.200889
17.540289,26,8733.454189
35.189843,50,8733.916569
39.409753,50,8734.381651
38.884645,50,8734.832805
31.019452,50,8735.287799
29.101435,50,8735.736228
38.384329,50,8736.189045
36.106416,50,8736.632619
33.970458,50,8737.101421
34.856543,50,8737.585819
37.029926,50,8738.066589
30.643357,50,8738.59559
35.861271,50,8739.061724
38.019704,50,8739.561387
35.682464,50,8740.053271
37.087712,50,8740.498862
31.027626,50,8740.96158
40.522138,50,8741.38367
37.618251,50,8741.827847
35.889144,50,8742.250672
35.616867,50,8742.694391
37.635918,50,8743.144047
33.558986,50,8743.62156
36.516785,50,8744.080421
34.196044,50,8744.516423
35.910406,50,8744.964353
30.723898,50,8745.419712
22.702479,33,8745.722996
35.156621,50,8746.190313
37.483321,50,8746.656915
34.456906,50,8747.087022
36.005379,50,8747.536559
34.676421,50,8747.991853
37.520686,50,8748.434462
32.977308,50,8748.864617
36.391474,50,8749.336193
28.904366,50,8749.815803
31.320305,50,8750.259286
38.621279,50,8750.694682
31.634966,50,8751.158905
31.731051,50,8751.594922
34.665601,50,8752.034448
34.294653,50,8752.499178
37.2953,50,8752.938043
38.424918,50,8753.389481
34.693536,50,8753.818906
37.816538,50,8754.247315
34.606772,50,8754.697322
37.931273,50,8755.140729
38.114626,50,8755.583909
33.731804,50,8756.031941
38.185695,50,8756.479299
32.311,50,8756.926935
38.616484,50,8776.719817
19.234134,28,8776.98765
37.155342,50,8777.423604
34.311034,50,8777.876737
37.514152,50,8778.30511
31.739728,50,8778.755948
35.463883,50,8779.192262
38.373669,50,8779.622102
32.079597,50,8780.080891
35.03528,50,8780.50953
36.642608,50,8780.936731
32.595852,50,8781.349975
28.925079,50,8781.799586
27.712337,39,8782.127857
33.258661,50,8782.599183
18.789278,30,8782.854481
34.192254,50,8783.299301
30.746211,50,8783.729428
34.378456,50,8784.166311
32.665439,50,8784.612344
34.947824,50,8785.05557
34.320863,50,8785.565712
35.831875,50,8786.030632
0.16487,1,8786.039017
30.782835,50,8786.506968
36.45389,50,8786.956342
35.38711,50,8787.419302
36.499132,50,8787.858034
33.677945,50,8788.291861
35.80723,50,8788.723831
37.122115,50,8789.157052
35.779767,50,8789.619743
34.928933,50,8790.07831
35.575539,50,8790.514308
28.432306,50,8790.975406
34.79495,50,8791.424391
29.980709,50,8791.858075
39.337762,50,8792.334778
39.625254,50,8792.77984
37.021258,50,8793.218153
34.699141,50,8793.654969
34.591103,50,8794.094583
33.264297,50,8794.552357
34.029531,50,8795.026186
37.034463,50,8795.481562
39.615249,50,8795.926575
35.13984,50,8796.378852
35.080125,50,8796.861464
33.327588,50,8797.286108
34.994517,50,8797.748995
38.264,50,8798.175344
34.289249,50,8798.603904
28.493206,50,8799.047853
33.102663,50,8799.538211
32.276397,50,8799.990973
36.354612,50,8800.447676
37.379662,50,8800.889823
37.947469,50,8801.318275
30.589769,50,8801.768093
34.009221,50,8802.244207
12.534421,16,8802.392103
30.862855,50,8802.891676
0.088529,1,8802.903558
36.882721,50,8803.373373
38.172645,50,8803.82478
38.394135,50,8804.279062
36.690586,50,8804.7243
37.285286,50,8805.182518
38.767471,50,8805.606472
33.221183,50,8806.077233
32.339462,50,8806.537192
27.512069,50,8806.998892
33.595726,50,8807.44233
38.598565,50,8807.882168
34.518605,50,8808.370939
34.810167,50,8808.814755
38.990016,50,8809.259587
34.821343,50,8809.690489
36.821755,50,8810.127868
41.320147,50,8810.548096
37.558895,50,8810.994785
29.148859,50,8811.397698
26.586461,50,8811.855061
35.467238,50,8812.303954
30.91898,50,8812.751563
35.798422,50,8813.17885
33.706624,50,8832.892333
40.122372,50,8833.364341
35.005958,50,8833.800565
37.610227,50,8834.232917
35.162468,50,8834.677851
34.091779,50,8835.127734
40.080467,50,8835.558712
36.132596,50,8836.011262
37.31279,50,8836.438902
11.91925,21,8836.613308
35.523287,50,8837.058122
27.347585,50,8837.505838
39.356859,50,8837.941275
35.012222,50,8838.393348
36.282591,50,8838.882394
35.520698,50,8839.346358
38.064344,50,8839.798711
34.923252,50,8840.263547
33.459568,50,8840.721598
39.312943,50,8841.160574
37.566542,50,8841.573374
32.878896,50,8841.99532
36.332896,50,8842.485755
27.706099,50,8842.918114
37.022161,50,8843.338567
34.756663,50,8843.78757
34.351035,50,8844.228195
33.658187,50,8844.632382
37.92876,50,8845.084577
33.248954,50,8845.524342
32.816238,50,8845.928693
37.657371,50,8846.39021
33.610151,50,8846.839818
33.028924,50,8847.295337
31.170321,50,8847.737738
38.398697,50,8848.166399
30.315965,50,8848.579615
34.98775,50,8849.04698
37.137835,50,8849.526644
39.241897,50,8850.008506
30.661527,50,8850.490337
39.319163,50,8850.989736
3.803356,10,8851.081805
35.979846,50,8851.538261
30.406711,50,8851.977475
7.159678,11,8852.068399
38.098626,50,8852.524411
32.992161,50,8852.993658
34.097896,50,8853.451585
35.252563,50,8853.903948
33.299867,50,8854.352445
33.771552,50,8854.871237
38.427062,50,8855.342371
37.790324,50,8855.825838
35.15141,50,8856.315061
36.66616,50,8856.75794
34.480364,50,8857.22125
32.742332,50,8857.693473
36.995327,50,8858.122072
33.333764,50,8858.578535
37.235388,50,8859.034366
35.995821,50,8859.471809
36.993711,50,8859.929569
35.463933,50,8860.372503
35.41393,50,8860.896997
33.971266,50,8861.36833
36.551741,50,8861.784977
35.946205,50,8862.243004
36.010251,50,8862.703224
30.26617,50,8863.156976
38.88589,50,8863.59913
35.429107,50,8864.053575
36.457318,50,8864.451664
34.779664,50,8864.904675
34.841273,50,8865.369266
35.440488,50,8865.868391
32.691864,50,8866.34233
39.666829,50,8866.797349
38.458494,50,8867.27196
36.351319,50,8867.745108
36.796616,50,8868.194137
34.431352,50,8868.658338
33.032784,50,8869.111304
33.823634,50,8869.561051
31.81255,50,8889.278523
33.136297,50,8889.730339
37.764895,50,8890.235865
34.583682,50,8890.705698
33.680698,50,8891.182384
36.045295,50,8891.627838
27.34074,38,8891.981442
36.850996,50,8892.415082
33.763049,50,8892.866767
31.027547,50,8893.295131
36.988477,50,8893.763228
33.777707,50,8894.217878
33.127961,50,8894.667037
38.010004,50,8895.099319
36.282282,50,8895.579764
32.501027,50,8896.070072
37.844355,50,8896.551098
33.455724,50,8897.032488
37.342088,50,8897.483993
39.04543,50,8897.950027
30.775864,50,8898.379085
38.902405,50,8898.830405
31.473233,50,8899.280498
42.765685,50,8899.721952
34.640104,50,8900.176148
35.688411,50,8900.67292
31.604418,50,8901.135318
35.343544,50,8901.627903
35.267539,50,8902.078159
30.910372,50,8902.541837
33.879224,50,8902.991205
38.571146,50,8903.446549
34.675099,50,8903.894858
33.747684,50,8904.341162
36.682879,50,8904.808683
29.72132,50,8905.271498
37.438864,50,8905.744768
30.118186,50,8906.198039
32.529289,50,8906.635741
27.989522,50,8907.127126
35.770917,50,8907.56663
34.389021,50,8908.006872
38.440729,50,8908.447146
35.892185,50,8908.907317
32.093861,50,8909.340762
32.560364,50,8909.790382
29.22048,50,8910.234816
36.167779,50,8910.687684
31.781848,50,8911.137411
35.090154,50,8911.582688
33.564616,50,8912.034871
30.766363,50,8912.547157
36.808371,50,8913.00695
33.239073,50,8913.459142
32.405464,50,8913.92408
32.938196,50,8914.366607
33.848513,50,8914.802339
39.219648,50,8915.239874
32.990644,50,8915.732857
29.125031,50,8916.202963
29.374917,50,8916.669096
31.595029,50,8917.122386
35.697287,50,8917.610522
36.821139,50,8918.083682
34.752636,50,8918.544195
30.704978,50,8919.004607
30.951836,50,8919.438181
30.972939,50,8919.906309
33.105648,50,8920.344706
36.241505,50,8920.833494
35.676014,50,8921.299897
34.243626,50,8921.730842
35.484406,50,8922.193946
33.604563,50,8922.636311
32.116203,50,8923.093107
33.843012,50,8923.539567
31.099567,50,8924.018381
34.937,50,8924.487569
35.853926,50,8924.933101
29.713809,50,8925.38825
30.500827,50,8925.827464
30.665327,50,8926.280875
39.703498,50,8946.13118
30.365971,50,8946.591252
35.257468,50,8947.040897
37.816866,50,8947.513413
36.214334,50,8947.976619
33.684349,50,8948.428562
31.881214,50,8948.871106
34.871513,50,8949.321861
2.836174,8,8949.381047
30.833755,50,8949.847165
33.439385,50,8950.338605
33.829033,50,8950.814978
35.752835,50,8951.279757
33.190008,50,8951.739585
33.829935,50,8952.208451
36.923042,50,8952.617393
38.928645,50,8953.058693
33.896517,50,8953.52237
34.495714,50,8954.008859
38.717717,50,8954.454001
31.553479,50,8954.937602
32.6145,50,8955.386068
33.446295,50,8955.858181
37.828082,50,8956.317601
33.329105,50,8956.771528
33.406202,50,8957.210679
36.507547,50,8957.690755
37.253138,50,8958.152037
29.626114,50,8958.605693
32.527349,50,8959.090146
35.08091,50,8959.579423
37.160415,50,8960.037364
33.155554,50,8960.511236
36.681863,50,8960.982604
38.077205,50,8961.453632
31.355972,50,8961.943507
34.663579,50,8962.408339
31.31824,50,8962.836758
35.495305,50,8963.289035
33.044994,50,8963.779741
37.395387,50,8964.19148
31.628525,50,8964.62656
34.926075,50,8965.090472
33.664532,50,8965.557508
40.36292,50,8966.045102
35.167509,50,8966.497277
31.048784,50,8966.956246
16.357159,31,8967.252368
39.527855,50,8967.703219
38.118076,50,8968.155549
32.962817,50,8968.614494
19.301542,34,8968.921289
32.363701,50,8969.393456
33.063518,50,8969.846574
34.324282,50,8970.301644
32.769023,50,8970.751781
33.572361,50,8971.231748
36.240575,50,8971.689453
34.802198,50,8972.112073
34.864929,50,8972.56075
31.430008,50,8973.002913
37.444917,50,8973.455122
35.211421,50,8973.910914
35.688317,50,8974.402202
38.141982,50,8974.815772
36.131304,50,8975.269456
38.074205,50,8975.69054
35.826067,50,8976.141803
37.268868,50,8976.577166
36.836421,50,8977.042716
36.134307,50,8977.529477
35.65717,47,8977.990716
35.051368,50,8978.437224
34.980345,50,8978.922196
37.104507,50,8979.351659
35.954461,50,8979.787386
34.749877,50,8980.243796
32.653233,50,8980.687383
36.906898,50,8981.161209
39.04615,50,8981.620193
35.325287,50,8982.047746
37.36892,50,8982.532607
35.805101,50,8983.005903
35.800243,50,9002.16908
32.962566,50,9002.649173
36.268649,50,9003.106906
33.821237,50,9003.546539
33.837428,50,9003.983127
37.638826,50,9004.427538
39.076111,50,9004.912173
38.271121,50,9005.371279
37.20275,50,9005.843704
39.559392,50,9006.276408
37.169294,50,9006.726822
34.006168,50,9007.158385
31.32197,50,9007.583609
35.49137,50,9008.026228
33.785674,50,9008.479607
35.176147,50,9008.934659
32.864987,50,9009.361981
36.283155,50,9009.784883
34.729846,50,9010.208586
35.619695,50,9010.635796
32.702653,50,9011.074849
33.617472,50,9011.538451
36.440421,50,9011.987532
33.549236,50,9012.391207
36.588109,50,9012.889763
31.675849,50,9013.358439
35.866195,50,9013.81161
33.553663,50,9014.247456
25.043966,40,9014.590415
35.348732,50,9015.012778
31.998037,50,9015.498866
30.572845,50,9015.966238
37.049775,50,9016.407699
29.933717,50,9016.875059
32.242986,50,9017.38313
39.232332,50,9017.829867
0.277141,1,9017.837397
34.08453,50,9018.276811
40.395774,50,9018.748203
36.88011,50,9019.180425
32.26858,50,9019.63909
38.147355,50,9020.087464
29.090311,50,9020.556349
36.393908,50,9021.017367
30.527906,42,9021.384586
33.478268,50,9021.828747
37.69693,50,9022.279819
28.972896,50,9022.751386
31.705619,50,9023.193319
36.799999,50,9023.645914
35.872974,50,9024.122505
39.44236,50,9024.597235
36.902288,50,9025.058625
27.946176,50,9025.529882
32.901455,50,9025.978187
36.09643,50,9026.447895
36.264037,50,9026.902816
36.144576,50,9027.374118
37.242272,50,9027.867775
34.938611,50,9028.315981
34.471035,50,9028.737348
32.68813,50,9029.16357
33.240118,50,9029.582369
40.896679,50,9030.053236
35.064524,50,9030.474036
30.25654,50,9030.92221
36.19367,50,9031.36218
35.143471,50,9031.809664
40.62026,50,9032.262674
31.684831,50,9032.685294
33.894208,50,9033.151735
33.005596,50,9033.608447
24.818015,39,9033.926389
35.306926,50,9034.40005
37.138019,50,9034.807355
35.463983,50,9035.273693
0.000423,1,9035.286913
34.944926,50,9035.761095
25.906289,50,9036.260007
31.812029,50,9036.697451
34.274096,50,9037.124386
34.015689,50,9037.578066
36.429886,50,9038.019853
37.093485,50,9038.475371
32.037714,50,9038.909691
40.183611,50,9058.625628
35.904578,50,9059.07394
35.738455,50,9059.518389
31.921765,50,9059.980523
37.768404,50,9060.462222
36.079991,50,9060.966786
39.539071,50,9061.443411
31.784253,50,9061.914784
32.057679,50,9062.388545
35.9123,50,9062.841476
37.55643,50,9063.293228
39.9858,50,9063.768555
34.820519,50,9064.22469
37.549826,50,9064.669785
36.687289,50,9065.126622
33.643137,50,9065.5836
33.402743,50,9066.045628
37.086703,50,9066.520412
31.148992,50,9066.960546
40.171261,50,9067.398916
36.342087,50,9067.846988
38.362175,50,9068.302183
34.011603,50,9068.741599
34.480475,50,9069.161441
34.484944,50,9069.592484
36.878022,50,9070.046686
31.344324,50,9070.508257
32.296254,50,9070.964045
35.556353,50,9071.406374
31.583634,50,9071.833551
34.338603,50,9072.303878
29.08447,50,9072.749914
37.70042,50,9073.256221
34.998419,50,9073.693421
35.704941,50,9074.159086
27.847254,41,9074.533809
34.553477,50,9074.965057
30.546488,50,9075.428668
36.066901,50,9075.856917
34.400024,50,9076.305822
36.062919,50,9076.727249
34.962003,50,9077.160036
32.360705,50,9077.594599
36.798448,50,9078.033186
35.587358,50,9078.432563
37.469307,50,9078.908982
35.955573,50,9079.387514
35.441983,50,9079.863326
39.680543,50,9080.312342
37.527218,50,9080.791962
5.274372,10,9080.892475
35.825012,50,9081.306775
29.499498,50,9081.744476
36.390646,50,9082.190461
35.25392,50,9082.631403
38.388546,50,9083.060774
10.974051,14,9083.196098
34.412403,50,9083.672457
38.842834,50,9084.082762
35.888901,50,9084.552103
31.214817,50,9085.008566
32.797727,50,9085.44729
35.780416,50,9085.912626
39.671541,50,9086.368751
36.468127,50,9086.818267
31.986666,50,9087.262964
30.663674,50,9087.719456
36.262789,50,9088.17906
30.424975,50,9088.64057
34.906512,50,9089.095169
33.799807,50,9089.560015
36.757576,50,9090.040628
38.280727,50,9090.504012
39.801947,50,9090.925593
34.828193,50,9091.354753
36.780212,50,9091.824783
34.025743,50,9092.268414
32.161844,50,9092.68785
22.962401,34,9092.975668
34.942242,50,9093.417875
31.34348,50,9093.815787
35.380993,50,9094.22455
30.423629,50,9094.642565
35.092919,50,9095.096355
31.140564,50,9114.24785
38.483639,50,9114.694016
39.459762,50,9115.133956
32.616907,50,9115.551689
37.23726,50,9116.026546
37.063181,50,9116.480009
36.29517,50,9116.917131
38.649405,50,9117.356029
30.89002,50,9117.793277
35.270728,50,9118.20616
36.018611,50,9118.639123
38.437283,50,9119.06122
32.808243,50,9119.547215
31.118664,50,9119.99809
33.222927,50,9120.462774
30.851465,50,9120.925728
33.58082,50,9121.340116
34.51711,50,9121.764512
37.879774,50,9122.216577
37.220515,50,9122.660351
32.656553,50,9123.108273
34.545294,50,9123.558205
9.367915,19,9123.731049
15.081692,22,9123.926083
40.057008,50,9124.399855
36.920811,50,9124.814638
31.32153,50,9125.255013
37.232822,50,9125.692869
38.702564,50,9126.152056
35.443141,50,9126.603642
33.179441,50,9127.045076
37.074727,50,9127.481021
31.644806,50,9127.923087
36.426752,50,9128.347943
33.707232,50,9128.796615
34.266881,50,9129.234525
36.780839,50,9129.672146
29.018076,50,9130.137671
32.959656,50,9130.601509
32.28547,50,9131.022643
35.232366,50,9131.418163
39.775481,50,9131.870145
37.260764,50,9132.337023
41.242601,50,9132.770619
35.131923,50,9133.212861
35.641655,50,9133.65894
33.418895,50,9134.082376
33.49012,50,9134.478756
35.010754,50,9134.942876
33.98688,50,9135.375108
37.100761,50,9135.809308
31.632198,50,9136.26995
36.26401,50,9136.695455
35.796029,50,9137.167249
36.7159,50,9137.641533
33.975156,50,9138.088453
29.64788,50,9138.530385
25.170984,37,9138.848328
31.924947,50,9139.282444
