#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.915413,50,10065.93057
35.895051,50,10066.380248
35.272997,50,10066.792427
33.052786,50,10067.233765
32.627516,50,10067.634192
33.978925,50,10068.042024
37.667892,50,10068.476395
34.541644,50,10068.904809
29.889224,50,10069.304434
37.047782,50,10069.733329
34.101829,50,10070.181554
32.607844,50,10070.633857
33.392385,50,10071.090724
37.309719,50,10071.551085
40.447214,50,10071.978457
39.052297,50,10072.394894
37.355539,50,10072.857075
34.972052,50,10073.291416
33.485629,50,10073.726936
37.183452,50,10074.168001
31.567373,50,10074.621371
34.976131,50,10075.055262
33.208875,50,10075.475307
32.706003,50,10075.912664
35.657455,50,10076.371354
0.047819,1,10076.380278
37.129826,50,10076.826783
36.346664,50,10077.283663
37.112863,50,10077.758459
37.652837,50,10078.195259
39.144997,50,10078.639004
38.662188,50,10079.088719
35.402901,50,10079.541329
36.338919,50,10079.961917
31.351101,50,10080.385155
36.474361,50,10080.838017
32.90394,50,10081.293952
34.340307,50,10081.748616
37.570322,50,10082.182672
37.066052,50,10082.669899
33.630655,50,10083.098445
28.141358,50,10083.532665
35.865761,50,10083.98677
32.477946,50,10084.454036
27.514989,50,10084.863351
21.112336,50,10085.319713
37.294979,50,10085.741524
34.96333,50,10086.182763
26.880653,50,10086.6184
34.79628,50,10087.034626
32.454592,50,10087.52546
36.432599,50,10087.983171
35.843216,50,10088.426434
36.130216,50,10088.856845
31.838498,50,10089.301356
36.458154,50,10089.776917
35.019451,50,10090.206769
35.5006,50,10090.632816
37.231469,50,10091.086331
38.737869,50,10091.539296
36.676895,50,10091.978268
20.081437,27,10092.234003
34.735666,50,10111.923276
34.182479,50,10112.343874
33.976394,50,10112.771213
33.966088,50,10113.217177
39.370234,50,10113.626923
38.736215,50,10114.129928
30.85045,50,10114.610725
33.754255,50,10115.028992
36.948053,50,10115.521082
32.547712,50,10115.984306
37.777942,50,10116.443488
35.156361,50,10116.920456
34.193958,50,10117.372143
31.714739,50,10117.836837
34.775807,50,10118.313742
29.934659,50,10118.787192
38.799918,50,10119.305103
38.532665,50,10119.737041
32.371847,50,10120.184679
31.080555,50,10120.642584
31.700166,50,10121.093098
34.954099,50,10121.566944
36.585694,50,10122.005484
37.920915,50,10122.436872
33.37728,50,10122.867526
35.032631,50,10123.312071
37.305802,50,10123.726591
36.805055,50,10124.173738
35.993667,50,10124.569496
33.813086,50,10124.997195
39.502254,50,10125.447649
35.519988,50,10125.897509
38.784004,50,10126.327969
3.620688,12,10126.443283
32.720666,45,10126.855663
33.275352,50,10127.331515
37.076258,50,10127.79306
35.491354,50,10128.250801
34.688823,50,10128.687051
35.872652,50,10129.134047
30.603069,50,10129.600161
34.810551,50,10130.021553
38.931036,50,10130.439609
30.602428,50,10130.879455
38.935746,50,10131.313962
35.247801,50,10131.770737
33.903754,50,10132.220119
33.694108,50,10132.67855
30.470086,50,10133.094362
32.853707,50,10133.526303
39.977956,50,10133.970734
0.285147,1,10133.978358
35.253243,50,10134.422873
31.894888,50,10134.862868
38.405076,50,10135.327372
35.121016,50,10135.763936
37.039281,50,10136.179564
36.878054,50,10136.644387
40.475839,50,10137.097637
35.044655,50,10137.553977
30.271122,50,10138.007822
31.512654,50,10138.478781
9.784593,20,10138.680524
30.250649,50,10139.131448
36.150047,50,10139.581312
40.693218,50,10140.033499
36.846565,50,10140.462793
33.049452,50,10140.889513
30.422546,50,10141.340336
34.451016,50,10141.748734
33.861627,50,10142.21294
29.222006,50,10142.718473
32.226246,50,10143.136593
36.933522,50,10143.567617
32.883979,50,10144.011069
33.344082,50,10144.444883
36.998748,50,10144.901733
36.752823,50,10145.338995
34.928299,50,10145.792956
29.808587,50,10146.201258
33.515165,50,10146.642682
32.091705,50,10147.072237
31.327198,50,10147.504292
30.478397,50,10147.91071
32.06537,50,10148.350369
32.070001,50,10167.390051
34.293671,50,10167.913693
32.746167,50,10168.346332
32.02888,50,10168.786853
30.88986,50,10169.234688
34.623102,50,10169.729889
32.12653,50,10170.185979
36.623105,50,10170.643914
39.594204,50,10171.095202
29.536548,50,10171.545527
29.4355,50,10172.019149
36.556411,50,10172.482098
36.966937,50,10172.918352
35.485387,50,10173.380816
38.144968,50,10173.868066
33.818229,50,10174.32251
35.204655,50,10174.783436
31.164683,50,10175.231242
31.941829,50,10175.686587
27.954745,50,10176.120597
35.872174,50,10176.58093
34.643335,50,10177.035766
34.441506,50,10177.498474
32.186391,50,10177.915076
33.232594,50,10178.34228
35.388717,50,10178.760141
29.400314,50,10179.199328
36.336596,50,10179.652982
30.808473,50,10180.11181
33.494521,50,10180.533769
36.524079,50,10180.961495
34.662138,50,10181.40349
32.500776,50,10181.843871
32.307326,50,10182.29526
32.159734,50,10182.724616
32.432744,50,10183.152232
36.773798,50,10183.545392
38.41627,50,10183.988765
37.553516,50,10184.423768
37.119166,50,10184.87543
35.396535,50,10185.309868
40.113809,50,10185.733692
39.637187,50,10186.191048
31.870911,50,10186.633523
38.378823,50,10187.076618
31.048016,50,10187.494993
34.175568,50,10187.936324
35.161798,50,10188.371755
37.231231,47,10188.804541
38.181713,50,10189.268361
31.643702,50,10189.732936
35.680292,50,10190.167023
13.128474,22,10190.367844
28.974734,50,10190.817695
33.067929,50,10191.290522
34.918149,50,10191.703417
28.57622,50,10192.132934
39.568939,50,10192.610091
8.529343,15,10192.74773
37.848917,50,10193.199386
36.451526,50,10193.649811
33.74963,50,10194.099337
34.003472,50,10194.553462
38.148159,50,10195.04576
35.623755,50,10195.482682
33.777578,50,10195.926062
33.858726,50,10196.385596
38.968119,50,10196.85861
38.361885,50,10197.322387
36.481255,50,10197.797909
37.419803,50,10198.198205
32.117395,43,10198.531975
36.767279,50,10198.959857
37.35659,50,10199.399845
38.027974,50,10199.823998
35.908217,50,10200.260316
32.144266,50,10200.737582
34.433771,50,10201.195402
35.852391,50,10201.650218
35.750662,50,10202.070761
34.778447,50,10202.490052
38.293268,50,10202.951781
33.788529,50,10203.375677
34.881981,50,10223.010647
36.952538,50,10223.417475
8.245229,11,10223.516517
37.03968,50,10223.907537
38.805042,50,10224.331964
34.483352,50,10224.79679
39.60622,50,10225.239908
27.205218,50,10225.674694
36.967073,50,10226.122018
37.797654,50,10226.546083
29.658136,50,10226.979224
37.764796,50,10227.393429
38.011911,50,10227.837116
31.829723,50,10228.261496
40.213176,50,10228.723647
36.764354,50,10229.234098
33.546539,50,10229.696726
37.553572,50,10230.175611
35.478142,50,10230.637328
35.348118,50,10231.063411
36.488655,50,10231.494705
34.605548,50,10231.944454
35.806697,50,10232.405585
37.055031,50,10232.874508
33.26139,50,10233.326491
37.672248,50,10233.762505
33.830922,50,10234.205368
36.966646,50,10234.662053
28.191575,50,10235.13667
31.126321,50,10235.580353
33.881684,50,10236.017962
36.988614,50,10236.454639
35.373745,50,10236.888283
37.621769,50,10237.292496
36.527629,50,10237.734391
32.774591,50,10238.189091
39.688494,50,10238.635156
37.237943,50,10239.073375
32.108295,50,10239.514797
12.134696,26,10239.725003
30.08653,50,10240.171574
34.639221,50,10240.606191
29.879818,50,10241.049671
34.436876,50,10241.491395
35.802769,50,10241.928598
40.087564,50,10242.373777
33.477989,50,10242.844844
27.81056,50,10243.299427
37.790739,50,10243.741941
32.842073,50,10244.165807
36.360668,50,10244.654908
34.690261,50,10245.140724
36.197925,50,10245.575145
6.833655,12,10245.681806
35.864828,50,10246.170829
34.724969,50,10246.614496
32.07919,50,10247.051083
33.06106,50,10247.505302
36.314139,50,10247.943152
28.147088,50,10248.409472
34.235963,50,10248.833459
34.117915,50,10249.261143
0.040054,1,10249.277278
31.769673,50,10249.700529
33.191539,50,10250.118254
37.700974,50,10250.53048
35.650914,50,10250.985232
30.362691,50,10251.412289
35.94793,50,10251.873692
33.382545,50,10252.313084
35.510131,50,10252.784218
36.787637,50,10253.198542
37.594099,50,10253.608983
34.341878,50,10254.04878
36.400719,50,10254.501311
34.093162,50,10254.943392
36.699905,50,10255.387401
35.423222,50,10255.79134
37.072368,50,10256.243788
0.016092,1,10256.255252
32.568173,50,10256.685209
27.515066,50,10257.126304
39.683366,50,10257.5761
38.385686,50,10258.016474
35.446899,50,10258.46468
36.527859,50,10258.911274
36.792923,50,10278.536387
37.413652,50,10278.968433
31.609083,50,10279.407811
34.249369,50,10279.854113
37.521546,50,10280.258382
39.433702,50,10280.694197
31.309919,50,10281.126299
39.472952,50,10281.563886
34.786964,50,10281.980489
35.116595,50,10282.419021
33.226181,50,10282.826178
31.923487,50,10283.256359
37.068044,50,10283.725999
35.002498,50,10284.169263
34.387515,50,10284.601001
37.930311,50,10285.04714
33.85702,50,10285.4926
33.350044,50,10285.924987
34.911749,50,10286.348505
34.305774,50,10286.788002
34.744131,50,10287.225038
32.346395,50,10287.635876
32.948058,50,10288.072686
35.124738,50,10288.504795
16.3308,24,10288.713659
36.695752,50,10289.131021
37.563938,50,10289.562302
40.913165,50,10290.020747
35.7634,50,10290.464849
39.181305,50,10290.925553
35.74859,50,10291.372312
30.952096,42,10291.723542
38.409054,50,10292.183593
31.918593,50,10292.597476
36.393786,50,10293.051509
28.898603,50,10293.473279
37.479112,50,10293.894075
32.630664,50,10294.347659
39.25724,50,10294.789944
38.19887,50,10295.276549
35.330838,50,10295.699917
36.011684,50,10296.129747
28.501784,50,10296.583984
36.613734,50,10297.011837
32.111733,50,10297.436468
30.675288,50,10297.853828
33.858654,50,10298.288984
31.919311,50,10298.698826
33.712412,50,10299.121281
38.692838,50,10299.590795
36.696525,50,10300.023611
35.796328,50,10300.443928
30.397097,50,10300.895977
38.178933,50,10301.326168
35.497493,50,10301.783305
0.372611,1,10301.791252
37.98211,50,10302.239918
28.704664,50,10302.697229
29.737014,50,10303.170041
38.155876,50,10303.615489
34.727783,50,10304.046782
37.09459,50,10304.501404
32.35678,50,10304.941561
37.004605,50,10305.391297
36.93262,50,10305.817109
35.267929,50,10306.286649
37.392949,50,10306.705708
35.553336,50,10307.133393
33.517881,50,10307.58084
38.1886,50,10308.0337
33.094684,50,10308.493418
36.746568,50,10308.944635
38.441809,50,10309.388422
37.562216,50,10309.826327
33.569868,50,10310.291516
37.429668,50,10310.775188
34.549785,50,10311.274832
32.814675,50,10311.740357
33.47005,50,10312.17845
35.676943,50,10312.591443
36.849211,50,10312.982298
33.141705,50,10313.447085
35.879547,50,10313.886014
28.225176,50,10314.326267
37.747354,50,10334.198153
35.939213,50,10334.653368
33.61057,50,10335.125857
33.91396,50,10335.584626
36.019848,50,10336.038974
34.826239,50,10336.4426
30.658524,50,10336.878838
31.63249,50,10337.300021
27.440858,50,10337.719382
38.304305,50,10338.154193
31.396455,50,10338.579776
40.639207,50,10339.045653
30.399047,50,10339.52903
34.534411,50,10340.031238
34.475731,50,10340.470132
32.329955,50,10340.9103
37.883355,50,10341.37446
32.926238,50,10341.820182
36.191061,50,10342.341769
8.168242,16,10342.477783
33.987006,50,10342.942982
33.041758,50,10343.404339
34.299558,50,10343.847254
36.435627,50,10344.284007
32.764486,50,10344.718916
37.541622,50,10345.153293
37.348337,50,10345.640025
38.316003,50,10346.099615
37.306607,50,10346.562164
34.214729,50,10346.986635
28.824982,50,10347.426639
31.518144,50,10347.837499
35.18745,50,10348.264166
35.647086,50,10348.676554
36.136697,50,10349.103939
32.50433,50,10349.515906
37.043084,50,10349.927332
38.874419,50,10350.334971
32.900662,50,10350.777033
34.391796,50,10351.192766
35.861476,50,10351.64239
33.025706,50,10352.133302
37.023416,50,10352.590637
31.590522,50,10353.019162
33.023906,50,10353.505294
37.286081,50,10353.936867
38.369225,50,10354.401799
36.795367,50,10354.804057
37.331838,50,10355.230876
30.488096,50,10355.654936
35.320074,50,10356.11353
32.008597,50,10356.595215
36.881442,50,10357.075147
41.230096,50,10357.518815
32.36669,50,10358.010893
35.745122,50,10358.42293
38.69155,50,10358.861675
34.110572,50,10359.313108
35.558003,50,10359.763931
35.144535,50,10360.209594
34.212406,50,10360.655793
29.589661,50,10361.094202
32.065544,50,10361.591088
25.86852,50,10362.037687
29.46741,50,10362.512263
39.647363,50,10362.967522
33.816355,50,10363.418194
31.904763,50,10363.835537
38.161959,50,10364.27935
28.782642,50,10364.706917
36.996503,50,10365.13947
6.619385,9,10365.225492
29.538234,50,10365.6284
38.026825,50,10366.050058
40.840467,50,10366.477677
0.073213,1,10366.485291
34.068974,50,10366.957305
31.69172,50,10367.376396
34.220149,50,10367.798995
38.486678,50,10368.280675
36.691159,50,10368.750724
35.315891,50,10369.208278
36.359506,50,10369.652611
36.325068,50,10370.07404
38.746805,50,10389.738736
38.46892,50,10390.18382
37.252616,50,10390.643493
30.13346,50,10391.074631
40.055837,50,10391.522768
34.939048,50,10391.940967
32.844754,50,10392.395265
34.513311,50,10392.87663
32.951029,50,10393.322983
34.546805,50,10393.796095
31.78974,49,10394.250664
31.063223,50,10394.720215
37.35589,50,10395.188766
38.343428,50,10395.622933
37.312905,50,10396.072013
37.372155,50,10396.535264
34.908788,50,10396.958723
35.956454,50,10397.381683
31.73799,50,10397.836228
36.89665,50,10398.291354
37.599437,50,10398.799846
34.726034,50,10399.25009
35.648221,50,10399.659197
36.753217,50,10400.119876
35.798615,50,10400.547869
34.417654,50,10400.979797
31.432078,50,10401.451298
28.272682,50,10401.906787
32.70739,50,10402.366914
35.174848,50,10402.811217
36.631799,50,10403.286893
37.077801,50,10403.770275
32.699887,50,10404.226704
37.188247,50,10404.699037
33.418392,50,10405.141386
35.727957,50,10405.572028
29.472282,50,10406.019651
35.4447,50,10406.424991
35.038386,50,10406.852442
31.390815,50,10407.268178
33.343881,50,10407.669368
37.838684,50,10408.078451
35.295754,50,10408.489415
35.728159,50,10408.931938
38.43299,50,10409.373494
35.725742,50,10409.780515
32.219255,50,10410.211312
40.554585,50,10410.695324
36.457896,50,10411.134615
36.053705,50,10411.550393
37.917247,50,10411.987429
38.483385,50,10412.427735
34.625115,50,10412.841134
29.866847,50,10413.262763
36.296875,50,10413.68416
28.194107,50,10414.118958
35.307968,50,10414.564252
34.264392,50,10415.007466
35.423355,50,10415.464115
38.32808,50,10415.896952
0.014041,1,10415.90491
35.580693,50,10416.34874
36.147395,50,10416.742976
34.308208,50,10417.204452
35.186365,50,10417.642111
36.702521,50,10418.049215
36.36276,50,10418.502034
30.23027,50,10418.917286
31.445377,50,10419.360373
0.102811,1,10419.370228
34.276548,50,10419.813391
36.929116,50,10420.240362
36.413417,50,10420.682181
35.307017,50,10421.11897
37.794699,50,10421.562815
37.729053,50,10422.00301
37.66159,50,10422.428592
34.162071,50,10422.847336
29.623427,50,10423.257792
18.116592,24,10423.458287
32.527721,50,10423.903029
34.793495,50,10424.340563
40.578278,50,10424.756112
32.968419,50,10425.164065
40.466876,50,10444.863029
39.07818,50,10445.317971
38.963846,50,10445.760406
34.32902,50,10446.174314
31.16507,50,10446.584777
35.398894,50,10447.02738
33.487852,50,10447.45145
35.127114,50,10447.887768
37.383478,50,10448.310202
33.561917,50,10448.735348
36.295577,50,10449.15286
31.271238,50,10449.577651
34.185486,50,10449.98042
32.523536,50,10450.436215
37.732743,50,10450.863837
31.099039,50,10451.324248
34.190444,50,10451.76142
32.993692,50,10452.214422
35.47385,50,10452.656765
38.566024,50,10453.117595
33.536879,50,10453.554892
36.748672,50,10453.995017
32.152329,50,10454.440429
33.078945,50,10454.888319
31.190097,50,10455.305238
36.301169,50,10455.716752
31.94949,50,10456.178294
35.684904,50,10456.596522
33.158383,50,10457.033572
35.394117,50,10457.440706
30.672692,50,10457.884093
39.800542,50,10458.34556
32.446773,50,10458.755319
36.206846,50,10459.214076
32.953458,50,10459.656533
29.326588,50,10460.063684
31.124415,50,10460.497255
36.324596,50,10460.906132
40.061738,50,10461.349601
31.222941,50,10461.800502
28.485048,50,10462.255431
38.011888,50,10462.72027
35.105768,50,10463.137254
35.761856,50,10463.559999
30.335811,50,10464.031235
38.029348,50,10464.45343
38.015491,50,10464.915876
38.964592,50,10465.363962
35.737826,50,10465.805511
29.876094,50,10466.225712
33.842547,50,10466.656223
37.786497,50,10467.089748
10.698946,20,10467.254278
31.394582,50,10467.674544
26.624434,50,10468.118884
35.698177,50,10468.549125
31.129648,50,10468.961661
35.026581,50,10469.407203
34.404332,50,10469.837051
30.490406,50,10470.291022
38.763965,50,10470.750782
34.234918,50,10471.205302
34.645665,50,10471.691482
33.702588,50,10472.157198
37.662472,50,10472.632825
0.406267,1,10472.640248
37.828698,50,10473.106941
34.980804,50,10473.588095
37.616604,50,10474.066559
37.933091,50,10474.534393
27.131078,44,10474.937813
34.718562,50,10475.376289
32.585636,50,10475.80314
37.353996,50,10476.222484
37.581026,50,10476.677691
37.182608,50,10477.080592
32.528484,50,10477.526814
34.295724,50,10477.976534
37.107725,50,10478.472407
35.849303,50,10478.90325
32.618037,50,10479.352316
37.030027,50,10479.816254
38.577374,50,10480.243868
37.563581,50,10480.703796
35.857022,50,10500.355853
35.492042,50,10500.840735
34.663539,50,10501.315999
33.423651,50,10501.786954
33.821196,50,10502.206362
36.439634,50,10502.684102
39.080836,50,10503.088447
32.991175,50,10503.542841
37.342574,50,10503.988562
38.701353,50,10504.429747
34.860426,50,10504.886864
32.978421,50,10505.32477
36.223728,50,10505.776906
37.993949,50,10506.224676
36.562444,50,10506.682958
27.243492,50,10507.113194
31.309554,50,10507.554259
33.479331,50,10507.970531
33.631624,50,10508.401839
37.419194,50,10508.832822
38.374277,50,10509.245306
34.006409,50,10509.670485
33.401421,50,10510.078783
33.977179,50,10510.529613
39.656246,50,10510.971701
33.657461,50,10511.459905
36.713888,50,10511.898228
31.732446,50,10512.355719
36.546872,50,10512.787091
37.101139,50,10513.253476
35.654696,50,10513.712825
35.712105,50,10514.151809
33.509417,50,10514.620611
28.103666,40,10514.998108
35.190944,50,10515.461729
38.136549,50,10515.901983
37.35741,50,10516.335038
28.727147,50,10516.781878
34.46691,50,10517.192111
38.532416,50,10517.66347
32.378197,50,10518.103434
34.190952,50,10518.540559
31.74891,50,10518.98509
33.731573,50,10519.419917
30.681541,50,10519.909558
36.292274,50,10520.350139
31.53364,50,10520.78681
32.861556,50,10521.221829
39.172628,50,10521.651443
32.739269,50,10522.102291
37.12268,50,10522.567793
38.151655,50,10523.021348
37.831006,50,10523.45099
39.483383,50,10523.9111
34.694176,50,10524.358263
30.734712,50,10524.806783
33.564703,50,10525.245745
37.378096,50,10525.695251
26.145894,50,10526.146055
38.089491,50,10526.581048
34.389464,50,10527.02854
34.570734,50,10527.452633
35.409487,50,10527.903987
32.441926,50,10528.382913
31.093676,50,10528.828595
37.792485,50,10529.273162
35.916011,50,10529.706218
35.078646,50,10530.153033
36.846308,50,10530.608038
37.569968,50,10531.105202
0.002049,1,10531.11386
36.196151,50,10531.550665
33.29906,50,10532.015739
35.825394,50,10532.477849
36.160141,50,10532.973386
34.582058,50,10533.443204
38.818413,50,10533.92204
34.986274,50,10534.341247
34.962881,50,10534.800032
36.511695,50,10535.238192
32.756414,50,10535.656276
38.126846,50,10536.101828
36.843325,50,10536.537499
32.662736,50,10556.278451
33.863151,50,10556.718005
39.197284,50,10557.15946
37.037726,50,10557.587249
36.91314,50,10558.004548
36.442073,50,10558.427873
32.498307,50,10558.844805
32.412457,50,10559.274811
33.334003,50,10559.683661
34.280956,50,10560.14724
36.619119,50,10560.603417
35.852446,50,10561.03505
37.310564,50,10561.464424
37.811327,50,10561.882359
32.717563,50,10562.369967
32.391914,50,10562.802342
35.553891,50,10563.237345
30.864345,50,10563.69013
35.047578,50,10564.133954
37.885285,50,10564.598801
25.185933,50,10565.062036
27.507006,37,10565.365736
39.210826,50,10565.814204
34.925521,50,10566.230435
30.749171,50,10566.676867
31.410526,50,10567.112167
32.100424,50,10567.522561
32.86467,50,10567.970253
37.367254,50,10568.408191
36.737753,50,10568.82136
34.143745,50,10569.249397
36.898978,50,10569.703362
36.640061,50,10570.132967
35.763749,50,10570.562697
32.623835,50,10571.02059
34.009732,50,10571.465728
31.629549,50,10571.921839
27.504232,50,10572.421412
38.444314,50,10572.874938
32.098728,50,10573.280874
32.201117,50,10573.753357
33.467268,50,10574.18435
33.418573,50,10574.622705
35.898519,50,10575.074673
37.571334,50,10575.530224
37.54783,50,10575.983438
31.280154,50,10576.434353
33.463411,50,10576.875111
29.071507,50,10577.329675
34.011958,50,10577.7574
38.62337,50,10578.175226
36.545552,50,10578.663456
30.567276,50,10579.100124
33.426611,50,10579.523
35.551817,50,10579.971658
34.155184,50,10580.38925
38.123698,50,10580.814913
30.811818,50,10581.243281
36.960374,50,10581.652499
32.281335,50,10582.0798
37.470413,50,10582.533956
37.951342,50,10582.964553
0.438221,1,10582.974924
36.698581,50,10583.380402
35.482001,50,10583.792297
34.411962,50,10584.213248
21.294539,32,10584.511918
31.61966,50,10584.940951
29.516057,50,10585.362426
0.000213,1,10585.377814
33.4502,50,10585.806723
32.60439,50,10586.248693
34.220847,50,10586.70552
35.927437,50,10587.140898
31.275189,50,10587.602447
31.052712,50,10588.022233
31.06011,50,10588.461943
30.15104,50,10588.910704
37.811676,50,10589.358252
37.247136,50,10589.797869
35.251759,50,10590.239255
36.936904,50,10590.69102
33.036252,50,10591.14715
26.45112,50,10591.604188
33.993057,50,10592.063634
31.510832,50,10611.935235
31.281747,50,10612.363164
31.620115,50,10612.783522
18.590808,33,10613.059188
33.727733,50,10613.525682
35.769063,50,10613.975277
37.620863,50,10614.419615
38.316639,50,10614.889969
32.667375,50,10615.348641
36.450984,50,10615.776253
34.080747,50,10616.19499
33.52495,50,10616.642697
31.983659,50,10617.086603
30.377727,50,10617.546421
34.678181,50,10618.001297
36.843525,50,10618.437051
37.649216,50,10618.94413
35.000073,50,10619.378305
36.113176,50,10619.800287
36.369504,50,10620.246129
30.40823,50,10620.691115
37.580485,50,10621.152214
30.446077,50,10621.608153
39.156952,50,10622.052036
33.783456,50,10622.470155
38.848579,50,10622.909365
33.64061,50,10623.334195
36.081747,50,10623.75895
38.69677,50,10624.207762
37.662032,50,10624.613686
38.230578,50,10625.04375
31.679529,42,10625.39179
39.389359,50,10625.85149
35.043716,50,10626.262698
35.369288,50,10626.69272
31.952042,50,10627.136524
33.990601,50,10627.578888
34.057173,50,10628.019658
38.288159,50,10628.456729
38.733819,50,10628.914819
34.611666,50,10629.356021
36.564776,50,10629.842796
35.982295,50,10630.317352
35.710891,50,10630.762877
37.852483,50,10631.235326
31.880502,50,10631.673595
33.508824,50,10632.176127
38.750136,50,10632.608917
35.271561,50,10633.090148
34.789869,50,10633.58107
31.925108,50,10634.072223
38.064071,50,10634.496932
37.753498,50,10635.015078
36.856141,50,10635.444419
0.020085,1,10635.451626
30.334962,50,10635.901251
39.012234,50,10636.348959
29.139124,50,10636.820742
33.296824,50,10637.281811
32.771821,45,10637.659316
36.674598,50,10638.108193
38.665202,50,10638.549448
33.487588,48,10639.0052
31.743025,50,10639.432597
36.529016,50,10639.913442
33.989174,50,10640.34342
33.200972,50,10640.796431
38.733407,50,10641.240437
34.640159,50,10641.655015
33.227852,50,10642.101597
37.710538,50,10642.543686
36.035423,50,10642.986661
32.591657,50,10643.434056
36.537624,50,10643.840774
33.506736,50,10644.267853
40.33094,50,10644.68163
37.613574,50,10645.100569
31.366055,50,10645.53798
34.363614,50,10645.969449
33.143499,50,10646.42029
36.372531,50,10646.848436
34.886675,50,10647.318227
30.89366,50,10647.778437
31.845138,50,10667.528319
35.813441,50,10667.985262
34.722277,50,10668.460084
35.544423,50,10668.927628
34.860586,50,10669.382576
24.440614,50,10669.838581
36.0308,50,10670.296014
33.792393,50,10670.769454
35.553877,50,10671.22473
32.108346,50,10671.653376
38.842628,50,10672.109949
38.669631,50,10672.564962
35.055448,50,10673.026984
29.67516,50,10673.494366
36.499463,50,10673.962065
35.270212,50,10674.392091
38.020297,50,10674.820729
34.118584,50,10675.241037
36.511081,50,10675.68442
33.340921,50,10676.134883
39.713551,50,10676.539333
35.455575,50,10676.961418
33.612438,50,10677.364302
36.481631,50,10677.780892
38.409437,50,10678.265057
34.437877,50,10678.724552
39.429669,50,10679.196441
31.334507,50,10679.672394
38.70884,50,10680.081702
35.537669,50,10680.506722
29.824429,50,10680.970782
35.367678,50,10681.406684
34.934087,50,10681.840075
30.233396,50,10682.318445
40.288298,50,10682.771949
35.63102,50,10683.237562
36.643093,50,10683.635924
39.82483,50,10684.131505
35.349104,50,10684.590176
37.136745,50,10684.986482
37.726039,50,10685.400228
38.268417,50,10685.859688
30.997323,50,10686.319563
37.756561,50,10686.760593
38.489061,50,10687.218884
38.831097,50,10687.665852
35.951629,50,10688.12154
31.706205,50,10688.554084
32.24782,50,10688.995449
37.353636,50,10689.427176
34.820497,50,10689.881608
36.3177,50,10690.332115
35.547481,50,10690.745076
36.316046,50,10691.15511
38.182376,50,10691.583435
35.410294,50,10692.069603
35.353703,50,10692.476464
30.734591,50,10692.902897
35.977367,50,10693.377267
34.539455,50,10693.813509
33.925733,50,10694.278631
32.079588,50,10694.728187
37.934437,50,10695.150049
30.814808,50,10695.61235
33.521915,50,10696.079154
38.044944,50,10696.518337
38.608576,50,10696.937054
34.095332,50,10697.396533
36.446544,50,10697.867717
33.281765,46,10698.284323
34.821446,50,10698.704247
35.023567,50,10699.183522
32.29778,50,10699.615216
38.467676,50,10700.081684
32.387184,50,10700.530973
34.413843,50,10700.958869
35.753527,50,10701.420461
33.593743,50,10701.885139
29.365861,50,10702.314425
35.614225,50,10702.756366
37.387705,50,10703.209103
32.564223,50,10703.664986
33.488959,50,10723.450407
36.535671,50,10723.936278
11.00627,22,10724.155724
35.812321,50,10724.626777
34.366755,50,10725.095834
37.883872,50,10725.556368
30.420623,50,10726.020889
34.926668,50,10726.433247
37.99195,50,10726.877213
38.523951,50,10727.344158
39.843002,50,10727.776987
36.361245,50,10728.230238
37.709622,50,10728.642346
36.760735,50,10729.038148
38.838434,50,10729.515232
36.174695,50,10729.953402
34.029426,50,10730.372183
33.192279,50,10730.838416
32.586031,50,10731.292912
28.329267,50,10731.731442
32.210496,50,10732.184234
34.110142,50,10732.608377
25.879507,50,10733.060945
27.756743,50,10733.487643
34.060881,50,10733.938598
36.014046,50,10734.36968
35.882583,50,10734.819151
40.207948,50,10735.263933
38.61877,50,10735.728458
35.823966,50,10736.197498
38.368657,50,10736.649346
34.375656,50,10737.064814
9.172695,17,10737.212113
24.177958,36,10737.539908
38.846371,50,10738.00664
35.84904,50,10738.463848
32.224661,50,10738.911612
28.219311,50,10739.382075
34.068971,50,10739.849756
34.678827,50,10740.322741
35.935038,50,10740.748203
34.395678,50,10741.153707
34.684843,50,10741.584382
34.280647,50,10742.00471
31.261104,50,10742.453714
33.816147,50,10742.860395
37.698955,50,10743.27242
34.308098,50,10743.675546
32.505469,50,10744.09863
30.052201,50,10744.533328
35.953249,50,10744.927577
36.13165,50,10745.355035
32.420372,50,10745.761114
40.137941,50,10746.180492
30.485552,40,10746.52638
32.162731,50,10746.948245
32.589312,50,10747.421268
38.561885,50,10747.852515
38.011447,50,10748.28114
35.701001,50,10748.704128
32.797372,50,10749.166803
35.904504,50,10749.608743
31.531644,50,10750.077928
32.25348,50,10750.549212
32.576275,50,10750.987512
28.960203,50,10751.469624
36.114308,50,10751.899119
39.576023,50,10752.348166
33.096022,50,10752.765746
36.146212,50,10753.219504
33.090906,50,10753.661018
35.534192,50,10754.100425
36.683222,50,10754.557686
38.061325,50,10754.999765
0.073295,1,10755.010893
33.501663,50,10755.469423
35.804532,50,10755.95394
38.458652,50,10756.415834
36.655795,50,10756.844991
31.600779,50,10757.2899
31.613472,50,10757.743423
30.71978,50,10758.22317
32.059307,50,10758.668694
34.370771,50,10759.118483
32.516081,50,10759.539307
39.62235,50,10778.655833
39.23955,50,10779.099438
30.700085,50,10779.542572
