#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.306474,50,6269.529185
35.77632,50,6269.988821
11.741259,21,6270.171788
0.003251,1,6270.182486
30.725089,50,6270.646125
32.578148,50,6271.070731
28.200787,50,6271.521868
34.154696,50,6271.958492
21.443592,40,6272.321386
37.496264,50,6272.794286
32.997206,50,6273.243524
32.407079,50,6273.713486
31.592037,50,6274.13934
30.938169,50,6274.643313
28.650563,50,6275.076763
34.525751,50,6275.516491
36.860239,50,6275.91658
39.008663,50,6276.410496
34.728852,50,6276.880612
32.817517,50,6277.338122
34.583678,50,6277.78073
36.74722,50,6278.239713
36.663106,50,6278.729573
32.646791,50,6279.153788
35.897225,50,6279.599859
31.377643,50,6280.085815
36.076204,50,6280.573759
31.697566,50,6281.021517
33.537702,50,6281.460495
32.266036,50,6281.877342
31.897192,50,6282.317953
33.969087,50,6282.781172
36.436915,50,6283.237716
36.044908,50,6283.694647
36.466502,50,6284.170193
35.24666,50,6284.673212
34.125477,50,6285.135964
30.87285,50,6285.594349
28.763335,50,6286.038755
30.253967,50,6286.497087
35.113634,50,6286.968974
35.523065,50,6287.455852
36.501221,50,6287.901063
32.507791,50,6288.349542
27.836186,50,6288.833125
38.05788,50,6289.241579
33.859337,50,6289.712003
38.259091,50,6290.185879
34.081959,50,6290.685861
27.918565,50,6291.154081
35.58675,50,6291.621602
38.972197,50,6292.086251
35.695903,50,6292.533058
35.733918,50,6292.980536
33.917093,50,6293.417021
34.69155,50,6293.845121
29.51003,50,6294.304293
35.3065,50,6294.753992
40.280912,50,6295.23438
31.645098,50,6295.68517
33.326573,50,6296.129996
31.530522,50,6296.587996
33.821885,50,6316.325955
36.828223,50,6316.802969
33.890534,50,6317.226238
37.693535,50,6317.650434
28.515479,50,6318.101698
30.519279,50,6318.532842
36.10276,50,6318.98338
35.446823,50,6319.421711
38.222035,50,6319.869934
34.058813,50,6320.292234
37.514085,50,6320.708843
31.825359,50,6321.149201
36.297745,50,6321.604548
33.20709,50,6322.050472
31.415204,50,6322.461548
33.385238,50,6322.932635
34.156763,50,6323.379339
38.69856,50,6323.822589
34.990768,50,6324.268121
33.178073,50,6324.723868
36.492594,50,6325.156666
30.976049,50,6325.607024
34.717584,50,6326.034061
35.40642,50,6326.498357
37.718975,50,6326.939584
35.530355,50,6327.395459
23.041301,50,6327.853109
32.239999,50,6328.337811
37.927085,50,6328.73154
33.959197,50,6329.166652
37.313449,50,6329.628397
31.140968,50,6330.083197
33.399068,50,6330.512973
38.029018,50,6330.939879
38.45376,50,6331.387361
34.757841,50,6331.840801
33.828353,50,6332.296051
29.258336,50,6332.721606
33.088962,50,6333.194659
32.121807,50,6333.597225
37.175728,50,6334.032028
32.933315,50,6334.440381
28.497373,50,6334.890994
39.126424,50,6335.300123
32.780406,50,6335.732023
35.378376,50,6336.197504
37.385309,50,6336.677663
37.326707,50,6337.142572
31.585228,50,6337.609867
27.535451,50,6338.083641
31.712141,50,6338.552891
38.187785,50,6338.971481
31.410944,50,6339.419417
27.834185,50,6339.891108
30.382533,50,6340.347625
33.027158,50,6340.796957
34.639792,50,6341.238265
31.203607,50,6341.702325
34.224795,50,6342.122359
27.882413,50,6342.53908
28.35352,43,6342.927224
36.176158,50,6343.388381
34.749804,50,6343.842555
34.642395,50,6344.317282
29.134425,50,6344.735603
34.100088,50,6345.180865
0.035353,1,6345.188375
29.924135,50,6345.652668
33.991422,50,6346.11012
38.049947,50,6346.553089
31.775667,50,6346.995187
31.25969,50,6347.444525
29.763236,50,6347.861982
36.390755,50,6348.334821
36.994487,50,6348.770546
37.553912,50,6349.253621
32.948941,50,6349.689767
28.479393,50,6350.11816
35.292304,50,6350.584068
36.601967,50,6351.037214
33.261449,50,6351.509994
34.400914,50,6351.956059
38.195508,50,6352.437793
35.671572,50,6371.532002
28.259861,50,6371.972521
34.163925,50,6372.415833
33.288055,50,6372.824885
33.468721,50,6373.303731
26.49759,50,6373.712554
29.392672,50,6374.123874
35.751808,50,6374.566145
25.333858,50,6375.004091
33.4796,50,6375.474882
35.887429,50,6375.913011
27.838954,50,6376.332782
31.383344,50,6376.760785
33.169054,50,6377.223617
34.820629,50,6377.677008
37.001826,50,6378.128058
35.95865,50,6378.587695
29.114055,50,6379.074793
35.230012,50,6379.482057
36.422077,50,6379.892632
37.960541,50,6380.354661
35.846467,50,6380.791295
28.89762,50,6381.237558
38.410513,50,6381.696865
35.994784,50,6382.14007
35.258749,50,6382.61763
30.115122,50,6383.042508
32.991101,50,6383.489491
33.916674,50,6383.94741
36.540328,50,6384.356719
32.906227,50,6384.783478
34.578959,50,6385.234973
31.91068,50,6385.664748
31.286508,50,6386.104143
38.189603,50,6386.573798
31.605953,50,6387.054826
32.523047,50,6387.52759
38.665998,50,6388.000377
32.865925,50,6388.441653
36.374994,50,6388.916328
34.916631,50,6389.37126
24.330879,50,6389.850472
38.17528,50,6390.29425
38.444985,50,6390.744316
25.799791,50,6391.143978
35.541038,50,6391.601803
35.383782,50,6392.03716
32.063232,50,6392.498573
27.220448,50,6392.945351
28.480635,50,6393.383468
37.404088,50,6393.821984
30.755719,50,6394.258248
37.796983,50,6394.729557
33.958441,50,6395.145339
19.77257,28,6395.386722
31.222647,50,6395.817291
30.553881,50,6396.249368
35.124856,50,6396.698513
29.431567,50,6397.15436
36.66473,50,6397.616442
32.3517,50,6398.086234
31.478686,50,6398.566358
32.413675,50,6399.034002
33.439416,50,6399.475297
36.58994,50,6399.945687
35.018618,50,6400.441328
34.078647,50,6400.903641
34.289387,50,6401.366124
31.842201,50,6401.839872
30.378592,50,6402.325745
35.892224,50,6402.805947
34.846146,50,6403.249758
32.341882,50,6403.710236
30.086973,50,6404.154537
37.299338,50,6404.630926
35.120945,50,6405.082752
38.591158,50,6405.575984
34.758608,50,6406.036142
32.412693,50,6406.482726
27.317699,50,6406.962686
33.55653,50,6407.427682
37.60592,50,6407.898619
35.263323,50,6427.599505
33.600335,50,6428.068908
38.024596,50,6428.529269
38.809691,50,6428.988965
30.7717,50,6429.435434
33.512635,50,6429.873317
39.724976,50,6430.366289
29.354102,50,6430.864297
34.830378,50,6431.327966
26.130479,50,6431.820901
36.761322,50,6432.262725
34.212532,50,6432.721802
36.03101,50,6433.189381
37.361055,50,6433.671465
36.409825,50,6434.136959
29.835466,50,6434.605244
40.058967,50,6435.040796
38.133378,50,6435.501026
15.410906,22,6435.702444
35.670546,50,6436.178975
23.336415,50,6436.633067
36.566864,50,6437.063565
36.495215,50,6437.490941
27.91147,50,6437.943273
39.315057,50,6438.389599
29.338688,50,6438.857539
36.010911,50,6439.333015
35.125102,50,6439.806975
36.31593,50,6440.261638
34.594587,50,6440.687093
33.016768,50,6441.171488
33.847738,50,6441.59177
31.367966,50,6442.054582
36.159249,50,6442.524017
38.428654,50,6442.992883
10.008414,28,6443.236793
36.294991,50,6443.674418
32.435533,50,6444.113916
31.153767,50,6444.540376
32.947733,50,6444.981463
39.216237,50,6445.430698
31.364175,39,6445.793098
32.727107,50,6446.252777
31.828622,50,6446.764658
31.434726,50,6447.216291
29.840141,50,6447.628668
33.96488,50,6448.073315
33.094673,50,6448.541866
0.05046,1,6448.552934
36.537012,50,6448.99522
37.153579,50,6449.44836
2.605225,4,6449.487887
37.478916,50,6449.964111
34.821759,50,6450.418161
36.375208,50,6450.882181
36.234108,50,6451.337576
30.34396,50,6451.816505
36.722656,50,6452.23415
32.03796,50,6452.68987
33.161494,50,6453.145279
36.002706,50,6453.565678
39.748494,50,6454.050295
32.957193,50,6454.486258
38.811584,50,6454.922259
31.434808,50,6455.365202
33.285787,50,6455.788647
35.690276,50,6456.280049
35.50826,50,6456.780215
34.09736,50,6457.259038
11.415547,20,6457.444095
39.108728,50,6457.937374
37.280389,50,6458.376011
27.433155,50,6458.818552
37.7919,50,6459.253724
34.732977,50,6459.708036
35.882214,50,6460.161889
36.042132,50,6460.616119
34.492409,50,6461.046372
33.64265,50,6461.501518
39.846434,50,6461.944935
32.816745,50,6462.382439
35.873851,50,6462.851772
35.047858,50,6463.273687
33.543902,50,6463.727298
35.010306,50,6464.142194
34.571976,50,6464.567178
31.822801,50,6484.295708
30.623333,50,6484.745054
15.730632,22,6484.934175
34.445736,50,6485.423441
35.454294,50,6485.879466
33.72641,50,6486.333017
0.059073,1,6486.342752
37.476774,50,6486.786207
31.770598,50,6487.253003
34.737019,50,6487.729734
33.551912,50,6488.165337
32.084165,50,6488.639761
32.762446,50,6489.110195
37.1659,50,6489.579675
32.938573,50,6490.020433
29.693391,50,6490.495193
26.756023,50,6490.975196
38.26853,50,6491.446956
37.806777,50,6491.90075
35.811571,50,6492.331919
34.619159,50,6492.774926
33.748615,50,6493.245172
33.000574,50,6493.679432
38.794215,50,6494.132087
36.472107,50,6494.593384
36.315477,50,6495.057729
33.11284,50,6495.53986
37.795467,50,6496.015169
34.873316,50,6496.500717
36.463744,50,6496.97368
39.106593,50,6497.401399
35.595037,50,6497.864276
34.626526,50,6498.303152
32.903084,50,6498.762448
32.421475,50,6499.197961
35.534335,50,6499.630798
36.417849,50,6500.089476
36.499172,50,6500.568484
28.434048,50,6501.012005
33.462147,50,6501.473594
35.868345,47,6501.904949
29.381723,50,6502.377467
31.262635,50,6502.851988
34.976422,50,6503.326253
35.468068,50,6503.776771
39.323047,50,6504.246626
38.798025,50,6504.721256
35.272854,50,6505.196585
31.169603,50,6505.668172
36.973356,50,6506.095587
32.530938,50,6506.539308
29.037507,50,6506.988726
38.548601,50,6507.430501
34.809142,50,6507.970364
31.416697,50,6508.425408
34.686119,50,6508.86793
38.175403,50,6509.30952
33.226362,50,6509.757146
33.485906,50,6510.17473
28.680865,50,6510.60603
38.441519,50,6511.031644
32.440915,50,6511.456554
32.787679,50,6511.907464
33.996635,50,6512.338477
34.635272,50,6512.800201
33.526834,50,6513.278244
33.576602,50,6513.708934
31.383484,50,6514.137857
29.338745,50,6514.617466
28.452135,50,6515.058726
36.729081,50,6515.504287
32.055805,50,6515.942188
39.615447,50,6516.366892
38.233655,50,6516.807322
29.592183,50,6517.250561
29.141437,50,6517.705244
33.376578,50,6518.161947
36.069616,50,6518.650147
35.239124,50,6519.104543
34.981421,50,6519.580618
35.203454,50,6520.028645
34.65212,50,6520.491398
27.55391,50,6520.946126
36.863118,50,6521.398744
31.977894,50,6541.294138
35.906473,50,6541.7611
34.575157,50,6542.237154
35.180741,50,6542.701801
34.161253,50,6543.160766
33.330566,50,6543.633385
34.965325,50,6544.126284
35.107161,50,6544.567012
33.691905,50,6545.040789
32.574845,50,6545.525875
32.726668,50,6545.996338
35.519115,50,6546.428214
36.549062,50,6546.909367
37.092783,50,6547.372051
35.548608,50,6547.845025
37.965908,50,6548.292282
34.046767,50,6548.769322
12.836337,23,6548.968055
41.355877,50,6549.436172
38.231863,50,6549.872079
35.251932,50,6550.317776
33.952919,50,6550.744969
38.689793,50,6551.197642
15.884994,30,6551.473307
29.160343,50,6551.959359
38.152217,50,6552.425901
29.239276,50,6552.849673
31.172774,50,6553.298495
34.31246,50,6553.723329
33.200228,50,6554.150353
28.478572,50,6554.609003
36.815937,50,6555.042286
29.192845,50,6555.496117
35.882524,50,6555.963706
37.68735,50,6556.437318
37.665007,50,6556.885085
37.632699,50,6557.330738
25.670829,50,6557.825346
34.89459,50,6558.310584
40.658153,50,6558.771849
31.184306,50,6559.244379
33.929456,50,6559.745843
32.077442,50,6560.221681
37.95588,50,6560.647045
35.346383,50,6561.106197
27.342965,38,6561.477233
30.486112,50,6561.892437
27.385719,50,6562.304531
27.963424,50,6562.766104
38.310419,50,6563.231789
30.969955,50,6563.675462
36.318796,50,6564.157576
29.067838,50,6564.579754
31.254749,50,6564.988736
34.037962,50,6565.446964
35.928013,50,6565.916596
36.01623,50,6566.369279
28.35807,50,6566.777879
30.146003,50,6567.192929
37.793087,50,6567.623788
34.540617,50,6568.048088
36.066996,50,6568.470711
37.988776,50,6568.935503
36.150023,50,6569.355225
31.887262,50,6569.783839
25.953422,50,6570.192413
34.732368,50,6570.64055
34.677599,50,6571.075717
31.567944,50,6571.490398
34.586539,50,6571.946022
33.26399,50,6572.417469
35.099398,50,6572.837707
35.715507,50,6573.293781
34.098215,50,6573.765138
34.88536,50,6574.216085
34.705378,50,6574.704021
29.151164,50,6575.147925
0.229765,1,6575.156368
24.064634,50,6575.572924
34.895241,50,6576.005584
32.572117,50,6576.466718
28.156949,50,6576.896502
26.880115,50,6577.330891
34.415424,50,6577.787588
37.480493,50,6596.788343
35.487205,50,6597.26191
36.407581,50,6597.660295
34.92395,50,6598.083853
37.815128,50,6598.496198
35.731045,50,6598.934939
35.436503,50,6599.340466
31.301398,50,6599.771326
34.428994,50,6600.176001
33.672366,50,6600.601659
38.738892,50,6601.016303
31.549815,50,6601.480546
31.083331,50,6601.921779
33.208801,50,6602.356112
38.71461,50,6602.783807
40.284993,50,6603.205604
38.816853,50,6603.639273
36.291837,50,6604.06911
34.234786,50,6604.470017
36.905249,50,6604.929694
37.087404,50,6605.415928
29.285119,50,6605.864657
32.686703,50,6606.333089
28.378732,50,6606.755059
36.82513,50,6607.171421
33.413155,50,6607.609103
37.222032,50,6608.027446
36.681315,50,6608.461486
33.355384,50,6608.887328
37.492772,50,6609.346168
37.254319,50,6609.776175
37.211662,50,6610.192435
31.77416,50,6610.667348
0.006291,1,6610.675681
28.804003,50,6611.144973
29.489357,50,6611.610608
32.397564,50,6612.053499
34.66172,50,6612.513372
24.218317,50,6612.975136
35.345218,50,6613.399548
35.374842,50,6613.862954
30.260897,50,6614.312961
43.019363,50,6614.754223
38.134559,50,6615.173709
30.319558,50,6615.669083
34.275696,50,6616.13082
29.646823,50,6616.604709
32.02679,50,6617.039612
35.254744,50,6617.484477
33.829553,50,6617.948253
29.823554,50,6618.400802
31.191055,50,6618.885307
38.440557,50,6619.314423
30.950827,50,6619.764477
33.037837,50,6620.2284
39.288677,50,6620.684191
31.853179,50,6621.153771
38.749336,50,6621.62671
35.551333,50,6622.065286
28.623367,50,6622.480122
33.190384,50,6622.93192
33.057705,50,6623.380971
37.302676,50,6623.843593
33.262251,50,6624.276124
34.280044,50,6624.748647
28.30075,50,6625.190761
35.855349,50,6625.615576
34.831152,50,6626.074089
30.158033,50,6626.488024
35.570213,50,6626.891165
36.132361,50,6627.306421
35.22067,50,6627.746304
35.048078,50,6628.190491
34.870304,50,6628.657712
33.144597,50,6629.102994
34.053059,50,6629.532843
35.969274,50,6629.960525
28.414387,50,6630.403383
35.338217,50,6630.879502
39.65481,50,6631.336058
29.64501,50,6631.758465
35.619881,50,6632.228793
35.718217,50,6632.716892
34.926837,50,6652.184006
34.745327,50,6652.63251
29.632803,50,6653.076541
36.642073,50,6653.518115
33.455724,50,6653.949939
33.419262,50,6654.36563
38.127847,50,6654.827982
33.73158,50,6655.273637
29.372386,50,6655.701694
37.34314,50,6656.135422
37.120355,50,6656.589756
30.938267,50,6657.008201
32.851665,50,6657.456603
29.180248,50,6657.886268
27.23742,50,6658.350074
30.076842,50,6658.795604
36.952256,50,6659.23084
34.040398,50,6659.691379
29.556569,50,6660.140788
23.605879,47,6660.598898
27.021534,39,6660.970188
30.740866,50,6661.400335
38.194077,50,6661.826622
38.41908,50,6662.271206
0.063089,1,6662.283443
34.880148,50,6662.68994
30.685709,50,6663.128617
32.714652,50,6663.568293
36.102099,50,6664.006394
38.05278,50,6664.446622
30.176632,50,6664.890296
31.98263,50,6665.330134
34.171336,50,6665.798432
38.288083,50,6666.236039
27.467177,39,6666.582059
24.545821,42,6666.931834
32.007592,50,6667.386863
34.392033,50,6667.836039
36.054992,50,6668.269726
32.445224,50,6668.744588
32.39629,50,6669.206923
41.351842,50,6669.663719
32.37108,50,6670.117588
39.271447,50,6670.572932
31.797512,50,6671.033698
39.293661,50,6671.461763
35.924766,50,6671.942544
33.010595,46,6672.328062
34.766265,50,6672.774756
33.459949,50,6673.20524
31.42048,50,6673.660129
35.855851,50,6674.136526
31.255599,50,6674.580599
37.652922,50,6675.040363
38.520799,50,6675.489989
34.522301,50,6675.935566
12.910715,22,6676.113221
38.848526,50,6676.561208
38.789801,50,6676.989893
37.415717,50,6677.465552
32.195331,50,6677.918933
31.774383,50,6678.38418
34.635197,50,6678.800914
32.394962,50,6679.216046
34.46666,50,6679.694515
35.743051,50,6680.12737
36.345008,50,6680.575374
32.406886,50,6681.035266
30.404891,50,6681.431258
35.805054,50,6681.854847
31.510227,46,6682.293104
34.376909,50,6682.718001
32.322761,50,6683.180145
33.547636,50,6683.624799
0.003157,1,6683.634966
32.656091,50,6684.069449
31.428682,50,6684.490996
36.20497,50,6684.916157
38.711864,50,6685.357862
38.087814,50,6685.802546
40.23682,50,6686.234912
36.366911,50,6686.648566
36.506633,50,6687.079074
34.852533,50,6687.493083
35.853446,50,6687.940492
36.883124,50,6707.544847
38.200833,50,6707.933174
29.95258,50,6708.347694
36.179677,50,6708.758453
31.217823,50,6709.151196
35.250007,50,6709.586187
30.719954,50,6710.020491
34.057898,50,6710.468539
30.091719,50,6710.915555
29.173066,50,6711.331784
35.607462,50,6711.737488
32.715725,50,6712.169659
36.671678,50,6712.578068
32.278216,50,6713.009701
39.529128,50,6713.458794
34.968683,50,6713.904704
32.73745,50,6714.334713
32.236119,50,6714.770065
31.838822,50,6715.208137
38.808859,50,6715.623178
30.518988,50,6716.065023
33.714207,50,6716.470274
33.739389,50,6716.878259
36.917412,50,6717.300905
19.398474,34,6717.595389
32.834269,50,6718.017009
34.928711,50,6718.45428
33.475886,50,6718.90454
30.283638,50,6719.310944
33.116631,50,6719.761724
39.059973,50,6720.195923
31.163304,50,6720.624523
31.570698,50,6721.038191
34.688368,50,6721.47592
36.657715,50,6721.884521
29.495075,50,6722.313839
34.183494,50,6722.751031
33.953762,50,6723.207855
30.45678,50,6723.617489
37.229771,50,6724.064113
32.090925,50,6724.4737
37.023067,50,6724.944959
34.886465,50,6725.38368
33.291763,50,6725.866892
33.003273,50,6726.30421
38.104816,50,6726.76131
34.22632,50,6727.187762
32.666574,50,6727.596325
5.826255,14,6727.704558
36.049969,50,6728.137246
35.080947,50,6728.60586
33.808575,50,6729.034339
31.785719,50,6729.441364
38.945421,50,6729.857065
34.021924,50,6730.282094
38.358813,50,6730.703486
41.03715,50,6731.162354
36.696924,50,6731.576031
33.207593,50,6732.02123
29.581469,50,6732.439649
35.357427,50,6732.871688
31.63652,50,6733.299204
36.44495,50,6733.711364
31.432452,50,6734.138562
32.337322,50,6734.546047
35.96918,50,6734.970595
36.236723,50,6735.391112
34.591456,50,6735.820333
28.416237,50,6736.254515
34.413254,50,6736.723555
25.124408,50,6737.193241
35.65059,50,6737.641877
38.160148,50,6738.057558
37.350368,50,6738.475765
35.70898,50,6738.89769
33.715956,50,6739.32935
35.693893,50,6739.78545
34.053806,50,6740.233964
36.33067,50,6740.653944
35.220857,50,6741.086001
34.444499,50,6741.500286
37.437949,50,6741.968989
35.16836,50,6742.40348
37.986464,50,6762.035114
35.429247,50,6762.506762
36.739569,50,6762.927679
34.816469,50,6763.363519
30.474965,50,6763.774411
32.285887,50,6764.194255
39.756476,50,6764.62364
36.108611,50,6765.070187
29.872173,50,6765.527008
36.040977,50,6765.971089
31.296813,50,6766.39546
38.164004,50,6766.840845
32.289738,50,6767.296746
33.733635,50,6767.707072
38.654761,50,6768.214194
36.764046,50,6768.678234
34.819346,50,6769.102907
37.476872,50,6769.53901
35.315767,50,6769.971408
35.292865,50,6770.407968
38.561019,50,6770.853522
32.48469,50,6771.264391
38.031467,50,6771.696815
31.119197,50,6772.173034
35.732116,50,6772.647281
37.082599,50,6773.078105
36.855807,50,6773.534828
38.573702,50,6774.007541
28.037367,45,6774.423527
9.414097,16,6774.563447
32.166821,50,6775.013891
35.303092,50,6775.43189
28.616897,50,6775.862063
33.282112,50,6776.300007
31.790348,50,6776.723621
34.367294,50,6777.175784
33.65921,50,6777.602268
36.143764,50,6778.049572
29.642811,50,6778.466235
37.060069,50,6778.891906
34.410803,50,6779.3067
16.886862,39,6779.630267
30.532464,50,6780.054768
33.542145,50,6780.482593
40.05663,50,6780.89954
7.971255,15,6781.042439
29.422054,50,6781.480946
37.945015,50,6781.925367
35.222865,50,6782.36596
37.00322,50,6782.800519
34.31498,50,6783.202462
30.438853,50,6783.608015
29.221345,50,6784.040875
31.21475,50,6784.478
39.845666,50,6784.913563
34.528913,50,6785.339755
35.851049,50,6785.776154
29.340436,50,6786.227548
35.51442,50,6786.66996
32.837751,50,6787.108927
38.840328,50,6787.524516
35.781547,50,6788.001472
28.121351,50,6788.475583
34.838204,50,6788.910342
31.299628,50,6789.34162
34.86272,50,6789.767049
37.930316,50,6790.225552
36.538933,50,6790.715926
38.258293,50,6791.140334
36.908891,50,6791.601216
39.313926,50,6792.031961
29.346206,50,6792.4897
33.683452,50,6792.924987
38.843756,50,6793.361074
22.169595,38,6793.696235
29.918213,50,6794.136676
29.942379,50,6794.568959
39.105437,50,6794.975893
33.397521,50,6795.422481
29.2333,50,6795.884267
33.65722,50,6796.311299
32.932939,50,6796.748732
34.86933,50,6797.191646
36.919248,50,6797.640346
36.006434,50,6816.676355
38.575638,50,6817.089249
32.307783,50,6817.503795
31.241416,50,6817.940612
36.332484,50,6818.377679
36.977697,50,6818.809856
36.213759,50,6819.250701
33.807576,50,6819.655217
35.078004,50,6820.08675
36.150764,50,6820.510541
39.482894,50,6820.930251
33.589596,50,6821.357587
33.099299,50,6821.778174
32.619775,50,6822.197516
37.906355,50,6822.622584
35.697815,50,6823.079535
33.044073,50,6823.54983
40.212097,50,6823.994916
28.523816,50,6824.441603
33.637739,50,6824.899629
33.133311,50,6825.311009
26.683823,50,6825.745697
35.975868,50,6826.199725
34.302214,50,6826.653469
31.998652,50,6827.076624
36.044994,50,6827.525979
32.520811,50,6827.988026
34.805266,50,6828.425173
31.101222,50,6828.86679
33.653786,50,6829.30111
34.521618,50,6829.729205
38.407496,50,6830.14819
30.987234,50,6830.587692
35.484928,50,6831.058346
38.066538,50,6831.519691
30.231966,50,6831.961711
30.986947,50,6832.368254
34.975909,50,6832.779458
35.63997,50,6833.232917
33.352391,50,6833.67294
37.285468,50,6834.082441
37.939034,50,6834.533057
37.817056,50,6834.951802
36.805264,50,6835.366644
33.609788,50,6835.765435
37.999965,50,6836.200414
29.73956,50,6836.600083
37.08256,50,6837.009856
31.642283,50,6837.448361
36.009986,50,6837.867647
38.184541,50,6838.31769
30.247127,50,6838.772521
36.265232,50,6839.213519
29.907975,50,6839.647769
36.313771,50,6840.050534
38.667301,50,6840.461349
28.601601,50,6840.860014
32.851735,50,6841.257411
17.280716,27,6841.490338
33.111407,50,6841.921693
27.808961,50,6842.353064
35.042499,50,6842.818651
31.949264,50,6843.282621
30.629059,50,6843.710139
32.649463,50,6844.11003
35.559395,50,6844.540545
40.25451,50,6844.985399
34.906553,50,6845.415685
34.173964,50,6845.816467
38.596833,50,6846.248759
37.019621,50,6846.707749
33.116612,50,6847.226744
30.700127,50,6847.71247
38.568996,50,6848.199071
35.5157,50,6848.674525
35.733941,50,6849.133889
33.035099,50,6849.551172
33.064107,50,6849.988759
37.953409,50,6850.493313
34.717711,50,6850.928442
39.380874,50,6851.396209
31.031077,50,6851.854686
38.727505,50,6871.65719
36.000034,50,6872.108523
34.193437,50,6872.563176
31.064552,50,6873.017384
39.572609,50,6873.498032
35.720783,50,6873.959743
37.16268,50,6874.409594
37.415952,50,6874.868347
34.418392,50,6875.346935
35.655688,50,6875.807099
32.672058,50,6876.229381
37.422046,50,6876.692796
32.983222,50,6877.153681
37.355858,50,6877.607465
37.790788,50,6878.086862
27.467751,50,6878.51791
32.346727,50,6878.96484
38.838667,50,6879.398161
34.1557,50,6879.846776
33.539221,50,6880.314774
36.661938,50,6880.759188
37.898023,50,6881.213335
34.890982,50,6881.642145
33.276761,50,6882.132819
32.593692,50,6882.611401
35.365675,50,6883.074747
22.985628,50,6883.537076
34.665074,50,6883.976404
34.210522,50,6884.417089
32.227486,50,6884.879187
33.619166,50,6885.330833
18.945855,27,6885.559561
23.486814,50,6885.970538
30.928338,50,6886.396827
32.651908,50,6886.828045
34.640435,50,6887.287091
35.299638,50,6887.747618
35.912623,50,6888.223007
33.884702,50,6888.662639
32.110658,50,6889.111387
38.796649,50,6889.581783
35.121606,50,6890.020153
37.787082,50,6890.46949
25.39726,50,6890.91776
33.19736,50,6891.36297
27.97754,50,6891.81168
34.18473,50,6892.238527
35.62573,50,6892.665015
31.489797,50,6893.087075
31.588765,50,6893.575855
36.730099,50,6894.054703
34.637838,50,6894.539735
34.708417,50,6894.978797
33.925244,50,6895.430458
17.618909,24,6895.656582
35.738399,50,6896.09862
35.049536,50,6896.532633
34.07013,50,6897.007825
37.402381,50,6897.483149
31.516181,50,6897.94301
37.594279,50,6898.406988
35.948254,50,6898.916078
35.117793,50,6899.376948
36.409927,50,6899.830476
33.360645,50,6900.253084
34.834983,50,6900.701341
37.020076,50,6901.151334
36.648965,50,6901.620302
36.951887,50,6902.069642
32.653432,50,6902.541544
29.969228,50,6902.991552
36.894981,50,6903.408602
38.287229,50,6903.854147
33.931713,50,6904.290764
35.111091,50,6904.722977
26.256017,50,6905.154666
36.715976,50,6905.578582
38.077788,50,6905.996379
28.814434,50,6906.43562
37.731369,50,6906.878628
35.610152,50,6907.337259
36.018553,50,6907.779566
37.842308,50,6908.214106
2.019797,12,6908.30725
32.838894,50,6927.337466
34.210055,50,6927.794835
33.067968,50,6928.249206
29.277351,50,6928.706572
33.421479,50,6929.190786
35.432353,50,6929.682599
33.010612,50,6930.130224
34.317116,50,6930.610299
33.825871,50,6931.071043
35.765925,50,6931.53968
30.041403,50,6932.049656
30.353386,50,6932.533454
29.594144,50,6932.993815
36.239156,50,6933.449724
28.487297,50,6933.901721
31.99654,50,6934.371312
37.659721,50,6934.817315
36.845386,50,6935.257381
31.653092,50,6935.729527
36.968564,50,6936.188053
25.521886,50,6936.592971
33.453781,50,6937.06456
35.179323,50,6937.491783
34.053435,50,6937.939923
34.156787,50,6938.368104
36.832897,50,6938.819231
29.300918,50,6939.238421
37.780296,50,6939.646314
32.403313,50,6940.12004
38.095667,50,6940.55781
29.051133,50,6940.973185
33.09169,50,6941.406883
36.695659,50,6941.891788
32.532752,50,6942.297243
30.940495,50,6942.725286
39.292119,50,6943.198283
37.496848,50,6943.65782
38.511936,50,6944.099412
32.274165,50,6944.515032
37.279053,50,6944.989233
31.304855,50,6945.460029
36.616767,50,6945.910861
33.247335,50,6946.382292
31.644741,50,6946.836138
35.90046,50,6947.290904
32.230762,50,6947.710569
29.528893,50,6948.156647
36.618691,50,6948.61412
37.157044,50,6949.062863
30.009209,50,6949.49387
29.824079,50,6949.92835
28.151303,50,6950.376241
28.002744,50,6950.83435
34.039414,50,6951.282812
0.312128,1,6951.290406
31.443259,50,6951.758878
38.677253,50,6952.199029
34.754108,50,6952.648043
33.434271,50,6953.090605
30.732745,50,6953.528138
31.746643,50,6953.974746
34.823919,50,6954.464392
34.153512,50,6954.900019
36.754138,50,6955.320037
33.533884,50,6955.795814
32.472033,50,6956.247819
35.003097,50,6956.73934
35.321904,50,6957.188537
32.478279,50,6957.649454
34.075568,50,6958.089048
31.827445,50,6958.563491
33.811702,50,6959.072819
36.101015,50,6959.490826
34.65338,50,6959.938716
37.63167,50,6960.383456
34.573998,50,6960.784623
35.912664,50,6961.21691
28.304385,50,6961.657125
33.962642,50,6962.066612
37.32155,50,6962.521128
34.904635,50,6962.98251
36.591217,50,6963.429886
32.701602,50,6963.863487
31.106798,50,6983.649128
36.070724,50,6984.095746
34.925131,50,6984.535616
30.326021,50,6985.045471
35.102015,50,6985.5038
29.907119,50,6985.947856
31.391117,50,6986.395769
36.727467,50,6986.841258
