#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.453899,50,2663.532235
35.552671,50,2663.968886
33.942171,50,2664.398782
25.249193,50,2664.839651
32.410138,50,2665.271295
33.959988,50,2665.738297
31.65915,50,2666.223344
28.087764,42,2666.58242
32.217901,50,2667.032606
26.914827,50,2667.465505
31.157148,50,2667.873777
33.146755,50,2668.326326
27.924799,50,2668.766956
34.104942,48,2669.22133
37.864089,50,2669.668077
27.160735,50,2670.093576
32.961966,50,2670.520869
11.430374,20,2670.721257
30.878371,50,2671.159199
37.013874,50,2671.589056
28.509199,50,2672.03799
29.882116,50,2672.488647
31.441755,50,2672.95613
10.193723,13,2673.087647
28.439849,50,2673.535589
28.990271,50,2673.953604
19.676451,29,2674.213876
34.912015,50,2674.647788
33.249074,50,2675.127387
28.880615,50,2675.590324
30.616264,50,2676.032823
27.572995,50,2676.461345
34.161768,50,2676.906909
32.884558,50,2677.392563
32.652856,50,2677.848908
34.123039,50,2678.314324
39.269127,50,2678.756425
35.731545,50,2679.19871
32.136969,50,2679.652574
26.20279,50,2680.091492
34.563884,50,2680.54052
33.820555,50,2680.992127
26.044879,50,2681.461926
30.690902,50,2681.924668
29.299285,50,2682.399537
37.0511,50,2682.88842
33.442083,50,2683.355607
36.724292,50,2683.824926
30.92517,50,2684.285933
34.621807,50,2684.737506
31.578905,50,2685.162706
32.595176,50,2685.62273
29.190308,50,2686.054562
30.876061,50,2705.703291
24.557502,50,2706.150583
34.344115,50,2706.581635
36.297345,50,2706.981831
29.486424,50,2707.435756
30.656836,50,2707.901261
26.196796,50,2708.358825
29.221294,50,2708.837914
34.932262,50,2709.306893
27.862997,50,2709.76534
24.776371,50,2710.255144
32.762003,50,2710.718143
28.185983,50,2711.195286
20.988232,50,2711.645111
34.646889,50,2712.079159
27.148513,50,2712.546703
30.88233,50,2712.976664
29.182006,50,2713.428974
31.29928,50,2713.897193
24.21797,50,2714.380859
28.941008,50,2714.865255
34.861358,50,2715.340572
34.466316,50,2715.802373
30.785225,50,2716.20943
4.611085,15,2716.321868
35.389407,50,2716.805595
28.527441,50,2717.270032
29.19937,50,2717.761576
35.190913,50,2718.236879
28.543436,50,2718.66037
34.318037,50,2719.098993
27.788012,50,2719.538327
34.978802,50,2719.971876
34.156243,50,2720.391454
34.042617,50,2720.822721
38.10584,50,2721.277732
17.726373,35,2721.563826
31.333233,50,2722.037661
25.117465,50,2722.474427
34.58647,50,2722.946159
34.171751,50,2723.432598
37.666649,50,2723.90812
31.972055,50,2724.332191
32.565139,50,2724.777366
32.516584,50,2725.22484
31.826809,50,2725.66696
31.596037,50,2726.132033
31.626316,50,2726.589756
31.969298,50,2727.057771
31.808825,50,2727.518655
31.675888,50,2727.952206
30.367586,50,2728.379954
25.77152,50,2728.84625
27.901268,50,2729.266617
29.080976,50,2729.686274
34.114229,50,2730.107513
34.419961,50,2730.583465
29.221741,50,2731.054526
30.137153,50,2731.48513
30.534329,50,2731.954591
33.967583,50,2732.40891
38.806483,50,2732.821018
30.99664,50,2733.296507
28.145008,50,2733.778724
30.652562,50,2734.280942
32.675575,50,2734.732463
28.034839,41,2735.08862
26.082463,50,2735.546684
32.607219,50,2735.998742
31.692705,50,2736.462594
23.54255,50,2736.923819
35.809561,50,2737.388139
31.428374,50,2737.85598
5.177875,8,2737.932772
33.269044,50,2738.369957
37.054583,50,2738.789519
31.977477,50,2739.245858
33.654034,50,2739.695713
36.140166,50,2740.148639
36.297621,50,2740.580827
25.023581,50,2741.00202
29.502962,50,2741.435372
32.320083,50,2741.872835
36.358758,50,2742.332737
35.06826,50,2761.423574
31.812362,50,2761.850722
32.077112,50,2762.338392
28.163116,50,2762.790116
34.962706,50,2763.255704
33.367747,50,2763.742792
34.223756,50,2764.177442
31.018631,50,2764.606642
31.996799,50,2765.059426
26.683325,50,2765.52943
29.838323,50,2765.950113
35.450575,50,2766.397414
31.459485,50,2766.826894
34.436545,50,2767.274181
37.062552,50,2767.680592
32.589216,50,2768.10802
24.606306,50,2768.545976
34.109787,50,2768.934313
31.193389,50,2769.326238
35.825371,50,2769.755075
30.214532,50,2770.215241
31.965849,50,2770.642828
29.900354,50,2771.072032
31.089945,50,2771.497262
32.379664,50,2771.953634
29.589077,50,2772.401187
32.099695,50,2772.850037
33.725283,50,2773.291095
6.871481,19,2773.462892
30.647345,50,2773.907408
29.118725,50,2774.357803
35.915941,50,2774.854517
36.72124,50,2775.327832
32.93674,50,2775.774791
29.292747,50,2776.197678
31.620844,50,2776.655526
27.666969,50,2777.143486
34.890917,50,2777.624267
33.967763,50,2778.079471
35.353791,50,2778.561846
28.870843,50,2778.99799
26.396608,50,2779.448588
28.242191,50,2779.890836
24.197424,37,2780.190309
21.483683,28,2780.441355
29.873613,50,2780.912126
30.480008,50,2781.338707
33.203341,50,2781.829713
26.480197,50,2782.294431
29.74402,50,2782.740706
36.621657,50,2783.18715
27.28196,50,2783.629577
30.106315,50,2784.070115
29.062076,45,2784.48381
34.471785,50,2784.954664
27.635546,50,2785.41753
21.536436,50,2785.892003
30.501826,50,2786.314349
35.057269,50,2786.781977
32.116291,50,2787.22648
16.475997,28,2787.456443
30.98203,50,2787.901936
34.400334,50,2788.394896
29.654454,50,2788.842208
25.068559,50,2789.313341
27.998536,50,2789.779552
35.958452,50,2790.236618
4.374415,12,2790.346947
24.089138,50,2790.810251
32.956649,50,2791.278323
35.959277,50,2791.720793
23.424419,50,2792.193322
35.27353,50,2792.640827
16.191461,30,2792.93117
34.268928,50,2793.345034
35.547486,50,2793.798635
30.954966,50,2794.236945
34.702045,50,2794.684323
30.320972,50,2795.155386
29.620664,50,2795.627882
31.803686,50,2796.083452
30.165044,50,2796.536998
0.002568,1,2796.544595
25.111711,50,2797.005356
32.720048,50,2797.474415
30.333032,50,2797.938293
30.705734,50,2816.864446
2.489043,4,2816.932337
36.698833,50,2817.398035
32.497768,50,2817.84536
31.285527,50,2818.279471
29.0045,50,2818.751748
29.43744,50,2819.217995
36.708102,50,2819.655387
5.374296,10,2819.748142
11.137223,20,2819.930037
32.608316,50,2820.409016
31.80612,50,2820.870974
31.877971,50,2821.305468
24.189077,50,2821.73739
28.433742,50,2822.199728
35.508556,50,2822.624723
33.793288,50,2823.053676
34.821221,50,2823.475683
32.342716,50,2823.898559
30.855558,50,2824.342788
32.668269,50,2824.792408
30.14338,50,2825.250101
28.079747,50,2825.660033
32.376184,50,2826.095679
28.850944,50,2826.519993
27.487813,50,2826.949108
32.950707,50,2827.370556
30.770751,50,2827.773453
30.813089,50,2828.213769
29.147647,50,2828.673114
29.647831,50,2829.0962
29.681644,50,2829.541307
30.774022,50,2829.977814
29.399636,50,2830.439362
33.514365,50,2830.884639
34.911228,50,2831.338053
29.324133,50,2831.786441
31.171904,50,2832.260919
34.259334,50,2832.708391
29.593449,50,2833.168596
36.851983,50,2833.641151
33.018986,50,2834.10104
27.141456,48,2834.544356
33.723888,50,2834.999265
31.777929,50,2835.448568
35.057966,50,2835.884928
36.038762,50,2836.307773
30.861982,50,2836.755492
29.703389,50,2837.190268
32.358503,50,2837.612089
32.333048,50,2838.046746
35.254186,50,2838.48238
31.723098,50,2838.916098
30.355752,50,2839.385237
28.147804,50,2839.79328
26.563747,50,2840.230981
28.744393,50,2840.703992
28.000785,50,2841.178185
35.17574,50,2841.586422
32.512603,50,2842.026065
31.56357,50,2842.468527
24.652928,50,2842.887479
27.077594,50,2843.333209
32.336306,50,2843.779118
34.353582,50,2844.213217
30.048738,50,2844.668958
31.343748,50,2845.090837
35.855304,50,2845.521179
30.712916,50,2845.949122
31.421569,50,2846.379881
37.041759,50,2846.817743
29.052949,50,2847.251438
29.005373,50,2847.692205
33.25118,50,2848.133161
30.791392,50,2848.570791
25.487562,50,2848.994776
24.248104,50,2849.442687
29.409086,50,2849.884307
29.046142,50,2850.360011
27.143801,50,2850.79081
30.781709,50,2851.224984
26.951391,50,2851.68183
25.891841,50,2852.137378
31.381092,50,2852.587096
32.506874,50,2871.675925
28.085256,50,2872.160236
31.368299,50,2872.594826
33.062506,50,2873.039636
32.402294,50,2873.50413
34.78646,50,2873.965349
30.920502,50,2874.384558
34.119915,50,2874.829823
32.83662,50,2875.267588
30.812983,50,2875.681782
34.483266,50,2876.147619
38.097717,50,2876.583637
33.935577,50,2877.039804
25.759313,50,2877.46831
29.105942,50,2877.904527
38.262543,50,2878.368547
28.255342,50,2878.818688
34.793812,50,2879.244369
25.859006,44,2879.615959
32.315074,50,2880.029144
34.602688,50,2880.456462
25.692891,50,2880.880356
33.855578,50,2881.293344
32.799766,50,2881.74231
30.23277,50,2882.173237
36.111465,50,2882.646834
30.44155,50,2883.060429
30.134019,50,2883.528335
32.440815,50,2883.954652
30.550773,50,2884.382772
30.270792,50,2884.81534
30.372914,50,2885.237036
32.775695,50,2885.700217
31.178756,50,2886.105052
38.847785,50,2886.523231
33.908271,50,2886.944725
24.402655,50,2887.369132
31.345851,50,2887.788697
32.587553,50,2888.220494
32.463745,50,2888.676873
31.82038,50,2889.118019
33.110273,50,2889.568157
32.819984,50,2889.984499
35.50599,50,2890.412061
30.791451,50,2890.84337
29.268623,50,2891.271259
26.714168,37,2891.602507
35.050059,50,2892.036707
26.208434,50,2892.495245
33.481303,50,2892.917606
37.589753,50,2893.383525
29.047436,50,2893.82581
35.531805,50,2894.267865
27.149964,50,2894.730402
33.696034,50,2895.206447
32.396304,50,2895.668504
30.719237,50,2896.133769
33.676781,50,2896.594881
31.874161,50,2897.050624
32.272081,50,2897.527625
29.494898,50,2897.99164
34.43562,50,2898.488575
24.155193,50,2898.933894
33.147045,50,2899.373012
31.732589,50,2899.823831
35.750564,50,2900.319778
35.600623,50,2900.788995
34.618216,50,2901.260103
31.904211,50,2901.688182
34.828439,50,2902.094286
31.952603,50,2902.544181
24.90341,50,2902.96261
25.61914,50,2903.367659
33.018449,50,2903.801737
26.186794,50,2904.206956
34.691273,50,2904.632005
33.065337,50,2905.062289
32.617591,50,2905.500387
31.403675,50,2905.942817
32.359635,50,2906.349691
31.849142,50,2906.783154
32.244127,50,2907.201531
19.45427,28,2907.429856
32.109424,50,2926.925467
37.772528,50,2927.399712
28.386903,50,2927.847577
32.686135,50,2928.323205
33.700542,50,2928.797639
33.341578,50,2929.253294
36.238233,50,2929.726738
10.102054,21,2929.897269
6.232776,11,2929.992227
32.59664,50,2930.440878
32.891696,50,2930.880799
19.929188,34,2931.177919
34.530812,50,2931.603477
33.998875,50,2932.028641
31.258165,50,2932.464132
30.142503,50,2932.863999
31.65388,50,2933.297912
34.072781,50,2933.746415
31.623255,50,2934.179323
34.673827,50,2934.646294
33.28876,50,2935.091773
29.931671,50,2935.491755
31.127657,50,2935.915306
28.696162,50,2936.327134
31.492776,50,2936.762933
31.467996,50,2937.169489
30.374286,50,2937.586586
33.827107,50,2938.020004
25.770076,50,2938.453218
30.54662,50,2938.88631
29.834685,50,2939.293197
38.442059,50,2939.734393
32.312728,50,2940.177562
27.33446,50,2940.662401
32.727548,50,2941.092533
33.198254,50,2941.520123
28.774147,50,2941.936792
29.480133,50,2942.384345
31.088388,50,2942.813303
33.41407,50,2943.24964
29.933922,50,2943.681299
27.834628,50,2944.137716
33.843892,50,2944.589825
28.301324,50,2945.020694
30.798014,50,2945.469571
28.106275,50,2945.898801
27.50508,50,2946.326135
29.57255,50,2946.764031
22.207254,50,2947.176775
34.207269,50,2947.648958
33.570634,50,2948.072693
24.927218,50,2948.486705
31.4105,50,2948.92775
26.979153,50,2949.346526
33.303307,50,2949.780879
35.680987,50,2950.208756
34.267616,50,2950.658991
29.322015,50,2951.126719
28.625158,50,2951.565568
26.620834,50,2952.035468
31.100043,50,2952.460846
30.602783,50,2952.879315
28.641005,50,2953.31422
29.148425,50,2953.741413
32.306574,50,2954.180839
27.180327,50,2954.610772
30.625349,50,2955.06373
33.581103,50,2955.495822
32.007492,50,2955.919014
35.867244,50,2956.353251
30.07537,50,2956.765141
30.425618,50,2957.19069
35.259661,50,2957.636586
34.783257,50,2958.089584
31.84792,50,2958.575179
27.596349,50,2959.006199
31.034423,50,2959.428767
32.869059,50,2959.865963
32.203292,50,2960.277209
34.21613,50,2960.668074
30.9486,50,2961.109969
31.37915,50,2961.540483
28.612082,50,2961.942557
32.989918,50,2962.340326
35.2891,50,2981.415922
29.089327,50,2981.847378
38.268187,50,2982.316448
34.698824,50,2982.754932
31.12024,50,2983.194134
30.562503,50,2983.631268
30.252782,50,2984.049193
31.812507,50,2984.475635
32.869814,50,2984.910334
32.334884,50,2985.355931
0.062607,1,2985.366799
25.380685,43,2985.715939
0.005585,1,2985.723542
30.893293,50,2986.146725
34.955967,50,2986.565206
34.523408,50,2987.030815
32.962355,50,2987.458877
24.408528,50,2987.884454
32.75537,50,2988.361537
29.061437,50,2988.805624
28.333308,50,2989.221695
33.26678,50,2989.656987
33.055909,50,2990.083548
30.101461,50,2990.540464
35.227078,50,2990.95495
32.75499,50,2991.394732
30.871947,50,2991.799708
40.119688,50,2992.239314
25.420401,50,2992.645478
34.068959,50,2993.110708
33.012208,50,2993.531061
28.79593,50,2993.983463
35.569279,50,2994.424375
31.135965,50,2994.83957
33.532989,50,2995.256708
32.977896,50,2995.68696
33.819879,50,2996.108692
32.518695,50,2996.532798
28.245269,50,2996.975225
22.486154,50,2997.410287
29.754104,50,2997.846406
29.596753,50,2998.263017
35.307843,50,2998.738739
27.472367,50,2999.21364
35.685144,50,2999.660578
32.54996,50,3000.064391
27.63168,50,3000.481497
32.52324,50,3000.922104
30.478905,50,3001.330025
35.249386,50,3001.737853
31.505957,50,3002.128634
29.842592,50,3002.546725
28.90873,50,3002.973446
37.36402,50,3003.401371
8.269536,21,3003.594592
33.835229,50,3004.061684
30.511392,50,3004.491222
8.460937,17,3004.663787
31.456476,50,3005.099925
34.89114,50,3005.528685
31.25349,50,3005.961394
32.247063,50,3006.400703
28.232419,50,3006.814127
34.634703,50,3007.250338
26.83684,50,3007.66608
31.781803,50,3008.064826
26.888942,50,3008.478247
32.756422,50,3008.905289
35.852001,50,3009.349407
24.349571,50,3009.794166
30.320462,50,3010.24235
34.458123,50,3010.686772
24.429556,50,3011.12819
32.633562,50,3011.556981
31.704015,50,3011.975096
35.108838,50,3012.401671
34.550289,50,3012.804595
26.764786,50,3013.24539
37.003164,50,3013.695294
30.7101,50,3014.115648
32.889574,46,3014.51972
30.385724,50,3014.933882
29.986734,50,3015.364772
33.698,50,3015.813935
31.79487,50,3016.280708
30.160889,50,3035.446074
33.460547,50,3035.902076
35.564262,50,3036.304035
30.939817,50,3036.727367
37.480399,50,3037.136327
33.415204,50,3037.5655
35.671316,50,3038.04471
31.304487,50,3038.481372
29.088151,50,3038.936121
29.724473,50,3039.378267
23.916297,50,3039.798509
31.996091,50,3040.24475
35.432903,50,3040.677657
33.368863,50,3041.142629
32.299587,50,3041.606458
33.544034,50,3042.051692
30.361725,50,3042.495683
36.370043,50,3042.940579
31.482765,50,3043.378132
35.183954,50,3043.804
32.826648,50,3044.223538
33.383155,50,3044.63093
30.364767,50,3045.052865
32.732566,50,3045.467645
34.614239,50,3045.914697
30.941161,50,3046.324141
31.045246,50,3046.760445
34.954846,50,3047.18207
36.518584,50,3047.636626
22.944923,50,3048.078506
31.860874,50,3048.530348
31.502911,50,3048.987914
30.211128,50,3049.406355
30.643564,50,3049.875358
36.324535,50,3050.360446
34.304747,50,3050.798637
32.322784,50,3051.223873
33.405257,50,3051.692185
35.570865,50,3052.144016
31.157281,50,3052.585925
26.525009,50,3053.050792
38.214937,50,3053.539205
34.581508,50,3053.980712
32.645713,50,3054.43057
35.722951,50,3054.855313
31.275541,50,3055.277247
25.834295,50,3055.6822
34.619441,50,3056.12837
34.457319,50,3056.546005
0.010977,1,3056.55353
36.323797,50,3056.985716
34.907916,50,3057.381767
32.249928,50,3057.840913
32.874185,50,3058.283451
30.656325,50,3058.703819
36.311696,50,3059.164747
20.411334,35,3059.465894
28.251558,50,3059.906487
31.473644,50,3060.332366
35.455949,50,3060.756669
32.166551,50,3061.202515
28.557864,50,3061.604182
30.383732,50,3062.073844
30.628528,50,3062.483852
30.777251,50,3062.902019
30.127377,50,3063.359772
26.808479,50,3063.824553
36.484597,50,3064.257546
32.261106,50,3064.71219
31.49305,50,3065.136071
33.995792,50,3065.555925
27.563668,50,3065.976886
24.60425,50,3066.407846
35.689413,50,3066.859224
27.705411,50,3067.322405
34.844769,50,3067.763672
32.340729,50,3068.184938
34.739395,50,3068.673146
35.000042,50,3069.112162
25.803817,50,3069.550165
33.325766,50,3069.982129
36.205036,50,3070.441858
34.038631,50,3070.883997
35.689523,50,3089.967585
27.049491,50,3090.382848
28.908865,50,3090.841419
27.469411,50,3091.295217
31.990876,50,3091.758859
31.719264,50,3092.208416
28.895145,50,3092.639275
34.31684,50,3093.10227
33.867129,50,3093.541093
30.045863,50,3093.970983
28.525243,50,3094.38971
31.697821,50,3094.799426
17.726824,32,3095.135073
34.622309,50,3095.570599
34.442242,50,3095.991898
28.733682,50,3096.417279
31.883399,50,3096.841331
28.686723,50,3097.269045
29.723878,50,3097.669668
32.060179,50,3098.093963
35.57811,50,3098.52769
30.34644,50,3098.934871
23.717188,50,3099.376982
27.024825,50,3099.781003
35.044259,50,3100.217911
31.645261,50,3100.630666
37.031905,50,3101.058904
28.502074,50,3101.525728
35.600432,50,3101.963196
24.477444,50,3102.410721
23.600135,39,3102.743242
34.287637,50,3103.194319
0.175539,1,3103.202034
31.060676,50,3103.62952
30.931918,50,3104.09237
31.831521,50,3104.501471
25.677471,50,3104.912522
29.720732,50,3105.340513
35.548397,50,3105.800202
30.301071,50,3106.230462
16.043947,27,3106.497536
31.800408,50,3106.946672
32.517512,50,3107.391865
27.881832,50,3107.83305
32.451303,50,3108.283796
28.28999,50,3108.71564
2.177706,6,3108.770908
28.429702,50,3109.18361
37.153361,50,3109.655545
35.633014,50,3110.121388
31.805599,50,3110.538986
30.078235,50,3110.957696
24.86637,39,3111.281791
32.449785,50,3111.692998
32.621275,50,3112.114326
33.260539,50,3112.547107
2.963741,19,3112.750038
29.380937,50,3113.202667
20.072712,50,3113.66551
29.262079,50,3114.104689
33.553767,50,3114.565213
29.184377,50,3115.04457
30.813553,50,3115.492834
35.668315,50,3115.960289
35.99084,50,3116.446956
37.275451,50,3116.912366
38.269322,50,3117.368096
30.471707,50,3117.805924
31.38593,50,3118.260623
32.457047,50,3118.775049
31.217252,50,3119.272064
28.81256,50,3119.717157
29.50928,50,3120.18159
26.328477,50,3120.616476
33.305654,50,3121.06552
3.748333,11,3121.16857
35.046673,50,3121.603011
3.102252,10,3121.684958
32.995153,50,3122.132297
29.207356,50,3122.607205
34.207531,50,3123.055749
34.422816,50,3123.53328
37.006984,50,3124.01463
28.67127,50,3124.482389
37.728567,50,3124.959819
36.707236,50,3125.44418
26.165102,50,3125.947242
34.34701,50,3126.41626
29.950147,50,3146.194371
31.881109,50,3146.667848
31.68589,50,3147.105827
26.990923,50,3147.568012
23.05634,50,3148.007724
31.99777,50,3148.474474
30.299211,46,3148.871154
21.557854,50,3149.322669
31.329732,50,3149.777067
33.967977,50,3150.280597
31.542177,50,3150.745111
33.78698,50,3151.201183
35.602388,50,3151.65089
0.050287,1,3151.66419
36.493696,50,3152.111932
34.446406,50,3152.575553
37.099817,50,3153.034099
35.383732,50,3153.474006
32.580628,50,3153.912362
29.685288,50,3154.360673
32.093931,50,3154.82276
36.565055,50,3155.249679
29.160376,50,3155.704611
40.523697,50,3156.135754
22.987335,50,3156.626216
31.611944,50,3157.070638
28.730922,50,3157.533973
33.428384,50,3157.963885
29.27767,50,3158.437345
26.638457,50,3158.874287
35.713606,50,3159.329758
31.716756,50,3159.778218
33.06567,50,3160.223262
29.40864,50,3160.6771
34.683188,50,3161.173347
31.695026,50,3161.643943
30.617524,50,3162.107906
28.933089,50,3162.545981
28.945117,50,3163.052859
32.959591,50,3163.500919
35.687853,50,3163.954279
24.230433,50,3164.41061
34.826576,50,3164.834105
33.831154,50,3165.260883
31.360038,50,3165.710973
30.464958,50,3166.147283
31.827073,46,3166.578153
30.540044,50,3167.036655
34.936406,50,3167.511632
30.507167,50,3167.98774
35.798468,50,3168.450605
33.455424,50,3168.952743
32.205393,50,3169.422197
26.053305,50,3169.885747
35.334172,50,3170.33912
0.001344,1,3170.347179
30.911473,50,3170.811619
28.362165,50,3171.286039
32.779113,50,3171.731283
37.815839,50,3172.197908
33.23658,50,3172.663468
23.116292,37,3173.002489
29.571568,50,3173.46929
34.93967,50,3173.944253
36.668703,50,3174.387818
30.61167,50,3174.877164
26.323748,50,3175.341122
34.780454,50,3175.809947
34.117235,50,3176.297313
31.302724,50,3176.749631
27.954207,50,3177.230362
34.332346,50,3177.703933
24.468956,50,3178.142958
28.211794,50,3178.602008
30.18665,50,3179.04551
27.414439,50,3179.462593
39.050812,50,3179.915541
34.861787,50,3180.405513
34.711684,50,3180.885065
34.742418,50,3181.30352
31.665969,50,3181.73209
32.361181,50,3182.194865
32.957413,50,3182.671084
33.507092,50,3183.122885
34.408552,50,3202.19388
34.285387,50,3202.619836
37.288433,50,3203.074258
34.928193,50,3203.500978
31.065917,50,3203.957865
34.538949,50,3204.428664
27.004625,50,3204.910218
34.710403,50,3205.374088
29.573163,50,3205.801438
24.854522,50,3206.275974
30.863444,50,3206.756208
32.550695,50,3207.216053
33.287464,50,3207.625603
29.375083,50,3208.045117
2.037682,6,3208.090829
32.39946,50,3208.541823
31.790428,50,3208.961249
30.52619,50,3209.448919
36.007296,50,3209.888136
30.276144,50,3210.345414
32.142522,50,3210.770229
33.056782,50,3211.216658
36.634182,50,3211.638448
29.951611,50,3212.093192
33.855123,50,3212.510975
35.321512,50,3213.001687
31.885784,50,3213.431935
37.386496,50,3213.893406
32.621161,50,3214.295758
34.750735,50,3214.76547
25.904136,50,3215.206459
29.185933,50,3215.651097
33.825558,50,3216.121696
32.750418,50,3216.579482
36.067193,50,3217.016479
34.539377,50,3217.465504
38.459047,50,3217.903412
34.932073,50,3218.352553
34.179399,50,3218.822242
29.870656,50,3219.290323
29.328576,50,3219.751216
31.758304,50,3220.255535
32.139353,50,3220.724451
28.390226,50,3221.22176
36.369904,50,3221.674759
31.18458,50,3222.112697
33.022715,50,3222.581471
34.899417,50,3223.034561
29.459616,50,3223.456026
26.856256,50,3223.879413
38.179854,50,3224.359911
29.887393,50,3224.824522
35.564967,50,3225.241906
32.628432,50,3225.664731
33.12326,50,3226.109395
30.040931,50,3226.600163
32.416746,50,3227.025105
34.506925,50,3227.496956
34.640057,50,3227.947906
34.701847,50,3228.422924
31.765172,50,3228.864973
30.873793,50,3229.343283
27.441082,50,3229.800911
30.491813,50,3230.257541
34.267258,50,3230.732479
35.197662,50,3231.209739
29.365941,50,3231.681668
30.859303,50,3232.159304
27.828117,50,3232.617982
30.415845,50,3233.081847
32.840354,50,3233.555007
28.362789,50,3234.031153
33.146725,50,3234.505979
31.813079,50,3235.031125
35.778727,50,3235.520151
36.511664,50,3235.961729
34.51452,50,3236.450903
26.795214,50,3236.906805
30.711101,50,3237.351009
36.545904,50,3237.823107
35.081575,50,3238.3021
29.071859,50,3238.758302
28.046877,50,3239.233396
34.697287,50,3258.902464
33.025126,50,3259.332601
26.46201,50,3259.786621
34.950911,50,3260.200074
4.064862,10,3260.290225
36.398404,50,3260.751292
30.908927,50,3261.155163
26.65794,50,3261.543197
32.444542,50,3261.942171
35.541191,50,3262.437402
32.613273,50,3262.895256
34.066414,50,3263.337297
30.803319,50,3263.775165
34.53518,50,3264.261079
30.823504,50,3264.761399
32.578083,50,3265.205497
25.309513,50,3265.676426
36.346795,50,3266.115183
0.019489,1,3266.125902
30.916639,50,3266.545933
30.278918,50,3267.0278
33.840969,50,3267.483685
12.23463,28,3267.737405
30.163907,50,3268.219802
8.70205,14,3268.365932
32.076132,50,3268.840598
21.46713,50,3269.297868
31.339122,50,3269.710638
28.245967,50,3270.116349
34.911244,50,3270.553764
34.975781,50,3271.004534
37.016655,50,3271.457016
32.712275,50,3271.937387
29.537346,50,3272.379411
25.510531,50,3272.824795
33.746055,50,3273.284645
34.697756,50,3273.767059
32.017424,50,3274.189734
25.342663,50,3274.64061
0.004412,1,3274.653959
31.393879,50,3275.130242
35.360278,50,3275.57078
35.740699,50,3276.031961
27.284672,50,3276.47513
32.281048,50,3276.919937
32.424779,50,3277.355185
33.54628,50,3277.839019
34.660929,50,3278.279086
36.45281,50,3278.726087
29.487375,50,3279.143894
31.421438,50,3279.595876
39.480774,50,3280.049287
29.126289,50,3280.508681
35.525371,50,3280.96631
34.487174,50,3281.379464
34.924786,50,3281.825047
33.247099,50,3282.261914
31.254651,50,3282.734003
32.285438,50,3283.221924
35.684889,50,3283.696225
31.557554,50,3284.124232
35.221413,50,3284.580638
29.636627,50,3285.003792
28.767329,50,3285.44071
34.651102,50,3285.898416
33.981217,50,3286.38948
34.777239,50,3286.825317
27.318641,50,3287.294473
35.626195,50,3287.744405
37.711344,50,3288.204817
27.621656,50,3288.639635
36.315695,50,3289.078282
35.313504,50,3289.539407
31.91451,50,3289.952061
31.690598,50,3290.413134
28.177049,50,3290.844709
30.229216,50,3291.307564
35.022866,50,3291.747916
33.217518,50,3292.168032
4.473634,11,3292.253692
36.279335,50,3292.750843
35.509518,50,3293.149376
36.595884,50,3293.574408
33.85204,50,3294.04503
28.157964,50,3294.477624
21.459083,50,3294.900561
29.497883,50,3314.607036
24.68397,50,3315.079317
28.818456,50,3315.544322
32.743845,50,3316.012699
26.239006,40,3316.369369
34.562097,50,3316.825676
30.547342,43,3317.231325
26.95281,50,3317.705138
30.60518,50,3318.212245
30.873634,50,3318.685074
36.260923,50,3319.156787
29.295913,50,3319.62021
31.724223,50,3320.071598
28.35977,50,3320.486896
29.271143,50,3320.948195
33.062229,50,3321.38843
31.626369,50,3321.799357
35.836967,50,3322.232078
33.545324,50,3322.658479
34.509556,50,3323.092746
32.03011,50,3323.551952
32.745996,50,3323.985048
33.441808,50,3324.439726
37.225866,50,3324.880616
25.027057,50,3325.315812
22.635677,50,3325.745457
30.013049,50,3326.220894
28.494201,50,3326.702453
34.402499,50,3327.1721
28.493335,50,3327.629331
29.32303,50,3328.103119
36.470062,50,3328.56254
30.535375,50,3329.068939
32.130276,50,3329.540577
36.049595,50,3329.972962
31.298525,50,3330.432942
36.782543,50,3330.895002
34.650802,50,3331.339979
30.563155,50,3331.794793
31.957699,50,3332.235296
30.397296,50,3332.672222
29.227414,50,3333.144734
23.772799,50,3333.573851
32.728495,50,3334.024806
33.217351,50,3334.462396
37.234118,50,3334.901524
31.665739,50,3335.352737
32.202728,50,3335.815042
29.06351,50,3336.2717
29.576425,50,3336.714357
32.678626,50,3337.162102
24.864523,50,3337.628062
24.999799,50,3338.111223
30.177771,50,3338.548204
22.878184,43,3338.951734
26.703203,50,3339.411237
29.643659,50,3339.912364
33.675098,50,3340.402081
29.959033,50,3340.845846
0.000324,1,3340.853398
34.305473,50,3341.346988
31.990944,50,3341.833366
31.997999,50,3342.291716
32.276217,50,3342.752311
35.784893,50,3343.212683
32.194399,50,3343.653756
2.682794,8,3343.71777
31.703377,50,3344.187518
30.649022,50,3344.669673
31.070118,50,3345.129564
34.589621,50,3345.580612
34.619838,50,3346.022184
18.78168,50,3346.479024
29.728647,50,3346.911722
34.421003,50,3347.378053
27.936427,50,3347.803373
30.078461,50,3348.224074
33.548538,50,3348.660163
34.373232,50,3349.104967
25.402772,50,3349.510412
34.889876,50,3349.997611
28.545042,50,3350.486724
32.96951,50,3350.921931
33.910857,50,3351.371653
28.593929,50,3351.790801
30.962855,50,3371.508575
32.045082,50,3371.936503
26.927251,50,3372.41667
33.892512,50,3372.887608
27.146694,50,3373.336956
