#{"t_start": 1635082922.0593777, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.946843,50,1572.231808
26.141446,50,1572.669015
22.500558,35,1572.992331
11.173294,19,1573.165383
31.040748,50,1573.613073
31.169919,50,1574.071162
32.354329,47,1574.489301
16.301591,50,1574.982406
25.891828,50,1594.749813
25.227568,50,1595.170804
31.945273,50,1595.647621
33.923664,50,1596.10656
34.494009,50,1596.550297
28.004392,50,1596.99347
33.447404,50,1597.461421
29.023094,50,1597.899093
29.930156,50,1598.326703
29.350308,50,1598.800679
25.359283,50,1599.259107
27.845288,50,1599.751304
23.012594,50,1600.18642
30.793862,50,1600.630595
25.181189,50,1601.048876
29.148383,50,1601.489644
1.409483,2,1601.504955
37.63133,50,1601.97798
32.523888,50,1602.394096
22.573832,50,1602.855515
30.658519,50,1603.292786
29.964501,50,1603.749238
31.037511,50,1604.20347
28.197327,50,1604.654566
34.953277,50,1605.089046
33.07305,50,1605.527273
30.828049,50,1605.967049
29.233517,50,1606.391702
28.052091,50,1606.816173
28.965619,50,1607.237786
24.123874,50,1607.680089
25.166774,50,1608.111986
34.399959,50,1608.572198
30.406204,50,1608.995911
32.243579,50,1609.435158
29.138783,50,1609.8751
35.174007,50,1610.317835
30.484323,50,1610.729666
31.832014,50,1611.192066
22.070415,50,1611.623395
28.227364,50,1612.06623
34.259383,50,1612.516631
33.049717,50,1612.97109
20.561178,50,1613.387211
28.889859,50,1613.79225
35.382665,50,1614.211006
19.914664,50,1614.657132
29.041334,50,1615.095442
9.831707,16,1615.224323
33.868825,50,1615.677333
30.969062,50,1616.138738
22.554561,34,1616.434259
27.502202,50,1616.876982
30.722686,50,1617.281457
31.492716,50,1617.733098
29.25939,50,1618.138921
25.557053,50,1618.559183
35.846582,50,1618.964609
30.586611,50,1619.395212
25.637604,50,1619.847223
32.286222,50,1620.281254
28.503654,50,1620.680438
34.205228,50,1621.093772
20.507749,50,1621.543293
25.972617,50,1621.952723
28.150616,50,1622.386065
30.427609,50,1622.804417
33.709498,50,1623.232721
33.320884,50,1623.64028
23.797757,50,1624.064411
32.356526,50,1624.478867
32.068145,50,1624.88865
27.358752,50,1625.291894
25.144491,50,1625.72103
29.915246,50,1626.139686
35.615267,50,1626.563997
24.542648,50,1626.998268
33.067938,50,1627.44319
29.974555,50,1627.849227
28.065671,50,1628.276836
29.690909,50,1628.707796
35.054572,50,1629.156423
31.410109,50,1629.605283
27.955241,50,1630.035158
30.011468,39,1649.029336
34.153046,50,1649.447124
24.29368,50,1649.887069
23.837845,50,1650.316031
28.495242,50,1650.732766
32.844483,50,1651.130838
34.092709,50,1651.581603
33.356288,50,1652.049453
24.533049,50,1652.46273
27.794924,50,1652.917732
29.96193,46,1653.319269
30.79446,50,1653.767681
25.63727,50,1654.196738
29.407878,47,1654.617477
26.951231,50,1655.054756
30.26937,50,1655.499305
30.504892,50,1655.920009
24.489796,41,1656.26111
26.543459,50,1656.717306
26.193357,50,1657.152905
28.926198,50,1657.589433
32.156954,50,1658.0469
26.564485,50,1658.504358
24.776106,50,1658.952721
30.257255,50,1659.356437
29.661046,50,1659.789416
34.623247,50,1660.233209
24.52122,50,1660.689862
28.284848,50,1661.16339
30.668095,50,1661.602462
26.771322,50,1662.072754
32.104841,50,1662.523463
6.616261,13,1662.644374
27.303952,50,1663.066637
24.80329,50,1663.520636
29.767188,50,1663.918343
30.718455,50,1664.380567
30.240282,50,1664.838061
32.837254,50,1665.299314
29.768555,50,1665.716542
28.09135,50,1666.161441
0.00579,1,1666.167998
33.440378,50,1666.623488
35.924529,50,1667.051488
24.566436,50,1667.520661
29.915278,50,1667.938487
31.200294,50,1668.390886
32.975789,50,1668.804795
33.218553,50,1669.256045
28.701198,50,1669.707735
31.706649,50,1670.151828
26.224123,50,1670.621598
27.368692,50,1671.043946
31.190695,50,1671.461301
27.976994,50,1671.939953
29.109493,50,1672.360252
32.096458,50,1672.756644
0.036368,1,1672.764546
29.37274,50,1673.197782
32.822097,50,1673.611601
22.27122,50,1674.034773
25.825697,50,1674.488737
25.317447,50,1674.916504
29.772831,50,1675.380449
23.0108,50,1675.814671
25.532905,50,1676.255548
25.806777,50,1676.710048
26.420598,50,1677.132111
25.904063,35,1677.449364
20.159374,50,1677.878537
31.254615,50,1678.339239
30.219865,50,1678.748795
34.404172,50,1679.216186
27.344738,50,1679.66787
37.232203,50,1680.116839
24.272442,50,1680.546757
24.782713,50,1680.971128
30.920529,50,1681.463049
33.038079,50,1681.921651
31.32524,50,1682.406825
25.184867,50,1682.847497
30.77854,50,1683.330816
29.756866,50,1683.791496
31.7731,50,1684.252356
33.331132,50,1684.687406
21.068082,39,1703.674275
26.354566,50,1704.095366
27.880044,50,1704.513406
29.701585,50,1704.989153
8.772545,22,1705.16725
33.486237,50,1705.628623
30.183843,50,1706.090739
25.290231,50,1706.52907
24.543297,50,1706.975471
19.725421,50,1707.419197
29.148677,45,1707.795505
30.077169,50,1708.225345
30.299425,50,1708.684061
34.743207,49,1709.112984
29.836553,50,1709.538061
16.678124,35,1709.846567
24.949253,50,1710.335986
27.791191,50,1710.75505
33.136983,50,1711.178865
31.767719,50,1711.636347
16.703572,27,1711.872044
35.524187,50,1712.314802
29.787557,50,1712.715334
32.26172,50,1713.155814
29.379041,50,1713.579288
36.584458,50,1714.021311
25.294396,50,1714.49183
33.093963,50,1714.952852
31.193364,50,1715.371005
27.388026,50,1715.787875
27.806764,50,1716.225973
17.959001,45,1716.652792
31.657323,50,1717.117906
30.631827,50,1717.558617
30.272544,50,1718.002207
27.192238,50,1718.463201
31.072602,50,1718.945898
28.053052,50,1719.415993
30.123247,50,1719.886808
12.492735,28,1720.182345
23.317215,50,1720.606816
29.142263,50,1721.047981
36.213028,50,1721.508474
31.624937,50,1721.972329
29.444995,50,1722.422938
28.707935,50,1722.868819
32.267609,43,1723.24317
29.219247,50,1723.685503
30.637438,50,1724.110365
27.723744,50,1724.518611
28.186256,50,1724.978524
29.38489,50,1725.405137
32.666677,50,1725.834931
23.235375,50,1726.323318
28.545717,50,1726.788532
30.077073,50,1727.244499
31.193562,50,1727.699059
18.630168,30,1727.975839
27.393106,50,1728.398854
24.180457,39,1728.778562
25.675481,50,1729.231224
34.156942,50,1729.733233
30.420944,50,1730.203486
28.362237,50,1730.611531
29.511237,50,1731.083836
32.908806,50,1731.525927
18.177016,38,1731.880833
37.03723,50,1732.386766
29.690881,50,1732.832286
32.560832,50,1733.289104
32.989365,50,1733.789797
30.639635,50,1734.228099
22.658132,50,1734.610056
26.367178,50,1735.075901
35.48849,50,1735.492987
35.026978,50,1735.92776
27.874475,50,1736.349458
31.369209,50,1736.787579
29.95523,50,1737.220756
27.231223,50,1737.666306
31.802501,50,1738.105306
31.638098,50,1738.57579
29.248703,50,1739.007484
33.937529,50,1739.432664
31.6287,50,1739.872555
31.018183,50,1758.921234
34.455658,50,1759.386542
11.504638,50,1759.829284
22.463391,37,1760.141542
21.920007,50,1760.609578
35.398155,50,1761.071371
35.735572,50,1761.514094
32.619746,50,1761.95713
34.60064,50,1762.422791
25.423041,50,1762.851112
33.334354,50,1763.312491
18.508396,50,1763.764866
37.935053,50,1764.199196
25.872314,50,1764.652485
24.050827,50,1765.115933
31.165604,50,1765.561858
28.439674,50,1766.014136
19.095349,50,1766.475254
29.094249,50,1766.883921
29.823473,50,1767.326872
37.801298,50,1767.787468
30.58088,50,1768.239956
27.67529,50,1768.679501
33.558858,50,1769.125047
29.548708,50,1769.571906
31.83364,50,1770.006561
30.497571,50,1770.479702
28.508908,50,1770.916195
32.446324,50,1771.338929
33.19723,50,1771.828887
33.328918,50,1772.25292
32.622781,50,1772.700079
31.17642,50,1773.157422
31.768351,50,1773.628565
22.04925,44,1774.014912
28.220738,50,1774.501612
24.479642,50,1774.99458
27.104047,50,1775.450864
33.869538,50,1775.940477
24.00259,50,1776.417447
27.54054,50,1776.880991
29.868529,50,1777.335809
23.932341,50,1777.799784
32.134631,50,1778.240746
34.759902,50,1778.67706
29.326184,50,1779.10665
22.614181,40,1779.457661
18.04061,27,1779.693668
26.227224,50,1780.110444
29.175394,50,1780.527898
26.668487,50,1780.955907
27.342323,50,1781.399915
33.67223,50,1781.853164
22.907138,50,1782.283727
31.938317,50,1782.699898
28.815948,50,1783.124834
23.809765,50,1783.581975
30.026194,50,1784.015085
32.611927,50,1784.441637
29.444935,50,1784.86964
31.312561,50,1785.321987
28.983748,50,1785.73815
31.608171,50,1786.160092
33.559767,50,1786.577475
30.943644,50,1787.02154
30.896815,50,1787.462354
26.093087,50,1787.898319
35.678089,50,1788.323006
27.940987,50,1788.761854
14.50434,34,1789.039081
19.435274,35,1789.357136
26.904554,50,1789.802389
33.713628,50,1790.220651
21.382724,33,1790.511163
23.25311,50,1790.939214
16.749275,29,1791.217992
32.012142,50,1791.669985
26.387868,50,1792.138468
4.731629,10,1792.220513
32.438794,50,1792.642773
24.697846,50,1793.049102
26.377659,50,1793.495907
27.22733,50,1793.90316
32.194962,50,1794.359196
30.407189,50,1794.776603
32.346669,50,1795.211855
29.840541,50,1815.246963
35.386627,50,1815.670885
29.116588,50,1816.113668
27.083438,50,1816.567698
37.839178,50,1817.055
22.425307,50,1817.473018
20.898573,50,1817.913593
24.302125,47,1818.330763
31.263853,50,1818.761001
27.949726,50,1819.191316
28.643953,50,1819.64288
29.342152,50,1820.060514
29.817596,50,1820.502777
30.235276,50,1820.950763
9.106623,11,1821.058153
31.832516,50,1821.477533
27.816196,50,1821.94385
31.257502,50,1822.390052
30.399779,50,1822.854497
14.443695,30,1823.104805
30.95428,50,1823.586561
36.2569,50,1824.010683
28.350699,50,1824.435952
35.912069,50,1824.843965
23.358471,50,1825.291508
31.477663,50,1825.766547
26.912766,50,1826.19458
31.428033,50,1826.626351
27.246299,50,1827.05765
27.00752,50,1827.488274
31.788449,50,1827.930918
33.474756,50,1828.351655
28.224767,50,1828.793632
30.940308,50,1829.224662
30.357652,50,1829.680737
26.321555,50,1830.093934
19.578712,50,1830.526733
23.742005,50,1830.924125
26.553943,50,1831.343891
29.953156,50,1831.774817
32.207464,50,1832.228666
34.894725,50,1832.634213
31.29039,50,1833.085595
33.17034,50,1833.514114
7.521399,19,1833.667554
27.171895,50,1834.107198
28.122357,50,1834.515379
32.977576,50,1834.96898
29.527048,50,1835.40637
28.065764,50,1835.835587
9.388075,19,1836.008449
33.42199,50,1836.447634
29.712422,50,1836.894709
33.159652,50,1837.340939
26.996534,50,1837.798571
38.178853,50,1838.251868
25.461315,50,1838.678445
20.605749,50,1839.113043
25.517986,50,1839.52956
30.700181,50,1839.981258
35.642548,50,1840.409972
32.881915,50,1840.855454
28.64228,50,1841.313032
33.139594,50,1841.762363
29.500115,50,1842.224063
25.050509,50,1842.674208
27.117652,50,1843.095309
29.060635,50,1843.555531
33.466068,50,1844.005604
25.617358,50,1844.447584
30.308382,50,1844.910586
32.963299,50,1845.305897
33.235563,50,1845.744743
23.504267,50,1846.166024
31.161945,50,1846.610395
25.753059,50,1847.045269
36.025155,50,1847.481639
26.432251,50,1847.930032
24.977175,50,1848.335697
34.22398,50,1848.75464
27.778094,50,1849.165505
32.89102,50,1849.587077
25.849792,50,1849.998332
36.308978,50,1850.45496
34.249149,50,1870.012027
26.325807,50,1870.438471
32.917502,50,1870.878017
26.311003,50,1871.305086
28.851493,50,1871.715924
27.191569,50,1872.137354
12.37936,25,1872.37187
19.635873,50,1872.822928
29.327537,50,1873.260597
32.006365,50,1873.679466
25.964053,50,1874.141637
35.669868,50,1874.592319
35.553743,50,1875.025843
31.47203,50,1875.434084
24.789373,50,1875.86961
31.680681,50,1876.299219
31.611534,50,1876.720619
29.642562,50,1877.145413
28.469683,50,1877.566302
33.796505,50,1877.988222
29.335105,50,1878.424526
31.114813,50,1878.83781
29.955226,50,1879.252924
26.634056,50,1879.65948
23.126952,50,1880.058621
34.252476,50,1880.490252
32.349315,50,1880.921761
33.676084,50,1881.352296
33.150094,50,1881.807276
12.934799,25,1882.031499
32.252471,50,1882.48911
27.119103,50,1882.938017
31.636694,50,1883.350385
32.254351,50,1883.782162
27.729322,50,1884.20519
32.117974,50,1884.611179
11.666015,27,1884.832028
21.908038,50,1885.254023
32.948889,50,1885.710621
20.37745,50,1886.138917
34.096451,50,1886.595931
24.184382,50,1887.007402
21.62797,50,1887.435933
35.548024,50,1887.863075
29.120136,50,1888.293393
31.079967,50,1888.720018
26.6876,50,1889.147199
35.40456,50,1889.588865
28.462451,50,1890.028426
33.803494,50,1890.449439
33.719599,50,1890.866031
34.323737,50,1891.302328
28.810924,50,1891.726571
29.394351,50,1892.184616
34.223516,50,1892.673451
28.927091,50,1893.092986
36.686955,50,1893.516264
29.052128,50,1893.963978
31.866433,50,1894.429826
29.944867,50,1894.889427
28.492256,50,1895.29339
30.795217,50,1895.728121
32.868751,50,1896.1691
26.059416,50,1896.572106
29.889746,50,1897.000098
26.039184,50,1897.448161
36.194287,50,1897.891747
27.063138,50,1898.317182
31.136395,50,1898.743916
25.465192,50,1899.179745
30.32063,50,1899.578829
24.647877,50,1900.018456
25.523165,50,1900.427942
30.851396,50,1900.843433
28.889342,50,1901.256946
29.954559,50,1901.692064
32.563476,50,1902.120281
30.268297,50,1902.544107
30.631288,50,1902.988927
28.387167,50,1903.407114
35.702785,50,1903.822136
30.512308,50,1904.258024
32.379578,50,1904.660375
33.121927,50,1924.524755
32.4854,50,1924.969964
24.303964,48,1925.358359
29.287085,50,1925.805781
28.533382,50,1926.224739
36.035311,50,1926.645286
31.183833,50,1927.091171
26.108944,50,1927.530329
30.24969,50,1927.962324
27.82984,50,1928.417314
32.983779,50,1928.885405
27.904051,50,1929.350046
37.450888,50,1929.796986
34.492653,50,1930.282191
33.698061,50,1930.748642
37.034476,50,1931.213432
28.259022,41,1931.610439
25.837694,50,1932.068501
33.336907,50,1932.527699
31.99863,50,1933.002144
31.867722,50,1933.512753
34.24409,50,1933.993588
30.579197,50,1934.472336
25.137083,50,1934.941221
29.844557,50,1935.413337
28.149618,50,1935.856467
28.192747,50,1936.295315
33.80815,50,1936.773844
28.608144,50,1937.214593
22.427811,50,1937.667732
35.866082,50,1938.120615
25.281054,50,1938.575183
28.19266,50,1939.038861
24.071588,50,1939.482397
30.591678,50,1939.912011
33.236842,50,1940.34803
28.763185,50,1940.78602
33.904347,50,1941.244991
32.338883,50,1941.662355
29.594287,50,1942.107
27.116387,50,1942.547573
31.006117,50,1942.975047
33.508315,50,1943.400409
32.92987,50,1943.808751
25.846455,50,1944.231228
26.709044,50,1944.643872
28.942528,50,1945.065959
26.571423,46,1945.442269
25.002272,50,1945.865649
26.369629,50,1946.276741
32.837936,50,1946.715049
27.071204,50,1947.142823
33.274625,50,1947.589988
4.69721,9,1947.661532
30.438813,50,1948.096673
28.520335,50,1948.559317
27.534225,50,1949.013241
26.335629,50,1949.433553
31.783037,50,1949.887058
29.655358,50,1950.329804
34.129575,50,1950.757718
33.101433,50,1951.194626
33.291972,49,1951.653528
29.219172,50,1952.118769
26.210212,50,1952.568295
0.119214,1,1952.575785
28.064617,50,1953.003829
18.962654,50,1953.433475
31.03431,50,1953.841905
31.217679,50,1954.262842
28.635173,50,1954.729969
31.370696,50,1955.141101
35.396004,50,1955.565043
28.655408,50,1955.997317
30.288316,50,1956.414948
31.461985,50,1956.864466
33.492039,50,1957.330934
33.979603,50,1957.839646
32.976494,50,1958.311152
30.646374,50,1958.766982
17.475978,50,1959.237535
24.979529,50,1959.698436
30.610592,50,1960.179622
27.079137,50,1960.636923
0.09593,1,1960.647107
31.869671,50,1980.385188
33.359142,50,1980.844343
29.794431,50,1981.316961
25.702906,50,1981.787055
19.891894,50,1982.29717
31.265793,50,1982.771048
32.220078,50,1983.269754
32.400664,50,1983.748452
29.331568,50,1984.188207
31.762498,50,1984.617327
30.130282,50,1985.091619
31.941802,50,1985.536311
22.883633,50,1985.961558
28.099485,50,1986.397327
37.627647,50,1986.817075
27.285702,50,1987.257576
32.747823,50,1987.665705
30.221396,50,1988.116873
29.361432,50,1988.53969
31.261926,50,1988.979731
29.351969,50,1989.416527
35.26417,50,1989.868459
11.995913,22,1990.072556
23.921327,50,1990.523777
32.435986,50,1990.98076
22.771479,50,1991.435897
29.778842,50,1991.870573
37.135367,50,1992.346874
26.411931,50,1992.78452
28.505794,50,1993.255928
33.335487,50,1993.692309
33.215736,50,1994.14389
36.105223,50,1994.587871
32.639108,50,1995.015346
32.521291,50,1995.438435
31.61922,50,1995.857909
28.761006,50,1996.311078
31.329128,50,1996.7608
29.65201,50,1997.219158
34.343496,50,1997.675821
14.304597,26,1997.9007
37.940645,50,1998.343381
23.662266,50,1998.766251
27.875728,50,1999.260607
0.034999,1,1999.270356
22.6069,50,1999.703135
33.586149,50,2000.139879
32.544715,50,2000.578031
32.11467,50,2001.000676
32.518566,50,2001.44123
23.560274,50,2001.906473
30.81468,50,2002.383552
31.428296,50,2002.85066
37.173755,50,2003.332344
30.754336,50,2003.788038
31.878081,50,2004.245953
29.728478,50,2004.726571
33.488712,50,2005.201538
34.212401,50,2005.628295
28.932938,50,2006.096707
24.571971,50,2006.562994
27.622336,50,2007.043335
30.207325,50,2007.518713
31.640663,50,2007.949661
32.735321,50,2008.404138
28.445769,50,2008.830671
29.53454,50,2009.25813
31.127327,50,2009.679336
32.233886,50,2010.120998
28.072249,50,2010.552493
23.465086,50,2011.031038
28.72721,50,2011.45162
25.28739,50,2011.905698
27.194647,50,2012.338207
27.339104,50,2012.814526
27.592998,50,2013.245896
20.534661,50,2013.687416
26.920163,40,2014.044153
27.906275,50,2014.478582
6.077882,20,2014.654535
27.388376,50,2015.12419
23.614194,50,2015.563219
30.53271,50,2015.98552
34.892855,50,2016.388191
30.82825,50,2016.841224
30.353292,50,2036.44153
28.310936,50,2036.941673
31.651816,50,2037.373584
29.993828,50,2037.797551
30.800634,50,2038.232586
32.157135,45,2038.646253
28.168147,50,2039.08291
33.296414,50,2039.500385
22.614457,50,2039.92405
32.716142,50,2040.381568
29.936176,50,2040.817264
33.607101,50,2041.222251
29.940677,50,2041.649287
32.346637,50,2042.14722
30.406133,50,2042.57481
29.759876,50,2043.025616
22.484615,50,2043.485446
12.843556,20,2043.667515
18.615941,35,2043.964272
28.111157,50,2044.420276
30.440581,50,2044.856124
34.402078,50,2045.311257
28.876991,50,2045.727311
26.616337,50,2046.168364
20.014451,50,2046.609071
29.340743,50,2047.03978
31.137099,50,2047.494948
30.86952,50,2047.956775
29.826438,50,2048.400795
20.11429,34,2048.69931
27.641005,50,2049.139312
31.034578,50,2049.551499
28.511302,50,2050.009542
30.817345,49,2050.44706
34.726338,50,2050.912217
36.619418,50,2051.332427
32.263886,50,2051.765341
29.624976,50,2052.226945
31.097432,50,2052.693361
12.018448,27,2052.920461
29.152327,50,2053.364122
34.91041,50,2053.799748
29.937691,50,2054.235904
30.67221,50,2054.649581
24.936557,50,2055.071172
29.719917,41,2055.425601
20.82171,50,2055.845042
29.279807,50,2056.278181
25.681097,50,2056.707425
33.963248,50,2057.185086
34.402997,50,2057.656077
29.628693,50,2058.095981
29.525482,50,2058.549086
24.81679,50,2059.021315
30.738288,50,2059.481178
24.985628,50,2059.937942
31.753678,50,2060.36999
31.338898,50,2060.834906
32.678124,50,2061.304888
30.351745,50,2061.722674
33.746181,50,2062.178197
24.94673,50,2062.640834
30.276649,50,2063.071352
31.094727,50,2063.51904
35.240979,50,2063.958516
30.627868,50,2064.382578
28.634173,50,2064.848713
25.900862,50,2065.277419
25.314974,50,2065.738296
35.393182,50,2066.190071
27.909157,50,2066.632058
34.038853,50,2067.094405
31.074283,50,2067.547529
27.234574,50,2067.984433
28.255136,50,2068.403011
27.802686,50,2068.860248
30.368582,50,2069.299009
30.082903,50,2069.77769
30.110279,50,2070.225767
24.165236,38,2070.541575
17.836405,50,2070.950937
36.573859,50,2071.433188
29.064847,50,2071.894912
26.074027,50,2072.345235
31.516312,50,2091.466604
27.647768,50,2091.908156
27.44459,50,2092.373981
31.713633,50,2092.857571
17.66335,29,2093.125253
29.416291,50,2093.579096
28.907423,50,2094.056039
29.465758,50,2094.534066
28.300157,50,2094.996826
33.140378,50,2095.473755
10.734033,19,2095.639635
17.357847,30,2095.914284
24.535713,50,2096.359264
32.355726,50,2096.808352
34.007153,50,2097.277689
25.470623,50,2097.73909
27.073661,50,2098.194826
26.960153,50,2098.649179
32.480511,50,2099.122506
29.085863,50,2099.548166
32.223028,50,2099.999117
27.195468,50,2100.493142
25.560204,50,2100.992254
29.044697,50,2101.471055
29.404314,50,2101.905563
9.294388,16,2102.04607
22.566487,50,2102.460172
28.567164,50,2102.911504
34.845317,50,2103.371765
33.448048,50,2103.834878
31.382466,50,2104.269881
28.864203,50,2104.740056
32.610793,50,2105.194061
35.968909,50,2105.641065
25.639683,50,2106.095981
34.651558,50,2106.569672
27.266674,50,2107.005694
25.815828,50,2107.423283
26.587909,50,2107.852125
2.438771,5,2107.89088
30.907114,50,2108.331829
33.019274,50,2108.774615
33.070428,50,2109.251467
34.503991,50,2109.717195
28.16123,50,2110.143846
32.524595,50,2110.555345
29.266024,50,2110.991342
26.200847,50,2111.442667
31.683573,50,2111.879908
30.608361,50,2112.33896
28.059449,50,2112.792635
34.714363,50,2113.21581
27.015841,50,2113.671077
20.785151,50,2114.130147
27.95428,50,2114.634857
31.80634,50,2115.08942
30.09181,50,2115.532839
31.297799,50,2115.989648
31.059877,50,2116.421624
30.699293,50,2116.88575
29.902322,50,2117.335517
29.260569,50,2117.754125
32.655471,50,2118.227019
27.125611,50,2118.697515
32.241219,50,2119.139994
29.013713,50,2119.560998
34.792166,50,2120.015939
30.148559,50,2120.460311
31.694,50,2120.947526
28.91199,50,2121.376137
27.801546,50,2121.807879
28.480936,50,2122.265179
33.376984,50,2122.722612
30.359853,50,2123.18851
29.987131,50,2123.652719
33.185461,50,2124.11949
28.739488,50,2124.572124
27.302564,50,2125.006447
32.498163,50,2125.495914
33.256459,50,2125.943262
30.386312,50,2126.415374
33.507407,50,2126.874053
36.588484,50,2127.314911
34.445399,50,2127.7281
38.40681,50,2128.172562
29.701385,50,2147.913882
29.061604,50,2148.314912
32.501988,44,2148.710212
32.800011,50,2149.159726
31.482175,50,2149.59134
30.381664,50,2150.035838
26.438793,50,2150.495576
33.801901,50,2150.94292
25.88311,50,2151.425631
30.836189,50,2151.874536
28.176401,50,2152.344791
29.657607,50,2152.78865
28.054559,50,2153.259307
23.777768,50,2153.702803
32.26648,50,2154.154746
30.489711,50,2154.607488
33.724727,50,2155.029368
30.998797,50,2155.488838
30.372837,50,2155.921889
30.288843,50,2156.330253
29.452288,50,2156.819803
30.693901,50,2157.257834
33.047447,50,2157.687182
25.6957,39,2158.013293
27.89072,50,2158.453542
30.53762,50,2158.920723
27.218588,50,2159.358152
0.005251,1,2159.369694
32.984667,50,2159.787253
33.840062,50,2160.23365
27.048938,50,2160.670961
32.679408,50,2161.117162
29.477704,50,2161.561071
24.129583,50,2162.004996
33.631384,50,2162.461555
33.091501,50,2162.88257
25.317554,50,2163.323724
29.174958,50,2163.764931
30.221389,50,2164.203683
25.856143,50,2164.659392
28.768883,50,2165.105713
36.282502,50,2165.578603
28.146469,50,2166.033022
15.693417,31,2166.321522
31.560762,50,2166.800713
29.477737,50,2167.253969
27.405776,50,2167.722766
32.487748,50,2168.168906
26.755414,50,2168.638974
24.432875,50,2169.089848
24.161611,50,2169.55132
36.109837,50,2169.974122
28.97555,50,2170.437988
33.74096,50,2170.872831
34.623502,50,2171.320869
22.702539,50,2171.815303
35.440885,50,2172.254991
31.006231,50,2172.74107
32.961787,50,2173.180382
35.169926,50,2173.624015
31.514903,50,2174.090194
34.176751,50,2174.520515
30.085685,50,2174.997052
34.032359,50,2175.44276
33.727625,50,2175.913219
33.667572,50,2176.36054
33.513243,50,2176.824004
29.901455,50,2177.259692
32.300157,50,2177.708143
31.695311,50,2178.205128
33.148542,50,2178.662698
18.094612,50,2179.077504
29.131425,50,2179.514969
24.198666,50,2179.95253
33.742012,50,2180.401092
32.855733,50,2180.842713
28.529856,50,2181.259768
25.977391,50,2181.684323
30.30046,50,2182.13888
32.235977,50,2182.590174
27.808756,50,2183.075395
26.642412,50,2183.531625
32.429741,50,2183.962309
28.268075,50,2184.405025
33.271868,50,2204.168139
28.432021,50,2204.622527
33.261547,50,2205.06441
33.70949,50,2205.482154
31.199665,50,2205.8997
33.418693,50,2206.325649
25.078361,50,2206.810995
33.207321,50,2207.213521
34.154109,50,2207.66055
32.003647,50,2208.107487
32.705181,50,2208.531919
20.908791,50,2208.944278
33.331675,50,2209.402307
26.188064,50,2209.813405
24.351257,50,2210.255517
26.636595,50,2210.707166
31.510507,50,2211.134713
34.866076,50,2211.579101
6.191224,15,2211.708413
31.842767,50,2212.160015
27.730887,50,2212.620887
36.588841,50,2213.042831
32.009358,50,2213.463485
24.205299,50,2213.909732
29.024483,50,2214.362203
25.57184,43,2214.781127
25.865557,50,2215.239362
30.965282,50,2215.663289
30.501079,50,2216.120793
33.773909,50,2216.55329
30.780854,50,2217.000891
31.980088,50,2217.441217
22.688043,50,2217.87258
32.546147,50,2218.274446
31.048176,50,2218.713423
29.045915,50,2219.121328
28.773274,50,2219.534595
33.738714,50,2219.963666
31.306083,50,2220.367999
28.737556,50,2220.804968
33.279126,50,2221.213166
31.689802,50,2221.630601
4.09623,15,2221.79271
34.168143,50,2222.222741
29.797182,50,2222.657213
27.522107,50,2223.094464
23.461244,50,2223.536302
25.419331,50,2223.97018
31.029364,50,2224.398816
32.89368,50,2224.828435
34.094698,50,2225.277116
31.18322,50,2225.688204
33.989762,50,2226.119187
34.569584,50,2226.532755
31.23699,50,2226.989281
20.071487,43,2227.341311
26.970207,50,2227.835813
38.36081,50,2228.288182
27.916331,50,2228.732579
30.300772,50,2229.175294
31.270823,50,2229.592754
27.066532,50,2229.994416
32.652729,50,2230.440937
28.803084,50,2230.886128
14.326698,26,2231.104636
34.067917,50,2231.5353
24.272285,50,2231.957864
34.881482,50,2232.41353
31.198621,50,2232.817828
30.965584,50,2233.268933
28.626337,50,2233.696835
25.068549,50,2234.147567
33.415171,50,2234.606652
36.984104,50,2235.050747
36.466777,50,2235.482
29.922864,50,2235.939674
32.474868,50,2236.37299
31.428302,50,2236.801881
30.047349,50,2237.231556
31.589575,50,2237.648759
29.388106,50,2238.08724
28.090759,50,2238.510649
36.208886,50,2238.963055
28.03816,50,2239.391728
21.551513,50,2259.024895
29.147884,50,2259.462517
32.717901,50,2259.918355
34.082211,50,2260.367707
27.147255,50,2260.842123
31.582976,50,2261.318558
34.668122,50,2261.765058
34.324347,50,2262.244839
27.719466,50,2262.703948
25.513117,50,2263.180638
33.437776,50,2263.657783
30.404909,50,2264.122746
33.229686,50,2264.615726
6.371603,16,2264.768981
27.009682,50,2265.247232
34.070418,50,2265.684995
32.494187,50,2266.137179
29.074763,50,2266.643188
33.885921,50,2267.084702
27.089019,44,2267.505116
35.473566,50,2267.967099
33.107208,50,2268.403019
33.619537,50,2268.88325
23.855684,50,2269.303235
28.929875,50,2269.781544
32.834119,50,2270.219203
31.779423,50,2270.69154
30.434609,50,2271.153035
27.899375,50,2271.58308
31.50198,50,2272.068623
32.701051,50,2272.506766
27.28379,50,2272.964262
28.285994,50,2273.411139
34.875152,50,2273.851234
30.041798,50,2274.283941
37.786816,50,2274.717123
35.850096,50,2275.187791
33.411566,50,2275.636853
31.624652,50,2276.088449
22.665503,50,2276.518439
27.668038,50,2276.966555
29.734261,50,2277.39816
31.17027,50,2277.846074
33.282741,50,2278.306159
30.302857,50,2278.737745
24.677839,50,2279.198327
33.23504,50,2279.649306
33.22788,50,2280.09174
19.117608,50,2280.503375
31.612755,50,2280.921074
35.60134,50,2281.366228
