#{"t_start": 1635082921.9292467, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.688716,50,12061.7571
35.043067,50,12062.206533
35.979106,50,12062.690293
36.304351,50,12063.1626
34.962676,50,12063.625574
31.080275,50,12064.049369
30.707554,50,12064.525711
35.857603,50,12064.9897
40.314639,50,12065.458315
40.103077,50,12065.896297
36.014865,50,12066.338336
39.24518,50,12066.798144
35.523982,50,12067.22957
39.069142,50,12067.674263
33.70925,50,12068.124888
35.416062,50,12068.58049
34.62513,50,12068.989453
31.749265,50,12069.453899
40.422608,50,12069.888377
36.175737,50,12070.303467
34.516757,50,12070.7587
37.519656,50,12071.192421
31.739719,50,12071.632169
36.752304,50,12072.075143
38.697187,50,12072.496664
0.040236,1,12072.504682
34.912929,50,12072.965218
36.89936,50,12073.395965
37.692678,50,12073.842969
39.418534,50,12074.280495
16.684143,23,12074.467714
37.046332,50,12074.895136
32.702532,50,12075.335747
34.922621,50,12075.769116
37.490253,50,12076.279264
36.492741,50,12076.730314
31.47099,50,12077.154764
38.551453,50,12077.594667
35.271379,50,12078.053154
39.050871,50,12078.504645
31.177629,50,12078.983887
37.108847,50,12079.412019
32.329234,50,12079.878359
39.865457,50,12080.315975
35.405222,50,12080.719201
32.997285,50,12081.13445
39.859456,50,12081.576852
34.746278,47,12081.990679
37.445692,50,12082.474483
35.57275,50,12082.902765
35.926561,50,12083.347651
34.441318,50,12083.778072
37.2981,50,12084.211828
36.307499,50,12084.653698
36.128345,50,12085.074656
32.728725,50,12085.477778
28.258168,50,12085.900549
35.065553,50,12086.329188
26.866783,50,12086.76615
39.157559,50,12087.226288
33.581254,50,12087.692475
34.543001,50,12088.113603
29.72223,50,12088.606079
37.407402,50,12089.022894
30.928053,50,12089.492246
36.85097,50,12089.890602
31.414043,50,12090.339732
37.433038,50,12090.786029
38.121717,50,12091.255517
34.723672,50,12091.678631
33.759613,50,12092.091965
34.757468,50,12092.523506
37.260289,50,12092.942231
37.476757,47,12093.322675
34.019299,50,12093.744884
37.283059,50,12094.183414
37.528428,50,12094.605002
36.265524,50,12094.989617
34.538762,50,12095.46485
35.819447,50,12095.878684
35.971937,50,12096.284821
39.773635,50,12115.897968
35.072779,50,12116.331133
34.055157,50,12116.72224
31.112905,50,12117.191396
32.896735,50,12117.640365
35.640562,50,12118.040411
33.705844,50,12118.471952
39.107626,50,12118.931046
39.121949,50,12119.400762
39.778074,50,12119.852176
35.922091,50,12120.273645
35.04976,50,12120.695768
34.012342,50,12121.115923
36.436507,50,12121.542905
37.527653,50,12121.96643
35.727091,50,12122.445721
38.193542,50,12122.89262
26.687762,50,12123.327405
34.46418,50,12123.755882
38.658496,50,12124.209368
39.840739,50,12124.644593
35.869024,50,12125.085016
34.661135,50,12125.533144
34.384456,50,12125.969222
32.850802,50,12126.405883
33.325918,50,12126.860137
37.712837,50,12127.312188
0.004711,1,12127.323261
35.404819,50,12127.738945
39.323021,50,12128.161789
0.004172,1,12128.174497
33.95816,50,12128.583151
37.388087,50,12129.031175
31.832831,50,12129.474613
33.263485,50,12129.918837
31.909258,50,12130.362416
39.097722,50,12130.794735
36.708056,50,12131.213583
11.586544,23,12131.408841
34.615034,50,12131.848459
34.442227,50,12132.289901
36.63665,50,12132.729996
37.881524,50,12133.168399
37.854869,50,12133.626538
32.39119,50,12134.066951
36.366012,50,12134.482349
34.409437,50,12134.909069
38.791561,50,12135.35913
37.352198,50,12135.795658
33.075549,50,12136.228724
36.703438,50,12136.641545
34.014837,50,12137.068166
39.345366,50,12137.45901
33.430934,50,12137.872592
36.203984,50,12138.344344
32.092277,50,12138.77621
39.668463,50,12139.202734
33.619309,50,12139.599335
34.566019,50,12140.020662
38.649488,50,12140.448002
35.800477,50,12140.860442
37.772269,50,12141.302117
38.048968,50,12141.721684
30.542385,50,12142.162039
36.99244,50,12142.598487
36.315486,50,12143.042814
39.940126,50,12143.458873
39.893895,50,12143.924817
36.167703,50,12144.357065
31.786921,50,12144.836944
35.637421,50,12145.272433
36.86066,50,12145.703988
34.21245,50,12146.131219
37.35182,50,12146.542622
37.109867,50,12146.975126
31.595096,50,12147.383399
33.933013,50,12147.801368
34.715882,50,12148.248336
39.423221,50,12148.678725
29.248226,50,12149.131479
34.482291,50,12149.548297
38.742417,50,12150.012328
33.820541,50,12150.453574
36.070585,50,12150.883393
34.12186,50,12170.273253
38.360242,50,12170.678607
36.351642,50,12171.104329
39.833123,50,12171.56049
38.636321,50,12172.017325
30.41164,50,12172.429137
38.379793,50,12172.846029
36.406678,50,12173.257904
35.572542,50,12173.712724
35.377409,50,12174.120091
30.932092,50,12174.549541
39.988603,50,12174.974883
37.190914,50,12175.381254
36.793217,50,12175.809909
34.009029,50,12176.212616
34.063096,50,12176.638663
32.267214,50,12177.074437
29.59238,50,12177.527298
35.334896,50,12177.957478
36.632053,50,12178.392272
35.727074,50,12178.822665
37.516969,50,12179.256009
40.499298,50,12179.684359
38.017334,50,12180.142305
30.020617,50,12180.56985
33.294279,50,12181.001498
35.577395,50,12181.405907
34.38579,50,12181.818532
34.1917,50,12182.265534
34.218049,50,12182.669519
3.178976,9,12182.750553
30.614531,50,12183.194001
36.479386,50,12183.636423
39.351128,50,12184.060464
39.161716,50,12184.510047
38.484494,50,12184.928926
33.109395,50,12185.365535
36.84648,50,12185.763156
29.921885,50,12186.164919
35.229456,50,12186.627787
35.767619,50,12187.057019
34.979351,50,12187.481167
34.060283,50,12187.933724
40.096426,50,12188.350584
34.398529,50,12188.776964
33.212433,50,12189.19844
36.883802,50,12189.67084
36.536776,50,12190.09287
33.157515,50,12190.500922
37.461075,50,12190.917045
38.162944,50,12191.366493
39.918515,50,12191.780345
34.791455,50,12192.223149
34.42671,50,12192.645504
38.458505,50,12193.065397
31.985218,50,12193.504731
40.604585,50,12193.91594
32.970132,50,12194.34623
30.402619,50,12194.81028
35.553929,50,12195.237379
36.206239,50,12195.676766
37.752238,50,12196.109549
36.156207,50,12196.545785
34.957972,50,12196.982909
33.415693,50,12197.407191
31.161625,50,12197.837582
32.291087,50,12198.306936
36.397703,50,12198.73919
38.511551,50,12199.149373
39.479151,50,12199.560621
31.786945,50,12199.988466
33.664934,50,12200.410691
31.336832,50,12200.824879
39.958032,50,12201.243867
37.532115,50,12201.662728
32.753059,50,12202.088584
36.506592,50,12202.534036
29.871649,50,12202.968568
28.96644,50,12203.421558
34.959683,50,12203.882113
36.087396,50,12204.321614
36.406852,50,12204.759644
39.437236,50,12205.173934
35.675649,50,12224.310382
35.201827,50,12224.745104
37.311197,50,12225.174683
35.489559,50,12225.592952
36.447342,50,12226.023622
34.576302,50,12226.431392
32.961227,50,12226.852854
7.693454,14,12226.960345
37.626437,50,12227.407136
38.169548,50,12227.842483
37.087062,50,12228.266001
29.932775,45,12228.662936
36.061943,50,12229.082139
36.238112,50,12229.534446
35.401048,50,12229.971937
39.087091,50,12230.410053
36.401694,50,12230.822403
33.113903,50,12231.276101
32.119013,50,12231.703156
6.787361,16,12231.839917
34.462329,50,12232.325774
32.354373,50,12232.763006
34.275841,50,12233.180466
33.810042,50,12233.601227
35.517096,50,12234.048382
34.470271,50,12234.473338
31.766609,50,12234.88167
32.619156,50,12235.30893
37.630944,50,12235.73927
35.811011,50,12236.136014
37.196558,50,12236.539851
33.373707,50,12236.965309
36.368188,50,12237.374917
34.906693,50,12237.840414
30.740675,50,12238.260153
36.287807,50,12238.691307
39.712415,50,12239.136565
38.214176,50,12239.560206
36.250378,50,12239.9869
34.370255,50,12240.405405
38.450025,50,12240.838309
34.817081,50,12241.253296
31.887256,50,12241.709941
36.027084,50,12242.142773
36.95038,50,12242.583358
32.532683,50,12243.004384
33.674315,50,12243.423228
39.619545,50,12243.876585
37.397779,50,12244.328244
37.519965,50,12244.753105
40.398569,50,12245.204748
34.298823,50,12245.630177
37.057913,50,12246.039211
35.107329,50,12246.442476
37.811326,50,12246.860533
35.031198,50,12247.330381
35.698762,50,12247.784796
34.552909,50,12248.217805
0.003942,1,12248.225301
28.19613,36,12248.520365
39.316864,50,12248.983662
36.581126,50,12249.48476
34.633401,50,12249.924975
34.752373,50,12250.352728
36.697735,50,12250.809972
40.87159,50,12251.254989
34.636931,50,12251.692553
38.363611,50,12252.123247
0.004917,1,12252.135882
34.971944,50,12252.552229
32.49703,50,12252.980287
33.076882,50,12253.412507
36.554518,50,12253.850452
36.929387,50,12254.27085
31.65078,50,12254.692688
40.094267,50,12255.138761
33.78707,50,12255.565296
22.991738,29,12255.803657
33.628949,50,12256.219272
39.983077,50,12256.631019
38.818473,50,12257.056693
38.935749,50,12257.484409
36.267014,50,12257.910801
35.597667,50,12258.374021
33.506688,50,12258.827195
33.815421,50,12259.256018
36.036903,50,12278.212853
39.564885,50,12278.661753
31.340559,50,12279.075933
29.413619,50,12279.540709
34.784611,50,12279.979019
35.636164,50,12280.391988
32.988341,50,12280.808678
30.989721,50,12281.226743
38.11819,50,12281.662591
31.236087,46,12282.059091
38.339376,50,12282.486245
37.102617,50,12282.925493
37.340564,50,12283.372395
22.081858,32,12283.629643
38.891697,50,12284.06565
38.826159,50,12284.475838
33.768847,50,12284.914435
32.820591,50,12285.362293
37.300635,50,12285.83344
37.187796,50,12286.24766
35.834695,50,12286.704157
34.974864,50,12287.151845
33.780025,50,12287.597535
31.134745,50,12288.039874
31.340068,50,12288.465532
34.637089,50,12288.896029
39.177344,50,12289.325423
35.488808,50,12289.748965
34.597172,50,12290.185316
36.935117,50,12290.608493
31.939681,50,12291.0828
37.045473,50,12291.543143
35.567355,50,12292.009428
33.172523,50,12292.450942
37.668072,50,12292.912779
38.82329,50,12293.337105
35.781744,50,12293.738534
33.939215,50,12294.170643
32.611578,50,12294.619875
37.420629,50,12295.076853
39.448728,50,12295.531071
35.931021,50,12295.968233
30.275145,50,12296.375276
35.311609,50,12296.810509
34.740337,50,12297.255356
32.085683,50,12297.709177
38.40292,50,12298.17505
36.408242,50,12298.668677
30.369453,50,12299.135779
37.151284,50,12299.604794
36.337896,50,12300.089359
35.749172,50,12300.525007
31.771761,50,12300.97893
21.117913,37,12301.315795
29.124302,50,12301.785925
35.64254,50,12302.268472
37.479166,50,12302.722078
31.515874,50,12303.191315
37.113016,50,12303.649303
37.865063,50,12304.100443
36.392339,50,12304.538653
35.921584,50,12305.047948
30.242313,50,12305.520281
35.311378,50,12305.959921
40.571136,50,12306.408977
36.883575,50,12306.873168
36.142108,50,12307.326772
40.400149,50,12307.83216
35.180663,50,12308.290639
21.310017,28,12308.573598
34.967892,50,12309.025801
34.544772,50,12309.462733
36.479312,50,12309.926475
32.885202,50,12310.360636
37.874973,50,12310.815424
33.603787,50,12311.289366
37.0689,50,12311.747113
37.447729,50,12312.217824
36.758729,50,12312.686555
32.84743,50,12313.136081
35.109572,50,12313.555924
37.592207,50,12314.025685
40.074079,50,12314.496003
38.375866,50,12334.414724
37.318556,50,12334.895488
32.958637,50,12335.386784
31.700126,50,12335.877227
33.957272,50,12336.359765
33.958257,50,12336.83354
31.422623,50,12337.308382
27.454759,50,12337.755969
37.472935,50,12338.259542
36.796318,50,12338.732372
29.503279,50,12339.177547
39.050596,50,12339.60784
35.296146,50,12340.085993
38.790437,50,12340.562854
36.071846,50,12340.981481
32.076386,50,12341.43642
33.826157,50,12341.879639
38.115451,50,12342.289424
35.973433,50,12342.71564
37.544476,50,12343.215734
31.213145,50,12343.656153
32.633336,50,12344.105388
34.952996,50,12344.534049
31.398482,50,12344.984994
38.562402,50,12345.418177
24.154056,33,12345.738952
34.471641,50,12346.20288
31.066738,50,12346.625274
40.877835,50,12347.073233
26.603744,36,12347.394961
33.409516,50,12347.813455
34.930958,50,12348.278811
31.75618,50,12348.7112
35.546954,50,12349.152294
36.264151,50,12349.652079
37.478701,50,12350.108638
37.60243,50,12350.552247
32.86494,50,12350.993484
37.767284,50,12351.445359
38.811339,50,12351.879057
37.157282,50,12352.306249
34.69083,50,12352.751807
35.469325,50,12353.189733
38.924111,50,12353.63257
29.009806,50,12354.057328
32.132749,50,12354.47522
39.127173,50,12354.952725
38.132064,50,12355.432801
35.398166,50,12355.913748
37.106947,50,12356.381268
36.343921,50,12356.856882
34.250979,50,12357.323627
36.873911,47,12357.717668
34.964885,50,12358.152551
33.479211,50,12358.566262
32.479772,50,12359.002118
33.96278,50,12359.49976
37.429675,50,12359.926605
33.418053,50,12360.351289
31.329327,50,12360.782471
30.266503,50,12361.188365
37.126959,50,12361.625715
38.048967,50,12362.102736
40.321061,50,12362.543162
39.386346,50,12362.972891
32.962761,50,12363.425343
37.23977,50,12363.908774
37.346979,50,12364.331831
40.670426,50,12364.747893
40.018794,50,12365.195295
35.567795,50,12365.610816
38.419589,50,12366.043203
35.650716,50,12366.483861
32.808108,50,12366.916414
34.326712,50,12367.382854
36.321324,50,12367.841883
37.614344,50,12368.26094
37.335036,50,12368.71594
38.724455,50,12369.147253
36.972864,50,12369.570664
31.211164,50,12369.992338
35.023989,50,12370.427122
36.057251,50,12370.847774
38.202474,50,12389.947169
32.975089,50,12390.442571
33.205489,50,12390.93138
31.229826,50,12391.404215
36.793866,50,12391.89895
33.273004,50,12392.410086
35.473429,50,12392.897814
7.891724,12,12393.030067
32.474656,50,12393.497043
36.289244,50,12393.915822
40.345153,50,12394.293211
42.176002,50,12394.792764
31.110396,50,12395.302534
37.274986,50,12395.776136
35.166369,50,12396.261682
37.277119,50,12396.676795
35.292876,50,12397.135085
36.584067,50,12397.615725
36.166234,50,12398.014791
38.653244,50,12398.497772
34.229092,50,12398.987341
40.314085,50,12399.460933
32.700297,50,12399.859193
34.339888,50,12400.286341
38.077938,50,12400.709672
32.843173,50,12401.128227
35.205144,50,12401.568292
36.7838,50,12401.986242
34.119598,50,12402.458395
31.85399,50,12402.888795
32.627601,50,12403.32023
36.79873,50,12403.754747
35.526902,50,12404.198983
40.497893,50,12404.669722
35.822342,50,12405.091867
35.01303,50,12405.526346
33.893768,50,12405.954165
32.927467,50,12406.366108
38.582871,50,12406.801095
37.064678,50,12407.258169
35.116433,50,12407.718802
33.097823,50,12408.162631
33.180127,50,12408.587859
35.568731,50,12409.033959
37.77248,50,12409.455767
36.282274,50,12409.907005
37.965757,50,12410.353301
37.066684,50,12410.789224
35.769143,50,12411.235879
31.956539,50,12411.683572
32.007317,50,12412.133133
35.273416,50,12412.583643
33.692333,50,12413.055753
40.42999,50,12413.529343
31.388906,50,12413.9748
34.318455,50,12414.41461
31.46437,50,12414.870803
33.57481,50,12415.310263
32.572396,50,12415.72529
36.339562,50,12416.199435
35.850802,50,12416.614696
37.741134,50,12417.078024
37.781942,50,12417.52789
32.233781,50,12417.994232
34.307042,50,12418.481155
39.423843,50,12418.956752
37.00703,50,12419.429564
32.269733,50,12419.921017
32.043443,43,12420.33879
12.158151,21,12420.545468
37.19087,50,12420.993301
27.386018,50,12421.47661
39.715127,50,12421.930834
34.564746,50,12422.409753
34.474193,50,12422.868517
31.704246,50,12423.304805
32.333899,50,12423.76695
37.500822,50,12424.231359
33.708961,50,12424.684174
33.301669,50,12425.164219
34.746399,50,12425.599544
34.816042,50,12426.025062
36.617225,50,12426.447785
35.817638,50,12446.133925
36.205265,50,12446.578581
39.975962,50,12447.041805
35.944972,50,12447.508984
32.358843,50,12447.93836
34.169055,50,12448.363475
34.832671,50,12448.823825
34.849477,50,12449.29559
31.956822,50,12449.71629
38.521641,50,12450.133899
33.862979,50,12450.61044
32.881871,50,12451.056555
34.896695,50,12451.519199
38.370744,50,12451.993838
39.252987,50,12452.440772
30.745718,50,12452.892837
40.539843,50,12453.301311
41.129048,50,12453.758954
25.741705,35,12454.094749
36.774703,50,12454.533518
39.099246,50,12454.966271
35.679363,50,12455.420245
33.636923,50,12455.83123
35.606075,50,12456.268329
32.761861,50,12456.748701
32.733087,50,12457.20847
31.6348,50,12457.675807
38.098632,50,12458.142167
36.266233,50,12458.597038
34.232235,50,12459.073401
35.032202,50,12459.530444
27.699646,50,12460.018269
31.350123,50,12460.49406
35.521849,50,12460.94488
38.235074,50,12461.354798
37.686834,50,12461.813936
33.627987,50,12462.267089
36.306668,50,12462.695595
35.389213,50,12463.130439
38.983034,50,12463.550867
34.916307,50,12464.008858
34.775483,50,12464.479416
33.493926,50,12464.927123
36.174482,50,12465.377489
36.977316,50,12465.813462
33.361525,50,12466.271749
39.511264,50,12466.685202
35.517568,50,12467.131919
38.970743,50,12467.575585
32.152325,50,12468.026023
29.32759,50,12468.457273
37.501345,50,12468.896915
39.110158,50,12469.338552
13.098104,20,12469.50953
34.108846,50,12469.928683
33.650348,50,12470.354413
38.568945,50,12470.808225
34.656091,50,12471.222663
34.726225,50,12471.633217
39.607051,50,12472.080717
38.533715,50,12472.532696
34.712611,50,12472.973184
34.017468,50,12473.417485
36.344998,50,12473.8669
34.582537,50,12474.376514
39.267147,50,12474.83393
34.006812,50,12475.304775
38.26866,50,12475.811694
36.802486,50,12476.270049
33.281153,50,12476.746619
33.82016,50,12477.191218
38.114875,50,12477.675421
33.986603,50,12478.137817
34.482455,50,12478.634842
37.064102,50,12479.12432
33.298229,50,12479.548108
38.147347,50,12480.075447
36.194537,50,12480.533059
39.923303,50,12481.026919
26.772923,50,12481.500151
37.526242,50,12481.99261
36.374802,50,12482.483976
36.190129,50,12482.930578
32.003419,50,12502.058156
37.872942,50,12502.440545
41.190622,50,12502.876959
39.90683,50,12503.297348
36.716363,50,12503.719381
29.611244,50,12504.143051
35.860465,50,12504.57429
35.884856,50,12504.998502
33.929512,50,12505.406835
35.593104,50,12505.827486
30.185399,50,12506.284276
40.871229,50,12506.739698
38.557027,50,12507.19096
34.82797,50,12507.660312
35.459391,50,12508.071291
36.165117,50,12508.512194
35.733735,50,12508.94673
34.814915,50,12509.372993
38.775009,50,12509.806035
32.172096,50,12510.273122
35.66604,50,12510.693856
20.553541,31,12510.969176
38.029731,50,12511.410693
39.290262,50,12511.827825
32.811738,50,12512.263503
36.436387,50,12512.713309
35.54469,50,12513.183815
39.357248,50,12513.599832
30.09691,50,12514.043086
36.473336,50,12514.510088
39.186271,50,12514.946104
31.760899,50,12515.382263
38.269451,50,12515.822417
36.847836,50,12516.268373
32.775505,50,12516.727325
32.412738,50,12517.147132
32.973569,50,12517.596634
33.927798,50,12518.021309
38.937138,50,12518.51195
33.729109,50,12518.943103
33.693297,50,12519.382068
32.91197,50,12519.828494
39.023109,50,12520.277521
30.630865,50,12520.701709
27.726966,50,12521.121856
36.167606,50,12521.528261
35.966527,50,12521.948793
38.353475,50,12522.403706
34.493001,50,12522.853795
30.929009,50,12523.299287
37.696456,50,12523.728718
34.6338,50,12524.143805
31.857771,50,12524.568541
35.406806,50,12524.993279
33.531248,50,12525.408269
34.411242,50,12525.863288
33.604293,50,12526.322013
35.120598,50,12526.795072
31.71713,50,12527.231695
33.720386,50,12527.658582
33.15251,50,12528.133494
34.47757,50,12528.571847
33.32205,50,12529.02549
36.953243,50,12529.500253
37.571975,50,12529.943034
38.795421,50,12530.37495
31.825413,50,12530.796218
37.294417,50,12531.247859
37.049089,50,12531.706192
27.708147,50,12532.150042
31.498921,50,12532.6311
36.544489,50,12533.10045
35.637458,50,12533.536292
35.326654,50,12533.965023
38.043984,50,12534.449035
32.21513,50,12534.856411
32.21193,50,12535.292545
38.191315,50,12535.720533
36.849214,50,12536.171685
34.382313,50,12536.582943
31.739966,50,12537.017045
32.729695,50,12537.470255
39.540409,50,12556.553253
38.001062,50,12556.976392
0.012476,1,12556.984882
35.284331,50,12557.402003
31.916956,50,12557.843824
35.070101,50,12558.276172
34.627563,50,12558.719826
34.342726,50,12559.191394
30.365188,50,12559.617839
38.535326,50,12560.069837
25.818079,50,12560.511432
32.900475,50,12560.929265
38.690135,50,12561.393969
34.952954,50,12561.820129
37.909496,50,12562.278698
32.361807,50,12562.732265
35.082258,50,12563.183689
37.092743,50,12563.652147
28.166061,50,12564.066453
32.593392,50,12564.538108
34.616072,50,12564.963138
32.15905,50,12565.381563
36.128435,50,12565.854364
36.471759,50,12566.289574
33.867246,50,12566.737545
38.900191,50,12567.151263
34.468585,50,12567.575464
32.4124,50,12568.038802
36.299709,50,12568.46363
33.596493,50,12568.919242
36.293583,50,12569.353769
29.288875,50,12569.78645
32.718794,50,12570.25908
38.520205,50,12570.717654
32.06049,50,12571.176703
28.803304,50,12571.627018
31.03191,50,12572.085906
38.616478,50,12572.486373
38.429812,50,12572.974883
39.585706,50,12573.44339
37.844313,50,12573.901803
36.172884,50,12574.348714
34.078589,50,12574.797722
36.538014,50,12575.209296
33.455248,50,12575.694081
36.823888,50,12576.139898
40.517534,50,12576.594403
36.544357,50,12577.047948
37.143149,50,12577.482849
31.277433,50,12577.897143
35.393112,50,12578.312411
38.640159,50,12578.743286
28.75867,50,12579.187362
34.777383,50,12579.605866
30.335723,50,12580.021744
35.302237,50,12580.482396
38.430627,50,12580.923105
36.896937,50,12581.352706
35.371916,50,12581.77572
36.24935,50,12582.223428
37.416127,50,12582.664728
35.803694,50,12583.106693
33.181172,50,12583.528445
37.374622,50,12583.996419
32.990491,50,12584.433965
37.756016,50,12584.881008
36.352303,50,12585.31484
35.469798,50,12585.752223
28.960515,50,12586.170209
37.884719,50,12586.62914
32.336017,50,12587.070955
39.802399,50,12587.556898
34.805716,50,12588.002266
34.198215,50,12588.464503
38.741077,50,12588.910365
35.613217,50,12589.36448
39.671286,50,12589.784506
34.188952,50,12590.205428
40.380264,50,12590.612666
39.462862,50,12591.07367
31.369731,50,12591.511099
32.383455,50,12591.964129
36.495837,50,12592.386936
30.774742,50,12612.19418
38.410943,50,12612.595534
38.141548,50,12613.030221
38.204685,50,12613.447013
34.015557,50,12613.882559
33.199689,50,12614.307009
38.322049,50,12614.71455
31.426998,50,12615.154873
33.624858,50,12615.589365
35.30303,50,12616.026787
32.374156,50,12616.505481
32.352434,50,12616.919691
35.907423,50,12617.337166
33.483664,50,12617.748278
31.726525,50,12618.198165
34.685836,50,12618.645884
36.041548,50,12619.065788
37.067582,50,12619.477837
30.1343,50,12619.906712
36.742393,50,12620.31733
38.584699,50,12620.760406
37.894231,50,12621.164649
31.594497,50,12621.603934
37.765784,50,12622.014401
0.001264,1,12622.021866
39.068032,50,12622.451534
37.65252,50,12622.889711
7.02438,10,12622.991073
34.895028,50,12623.438099
36.582618,50,12623.864408
35.636439,50,12624.351499
30.55933,50,12624.794266
34.974293,50,12625.219449
35.356564,50,12625.633555
28.842026,50,12626.113529
38.891843,50,12626.574027
31.986998,50,12627.005301
35.929616,50,12627.465529
38.464769,50,12627.903613
34.327044,50,12628.329513
39.047283,50,12628.798775
35.33768,50,12629.270538
30.479843,50,12629.725394
40.708659,50,12630.174112
36.492117,50,12630.618867
34.830969,50,12631.050431
34.43083,50,12631.486881
35.02156,50,12631.944438
36.170524,50,12632.40609
38.770013,50,12632.857559
36.281794,50,12633.284377
38.736388,50,12633.726331
38.212934,50,12634.177323
38.445856,50,12634.614951
35.905208,50,12635.051309
39.067555,50,12635.537248
38.355374,50,12636.016458
36.82154,50,12636.447264
34.620384,50,12636.874544
33.219999,50,12637.305166
39.103904,50,12637.749023
34.567172,50,12638.178653
34.730104,50,12638.59263
38.608307,50,12639.040431
34.696847,50,12639.461941
37.020687,50,12639.881056
35.370817,50,12640.30311
37.950592,50,12640.744433
39.295626,50,12641.199459
38.214791,50,12641.646704
32.890882,50,12642.100778
31.700143,50,12642.583189
37.5021,50,12643.02887
38.638451,50,12643.504769
33.220463,50,12643.951603
35.038357,50,12644.430056
32.667464,50,12644.873376
37.479848,50,12645.337026
39.747634,50,12645.783606
33.985832,50,12646.223375
37.316042,50,12646.664382
39.388148,50,12647.130923
35.497165,50,12647.565786
40.00831,50,12648.032121
37.004468,50,12667.563461
36.861656,50,12667.988684
30.558175,50,12668.421903
40.299433,50,12668.877825
37.63924,50,12669.334464
38.584539,50,12669.794597
32.335708,50,12670.245548
31.851438,50,12670.661242
37.063236,50,12671.127843
37.35894,50,12671.544028
32.988415,50,12671.975784
38.294902,50,12672.403018
34.063213,50,12672.82751
38.679198,50,12673.258651
38.40992,50,12673.734357
38.283479,50,12674.207134
35.58581,50,12674.655413
32.419157,50,12675.126743
35.506266,50,12675.563184
34.883349,50,12676.017128
32.455338,45,12676.431702
34.254973,50,12676.856784
36.220155,50,12677.285317
37.934712,50,12677.715041
33.314851,50,12678.156912
35.011684,50,12678.60966
34.103236,50,12679.058475
39.703146,50,12679.501043
0.293178,1,12679.509333
33.172481,50,12679.971808
36.990774,50,12680.384312
36.958575,50,12680.827445
33.653825,50,12681.26371
33.073018,50,12681.683107
35.556597,50,12682.094459
36.233365,50,12682.521708
40.96792,50,12682.940275
31.209045,50,12683.388425
36.936865,50,12683.831059
31.305462,50,12684.261673
34.065923,50,12684.71071
39.693244,50,12685.124917
38.777006,50,12685.563626
35.497754,50,12686.056205
36.071643,50,12686.52033
37.829157,50,12686.989513
37.716016,50,12687.477749
34.800102,50,12687.951231
35.056947,50,12688.428573
40.298033,50,12688.879158
34.220433,50,12689.367687
35.528406,50,12689.822949
33.893014,50,12690.268182
38.388029,50,12690.713432
36.645254,50,12691.190519
36.748566,50,12691.59955
37.376921,50,12692.006926
37.609237,50,12692.417969
34.771858,50,12692.84202
40.308301,50,12693.292258
35.548437,50,12693.728639
34.440513,50,12694.185922
38.743126,50,12694.652129
37.38794,50,12695.097825
39.321627,50,12695.571627
30.114247,50,12696.024275
37.293277,50,12696.448615
34.589723,50,12696.925301
36.616288,50,12697.350684
39.210712,50,12697.797731
37.969595,50,12698.231389
34.630275,50,12698.669747
33.262308,50,12699.110191
36.226087,50,12699.547148
39.044309,50,12700.004476
31.428566,50,12700.456617
33.548916,50,12700.889153
32.785966,50,12701.342809
37.597518,50,12701.790198
19.328278,27,12702.048207
38.450586,50,12702.502157
32.265121,50,12702.968858
32.677766,50,12703.428084
35.657506,50,12723.244921
25.814823,50,12723.702698
38.772523,50,12724.134879
30.537016,50,12724.596996
34.419279,50,12725.056413
33.991341,50,12725.520079
37.361922,50,12726.016897
37.582591,50,12726.465871
38.962113,50,12726.898472
31.572955,50,12727.318649
34.255544,50,12727.779579
34.564121,50,12728.229534
36.347428,50,12728.657514
31.042642,50,12729.105381
36.094549,50,12729.554305
37.770018,50,12729.956763
36.069066,50,12730.425366
29.538065,50,12730.886248
30.86454,50,12731.31085
36.924271,50,12731.746145
30.120867,50,12732.192083
32.541396,50,12732.620002
33.94052,50,12733.0423
39.028876,50,12733.497128
0.161953,1,12733.504089
31.553947,50,12733.920347
30.585265,50,12734.369588
33.797563,50,12734.845158
38.692849,50,12735.290668
34.65777,50,12735.732802
38.79715,50,12736.220621
35.854059,50,12736.682147
32.874156,50,12737.178727
34.161112,50,12737.654188
39.456684,50,12738.130464
33.899022,50,12738.58245
39.552215,50,12739.044514
37.233799,50,12739.499617
37.465999,50,12739.972088
32.607468,50,12740.407563
36.211585,50,12740.863755
34.257857,50,12741.291425
34.20078,50,12741.740883
40.081849,50,12742.1732
33.525642,50,12742.628963
34.241171,50,12743.03889
39.367724,50,12743.517583
32.587547,50,12743.959653
35.481013,50,12744.428947
34.151361,50,12744.865056
28.581891,50,12745.338253
31.435453,50,12745.793217
33.207754,50,12746.243418
30.865019,50,12746.733072
37.953217,50,12747.206894
33.417876,50,12747.673644
33.861127,50,12748.08676
33.299955,50,12748.504392
33.787185,50,12748.966499
38.166284,50,12749.417291
34.475972,50,12749.847069
40.639604,50,12750.295864
37.52134,50,12750.757907
34.233767,50,12751.180289
35.077963,50,12751.620923
35.017168,50,12752.111073
30.81914,50,12752.587413
33.719432,50,12753.008772
33.863695,50,12753.489213
34.905181,50,12753.955808
36.259583,50,12754.407054
36.52568,50,12754.848673
38.565994,50,12755.326543
0.017252,1,12755.3339
35.585176,50,12755.794321
