#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.103846,50,3455.600635
36.820466,50,3456.014625
26.857707,50,3456.438119
33.468069,50,3456.877286
29.833011,50,3457.296624
34.908817,50,3457.733375
33.310755,50,3458.167466
37.778184,50,3458.621679
30.979631,50,3459.127042
31.658879,50,3459.559912
30.131022,50,3459.994168
27.727818,50,3460.466057
33.807556,50,3460.960307
27.984448,50,3461.383407
32.663306,50,3461.828212
26.228035,50,3462.275147
25.637934,50,3462.735514
22.854368,50,3463.154184
37.069117,50,3463.568994
36.097042,50,3483.236484
32.434859,50,3483.708066
33.536895,50,3484.163246
36.876592,50,3484.57189
26.457008,50,3485.058975
26.703009,50,3485.52155
37.950317,50,3485.954376
35.643511,50,3486.388883
30.044521,50,3486.819384
33.811096,50,3487.248244
35.74834,50,3487.695193
32.486134,50,3488.134382
34.010091,50,3488.545542
29.185059,50,3489.015094
37.001399,50,3489.427566
37.019395,50,3489.868991
31.344521,50,3490.311508
34.477996,50,3490.799386
32.379012,50,3491.266033
32.444282,50,3491.678392
34.72938,50,3492.122675
34.197147,50,3492.543607
27.628498,50,3492.997188
33.004661,50,3493.438658
34.21529,50,3493.882556
38.790175,50,3494.330783
34.372724,50,3494.738666
35.033135,50,3495.177259
32.786211,50,3495.609489
24.934235,50,3496.072469
35.149128,50,3496.498034
29.894784,50,3496.962942
33.201629,50,3497.419545
27.881167,50,3497.829217
29.702224,50,3498.263499
30.44279,50,3498.717133
30.446167,50,3499.163342
32.299962,50,3499.624522
26.490592,50,3500.072472
33.552271,50,3500.561452
33.424578,50,3501.046184
30.23274,50,3501.480069
28.292503,50,3501.953082
30.223399,50,3502.385566
35.726479,50,3502.827977
31.484468,50,3503.301207
32.442301,50,3503.738752
35.327954,50,3504.167595
31.79497,50,3504.602157
32.621517,50,3505.064256
33.557358,50,3505.478062
31.227507,50,3505.938526
34.66282,50,3506.407352
37.634139,50,3506.898817
30.481024,50,3507.348747
25.106595,50,3507.795728
36.570717,50,3508.264032
27.95996,50,3508.711075
34.020272,50,3509.172446
32.649114,50,3509.58717
31.639901,50,3510.032998
36.039595,50,3510.462057
35.030456,50,3510.885206
32.557604,50,3511.358284
35.269703,50,3511.784143
17.611853,34,3512.08352
31.678708,50,3512.569314
20.820061,39,3512.913676
29.481634,50,3513.374055
33.910439,50,3513.80188
30.310181,50,3514.294484
31.158068,50,3514.73747
32.976428,50,3515.175301
36.23054,50,3515.614773
33.441565,50,3516.038104
35.063896,50,3516.499066
37.581438,50,3516.944529
31.385113,50,3517.428571
36.935841,50,3517.891949
31.139491,50,3518.374125
31.352122,50,3518.861811
27.663153,50,3519.339797
36.91155,50,3539.007559
33.400082,50,3539.461883
32.895262,50,3539.959578
34.180571,50,3540.457537
28.941667,50,3540.919217
32.652989,50,3541.360232
35.551596,50,3541.810526
33.036375,50,3542.287709
30.309786,50,3542.749689
36.832842,50,3543.209267
31.222906,50,3543.677234
25.447105,50,3544.098446
35.964394,50,3544.540548
31.692123,50,3544.996878
34.581933,50,3545.463846
30.096435,50,3545.958629
34.397186,50,3546.414075
34.069771,50,3546.866877
26.964212,50,3547.313405
31.338044,50,3547.755747
34.107947,50,3548.216385
27.149376,50,3548.654697
32.935578,50,3549.132675
30.841926,50,3549.600414
27.30036,50,3550.041365
32.59238,50,3550.490716
31.34312,50,3550.935861
33.208125,50,3551.354773
27.378991,50,3551.808878
37.465368,50,3552.253208
30.397218,50,3552.714264
27.438464,50,3553.169532
34.773218,50,3553.630235
33.109763,50,3554.09308
35.806248,48,3554.520107
34.647682,50,3554.978517
33.921248,50,3555.42663
35.006811,50,3555.873969
30.472846,50,3556.345154
22.814369,35,3556.662974
31.83985,50,3557.122691
37.368032,50,3557.595068
34.144665,50,3558.079839
32.709683,50,3558.55226
30.636056,50,3559.00199
36.660262,50,3559.441852
35.975963,50,3559.884262
28.12709,50,3560.325802
34.63586,50,3560.751297
18.306907,50,3561.189332
28.271354,50,3561.636505
27.252287,50,3562.10292
35.882125,50,3562.527849
33.276476,50,3562.97641
31.783885,50,3563.395948
28.361313,50,3563.86579
30.347023,50,3564.295714
35.790195,50,3564.723536
31.598534,50,3565.131241
35.896895,50,3565.568972
37.821643,50,3566.022808
33.961922,50,3566.483536
33.331952,50,3566.925025
29.929466,50,3567.386595
31.745798,50,3567.827181
34.367059,50,3568.278306
34.466406,50,3568.734438
30.52908,50,3569.149964
34.571698,50,3569.58836
33.734128,50,3570.037169
34.420676,50,3570.474583
31.635461,50,3570.918757
25.884419,50,3571.360254
32.722662,50,3571.786098
30.932613,50,3572.215244
32.817697,50,3572.681972
35.543848,50,3573.150217
28.550808,50,3573.562775
30.704932,50,3573.989599
0.008412,1,3574.000599
31.455341,42,3574.377831
34.173149,50,3574.827203
0.053152,1,3574.838239
29.691549,50,3575.300091
31.087399,50,3575.751132
35.249835,50,3595.47907
38.317144,50,3595.878549
24.917251,50,3596.317391
28.346398,50,3596.760326
35.619299,50,3597.223516
26.960668,50,3597.64766
33.486754,50,3598.068311
31.478118,50,3598.527006
33.157475,50,3598.971654
31.276496,50,3599.43787
30.528349,50,3599.887064
30.681874,50,3600.320108
35.487377,50,3600.742043
30.126218,50,3601.158976
33.943477,50,3601.642973
32.710671,50,3602.06611
33.095017,50,3602.476245
31.638946,50,3602.943511
27.70975,50,3603.377036
30.541256,50,3603.786176
32.996866,50,3604.219786
36.876814,50,3604.615268
25.636114,50,3605.042042
31.128613,50,3605.444627
28.661316,50,3605.851521
31.254928,50,3606.297968
33.844352,50,3606.763035
34.951575,50,3607.217955
33.093033,50,3607.630407
31.955313,50,3608.035402
31.762726,50,3608.452394
31.741821,50,3608.890159
33.43781,50,3609.341749
35.209343,50,3609.763966
31.810323,50,3610.191729
31.728206,50,3610.623663
27.227188,50,3611.091238
28.719436,50,3611.518096
37.051072,50,3611.969776
32.667009,50,3612.394385
30.752853,50,3612.865611
33.969809,50,3613.329885
37.277666,50,3613.772578
32.234198,50,3614.19885
31.674815,50,3614.655255
36.275637,50,3615.151946
28.666988,50,3615.574537
10.351097,21,3615.756917
27.468038,50,3616.202546
27.187729,50,3616.631594
30.073733,50,3617.049538
34.399313,50,3617.493926
34.74079,50,3617.966391
27.587528,50,3618.382353
36.633256,50,3618.855454
27.520418,50,3619.295397
26.269962,50,3619.723744
31.61786,50,3620.154944
36.624331,50,3620.574754
0.054299,1,3620.582664
26.977479,50,3621.016042
36.718181,50,3621.429258
35.403256,50,3621.884276
31.196917,50,3622.346319
30.988658,47,3622.770776
35.213506,50,3623.210518
28.11969,50,3623.67965
31.941325,50,3624.13755
31.326432,50,3624.56488
33.697827,50,3625.000592
37.818098,50,3625.443647
37.084222,50,3625.8649
38.437682,50,3626.269738
31.738066,50,3626.697969
32.903264,50,3627.174729
35.393867,50,3627.600287
30.849641,50,3628.065266
35.558886,50,3628.536244
35.677462,50,3629.019295
28.320948,50,3629.492371
32.431446,50,3629.96274
32.285307,50,3630.41289
36.93307,50,3630.910802
31.865607,50,3650.756397
30.809448,50,3651.235059
2.307377,12,3651.344332
30.439198,50,3651.824064
37.150736,50,3652.26871
36.203408,50,3652.72962
31.713334,50,3653.151877
35.594378,50,3653.565869
27.920674,50,3653.979182
25.491142,50,3654.407204
36.406587,50,3654.83636
21.118752,37,3655.190547
31.373241,50,3655.673737
38.599619,50,3656.103313
35.92205,50,3656.553146
20.472416,50,3657.014362
33.652931,50,3657.490992
35.087649,50,3657.96194
35.330776,50,3658.405674
32.776933,50,3658.859568
38.475418,50,3659.287184
33.714539,50,3659.73394
33.327731,50,3660.213846
32.968629,50,3660.689817
0.43662,1,3660.697112
29.740582,50,3661.165877
29.850214,50,3661.625095
30.599697,50,3662.094031
32.627587,50,3662.552771
35.006907,50,3663.00114
37.207603,50,3663.433769
30.805763,50,3663.913233
31.986789,50,3664.356125
32.758034,50,3664.780365
31.035366,50,3665.208291
37.460876,50,3665.663505
27.344933,50,3666.127899
30.911019,50,3666.541649
31.603166,50,3666.987021
34.118343,50,3667.421495
36.851337,50,3667.829054
28.10823,50,3668.27218
33.481867,50,3668.703501
32.956183,50,3669.118557
26.452354,50,3669.549684
32.141939,50,3669.97676
32.57745,50,3670.44004
27.583362,50,3670.905446
30.81185,50,3671.384168
33.760938,50,3671.859517
29.353671,50,3672.305676
36.245924,50,3672.733002
33.727463,50,3673.19278
1.990073,6,3673.244446
35.750417,50,3673.675845
33.934542,50,3674.074063
33.544613,50,3674.493788
37.703074,50,3674.917547
34.205516,50,3675.367012
25.663943,50,3675.822116
31.174335,50,3676.232539
35.82174,50,3676.678243
30.502582,50,3677.118125
29.340422,50,3677.572621
32.6675,50,3678.026444
34.64414,50,3678.498208
28.842062,50,3678.97855
35.06056,50,3679.442195
34.725994,50,3679.912964
32.030713,50,3680.332552
33.688918,50,3680.806679
32.641742,50,3681.273844
27.63204,50,3681.686722
35.123041,50,3682.122115
30.965808,50,3682.622488
33.753099,50,3683.069829
36.22956,50,3683.535862
35.828649,50,3683.995604
33.334578,50,3684.452025
34.029235,50,3684.899381
30.156981,50,3685.362675
28.44332,50,3685.79163
34.088345,50,3686.255644
29.025817,50,3686.725993
31.618307,50,3687.192007
30.637542,50,3706.36792
32.377388,50,3706.851212
28.942875,50,3707.321966
31.193909,50,3707.803675
33.72261,50,3708.221994
35.017052,50,3708.662373
20.518389,30,3708.915212
32.060961,50,3709.354107
32.55406,50,3709.779819
35.011559,50,3710.240382
34.961324,50,3710.675404
33.730815,50,3711.15027
32.569924,50,3711.608526
33.786945,50,3712.09396
38.281823,50,3712.564516
24.760005,50,3713.049791
34.461195,50,3713.501464
38.664148,50,3713.972311
31.125502,50,3714.432878
34.530913,50,3714.891521
26.103541,37,3715.246474
30.730594,50,3715.71127
34.815013,50,3716.176719
34.56274,50,3716.620279
26.505817,50,3717.092115
33.59359,50,3717.541077
35.322796,50,3717.974699
5.466407,19,3718.149126
34.446151,50,3718.661317
33.424557,50,3719.118253
32.207073,50,3719.604573
32.748689,50,3720.045074
32.288778,50,3720.539588
31.002387,50,3720.970319
27.505365,50,3721.389625
32.368308,50,3721.837455
35.090168,50,3722.28541
32.848955,50,3722.788512
31.289991,50,3723.240989
12.486192,28,3723.493575
35.230191,50,3723.939267
36.594301,50,3724.38147
28.254497,50,3724.830092
27.636091,50,3725.274846
35.846138,50,3725.753313
29.660726,50,3726.262445
30.162086,50,3726.750214
33.232868,50,3727.227842
28.400718,50,3727.676681
27.828922,50,3728.131704
28.471464,50,3728.559851
33.222296,50,3729.000686
34.52273,50,3729.452824
35.196942,50,3729.893373
32.560945,50,3730.358985
34.666785,50,3730.79596
33.482469,50,3731.214237
29.090256,50,3731.673468
33.617626,50,3732.132465
31.808119,50,3732.608341
36.420741,50,3733.055997
36.766634,50,3733.488275
34.308585,50,3733.921574
35.293271,50,3734.393913
34.553222,50,3734.854988
31.924485,50,3735.316786
29.614597,50,3735.748712
35.02052,50,3736.197218
36.091834,50,3736.65693
31.846364,50,3737.09838
35.244836,50,3737.564468
30.142423,50,3738.056515
28.497315,50,3738.534189
34.232287,50,3738.996989
32.618274,50,3739.45022
32.986558,50,3739.923279
33.947631,50,3740.360894
39.059533,50,3740.801851
28.54386,50,3741.252028
32.54508,50,3741.72039
32.198045,50,3742.177001
34.910621,50,3742.623643
36.116077,50,3743.049127
31.453505,50,3743.521521
32.321057,50,3762.533104
36.08177,50,3763.006158
31.996309,50,3763.450952
34.640258,50,3763.9368
35.267724,50,3764.456549
34.967263,50,3764.893711
30.843725,50,3765.334845
38.192542,50,3765.764724
31.879398,50,3766.195415
23.580288,50,3766.656657
28.609914,50,3767.123764
10.178004,25,3767.360349
34.305454,50,3767.828087
36.590038,50,3768.275184
30.98893,50,3768.715474
33.67428,50,3769.165838
23.665587,50,3769.617584
33.339444,50,3770.063373
36.146487,50,3770.485327
34.448452,50,3770.920444
35.772337,50,3771.384366
26.672474,43,3771.741875
34.628383,50,3772.167526
31.966495,50,3772.607878
27.589828,50,3773.046119
32.307147,50,3773.479396
37.355965,50,3773.927571
32.796274,50,3774.371863
37.037287,50,3774.816089
30.839563,50,3775.273209
34.697939,50,3775.712506
31.199363,50,3776.172338
37.349881,50,3776.600243
32.057813,50,3777.062004
33.001361,50,3777.547589
32.234029,50,3778.004288
34.886734,50,3778.457863
36.871138,50,3778.917439
36.143469,50,3779.373565
38.505173,50,3779.837272
36.946538,50,3780.288957
32.24183,50,3780.723088
32.045325,50,3781.190413
30.937598,50,3781.647698
34.914365,50,3782.112384
30.18277,50,3782.584958
26.286049,50,3783.04075
32.586648,50,3783.503147
33.086907,50,3783.905537
35.468536,50,3784.332534
31.381231,50,3784.758309
27.738029,50,3785.193113
30.291747,50,3785.666833
32.586993,50,3786.10784
32.127696,50,3786.585421
6.675243,16,3786.724526
30.45633,50,3787.175742
36.512728,50,3787.643089
37.888028,50,3788.102934
34.998377,50,3788.56072
33.964761,50,3788.996817
31.98387,50,3789.436164
27.746209,50,3789.891297
27.519842,50,3790.311396
28.781736,50,3790.788144
35.077401,50,3791.23302
30.199017,50,3791.690865
35.653903,50,3792.14566
32.945614,50,3792.596856
26.901087,50,3793.076808
34.827411,50,3793.539541
33.438469,50,3794.018399
32.573248,50,3794.482076
31.326585,50,3794.945889
33.073958,50,3795.412907
29.263314,50,3795.843884
32.750033,50,3796.284138
30.879115,50,3796.720366
34.337995,50,3797.161761
33.993074,50,3797.617173
32.86173,50,3798.091815
32.86201,50,3798.531964
28.441568,50,3799.009366
29.450121,50,3818.15817
34.357331,50,3818.605575
34.323567,50,3819.045907
33.856598,50,3819.500193
34.448006,50,3819.989191
33.067714,50,3820.435818
33.994227,50,3820.913767
31.559745,50,3821.344257
31.362012,50,3821.806392
30.580032,50,3822.223125
34.806489,50,3822.662471
31.777635,50,3823.111014
28.727278,50,3823.572125
28.357216,50,3824.004001
33.822522,50,3824.473999
32.299505,50,3824.924004
33.109545,50,3825.357467
34.399964,50,3825.794501
33.578507,50,3826.223494
28.514643,50,3826.661478
38.273655,50,3827.13785
32.704218,50,3827.603278
0.004202,1,3827.610208
36.77123,50,3828.097929
22.334698,30,3828.354144
29.260308,50,3828.769007
2.256716,8,3828.843548
32.274739,50,3829.255646
31.141832,50,3829.722312
33.531545,50,3830.141443
23.075343,37,3830.497107
23.805315,50,3830.990417
34.31393,50,3831.476779
32.888475,50,3831.948352
35.485051,50,3832.418276
37.622404,50,3832.866449
32.944092,50,3833.315932
36.826595,50,3833.790545
29.301796,50,3834.2278
33.34838,50,3834.696472
34.735997,50,3835.146882
28.576063,50,3835.57426
31.798218,50,3836.029256
30.110811,50,3836.467527
36.535731,50,3836.872919
28.83007,50,3837.324534
21.885406,50,3837.757133
31.449378,50,3838.176794
29.613497,50,3838.596648
36.013885,50,3839.01132
35.478623,50,3839.415944
31.009679,50,3839.846106
33.234444,50,3840.268316
35.553886,50,3840.743913
35.06268,50,3841.205573
32.190938,50,3841.619469
32.960306,50,3842.049832
35.725937,50,3842.504327
30.093611,50,3842.975851
31.984788,50,3843.437917
33.033421,50,3843.848709
37.409294,50,3844.2659
33.43592,50,3844.733095
16.656494,50,3845.188356
36.317161,50,3845.645965
35.764109,50,3846.07392
33.873637,50,3846.546338
33.296067,50,3846.987386
36.503168,50,3847.43571
30.120502,50,3847.903583
32.682802,50,3848.365885
31.535676,50,3848.806956
30.06105,50,3849.240775
38.941209,50,3849.685475
27.759761,50,3850.139938
29.83421,50,3850.596754
28.321173,50,3851.049606
33.014382,50,3851.513505
34.611086,50,3851.949155
35.698331,50,3852.40479
29.884404,50,3852.855617
37.028123,50,3853.324755
31.365708,50,3853.766512
35.05872,50,3854.224258
24.819672,37,3854.55779
33.73983,50,3873.656322
29.446164,46,3874.090716
32.607995,50,3874.546793
30.807299,50,3874.969663
33.924371,50,3875.414362
0.000788,1,3875.422549
31.026595,50,3875.87327
0.026397,1,3875.88111
35.869922,50,3876.323438
31.47339,50,3876.771936
28.407747,50,3877.209882
31.129334,50,3877.649912
34.091624,50,3878.078628
32.739047,50,3878.533471
28.339709,50,3878.997663
29.561884,50,3879.441586
27.130286,50,3879.953889
30.493806,50,3880.415519
23.419386,50,3880.871811
34.634617,50,3881.29231
31.046266,50,3881.730363
32.326321,50,3882.186965
34.540524,50,3882.651328
28.955314,50,3883.116631
36.956765,50,3883.576462
34.156454,50,3884.005316
31.156255,50,3884.454834
27.202077,50,3884.921983
31.929233,50,3885.342448
36.323173,50,3885.837046
30.739166,50,3886.290519
26.775608,50,3886.722498
29.128893,50,3887.155069
32.313651,50,3887.602123
33.594646,50,3888.07162
3.786811,12,3888.18553
30.717541,50,3888.642863
30.318267,50,3889.127425
37.591567,50,3889.574708
32.156462,50,3890.065331
31.80606,50,3890.534257
28.526887,50,3890.997647
30.263912,50,3891.511747
31.259438,50,3891.945239
0.41904,1,3891.952727
30.060923,50,3892.415785
28.431528,50,3892.883818
30.211199,50,3893.370842
31.177271,50,3893.841397
21.603842,50,3894.265262
34.907864,50,3894.740303
36.411867,50,3895.194988
30.775009,50,3895.635373
32.308556,50,3896.077397
34.393393,50,3896.574544
29.282144,50,3897.027291
31.606071,50,3897.462892
29.869856,50,3897.93907
33.191837,50,3898.391792
31.474925,50,3898.853832
36.246547,50,3899.305924
31.77992,50,3899.775338
30.852923,50,3900.234358
35.861036,50,3900.663689
34.139738,50,3901.092185
35.723424,50,3901.542311
33.512385,50,3901.98557
32.719859,50,3902.411488
32.98806,50,3902.841673
30.055818,50,3903.292019
34.967066,50,3903.760948
28.314115,50,3904.250843
29.713056,50,3904.699827
32.867244,50,3905.187541
34.856047,50,3905.639659
30.031835,50,3906.086559
36.977387,50,3906.534496
32.480004,50,3907.029976
36.509017,50,3907.527942
33.392738,50,3907.954048
35.742118,50,3908.40013
33.182795,50,3908.853972
23.645541,50,3909.277143
38.040973,50,3909.711259
34.152033,50,3910.174325
33.594458,50,3929.873084
29.788267,50,3930.276706
28.205835,50,3930.727795
31.953918,50,3931.144953
33.023162,50,3931.600807
31.518223,50,3932.044218
37.708553,50,3932.436429
29.020616,50,3932.863753
21.099262,34,3933.142417
28.349834,50,3933.571492
34.752709,50,3933.993142
31.682103,50,3934.45647
32.697284,50,3934.88772
30.230115,50,3935.327265
31.177075,50,3935.762599
24.959226,50,3936.203434
29.182574,50,3936.670253
34.979125,50,3937.131163
27.732056,50,3937.559566
36.727258,50,3938.035566
36.435263,50,3938.455898
30.074994,50,3938.892817
22.740217,50,3939.334363
36.930814,50,3939.785364
36.293547,50,3940.204544
33.250371,50,3940.625874
32.539891,50,3941.037498
34.423444,50,3941.456692
36.152649,50,3941.898232
36.182521,50,3942.356922
33.287018,50,3942.790304
29.835019,50,3943.193133
33.757253,50,3943.617419
29.711978,50,3944.058529
31.773619,50,3944.543194
32.043745,50,3944.941267
34.739873,50,3945.38858
30.305098,50,3945.772044
27.999345,50,3946.195974
32.686335,50,3946.622156
27.327305,50,3947.03261
29.756437,50,3947.458149
25.874551,42,3947.846945
32.144023,50,3948.319602
37.10317,50,3948.774075
33.124523,50,3949.191815
32.724328,50,3949.608591
28.35192,50,3950.058555
34.775761,50,3950.508366
10.337373,25,3950.734192
33.544867,50,3951.170618
34.782391,50,3951.599872
29.954253,50,3952.025173
35.787136,50,3952.4695
31.346438,50,3952.914831
31.222603,50,3953.342824
29.952598,50,3953.774615
38.277673,50,3954.226454
28.137813,50,3954.696754
30.281983,50,3955.14909
36.456566,50,3955.596655
34.748473,50,3956.042654
33.605383,50,3956.511944
29.218863,50,3956.942564
33.439028,50,3957.358773
28.574929,50,3957.812888
32.926045,50,3958.253531
33.188434,50,3958.674186
34.99535,50,3959.091353
34.108052,50,3959.528881
33.816531,50,3959.957922
37.477751,50,3960.405674
32.996605,50,3960.85031
34.273931,50,3961.294389
34.9805,50,3961.730317
30.829404,50,3962.155731
28.890027,50,3962.598613
35.23698,50,3963.056258
29.193466,50,3963.484235
33.958366,50,3963.909306
34.373017,50,3964.361329
35.479428,50,3964.831859
33.64468,50,3965.262861
33.820117,50,3985.022264
34.398877,50,3985.438485
28.380282,50,3985.89577
37.411502,50,3986.342304
33.214606,50,3986.799845
30.913333,50,3987.237315
37.961862,50,3987.675028
33.12717,50,3988.112292
32.673455,50,3988.540311
30.719029,50,3988.960336
29.208507,50,3989.366109
35.227509,50,3989.773259
37.999807,50,3990.218495
36.864284,50,3990.665584
26.394473,48,3991.065755
35.119379,50,3991.563394
30.647112,50,3992.003211
32.432047,50,3992.461513
37.302442,50,3992.912422
34.105407,50,3993.379554
38.983983,50,3993.819582
34.264715,50,3994.265564
32.650654,50,3994.740429
34.113317,50,3995.174542
29.756092,50,3995.614959
38.100601,50,3996.045801
36.237449,50,3996.45764
35.579839,50,3996.903466
32.996446,50,3997.380049
32.894683,50,3997.79774
35.052944,50,3998.238748
31.359845,50,3998.701164
36.992136,50,3999.131655
28.401313,50,3999.554569
33.802273,50,4000.00749
33.521766,50,4000.442486
30.282733,50,4000.87855
29.575916,50,4001.312868
26.215996,50,4001.759267
29.55158,50,4002.226279
36.799273,50,4002.732873
32.918484,50,4003.216483
39.83273,50,4003.655888
27.870565,50,4004.121285
31.411229,50,4004.559638
35.170833,50,4004.986951
24.50261,50,4005.42349
35.394077,50,4005.865164
34.844823,50,4006.330389
37.064435,50,4006.763335
31.376734,50,4007.236201
29.690572,50,4007.676975
35.234751,50,4008.101415
31.554889,50,4008.542191
25.208744,50,4008.991923
36.736139,50,4009.452533
26.970832,50,4009.883706
32.161633,50,4010.317588
32.591748,50,4010.757993
34.680561,50,4011.209426
30.621276,50,4011.65997
36.787608,50,4012.131229
36.734288,50,4012.562055
29.403017,50,4012.999279
36.098457,50,4013.423768
0.001227,1,4013.432917
35.265419,50,4013.89541
31.561799,50,4014.349329
37.222411,50,4014.754841
36.173179,50,4015.200057
36.275245,50,4015.657466
34.446065,50,4016.105665
35.774691,50,4016.570812
32.475155,50,4017.021873
36.889859,50,4017.461048
31.083214,50,4017.870434
34.111412,50,4018.299386
33.379575,50,4018.704251
31.671906,50,4019.150148
33.734921,50,4019.608125
35.479649,50,4020.075381
30.423539,43,4020.451981
37.889663,50,4020.935943
29.248896,50,4040.132024
30.044877,50,4040.603594
35.874988,50,4041.071419
34.829641,50,4041.520381
30.534819,50,4041.957135
33.560191,50,4042.418529
30.449736,50,4042.857071
33.392982,50,4043.30599
36.922833,50,4043.782408
26.317943,50,4044.242445
34.694499,50,4044.706536
31.814636,50,4045.113247
36.604341,50,4045.5408
30.055759,50,4045.942039
32.943412,50,4046.345712
0.050601,1,4046.35292
32.998286,50,4046.781665
34.989043,50,4047.200554
33.468221,50,4047.637431
29.016252,50,4048.054721
34.245761,50,4048.498117
29.927641,50,4048.927541
37.101264,50,4049.354981
31.382166,50,4049.819915
31.848599,50,4050.251433
33.338396,50,4050.656744
36.432593,50,4051.08085
37.893124,50,4051.516495
31.994183,50,4051.969204
35.923078,50,4052.387398
30.258664,50,4052.876389
35.498029,50,4053.30799
10.731806,19,4053.475525
34.960988,50,4053.886253
38.357157,50,4054.329493
36.646868,50,4054.76384
35.970811,50,4055.190166
31.97574,50,4055.66696
32.273721,50,4056.090786
9.433331,19,4056.256725
34.523143,50,4056.688314
35.309952,50,4057.099649
36.336299,50,4057.55586
30.752361,50,4057.994063
36.72662,50,4058.443289
34.895972,50,4058.869104
31.837379,50,4059.313125
37.872537,50,4059.720229
31.772022,50,4060.137047
36.644549,50,4060.55604
30.582487,50,4060.982669
28.68277,50,4061.39563
28.910024,50,4061.812972
34.140219,50,4062.211995
34.571353,50,4062.624914
28.224296,50,4063.06968
34.865101,50,4063.517256
27.559344,50,4063.936757
26.838432,50,4064.408996
35.758815,50,4064.889885
30.487621,50,4065.322178
34.633216,50,4065.762075
33.728392,50,4066.20395
35.836396,50,4066.649493
29.692936,50,4067.08749
30.48069,50,4067.511487
30.201621,50,4067.959871
31.084187,50,4068.37792
31.544014,50,4068.798205
34.477639,50,4069.252362
39.154873,50,4069.717674
34.132796,50,4070.228431
29.345829,50,4070.68452
0.016758,1,4070.692427
37.646793,50,4071.087319
27.850682,50,4071.508689
34.919868,50,4071.945018
30.362796,50,4072.365048
36.15883,50,4072.812115
30.984322,50,4073.236295
31.053482,50,4073.652281
29.018588,50,4074.086917
31.463403,50,4074.52775
1.934089,5,4074.571224
36.099052,50,4074.998686
37.539417,50,4075.420799
29.654822,50,4094.450394
25.968654,50,4094.8874
33.233041,50,4095.273909
29.355252,50,4095.661139
30.175569,50,4096.074761
32.310227,50,4096.513695
27.495294,50,4096.937448
34.216851,50,4097.426223
37.045831,50,4097.831528
33.896688,50,4098.274232
32.144346,50,4098.730165
31.758196,50,4099.157054
33.340371,50,4099.603032
30.95596,50,4100.069138
28.091873,50,4100.491866
30.822903,50,4100.918331
33.435464,50,4101.356567
34.256393,50,4101.768659
0.006994,1,4101.781374
32.541685,50,4102.230495
37.000705,50,4102.699732
31.885681,50,4103.129242
28.868377,50,4103.558268
33.496065,50,4103.978092
31.675348,50,4104.389956
32.488617,50,4104.804495
35.951072,50,4105.268599
25.907424,50,4105.680817
28.017052,50,4106.144553
34.742375,50,4106.583275
29.221916,50,4107.016159
29.107412,50,4107.454883
30.885767,50,4107.890575
31.402478,50,4108.32396
30.15025,50,4108.756227
12.244406,21,4108.937125
29.435782,50,4109.376452
29.87047,50,4109.810672
30.416275,50,4110.229826
34.690432,50,4110.655584
32.03628,50,4111.088835
34.516146,50,4111.515275
29.18086,50,4111.92465
28.783147,50,4112.3717
34.381638,50,4112.79716
35.195794,50,4113.241468
31.261573,50,4113.717382
23.543162,50,4114.134368
34.096525,50,4114.573097
38.372805,50,4115.026326
33.273235,50,4115.467542
32.658457,50,4115.914034
37.21619,50,4116.367987
11.593999,18,4116.516749
36.028618,50,4116.975699
13.47662,25,4117.189178
34.750046,50,4117.635891
29.293873,50,4118.088222
35.517495,50,4118.523419
29.593025,50,4118.939579
33.100009,50,4119.372839
34.150005,50,4119.780455
38.373354,50,4120.23489
28.94061,50,4120.681177
29.344218,50,4121.12785
30.663248,50,4121.550259
29.198044,50,4122.011361
30.64327,50,4122.421811
31.297022,50,4122.853007
36.475579,50,4123.264282
36.904413,50,4123.699461
34.490299,50,4124.116512
38.741611,50,4124.522991
33.541795,50,4124.954142
30.777236,50,4125.383354
34.963038,50,4125.807749
34.273671,50,4126.239985
34.036868,50,4126.669977
32.617919,50,4127.109711
21.064913,40,4127.477575
32.313352,50,4127.897927
24.318624,35,4128.208373
29.853913,50,4128.621096
26.6123,50,4129.047205
35.204753,50,4129.514092
34.169549,50,4129.926708
34.360883,50,4148.950808
30.318375,50,4149.374029
26.631726,50,4149.830042
31.59752,50,4150.247458
34.987382,50,4150.682118
7.989861,17,4150.837499
37.791552,50,4151.248212
37.559347,50,4151.691534
29.719547,50,4152.169538
37.949201,50,4152.616458
33.051621,50,4153.080035
35.046698,50,4153.498583
33.701671,50,4153.935156
0.014904,1,4153.943262
30.908116,50,4154.35102
30.149292,50,4154.767544
29.196924,50,4155.215488
29.471257,50,4155.662317
33.053889,50,4156.101742
32.084367,50,4156.517855
33.945072,50,4156.934991
36.999862,50,4157.389792
28.748572,50,4157.82124
31.629013,50,4158.246766
36.885541,50,4158.68012
35.385203,50,4159.126376
36.238712,50,4159.586395
30.445162,50,4160.015937
29.978843,50,4160.465238
30.456015,50,4160.879375
37.03959,50,4161.335368
35.784086,50,4161.817793
30.618167,50,4162.323066
35.227831,50,4162.757807
37.499811,50,4163.214132
36.304925,50,4163.67343
37.335132,50,4164.110281
31.371871,50,4164.595995
35.049548,50,4165.027078
38.712348,50,4165.512396
32.744414,50,4165.948205
36.274605,50,4166.352253
29.634906,50,4166.824738
30.476356,50,4167.300987
