#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.076014,50,4436.216764
30.471522,50,4436.651643
33.402787,50,4437.113151
34.692706,50,4437.5589
33.41263,50,4438.022116
35.938393,50,4438.444947
31.533589,50,4438.887588
29.913799,50,4439.294227
31.233593,50,4439.758898
30.764384,50,4440.195467
29.919743,50,4440.62564
31.03474,50,4441.078465
36.595047,50,4441.495163
32.987709,50,4441.949551
31.46683,50,4442.385345
32.099694,50,4442.794418
33.80597,50,4443.258979
31.251143,50,4443.650662
29.548111,50,4444.083669
30.628697,50,4444.50723
35.380351,50,4444.97743
35.047255,50,4445.466166
36.050321,50,4445.911172
33.907031,50,4446.353351
35.459654,50,4446.794901
33.798753,50,4447.222529
31.841197,50,4447.687287
32.201593,50,4448.131334
26.826819,50,4448.561593
33.768541,50,4448.979939
31.045048,50,4449.432415
32.826221,50,4449.866404
39.362923,50,4450.294879
32.070934,50,4450.744463
31.476058,50,4451.14971
32.643192,50,4451.638698
34.361447,50,4452.124307
31.166922,50,4452.557094
33.749974,50,4453.007394
30.923794,50,4453.487635
31.796934,50,4453.919942
30.778849,50,4454.390495
33.060522,50,4454.857458
37.331649,50,4455.325752
33.839501,50,4455.782163
34.602395,50,4456.234554
32.356395,50,4456.742828
36.283078,50,4457.204497
28.19646,50,4457.649538
32.444183,50,4458.102357
33.065004,50,4458.54439
36.701661,50,4458.964094
36.787607,50,4459.434416
24.624046,50,4459.914325
25.038577,50,4460.346614
38.19623,50,4460.752167
31.946793,50,4461.186501
29.881985,50,4461.665289
33.46899,50,4462.093989
33.774062,50,4462.561957
36.093619,50,4463.015063
34.095084,50,4463.442611
28.321884,50,4482.880062
27.232063,50,4483.358331
36.404824,50,4483.797337
0.07904,1,4483.809375
29.15139,50,4484.286123
37.487036,50,4484.742522
35.38057,50,4485.167472
32.074036,50,4485.611074
27.560059,50,4486.051797
31.597785,50,4486.491077
35.216345,50,4486.943922
33.518226,50,4487.403032
37.052768,50,4487.854911
28.015894,50,4488.27605
32.368731,50,4488.714564
36.747297,50,4489.145564
32.81566,50,4489.580074
36.257171,50,4490.024449
30.605786,50,4490.519042
32.169796,50,4490.950255
36.160377,50,4491.379497
31.724655,50,4491.815669
30.888268,50,4492.243627
30.453614,50,4492.705844
31.148957,50,4493.125237
26.287458,50,4493.585622
34.93887,50,4494.01954
38.221349,50,4494.473931
34.188571,50,4494.92813
28.777637,50,4495.352674
36.605947,50,4495.766877
35.636187,50,4496.186499
30.533245,50,4496.639272
4.103385,9,4496.708307
2.986103,11,4496.805353
32.777527,50,4497.243916
30.75766,50,4497.666622
34.403686,50,4498.068747
36.446011,50,4498.509106
30.291179,50,4498.94516
28.429677,50,4499.366128
34.411651,50,4499.822367
39.480407,50,4500.281358
32.239217,50,4500.706472
31.863655,50,4501.10445
24.43136,50,4501.531852
36.259728,50,4502.009764
32.867718,50,4502.43974
36.461031,50,4502.878495
28.864238,50,4503.342271
33.722827,50,4503.744116
38.617002,50,4504.192843
34.405384,50,4504.610374
33.806008,50,4505.049067
34.829661,50,4505.45999
37.783681,50,4505.881258
33.461526,50,4506.30871
35.309408,50,4506.746511
28.942111,50,4507.17253
35.482737,50,4507.578714
37.181417,50,4508.069552
31.416732,50,4508.490079
30.924117,50,4508.891921
38.721801,50,4509.308346
35.067783,50,4509.743174
35.176374,50,4510.149626
36.888265,50,4510.5887
29.982673,50,4511.044676
31.604271,50,4511.480012
38.426837,50,4511.90787
33.452083,50,4512.351345
27.693922,50,4512.827308
28.410334,50,4513.277188
31.700064,50,4513.726587
34.667779,50,4514.166652
24.323882,50,4514.583106
33.20821,50,4515.01375
34.7354,50,4515.435092
33.808919,50,4515.85377
30.354348,50,4516.297409
30.18719,50,4516.726307
29.365655,50,4517.133156
33.435293,50,4517.615644
30.872067,50,4518.074356
36.560297,50,4537.586328
28.002077,50,4538.008515
37.486757,50,4538.462409
29.90549,50,4538.900003
27.891837,50,4539.356837
36.077335,50,4539.770252
33.536836,50,4540.222402
34.399482,50,4540.655168
36.044138,50,4541.079711
37.027389,50,4541.495521
34.03871,50,4541.918266
29.817921,50,4542.370542
32.068426,50,4542.829474
25.335205,50,4543.257873
35.193285,50,4543.676407
33.724345,50,4544.087752
0.158081,1,4544.09564
30.952497,50,4544.523965
32.218321,50,4544.9439
35.2645,50,4545.372708
32.973284,50,4545.793742
36.192533,50,4546.272447
30.200532,50,4546.710484
0.004328,1,4546.726434
35.480189,50,4547.162486
11.091862,21,4547.354264
35.02678,50,4547.825361
31.342521,50,4548.280257
35.043334,50,4548.691435
30.286878,50,4549.099039
34.388731,50,4549.54326
33.523353,50,4549.962314
27.528418,40,4550.308565
33.031808,50,4550.745711
34.685932,50,4551.191721
31.033877,50,4551.649598
33.917665,50,4552.079064
33.835905,50,4552.510519
34.633175,50,4552.937222
31.992743,50,4553.403687
22.480718,50,4553.845236
34.967572,50,4554.274142
37.024864,50,4554.685622
32.039315,50,4555.159743
34.106906,50,4555.581517
34.346649,50,4556.003076
36.676042,50,4556.450162
33.472032,50,4556.880622
31.770094,50,4557.323931
22.713143,50,4557.76998
32.562414,50,4558.189583
32.722183,50,4558.656571
32.76715,50,4559.075061
35.461738,50,4559.497039
34.067388,50,4559.931563
31.169327,50,4560.369274
29.89704,50,4560.796804
32.747438,50,4561.240418
35.197417,50,4561.682487
32.55099,50,4562.106906
34.828016,50,4562.567319
34.470019,50,4563.007357
33.573129,50,4563.429016
31.864563,50,4563.866286
31.083775,50,4564.268099
0.00277,1,4564.275816
32.962303,50,4564.713218
35.978001,50,4565.152516
33.561123,50,4565.600785
29.634514,50,4566.023212
33.474859,50,4566.510608
37.739601,50,4566.929061
35.381204,50,4567.350062
9.154302,13,4567.460474
33.115754,50,4567.937603
38.153713,50,4568.383384
32.941038,50,4568.820534
33.049571,50,4569.261738
28.395901,50,4569.708064
31.574825,50,4570.16795
31.929572,50,4570.603321
35.534649,50,4571.083743
38.008721,50,4571.545897
33.258266,50,4571.975717
27.305457,50,4572.437003
34.980074,50,4572.889761
34.310072,50,4573.338084
34.595873,50,4592.422128
28.663953,50,4592.932087
37.252887,50,4593.357543
36.535561,50,4593.770159
33.556064,50,4594.210845
30.924965,50,4594.674453
35.460967,50,4595.116981
34.241905,50,4595.541212
29.096956,50,4596.00041
30.653375,50,4596.457084
33.411875,50,4596.867073
38.041362,50,4597.290648
34.123646,50,4597.740926
35.610466,50,4598.197855
24.924957,50,4598.628345
33.393525,50,4599.034857
37.072003,50,4599.460145
33.623371,50,4599.906473
33.927163,50,4600.308878
36.079878,50,4600.749333
31.702708,50,4601.188079
31.571912,50,4601.604712
35.650818,50,4602.042644
31.644218,50,4602.486154
32.413799,50,4602.914913
36.844788,50,4603.360476
29.707397,50,4603.825023
38.647139,50,4604.257315
36.960094,50,4604.678325
37.415733,50,4605.097595
33.39356,50,4605.556269
33.807519,50,4606.009344
31.913835,50,4606.433645
32.729802,50,4606.86377
30.638173,50,4607.289944
31.027091,50,4607.726079
32.799668,50,4608.170827
33.658691,50,4608.613998
31.500089,50,4609.069433
27.463535,50,4609.489548
31.395259,50,4609.923244
33.34567,50,4610.331532
37.017985,50,4610.774873
30.753436,50,4611.226729
29.214829,50,4611.700284
38.491681,50,4612.128452
38.10758,50,4612.59137
28.789165,50,4613.024276
31.746811,50,4613.46865
29.027931,50,4613.931066
37.107222,50,4614.407803
33.525923,50,4614.834779
29.970068,50,4615.294706
32.834602,50,4615.722063
29.353964,50,4616.163649
36.384293,50,4616.586192
29.447982,50,4617.07526
29.50221,50,4617.482147
34.150505,50,4617.927261
38.157158,50,4618.369708
31.680943,50,4618.77828
31.28448,50,4619.251821
34.056478,50,4619.691695
37.810469,50,4620.114448
35.650498,50,4620.539759
32.453817,50,4620.969015
30.65896,50,4621.411988
37.406883,50,4621.818431
31.437741,50,4622.263467
32.262782,50,4622.720718
29.512045,50,4623.17638
34.170308,50,4623.610604
29.465468,50,4624.014388
27.103156,50,4624.45445
31.856131,50,4624.911072
28.227349,50,4625.348236
37.590962,50,4625.801138
33.900312,50,4626.277299
32.163529,50,4626.722191
30.963922,50,4627.140035
35.451588,50,4627.596841
32.684545,50,4628.086885
26.831513,50,4647.759148
35.525868,50,4648.191255
33.698319,50,4648.602171
32.031379,50,4649.051413
32.694596,50,4649.528091
35.38115,50,4649.951024
36.301151,50,4650.38835
31.871807,50,4650.80919
33.573486,50,4651.236269
31.146216,50,4651.634798
30.622611,50,4652.077292
20.988423,50,4652.507158
28.650284,50,4652.938824
29.63053,50,4653.375818
34.396784,50,4653.792276
0.328468,1,4653.800753
36.953245,50,4654.231905
25.872128,50,4654.687693
28.018374,50,4655.116714
34.430569,50,4655.553233
28.462713,50,4655.989877
29.20127,50,4656.436756
29.352137,50,4656.898085
33.113252,50,4657.30496
30.136238,50,4657.743572
38.583742,50,4658.214288
31.333461,50,4658.642499
30.755799,50,4659.07434
32.238743,50,4659.544245
35.943288,50,4660.038058
33.263637,50,4660.434594
32.036036,50,4660.873663
35.173084,50,4661.315828
29.421577,50,4661.731609
35.452073,50,4662.166401
35.05067,50,4662.61849
3.063163,9,4662.689368
31.197963,50,4663.154938
35.058702,50,4663.599544
36.080895,50,4664.019349
37.847347,50,4664.45212
26.82553,50,4664.891647
36.711717,50,4665.340421
33.377031,50,4665.811436
32.654076,50,4666.223319
29.732843,50,4666.671171
35.386558,50,4667.10585
37.552067,50,4667.557597
16.328037,22,4667.74366
33.395182,50,4668.193805
3.465801,8,4668.254705
35.791438,50,4668.718951
36.072141,50,4669.171149
32.958962,50,4669.62045
29.850558,50,4670.043029
36.169338,50,4670.491806
37.027641,50,4670.94671
36.047969,50,4671.374152
21.224606,40,4671.725875
35.109008,50,4672.18078
36.656614,50,4672.616612
36.940878,50,4673.049491
33.755271,50,4673.491107
35.375264,50,4673.946572
28.289276,50,4674.380358
35.314465,50,4674.808698
30.025013,50,4675.275467
28.302076,50,4675.722006
35.758228,50,4676.139009
36.759129,50,4676.57403
35.097592,50,4677.002577
33.422612,50,4677.438092
30.266727,50,4677.907458
28.453331,50,4678.357282
29.560216,40,4678.730439
35.801519,50,4679.161821
36.510622,50,4679.58607
35.311295,50,4680.067935
34.363731,50,4680.510723
36.349378,50,4680.93072
28.860249,50,4681.380852
34.158038,50,4681.814951
23.806561,50,4682.235288
34.377327,50,4682.67655
29.488687,50,4683.121705
29.564223,50,4702.157926
36.002122,50,4702.586848
34.349209,50,4703.054034
33.295052,50,4703.488991
32.662077,50,4703.907729
35.038267,50,4704.338083
32.506835,50,4704.798743
37.769639,50,4705.251995
37.796148,50,4705.705519
36.126045,50,4706.168935
32.676378,50,4706.629936
36.43506,50,4707.065682
33.545353,50,4707.539329
33.966561,50,4708.007973
29.210782,50,4708.44966
31.674696,50,4708.885134
32.119189,50,4709.309939
35.030181,50,4709.746958
29.809298,50,4710.194502
34.271368,50,4710.67826
32.227944,43,4711.068051
33.62709,50,4711.534754
35.339066,50,4712.010411
34.403115,50,4712.478018
32.211078,50,4712.949448
32.877989,50,4713.393465
38.454263,50,4713.796135
35.239538,50,4714.235358
31.808061,50,4714.701905
36.036356,50,4715.167969
34.573063,50,4715.615649
36.376919,50,4716.070321
33.363074,50,4716.496383
34.280315,50,4716.950047
28.639957,50,4717.372446
30.490435,50,4717.800057
35.000258,50,4718.240502
29.473574,50,4718.662035
28.847165,50,4719.114129
31.811897,50,4719.579908
36.623717,50,4720.03383
32.673128,50,4720.476786
35.296744,50,4720.929084
33.64848,50,4721.410137
31.252563,50,4721.856801
21.437958,29,4722.10468
35.397587,50,4722.579023
34.466925,50,4723.012563
3.395934,9,4723.084182
33.149686,50,4723.522911
34.854078,50,4723.96851
40.374075,50,4724.403171
33.756305,50,4724.86547
33.147486,50,4725.298267
33.56861,50,4725.733346
35.492904,50,4726.211519
34.809957,50,4726.70211
33.603852,50,4727.203094
38.039544,50,4727.689498
32.241161,50,4728.157592
29.494512,50,4728.583831
28.064247,50,4729.016154
34.225729,50,4729.457463
34.510978,50,4729.885755
32.186846,50,4730.313091
34.743118,50,4730.791656
35.777005,50,4731.20089
29.329471,50,4731.667883
32.603541,50,4732.089517
33.737571,50,4732.550847
31.280123,50,4733.009427
33.242366,50,4733.442403
30.648705,50,4733.913666
26.436171,50,4734.352524
33.962776,50,4734.774022
27.445986,50,4735.216398
31.349434,50,4735.643695
34.341264,50,4736.06417
33.241135,50,4736.489179
34.870911,50,4736.941695
34.025075,50,4737.369052
30.837098,50,4737.796575
34.85796,50,4738.238621
33.399543,50,4758.053068
11.291035,20,4758.218121
26.939027,50,4758.658371
30.364354,50,4759.075496
35.71177,50,4759.501718
32.144442,50,4759.912549
30.610107,50,4760.34872
34.44451,50,4760.784606
26.208088,50,4761.207867
36.341567,50,4761.684729
33.028588,50,4762.137272
33.593067,50,4762.588205
33.331283,50,4763.02245
3.335574,19,4763.200227
28.280211,50,4763.610313
36.326378,50,4764.049387
31.280908,50,4764.47358
28.114449,50,4764.919025
33.907743,50,4765.335077
37.663416,50,4765.77621
36.317622,50,4766.204914
28.829331,50,4766.64561
32.311859,46,4767.083709
33.379479,50,4767.577983
32.930074,50,4768.030352
36.519134,50,4768.452208
35.69174,50,4768.898082
34.776874,50,4769.334862
36.439238,50,4769.769716
35.092896,50,4770.21358
31.147339,50,4770.632666
32.508392,50,4771.102115
29.299914,50,4771.541625
34.299826,50,4771.967417
33.54942,50,4772.41465
35.91045,50,4772.846688
34.104428,50,4773.264212
36.513494,50,4773.706213
36.183414,50,4774.156248
35.499348,50,4774.613958
34.551779,50,4775.061518
34.738798,50,4775.551603
30.503871,50,4776.014224
38.237402,50,4776.467299
38.278849,50,4776.925569
34.415832,50,4777.347659
0.01765,1,4777.355267
34.930095,50,4777.808553
29.980789,50,4778.274353
29.987647,50,4778.707315
31.101575,50,4779.166224
35.592398,50,4779.636252
28.856678,50,4780.067137
35.761253,50,4780.484288
35.380446,50,4780.892385
31.991883,50,4781.333075
35.304461,50,4781.789563
33.093846,50,4782.223423
35.48827,50,4782.679109
33.088896,50,4783.142952
32.741452,50,4783.605148
36.493227,50,4784.054703
33.401621,50,4784.547569
32.167649,50,4785.044159
35.2765,50,4785.505639
31.01411,50,4785.97209
28.143201,50,4786.45653
32.399557,50,4786.913397
30.75521,50,4787.359628
31.780908,50,4787.822325
36.415746,50,4788.271034
30.315083,50,4788.695566
37.669845,50,4789.163094
36.724247,50,4789.608078
32.686921,50,4790.068897
34.841148,50,4790.579744
26.210861,50,4791.039992
33.14391,50,4791.492159
32.300469,50,4791.937202
38.155599,50,4792.356226
32.394015,50,4792.81771
35.905281,50,4793.268831
31.150345,50,4793.715744
32.180895,50,4794.155631
35.560104,50,4794.605865
34.060092,50,4813.625762
35.789645,50,4814.058553
34.402246,50,4814.537594
36.160629,50,4814.964057
14.581677,32,4815.256724
39.611414,50,4815.702727
36.159736,50,4816.11513
35.400611,50,4816.56675
35.752908,50,4817.040174
35.983426,50,4817.514383
32.253577,50,4817.970784
29.596831,50,4818.419136
33.07926,50,4818.853845
36.132782,50,4819.311629
31.468413,50,4819.730419
30.784084,50,4820.165694
32.202963,50,4820.598925
37.459919,50,4821.062319
35.284488,50,4821.492828
37.320439,50,4821.941285
35.686499,50,4822.373272
34.271935,50,4822.833149
32.893921,50,4823.287794
28.976011,50,4823.746752
30.997365,50,4824.179103
24.983986,50,4824.606136
33.877189,50,4825.050907
32.679208,50,4825.478657
27.963389,50,4825.900729
34.833662,50,4826.438218
30.314538,50,4826.901252
29.560677,50,4827.341339
32.059484,50,4827.838243
34.061985,50,4828.300963
24.904826,50,4828.770149
34.642393,50,4829.212919
31.034626,50,4829.678244
35.644646,50,4830.108164
18.095034,33,4830.417974
36.173829,50,4830.879027
30.186654,50,4831.35277
38.924038,50,4831.786695
33.245152,50,4832.231332
33.623371,50,4832.625188
35.571194,50,4833.074746
27.929849,50,4833.511358
31.521285,50,4833.951199
32.517505,50,4834.388771
34.279032,50,4834.82524
28.05896,50,4835.250717
33.82729,50,4835.711889
38.371571,50,4836.147677
34.11161,50,4836.57321
37.216459,50,4837.033614
22.192408,50,4837.502481
31.439725,50,4837.970578
33.969153,50,4838.462366
33.921585,50,4838.905712
35.893503,50,4839.355506
34.830609,50,4839.784562
38.228916,50,4840.226471
37.202627,50,4840.690361
35.587576,50,4841.120197
34.587121,50,4841.572246
38.652803,50,4842.053768
33.551118,50,4842.51642
37.573204,50,4842.980964
26.906538,50,4843.433002
35.845899,50,4843.849756
34.849652,50,4844.298476
27.955177,50,4844.730044
37.348847,50,4845.136764
30.82707,50,4845.594839
34.873431,50,4846.02609
30.907554,50,4846.474683
33.291633,50,4846.907343
33.692825,50,4847.325222
30.325341,50,4847.75691
33.102812,50,4848.231256
36.081353,50,4848.707183
31.378094,50,4849.147612
31.740794,50,4849.604583
31.350556,50,4868.656299
31.142723,50,4869.084596
0.010689,1,4869.092071
32.642824,50,4869.477434
23.119219,50,4869.892484
27.787243,50,4870.34027
30.071775,50,4870.817071
35.47976,50,4871.225664
30.043344,50,4871.695655
30.971081,50,4872.15303
27.886278,50,4872.610807
35.921327,50,4873.079421
29.853944,50,4873.532115
38.257729,50,4873.974695
35.09574,50,4874.416387
36.838417,50,4874.853476
5.638142,15,4874.98188
32.095119,50,4875.397906
35.992199,50,4875.862139
33.344555,50,4876.251945
38.507437,50,4876.686165
36.27263,50,4877.121396
34.661874,50,4877.546466
25.956441,34,4877.830667
31.560631,50,4878.2656
33.061467,50,4878.734989
35.72863,50,4879.154396
32.286726,50,4879.575793
37.589713,50,4880.018621
36.202418,50,4880.454472
35.532791,50,4880.94708
28.86007,50,4881.373037
34.109186,50,4881.840521
38.255074,50,4882.332523
28.285106,50,4882.792557
32.730782,50,4883.253314
33.633847,50,4883.695334
29.89726,50,4884.173282
29.777285,50,4884.645426
3.856481,12,4884.758409
35.150269,50,4885.19722
33.980103,50,4885.647487
33.544834,50,4886.128559
37.467525,50,4886.563415
34.879229,50,4886.967987
33.996321,50,4887.413688
31.528918,50,4887.861457
34.386911,50,4888.307413
36.877956,50,4888.737214
34.313767,50,4889.161241
34.74726,50,4889.596846
35.316085,50,4889.995171
35.796605,50,4890.448826
34.181811,50,4890.877425
31.174513,48,4891.290296
34.472059,50,4891.786907
31.172294,50,4892.201437
34.96522,50,4892.657992
34.699719,50,4893.124748
34.720998,50,4893.561762
37.842568,50,4894.0137
36.70609,50,4894.476847
32.22657,50,4894.919839
25.197952,38,4895.249891
35.243292,50,4895.715696
30.477808,50,4896.14079
32.180399,50,4896.596421
33.964164,50,4897.043872
34.061587,50,4897.495467
35.861609,50,4897.96875
36.592328,50,4898.417241
29.967656,50,4898.871953
28.195957,50,4899.345797
36.107465,50,4899.819677
31.45322,50,4900.244362
32.504565,50,4900.662508
29.6153,50,4901.117469
35.497833,50,4901.597169
37.135266,50,4902.027746
30.545993,50,4902.483332
37.129953,50,4902.941773
28.48833,50,4903.407842
35.820916,50,4903.852333
30.788249,50,4904.355476
32.682807,50,4904.797827
19.999642,33,4905.081284
36.986178,50,4924.778099
39.823091,50,4925.230865
28.950364,50,4925.689254
32.95204,50,4926.130732
26.976343,50,4926.584642
33.199387,50,4927.027689
31.250528,50,4927.472666
34.066263,50,4927.92345
33.745611,50,4928.388739
30.892501,50,4928.84269
31.076083,50,4929.284961
35.866064,50,4929.733727
35.762556,50,4930.179954
30.339941,50,4930.625005
35.324105,50,4931.063092
31.576092,50,4931.525436
34.955535,50,4931.990064
33.070687,50,4932.414271
30.157173,50,4932.849581
30.660866,50,4933.292405
34.865382,50,4933.719136
30.688644,50,4934.148316
35.07683,50,4934.548991
32.118024,50,4934.994641
30.16861,50,4935.443617
7.894825,13,4935.558892
35.170601,50,4935.97844
31.767283,50,4936.429613
37.051567,50,4936.906014
34.684456,50,4937.366881
35.199122,50,4937.803215
27.967941,50,4938.258348
39.210794,50,4938.702781
36.045244,50,4939.173853
30.957441,50,4939.613034
31.414946,50,4940.050639
0.118616,1,4940.058255
34.590498,50,4940.517709
36.067471,50,4940.944568
36.960489,50,4941.37303
34.537836,50,4941.7839
35.890532,50,4942.227716
35.22062,50,4942.650527
30.841452,50,4943.045867
24.947573,50,4943.461884
40.139771,50,4943.885478
36.046067,50,4944.334787
37.830473,50,4944.762934
34.805799,50,4945.260895
36.80003,50,4945.703852
30.657569,50,4946.126362
28.120573,50,4946.58598
32.170504,50,4947.04738
19.801629,50,4947.519967
34.588394,50,4947.990652
32.911953,50,4948.470523
37.832462,50,4948.907735
34.81279,50,4949.379576
25.746583,40,4949.753705
35.18571,50,4950.19107
38.260044,50,4950.612323
33.383259,50,4951.043391
36.434868,50,4951.508151
26.319271,50,4951.984318
30.667249,50,4952.433999
33.694941,50,4952.85359
30.502952,50,4953.314063
33.67196,50,4953.74697
32.577093,50,4954.213551
34.108761,50,4954.672495
32.384577,50,4955.120464
36.107418,50,4955.567803
36.501818,50,4956.006704
32.743237,50,4956.421912
29.147042,50,4956.899308
35.763452,50,4957.337017
15.765925,26,4957.581388
16.43444,32,4957.886305
32.920626,50,4958.288424
26.109728,50,4958.681054
34.136761,50,4959.106468
35.158027,50,4959.530006
34.544822,50,4959.995763
30.933734,50,4960.452749
35.223385,50,4979.486115
36.979993,50,4979.918515
35.056418,50,4980.388995
38.185964,50,4980.815738
35.800876,50,4981.259404
35.490182,50,4981.762025
36.116352,50,4982.218353
33.332588,50,4982.658396
36.248218,50,4983.108003
26.718968,50,4983.549699
28.537042,50,4983.99766
30.864066,50,4984.460872
34.603338,50,4984.920717
29.310715,50,4985.362633
33.394722,50,4985.803644
32.130351,50,4986.257368
31.520202,50,4986.726177
35.225174,50,4987.221948
30.40458,50,4987.71696
35.212701,50,4988.167686
28.442765,50,4988.604503
34.575076,50,4989.051576
32.473097,50,4989.487597
37.071461,50,4989.933961
34.692349,50,4990.374592
21.766088,30,4990.650207
37.372221,50,4991.118127
30.093059,50,4991.543166
34.960378,50,4992.003323
29.503705,50,4992.438983
32.176673,50,4992.892555
32.085296,42,4993.292116
28.862811,50,4993.708555
37.321841,50,4994.140592
30.591256,50,4994.548967
35.534827,50,4994.994538
36.735618,50,4995.467504
30.668921,50,4995.873078
30.464617,50,4996.272921
32.137621,50,4996.723235
31.033867,50,4997.14737
36.686665,50,4997.61166
34.975868,50,4998.074862
35.372512,50,4998.526812
30.164286,50,4998.958173
34.926859,50,4999.380588
39.127141,50,4999.814944
34.975257,50,5000.254689
33.627176,50,5000.703308
36.362107,50,5001.203999
35.983652,50,5001.623137
35.185994,50,5002.069934
33.023599,50,5002.562448
31.01635,50,5002.991725
32.531817,50,5003.448741
32.269059,50,5003.914013
30.330995,50,5004.374784
15.529293,28,5004.619972
35.081233,50,5005.041855
36.788605,50,5005.47533
35.023971,50,5005.946891
34.103533,50,5006.38911
29.771923,50,5006.849217
33.40797,50,5007.328431
37.856181,50,5007.787727
31.917869,50,5008.225663
35.444464,50,5008.689105
40.222619,50,5009.150253
36.465164,50,5009.632168
32.101214,50,5010.046056
32.246254,50,5010.482671
33.433496,50,5010.931635
25.519327,50,5011.390581
19.926171,29,5011.652444
35.075968,50,5012.084831
35.33997,50,5012.519403
35.446155,50,5012.973814
35.290858,50,5013.416587
30.950583,50,5013.844879
36.719102,50,5014.281537
23.046519,50,5014.706522
37.113096,50,5015.109146
34.852037,50,5015.571868
35.892241,50,5016.011075
28.658424,50,5035.017934
34.342182,50,5035.484864
34.538977,50,5035.961773
27.6758,50,5036.449519
35.226199,50,5036.944278
27.346633,50,5037.385486
29.1953,50,5037.849029
33.547142,50,5038.327016
35.149365,50,5038.792232
21.533711,50,5039.234257
29.300672,50,5039.705412
35.346242,50,5040.124221
38.02343,50,5040.554236
28.675155,50,5040.987523
34.719905,50,5041.450482
17.281537,27,5041.681912
36.897751,50,5042.148088
32.791531,50,5042.60822
36.54097,50,5043.076682
29.396089,50,5043.546979
38.276962,50,5044.001898
32.067849,50,5044.45113
35.932574,50,5044.90966
36.982455,50,5045.370847
26.664439,50,5045.853941
27.945146,50,5046.328079
32.910528,50,5046.818017
32.385331,50,5047.319412
35.030284,50,5047.773754
37.082288,50,5048.203413
31.900135,50,5048.625718
31.256727,50,5049.061068
35.447406,50,5049.529825
27.690285,50,5049.944828
34.564651,50,5050.374475
33.449955,50,5050.849536
30.486283,50,5051.276785
30.874824,50,5051.710028
29.753004,50,5052.17486
34.159105,50,5052.594289
38.58433,50,5053.034658
29.68767,50,5053.521561
16.366653,31,5053.800179
34.455409,50,5054.248226
38.119775,50,5054.672246
37.819902,50,5055.120046
30.032531,50,5055.585757
36.472858,50,5056.033472
37.137436,50,5056.466557
32.11297,50,5056.895633
36.462263,50,5057.318736
31.148469,50,5057.768509
35.45883,50,5058.229365
34.612295,50,5058.649975
37.398277,50,5059.113738
28.949943,50,5059.545387
34.664731,50,5060.01776
28.629426,50,5060.46711
37.134501,50,5060.897685
31.223679,50,5061.312337
35.106574,50,5061.761023
33.141676,50,5062.273552
36.707927,50,5062.684218
32.199252,50,5063.102987
36.121679,50,5063.564891
36.824653,50,5064.018332
37.398764,50,5064.43213
34.199422,50,5064.880497
31.007359,50,5065.349745
34.026726,50,5065.817975
33.190991,50,5066.257597
36.933191,50,5066.74499
38.74483,50,5067.201233
28.719987,50,5067.645675
38.456024,50,5068.131097
37.109349,50,5068.595877
29.626496,50,5069.08623
32.288811,50,5069.521943
33.585424,50,5069.977452
37.591175,50,5070.459293
37.022362,50,5070.910741
36.013369,50,5071.39369
32.076842,50,5090.462524
34.66985,50,5090.930036
36.011228,50,5091.40277
36.075657,50,5091.839197
34.842372,50,5092.310355
33.584562,50,5092.763159
36.350735,50,5093.176978
37.896273,50,5093.64009
30.537693,50,5094.109199
37.514037,50,5094.528464
36.239126,50,5095.033019
38.383747,50,5095.495384
31.259411,50,5095.944231
35.378938,50,5096.415487
35.004285,50,5096.876214
28.215925,50,5097.340967
37.433826,50,5097.802926
0.064208,1,5097.810838
32.566801,50,5098.248825
32.530017,50,5098.725812
33.714978,50,5099.182311
33.384898,50,5099.664867
38.476861,50,5100.138009
0.382494,1,5100.144867
36.356546,50,5100.562562
30.066497,50,5101.007878
37.016741,50,5101.43981
35.719469,50,5101.860783
35.614617,50,5102.310163
32.370453,50,5102.754314
33.995926,50,5103.224088
15.87429,30,5103.508734
35.328228,50,5103.976248
30.023442,50,5104.427659
30.63829,50,5104.935593
34.742399,50,5105.408661
36.454319,50,5105.856497
34.542821,50,5106.33682
30.709624,50,5106.78053
34.675427,50,5107.26585
33.641817,50,5107.718593
30.973326,50,5108.132449
33.055659,50,5108.563919
38.490644,50,5109.02044
2.760252,11,5109.136905
25.439154,50,5109.578255
28.805307,50,5110.050977
26.161105,38,5110.374211
32.914769,50,5110.814155
32.994232,50,5111.292612
35.980662,50,5111.764737
34.110383,50,5112.218213
34.409304,50,5112.665523
29.354142,50,5113.08807
32.132773,50,5113.522112
35.900586,50,5113.959134
32.909535,50,5114.381709
35.030479,50,5114.849738
30.806843,50,5115.285574
33.987464,50,5115.722379
33.815442,50,5116.154029
37.146495,50,5116.591372
36.25145,50,5117.023222
38.326227,50,5117.540966
37.345349,50,5117.951829
34.255658,50,5118.413002
36.60785,50,5118.876856
24.598051,50,5119.320065
29.859581,50,5119.775146
32.796557,50,5120.22279
34.498944,50,5120.678806
32.333417,50,5121.127705
34.127472,50,5121.575154
32.764221,50,5122.041467
34.450922,50,5122.515625
34.621464,50,5122.960395
32.149962,50,5123.415391
33.864626,50,5123.922576
29.209636,50,5124.398324
37.365879,50,5124.865805
35.140592,50,5125.327348
6.775705,12,5125.419433
22.560739,32,5125.706014
31.094667,50,5126.153917
35.984432,50,5126.577062
34.64042,50,5126.980487
28.262836,50,5127.414823
