#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.326608,50,5957.634027
36.646019,50,5958.086707
32.313274,50,5958.539584
36.770169,50,5958.991983
37.671897,50,5978.802671
34.022022,50,5979.27242
37.502315,50,5979.741075
36.649384,50,5980.179351
31.936729,50,5980.613559
36.247335,50,5981.024239
34.728843,50,5981.50173
34.493622,50,5981.92269
32.594458,50,5982.367298
31.967112,50,5982.826077
33.001866,50,5983.246566
30.519112,50,5983.659409
34.395105,50,5984.090412
35.062997,50,5984.549161
34.978942,50,5985.04151
37.198365,50,5985.523988
37.385466,50,5985.963705
35.8138,50,5986.391744
30.67076,50,5986.864775
34.24749,50,5987.304482
33.666439,50,5987.752702
35.1376,50,5988.209422
37.397761,50,5988.635125
33.835724,50,5989.075775
32.084538,50,5989.565307
7.808394,15,5989.687085
34.211407,50,5990.099833
34.745414,50,5990.552327
27.196193,50,5991.033619
37.644505,50,5991.464545
33.321244,50,5991.932528
33.311964,50,5992.393309
34.040577,50,5992.847407
26.157166,50,5993.334973
27.817029,50,5993.80745
33.507225,50,5994.274162
33.48968,50,5994.691504
33.736572,50,5995.159962
34.890411,50,5995.612854
31.399316,50,5996.052296
33.631744,50,5996.524192
27.775984,50,5996.990135
33.868719,50,5997.487939
34.025032,50,5997.922404
33.974755,50,5998.392363
35.187587,50,5998.886806
34.700877,50,5999.36586
35.125249,50,5999.826918
37.392864,50,6000.321621
35.797167,50,6000.771377
32.361565,50,6001.242687
0.253622,1,6001.250442
36.771201,50,6001.687093
38.850639,50,6002.158163
35.987126,50,6002.578834
32.943959,50,6003.041507
33.274373,50,6003.528406
35.417888,50,6003.978404
37.58626,50,6004.428802
33.135187,50,6004.860138
36.518185,50,6005.2994
31.164955,50,6005.762394
33.281939,50,6006.230585
34.168987,50,6006.707562
15.678002,23,6006.904794
31.102691,50,6007.354767
27.727105,50,6007.778767
33.908146,50,6008.213909
33.903719,50,6008.642823
32.100832,50,6009.069294
32.118176,50,6009.504245
35.065493,50,6009.950087
37.676881,50,6010.388635
31.929549,50,6010.845169
32.501269,50,6011.295402
37.240701,50,6011.755091
35.039987,50,6012.19241
36.465669,50,6012.62813
33.574172,50,6013.058128
35.611791,50,6013.497647
34.143695,50,6013.927076
35.200474,50,6014.357424
34.275296,50,6014.806787
38.871349,50,6015.24265
29.497524,50,6034.951259
33.268044,50,6035.398903
32.648538,50,6035.865518
32.356032,50,6036.318013
31.222569,50,6036.769232
29.820293,50,6037.242928
26.125553,50,6037.709163
33.864945,50,6038.144261
35.445193,50,6038.620085
31.602407,50,6039.088963
36.729531,50,6039.547579
32.80865,50,6040.02866
37.410436,50,6040.440773
36.139846,50,6040.894003
38.456618,50,6041.357838
37.432582,50,6041.84738
35.536636,50,6042.328652
32.103201,50,6042.802912
35.494046,50,6043.258074
32.734749,50,6043.718301
34.585001,50,6044.147165
35.965908,50,6044.602445
38.303555,50,6045.020458
34.113803,50,6045.475524
32.435581,50,6045.893008
38.492784,50,6046.329637
35.623622,50,6046.782131
34.431745,50,6047.232414
33.015383,50,6047.707108
37.983789,50,6048.165563
34.948249,50,6048.62025
34.396277,50,6049.10446
34.832886,50,6049.555605
39.178915,50,6049.987556
33.892029,50,6050.449576
32.279359,50,6050.899691
37.351377,50,6051.325715
33.017484,50,6051.782758
38.789667,50,6052.25468
34.835237,50,6052.718042
29.805613,50,6053.209397
31.40837,50,6053.682315
37.705346,50,6054.108923
31.8684,50,6054.570825
35.710211,50,6055.018579
33.331433,50,6055.475442
38.040511,50,6055.888581
30.692115,50,6056.357339
29.548277,50,6056.821909
27.105627,50,6057.282804
32.556596,50,6057.742778
33.539863,50,6058.234134
31.942795,50,6058.702001
30.409288,50,6059.147751
33.520615,50,6059.586874
36.528463,50,6060.029574
30.123671,50,6060.456143
26.661397,50,6060.898086
36.261204,50,6061.348512
36.169735,50,6061.805626
28.28863,50,6062.319235
35.529148,50,6062.783088
31.811006,50,6063.263201
37.595467,50,6063.72323
36.737209,50,6064.215226
37.970095,50,6064.671216
32.46127,50,6065.110444
31.514195,50,6065.568038
34.185218,50,6066.036836
32.960166,50,6066.449146
31.298875,50,6066.895774
39.798008,50,6067.343165
32.468475,50,6067.830076
33.39254,50,6068.260089
30.130928,50,6068.732635
32.792372,50,6069.193834
36.473935,50,6069.644719
19.189986,50,6070.111424
30.513717,50,6070.588248
35.002845,50,6071.060697
32.838794,50,6071.511533
33.505666,50,6071.950711
34.63659,50,6091.774506
33.642911,50,6092.225359
34.083487,50,6092.696297
28.265212,50,6093.16093
20.641195,50,6093.569033
38.413964,50,6094.050808
38.391241,50,6094.501684
31.331518,50,6094.9733
37.879189,50,6095.439721
36.163673,50,6095.866929
22.526633,33,6096.16886
31.802233,50,6096.619513
35.686622,50,6097.054081
32.619055,50,6097.554669
35.454489,50,6097.989427
28.285692,50,6098.404961
36.885435,50,6098.864181
31.738538,50,6099.300914
37.081961,49,6099.737055
39.172642,50,6100.199231
37.235148,50,6100.662932
31.283884,50,6101.09123
33.420026,50,6101.539136
33.580372,50,6101.982181
36.742551,50,6102.448976
36.27138,50,6102.854094
32.09485,50,6103.319339
35.466279,50,6103.740448
34.264917,50,6104.193457
37.297967,50,6104.641923
31.672743,50,6105.096282
31.668774,50,6105.534931
26.889537,50,6105.956831
30.07119,50,6106.405402
34.440364,50,6106.871177
33.753128,50,6107.310333
28.236318,50,6107.754909
34.567611,50,6108.242416
36.506907,50,6108.672697
30.70795,50,6109.126957
35.920928,50,6109.567399
28.268168,50,6110.049866
38.126806,50,6110.504485
33.110006,50,6110.953738
36.82448,50,6111.394832
34.397122,50,6111.865018
35.898329,50,6112.355269
39.801599,50,6112.800096
37.302439,50,6113.273138
38.121329,50,6113.779506
36.710698,50,6114.238741
39.294688,50,6114.717396
34.846322,50,6115.161301
35.048493,50,6115.626519
31.870612,50,6116.063088
37.408818,50,6116.509035
40.303015,50,6116.985579
39.263194,50,6117.452452
30.521612,50,6117.922433
32.531022,50,6118.362425
27.713893,50,6118.787424
31.67417,50,6119.206256
37.919369,50,6119.655515
34.049007,50,6120.099278
33.631934,50,6120.552136
31.004326,50,6121.005206
34.380979,50,6121.494288
35.020931,50,6121.934823
27.872522,48,6122.346734
33.802055,50,6122.799302
33.64942,50,6123.254683
33.432884,50,6123.717372
2.182682,7,6123.781592
38.126203,50,6124.280841
37.608651,50,6124.71333
36.767402,50,6125.134066
34.207632,50,6125.568887
37.424276,50,6125.994877
36.048852,50,6126.412807
35.03344,50,6126.867764
38.05714,50,6127.311237
36.669302,50,6127.728832
27.529278,50,6128.173539
35.562639,50,6147.14359
30.007413,50,6147.601644
34.257076,50,6148.041619
35.210927,50,6148.449302
35.876628,50,6148.880437
35.530245,50,6149.348615
37.648102,50,6149.789531
32.505088,50,6150.247086
35.010168,50,6150.664618
38.315842,50,6151.108758
33.765839,50,6151.563797
35.697847,50,6151.994312
32.790931,50,6152.409907
33.085339,50,6152.843088
36.384581,50,6153.285133
31.879996,50,6153.711586
32.538331,50,6154.172837
32.614661,50,6154.593291
31.116971,50,6155.067052
35.3254,50,6155.529791
32.130279,50,6155.975972
32.087822,50,6156.4317
31.313265,50,6156.886994
35.336004,50,6157.332267
34.770272,50,6157.772654
37.442911,50,6158.220855
34.619051,50,6158.681619
34.927288,50,6159.137835
33.33605,50,6159.571073
31.133946,50,6160.014869
32.529411,47,6160.42775
30.098313,50,6160.851213
35.076132,50,6161.292417
36.33305,50,6161.762008
31.183384,50,6162.208071
34.218192,50,6162.660434
25.975862,50,6163.084703
38.119321,50,6163.561725
31.067449,50,6164.004757
33.555153,50,6164.433964
39.511144,50,6164.880742
28.284895,50,6165.336548
35.759141,50,6165.791086
31.772056,50,6166.239434
27.309616,50,6166.682858
33.244319,45,6167.09878
34.529742,50,6167.535255
34.874339,50,6167.9797
33.527749,50,6168.394728
33.89441,50,6168.804096
33.506283,50,6169.272803
35.905879,50,6169.675794
35.579517,50,6170.105148
31.753481,50,6170.531794
28.555317,50,6171.001025
31.912086,50,6171.441906
33.001898,50,6171.92843
34.650499,50,6172.34828
36.666084,50,6172.794993
38.998335,50,6173.228128
33.313744,50,6173.671183
37.836132,50,6174.123652
29.761332,50,6174.56775
37.042093,50,6174.99969
33.146231,50,6175.438252
36.969724,50,6175.890194
38.411144,50,6176.305047
34.49871,50,6176.764488
37.42995,50,6177.234681
29.964434,50,6177.741189
31.156904,50,6178.176516
33.5342,50,6178.630342
35.775725,50,6179.086946
33.610942,50,6179.522858
29.577581,50,6179.973351
33.957683,50,6180.419491
35.047697,50,6180.85763
36.594274,50,6181.296918
32.478196,50,6181.740797
33.022376,50,6182.191043
31.864873,50,6182.68015
31.657614,50,6183.138317
32.44,50,6202.905051
28.77037,50,6203.29024
38.636652,50,6203.785282
38.106706,50,6204.217805
30.652305,50,6204.668529
8.189481,20,6204.869427
39.916126,50,6205.299266
41.410722,50,6205.784283
35.193607,50,6206.269537
35.479835,50,6206.750411
28.980136,50,6207.200916
31.177605,50,6207.672668
28.762738,50,6208.138381
34.29913,50,6208.594856
30.053629,50,6209.033485
36.932688,50,6209.474121
32.734952,50,6209.907005
30.67171,50,6210.366601
37.226296,50,6210.825463
36.364136,50,6211.308016
31.08726,50,6211.757357
31.609318,50,6212.196507
34.350947,50,6212.621344
30.036192,50,6213.048928
23.03334,34,6213.360378
25.340855,50,6213.800394
30.364296,50,6214.245652
36.853794,50,6214.67813
32.530331,50,6215.090966
35.361852,50,6215.538218
36.347533,50,6215.985807
10.778186,17,6216.136073
37.882089,50,6216.580877
39.047686,50,6217.051268
35.312674,50,6217.496695
38.711911,50,6217.948512
29.475975,50,6218.358125
2.757097,7,6218.424288
35.528327,50,6218.84585
36.653272,50,6219.274132
28.772488,50,6219.714066
32.946481,48,6220.14947
37.800044,50,6220.607474
36.083957,50,6221.055772
33.67353,50,6221.491506
35.635285,50,6221.948157
32.256348,50,6222.413433
41.554883,50,6222.830803
33.98968,50,6223.290689
28.962806,50,6223.754387
33.38961,50,6224.215305
37.860639,50,6224.668633
30.651018,50,6225.15669
30.204642,50,6225.636966
31.75091,50,6226.058841
33.680444,50,6226.500776
33.584202,50,6226.973876
37.190635,50,6227.424763
34.616786,50,6227.941097
38.965281,50,6228.38504
32.406481,50,6228.825016
28.653334,50,6229.283994
31.224182,50,6229.759997
29.807214,50,6230.232792
31.671337,50,6230.669981
33.106903,50,6231.104744
38.182632,50,6231.562429
36.759301,50,6232.023946
33.082551,50,6232.521281
39.124473,50,6232.994788
32.396279,50,6233.465162
18.001536,33,6233.780472
39.24338,50,6234.219434
32.249,50,6234.675019
35.648111,50,6235.138537
38.953607,50,6235.585438
40.887533,50,6236.017405
40.220492,50,6236.497271
39.120544,50,6236.972419
35.894769,50,6237.431214
34.932592,50,6237.871563
32.842865,50,6238.351406
40.041054,50,6238.80384
34.905704,50,6239.260571
36.875212,50,6239.737591
34.655422,50,6259.477471
30.721178,50,6259.890052
33.906022,50,6260.322292
36.946127,50,6260.814646
33.363635,50,6261.240377
36.303878,50,6261.692425
29.796234,50,6262.152275
31.120561,50,6262.628376
34.423979,50,6263.115541
29.680387,50,6263.567954
32.621804,50,6264.026759
31.045712,50,6264.478736
35.353203,50,6264.947868
35.432156,50,6265.393474
30.27927,50,6265.839648
37.281941,50,6266.331193
28.029478,50,6266.777766
39.001659,50,6267.269507
31.454654,50,6267.750068
34.215107,50,6268.196276
37.297961,50,6268.60038
34.577361,50,6269.016488
27.994309,44,6269.426054
27.697157,50,6269.881218
36.815121,50,6270.350687
34.855023,50,6270.776376
33.527934,50,6271.212354
35.538432,50,6271.664709
36.687113,50,6272.104293
34.70915,50,6272.577411
35.946977,50,6273.041896
32.088798,50,6273.509455
37.005573,50,6273.926637
32.307653,50,6274.444134
37.357267,50,6274.865246
34.650366,50,6275.296564
30.325409,50,6275.713516
33.91397,50,6276.194379
33.22798,50,6276.66413
32.389166,50,6277.12567
31.973183,50,6277.563332
33.99586,50,6278.030956
37.078084,50,6278.513314
36.567831,50,6278.935551
34.667356,50,6279.388619
29.619821,50,6279.858954
31.367167,50,6280.35989
33.685204,50,6280.811619
36.687204,50,6281.250514
33.560919,50,6281.663434
33.998557,50,6282.085525
34.694151,50,6282.57052
35.48533,50,6283.022956
34.889621,50,6283.48478
31.996688,50,6283.968883
31.888917,50,6284.461671
31.302077,50,6284.92017
32.86435,50,6285.38188
37.08035,50,6285.829301
33.929651,50,6286.28171
36.800899,50,6286.757935
32.686462,50,6287.232939
33.499403,50,6287.682898
36.628986,50,6288.134436
30.745544,50,6288.615452
32.324421,50,6289.041179
36.391205,50,6289.486181
16.422129,36,6289.833497
33.840849,50,6290.336924
39.579356,50,6290.799663
34.157315,50,6291.267755
34.514703,50,6291.737922
35.545059,50,6292.185685
34.604563,50,6292.643403
34.667297,50,6293.086164
36.697822,50,6293.529586
35.063607,50,6293.96663
15.797425,23,6294.172048
32.580798,50,6294.62356
32.622129,50,6295.104948
28.754458,50,6295.555619
32.279738,50,6296.001129
31.829144,50,6296.46016
37.176464,50,6316.194153
32.775114,50,6316.67151
30.803091,50,6317.094635
34.637001,50,6317.518674
34.754972,50,6317.969963
36.506728,50,6318.401824
38.758374,50,6318.85213
32.491928,50,6319.290662
38.072141,50,6319.743287
36.912716,50,6320.160894
35.67572,50,6320.577386
36.512665,50,6321.026529
35.849004,50,6321.474434
36.113861,50,6321.924692
36.48629,50,6322.329707
34.223497,50,6322.804623
33.378151,50,6323.251508
37.894783,50,6323.692763
35.493241,50,6324.138677
15.667285,27,6324.400431
34.316078,50,6324.832965
30.741659,50,6325.276147
30.056548,50,6325.712713
37.782927,50,6326.15492
31.608633,50,6326.61019
34.726345,50,6327.055154
35.780244,50,6327.506021
36.771966,50,6327.977681
32.492689,50,6328.420866
31.760838,50,6328.834101
29.544922,50,6329.295487
38.475395,50,6329.734984
36.417835,50,6330.186738
36.110953,50,6330.603822
33.4101,50,6331.041369
33.898246,50,6331.503763
35.628266,50,6331.95212
32.97435,50,6332.378972
35.175961,50,6332.822476
36.774523,50,6333.27919
27.963923,50,6333.682192
32.948747,50,6334.125457
32.962622,50,6334.561141
36.488208,50,6334.979921
33.778861,50,6335.407642
35.626158,50,6335.858503
33.794278,50,6336.31976
33.923783,50,6336.802811
37.930898,50,6337.273103
34.05995,50,6337.738778
37.409487,50,6338.212579
28.888007,50,6338.652613
35.526423,50,6339.087144
35.941048,50,6339.537451
37.503886,50,6340.019134
32.098469,50,6340.454786
30.697314,50,6340.90525
28.027607,50,6341.369984
30.822891,50,6341.797599
31.991143,50,6342.219619
34.505932,50,6342.652907
34.762517,50,6343.105082
36.945168,50,6343.586427
38.16969,50,6344.039833
33.591118,50,6344.48192
36.789396,50,6344.910697
33.889822,50,6345.349566
38.321233,50,6345.821468
32.231162,50,6346.26661
32.995795,50,6346.716933
34.029926,50,6347.157244
34.780637,50,6347.584411
37.093631,50,6348.036376
34.95475,50,6348.49342
32.289354,50,6348.970495
32.862078,50,6349.403969
30.965908,50,6349.832844
30.497114,50,6350.315867
35.959954,50,6350.755535
36.206419,50,6351.227987
37.076109,50,6351.687218
34.010672,50,6352.146524
37.889191,50,6371.246189
33.334129,50,6371.703206
36.984795,50,6372.137885
35.297487,50,6372.562943
34.709892,50,6373.004412
33.643897,50,6373.445128
37.425709,50,6373.858397
34.119433,50,6374.282687
29.01699,50,6374.726073
36.013448,50,6375.202026
37.082724,50,6375.639443
34.09266,50,6376.055758
34.147795,50,6376.490531
35.111785,50,6376.951654
39.794503,50,6377.392506
30.638329,50,6377.842192
30.916664,50,6378.301465
38.200055,50,6378.78552
14.900672,24,6379.010912
32.683862,50,6379.413214
30.775345,50,6379.829145
26.886552,50,6380.283729
38.747157,50,6380.748106
4.714651,12,6380.841423
31.126552,50,6381.277206
29.921041,50,6381.728506
36.871181,50,6382.182296
29.688009,50,6382.649534
34.455232,50,6383.087657
35.938879,50,6383.54955
36.690367,50,6383.973078
38.201182,50,6384.377279
37.248725,50,6384.83752
37.15114,50,6385.262
31.982242,50,6385.695527
31.582073,50,6386.154322
34.55476,50,6386.620179
36.72979,50,6387.104786
37.832469,50,6387.590289
34.711993,50,6388.02844
35.651005,50,6388.49393
34.176563,50,6388.950956
36.195412,50,6389.426207
32.590645,50,6389.88428
35.114387,50,6390.334335
35.262319,50,6390.771504
32.000134,50,6391.169372
36.814779,50,6391.642885
34.140514,50,6392.10375
34.369487,50,6392.554176
30.630215,50,6392.96654
32.330078,50,6393.420255
34.209685,50,6393.843484
34.760011,50,6394.332551
33.575614,50,6394.778062
28.148821,50,6395.173953
37.006199,50,6395.596135
36.331059,50,6396.049323
23.685821,50,6396.491018
26.326831,38,6396.809647
32.446974,50,6397.305893
31.413837,50,6397.760834
38.360691,50,6398.216923
31.335582,50,6398.695249
35.127565,50,6399.143236
31.86292,50,6399.600098
32.073505,50,6400.100275
35.551151,50,6400.583212
34.496885,50,6401.043756
30.066433,50,6401.505163
38.645723,50,6401.993406
36.138958,50,6402.486461
32.759619,50,6402.939894
28.816028,43,6403.321954
35.510319,50,6403.775018
31.05693,50,6404.244032
28.558607,50,6404.704282
36.112723,50,6405.181865
32.395126,50,6405.642849
28.898508,50,6406.10215
37.680683,50,6406.581304
32.62513,50,6407.0288
33.740479,50,6407.495316
34.169397,50,6407.963749
37.555099,50,6427.676648
32.715406,50,6428.139495
31.115089,50,6428.614455
35.780417,50,6429.040485
29.979689,50,6429.493897
0.09099,1,6429.501467
30.355364,50,6429.951547
35.982067,50,6430.467266
36.874817,50,6430.925696
36.025728,50,6431.421126
32.053469,50,6431.891078
36.018332,50,6432.358833
29.755107,50,6432.811244
37.187946,50,6433.294727
38.698935,50,6433.768266
33.213983,50,6434.222492
36.080426,50,6434.66763
35.117388,50,6435.12734
34.493762,50,6435.579258
33.94825,50,6436.056338
33.866056,50,6436.509429
30.45089,50,6436.940532
36.242787,50,6437.379149
32.164116,50,6437.822617
2.054971,5,6437.87428
9.363575,19,6438.042597
37.139542,50,6438.503105
32.912725,50,6438.971711
28.97175,50,6439.431825
34.573581,50,6439.904822
35.059156,50,6440.342097
29.628136,50,6440.784595
34.763583,46,6441.217004
39.369932,50,6441.639568
37.115978,50,6442.134976
39.810254,50,6442.590837
34.421262,50,6443.049279
37.750493,50,6443.488489
35.778455,50,6443.918555
33.627752,50,6444.346065
28.397888,50,6444.795619
32.805744,50,6445.237026
37.962801,50,6445.697174
37.455616,50,6446.150863
33.113642,50,6446.665829
37.054256,50,6447.113628
33.762531,50,6447.526077
29.639974,50,6447.975537
28.269071,50,6448.457974
33.204632,50,6448.899228
27.417794,50,6449.348794
38.373061,50,6449.825352
38.050996,50,6450.280299
26.216411,50,6450.743007
37.697057,50,6451.198234
38.313819,50,6451.678319
14.406947,27,6451.894506
37.734764,50,6452.367152
27.926162,50,6452.789421
33.317448,50,6453.242
31.385902,50,6453.687582
33.913647,50,6454.166997
37.988277,50,6454.588365
38.442372,50,6455.015577
36.473507,50,6455.447261
34.924456,50,6455.899801
35.7076,50,6456.396221
32.082551,50,6456.911121
35.483811,50,6457.376814
28.564107,50,6457.858246
31.844654,50,6458.293955
29.343085,50,6458.748308
33.606488,50,6459.176767
26.607291,50,6459.63076
27.689248,50,6460.085221
8.590124,13,6460.18381
36.508696,50,6460.641004
34.393955,50,6461.070265
34.596571,50,6461.529882
32.894391,50,6461.964119
31.930019,50,6462.435804
40.215353,50,6462.888634
30.526889,50,6463.31604
32.658133,50,6463.746091
33.663365,50,6464.177114
37.840887,50,6464.589696
30.454585,50,6484.327157
31.110227,50,6484.778951
30.404739,50,6485.260501
36.201721,50,6485.717752
28.908003,50,6486.17531
32.14879,50,6486.61344
24.638603,50,6487.084666
34.827178,50,6487.558787
36.941478,50,6487.999917
33.788419,50,6488.470591
36.364761,50,6488.935992
38.641326,50,6489.416792
36.065597,50,6489.852801
18.329183,28,6490.125325
34.91647,50,6490.60151
37.612816,50,6491.070131
31.815832,50,6491.534278
28.66137,50,6491.966328
35.321376,50,6492.415681
31.064166,50,6492.870014
39.403987,50,6493.339492
31.606494,50,6493.767041
37.747609,50,6494.211727
32.900763,50,6494.703933
34.442692,50,6495.160216
40.338699,50,6495.637963
34.496245,50,6496.133182
4.096698,16,6496.276118
38.59786,50,6496.761637
36.507075,50,6497.188599
34.214903,50,6497.651617
30.354725,50,6498.083369
31.526205,50,6498.540031
39.425586,50,6498.990247
32.979743,50,6499.406685
29.844016,50,6499.860015
35.049538,50,6500.341009
31.840395,50,6500.784663
31.792721,50,6501.233308
35.478272,50,6501.707019
35.089137,50,6502.190583
31.836029,42,6502.578215
30.269045,50,6503.065945
34.118495,50,6503.512523
38.790399,50,6503.965191
33.321268,50,6504.442096
34.593729,50,6504.927
32.771642,50,6505.388918
38.925735,50,6505.833858
28.627788,50,6506.270068
22.083122,30,6506.543169
36.809235,50,6506.989961
37.713265,50,6507.45793
29.446459,50,6507.97213
36.466643,50,6508.420178
33.129905,50,6508.863092
32.350674,50,6509.295682
35.505337,50,6509.751224
33.47913,50,6510.160181
32.486782,50,6510.605754
37.456768,50,6511.024941
31.8271,50,6511.442806
35.252519,50,6511.895117
31.199747,50,6512.34304
36.058342,50,6512.811624
33.440201,50,6513.265869
38.979052,50,6513.707719
33.875405,50,6514.150513
34.987468,50,6514.613739
35.880764,50,6515.044837
32.099553,50,6515.503647
35.360491,50,6515.942049
34.911331,50,6516.373393
32.614016,50,6516.819988
30.733867,50,6517.252687
29.121061,50,6517.716292
35.433423,50,6518.167511
36.902331,50,6518.662797
34.057577,50,6519.111085
36.467451,50,6519.573752
36.321039,50,6520.054716
31.45951,50,6520.480026
37.465303,50,6520.953316
38.239955,50,6540.837606
29.160239,50,6541.297772
37.84049,50,6541.763231
29.972038,50,6542.240839
34.783436,50,6542.705649
32.038539,50,6543.175809
32.61209,50,6543.656285
1.755969,4,6543.694213
34.580757,50,6544.157241
33.127367,50,6544.624589
24.316313,50,6545.102908
36.887892,50,6545.586835
29.308869,50,6546.037871
30.998518,50,6546.511704
0.03889,1,6546.52348
32.04743,50,6546.970874
36.976294,50,6547.441672
28.977241,50,6547.876193
29.52384,50,6548.354646
38.149973,50,6548.813412
34.932878,50,6549.278427
32.007371,50,6549.718766
36.695991,50,6550.158776
39.058539,50,6550.58958
28.45974,50,6551.042346
28.695783,50,6551.49274
36.066699,50,6551.981148
33.532139,50,6552.442527
36.430682,50,6552.880228
35.709183,50,6553.322529
35.842945,50,6553.731646
37.893281,50,6554.179322
35.305365,50,6554.623731
28.242106,50,6555.063874
28.915007,50,6555.519502
0.352023,1,6555.529701
36.826766,50,6555.996521
33.789737,50,6556.473312
34.89322,50,6556.908142
36.231809,50,6557.375269
33.213714,50,6557.88188
35.244399,50,6558.341294
30.252936,50,6558.802746
35.445017,50,6559.295775
31.78857,40,6559.692965
37.706284,50,6560.160619
35.460691,50,6560.585823
33.109721,50,6561.052488
32.447864,50,6561.517247
38.777146,50,6561.925179
34.203484,50,6562.356587
32.402945,50,6562.846793
33.774472,50,6563.281045
28.871864,50,6563.743935
31.611658,50,6564.210979
32.23397,50,6564.608761
34.16747,50,6565.045513
30.594006,42,6565.428494
29.058984,50,6565.895971
34.189402,50,6566.347451
28.117531,50,6566.744632
32.082389,50,6567.163591
31.177446,50,6567.593941
34.088455,50,6568.017877
39.465821,50,6568.461831
19.981615,25,6568.695424
30.90391,50,6569.124705
31.730325,50,6569.542081
30.054259,50,6569.96206
33.492941,50,6570.388742
37.123865,50,6570.828444
32.651847,50,6571.258964
33.434586,50,6571.706058
27.15782,50,6572.168379
36.181026,50,6572.603595
32.706913,50,6573.044369
31.024793,50,6573.505085
33.242393,50,6573.968946
10.862489,14,6574.092557
37.735339,50,6574.581134
32.779943,50,6575.025416
33.672999,50,6575.443474
36.871138,50,6575.873828
17.417949,24,6576.100079
34.516439,50,6576.550638
36.81507,50,6576.991285
38.811238,50,6577.423277
37.970876,50,6596.440732
31.144866,50,6596.888094
37.061805,50,6597.325805
36.199749,50,6597.741743
29.880224,50,6598.144615
32.699397,50,6598.599814
32.214073,50,6598.996459
24.314665,32,6599.26037
32.801381,50,6599.687019
28.836659,50,6600.092053
30.10959,50,6600.519708
38.278216,50,6600.94183
27.507275,50,6601.395782
28.390582,50,6601.845094
34.88827,50,6602.275498
30.737585,50,6602.702196
36.274316,50,6603.13179
38.40223,50,6603.554415
39.391114,50,6603.983127
35.195762,50,6604.397262
36.303792,50,6604.881711
38.042139,50,6605.339306
36.006235,50,6605.787422
14.237617,19,6605.980771
31.09267,50,6606.405503
40.0095,50,6606.82845
36.332135,50,6607.261447
2.390664,14,6607.377344
35.221796,50,6607.803902
34.713411,50,6608.243585
32.668481,50,6608.65752
19.266144,31,6608.954184
29.093646,50,6609.382092
32.637316,50,6609.810231
36.967218,50,6610.247989
33.725245,50,6610.733256
34.22537,50,6611.186871
31.817185,50,6611.644618
32.117174,50,6612.10069
31.375999,39,6612.462559
33.497677,50,6612.917178
32.593757,50,6613.346599
0.005509,1,6613.356778
36.462412,50,6613.809387
29.522251,50,6614.251433
36.418272,50,6614.702035
38.038176,50,6615.134013
33.591391,50,6615.629256
38.570881,50,6616.091701
32.587028,50,6616.555133
29.279616,50,6616.991371
34.831873,50,6617.460027
28.631476,50,6617.89039
34.96567,50,6618.348563
37.76196,50,6618.824497
37.425187,50,6619.256194
34.776151,50,6619.717133
37.713347,50,6620.187271
32.142377,50,6620.631396
32.278934,50,6621.114483
37.064352,50,6621.572827
32.999007,50,6622.016066
0.358067,1,6622.02536
34.537516,50,6622.448339
29.650434,50,6622.886768
36.843932,50,6623.356367
38.44991,50,6623.803781
34.709451,50,6624.248782
33.925841,50,6624.708249
32.721676,50,6625.141023
36.846207,50,6625.5894
33.22179,50,6626.020584
0.001515,1,6626.02825
34.261095,50,6626.439073
36.652274,50,6626.846189
23.039893,41,6627.195057
29.966011,50,6627.632482
28.857893,50,6628.083986
27.173215,50,6628.541616
33.378092,50,6629.000855
34.844023,50,6629.422759
33.170401,50,6629.854702
34.732676,50,6630.297188
38.881191,50,6630.775388
35.291006,50,6631.225086
37.900182,50,6631.644763
28.207604,36,6631.980823
35.692182,50,6632.446553
38.058326,50,6651.947651
32.626544,50,6652.407592
35.280374,50,6652.827499
30.375343,50,6653.292216
29.774755,50,6653.713898
30.940681,50,6654.133007
37.62978,50,6654.599154
33.608329,50,6655.026623
35.438523,50,6655.466548
28.767092,50,6655.909258
28.515262,50,6656.346497
32.570801,50,6656.782568
31.903307,46,6657.183902
33.682403,50,6657.594978
32.385775,50,6658.09079
30.60157,50,6658.527492
33.920379,50,6658.964035
30.522795,50,6659.425899
37.704791,50,6659.865508
33.320521,50,6660.326972
35.206928,50,6660.823124
0.456468,1,6660.8308
35.202597,50,6661.261999
33.406148,50,6661.687604
28.289843,50,6662.133144
28.016857,50,6662.540373
27.224483,50,6662.981899
33.777158,50,6663.418613
30.891209,50,6663.859741
22.684802,50,6664.299749
29.179831,50,6664.743496
35.906868,50,6665.181258
28.438425,50,6665.651717
32.441295,50,6666.089252
37.72374,50,6666.533451
28.699231,50,6666.976966
37.693027,50,6667.403445
32.69917,50,6667.854941
33.424236,50,6668.29629
32.50238,50,6668.763206
35.155046,50,6669.22893
35.681342,50,6669.691187
34.215866,50,6670.131913
37.88349,50,6670.597958
30.852915,50,6671.046179
35.029678,50,6671.488315
37.220328,50,6671.951735
37.078865,50,6672.400042
32.857299,50,6672.80297
34.682219,50,6673.26225
36.670534,50,6673.718344
32.781577,50,6674.190673
38.352466,50,6674.649565
36.463356,50,6675.104522
32.852972,50,6675.562989
33.837471,50,6675.974076
36.17213,50,6676.422616
37.929796,50,6676.852402
31.71651,50,6677.326444
37.727675,50,6677.779892
