#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.683559,50,2278.03221
27.797188,50,2278.479586
32.398622,50,2278.938706
29.397484,50,2279.401996
34.395503,50,2279.848976
30.944235,50,2280.266445
33.521892,50,2280.67617
26.779689,50,2281.108429
28.508393,50,2281.552736
26.947033,50,2281.995633
37.484952,50,2282.451491
28.915744,50,2282.921718
30.968256,50,2283.417503
30.224549,50,2283.846381
35.882961,50,2284.287059
29.655895,50,2284.726054
31.36902,50,2285.162127
31.531308,50,2285.57556
31.605973,50,2286.006177
26.242242,50,2286.446828
31.976706,50,2286.867131
34.378969,50,2287.28812
3.142924,11,2287.383003
30.398878,50,2287.821941
32.339452,50,2288.247975
33.617387,50,2288.655436
23.028598,38,2288.954895
30.500974,50,2289.375022
26.400992,50,2289.793778
32.945937,50,2290.248764
32.66823,50,2290.690485
34.31648,50,2291.106041
25.994731,50,2291.587938
33.519782,50,2291.990675
31.938984,48,2292.385595
30.471173,50,2292.81732
33.797446,50,2293.266191
29.281605,50,2293.729284
31.311241,50,2294.184885
2.27689,10,2294.265919
32.837534,50,2294.695344
29.739569,50,2295.150971
34.809326,50,2314.232872
5.157181,14,2314.366083
33.27418,50,2314.80654
36.114049,50,2315.255088
37.466782,50,2315.694739
26.306457,50,2316.115246
35.962481,50,2316.545487
29.188634,50,2317.013437
25.616891,43,2317.390553
33.343703,50,2317.830406
29.291961,50,2318.237185
32.46604,50,2318.676178
28.526036,50,2319.116569
34.929109,50,2319.555157
26.848692,50,2319.994359
32.052321,50,2320.409603
30.391227,50,2320.855086
30.463323,50,2321.309012
32.047169,50,2321.748438
34.607312,50,2322.164955
21.304792,50,2322.678551
31.791757,50,2323.150775
25.104352,50,2323.62816
30.438579,50,2324.08366
31.610034,50,2324.501688
34.226263,50,2324.950002
33.603343,50,2325.403295
29.069336,50,2325.841304
28.09971,50,2326.279453
29.212892,50,2326.698916
9.139196,18,2326.864929
30.95449,50,2327.32843
28.357359,50,2327.784413
34.574466,50,2328.230454
36.441039,50,2328.67247
29.275241,50,2329.107616
33.848066,50,2329.542953
26.987,50,2329.987845
30.929475,50,2330.445866
32.227097,50,2330.866332
26.891485,50,2331.335064
23.653734,50,2331.77832
23.682709,50,2332.20345
28.454062,50,2332.62728
24.594573,50,2333.083409
32.450885,50,2333.518418
26.052185,50,2333.968049
37.543404,50,2334.4238
25.755428,50,2334.875696
33.434418,50,2335.329699
29.644962,50,2335.80232
25.880492,50,2336.279954
30.757999,50,2336.76185
29.660836,50,2337.220643
33.051821,50,2337.670355
33.991058,50,2338.160981
33.648998,50,2338.656238
30.81792,50,2339.152603
30.606884,50,2339.627943
37.546479,50,2340.153725
27.750072,50,2340.621576
32.242332,50,2341.067111
27.88681,50,2341.509892
30.051657,47,2341.948803
30.903433,50,2342.413157
26.438503,50,2342.868193
30.673151,50,2343.34196
27.341183,50,2343.792498
28.528089,50,2344.226186
31.668125,50,2344.66541
33.480242,50,2345.098251
27.835705,50,2345.528653
32.758796,50,2345.962803
30.966025,50,2346.420286
28.273394,50,2346.855565
29.924776,50,2347.28098
31.548926,50,2347.732047
28.308509,50,2348.176061
29.915828,50,2348.602649
36.269249,50,2349.069685
28.648422,50,2349.514049
33.334914,48,2349.924454
0.012635,1,2349.932794
23.520985,50,2350.338802
27.552299,50,2370.07567
31.280969,50,2370.464597
29.878516,50,2370.904795
28.546478,50,2371.33235
34.483184,50,2371.773975
34.897927,50,2372.228531
35.593359,50,2372.674304
34.928783,50,2373.081386
33.557227,50,2373.526195
34.585629,50,2373.971257
27.954655,50,2374.373473
30.663229,50,2374.802788
33.712939,50,2375.230637
27.269395,50,2375.716077
24.968201,50,2376.155583
24.162497,50,2376.598419
19.43274,50,2377.010833
29.48452,50,2377.459215
28.171759,50,2377.914559
37.974693,50,2378.337254
21.370315,38,2378.670511
34.857449,50,2379.11737
28.38573,50,2379.544725
12.494379,32,2379.821062
16.523556,30,2380.08566
25.664493,50,2380.483689
33.957095,50,2380.899458
26.032533,50,2381.294964
31.15762,50,2381.743379
30.201315,50,2382.200953
33.082108,50,2382.670022
33.549031,50,2383.125242
31.628249,50,2383.577404
29.93376,50,2384.020318
31.189637,50,2384.425765
32.509173,50,2384.864804
33.413603,50,2385.300353
29.428384,50,2385.753377
27.394045,50,2386.206858
31.702973,50,2386.646289
26.828349,50,2387.08947
6.113243,14,2387.235475
31.602167,50,2387.653453
37.548666,50,2388.078408
30.742775,50,2388.49335
30.243935,50,2388.986815
33.488841,50,2389.391409
31.530489,50,2389.846786
32.543371,50,2390.277737
36.155565,50,2390.718647
32.510505,50,2391.160285
24.275433,50,2391.629443
36.988396,50,2392.078169
26.051651,50,2392.533568
22.344583,50,2392.982866
30.722254,50,2393.406345
35.143886,50,2393.864769
32.407918,50,2394.301442
37.881251,50,2394.719755
34.75397,50,2395.162289
32.621869,50,2395.606855
31.638822,50,2396.074423
33.329077,50,2396.522691
31.504697,50,2396.957478
32.441112,50,2397.358635
28.446247,50,2397.790136
30.402272,50,2398.192983
30.016865,50,2398.632485
33.953266,50,2399.088695
28.820957,50,2399.539173
27.867083,50,2399.981447
27.179893,50,2400.412409
31.608529,50,2400.816279
32.382112,50,2401.252084
32.564755,50,2401.709355
16.373557,25,2401.951601
29.626836,46,2402.353459
32.279496,50,2402.776585
25.213826,50,2403.193936
30.963926,50,2403.615176
32.732549,50,2404.075886
29.148792,50,2404.505725
31.183635,50,2404.952536
35.403878,50,2405.420629
30.992887,50,2425.045193
10.33974,15,2425.178376
32.919584,50,2425.664186
33.048653,50,2426.129651
26.955178,50,2426.563749
36.744681,50,2426.985654
16.901326,26,2427.214688
33.350276,50,2427.624387
0.017229,1,2427.63629
31.584608,50,2428.081986
28.782266,50,2428.548685
29.807377,50,2428.996355
31.047094,50,2429.419838
34.083521,50,2429.841256
32.536891,50,2430.25252
36.394324,50,2430.74924
28.265293,50,2431.157559
32.386819,50,2431.5646
21.437168,50,2431.990206
29.422957,50,2432.434719
31.133952,50,2432.910184
33.605377,50,2433.341342
34.704977,50,2433.798188
31.782549,50,2434.258715
31.503814,50,2434.704431
29.293706,50,2435.125211
34.597434,50,2435.555935
30.600284,44,2435.92654
29.889335,50,2436.424313
29.166721,50,2436.88552
33.872165,50,2437.356194
22.475317,50,2437.809625
26.372597,50,2438.290383
33.890883,50,2438.736837
33.298267,50,2439.225304
29.72518,50,2439.682222
31.323939,50,2440.106588
29.441289,50,2440.546074
34.869133,50,2441.005481
33.034941,50,2441.459822
30.99718,50,2441.923492
34.219733,50,2442.367145
30.05601,50,2442.810714
30.57582,50,2443.225595
39.874235,50,2443.670345
30.62295,50,2444.127793
32.686416,50,2444.567005
35.51017,50,2444.992773
31.87544,50,2445.406558
30.358335,50,2445.850272
32.011534,50,2446.313056
29.315667,50,2446.767342
16.817811,34,2447.062002
29.104333,41,2447.436881
31.427198,50,2447.924574
34.593043,50,2448.370753
33.278895,50,2448.857838
22.029499,50,2449.255548
31.666639,50,2449.701742
32.270695,50,2450.133124
31.757286,50,2450.602755
26.941179,50,2450.996706
35.672959,50,2451.470538
35.729455,50,2451.896254
37.676654,50,2452.354604
33.97399,50,2452.817156
32.578851,50,2453.285113
30.664037,50,2453.735732
26.206719,50,2454.203014
30.895024,50,2454.675598
37.284906,50,2455.17434
32.075186,50,2455.616253
20.703209,50,2456.081707
29.750848,50,2456.552534
33.047848,50,2457.005872
28.558027,50,2457.459504
34.82362,50,2457.914563
32.996695,50,2458.352121
28.506696,50,2458.80391
23.638296,50,2459.278382
22.386998,35,2459.594268
30.033773,50,2460.056126
35.982067,50,2460.532682
35.480892,50,2460.952163
33.069868,50,2461.397979
28.495411,50,2481.146782
26.139055,50,2481.6021
35.823855,50,2482.057983
33.204469,50,2482.526206
33.883681,50,2482.962486
32.330059,50,2483.466578
30.578581,50,2483.928675
26.202009,50,2484.408011
33.153632,50,2484.859261
30.074017,50,2485.31875
30.823731,50,2485.778032
31.89421,50,2486.169685
24.830166,50,2486.622809
32.762941,50,2487.077516
33.093489,50,2487.532022
31.863702,50,2487.976742
35.233314,50,2488.384477
34.004744,50,2488.876723
36.412161,50,2489.322418
30.977049,50,2489.781819
30.282697,50,2490.246231
24.589794,50,2490.67501
26.35745,50,2491.10963
30.549026,50,2491.560555
35.239977,50,2491.9912
33.019863,50,2492.412452
34.474458,50,2492.881469
32.1423,50,2493.338851
18.670545,34,2493.672953
34.867969,50,2494.115304
15.069498,25,2494.325487
34.193767,50,2494.830285
25.822224,50,2495.280079
31.312368,50,2495.714468
33.093392,50,2496.197255
32.516663,50,2496.637274
31.17648,50,2497.077455
32.701005,50,2497.501209
28.75337,50,2497.9357
30.151979,50,2498.416156
35.412401,50,2498.892232
33.286254,50,2499.381917
28.941332,50,2499.879531
28.999774,50,2500.344828
34.106394,50,2500.792189
32.258982,50,2501.255502
29.917652,50,2501.716799
29.684783,50,2502.187811
26.448957,50,2502.638451
32.727887,50,2503.064954
25.721538,50,2503.509903
23.330407,50,2503.936986
28.375407,50,2504.411256
27.916377,50,2504.861881
23.195664,50,2505.28872
27.295335,50,2505.754407
35.936675,50,2506.176575
11.196294,22,2506.376
30.248742,50,2506.822657
33.126779,50,2507.309825
23.71795,50,2507.770357
25.296837,50,2508.198717
25.418147,50,2508.623803
34.067039,50,2509.063663
37.358604,50,2509.4923
28.112115,50,2509.941862
36.64411,50,2510.427211
26.293685,50,2510.892622
31.517273,50,2511.343798
28.407682,50,2511.794802
28.332366,50,2512.254431
33.209178,50,2512.699967
33.857585,50,2513.182303
34.606851,50,2513.647475
33.596866,50,2514.085752
23.494863,50,2514.519909
22.212823,50,2514.965599
34.349191,50,2515.396001
31.996031,50,2515.864454
30.646191,50,2516.350361
27.259661,50,2516.793308
28.634516,50,2517.223155
27.511905,50,2517.681405
26.570422,50,2518.110111
30.700882,50,2537.767477
29.110169,50,2538.249514
25.713212,50,2538.699273
34.717569,50,2539.122136
37.351771,50,2539.545661
26.096624,50,2539.965335
35.355576,50,2540.389904
22.402844,50,2540.804522
31.892663,50,2541.244952
29.459801,50,2541.665319
30.705564,50,2542.102076
26.94124,50,2542.516838
29.730152,50,2542.955204
31.72249,50,2543.385851
25.973783,50,2543.807804
31.067885,50,2544.32145
30.566813,50,2544.73142
37.389241,50,2545.174345
31.411514,50,2545.578886
31.422541,50,2546.003226
34.045899,50,2546.422574
31.019397,50,2546.849708
33.280024,50,2547.275219
21.094877,36,2547.610874
30.099302,50,2548.055854
25.079552,50,2548.500296
35.231896,50,2548.938258
4.417615,10,2549.030346
33.032224,50,2549.447472
35.715493,50,2549.933569
35.521444,50,2550.41762
32.756079,50,2550.883474
30.054,50,2551.321601
28.076866,50,2551.79696
33.887204,50,2552.268509
31.447242,50,2552.736879
33.875079,50,2553.23096
29.62679,50,2553.67407
34.100635,50,2554.123257
38.81334,50,2554.575881
31.659489,50,2555.046278
35.821624,50,2555.482107
29.392332,50,2555.954465
33.960688,50,2556.408547
31.222726,50,2556.844857
33.660504,50,2557.276003
34.910111,50,2557.709203
32.403755,50,2558.163115
30.010984,50,2558.674704
33.387263,50,2559.129344
31.039004,50,2559.597923
28.319051,50,2560.046833
34.998518,50,2560.484076
30.583659,50,2560.931052
29.274509,50,2561.421979
31.553198,50,2561.882029
29.296027,50,2562.362803
32.239741,50,2562.824486
26.942516,50,2563.28642
30.814919,50,2563.704272
30.26124,50,2564.173481
22.848565,50,2564.652364
27.373497,50,2565.100168
30.863349,50,2565.574063
19.425115,35,2565.896276
34.84541,50,2566.33655
29.09411,50,2566.810212
30.544135,50,2567.244429
29.082928,50,2567.695341
37.231103,50,2568.135971
34.038875,50,2568.549549
33.837686,50,2568.96429
36.114865,50,2569.394957
38.854229,50,2569.837948
18.098814,26,2570.05851
16.422893,29,2570.291879
27.531082,50,2570.781305
33.62027,50,2571.224522
36.818682,50,2571.684569
25.558917,50,2572.109076
30.18013,50,2572.613307
29.545283,50,2573.039947
31.18159,50,2573.452058
31.300121,50,2573.872948
33.594839,50,2593.734223
28.588937,50,2594.191912
35.205569,50,2594.631761
24.534897,50,2595.088489
34.577059,50,2595.535749
36.858518,50,2596.011697
32.079546,50,2596.478744
33.980077,50,2596.909424
32.186748,50,2597.377259
27.606752,50,2597.794599
33.804186,50,2598.237909
31.085935,50,2598.657792
36.848889,50,2599.105469
27.445566,50,2599.553235
30.21515,50,2600.024967
30.046645,50,2600.42188
29.737902,50,2600.855565
28.903961,50,2601.285873
31.571946,50,2601.710834
30.930121,50,2602.193541
26.691647,50,2602.651692
33.698874,50,2603.11107
35.387194,50,2603.574156
27.232277,50,2604.042815
33.928189,50,2604.503116
32.555813,50,2604.988819
34.732164,50,2605.467518
30.973868,50,2605.909202
28.51363,50,2606.356038
31.194821,50,2606.831496
29.148232,41,2607.191844
24.469237,50,2607.643879
31.530863,50,2608.05343
32.519975,50,2608.479837
31.92241,50,2608.911012
35.394235,50,2609.340298
36.789041,50,2609.783352
24.72726,50,2610.223721
35.952962,50,2610.656156
32.25567,50,2611.12367
25.334052,50,2611.591163
27.400568,50,2612.038872
29.712813,50,2612.478563
30.302361,50,2612.929601
30.492746,50,2613.368777
23.527644,50,2613.801177
26.758714,50,2614.268628
31.234913,50,2614.790662
27.337914,50,2615.228079
34.629508,50,2615.679109
32.466766,50,2616.160664
29.064403,50,2616.638443
29.528032,50,2617.151749
33.063078,50,2617.588157
31.621077,50,2618.038889
33.294244,50,2618.476777
2.619569,11,2618.575418
29.831133,50,2619.063611
29.667791,50,2619.551697
32.984706,50,2620.057909
35.636873,50,2620.570099
29.427993,50,2620.985084
28.094948,50,2621.45853
27.464028,50,2622.040969
28.188272,50,2622.494093
35.294899,50,2622.932008
20.634545,50,2623.381711
33.501339,50,2623.818367
31.985041,50,2624.238834
35.076918,50,2624.694958
37.519902,50,2625.140076
31.209389,50,2625.596043
22.475606,50,2626.015348
32.184544,50,2626.475087
33.899545,50,2626.92087
28.128918,50,2627.387519
34.031403,50,2627.855253
31.081703,50,2628.326706
36.666451,50,2628.846627
33.464874,50,2629.314857
18.318326,50,2629.75034
35.488711,50,2630.215659
33.120256,50,2630.665524
4.468674,15,2630.811597
32.648053,50,2649.865813
32.614805,50,2650.309767
34.79678,50,2650.771558
24.201566,50,2651.216047
28.336114,50,2651.65725
32.993521,50,2652.106327
25.683472,50,2652.55075
36.245701,50,2653.030044
14.482359,32,2653.306872
32.677714,50,2653.762097
39.686611,50,2654.221067
35.198892,50,2654.672936
33.797944,50,2655.102222
33.108423,50,2655.576946
29.010053,50,2656.062881
29.51344,50,2656.489384
13.891697,26,2656.718616
34.949801,50,2657.189691
27.048913,43,2657.572512
35.865934,50,2658.016044
25.585133,50,2658.473201
35.799486,50,2658.913557
25.517399,50,2659.330875
16.357111,50,2659.780836
31.659998,50,2660.24418
25.124585,50,2660.693644
33.0496,50,2661.130809
35.775605,50,2661.575144
35.052184,50,2662.035105
31.399516,50,2662.48448
34.53142,50,2662.907532
35.366155,50,2663.358852
36.461478,50,2663.800486
33.13032,50,2664.216186
31.198503,50,2664.662603
32.801118,50,2665.101345
28.973557,50,2665.557203
29.38907,50,2666.047857
34.621868,50,2666.473433
27.218614,50,2666.924074
35.814543,50,2667.356709
34.531228,50,2667.764604
31.607785,50,2668.218622
30.95507,50,2668.67606
27.859048,50,2669.139037
28.381926,50,2669.580811
32.019012,50,2670.001037
30.217753,50,2670.444178
34.907106,50,2670.882395
33.923951,50,2671.335559
33.622348,50,2671.770146
33.31079,50,2672.23346
23.035756,50,2672.687164
32.142846,50,2673.160013
33.319053,50,2673.576318
29.852133,50,2674.025239
35.273168,50,2674.445086
33.853573,50,2674.925846
36.994286,50,2675.399159
29.565885,50,2675.84165
34.367763,50,2676.272998
33.309904,50,2676.716977
31.007831,50,2677.200934
24.808255,50,2677.654226
32.924636,50,2678.117796
28.352705,50,2678.559365
35.539876,50,2679.013702
33.954054,50,2679.465517
37.180949,50,2679.892208
22.474453,50,2680.349407
27.61454,50,2680.805486
29.69471,50,2681.266478
34.567876,50,2681.731699
30.815771,50,2682.199597
35.203498,50,2682.694189
25.288721,50,2683.162686
28.311001,50,2683.627403
34.711059,50,2684.090066
32.893822,50,2684.54718
32.398498,50,2684.959964
35.900931,50,2685.431406
28.259048,50,2685.864028
29.688291,50,2705.520189
32.25289,50,2705.966269
31.968216,50,2706.390716
28.474337,50,2706.796282
35.148622,50,2707.230999
30.55897,50,2707.700964
34.036691,50,2708.168015
38.099858,50,2708.636016
7.170969,18,2708.810304
31.214776,50,2709.281787
27.531055,50,2709.752569
29.011535,50,2710.21822
28.986994,50,2710.697702
24.288573,50,2711.165844
2.82967,7,2711.232116
29.983752,50,2711.675
30.131094,50,2712.106185
30.466271,50,2712.572971
29.996964,50,2713.008382
31.011468,50,2713.46622
29.239609,46,2713.908492
30.185096,50,2714.383723
24.124898,50,2714.88463
31.102787,50,2715.342489
35.217817,50,2715.778218
33.858385,50,2716.182588
23.584198,37,2716.55803
34.249669,50,2717.022427
33.89841,50,2717.491375
31.562579,50,2717.975581
33.576001,50,2718.406416
33.419364,50,2718.851042
36.506589,50,2719.289929
28.94551,50,2719.714952
28.761893,50,2720.144638
32.141085,50,2720.569326
30.765447,50,2721.036022
21.127134,50,2721.440557
26.327219,34,2721.772402
30.57158,50,2722.20856
34.413332,50,2722.665862
33.974754,50,2723.163705
21.849172,50,2723.639196
22.303914,50,2724.070111
27.000692,50,2724.510822
31.238159,50,2724.963337
34.465447,50,2725.415506
34.961578,50,2725.863284
30.914438,50,2726.319876
30.783808,50,2726.783356
27.574953,50,2727.244425
30.206688,50,2727.689975
34.298549,50,2728.118536
32.616895,50,2728.54842
23.625184,50,2729.003716
33.677107,50,2729.434968
32.359101,50,2729.83315
34.936896,50,2730.322019
32.553126,45,2730.750233
24.777004,50,2731.166003
29.405987,50,2731.604491
35.106171,50,2732.080998
26.170184,50,2732.536323
33.438772,50,2732.987323
30.57975,50,2733.45888
28.070434,50,2733.938473
34.135177,50,2734.423926
32.216323,50,2734.869353
30.107387,50,2735.322499
27.666796,50,2735.762827
30.166416,50,2736.236617
32.595587,50,2736.694833
31.742354,50,2737.155191
30.516139,50,2737.628423
23.383879,50,2738.069049
32.947652,50,2738.492928
23.578473,36,2738.815786
34.215947,50,2739.250689
26.415164,50,2739.723263
34.608975,50,2740.178488
28.115722,50,2740.597369
33.603084,50,2741.029604
32.411787,50,2741.457613
33.401778,50,2741.899984
33.136707,50,2742.379977
34.043095,50,2761.446949
31.61915,50,2761.893347
35.086194,50,2762.3656
36.14918,50,2762.812643
32.00711,50,2763.275176
28.730315,50,2763.756005
0.006931,1,2763.766698
28.700136,50,2764.183948
27.056439,50,2764.646163
28.119546,50,2765.095344
26.55316,50,2765.538492
22.724462,50,2765.990687
35.232155,50,2766.414937
32.734638,50,2766.845445
27.332999,50,2767.277355
31.27062,50,2767.715243
30.413949,50,2768.132249
19.869571,50,2768.553279
30.481202,50,2768.939721
30.435075,50,2769.341601
31.580042,50,2769.783896
34.059153,50,2770.245956
29.668263,50,2770.665312
31.22433,50,2771.077605
30.259342,50,2771.533754
29.719287,50,2771.960885
27.283136,50,2772.431016
36.297784,50,2772.883099
37.344564,50,2773.323426
27.334452,50,2773.768712
30.298744,50,2774.219319
33.26655,50,2774.718985
32.91456,50,2775.188487
32.072846,50,2775.635679
27.552207,50,2776.063188
33.591334,50,2776.520555
32.086288,50,2777.006333
31.730361,50,2777.488222
31.747853,50,2777.945593
27.992988,50,2778.42646
31.416724,50,2778.859753
18.920185,50,2779.309147
33.626892,50,2779.752053
29.960283,50,2780.163114
33.90226,50,2780.628928
29.830902,50,2781.071728
29.590624,50,2781.549772
33.168213,50,2782.028131
33.88524,50,2782.469787
33.39904,50,2782.922129
30.249257,50,2783.365328
34.116551,50,2783.794785
32.052909,50,2784.264055
30.898511,50,2784.708306
31.443406,50,2785.188838
32.488003,50,2785.64957
36.814082,50,2786.086277
36.870801,50,2786.557581
32.68253,50,2787.00028
35.237048,50,2787.417549
31.095434,50,2787.881999
36.281057,50,2788.359061
32.418164,50,2788.820864
32.496781,50,2789.28254
31.702818,50,2789.744774
4.702329,16,2789.883323
32.621712,50,2790.353693
31.802966,50,2790.823731
32.141648,50,2791.271317
33.739701,50,2791.737848
30.755349,50,2792.205284
29.713119,50,2792.656668
36.2952,50,2793.094275
24.65735,50,2793.544543
29.807359,50,2793.979873
25.539111,50,2794.42435
36.280799,50,2794.8776
33.955311,50,2795.362935
24.536065,50,2795.817081
27.706673,50,2796.275879
35.040818,50,2796.734477
31.989441,50,2797.196578
34.796522,50,2797.631324
30.019775,50,2816.576683
36.06841,50,2817.092003
31.957678,50,2817.547275
28.942219,50,2817.96763
27.15808,50,2818.443736
34.700042,50,2818.903829
34.553261,50,2819.352678
33.288133,50,2819.80122
28.607153,50,2820.277777
36.314503,50,2820.739694
34.995569,50,2821.174037
32.31811,50,2821.611195
30.047836,50,2822.068733
34.031561,50,2822.494489
36.173595,50,2822.930602
30.576392,50,2823.346658
27.691125,50,2823.771754
31.302189,50,2824.214186
29.656045,50,2824.662561
27.556779,50,2825.119106
32.869035,50,2825.52855
33.89504,50,2825.964843
27.862028,50,2826.397786
38.375397,50,2826.818474
28.508108,50,2827.243513
30.794279,50,2827.642544
23.989632,50,2828.082485
30.20419,50,2828.545303
30.567397,50,2828.965443
29.694723,50,2829.410565
35.148592,50,2829.849535
30.857406,50,2830.315044
32.103896,50,2830.754569
28.217453,50,2831.211427
31.395393,50,2831.668775
33.023006,50,2832.134388
35.009334,50,2832.58304
28.14689,50,2833.039605
27.326604,50,2833.514452
32.917314,50,2833.969676
34.90478,50,2834.433394
37.805297,50,2834.886503
26.20396,50,2835.332289
30.298238,50,2835.775568
32.844182,50,2836.192213
31.357425,50,2836.639284
34.988132,50,2837.075244
30.390394,50,2837.498593
31.079717,50,2837.930934
34.18208,50,2838.366436
31.630691,50,2838.801975
25.582559,50,2839.268984
32.774172,50,2839.678204
32.896721,50,2840.122262
30.599927,50,2840.597416
28.989465,50,2841.064613
31.738772,50,2841.47107
31.556279,50,2841.911522
33.59827,50,2842.352605
30.710465,50,2842.774804
34.401689,50,2843.218326
34.583037,50,2843.669343
28.749543,50,2844.104474
34.450675,50,2844.561943
33.200346,50,2844.983361
35.587519,50,2845.406531
30.949385,50,2845.833243
33.063245,50,2846.270352
33.043609,50,2846.701144
36.726563,50,2847.138047
29.919029,50,2847.578627
35.066384,50,2848.018898
27.621683,50,2848.453725
28.308718,50,2848.88156
32.251918,50,2849.328946
32.416966,50,2849.774537
32.453151,50,2850.261025
27.30715,50,2850.680175
29.8525,50,2851.107846
26.201017,50,2851.570863
31.993856,50,2852.030839
15.955047,50,2852.47106
26.514272,50,2871.590575
32.278841,50,2872.05003
32.67987,50,2872.478243
31.052205,45,2872.885224
32.662204,50,2873.346303
34.002341,50,2873.806573
27.970685,50,2874.229536
29.339113,50,2874.672692
36.351477,50,2875.112756
3.249738,11,2875.210828
26.714677,50,2875.634189
28.192839,50,2876.086883
23.303516,50,2876.512844
31.024352,50,2876.973345
27.310709,50,2877.402633
10.437414,16,2877.559991
29.686284,50,2878.007776
32.496055,50,2878.453523
32.418092,50,2878.890335
34.578327,50,2879.324732
30.720681,50,2879.735375
20.645097,50,2880.147527
34.828064,50,2880.590051
33.228556,50,2880.999075
32.066803,50,2881.44703
28.548816,50,2881.880736
30.631431,50,2882.327558
30.618605,50,2882.77423
28.72271,50,2883.199601
32.547356,50,2883.644673
20.519066,31,2883.916499
36.31293,50,2884.338262
26.311456,50,2884.786549
29.350045,50,2885.205921
32.648169,50,2885.658794
27.483456,50,2886.068778
34.189915,50,2886.49141
31.879074,50,2886.918108
27.480972,50,2887.325499
30.196183,50,2887.741466
31.624625,50,2888.182728
35.267334,50,2888.640493
37.041347,50,2889.078064
32.168555,50,2889.527578
28.592985,50,2889.94154
35.792567,50,2890.381822
32.665271,50,2890.795177
33.744959,50,2891.24442
31.949434,50,2891.678374
35.115026,50,2892.140382
28.634048,50,2892.570883
37.306197,50,2893.017998
33.741012,50,2893.473811
35.430735,50,2893.907873
31.079471,50,2894.371206
35.344614,50,2894.820123
28.180375,50,2895.286926
9.850557,22,2895.50037
33.729297,50,2895.973675
31.873074,50,2896.426328
34.807005,50,2896.88141
30.113421,50,2897.361877
29.2055,50,2897.825132
25.416778,50,2898.318767
31.611701,50,2898.772207
17.870262,27,2899.006214
29.59105,50,2899.45283
33.565418,50,2899.916181
29.009764,50,2900.417675
28.284875,50,2900.879226
31.992622,50,2901.331592
28.709934,47,2901.723766
24.093701,50,2902.160531
30.608239,50,2902.586134
30.012489,50,2902.989476
28.592981,50,2903.412439
31.459243,50,2903.828413
29.827318,50,2904.244164
32.069464,50,2904.668018
34.975013,50,2905.098214
35.794788,50,2905.545668
32.074649,50,2905.964329
32.084478,50,2906.395651
28.238851,50,2906.816239
32.787809,50,2907.235717
38.342899,50,2926.729176
26.978092,50,2927.174607
34.531775,50,2927.651212
35.063202,50,2928.119843
35.669016,50,2928.597525
26.031733,50,2929.046958
12.760006,24,2929.258036
29.752206,50,2929.726511
31.540278,50,2930.167319
32.518971,50,2930.619629
35.65771,50,2931.048087
23.926459,50,2931.472712
33.330813,50,2931.901963
36.20275,50,2932.333365
38.037504,50,2932.733172
31.588832,50,2933.173124
29.18167,50,2933.61542
33.038016,50,2934.048223
23.029665,50,2934.514137
35.450452,50,2934.960598
27.527274,50,2935.361206
31.745628,50,2935.786948
27.68579,50,2936.196083
30.250725,50,2936.637755
36.173438,50,2937.047867
31.905552,50,2937.456056
31.495526,50,2937.889032
28.995251,50,2938.323433
37.38829,50,2938.755235
31.967379,50,2939.16139
28.423991,50,2939.603618
18.026712,36,2939.917548
29.814798,50,2940.402107
20.315151,29,2940.663568
35.707918,50,2941.08606
0.004968,1,2941.095295
27.31971,50,2941.523647
35.067645,50,2941.949251
33.684021,50,2942.377312
27.753893,50,2942.812072
29.931306,50,2943.270803
32.589019,50,2943.711278
34.428563,50,2944.155637
32.01909,50,2944.614956
34.544741,50,2945.052231
35.33359,50,2945.480915
31.905552,50,2945.895628
34.149431,50,2946.330248
36.440408,50,2946.769795
32.061238,50,2947.220576
37.680317,50,2947.653788
19.414871,50,2948.077961
27.419869,50,2948.513801
28.000076,50,2948.937548
31.336235,50,2949.35444
27.924306,50,2949.776577
35.058221,50,2950.233793
25.813785,50,2950.686007
29.229847,50,2951.155414
32.042573,50,2951.591886
25.973894,50,2952.046833
22.39108,50,2952.463677
31.770467,50,2952.891479
35.277469,50,2953.32301
31.451451,50,2953.763834
34.489627,50,2954.196357
0.317983,1,2954.207131
22.293791,50,2954.639322
24.699212,50,2955.088499
30.819443,50,2955.509672
37.79359,50,2955.940543
35.814322,50,2956.355317
33.255129,50,2956.780292
33.076846,50,2957.213649
35.729384,50,2957.667124
33.582185,50,2958.142631
34.468038,50,2958.594336
31.83743,50,2959.003843
33.261495,50,2959.434948
26.771839,50,2959.882938
31.56732,50,2960.275444
33.649225,50,2960.691354
33.534632,50,2961.133219
36.808316,50,2961.546654
31.603762,50,2961.944025
31.732149,50,2980.968831
35.162045,50,2981.427174
28.697452,50,2981.868433
34.473476,50,2982.317764
26.578495,50,2982.75912
29.031195,50,2983.207804
36.770612,50,2983.636997
23.794259,50,2984.05259
31.159663,50,2984.495095
27.94341,50,2984.942136
31.882388,50,2985.367446
33.308399,50,2985.774995
34.231117,50,2986.193673
35.103305,50,2986.617562
34.227473,50,2987.082849
28.849483,50,2987.51719
21.896778,34,2987.817895
27.171989,50,2988.288616
36.419315,50,2988.737374
30.505606,50,2989.153091
32.590349,50,2989.573175
31.641217,50,2990.010177
34.635657,50,2990.471285
35.900456,50,2990.875353
