#{"t_start": 1635082922.0009222, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.056504,50,8796.034303
40.17068,50,8796.48321
41.083363,50,8796.972438
31.140855,50,8797.408804
35.043002,50,8797.850912
30.54681,50,8798.280341
37.252439,50,8798.705555
32.906152,50,8799.157324
32.644495,50,8799.66058
39.810464,50,8800.102465
37.238654,50,8800.547977
38.103297,50,8800.998559
38.664503,50,8801.423588
36.308281,50,8801.889803
37.83694,50,8802.357099
34.816734,50,8802.85688
27.635006,50,8803.327007
33.907257,50,8803.778218
33.892663,50,8804.232474
35.800056,50,8804.677855
33.560342,50,8805.135836
37.697032,50,8805.560022
34.745897,50,8806.030319
36.094496,50,8806.490887
35.188439,50,8806.952622
35.268546,50,8807.395984
32.950453,50,8807.835866
29.23112,50,8808.324517
34.766659,50,8808.76772
39.734068,50,8809.213171
29.923067,50,8809.643699
36.210497,50,8810.082284
36.613711,50,8810.501835
34.10702,50,8810.948196
35.140707,50,8811.351475
33.487952,50,8811.808774
37.876432,50,8812.257655
35.378656,50,8812.705156
35.380553,50,8813.132201
39.186446,50,8832.845702
35.315746,50,8833.317972
37.951037,50,8833.753848
37.949976,50,8834.18663
36.433153,50,8834.631871
32.200962,50,8835.08143
32.595413,50,8835.512162
31.485346,50,8835.964915
34.330449,50,8836.392188
31.628264,50,8836.838561
37.933901,50,8837.271944
35.812322,50,8837.719318
32.742304,50,8838.141038
30.826851,50,8838.621951
31.566426,50,8839.103801
32.929799,50,8839.583466
13.438001,21,8839.752226
38.361725,50,8840.217124
31.065641,50,8840.675191
35.484278,50,8841.114177
33.238144,50,8841.526428
33.247577,50,8841.949014
30.123348,50,8842.438781
33.54074,50,8842.871156
37.860235,50,8843.29231
38.380796,50,8843.740693
32.29349,50,8844.181516
35.21657,50,8844.585246
33.632206,50,8845.037721
37.430379,50,8845.477428
40.202823,50,8845.882313
36.343552,50,8846.342925
34.110855,50,8846.793572
36.908673,50,8847.247767
34.531603,50,8847.690986
33.285135,50,8848.120127
35.681105,50,8848.533306
36.893925,50,8849.000693
31.685828,50,8849.479746
34.510643,50,8849.961631
32.221854,50,8850.443331
32.419139,50,8850.941985
36.744041,50,8851.416058
34.422506,50,8851.841408
35.325227,50,8852.287904
34.524914,50,8852.750098
37.4718,50,8853.221387
35.482865,50,8853.677459
33.432836,50,8854.125405
35.269792,50,8854.593746
31.7902,50,8855.108079
38.608061,50,8855.580419
33.706643,50,8856.053674
37.573272,50,8856.519484
33.178097,50,8856.980748
38.531162,50,8857.469147
37.149888,50,8857.900862
37.912061,50,8858.340247
33.459568,50,8858.79597
37.677574,50,8859.238175
32.64137,50,8859.698873
33.288772,50,8860.148577
36.980191,50,8860.643713
36.256825,50,8861.12874
35.454158,50,8861.559757
28.294108,50,8861.977291
34.241387,50,8862.452704
33.308188,50,8862.913212
32.398396,50,8863.371699
37.528846,50,8863.814208
31.340306,50,8864.239887
0.000986,1,8864.247828
36.668758,50,8864.67382
32.866028,50,8865.139465
34.546576,50,8865.593829
36.203042,50,8866.104755
30.834306,50,8866.552809
35.001315,50,8867.044127
33.59014,50,8867.514564
35.778764,50,8867.956578
31.060405,50,8868.431404
35.098047,50,8868.876461
33.715184,50,8869.333804
34.277182,50,8889.053375
39.158051,50,8889.495457
33.958735,50,8889.977783
32.737178,50,8890.479212
30.611158,50,8890.952333
33.075216,50,8891.391581
35.180411,50,8891.853241
38.060893,50,8892.291388
36.979929,50,8892.740356
34.228619,50,8893.175369
33.273251,50,8893.648155
40.041415,50,8894.099742
36.411043,50,8894.549581
38.803786,50,8894.99237
34.067799,50,8895.467555
37.319457,50,8895.942535
37.853329,50,8896.423934
33.718893,50,8896.907219
38.716276,50,8897.362208
33.213307,50,8897.836663
32.869026,50,8898.258852
32.070792,50,8898.71322
37.744504,50,8899.168587
35.062368,50,8899.592659
33.134328,50,8900.048747
33.766107,50,8900.552029
36.915757,50,8901.01128
38.294203,50,8901.503363
33.064028,50,8901.960792
35.482984,50,8902.420521
35.484907,50,8902.862575
3.071955,12,8902.98444
33.914054,50,8903.436201
34.245353,50,8903.879209
39.16514,50,8904.323993
22.652307,50,8904.806729
31.043109,50,8905.25742
31.240821,50,8905.73244
35.085884,50,8906.187359
38.41189,50,8906.628029
36.74964,50,8907.116643
34.045876,50,8907.555798
38.204351,50,8907.992575
30.997889,50,8908.436996
33.773779,50,8908.890754
36.334885,50,8909.325677
34.391002,50,8909.782022
36.632355,50,8910.219017
34.175476,50,8910.689158
31.681713,50,8911.126256
37.13673,50,8911.57211
33.568496,50,8912.021671
37.19601,50,8912.544337
28.867468,37,8912.869581
36.313697,50,8913.335389
36.126667,50,8913.78285
34.148007,50,8914.226847
37.772859,50,8914.666907
13.730332,22,8914.861624
36.314205,50,8915.305211
33.778467,50,8915.799342
37.490006,50,8916.273692
26.821843,50,8916.733867
34.132129,50,8917.194805
32.028619,50,8917.683452
37.066979,50,8918.16986
38.402716,50,8918.624558
35.206973,50,8919.064791
34.208829,50,8919.50559
33.687922,50,8919.973793
33.038531,50,8920.421049
32.604327,50,8920.91465
40.773263,50,8921.355971
36.929304,50,8921.801373
35.163448,50,8922.257912
34.345077,50,8922.715303
34.925651,50,8923.159477
31.324935,50,8923.596965
33.96755,50,8924.088711
36.503543,50,8924.554911
32.501055,50,8924.998266
34.384774,50,8925.446357
27.041198,50,8925.896048
27.801162,50,8926.337232
6.025236,10,8945.848233
15.029812,23,8946.053262
32.337576,50,8946.505435
39.408127,50,8946.954876
34.137185,50,8947.422698
0.273284,1,8947.434495
33.194242,50,8947.897739
9.9531,15,8948.042979
36.411251,50,8948.502533
37.12779,50,8948.925858
37.22492,50,8949.371626
39.090031,50,8949.839543
31.837674,50,8950.321819
36.179089,50,8950.80836
37.190274,50,8951.271486
37.696964,50,8951.728635
36.030395,50,8952.194277
37.114128,50,8952.606387
33.7375,50,8953.050875
13.040225,15,8953.187007
40.282617,50,8953.668649
24.817247,37,8954.012689
7.356638,11,8954.113714
8.566342,20,8954.29902
27.136319,50,8954.765841
37.615205,50,8955.221404
38.110985,50,8955.680392
27.22659,50,8956.160509
40.58785,50,8956.603414
25.839769,50,8957.059197
32.155068,50,8957.521846
39.179053,50,8957.975785
22.508597,38,8958.322418
36.406232,50,8958.802227
34.25821,50,8959.290763
35.42054,50,8959.774975
35.856939,50,8960.22039
32.765872,44,8960.628565
33.49533,50,8961.11277
31.33636,50,8961.589918
29.488616,50,8962.089151
35.082902,50,8962.527206
34.021632,50,8962.956577
32.667196,50,8963.434943
30.080861,50,8963.898813
34.753287,50,8964.32536
0.004547,1,8964.334237
40.126695,50,8964.775246
32.383241,50,8965.233169
22.375778,38,8965.581942
35.958631,50,8966.065429
17.244928,30,8966.32987
0.250368,1,8966.339933
33.382887,50,8966.815973
37.674868,50,8967.283122
36.877662,50,8967.7373
32.320499,50,8968.182402
38.65086,50,8968.631107
32.742965,50,8969.100076
35.829881,50,8969.550688
38.702624,50,8970.016763
31.27001,50,8970.462959
40.756556,50,8970.917582
34.284535,50,8971.414697
35.460294,50,8971.844323
35.836409,50,8972.290813
37.789457,50,8972.724918
36.957405,50,8973.17923
32.209761,50,8973.611714
33.121647,50,8974.097811
34.685404,50,8974.55634
30.025981,50,8974.988525
37.134922,50,8975.414881
33.425921,50,8975.851571
30.993355,50,8976.324375
38.787134,50,8976.748119
39.901745,50,8977.238914
33.956558,50,8977.707198
32.463946,50,8978.188695
26.994293,39,8978.554591
33.868025,50,8979.010833
28.499609,50,8979.454383
37.337904,50,8979.880323
35.698244,50,8980.335497
33.561368,50,8980.802713
37.059683,50,8981.250962
32.629732,50,8981.713024
30.949096,50,8982.139414
38.623917,50,8982.627257
32.710586,50,8983.108661
35.485522,50,9002.253003
37.442709,50,9002.74855
35.153328,50,9003.191373
31.992082,50,9003.625065
35.607686,50,9004.0639
35.813063,50,9004.56305
35.489066,50,9005.000458
33.92651,50,9005.477831
38.519526,50,9005.930529
37.158369,50,9006.390911
33.642361,50,9006.807546
36.685834,50,9007.237523
33.868643,50,9007.675157
38.614744,50,9008.111047
38.620565,50,9008.581686
38.158557,50,9009.013338
36.197209,50,9009.440148
33.915624,50,9009.86484
36.962015,50,9010.29176
35.615807,50,9010.726722
36.956858,50,9011.196755
34.997678,50,9011.618094
37.567988,50,9012.076255
28.130204,50,9012.516702
30.675484,50,9013.011848
33.502388,50,9013.450585
36.511389,50,9013.897627
38.976975,50,9014.327706
29.509409,50,9014.76526
36.52022,50,9015.213563
31.697945,50,9015.703429
38.957157,50,9016.140638
31.657178,50,9016.611412
36.960325,50,9017.094104
29.893625,50,9017.563673
33.365111,50,9018.018622
37.570286,50,9018.465573
37.020454,50,9018.913283
37.904026,50,9019.357975
34.618022,50,9019.815458
36.907366,50,9020.275474
34.67347,50,9020.718957
32.437193,50,9021.180859
30.759861,50,9021.641679
34.939969,50,9022.090356
30.628828,45,9022.492429
34.764074,50,9022.968903
30.671118,50,9023.399188
36.895761,50,9023.87722
35.925041,50,9024.350335
35.928765,50,9024.8137
32.924915,50,9025.274196
35.602876,50,9025.734013
37.662257,50,9026.216897
30.687575,50,9026.666558
35.037958,50,9027.121407
37.754945,50,9027.611624
27.018738,50,9028.08467
33.811241,50,9028.511902
29.350405,38,9028.84839
31.54985,50,9029.273911
36.470016,50,9029.678394
35.294995,50,9030.143407
36.964917,50,9030.572366
14.902629,28,9030.823769
35.465869,50,9031.269738
32.302838,50,9031.706299
30.664583,50,9032.1687
29.797368,50,9032.578144
33.299097,50,9033.058969
33.176795,50,9033.507034
37.334573,50,9033.933398
36.956337,50,9034.39308
40.340492,50,9034.800632
32.385639,50,9035.278729
36.702446,50,9035.787471
31.396705,50,9036.249243
30.51431,50,9036.688301
39.28471,50,9037.112601
37.84231,50,9037.562613
37.17231,50,9038.014964
31.578606,50,9038.462373
34.978995,50,9038.894604
32.02962,50,9058.609609
37.657004,50,9059.060538
37.365803,50,9059.51079
33.993034,50,9059.971521
37.776023,50,9060.458807
35.098904,50,9060.960367
36.494204,50,9061.429413
36.752726,50,9061.906429
32.705377,50,9062.371507
31.162062,50,9062.82617
37.237197,50,9063.280199
36.125104,50,9063.760685
35.431965,50,9064.218682
34.655101,50,9064.670797
36.769574,50,9065.117421
38.088506,50,9065.577175
34.097551,50,9066.036987
34.010886,50,9066.508468
37.333113,50,9066.945815
35.301018,50,9067.386138
36.604311,50,9067.838843
34.736789,50,9068.28674
34.769284,50,9068.726239
11.042727,17,9068.88034
31.475541,50,9069.291886
35.864923,50,9069.735513
31.812204,50,9070.197445
28.146773,50,9070.646928
33.013342,50,9071.092883
38.861438,50,9071.537554
38.782791,50,9071.969442
34.212536,50,9072.449074
35.158012,50,9072.893868
37.283751,50,9073.401114
39.883947,50,9073.846712
3.586926,13,9073.967256
36.88482,50,9074.412396
38.074524,50,9074.86044
35.097571,50,9075.315787
34.059875,50,9075.751133
35.431903,50,9076.20631
32.304558,50,9076.623681
40.768573,50,9077.048242
37.892811,50,9077.48478
34.665827,50,9077.924725
32.208041,50,9078.331998
36.517858,50,9078.79495
32.669845,50,9079.265058
30.776694,50,9079.748486
37.60585,50,9080.212851
36.545702,50,9080.676343
33.282599,50,9081.121334
34.536485,50,9081.561019
28.923911,50,9081.982477
37.178994,50,9082.431825
37.815406,50,9082.878012
31.916489,50,9083.330329
34.783889,50,9083.78333
38.149062,50,9084.197538
32.8451,50,9084.665033
29.966674,50,9085.121248
37.985762,50,9085.586455
35.193038,50,9086.034251
35.631188,50,9086.492071
36.041608,50,9086.964982
27.889185,50,9087.394786
34.550076,50,9087.852626
35.98903,50,9088.310251
39.641121,50,9088.772986
34.892718,50,9089.215961
40.119225,50,9089.686459
38.960116,50,9090.176889
30.72946,50,9090.604522
39.778237,50,9091.029389
30.605634,50,9091.48557
35.156642,50,9091.949373
33.893479,50,9092.379512
38.416496,50,9092.804828
39.555914,50,9093.250943
33.371642,50,9093.648831
35.535011,50,9094.053876
39.941007,50,9094.469437
32.347498,50,9094.931588
36.92821,50,9114.06587
33.633124,50,9114.52417
35.484675,50,9114.959815
33.198655,50,9115.383524
36.508212,50,9115.841869
32.508437,50,9116.307913
33.191212,50,9116.743536
29.774614,40,9117.086956
38.183104,50,9117.518314
30.393161,50,9117.943024
32.230718,50,9118.38928
33.995643,50,9118.813053
35.757293,50,9119.282304
28.632304,50,9119.730321
39.742962,50,9120.175337
33.5848,50,9120.65288
32.367391,50,9121.08661
40.331668,50,9121.513451
32.939604,50,9121.95495
32.166423,50,9122.411174
32.817353,50,9122.827939
33.256126,50,9123.310967
36.33614,50,9123.731314
32.514718,50,9124.222632
28.022766,42,9124.565668
33.147794,50,9124.987826
36.552506,50,9125.438488
34.12793,50,9125.890599
36.324035,50,9126.328375
35.197367,50,9126.786238
32.41188,50,9127.229278
36.896302,50,9127.651725
34.836342,50,9128.094677
29.657857,50,9128.534287
38.666122,50,9128.95832
36.03352,50,9129.418035
33.221283,50,9129.85996
34.178694,50,9130.31995
31.804547,50,9130.756589
7.241364,15,9130.898943
29.116399,50,9131.300137
38.622706,50,9131.738092
31.936077,50,9132.220952
36.229146,50,9132.644508
36.678409,50,9133.087324
36.90677,50,9133.536234
14.77362,26,9133.754596
32.475487,50,9134.166259
39.513453,50,9134.604313
33.766263,50,9135.036489
36.550289,50,9135.470327
40.412752,50,9135.919076
36.77567,50,9136.360239
36.887396,50,9136.828353
30.784561,50,9137.279627
38.242334,50,9137.730209
37.623475,50,9138.20305
31.767794,50,9138.638345
34.393086,50,9139.064775
39.736113,50,9139.512108
34.371626,50,9139.972104
32.015997,50,9140.415573
36.382325,50,9140.896938
34.217409,50,9141.326892
31.848433,50,9141.744239
37.057657,50,9142.181241
37.22471,50,9142.635062
31.601902,50,9143.101316
34.344689,50,9143.524935
39.332047,50,9143.989727
33.147167,50,9144.428151
32.221335,50,9144.862863
32.008287,50,9145.296685
36.254959,50,9145.752246
33.692566,50,9146.201502
34.23881,50,9146.628829
41.728476,50,9147.07323
35.768041,50,9147.546034
38.398959,50,9147.975119
35.974427,50,9148.409181
33.676408,50,9148.853414
34.933128,50,9149.319831
35.021133,50,9149.763196
35.194193,50,9150.187428
34.775195,50,9169.358583
32.230652,50,9169.76256
36.175087,50,9170.200206
34.656104,50,9170.634254
0.065824,1,9170.642393
32.760791,50,9171.073938
36.105172,50,9171.499977
36.32874,50,9171.930864
31.333665,50,9172.358718
37.917297,50,9172.827927
34.753858,50,9173.257149
34.771781,50,9173.726398
38.970465,50,9174.193411
33.431803,48,9174.594504
33.391974,50,9175.033731
39.509607,50,9175.490862
36.89554,50,9175.915904
37.682798,50,9176.361655
33.71756,50,9176.802588
34.940467,50,9177.212888
28.215582,50,9177.644958
31.395022,50,9178.077394
40.45777,50,9178.515481
37.173633,50,9178.943942
37.758067,50,9179.386886
29.94056,50,9179.842879
32.054202,50,9180.255177
33.3537,50,9180.732867
36.054587,50,9181.158252
34.223413,50,9181.625321
34.240475,50,9182.028467
33.17098,50,9182.47329
11.650553,16,9182.625812
31.489545,50,9183.060919
34.505897,50,9183.489255
35.345422,50,9183.951646
31.427767,50,9184.383777
33.220572,50,9184.799132
31.264153,50,9185.240822
34.146495,50,9185.660844
35.140039,50,9186.120585
33.700686,50,9186.527421
38.660571,50,9186.992944
26.074951,50,9187.394913
37.345745,50,9187.8337
34.453965,50,9188.300395
38.363985,50,9188.753811
33.38027,50,9189.187038
34.355277,50,9189.630992
36.021825,50,9190.074694
37.022515,50,9190.575989
31.441736,50,9191.025025
34.314366,50,9191.485376
11.465225,22,9191.669999
32.266072,50,9192.112186
34.47363,50,9192.547606
38.535499,50,9192.983465
38.445354,50,9193.425351
38.64778,50,9193.885396
36.237407,50,9194.322653
33.82447,50,9194.790457
35.032854,50,9195.214084
33.273156,50,9195.646705
35.790367,50,9196.093776
32.722178,50,9196.537418
36.023413,50,9197.025569
28.902561,50,9197.454711
34.84339,50,9197.905818
32.081654,50,9198.366006
35.832277,50,9198.818098
38.051807,50,9199.294011
28.844151,50,9199.749881
34.743683,50,9200.168914
35.837734,50,9200.626899
36.599157,50,9201.112226
35.094805,50,9201.551261
33.128236,50,9202.015575
36.581711,50,9202.471211
32.619122,50,9202.928219
36.838548,50,9203.389538
31.969591,50,9203.81713
28.533649,50,9204.260669
34.442202,50,9204.701453
35.714198,50,9205.134352
37.254337,50,9224.934154
33.614738,50,9225.367038
37.842664,50,9225.770222
31.738769,50,9226.18722
30.043707,50,9226.609018
19.187057,33,9226.918544
36.555469,50,9227.381499
30.283717,50,9227.840924
33.18818,50,9228.2723
37.531265,50,9228.698486
38.971179,50,9229.132389
33.374408,50,9229.565297
38.199495,50,9230.028816
25.78373,50,9230.461584
28.660338,50,9230.93167
35.082172,50,9231.412892
35.879544,50,9231.865358
36.225496,50,9232.301257
39.613371,50,9232.761761
0.03149,1,9232.771323
34.231703,50,9233.222903
30.275501,50,9233.711513
32.126382,50,9234.171077
32.779226,50,9234.63687
36.60211,50,9235.1065
38.439248,50,9235.567694
37.429743,50,9235.991038
34.727123,50,9236.402588
30.098944,50,9236.854034
37.385316,50,9237.311501
38.170793,50,9237.719738
35.877076,50,9238.132437
32.935589,50,9238.597856
35.409009,50,9239.016098
33.587666,50,9239.464498
34.775979,50,9239.890481
35.373645,50,9240.31412
34.910591,50,9240.76435
31.980952,50,9241.204244
34.227147,50,9241.645436
36.554284,50,9242.099053
31.709877,50,9242.540605
36.601456,50,9242.994344
33.264567,50,9243.452064
35.222988,50,9243.927841
36.493791,50,9244.37596
30.928128,50,9244.822518
37.192484,50,9245.297328
34.707027,50,9245.754456
33.683025,50,9246.223229
36.964274,50,9246.701951
38.582143,50,9247.139201
37.485715,50,9247.587081
34.17914,50,9248.018859
35.975342,50,9248.409448
35.935322,50,9248.859316
36.572842,50,9249.277137
36.302122,50,9249.746877
32.919794,50,9250.223588
0.007969,1,9250.232486
34.209466,50,9250.684882
35.837729,50,9251.106352
38.365682,50,9251.563083
3.943237,8,9251.652347
31.262783,50,9252.099571
24.878292,50,9252.564135
36.994229,50,9253.033655
36.468963,50,9253.488743
40.262883,49,9253.910626
35.279384,50,9254.341845
31.283742,50,9254.802465
39.955034,50,9255.248891
38.948731,50,9255.699902
36.893461,50,9256.153628
36.475038,50,9256.654746
31.127942,50,9257.110621
33.143452,50,9257.588524
34.973944,50,9258.097086
36.334164,50,9258.569922
34.800865,50,9259.019055
36.359017,50,9259.515867
35.389346,50,9259.986012
38.215979,50,9260.468014
35.141279,50,9260.943915
35.823977,50,9261.407717
37.257288,50,9281.179903
35.110667,50,9281.627284
29.814627,50,9282.118099
33.639304,50,9282.558275
38.560585,50,9283.011357
33.429309,50,9283.443596
36.915133,50,9283.901228
36.530831,50,9284.350384
34.351275,50,9284.778317
34.257689,50,9285.232143
31.073231,50,9285.677964
36.869266,50,9286.14451
30.292511,50,9286.579041
34.705207,50,9287.04019
34.402192,50,9287.500682
34.762592,50,9287.944278
32.21414,50,9288.374099
36.460812,50,9288.839343
39.767241,50,9289.259933
35.446939,50,9289.673731
35.396734,50,9290.104484
34.018953,50,9290.584675
34.970756,50,9291.039755
37.269181,50,9291.479496
17.125986,23,9291.677414
32.449693,50,9292.104243
37.292768,50,9292.567335
35.673915,50,9293.018769
30.644371,50,9293.489614
37.151148,50,9293.901068
38.8318,50,9294.319772
30.208537,50,9294.769437
32.050791,50,9295.244323
36.214226,50,9295.734217
36.209447,50,9296.216166
36.712528,50,9296.66305
35.387174,50,9297.096265
31.473429,50,9297.527905
34.738119,50,9297.949426
33.163795,50,9298.413344
33.652045,50,9298.837138
34.872089,50,9299.289839
35.167859,50,9299.755365
39.979673,50,9300.188561
27.949192,50,9300.633575
30.432945,50,9301.089125
38.517791,50,9301.54179
38.486593,50,9301.97752
35.16855,50,9302.430908
31.931539,50,9302.890311
35.530847,50,9303.336007
37.224836,50,9303.826475
38.634203,50,9304.261469
32.699684,50,9304.720572
36.299248,50,9305.207534
35.855011,50,9305.661795
36.550291,50,9306.108296
34.042046,50,9306.559513
36.514675,50,9307.029619
34.955503,50,9307.497443
32.32862,50,9307.951934
33.738186,50,9308.413984
31.358363,50,9308.867725
35.851768,50,9309.330737
33.453595,50,9309.77316
36.969594,50,9310.223192
6.02912,10,9310.328804
36.183402,50,9310.801156
37.030467,50,9311.260372
30.814074,50,9311.673094
32.91055,50,9312.112658
35.813789,50,9312.579664
26.72205,50,9313.018094
35.859968,50,9313.478957
37.98704,50,9313.904899
37.160646,50,9314.336612
35.483542,50,9314.771073
31.474905,50,9315.233685
32.225398,50,9315.700676
35.259625,50,9316.159762
21.629735,33,9316.475404
31.151206,48,9316.933142
33.606307,50,9317.366083
35.517332,50,9317.825621
30.229161,50,9337.622271
34.724628,50,9338.10418
28.551932,46,9338.542807
33.061153,50,9339.013056
34.455436,50,9339.490744
36.899075,50,9339.967307
15.146247,28,9340.218579
34.777295,50,9340.700789
37.762102,50,9341.176942
35.271075,50,9341.674843
39.918805,50,9342.152641
28.412046,50,9342.609926
36.740196,50,9343.067112
34.980812,50,9343.520692
38.909974,50,9343.965765
35.534903,50,9344.434172
29.206437,50,9344.900301
31.681488,50,9345.363329
35.105975,50,9345.822626
38.343079,50,9346.249397
34.874627,50,9346.713513
38.266317,50,9347.147315
30.586932,50,9347.578986
32.861015,50,9348.022706
29.957079,50,9348.510467
33.377746,50,9348.981164
37.62928,50,9349.45756
31.921492,50,9349.909095
37.123214,50,9350.384349
38.529035,50,9350.849712
34.816075,50,9351.317596
34.542007,50,9351.79688
34.677171,50,9352.251014
33.077744,50,9352.728588
33.496924,50,9353.200714
40.009782,50,9353.616821
30.901051,50,9354.100023
40.33364,50,9354.559609
34.20262,50,9354.9965
37.029871,50,9355.462858
32.506999,50,9355.905997
31.67586,50,9356.317364
37.196804,50,9356.80003
30.34176,50,9357.234833
37.331278,50,9357.662259
35.251644,50,9358.096167
32.431201,50,9358.544918
37.007278,50,9358.982271
33.175593,50,9359.4467
37.548868,50,9359.925701
31.664026,50,9360.398202
31.145961,50,9360.829393
37.495242,50,9361.296137
37.049073,50,9361.776276
36.465908,50,9362.22176
35.393628,50,9362.70281
37.226819,50,9363.177315
36.342798,50,9363.604331
38.750126,50,9364.0329
36.795502,50,9364.491792
33.312955,50,9364.955182
37.787236,50,9365.389654
36.729921,50,9365.813898
40.351204,50,9366.292536
35.782314,50,9366.709025
36.179073,50,9367.15288
37.350244,50,9367.578479
33.039926,50,9368.037858
35.928407,50,9368.484929
34.512013,50,9368.934405
36.330237,50,9369.407962
39.248647,50,9369.855491
38.815836,50,9370.27746
33.294721,50,9370.747998
35.857793,50,9371.203849
32.98656,50,9371.636051
35.856609,50,9372.111334
28.41638,50,9372.55906
34.482698,50,9372.989767
35.573875,50,9373.395913
36.170958,50,9373.828878
32.359289,50,9374.24851
39.193244,50,9394.03063
32.927083,50,9394.458933
32.602956,50,9394.897999
33.118757,50,9395.308199
33.5931,50,9395.776916
34.279255,50,9396.272533
38.177665,50,9396.711198
37.234437,50,9397.166639
37.425581,50,9397.604519
37.096771,50,9398.067324
33.722101,50,9398.532146
37.827896,50,9398.985146
33.205014,50,9399.417712
37.640054,50,9399.883867
32.6195,50,9400.332443
31.300415,50,9400.749294
31.467318,50,9401.180541
32.703373,50,9401.669819
34.197839,50,9402.112055
35.269719,50,9402.588147
37.147099,50,9403.054525
35.413376,50,9403.525233
28.101125,50,9404.002011
35.700128,50,9404.417976
33.933033,50,9404.897314
36.014308,50,9405.368247
34.080699,50,9405.815653
35.42553,50,9406.274326
32.202231,50,9406.727408
36.792344,50,9407.203674
0.119389,1,9407.214267
32.930029,50,9407.661029
33.229043,50,9408.12766
38.579628,50,9408.56848
38.275032,50,9409.011219
34.539725,50,9409.478447
35.827606,50,9409.955304
35.453262,50,9410.44279
32.87907,50,9410.910197
33.720763,50,9411.35457
36.955809,50,9411.775569
38.683672,50,9412.203473
29.576186,50,9412.700752
39.309001,50,9413.162626
36.730172,50,9413.652671
33.162169,50,9414.097326
39.887267,50,9414.588495
38.283443,50,9415.059846
34.204905,50,9415.500212
39.628924,50,9415.985122
35.941357,50,9416.471273
30.752362,50,9416.913492
33.344507,50,9417.372524
31.749119,50,9417.800196
35.936957,50,9418.247283
31.784098,50,9418.732937
27.767192,50,9419.174114
37.163611,50,9419.609641
30.015246,50,9420.027445
37.937171,50,9420.463099
28.807028,50,9420.885216
28.609539,50,9421.349813
35.459854,50,9421.808397
33.784589,50,9422.233471
33.906942,50,9422.696575
33.871653,50,9423.128835
36.914644,50,9423.585411
37.334386,50,9424.04925
36.284549,50,9424.464698
31.969068,50,9424.883598
30.295634,50,9425.325035
37.930196,50,9425.766173
37.991988,50,9426.183902
37.01194,50,9426.637674
31.730822,50,9427.068576
37.151011,50,9427.515007
35.204312,50,9427.95964
35.516497,50,9428.421124
35.82087,50,9428.868758
33.515019,50,9429.293023
34.868093,50,9429.745023
33.529023,50,9430.159343
33.167443,50,9430.583337
36.17113,50,9450.148836
32.565971,50,9450.580897
29.685618,50,9451.054352
36.315624,50,9451.47149
33.865848,50,9451.901012
30.334938,50,9452.31112
32.176502,50,9452.727839
36.687149,50,9453.157261
32.653772,50,9453.606383
38.850911,50,9454.028806
29.262712,50,9454.441697
35.562543,50,9454.881415
34.953863,50,9455.309675
37.404462,50,9455.738733
28.78164,50,9456.182153
34.100772,50,9456.623743
31.596824,50,9457.056777
35.358,50,9457.495665
39.795087,50,9457.901852
23.973962,36,9458.230798
31.937484,50,9458.667004
35.953395,50,9459.13518
37.483418,50,9459.564756
35.923098,50,9459.992378
32.416055,50,9460.453375
35.013021,50,9460.88729
34.068583,50,9461.322007
35.402093,50,9461.753337
34.364907,50,9462.185221
14.577909,20,9462.354957
37.067488,50,9462.814664
35.909707,50,9463.264364
35.669404,50,9463.677274
36.106028,50,9464.14082
37.539032,50,9464.593833
37.282183,50,9465.024194
33.143535,50,9465.449095
35.491501,50,9465.878084
38.02162,50,9466.300707
34.174263,50,9466.711393
35.729765,50,9467.134121
33.613921,50,9467.542297
34.433945,50,9467.930625
38.35294,50,9468.362715
37.575986,50,9468.803923
38.118975,50,9469.224983
40.08716,50,9469.63186
25.967013,50,9470.093987
37.50822,50,9470.548805
33.084613,50,9470.969458
32.258742,50,9471.39378
35.417682,50,9471.787054
27.844684,50,9472.22767
38.308633,50,9472.636586
36.038522,50,9473.074532
37.031927,50,9473.518337
34.805851,50,9473.962103
35.202594,50,9474.392462
36.346794,50,9474.849033
35.705933,50,9475.275337
29.565769,50,9475.740911
34.678401,50,9476.21809
36.839512,50,9476.643235
32.128057,50,9477.087425
32.205825,50,9477.555103
39.737609,50,9478.021446
31.786971,50,9478.444686
22.574899,34,9478.752344
34.877685,50,9479.178885
39.036194,50,9479.635457
38.459614,50,9480.051647
31.028937,50,9480.473229
30.62106,50,9480.914568
32.090962,50,9481.346209
34.774542,50,9481.775787
35.392,50,9482.181656
0.006243,1,9482.188883
37.661619,50,9482.642004
19.649546,36,9482.962619
37.443271,50,9483.380338
36.632953,50,9483.825528
36.227633,50,9484.239519
30.865921,50,9484.706352
34.693275,50,9485.138249
38.813981,50,9504.308319
38.485464,50,9504.743868
40.383476,50,9505.194503
36.726636,50,9505.646607
36.280354,50,9506.080805
32.946233,50,9506.534052
34.627836,50,9507.000788
31.432607,50,9507.42015
38.445189,50,9507.830103
34.998042,50,9508.307803
35.963937,50,9508.770747
34.198317,50,9509.235756
32.827617,50,9509.696355
0.036241,1,9509.70595
2.845477,10,9509.805346
28.685401,50,9510.249547
29.349571,41,9510.626498
33.530512,50,9511.057134
35.799997,50,9511.519428
35.858472,50,9511.925892
33.654441,50,9512.345243
37.788865,50,9512.78504
35.74551,50,9513.232464
36.561388,50,9513.689481
32.97342,50,9514.136412
