#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.32522,50,8557.738403
30.027221,50,8558.176472
31.868561,50,8558.587609
31.332544,50,8559.063898
32.09201,50,8559.499223
36.669936,50,8559.930328
26.314495,50,8560.406197
37.184979,50,8560.855978
39.338017,50,8561.308728
37.471697,50,8561.760705
34.025134,50,8562.194369
38.754586,50,8562.651118
32.954293,50,8563.093295
29.856531,50,8563.511802
38.128808,50,8563.972938
38.573065,50,8564.428159
36.602162,50,8564.888756
34.307771,50,8565.340277
35.010776,50,8565.81918
37.394642,50,8566.2669
34.656071,50,8566.719311
35.452658,50,8567.183416
31.276717,50,8567.630507
34.70496,50,8568.094294
37.255259,50,8568.531194
39.708583,50,8568.985835
37.629818,50,8569.441052
37.941192,50,8569.909497
30.465956,50,8570.370057
35.662057,50,8570.829806
38.157342,50,8571.273909
33.063256,50,8571.746611
38.992613,50,8572.185946
38.769346,50,8572.649847
34.682694,50,8573.078114
36.63022,50,8573.523364
35.54047,50,8573.997979
36.380389,50,8574.491076
36.944772,50,8574.971877
36.496387,50,8575.442857
32.165884,50,8575.883185
34.396451,50,8576.312875
37.281918,50,8576.753131
24.103133,50,8577.212804
38.369246,50,8577.660679
30.654529,50,8578.111851
34.190565,50,8578.567226
37.168974,50,8579.040159
34.513525,50,8579.465081
40.81232,50,8579.973886
29.132643,50,8580.442655
29.822263,50,8580.877523
37.190204,50,8581.328809
34.964655,50,8581.772323
35.514457,50,8582.196145
32.031156,50,8582.682396
37.724754,50,8583.12402
33.899098,50,8583.571419
37.464174,50,8584.02322
30.359011,50,8584.519406
33.073742,50,8584.98231
35.287766,50,8585.461132
35.210009,50,8585.890013
34.083723,43,8586.291453
31.971569,50,8586.749953
33.33836,50,8587.205488
37.247216,50,8587.645267
31.397497,50,8607.296899
33.962919,50,8607.757728
36.324843,50,8608.230843
40.190426,50,8608.694837
34.46336,50,8609.140896
30.771017,50,8609.59813
29.839087,50,8610.041687
36.338401,50,8610.509854
37.942639,50,8610.967574
32.613737,50,8611.404417
29.99412,50,8611.868977
28.409091,50,8612.317052
35.886147,50,8612.77795
33.530491,50,8613.217542
34.307731,50,8613.681565
31.089409,50,8614.135612
40.037767,50,8614.604743
36.180927,50,8615.086132
36.786535,50,8615.546633
30.804307,50,8615.985241
16.814833,27,8616.223154
37.73016,50,8616.696077
36.419899,50,8617.134829
27.754625,50,8617.551223
34.79094,50,8618.009092
35.868357,50,8618.449891
30.223544,50,8618.932734
36.101443,50,8619.413085
31.817933,50,8619.86723
31.977556,50,8620.283117
34.842619,50,8620.736032
38.811101,50,8621.178076
29.742505,50,8621.588167
34.914485,50,8622.064203
36.171723,50,8622.510365
38.802595,50,8622.950766
30.937614,50,8623.433832
33.166745,50,8623.902868
33.954655,50,8624.354228
34.226828,50,8624.811037
36.70229,50,8625.282245
31.043536,50,8625.688457
30.317346,50,8626.148994
37.75077,50,8626.630282
31.860957,50,8627.092191
30.726969,50,8627.540058
33.890972,50,8628.023381
38.868134,50,8628.449821
36.35509,50,8628.887315
36.943775,50,8629.342493
35.610166,50,8629.803041
36.912897,50,8630.257536
33.017702,50,8630.724897
29.885696,50,8631.188494
33.287403,50,8631.642945
38.205158,50,8632.107752
37.093301,50,8632.574946
27.568171,42,8632.974153
37.13485,50,8633.409509
31.999968,50,8633.853449
34.965622,50,8634.316273
34.802565,50,8634.802585
35.336756,50,8635.262971
36.107591,50,8635.718458
35.284372,50,8636.162478
39.962713,50,8636.623753
37.627227,50,8637.064574
38.068459,50,8637.49802
38.6748,50,8637.941805
32.853575,50,8638.384987
35.87971,50,8638.826555
35.227082,50,8639.326385
31.282963,50,8639.786021
34.188194,50,8640.22519
31.214889,50,8640.653724
34.838905,50,8641.122481
38.313795,50,8641.557885
35.095844,50,8641.982063
37.185695,50,8642.400985
32.604243,50,8642.842525
32.651952,50,8643.24936
36.936709,50,8643.682062
37.557433,50,8663.356078
35.228869,50,8663.834114
29.673947,50,8664.283023
30.693302,50,8664.778743
29.472406,50,8665.227187
34.615361,50,8665.675914
33.258697,50,8666.137007
35.761836,50,8666.549696
35.392565,50,8666.980746
35.54005,50,8667.43556
37.078209,50,8667.88792
32.309362,50,8668.339501
37.726766,50,8668.767615
31.389549,50,8669.285085
39.877246,50,8669.726926
31.002755,50,8670.185395
34.986845,50,8670.62217
31.930365,50,8671.090042
33.212032,50,8671.577086
36.829378,50,8672.036428
32.445459,50,8672.494596
36.138316,50,8672.94573
38.78941,50,8673.436799
37.410443,50,8673.878528
31.779006,50,8674.342211
29.428994,50,8674.830527
33.066201,50,8675.319863
36.538101,50,8675.785732
33.96051,50,8676.236403
36.997369,50,8676.661796
34.991034,50,8677.129372
38.624377,50,8677.611109
30.977408,50,8678.083806
34.194211,50,8678.519894
33.760081,50,8678.987585
35.673405,50,8679.454816
36.080841,50,8679.931386
38.108532,50,8680.432212
33.158184,50,8680.945761
37.165753,50,8681.393953
34.474449,50,8681.866501
39.287128,50,8682.328545
30.476646,50,8682.795995
37.141312,50,8683.273703
34.690356,50,8683.768282
32.881611,50,8684.222123
34.152299,50,8684.671963
39.269671,50,8685.146413
38.204446,50,8685.570115
30.286181,50,8686.035407
38.223821,50,8686.461567
34.149614,50,8686.939326
35.201793,50,8687.386797
34.98583,50,8687.840682
35.336337,50,8688.262516
39.70322,50,8688.682949
32.01072,50,8689.096055
34.700998,50,8689.542481
36.477354,50,8690.005263
31.71342,50,8690.484214
35.51233,50,8690.932875
34.937028,50,8691.409306
34.406848,50,8691.851826
37.591878,50,8692.332372
34.912271,50,8692.76736
31.235723,50,8693.225738
34.423608,50,8693.660576
35.480843,50,8694.123981
32.935353,50,8694.55471
35.476622,50,8695.009493
38.982864,50,8695.435875
33.344558,50,8695.897845
35.107763,50,8696.377303
39.159515,50,8696.834996
38.482998,50,8697.282696
33.110851,50,8697.776566
33.246189,50,8698.192218
36.510026,50,8698.650156
30.668722,48,8699.083176
30.999077,50,8699.524511
33.365136,50,8699.952081
30.787546,50,8700.416792
38.418191,50,8720.177282
36.85254,50,8720.671555
37.608886,50,8721.087441
35.444457,50,8721.555443
36.297357,50,8721.99861
36.794931,50,8722.45805
34.444886,50,8722.905573
37.853416,50,8723.360868
30.357622,50,8723.793041
36.11207,50,8724.211335
31.976403,50,8724.61572
37.483103,50,8725.042037
34.556028,50,8725.502371
36.29232,50,8725.974419
34.125191,50,8726.445161
37.209151,50,8726.933393
32.099076,50,8727.393971
32.308621,50,8727.843387
35.294457,50,8728.310413
29.999473,50,8728.762175
31.097449,50,8729.218079
36.668712,50,8729.621303
32.524687,50,8730.045027
33.692628,50,8730.533404
34.18758,50,8730.957981
28.828525,50,8731.395736
38.528479,50,8731.841497
32.914308,50,8732.301576
34.455821,50,8732.803376
38.016383,50,8733.255963
27.584638,50,8733.743536
35.386622,50,8734.202887
33.34037,50,8734.667141
37.768793,50,8735.110471
31.964364,50,8735.571583
34.256218,50,8736.012457
35.351165,50,8736.468191
33.853381,50,8736.919985
32.458474,50,8737.393085
30.678944,50,8737.86373
32.818393,50,8738.394842
31.834721,50,8738.88652
36.807854,50,8739.354277
37.286301,50,8739.848645
34.848514,50,8740.311906
32.526794,50,8740.795964
35.516796,50,8741.221771
37.567323,50,8741.64167
39.268909,50,8742.086272
35.239267,50,8742.516715
37.720632,50,8742.959064
35.667737,50,8743.413928
39.941681,50,8743.886571
29.828164,50,8744.342346
29.071433,50,8744.787949
37.969261,50,8745.224962
36.314954,50,8745.701942
37.340508,50,8746.156543
36.907415,50,8746.618294
36.504975,50,8747.063954
34.251826,50,8747.518692
36.770645,50,8747.959524
29.796198,50,8748.40844
25.520137,36,8748.720287
37.933105,50,8749.166578
32.370374,50,8749.666213
37.941765,50,8750.11172
36.457728,50,8750.551481
35.77762,50,8750.995857
38.890732,50,8751.45118
16.172791,26,8751.675682
37.508356,50,8752.116228
33.755907,50,8752.588541
30.046422,50,8753.026266
30.936078,50,8753.473069
33.574573,50,8753.901001
38.512179,50,8754.32991
39.770019,50,8754.780799
32.189678,50,8755.222437
34.754567,50,8755.670843
36.051315,50,8756.116524
39.59592,50,8756.560985
37.646836,50,8757.010782
18.524342,35,8776.659995
34.702657,50,8777.123495
34.336002,50,8777.563097
35.662466,50,8778.042175
35.561296,50,8778.449066
31.797146,50,8778.904753
34.756338,50,8779.336519
36.978294,50,8779.768001
33.307846,50,8780.227833
35.97345,50,8780.648965
34.838493,50,8781.07251
29.984307,50,8781.498928
36.601762,50,8781.939125
36.162847,50,8782.387706
38.155433,50,8782.824951
34.062585,50,8783.271125
35.30543,50,8783.719251
29.328108,50,8784.138965
35.694412,50,8784.5869
39.038726,50,8785.03283
33.048104,50,8785.532468
35.331037,50,8786.006094
32.419,50,8786.473566
34.697286,50,8786.928652
37.504752,50,8787.393303
34.275083,50,8787.833794
31.395313,50,8788.257179
31.241582,50,8788.704919
38.092,50,8789.124511
34.039313,50,8789.58817
28.195893,50,8790.051324
34.270057,50,8790.490072
30.946319,50,8790.945678
40.093376,50,8791.394026
37.813952,50,8791.824863
37.540669,50,8792.289369
35.966285,50,8792.752677
36.309131,50,8793.183742
37.727284,50,8793.630936
34.112496,50,8794.057832
33.059351,50,8794.525522
36.879691,50,8794.983993
35.347239,50,8795.442451
34.611806,50,8795.896139
35.726392,50,8796.352847
34.663777,50,8796.786098
32.190476,50,8797.267511
34.570578,50,8797.707306
38.215311,50,8798.153189
34.491349,50,8798.574756
32.490069,50,8799.010844
37.651761,50,8799.492733
35.71562,50,8799.958521
35.068249,50,8800.416573
38.563162,50,8800.849211
38.402877,50,8801.300269
37.985276,50,8801.736392
34.573078,50,8802.202358
35.093286,50,8802.702554
38.066041,50,8803.174332
35.183199,50,8803.640401
33.647432,50,8804.09427
37.540108,50,8804.521595
32.923693,50,8804.992049
31.914277,50,8805.428857
32.897171,50,8805.866097
37.139649,50,8806.336758
31.443101,50,8806.786888
40.340304,50,8807.268178
34.088996,50,8807.711364
35.204025,50,8808.186884
36.521406,50,8808.62662
32.857519,50,8809.080501
35.44,50,8809.514661
35.044847,50,8809.946496
38.310623,50,8810.365114
33.586798,50,8810.803469
36.79586,50,8811.245254
36.596618,50,8811.660608
35.858436,50,8812.12136
34.311382,50,8812.577094
28.33178,50,8812.999765
40.17582,50,8832.709955
34.641495,50,8833.186295
32.789833,50,8833.601272
28.720351,50,8834.061213
35.899283,50,8834.484165
34.45961,50,8834.948024
33.6855,50,8835.391606
32.101067,50,8835.812579
36.2308,50,8836.257097
37.722344,50,8836.688174
34.231779,50,8837.131949
30.499197,50,8837.579693
37.930374,50,8838.015199
35.669584,50,8838.467807
33.904334,50,8838.956956
36.397951,50,8839.420353
34.652857,50,8839.872675
32.618394,50,8840.337626
33.387726,50,8840.795643
36.982987,50,8841.234566
36.453419,50,8841.648355
36.997784,50,8842.06974
37.057785,49,8842.547554
35.949503,50,8842.981217
38.006539,50,8843.404766
36.26741,50,8843.853092
28.323688,50,8844.294298
33.704338,50,8844.696672
35.130506,50,8845.147624
35.044213,50,8845.590104
32.541499,50,8845.994995
37.515517,50,8846.45558
0.000726,1,8846.463773
31.855124,50,8846.914284
35.365593,50,8847.369826
35.550292,50,8847.812693
38.651364,50,8848.240863
32.919965,50,8848.654135
37.85385,50,8849.121524
35.888575,50,8849.600608
36.549324,50,8850.082399
37.868045,50,8850.564408
38.419245,50,8851.064077
38.461638,50,8851.536196
34.7005,50,8851.961763
32.809487,50,8852.409509
37.850994,50,8852.871145
35.156633,50,8853.342706
31.578763,50,8853.798475
33.233929,50,8854.246079
34.544077,50,8854.714163
32.375834,50,8855.229548
32.44629,50,8855.701325
32.527301,50,8856.17491
35.61344,50,8856.639821
35.229971,50,8857.101113
35.603848,50,8857.589538
38.752469,50,8858.02173
36.625412,50,8858.461693
39.75146,50,8858.916357
33.700675,50,8859.358542
32.349317,50,8859.819195
36.780235,50,8860.269024
32.821348,50,8860.763693
30.912488,50,8861.250487
33.468928,50,8861.679969
31.289004,50,8862.098086
34.530615,50,8862.574217
33.114576,50,8863.034379
37.293622,50,8863.4923
27.585288,50,8863.934607
31.179612,50,8864.360625
37.244028,50,8864.785103
38.811272,50,8865.248603
35.412655,50,8865.706723
38.759055,50,8866.218079
36.910004,50,8866.665618
31.38346,50,8867.157212
33.34458,50,8867.625207
34.940526,50,8868.065657
33.90022,50,8868.544397
35.888081,50,8868.989871
30.48866,50,8869.442301
32.969027,50,8889.163269
36.34546,50,8889.608286
36.577854,50,8890.090523
33.001906,50,8890.592192
38.071669,50,8891.065281
30.630543,50,8891.501558
38.730917,50,8891.963936
31.197714,50,8892.404895
32.283603,50,8892.853734
36.970308,50,8893.288873
35.940086,50,8893.761203
29.148076,50,8894.213201
36.518366,50,8894.663337
36.824292,50,8895.105683
28.243637,39,8895.475019
30.458562,50,8895.957853
34.447034,50,8896.431657
33.33113,50,8896.904427
36.819829,50,8897.370477
36.992184,50,8897.849809
34.246411,50,8898.279967
34.00303,50,8898.719281
33.347887,50,8899.178633
39.12167,50,8899.616552
31.814465,50,8900.052142
32.097526,50,8900.559138
34.638409,50,8901.024285
36.846001,50,8901.521586
35.830708,50,8901.980738
36.377231,50,8902.424643
21.86495,33,8902.730986
25.991078,50,8903.196324
31.792765,50,8903.635567
39.256484,50,8904.085021
34.675265,50,8904.53083
36.956897,50,8905.002423
36.675771,50,8905.466343
32.802996,50,8905.944288
38.442137,50,8906.391783
26.991811,50,8906.83953
38.532077,50,8907.321561
30.147886,50,8907.750862
34.140042,50,8908.200783
36.695377,50,8908.635608
36.953112,50,8909.094117
32.875285,50,8909.52564
38.942994,50,8909.976499
16.1367,26,8910.215884
39.469929,50,8910.644078
38.129492,50,8911.109334
34.230568,50,8911.549177
34.308924,50,8911.982882
39.115617,50,8912.519688
32.900764,50,8912.971179
31.088935,50,8913.434339
38.012677,50,8913.882496
31.386829,50,8914.324579
36.321751,50,8914.765404
0.039876,1,8914.777281
37.262912,50,8915.223067
31.908175,50,8915.690181
37.578161,50,8916.172743
34.502998,50,8916.6446
31.101782,50,8917.09847
36.377192,50,8917.583618
10.923148,24,8917.812152
32.824532,50,8918.303074
16.639481,31,8918.573107
36.375672,50,8919.034374
38.89128,50,8919.458987
33.604432,50,8919.928927
38.377365,50,8920.37397
36.694081,50,8920.860319
40.277208,50,8921.327661
33.114565,50,8921.749221
31.55018,50,8922.214391
36.515072,50,8922.663947
27.785024,50,8923.128397
33.804773,50,8923.56435
34.015883,50,8924.047229
38.211317,50,8924.509302
31.435814,50,8924.94878
31.738111,50,8925.42492
33.558495,50,8925.862501
39.51806,50,8926.313809
30.38651,50,8946.166204
29.803732,50,8946.617137
34.637461,50,8947.066666
31.547768,50,8947.535276
31.383932,50,8947.99689
38.686565,50,8948.449798
36.117952,50,8948.897438
34.042898,50,8949.353168
35.68987,50,8949.806623
35.415472,50,8950.28015
11.103789,21,8950.472896
39.23733,50,8950.97014
31.877135,50,8951.428359
35.727776,50,8951.888601
34.238393,50,8952.345316
33.919742,50,8952.765795
35.918337,50,8953.216715
37.177414,50,8953.677595
31.581284,50,8954.153598
34.093778,50,8954.627472
29.244559,50,8955.084591
35.588147,50,8955.536762
36.912802,50,8956.022908
38.561877,50,8956.46718
33.627686,50,8956.908505
31.480393,50,8957.355271
36.343005,50,8957.837711
31.320564,50,8958.295463
5.328354,17,8958.443682
31.018295,50,8958.923862
33.397694,50,8959.411144
35.874037,50,8959.895966
31.14438,50,8960.34087
34.930335,50,8960.807201
38.947523,50,8961.288203
36.270116,50,8961.775108
37.908249,50,8962.262563
0.007151,1,8962.270262
28.292529,50,8962.708807
31.882809,50,8963.136166
38.311557,50,8963.627986
41.50446,50,8964.071654
37.060469,50,8964.49874
31.804836,50,8964.949075
32.401355,50,8965.397598
31.710627,50,8965.883847
33.574901,50,8966.333726
37.323827,50,8966.8192
38.282616,50,8967.277081
31.607418,50,8967.735346
35.578876,50,8968.189482
37.994054,50,8968.645187
34.876112,50,8969.102321
32.024034,50,8969.563209
26.89823,50,8970.02886
38.116732,50,8970.472159
36.748256,50,8970.921662
38.265172,50,8971.406669
39.898434,50,8971.849569
32.974716,50,8972.291391
30.051891,50,8972.737682
39.623337,50,8973.187303
37.149886,50,8973.628886
33.361419,50,8974.080357
36.755279,50,8974.568719
36.73548,50,8974.993371
33.955011,50,8975.43353
38.22488,50,8975.86148
32.604039,50,8976.327703
35.683197,50,8976.744826
38.452567,50,8977.231174
29.625285,50,8977.705883
35.790681,50,8978.197541
30.495387,50,8978.651065
30.660932,50,8979.117273
40.118797,50,8979.558489
38.442863,50,8979.985245
35.250181,50,8980.44103
34.722445,50,8980.901532
32.708815,50,8981.356258
33.927792,50,8981.817851
30.950296,50,8982.245296
30.972046,50,8982.725204
31.325845,50,8983.208781
33.00828,50,9002.35333
37.416068,50,9002.852061
35.303446,50,9003.294273
38.288027,50,9003.730461
37.73077,50,9004.168643
38.993505,50,9004.659394
34.83667,50,9005.105277
34.923386,50,9005.582113
31.778861,50,9006.035969
36.325248,50,9006.493061
35.780514,50,9006.91308
37.537627,50,9007.342748
37.309029,50,9007.773795
37.382527,50,9008.215832
33.851116,50,9008.686896
37.279643,50,9009.118159
37.253321,50,9009.545043
31.09472,50,9009.969612
33.718846,50,9010.395255
37.000851,50,9010.831897
8.683624,11,9010.928326
37.837761,50,9011.400868
38.350689,50,9011.826809
31.777941,50,9012.265969
32.731095,50,9012.727714
36.743237,50,9013.200288
34.59285,50,9013.667233
8.274839,15,9013.79345
37.005921,50,9014.23274
36.505709,50,9014.664804
16.587265,23,9014.861012
37.063495,50,9015.303866
35.276038,50,9015.790105
38.183023,50,9016.236919
36.715882,50,9016.699996
33.096012,50,9017.183638
31.993829,50,9017.661664
32.880349,50,9018.10527
39.475092,50,9018.556485
37.53252,50,9019.009258
32.854963,50,9019.455263
37.383579,50,9019.913612
34.834798,50,9020.369019
32.178895,50,9020.817373
32.954849,50,9021.27114
26.365051,50,9021.735166
34.774188,50,9022.178887
35.170246,50,9022.627951
40.507072,50,9023.109179
31.61513,50,9023.541964
33.889487,50,9024.020829
36.589093,50,9024.485646
40.04358,50,9024.949588
36.538262,50,9025.41261
32.273306,50,9025.869299
36.106272,50,9026.358041
36.623643,50,9026.803282
32.784291,50,9027.261836
29.716353,50,9027.747095
33.77797,50,9028.220508
32.221086,50,9028.647611
33.660371,50,9029.078165
34.823645,50,9029.504099
35.045233,50,9029.943553
35.165367,50,9030.373859
37.427392,50,9030.815772
37.54033,50,9031.25985
34.321235,50,9031.707953
39.394936,50,9032.152111
33.640007,50,9032.582491
37.465749,50,9033.036902
32.987275,50,9033.479971
32.001039,50,9033.930389
34.257215,50,9034.398323
3.387908,15,9034.523225
38.456416,50,9034.930302
36.011817,50,9035.406983
33.640589,50,9035.917082
38.84975,50,9036.377627
38.760273,50,9036.821217
31.213318,50,9037.242607
41.888768,50,9037.690959
33.166018,50,9038.145892
29.388117,50,9038.589859
30.508309,50,9039.022883
36.908111,50,9058.742735
32.407947,50,9059.188148
38.92294,50,9059.646364
34.822229,50,9060.100946
38.596619,50,9060.585829
38.224742,50,9061.095618
32.487835,50,9061.55978
38.22338,50,9062.034149
38.855014,50,9062.499198
36.545872,50,9062.954074
36.182986,50,9063.407974
34.993543,50,9063.888253
38.404207,50,9064.345981
35.168224,50,9064.798701
31.703646,50,9065.244923
37.673087,50,9065.710722
37.170737,50,9066.165174
37.824055,50,9066.636425
27.278338,50,9067.072911
37.985861,50,9067.51474
38.331907,50,9067.969814
34.673724,50,9068.414654
37.945425,50,9068.854002
35.518751,50,9069.273183
37.545245,50,9069.706035
37.641369,49,9070.161177
34.71699,50,9070.613788
35.545799,50,9071.077936
35.635827,50,9071.523533
36.801599,50,9071.940836
33.762946,50,9072.429825
33.831258,50,9072.857734
37.926022,50,9073.360875
31.372844,50,9073.803762
33.737295,50,9074.268234
32.433722,50,9074.717252
39.458861,50,9075.146953
30.329448,50,9075.617399
33.591151,50,9076.072975
29.238192,50,9076.486709
27.787133,50,9076.916706
37.448806,50,9077.342814
32.543651,50,9077.785504
30.736609,50,9078.209486
34.242587,50,9078.631775
33.752705,50,9079.129042
35.151467,50,9079.579987
35.820002,50,9080.059079
36.939343,50,9080.495765
29.955457,50,9080.993852
35.350488,50,9081.408282
32.803896,50,9081.841893
34.978223,50,9082.288112
33.209176,50,9082.737882
35.542218,50,9083.16596
27.606217,50,9083.651004
34.725807,50,9084.066954
36.198303,50,9084.48973
38.04876,50,9084.969424
31.930036,50,9085.424823
36.661106,50,9085.886429
32.007388,50,9086.337081
36.525331,50,9086.787843
29.794138,50,9087.246372
38.175346,50,9087.688777
36.29235,50,9088.146369
37.834497,50,9088.605934
37.586337,50,9089.065448
36.806467,50,9089.526537
29.441708,50,9090.009495
33.742051,50,9090.485894
38.136773,50,9090.8975
32.372232,50,9091.31103
37.243131,50,9091.79298
37.73317,50,9092.239637
33.8271,50,9092.668381
31.913144,50,9093.088279
36.163473,50,9093.530373
33.688318,50,9093.931432
36.167259,50,9094.339813
36.965138,50,9094.761989
37.044894,50,9095.209529
33.52692,50,9114.363863
33.202131,50,9114.809118
33.221293,50,9115.246143
38.251219,50,9115.676249
40.211822,50,9116.146576
39.352974,50,9116.597399
29.449453,50,9117.029086
38.163897,50,9117.473805
38.894067,50,9117.90794
29.336525,50,9118.318238
32.651369,50,9118.754427
32.657524,50,9119.229153
35.668333,50,9119.662269
37.954417,50,9120.113387
36.101035,50,9120.581863
37.094552,50,9121.038571
34.358524,50,9121.455315
33.781945,50,9121.883927
32.447831,50,9122.329438
27.770031,50,9122.772042
35.210712,50,9123.229655
33.067623,50,9123.680106
37.726331,50,9124.130017
37.731299,50,9124.584246
33.443359,50,9125.014737
29.108127,50,9125.450406
34.492311,50,9125.890326
32.255444,50,9126.340863
36.169735,50,9126.792394
34.004979,50,9127.249367
9.121466,25,9127.455573
35.002688,50,9127.886107
13.307746,19,9128.062364
34.699389,50,9128.488178
35.247368,50,9128.940591
35.169808,50,9129.379344
37.587223,50,9129.813653
27.986256,50,9130.272193
31.929486,50,9130.737434
38.183943,50,9131.158634
35.354239,50,9131.564634
35.187286,50,9132.015951
34.600848,50,9132.475211
34.012359,50,9132.905498
39.798822,50,9133.350455
34.458512,50,9133.798736
32.741741,50,9134.217731
33.218888,50,9134.639493
35.14247,50,9135.080313
35.444092,50,9135.52045
37.160557,50,9135.943123
31.095834,50,9136.40636
36.149398,50,9136.832713
34.155467,50,9137.323761
33.663449,50,9137.778869
29.715725,50,9138.234211
24.977768,50,9138.666688
27.847003,50,9139.096355
35.588363,50,9139.557834
36.586327,50,9139.998781
33.736654,50,9140.457453
37.360199,50,9140.932299
37.149029,50,9141.377564
36.650319,50,9141.78553
36.047359,50,9142.225724
39.215725,50,9142.678087
36.875357,50,9143.136596
32.593074,50,9143.560949
35.200835,50,9144.031955
32.710353,50,9144.475405
35.279721,50,9144.908876
35.938817,50,9145.319372
31.23697,50,9145.794456
31.412123,50,9146.225274
33.791678,50,9146.676796
38.366777,50,9147.118887
38.261081,50,9147.583296
30.5263,50,9148.017843
31.69817,50,9148.450011
35.809088,50,9148.885628
36.747255,50,9149.35609
37.832162,50,9149.794395
33.479931,50,9150.234198
38.962157,50,9169.397313
34.748388,50,9169.814147
32.063274,50,9170.232912
34.897709,50,9170.684798
35.188948,50,9171.107728
39.883391,50,9171.521087
33.991033,50,9171.968791
36.513832,50,9172.39334
25.306835,50,9172.8568
34.184869,50,9173.296319
33.286477,50,9173.760243
40.102959,50,9174.214898
35.662872,50,9174.646917
38.483242,50,9175.092491
33.385695,50,9175.533611
30.976445,50,9175.969728
35.014275,50,9176.40898
38.928976,50,9176.851759
29.50856,50,9177.268773
27.657765,44,9177.645564
29.472402,50,9178.074745
34.25169,50,9178.520755
30.977319,50,9178.956117
36.286128,50,9179.388048
34.478731,50,9179.828985
28.6799,50,9180.255892
33.76414,50,9180.723926
36.346859,50,9181.16693
35.805133,50,9181.599247
37.812484,50,9182.02862
31.292339,50,9182.48
34.613868,50,9182.922602
29.951166,50,9183.351365
36.989576,50,9183.803134
33.61002,50,9184.251054
39.016616,50,9184.673476
37.337927,50,9185.108544
39.593589,50,9185.525594
18.347556,26,9185.7515
38.698154,50,9186.204538
40.561035,50,9186.617526
36.680638,50,9187.083749
31.91795,50,9187.485276
31.985321,50,9187.92135
16.927038,27,9188.17581
35.499336,50,9188.630228
33.843272,50,9189.073405
37.608972,50,9189.508794
30.393533,50,9189.947142
37.966129,50,9190.457565
35.649517,50,9190.906808
37.326037,50,9191.372547
31.981977,50,9191.798179
26.461846,50,9192.240344
31.645443,50,9192.680064
37.016748,50,9193.111256
37.295425,50,9193.553133
34.810204,50,9194.014776
32.621427,50,9194.450917
35.942123,50,9194.917713
37.422638,50,9195.341516
38.332696,50,9195.775243
33.005727,50,9196.225623
32.827099,50,9196.665728
34.42655,50,9197.155188
32.945707,50,9197.583082
34.031627,50,9198.034455
35.455765,50,9198.497015
33.932495,50,9198.951101
35.728668,50,9199.425137
37.97128,50,9199.879516
30.290268,50,9200.299148
36.825775,50,9200.761159
38.628514,50,9201.242864
36.13181,50,9201.682554
32.448024,50,9202.145409
33.279789,50,9202.601727
35.77521,50,9203.056002
32.496653,50,9203.517866
37.768528,50,9203.947574
39.145462,50,9204.391034
33.833737,50,9204.832786
38.217769,50,9205.264648
35.302293,50,9225.062557
37.055923,50,9225.494524
32.864928,50,9225.897791
31.790314,50,9226.314795
34.936474,50,9226.736943
38.288265,50,9227.193904
36.651288,50,9227.672796
39.006179,50,9228.101816
31.462384,50,9228.54559
35.12515,50,9228.981962
31.369662,50,9229.396804
36.733553,50,9229.855076
33.634875,50,9230.289617
34.956221,50,9230.757132
34.294595,50,9231.24069
30.573357,50,9231.703782
37.273648,50,9232.147374
34.049298,50,9232.60258
28.612875,50,9233.061536
27.364904,37,9233.384857
29.058637,50,9233.877987
33.61065,50,9234.336942
27.612771,50,9234.802027
34.575423,50,9235.265697
32.323593,50,9235.726999
37.442881,50,9236.151682
33.359593,50,9236.561536
39.819366,50,9237.017262
30.346644,50,9237.466188
30.122477,50,9237.872971
33.128375,50,9238.301856
34.315739,50,9238.750331
33.439903,50,9239.167794
32.590242,50,9239.616921
31.77616,50,9240.042032
36.591496,50,9240.476014
8.914264,21,9240.655533
35.124362,50,9241.128668
36.875855,50,9241.536134
36.426946,50,9242.027052
35.430837,50,9242.45015
33.479956,50,9242.900299
0.216151,1,9242.906981
36.766949,50,9243.354054
35.391515,50,9243.811116
39.489558,50,9244.284424
27.661245,50,9244.713874
32.789114,50,9245.189548
39.201936,50,9245.657369
35.3448,50,9246.117442
34.639772,50,9246.597158
36.560001,50,9247.057009
33.45645,46,9247.437277
33.342325,50,9247.900069
35.354938,50,9248.311153
40.062578,50,9248.718174
35.661167,50,9249.16737
31.297356,50,9249.593988
32.498257,50,9250.074705
34.663616,50,9250.533862
37.722178,50,9250.983422
35.611904,50,9251.41839
36.455586,50,9251.901783
34.406897,50,9252.343812
33.829987,50,9252.802706
36.828695,50,9253.267855
38.407815,50,9253.718329
35.50701,50,9254.138536
31.534427,50,9254.58122
37.83998,50,9255.056214
38.728349,50,9255.49776
33.953581,50,9255.948315
35.903382,50,9256.422117
38.217416,50,9256.895596
34.594679,50,9257.365455
35.128904,50,9257.857114
40.093892,50,9258.353859
9.999135,24,9258.585324
38.086673,50,9259.0449
37.546729,50,9259.500042
33.416563,50,9259.999142
36.249984,50,9260.481213
36.044872,50,9260.944406
36.883444,50,9261.427413
30.571537,50,9281.193063
34.874421,50,9281.651103
34.961096,50,9282.123219
37.897411,50,9282.574307
34.052654,50,9283.02012
33.728221,50,9283.471758
30.656524,50,9283.920965
33.985166,50,9284.37097
