#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.298401,50,10077.603735
33.64914,50,10078.037882
34.248978,50,10078.465386
37.280782,50,10078.927021
39.366068,50,10079.383222
37.681879,50,10079.81411
34.694746,50,10080.236282
33.000772,50,10080.668239
35.788908,50,10081.125974
32.216705,50,10081.586983
39.320888,50,10082.013038
32.964145,50,10082.486932
36.873203,50,10082.94014
26.347576,50,10083.376806
37.086376,50,10083.83377
34.265632,50,10084.297207
39.348363,50,10084.71982
34.541417,50,10085.154532
2.008727,10,10085.249738
38.089436,50,10085.671767
37.769901,50,10086.116018
34.592451,50,10086.54486
39.466865,50,10086.972425
33.829061,50,10087.454848
34.151019,50,10087.921383
35.319793,50,10088.361189
36.103783,50,10088.79191
31.649302,50,10089.227819
28.35131,50,10089.706523
32.842693,50,10090.142324
38.583374,50,10090.555655
38.841689,50,10091.01504
38.181515,50,10091.469722
27.508222,50,10091.916162
34.040209,50,10092.368275
33.056157,50,10112.028289
27.687514,50,10112.46032
34.500031,50,10112.894343
31.877219,50,10113.345294
35.45752,50,10113.805239
34.103555,50,10114.265338
35.961097,50,10114.729213
32.594937,50,10115.184593
34.772139,50,10115.649653
39.75914,50,10116.117921
29.706757,50,10116.586564
35.788615,50,10117.065883
36.82899,50,10117.507887
35.584646,50,10117.975838
33.325246,50,10118.461301
38.172022,50,10118.948266
31.964777,50,10119.416006
33.973509,50,10119.875965
38.375211,50,10120.328157
35.642518,50,10120.762088
34.811116,50,10121.229434
36.224193,50,10121.709418
35.250256,50,10122.129367
39.508173,50,10122.547533
32.681013,50,10123.000887
31.228966,50,10123.427886
39.730373,50,10123.869452
39.199262,50,10124.287628
31.558379,50,10124.701052
36.830365,50,10125.134384
31.089728,50,10125.582135
37.676714,50,10126.018841
34.138072,50,10126.466536
38.149123,50,10126.934162
32.701382,50,10127.401534
34.255643,50,10127.878864
31.669153,50,10128.337174
31.692397,50,10128.748241
40.600135,50,10129.21436
36.969946,50,10129.670323
37.24925,50,10130.089884
39.890222,50,10130.517703
35.527557,50,10130.938953
39.181641,50,10131.376658
36.824088,50,10131.835526
32.540174,50,10132.304677
29.379694,50,10132.738101
30.716386,50,10133.163495
37.129951,50,10133.600377
33.622938,50,10134.030038
37.386278,50,10134.474586
0.111095,1,10134.482795
33.306917,50,10134.930529
34.173793,50,10135.399927
37.639498,50,10135.825721
39.220918,50,10136.247291
26.800209,50,10136.716132
35.066409,50,10137.168042
34.815592,50,10137.618919
34.237789,50,10138.073866
35.891436,50,10138.547901
34.056198,50,10139.025966
31.596335,50,10139.477216
33.071454,50,10139.905893
35.845182,50,10140.357545
30.797214,50,10140.787033
35.614227,50,10141.242513
32.006807,50,10141.654155
34.844714,50,10142.102646
34.178834,50,10142.602789
34.547244,50,10143.036961
31.025624,50,10143.465433
37.48516,50,10143.905456
28.64739,50,10144.344997
36.854934,50,10144.783146
39.226866,50,10145.225699
36.95548,50,10145.693077
35.649158,50,10146.101975
30.145921,50,10146.543634
39.773797,50,10146.967997
33.173006,50,10147.392654
30.988748,50,10147.814106
30.769088,50,10148.2418
31.723335,50,10167.296773
34.926264,50,10167.806571
31.830131,50,10168.248077
28.489008,50,10168.675309
38.013753,50,10169.124403
32.738516,50,10169.626132
37.340236,50,10170.073842
36.127455,50,10170.535146
26.842341,50,10170.982005
30.710376,50,10171.442306
33.764946,50,10171.88832
31.761942,50,10172.356876
34.84156,50,10172.812598
29.620105,50,10173.276027
31.738923,50,10173.752366
37.084019,50,10174.217757
34.50814,50,10174.672373
37.437092,50,10175.126847
36.63489,50,10175.583845
37.743406,50,10176.019577
36.049532,50,10176.469425
37.874572,50,10176.924291
28.149386,50,10177.403244
31.293609,50,10177.799485
33.138457,50,10178.243573
35.665558,50,10178.663087
36.293453,50,10179.096417
32.43728,50,10179.54556
36.331448,50,10179.994245
34.932338,50,10180.429101
35.858548,50,10180.865025
32.485529,50,10181.295119
38.36357,50,10181.720969
39.844572,50,10182.194329
33.329398,50,10182.628879
30.687801,50,10183.042367
28.920829,50,10183.45055
33.427646,50,10183.861555
29.190609,50,10184.326457
18.59102,32,10184.617139
37.967394,50,10185.044697
36.416874,50,10185.478066
34.887302,50,10185.936532
38.199949,50,10186.387235
38.534779,50,10186.803478
33.761303,50,10187.237108
38.163439,50,10187.69448
33.434924,50,10188.119733
37.339107,50,10188.573888
31.883449,50,10189.01943
35.930754,50,10189.483031
39.866918,50,10189.930634
36.306825,50,10190.371785
36.293281,50,10190.829721
32.491639,50,10191.302074
35.433597,50,10191.717915
39.453652,50,10192.141293
36.632351,50,10192.613741
34.199709,50,10193.07611
35.526154,50,10193.517688
37.251785,50,10193.96592
34.073493,50,10194.428867
31.889524,50,10194.891146
34.160201,50,10195.347593
33.287312,50,10195.804935
36.172612,50,10196.260617
36.515345,50,10196.719973
31.718517,50,10197.193514
33.564002,50,10197.669455
37.455947,50,10198.084405
37.029905,50,10198.474594
38.027606,50,10198.897848
34.955411,50,10199.338704
34.557856,50,10199.770041
12.827796,25,10199.972972
38.324885,50,10200.430176
36.323531,50,10200.908672
37.602954,50,10201.367954
35.969907,50,10201.795301
28.192737,50,10202.216498
32.266251,50,10202.668155
32.528337,50,10203.09751
36.057872,50,10203.534649
33.319759,50,10223.14685
36.827684,50,10223.56451
10.541258,23,10223.748239
32.274629,50,10224.144723
32.909772,50,10224.617896
36.601933,50,10225.054537
34.647719,50,10225.500167
31.96376,50,10225.952327
32.558085,50,10226.380896
37.74939,50,10226.808068
31.789066,50,10227.236728
35.93921,50,10227.662438
36.989241,50,10228.087433
34.208764,50,10228.535058
25.205969,42,10228.934818
34.393771,50,10229.439729
39.5237,50,10229.924548
37.50046,50,10230.386082
36.612358,50,10230.821214
37.377384,50,10231.253543
32.661673,50,10231.689909
38.758034,50,10232.14527
35.716723,50,10232.625318
38.39684,50,10233.074868
34.634719,50,10233.531953
33.576996,50,10233.961803
35.215858,50,10234.419591
34.505557,50,10234.852751
34.38678,50,10235.33723
33.535779,50,10235.775674
32.721165,50,10236.227448
33.624462,50,10236.640549
38.035642,50,10237.060788
34.564406,50,10237.482068
38.802816,50,10237.935454
35.283654,50,10238.390288
36.959424,50,10238.831538
37.036358,50,10239.260875
35.499543,50,10239.691603
40.053653,50,10240.13852
32.518128,50,10240.570544
36.730051,50,10241.015401
32.554774,50,10241.450396
38.221793,50,10241.891918
35.02296,50,10242.340365
36.246227,50,10242.809041
33.778461,50,10243.263161
29.094885,50,10243.708692
33.30857,50,10244.129607
35.460883,50,10244.62066
32.236394,50,10245.100329
35.303684,50,10245.540791
35.751047,50,10246.023651
37.579602,50,10246.477442
34.060147,50,10246.9196
35.380915,50,10247.350897
33.185161,50,10247.803603
36.523747,50,10248.257417
38.684687,50,10248.688993
39.123885,50,10249.120289
34.198059,50,10249.548737
26.325187,46,10249.932391
34.433321,50,10250.347372
38.835406,50,10250.769819
37.473776,50,10251.222788
35.75729,50,10251.682606
35.517913,50,10252.121648
34.654497,50,10252.59474
31.379593,50,10253.00843
30.224423,50,10253.425649
32.688215,50,10253.843206
33.559918,50,10254.304275
17.485275,29,10254.573426
34.791824,50,10255.010064
33.81229,50,10255.444977
34.721826,50,10255.86647
32.888759,50,10256.308708
30.035941,50,10256.742323
35.056581,50,10257.184359
29.357712,50,10257.638177
37.309986,50,10258.079289
34.457564,50,10258.521465
32.852236,50,10258.963714
37.946124,50,10278.589491
38.042884,50,10279.023696
30.623348,50,10279.463219
33.321296,50,10279.908293
38.11818,50,10280.323133
37.562785,50,10280.751481
34.107984,50,10281.176147
30.700949,50,10281.62607
35.154292,50,10282.034086
35.764475,50,10282.472528
30.346035,50,10282.891473
36.977261,50,10283.313019
33.812549,50,10283.79117
35.547109,50,10284.233398
39.307331,50,10284.670169
35.940415,50,10285.106822
35.294725,50,10285.549443
34.368497,50,10285.975845
38.742198,50,10286.407277
34.031527,50,10286.847587
36.533842,50,10287.277723
38.214579,50,10287.691383
37.594879,50,10288.134508
35.304766,50,10288.55594
37.889112,50,10288.985633
35.38128,50,10289.405301
31.771669,50,10289.858895
36.909449,50,10290.299364
34.515953,50,10290.761837
37.175205,50,10291.215472
28.229531,50,10291.641546
33.424966,50,10292.095011
31.442466,50,10292.516769
30.254459,50,10292.964627
0.011432,1,10292.977354
36.761722,50,10293.407379
38.137091,50,10293.824009
36.432837,50,10294.259491
38.044833,50,10294.723933
29.60626,50,10295.181479
36.391072,50,10295.634843
32.209569,50,10296.058028
38.146464,50,10296.508787
33.578008,50,10296.945507
37.651657,50,10297.370946
38.942403,50,10297.789149
36.787151,50,10298.223544
33.458663,50,10298.633908
30.997389,50,10299.034981
37.612508,50,10299.522898
37.545524,50,10299.957531
37.363222,50,10300.371604
37.472647,50,10300.811055
35.270478,50,10301.256656
31.752017,50,10301.710761
34.520087,50,10302.153592
33.791829,50,10302.613479
38.391462,50,10303.087173
35.625352,50,10303.524336
34.149908,50,10303.970587
37.920659,50,10304.411879
40.500859,50,10304.867626
30.323598,50,10305.310894
26.697688,50,10305.745409
32.80465,50,10306.196366
38.717574,50,10306.632991
34.821591,50,10307.053823
37.457576,50,10307.498161
37.377902,50,10307.944984
34.194811,50,10308.408943
33.81313,50,10308.852633
35.765404,50,10309.307605
34.306206,50,10309.748251
37.0884,50,10310.21402
37.67784,50,10310.691703
34.7617,50,10311.191003
34.793285,50,10311.668277
32.274479,50,10312.106224
38.146425,50,10312.512076
35.870048,50,10312.911197
37.131003,50,10313.351146
32.959553,50,10313.813406
35.348962,50,10314.257353
29.509528,50,10334.116664
32.094475,50,10334.577124
33.092375,50,10335.047994
36.824194,50,10335.492869
38.139056,50,10335.960078
34.78164,50,10336.36764
37.229545,50,10336.808167
34.252203,50,10337.224077
27.621122,50,10337.645011
35.342804,50,10338.077087
37.032426,50,10338.506155
35.000566,50,10338.960539
36.380385,50,10339.438446
33.848175,50,10339.958813
33.893636,50,10340.393666
38.399848,50,10340.833898
37.678696,50,10341.297482
34.079976,50,10341.742949
35.48523,50,10342.245363
31.330258,50,10342.709305
37.260582,50,10343.165679
35.087511,50,10343.622664
39.09047,50,10344.062949
36.230771,50,10344.493953
32.047534,50,10344.945025
33.699086,50,10345.402737
32.67596,50,10345.883809
31.267648,50,10346.342815
36.58458,50,10346.771535
39.152444,50,10347.208365
39.056258,50,10347.620199
39.48367,50,10348.051963
36.91692,50,10348.482188
32.214592,50,10348.880866
34.501633,50,10349.309677
23.489202,40,10349.646491
0.043712,1,10349.655725
34.151499,50,10350.064862
30.316089,50,10350.464417
38.974533,50,10350.900189
29.283937,50,10351.328624
33.620478,50,10351.79316
38.27876,50,10352.286475
31.973878,50,10352.726968
14.188547,25,10352.938798
39.065479,50,10353.416301
37.329442,50,10353.854453
38.430255,50,10354.315083
37.364742,50,10354.732038
36.837266,50,10355.14484
34.365089,50,10355.567844
35.34652,50,10356.030764
32.237555,50,10356.516731
35.086478,50,10356.981554
39.507231,50,10357.446522
33.900705,50,10357.912328
35.425917,50,10358.35142
30.779077,50,10358.784499
34.786027,50,10359.22251
34.637684,50,10359.689256
32.994051,50,10360.126733
35.911381,50,10360.574835
29.751604,50,10361.016911
35.678817,50,10361.498774
32.0981,50,10361.955995
35.665939,50,10362.426746
36.441741,50,10362.879028
33.703641,50,10363.338274
35.857271,50,10363.761613
27.62465,49,10364.199372
35.029551,50,10364.625354
31.715526,50,10365.039779
29.281945,50,10365.472105
32.050811,50,10365.893958
39.161802,50,10366.311703
38.050806,50,10366.766678
38.386409,50,10367.201196
31.342822,50,10367.63504
35.867163,50,10368.079449
36.120318,50,10368.563302
34.567636,50,10369.034798
28.636768,50,10369.477988
38.57348,50,10369.90181
36.964903,50,10389.571016
38.82533,50,10389.995503
35.100795,50,10390.460115
36.904928,50,10390.894647
31.681685,50,10391.348642
36.687136,50,10391.775883
27.326579,50,10392.210101
37.3348,50,10392.684472
40.043299,50,10393.143409
35.438285,50,10393.636348
33.814067,50,10394.079029
34.774429,50,10394.539902
36.921543,50,10395.017659
36.429193,50,10395.462382
35.184917,50,10395.899757
33.095436,50,10396.362163
30.754134,50,10396.800168
31.020102,50,10397.229442
36.551642,50,10397.65534
33.002212,50,10398.115007
36.51345,50,10398.61706
28.852873,50,10399.0727
35.323461,50,10399.51229
35.337923,50,10399.941978
35.905486,50,10400.395986
39.117412,50,10400.814573
38.721804,50,10401.285161
34.891606,50,10401.729048
36.43499,50,10402.191821
31.290699,50,10402.651168
37.300798,50,10403.112865
38.364445,50,10403.591764
33.14265,50,10404.075951
28.387015,40,10404.398373
39.408661,50,10404.895089
2.355654,12,10404.994111
34.582409,50,10405.433747
34.374494,50,10405.872653
38.989226,50,10406.278065
10.700343,22,10406.4592
34.619078,50,10406.897637
34.555099,50,10407.309477
38.404649,50,10407.711966
34.081415,50,10408.121497
35.01518,50,10408.526507
38.039962,50,10408.987442
34.146793,50,10409.409075
39.183969,50,10409.829361
37.01952,50,10410.260458
31.690814,50,10410.741901
37.966589,50,10411.177476
39.177509,50,10411.590568
36.630317,50,10412.027092
33.041603,50,10412.463444
34.960832,50,10412.884269
31.601669,50,10413.298853
32.554052,50,10413.734388
31.308936,50,10414.157408
31.31241,50,10414.609912
39.158959,50,10415.049641
31.289607,50,10415.507645
34.345606,50,10415.961264
39.027135,50,10416.380025
33.062571,50,10416.788061
34.522285,50,10417.235802
38.231619,50,10417.679389
37.908211,50,10418.077659
38.065253,50,10418.530188
28.368516,50,10418.95785
32.715785,50,10419.406125
35.225863,50,10419.834363
37.442634,50,10420.27357
29.169497,50,10420.711135
34.353607,50,10421.14904
37.13227,50,10421.581695
31.521627,50,10422.022729
37.637029,50,10422.458527
33.43669,50,10422.867411
39.689097,50,10423.284709
37.589539,50,10423.723034
32.865872,50,10424.162655
35.968333,50,10424.582041
38.022458,50,10424.992535
38.963029,50,10425.439702
35.687791,50,10445.120228
33.724624,50,10445.572953
34.673838,50,10445.997628
34.891742,50,10446.399573
35.583079,50,10446.821243
28.586052,50,10447.271584
34.136024,50,10447.691958
32.693498,50,10448.124595
37.512721,50,10448.562101
38.41716,50,10448.96301
27.320023,50,10449.387422
33.871097,50,10449.806154
33.286464,50,10450.23353
37.240408,50,10450.68309
31.593837,50,10451.135728
39.245937,50,10451.573868
33.735381,50,10452.035367
33.81072,50,10452.464537
31.937291,50,10452.91447
39.842464,50,10453.362293
37.300903,50,10453.824023
33.312571,50,10454.238823
36.615637,50,10454.707509
34.690676,50,10455.131549
38.779139,50,10455.543571
28.257039,50,10455.994206
34.853157,50,10456.413526
32.484043,50,10456.843323
38.721297,50,10457.270663
9.562951,19,10457.422389
32.794276,50,10457.865795
31.889994,50,10458.327269
39.568247,50,10458.736996
32.926203,50,10459.195814
13.706405,22,10459.388917
37.782185,50,10459.814735
32.340348,50,10460.251346
33.171242,50,10460.650857
35.919978,50,10461.089395
33.110563,50,10461.54345
33.607936,50,10461.99279
36.974155,50,10462.443185
33.296063,50,10462.894345
40.131421,50,10463.292771
36.038034,50,10463.722103
33.68562,50,10464.190614
33.471797,50,10464.635896
39.063516,50,10465.09911
35.714165,50,10465.546403
36.414535,50,10465.972473
38.860811,50,10466.394023
32.546623,50,10466.816464
38.015495,50,10467.250963
35.534599,50,10467.67423
36.757594,50,10468.116374
33.878456,50,10468.551032
32.659582,50,10468.957258
36.039137,50,10469.4038
33.401962,50,10469.837013
34.187018,50,10470.288539
33.392583,50,10470.747368
37.082959,50,10471.202442
34.99111,50,10471.692677
37.19142,50,10472.159799
34.085506,50,10472.631818
38.339176,50,10473.096394
34.813541,50,10473.57978
36.836068,50,10474.060592
30.327278,50,10474.52802
40.170788,50,10474.972209
34.4883,50,10475.423135
32.836411,50,10475.838035
36.690804,50,10476.260014
32.572616,50,10476.713516
41.946455,50,10477.126014
34.04194,50,10477.570708
32.595191,50,10478.018148
39.925534,50,10478.507883
33.905153,50,10478.93742
34.609208,50,10479.3936
32.735242,50,10479.853634
36.017566,50,10480.286523
28.903902,50,10480.749954
36.085672,50,10500.391264
36.590103,50,10500.886494
34.139504,50,10501.35407
32.920465,50,10501.832879
33.338649,50,10502.240977
34.695364,50,10502.721086
29.656949,50,10503.126611
37.715155,50,10503.590559
36.722978,50,10504.035615
34.572879,50,10504.47756
39.698351,50,10504.933036
39.290741,50,10505.371444
35.297084,50,10505.82386
29.16891,50,10506.274135
29.849161,50,10506.734557
33.864595,50,10507.151154
40.443402,50,10507.5899
36.737128,50,10508.006034
25.879123,50,10508.436259
36.08608,50,10508.876934
31.539456,50,10509.282841
39.659214,50,10509.711044
34.548407,50,10510.125087
37.98031,50,10510.577054
36.688506,50,10511.013859
35.460338,50,10511.504458
33.117562,50,10511.937834
14.661579,23,10512.153853
31.733097,50,10512.606116
35.005705,50,10513.054494
33.951959,50,10513.501339
36.721839,50,10513.962039
32.50947,50,10514.420243
36.823591,50,10514.88742
36.047145,50,10515.348992
34.430226,50,10515.78976
35.131006,50,10516.220447
36.762678,50,10516.681608
30.439824,50,10517.098178
22.245589,38,10517.425643
33.011822,50,10517.90009
36.972068,50,10518.33679
38.680102,50,10518.757352
37.219927,50,10519.196311
37.845522,50,10519.661766
33.993727,50,10520.134795
34.581803,50,10520.585105
36.92558,50,10521.008692
34.446252,50,10521.44214
38.292959,50,10521.887258
36.932268,50,10522.355623
35.316735,50,10522.791663
34.489566,50,10523.239308
30.475939,50,10523.701464
36.07493,50,10524.152407
33.432753,50,10524.577893
37.574698,50,10525.045151
34.836426,50,10525.471907
33.768739,50,10525.930798
37.845189,50,10526.375382
35.147311,50,10526.829808
32.366472,50,10527.245866
34.991288,50,10527.692239
41.663972,50,10528.148658
31.344978,50,10528.609804
30.029589,50,10529.080853
32.969316,50,10529.484584
38.626821,50,10529.9316
29.294059,50,10530.381015
34.607222,50,10530.869024
36.329798,50,10531.315148
30.153864,50,10531.78766
32.007752,50,10532.240549
33.171161,50,10532.711226
37.215434,50,10533.215364
35.520952,50,10533.695438
37.158758,50,10534.129652
37.930739,50,10534.564116
33.623865,50,10534.997336
37.364978,50,10535.461751
25.907878,50,10535.881793
37.349764,50,10536.315369
37.307797,50,10536.740363
35.198938,50,10556.492828
38.864517,50,10556.934532
33.349534,50,10557.37245
34.21092,50,10557.781629
35.724279,50,10558.194234
33.582288,50,10558.635754
39.131583,50,10559.05821
36.904691,50,10559.476587
27.906888,50,10559.92045
34.228508,50,10560.378328
29.38045,50,10560.820131
38.54244,50,10561.255586
32.000961,50,10561.675191
37.05954,50,10562.096072
34.10117,50,10562.58672
34.725469,50,10563.017942
39.904794,50,10563.47838
39.814056,50,10563.926298
36.02332,50,10564.393283
35.759305,50,10564.818114
35.283142,50,10565.268439
28.724861,50,10565.698626
36.098819,50,10566.121169
36.710438,50,10566.560452
34.754083,50,10567.001625
35.996729,50,10567.426413
34.998999,50,10567.845242
40.88269,50,10568.304952
34.156137,50,10568.717543
36.216954,50,10569.151142
39.075109,50,10569.590728
38.176048,50,10570.027045
36.609114,50,10570.454902
37.938041,50,10570.906386
33.751945,50,10571.360749
32.226115,50,10571.804169
35.16866,50,10572.310234
36.465848,50,10572.771174
37.111382,50,10573.181307
31.162244,50,10573.640054
35.815264,50,10574.086359
35.145245,50,10574.514864
35.98469,50,10574.978375
37.763043,50,10575.40807
30.543922,50,10575.876027
32.214677,50,10576.324207
37.862687,50,10576.760624
31.511723,50,10577.234239
31.587573,50,10577.651679
33.932593,50,10578.077183
37.931021,50,10578.525518
36.411533,50,10578.990535
33.840767,50,10579.408725
40.154931,50,10579.863015
29.3231,50,10580.287549
36.503371,50,10580.711159
36.752226,50,10581.141769
14.732488,20,10581.304524
30.657822,50,10581.710929
35.992346,50,10582.158463
35.718394,50,10582.604462
33.509526,50,10583.033854
35.37284,50,10583.431862
39.782042,50,10583.859934
37.32948,50,10584.271313
36.34753,50,10584.712337
0.007947,1,10584.720297
30.874077,50,10585.153429
36.548047,50,10585.585942
32.284412,50,10586.0161
36.55817,50,10586.48175
35.107544,50,10586.922137
37.630997,50,10587.379405
32.860401,50,10587.806122
34.419463,50,10588.234273
35.082164,50,10588.705252
37.750465,50,10589.12732
36.784897,50,10589.574465
38.74798,50,10589.982291
37.350579,50,10590.450536
28.738025,50,10590.924067
38.193369,50,10591.378598
35.726455,50,10591.831543
35.04743,50,10611.663219
32.177214,50,10612.148553
35.202893,50,10612.582524
34.259018,50,10612.990575
38.88568,50,10613.450246
36.100515,50,10613.900058
36.821424,50,10614.350622
31.82311,50,10614.814719
36.522088,50,10615.274619
35.282714,50,10615.70948
33.488192,50,10616.130943
31.254766,50,10616.576316
37.156439,50,10617.022654
32.683941,50,10617.478396
34.031173,50,10617.922038
14.885094,28,10618.178646
34.196822,50,10618.667197
35.952594,50,10619.134629
32.654444,50,10619.5486
0.16186,1,10619.560776
39.713768,50,10620.002375
35.206809,50,10620.426624
35.334294,50,10620.892702
34.777726,50,10621.338291
38.545859,50,10621.78806
37.26601,50,10622.223759
39.001966,50,10622.655717
34.637592,50,10623.081011
33.664199,50,10623.509024
32.121022,50,10623.945567
31.250727,50,10624.36815
36.164605,50,10624.787566
29.919321,50,10625.208898
32.348056,50,10625.669564
36.840417,50,10626.080623
32.68268,50,10626.522174
36.183091,50,10626.952797
32.599589,50,10627.409521
34.66754,50,10627.825929
33.68139,50,10628.264183
31.240377,50,10628.726484
38.103862,50,10629.169378
39.901267,50,10629.63982
32.765457,50,10630.118551
40.185065,50,10630.573216
32.158419,50,10631.032396
31.564677,50,10631.479702
34.783611,50,10631.96385
39.772448,50,10632.432107
32.750115,50,10632.892157
38.591626,50,10633.380091
35.505299,50,10633.867047
28.307014,50,10634.328316
37.413063,50,10634.806165
32.209065,50,10635.276114
38.682323,50,10635.695763
37.208385,50,10636.1462
34.633244,50,10636.624308
32.481819,50,10637.087615
3.811741,10,10637.179788
38.887362,50,10637.599447
33.721033,50,10638.029242
34.695923,50,10638.486016
30.191324,50,10638.953149
37.262275,50,10639.386616
33.973014,50,10639.871793
31.848686,50,10640.293942
38.352346,50,10640.754156
34.292098,50,10641.19925
32.620183,50,10641.613189
38.749637,50,10642.055511
23.79485,39,10642.41096
35.453482,50,10642.838879
32.23456,50,10643.286921
32.488916,50,10643.717218
39.307725,50,10644.141515
31.285742,50,10644.553931
33.882756,50,10644.96318
31.177085,50,10645.40745
32.348834,50,10645.826911
28.65903,50,10646.272449
36.445029,50,10646.710109
30.660774,50,10647.179744
29.682317,50,10647.632593
36.920741,50,10667.383922
34.703836,50,10667.840886
33.325949,50,10668.313245
37.092159,50,10668.775449
37.697784,50,10669.240233
31.376445,50,10669.6984
33.984047,50,10670.158309
34.020341,50,10670.610625
35.085649,50,10671.075201
35.148636,50,10671.512776
35.460999,50,10671.979874
32.445129,50,10672.402924
39.428982,50,10672.849031
34.676045,50,10673.331382
30.377148,50,10673.810707
36.598043,50,10674.238257
39.460292,50,10674.686488
35.326476,50,10675.115829
32.454182,50,10675.540363
37.769246,50,10675.985104
30.244375,50,10676.407257
35.620929,50,10676.808051
35.926432,50,10677.234394
34.653206,50,10677.642092
30.33037,50,10678.089029
39.190668,50,10678.577805
36.452432,50,10679.05103
30.489027,50,10679.531487
38.972513,50,10679.954603
35.006887,50,10680.374559
28.471648,50,10680.816478
31.199778,38,10681.140897
36.062061,50,10681.589787
36.316903,50,10682.039887
36.340304,50,10682.513451
38.582085,50,10682.978411
39.125173,50,10683.413638
37.841064,50,10683.862103
29.742201,50,10684.337828
34.894799,50,10684.765005
40.268271,50,10685.163924
36.011249,50,10685.595513
26.119447,50,10686.059916
37.766282,50,10686.517492
32.446718,50,10686.960455
35.292518,50,10687.416603
31.493062,50,10687.849302
36.55643,50,10688.290908
37.967205,50,10688.736192
35.953124,50,10689.186329
30.353823,50,10689.605844
37.132464,50,10690.063133
31.72888,50,10690.506148
30.854357,50,10690.930976
36.699596,50,10691.335775
35.946637,50,10691.798232
38.250954,50,10692.242452
32.434606,50,10692.659431
30.392787,50,10693.096306
34.56996,50,10693.562136
22.222513,35,10693.881081
20.89596,35,10694.208955
33.768036,50,10694.657907
30.378279,50,10695.08501
34.165211,50,10695.536469
41.060414,50,10696.001603
29.965383,50,10696.452276
34.558874,50,10696.871531
35.02857,50,10697.310883
35.690154,50,10697.788008
37.102534,50,10698.248976
33.632441,50,10698.669176
32.820736,50,10699.149858
34.771198,50,10699.575983
33.506822,50,10700.042786
31.912139,50,10700.493345
38.925668,50,10700.925673
33.051313,50,10701.38417
37.90214,50,10701.845688
7.592799,15,10701.970419
35.212491,50,10702.410616
29.142721,50,10702.851196
28.054734,50,10703.316087
34.786496,50,10703.761595
33.872396,50,10723.548283
38.453266,50,10724.045713
33.387287,50,10724.527178
33.395895,50,10725.005264
35.391891,50,10725.465766
36.348365,50,10725.919866
30.244973,50,10726.346085
32.934029,38,10726.67961
36.40924,50,10727.131627
37.914979,50,10727.568155
36.01499,50,10728.025281
37.096363,50,10728.44239
31.66686,50,10728.851926
37.470206,50,10729.316523
19.471102,37,10729.630715
33.023531,50,10730.067795
34.671596,50,10730.506749
38.67321,50,10730.979641
19.148415,32,10731.258229
36.830604,50,10731.697879
39.112757,50,10732.140058
39.385572,50,10732.569849
37.133762,50,10733.022045
39.261854,50,10733.449239
33.866175,50,10733.904961
33.017263,50,10734.335718
38.906404,50,10734.778615
39.440893,50,10735.226916
38.063402,50,10735.694314
20.770693,31,10735.978913
34.552991,50,10736.437457
35.02905,50,10736.880076
32.925087,50,10737.303923
36.731933,50,10737.768415
37.117131,50,10738.231499
33.467294,50,10738.674522
31.313411,50,10739.141148
32.385244,50,10739.598447
35.119823,50,10740.080991
32.878561,50,10740.520294
39.446275,50,10740.947543
27.118914,45,10741.314685
37.768086,50,10741.73593
38.225017,50,10742.18123
34.362802,50,10742.605065
33.232556,50,10743.030198
30.382932,50,10743.415989
32.224085,50,10743.839577
34.889281,50,10744.249794
32.044132,50,10744.67494
34.336389,50,10745.080875
34.508679,50,10745.506529
39.149072,50,10745.937471
32.120736,50,10746.357256
34.604181,50,10746.77878
22.267712,32,10747.04201
31.383559,50,10747.542766
36.960304,50,10747.962125
32.646489,50,10748.367361
37.426364,50,10748.795415
0.007327,1,10748.802819
30.321526,50,10749.261755
36.212285,50,10749.721485
37.087051,50,10750.198443
38.71903,50,10750.654699
38.702659,50,10751.117088
39.609529,50,10751.586274
34.818536,50,10751.985719
33.643918,50,10752.468058
33.852915,50,10752.896275
35.448356,50,10753.325651
38.004968,50,10753.763494
36.900415,50,10754.198164
37.962496,50,10754.675263
36.809761,50,10755.118242
33.156799,50,10755.570129
34.682526,50,10756.053971
32.391822,50,10756.512815
33.214859,50,10756.954611
35.155371,50,10757.390115
37.610795,50,10757.853902
38.657464,50,10758.329501
32.211426,50,10758.778405
35.522765,50,10759.213206
40.536922,50,10759.632737
36.137916,50,10778.740119
36.283475,50,10779.187788
35.637964,50,10779.648309
37.619345,50,10780.105327
34.285833,50,10780.589142
29.292037,50,10781.036752
33.405767,45,10781.433816
32.147512,50,10781.87568
37.774612,50,10782.294287
33.945027,50,10782.77521
0.007462,1,10782.783388
33.913652,50,10783.258147
30.752191,50,10783.679399
31.578971,50,10784.144431
33.584567,50,10784.581483
31.13582,50,10785.03243
37.370568,50,10785.516638
35.729644,50,10785.988628
36.083282,50,10786.437369
35.249028,50,10786.883719
36.594676,50,10787.32558
34.941194,50,10787.766569
29.832441,50,10788.25303
34.101722,50,10788.652495
36.24385,50,10789.118754
37.891005,50,10789.522581
10.001498,19,10789.678445
34.734831,50,10790.094111
37.090109,50,10790.541639
0.004294,1,10790.552263
31.858937,50,10790.986694
35.539278,50,10791.425234
37.23754,50,10791.868045
34.447171,50,10792.319682
34.442621,50,10792.743802
32.146637,50,10793.19378
31.951617,50,10793.647617
