#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.289211,50,4437.757718
30.48967,50,4438.217391
35.140464,50,4438.647033
32.793861,50,4439.078823
31.672868,50,4439.520077
31.461622,50,4439.950249
33.445058,50,4440.394249
33.134181,50,4440.822321
33.027781,50,4441.276409
27.998955,50,4441.706617
34.964803,50,4442.148617
33.23034,50,4442.56874
35.815171,50,4443.000842
35.573639,50,4443.452014
32.00481,50,4443.836527
33.849091,46,4444.2343
36.345508,50,4444.70538
34.400158,50,4445.137293
29.427291,50,4445.636911
35.262319,50,4446.066016
30.939733,50,4446.504993
27.137049,50,4446.966459
39.2037,50,4447.377008
30.576924,50,4447.853209
34.120973,50,4448.285061
35.109922,50,4448.727903
25.820724,50,4449.151382
34.39242,50,4449.592312
33.419275,50,4450.029906
29.578247,50,4450.455386
32.935823,50,4450.899512
33.968153,50,4451.322382
36.101881,50,4451.804459
31.143447,50,4452.280006
33.915813,50,4452.718801
31.300995,50,4453.192466
33.508516,50,4453.648552
30.681322,50,4454.088198
28.111314,50,4454.550198
32.234169,50,4455.027404
35.615901,50,4455.489863
29.998252,50,4455.929345
35.39679,50,4456.424153
32.815848,50,4456.892352
36.416408,50,4457.366307
33.346736,50,4457.821177
4.200696,12,4457.925329
0.104486,1,4457.93294
32.975141,50,4458.372432
33.426866,50,4458.822977
32.420227,50,4459.250273
34.178269,50,4459.71324
35.094662,50,4460.182202
37.389369,50,4460.608434
30.181279,50,4461.026644
30.939188,50,4461.485155
36.573274,50,4461.924777
31.20562,50,4462.421453
31.523524,50,4462.848092
33.044628,50,4463.288184
38.07064,50,4482.743419
36.634627,50,4483.183154
29.188157,50,4483.627139
37.065306,50,4484.093607
30.323207,50,4484.562412
32.315172,50,4485.029931
34.551454,50,4485.43957
35.965135,50,4485.882458
31.842404,50,4486.340971
33.156294,50,4486.768516
29.261175,50,4487.238989
29.493391,50,4487.685013
34.180585,50,4488.126782
32.746821,50,4488.553388
32.286426,50,4488.983957
31.127377,50,4489.427047
37.589724,50,4489.851628
31.376427,50,4490.338962
29.942418,50,4490.783018
23.873709,40,4491.117197
27.277076,50,4491.555292
36.727559,50,4491.982216
30.572595,50,4492.417486
37.078636,50,4492.876473
35.329078,50,4493.324343
33.432623,50,4493.767985
28.651225,50,4494.19422
32.891358,50,4494.648759
36.573462,50,4495.103693
34.3259,50,4495.530231
32.35321,50,4495.949574
32.401753,50,4496.397311
30.555259,50,4496.805813
36.159953,50,4497.240557
26.640049,50,4497.672836
37.844384,50,4498.08044
31.477307,50,4498.515281
35.447898,50,4498.949658
33.102235,50,4499.374805
33.146049,50,4499.818506
36.883587,50,4500.276973
34.348416,50,4500.711096
28.659081,50,4501.113997
28.183756,50,4501.531712
32.99547,50,4501.968011
33.00407,50,4502.434291
33.149984,50,4502.867468
25.892983,50,4503.344517
31.526659,50,4503.754871
29.460978,50,4504.202453
37.209458,50,4504.621596
33.888836,50,4505.02773
29.547977,50,4505.469984
37.633335,50,4505.891439
33.396268,50,4506.303337
29.000854,50,4506.743399
35.246575,50,4507.179686
27.512923,50,4507.58991
29.666081,50,4508.069277
25.341559,50,4508.492332
33.052308,50,4508.902778
34.693431,50,4509.313631
37.495549,50,4509.742831
35.085353,50,4510.149267
36.253946,50,4510.597926
31.114847,50,4511.040239
30.197055,50,4511.484299
35.605175,50,4511.904036
38.362981,50,4512.34476
33.63072,50,4512.833349
32.354491,50,4513.277508
37.47797,50,4513.725599
34.296782,50,4514.154739
36.825865,50,4514.58454
33.260177,50,4515.013468
35.292228,50,4515.4335
21.877729,50,4515.860363
33.462775,50,4516.287219
25.196735,50,4516.716006
29.579943,50,4517.144855
32.287664,50,4517.614836
32.990592,50,4518.086434
27.500395,50,4537.594729
35.157392,50,4538.020351
37.411115,50,4538.47067
31.675384,50,4538.910335
28.163696,50,4539.347907
27.868295,50,4539.77927
35.31001,50,4540.227406
38.283681,50,4540.665667
33.507071,50,4541.092288
37.600021,50,4541.507554
35.263437,50,4541.924766
37.088643,50,4542.376123
35.437658,50,4542.833699
32.532157,50,4543.269229
33.649734,50,4543.688158
36.387824,50,4544.100127
36.216836,50,4544.524187
29.724485,50,4544.933751
30.359669,50,4545.348783
29.826792,50,4545.783791
34.763268,50,4546.24865
28.503515,50,4546.708259
31.071811,50,4547.156965
30.715406,50,4547.618219
34.733765,50,4548.075923
35.988036,50,4548.521465
33.71176,50,4548.927917
35.813044,50,4549.333973
29.614909,50,4549.792665
33.619057,50,4550.204197
33.571586,50,4550.636097
36.898181,50,4551.084378
34.519061,50,4551.522963
33.072674,50,4551.973006
37.150201,50,4552.393131
33.393738,50,4552.839684
37.183588,50,4553.24988
31.596675,50,4553.726007
31.927332,50,4554.15208
35.638769,50,4554.579784
33.627836,50,4555.040186
28.822835,50,4555.46656
30.762797,50,4555.905636
33.630721,50,4556.348742
28.287958,50,4556.76891
35.871341,50,4557.202959
34.443602,50,4557.664725
32.622525,50,4558.087214
32.257472,50,4558.555415
29.58006,50,4558.961007
34.499438,50,4559.394374
35.285903,50,4559.807217
35.400199,50,4560.272495
28.338305,50,4560.68188
30.094475,50,4561.144397
37.41114,50,4561.585365
31.187713,50,4561.99698
37.215348,50,4562.461652
30.880985,50,4562.918878
29.327201,50,4563.334709
34.45601,50,4563.751443
37.822925,50,4564.176016
32.954212,50,4564.581164
35.256274,50,4565.029671
35.473592,50,4565.48189
32.331163,50,4565.921281
36.532153,50,4566.364444
33.091763,50,4566.823453
28.108003,50,4567.240318
36.720332,50,4567.68818
37.993904,50,4568.155365
36.168869,50,4568.587291
23.210707,50,4569.037738
31.43878,50,4569.47169
32.6597,50,4569.901071
36.376737,50,4570.396656
38.263241,50,4570.837251
1.946086,7,4570.89721
32.322998,50,4571.357392
33.326651,50,4571.807442
35.778336,50,4572.25065
33.925376,50,4572.731995
32.520393,50,4573.170884
33.454114,50,4592.253473
35.054491,50,4592.737813
32.839995,50,4593.176159
29.114068,50,4593.613037
34.331755,50,4594.042585
29.79139,50,4594.505413
30.006051,50,4594.937037
28.159823,50,4595.394682
34.016296,50,4595.812948
35.097752,50,4596.272161
36.861092,50,4596.721151
35.431027,50,4597.1247
37.269786,50,4597.558236
33.778128,50,4598.02722
32.418858,50,4598.46572
29.88863,50,4598.885949
36.798969,50,4599.298842
29.945395,50,4599.750987
31.524025,50,4600.168853
30.282546,50,4600.560905
31.913502,50,4601.008573
30.279707,50,4601.434252
29.337708,50,4601.891241
31.145034,50,4602.320842
36.591191,50,4602.755921
36.388609,50,4603.203411
35.086661,50,4603.638352
32.906966,50,4604.095285
30.821994,50,4604.536906
30.903852,50,4604.932267
34.805885,50,4605.375361
29.813703,50,4605.827584
28.385176,50,4606.279582
28.900105,50,4606.69231
20.60575,50,4607.123558
32.503773,50,4607.536909
35.302124,50,4607.98191
22.989978,50,4608.444277
33.41613,50,4608.914275
33.925124,50,4609.338846
32.168535,50,4609.756035
28.782814,50,4610.169859
32.749166,50,4610.591952
28.622372,50,4611.063602
32.199597,50,4611.522948
38.234691,50,4611.973115
31.684996,50,4612.410592
30.214143,50,4612.867566
34.946202,50,4613.296613
29.211643,50,4613.761419
23.979765,50,4614.196001
32.627443,50,4614.672862
30.312669,50,4615.110426
30.410775,50,4615.555644
30.852192,50,4616.009681
27.263377,50,4616.41795
35.003776,50,4616.882141
30.911816,50,4617.326392
30.729693,50,4617.74237
33.101351,50,4618.211134
27.523817,50,4618.624597
9.494783,16,4618.747797
34.219577,50,4619.198011
31.915479,50,4619.662031
31.690697,50,4620.076169
31.158512,50,4620.522542
32.696278,50,4620.937964
33.363752,50,4621.385661
32.93841,50,4621.797267
31.287896,50,4622.236469
29.869417,50,4622.703604
38.242812,50,4623.13841
26.582161,50,4623.579463
35.135649,50,4623.991997
28.912753,50,4624.426927
12.66557,24,4624.639295
34.422375,50,4625.091903
31.94826,50,4625.529269
35.642203,50,4625.981717
33.531778,50,4626.446328
32.147971,50,4626.905713
38.397122,50,4627.3119
33.614911,50,4627.782257
29.373592,50,4647.491163
31.848741,50,4647.945617
29.62173,50,4648.366419
29.930709,50,4648.777963
26.529546,50,4649.252329
33.87657,50,4649.693247
20.093969,50,4650.135826
29.788439,50,4650.553837
32.263972,50,4650.989019
35.188539,50,4651.404065
32.945178,50,4651.822845
30.666801,50,4652.25486
32.783446,50,4652.687364
31.291894,50,4653.122824
24.058291,50,4653.541259
31.787388,50,4653.963263
35.326479,50,4654.42281
32.742724,50,4654.857034
37.291479,50,4655.292513
35.492207,50,4655.717553
26.058571,50,4656.163242
30.584805,50,4656.60494
28.680155,50,4657.061782
0.014228,1,4657.069669
31.644,50,4657.479429
36.255224,50,4657.925557
33.054958,50,4658.389516
30.976213,50,4658.811187
32.874675,50,4659.257616
30.28707,50,4659.730569
36.793521,50,4660.203
22.25664,50,4660.611724
35.929459,50,4661.061314
36.636644,50,4661.49141
32.958026,50,4661.907772
37.093009,50,4662.357993
34.132287,50,4662.78656
38.256742,50,4663.252183
32.451023,50,4663.696424
32.577592,50,4664.122998
32.455631,50,4664.548316
38.241259,50,4664.988437
35.237205,50,4665.446916
36.408284,50,4665.908051
29.575201,50,4666.320127
34.89019,50,4666.768985
36.211699,50,4667.205631
31.417839,50,4667.6587
26.895965,50,4668.100578
35.832754,50,4668.534593
36.388657,50,4669.008646
33.589718,50,4669.470079
33.551832,50,4669.896567
32.366879,50,4670.310907
32.896114,50,4670.770209
31.085389,50,4671.209447
32.874486,50,4671.648169
33.191665,50,4672.096923
34.465284,50,4672.554727
34.751662,50,4672.985986
29.139143,50,4673.405317
26.881708,50,4673.869174
34.589151,50,4674.307024
32.003526,50,4674.737341
30.54409,50,4675.188848
32.192436,50,4675.633931
35.485149,50,4676.065422
33.196351,50,4676.492608
28.610357,50,4676.94038
36.555691,50,4677.36091
38.04009,50,4677.828463
28.806895,50,4678.285777
32.054931,50,4678.738943
32.622092,50,4679.163072
37.561048,50,4679.601573
34.345547,50,4680.068636
32.154248,50,4680.509835
29.310943,50,4680.947938
34.329528,50,4681.386041
34.366388,50,4681.836043
31.059738,50,4682.236995
27.105628,50,4682.680782
34.40358,50,4683.140247
25.573711,50,4702.178452
36.438077,50,4702.580005
31.134489,50,4703.066108
37.083079,50,4703.497071
33.770757,50,4703.926281
33.597601,50,4704.339611
31.155058,50,4704.797733
31.621027,50,4705.263567
29.691769,50,4705.714128
32.925956,50,4706.175654
35.113546,50,4706.640377
38.298533,50,4707.066466
30.208684,50,4707.549904
28.115861,50,4708.016727
30.709178,50,4708.472671
25.572958,50,4708.881117
26.062349,50,4709.321506
33.835015,50,4709.758794
32.170558,50,4710.218873
35.156182,50,4710.68597
30.643077,50,4711.142089
32.856195,50,4711.608375
33.306188,50,4712.08439
31.11847,50,4712.552091
29.651552,50,4713.023609
34.938689,50,4713.46755
33.924049,50,4713.87019
36.601612,50,4714.309327
33.646324,50,4714.775825
35.891549,50,4715.242033
30.623966,50,4715.689283
28.632368,50,4716.144397
24.307164,50,4716.570446
34.927564,50,4717.024108
32.520002,50,4717.446501
32.104177,50,4717.874055
28.550837,50,4718.314587
34.181042,50,4718.736054
37.305691,50,4719.188214
34.945498,50,4719.653983
36.062643,50,4720.107892
32.720334,50,4720.551854
30.705036,50,4721.003169
34.419272,50,4721.484063
30.140292,50,4721.930809
35.554572,50,4722.366863
28.613796,50,4722.825103
30.028897,50,4723.2694
33.04205,50,4723.709665
37.130311,50,4724.148532
34.915744,50,4724.591749
30.802304,50,4725.044611
38.998249,50,4725.467522
28.196098,50,4725.919538
34.311839,50,4726.406254
36.82393,50,4726.883486
31.573377,50,4727.381751
33.762167,50,4727.867599
29.901985,50,4728.333741
37.403826,50,4728.773197
37.25995,50,4729.188103
29.65283,42,4729.567153
29.582893,50,4729.991121
35.498781,50,4730.426622
35.187792,50,4730.907975
34.18406,50,4731.319899
34.328716,50,4731.77567
28.523144,50,4732.193703
33.404867,50,4732.657039
37.009337,50,4733.115058
35.847977,50,4733.557997
29.581762,50,4734.025253
35.760419,50,4734.461735
36.728258,50,4734.882607
33.966145,50,4735.328241
33.574519,50,4735.748961
36.457868,50,4736.169198
36.140005,50,4736.611653
33.006748,50,4737.051601
34.350658,50,4737.474947
0.185825,1,4737.483201
36.573789,50,4737.910405
31.610665,50,4738.353153
34.984063,50,4758.182489
32.802265,50,4758.60683
37.446301,50,4759.036474
25.367201,50,4759.45483
31.200554,50,4759.86736
33.599937,50,4760.298775
30.279587,50,4760.735025
29.814725,50,4761.158417
37.129655,50,4761.59471
29.483697,50,4762.064656
30.84578,50,4762.546008
28.478472,50,4762.973089
35.546773,50,4763.405966
35.151157,50,4763.827721
35.794673,50,4764.269431
34.134022,50,4764.692388
16.612554,24,4764.910795
34.768498,50,4765.324206
30.282181,50,4765.760274
35.630666,50,4766.200669
35.281624,50,4766.641269
28.909656,50,4767.104657
35.632572,50,4767.604225
30.544888,50,4768.05739
28.994412,50,4768.480664
30.109362,50,4768.914247
30.220808,50,4769.347184
33.771073,50,4769.79162
32.047338,50,4770.236357
37.621417,50,4770.660016
35.098741,50,4771.12298
35.783747,50,4771.568939
23.679629,38,4771.888393
29.963624,50,4772.336713
28.031645,50,4772.764894
30.284444,50,4773.182671
30.126735,50,4773.637694
34.112654,50,4774.07217
31.334694,50,4774.521649
33.168438,50,4774.972406
29.621972,50,4775.473235
31.706588,50,4775.932221
32.590706,50,4776.378271
37.41937,50,4776.84182
32.860629,50,4777.257022
36.991759,50,4777.701398
32.624401,50,4778.175029
30.47536,50,4778.624279
36.866747,50,4779.076349
35.070881,50,4779.526416
34.951615,50,4779.976007
36.726767,50,4780.393733
36.621768,50,4780.812186
31.256927,50,4781.219568
32.380989,50,4781.69005
31.624388,46,4782.096936
36.044592,50,4782.544294
30.092143,50,4783.011517
33.292546,50,4783.468578
29.736561,50,4783.929718
31.391729,50,4784.389247
37.817222,50,4784.90769
35.092638,50,4785.360677
34.312887,50,4785.83256
37.938207,50,4786.314665
33.36562,50,4786.768811
34.479203,50,4787.229824
35.700176,50,4787.67571
31.656189,50,4788.147851
2.501709,12,4788.257845
35.142546,50,4788.685197
32.954184,50,4789.146065
27.688383,50,4789.578446
31.555622,50,4790.035737
38.870942,50,4790.541042
34.491275,50,4791.004477
36.553075,50,4791.468097
35.084367,50,4791.922345
32.898536,50,4792.321347
38.826061,50,4792.782625
38.601268,50,4793.255182
4.399963,7,4793.308928
34.257819,50,4793.755176
34.27935,50,4794.198854
36.107663,50,4794.641577
37.230931,50,4813.663208
31.454839,50,4814.101432
35.944214,50,4814.572595
33.875946,50,4814.997659
32.585327,50,4815.465092
32.855109,50,4815.892775
34.400084,50,4816.341644
11.845386,25,4816.5458
27.985722,50,4817.003038
38.78772,50,4817.474627
23.382647,50,4817.931645
30.239332,50,4818.398749
30.827642,50,4818.835458
24.440951,50,4819.276875
29.382287,50,4819.718328
34.314789,50,4820.14024
37.740858,50,4820.586338
28.011912,50,4821.039583
28.282142,50,4821.464116
37.905461,50,4821.921404
25.758832,50,4822.356528
33.276444,50,4822.80749
35.907415,50,4823.255852
33.470991,50,4823.724235
33.330419,50,4824.1475
32.965759,50,4824.586476
34.029645,50,4825.036365
38.097835,50,4825.456957
31.922158,50,4825.890034
35.2736,50,4826.415442
29.755263,50,4826.877947
33.943039,50,4827.317466
36.364945,50,4827.80439
34.193944,50,4828.273925
28.984646,50,4828.749385
34.801904,50,4829.190607
36.26057,50,4829.649542
32.444696,50,4830.090437
27.704813,50,4830.55376
33.899399,50,4831.009103
37.839683,50,4831.472464
33.014265,50,4831.913295
27.304556,50,4832.353927
29.077561,50,4832.752204
33.299738,50,4833.202879
28.045918,50,4833.630712
28.386184,50,4834.074864
30.883514,50,4834.519688
31.786083,50,4834.947097
36.017365,50,4835.378699
31.185992,50,4835.832445
32.228013,50,4836.275506
36.069555,50,4836.712503
32.804152,50,4837.191044
34.00977,50,4837.629401
16.559373,24,4837.852869
28.72698,50,4838.319062
28.362668,50,4838.800033
34.368898,50,4839.251873
28.96892,50,4839.684713
31.498059,50,4840.126508
32.744119,50,4840.583277
31.9646,50,4841.029267
28.319694,50,4841.459269
31.902187,50,4841.908811
25.550731,36,4842.276864
34.571047,50,4842.727527
34.094732,50,4843.197053
34.517537,50,4843.643728
33.622703,50,4844.056943
29.588259,44,4844.467434
32.567778,50,4844.880746
30.601747,50,4845.316954
32.443945,50,4845.756194
33.772954,50,4846.202525
31.958259,50,4846.632163
35.236199,50,4847.057917
34.909581,50,4847.484205
35.018191,50,4847.921311
37.832354,50,4848.421099
27.657155,50,4848.865519
36.277806,50,4849.30248
32.592271,50,4849.776126
36.220261,50,4868.803372
39.487629,50,4869.233715
34.537387,50,4869.6309
35.212162,50,4870.058056
30.629577,50,4870.493981
30.36441,50,4870.959693
29.528637,50,4871.380088
32.537762,50,4871.853231
31.381578,50,4872.311117
37.151046,50,4872.76576
31.238565,50,4873.224272
28.134148,50,4873.674393
31.252147,50,4874.132482
30.316183,50,4874.574828
33.240551,50,4874.998864
33.115817,50,4875.42
31.608479,50,4875.883376
35.726853,50,4876.279906
29.33369,50,4876.71242
32.579959,50,4877.150656
21.334259,34,4877.433688
23.271314,33,4877.707667
35.39121,50,4878.152762
28.233574,50,4878.609162
32.926317,50,4879.036869
28.007682,50,4879.452419
30.979547,50,4879.894003
31.230389,50,4880.322589
29.7078,50,4880.777565
38.38745,50,4881.242346
33.881206,50,4881.680887
33.661925,50,4882.176257
32.850608,50,4882.649167
35.351973,50,4883.122056
36.544005,50,4883.559449
29.016274,50,4884.034018
29.944842,50,4884.504433
28.603179,41,4884.877971
35.951336,50,4885.324542
35.66495,50,4885.767907
37.535582,50,4886.256867
28.717037,50,4886.690781
32.047189,50,4887.088861
28.889339,50,4887.536924
36.568002,50,4887.980957
30.948017,50,4888.428108
35.806395,50,4888.858225
36.475419,50,4889.280619
25.313616,50,4889.718774
39.135702,50,4890.114568
35.141081,50,4890.576685
37.949551,50,4890.997492
32.30728,50,4891.432594
21.713401,33,4891.791843
35.905945,50,4892.204377
33.71502,50,4892.643088
31.990013,50,4893.116092
26.696266,50,4893.555419
33.853013,50,4894.012221
34.211848,50,4894.461727
31.626301,50,4894.918225
30.847368,50,4895.348091
32.157381,50,4895.819898
36.007841,50,4896.254931
33.797609,50,4896.697365
27.701527,50,4897.151078
31.957989,50,4897.597085
33.055227,50,4898.070649
34.053526,50,4898.515321
34.714492,50,4898.975466
30.755616,50,4899.44413
36.518091,50,4899.916155
35.775197,50,4900.343254
33.67528,50,4900.768106
34.510671,50,4901.223785
33.137375,50,4901.704846
30.274695,50,4902.124931
31.746943,50,4902.581851
33.552745,50,4903.045086
34.747601,50,4903.507843
31.37705,50,4903.949917
31.047087,50,4904.45146
32.133074,50,4904.897779
26.86871,50,4924.570653
36.720233,50,4925.032123
34.065129,50,4925.500342
37.134077,50,4925.941648
37.038384,50,4926.377687
37.884414,50,4926.82761
32.378957,50,4927.291215
37.548762,50,4927.728647
29.034764,50,4928.16564
30.85532,50,4928.627981
32.240224,50,4929.089015
31.192502,50,4929.543959
31.45033,50,4929.987509
28.40832,50,4930.431913
35.301857,50,4930.860674
18.441617,27,4931.10886
36.200234,50,4931.574095
36.851853,50,4932.036292
31.206236,50,4932.460819
31.591899,50,4932.901212
37.925547,50,4933.340457
36.880907,50,4933.760441
36.641933,50,4934.200498
32.102185,50,4934.598606
34.338875,50,4935.046019
33.500911,50,4935.49506
32.572138,50,4935.918586
32.630754,50,4936.348352
37.629408,50,4936.832484
32.871663,50,4937.289706
37.603566,50,4937.745378
38.3236,50,4938.175266
36.100199,50,4938.640357
28.805089,50,4939.086467
33.070341,50,4939.552319
38.8483,50,4939.995332
32.188478,50,4940.441737
37.259747,50,4940.887764
29.451447,50,4941.318552
33.827662,50,4941.729202
30.386817,50,4942.168334
31.989576,50,4942.577779
34.289047,50,4942.990005
31.311125,50,4943.399877
34.964081,50,4943.821089
33.490437,50,4944.262801
2.008376,8,4944.341684
0.094217,1,4944.349092
34.052104,50,4944.776957
37.094661,50,4945.257247
28.832169,50,4945.709439
32.399801,50,4946.137499
36.440073,50,4946.589477
32.299086,50,4947.056062
34.000582,50,4947.506085
33.359056,50,4947.983922
33.77688,50,4948.473505
33.502803,50,4948.920213
34.789978,50,4949.376472
31.625617,50,4949.847249
33.591855,50,4950.280301
33.82493,50,4950.701326
30.221696,50,4951.137108
24.849289,50,4951.600128
35.535602,50,4952.074587
34.833992,50,4952.525353
31.880114,50,4952.947214
33.081445,50,4953.403851
35.576911,50,4953.834311
32.08708,50,4954.307024
32.172438,50,4954.766918
37.070494,50,4955.211628
31.848407,50,4955.656635
34.849731,50,4956.09622
32.129259,50,4956.518988
34.136667,50,4956.9888
32.029354,50,4957.424997
27.611511,50,4957.908764
37.604268,50,4958.318685
27.091051,50,4958.703556
30.610765,50,4959.137359
31.640395,50,4959.538003
29.403016,50,4960.01618
31.509877,50,4960.475676
36.741876,50,4979.514951
35.00982,50,4979.934968
38.364736,50,4980.405837
28.768258,50,4980.844938
38.519292,50,4981.282086
33.832375,50,4981.788874
36.43389,50,4982.238307
33.156366,50,4982.68275
33.651713,50,4983.12096
30.042091,50,4983.571631
33.6603,50,4984.015175
31.759555,50,4984.476808
30.716644,50,4984.943961
33.204323,50,4985.380575
30.797745,50,4985.824569
34.669678,50,4986.263469
0.144019,1,4986.275378
37.85227,50,4986.754518
38.924118,50,4987.249886
35.739727,50,4987.734309
34.303263,50,4988.198393
30.176853,50,4988.642247
33.520791,50,4989.084105
34.770475,50,4989.522253
34.628655,50,4989.964592
38.083875,50,4990.409377
34.602249,50,4990.84787
28.926641,50,4991.320578
35.151601,50,4991.757893
32.285244,50,4992.20736
33.418032,50,4992.641806
35.553804,50,4993.087246
33.808624,50,4993.552355
37.174764,50,4993.970524
33.357692,50,4994.405231
33.152457,50,4994.842487
32.069777,50,4995.28679
32.760947,50,4995.731307
36.126704,50,4996.137089
31.734018,50,4996.553669
31.467247,50,4996.998307
29.35359,50,4997.436614
34.169023,50,4997.894969
39.861752,50,4998.384242
32.333151,50,4998.801312
33.866977,50,4999.233111
35.836846,50,4999.661743
33.252626,50,5000.081478
34.453563,50,5000.543609
34.422564,50,5001.021251
31.20727,50,5001.461926
36.347261,50,5001.889179
29.986554,50,5002.384557
35.23982,50,5002.842776
36.639465,50,5003.276633
28.166626,50,5003.731991
34.096703,50,5004.191015
33.525016,50,5004.648854
27.560905,50,5005.076452
33.944105,50,5005.5109
37.648849,50,5005.957229
30.891065,50,5006.423947
27.035383,50,5006.862885
34.979028,50,5007.36407
0.000668,1,5007.371336
35.299654,50,5007.824212
33.760783,50,5008.258924
35.518395,50,5008.731982
33.342309,50,5009.188837
34.376427,50,5009.662826
36.468086,50,5010.082469
31.441611,50,5010.525928
32.714256,50,5010.960932
31.6845,50,5011.425685
3.073728,12,5011.528454
35.908583,50,5011.978285
29.798861,50,5012.421805
31.777216,50,5012.853577
34.939788,50,5013.314525
33.383248,50,5013.749894
33.975027,50,5014.155265
30.486214,50,5014.602361
31.874227,50,5015.0207
34.40007,50,5015.455875
30.836601,50,5015.897705
34.057642,50,5034.924407
30.318866,50,5035.353528
37.554648,50,5035.847227
28.617388,50,5036.317848
35.843196,50,5036.818157
31.922514,50,5037.272901
34.473091,50,5037.73847
37.075806,50,5038.212902
27.670255,50,5038.676512
29.502307,50,5039.115113
30.881265,50,5039.578679
35.409997,50,5040.01052
30.978815,50,5040.455532
28.286305,50,5040.869409
38.322043,50,5041.32922
33.151604,50,5041.771013
31.449871,50,5042.237886
35.590633,50,5042.703123
31.829094,50,5043.177514
34.312375,50,5043.642028
31.312716,50,5044.095679
30.288366,50,5044.54006
10.167044,14,5044.672436
33.971489,50,5045.121196
26.777991,50,5045.596481
36.917291,50,5046.079682
29.652414,50,5046.561126
30.16031,50,5047.065444
34.260113,50,5047.53412
36.660916,50,5047.989372
34.171779,50,5048.405432
37.678019,50,5048.826672
34.667985,50,5049.270458
36.512874,50,5049.736614
36.580978,50,5050.156794
35.583661,50,5050.586712
37.439142,50,5051.045738
37.259892,50,5051.501385
35.465951,50,5051.927554
35.935259,50,5052.392169
31.687419,50,5052.824319
31.504633,50,5053.274178
38.20251,50,5053.731055
30.311304,50,5054.194009
31.654588,50,5054.63022
33.11114,50,5055.058957
31.762103,50,5055.519713
36.713678,50,5055.972631
34.382518,50,5056.408685
37.550613,50,5056.855102
36.268348,50,5057.26853
26.902638,50,5057.71228
34.673123,50,5058.178988
35.08828,50,5058.602109
37.363467,50,5059.059457
27.335546,50,5059.487055
35.852587,50,5059.961703
29.481951,50,5060.383318
37.002579,50,5060.830755
35.207034,50,5061.258681
34.718687,50,5061.714021
36.04426,50,5062.208996
35.757604,50,5062.633614
31.144515,50,5063.060279
32.74349,50,5063.497864
33.908249,50,5063.966239
30.32967,50,5064.385692
33.770268,50,5064.810502
31.760858,50,5065.294797
35.107252,50,5065.74835
30.880691,50,5066.20125
30.455168,50,5066.666919
25.605027,50,5067.140076
38.005238,50,5067.599817
36.152417,50,5068.066447
33.975265,50,5068.532396
32.082149,50,5069.005775
17.495507,24,5069.239271
28.31462,50,5069.684263
28.308554,50,5070.132461
14.03982,28,5070.404685
31.520385,50,5070.863895
32.576642,50,5071.34258
37.681445,50,5071.786675
32.590695,50,5090.868311
30.722396,50,5091.354625
33.281492,50,5091.808748
35.578014,50,5092.260256
31.178014,50,5092.723551
35.621569,50,5093.143325
32.981435,50,5093.609901
33.186691,50,5094.052003
36.492178,50,5094.503418
33.784011,50,5094.992776
31.743896,50,5095.456512
31.73338,50,5095.903776
34.593284,50,5096.372546
33.844247,50,5096.8283
31.090082,50,5097.293558
30.350943,50,5097.749058
31.601016,50,5098.192607
35.32795,50,5098.678464
28.132568,50,5099.105325
31.571585,50,5099.616313
33.151193,50,5100.0795
28.566775,50,5100.514433
32.209777,50,5100.95943
32.214515,50,5101.39812
22.54211,44,5101.751299
35.954901,50,5102.206121
26.74387,50,5102.642399
37.336421,50,5103.116544
33.412979,50,5103.572068
35.373996,50,5104.042395
33.834921,50,5104.494862
15.979909,21,5104.716451
32.015618,50,5105.191421
32.35583,50,5105.671635
33.848407,50,5106.104089
34.979567,50,5106.590139
31.604925,50,5107.035666
31.854684,50,5107.527434
33.070704,50,5107.965781
30.834507,50,5108.378083
31.689389,50,5108.806933
38.762909,50,5109.293727
35.87895,50,5109.731212
35.005631,50,5110.195696
24.842866,50,5110.621194
35.389071,50,5111.108377
35.29005,50,5111.57997
35.186095,50,5112.039946
37.897522,50,5112.478523
34.059814,50,5112.915339
29.285492,50,5113.348738
34.496424,50,5113.77761
32.990505,50,5114.20575
28.75666,50,5114.652028
35.526916,50,5115.114771
34.021023,50,5115.544327
32.419562,50,5115.984097
32.516557,50,5116.397144
27.16433,35,5116.730393
27.121714,38,5117.047793
35.72419,50,5117.56446
28.135033,50,5117.979804
39.251918,50,5118.425729
34.475029,50,5118.898124
36.651639,50,5119.340696
32.136193,50,5119.803201
31.631045,50,5120.22675
34.079978,50,5120.689275
36.927547,50,5121.141057
34.146906,50,5121.600164
24.214116,32,5121.885962
30.08177,50,5122.378124
28.341362,50,5122.813888
37.951646,50,5123.267579
27.972077,50,5123.755206
37.054609,50,5124.23009
35.957234,50,5124.716163
36.80691,50,5125.178434
36.597784,50,5125.611627
36.717074,50,5126.058783
30.106503,50,5126.509072
28.913969,50,5126.908381
32.68368,50,5127.34183
32.037298,50,5147.022614
28.482374,50,5147.502661
34.462263,50,5147.957395
32.274048,50,5148.389513
30.445311,50,5148.873565
31.040261,50,5149.323614
35.632893,50,5149.761644
30.680641,50,5150.188605
36.803299,50,5150.6512
38.368148,50,5151.101575
33.745428,50,5151.546558
34.478011,50,5151.989922
