#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.611398,50,11021.164663
31.624861,50,11021.571585
33.379813,50,11022.001421
34.090002,50,11022.447369
32.286607,50,11022.893445
33.839173,50,11023.362806
38.71992,50,11023.813595
36.843617,50,11024.270256
33.035639,50,11024.690752
39.895476,50,11025.178218
36.618185,50,11025.624671
34.54245,50,11026.108995
40.20623,50,11026.553156
34.355366,50,11027.017287
34.98547,50,11027.491005
36.160209,50,11027.949127
36.047793,50,11028.38821
33.475273,50,11028.84487
38.132576,50,11029.27238
38.197721,50,11029.712472
39.095404,50,11030.138827
32.972761,50,11030.56614
29.415674,50,11031.010306
35.199835,50,11031.450188
33.501368,50,11031.898426
38.511585,50,11032.301664
38.302098,50,11032.754097
36.043678,50,11033.186507
36.331853,50,11033.647187
37.780874,50,11034.050582
31.934978,50,11034.478985
35.471658,50,11034.931862
32.631577,50,11035.337719
38.514007,50,11054.97658
37.116306,50,11055.422276
30.694422,50,11055.873944
36.111114,50,11056.288668
36.735041,50,11056.749639
34.299962,50,11057.18659
31.786334,50,11057.647355
38.616694,50,11058.092693
34.016533,50,11058.532487
39.297677,50,11058.970137
37.580337,50,11059.462967
38.733829,50,11059.909707
25.248762,39,11060.254701
34.009024,50,11060.694101
36.293224,50,11061.131304
39.682008,50,11061.559629
34.475834,50,11062.043561
39.253538,50,11062.50925
31.304236,50,11062.997284
37.596675,50,11063.455259
37.809756,50,11063.910354
32.614399,50,11064.363802
35.187634,50,11064.842279
32.177738,50,11065.278869
37.575384,50,11065.717599
36.092894,50,11066.159733
35.777148,50,11066.640302
12.357278,17,11066.795117
32.918126,50,11067.251152
31.21715,50,11067.706856
37.476123,50,11068.132861
31.146406,50,11068.573633
35.927731,50,11069.00079
32.246181,50,11069.438021
33.785039,50,11069.860591
37.115166,50,11070.286251
33.412482,50,11070.742577
33.373714,50,11071.228997
31.75036,50,11071.68628
33.281618,50,11072.179173
35.690764,50,11072.62063
32.772725,50,11073.069222
34.338745,50,11073.547328
28.516729,50,11073.983344
30.843063,50,11074.444275
39.095509,50,11074.878266
30.733875,50,11075.341793
36.809768,50,11075.785676
37.497263,50,11076.256677
32.908591,50,11076.6798
33.941556,50,11077.143291
35.626915,50,11077.619092
31.219368,50,11078.057905
35.536685,50,11078.494718
32.08276,50,11078.922442
36.576732,50,11079.350431
31.856243,50,11079.818137
40.005185,50,11080.230001
30.634925,50,11080.622633
29.401701,50,11081.03126
31.859868,50,11081.442835
32.773637,50,11081.843805
36.159074,50,11082.303443
32.743977,50,11082.729834
36.654242,50,11083.16653
37.124055,50,11083.595524
37.829342,50,11084.050243
34.059711,50,11084.497546
35.613169,50,11084.965686
37.925427,50,11085.426069
34.439815,50,11085.874562
35.793904,50,11086.341411
39.061665,50,11086.802053
31.899505,50,11087.282586
35.18675,50,11087.741883
30.935579,50,11088.21246
27.91547,50,11088.708123
34.639386,50,11089.15639
39.270399,50,11089.615666
38.035974,50,11090.056318
38.133281,50,11090.509236
35.89753,50,11090.942044
34.585688,50,11091.335753
39.724351,50,11110.502141
37.888211,50,11110.982606
30.536247,50,11111.424064
10.909888,23,11111.648649
34.761046,50,11112.093029
32.457735,50,11112.56013
33.351363,50,11113.008599
38.522577,50,11113.468159
33.292344,50,11113.936595
21.790238,35,11114.269303
35.808595,50,11114.727632
37.257266,50,11115.17227
37.865808,50,11115.639402
37.072726,50,11116.10105
35.062814,50,11116.588771
28.486037,50,11117.074051
39.694153,50,11117.51686
30.090949,50,11117.957895
33.889023,50,11118.381279
38.475142,50,11118.806084
33.661704,50,11119.246461
35.472771,50,11119.661522
36.807599,50,11120.10962
37.861694,50,11120.55774
35.65776,50,11121.00857
28.640228,50,11121.480436
34.601948,50,11121.971937
30.325259,50,11122.406176
23.652512,36,11122.708619
34.824526,50,11123.146545
35.640855,50,11123.564538
41.14791,50,11124.016449
36.803989,50,11124.470455
29.565057,50,11124.957091
35.856687,50,11125.462234
36.152035,50,11125.929459
39.4559,50,11126.364181
37.211259,50,11126.804997
33.72995,50,11127.240937
37.749915,50,11127.715137
35.659292,50,11128.176421
33.951459,50,11128.61236
36.688923,50,11129.054738
33.909196,50,11129.474178
36.777202,50,11129.903688
36.766524,50,11130.366776
35.276616,50,11130.83692
32.692153,50,11131.28503
33.037037,50,11131.733246
35.946981,50,11132.191959
33.260119,50,11132.588575
38.172206,50,11132.992663
33.187467,50,11133.432676
32.708443,50,11133.918215
37.863598,50,11134.373224
27.67472,50,11134.813894
30.495579,50,11135.286891
33.362894,50,11135.754537
33.88561,50,11136.206312
32.588252,50,11136.673955
33.039352,50,11137.126722
38.098449,50,11137.574224
36.463785,50,11138.001434
37.631221,50,11138.429777
37.032185,50,11138.849754
34.292833,50,11139.310909
33.268908,50,11139.749869
39.063692,50,11140.146363
34.006031,50,11140.566797
33.70895,50,11140.975205
37.966561,50,11141.407812
37.773722,50,11141.870397
32.891659,50,11142.28196
34.348519,50,11142.744812
32.565823,50,11143.166864
27.561697,50,11143.600547
38.558578,50,11144.024716
37.072942,50,11144.453133
35.684817,50,11144.893169
32.210597,50,11145.316854
35.525654,50,11145.743505
33.74677,50,11146.168387
32.714127,50,11146.593893
32.97853,50,11166.321974
32.495748,50,11166.769132
34.729376,50,11167.218399
32.083876,50,11167.711182
34.027257,50,11168.167895
30.319708,50,11168.638697
39.179486,50,11169.098648
38.679597,50,11169.545156
34.558989,50,11169.997472
30.501354,50,11170.455787
36.543087,50,11170.868472
32.431162,50,11171.302182
38.01385,50,11171.787684
36.025532,50,11172.282477
34.704273,50,11172.753296
33.340111,50,11173.230357
37.680271,50,11173.684001
32.41666,50,11174.107516
36.00894,50,11174.564437
36.360274,50,11175.046351
37.531982,50,11175.489958
37.847664,50,11175.938073
37.576699,50,11176.381052
36.733576,50,11176.840527
33.93718,50,11177.327052
33.77313,50,11177.766077
34.368076,50,11178.243471
36.693894,50,11178.677777
28.141967,50,11179.109513
36.377118,50,11179.584739
34.879625,50,11180.018656
39.639416,50,11180.437901
37.761208,50,11180.902908
36.780843,50,11181.365159
37.490013,50,11181.830107
37.3923,50,11182.318644
36.084255,50,11182.807626
36.465294,50,11183.279855
39.506303,50,11183.750283
35.391797,50,11184.244498
29.756735,50,11184.713985
36.093193,50,11185.181695
33.382825,50,11185.647881
32.42123,50,11186.106119
37.61685,50,11186.560859
31.268422,50,11187.014224
33.595999,50,11187.481999
35.918045,50,11187.939428
39.165266,50,11188.40498
37.658514,50,11188.870968
26.861807,50,11189.325164
39.873535,50,11189.822483
34.300542,50,11190.273875
33.723702,50,11190.738077
31.122846,50,11191.241573
33.434582,50,11191.673719
36.804764,50,11192.111365
34.931979,50,11192.566673
39.227969,50,11193.013638
31.169353,50,11193.469488
37.609786,50,11193.923563
38.780578,50,11194.404855
40.411693,50,11194.863423
36.083299,50,11195.326342
32.803308,50,11195.798187
30.698075,50,11196.258024
35.67162,50,11196.718163
34.235297,50,11197.185359
34.390124,50,11197.650348
36.447319,50,11198.135351
37.594281,50,11198.611288
33.08692,50,11199.079994
33.323816,50,11199.56787
32.598937,50,11200.020697
2.29617,11,11200.124678
31.669507,50,11200.580324
32.130265,50,11201.053334
38.707942,50,11201.534094
39.874323,50,11202.011868
32.970861,50,11202.46453
30.109991,50,11202.923092
34.219017,50,11203.367069
35.393542,50,11223.083687
33.867206,50,11223.499911
35.191743,50,11224.001984
33.977915,50,11224.476378
32.947259,50,11224.935721
38.121893,50,11225.372405
34.869439,50,11225.840709
39.531319,50,11226.266205
32.766652,50,11226.718172
35.967939,50,11227.207111
38.53606,50,11227.651896
36.040903,50,11228.100358
34.280398,50,11228.546039
36.630872,50,11228.999617
38.984814,50,11229.405289
37.835593,50,11229.79698
37.951262,50,11230.234261
3.656537,11,11230.325753
33.354505,50,11230.743937
35.50973,50,11231.169304
35.491045,50,11231.616088
36.530849,50,11232.038974
36.039852,50,11232.495422
38.108035,50,11232.969048
36.030189,50,11233.413269
32.177099,50,11233.866294
39.983639,50,11234.308409
29.830001,50,11234.788726
31.491124,50,11235.260015
0.094421,1,11235.270851
36.516956,50,11235.716599
32.250455,50,11236.127577
19.761833,34,11236.426888
36.730267,50,11236.911695
36.882942,50,11237.388635
37.382695,50,11237.827797
36.491804,50,11238.266204
35.796656,50,11238.734876
37.064373,50,11239.169631
35.756099,50,11239.626188
8.508355,13,11239.74983
32.791958,50,11240.223477
35.018676,50,11240.705033
35.65311,50,11241.17216
33.526473,50,11241.656251
37.638061,50,11242.108959
36.207123,50,11242.554137
37.267845,50,11243.0137
36.205441,50,11243.507632
37.199617,50,11243.982522
38.46617,50,11244.432037
37.521873,50,11244.864097
38.789574,50,11245.294964
34.328689,50,11245.739829
36.452664,50,11246.163889
37.204852,50,11246.627037
29.363699,42,11246.997636
33.952637,50,11247.455262
35.810753,50,11247.93087
36.403922,50,11248.391278
31.588091,50,11248.8513
33.417089,50,11249.336806
37.326079,50,11249.796829
34.862733,50,11250.233057
31.532624,50,11250.686446
34.976063,50,11251.147811
7.105923,15,11251.271836
37.930294,50,11251.683414
17.635194,23,11251.880868
33.296766,50,11252.347801
0.012809,1,11252.355633
38.564169,50,11252.804348
31.377428,50,11253.242021
30.265177,50,11253.691342
34.096576,47,11254.134609
34.29139,50,11254.619142
32.685064,50,11255.041356
31.156624,50,11255.47187
35.275727,50,11255.947286
38.11988,50,11256.388182
38.422225,50,11256.852529
35.9845,50,11257.317296
36.173392,50,11257.797469
7.076587,11,11257.905127
39.021229,50,11258.349745
34.207685,50,11258.824437
37.932029,50,11259.273496
37.704052,50,11259.738417
39.422723,50,11279.076587
36.366363,50,11279.53575
30.104775,50,11279.991828
37.889481,50,11280.429628
37.780827,50,11280.866832
38.434845,50,11281.341052
38.564372,50,11281.806516
31.414121,50,11282.262552
34.968574,50,11282.711341
27.161794,50,11283.154394
9.35977,20,11283.33056
34.414834,50,11283.769682
37.078999,50,11284.276722
37.489801,50,11284.738633
31.293305,50,11285.19515
27.262746,41,11285.556489
38.639102,50,11285.989444
37.090586,50,11286.433779
31.357173,50,11286.907916
34.467808,50,11287.379989
34.390002,50,11287.809229
39.756242,50,11288.298824
33.095797,50,11288.758605
33.147525,50,11289.188501
39.862644,50,11289.589537
34.596484,50,11290.050051
35.572769,50,11290.522571
35.147356,50,11290.974199
33.550928,50,11291.39949
36.804325,50,11291.839248
39.165888,50,11292.288127
30.939895,50,11292.735123
38.147959,50,11293.160203
30.454306,50,11293.577098
33.19035,50,11294.002432
34.936826,50,11294.426343
28.264064,50,11294.827215
34.472933,50,11295.25333
37.020324,50,11295.675913
34.987008,50,11296.128895
37.999125,50,11296.538959
34.603449,50,11297.015768
38.66036,50,11297.455622
30.297498,50,11297.871126
34.03065,50,11298.27752
33.453522,50,11298.690815
37.747729,50,11299.101852
39.306597,50,11299.497254
36.938324,50,11299.954661
32.263976,50,11300.376148
38.311513,50,11300.818357
33.22159,50,11301.238406
39.742433,50,11301.672734
33.984237,50,11302.120413
35.699237,50,11302.542409
33.455768,50,11302.957411
36.934507,50,11303.361013
36.327645,50,11303.786827
36.714424,50,11304.223508
35.658004,50,11304.643384
34.530025,50,11305.062087
36.420119,50,11305.49316
33.934846,50,11305.928311
36.118133,50,11306.34806
32.057142,50,11306.80675
31.567851,50,11307.223658
36.149967,50,11307.65759
37.909745,50,11308.143114
35.125978,50,11308.586422
37.777917,50,11309.023443
36.513983,50,11309.441913
25.404144,50,11309.883151
36.085161,50,11310.336421
35.108133,50,11310.741266
37.277813,50,11311.152619
32.524852,50,11311.620155
39.263411,50,11312.036797
39.531149,50,11312.454068
35.749898,50,11312.894631
32.480261,50,11313.35769
37.841087,50,11313.786122
33.435698,50,11314.259788
40.076944,50,11314.715423
34.188714,50,11333.683285
35.564444,50,11334.140425
32.451004,50,11334.605979
31.028686,50,11335.037943
32.977827,50,11335.543005
39.292882,50,11335.995965
40.617357,50,11336.445166
36.134651,50,11336.850896
33.348549,50,11337.303276
38.893368,50,11337.762859
39.298843,50,11338.187466
39.034818,50,11338.616823
32.976474,50,11339.033518
37.254914,50,11339.486233
37.505649,50,11339.955063
36.564606,50,11340.404171
35.660479,50,11340.845856
30.421972,50,11341.282372
32.814739,50,11341.765947
34.875475,50,11342.225512
33.585176,50,11342.697238
36.062794,50,11343.127571
33.069576,50,11343.575511
36.652674,49,11343.974077
32.776284,50,11344.418344
40.241203,50,11344.871637
35.838096,50,11345.339433
39.425316,50,11345.793673
38.098128,50,11346.220041
15.186736,23,11346.450693
40.020626,50,11346.899076
32.294096,50,11347.354346
17.306619,24,11347.586192
34.173131,50,11348.047717
36.378619,50,11348.469153
35.958531,50,11348.920271
36.068593,50,11349.327814
34.62615,50,11349.754581
36.361398,50,11350.208663
33.013255,50,11350.669724
37.612555,50,11351.143441
37.45865,50,11351.569947
26.606906,50,11351.983101
34.488032,50,11352.411514
33.047167,50,11352.873105
36.934598,50,11353.306473
34.34418,50,11353.75327
35.809018,50,11354.189805
37.580169,50,11354.618059
34.65267,50,11355.079676
35.224741,50,11355.511338
30.093252,50,11355.977295
35.570439,50,11356.438674
34.092536,50,11356.925185
31.406668,50,11357.38398
34.596714,50,11357.842958
41.082136,50,11358.27674
29.289754,50,11358.74895
37.191645,50,11359.171196
33.72691,50,11359.60115
36.527546,50,11360.082419
32.769364,50,11360.528257
41.531245,50,11360.990333
38.253829,50,11361.463475
32.90298,50,11361.915459
36.705715,50,11362.389095
35.705336,50,11362.843316
37.686917,50,11363.302845
33.636423,50,11363.759539
32.135192,50,11364.222134
37.031097,50,11364.676042
33.915793,50,11365.108409
35.074493,50,11365.533823
31.339305,50,11365.941526
35.426567,50,11366.401107
11.290398,24,11366.631963
36.417367,50,11367.111566
37.69416,50,11367.553164
34.825192,50,11368.013053
36.121187,50,11368.467088
33.854566,50,11368.896095
35.901914,50,11369.322993
33.11499,50,11369.791255
37.274098,50,11370.253313
33.01861,50,11390.200662
31.322626,50,11390.631065
30.396118,50,11391.086941
34.579456,50,11391.523214
35.92316,50,11391.981171
36.855443,50,11392.443249
33.545323,50,11392.889084
35.662086,50,11393.328032
30.951306,50,11393.763788
31.745209,50,11394.223802
36.727569,50,11394.663284
36.847505,50,11395.09736
38.330051,50,11395.552513
34.739542,50,11395.984762
35.148593,50,11396.431528
38.082342,50,11396.828916
35.244782,50,11397.325242
34.1671,50,11397.798992
32.753724,50,11398.25557
38.729402,50,11398.740579
34.070376,50,11399.154393
38.084675,50,11399.544274
30.185177,50,11399.941333
37.071124,50,11400.354309
34.632145,50,11400.767481
37.65236,50,11401.182085
35.21692,50,11401.624972
34.940015,48,11402.030536
36.4824,50,11402.484575
34.259921,50,11402.946714
34.026448,50,11403.39917
39.195964,50,11403.85466
31.195112,50,11404.319976
33.518048,50,11404.738669
37.752733,50,11405.192837
35.006039,50,11405.648419
37.200395,50,11406.05054
37.778613,50,11406.460016
34.22257,50,11406.888814
34.608456,50,11407.307503
38.56037,50,11407.708857
33.031927,50,11408.133484
37.424998,50,11408.574761
29.120495,50,11409.084064
39.437461,50,11409.506575
37.650525,50,11409.917969
35.019381,50,11410.349104
38.276698,50,11410.782241
32.735637,50,11411.185742
35.922744,50,11411.626324
32.122256,50,11412.052271
36.498519,50,11412.491668
31.608663,50,11412.928613
38.287879,50,11413.38033
30.373061,50,11413.813906
34.961445,50,11414.270561
38.882889,50,11414.756308
40.207234,50,11415.218749
34.008554,50,11415.681563
36.849735,50,11416.122649
29.530795,50,11416.52349
36.419776,50,11416.966611
31.980142,50,11417.389447
39.304077,50,11417.816566
37.125834,50,11418.251712
33.332879,50,11418.708572
35.473743,50,11419.192542
34.013465,50,11419.632225
33.899862,50,11420.132812
35.948397,50,11420.56811
39.670048,50,11420.990736
40.122161,50,11421.437562
32.727109,50,11421.909791
34.869143,50,11422.37084
39.734659,50,11422.842613
37.072212,50,11423.317178
37.739207,50,11423.787814
39.06797,50,11424.236914
32.263233,50,11424.72157
32.942235,50,11425.18491
38.849692,50,11425.685485
39.9662,50,11426.122968
37.829884,50,11445.920867
34.909167,50,11446.392432
34.491708,50,11446.877884
37.809912,50,11447.401037
29.502129,50,11447.895438
39.024478,50,11448.343462
33.000075,50,11448.808721
31.099758,50,11449.259369
38.194047,50,11449.745024
28.173556,50,11450.200572
35.14205,50,11450.652094
33.441168,50,11451.040139
30.390134,50,11451.477759
33.550638,50,11451.912292
31.97211,50,11452.365338
36.480521,50,11452.834878
35.203302,50,11453.296668
39.633078,50,11453.725376
33.924353,50,11454.147552
32.359598,50,11454.554329
34.97908,50,11454.973339
34.465031,50,11455.392869
37.111008,50,11455.815682
30.975574,50,11456.246115
32.934658,50,11456.683118
31.974967,50,11457.113339
33.178223,50,11457.529434
36.626977,50,11458.00456
20.126742,26,11458.230171
35.298268,50,11458.69293
36.310001,50,11459.116221
36.721541,50,11459.547362
28.728377,50,11459.998654
38.690231,50,11460.440694
36.322931,50,11460.906019
39.327071,50,11461.330881
32.195112,50,11461.762532
36.432481,50,11462.195725
33.99628,50,11462.629906
32.430178,50,11463.077935
35.566879,50,11463.515874
39.477559,50,11463.986471
35.374399,50,11464.402584
35.585387,50,11464.806964
33.978582,50,11465.261462
34.551218,50,11465.713241
33.828804,50,11466.142299
34.625196,50,11466.587436
39.592304,50,11467.026049
36.498498,50,11467.467631
35.396045,50,11467.907673
31.802477,50,11468.322201
40.710203,50,11468.75945
36.744475,50,11469.203075
33.188438,50,11469.619039
33.89041,50,11470.062865
32.503257,50,11470.513833
14.579904,26,11470.734831
35.187389,50,11471.212389
32.879985,50,11471.691405
37.943913,50,11472.133468
37.382764,50,11472.561931
36.153336,50,11472.992937
36.215507,50,11473.399582
32.753747,50,11473.848243
36.09286,50,11474.28816
36.222328,50,11474.73552
34.832221,50,11475.150629
33.821474,50,11475.630208
31.682445,50,11476.048244
0.182579,1,11476.055982
37.821055,50,11476.502703
40.718875,50,11476.917999
34.556038,50,11477.386136
37.149626,50,11477.835046
30.000817,50,11478.323155
40.752864,50,11478.75134
37.930809,50,11479.2266
41.245125,50,11479.692487
30.668173,50,11480.117554
35.275323,50,11480.545358
38.824733,50,11480.997609
35.61607,50,11481.4281
36.872781,50,11500.449867
33.872671,50,11500.886653
39.231978,50,11501.315107
33.444009,50,11501.716462
34.830482,50,11502.157591
35.478762,50,11502.622744
35.917303,50,11503.089267
33.650719,50,11503.552858
35.973338,50,11503.992699
39.427596,50,11504.430581
38.490702,50,11504.846819
33.447603,50,11505.252019
38.656042,50,11505.697325
32.723158,50,11506.114591
34.55602,50,11506.524484
25.701476,50,11506.934321
39.417907,50,11507.385003
34.815892,50,11507.807645
39.400695,50,11508.252181
37.645565,50,11508.676174
36.003785,50,11509.178038
36.962207,50,11509.609957
1.733179,4,11509.652771
36.451309,50,11510.0768
36.437571,50,11510.543906
35.642861,50,11510.997436
35.46943,50,11511.457899
33.382844,50,11511.928208
31.386805,50,11512.361961
35.093778,50,11512.80451
30.685132,50,11513.262859
37.542295,50,11513.718342
29.653977,50,11514.15847
36.088714,50,11514.625389
35.102405,50,11515.100326
37.343182,50,11515.576156
36.349049,50,11516.038006
40.207332,50,11516.444243
37.249953,50,11516.891336
39.894162,50,11517.325146
40.564634,50,11517.762458
36.305507,50,11518.222808
40.057021,50,11518.685196
36.797863,50,11519.085459
37.118586,50,11519.502533
34.025899,50,11519.931201
37.066994,50,11520.404713
37.42938,50,11520.910212
38.146209,50,11521.369516
33.146362,50,11521.788696
34.328064,50,11522.248939
37.536237,50,11522.693287
26.339968,50,11523.137865
35.830082,50,11523.56278
33.655335,50,11523.972994
31.923307,50,11524.399441
37.496072,50,11524.836489
38.367758,50,11525.263136
35.609214,50,11525.705486
33.857714,50,11526.206259
37.670579,50,11526.660879
33.097092,50,11527.11427
31.206732,50,11527.550335
36.381741,50,11528.001748
39.810634,50,11528.476397
35.129608,50,11528.93242
33.72719,50,11529.369485
30.360266,50,11529.822054
33.566839,50,11530.279734
38.854259,50,11530.709123
36.470043,50,11531.181228
38.643644,50,11531.620636
33.360254,50,11532.084112
37.106094,50,11532.516546
37.652347,50,11532.986254
39.699992,50,11533.432951
39.05304,50,11533.879321
41.094895,50,11534.313343
33.216905,50,11534.767841
37.803577,50,11535.211452
36.362898,50,11535.650278
0.034227,1,11535.658425
39.241732,50,11536.140407
38.934506,50,11536.618454
36.894701,50,11556.406689
36.243053,50,11556.87132
34.885468,50,11557.334672
6.1161,15,11557.492497
34.901683,50,11557.929589
38.400696,50,11558.42613
34.796131,50,11558.8513
39.285148,50,11559.32299
39.075043,50,11559.784651
34.656792,50,11560.226309
31.610421,50,11560.674392
21.516365,29,11560.939572
38.429149,50,11561.380968
37.839508,50,11561.802869
38.725344,50,11562.226119
38.10365,50,11562.655523
37.736535,50,11563.146032
36.404568,50,11563.588316
34.084774,50,11564.027205
32.314022,50,11564.455873
31.251523,50,11564.890909
37.701181,50,11565.330996
37.473898,50,11565.765248
38.156269,50,11566.245305
35.329665,50,11566.697881
35.892466,50,11567.170355
34.152894,50,11567.599079
32.985438,50,11568.082981
32.657006,50,11568.526027
34.16002,50,11568.955776
36.975192,50,11569.357304
37.726709,50,11569.809798
33.49554,50,11570.227511
34.122833,50,11570.682761
35.2037,50,11571.10587
38.085165,50,11571.528908
35.839984,50,11571.972059
35.386039,50,11572.396212
39.412602,50,11572.843511
31.947874,50,11573.293355
36.469025,50,11573.727271
32.034199,50,11574.137334
39.9598,50,11574.589295
34.978896,50,11575.086519
36.682918,50,11575.5007
37.061169,50,11575.974111
37.015808,50,11576.423975
37.457249,50,11576.879544
39.353922,50,11577.328405
34.755443,50,11577.758828
31.461397,50,11578.197375
33.429344,50,11578.641927
30.007823,50,11579.098778
34.626982,50,11579.547763
37.637669,50,11579.968343
36.235234,50,11580.400146
34.962524,50,11580.845024
34.983146,50,11581.276276
34.842739,50,11581.724793
34.666116,50,11582.168613
34.696976,50,11582.615724
36.026962,50,11583.055955
37.600334,50,11583.495982
38.465456,50,11583.942814
7.665124,18,11584.095565
37.140072,50,11584.528727
35.62809,50,11584.988734
34.0531,50,11585.447315
35.79818,50,11585.900158
35.364118,50,11586.319224
37.806791,50,11586.753637
35.421556,50,11587.212743
31.605324,50,11587.615204
36.554216,50,11588.063689
29.148925,50,11588.502957
38.18103,50,11588.968189
28.89419,50,11589.404737
38.857765,50,11589.82839
37.059058,50,11590.25678
33.565728,50,11590.703405
39.027629,50,11591.137969
38.365708,50,11591.570405
35.649475,50,11592.028445
29.45444,50,11592.478295
32.305716,50,11612.232746
33.122774,50,11612.750111
38.241517,50,11613.211869
34.515833,50,11613.700682
35.265944,50,11614.148847
34.181583,50,11614.603426
38.682293,50,11615.061559
35.69521,50,11615.492046
34.26005,50,11615.934494
38.834582,50,11616.358362
32.212403,50,11616.793203
35.55203,50,11617.245154
34.219907,50,11617.72337
39.306048,50,11618.229692
36.531607,50,11618.705526
38.244473,50,11619.152563
37.534585,50,11619.596691
35.187877,50,11620.040283
35.869007,50,11620.502451
35.555212,50,11620.986743
34.362665,50,11621.457407
36.629177,50,11621.933448
39.165282,50,11622.395548
35.074244,50,11622.856256
33.098565,50,11623.368452
37.698072,50,11623.811359
35.544663,50,11624.237958
37.603446,50,11624.644289
36.041719,50,11625.082856
31.02903,50,11625.503996
39.115448,50,11625.968851
36.758686,50,11626.39852
35.547228,50,11626.848057
34.305773,50,11627.311006
36.182333,50,11627.734386
35.594844,50,11628.170056
35.426917,50,11628.60361
39.567151,50,11629.109777
31.049224,50,11629.573525
35.341715,50,11630.010462
36.478053,50,11630.423204
34.004769,50,11630.923055
39.293941,50,11631.373882
35.206013,50,11631.808063
34.723003,50,11632.258849
33.860365,50,11632.696037
35.705168,50,11633.125646
32.290191,50,11633.599956
35.48044,50,11634.034552
36.148415,50,11634.466027
31.538446,50,11634.91219
40.989173,50,11635.363199
34.663661,50,11635.820665
36.070307,50,11636.257915
33.102259,50,11636.681734
34.621021,50,11637.109676
33.18604,50,11637.52797
32.671031,50,11637.965626
36.247961,50,11638.415008
35.649484,50,11638.850621
27.079896,50,11639.28897
34.357984,50,11639.752751
30.59532,50,11640.202333
35.305035,50,11640.63649
35.751667,50,11641.07584
39.248317,50,11641.480183
33.98216,50,11641.920434
23.085903,40,11642.265959
37.99686,50,11642.739642
36.791841,50,11643.183397
35.780985,50,11643.614739
34.972073,50,11644.051506
33.773025,50,11644.501142
35.309415,50,11644.949543
37.819563,50,11645.35488
34.124303,50,11645.80415
35.46213,50,11646.224994
35.662993,50,11646.662334
22.569993,33,11646.95962
34.901338,50,11647.399203
39.35829,50,11647.846807
36.233202,50,11648.324234
38.929446,50,11667.418213
31.313489,50,11667.834798
30.520066,50,11668.260429
31.450195,50,11668.684182
35.963709,50,11669.083915
33.015516,50,11669.506026
38.642193,50,11669.942327
38.948707,50,11670.399512
30.930888,50,11670.874556
28.224178,50,11671.305695
38.637058,50,11671.752105
32.934282,50,11672.205484
34.115535,50,11672.674237
31.853219,50,11673.139588
0.00685,1,11673.147373
34.394052,50,11673.572212
40.544772,50,11674.034533
35.956414,50,11674.501759
34.097013,50,11674.966433
35.285865,50,11675.447774
37.586508,50,11675.944549
35.811425,50,11676.417892
35.064238,50,11676.890844
33.094517,50,11677.319164
36.373276,50,11677.764995
32.282116,50,11678.245023
31.728616,50,11678.710027
38.490937,50,11679.165436
32.524264,50,11679.596236
38.303314,50,11680.062335
33.189532,50,11680.488953
33.576895,50,11680.915709
39.240367,50,11681.319865
33.329654,50,11681.759981
33.958364,50,11682.211133
34.365604,50,11682.672626
34.36901,50,11683.150835
37.346956,50,11683.618396
1.745616,3,11683.643317
36.130115,50,11684.125607
35.103567,50,11684.59739
37.26318,50,11685.055809
33.6395,50,11685.522453
31.137043,50,11686.013754
37.263567,50,11686.472635
33.001789,50,11686.913155
36.545573,50,11687.382102
38.057261,50,11687.834769
37.05356,50,11688.265456
35.307268,50,11688.720325
31.7118,50,11689.162137
34.835773,50,11689.576499
31.607992,50,11690.028973
31.71236,50,11690.444709
34.95338,50,11690.874604
40.58602,50,11691.278451
37.564921,50,11691.709714
32.02089,50,11692.18847
36.0537,50,11692.600162
37.223974,50,11693.022115
36.399143,50,11693.49402
31.321898,50,11693.930006
37.056241,50,11694.349895
32.821809,50,11694.798912
34.724396,50,11695.25303
37.013913,50,11695.724189
35.67906,50,11696.158262
30.912612,50,11696.636469
37.713303,50,11697.065215
36.751567,50,11697.515989
36.491466,50,11697.941057
37.130433,50,11698.400487
38.1104,50,11698.843323
31.558884,50,11699.279505
36.835179,50,11699.712155
29.17819,50,11700.154039
38.193285,50,11700.606915
37.160989,50,11701.034888
31.531548,50,11701.516567
30.717642,50,11701.994903
30.713865,50,11702.452515
29.166447,50,11702.890631
34.368826,50,11703.36544
33.733854,50,11703.825649
35.609169,50,11723.607641
32.451347,50,11724.018288
35.805403,50,11724.487812
39.289359,50,11724.945079
2.478246,8,11725.029007
34.777335,50,11725.494621
39.682641,50,11725.938265
35.130367,50,11726.435733
33.576107,50,11726.904518
38.171958,50,11727.353493
38.760396,50,11727.785182
13.840847,21,11727.972695
32.369075,50,11728.405313
35.540047,50,11728.889064
28.763617,50,11729.364742
38.353186,50,11729.810651
35.525202,50,11730.261733
33.710333,50,11730.675045
37.274092,50,11731.114902
34.401512,50,11731.540489
34.217622,50,11731.971522
37.729196,50,11732.399764
41.2936,50,11732.806606
32.434781,50,11733.24426
36.460639,50,11733.695648
40.27418,50,11734.166345
37.112782,50,11734.634001
35.229941,50,11735.081527
35.851572,50,11735.498364
31.641812,50,11735.967965
36.869575,50,11736.398234
34.139964,50,11736.823095
38.810491,50,11737.266704
32.656479,50,11737.750408
35.614378,50,11738.233061
39.64134,50,11738.692003
35.590161,50,11739.112464
30.299464,50,11739.586272
