#{"t_start": 1635082921.9531038, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.166286,50,2841.136608
28.641174,50,2841.55067
34.015043,50,2841.990005
32.609966,50,2842.399978
34.146054,50,2842.846895
26.24928,50,2843.29235
30.013997,50,2843.726588
33.267081,50,2844.181305
37.62968,50,2844.627791
32.954737,50,2845.053801
33.539409,50,2845.481016
28.871685,50,2845.908958
32.320148,50,2846.342017
26.846306,50,2846.766214
23.647003,50,2847.195866
36.86893,50,2847.633724
35.798449,50,2848.096959
32.579073,50,2848.53073
36.703192,50,2848.951955
34.089124,50,2849.39927
32.92036,50,2849.810802
32.852498,50,2850.316816
34.990109,50,2850.74186
34.460479,50,2851.171288
34.823384,50,2851.630265
27.592389,50,2852.069502
29.0051,50,2852.540624
27.694301,50,2852.978535
36.975023,50,2872.102178
37.053503,50,2872.550912
33.149053,50,2872.986025
29.569228,50,2873.445724
36.203717,50,2873.915332
31.640596,50,2874.336037
31.848409,50,2874.776329
34.109471,50,2875.215555
32.343196,50,2875.640115
38.455879,50,2876.088123
27.690123,50,2876.534856
29.852784,50,2876.986688
36.041733,50,2877.40139
32.765398,50,2877.862802
32.544195,50,2878.310824
32.90167,50,2878.764324
30.064515,50,2879.194778
31.7017,50,2879.630029
27.815684,50,2880.039043
32.671641,50,2880.461497
35.065539,50,2880.891575
26.668669,50,2881.304994
29.458873,50,2881.749271
34.773973,50,2882.179975
31.244879,50,2882.643476
32.304571,50,2883.072593
33.020728,50,2883.50571
30.967552,50,2883.948324
14.965611,30,2884.218827
38.073692,50,2884.630678
26.155655,50,2885.078348
32.3668,50,2885.519153
31.657366,50,2885.951226
34.77214,50,2886.373232
35.014729,50,2886.791891
31.127822,50,2887.223575
32.121774,50,2887.632973
30.98312,50,2888.038575
27.884211,50,2888.497083
35.678396,50,2888.965712
21.897378,50,2889.376804
29.998045,50,2889.825733
33.064229,50,2890.241812
24.3336,50,2890.676603
24.752226,50,2891.090024
30.098651,50,2891.555886
29.825711,50,2891.980432
33.630291,50,2892.431338
31.467156,50,2892.866848
32.299309,50,2893.330069
30.92828,50,2893.776641
2.452289,6,2893.820745
31.980958,50,2894.256508
27.342928,50,2894.727789
35.253798,50,2895.190628
35.148845,50,2895.642091
34.593292,50,2896.140268
27.249795,50,2896.57953
33.050899,50,2897.033745
32.809511,50,2897.512091
33.547558,50,2897.976008
31.634739,50,2898.465593
28.7666,50,2898.934239
33.411276,50,2899.372205
29.906072,50,2899.817822
31.050977,50,2900.286623
32.234913,50,2900.78277
33.811155,50,2901.25073
30.886974,50,2901.689913
27.778933,50,2902.099446
28.118074,50,2902.542668
30.785863,50,2902.969088
31.60362,50,2903.375001
30.47592,50,2903.807503
23.658865,50,2904.20441
31.640825,50,2904.630673
34.545052,50,2905.066354
29.486881,50,2905.494872
34.598753,50,2905.946824
34.407598,50,2906.330831
33.950346,50,2906.773925
33.298085,50,2907.199667
24.551228,50,2907.62148
8.244201,17,2907.786877
24.032318,50,2927.254911
27.591676,50,2927.761518
22.596719,50,2928.205232
29.931875,50,2928.679044
34.910103,50,2929.143662
32.151377,50,2929.587194
34.710145,50,2930.048081
30.941176,50,2930.493059
22.676943,50,2930.935814
30.430314,50,2931.377958
28.928252,50,2931.801452
31.410356,50,2932.239282
28.681013,50,2932.653691
20.37828,50,2933.047835
28.075875,50,2933.505347
32.231684,50,2933.936584
23.681102,43,2934.324175
29.545724,50,2934.775625
34.477158,50,2935.220548
32.02932,50,2935.62751
29.382122,50,2936.051625
34.244019,50,2936.467268
26.863858,50,2936.90206
35.536094,50,2937.309514
33.856006,50,2937.717188
36.39248,50,2938.150918
34.394368,50,2938.58326
35.893825,50,2939.018232
30.872406,50,2939.431625
21.515557,37,2939.74156
35.812911,50,2940.188001
36.439007,50,2940.678923
25.084489,50,2941.108398
28.977802,50,2941.549319
26.541691,50,2941.96249
36.313343,50,2942.406524
35.341018,50,2942.820404
30.965742,50,2943.27303
32.042577,50,2943.708845
34.47513,50,2944.152982
27.056358,50,2944.603991
29.275235,50,2945.045829
35.02073,50,2945.500259
35.706278,50,2945.927946
32.59763,50,2946.356217
29.8697,49,2946.78656
25.438623,50,2947.194874
33.728015,50,2947.6645
34.804636,50,2948.086486
28.879645,50,2948.507276
37.883723,50,2948.948231
31.81429,50,2949.36923
31.056711,50,2949.791593
35.378455,50,2950.216033
0.003067,1,2950.223576
36.190507,50,2950.678526
19.492044,50,2951.131736
32.202655,50,2951.594737
32.157524,50,2952.057616
32.381655,50,2952.490189
31.07657,50,2952.906203
35.452014,50,2953.334013
33.091769,50,2953.76856
32.903566,50,2954.21126
24.880848,50,2954.640518
29.770988,50,2955.083431
35.64856,50,2955.5241
37.483645,50,2955.943052
32.521822,50,2956.383163
32.127225,50,2956.793246
27.271014,50,2957.214659
34.305413,50,2957.659561
30.120101,50,2958.117181
33.303254,50,2958.606356
33.094951,50,2959.034078
33.296219,50,2959.45138
32.442304,50,2959.881987
20.662509,50,2960.307203
31.040208,50,2960.699348
33.531945,50,2961.139416
32.757506,50,2961.57094
17.863986,32,2961.826759
33.262231,50,2962.220985
34.105714,50,2981.243914
28.751113,50,2981.70675
29.262798,50,2982.160704
35.391942,50,2982.610313
30.743685,50,2983.047093
30.335016,50,2983.485428
36.552506,50,2983.914099
26.65073,50,2984.336618
26.358927,50,2984.77383
33.654197,50,2985.224527
27.276775,50,2985.645749
34.466723,50,2986.053222
29.583836,50,2986.468615
26.309908,50,2986.906545
32.977036,50,2987.365785
32.075682,50,2987.793537
29.335874,50,2988.252681
30.494942,50,2988.713736
34.260913,50,2989.140293
29.755518,50,2989.572036
25.883074,50,2989.987314
36.369835,50,2990.445645
29.806282,50,2990.872405
35.532383,50,2991.291846
29.310748,50,2991.718538
34.180327,50,2992.147265
31.97159,50,2992.569865
20.053895,50,2993.029958
34.738204,50,2993.436302
27.026751,50,2993.901888
23.441994,50,2994.322871
35.642596,50,2994.756349
34.528044,50,2995.181805
32.11779,50,2995.607977
29.844865,50,2996.023477
33.84534,50,2996.434326
29.182169,50,2996.894395
25.045115,50,2997.319577
33.701877,50,2997.757701
26.509772,50,2998.181023
27.998456,50,2998.639115
35.553847,50,2999.10954
33.908818,50,2999.571236
29.799852,50,2999.975375
31.622633,50,3000.384932
23.948931,50,3000.83032
31.184454,50,3001.250107
32.253697,50,3001.656479
34.666015,50,3002.054979
26.632766,50,3002.456702
30.560177,50,3002.882647
36.106989,50,3003.32034
30.317294,50,3003.757806
27.650388,50,3004.22914
30.737028,50,3004.668689
34.948021,50,3005.112318
31.083106,50,3005.543021
26.5667,50,3005.958834
32.124785,50,3006.415357
30.558934,50,3006.835946
26.656668,50,3007.26829
32.884357,50,3007.677879
34.66315,50,3008.08607
27.504785,50,3008.498829
29.465032,50,3008.92558
31.482232,50,3009.362569
28.953628,50,3009.805713
33.802042,50,3010.251369
28.04076,50,3010.707777
32.268155,50,3011.14441
26.052295,50,3011.572588
30.193198,50,3011.985369
26.62174,50,3012.413325
30.467176,50,3012.819577
23.035128,50,3013.268564
35.303408,50,3013.699767
35.415102,50,3014.129316
34.361921,50,3014.567634
32.977297,50,3014.985284
28.135818,50,3015.418359
34.305984,50,3015.86341
31.569192,50,3016.328344
27.287343,50,3035.479498
30.26389,50,3035.950507
36.008059,50,3036.357782
30.068949,50,3036.772493
31.34623,50,3037.188633
35.237992,50,3037.615096
35.739039,50,3038.085117
34.338313,50,3038.519081
27.868538,50,3038.988691
32.590905,50,3039.424337
27.359892,50,3039.840557
32.296564,50,3040.291522
34.321637,50,3040.724762
34.304794,50,3041.188872
30.544091,50,3041.656929
30.996887,50,3042.094327
31.173656,50,3042.544148
30.521423,50,3042.987927
29.862221,50,3043.434042
31.388939,50,3043.849185
31.591736,50,3044.275398
32.301421,50,3044.681004
32.867459,50,3045.073386
32.638263,50,3045.515285
34.326809,50,3045.967913
27.450503,50,3046.378165
34.694637,50,3046.817058
31.967307,50,3047.23636
29.409959,50,3047.676394
30.026104,50,3048.120784
29.618438,50,3048.582917
25.798535,50,3049.036415
29.195495,50,3049.453672
35.59801,50,3049.917914
12.835788,22,3050.129293
29.84666,50,3050.587056
31.365665,50,3051.032988
34.03875,50,3051.483068
28.438152,50,3051.928847
35.682017,50,3052.383271
33.300753,47,3052.801518
37.394324,50,3053.295117
29.602373,50,3053.761064
34.897558,50,3054.199397
32.221642,50,3054.636165
31.9368,50,3055.073414
28.828153,50,3055.486146
37.022633,50,3055.894068
26.452223,50,3056.33644
34.920627,50,3056.751384
29.350976,50,3057.179431
36.116038,50,3057.591629
29.673863,50,3058.05586
29.887714,50,3058.475596
28.947255,50,3058.915181
31.346455,50,3059.374708
31.595998,50,3059.801608
12.419987,23,3060.005182
25.215851,50,3060.434177
31.46537,50,3060.858858
9.538177,19,3061.028497
33.707104,50,3061.459813
33.285387,50,3061.891165
31.974675,50,3062.330219
35.650813,50,3062.745188
30.416679,50,3063.160079
33.322789,50,3063.655578
26.470879,50,3064.099266
32.375562,50,3064.554483
33.17304,50,3064.974002
9.302243,19,3065.136606
34.616096,50,3065.556093
34.279051,50,3065.981131
30.322987,50,3066.413373
27.05363,50,3066.839028
36.052993,50,3067.318466
31.988732,50,3067.741488
32.131824,50,3068.183049
36.065052,50,3068.673257
28.121027,50,3069.11256
36.02122,50,3069.541843
31.974487,50,3069.986122
30.579518,50,3070.445162
34.080555,50,3070.885052
29.060673,50,3071.299383
26.61504,50,3090.380846
32.967202,50,3090.833028
29.351599,50,3091.292449
13.914803,30,3091.57214
30.155453,50,3092.020529
36.190045,50,3092.455341
32.187477,50,3092.911115
25.916821,50,3093.369208
33.887038,50,3093.79125
35.068346,50,3094.211229
27.410429,50,3094.646126
30.458366,50,3095.074008
29.139653,50,3095.559376
29.034179,50,3095.975222
37.552762,50,3096.399557
34.192024,50,3096.825598
27.260413,50,3097.261699
37.380303,47,3097.631849
34.147176,50,3098.045055
33.696162,50,3098.480104
32.664605,50,3098.903368
27.137472,50,3099.323344
33.758209,50,3099.733615
34.572958,50,3100.174878
37.146713,50,3100.596464
36.7732,50,3101.006269
25.852905,50,3101.428998
32.9836,50,3101.916527
34.21731,50,3102.343387
32.87398,50,3102.795411
34.375671,50,3103.246994
30.428053,50,3103.66051
28.275109,50,3104.136649
34.740371,50,3104.541735
24.785505,50,3104.956677
31.512424,50,3105.37938
26.169739,50,3105.844819
0.35358,1,3105.852784
34.448375,50,3106.278367
24.550871,37,3106.626799
31.739062,50,3107.084784
31.647012,50,3107.524434
32.656509,50,3107.974363
39.687362,50,3108.421103
32.55092,50,3108.854527
35.187726,50,3109.266427
35.263022,50,3109.737776
36.654203,50,3110.204469
14.319965,25,3110.42175
33.616588,50,3110.845674
32.609228,50,3111.259203
31.814071,50,3111.671515
23.830212,50,3112.08384
34.716052,50,3112.49495
29.569542,50,3112.97517
34.988309,50,3113.455088
33.765734,50,3113.905357
25.998301,50,3114.357474
36.617091,50,3114.799899
30.134015,50,3115.275698
29.398267,50,3115.73861
34.325611,50,3116.224502
35.656036,50,3116.689127
27.766602,50,3117.144086
30.479955,50,3117.600145
32.759083,50,3118.048722
3.068767,6,3118.101741
14.423385,24,3118.316462
36.407616,50,3118.825656
22.604325,50,3119.323103
34.466421,50,3119.774597
28.002781,50,3120.237715
31.8174,50,3120.676782
32.883741,50,3121.123194
26.085042,50,3121.567791
33.062528,50,3121.988517
32.172773,50,3122.476436
34.624869,50,3122.928997
34.665782,50,3123.390249
27.256523,50,3123.877313
35.794992,50,3124.344122
33.54884,50,3124.827063
35.720548,50,3125.299609
35.055787,50,3125.797566
33.929086,50,3126.276234
30.592859,50,3146.033117
22.949376,50,3146.519079
31.792962,50,3146.988564
31.949388,50,3147.430042
32.793734,50,3147.878428
30.189049,50,3148.330239
33.418153,50,3148.787078
36.227513,50,3149.237305
2.336077,11,3149.335285
32.123445,50,3149.782044
10.884441,25,3150.005677
32.825137,50,3150.507474
33.70407,50,3150.961199
32.31704,50,3151.428281
33.721289,50,3151.88185
31.292553,50,3152.346981
27.948154,50,3152.811521
29.945109,50,3153.250041
25.817143,50,3153.686083
35.124277,50,3154.124765
31.437004,50,3154.590695
28.001466,50,3155.043972
29.791604,50,3155.45278
31.687596,50,3155.91856
28.006117,50,3156.366837
30.395285,50,3156.84376
31.347318,50,3157.298971
27.986531,50,3157.749787
30.724729,50,3158.174845
30.71714,50,3158.655564
29.386193,50,3159.11388
22.844782,36,3159.423357
30.669384,50,3159.869398
34.40159,50,3160.31511
34.580213,50,3160.772789
33.141327,50,3161.267665
32.331613,50,3161.735368
33.037461,50,3162.200139
28.27483,50,3162.63723
37.042796,50,3163.14383
34.043802,50,3163.592866
34.36683,50,3164.045439
32.642553,50,3164.501845
32.546117,50,3164.925344
27.469601,50,3165.352464
30.415143,50,3165.802274
32.689274,50,3166.23832
31.896501,50,3166.706298
34.073248,50,3167.170018
35.977098,50,3167.646645
27.688166,50,3168.120987
28.19688,50,3168.586091
33.528804,50,3169.082471
26.856269,50,3169.560948
34.070054,50,3170.015073
30.66432,50,3170.469009
34.061587,50,3170.928294
29.430527,50,3171.407953
36.065718,50,3171.853399
24.289652,50,3172.316994
34.526104,50,3172.780467
32.965798,50,3173.241235
41.198218,50,3173.721639
35.125968,50,3174.18109
31.475121,50,3174.623053
30.476996,50,3175.112847
32.168049,50,3175.593394
36.020332,50,3176.063748
28.906097,50,3176.521632
29.301202,50,3176.996128
34.695609,50,3177.488223
27.456538,50,3177.948494
31.118443,50,3178.386705
34.185042,50,3178.849009
25.947867,50,3179.282746
37.09012,50,3179.705107
33.228965,50,3180.183375
33.060255,50,3180.66417
30.312814,50,3181.120226
36.214502,50,3181.526416
29.01453,50,3181.976593
31.106754,50,3182.447779
27.832778,50,3182.906326
26.936621,50,3183.356878
36.683106,50,3202.420313
31.966471,50,3202.855752
30.000738,50,3203.295105
33.255167,50,3203.736164
25.899052,50,3204.2012
37.352919,50,3204.696979
30.446116,50,3205.142621
29.127837,50,3205.599667
32.161601,50,3206.053352
26.669042,50,3206.526022
35.560357,50,3207.006634
24.215006,50,3207.434712
32.991743,50,3207.846739
31.264032,50,3208.275867
31.071992,50,3208.711903
0.122162,1,3208.719518
32.919139,50,3209.159007
33.008343,50,3209.645871
35.388714,50,3210.083703
30.0501,50,3210.52037
31.522873,50,3210.970773
27.049852,50,3211.402596
32.421637,50,3211.852859
12.511204,24,3212.063642
29.734971,50,3212.485328
30.342443,50,3212.936536
34.663334,50,3213.400452
28.204108,50,3213.842252
20.62143,32,3214.113926
36.163251,50,3214.53527
19.431992,50,3215.013222
34.431652,50,3215.440439
31.260574,50,3215.898949
24.370583,50,3216.363742
29.54113,50,3216.820801
31.59899,50,3217.256027
35.412048,50,3217.697004
32.374652,50,3218.154569
27.817859,50,3218.614323
27.176091,50,3219.065917
28.792902,50,3219.531846
30.831313,50,3220.006135
30.875951,50,3220.516066
31.286602,50,3220.968031
33.294013,50,3221.471097
28.253373,48,3221.896394
32.787271,50,3222.359195
26.494611,50,3222.799873
34.52744,50,3223.253047
32.78925,50,3223.669008
31.278514,50,3224.124285
29.624473,50,3224.596581
28.31806,50,3225.046609
24.925393,50,3225.461826
31.327997,50,3225.889516
0.013725,1,3225.898044
30.270297,50,3226.349421
32.987595,50,3226.829683
27.488842,50,3227.268397
33.669831,50,3227.741198
33.399954,50,3228.189676
32.565697,50,3228.659646
22.608984,50,3229.102839
33.69187,50,3229.598057
34.512419,50,3230.045481
33.665947,50,3230.511287
33.085853,50,3230.978504
32.031737,50,3231.468349
28.726339,50,3231.909263
31.169084,50,3232.393871
30.264432,50,3232.865167
35.434875,50,3233.314765
34.934541,50,3233.807802
25.132259,50,3234.27281
11.143429,50,3234.779833
25.811144,50,3235.274698
33.488867,50,3235.748603
34.113441,50,3236.217102
35.187443,50,3236.703531
31.55258,50,3237.133589
33.28654,50,3237.603323
33.165064,50,3238.066401
25.718288,50,3238.534562
32.169463,50,3238.989043
33.917187,50,3258.695906
33.176193,50,3259.123497
25.651468,50,3259.572431
29.17588,50,3259.997992
34.216214,50,3260.437895
35.144661,50,3260.89122
36.432456,50,3261.290516
27.41887,50,3261.679252
32.138138,50,3262.085587
32.904721,50,3262.582601
33.247987,50,3263.033898
30.104775,50,3263.487533
28.352556,50,3263.932581
31.989745,50,3264.414441
25.648714,41,3264.824826
33.288117,50,3265.274187
34.303319,50,3265.737881
32.61052,50,3266.179392
34.174834,50,3266.600573
26.936793,50,3267.084961
1.932311,4,3267.121684
29.294968,50,3267.576475
35.430842,50,3268.052908
28.469556,50,3268.539481
31.333221,50,3269.002109
33.195696,50,3269.441787
2.663464,10,3269.519816
34.930249,50,3269.939407
36.703946,50,3270.376273
31.681515,50,3270.813492
26.204669,50,3271.256421
34.531037,50,3271.717839
31.323551,50,3272.175415
33.544304,50,3272.631252
28.51726,50,3273.090909
35.227278,50,3273.547097
34.675785,50,3274.020416
26.539176,50,3274.462357
30.309162,50,3274.899368
29.156394,50,3275.358234
38.087981,50,3275.815545
28.54124,50,3276.286258
33.774649,50,3276.70773
35.370091,50,3277.143631
35.682065,50,3277.625667
37.278663,50,3278.068541
33.038956,50,3278.524508
27.697479,50,3278.965262
31.584324,50,3279.386612
25.419473,50,3279.856905
29.33325,50,3280.284033
37.033642,50,3280.759398
34.638402,50,3281.200343
35.270845,50,3281.613671
31.790844,50,3282.048861
29.479861,50,3282.526939
19.179348,29,3282.785303
32.932789,50,3283.272611
37.342047,50,3283.752508
28.904721,50,3284.184314
30.759501,50,3284.632315
31.69196,50,3285.064593
34.569564,50,3285.495621
28.090672,50,3285.959168
32.526994,50,3286.439857
37.903573,50,3286.876986
31.600175,50,3287.352757
32.936548,50,3287.80654
30.913716,50,3288.26029
29.678587,50,3288.694344
28.795234,50,3289.133092
31.338887,50,3289.596461
18.919636,50,3290.0048
26.08217,50,3290.463778
33.079312,50,3290.905226
31.856752,50,3291.367099
30.647146,50,3291.808465
30.388191,50,3292.21929
35.86012,50,3292.687336
28.123089,50,3293.121028
37.288221,50,3293.547119
29.537345,50,3293.997828
26.493624,38,3294.34137
33.373985,50,3294.768013
32.526293,50,3295.217324
34.978895,50,3314.916214
33.097515,50,3315.376514
31.906668,50,3315.852385
26.39479,50,3316.322138
33.819539,50,3316.77184
31.952158,50,3317.235678
31.602243,50,3317.706792
29.862924,50,3318.212998
21.601814,50,3318.69242
32.644931,50,3319.149489
30.088554,50,3319.627895
33.432136,50,3320.081443
31.286524,50,3320.499607
27.021432,50,3320.954204
32.29754,50,3321.400222
34.591342,50,3321.802074
34.298084,50,3322.237924
29.96412,50,3322.662992
32.696238,50,3323.107805
34.129216,50,3323.558037
33.245078,50,3324.000915
33.553198,50,3324.454242
23.115457,35,3324.749637
32.124603,50,3325.193498
29.179926,50,3325.626381
34.979101,50,3326.069413
26.451667,50,3326.548243
16.779336,27,3326.817336
31.404559,50,3327.284456
36.78258,50,3327.74102
26.916786,50,3328.214678
22.890735,50,3328.673288
36.814639,50,3329.178344
30.320322,50,3329.654676
26.926979,50,3330.078889
34.872847,50,3330.543621
30.158928,50,3331.000501
29.194073,50,3331.4527
34.924712,50,3331.908964
35.164635,50,3332.342025
37.662043,50,3332.787434
35.080306,50,3333.250945
35.496984,50,3333.684487
34.73055,50,3334.131153
32.805539,50,3334.573304
32.717865,50,3335.008437
30.847207,50,3335.46002
34.572431,50,3335.921984
27.767302,50,3336.38196
30.036632,50,3336.824811
31.175962,50,3337.267056
28.278482,50,3337.740447
33.16614,50,3338.227461
31.468319,50,3338.663216
30.948875,50,3339.129603
35.977481,50,3339.587593
30.125771,41,3340.00272
35.695258,50,3340.495086
28.727052,50,3340.937108
27.592185,36,3341.290681
29.713858,50,3341.787838
31.237909,50,3342.241549
33.05751,50,3342.69039
31.029098,50,3343.157501
33.6432,50,3343.603847
33.965818,50,3344.065395
7.438236,14,3344.189768
35.902193,50,3344.684997
36.691819,50,3345.133711
29.698364,45,3345.552242
28.680377,50,3345.982437
34.831643,50,3346.454455
23.033653,50,3346.892812
36.217455,50,3347.34509
33.877228,50,3347.781676
34.019559,50,3348.185523
30.547328,50,3348.635637
34.249676,50,3349.078531
28.215915,50,3349.490743
36.837982,50,3349.949139
29.189049,50,3350.449012
35.818414,50,3350.899396
39.124186,50,3351.31133
31.953147,50,3351.757671
35.201854,50,3371.473914
35.876559,50,3371.911549
27.479299,50,3372.39223
32.657176,50,3372.836271
30.247158,50,3373.302295
33.996533,50,3373.766266
33.566392,50,3374.255563
31.912706,50,3374.719297
35.949429,50,3375.186718
25.71699,50,3375.667167
36.78446,50,3376.12709
34.809536,50,3376.555144
33.777459,50,3377.031249
28.533157,50,3377.493673
30.924396,50,3377.923513
33.892607,50,3378.362916
33.002182,50,3378.839389
32.289924,50,3379.285083
24.278351,50,3379.749128
30.948698,50,3380.214263
28.765776,50,3380.663181
30.330823,50,3381.120947
31.988683,50,3381.586245
33.407012,50,3382.04829
31.305287,50,3382.484125
31.733969,50,3382.964834
34.428671,50,3383.398277
0.951881,1,3383.408701
33.552481,50,3383.826859
33.085493,50,3384.258433
28.521767,50,3384.712595
15.382945,35,3385.011357
33.107546,50,3385.41476
31.312907,50,3385.854372
33.730585,50,3386.302596
29.645908,50,3386.757493
30.680088,50,3387.179595
34.357249,50,3387.621159
31.148934,50,3388.028167
37.110491,50,3388.445285
33.792481,50,3388.876629
35.405094,50,3389.310532
22.210987,50,3389.752647
30.538443,50,3390.187717
35.737126,50,3390.653791
30.94263,50,3391.082721
30.654157,50,3391.536482
28.704502,50,3391.971092
26.865851,50,3392.405823
31.653496,50,3392.837327
28.912131,50,3393.290319
36.062259,50,3393.716765
40.713196,50,3394.169612
27.904749,50,3394.608197
28.894519,50,3395.088645
31.774163,50,3395.519794
32.380211,50,3395.974079
31.773305,50,3396.399899
31.261508,50,3396.86434
33.452115,50,3397.309533
33.950865,50,3397.762337
33.119707,50,3398.198399
36.619589,50,3398.623691
33.101092,50,3399.088639
34.085261,50,3399.530385
34.075314,50,3399.937907
32.610024,50,3400.349681
36.581184,50,3400.788434
31.540018,50,3401.285248
35.44244,50,3401.730549
31.605478,50,3402.178178
29.12177,50,3402.610447
35.357452,50,3403.056684
32.263637,50,3403.462581
33.504733,50,3403.891984
26.240182,50,3404.322991
34.698237,50,3404.784135
34.415426,50,3405.239053
32.765358,50,3405.699839
30.9816,50,3406.120203
28.788417,50,3406.585382
38.415303,50,3407.002852
29.702492,50,3407.435297
34.026901,50,3427.096277
32.4818,50,3427.534718
32.732268,50,3427.95174
31.926672,50,3428.412349
36.19006,50,3428.911611
36.217992,50,3429.387894
32.53495,50,3429.823342
29.589153,50,3430.276158
25.828647,50,3430.740124
33.124547,50,3431.209346
34.971588,50,3431.668697
28.91818,50,3432.105664
31.018521,50,3432.539725
23.997833,50,3432.968751
30.0664,50,3433.431141
28.210177,50,3433.865416
27.49281,50,3434.347849
33.497177,50,3434.823428
28.798086,50,3435.295051
30.245561,50,3435.764058
32.83901,50,3436.204823
27.753444,50,3436.660257
26.603169,50,3437.134423
30.277376,50,3437.626151
36.257225,50,3438.086458
3.989741,10,3438.180083
30.116215,50,3438.63307
29.83116,50,3439.083286
36.482818,50,3439.532804
34.291336,50,3439.97799
27.395435,50,3440.423448
35.329728,50,3440.88306
37.104184,50,3441.325018
31.845982,50,3441.737741
33.553706,50,3442.17062
32.458597,50,3442.632437
25.745158,50,3443.07776
32.741588,50,3443.500144
33.968928,50,3443.973632
33.183804,50,3444.439471
33.779522,50,3444.812364
0.158071,1,3444.824286
33.613342,50,3445.262496
32.181451,50,3445.731465
30.825851,50,3446.203901
31.203805,50,3446.651435
31.382011,50,3447.051336
38.623447,50,3447.516238
32.469608,50,3447.998583
35.053683,50,3448.45547
32.088782,50,3448.937935
35.966757,50,3449.416857
36.588027,50,3449.862861
27.529607,50,3450.324919
35.914613,50,3450.802598
30.289498,50,3451.247082
32.885121,50,3451.67234
34.489271,50,3452.168012
38.41757,50,3452.596576
27.663264,50,3453.050573
29.560006,50,3453.491255
14.221621,24,3453.733533
34.99283,50,3454.164792
27.89713,50,3454.656623
34.852929,50,3455.089592
26.848594,50,3455.528215
29.690694,50,3455.94436
27.028487,50,3456.375509
25.7671,50,3456.814767
29.554418,50,3457.232574
32.679887,50,3457.655129
33.848393,50,3458.096667
30.568191,50,3458.53948
34.463189,50,3459.045518
31.830507,50,3459.488851
27.629845,50,3459.921357
33.864206,50,3460.384445
32.780894,50,3460.877538
28.162021,50,3461.322695
25.927704,50,3461.743553
32.298634,50,3462.196996
31.594241,50,3462.672072
36.125858,50,3463.095564
31.53327,50,3463.498503
34.388861,50,3483.168761
32.154435,50,3483.623996
27.593791,50,3484.072283
28.42586,50,3484.505468
34.602326,50,3484.976999
30.190099,50,3485.439072
35.630914,50,3485.890755
34.341814,50,3486.31448
28.041501,50,3486.740921
34.598276,50,3487.174255
26.93834,50,3487.616976
35.750933,50,3488.056492
38.736807,50,3488.485197
32.565688,50,3488.925544
30.305531,50,3489.35631
33.581744,50,3489.803919
35.145339,50,3490.238994
14.140133,23,3490.442239
29.532122,50,3490.941118
16.897761,26,3491.184839
35.057712,50,3491.603347
34.767932,50,3492.042787
30.973023,50,3492.459539
25.294371,50,3492.920705
35.415834,50,3493.353653
28.245425,50,3493.795692
31.815285,50,3494.245684
33.936519,50,3494.669014
32.805014,50,3495.097642
29.931616,50,3495.534692
31.676207,50,3495.999478
33.249896,50,3496.412061
31.188774,50,3496.880541
32.54821,50,3497.341402
33.767991,50,3497.75272
31.955231,50,3498.190186
36.122339,50,3498.642316
30.591892,50,3499.079451
28.168981,50,3499.545251
28.918956,50,3499.990908
33.68781,50,3500.459514
31.020682,50,3500.959438
28.98489,50,3501.409974
39.534671,50,3501.847288
30.05297,50,3502.31765
28.981105,50,3502.756474
33.378936,50,3503.213843
35.567483,50,3503.662792
25.510082,50,3504.093576
24.85219,50,3504.522498
29.794235,50,3504.972997
21.770805,36,3505.29669
31.271404,50,3505.718148
31.602992,50,3506.18962
29.12781,50,3506.689473
35.849783,50,3507.144915
33.705344,50,3507.599704
23.930793,36,3507.912349
4.30332,7,3507.978859
31.706357,50,3508.418971
29.873809,50,3508.889087
36.248473,50,3509.332867
31.792065,50,3509.769951
34.459524,50,3510.196475
33.936868,50,3510.632221
32.956288,50,3511.071647
34.68765,50,3511.512077
31.923061,50,3511.968444
28.661001,50,3512.430975
30.07435,50,3512.889031
33.726852,50,3513.346484
32.776616,50,3513.777737
33.457176,50,3514.264131
33.448525,50,3514.7066
37.948817,50,3515.147903
23.317432,50,3515.589661
36.352322,50,3516.007419
29.362018,50,3516.474064
27.070463,50,3516.912309
33.621829,50,3517.397528
33.176517,50,3517.855761
34.303064,50,3518.34844
38.257761,50,3518.841033
36.094321,50,3519.314766
35.418545,50,3519.771965
31.126574,50,3539.438296
35.611851,50,3539.920343
29.754607,50,3540.424393
34.69004,50,3540.891945
28.338759,50,3541.336803
39.090729,50,3541.776731
22.893812,50,3542.250691
33.474946,50,3542.725411
28.074676,50,3543.184657
33.224576,46,3543.616845
27.872898,50,3544.044166
34.948226,50,3544.477894
0.112305,1,3544.485582
35.563038,50,3544.929279
28.651827,50,3545.402538
30.203293,50,3545.895606
37.461228,50,3546.364301
35.868439,50,3546.807862
35.191191,50,3547.260163
37.352681,50,3547.701813
37.160851,50,3548.163836
38.051456,50,3548.606777
34.495433,50,3549.075891
35.356476,50,3549.536421
32.781259,50,3549.988894
34.722478,50,3550.430097
34.272747,50,3550.875201
35.121343,50,3551.303579
34.364344,50,3551.753964
36.416694,50,3552.198495
31.157099,50,3552.659221
34.949946,50,3553.112516
37.22379,50,3553.584632
36.606924,50,3554.025692
36.18883,50,3554.488602
33.896023,50,3554.935241
35.928674,50,3555.389597
