#{"t_start": 1635082922.0211496, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.800929,50,11688.669814
35.843608,50,11689.112616
29.68285,50,11689.52334
33.550747,50,11689.976322
31.316153,50,11690.400474
35.611215,50,11690.823325
30.258699,50,11691.227643
38.408971,50,11691.65625
35.499551,50,11692.142734
36.39567,50,11692.550697
37.011826,50,11692.967146
35.399867,50,11693.441495
33.166966,50,11693.886357
29.791946,50,11694.297491
37.291123,50,11694.760147
37.229829,50,11695.198061
38.413043,50,11695.684065
37.991908,50,11696.111817
31.298521,50,11696.584932
38.158153,50,11697.01316
31.647807,45,11697.422744
36.908682,50,11697.84779
31.439888,50,11698.306889
38.46871,50,11698.750142
36.502496,50,11699.186794
35.92465,50,11699.618979
38.717185,50,11700.060842
37.330758,50,11700.51368
30.712002,50,11700.94177
33.224546,50,11701.423789
33.633127,50,11701.902091
35.756035,50,11702.358805
37.450235,50,11702.797489
37.745509,50,11703.271803
34.581825,50,11703.732438
36.001915,50,11723.514418
32.902447,50,11723.925103
36.398579,50,11724.394632
35.229982,50,11724.851925
28.119444,50,11725.329101
32.053581,50,11725.778028
31.604038,50,11726.257089
33.303804,50,11726.738852
34.153699,50,11727.198864
37.750043,50,11727.618611
36.240722,50,11728.054149
35.539179,50,11728.526261
36.148196,50,11728.989352
34.021206,50,11729.463131
33.845701,50,11729.911749
39.889668,50,11730.347251
30.827761,50,11730.755975
34.929318,50,11731.19988
33.765322,50,11731.62768
33.370995,50,11732.041185
37.695616,50,11732.481054
36.284089,50,11732.905753
32.97445,50,11733.337147
33.544896,50,11733.80728
39.384003,50,11734.247356
39.163251,50,11734.710105
37.52207,50,11735.156132
32.236634,50,11735.602121
32.880028,50,11736.054539
36.708252,50,11736.485289
29.801182,50,11736.907395
36.236517,50,11737.372089
38.988355,50,11737.852155
29.114054,50,11738.327345
35.19861,50,11738.774474
31.843451,50,11739.230688
32.175482,50,11739.663283
37.376665,50,11740.110187
35.199995,50,11740.557249
38.009801,50,11741.000174
34.70233,50,11741.430438
35.684045,50,11741.853749
34.808382,50,11742.280023
35.549658,50,11742.71446
35.247495,50,11743.127563
36.611257,50,11743.591496
35.753906,50,11744.044257
34.070969,50,11744.4817
28.681721,50,11744.940305
39.790211,50,11745.464049
36.313211,50,11745.93106
39.764342,50,11746.384475
32.63724,50,11746.846002
32.034625,50,11747.282592
29.674816,50,11747.695564
36.238191,50,11748.116095
37.336371,50,11748.542729
36.823525,50,11748.982152
35.145733,50,11749.416099
37.703683,50,11749.83442
34.311429,50,11750.292307
40.58336,50,11750.745612
36.999447,50,11751.241623
38.174343,50,11751.732497
33.536788,50,11752.185327
34.473887,50,11752.65056
35.752613,50,11753.113774
39.277061,50,11753.547204
36.865404,50,11754.027863
31.257324,50,11754.450456
37.83237,50,11754.912939
35.891721,50,11755.333445
37.251129,50,11755.773612
32.249464,50,11756.239018
27.944083,50,11756.680774
32.815406,50,11757.145031
39.352832,50,11757.594602
36.926037,50,11758.044482
32.984756,50,11758.480921
32.825914,50,11758.93766
30.305178,50,11759.348352
38.68721,50,11759.773736
39.238825,50,11779.67617
35.249715,50,11780.134046
38.205047,50,11780.590555
38.088746,50,11781.023903
37.112832,50,11781.502571
31.965179,50,11781.923085
40.412334,50,11782.354875
34.402229,50,11782.812485
39.08,50,11783.296268
34.391177,50,11783.734944
39.424181,50,11784.164532
35.694247,50,11784.618671
32.503055,50,11785.073872
39.394807,50,11785.568528
33.317492,50,11786.030089
30.282899,50,11786.478032
38.643324,50,11786.896438
35.793213,50,11787.335091
39.296676,50,11787.787294
35.790786,50,11788.241196
38.661894,50,11788.662839
34.656802,50,11789.118623
34.903156,50,11789.538226
35.090941,50,11789.984411
30.408601,50,11790.479809
34.993113,50,11790.952042
34.131682,50,11791.388351
32.050386,50,11791.850534
38.528185,50,11792.309246
34.662942,50,11792.731155
36.85004,50,11793.167705
35.443194,50,11793.609894
34.808199,50,11794.065536
35.651983,50,11794.544442
38.56261,50,11795.015842
36.276387,50,11795.507703
32.806934,50,11795.954866
38.665645,50,11796.43205
35.402379,50,11796.897453
21.778466,27,11797.140193
17.004201,21,11797.321368
36.287165,50,11797.818796
34.608718,50,11798.287826
38.376588,50,11798.754487
33.509614,50,11799.231651
33.780261,50,11799.703712
37.790717,50,11800.19088
40.049322,50,11800.673895
33.408003,50,11801.145242
35.027593,50,11801.628176
35.501562,50,11802.103207
36.982556,50,11802.586739
29.705589,50,11803.02891
35.213296,50,11803.49469
29.545773,50,11803.916406
31.495975,50,11804.344698
35.68777,50,11804.786026
33.271851,50,11805.240433
36.866378,50,11805.673134
33.434858,50,11806.104638
35.663706,50,11806.536047
34.158418,50,11806.967909
37.071823,50,11807.451641
37.216962,50,11807.917486
35.230291,50,11808.423742
34.711584,50,11808.884864
33.096165,50,11809.326748
38.713844,50,11809.776667
34.432463,50,11810.183347
31.987331,50,11810.64322
34.694125,50,11811.0734
35.907165,50,11811.541486
34.958702,50,11811.982028
32.709755,50,11812.428978
26.978687,50,11812.859512
36.903162,50,11813.298607
34.467471,50,11813.738556
35.591494,50,11814.166272
37.725004,50,11814.595916
34.759737,50,11815.086702
38.410647,50,11815.513747
39.190116,50,11815.933047
35.580907,50,11816.422227
38.969216,50,11835.475629
35.433878,50,11835.923611
33.921534,50,11836.369749
39.079929,50,11836.803768
36.094757,50,11837.234691
38.064352,50,11837.712081
34.393629,50,11838.164721
40.16531,50,11838.673702
34.00133,50,11839.1173
37.054496,50,11839.584358
34.77714,50,11840.029588
32.194403,50,11840.482927
31.748747,50,11840.943392
35.443473,50,11841.431192
38.178901,50,11841.899855
34.582696,50,11842.323843
31.53837,50,11842.785093
39.007128,50,11843.266654
37.088592,50,11843.740122
35.039814,50,11844.220667
35.687085,50,11844.638358
34.62475,50,11845.071413
34.270175,50,11845.527113
16.08415,25,11845.745152
35.253654,50,11846.191465
36.493201,50,11846.631534
35.131704,50,11847.053378
40.926318,50,11847.555216
34.597948,50,11848.04827
37.867317,50,11848.533563
38.906238,50,11848.97878
36.796018,50,11849.437159
15.285541,28,11849.696814
30.119485,50,11850.164735
36.984341,50,11850.624031
38.124782,50,11851.100576
39.643483,50,11851.571818
41.502117,50,11852.000761
33.290835,50,11852.448745
34.31474,50,11852.900841
35.784247,50,11853.356417
38.638448,50,11853.842689
31.292032,50,11854.291815
38.415631,50,11854.725137
32.948467,50,11855.174073
36.443901,50,11855.605996
34.228816,50,11856.111638
35.353117,50,11856.525779
39.855311,50,11856.966432
33.467333,50,11857.42206
37.856933,50,11857.904142
40.535339,50,11858.355856
33.753237,50,11858.78876
36.744236,50,11859.253115
26.915993,40,11859.659322
38.90024,50,11860.102425
39.909551,50,11860.551473
34.99736,50,11861.000337
34.46862,50,11861.415206
40.715554,50,11861.883308
32.226289,50,11862.32619
35.330265,50,11862.752344
35.769923,50,11863.197512
35.96045,50,11863.68452
36.93096,50,11864.141304
31.680657,50,11864.585132
35.920797,50,11865.060977
34.935403,50,11865.487956
35.483705,50,11865.94367
32.578797,50,11866.382159
34.190531,50,11866.872891
38.137429,50,11867.332157
34.290129,50,11867.793702
38.17238,50,11868.223899
33.183923,50,11868.722095
39.625533,50,11869.157108
37.589962,50,11869.61895
16.959514,25,11869.825374
39.540688,50,11870.245108
32.374111,50,11870.679219
36.700907,50,11871.130576
36.893186,50,11871.594004
38.285497,50,11872.058879
36.132425,50,11872.486501
34.447978,50,11892.153172
32.351148,50,11892.635744
36.928643,50,11893.020165
34.088516,50,11893.489043
39.080072,50,11893.919487
35.585641,50,11894.386984
34.230015,50,11894.815343
40.255571,50,11895.250566
14.216099,19,11895.403948
33.764046,50,11895.848956
36.264899,50,11896.298888
29.640661,50,11896.730352
39.085805,50,11897.177658
38.601146,50,11897.609368
36.977797,50,11898.045466
35.058605,50,11898.458999
39.570898,50,11898.900068
36.59676,50,11899.359967
35.521963,50,11899.82358
38.092566,50,11900.297863
37.325087,50,11900.726738
39.337887,50,11901.169712
12.826484,21,11901.365582
38.308047,50,11901.827147
3.919086,14,11901.956525
33.138063,50,11902.393955
37.739171,50,11902.865767
38.425366,50,11903.376937
38.258631,50,11903.860628
37.649412,50,11904.327142
37.731805,50,11904.815478
37.995203,50,11905.286234
33.610428,50,11905.717889
38.696063,50,11906.178522
35.448489,50,11906.655334
36.226336,50,11907.070876
32.959698,50,11907.500044
30.548914,50,11907.911005
38.859865,50,11908.39018
37.177813,50,11908.81324
36.522858,50,11909.233128
35.984736,50,11909.70068
38.216042,50,11910.149154
36.215427,50,11910.548058
32.156693,50,11910.969612
31.238252,50,11911.422984
34.055064,50,11911.861014
32.351063,50,11912.330568
36.89135,50,11912.760424
36.335764,50,11913.195796
34.638293,50,11913.630627
37.775434,50,11914.110122
33.727475,50,11914.564098
37.906174,50,11915.000176
35.825791,50,11915.463371
36.554423,50,11915.909943
34.489811,50,11916.341532
38.967718,50,11916.791348
34.141447,50,11917.226722
36.977069,50,11917.663604
33.321258,50,11918.098718
28.195783,50,11918.529535
39.230714,50,11918.976471
34.075448,50,11919.413626
34.289494,50,11919.892679
34.829423,50,11920.316658
37.930508,50,11920.749979
38.205883,50,11921.204009
34.643808,50,11921.65559
36.781384,50,11922.158901
39.17593,50,11922.639037
32.428714,50,11923.117786
33.454074,49,11923.593613
31.452799,50,11924.052245
36.898185,50,11924.532189
37.329732,50,11924.969898
31.522707,50,11925.392113
37.106889,50,11925.883366
33.84672,50,11926.355695
31.449223,50,11926.838244
33.881788,50,11927.289695
37.715341,50,11927.756413
35.963362,50,11928.233227
38.946007,50,11948.003904
36.651929,50,11948.508143
36.144423,50,11948.92559
40.457576,50,11949.364774
36.329699,50,11949.827475
35.086338,50,11950.283089
35.965368,50,11950.729714
34.531936,50,11951.166322
36.746697,50,11951.625015
36.809426,50,11952.084097
31.977064,50,11952.536016
38.830284,50,11952.974015
33.569233,50,11953.427834
32.63798,50,11953.88984
34.033477,50,11954.3361
38.322024,50,11954.795958
38.698256,50,11955.271773
32.199909,50,11955.695906
34.018268,50,11956.116488
28.303466,45,11956.496148
32.386524,50,11956.942962
31.673656,50,11957.372819
32.710765,50,11957.795886
37.590219,50,11958.246789
1.416678,2,11958.261859
35.028311,50,11958.727347
34.791103,50,11959.145155
37.566023,50,11959.618471
34.987231,50,11960.075508
34.233053,50,11960.511646
35.012728,50,11960.978206
37.792666,50,11961.455663
31.445589,50,11961.918028
34.487649,50,11962.366836
30.541803,50,11962.848467
33.503181,50,11963.305743
31.115054,50,11963.750396
35.661748,50,11964.204858
32.921617,50,11964.67849
34.643564,50,11965.123081
35.519082,50,11965.565934
32.969034,50,11966.015969
34.014717,50,11966.473762
34.609005,50,11966.920522
32.842191,50,11967.331733
36.578828,50,11967.760358
34.02983,50,11968.212838
36.739726,50,11968.637416
34.58087,50,11969.100542
29.002126,50,11969.544286
34.538373,50,11969.999129
33.72696,50,11970.515979
38.84474,50,11970.991904
25.387749,50,11971.44829
36.683572,50,11971.910683
37.966164,50,11972.369172
35.36473,50,11972.845122
40.528885,50,11973.304848
36.896784,50,11973.792437
34.837748,50,11974.246392
31.588757,50,11974.70598
35.779016,50,11975.17309
39.215937,50,11975.635702
37.873318,50,11976.09713
37.082627,50,11976.55236
34.861396,50,11976.992635
34.226468,50,11977.447009
36.914083,50,11977.933685
34.761098,50,11978.389957
34.868788,50,11978.8517
36.981784,50,11979.300426
32.498139,50,11979.724402
31.488681,50,11980.195321
38.583857,50,11980.671345
33.537815,50,11981.156711
32.706197,50,11981.620757
35.225041,50,11982.10555
38.864594,50,11982.530981
32.057263,50,11982.996945
37.310782,50,11983.465333
37.250014,50,11983.897902
36.87545,50,11984.327206
36.425789,50,11984.787699
30.205658,50,12004.399367
33.62745,50,12004.85799
36.923497,50,12005.337818
39.08511,50,12005.729827
35.422727,50,12006.146272
7.383447,13,12006.26183
36.864579,50,12006.724644
39.221346,50,12007.152805
37.811112,50,12007.579439
35.275708,50,12007.973655
37.845235,50,12008.410085
39.299874,50,12008.830968
36.671169,50,12009.288131
35.740682,50,12009.765026
35.129767,50,12010.219195
34.394698,45,12010.686258
27.46295,50,12011.162601
33.747791,50,12011.614252
34.472523,50,12012.070056
37.228639,50,12012.537531
37.460367,50,12013.00514
39.838602,50,12013.480881
34.602292,50,12013.954345
39.483771,50,12014.399261
35.856188,50,12014.831608
40.468306,50,12015.272696
33.708002,50,12015.660276
29.523393,40,12015.987216
36.362203,50,12016.411614
36.454968,50,12016.853982
38.573339,50,12017.32834
33.78931,50,12017.740769
32.278291,50,12018.176773
30.427171,50,12018.616152
34.358968,50,12019.069019
36.508609,50,12019.539942
34.539015,50,12019.972316
39.000335,50,12020.456028
35.65178,50,12020.8881
19.813717,31,12021.162632
40.885747,50,12021.603945
39.30718,50,12022.037892
37.957373,50,12022.524475
34.909053,50,12022.989325
33.266082,50,12023.42505
35.10463,50,12023.885723
36.245461,50,12024.323049
31.032254,50,12024.782989
31.905319,50,12025.231017
37.970431,50,12025.670092
34.260618,50,12026.091076
30.543586,50,12026.519121
38.979259,50,12026.997162
17.173405,39,12027.327391
35.344551,50,12027.783792
37.327198,50,12028.244508
38.148781,50,12028.681428
26.961386,50,12029.157761
30.580052,50,12029.606858
32.113511,50,12030.039997
30.861318,45,12030.427599
35.377762,50,12030.846309
37.267199,50,12031.255416
34.282088,50,12031.711881
36.865675,50,12032.128129
36.818042,48,12032.503776
32.662317,50,12032.902838
38.610764,50,12033.39271
35.099174,50,12033.835807
39.439129,50,12034.320125
39.300043,50,12034.796367
36.361513,50,12035.260401
34.796467,50,12035.686699
41.22806,50,12036.129478
32.597385,50,12036.579726
30.15645,50,12037.020838
33.501093,50,12037.452497
36.867391,50,12037.88083
35.415439,50,12038.285172
37.170795,50,12038.677879
39.650126,50,12039.153622
39.226965,50,12039.619683
36.534831,50,12040.0511
34.904769,50,12040.522673
32.773389,50,12060.35184
35.322661,50,12060.818248
38.822781,50,12061.25616
34.647152,50,12061.680758
39.986898,50,12062.130846
32.718508,50,12062.614837
32.751662,50,12063.092822
35.133788,50,12063.548425
29.655488,50,12063.97392
36.01961,50,12064.456362
28.469078,50,12064.916747
35.089866,50,12065.382715
37.91922,50,12065.818208
38.524631,50,12066.260941
35.748208,50,12066.721981
35.060907,50,12067.152168
35.53323,50,12067.59747
38.342986,50,12068.048343
33.294994,50,12068.503946
36.324797,50,12068.919141
36.735485,50,12069.374721
36.782625,50,12069.813897
33.27407,50,12070.257395
38.430734,50,12070.681759
36.204702,50,12071.115581
38.071647,50,12071.554441
37.094935,50,12071.998625
34.222486,50,12072.420445
36.841829,50,12072.884851
33.948741,50,12073.312969
31.87239,50,12073.762201
35.91274,50,12074.196083
34.881062,50,12074.614638
38.816538,50,12075.059479
33.255494,50,12075.483575
31.75178,50,12075.937895
28.323047,50,12076.433284
40.004405,50,12076.865236
35.973515,50,12077.303998
38.754301,50,12077.756709
33.674055,50,12078.211955
38.972655,50,12078.677472
38.592164,50,12079.13496
32.653628,50,12079.580893
35.207602,50,12080.022952
32.930152,50,12080.451558
33.528267,50,12080.86099
36.704508,50,12081.289777
36.76361,50,12081.722561
35.92229,50,12082.17995
37.542591,50,12082.652227
34.405425,50,12083.090139
37.976251,50,12083.531957
34.96881,50,12083.946856
41.125403,50,12084.398639
0.011131,1,12084.406478
38.074948,50,12084.840012
33.948024,50,12085.241804
32.990636,50,12085.661631
31.20633,50,12086.088617
38.853487,50,12086.504759
34.323977,50,12086.978965
31.637109,50,12087.439862
35.382203,50,12087.871825
32.515925,50,12088.348392
33.323833,50,12088.779704
35.292267,50,12089.235751
35.621942,50,12089.660254
17.685782,27,12089.873389
29.305914,50,12090.335745
34.027613,50,12090.784623
35.462297,50,12091.238492
29.756921,50,12091.664433
34.0887,50,12092.08884
38.102849,50,12092.501515
31.192269,50,12092.925544
37.81542,50,12093.332185
29.197821,50,12093.777198
38.659942,50,12094.19237
39.772443,50,12094.604491
38.218366,50,12094.996229
38.316947,50,12095.467402
31.881853,50,12095.884755
30.93059,50,12096.293304
33.283564,50,12115.898366
35.246349,50,12116.329639
38.430717,50,12116.751246
36.217023,50,12117.195154
38.138519,50,12117.647833
7.620408,16,12117.779444
39.968999,50,12118.174166
37.162238,50,12118.656069
31.33256,50,12119.10623
31.629218,50,12119.56703
37.271099,50,12119.987725
39.798012,50,12120.427205
38.773174,50,12120.848795
37.950874,50,12121.262823
31.947893,50,12121.700043
31.595176,50,12122.149213
33.761741,50,12122.611628
34.324437,50,12123.04499
35.019666,50,12123.469116
33.674516,50,12123.911686
36.464591,50,12124.372438
38.504088,50,12124.785018
38.247024,50,12125.259427
24.31256,37,12125.581102
37.462183,50,12125.991996
35.2338,50,12126.447954
38.283746,50,12126.88997
37.505545,50,12127.338297
37.992299,50,12127.76486
35.783226,50,12128.1791
33.600536,50,12128.622205
31.510355,50,12129.051123
35.974884,50,12129.499763
34.285259,50,12129.935936
36.703836,50,12130.389605
25.336243,40,12130.724996
0.020151,1,12130.735298
35.591893,50,12131.151287
33.496166,50,12131.575988
35.768229,50,12132.014268
39.327206,50,12132.45583
36.945679,50,12132.915771
33.513664,50,12133.35623
31.669808,50,12133.821622
38.111525,50,12134.233992
36.18276,50,12134.668636
33.129253,50,12135.077296
34.191131,50,12135.527507
37.793816,50,12135.980578
39.746567,50,12136.398895
31.790383,50,12136.824388
34.276968,50,12137.217145
33.212481,50,12137.614683
36.596315,50,12138.089644
34.717912,50,12138.523333
36.702768,50,12138.944144
36.75428,50,12139.363847
35.96298,50,12139.765345
37.408191,50,12140.182218
34.121884,50,12140.61728
36.160456,50,12141.045411
34.384151,50,12141.46393
38.250986,50,12141.880234
38.039481,50,12142.34922
33.842708,50,12142.774
34.710432,50,12143.204925
34.241247,50,12143.658855
27.109198,50,12144.093399
34.662613,50,12144.578855
27.838931,50,12145.014771
33.420031,50,12145.427708
33.302376,50,12145.865892
36.734955,50,12146.294712
33.60763,50,12146.717586
37.652778,50,12147.128251
34.909757,50,12147.551225
36.273076,50,12147.996607
30.392618,50,12148.426482
37.602454,50,12148.877109
37.105817,50,12149.30151
30.811125,50,12149.75357
40.181594,50,12150.177622
34.980261,50,12150.640201
36.326174,50,12151.064597
34.559456,50,12170.428313
34.3967,50,12170.849651
35.054976,50,12171.301523
35.512281,50,12171.728776
31.163126,50,12172.172417
37.614747,50,12172.587842
38.104555,50,12173.009196
39.224791,50,12173.448968
35.339985,50,12173.868731
36.70108,50,12174.291127
36.758748,50,12174.737368
40.369232,50,12175.132991
36.477633,50,12175.553464
34.753967,50,12175.97408
35.072373,50,12176.389513
37.096013,50,12176.825011
29.64669,50,12177.254271
35.048052,50,12177.710472
35.850344,50,12178.146969
36.822028,50,12178.567484
35.848905,50,12179.011261
34.321252,50,12179.419323
18.372136,32,12179.746526
31.334739,50,12180.174231
35.725416,50,12180.592394
31.466898,50,12181.016975
30.808645,50,12181.426397
37.824623,50,12181.832824
33.653793,50,12182.278531
37.552881,50,12182.704169
35.606079,50,12183.136074
38.806424,50,12183.576214
35.974812,50,12184.0049
37.153999,50,12184.453154
40.367762,50,12184.868706
29.904576,50,12185.30476
34.609842,50,12185.707156
36.431074,50,12186.130754
31.767984,50,12186.56796
35.189484,50,12186.996823
32.539286,50,12187.424978
37.544337,50,12187.880283
37.680049,50,12188.293262
31.376654,50,12188.722138
35.844169,50,12189.146276
35.062735,50,12189.611748
0.006318,1,12189.62212
38.255329,50,12190.038813
35.987127,50,12190.446042
35.140483,50,12190.862698
37.847294,50,12191.311926
36.38204,50,12191.725954
36.611073,50,12192.174038
36.28633,50,12192.598574
35.012612,50,12193.018018
38.425483,50,12193.456041
32.007601,50,12193.861498
35.154984,50,12194.303834
35.157446,50,12194.760026
33.267374,50,12195.188105
37.250815,50,12195.622672
33.662145,50,12196.055981
38.991688,50,12196.497254
29.252019,50,12196.938444
41.069178,50,12197.353469
33.854041,50,12197.783591
32.734469,50,12198.253133
39.111746,50,12198.687917
34.383216,50,12199.096688
33.320465,50,12199.516841
32.694725,50,12199.933949
32.813999,50,12200.35649
33.9784,50,12200.772208
36.976852,50,12201.196739
32.386308,50,12201.615592
35.356591,50,12202.034869
38.371754,50,12202.493552
32.767769,50,12202.919174
39.866592,50,12203.368048
40.587421,50,12203.838193
36.98177,50,12204.27142
37.166072,50,12204.71173
38.927257,50,12205.126549
33.512989,50,12224.259666
36.697263,50,12224.69541
39.232448,50,12225.130809
37.055175,50,12225.548394
38.750478,50,12225.971942
36.067944,50,12226.381473
38.131863,50,12226.798163
37.104694,50,12227.246977
28.627319,50,12227.669722
34.58294,50,12228.097136
38.21708,50,12228.540034
29.96458,50,12228.95916
39.22738,50,12229.40537
34.890827,50,12229.83145
33.171473,50,12230.273864
34.716757,50,12230.699527
29.424991,50,12231.149276
32.526053,50,12231.580511
39.353387,50,12232.055029
39.432892,50,12232.481955
29.502392,50,12232.929236
28.096412,50,12233.353661
30.631333,50,12233.775044
39.167278,50,12234.196262
36.35815,50,12234.626645
37.070895,50,12235.053495
37.840926,50,12235.474628
34.59028,50,12235.883927
30.285205,50,12236.29134
40.451568,50,12236.720401
33.392798,50,12237.108843
36.353455,50,12237.570455
37.44333,50,12238.009895
35.283107,50,12238.443882
32.73756,50,12238.8785
34.55489,50,12239.284411
37.524615,50,12239.720017
36.927692,50,12240.13231
32.107637,50,12240.572163
32.875658,50,12240.993984
36.679034,50,12241.42621
39.443123,50,12241.872483
37.443051,50,12242.317628
35.998311,50,12242.748839
38.021742,50,12243.169007
37.700221,50,12243.594366
39.357986,50,12244.04431
30.776108,50,12244.480738
33.7913,50,12244.928207
30.186477,50,12245.370101
38.88978,50,12245.791834
38.595972,50,12246.189736
31.457874,50,12246.614197
35.642258,50,12247.051448
39.63518,50,12247.507109
39.550587,50,12247.941097
34.792128,50,12248.372676
38.748666,50,12248.818008
39.928284,50,12249.316629
38.077824,50,12249.778091
31.917434,50,12250.200776
37.624871,50,12250.637408
31.923574,50,12251.098144
38.970963,50,12251.542049
38.89928,50,12251.961399
31.674636,50,12252.385208
25.448592,37,12252.70901
31.84982,50,12253.142719
33.267533,50,12253.569401
38.385503,50,12254.001084
39.315888,50,12254.430076
15.385066,21,12254.600636
38.940082,50,12255.046628
33.960086,50,12255.473288
34.631999,50,12255.877821
31.227458,50,12256.302631
38.504907,50,12256.724685
35.757551,50,12257.127458
37.409766,50,12257.5799
32.609922,50,12258.025105
33.415733,50,12258.483305
33.455091,50,12258.916403
39.558163,50,12259.337079
34.797572,50,12278.313256
33.916927,50,12278.735615
33.622114,50,12279.182742
34.068639,50,12279.621117
31.737891,50,12280.071204
36.479351,50,12280.471908
35.733087,50,12280.895311
36.595283,50,12281.322142
37.509272,50,12281.764281
37.22899,50,12282.189696
37.738399,50,12282.62556
34.445026,50,12283.065258
33.250669,50,12283.483155
37.471839,50,12283.914781
37.123094,50,12284.327373
38.401404,50,12284.765911
38.055745,50,12285.209589
32.024431,50,12285.668987
31.360441,50,12286.099907
29.631224,40,12286.468905
36.31779,50,12286.8954
38.952039,50,12287.34722
31.188399,50,12287.796729
37.316165,50,12288.234638
34.858323,50,12288.659882
35.619695,50,12289.088441
31.798697,50,12289.515651
32.491183,50,12289.944925
34.224619,50,12290.381943
36.775725,50,12290.839873
32.449329,50,12291.304788
37.403492,50,12291.757902
38.652508,50,12292.202681
36.663438,50,12292.66961
40.462739,50,12293.103256
31.036957,50,12293.51289
32.707318,50,12293.936831
39.285396,50,12294.378835
37.115088,50,12294.836555
36.654998,50,12295.285594
33.46642,50,12295.714875
36.053188,50,12296.147453
34.74908,50,12296.562374
33.620859,50,12297.021541
36.025051,50,12297.460265
36.586822,50,12297.924569
37.915476,50,12298.419483
38.060585,50,12298.876676
35.927989,50,12299.355908
32.861784,50,12299.83674
32.705324,50,12300.276638
0.001918,1,12300.284299
32.072451,50,12300.74285
34.704486,50,12301.196217
31.660082,50,12301.671185
37.192064,50,12302.144138
37.699647,50,12302.60766
10.198687,23,12302.819674
39.546469,50,12303.27646
30.042945,50,12303.731463
34.485464,50,12304.173121
37.362231,50,12304.638393
40.464247,50,12305.143403
34.868617,50,12305.607316
40.839376,50,12306.051109
34.334146,50,12306.485629
39.526699,50,12306.948777
41.154016,50,12307.428444
40.822266,50,12307.918551
33.795964,50,12308.401612
33.536813,50,12308.846663
32.397798,50,12309.302635
37.190825,50,12309.771631
38.077112,50,12310.191048
36.263355,50,12310.653796
36.262504,50,12311.119746
37.859236,50,12311.595545
33.557441,50,12312.053725
37.804213,50,12312.515705
33.069668,50,12312.975373
37.960149,50,12313.386648
35.03189,50,12313.853168
34.813089,50,12314.324753
37.32805,50,12334.24751
28.129513,50,12334.740793
26.197052,50,12335.216787
35.477401,50,12335.697952
38.560098,50,12336.196287
35.413657,50,12336.671594
32.284144,50,12337.1372
33.216987,50,12337.591563
39.126429,50,12338.097603
35.773285,50,12338.574107
0.128959,1,12338.585569
35.930556,50,12339.021898
35.325941,50,12339.453431
38.441177,50,12339.925099
29.841744,50,12340.409721
36.78833,50,12340.82161
36.239117,50,12341.280901
35.736497,50,12341.731803
30.551597,50,12342.142811
33.898671,50,12342.566312
34.966875,50,12343.057347
38.862322,50,12343.494798
37.50572,50,12343.940839
33.203916,50,12344.388064
37.707296,50,12344.835751
37.433171,50,12345.272077
36.98519,50,12345.741456
33.223921,50,12346.19699
38.262892,50,12346.621545
39.227553,50,12347.070428
37.945578,50,12347.49252
35.158975,50,12347.967224
36.392624,50,12348.383427
31.49108,50,12348.817861
40.802135,50,12349.315545
38.7455,50,12349.768734
34.222755,50,12350.241767
36.247353,50,12350.669568
32.921435,50,12351.109395
32.46527,50,12351.544473
33.752155,50,12351.978332
35.975417,50,12352.42493
37.223164,50,12352.871043
37.930302,50,12353.316563
35.034434,50,12353.745253
32.773143,50,12354.165237
35.893387,50,12354.605138
34.529171,50,12355.083986
38.914819,50,12355.568869
34.947002,50,12356.040736
33.532752,50,12356.509997
38.682813,50,12356.992907
35.209582,50,12357.443519
30.778395,50,12357.85634
35.32698,50,12358.275397
29.721256,50,12358.705776
30.274235,50,12359.185133
27.970794,50,12359.644954
38.801947,50,12360.050478
31.331272,50,12360.488763
37.370492,50,12360.905806
35.126599,50,12361.33567
32.363301,50,12361.801711
39.958076,50,12362.25797
36.150551,50,12362.688543
36.89617,50,12363.118461
34.910434,50,12363.594117
28.323282,50,12364.044349
39.186815,50,12364.468179
37.154357,50,12364.882991
36.197401,50,12365.309333
34.315901,50,12365.758604
33.195813,50,12366.184051
35.871202,50,12366.626872
31.418424,50,12367.073971
37.881646,50,12367.513865
35.422585,50,12367.973917
31.309366,50,12368.40937
33.929056,50,12368.843202
35.831269,50,12369.285203
35.818141,50,12369.702662
33.692908,50,12370.148523
34.648625,50,12370.546949
28.888126,50,12389.616439
39.486114,50,12390.140615
39.02391,50,12390.619814
36.46223,50,12391.087426
32.73358,50,12391.577133
38.883348,50,12392.069527
32.448092,50,12392.582017
34.794315,50,12393.096808
35.102113,50,12393.552771
39.748428,50,12393.943457
28.95335,50,12394.356987
34.201338,50,12394.851398
34.003173,50,12395.373245
37.89029,50,12395.829377
35.226505,50,12396.297418
36.617061,50,12396.718583
36.679371,50,12397.186408
33.128344,50,12397.64939
35.663846,50,12398.072247
38.503024,50,12398.555568
37.968287,50,12399.048555
37.142548,50,12399.494132
33.26873,50,12399.888992
37.83319,50,12400.314854
29.819444,50,12400.742773
40.661195,50,12401.165345
0.032939,1,12401.178149
35.011614,50,12401.597045
36.093604,50,12402.052076
39.634307,50,12402.513103
36.569271,50,12402.948768
33.969594,50,12403.36974
32.784794,50,12403.801339
38.300125,50,12404.263791
31.422857,50,12404.711799
40.337008,50,12405.147444
38.000768,50,12405.573416
31.624701,50,12405.987607
30.226465,50,12406.406129
