#{"t_start": 1635082921.8272872, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.7521,50,3273.269677
35.16831,50,3273.720614
30.338645,50,3274.200123
32.414968,50,3274.636963
31.695088,50,3275.075665
30.835375,50,3275.54987
25.599096,50,3275.993465
26.413245,50,3276.468709
32.513688,50,3276.89825
33.631427,50,3277.329322
33.139545,50,3277.81443
37.833589,50,3278.257001
33.949689,50,3278.703947
31.110016,50,3279.138488
32.618477,50,3279.571662
33.313855,50,3280.030412
33.75492,50,3280.496026
34.753744,50,3280.93532
29.711829,50,3281.374714
26.047113,50,3281.802073
31.773376,50,3282.234172
33.898003,50,3282.707072
34.255266,50,3283.176083
28.093314,50,3283.652261
29.981572,50,3284.115433
33.191205,50,3284.563588
26.279073,50,3285.007231
31.529381,50,3285.42273
33.429208,50,3285.861143
29.841332,50,3286.349316
30.615266,50,3286.82679
32.319122,50,3287.253308
31.146301,50,3287.713573
29.904954,50,3288.188831
37.597286,50,3288.631125
33.353918,50,3289.060934
33.566223,50,3289.49311
34.660436,50,3289.94133
37.323913,50,3290.402537
33.084723,50,3290.829889
30.76595,50,3291.258432
33.11937,50,3291.743739
36.683154,50,3292.145749
34.879916,50,3292.599475
31.056034,50,3293.07081
29.808131,50,3293.470824
34.011159,50,3293.888278
30.117717,50,3294.376575
30.560255,50,3294.800866
32.172505,50,3295.237662
34.140261,50,3314.935338
34.637484,50,3315.409224
33.511613,50,3315.877545
32.806538,46,3316.30692
30.686421,50,3316.761552
29.622096,50,3317.224797
34.218983,50,3317.69635
27.658869,50,3318.162989
25.630211,50,3318.683656
34.060596,50,3319.13554
32.305897,50,3319.602657
27.272045,50,3320.061522
30.700691,50,3320.495468
33.977459,50,3320.927495
30.722278,50,3321.396566
31.420992,50,3321.804462
34.094802,50,3322.225793
0.003032,1,3322.233723
17.086095,30,3322.498711
28.526185,50,3322.921278
27.017379,50,3323.355411
28.482075,50,3323.828578
28.99302,50,3324.253212
31.000532,50,3324.725145
26.94745,50,3325.142079
28.540098,50,3325.593112
34.744455,50,3326.014641
34.058662,50,3326.492324
20.963644,29,3326.776434
34.203861,50,3327.2568
28.879616,50,3327.700107
30.397392,50,3328.182091
34.705318,50,3328.641971
32.684659,50,3329.139531
33.785193,50,3329.618916
33.110094,50,3330.064334
35.284124,50,3330.510245
36.368393,50,3330.965741
38.047739,50,3331.422968
28.972464,50,3331.875609
34.334843,50,3332.32532
32.89637,50,3332.75451
32.950611,50,3333.219396
32.014556,50,3333.670923
24.914002,50,3334.112242
32.639513,50,3334.562981
32.28327,50,3334.996698
29.63957,50,3335.434179
34.218383,50,3335.904006
30.927281,50,3336.33117
33.729724,50,3336.783214
33.646531,50,3337.244828
30.294316,50,3337.695654
28.023556,50,3338.170673
29.497549,50,3338.628421
31.804434,50,3339.098992
30.662655,50,3339.548665
31.09667,50,3340.046773
30.407994,50,3340.547559
30.70685,50,3340.990232
34.761137,50,3341.483689
33.144479,50,3341.97312
28.625694,50,3342.427473
35.437854,50,3342.866141
33.272357,50,3343.344301
23.395076,50,3343.789712
18.605164,30,3344.068579
32.476293,50,3344.525082
33.566044,50,3345.009959
33.82815,50,3345.459626
31.030719,50,3345.902223
35.173678,50,3346.363676
33.600721,50,3346.822136
34.720978,50,3347.266352
25.144485,50,3347.704105
31.915985,50,3348.139897
34.287584,50,3348.569675
27.221142,50,3348.999948
29.196801,50,3349.428473
27.407804,49,3349.851336
34.201266,50,3350.33903
29.077969,50,3350.816629
37.217631,50,3351.234978
26.476621,50,3351.695991
30.182924,50,3371.404468
31.051408,50,3371.848094
32.360467,50,3372.273868
31.212194,50,3372.753111
33.970242,50,3373.202777
30.976395,50,3373.672408
32.055487,50,3374.141572
32.500349,50,3374.641583
35.288474,50,3375.102565
33.742737,50,3375.560102
34.950093,50,3376.059609
36.711749,50,3376.481678
33.092914,50,3376.939294
30.730653,50,3377.389675
30.655684,50,3377.86095
28.201478,50,3378.273217
34.048417,50,3378.746417
23.090351,50,3379.197099
29.718096,40,3379.561188
32.200752,50,3380.021878
27.652576,50,3380.489291
33.625415,50,3380.937895
35.46772,50,3381.388106
31.796935,50,3381.854915
37.401333,50,3382.311574
25.66992,50,3382.780363
26.930694,50,3383.234387
34.461391,50,3383.667697
31.098734,50,3384.076337
33.069772,50,3384.520088
37.193752,50,3384.95705
32.216704,50,3385.385428
31.005334,50,3385.81896
30.338183,50,3386.243883
35.213,50,3386.716396
31.593519,50,3387.144584
35.592937,50,3387.580287
30.920251,50,3387.996626
31.506826,50,3388.388884
33.55467,50,3388.824673
29.711972,50,3389.277821
31.014031,50,3389.69129
34.803665,50,3390.137164
34.423548,50,3390.590557
32.446839,50,3391.037
31.659114,50,3391.48607
29.676135,50,3391.91751
32.857045,50,3392.367512
34.155937,50,3392.801297
38.93545,50,3393.231669
29.511735,50,3393.676872
22.062794,43,3394.038425
34.649794,50,3394.503407
25.55414,50,3394.975801
33.135047,50,3395.41291
32.482229,50,3395.830855
33.438833,50,3396.282746
27.935725,50,3396.756495
28.498733,50,3397.203689
30.789468,50,3397.653796
19.353633,50,3398.071685
32.184464,50,3398.518227
31.002863,50,3398.962173
33.182396,50,3399.403708
34.515081,50,3399.848717
32.311317,50,3400.26046
27.656428,50,3400.684814
32.082894,50,3401.11293
29.391493,50,3401.639653
32.400078,50,3402.080959
35.075584,50,3402.526189
36.587184,50,3402.948287
31.662419,50,3403.371742
28.933631,50,3403.785556
33.642573,50,3404.216184
36.737692,50,3404.649997
32.537115,50,3405.127995
35.494519,50,3405.573405
28.059145,50,3406.021513
31.3838,50,3406.461365
32.867549,50,3406.895188
32.245331,50,3407.327616
28.938368,50,3407.755354
28.807821,50,3427.418932
32.626533,50,3427.847084
29.833818,50,3428.276839
34.68171,50,3428.767118
34.750262,50,3429.281424
35.337796,50,3429.718932
28.179954,50,3430.151416
31.272508,50,3430.616645
26.677284,50,3431.081048
29.584008,50,3431.530653
34.750507,50,3431.997298
37.232091,50,3432.435241
39.977361,50,3432.848686
34.535653,50,3433.319239
34.346112,50,3433.750419
34.664128,50,3434.22377
34.299035,50,3434.692161
37.239459,50,3435.163338
34.783948,50,3435.642008
29.23247,50,3436.084757
30.596525,50,3436.540671
32.983064,50,3437.016993
28.541562,50,3437.47456
20.002171,29,3437.768607
33.773066,50,3438.237365
36.579179,50,3438.679306
26.697954,50,3439.139101
28.320558,50,3439.59539
36.267786,50,3440.039044
32.890406,50,3440.477577
33.55964,50,3440.933857
19.641656,50,3441.387055
36.102732,50,3441.789791
35.08709,50,3442.220322
27.986661,50,3442.690363
36.017862,50,3443.141741
31.136965,50,3443.568991
33.616152,50,3444.033111
33.479465,50,3444.489601
30.022043,50,3444.876404
28.443385,50,3445.304126
32.102538,50,3445.753974
21.014116,38,3446.141843
35.808746,50,3446.605198
28.993847,50,3447.010439
27.965057,50,3447.443491
31.608152,50,3447.930004
12.724792,28,3448.197353
28.579728,50,3448.649867
27.350339,50,3449.127476
29.820021,50,3449.61075
30.260346,50,3450.046909
35.608313,50,3450.519613
33.615138,50,3450.98201
30.720018,50,3451.434423
32.76468,50,3451.867131
33.046429,50,3452.36535
38.473808,50,3452.784169
33.75613,50,3453.239251
33.813574,50,3453.680077
27.098461,50,3454.144283
37.52288,50,3454.619574
29.081299,50,3455.063562
37.725419,50,3455.499503
35.671029,50,3455.936775
30.408003,50,3456.37286
25.349303,50,3456.780586
36.309744,50,3457.220117
33.206933,50,3457.647967
22.326534,50,3458.083168
32.634733,50,3458.496471
34.598082,50,3459.014999
30.942144,50,3459.479741
34.87613,50,3459.896494
30.729788,50,3460.349631
36.292764,50,3460.843129
34.968751,50,3461.294584
26.268264,50,3461.717762
35.631898,50,3462.171813
37.098259,50,3462.62709
24.9631,50,3463.085731
31.213644,50,3463.48703
31.427977,50,3463.896329
34.506667,50,3483.607325
33.001208,50,3484.050694
26.359952,50,3484.503647
32.000757,50,3484.925654
34.708691,50,3485.408445
35.320348,50,3485.876909
28.7762,50,3486.291617
24.895906,44,3486.681613
34.678147,50,3487.105386
27.042771,50,3487.538978
36.357311,50,3487.994135
34.552368,50,3488.417267
34.108346,50,3488.833597
35.11183,50,3489.304872
32.680109,50,3489.726205
32.446767,50,3490.151251
33.26707,50,3490.614143
29.359577,50,3491.104083
33.105613,50,3491.547361
37.164824,50,3491.977059
29.316407,50,3492.413476
29.88174,50,3492.85059
29.161421,50,3493.292031
36.044447,50,3493.731714
31.842454,50,3494.173373
36.147343,50,3494.60824
34.483904,50,3495.03016
35.084536,50,3495.48226
36.320164,50,3495.917331
30.528544,50,3496.352024
28.324577,50,3496.802657
37.565961,50,3497.263735
33.241965,50,3497.694885
32.439925,50,3498.116488
31.658529,50,3498.568839
30.416946,50,3499.005729
29.368023,50,3499.466813
30.036679,50,3499.918615
26.808152,50,3500.379726
38.181944,50,3500.887408
29.939562,50,3501.341881
34.780337,50,3501.799878
33.355929,50,3502.261198
33.010737,50,3502.673424
33.944551,50,3503.137371
31.304343,50,3503.594329
31.84162,50,3504.041306
28.225195,50,3504.457542
34.132813,50,3504.902759
32.076853,50,3505.345549
33.688968,50,3505.778441
32.162355,50,3506.240979
35.312256,50,3506.708436
28.13123,50,3507.203813
26.825184,50,3507.655035
34.679302,50,3508.098435
30.92633,50,3508.538245
18.172129,29,3508.812703
35.482566,50,3509.278885
35.756136,50,3509.685381
32.305198,50,3510.14445
31.619884,50,3510.572447
33.734966,50,3510.987658
34.059892,50,3511.459919
32.524808,50,3511.8755
28.917106,50,3512.333406
20.98416,50,3512.816239
33.428998,50,3513.276129
31.66902,50,3513.707419
35.082382,50,3514.180531
33.298645,50,3514.623749
33.833958,50,3515.069451
22.691508,39,3515.427845
32.763444,50,3515.856352
35.59377,50,3516.290892
36.624334,50,3516.741997
20.377875,27,3516.973605
32.733016,50,3517.456084
26.194901,50,3517.929482
32.452759,50,3518.410958
35.924896,50,3518.903124
34.73102,50,3519.381812
31.356268,50,3519.843447
17.247788,28,3539.298954
32.180296,50,3539.76136
31.173831,50,3540.262921
34.130916,50,3540.753065
36.99188,50,3541.217645
0.423288,1,3541.227178
7.266269,10,3541.315356
31.856908,50,3541.744889
33.270925,50,3542.219287
32.437721,50,3542.686732
33.733334,50,3543.144869
32.089771,50,3543.610966
29.545951,50,3544.063834
38.337619,50,3544.494988
23.587373,50,3544.938437
35.118589,50,3545.389745
33.191623,50,3545.855296
19.663277,25,3546.127398
37.909164,50,3546.583258
29.901682,50,3547.034047
30.422279,50,3547.482914
35.435072,50,3547.924376
33.692754,50,3548.380691
35.669079,50,3548.828384
28.734928,50,3549.301254
33.58826,50,3549.764221
36.927927,50,3550.207158
29.892563,50,3550.656228
33.011405,50,3551.100401
38.311728,50,3551.518287
30.530774,50,3551.976476
33.252718,50,3552.416563
34.892286,50,3552.876764
28.838254,50,3553.333228
28.631866,50,3553.800343
29.370527,50,3554.257968
33.933722,50,3554.703224
32.371064,50,3555.158297
29.454621,50,3555.608799
36.439286,50,3556.065719
29.356323,50,3556.529598
33.460328,50,3556.988399
33.847987,50,3557.462613
35.985008,50,3557.919581
25.813522,50,3558.407564
31.139396,50,3558.890842
28.761409,50,3559.29909
38.729089,50,3559.760314
33.714551,50,3560.219744
29.210134,50,3560.64214
18.132977,26,3560.850347
30.166013,50,3561.292912
34.433458,50,3561.744606
32.744896,50,3562.211432
35.616285,50,3562.637659
31.742394,50,3563.079538
33.2206,50,3563.503608
30.712649,50,3563.967491
33.32415,50,3564.402828
34.801907,50,3564.821229
34.434244,50,3565.232153
35.013597,50,3565.669147
27.105575,50,3566.132138
30.835681,50,3566.592551
33.584982,50,3567.022943
33.520083,50,3567.494257
33.890146,50,3567.934181
30.600746,50,3568.390272
34.324588,50,3568.83444
24.417979,43,3569.199229
31.595445,50,3569.626573
31.763893,50,3570.07228
32.150585,50,3570.519779
36.746973,50,3570.963592
37.081872,50,3571.389357
35.042889,50,3571.840187
28.286778,50,3572.258251
35.004102,50,3572.721602
35.308728,50,3573.174995
37.07008,50,3573.616754
31.506212,50,3574.031535
29.740798,50,3574.486588
32.078686,50,3574.933193
31.7856,50,3575.396439
31.817328,50,3575.853904
31.425712,50,3595.54141
22.601033,50,3595.981996
34.32982,50,3596.419826
31.069891,50,3596.860369
32.233903,50,3597.31987
33.759149,50,3597.745265
31.800172,50,3598.171359
35.379738,50,3598.614444
35.581199,50,3599.066638
34.635052,50,3599.540645
32.02098,50,3599.989579
27.199406,50,3600.413766
31.560032,50,3600.844366
28.834759,50,3601.257828
35.396729,50,3601.746382
31.7842,50,3602.166701
33.601746,50,3602.577857
27.612452,50,3603.041187
30.677214,50,3603.47975
26.773565,50,3603.887383
28.976756,50,3604.316385
32.800012,50,3604.718212
36.829454,50,3605.125742
30.153493,50,3605.542296
36.298348,50,3605.950028
33.090372,50,3606.399707
30.619304,50,3606.857044
33.651375,50,3607.307284
35.082841,50,3607.732608
32.241951,50,3608.138583
33.838546,50,3608.555677
36.087674,50,3608.98459
32.911793,50,3609.431364
34.517585,50,3609.868107
28.476863,50,3610.287781
37.867627,50,3610.728025
3.197296,11,3610.810902
28.556256,50,3611.278466
34.780618,50,3611.711751
34.807065,50,3612.162431
30.609136,50,3612.585689
30.096294,50,3613.065865
35.37039,50,3613.52031
35.285742,50,3613.962123
30.297818,50,3614.390855
33.836243,50,3614.862541
35.042025,50,3615.339951
29.878047,50,3615.771803
29.049665,50,3616.210723
29.217418,50,3616.634073
31.65377,50,3617.057869
34.974339,50,3617.496821
32.535897,50,3617.982466
31.930943,50,3618.403299
30.480168,50,3618.851711
29.536543,50,3619.2932
36.415583,50,3619.733174
34.989553,50,3620.173646
33.836855,50,3620.590534
34.804891,50,3621.013134
37.48356,50,3621.435117
35.181745,50,3621.874362
35.03843,50,3622.334573
35.290423,50,3622.794304
31.329544,50,3623.225401
18.127673,28,3623.487233
36.868881,50,3623.952379
3.514555,11,3624.040258
31.031914,50,3624.482663
33.490118,50,3624.933712
31.375819,50,3625.383337
30.338369,50,3625.7893
34.170871,50,3626.209316
29.95821,50,3626.616477
37.351641,50,3627.087368
37.122729,50,3627.521902
35.665411,50,3627.998008
27.906858,50,3628.439453
32.686509,50,3628.936139
34.990707,50,3629.391985
33.05585,50,3629.871676
32.931862,50,3630.340229
29.869329,50,3630.810469
23.928246,50,3631.283645
26.591702,50,3651.14803
34.859239,50,3651.625876
29.343426,50,3652.098366
33.528696,50,3652.548115
31.474556,50,3652.990815
30.88351,50,3653.406647
30.972126,50,3653.825215
31.8712,50,3654.228463
34.112674,50,3654.675056
27.510993,50,3655.149571
34.269135,50,3655.588538
34.796051,50,3656.043797
33.167603,50,3656.492355
36.228955,50,3656.939077
36.248343,50,3657.385856
36.315828,50,3657.896609
30.054518,50,3658.338792
26.86691,50,3658.8017
28.802223,50,3659.214406
32.175893,50,3659.653691
28.255746,50,3660.126559
32.44447,50,3660.601658
34.662833,50,3661.067011
32.765782,50,3661.529298
34.06831,50,3662.013386
35.675884,50,3662.479575
33.657358,50,3662.932802
33.197196,50,3663.370505
28.143896,50,3663.831118
28.789929,50,3664.267539
27.621069,50,3664.722898
32.895453,50,3665.151847
30.988185,50,3665.59674
36.954364,50,3666.05593
0.195836,1,3666.06619
35.194401,50,3666.500098
35.834603,50,3666.919997
30.493962,50,3667.37884
27.529045,50,3667.789249
34.892852,50,3668.206627
33.974681,50,3668.652017
35.361632,50,3669.075574
28.238014,50,3669.509523
34.109467,50,3669.928939
31.137842,50,3670.385937
35.886699,50,3670.821072
30.160839,50,3671.303168
32.505992,50,3671.770953
24.894476,50,3672.236724
34.303372,50,3672.681385
34.317863,50,3673.127258
34.0186,50,3673.564658
15.800567,28,3673.809231
32.080273,50,3674.207212
30.699974,50,3674.623018
26.020853,50,3675.048085
28.45797,50,3675.500938
37.068861,50,3675.955388
35.472439,50,3676.363247
30.238683,50,3676.806592
34.450495,50,3677.248141
34.398962,50,3677.700514
33.407348,50,3678.156914
31.230062,50,3678.629468
31.772249,50,3679.111176
11.305655,24,3679.343038
29.172839,50,3679.812492
30.353352,50,3680.237897
33.137027,50,3680.701988
37.459992,50,3681.159151
35.215126,50,3681.614274
33.471415,50,3682.037555
32.259997,50,3682.493115
35.473873,50,3682.987852
32.53403,50,3683.415515
27.511119,50,3683.900454
36.158336,50,3684.369955
32.609765,50,3684.787067
26.046632,50,3685.269816
34.694769,50,3685.709522
35.591711,50,3686.156241
32.27006,50,3686.618665
33.974797,50,3687.068415
33.990709,50,3687.548543
33.447009,50,3706.743161
33.579288,50,3707.202869
31.377184,50,3707.683158
32.347698,50,3708.139291
31.255652,50,3708.564321
37.382961,50,3708.992158
22.323744,50,3709.431807
34.699183,50,3709.850176
27.710665,50,3710.319836
33.987018,50,3710.76178
35.229296,50,3711.235084
33.431801,50,3711.69142
35.24906,50,3712.183873
34.967945,50,3712.635437
35.742163,50,3713.12882
26.130069,50,3713.584811
33.714632,50,3714.043085
36.375309,50,3714.511079
26.6697,50,3714.967498
0.195103,1,3714.975898
28.563898,50,3715.449441
34.425062,50,3715.920301
35.581525,50,3716.380375
32.677311,50,3716.82329
32.629493,50,3717.29179
30.557714,50,3717.741489
35.955309,50,3718.173535
28.794716,50,3718.682579
30.183664,50,3719.159271
22.501356,50,3719.615456
35.781265,50,3720.080419
27.166837,50,3720.569191
34.953,50,3721.016441
25.686109,50,3721.427964
35.458568,50,3721.878399
32.684438,50,3722.326031
35.482479,50,3722.816378
33.117266,50,3723.2875
35.222931,50,3723.719218
32.267271,50,3724.187178
34.446458,50,3724.612936
32.693564,50,3725.056298
36.85014,50,3725.50749
14.851819,26,3725.763788
29.681671,50,3726.248383
35.694181,50,3726.741107
3.098511,6,3726.809445
36.234143,50,3727.296831
34.923833,50,3727.737862
31.219909,50,3728.200572
35.54848,50,3728.625906
31.504492,50,3729.067376
34.329241,50,3729.515734
34.94972,50,3729.972686
36.654959,50,3730.424754
24.504056,50,3730.871905
12.27931,22,3731.051897
27.317502,50,3731.475412
31.94745,50,3731.942906
37.309092,50,3732.418327
27.518864,50,3732.873508
35.401148,50,3733.313856
34.647285,50,3733.749897
33.855371,50,3734.2071
36.986419,50,3734.669647
30.645611,50,3735.12729
33.261905,50,3735.578008
30.7913,50,3736.001778
37.204207,50,3736.461125
34.305378,50,3736.934009
35.759744,50,3737.36937
35.267113,50,3737.847348
31.142506,50,3738.3194
33.009608,50,3738.816074
31.879313,50,3739.268177
37.820095,50,3739.717818
35.278415,50,3740.169315
30.734304,50,3740.635654
26.1628,50,3741.059331
33.95382,50,3741.526769
33.788922,50,3741.997416
34.19661,50,3742.425065
32.020276,50,3742.88063
35.5365,50,3743.307705
33.288882,50,3743.794065
33.502116,50,3762.800359
23.387137,50,3763.270431
36.538124,50,3763.721546
34.906055,50,3764.206118
31.806528,50,3764.718124
29.304969,50,3765.144458
36.760238,50,3765.595626
36.699745,50,3766.028185
31.87614,50,3766.457558
29.74118,50,3766.920288
36.801758,50,3767.388291
35.168369,50,3767.862357
31.511767,50,3768.313375
37.900818,50,3768.765365
36.779753,50,3769.199014
28.8357,50,3769.664525
33.583917,50,3770.119247
32.255476,50,3770.51993
30.538635,50,3770.956126
36.02367,50,3771.418388
33.565669,50,3771.855131
24.98416,50,3772.272285
32.157198,50,3772.712215
30.50488,50,3773.148625
35.258659,50,3773.590019
32.915788,50,3774.036121
34.034107,50,3774.484636
35.396471,50,3774.926739
27.436226,50,3775.37192
28.247753,50,3775.812269
34.664721,50,3776.273631
30.981509,50,3776.694877
33.275028,50,3777.160619
34.497355,50,3777.649623
33.722212,50,3778.101786
33.374972,50,3778.553324
32.48074,50,3779.016962
13.255979,29,3779.288845
30.252794,50,3779.754259
34.052036,50,3780.206743
36.340371,50,3780.6564
30.839148,50,3781.117537
33.707952,50,3781.575498
27.037329,50,3782.015269
30.229989,50,3782.485672
33.265268,50,3782.960333
0.258778,1,3782.970506
30.715742,50,3783.438032
32.338749,50,3783.858377
32.884559,50,3784.266652
29.061634,50,3784.701169
32.4025,50,3785.134525
35.486919,50,3785.592665
37.250863,50,3786.017858
30.248158,50,3786.501175
35.266687,50,3786.944582
37.949446,50,3787.403772
30.519137,50,3787.866968
33.95011,50,3788.328871
32.014698,50,3788.780183
30.265255,50,3789.232161
33.48829,50,3789.659771
30.993952,50,3790.110872
35.969933,50,3790.547216
32.014383,50,3791.020054
35.750598,50,3791.460198
33.943927,50,3791.92335
34.531298,50,3792.380276
38.502889,50,3792.820765
30.391056,50,3793.321276
34.611274,50,3793.773434
35.96343,50,3794.255953
33.202177,50,3794.715597
33.336441,50,3795.187312
25.609373,50,3795.635214
31.62375,50,3796.079899
11.436392,23,3796.272492
29.692152,50,3796.699577
37.706797,50,3797.158371
6.745485,9,3797.23631
35.416085,50,3797.680526
33.790531,50,3798.166365
35.342286,50,3798.611522
35.636743,50,3799.078583
24.660994,50,3818.233204
33.71378,50,3818.681103
32.919247,50,3819.127016
30.088372,50,3819.558996
34.681676,50,3820.050375
32.364033,50,3820.494145
29.505833,50,3820.982202
36.949291,50,3821.413143
36.22412,50,3821.887726
33.58642,50,3822.299367
34.107136,50,3822.741976
34.278076,50,3823.191699
35.85505,50,3823.653142
35.640713,50,3824.084584
30.161169,50,3824.549973
27.357603,50,3824.996795
35.132193,50,3825.4307
31.279382,50,3825.870748
32.379506,50,3826.293671
26.676113,50,3826.741695
36.491296,50,3827.193354
32.721493,50,3827.670073
34.151066,50,3828.154023
26.719717,50,3828.595481
34.522198,50,3829.00703
35.737813,50,3829.423062
35.917834,50,3829.890478
30.805709,50,3830.305982
32.231468,50,3830.800463
31.694495,50,3831.275969
36.811411,50,3831.765677
34.299211,50,3832.245748
33.019182,50,3832.706929
32.428077,50,3833.15718
32.87625,50,3833.605653
34.048491,50,3834.090377
32.817808,50,3834.530909
33.414135,50,3834.959208
31.065685,50,3835.413844
33.295671,50,3835.860965
31.67165,50,3836.319206
31.499958,50,3836.739691
31.244068,50,3837.152765
32.498523,50,3837.597046
32.631725,50,3838.021791
37.08486,50,3838.446275
11.415982,25,3838.661787
34.4468,50,3839.061475
33.977134,50,3839.485077
32.121315,50,3839.916885
32.559151,50,3840.328429
27.570105,50,3840.773699
34.081664,50,3841.264176
31.671249,50,3841.690164
29.915136,50,3842.108297
33.090328,50,3842.564724
35.549792,50,3843.03427
33.741308,50,3843.486382
27.864935,50,3843.919559
32.749729,50,3844.335259
31.669735,50,3844.790186
30.133326,50,3845.246161
27.254214,50,3845.71265
31.774988,50,3846.137029
32.826526,50,3846.595748
35.350967,50,3847.055027
27.639725,50,3847.501563
30.718766,50,3847.965131
31.673233,50,3848.429596
35.694352,50,3848.87471
29.408228,50,3849.312884
35.577228,50,3849.744223
34.976676,50,3850.210844
31.582889,50,3850.663279
33.506789,50,3851.112732
31.809009,50,3851.567118
36.932404,50,3852.020179
30.156747,50,3852.469314
31.350293,50,3852.920634
30.850262,50,3853.380521
29.639051,50,3853.823282
28.345035,50,3854.28333
33.335039,50,3854.736909
34.177874,50,3873.827769
32.043867,50,3874.308996
28.630887,50,3874.760893
25.251057,41,3875.098172
32.332768,50,3875.547827
32.646582,50,3875.998512
32.756783,50,3876.441471
31.696806,50,3876.885695
33.726012,50,3877.322053
31.266821,50,3877.768345
34.577184,50,3878.188323
30.925652,50,3878.647361
31.903569,50,3879.107048
28.916443,50,3879.550693
33.09941,50,3880.067505
31.787874,50,3880.528356
34.126798,50,3880.982744
31.728945,50,3881.405673
29.05096,50,3881.846279
33.8186,50,3882.304578
33.550773,50,3882.755674
31.985952,50,3883.22939
32.83205,50,3883.686624
31.21839,50,3884.114386
32.644557,50,3884.563747
35.75222,50,3885.040018
33.596416,50,3885.45875
37.537631,50,3885.945429
32.191675,50,3886.400698
32.845214,50,3886.837083
27.353115,50,3887.271926
33.101509,50,3887.718593
22.890179,36,3888.042998
36.294232,50,3888.52042
29.012485,50,3888.984868
36.884877,50,3889.453366
37.231819,50,3889.923548
36.661557,50,3890.403423
31.559458,50,3890.855648
35.866015,50,3891.351321
30.763061,50,3891.836419
35.256918,50,3892.278156
34.042132,50,3892.742968
29.886686,50,3893.226618
33.045757,50,3893.705452
36.626221,50,3894.147547
10.716714,23,3894.346511
37.268135,50,3894.823417
34.047109,50,3895.276337
33.645597,50,3895.712365
25.510046,50,3896.159127
32.737116,50,3896.635712
33.299663,50,3897.105159
29.361959,50,3897.534196
30.295294,50,3898.010705
30.812274,50,3898.470272
28.089232,50,3898.93365
33.052736,50,3899.384361
33.770895,50,3899.843658
37.084079,50,3900.32061
31.241468,50,3900.746769
31.777358,50,3901.174376
36.065169,50,3901.590081
33.682148,50,3902.068177
31.120828,50,3902.490983
30.955145,50,3902.920569
37.901002,50,3903.366911
29.82841,50,3903.833985
30.207041,50,3904.332225
27.565808,50,3904.781675
34.316172,50,3905.271903
32.747093,50,3905.722116
35.597365,50,3906.165594
9.683748,18,3906.330544
33.600514,50,3906.774114
30.348504,50,3907.2726
28.729283,50,3907.75553
33.630511,50,3908.19885
32.411082,50,3908.63441
32.688665,50,3909.08165
36.776263,50,3909.52483
34.773416,50,3909.956094
24.949325,50,3910.417913
25.286689,50,3930.091988
36.598505,50,3930.511611
19.237559,36,3930.840186
32.951238,50,3931.26365
32.520842,50,3931.716524
32.236841,50,3932.148389
31.90765,50,3932.55292
32.359903,50,3932.9829
35.673492,50,3933.406415
32.249405,50,3933.81787
32.825033,50,3934.243743
34.84524,50,3934.70932
33.875181,50,3935.143845
35.656355,50,3935.587226
36.694486,50,3936.033736
35.2137,50,3936.454377
35.625777,50,3936.922178
32.652558,50,3937.382719
29.965728,50,3937.828236
30.215192,50,3938.282629
31.534558,50,3938.69714
26.312561,50,3939.151444
34.150367,50,3939.590729
36.372218,50,3940.036908
35.194808,50,3940.459796
33.792923,50,3940.869758
33.386891,50,3941.29437
32.308465,50,3941.711169
25.933408,50,3942.150794
30.266348,50,3942.606454
33.440415,50,3943.031208
35.25357,50,3943.431811
34.055658,50,3943.870723
33.977589,50,3944.316207
33.634576,50,3944.79117
32.236176,50,3945.184117
35.438462,50,3945.630502
31.304428,50,3946.016156
38.871774,50,3946.441725
34.010872,50,3946.874116
29.734446,50,3947.280703
33.211238,50,3947.707129
32.515419,50,3948.208967
35.361646,50,3948.646834
30.561545,50,3949.082159
34.970314,50,3949.523186
31.142072,50,3949.939047
31.533332,50,3950.384914
36.456466,50,3950.830909
33.112785,50,3951.279514
37.640642,50,3951.697377
31.06179,50,3952.13625
38.025696,50,3952.577143
30.632518,50,3953.025577
32.593012,50,3953.454278
26.60807,50,3953.88128
30.961958,50,3954.325127
7.122366,22,3954.534961
32.714512,50,3954.990063
32.067414,50,3955.456244
33.681254,50,3955.883511
36.591608,50,3956.346862
30.382176,50,3956.803899
17.791654,22,3956.985761
33.200682,50,3957.416961
31.780824,50,3957.856841
36.12223,50,3958.311699
30.370914,50,3958.732653
29.887083,50,3959.143268
35.986392,50,3959.566512
23.060545,50,3960.006399
37.23899,50,3960.448965
30.12613,50,3960.900108
30.182455,50,3961.345066
32.94601,50,3961.774745
32.006767,50,3962.214357
30.373332,50,3962.644383
36.813761,50,3963.107672
36.504878,50,3963.546454
30.055653,50,3963.964723
29.534837,50,3964.415419
30.94559,50,3964.857565
35.405651,50,3965.312599
34.118107,50,3965.817297
32.562932,50,3985.47615
26.784433,50,3985.937851
22.530368,50,3986.398564
34.61083,50,3986.851508
35.610792,50,3987.296299
30.11294,50,3987.734428
33.928,50,3988.160938
36.938366,50,3988.588661
31.000488,44,3988.957171
28.482231,50,3989.372959
37.380781,50,3989.791519
35.343425,50,3990.211926
31.498114,50,3990.656636
28.691288,50,3991.087937
32.063597,50,3991.56671
30.389656,50,3992.018291
30.437692,50,3992.464271
35.666634,50,3992.931009
