#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.475108,50,3207.603486
33.263033,50,3208.011674
29.053008,50,3208.448112
29.838487,50,3208.88373
31.182876,50,3209.327574
28.639899,50,3209.798931
35.320509,50,3210.249437
32.745956,50,3210.67372
26.76251,50,3211.123603
32.095786,50,3211.54971
35.796249,50,3212.005896
34.267522,50,3212.430876
31.836117,50,3212.882899
28.947309,50,3213.337161
33.412838,50,3213.781082
30.492216,50,3214.218024
33.386534,50,3214.641383
35.909398,50,3215.123489
31.717244,50,3215.540877
29.787077,50,3216.017224
28.267666,50,3216.478128
29.67826,50,3216.919539
30.434356,50,3217.370789
34.317614,50,3217.800566
39.206195,50,3218.266007
32.895425,50,3218.713334
31.705664,50,3219.173546
32.28105,50,3219.646142
33.828489,50,3220.121697
30.012758,50,3220.627066
27.252498,50,3221.083765
31.956187,50,3221.573905
31.155876,50,3222.01918
28.746852,50,3222.486952
34.921713,50,3222.915463
34.290647,50,3223.371212
28.449174,50,3223.789356
27.88053,50,3224.250923
34.813562,50,3224.713224
29.530652,50,3225.161817
34.726745,50,3225.576952
32.150008,50,3226.014137
34.521556,50,3226.463303
33.525312,50,3226.94986
28.637899,50,3227.375635
33.318522,50,3227.856095
27.281783,50,3228.315902
35.148899,50,3228.776074
37.773191,50,3229.229794
33.604135,50,3229.714198
32.059533,50,3230.154263
33.58801,50,3230.620993
24.36015,50,3231.099842
35.168187,50,3231.591135
32.460941,50,3232.023211
32.264487,50,3232.496084
35.958817,50,3232.981829
33.727224,50,3233.436232
28.103122,50,3233.915432
33.289349,50,3234.392948
32.847104,50,3234.904889
35.446408,50,3235.403856
31.176855,50,3235.874053
34.58123,50,3236.339908
31.673569,50,3236.828066
29.127369,50,3237.252326
32.353674,50,3237.726553
31.388391,50,3238.193262
32.640951,50,3238.656765
30.925252,50,3239.098494
32.54324,50,3258.804184
30.659961,50,3259.229379
29.836344,50,3259.699212
26.879843,50,3260.110069
28.090281,50,3260.543709
34.947925,50,3261.005258
36.539416,50,3261.397299
32.308475,50,3261.788011
35.982918,50,3262.203788
34.620927,50,3262.710385
32.609064,50,3263.139864
27.868636,50,3263.605859
31.414186,50,3264.047889
35.988009,50,3264.538463
22.725304,50,3265.033719
33.03983,50,3265.465195
9.092558,27,3265.725471
34.708512,50,3266.167674
33.404864,50,3266.594658
32.916775,50,3267.069377
32.124048,50,3267.528662
30.877869,50,3267.995656
32.847107,50,3268.480692
33.881504,50,3268.960253
14.146118,32,3269.231708
31.492697,50,3269.67558
26.379727,50,3270.079224
32.879573,50,3270.522319
32.371223,50,3270.952656
28.377434,50,3271.428201
29.011916,50,3271.88115
31.586832,50,3272.33084
29.143546,50,3272.794875
29.871119,50,3273.237482
31.006452,50,3273.704913
35.367796,50,3274.163302
32.376841,50,3274.603397
34.496985,50,3275.050435
35.120791,50,3275.523878
33.714789,50,3275.968586
30.140198,50,3276.436612
31.389646,50,3276.87172
24.705558,50,3277.303186
33.027669,50,3277.794761
25.236201,50,3278.230175
34.228132,49,3278.661185
31.052103,50,3279.096405
30.917087,50,3279.529021
32.439124,50,3279.995999
3.347183,12,3280.094471
25.979748,50,3280.561507
33.356759,50,3281.01879
32.873341,50,3281.439739
35.241975,50,3281.877184
35.819417,50,3282.300948
31.023358,50,3282.776834
31.712247,50,3283.249155
7.955639,11,3283.36574
28.768141,50,3283.838932
36.429058,50,3284.268232
35.925012,50,3284.732862
33.343593,50,3285.147593
35.733117,50,3285.583521
33.30937,50,3286.041838
34.553148,50,3286.536987
35.731271,50,3286.969265
33.702699,50,3287.438285
32.434087,50,3287.886682
33.858806,50,3288.351161
36.090643,50,3288.783647
30.449555,50,3289.222051
28.363937,50,3289.683282
28.936639,50,3290.100778
28.866586,50,3290.557403
32.512255,50,3290.988606
36.478564,50,3291.451326
34.873048,50,3291.891932
36.098112,50,3292.31187
28.338394,50,3292.780275
26.365278,50,3293.203865
27.202838,50,3293.634294
26.708755,50,3294.094367
33.012492,50,3294.531988
35.090316,50,3294.959463
29.566451,50,3314.661952
27.759697,50,3315.127489
29.205155,50,3315.584325
28.856888,50,3316.051267
34.966128,50,3316.505076
30.075882,50,3316.96188
33.285654,50,3317.43234
29.572054,50,3317.902199
34.624255,50,3318.423452
24.780631,50,3318.884299
30.705632,50,3319.348871
30.805325,50,3319.826134
32.210426,50,3320.270039
29.639362,50,3320.676646
35.987809,50,3321.142491
34.008442,50,3321.577411
32.230936,50,3321.993325
30.00441,50,3322.424852
32.728123,50,3322.847298
39.079048,50,3323.281431
34.445101,50,3323.754457
30.428272,50,3324.179117
26.019305,50,3324.650975
27.978005,50,3325.068158
32.914689,50,3325.518956
31.227516,50,3325.940772
32.59663,50,3326.418409
30.676815,50,3326.899936
32.780588,50,3327.373974
26.042546,50,3327.826758
29.128668,50,3328.300627
33.643205,50,3328.765612
34.888204,50,3329.277852
35.10572,50,3329.736604
27.757194,50,3330.170574
36.689423,50,3330.635105
35.616941,50,3331.0834
28.461219,50,3331.537917
33.11067,50,3331.99118
36.022507,50,3332.427652
28.008634,50,3332.870405
0.161946,1,3332.880979
25.986097,50,3333.343074
35.229574,50,3333.784364
28.084899,50,3334.223763
24.558317,50,3334.677885
29.695688,50,3335.102202
32.569412,50,3335.555595
35.918766,50,3336.020428
30.719436,50,3336.471725
31.918945,50,3336.918786
28.820066,50,3337.370687
33.062678,50,3337.836117
28.386832,50,3338.323256
21.499405,50,3338.751042
32.832562,50,3339.227479
31.041962,50,3339.679261
32.504353,50,3340.190751
31.154111,50,3340.677506
36.796715,50,3341.130258
30.900773,50,3341.633588
32.14395,50,3342.106596
0.004813,1,3342.115225
27.514723,50,3342.559347
36.38382,50,3343.028319
30.372208,50,3343.467896
35.780701,50,3343.921608
37.122476,50,3344.387147
32.989851,50,3344.880135
34.758765,50,3345.324562
28.11885,50,3345.771599
33.278343,50,3346.23565
34.6733,50,3346.679276
27.025435,50,3347.121164
28.33757,50,3347.574338
25.746315,50,3347.995778
36.934894,50,3348.429379
30.167511,50,3348.861834
29.581048,50,3349.294736
36.484082,50,3349.713112
32.98756,50,3350.20544
30.062201,50,3350.690189
27.757458,50,3351.114555
34.032391,50,3351.575273
29.826647,50,3371.277682
33.660056,50,3371.728529
36.874771,50,3372.139639
36.650842,50,3372.618485
27.136489,50,3373.077089
32.394327,50,3373.537861
31.79402,50,3374.012813
34.136093,50,3374.50745
37.274595,50,3374.966522
41.26002,50,3375.434572
33.466482,50,3375.93205
26.353879,50,3376.353263
33.067924,50,3376.817804
32.747107,50,3377.256409
33.891932,50,3377.73806
17.042508,50,3378.150316
35.329148,50,3378.61378
32.17979,50,3379.074155
31.433429,50,3379.524592
32.348583,50,3379.995162
31.430594,50,3380.451036
26.086845,50,3380.904682
26.267683,50,3381.352251
30.687367,50,3381.823956
27.75836,50,3382.269335
25.461351,50,3382.738062
30.227225,50,3383.198707
29.11286,50,3383.624596
35.198137,50,3384.0343
34.347668,50,3384.483555
35.697757,50,3384.92163
27.33878,50,3385.345642
35.334081,50,3385.777507
36.518888,50,3386.201487
32.811596,50,3386.678902
33.007792,50,3387.102695
31.356313,50,3387.542369
33.4909,50,3387.957706
37.295227,50,3388.357022
27.882674,50,3388.79136
29.856198,50,3389.235775
34.19078,50,3389.659931
29.518745,50,3390.101247
37.496257,50,3390.557009
31.993213,50,3390.9994
32.759928,50,3391.444128
34.889019,50,3391.877498
24.077964,50,3392.328018
30.864106,50,3392.761696
35.954106,50,3393.202977
33.315578,50,3393.645982
32.859004,50,3394.083629
33.004109,50,3394.528734
36.366102,50,3395.016927
28.636936,50,3395.430945
29.653831,50,3395.862431
32.853736,50,3396.31636
32.314246,50,3396.770165
27.421184,50,3397.22115
35.146854,50,3397.6844
34.015962,50,3398.107503
32.283059,50,3398.533694
29.355354,50,3398.997215
26.606656,50,3399.440429
33.461633,50,3399.8585
33.000194,50,3400.276155
31.684587,50,3400.711802
28.739746,50,3401.170037
8.123605,13,3401.30759
26.048904,50,3401.757244
32.937332,50,3402.207199
36.639989,50,3402.640013
31.200098,50,3403.085692
33.009669,50,3403.489251
32.877353,50,3403.914449
32.541222,50,3404.344743
35.20231,50,3404.81147
26.861028,50,3405.265849
34.735236,50,3405.730155
37.41739,50,3406.145199
26.989933,50,3406.614856
30.441022,43,3406.970346
33.525027,50,3407.401135
33.666802,50,3427.069603
31.142545,50,3427.492693
33.235588,50,3427.913514
30.995413,50,3428.372122
29.470369,50,3428.837144
17.456726,40,3429.259054
31.977612,50,3429.697753
35.52,50,3430.140463
36.147375,50,3430.621238
32.15065,50,3431.069244
34.920135,50,3431.518246
37.259127,50,3431.985806
29.216976,50,3432.414296
34.700039,50,3432.83079
33.428216,50,3433.30587
28.026362,50,3433.738205
35.40033,50,3434.214271
10.97895,20,3434.400622
28.430314,50,3434.875929
29.993174,50,3435.347543
31.82883,50,3435.816775
32.045506,50,3436.257712
29.520091,50,3436.713225
20.042269,37,3437.066484
28.643701,50,3437.547052
33.174454,50,3438.023494
37.135685,50,3438.473451
31.37681,50,3438.932009
27.155801,50,3439.392467
31.275705,50,3439.843405
24.555689,50,3440.273816
32.074482,50,3440.7457
33.805517,50,3441.185363
38.216851,50,3441.586709
28.914897,50,3442.030841
33.422283,50,3442.478558
35.699946,50,3442.92554
37.182233,50,3443.375543
29.18099,50,3443.812136
33.716873,50,3444.263014
32.439296,50,3444.698465
30.808319,50,3445.117684
33.312801,50,3445.550353
35.39993,50,3446.043217
30.56374,50,3446.508879
28.306269,50,3446.913528
37.848985,50,3447.339482
26.012135,50,3447.827088
30.154047,50,3448.292609
32.086087,50,3448.753196
25.444476,50,3449.231234
35.146446,50,3449.704498
30.028699,50,3450.143596
35.011675,50,3450.63738
32.439792,50,3451.081402
30.237778,50,3451.518408
21.058835,33,3451.815077
35.070831,49,3452.300259
35.556696,50,3452.720814
29.36625,50,3453.175128
31.094942,50,3453.646276
28.455679,50,3454.077702
35.376273,50,3454.555716
34.85666,50,3455.001784
29.028658,50,3455.437254
34.880885,50,3455.873065
33.054808,50,3456.306746
28.531739,50,3456.716449
32.713314,50,3457.154451
32.670267,50,3457.581415
32.281794,50,3458.017279
31.014349,50,3458.435782
32.057618,50,3458.953204
33.436441,50,3459.413942
30.977678,50,3459.835585
28.300558,50,3460.290048
32.763818,50,3460.780494
37.813495,50,3461.230191
35.065556,50,3461.653283
36.228346,50,3462.105267
30.036771,50,3462.561754
25.989183,50,3463.02409
36.388552,50,3463.420446
32.984778,50,3463.833732
36.797909,50,3483.541557
28.557256,50,3483.986808
32.053001,50,3484.437763
32.726641,50,3484.861582
31.269413,50,3485.345047
33.619737,50,3485.811277
33.117985,50,3486.225946
31.14655,50,3486.664287
33.996472,50,3487.084856
33.576496,50,3487.520323
32.966081,50,3487.981448
32.954687,50,3488.393922
29.58038,50,3488.832155
31.949384,50,3489.283215
30.814167,50,3489.725636
36.303969,50,3490.134943
37.212137,50,3490.624237
34.931414,50,3491.100717
29.787057,50,3491.535829
28.857705,50,3491.9571
28.155185,50,3492.392716
36.535273,50,3492.834085
33.125513,50,3493.273254
35.515984,50,3493.724974
34.47513,50,3494.163908
36.107704,50,3494.587841
30.353088,50,3495.015579
27.129433,50,3495.468989
27.368583,50,3495.921074
37.631426,50,3496.333537
28.574437,50,3496.780617
30.0319,50,3497.258504
22.943209,50,3497.680143
33.08594,50,3498.10808
37.619072,50,3498.568165
35.911395,50,3499.000463
32.063365,50,3499.462152
29.805841,50,3499.911551
31.070759,50,3500.378813
28.226012,50,3500.872304
32.013221,50,3501.327006
31.364568,50,3501.778871
30.753916,50,3502.247805
37.162623,50,3502.665117
27.443865,50,3503.132124
34.513322,50,3503.595723
32.958192,50,3504.030311
36.590907,50,3504.438933
32.578227,50,3504.888361
30.097794,50,3505.340276
30.910932,50,3505.758553
31.510807,50,3506.232046
31.054474,50,3506.731907
29.193972,50,3507.189721
39.618584,50,3507.645094
31.197317,50,3508.075699
32.475024,50,3508.526829
32.075475,50,3508.99122
37.338812,50,3509.429244
29.708805,50,3509.882105
33.238321,50,3510.310023
33.942179,50,3510.728951
33.828245,50,3511.171109
32.159122,50,3511.614476
33.416582,50,3512.075876
29.862131,50,3512.539948
32.799599,50,3512.992507
35.249146,50,3513.450977
32.454631,50,3513.882827
33.045288,50,3514.369334
32.187035,50,3514.811962
30.880886,50,3515.252927
31.953897,50,3515.68976
32.557485,50,3516.113481
34.239279,50,3516.574529
0.085867,1,3516.582536
29.830332,50,3517.03121
36.131928,50,3517.517631
31.813518,50,3517.981258
31.624426,50,3518.460667
34.80349,50,3518.952144
34.823548,50,3519.424985
29.879607,50,3539.090066
30.325467,50,3539.547743
27.494812,50,3540.049483
31.248522,50,3540.54653
30.239723,50,3541.005035
33.349334,50,3541.445791
36.047897,50,3541.903669
30.358878,50,3542.370772
26.799777,50,3542.833472
34.356139,50,3543.296304
31.182028,50,3543.761722
33.227501,50,3544.182136
31.805467,50,3544.636782
32.485644,50,3545.08474
34.787417,50,3545.549845
29.975027,50,3546.044382
31.583427,50,3546.501571
32.258995,50,3546.948921
32.990108,50,3547.40293
34.693646,50,3547.838446
32.098292,50,3548.298705
28.132676,50,3548.743562
32.571799,50,3549.219342
31.72737,50,3549.682889
36.965822,50,3550.123559
35.280991,50,3550.574282
28.751349,50,3551.018407
34.588381,50,3551.436602
31.67736,50,3551.894764
34.784264,50,3552.335104
36.362437,50,3552.79487
30.995904,50,3553.251485
37.085825,50,3553.716655
28.980961,50,3554.175896
35.108941,50,3554.621288
31.935164,50,3555.076111
27.772701,50,3555.524878
33.805254,50,3555.98254
3.843455,9,3556.061692
31.136846,50,3556.53828
33.532943,50,3556.985043
33.792189,50,3557.461068
36.505431,50,3557.941627
33.506013,50,3558.41238
34.450339,50,3558.881947
26.002982,50,3559.300442
36.132349,50,3559.75244
37.09805,50,3560.2056
27.025429,50,3560.631357
30.939231,50,3561.060802
32.17542,50,3561.510566
36.116668,50,3561.946527
37.47321,50,3562.409153
34.829805,50,3562.845535
39.258841,50,3563.279004
29.464242,50,3563.720536
36.265746,50,3564.177469
39.699192,50,3564.595332
32.463902,50,3565.014179
37.209846,50,3565.438789
33.216875,50,3565.908062
34.270495,50,3566.359233
36.455911,50,3566.794035
34.520427,50,3567.236881
31.462422,50,3567.693324
34.761841,50,3568.158174
31.251827,50,3568.61477
33.075202,50,3569.037256
30.362699,50,3569.449872
31.451742,50,3569.901695
32.773597,50,3570.361126
26.812581,50,3570.784675
33.394271,50,3571.209446
31.437568,50,3571.681462
28.017917,50,3572.09052
32.837447,50,3572.552006
35.200456,50,3573.002948
33.557543,50,3573.45423
34.328078,50,3573.868497
34.139959,50,3574.310465
28.336884,50,3574.758175
35.181333,50,3575.214154
34.020473,50,3575.693959
34.814241,50,3595.377062
34.289239,50,3595.804181
33.860049,50,3596.255194
31.322824,50,3596.693915
34.086752,50,3597.153478
33.95203,50,3597.575471
33.093727,50,3598.002787
34.606445,50,3598.457136
37.391021,50,3598.893172
32.449215,50,3599.378064
20.596057,50,3599.823083
34.339285,50,3600.248881
34.223672,50,3600.680914
33.279998,50,3601.087941
34.144496,50,3601.539183
30.02521,50,3601.993096
32.880077,50,3602.418884
34.398588,50,3602.877712
32.775746,50,3603.316531
28.000918,50,3603.727685
36.554218,50,3604.143749
35.355802,50,3604.559215
35.507491,50,3604.961782
32.343835,50,3605.380498
28.680889,50,3605.790996
26.349238,50,3606.233712
32.98456,50,3606.658899
28.738995,50,3607.128845
31.813394,50,3607.564791
24.770027,50,3607.974463
33.511141,50,3608.398471
35.965101,50,3608.815328
24.579735,50,3609.265055
30.732133,50,3609.700491
31.151116,50,3610.121993
27.224096,50,3610.547772
35.206263,50,3611.011303
35.472978,50,3611.448934
32.824276,50,3611.898718
27.873548,50,3612.333096
37.355506,50,3612.791444
29.877522,50,3613.2566
31.160181,50,3613.706024
24.167915,50,3614.132174
29.194895,50,3614.57854
32.774416,50,3615.083343
34.44256,50,3615.503945
33.441839,50,3615.950409
35.452407,50,3616.376951
4.388286,12,3616.476978
30.904616,50,3616.902723
34.114865,50,3617.343345
29.789278,50,3617.808254
27.443527,50,3618.238487
33.2627,50,3618.689979
38.180151,50,3619.138021
28.404196,50,3619.578275
29.847839,50,3620.016477
30.209151,50,3620.435497
32.105182,50,3620.846643
30.918755,50,3621.282969
32.952879,50,3621.721943
29.655437,50,3622.183444
34.350419,50,3622.631513
31.695247,50,3623.07512
25.414187,50,3623.518975
35.66833,50,3623.974508
29.972337,50,3624.416745
30.587515,50,3624.867334
27.333466,50,3625.31737
28.730637,50,3625.723543
27.361393,50,3626.143504
37.160633,50,3626.55516
35.93972,50,3627.023177
34.557576,50,3627.467909
32.926671,50,3627.934251
33.134842,50,3628.376019
26.898376,50,3628.869645
37.295328,50,3629.325771
16.091579,32,3629.637741
33.6944,50,3630.118071
24.868789,50,3630.562703
31.533633,50,3631.057555
35.12182,50,3650.915473
36.981834,50,3651.385326
34.17164,50,3651.865098
33.416994,50,3652.31342
29.463709,50,3652.774358
32.881075,50,3653.197535
35.32544,48,3653.59383
2.538858,10,3653.674168
32.27912,50,3654.08388
24.72538,50,3654.512904
33.757926,50,3654.968818
28.816647,50,3655.430856
34.568963,50,3655.895759
35.730412,50,3656.321824
30.620669,50,3656.777186
35.44585,50,3657.243244
30.61017,50,3657.732111
31.883082,50,3658.178353
28.419184,50,3658.647185
30.861603,50,3659.068192
37.169747,50,3659.506466
32.948318,50,3659.969043
32.972466,50,3660.444026
31.200568,50,3660.915542
35.467527,50,3661.375177
29.461492,50,3661.859242
33.446885,50,3662.325306
29.457288,50,3662.774594
34.476675,50,3663.223484
29.482729,50,3663.664885
30.468912,50,3664.123226
36.578545,50,3664.574319
25.991829,50,3664.996021
34.441302,50,3665.426105
29.319257,50,3665.892342
34.087085,50,3666.331407
35.551963,50,3666.744745
33.501533,50,3667.223532
33.718998,50,3667.63324
36.386695,50,3668.035935
25.152428,50,3668.486209
32.575523,50,3668.917979
33.407317,50,3669.336045
34.076346,50,3669.767059
31.209672,50,3670.218022
34.568505,50,3670.650464
27.529495,50,3671.130307
37.323317,50,3671.607903
32.020498,50,3672.077552
35.850693,50,3672.525002
33.073961,50,3672.951766
36.130936,50,3673.409201
34.638342,50,3673.826385
37.186539,50,3674.235842
33.451728,50,3674.650971
32.518591,50,3675.094207
33.947784,50,3675.524333
37.457908,50,3675.984289
37.447901,50,3676.410815
23.84458,50,3676.853475
24.949783,50,3677.287986
37.329151,50,3677.746482
31.818068,50,3678.199108
12.669544,20,3678.385464
27.889697,42,3678.794188
26.130449,50,3679.269304
35.706108,50,3679.738106
34.616081,50,3680.16394
36.224783,50,3680.627316
29.918109,46,3681.050589
39.146176,50,3681.495479
30.572416,50,3681.929775
31.936569,50,3682.373108
31.729384,50,3682.875372
32.24942,50,3683.301711
34.831155,50,3683.791988
33.9569,50,3684.236048
25.584304,50,3684.676726
24.40926,50,3685.165459
34.487422,50,3685.592162
31.215979,50,3686.045508
34.199177,50,3686.502945
34.910075,50,3686.959216
32.54466,50,3687.437069
33.282638,50,3706.627128
0.069508,1,3706.63894
30.336246,50,3707.105043
36.030872,50,3707.577605
33.707149,50,3708.035522
36.334023,50,3708.466642
30.725102,50,3708.894968
37.187123,50,3709.324349
30.669409,50,3709.747974
31.817048,50,3710.22297
32.749169,50,3710.654594
28.562589,50,3711.127654
30.370486,50,3711.585593
30.633711,50,3712.078702
33.058988,50,3712.539037
32.269548,50,3713.03071
32.126707,50,3713.486982
30.647545,50,3713.939102
34.85862,50,3714.407761
30.419519,50,3714.868114
32.695486,50,3715.337789
34.338,50,3715.80423
30.990062,50,3716.276996
33.548017,50,3716.716287
0.000742,1,3716.725835
33.89201,50,3717.18968
32.593695,50,3717.645079
32.126791,50,3718.071362
38.238204,50,3718.578536
35.695057,50,3719.062907
36.715319,50,3719.508212
28.637817,50,3719.973316
30.96065,50,3720.464795
33.499292,50,3720.911727
34.844615,50,3721.325304
30.350352,50,3721.775807
29.431377,50,3722.228777
36.686964,50,3722.710323
32.797041,50,3723.187453
37.021154,50,3723.621652
33.960313,50,3724.077259
32.777892,50,3724.514408
34.021032,50,3724.957225
32.629147,50,3725.401239
23.130746,34,3725.731078
33.564216,50,3726.223127
38.14449,50,3726.725221
36.637124,50,3727.212736
31.856831,50,3727.654442
31.670825,50,3728.112606
36.641426,50,3728.543049
34.626173,50,3728.984819
30.782929,50,3729.429995
31.762914,50,3729.890938
36.921831,50,3730.340543
34.104666,50,3730.790672
30.978524,50,3731.212568
32.705089,50,3731.656051
34.863057,50,3732.116589
34.119839,50,3732.587213
31.831856,50,3733.036435
35.621127,50,3733.485437
30.565697,50,3733.915844
36.434069,50,3734.383679
36.358659,50,3734.840959
28.202538,50,3735.313013
29.162379,50,3735.727968
35.395272,50,3736.172643
39.034197,50,3736.645836
34.466516,50,3737.088708
33.307229,50,3737.538363
36.006488,50,3738.002696
30.642667,50,3738.515393
27.688245,50,3738.976936
29.124506,50,3739.440618
30.495841,50,3739.905935
28.109826,50,3740.331212
26.882339,50,3740.786587
35.808967,50,3741.240284
30.389559,50,3741.694995
33.534207,50,3742.16005
37.465645,50,3742.610995
30.126588,50,3743.021265
29.665856,50,3743.495395
33.729918,50,3762.505807
34.6672,50,3762.991747
29.770502,50,3763.431058
34.23667,50,3763.913098
35.666883,50,3764.387008
29.301185,50,3764.865728
28.393636,50,3765.32133
34.341631,50,3765.750303
36.531658,50,3766.184595
34.926072,50,3766.635383
28.85284,50,3767.110741
33.555286,50,3767.577108
33.532445,50,3768.033872
27.668797,50,3768.48573
36.810366,50,3768.92678
33.093515,50,3769.381407
34.860533,50,3769.860493
29.555844,50,3770.253753
31.937289,50,3770.69485
32.885762,50,3771.124926
31.611118,50,3771.587287
33.903313,50,3772.000126
34.049046,50,3772.440621
28.595824,50,3772.871764
35.829269,50,3773.312815
33.270862,50,3773.751473
35.143379,50,3774.212823
31.155901,50,3774.669974
19.591093,38,3774.967394
36.592337,50,3775.431917
29.44535,50,3775.90665
32.684169,50,3776.323318
29.582171,50,3776.777686
33.475941,50,3777.230927
36.571439,50,3777.719083
36.093266,50,3778.168119
36.458238,50,3778.61904
31.106602,50,3779.087677
35.239706,50,3779.54742
26.693501,50,3780.007432
30.108943,50,3780.457396
0.030386,1,3780.465343
23.661959,50,3780.913453
34.969958,50,3781.38346
33.215189,50,3781.826577
33.057481,50,3782.295656
34.174601,50,3782.763525
29.695431,50,3783.221862
38.173717,50,3783.674267
33.66094,50,3784.079551
29.931092,50,3784.504175
28.823321,50,3784.926205
37.782409,50,3785.36949
38.217964,50,3785.830872
26.694289,50,3786.293856
32.763358,50,3786.761083
37.636622,50,3787.213274
29.034402,50,3787.670053
31.978769,50,3788.137044
33.834424,50,3788.594695
27.600756,50,3789.033541
29.880452,50,3789.472829
33.196233,50,3789.923988
32.34025,50,3790.34803
34.986777,50,3790.82534
33.926327,50,3791.266562
33.611957,50,3791.727825
30.657675,50,3792.180844
31.50881,50,3792.633688
32.076907,50,3793.10564
36.833988,50,3793.568707
31.748582,50,3794.048522
32.725634,50,3794.519127
33.702643,50,3794.967577
29.083315,50,3795.446086
33.437111,50,3795.877769
31.98209,50,3796.317308
31.734353,50,3796.749089
32.550723,50,3797.198781
28.005046,50,3797.637984
30.698868,50,3798.125358
37.590533,50,3798.569209
30.120366,50,3799.043207
31.802753,50,3818.191369
38.782044,50,3818.643201
31.669702,50,3819.082611
27.581024,50,3819.525628
32.869889,50,3820.018233
32.551411,50,3820.470117
31.947451,50,3820.9498
36.941106,50,3821.36922
37.710623,50,3821.843034
36.516321,50,3822.259019
24.8793,50,3822.698441
34.76726,50,3823.147705
24.538386,50,3823.609471
31.456981,50,3824.040955
31.187461,50,3824.509784
34.723402,50,3824.959715
37.725484,50,3825.388075
30.940063,50,3825.827127
35.992665,50,3826.250173
31.47177,50,3826.697541
32.388538,50,3827.161373
34.151109,50,3827.631616
30.531936,50,3828.118751
34.388149,50,3828.553948
30.535834,50,3828.970336
35.492114,50,3829.391683
37.596087,50,3829.850261
36.218545,50,3830.273231
32.661206,50,3830.764113
38.625398,50,3831.245523
34.290284,50,3831.735186
35.696788,50,3832.207888
0.117578,1,3832.217298
32.031827,50,3832.675464
32.462483,50,3833.124193
34.100121,50,3833.584619
24.379787,50,3834.057663
31.827772,50,3834.513418
34.665055,50,3834.924707
36.629731,50,3835.380064
31.802296,50,3835.834553
35.792198,50,3836.282396
30.610438,50,3836.709116
35.974062,50,3837.127707
35.549377,50,3837.564414
32.445871,50,3837.991987
34.045566,50,3838.407404
32.04626,50,3838.826251
35.535614,50,3839.242463
0.025035,1,3839.250015
37.243128,50,3839.677602
35.653729,50,3840.095011
33.674177,50,3840.530648
34.689097,50,3841.005996
35.227345,50,3841.452984
34.778913,50,3841.87449
37.143716,50,3842.320996
34.505241,50,3842.787327
30.072317,50,3843.230087
30.199853,50,3843.685721
30.316881,50,3844.105154
2.905997,14,3844.222738
29.981062,50,3844.6683
35.411717,50,3845.118182
27.575106,50,3845.584637
32.182192,50,3846.021442
29.27886,50,3846.475936
35.390203,50,3846.936694
24.623872,50,3847.37759
28.988298,50,3847.845957
33.476512,50,3848.304064
30.86219,50,3848.749951
35.147084,50,3849.201997
33.078836,50,3849.627153
28.947564,50,3850.096088
33.554153,50,3850.550297
37.153702,50,3850.993742
35.117261,50,3851.446756
31.227829,50,3851.9079
36.426603,50,3852.348487
36.116005,50,3852.79689
38.925779,50,3853.259685
33.406958,50,3853.694216
28.297057,50,3854.165257
29.160183,50,3854.61732
31.590446,50,3873.715415
32.460693,50,3874.192531
31.561146,50,3874.652721
32.433624,50,3875.066322
27.097954,50,3875.509194
34.257834,50,3875.95586
30.559948,50,3876.398272
33.375257,50,3876.847252
35.594653,50,3877.285137
32.68686,50,3877.725123
32.281033,50,3878.153853
35.842078,50,3878.613715
30.73316,50,3879.072868
26.876768,50,3879.517422
28.237668,50,3880.030367
33.81717,50,3880.494016
33.206935,50,3880.946897
31.967722,50,3881.367342
34.233894,50,3881.805646
35.122639,50,3882.261861
31.841284,50,3882.726713
36.908456,50,3883.191702
30.688659,50,3883.653092
33.700026,50,3884.080863
33.125235,50,3884.529546
37.17528,50,3884.996476
30.380866,50,3885.417583
29.080766,50,3885.912615
30.679285,50,3886.367285
30.866921,50,3886.797377
33.26239,50,3887.230157
33.573712,50,3887.677253
27.684363,50,3888.146595
2.668779,7,3888.213518
30.67112,50,3888.677762
28.755594,50,3889.149912
25.484695,40,3889.516531
30.048569,50,3890.008862
33.106354,50,3890.458107
34.583233,50,3890.950547
29.710291,50,3891.44409
34.239027,50,3891.899422
0.006321,1,3891.907738
32.517394,50,3892.341714
30.691849,50,3892.829475
28.373581,50,3893.311608
29.420222,50,3893.785615
35.335522,50,3894.216276
34.154715,50,3894.678363
30.863092,50,3895.135522
33.460132,50,3895.572274
30.556743,50,3896.022763
35.903383,50,3896.508314
32.628344,50,3896.961599
33.569811,50,3897.396264
34.49035,50,3897.881069
34.478893,50,3898.330982
33.078773,50,3898.791123
32.131232,50,3899.245723
35.163713,50,3899.707489
36.56593,50,3900.173073
29.554093,50,3900.60499
36.351482,50,3901.028665
29.063657,50,3901.46032
19.975228,50,3901.932144
31.523924,50,3902.353073
33.061119,50,3902.785755
31.952659,50,3903.229727
33.735829,50,3903.696022
36.725878,50,3904.191271
35.351483,50,3904.647275
33.909414,50,3905.131258
26.622948,50,3905.592824
35.560476,50,3906.029531
0.00606,1,3906.040175
34.664439,50,3906.483881
31.512422,50,3906.969183
34.898721,50,3907.434012
0.029776,1,3907.444296
34.848448,50,3907.915462
36.640423,50,3908.365433
38.421641,50,3908.823343
33.373974,50,3909.227067
32.344158,50,3909.680061
