#{"t_start": 1635082922.1318054, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.796906,50,12283.910985
37.77747,50,12284.320647
33.047265,50,12284.773209
34.663381,50,12285.212294
37.81131,50,12285.679281
32.770271,50,12286.102762
35.818307,50,12286.558319
36.405838,50,12287.008971
33.395046,50,12287.443205
30.190809,50,12287.892168
40.222455,50,12288.308542
34.054493,46,12288.71136
36.511765,50,12289.141107
33.413281,50,12289.563404
37.739489,50,12290.001659
35.467677,50,12290.423664
35.652411,50,12290.898258
37.853545,50,12291.359882
35.855234,50,12291.832403
36.405199,50,12292.267082
38.682286,50,12292.732762
36.829653,50,12293.156945
38.001482,50,12293.55674
36.161954,50,12293.992591
36.310372,50,12294.442778
35.998183,50,12294.891711
37.740998,50,12295.35007
36.314241,50,12295.781307
31.814057,50,12296.190846
35.852292,50,12296.629941
35.607776,50,12297.070894
35.135826,50,12297.527054
33.709393,50,12297.990798
38.455579,50,12298.483278
32.647814,50,12298.951918
40.454353,50,12299.430082
32.436396,50,12299.906003
0.01413,1,12299.915041
38.057859,50,12300.353971
12.640517,17,12300.518997
35.040848,50,12300.951132
37.512815,50,12301.42702
35.147666,50,12301.876421
34.206415,50,12302.37149
33.857507,50,12302.834879
33.267709,50,12303.296657
29.276016,50,12303.725104
38.20365,50,12304.172439
34.178364,50,12304.667645
38.186165,50,12305.148204
37.268191,50,12305.613408
38.659499,50,12306.048451
32.429648,50,12306.513257
34.066125,50,12306.982663
33.93023,50,12307.459235
33.339125,50,12307.934804
32.131537,50,12308.418979
31.873294,50,12308.870023
37.424903,50,12309.309947
39.71292,50,12309.760214
31.497558,50,12310.205614
35.190865,50,12310.667191
39.464806,50,12311.14068
37.044766,50,12311.588622
34.872192,50,12312.054955
35.845557,50,12312.535751
38.679445,50,12312.972862
37.325417,50,12313.405382
36.939602,50,12313.865802
37.424048,50,12314.347643
37.459933,50,12334.269663
32.900904,50,12334.740258
33.77486,50,12335.233983
37.947628,50,12335.727386
32.684999,50,12336.212707
35.949717,50,12336.667193
34.120385,50,12337.145541
36.227249,50,12337.604972
34.3504,50,12338.102037
34.367166,50,12338.570664
37.123606,50,12339.023083
32.284826,50,12339.448555
36.248335,50,12339.941386
36.840236,50,12340.401908
38.500879,50,12340.82823
6.271564,13,12340.950863
31.769839,50,12341.396255
39.643445,50,12341.835449
32.612344,50,12342.253253
36.160495,50,12342.696774
37.289879,50,12343.177772
38.643519,50,12343.613414
35.208141,50,12344.063511
0.160746,1,12344.07373
34.70441,50,12344.499834
39.140902,50,12344.961956
32.765127,50,12345.405427
0.040181,1,12345.412464
37.522634,50,12345.89157
28.507657,50,12346.318225
35.933985,50,12346.752548
34.7722,50,12347.201962
37.809116,50,12347.625786
29.568242,50,12348.085889
36.111128,50,12348.518428
36.254886,50,12348.963012
36.839834,50,12349.459492
39.099048,50,12349.920885
38.373233,50,12350.359781
31.449268,50,12350.805813
36.708364,50,12351.252916
39.624573,50,12351.68651
28.667835,50,12352.113949
38.941321,50,12352.559283
35.405454,50,12352.996924
36.211089,50,12353.442822
34.450736,50,12353.864628
18.120534,26,12354.080393
35.319095,50,12354.522098
36.104394,50,12355.009598
38.356878,50,12355.492251
34.013822,50,12355.962049
32.611083,50,12356.433428
38.862999,50,12356.917484
36.530287,50,12357.357809
37.198706,50,12357.775448
32.740466,50,12358.189587
35.544152,50,12358.626537
33.064765,50,12359.108299
35.14224,50,12359.559342
35.108261,50,12359.965185
34.277316,50,12360.406792
30.02759,50,12360.821096
39.206928,50,12361.2554
35.766958,50,12361.722284
38.314371,50,12362.17242
35.944004,50,12362.610915
32.377716,50,12363.037781
35.874489,50,12363.512941
37.934287,50,12363.959024
37.477371,50,12364.388973
37.402046,50,12364.811352
33.192574,50,12365.225456
37.965484,50,12365.673805
35.338018,50,12366.098912
38.511102,50,12366.547726
34.770609,50,12366.998262
30.537787,50,12367.428242
37.462266,50,12367.888666
34.642222,50,12368.326573
36.592213,50,12368.766203
32.226411,50,12369.201276
35.918593,50,12369.623432
35.959755,50,12370.065433
35.214933,50,12370.466597
35.825843,50,12389.536993
0.044934,1,12389.546074
33.570617,50,12390.070044
35.519423,50,12390.549315
22.196718,36,12390.886706
26.116733,38,12391.25569
37.225198,50,12391.746386
33.378681,50,12392.253181
33.235315,50,12392.75632
37.442989,50,12393.230163
31.960019,50,12393.667345
39.876972,50,12394.042765
36.5927,50,12394.525746
36.173203,50,12395.029064
34.42162,50,12395.519225
36.445287,50,12395.992937
37.692272,50,12396.418279
35.233832,50,12396.872593
34.961786,50,12397.354217
38.936271,50,12397.74576
39.357356,50,12398.246268
34.874267,50,12398.723572
27.459267,50,12399.200036
18.009361,30,12399.441926
33.26727,50,12399.850498
37.371085,50,12400.275967
36.596848,50,12400.693275
37.707849,50,12401.139359
34.059187,50,12401.547375
31.724675,50,12401.997302
38.390074,50,12402.455065
38.840659,50,12402.899226
32.922381,50,12403.318471
35.333561,50,12403.756119
39.793868,50,12404.21638
38.336343,50,12404.664017
40.067741,50,12405.091364
41.338662,50,12405.519276
36.123284,50,12405.929942
33.146543,50,12406.349553
38.538278,50,12406.824393
33.659115,50,12407.261699
37.581361,50,12407.716046
32.381101,50,12408.155827
39.561503,50,12408.608551
33.3432,50,12409.038815
37.567551,50,12409.494053
38.200981,50,12409.92395
34.433565,50,12410.364223
39.365967,50,12410.790854
32.937755,50,12411.244412
38.336536,50,12411.682571
35.787327,50,12412.142956
37.810621,50,12412.609111
35.430207,50,12413.064688
34.770073,50,12413.542235
33.981704,50,12413.982092
35.582375,50,12414.454303
31.646737,50,12414.86636
38.493041,50,12415.305907
39.097345,50,12415.737206
34.28004,50,12416.195088
37.373328,50,12416.622409
33.511982,50,12417.094229
34.923089,50,12417.560944
37.676677,50,12418.018308
28.365099,50,12418.490903
37.496081,50,12418.977227
39.053897,50,12419.462569
31.481099,50,12419.948764
8.800791,19,12420.130941
34.054266,50,12420.598678
32.359363,50,12421.064378
34.510721,50,12421.544276
39.220001,50,12422.00687
29.368729,50,12422.483993
33.978168,50,12422.920016
29.874605,50,12423.36461
36.380336,50,12423.832662
37.555761,50,12424.299562
36.524013,50,12424.759113
34.557102,50,12425.220186
37.475267,50,12425.63216
39.569103,50,12426.047749
31.603452,50,12426.502266
33.441033,50,12446.188378
28.298724,50,12446.646121
35.161644,50,12447.118279
36.266166,50,12447.571338
31.742209,50,12447.982412
36.322803,50,12448.402352
28.046809,50,12448.887172
32.788405,50,12449.347007
32.169797,50,12449.748397
31.885678,50,12450.201037
36.115836,50,12450.670351
36.827226,50,12451.116152
35.663399,50,12451.593453
36.507194,50,12452.063577
34.200266,50,12452.488703
0.237761,1,12452.497941
35.425204,50,12452.936369
40.283663,50,12453.351423
31.0824,50,12453.836045
30.677742,50,12454.282719
35.951205,50,12454.722937
35.530297,50,12455.176276
31.820211,50,12455.584478
30.095449,50,12456.017399
34.185314,50,12456.48294
35.948573,50,12456.945115
36.418106,50,12457.425132
40.566811,50,12457.881009
31.696414,50,12458.349707
36.807378,50,12458.817551
32.673438,50,12459.278956
33.168583,50,12459.743814
39.08913,50,12460.233731
37.056453,50,12460.689749
32.991937,50,12461.112775
38.593714,50,12461.554678
34.772757,50,12462.006203
33.557813,50,12462.449348
27.888957,50,12462.87595
32.274376,50,12463.306552
38.8491,50,12463.765919
36.710061,50,12464.232009
36.638595,50,12464.67384
35.694067,50,12465.131383
38.673425,50,12465.563329
29.044196,50,12466.026341
32.661048,50,12466.437286
33.010055,50,12466.887159
37.981439,50,12467.324286
32.432658,50,12467.770841
38.468208,50,12468.211257
34.355926,50,12468.651294
33.057762,50,12469.093112
36.24789,50,12469.501802
37.934315,50,12469.927372
36.798698,50,12470.372024
36.088073,50,12470.815333
35.190494,50,12471.219593
34.182393,50,12471.636691
37.552887,50,12472.077105
34.110988,50,12472.524219
33.640827,50,12472.972151
28.65695,50,12473.436038
33.464012,50,12473.918005
40.079747,50,12474.389881
37.820797,50,12474.861863
39.766832,50,12475.345824
34.404263,50,12475.834704
33.524606,50,12476.303047
38.079145,50,12476.769722
34.247183,50,12477.220748
33.153682,50,12477.709477
33.005386,50,12478.173939
31.8543,50,12478.676461
39.534347,50,12479.13224
31.922812,50,12479.609185
36.661156,50,12480.102043
33.353682,50,12480.560611
33.551469,50,12481.057155
34.677912,50,12481.539916
38.841099,50,12482.033911
34.207306,50,12482.510654
39.419869,50,12501.651685
35.3877,50,12502.042871
34.317659,50,12502.449824
35.024171,50,12502.884748
34.486048,50,12503.313582
36.095691,50,12503.726826
38.130974,50,12504.140193
29.75144,50,12504.571543
4.164885,6,12504.618448
35.303318,50,12505.042406
37.766449,50,12505.461841
39.078793,50,12505.904885
38.541189,50,12506.380202
34.18811,50,12506.801117
38.294143,50,12507.264736
34.443916,50,12507.709033
39.15439,50,12508.152993
35.490895,50,12508.572949
35.392529,50,12509.011839
36.711916,50,12509.432492
33.6569,50,12509.894037
37.647878,50,12510.327002
36.813942,50,12510.758682
36.67517,50,12511.20258
32.906433,50,12511.619983
35.288008,50,12512.055616
37.794353,50,12512.500879
38.925839,50,12512.975835
33.346398,50,12513.391901
37.683327,50,12513.829013
32.302052,50,12514.302244
30.851018,50,12514.73823
37.13524,50,12515.17478
38.929281,50,12515.614922
36.830663,50,12516.059256
35.91314,50,12516.519533
34.73671,50,12516.939507
35.599814,50,12517.387984
37.769844,50,12517.811659
33.155491,50,12518.303992
35.249071,50,12518.735386
36.903293,50,12519.174263
39.651405,50,12519.620662
31.77538,50,12520.069332
37.258413,50,12520.494205
33.42971,50,12520.914329
0.015935,1,12520.921661
31.441151,50,12521.328692
35.678017,50,12521.748612
29.521098,50,12522.205221
38.216625,50,12522.653266
38.316851,50,12523.099302
7.820243,13,12523.201035
37.329985,50,12523.63787
35.906068,50,12524.060458
34.71832,50,12524.476971
30.335121,50,12524.902226
33.084184,50,12525.326591
36.488975,50,12525.79801
36.258336,50,12526.23004
32.00078,50,12526.708113
37.004703,50,12527.144442
40.93259,50,12527.580864
38.297213,50,12528.045043
36.133186,50,12528.492012
34.758081,50,12528.951901
29.743705,50,12529.411379
30.885342,50,12529.854727
34.850381,50,12530.274677
34.741026,50,12530.706526
34.331554,50,12531.178318
28.619958,50,12531.618522
30.139862,50,12532.071828
38.241564,50,12532.557961
41.099149,50,12533.011432
29.545537,50,12533.451695
36.949234,50,12533.889871
39.085406,50,12534.357136
37.128072,50,12534.789284
35.625807,50,12535.199212
35.908468,50,12535.63548
39.372296,50,12536.073346
29.616526,50,12536.494735
33.804013,50,12536.938397
0.06373,1,12536.953057
33.071431,50,12537.382543
35.47099,50,12556.466181
34.128335,50,12556.892514
35.077441,50,12557.304722
35.662498,50,12557.762348
40.222755,50,12558.186704
34.898391,50,12558.638976
33.967758,50,12559.096342
32.263798,50,12559.538488
36.831458,50,12559.992723
28.558778,50,12560.437052
12.03267,22,12560.60825
37.216267,50,12561.057601
40.507092,50,12561.500041
38.565539,50,12561.951924
38.550235,50,12562.401476
37.009748,50,12562.838052
31.853942,50,12563.320323
37.48912,50,12563.74911
35.025676,50,12564.20705
34.630067,50,12564.647681
38.41107,50,12565.044513
38.131571,50,12565.509759
38.334512,50,12565.956692
35.248517,50,12566.399431
40.632607,50,12566.821386
34.861707,50,12567.250777
35.896881,50,12567.701543
36.687864,50,12568.13693
37.669964,50,12568.576951
36.95139,50,12569.029124
33.867974,50,12569.452717
34.997974,50,12569.916151
29.518323,50,12570.372413
29.257257,50,12570.847679
33.241674,50,12571.287532
30.550868,50,12571.754812
37.689642,50,12572.160736
32.993655,50,12572.626952
33.7388,50,12573.105741
33.446329,50,12573.586991
35.467229,50,12574.019104
29.599641,50,12574.460138
35.451171,50,12574.882349
0.344992,1,12574.889959
34.326219,50,12575.357931
38.889049,50,12575.809357
30.208154,50,12576.264628
35.059087,50,12576.714725
34.55568,50,12577.16001
34.058335,50,12577.561244
36.870207,50,12577.991537
36.633655,50,12578.414491
13.449179,25,12578.627867
32.667423,50,12579.075592
32.589987,50,12579.507377
37.387406,50,12579.913404
39.930678,50,12580.374423
36.339688,50,12580.810788
39.008183,50,12581.239697
36.270478,50,12581.672761
33.553672,50,12582.118355
38.162676,50,12582.555299
34.833025,50,12582.998412
34.144576,50,12583.420729
31.6228,50,12583.892467
31.932631,50,12584.319782
39.469424,50,12584.769175
35.683049,50,12585.201049
35.785014,50,12585.63872
37.750037,50,12586.058635
36.964762,50,12586.524776
36.127702,50,12586.957755
35.091144,50,12587.446125
38.472458,50,12587.887625
35.126302,50,12588.371205
32.275509,50,12588.810038
35.488647,50,12589.247335
33.693941,50,12589.66987
33.228139,50,12590.089468
37.468158,50,12590.496849
32.679835,50,12590.975725
37.064328,50,12591.399167
40.151175,50,12591.846597
37.808618,50,12592.27663
0.133746,1,12592.284644
37.442319,50,12612.098916
35.938585,50,12612.490472
35.091106,50,12612.922223
39.907238,50,12613.343791
33.198873,50,12613.774212
33.281792,50,12614.196787
37.739205,50,12614.614121
26.869394,50,12615.048161
38.145088,50,12615.482105
34.189443,50,12615.940489
40.174602,50,12616.406769
35.917146,50,12616.823827
37.364258,50,12617.230967
34.796553,50,12617.641048
35.526108,50,12618.096132
35.374989,50,12618.541191
39.213911,50,12618.97324
40.08008,50,12619.380458
36.423832,50,12619.79634
36.124001,50,12620.20747
36.25569,50,12620.654185
37.641601,50,12621.056653
39.777597,50,12621.507581
34.825435,50,12621.913962
40.184178,50,12622.338689
36.5954,50,12622.805087
34.64968,50,12623.247197
34.335881,50,12623.67898
36.49709,50,12624.159478
34.191877,50,12624.607477
14.278133,21,12624.785103
35.384559,50,12625.204164
34.321744,50,12625.674321
40.870353,50,12626.123172
35.81831,50,12626.557992
36.01954,50,12627.012687
32.276913,50,12627.452016
39.365225,50,12627.894606
29.641636,50,12628.32903
38.408579,50,12628.818787
37.494332,50,12629.253372
34.826399,50,12629.731847
31.710035,50,12630.178265
33.094591,50,12630.613492
37.767628,50,12631.047438
34.580995,50,12631.492106
32.443826,50,12631.958378
38.032942,50,12632.430013
35.626597,50,12632.851375
34.410207,50,12633.274127
36.321576,50,12633.73024
31.005514,50,12634.177143
37.115382,50,12634.614542
32.112296,50,12635.082754
35.889268,50,12635.54478
37.80921,50,12636.007334
32.545796,50,12636.431585
34.798729,50,12636.862507
40.452873,50,12637.300493
31.568459,50,12637.741912
33.362458,50,12638.161564
36.875803,50,12638.589756
34.298489,50,12639.034477
31.842971,50,12639.446499
37.493293,50,12639.871176
27.645951,50,12640.310135
35.410308,50,12640.753826
34.270296,50,12641.216715
38.86765,50,12641.64739
30.151812,50,12642.126538
40.256023,50,12642.566398
33.593402,50,12643.037613
35.419625,50,12643.513525
36.342496,50,12643.974376
36.805382,50,12644.408458
34.086077,50,12644.865551
28.481299,50,12645.339192
39.381769,50,12645.789281
33.622958,50,12646.221093
38.855845,50,12646.655134
27.62404,50,12647.124053
35.071777,50,12647.540745
34.019254,50,12667.117544
37.512514,50,12667.542524
35.506094,50,12667.995091
34.30584,50,12668.433276
38.168418,50,12668.881141
32.63672,50,12669.348906
34.287691,50,12669.821737
38.409694,50,12670.226404
34.47827,50,12670.665264
34.841737,50,12671.107718
38.296225,50,12671.532232
36.622638,50,12671.955432
32.434807,50,12672.383178
36.788783,50,12672.817147
35.659054,50,12673.268524
32.826992,50,12673.725995
32.66799,50,12674.208325
36.609598,50,12674.669142
30.302981,50,12675.110411
30.812203,50,12675.571418
36.394889,50,12676.002056
37.012391,50,12676.467346
37.319032,50,12676.885833
36.969055,50,12677.311713
38.049229,50,12677.762793
36.829334,50,12678.208538
30.40733,50,12678.66682
32.197328,50,12679.09875
31.968979,50,12679.552836
35.9789,50,12679.992402
30.532022,50,12680.417956
38.843789,50,12680.843414
37.727339,50,12681.280096
38.061775,50,12681.70657
31.790245,50,12682.113612
37.497349,50,12682.529576
36.054548,50,12682.981159
38.757359,50,12683.410995
35.666102,50,12683.854267
38.699072,50,12684.305346
32.44899,50,12684.718239
35.068463,50,12685.144545
38.215585,50,12685.610484
33.752722,50,12686.09087
29.781497,50,12686.56214
37.33802,50,12687.034811
38.721166,50,12687.520767
37.87349,50,12688.001199
39.069836,50,12688.457057
37.306012,50,12688.937673
32.373267,50,12689.409891
39.353475,50,12689.847861
31.007621,50,12690.309508
31.462677,50,12690.76884
37.285976,50,12691.208619
33.490115,50,12691.61286
33.854739,50,12692.029811
33.141387,50,12692.429239
39.904334,50,12692.875419
37.228135,50,12693.3352
32.995528,50,12693.757166
36.457297,50,12694.231143
33.346314,50,12694.669997
39.586313,50,12695.135103
33.919659,50,12695.599423
37.986847,50,12696.044033
34.630266,50,12696.483221
32.762523,50,12696.928298
29.018328,50,12697.36492
31.960062,50,12697.821443
34.491022,50,12698.256145
37.090619,50,12698.72961
38.14441,50,12699.118761
35.48049,50,12699.584557
35.249711,50,12700.043
39.16629,50,12700.482468
34.513558,50,12700.922541
37.295165,50,12701.368441
33.789812,50,12701.840227
40.118838,50,12702.291538
31.935411,50,12702.759468
36.89681,50,12703.220741
39.718383,50,12723.037277
38.711827,50,12723.495715
36.834882,50,12723.927772
33.469946,50,12724.389788
34.88706,50,12724.846379
32.699464,50,12725.310713
37.528135,50,12725.809409
35.726146,50,12726.258252
38.081582,50,12726.6911
35.048377,50,12727.111547
33.539364,50,12727.57252
37.889641,50,12728.021854
33.412365,50,12728.450405
35.997523,50,12728.894444
34.901545,50,12729.344299
36.203398,50,12729.749018
39.727759,50,12730.217667
37.126648,50,12730.678524
32.50253,50,12731.103297
35.934297,50,12731.534657
36.65569,50,12731.984639
38.441775,50,12732.410174
33.770474,50,12732.834707
31.613336,50,12733.288711
37.185748,50,12733.70214
37.741457,50,12734.149073
29.225414,50,12734.623089
36.083212,50,12735.075218
38.348765,50,12735.516687
33.596795,50,12736.006265
37.294881,50,12736.464549
38.414632,50,12736.960591
32.441935,50,12737.437682
30.708306,50,12737.913107
34.151337,50,12738.366735
36.962499,50,12738.829508
34.379382,50,12739.284539
34.194414,50,12739.755198
34.732743,50,12740.187114
33.298898,50,12740.646559
34.496397,50,12741.076429
34.797075,50,12741.520069
33.142107,50,12741.951509
33.225569,50,12742.411778
36.915768,50,12742.821115
35.574234,50,12743.299474
37.116994,50,12743.74451
37.139916,50,12744.207739
37.3204,50,12744.648219
39.456143,50,12745.114357
38.771161,50,12745.572838
34.291605,50,12746.028785
39.710217,50,12746.5164
38.855032,50,12746.986833
33.51687,50,12747.4595
36.98826,50,12747.871659
7.689544,14,12747.981406
32.410202,50,12748.435564
33.365074,50,12748.890868
33.410469,50,12749.318615
37.372435,50,12749.744595
37.135253,50,12750.194181
38.090184,50,12750.656803
35.840294,50,12751.08185
39.418644,50,12751.542693
2.196485,6,12751.61166
32.89651,50,12752.089347
38.039299,50,12752.539645
31.329747,50,12753.004169
35.866111,50,12753.47621
27.836012,50,12753.923264
32.579698,50,12754.34668
36.598779,50,12754.835892
38.18451,50,12755.293219
32.618652,50,12755.763153
35.739084,50,12756.167762
34.802869,50,12756.614483
33.925464,50,12757.031871
35.977409,50,12757.43989
37.315316,50,12757.878804
35.866538,50,12758.33677
36.173996,50,12758.77666
40.824685,50,12759.233353
39.556246,50,12759.716954
39.284184,50,12779.511191
38.555971,50,12780.026094
35.419823,50,12780.503562
35.018047,50,12780.960568
31.223202,50,12781.427462
34.018263,50,12781.884188
33.523935,50,12782.349282
38.868704,50,12782.821367
41.100581,50,12783.279807
37.494011,50,12783.71847
35.606713,50,12784.136999
37.167735,50,12784.569549
30.595944,50,12784.980299
35.354603,50,12785.375526
27.157452,50,12785.779847
36.540485,50,12786.216982
33.777464,50,12786.699386
34.370253,50,12787.16114
34.989928,50,12787.620767
34.732531,50,12788.051521
33.387818,50,12788.519458
34.954567,50,12789.002929
36.75596,50,12789.432154
34.30274,50,12789.87986
31.883879,50,12790.350787
36.722397,50,12790.780138
35.004949,50,12791.242006
39.65884,50,12791.67625
34.26607,50,12792.146407
38.273513,50,12792.634648
35.382169,50,12793.121737
36.80104,50,12793.605733
33.751095,50,12794.084131
35.024905,50,12794.546165
35.644949,50,12794.992754
34.364913,50,12795.453844
28.270689,50,12795.872792
30.983629,50,12796.306396
31.104758,50,12796.752063
37.986866,50,12797.2063
38.430901,50,12797.636544
36.460973,50,12798.075068
33.289442,50,12798.47792
36.412948,50,12798.979866
36.451919,50,12799.42924
31.717292,50,12799.869866
37.823554,50,12800.337932
37.907929,50,12800.791115
34.239462,50,12801.252545
32.006084,50,12801.69021
36.960197,50,12802.103783
27.02114,35,12802.445556
34.168566,50,12802.873577
38.143423,50,12803.325009
37.547463,50,12803.767409
33.086866,50,12804.215428
33.656924,50,12804.618949
36.038313,50,12805.044178
33.866612,50,12805.483172
37.708418,50,12805.894202
33.318782,50,12806.312418
35.189997,50,12806.750399
33.413143,50,12807.211318
38.782616,50,12807.653884
31.065032,50,12808.107759
37.966529,50,12808.550117
33.312729,50,12809.021621
38.353032,50,12809.46815
39.339658,50,12809.917102
34.734349,50,12810.351692
36.76455,50,12810.805311
31.965726,50,12811.252906
31.994535,50,12811.701627
0.026236,1,12811.710898
36.94003,50,12812.159181
35.16185,50,12812.595917
36.878561,50,12813.044984
35.369583,50,12813.487091
34.651071,50,12813.92751
36.961993,50,12814.384397
37.888383,50,12814.873355
34.357447,50,12815.33005
35.256106,50,12815.772543
33.777682,50,12835.570216
26.860758,37,12835.924079
36.955963,50,12836.404775
37.971155,50,12836.828986
35.316379,50,12837.271549
34.037325,50,12837.709259
38.487806,50,12838.188536
34.543594,50,12838.640537
35.134116,50,12839.094843
32.04344,50,12839.544808
37.57485,50,12839.985343
30.781109,50,12840.416363
33.018362,50,12840.850115
33.979778,50,12841.312234
39.126913,50,12841.794172
33.079742,50,12842.242519
37.727792,50,12842.695013
39.394412,50,12843.163655
30.844311,50,12843.586782
39.832256,50,12844.013906
35.354121,50,12844.442337
36.962502,50,12844.914214
37.902988,50,12845.363428
38.366627,50,12845.843508
33.263381,50,12846.298975
32.21467,50,12846.739951
27.86511,50,12847.202906
37.219212,50,12847.680467
32.252671,50,12848.113463
34.914906,50,12848.552238
35.919227,50,12849.00032
36.120081,50,12849.418516
36.314351,50,12849.8611
36.540862,50,12850.347632
32.707901,50,12850.788974
32.26084,50,12851.21287
35.526652,50,12851.655402
38.488382,50,12852.087917
37.459659,50,12852.514708
38.754613,50,12852.994727
31.58016,50,12853.444297
40.247828,50,12853.873311
31.830333,50,12854.325644
32.580693,50,12854.776162
31.683703,50,12855.20417
31.307313,50,12855.643393
34.682229,50,12856.085098
38.120881,50,12856.54302
35.200489,50,12856.99744
37.812078,50,12857.425403
33.451566,50,12857.896393
35.767432,50,12858.333217
34.963071,50,12858.763258
36.86029,50,12859.206325
29.945411,50,12859.661652
31.714881,50,12860.089054
33.509567,50,12860.527302
39.676099,50,12860.9464
38.837075,50,12861.427705
37.571266,50,12861.845582
32.193797,50,12862.248816
34.619201,50,12862.667155
37.703247,50,12863.116029
26.911879,50,12863.546068
37.665303,50,12863.994885
33.136419,50,12864.472469
36.043905,50,12864.910136
38.685518,50,12865.36919
40.289304,50,12865.836388
34.994271,50,12866.304908
36.131824,50,12866.773768
37.015193,50,12867.245548
33.874381,50,12867.739906
32.131943,50,12868.197549
38.67026,50,12868.615321
33.975706,50,12869.100801
37.4751,50,12869.520346
30.4344,46,12869.928804
31.877005,50,12870.371225
37.17543,50,12870.78824
34.272925,50,12871.233633
36.517187,50,12871.673588
33.26703,50,12890.744366
34.081455,50,12891.1766
31.616445,50,12891.594582
33.537396,50,12892.036579
2.217863,13,12892.163638
32.556987,50,12892.590597
38.265597,50,12893.04568
38.771633,50,12893.541281
36.603052,50,12893.977146
37.143503,50,12894.43417
32.488035,50,12894.880843
34.618232,50,12895.341442
38.343149,50,12895.755386
38.092249,50,12896.201481
37.903308,50,12896.655497
33.723691,50,12897.110291
35.140425,50,12897.567484
39.5223,50,12898.037335
35.915702,50,12898.516797
36.447327,50,12898.992517
35.166222,50,12899.409411
38.808398,50,12899.813056
37.91397,50,12900.18886
32.741742,50,12900.600502
38.760751,50,12901.02931
37.446841,50,12901.458624
30.69844,50,12901.89377
30.658712,50,12902.304152
34.776442,50,12902.697087
33.055824,50,12903.123796
32.792797,50,12903.564381
33.139488,50,12904.070503
37.055707,50,12904.504928
33.702806,50,12904.961996
37.251885,50,12905.357398
31.458926,50,12905.76007
35.215022,50,12906.209275
33.821787,50,12906.655345
35.502402,50,12907.107811
35.171639,50,12907.55493
35.657253,50,12907.993424
29.83365,50,12908.409051
33.923857,50,12908.848658
35.411849,50,12909.294468
33.767794,50,12909.781876
38.56309,50,12910.247305
33.396589,50,12910.68353
33.320672,50,12911.133979
36.619363,50,12911.530749
33.651308,50,12911.976331
33.850237,50,12912.434906
33.558617,50,12912.866203
39.977233,50,12913.28175
36.428612,50,12913.729187
38.68273,50,12914.171097
35.249381,50,12914.63797
37.266791,50,12915.0869
29.642986,50,12915.501397
35.210612,50,12915.942928
34.889159,50,12916.410368
36.374284,50,12916.862105
38.094624,50,12917.331197
39.942372,50,12917.765682
37.303108,50,12918.200747
32.961602,50,12918.656862
38.113297,50,12919.12296
33.108562,50,12919.556143
36.392919,50,12919.982622
37.940958,50,12920.430404
36.893452,50,12920.843646
20.093562,32,12921.11887
35.953127,50,12921.548338
32.186423,50,12922.002574
36.051131,50,12922.436512
33.047647,50,12922.857476
35.636386,50,12923.330308
30.543878,50,12923.79534
35.115398,50,12924.239187
34.790171,50,12924.665033
31.505291,50,12925.12921
33.96848,50,12925.598127
39.421253,50,12926.08252
36.948846,50,12926.542514
35.204735,50,12945.575756
34.230753,50,12946.029095
38.867571,50,12946.469637
33.06579,50,12946.914985
37.839482,50,12947.332421
35.724589,50,12947.761586
37.301909,50,12948.195936
35.233903,50,12948.641794
34.598371,50,12949.091708
36.718858,50,12949.58402
34.676701,50,12950.005124
36.490578,50,12950.465596
38.605451,50,12950.906858
38.182196,50,12951.376688
35.131579,50,12951.874571
38.811887,50,12952.309997
35.981314,50,12952.769682
40.474159,50,12953.244505
36.945311,50,12953.720616
35.951191,50,12954.18533
34.403859,50,12954.639747
35.988094,50,12955.131396
35.154425,50,12955.609857
39.139423,50,12956.061508
37.06181,50,12956.527975
35.155699,50,12956.997051
34.633996,50,12957.42221
34.888832,50,12957.846839
38.561731,50,12958.264521
36.814582,50,12958.732969
36.26583,50,12959.18648
34.603699,50,12959.66885
35.65693,50,12960.134927
40.353539,50,12960.601528
36.576445,50,12961.025105
29.485139,50,12961.474504
36.161246,50,12961.890118
34.832501,50,12962.323354
35.976991,50,12962.777253
35.784297,50,12963.23557
35.198132,50,12963.681928
37.716138,50,12964.121431
36.002025,50,12964.603692
37.681485,50,12965.101836
31.053596,50,12965.570798
30.105761,50,12966.052517
0.097409,1,12966.060845
34.253182,50,12966.491233
30.692954,46,12966.882363
35.46935,50,12967.294694
32.378527,50,12967.726172
34.322249,50,12968.159708
32.517553,50,12968.586773
36.318659,50,12969.023019
35.698793,50,12969.451617
29.023302,50,12969.88373
37.882793,50,12970.311778
40.710443,50,12970.720711
33.591888,50,12971.183242
39.341539,50,12971.61041
33.53857,50,12972.01453
40.391381,50,12972.432204
37.203585,50,12972.906813
36.03895,50,12973.354827
38.941831,50,12973.792768
36.788112,50,12974.232255
35.953555,50,12974.682256
34.184504,50,12975.143957
23.481228,40,12975.503825
36.98846,50,12975.971736
32.841846,50,12976.428799
38.558395,50,12976.913773
31.406442,50,12977.37468
37.610917,50,12977.847215
32.365835,50,12978.29811
41.205265,50,12978.748492
40.399244,50,12979.178639
36.379332,50,12979.658182
37.681183,50,12980.074671
39.866156,50,12980.523088
39.392617,50,12980.996373
33.303698,50,12981.459248
34.270535,50,12981.912773
36.632479,50,13001.677868
