#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.537054,50,3057.127439
31.849483,50,3057.523508
33.432001,50,3057.974765
33.411774,50,3058.412514
33.149409,50,3058.839776
30.990585,50,3059.300517
35.394973,50,3059.726687
28.433329,50,3060.166332
29.249934,50,3060.608567
37.005432,50,3061.026608
31.630783,50,3061.467299
36.014949,50,3061.874667
30.462923,50,3062.332654
29.223549,50,3062.746887
32.918614,50,3063.170851
32.474546,50,3063.635736
29.223566,50,3064.087514
0.109922,1,3064.098896
26.851033,50,3064.55268
21.649278,50,3064.995778
35.528971,50,3065.401866
30.016486,50,3065.848833
27.122885,50,3066.25013
34.329013,50,3066.674049
23.960668,50,3067.136475
35.93114,50,3067.588194
32.432346,50,3068.034694
33.311805,50,3068.477549
32.619405,50,3068.943688
36.303097,50,3069.382724
28.808332,50,3069.816039
34.458428,50,3070.265059
23.648985,50,3070.707868
34.211566,50,3071.149382
35.369438,50,3090.230432
27.869857,50,3090.656299
33.789124,50,3091.134999
36.649285,50,3091.585905
33.520458,50,3092.041322
24.112693,34,3092.346938
36.876443,50,3092.777716
29.975043,50,3093.234524
25.465351,50,3093.66489
36.979137,50,3094.108689
32.85858,50,3094.53106
32.875167,50,3094.940921
35.117182,50,3095.429825
33.880176,50,3095.862499
24.769757,50,3096.293059
26.406754,50,3096.713909
30.082149,50,3097.124452
32.724627,50,3097.552176
31.13635,50,3097.965381
37.392862,50,3098.397954
31.228525,50,3098.817558
29.937784,50,3099.222919
18.652698,32,3099.50987
32.953825,50,3099.920446
31.53657,50,3100.360647
33.582812,50,3100.772964
33.530062,50,3101.1947
33.041157,50,3101.651021
32.961791,50,3102.101599
32.41693,50,3102.545564
30.752071,50,3102.978975
31.508347,50,3103.427999
35.393401,50,3103.864483
33.964008,50,3104.31309
28.506762,50,3104.72958
32.909786,50,3105.131965
33.36866,50,3105.565144
26.03676,50,3106.024895
0.243753,1,3106.032623
29.299418,50,3106.474736
34.209948,50,3106.932962
35.945017,50,3107.391707
36.353182,50,3107.822762
37.421641,50,3108.280809
29.057864,50,3108.727086
24.682337,37,3109.025946
32.794461,50,3109.469281
6.35103,14,3109.59612
20.530452,35,3109.917915
35.979088,50,3110.390089
31.522005,50,3110.80131
29.278051,50,3111.220263
30.293471,50,3111.634169
0.000841,1,3111.641855
33.989665,50,3112.047657
24.765703,50,3112.469959
30.044585,50,3112.946563
32.209544,50,3113.400961
27.684384,50,3113.863623
35.07071,50,3114.312428
31.962888,50,3114.763452
34.963464,50,3115.240171
37.51469,50,3115.689142
33.596545,50,3116.166768
31.697026,50,3116.645807
29.763535,50,3117.108138
26.284059,50,3117.566561
25.565668,50,3118.005481
30.784344,50,3118.464802
8.798013,22,3118.686147
30.343307,50,3119.194654
28.717816,50,3119.668895
29.710945,50,3120.120649
32.603879,50,3120.56782
34.283506,50,3121.020372
34.592909,50,3121.453215
29.74746,50,3121.891513
37.423946,50,3122.3479
35.653514,50,3122.813415
29.339809,50,3123.268759
37.335094,50,3123.744356
0.004271,1,3123.753055
35.668829,50,3124.233023
31.869097,50,3124.706244
27.185433,50,3125.181638
33.190917,50,3125.664181
30.533245,50,3126.170871
29.823087,50,3145.901346
31.453452,50,3146.407939
34.612851,50,3146.882033
36.116429,50,3147.318881
28.543594,50,3147.785569
31.167436,50,3148.226046
29.42929,50,3148.691216
31.092099,50,3149.140214
31.919747,50,3149.585405
32.450979,50,3150.033836
29.189605,50,3150.532494
32.482586,50,3150.987272
26.457416,50,3151.450276
29.835156,50,3151.911045
35.437371,50,3152.357186
31.477082,50,3152.827415
31.084709,50,3153.273795
32.657268,50,3153.710115
33.413911,50,3154.157457
30.271003,50,3154.613179
31.781447,50,3155.070826
33.64552,50,3155.48569
36.977238,50,3155.947014
31.28421,50,3156.384608
26.343701,50,3156.862642
34.901307,50,3157.306298
27.163275,50,3157.775621
33.277911,50,3158.208937
31.224751,50,3158.676118
37.001714,50,3159.123687
36.310212,50,3159.566578
32.159374,50,3160.026639
22.973949,50,3160.467112
29.364991,50,3160.934361
34.420372,50,3161.415281
33.302105,50,3161.888645
31.261203,50,3162.349503
31.216605,50,3162.78387
34.769118,50,3163.295462
33.085045,50,3163.745589
35.595285,50,3164.190693
31.445356,50,3164.658034
35.728459,50,3165.068436
31.416696,50,3165.499346
28.579607,50,3165.95079
36.08273,50,3166.3914
35.323618,50,3166.850374
34.48368,50,3167.326018
29.452403,50,3167.808241
26.667872,50,3168.275189
30.311858,50,3168.738423
30.245129,50,3169.241136
32.644864,50,3169.721267
28.978439,50,3170.17269
25.458856,50,3170.627603
28.959562,50,3171.077544
34.766698,50,3171.554959
30.973998,50,3172.002149
31.367335,50,3172.472104
31.051102,50,3172.932556
31.576981,50,3173.38725
34.094227,50,3173.865366
35.772447,50,3174.331325
32.086848,50,3174.794359
32.235218,50,3175.272382
32.436505,50,3175.750262
29.688127,50,3176.2206
28.69187,50,3176.668441
37.167086,50,3177.153787
39.15484,50,3177.638586
27.691164,50,3178.090048
31.17704,50,3178.537168
35.903063,50,3179.005128
29.726346,50,3179.43118
31.154493,50,3179.856372
30.29726,50,3180.347405
27.666043,50,3180.825114
23.081409,50,3181.26114
30.972879,50,3181.669573
34.329155,50,3182.114941
34.561685,50,3182.603413
21.579541,36,3182.935291
32.242721,50,3183.378026
33.885407,50,3202.446305
29.405199,50,3202.877472
35.961694,50,3203.322419
32.493397,50,3203.75331
28.889566,50,3204.213065
32.332879,50,3204.713259
35.849659,50,3205.167464
37.689612,50,3205.626425
31.335701,50,3206.075762
32.114758,50,3206.541492
31.670535,50,3207.022696
33.274499,50,3207.470525
35.175361,50,3207.876039
34.907614,50,3208.29909
32.140444,50,3208.745489
31.732008,50,3209.164772
33.995281,50,3209.656741
24.060317,50,3210.091264
34.521213,50,3210.547971
30.889318,50,3210.973466
33.938459,50,3211.421892
33.649221,50,3211.841275
34.038471,50,3212.299043
36.598781,50,3212.727021
32.165618,50,3213.204618
31.246812,50,3213.635313
31.377685,50,3214.096699
31.86452,50,3214.503486
28.617538,47,3214.94565
30.612287,50,3215.386836
32.877502,50,3215.832123
31.136758,50,3216.301881
29.496356,50,3216.760309
35.416612,50,3217.196781
34.548101,50,3217.645823
27.389398,50,3218.083426
34.15917,50,3218.533004
36.50938,50,3219.002545
32.601996,50,3219.470323
34.520673,50,3219.931572
33.152279,50,3220.435895
27.34323,50,3220.904247
36.322571,50,3221.40206
32.271694,50,3221.855077
27.015073,50,3222.292559
31.718187,50,3222.761821
0.223711,1,3222.770144
35.32601,50,3223.222493
31.352547,50,3223.644023
24.417895,50,3224.067415
29.884825,50,3224.546875
27.352298,50,3225.013196
32.210922,50,3225.430941
31.838644,50,3225.852582
21.075728,50,3226.29701
29.871942,50,3226.787499
36.828094,50,3227.212965
33.290585,50,3227.690666
34.014328,50,3228.135784
33.970234,50,3228.615508
34.328387,50,3229.054395
34.022422,50,3229.534564
34.686754,50,3229.991223
33.525212,50,3230.448318
32.471653,50,3230.920023
32.464179,50,3231.396768
33.894412,50,3231.869173
33.641107,50,3232.347322
33.491098,50,3232.808277
37.882794,50,3233.269601
33.473828,50,3233.745913
18.599393,28,3234.00653
27.805629,50,3234.482136
30.219334,50,3234.996052
29.230174,50,3235.497632
28.67749,50,3235.953667
28.995494,50,3236.435335
26.734877,50,3236.921326
28.815053,50,3237.349261
25.32786,50,3237.81776
34.975704,50,3238.285063
34.332941,50,3238.751453
13.741989,22,3238.950627
29.925396,50,3239.426261
24.360475,50,3259.090263
29.280258,50,3259.523262
21.739877,50,3259.974374
29.881438,50,3260.388046
24.974207,50,3260.845667
35.756637,50,3261.262343
32.565648,50,3261.651211
29.802216,50,3262.038894
36.47663,50,3262.520836
30.547614,50,3263.00152
31.606829,50,3263.426488
33.321284,50,3263.886476
34.010906,50,3264.355325
32.269271,50,3264.857948
0.463277,1,3264.865252
35.513047,50,3265.325294
34.973351,50,3265.778554
31.856635,50,3266.221382
33.429896,50,3266.645409
32.933196,50,3267.12117
35.17962,50,3267.579932
31.888415,50,3268.050043
27.455464,50,3268.535913
35.671426,50,3269.013564
37.686834,50,3269.470833
34.64779,50,3269.88337
34.09706,50,3270.285623
30.800078,50,3270.726319
30.81109,50,3271.174481
29.807526,50,3271.627226
23.146562,50,3272.106158
30.290572,50,3272.550594
36.81682,50,3272.994359
31.355165,50,3273.452961
26.324073,50,3273.93749
32.252631,50,3274.361865
29.884988,50,3274.809441
34.220445,50,3275.288213
33.268919,50,3275.735039
35.286456,50,3276.189696
25.227888,45,3276.595532
35.488995,50,3277.038705
33.349748,50,3277.467788
29.014219,50,3277.960478
23.660835,38,3278.292055
35.93785,50,3278.729466
31.622472,50,3279.164622
35.643464,50,3279.607338
31.796762,50,3280.069314
30.877986,50,3280.532209
34.709507,50,3280.982387
34.630153,50,3281.409033
31.062452,50,3281.843696
0.001339,1,3281.850854
28.286061,50,3282.28107
30.846456,50,3282.756368
27.454074,50,3283.214933
30.489351,50,3283.699591
27.680245,50,3284.159673
29.140532,50,3284.600789
37.421741,50,3285.047855
34.419114,50,3285.463625
27.752666,50,3285.89944
23.525723,50,3286.398621
28.964984,50,3286.858015
33.72766,50,3287.305143
31.197349,50,3287.754992
29.39438,50,3288.235236
30.293801,50,3288.663588
23.28095,50,3289.094041
31.878256,50,3289.539292
35.135875,50,3289.973678
32.015733,50,3290.43516
33.907939,50,3290.865226
29.542943,50,3291.294586
31.642962,50,3291.778024
32.524896,50,3292.190338
34.773735,50,3292.633912
11.783626,29,3292.930827
35.997757,50,3293.329729
32.009893,50,3293.754773
20.492823,50,3294.225295
33.663138,50,3294.657957
30.328024,50,3295.080594
32.998575,50,3314.787393
32.562308,50,3315.259364
26.264,50,3315.724694
32.108781,50,3316.193528
36.814484,50,3316.640327
30.471463,50,3317.108262
30.189914,50,3317.561829
28.752149,50,3318.046043
33.760782,50,3318.553537
31.964557,50,3319.018422
31.840196,50,3319.491425
31.455002,50,3319.9523
29.280071,50,3320.397371
33.368024,50,3320.814612
33.158607,50,3321.292257
33.316567,50,3321.702151
32.726709,50,3322.118669
30.607459,50,3322.548397
31.907073,50,3322.97853
33.660037,50,3323.409827
34.873797,50,3323.878358
29.610042,50,3324.335979
32.730247,50,3324.771924
33.907739,50,3325.208783
29.443099,50,3325.649281
31.70538,50,3326.074368
35.279274,50,3326.562911
36.366245,50,3327.047925
30.371714,50,3327.505572
32.165849,50,3327.967373
33.919347,50,3328.42486
30.258687,50,3328.929037
31.51679,50,3329.421455
28.259953,50,3329.861799
23.871648,50,3330.310248
29.427726,50,3330.756214
33.680506,50,3331.226804
33.860564,50,3331.668026
33.678377,50,3332.129397
30.588787,50,3332.558906
32.994388,50,3333.009322
33.329205,50,3333.460681
33.610342,50,3333.897012
31.723632,50,3334.360191
33.726899,50,3334.796248
33.032666,50,3335.225584
36.361515,50,3335.686657
36.43194,50,3336.146699
32.731322,50,3336.593343
33.027302,50,3337.045331
34.795117,50,3337.493613
28.322892,50,3337.960972
31.986713,50,3338.432375
34.670925,50,3338.880054
35.873293,50,3339.358631
27.371784,50,3339.828195
36.230705,50,3340.30468
35.88882,50,3340.799948
24.209736,50,3341.261648
35.881282,50,3341.764318
34.076214,50,3342.228443
37.652869,50,3342.679561
30.773721,50,3343.140068
26.275631,50,3343.586863
31.925036,50,3344.048895
26.05859,50,3344.509695
36.088333,50,3344.992314
35.82339,50,3345.44566
32.027802,50,3345.883118
32.639389,50,3346.34723
26.129219,50,3346.802461
25.245975,32,3347.065148
33.091099,50,3347.531019
33.91703,50,3347.958872
30.529925,50,3348.372956
32.974991,50,3348.813177
33.072103,50,3349.262207
27.461525,50,3349.66834
34.857449,50,3350.155642
33.761337,50,3350.644699
33.665495,50,3351.077826
29.635084,50,3351.517554
34.206035,50,3351.941582
25.834282,50,3371.664062
32.035081,50,3372.095145
35.590327,50,3372.56626
25.713317,50,3373.039162
26.108174,49,3373.484059
36.037504,50,3373.957752
27.107773,50,3374.447444
32.94879,50,3374.904247
34.511003,50,3375.377988
32.956141,50,3375.86431
29.173172,50,3376.294981
26.660749,50,3376.733293
31.330313,50,3377.196565
31.12491,50,3377.674291
31.677755,50,3378.099613
27.066646,50,3378.55334
32.925678,50,3379.003327
27.827422,50,3379.458735
31.856433,50,3379.926532
27.499021,50,3380.382067
28.105415,50,3380.840374
32.508363,50,3381.287148
33.533969,50,3381.764444
27.634318,50,3382.214043
33.774771,50,3382.679206
29.538595,50,3383.149256
31.730479,50,3383.573101
30.015613,50,3383.990066
33.177779,50,3384.436408
29.569151,50,3384.870065
31.662169,50,3385.292946
34.536658,50,3385.713513
31.675706,50,3386.157429
31.931554,50,3386.613252
29.072789,50,3387.057725
37.681883,50,3387.482036
35.411407,50,3387.908818
31.509533,50,3388.30388
32.882622,50,3388.72755
11.344186,16,3388.889657
26.394411,50,3389.317316
34.571848,50,3389.757779
30.107123,50,3390.192556
33.685838,50,3390.63966
28.876136,50,3391.087561
33.767348,50,3391.533375
34.142227,50,3391.964311
31.99281,50,3392.417629
26.759992,50,3392.845269
31.71322,50,3393.29518
24.075783,50,3393.727899
34.812469,50,3394.168692
35.723085,50,3394.61347
35.058811,50,3395.099701
32.643853,50,3395.512891
35.442454,50,3395.957383
25.650132,50,3396.404298
27.828759,50,3396.859293
28.727298,50,3397.315078
32.351085,50,3397.77331
32.996825,50,3398.196543
34.646445,50,3398.628359
36.923319,50,3399.091876
25.510178,50,3399.529626
35.622047,50,3399.944298
32.536345,50,3400.358186
35.349234,50,3400.792885
32.23499,50,3401.264715
40.357944,50,3401.73648
30.015778,50,3402.190625
32.582713,50,3402.623002
34.591396,50,3403.059007
33.120505,50,3403.462657
25.105819,50,3403.897774
27.141845,50,3404.308898
31.800161,50,3404.765302
25.327563,50,3405.245026
34.220274,50,3405.700537
30.210496,50,3406.123667
31.199685,50,3406.589335
0.309289,1,3406.597458
35.428718,50,3407.015337
9.139459,15,3407.144053
34.07613,50,3407.569814
34.461573,50,3427.230001
25.957046,50,3427.669427
34.391247,50,3428.086101
34.349397,50,3428.549867
34.197918,50,3429.051713
30.219984,50,3429.524264
37.833693,50,3429.957366
31.280088,50,3430.416899
34.182793,50,3430.888883
34.584419,50,3431.344171
36.883651,50,3431.80975
30.483934,50,3432.247426
33.856676,50,3432.680377
30.296734,50,3433.112199
30.879384,50,3433.567505
30.153673,50,3434.016011
29.431203,50,3434.493819
0.01793,1,3434.505714
30.3833,50,3434.98324
34.291354,50,3435.453117
29.719747,50,3435.91423
33.921222,50,3436.356913
35.984522,50,3436.818709
34.069873,50,3437.289371
34.835701,50,3437.779281
34.237545,50,3438.245269
25.599675,50,3438.692714
29.10971,50,3439.143736
24.293013,50,3439.599321
31.707016,50,3440.042048
34.522848,50,3440.480782
28.433691,50,3440.947166
27.624524,50,3441.39269
32.886497,50,3441.793246
33.971575,50,3442.226094
35.436353,50,3442.697219
28.764146,50,3443.145565
27.920485,50,3443.567566
0.204303,1,3443.575142
29.673815,50,3444.048937
34.766146,50,3444.510047
32.557415,50,3444.886899
33.841931,50,3445.321553
34.546772,50,3445.792222
32.953208,50,3446.261521
36.301167,50,3446.708246
31.294433,50,3447.118613
34.086196,50,3447.576905
32.895699,50,3448.059875
27.885736,50,3448.520139
21.126502,34,3448.83836
32.112637,50,3449.312966
31.119546,50,3449.786504
33.578773,50,3450.227771
37.715812,50,3450.716877
9.711655,16,3450.859372
37.037746,50,3451.307828
36.580233,50,3451.723185
34.635066,50,3452.22033
31.396512,50,3452.663632
32.806403,50,3453.105746
35.914053,50,3453.552091
33.607143,50,3454.00914
33.055219,50,3454.479178
29.018405,50,3454.938827
33.813028,50,3455.377034
34.487971,50,3455.808187
30.642226,50,3456.24442
27.982453,50,3456.649465
34.052391,50,3457.105063
33.281038,50,3457.519035
23.724194,50,3457.963854
29.356158,50,3458.375168
21.641289,40,3458.754803
32.037953,50,3459.256883
28.4599,50,3459.687378
32.360797,50,3460.128497
35.198368,50,3460.593787
35.757378,50,3461.089427
28.824007,50,3461.510973
30.687158,50,3461.958814
30.715883,50,3462.404715
30.783817,50,3462.868439
29.560297,50,3463.281306
29.938796,50,3463.696315
33.074603,50,3483.369935
29.127801,50,3483.839238
31.811346,50,3484.292762
28.287149,42,3484.638395
30.705591,50,3485.108935
34.180305,50,3485.574064
36.478618,50,3486.019047
35.618713,50,3486.44563
33.187793,50,3486.867849
31.110524,50,3487.305041
29.72716,50,3487.753494
37.227831,50,3488.183077
33.409372,50,3488.610976
29.157542,50,3489.06392
35.055626,50,3489.494162
32.753897,50,3489.933054
12.63924,29,3490.167782
34.319139,50,3490.660877
30.518313,50,3491.134236
34.070764,50,3491.572383
28.269203,50,3491.992631
35.122939,46,3492.398353
26.6753,50,3492.836565
31.246489,50,3493.277799
34.56121,50,3493.720682
30.647451,50,3494.165669
27.743424,50,3494.592806
20.998127,29,3494.834843
34.300385,50,3495.274068
2.979782,5,3495.312032
38.254475,50,3495.750543
33.64548,50,3496.209343
37.189496,50,3496.637871
31.877642,50,3497.098105
30.34359,50,3497.554729
36.320474,50,3497.971391
33.456051,50,3498.408879
34.608881,50,3498.851844
31.587523,50,3499.298865
34.649376,50,3499.761933
39.538764,50,3500.213712
34.990885,50,3500.707842
27.282738,50,3501.185286
31.025302,50,3501.622107
30.110782,50,3502.093225
31.7304,50,3502.52526
30.665933,50,3502.967144
36.605366,50,3503.441435
32.730381,50,3503.878406
36.532459,50,3504.307877
34.627801,50,3504.74078
38.868481,50,3505.199105
10.798928,21,3505.384911
31.12852,50,3505.803147
30.960905,50,3506.276551
29.021594,50,3506.77645
28.323393,50,3507.233901
34.470804,50,3507.689306
7.607144,17,3507.833012
30.336082,50,3508.286756
33.538776,50,3508.724089
32.261556,50,3509.198403
31.626991,50,3509.609492
29.233711,50,3510.070863
26.022187,50,3510.498414
31.680027,50,3510.914692
32.338011,50,3511.385041
35.973417,50,3511.804672
30.015733,50,3512.259335
21.004357,50,3512.739932
32.67005,50,3513.202427
32.033561,50,3513.632974
38.963537,50,3514.094031
35.756233,50,3514.544123
34.15921,50,3514.997423
36.39155,50,3515.457463
26.785912,50,3515.879695
29.612116,50,3516.315131
31.123571,50,3516.758317
28.522381,50,3517.210214
32.577886,50,3517.703201
28.844531,50,3518.171967
35.025018,50,3518.662881
31.353627,50,3519.152887
28.456854,50,3519.618164
30.594155,50,3539.278942
32.375063,50,3539.742012
0.013915,1,3539.750001
32.042441,50,3540.25345
32.1252,50,3540.746165
33.054507,50,3541.207453
25.725693,50,3541.630883
10.40434,18,3541.792119
33.031422,50,3542.269782
31.146452,50,3542.748455
34.992148,50,3543.203941
34.701576,50,3543.674248
31.494616,50,3544.103594
34.44292,50,3544.536309
32.014017,50,3544.983285
34.355309,50,3545.450699
37.224066,50,3545.951681
26.712454,50,3546.408353
36.802794,50,3546.855577
26.984608,50,3547.312624
34.999218,50,3547.754434
34.693534,50,3548.211353
36.034963,50,3548.646343
36.704602,50,3549.125179
12.824456,21,3549.312295
31.67752,50,3549.785689
32.930312,50,3550.239415
31.653446,50,3550.672111
36.997238,50,3551.11042
31.314438,50,3551.526867
34.593375,50,3551.986467
33.986514,50,3552.428219
33.325114,50,3552.885729
35.710756,50,3553.35977
33.489008,50,3553.812325
31.953931,50,3554.28477
33.288408,50,3554.724519
27.066029,50,3555.173115
30.884655,50,3555.624606
36.24651,50,3556.083555
33.642858,50,3556.552421
24.929283,50,3557.006791
32.228341,50,3557.482382
28.547802,50,3557.948013
32.606896,50,3558.426969
29.318162,50,3558.904639
30.579679,50,3559.321807
24.471943,50,3559.774579
33.335999,50,3560.228277
30.072979,50,3560.653248
30.300397,50,3561.083681
35.379691,50,3561.532382
26.623138,50,3561.967396
33.328161,50,3562.43152
35.769563,50,3562.864759
33.100036,50,3563.301429
30.682186,50,3563.742639
27.870678,47,3564.161878
34.83445,50,3564.588856
36.43616,50,3565.00264
29.275311,50,3565.431297
37.368549,50,3565.899399
24.899939,50,3566.346497
30.481476,50,3566.782473
27.471664,50,3567.230131
11.070953,21,3567.429064
34.520334,50,3567.879136
30.466776,50,3568.330919
30.447859,50,3568.781908
34.096139,50,3569.200219
33.518778,50,3569.644055
31.758018,50,3570.07931
28.074398,50,3570.521613
29.386965,50,3570.968796
34.830968,50,3571.3992
28.222081,50,3571.841457
32.691482,50,3572.265369
31.150616,50,3572.730718
34.726545,50,3573.19446
1.971494,12,3573.29894
31.070257,50,3573.716666
32.547949,50,3574.15351
33.715052,50,3574.597387
31.164433,50,3575.050714
39.151028,50,3575.520109
33.720522,50,3575.959546
36.653517,50,3595.673361
31.66726,50,3596.076751
34.258699,50,3596.527413
13.910943,30,3596.796674
31.23701,50,3597.255957
36.227212,50,3597.672686
35.658446,50,3598.109443
31.234283,50,3598.55346
36.395212,50,3599.000913
32.60583,50,3599.480342
35.556056,50,3599.924775
34.801578,50,3600.352508
31.336497,50,3600.779804
34.852994,50,3601.197351
29.800062,50,3601.657473
32.300892,50,3602.106185
35.358232,50,3602.5168
29.542423,50,3602.980082
29.818237,50,3603.414015
23.395778,38,3603.722997
32.274592,50,3604.149863
35.156664,50,3604.564878
35.026744,50,3604.963467
28.181068,50,3605.386043
35.191703,50,3605.795358
35.619115,50,3606.238245
30.043516,50,3606.648463
29.880493,50,3607.121013
34.171456,50,3607.565859
33.321454,50,3607.974633
38.617154,50,3608.397061
35.058834,50,3608.819547
32.297293,50,3609.265687
31.10905,50,3609.704758
35.391787,50,3610.12718
37.122403,50,3610.537241
31.466128,50,3610.995954
23.973623,50,3611.445468
34.481123,50,3611.890243
35.69853,50,3612.336333
33.817213,50,3612.78194
37.31888,50,3613.243692
8.260157,28,3613.498614
30.737992,50,3613.940164
33.463682,50,3614.372053
28.307295,50,3614.842311
32.204351,50,3615.318245
25.684186,50,3615.751299
30.648055,50,3616.189538
34.397624,50,3616.612191
35.783682,50,3617.036252
36.196348,50,3617.481299
35.186326,50,3617.962061
30.920148,50,3618.383955
31.207526,50,3618.836106
29.102678,50,3619.274024
35.771125,50,3619.711884
25.719093,50,3620.151472
33.305518,50,3620.570337
37.438708,50,3620.994308
21.734956,50,3621.413704
29.106925,50,3621.856159
26.558902,50,3622.315609
31.4499,50,3622.775617
0.308879,1,3622.783995
33.983902,50,3623.212375
36.077037,50,3623.667119
33.543703,50,3624.141237
35.129722,50,3624.573347
34.778958,50,3625.018008
33.642806,50,3625.462138
36.663972,50,3625.864384
38.722497,50,3626.289069
34.738292,50,3626.703489
31.27848,50,3627.184194
33.84462,50,3627.619665
32.491816,50,3628.083039
34.697616,50,3628.552247
36.744043,50,3629.025383
36.025277,50,3629.489273
30.408285,50,3629.981425
31.501064,50,3630.42694
33.061687,50,3630.915113
34.185642,50,3631.375567
32.814836,50,3651.241708
24.756722,38,3651.608037
36.932269,50,3652.080288
33.312524,50,3652.527613
33.939972,50,3652.969532
34.218877,50,3653.384229
30.518727,50,3653.806118
29.726107,50,3654.209339
31.38584,50,3654.65301
30.868752,50,3655.130499
33.225845,50,3655.570961
36.496174,50,3656.022068
28.863035,50,3656.471172
28.307198,50,3656.92093
28.281748,50,3657.367683
35.693931,50,3657.877753
24.123897,50,3658.320703
33.661722,50,3658.781815
31.646667,50,3659.195678
26.572731,50,3659.632443
39.008514,50,3660.106643
33.681806,50,3660.603524
28.417388,50,3661.050043
33.787088,50,3661.507961
20.658633,31,3661.815014
33.092013,50,3662.285583
27.175373,50,3662.738156
29.555139,50,3663.183563
35.275031,50,3663.62511
30.431362,50,3664.093476
34.012464,50,3664.531412
36.259001,50,3664.967212
35.151252,50,3665.397172
28.506027,50,3665.85312
34.779955,50,3666.299322
12.725871,22,3666.496686
36.501835,50,3666.911984
26.921826,50,3667.371963
34.532534,50,3667.78478
30.973007,50,3668.208998
30.115086,50,3668.64654
30.052765,50,3669.073291
28.868379,50,3669.507168
23.059066,38,3669.822351
26.430147,50,3670.269886
27.000458,50,3670.704199
30.857668,50,3671.18243
30.5152,50,3671.66489
35.47447,50,3672.12948
36.575367,50,3672.576775
33.154072,50,3673.00397
33.833953,50,3673.46231
31.985384,50,3673.878131
28.036727,50,3674.292868
28.628806,50,3674.702913
24.454677,50,3675.144938
35.548132,50,3675.57649
30.94373,50,3676.037916
24.75446,38,3676.344813
33.48786,50,3676.790672
36.108022,50,3677.229986
26.735678,50,3677.685487
33.962683,50,3678.138586
27.701783,50,3678.611536
31.226605,50,3679.09012
30.15859,50,3679.552852
30.406202,50,3680.024604
37.218062,50,3680.444081
34.791786,50,3680.919417
26.382345,50,3681.385475
29.157731,50,3681.798346
32.275316,50,3682.233769
28.692928,50,3682.73409
29.335113,50,3683.1831
33.47275,50,3683.647604
38.267909,50,3684.107616
28.423795,50,3684.563639
34.201536,50,3685.012393
36.09366,50,3685.474577
36.488739,50,3685.90345
26.815572,50,3686.367256
36.889295,50,3686.837675
26.241892,50,3687.304129
34.083639,50,3706.479787
33.461488,50,3706.962791
29.049497,50,3707.433573
29.213559,50,3707.915249
38.192568,50,3708.333629
33.283774,50,3708.774654
32.792116,50,3709.207955
31.192686,50,3709.633238
22.472161,50,3710.075059
13.898136,23,3710.290543
33.922551,50,3710.732473
37.177639,50,3711.205007
28.782277,50,3711.662067
29.096995,50,3712.153651
27.505472,50,3712.606132
33.374456,50,3713.099786
31.451925,50,3713.555842
31.547138,50,3714.013697
35.270667,50,3714.481701
34.502492,50,3714.938405
27.379399,50,3715.409808
37.698485,50,3715.880621
28.045172,50,3716.34351
30.357889,50,3716.78429
34.372555,50,3717.25243
38.368011,50,3717.704535
32.694804,50,3718.135483
33.790414,50,3718.642903
28.746168,50,3719.122036
34.253113,50,3719.5772
36.59413,50,3720.03904
29.98792,50,3720.528727
27.667198,50,3720.975003
26.96221,50,3721.391226
33.976278,50,3721.838532
32.594201,50,3722.288756
33.702368,50,3722.774118
33.734546,50,3723.247185
31.686307,50,3723.681643
26.577648,50,3724.147232
34.570995,50,3724.575872
34.774296,50,3725.01846
33.0754,50,3725.465751
23.904823,50,3725.95587
37.761453,50,3726.457492
30.920355,50,3726.954617
32.566157,50,3727.411702
29.828439,50,3727.862968
35.799902,50,3728.318187
33.914657,50,3728.747158
34.141664,50,3729.187162
33.627909,50,3729.65303
31.062172,50,3730.081959
27.411424,50,3730.550119
34.450228,50,3730.975622
35.716157,50,3731.402829
37.611299,50,3731.864372
27.611778,50,3732.347479
31.284317,50,3732.798683
33.334953,50,3733.245846
30.900753,50,3733.674439
23.383578,50,3734.12292
29.508349,50,3734.590035
22.287001,43,3734.982194
33.420188,50,3735.445553
33.140945,50,3735.874599
36.000148,49,3736.316818
30.6383,50,3736.776077
29.340258,50,3737.218553
35.750964,50,3737.683891
31.927362,47,3738.150179
30.862846,50,3738.626487
31.70854,50,3739.092518
29.147971,50,3739.54607
33.630703,50,3740.01893
27.355531,50,3740.444205
30.559686,50,3740.889001
30.867803,50,3741.345088
29.214587,50,3741.813935
31.347379,50,3742.271975
28.762575,50,3742.716471
33.559086,50,3743.137447
28.579894,50,3743.616978
31.469698,50,3762.620471
32.113442,50,3763.098726
39.069308,50,3763.543019
35.597345,50,3764.031669
36.626649,50,3764.539684
36.259205,50,3764.984638
34.426829,50,3765.430635
37.562743,50,3765.857546
37.685337,50,3766.290811
32.446781,50,3766.748967
32.235942,50,3767.215887
32.540528,50,3767.687085
32.227153,50,3768.146955
32.163879,50,3768.586397
28.12119,50,3769.042259
33.831473,50,3769.498038
31.385078,50,3769.967967
37.813648,50,3770.359371
26.749921,50,3770.792738
29.120655,50,3771.235723
32.455027,50,3771.700961
32.699731,50,3772.11118
31.088169,50,3772.544346
35.741832,50,3772.9764
29.64104,50,3773.411062
31.755288,50,3773.858008
33.538868,50,3774.315856
32.902147,50,3774.767378
