#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
24.775637,50,1432.552991
30.55594,50,1432.991225
26.278397,50,1433.423173
31.313209,50,1433.925292
33.063579,50,1434.334693
33.754692,50,1434.750895
21.415514,50,1435.207517
28.496574,50,1435.643258
32.544693,50,1436.096153
19.465985,50,1436.550346
34.062047,50,1436.991128
27.750426,50,1437.415716
22.935392,50,1437.839843
20.427193,50,1438.268156
37.504221,50,1438.705837
33.777262,50,1439.135753
33.924859,50,1439.572813
34.021586,50,1440.01656
26.102002,50,1440.441566
29.655173,50,1440.871705
21.599881,37,1441.193068
15.689625,28,1441.433146
36.291919,50,1441.888747
28.180184,50,1442.319327
33.337003,50,1442.744987
38.555534,50,1443.179392
19.50724,50,1443.605711
31.019704,50,1444.020996
28.247267,50,1444.490556
26.87483,50,1444.953708
25.164502,50,1445.422645
34.318338,50,1445.894871
24.741501,50,1446.354572
9.008882,13,1446.488812
22.765848,50,1446.93469
25.125058,50,1447.423874
34.159822,50,1447.915133
32.917297,50,1448.418221
30.55114,50,1448.864731
35.890906,50,1449.284264
3.84529,30,1449.527831
32.194503,50,1449.975604
0.015004,1,1449.983252
31.025346,50,1450.417271
22.869155,37,1450.722381
19.000579,28,1450.973668
35.091112,50,1451.475735
28.514578,50,1451.944269
35.310235,50,1452.376915
32.225972,50,1452.839393
0.014065,1,1452.849896
3.904842,14,1452.967483
26.882588,50,1453.426536
36.015613,50,1453.900641
26.730011,50,1454.378225
35.004559,50,1454.832175
31.961846,50,1455.291894
28.020889,50,1455.736127
26.694177,50,1456.184625
26.893024,41,1456.505366
28.630563,50,1456.91111
30.715174,50,1457.374524
23.742614,50,1457.819729
27.237791,50,1458.276082
32.902835,50,1458.703395
33.597483,50,1459.153822
33.033322,50,1459.604214
31.349214,50,1460.095687
23.499232,50,1460.528958
32.37001,50,1460.981668
27.386516,50,1461.423542
26.658007,50,1461.887325
32.43905,50,1462.353367
0.040783,1,1462.361054
33.166728,50,1462.825354
28.895287,50,1463.248947
31.546889,50,1463.668252
25.790509,50,1464.089032
27.040657,50,1464.501038
29.090897,50,1464.966779
30.566434,50,1484.582345
31.299422,50,1485.046584
30.694542,50,1485.479478
31.361075,50,1485.953085
29.201361,50,1486.434901
30.051415,50,1486.86065
30.792081,50,1487.272166
26.661597,50,1487.689028
18.673824,50,1488.153566
25.193861,50,1488.583795
30.951079,50,1489.016121
5.927269,12,1489.119533
30.731926,50,1489.611992
31.18148,50,1490.100788
34.334714,50,1490.550019
28.474782,50,1491.027788
29.177088,50,1491.479954
32.27367,50,1491.951155
33.255193,50,1492.419788
28.980913,50,1492.855159
30.386315,50,1493.288633
18.973491,37,1493.576731
27.761732,50,1494.009759
13.471627,20,1494.182942
31.712873,50,1494.631806
30.404052,50,1495.095274
30.433721,50,1495.515319
32.462408,50,1495.973562
30.316818,47,1496.382299
32.647009,50,1496.824623
32.147214,50,1497.228194
35.135573,50,1497.652005
33.339957,50,1498.073407
28.347188,50,1498.52832
25.070031,41,1498.887022
30.898566,50,1499.306457
33.055379,50,1499.735733
27.084913,45,1500.121233
29.845212,50,1500.534935
33.790341,50,1500.982139
24.121034,50,1501.412704
31.028817,50,1501.865954
31.496879,50,1502.310624
32.975574,50,1502.773188
33.014979,50,1503.20658
34.7197,50,1503.622123
26.989928,50,1504.072746
26.600483,50,1504.492149
17.427377,24,1504.720516
15.531426,37,1505.065364
26.274287,50,1505.507152
33.586056,50,1505.96352
27.650374,50,1506.396146
24.182565,50,1506.818233
34.78131,50,1507.264232
37.839737,50,1507.683872
34.303619,50,1508.123098
25.832657,50,1508.562739
32.162952,50,1509.006949
25.065377,50,1509.409754
28.945208,50,1509.840563
29.823116,50,1510.269485
29.039067,50,1510.705949
14.793089,28,1510.936031
29.751864,46,1511.359017
25.721538,50,1511.80593
31.492066,50,1512.298732
27.028576,50,1512.740079
32.697365,50,1513.187587
19.77332,50,1513.639625
32.334024,50,1514.09325
30.057236,50,1514.534145
33.423399,50,1514.975683
24.256346,50,1515.414463
29.593438,50,1515.854759
28.207264,50,1516.294205
33.325476,50,1516.687341
15.212415,19,1516.859488
26.192846,50,1517.343746
33.71495,50,1517.794601
31.822351,50,1518.279259
28.755834,50,1518.688834
29.742843,50,1519.099874
32.150693,50,1519.559839
30.26794,50,1519.993644
24.07132,32,1520.243307
29.40766,50,1539.337032
30.026082,50,1539.717147
24.319592,38,1540.039788
27.211942,50,1540.446745
30.176262,50,1540.857726
27.965387,50,1541.268844
31.258603,50,1541.713046
30.492189,50,1542.121269
30.287548,50,1542.578444
24.804922,50,1543.016231
29.433978,50,1543.450245
28.453457,50,1543.904938
30.43091,44,1544.266533
0.965339,1,1544.274115
29.543722,50,1544.688428
5.683079,17,1544.849715
31.210554,50,1545.312363
32.084833,50,1545.759336
24.316991,50,1546.196097
32.162366,50,1546.639254
18.814869,50,1547.077433
29.216464,50,1547.521248
30.625247,50,1547.95204
19.559544,41,1548.304965
23.040581,50,1548.740353
21.020889,50,1549.175323
28.284385,50,1549.622617
33.595283,50,1550.079436
32.172355,50,1550.52916
39.140756,50,1550.948844
26.955429,50,1551.36726
21.832755,50,1551.796628
29.712249,50,1552.218362
23.498916,50,1552.656507
27.341069,50,1553.11996
34.035162,50,1553.591606
27.209295,50,1554.036209
31.554136,50,1554.44305
21.00701,35,1554.732164
26.516882,50,1555.188084
29.169058,50,1555.631142
33.736011,50,1556.083468
4.648065,14,1556.193248
29.515268,50,1556.666743
26.889091,50,1557.132674
29.042914,50,1557.570718
26.879629,50,1558.011679
27.620857,50,1558.497509
26.579375,50,1558.928532
20.025082,50,1559.377466
29.419895,50,1559.832615
28.652156,50,1560.283156
29.91378,50,1560.693362
31.829165,50,1561.144834
27.665902,46,1561.547694
29.7911,50,1561.985022
34.12618,50,1562.450484
32.787665,50,1562.904238
30.088836,50,1563.341687
26.612826,50,1563.756398
36.510426,50,1564.195176
15.817483,36,1564.54626
35.408006,50,1564.968403
18.914522,50,1565.390462
32.078649,50,1565.826644
32.358383,50,1566.267721
29.658462,50,1566.73635
6.567358,15,1566.879772
30.575268,50,1567.315181
31.794969,50,1567.743346
28.092497,50,1568.23211
24.193076,49,1568.645873
33.366226,50,1569.102116
27.916369,50,1569.546788
31.191532,50,1570.014145
30.828741,50,1570.437946
31.386822,50,1570.85775
26.033374,50,1571.288341
29.505268,50,1571.719651
30.893858,50,1572.157712
27.807752,50,1572.566681
27.535306,50,1573.021455
31.279228,50,1573.471229
25.711685,50,1573.929576
28.284808,50,1574.369389
33.56162,50,1574.860299
26.915443,50,1594.641778
9.821225,24,1594.854731
31.870889,50,1595.275692
26.270444,50,1595.752095
30.976386,50,1596.211585
19.186106,35,1596.525885
25.327419,50,1596.971718
27.526105,50,1597.429392
34.66844,50,1597.877166
38.681495,50,1598.293041
32.691456,50,1598.770482
26.764993,50,1599.222479
35.090672,50,1599.720153
31.735629,50,1600.155996
30.507159,50,1600.60257
28.520686,50,1601.01879
31.079372,50,1601.463127
26.196473,39,1601.808276
28.517985,50,1602.259025
11.335577,17,1602.413276
29.582187,50,1602.859401
26.991069,50,1603.307867
35.924679,50,1603.760472
24.131173,50,1604.200075
25.092337,50,1604.670164
26.418513,50,1605.098008
25.563776,49,1605.527213
31.757057,50,1605.962374
29.286715,50,1606.397655
36.923216,50,1606.824726
33.408332,50,1607.237774
31.686464,50,1607.679246
30.499513,50,1608.120394
33.782139,50,1608.572141
20.64116,50,1608.999895
31.036312,50,1609.438685
17.34027,26,1609.677766
32.569184,50,1610.107828
33.276601,50,1610.529877
0.006854,1,1610.537719
31.430163,50,1610.978214
32.211426,50,1611.431418
31.230264,50,1611.871673
38.914443,50,1612.29189
12.922512,22,1612.503311
20.796497,50,1612.971276
34.930141,50,1613.392647
28.515449,50,1613.796445
31.12942,50,1614.212999
22.717381,50,1614.657226
29.577542,50,1615.086793
3.98784,8,1615.157594
30.050555,50,1615.5907
27.349417,50,1616.03888
27.242694,50,1616.501779
30.578735,50,1616.941324
31.29348,50,1617.348051
25.380342,39,1617.715886
26.823642,50,1618.119162
26.153583,50,1618.533803
25.7296,50,1618.946118
33.977294,50,1619.3667
32.993333,50,1619.82375
29.501711,50,1620.256409
27.63844,50,1620.652488
26.922545,50,1621.071028
32.012277,50,1621.51487
31.786224,50,1621.922387
30.602018,50,1622.348985
36.328525,50,1622.772811
28.975584,50,1623.200547
30.389898,50,1623.609176
31.169903,50,1624.024552
28.520603,50,1624.449564
35.696895,50,1624.861401
28.467719,50,1625.269859
34.370634,50,1625.67283
23.450582,50,1626.109007
29.801984,50,1626.517721
29.492931,50,1626.976469
30.009848,50,1627.410567
30.627586,50,1627.820393
29.508382,50,1628.255152
25.119142,50,1628.690325
19.654785,50,1629.126756
30.597477,50,1629.578497
32.516016,50,1629.991121
33.341271,50,1649.089966
28.765818,50,1649.513753
33.980278,50,1649.949265
34.193566,50,1650.368687
29.826847,50,1650.798766
28.568566,50,1651.195684
26.64162,50,1651.639277
23.303443,50,1652.11238
31.962487,50,1652.527549
28.635384,50,1652.969756
30.491774,50,1653.416492
28.537784,50,1653.861209
30.600335,50,1654.293681
28.910581,50,1654.741208
21.930744,28,1654.990204
16.828249,50,1655.438014
30.934971,50,1655.865876
28.063109,50,1656.273446
29.219694,50,1656.721002
29.088358,50,1657.165574
27.849485,50,1657.594986
30.727759,50,1658.047558
32.085018,50,1658.502103
31.874609,50,1658.967793
29.46427,50,1659.371735
27.239888,50,1659.801337
26.136641,50,1660.24328
33.815187,50,1660.708588
25.412017,50,1661.173462
28.804533,50,1661.617666
35.818972,50,1662.064443
18.023987,50,1662.533065
34.799669,50,1662.968932
34.079751,50,1663.392499
22.739118,34,1663.709529
34.603403,50,1664.121308
28.674903,50,1664.584142
38.11588,50,1665.031291
19.91699,50,1665.491954
27.340012,50,1665.914188
22.002702,34,1666.192404
34.474115,50,1666.642421
24.866667,50,1667.095651
26.876956,50,1667.554768
28.063124,50,1667.98855
9.510364,24,1668.201567
22.348174,46,1668.604049
31.6405,50,1669.046593
37.133579,50,1669.490709
28.779996,50,1669.932641
13.73131,29,1670.174357
28.625534,50,1670.663596
29.389915,50,1671.08493
35.854612,50,1671.499745
12.555977,34,1671.831195
28.045523,50,1672.261622
28.045565,50,1672.669904
29.071159,50,1673.093512
20.518235,50,1673.507938
28.6092,50,1673.940865
30.644326,50,1674.387622
18.2119,35,1674.679038
34.095378,50,1675.13361
33.186059,50,1675.578476
31.082342,50,1676.024307
30.862542,50,1676.44345
27.184989,50,1676.892518
36.278041,50,1677.314356
26.566013,50,1677.768596
28.583804,50,1678.208667
29.961934,50,1678.65559
28.862457,50,1679.078871
30.443357,50,1679.552271
21.197552,50,1679.999829
31.772086,50,1680.432989
30.229361,50,1680.864098
20.093036,25,1681.076036
26.585798,50,1681.567961
28.90186,50,1682.026631
32.697247,50,1682.511664
31.666274,50,1682.952482
29.716898,50,1683.436096
29.620744,50,1683.896654
3.257977,12,1684.008146
27.87898,50,1684.463871
25.880946,50,1684.899097
29.065514,50,1703.958662
29.687665,50,1704.376514
26.446681,50,1704.827629
35.45959,50,1705.280194
32.774029,50,1705.741373
21.081968,50,1706.203199
0.32778,1,1706.211416
34.43085,44,1706.603452
26.066192,50,1707.04032
23.456956,50,1707.493675
26.305838,50,1707.908349
32.143814,50,1708.344042
26.7725,50,1708.796816
31.001759,50,1709.242714
29.721285,50,1709.658621
24.81437,50,1710.126698
25.752379,50,1710.58286
28.634076,50,1711.004639
33.366339,50,1711.42926
18.819607,35,1711.75632
35.62656,50,1712.194988
29.535597,50,1712.612756
31.52797,50,1713.031229
32.574528,50,1713.461061
31.969017,50,1713.895216
26.74056,50,1714.338974
5.024189,12,1714.46379
27.881493,50,1714.952461
34.578843,50,1715.357993
25.482599,50,1715.791774
27.848364,50,1716.207699
29.697019,50,1716.686942
27.415048,50,1717.146831
33.474003,50,1717.598196
31.058249,50,1718.020812
28.259235,50,1718.504018
28.678854,50,1718.965905
15.257334,28,1719.232582
26.63203,50,1719.692512
34.652282,50,1720.190566
31.31434,50,1720.639611
23.750883,50,1721.072095
28.108556,50,1721.540776
36.323749,48,1721.989593
24.804797,50,1722.432489
14.952618,30,1722.714419
26.270234,50,1723.150488
29.801365,50,1723.589429
30.500993,50,1724.030489
25.059096,50,1724.442641
33.769874,50,1724.881968
25.220342,50,1725.312716
23.985327,50,1725.76055
32.36224,50,1726.183935
23.383539,50,1726.687659
26.856342,50,1727.151152
12.619669,17,1727.29407
27.397623,50,1727.748806
15.125356,43,1728.13527
29.537691,50,1728.56574
30.056459,50,1729.041223
13.931028,23,1729.25087
33.71563,50,1729.744722
27.419977,50,1730.214915
36.917088,50,1730.646958
36.411692,50,1731.096575
32.923949,50,1731.560869
8.716152,21,1731.737964
29.470427,50,1732.24441
29.898391,50,1732.714129
24.11884,50,1733.180224
31.066637,50,1733.632691
29.944188,50,1734.089757
30.817998,50,1734.513486
30.273437,50,1734.92755
23.013189,50,1735.376635
3.395885,11,1735.475412
32.24594,50,1735.889799
29.548818,50,1736.328157
28.028421,50,1736.770964
3.804606,9,1736.847054
29.229237,50,1737.279518
32.58237,50,1737.722145
33.032498,50,1738.160568
35.24038,50,1738.634927
40.188067,50,1739.067722
27.258769,50,1739.490975
33.090563,50,1739.926072
22.125832,46,1740.30669
29.324131,50,1759.40396
31.817178,50,1759.858803
28.77388,50,1760.271884
27.24845,50,1760.736645
28.027315,50,1761.19868
27.785095,50,1761.641797
11.841821,22,1761.827701
31.911564,50,1762.262243
28.137946,50,1762.741913
32.811347,50,1763.177604
32.477063,50,1763.630315
29.098037,50,1764.089061
29.211697,50,1764.540401
26.898643,50,1764.975178
28.807729,50,1765.44236
24.584468,39,1765.792108
34.126861,50,1766.26242
28.653335,50,1766.691604
25.447032,50,1767.112344
35.314607,50,1767.559631
28.702375,50,1768.030418
30.896833,50,1768.467605
30.815287,50,1768.913926
32.734172,50,1769.357477
32.184335,50,1769.805811
30.938851,50,1770.263069
24.204594,50,1770.712104
30.554441,50,1771.142005
24.8752,50,1771.587952
34.506683,50,1772.047717
31.799961,50,1772.486041
36.030254,50,1772.936567
27.159607,50,1773.411207
23.28903,50,1773.861819
20.612131,50,1774.306704
34.235592,50,1774.799083
18.233826,50,1775.271954
36.569863,50,1775.737797
32.695572,50,1776.262749
30.370442,50,1776.695676
30.082049,50,1777.177955
29.369111,50,1777.61904
27.410587,50,1778.072849
31.577118,50,1778.513284
28.304974,50,1778.946502
30.454058,50,1779.387825
25.752435,50,1779.823853
22.655089,50,1780.239596
27.532306,50,1780.657512
23.832623,50,1781.084122
31.409316,50,1781.528305
22.546873,50,1781.981356
29.298245,50,1782.412281
27.644316,50,1782.827941
34.918179,50,1783.26708
36.620263,50,1783.710569
29.22614,50,1784.144068
29.077953,50,1784.570189
31.028604,50,1785.004236
27.600917,50,1785.453754
34.113496,50,1785.866522
25.839076,50,1786.296204
32.498652,50,1786.705926
29.696307,50,1787.149799
15.541533,30,1787.415514
29.916262,50,1787.834634
29.144758,50,1788.279625
29.698532,50,1788.723399
31.398985,50,1789.136414
32.362522,50,1789.591936
32.795136,50,1790.020529
29.095791,50,1790.455442
26.921425,50,1790.87122
26.540316,50,1791.340612
32.424431,50,1791.790638
33.802174,50,1792.261765
0.055442,1,1792.269205
28.496467,50,1792.69002
25.659306,50,1793.09412
30.050965,50,1793.534343
25.487115,50,1793.947907
17.704136,29,1794.221375
9.750612,25,1794.441582
36.222241,50,1794.857902
29.106423,50,1795.292988
24.984563,50,1815.317716
29.915875,50,1815.752667
30.647927,50,1816.196478
31.639948,50,1816.647202
33.67503,50,1817.104532
34.847056,50,1817.555102
32.009553,50,1817.996705
33.009226,50,1818.436042
31.616026,50,1818.8663
24.849527,38,1819.193592
28.406296,50,1819.645082
26.702371,50,1820.063756
27.523812,50,1820.509685
33.988131,50,1820.950836
35.506233,50,1821.394777
27.925285,40,1821.727767
27.386292,50,1822.219526
31.015753,50,1822.661518
32.96543,50,1823.099458
7.087131,11,1823.186398
32.486561,50,1823.673023
31.02339,50,1824.091491
28.81839,50,1824.52497
25.110561,50,1824.932962
26.191675,38,1825.285919
24.693681,50,1825.737988
32.175675,46,1826.145431
32.447584,50,1826.592473
32.601644,50,1827.021566
30.852955,50,1827.432031
26.050596,50,1827.863842
32.930978,50,1828.303868
30.842967,50,1828.734826
14.045814,33,1829.037393
26.319722,50,1829.468038
30.332446,50,1829.906617
22.921468,50,1830.345461
28.741279,50,1830.753455
36.534123,50,1831.150543
31.059085,50,1831.574733
30.3906,50,1832.010218
20.323142,50,1832.460863
27.585711,50,1832.867906
21.794334,50,1833.306323
30.281824,50,1833.7424
21.866173,50,1834.177468
24.607455,50,1834.59038
8.105944,17,1834.735377
33.271055,50,1835.187237
27.462352,50,1835.623198
30.596899,50,1836.059663
29.901682,50,1836.502884
30.682989,50,1836.954803
36.469478,50,1837.400317
27.190548,50,1837.858192
28.745413,50,1838.30043
34.119891,50,1838.73636
22.829137,50,1839.161746
20.212078,35,1839.456543
36.857665,50,1839.900192
35.113223,50,1840.342004
34.713613,50,1840.770368
31.710027,50,1841.225226
32.551875,50,1841.681318
29.682774,50,1842.131011
28.703711,50,1842.592082
25.748651,50,1843.022408
35.292805,50,1843.464823
30.898208,50,1843.909034
32.693858,50,1844.374543
28.810081,50,1844.818824
27.29422,50,1845.24532
27.129979,50,1845.679434
27.876564,50,1846.095805
27.085659,50,1846.533738
28.736322,50,1846.964968
26.716418,50,1847.402747
30.240724,50,1847.827946
33.63801,50,1848.279025
26.561526,50,1848.690955
35.432052,50,1849.095816
25.738832,40,1849.427203
28.925729,50,1849.847515
32.455748,50,1850.280054
25.048139,50,1850.724328
25.990399,50,1870.276902
22.907154,50,1870.688571
33.764324,50,1871.16156
29.359435,50,1871.567441
21.174099,36,1871.867635
33.308857,50,1872.288729
33.154104,50,1872.734692
30.841429,50,1873.176663
29.954146,50,1873.622576
25.180742,50,1874.041327
22.384847,29,1874.342583
31.266852,50,1874.771404
31.213061,50,1875.199947
3.326705,16,1875.338074
34.637372,50,1875.764061
29.78493,50,1876.181367
30.100771,50,1876.608421
26.663207,50,1877.027075
27.572472,42,1877.39397
30.274482,50,1877.832947
14.660232,26,1878.038712
30.428319,50,1878.475256
32.137308,50,1878.888061
31.652223,50,1879.291136
33.357944,50,1879.710079
25.298649,50,1880.103453
29.965411,50,1880.533304
31.584033,50,1880.970407
27.971729,50,1881.398575
29.760583,50,1881.848268
28.225178,50,1882.309894
33.761698,50,1882.761904
29.376788,50,1883.187793
26.967512,50,1883.637209
33.499288,50,1884.029683
31.212741,50,1884.455991
29.493844,50,1884.867288
32.76489,50,1885.28816
35.769563,50,1885.726907
32.49371,50,1886.16012
31.070124,50,1886.591009
24.190272,36,1886.924011
30.313699,50,1887.341687
33.501222,50,1887.78004
32.499098,50,1888.200299
26.994984,41,1888.541018
30.42992,50,1888.980977
35.25902,50,1889.399126
31.644485,50,1889.858043
25.422371,50,1890.277471
32.366726,50,1890.696491
34.44093,50,1891.122394
25.100735,50,1891.553059
28.752084,50,1891.990958
35.134216,50,1892.455433
6.260507,12,1892.568566
31.50111,50,1893.032192
29.927013,50,1893.447944
38.447665,50,1893.883972
27.437044,50,1894.351857
31.80665,50,1894.792335
33.247242,50,1895.239466
31.247106,50,1895.651465
28.26485,50,1896.114287
30.123312,50,1896.51154
25.403888,50,1896.917764
34.082596,50,1897.378735
31.742548,50,1897.804536
29.011381,50,1898.241472
23.174904,32,1898.534182
27.823785,50,1898.952533
2.105325,7,1899.005312
27.507612,50,1899.4371
32.934494,50,1899.847337
29.067416,50,1900.287612
29.340423,50,1900.685612
35.571795,50,1901.101649
34.469336,50,1901.532666
32.095797,50,1901.975811
31.73597,50,1902.406644
26.549006,37,1902.708959
31.578046,50,1903.149409
30.223684,50,1903.559423
22.176269,50,1903.988664
33.804806,50,1904.419033
28.202596,50,1904.816192
24.36371,50,1924.676954
4.550826,9,1924.782193
34.164625,50,1925.188981
28.666408,50,1925.638034
28.731592,50,1926.050592
32.546993,50,1926.46776
26.018805,50,1926.914413
27.93468,50,1927.352826
35.640022,50,1927.781255
31.860427,50,1928.199769
34.433748,50,1928.66831
26.744311,50,1929.145323
24.771064,50,1929.604183
32.298255,50,1930.059442
25.326207,50,1930.543782
26.589361,50,1931.008845
33.021308,50,1931.474777
29.41423,50,1931.951801
30.4383,50,1932.417472
36.279874,50,1932.871851
29.231565,50,1933.362962
31.032245,47,1933.823734
31.510482,50,1934.299191
38.464466,50,1934.786478
0.011603,1,1934.794497
30.790179,50,1935.262527
29.880658,50,1935.716312
35.843887,50,1936.182907
26.417964,50,1936.623614
32.855041,50,1937.081608
32.800037,50,1937.537877
33.801638,50,1937.987545
31.682934,50,1938.43278
29.499606,50,1938.894784
29.666913,50,1939.367591
31.05767,50,1939.798016
28.060056,50,1940.233494
28.541386,50,1940.648844
28.401006,50,1941.087721
1.574781,3,1941.110939
37.173812,50,1941.578934
29.251651,39,1941.901384
33.111913,50,1942.350117
25.163719,50,1942.792552
34.567396,50,1943.220012
35.607569,50,1943.637817
34.042045,50,1944.052923
32.405229,50,1944.461258
0.006647,1,1944.468701
28.51556,50,1944.892975
36.410594,50,1945.308002
33.119675,50,1945.72358
32.034085,50,1946.136147
29.583663,50,1946.563458
31.052902,50,1947.001508
25.764932,50,1947.439384
30.773375,50,1947.86438
35.126488,50,1948.302609
34.667799,50,1948.764468
20.612456,41,1949.14571
28.574839,50,1949.561615
25.16301,50,1950.023411
22.868138,50,1950.458211
27.844041,50,1950.885449
27.138501,50,1951.322916
28.796654,50,1951.800416
33.228921,50,1952.254634
28.430454,47,1952.680747
27.627406,50,1953.108715
30.074306,50,1953.538347
31.326753,50,1953.946772
30.77517,50,1954.367837
6.493015,16,1954.508909
29.981224,50,1954.962957
32.232854,50,1955.372948
35.262818,50,1955.797385
29.351284,50,1956.240867
36.462719,50,1956.649647
31.43561,50,1957.126118
30.509229,50,1957.598456
31.282858,50,1958.097903
26.726115,50,1958.573225
35.499529,50,1959.022107
28.145677,50,1959.502775
30.499704,50,1959.969655
31.299214,50,1960.425297
36.588947,50,1960.870356
32.842339,50,1980.626177
34.912469,50,1981.09426
34.943326,50,1981.563533
26.45519,50,1982.026774
33.666406,50,1982.537189
36.998452,50,1983.033658
24.206136,50,1983.510986
34.318791,50,1983.988479
27.796439,50,1984.431089
33.167026,50,1984.872271
29.874473,50,1985.341696
28.813543,50,1985.76549
28.888274,50,1986.211527
29.204171,50,1986.628328
30.774378,50,1987.056566
34.468914,50,1987.489248
34.641181,50,1987.912742
31.474896,50,1988.339299
33.386276,50,1988.782257
32.85306,50,1989.221478
30.319631,50,1989.654306
35.1152,50,1990.108697
26.666711,50,1990.563424
26.665325,50,1991.015363
29.805265,50,1991.476125
30.263459,50,1991.920657
31.676695,50,1992.375689
34.823938,50,1992.832948
13.701987,26,1993.071306
27.941252,50,1993.528239
26.977875,50,1993.983311
33.593093,50,1994.414102
29.492891,50,1994.855605
34.766121,50,1995.275527
29.113816,50,1995.693188
19.854006,36,1996.019301
29.463238,50,1996.464834
36.438504,50,1996.907994
36.352891,50,1997.361021
29.09723,50,1997.817761
27.941558,50,1998.259364
31.014992,50,1998.687687
36.193455,50,1999.142501
30.94404,50,1999.609511
27.714917,50,2000.035984
30.744263,50,2000.472298
24.477724,50,2000.909134
28.680528,50,2001.358381
30.306707,50,2001.807742
35.190988,50,2002.281649
30.148281,50,2002.733748
30.085807,50,2003.232522
22.606005,36,2003.567005
28.799018,50,2004.024115
32.038331,50,2004.49677
35.099734,50,2004.952431
29.765346,50,2005.441851
31.921854,50,2005.860702
34.272444,50,2006.331039
33.673346,50,2006.799942
32.908249,50,2007.282962
33.854907,50,2007.749678
27.033857,50,2008.189956
31.759424,50,2008.617807
32.27339,50,2009.047576
33.650175,50,2009.481991
36.216121,50,2009.922007
30.212743,50,2010.348699
28.618983,50,2010.784538
25.262384,50,2011.245689
32.997114,50,2011.689569
27.988049,50,2012.137
31.940334,50,2012.586804
2.975352,7,2012.652137
28.866381,50,2013.110402
21.039388,50,2013.546368
24.062197,50,2013.975548
30.328474,50,2014.412878
31.69005,50,2014.850297
31.957471,50,2015.319337
28.077194,50,2015.758432
22.120664,36,2016.065682
29.56294,42,2016.395607
31.324629,50,2016.859007
28.574847,50,2036.463834
27.411811,48,2036.917679
28.894009,50,2037.355492
31.42379,50,2037.80419
27.819431,50,2038.214754
5.067475,10,2038.314258
22.051108,50,2038.766165
31.774063,50,2039.206046
24.94768,50,2039.620776
32.943226,50,2040.043839
29.512,50,2040.505083
31.309315,50,2040.941284
32.991849,50,2041.347856
30.499496,50,2041.769138
21.131043,50,2042.271071
28.528438,50,2042.695125
30.066085,50,2043.145412
26.685979,50,2043.607842
20.694214,28,2043.858544
31.713692,50,2044.318006
0.001596,1,2044.328816
25.534362,50,2044.754735
30.006054,50,2045.203109
33.128722,50,2045.627851
33.91353,50,2046.068267
36.573787,50,2046.497035
28.283604,50,2046.957256
4.862597,12,2047.053655
33.934629,50,2047.488605
33.300035,50,2047.961419
33.391009,50,2048.414141
30.408562,50,2048.834185
24.18405,50,2049.278274
29.28935,50,2049.707254
34.80852,50,2050.15337
28.428841,50,2050.593641
30.62093,50,2051.055562
26.702803,50,2051.476579
9.061543,16,2051.637197
17.954722,28,2051.862096
32.912202,50,2052.324139
30.604819,50,2052.790706
30.54538,50,2053.208639
33.729569,50,2053.663426
32.392479,50,2054.101112
26.585681,50,2054.533374
33.600914,50,2054.927917
26.154711,50,2055.352929
30.871732,50,2055.800198
24.232952,50,2056.194729
22.742755,50,2056.651373
32.808195,50,2057.118076
23.29155,50,2057.570175
31.151159,50,2058.03125
33.143753,50,2058.476661
29.17587,50,2058.955393
28.38446,50,2059.413499
30.650177,50,2059.863016
31.502672,50,2060.305701
31.841041,50,2060.761102
31.612879,50,2061.227085
30.488709,50,2061.675546
29.090377,50,2062.100647
31.196732,50,2062.56181
26.470512,50,2063.009667
24.497149,50,2063.464744
31.755119,50,2063.900161
29.473079,50,2064.332644
31.146888,50,2064.802958
27.060999,37,2065.103794
34.376873,50,2065.558295
31.9332,50,2065.994519
32.442304,50,2066.456066
29.545441,50,2066.896011
30.016518,50,2067.374121
33.3326,50,2067.800584
32.874867,50,2068.239765
26.77594,50,2068.672333
32.161708,50,2069.129265
30.02027,50,2069.587294
32.365588,50,2070.053454
30.160994,50,2070.482057
27.873423,50,2070.88579
31.760844,50,2071.347086
33.076412,50,2071.816078
31.478133,50,2072.25061
28.026696,50,2072.695223
30.599058,50,2091.854619
32.300629,50,2092.275042
32.554228,50,2092.765673
32.0052,50,2093.240823
31.435503,50,2093.693244
30.676853,50,2094.168613
28.357148,50,2094.651465
29.052565,50,2095.111863
32.813094,50,2095.587829
28.202733,50,2096.033715
33.665435,50,2096.479647
32.44749,50,2096.928777
32.550437,50,2097.398659
32.571054,50,2097.859575
29.794862,50,2098.31371
34.503832,50,2098.76866
33.149711,50,2099.247883
27.981604,50,2099.66761
32.370627,50,2100.124476
34.788141,50,2100.612523
29.00575,50,2101.116444
29.547891,50,2101.594565
0.001197,1,2101.602172
32.381358,50,2102.041955
20.902934,50,2102.443471
18.861156,50,2102.893752
24.253838,50,2103.355748
29.764084,50,2103.804317
28.123693,50,2104.258899
29.683935,50,2104.731455
30.695204,50,2105.163848
33.662128,50,2105.614952
30.87554,50,2106.07878
26.887603,50,2106.546995
31.63302,50,2106.992629
34.836189,50,2107.426971
28.872081,50,2107.848323
28.530505,50,2108.271457
28.483731,50,2108.722883
28.639577,50,2109.182836
32.845063,50,2109.665794
32.322757,50,2110.087369
24.440001,50,2110.511208
28.107664,50,2110.945935
34.29524,50,2111.382865
