#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.260073,50,1404.25347
29.405817,50,1404.693202
5.884341,16,1404.834542
25.907019,50,1405.261804
31.789309,50,1405.702255
30.65437,50,1406.135455
30.048419,50,1406.6134
28.024922,50,1407.070344
33.235152,50,1407.527935
34.054333,50,1407.988721
30.650547,50,1408.449652
29.797367,50,1408.913091
3.988344,9,1408.992491
31.463578,50,1409.425954
35.759677,50,1429.172878
34.031821,50,1429.625362
30.401246,50,1430.060522
15.629616,29,1430.306316
25.607563,50,1430.709785
27.758327,50,1431.145158
28.393217,50,1431.583998
29.300281,50,1432.064521
32.321991,50,1432.516794
26.072158,50,1432.959984
27.981809,50,1433.403816
5.35463,13,1433.510377
11.613662,17,1433.68563
32.935457,50,1434.152132
28.64153,50,1434.558687
25.441871,50,1435.012257
25.066673,50,1435.450212
33.206133,50,1435.905346
31.131873,50,1436.334264
27.417759,50,1436.775105
28.857121,50,1437.214921
33.172244,50,1437.650705
29.111933,50,1438.069394
27.791785,50,1438.50105
31.640813,50,1438.92216
30.407635,50,1439.369955
27.003315,50,1439.834964
29.39233,50,1440.247822
23.721372,50,1440.664506
24.742881,50,1441.108523
33.777633,50,1441.541675
23.990811,50,1441.989407
28.991692,50,1442.420308
27.303997,44,1442.798223
24.6962,50,1443.232213
32.415816,50,1443.659794
29.115702,50,1444.074168
31.889424,50,1444.536658
30.923064,50,1445.004075
32.210564,50,1445.473307
31.948638,50,1445.947821
35.492623,50,1446.406661
28.553655,50,1446.87472
15.485952,32,1447.178087
24.035244,50,1447.652968
25.006821,50,1448.150422
33.225268,50,1448.633957
31.799167,50,1449.066935
24.028262,41,1449.414052
31.192447,50,1449.857717
30.005862,50,1450.2839
24.30395,50,1450.697793
30.393638,50,1451.164987
28.596879,50,1451.65019
21.838499,50,1452.112205
21.335144,36,1452.428931
23.221313,50,1452.889803
29.198542,50,1453.342292
25.695611,50,1453.801718
23.796874,50,1454.283752
21.861344,50,1454.752429
27.730377,50,1455.204817
34.25811,50,1455.661428
34.537947,50,1456.108754
29.881054,50,1456.517034
35.019824,50,1456.909971
31.180531,50,1457.380971
31.719066,50,1457.830461
29.793528,50,1458.269343
37.150353,50,1458.714715
25.554184,50,1459.139682
24.146016,50,1459.605141
33.030976,50,1460.081184
20.062728,34,1460.373097
31.480599,50,1460.846995
32.758109,50,1461.270566
35.534565,50,1461.730993
33.461323,50,1462.200239
31.38117,50,1462.65349
28.852111,50,1463.131949
26.783443,50,1463.527152
27.630406,50,1463.944514
21.237398,50,1464.368973
24.369293,50,1464.802474
26.778055,50,1465.286948
29.089634,50,1484.868084
32.148366,50,1485.354387
30.346319,50,1485.784683
30.410613,50,1486.281073
26.136344,50,1486.726854
33.740678,50,1487.13101
30.147356,50,1487.556953
31.140238,50,1488.004711
33.854181,50,1488.440113
33.461425,50,1488.874358
30.784192,46,1489.287639
23.086509,50,1489.762528
19.217088,50,1490.255068
24.119967,40,1490.610992
31.236812,48,1491.060812
29.624213,50,1491.523837
23.48302,50,1491.992002
25.123294,50,1492.464332
28.17734,50,1492.895695
26.693317,50,1493.334429
23.0042,50,1493.721924
23.325822,50,1494.159191
8.211,23,1494.359282
3.988203,13,1494.479275
30.255252,50,1494.925747
30.621675,50,1495.37614
23.572573,43,1495.759482
21.305827,50,1496.195518
32.995283,50,1496.635678
30.251388,50,1497.072972
32.163664,50,1497.507229
26.542292,50,1497.900566
31.496932,50,1498.332398
16.948407,31,1498.633447
34.788596,50,1499.056533
30.702516,50,1499.47779
31.584062,50,1499.90335
33.40347,50,1500.336441
30.613897,50,1500.78331
23.256102,50,1501.195639
33.623667,50,1501.612679
31.651925,50,1502.073637
27.684785,50,1502.546556
26.346634,50,1502.974958
29.588268,50,1503.418732
25.808172,50,1503.86773
33.054989,50,1504.284917
16.449659,26,1504.502543
29.74138,50,1504.966651
29.827723,50,1505.410499
22.345523,50,1505.884487
33.666531,50,1506.300848
35.278351,50,1506.723961
33.538317,50,1507.163738
34.086893,50,1507.596403
30.591056,50,1508.037304
27.864075,50,1508.472585
28.637774,50,1508.914846
29.537116,50,1509.339007
30.755639,50,1509.771518
26.800512,50,1510.186521
29.311607,50,1510.59199
32.042784,50,1511.053247
30.542421,50,1511.498267
29.540077,50,1511.960308
31.498221,50,1512.437902
25.267179,50,1512.888313
26.080457,50,1513.336951
0.008742,1,1513.347052
33.283505,50,1513.803861
22.461289,50,1514.249847
33.571252,50,1514.683035
23.566839,50,1515.137059
34.517756,50,1515.567353
35.537409,50,1516.025166
29.920558,50,1516.432894
27.087423,50,1516.832655
26.859406,50,1517.325337
32.361378,50,1517.783628
35.995808,50,1518.257196
37.046376,50,1518.673032
33.011015,50,1519.08811
36.503335,50,1519.532719
28.381994,50,1519.956733
22.851971,34,1520.25096
31.346852,50,1539.340679
31.595984,50,1539.728042
13.336164,19,1539.865015
0.033022,1,1539.875513
25.078619,50,1540.301882
30.305064,50,1540.708592
25.435346,50,1541.126405
27.059255,50,1541.576789
27.362324,50,1541.981086
25.364766,47,1542.375147
28.402959,50,1542.82155
33.695884,50,1543.269652
18.435343,32,1543.542766
29.081306,50,1543.997391
26.710892,50,1544.404011
33.493914,50,1544.824323
31.478811,50,1545.29534
30.812175,50,1545.744893
34.34764,50,1546.185524
33.128725,50,1546.624177
30.677612,47,1547.04707
30.798604,50,1547.49191
25.344439,50,1547.924727
29.947087,50,1548.346926
23.634801,50,1548.786315
24.320183,50,1549.221475
27.35225,50,1549.663775
32.315395,50,1550.118688
29.617838,50,1550.56828
31.742122,50,1550.994507
32.401541,50,1551.40712
29.971049,50,1551.831499
33.72256,50,1552.263819
27.846407,50,1552.70184
33.171683,50,1553.133757
29.319143,50,1553.637293
31.883276,50,1554.076043
25.533139,50,1554.488451
30.526067,50,1554.898276
0.009169,1,1554.906413
33.161339,50,1555.371091
29.123274,41,1555.737539
7.822908,16,1555.871439
25.773999,50,1556.324069
31.016822,50,1556.784841
19.212745,36,1557.113057
27.350978,50,1557.580287
30.620223,50,1558.01731
25.962137,50,1558.502078
28.037965,50,1558.934175
30.479943,50,1559.384057
34.048482,50,1559.834403
32.147796,50,1560.279314
30.538378,50,1560.700783
18.784341,50,1561.146436
28.077201,50,1561.579681
31.038241,50,1562.01497
28.58358,50,1562.475718
26.94565,50,1562.94024
26.680732,50,1563.378924
30.69607,50,1563.793231
32.019668,50,1564.232732
32.139334,50,1564.70322
24.564965,50,1565.121996
27.436081,50,1565.55558
25.703544,50,1565.976426
32.514593,50,1566.426501
30.705418,50,1566.903737
29.113355,50,1567.345795
28.400183,50,1567.773757
30.879059,50,1568.248973
35.019359,50,1568.683696
23.965665,50,1569.136912
27.653586,50,1569.584313
31.281147,50,1570.052978
29.484074,50,1570.472622
25.640308,50,1570.893062
25.996492,50,1571.325023
26.801603,40,1571.670101
29.734814,50,1572.101097
34.708148,50,1572.518356
27.308986,50,1572.952009
22.973917,50,1573.429717
34.093508,50,1573.876213
28.120773,50,1574.315632
27.463788,50,1574.78343
31.687848,50,1575.269438
29.895876,50,1595.025733
28.00029,50,1595.451906
28.869365,50,1595.919309
21.400016,30,1596.213587
33.255613,50,1596.65392
20.786076,29,1596.91471
32.115662,50,1597.362542
10.513359,17,1597.528295
33.650691,50,1597.977879
29.026811,50,1598.390699
29.780583,50,1598.870367
24.182511,50,1599.318173
34.796164,50,1599.814304
29.298649,50,1600.247542
30.026246,50,1600.694711
21.60803,50,1601.109163
32.566172,50,1601.557555
30.214869,50,1602.01213
30.089517,50,1602.454113
29.696309,50,1602.899159
25.824717,50,1603.353011
28.302653,50,1603.806202
25.802355,50,1604.244549
29.366574,50,1604.712999
31.732704,50,1605.143406
29.810777,44,1605.533868
32.570836,50,1605.96691
26.846367,50,1606.399414
26.523159,50,1606.821248
30.862295,50,1607.238075
32.678642,50,1607.677739
29.714757,50,1608.112566
29.805524,50,1608.575569
22.619346,50,1609.00171
34.317987,50,1609.442523
27.154311,50,1609.887044
29.69273,50,1610.319
32.123439,50,1610.741941
29.30387,50,1611.186215
29.195769,50,1611.624103
36.430233,50,1612.081307
32.457837,50,1612.517307
24.092447,50,1612.97262
34.317249,50,1613.398822
30.295657,50,1613.811753
31.212916,50,1614.207421
28.141754,50,1614.672813
23.605918,50,1615.094961
34.987757,50,1615.522291
30.964361,50,1615.96369
27.661195,50,1616.446179
28.875971,50,1616.867692
29.484573,50,1617.299398
30.535579,50,1617.74337
22.615885,45,1618.112956
16.601191,50,1618.523618
31.917413,50,1618.945361
30.82046,50,1619.365549
31.602294,50,1619.802524
29.877725,50,1620.251967
32.255133,50,1620.65229
34.390835,50,1621.065853
27.925615,50,1621.508858
27.742109,50,1621.920864
30.282967,50,1622.335612
25.264,50,1622.769565
30.128881,50,1623.199764
36.637931,50,1623.60762
26.590796,50,1624.017712
19.693467,50,1624.449263
28.188506,50,1624.857889
34.755607,50,1625.255892
0.090111,1,1625.267261
29.505655,50,1625.67999
35.544105,47,1626.087901
22.907102,50,1626.499227
30.449939,50,1626.931838
24.396559,40,1627.288332
30.442139,50,1627.728456
28.828974,50,1628.132757
28.150992,50,1628.559017
29.780904,50,1629.011504
26.51911,50,1629.458442
24.691983,50,1629.893126
26.953822,50,1630.323539
26.561917,50,1649.40402
28.595024,50,1649.828443
35.580809,50,1650.261646
9.849437,16,1650.395258
27.469332,50,1650.828749
30.290819,50,1651.224118
29.552514,50,1651.656914
33.383168,50,1652.139103
31.08682,50,1652.552984
24.858478,50,1652.994834
28.888673,50,1653.439399
31.28171,50,1653.876925
20.375764,40,1654.242766
22.231202,50,1654.690822
29.872071,50,1655.118305
26.037843,50,1655.564256
22.914242,50,1655.992416
26.250354,50,1656.400547
23.792891,50,1656.852691
31.844084,50,1657.291832
30.405718,50,1657.731253
30.577578,50,1658.173254
29.346875,50,1658.639707
33.498631,50,1659.095534
35.274482,50,1659.494301
21.671686,43,1659.873017
20.314946,50,1660.311658
31.317628,50,1660.777395
28.493045,50,1661.242175
27.475093,50,1661.686457
30.618457,50,1662.133232
31.449434,50,1662.602207
26.664496,50,1663.037998
30.556792,50,1663.461227
31.985905,50,1663.90982
28.803911,50,1664.332585
32.328397,50,1664.789503
35.297438,50,1665.246566
30.626001,50,1665.690212
26.531641,50,1666.114812
30.529089,50,1666.573809
33.397608,50,1667.010525
29.092598,50,1667.452116
28.559512,50,1667.905762
25.816746,50,1668.335359
31.515356,50,1668.779908
28.763171,50,1669.221055
30.042399,50,1669.666764
33.742385,50,1670.098869
27.46962,50,1670.555076
20.661489,38,1670.89994
34.082424,50,1671.329281
26.95229,50,1671.76193
32.770358,50,1672.231558
28.329362,50,1672.633897
31.827306,50,1673.041012
32.553351,50,1673.473763
34.976037,50,1673.892739
28.519549,50,1674.327929
32.590419,50,1674.763642
0.090918,1,1674.772392
27.459101,50,1675.240055
35.345737,50,1675.67043
26.931257,50,1676.125777
28.813666,50,1676.539816
28.019594,50,1676.988106
29.281124,50,1677.409568
32.526773,50,1677.873708
33.272936,50,1678.304733
34.035468,50,1678.74833
29.508168,50,1679.184843
30.913799,50,1679.649399
32.409394,50,1680.102488
31.904818,50,1680.52405
31.21581,50,1680.959067
37.965377,50,1681.426586
33.736749,50,1681.889264
36.01578,50,1682.368366
35.543077,50,1682.847413
26.683216,50,1683.275619
29.824006,50,1683.773079
35.463121,50,1684.221744
31.906031,50,1684.673425
29.473199,50,1685.1045
29.292883,50,1704.18327
27.316028,50,1704.602585
24.730839,50,1705.046795
29.16748,50,1705.494224
27.036145,50,1705.945141
26.33327,50,1706.402129
23.793697,50,1706.845955
36.370563,50,1707.297182
31.605366,50,1707.733073
27.722457,50,1708.150242
34.245374,50,1708.619548
23.357968,50,1709.038806
25.863592,50,1709.481285
25.824997,50,1709.913507
29.973214,50,1710.404445
24.078098,50,1710.822678
29.960909,50,1711.253687
2.542576,14,1711.369692
25.952309,50,1711.8251
27.479534,50,1712.269365
31.770057,50,1712.681477
29.671558,50,1713.099931
35.396709,50,1713.529901
20.882024,50,1713.964197
30.758277,50,1714.407995
28.640546,50,1714.92417
32.70417,50,1715.321591
25.710663,50,1715.740973
33.1502,50,1716.176417
32.000163,50,1716.634346
33.1049,50,1717.095362
28.813647,50,1717.556228
32.58522,50,1717.992918
31.058725,50,1718.463215
34.830529,50,1718.922611
30.961485,50,1719.408786
30.590023,50,1719.87523
36.888904,50,1720.381298
25.186036,50,1720.80132
25.595339,50,1721.24244
32.608981,50,1721.702718
3.122379,16,1721.856883
27.874758,50,1722.293106
26.883826,50,1722.765777
22.265804,50,1723.201004
31.540229,50,1723.642318
29.573164,50,1724.083814
7.550275,12,1724.184221
25.884675,50,1724.591335
23.673242,50,1725.042154
29.328076,50,1725.46873
25.686606,50,1725.906918
23.979176,50,1726.362139
30.76481,50,1726.850311
24.17297,50,1727.309664
12.240178,17,1727.454653
23.400246,50,1727.904467
21.644797,50,1728.34517
27.12194,50,1728.799005
35.567289,50,1729.268481
34.688046,50,1729.758168
25.538995,45,1730.181984
30.10758,50,1730.629303
23.036166,50,1731.071072
28.659029,50,1731.538887
30.412844,50,1731.982044
31.591995,50,1732.483286
27.08191,50,1732.928483
35.038443,50,1733.399238
33.7884,50,1733.895425
31.646513,50,1734.336947
27.152322,50,1734.722983
26.247967,38,1735.053884
30.047259,50,1735.504427
22.020011,50,1735.917399
31.310745,50,1736.351641
31.696172,50,1736.799413
33.837265,50,1737.234003
26.733783,50,1737.640907
25.194028,50,1738.099222
15.220563,30,1738.368088
26.372691,50,1738.837899
28.316619,50,1739.265957
23.73925,50,1739.69316
29.114224,50,1740.133396
30.163897,50,1759.176383
25.526405,50,1759.652473
31.807039,50,1760.089721
31.493374,50,1760.536921
33.424973,50,1760.982748
29.906776,48,1761.421816
33.918174,50,1761.865677
32.026839,47,1762.274323
27.944183,50,1762.74506
35.436314,50,1763.176754
29.018107,50,1763.632896
36.120493,50,1764.09564
33.242809,50,1764.550839
25.613407,50,1764.987102
30.829112,50,1765.45014
34.519172,50,1765.904335
22.584283,50,1766.365525
8.218979,19,1766.527275
32.523219,50,1766.943134
30.659148,50,1767.380793
35.993755,50,1767.835937
29.668557,50,1768.302523
18.375798,31,1768.577939
29.357176,50,1769.01373
30.291339,50,1769.466862
28.336445,50,1769.909583
34.4854,50,1770.371794
21.429094,40,1770.724847
34.637463,50,1771.162235
35.410716,50,1771.604621
27.585222,50,1772.069683
23.718719,46,1772.462835
37.060658,50,1772.914613
26.565625,50,1773.38021
37.643242,50,1773.836682
30.728404,50,1774.280641
24.222151,50,1774.775651
28.589974,38,1775.147544
33.092171,50,1775.603861
33.341571,50,1776.092757
28.857378,50,1776.575414
25.310603,50,1777.034156
30.329118,50,1777.494596
26.210227,50,1777.958263
28.94606,50,1778.39768
3.992592,12,1778.500209
33.765425,50,1778.927156
37.511535,50,1779.369339
14.008986,26,1779.596685
23.419713,36,1779.917854
34.158174,50,1780.327521
13.72804,28,1780.552572
8.196178,14,1780.675105
26.414933,50,1781.105558
29.998133,50,1781.549738
29.419424,50,1781.973425
29.598352,50,1782.435337
26.353186,50,1782.85036
27.650694,50,1783.273718
26.27717,50,1783.723597
29.025091,50,1784.164385
33.225986,47,1784.566125
3.592669,23,1784.757075
34.623996,50,1785.184247
17.341634,34,1785.506893
18.999467,35,1785.799222
26.046253,50,1786.198733
31.127131,50,1786.637415
30.698637,50,1787.074009
32.596423,50,1787.522216
29.53574,50,1787.92745
33.47107,50,1788.371355
31.141132,50,1788.816152
34.130151,50,1789.237055
34.697314,50,1789.698198
26.768902,50,1790.112682
28.249185,50,1790.553355
29.604177,50,1790.968541
30.111179,50,1791.436441
24.173099,43,1791.827282
32.550263,50,1792.293072
28.7101,50,1792.712618
22.055269,50,1793.120112
32.202626,50,1793.557051
34.405578,50,1793.97886
38.131338,50,1794.433582
29.836835,50,1794.8548
31.098756,50,1795.260574
29.145597,50,1815.309727
22.768673,50,1815.739834
28.409412,50,1816.188881
31.778637,50,1816.634525
0.022474,1,1816.642435
12.460772,27,1816.879651
24.190998,50,1817.373851
30.409721,50,1817.809235
24.348699,50,1818.245469
34.403638,50,1818.671163
29.378433,50,1819.099052
29.637797,50,1819.550738
31.807707,50,1819.973006
25.161404,50,1820.4173
26.58981,50,1820.84076
25.716332,50,1821.301505
28.924011,50,1821.722616
30.564596,50,1822.214828
39.341147,50,1822.632491
21.803349,50,1823.094439
30.623195,50,1823.554818
34.528698,50,1824.003964
23.681464,50,1824.417101
25.908436,50,1824.837405
30.806654,50,1825.280474
32.019933,50,1825.725007
20.82429,50,1826.176468
33.175254,50,1826.621127
24.315389,50,1827.059982
35.929454,50,1827.470129
6.491236,18,1827.620275
35.291497,50,1828.06546
26.598938,50,1828.494643
24.840291,50,1828.923637
33.067408,50,1829.354431
35.307318,50,1829.813077
30.297196,50,1830.236687
22.127517,50,1830.669043
24.563934,50,1831.066889
29.516467,50,1831.475341
31.63656,50,1831.917254
30.26338,50,1832.364341
34.876269,50,1832.773458
30.306161,50,1833.228633
29.717581,50,1833.646816
32.756345,50,1834.063437
31.314204,50,1834.494656
31.294417,50,1834.915647
27.411855,50,1835.376997
27.86896,50,1835.802846
29.20514,50,1836.251104
31.564096,50,1836.683059
35.656765,50,1837.137479
23.36397,50,1837.577068
29.225018,50,1838.034498
36.255119,50,1838.498977
29.057303,50,1838.924994
30.649368,50,1839.352998
30.130058,50,1839.776507
30.731538,50,1840.225964
20.148854,50,1840.647075
28.510154,50,1841.103208
34.296987,50,1841.546694
29.456793,50,1842.009467
30.887638,50,1842.469286
32.052023,50,1842.9141
31.651606,50,1843.339614
16.446293,27,1843.591169
26.788002,50,1844.035836
36.900329,50,1844.495363
28.857847,50,1844.94289
6.213784,17,1845.099409
28.936764,50,1845.494363
31.15861,50,1845.940037
28.730228,50,1846.362287
32.948221,50,1846.798997
0.274272,1,1846.809643
10.914818,23,1847.00322
29.311714,50,1847.448294
32.871621,50,1847.86962
35.356436,50,1848.323421
24.774536,50,1848.733891
34.676814,50,1849.141022
32.024388,50,1849.553897
23.074847,50,1849.977342
28.859171,50,1850.405083
28.814433,50,1869.988511
3.940872,7,1870.041642
25.823935,50,1870.484816
27.187088,50,1870.908663
29.329506,50,1871.342668
27.994533,50,1871.753276
29.71707,50,1872.162765
30.551523,50,1872.605061
33.935851,50,1873.058141
17.124191,35,1873.366594
29.214331,50,1873.799112
36.373838,50,1874.240833
36.436879,50,1874.70572
26.104833,50,1875.140849
33.734567,50,1875.553859
33.109486,50,1875.986887
30.201215,50,1876.413238
5.007983,10,1876.497522
32.024104,50,1876.917277
27.887359,50,1877.348154
31.937963,50,1877.764169
33.518497,46,1878.153907
28.919616,50,1878.59031
28.392549,50,1879.003477
13.159161,50,1879.418593
28.750076,50,1879.82515
30.899542,50,1880.224308
26.580578,50,1880.656891
28.578946,50,1881.087448
30.401002,50,1881.517998
31.393324,50,1881.972976
33.70639,50,1882.432603
28.851927,50,1882.884551
0.121607,1,1882.892527
36.269291,50,1883.323937
33.98164,50,1883.759352
27.138431,50,1884.164112
34.241415,50,1884.578668
28.583345,50,1884.98999
28.693753,50,1885.411538
23.446015,50,1885.869504
32.682689,50,1886.297001
29.87429,50,1886.749502
20.050361,33,1887.024796
34.98618,50,1887.451523
34.695183,50,1887.881824
27.335422,50,1888.303056
27.899151,50,1888.729073
33.326357,50,1889.158195
29.594241,50,1889.594815
29.038506,50,1890.04712
31.077981,50,1890.460578
28.465595,50,1890.865333
33.502945,50,1891.316793
31.699613,50,1891.744559
24.342085,50,1892.170946
30.645804,50,1892.64498
24.622973,50,1893.108803
26.814122,50,1893.524876
34.166578,50,1893.971224
31.998131,50,1894.435793
37.399572,50,1894.875416
31.86831,50,1895.316472
27.860172,50,1895.73989
12.216375,26,1895.982529
29.19127,50,1896.402589
34.158198,50,1896.801309
25.3996,50,1897.231845
28.01115,50,1897.675837
25.184251,50,1898.122901
30.693823,50,1898.561028
27.465576,50,1898.982151
28.59596,50,1899.410733
16.426692,31,1899.658134
30.896177,50,1900.074677
28.69375,50,1900.500819
24.45775,50,1900.91275
9.84147,31,1901.175461
30.181412,50,1901.606349
30.213185,50,1902.045109
26.44099,50,1902.475498
31.876377,50,1902.880666
21.518994,50,1903.327433
21.044877,50,1903.745157
33.030588,50,1904.175153
19.999092,50,1904.58648
15.661729,50,1904.992793
22.260748,50,1924.881429
24.959021,50,1925.291166
32.713894,50,1925.737699
22.435748,50,1926.148984
30.40198,50,1926.567878
34.933258,50,1927.022185
34.561288,50,1927.459499
18.675434,50,1927.879983
32.401013,50,1928.29986
24.914089,50,1928.772794
29.424019,50,1929.244927
32.666903,50,1929.709997
31.289783,50,1930.171935
30.384604,50,1930.66951
6.432548,14,1930.795325
25.430213,50,1931.252467
28.607111,50,1931.717985
32.361847,50,1932.18856
34.889889,50,1932.645553
17.488683,50,1933.114373
27.983298,50,1933.62645
33.25875,50,1934.116632
32.758524,50,1934.580973
33.559762,50,1935.054033
16.459052,36,1935.399976
28.757334,50,1935.833261
29.608051,50,1936.300325
30.259085,45,1936.704644
32.15849,50,1937.158007
34.931579,50,1937.616864
31.359169,50,1938.063792
29.840136,50,1938.515481
33.914181,50,1938.978017
28.433848,50,1939.444509
27.29235,50,1939.875008
33.411292,50,1940.312966
27.456307,50,1940.725532
28.292978,50,1941.164038
25.473823,50,1941.632095
29.483881,50,1942.066076
27.787952,50,1942.499045
32.11679,50,1942.928941
35.497899,50,1943.357131
23.965268,50,1943.77406
30.79947,50,1944.196614
34.73281,50,1944.609438
29.247199,50,1945.026914
29.47122,50,1945.447251
29.583613,50,1945.853627
25.84847,50,1946.270267
23.220952,50,1946.699669
25.720669,50,1947.139532
26.37931,50,1947.57936
34.911539,50,1948.012844
25.763772,50,1948.434344
32.223786,50,1948.910972
30.09031,50,1949.365137
37.02891,50,1949.794275
31.742641,50,1950.229822
23.438583,50,1950.659339
33.334683,50,1951.093824
33.597655,50,1951.53966
34.554246,50,1952.040473
30.383996,50,1952.461839
21.847308,50,1952.928096
28.096114,50,1953.333553
25.022664,50,1953.772301
28.493784,47,1954.156071
29.417373,50,1954.592696
32.233362,50,1955.039973
34.06004,50,1955.451822
0.173045,1,1955.460402
29.323456,50,1955.891703
29.399811,50,1956.325277
33.49117,50,1956.73458
32.542935,50,1957.220905
34.900774,50,1957.690499
29.488329,50,1958.185604
34.994612,50,1958.660113
31.464639,50,1959.109181
30.820354,50,1959.592911
30.555124,50,1960.060304
30.507592,50,1960.515641
25.885881,50,1960.960331
34.002337,50,1980.714339
30.71378,50,1981.179531
32.251479,50,1981.656947
31.88998,50,1982.146842
32.266823,50,1982.621215
28.577076,50,1983.12079
32.166626,50,1983.605215
20.960223,50,1984.075263
28.63835,50,1984.518387
7.409384,12,1984.626915
25.888473,50,1985.070125
28.664562,50,1985.529458
33.394061,50,1985.958003
17.710618,36,1986.28048
32.932226,50,1986.697655
26.394202,50,1987.12694
27.962802,50,1987.562665
23.890808,50,1987.986242
34.931403,50,1988.409564
31.915877,50,1988.853242
32.701202,50,1989.292049
29.688731,50,1989.724789
29.558781,50,1990.180564
34.576951,50,1990.634763
30.222049,50,1991.089375
32.142547,50,1991.545469
24.245153,50,1991.991301
29.907568,50,1992.44771
29.858199,50,1992.902869
32.968759,50,1993.377794
26.61229,50,1993.809979
35.184128,50,1994.255481
29.107105,50,1994.696144
30.743927,50,1995.13429
26.486394,50,1995.546093
34.579281,50,1995.965647
30.037707,50,1996.418266
29.841035,50,1996.871423
30.80224,50,1997.331062
31.681378,50,1997.787822
28.095868,50,1998.231228
33.305988,50,1998.650763
26.184041,50,1999.097534
26.419799,50,1999.573844
31.529326,50,2000.005641
25.5336,50,2000.439494
30.217151,50,2000.886146
36.202739,50,2001.332476
29.175033,50,2001.769392
27.549421,49,2002.23814
39.29465,50,2002.693081
26.585149,50,2003.175427
30.158179,50,2003.64598
30.935733,50,2004.100361
31.328804,50,2004.580262
27.49737,50,2005.028993
33.581237,50,2005.517983
34.368595,50,2005.935709
27.35681,50,2006.412646
34.825512,50,2006.877231
30.42845,50,2007.367498
29.792072,50,2007.825056
28.24026,50,2008.266806
32.092829,50,2008.694185
24.685638,50,2009.12367
19.189963,50,2009.557994
24.626205,50,2009.998071
25.606237,50,2010.432045
30.161639,50,2010.863823
28.059252,50,2011.321793
31.087875,50,2011.765526
32.192727,50,2012.223655
34.27121,50,2012.665807
31.411219,50,2013.123039
30.935433,50,2013.56376
30.82248,50,2013.991435
28.417791,50,2014.43456
32.592743,50,2014.87054
28.224896,50,2015.336142
26.942352,50,2015.775819
30.723579,50,2016.197035
34.808738,50,2016.638864
26.586116,50,2017.057039
30.332066,50,2036.690693
27.8109,50,2037.152585
34.651298,50,2037.584756
31.344122,50,2038.013607
28.295306,48,2038.428585
30.79905,50,2038.882619
34.831484,50,2039.328099
27.416316,50,2039.738401
32.252763,50,2040.182381
27.376086,50,2040.619122
33.008458,50,2041.058187
26.436103,50,2041.477377
33.178946,50,2041.88468
32.816148,50,2042.396509
30.656312,50,2042.831696
24.028524,50,2043.261945
26.875646,50,2043.722431
30.519417,50,2044.182433
33.79413,50,2044.617332
29.522642,50,2045.068982
28.595701,50,2045.50826
33.030755,50,2045.928194
34.734661,50,2046.364951
32.797692,50,2046.817164
33.08772,50,2047.237315
29.646683,50,2047.70014
29.17079,50,2048.153543
30.883777,50,2048.597157
30.056842,50,2049.043077
22.325399,50,2049.468937
30.427307,50,2049.921805
31.76522,50,2050.352721
29.978957,50,2050.811936
29.344979,50,2051.256306
36.000159,50,2051.697967
33.391574,50,2052.115261
27.862827,50,2052.583476
18.102982,50,2053.036269
34.027141,50,2053.482338
29.621837,50,2053.917903
35.171681,50,2054.347153
24.327361,50,2054.763122
29.774602,50,2055.180701
32.535351,50,2055.614851
33.761734,50,2056.034064
35.513903,50,2056.469613
27.22174,50,2056.906689
29.248451,50,2057.387322
31.597475,50,2057.845429
35.763382,50,2058.289604
28.884134,50,2058.743914
27.048209,50,2059.221319
31.425422,50,2059.673407
22.290719,50,2060.135415
29.457221,50,2060.561525
27.039135,50,2061.025491
32.675087,50,2061.504558
33.927075,50,2061.917955
33.621667,50,2062.36915
22.882366,50,2062.833703
30.043002,50,2063.263974
30.88023,50,2063.709532
32.093473,50,2064.147678
30.09824,50,2064.57563
25.368512,50,2065.039418
33.067402,50,2065.473628
28.452298,50,2065.930419
29.78333,50,2066.385994
26.986718,50,2066.829601
32.877495,50,2067.289039
32.671333,50,2067.737617
31.171576,50,2068.175979
30.299531,50,2068.591723
29.456066,50,2069.058451
32.313096,50,2069.497014
33.355035,50,2069.97793
31.039142,50,2070.418548
34.071165,50,2070.830302
33.084301,50,2071.277209
29.938894,50,2071.729383
25.73564,50,2072.190385
13.530704,21,2072.369961
27.681723,50,2091.489198
17.451983,31,2091.807353
31.060237,50,2092.230727
31.295289,50,2092.706419
30.16323,50,2093.189807
17.459942,31,2093.459333
27.540329,50,2093.929199
26.491215,50,2094.410237
28.878546,50,2094.874786
30.436995,50,2095.351916
30.389412,50,2095.80536
32.267213,50,2096.260021
25.944916,50,2096.705228
31.912496,50,2097.13258
34.671952,50,2097.618257
25.036474,38,2097.974102
28.468343,50,2098.432501
25.586841,50,2098.891873
32.65185,50,2099.356915
28.34033,50,2099.787974
33.550216,50,2100.244532
33.211175,50,2100.73235
32.078609,50,2101.226555
34.250783,50,2101.708501
33.540427,50,2102.149502
32.103237,50,2102.556582
25.7398,50,2102.999804
29.727803,50,2103.464856
26.79218,50,2103.904028
17.651682,50,2104.361106
27.668386,50,2104.841329
26.895825,50,2105.280662
33.22576,50,2105.724313
35.390933,50,2106.191255
28.399305,50,2106.662152
26.378664,40,2107.00909
21.396072,50,2107.436384
30.025089,50,2107.86999
