#{"t_start": 1635082922.074509, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.719485,50,1565.023399
21.472007,50,1565.459027
29.107845,50,1565.880224
28.253674,50,1566.349862
34.428391,50,1566.80883
27.133726,50,1567.241941
23.045158,50,1567.693102
16.403425,38,1568.051812
33.680935,50,1568.484486
27.968438,50,1568.940999
34.988895,50,1569.386415
30.595277,50,1569.856148
20.361957,34,1570.141245
34.213016,50,1570.557413
28.123326,50,1570.987675
26.466828,50,1571.423479
25.520749,50,1571.849549
29.510242,50,1572.265124
29.480933,50,1572.700524
32.617864,50,1573.173392
32.650606,50,1573.620929
28.901076,50,1574.073309
31.383829,50,1574.523076
30.996112,50,1575.012333
35.042589,50,1594.774281
32.050992,50,1595.203279
34.398142,50,1595.677905
29.789625,50,1596.131523
29.0435,50,1596.580818
31.355829,50,1597.027474
33.537688,50,1597.496514
23.700032,50,1597.927975
30.621579,50,1598.357687
30.99839,50,1598.824705
31.200931,50,1599.291301
35.776455,50,1599.788375
27.293418,50,1600.219904
20.770397,50,1600.658035
30.730845,50,1601.080131
36.780845,50,1601.518401
36.176124,50,1601.988358
26.006604,50,1602.410714
30.485263,50,1602.865482
23.615543,50,1603.302653
20.759384,32,1603.611341
16.500928,31,1603.872788
29.671459,50,1604.334245
32.682789,50,1604.769866
33.737678,50,1605.205077
26.532738,50,1605.653535
4.774016,14,1605.77981
32.504889,50,1606.212152
35.351677,50,1606.629667
27.257865,50,1607.05098
17.680314,39,1607.403721
33.366526,50,1607.835469
31.342163,50,1608.274169
22.74538,50,1608.725848
31.807114,50,1609.138033
25.48736,50,1609.607951
33.44149,50,1610.035635
33.792449,50,1610.450302
33.828744,50,1610.891718
28.507464,50,1611.349391
30.572798,50,1611.797359
29.983137,50,1612.213679
29.17472,50,1612.673526
32.71633,50,1613.102396
32.493919,50,1613.528783
27.892151,50,1613.932478
27.039927,50,1614.366352
30.121096,50,1614.809121
28.2685,50,1615.234235
30.383144,50,1615.687774
29.926079,50,1616.148674
12.570078,21,1616.342206
34.311713,50,1616.774049
24.768113,50,1617.190498
20.406204,50,1617.643304
27.911412,50,1618.049016
30.852787,50,1618.461453
29.495998,50,1618.873435
31.632367,50,1619.294657
30.884335,50,1619.75123
30.808164,50,1620.187918
25.448685,50,1620.58223
26.617859,50,1620.998925
32.574148,50,1621.4515
10.206268,50,1621.858347
30.129872,50,1622.281092
34.555908,50,1622.701932
30.007678,50,1623.13263
29.892599,50,1623.541238
17.774325,29,1623.778481
33.673566,50,1624.213903
30.048195,50,1624.621065
35.230748,50,1625.023569
30.431946,50,1625.4381
32.745622,50,1625.865877
19.490139,50,1626.281507
8.210544,19,1626.445165
24.863913,50,1626.889347
21.028877,50,1627.337704
33.316376,50,1627.733331
25.61575,50,1628.171583
34.064673,50,1628.602355
28.545109,50,1629.044316
30.042884,50,1629.493104
33.322227,50,1629.909835
32.094689,50,1649.005935
35.31418,50,1649.425995
29.503938,50,1649.862273
34.199721,50,1650.292978
19.705251,30,1650.546324
9.004187,17,1650.688046
33.864646,50,1651.085545
23.904147,50,1651.529332
32.127363,50,1652.001945
13.257954,19,1652.164897
28.891655,50,1652.561609
25.276644,50,1653.034242
30.726292,50,1653.467176
21.962103,41,1653.83432
38.788583,50,1654.301034
33.651176,50,1654.720709
33.145037,50,1655.157327
27.50633,50,1655.599883
29.5884,50,1656.012208
31.33048,50,1656.441369
28.40976,50,1656.911786
37.642308,50,1657.325361
27.158696,50,1657.779541
26.261625,50,1658.218654
24.827961,50,1658.69672
28.388845,50,1659.118204
34.003097,50,1659.536868
27.395849,50,1659.967914
29.248626,50,1660.437498
28.743672,50,1660.896876
32.676002,50,1661.353194
26.069341,50,1661.789143
29.344103,50,1662.269197
31.578388,50,1662.70271
27.192388,50,1663.128975
33.913135,50,1663.580833
14.801487,50,1663.994253
16.237182,25,1664.218019
25.288001,44,1664.62158
22.433534,50,1665.078624
21.939585,36,1665.406959
31.348926,50,1665.828555
27.105822,50,1666.281836
29.206159,50,1666.714781
33.411387,50,1667.157747
32.342135,50,1667.617078
33.057577,50,1668.05105
28.922571,50,1668.485754
31.782237,50,1668.928331
26.299942,50,1669.372361
23.039821,50,1669.814232
33.28161,50,1670.258355
30.103157,50,1670.712389
8.570039,15,1670.844998
26.010607,50,1671.268913
13.84801,21,1671.440111
28.880128,50,1671.917632
27.928382,50,1672.339129
34.64766,50,1672.735497
28.39947,50,1673.169095
32.554305,50,1673.583053
32.228483,50,1674.006492
34.857341,50,1674.458544
34.702549,50,1674.88244
33.158856,50,1675.348816
24.882667,50,1675.786054
27.497974,50,1676.221521
30.217046,50,1676.675479
25.135217,50,1677.098827
31.988317,50,1677.544939
23.075546,50,1677.965467
14.881758,28,1678.225714
34.855892,50,1678.665376
29.332449,50,1679.127282
27.657008,50,1679.567879
29.504677,50,1680.023439
29.935197,50,1680.460099
31.803728,50,1680.884655
32.799368,50,1681.370214
30.739199,50,1681.815849
32.76512,50,1682.306909
30.871168,50,1682.760428
30.604342,50,1683.196692
35.852952,50,1683.689504
26.400323,47,1684.131031
30.446305,50,1684.562851
24.68467,50,1685.005161
22.455558,50,1704.069817
27.157636,50,1704.492424
27.394376,50,1704.966998
29.718768,50,1705.386438
28.879172,50,1705.843975
30.055664,50,1706.291723
28.088556,50,1706.751638
28.020447,50,1707.197483
29.743187,50,1707.629085
30.9184,50,1708.055558
20.931992,34,1708.376718
31.836463,50,1708.801423
26.215333,50,1709.24739
23.423393,50,1709.66943
31.270469,50,1710.161727
26.604216,50,1710.58618
33.3331,50,1711.016742
27.138831,50,1711.451363
32.740434,50,1711.913085
35.961526,50,1712.339983
30.712447,50,1712.750049
34.663563,50,1713.181063
24.685396,50,1713.61395
31.897492,50,1714.04955
32.143636,50,1714.52534
35.712981,50,1714.981859
31.488742,50,1715.401595
30.345795,50,1715.814404
32.488132,50,1716.272082
31.680251,50,1716.7353
30.243714,50,1717.200115
25.653891,50,1717.631296
27.251044,50,1718.090745
12.112718,27,1718.339467
22.736947,40,1718.704469
31.624375,50,1719.181675
26.850407,50,1719.657319
32.005423,50,1720.157246
29.460074,50,1720.583797
30.100138,50,1721.027197
22.259846,50,1721.487649
30.58435,50,1721.95132
31.560831,50,1722.401723
32.52717,50,1722.847475
35.175671,50,1723.286793
22.141507,50,1723.736256
16.999088,26,1723.956002
38.790591,50,1724.366322
30.643599,50,1724.812725
10.533419,19,1724.972625
27.728695,50,1725.399243
27.963266,50,1725.829037
27.444143,50,1726.320614
31.067322,50,1726.782706
31.573883,50,1727.239123
22.798878,50,1727.693791
32.07416,50,1728.135243
30.855538,50,1728.580518
25.358107,50,1729.058099
29.191787,50,1729.540501
32.486738,50,1730.013976
26.333995,50,1730.462106
26.690327,50,1730.901976
35.985403,50,1731.36687
35.96155,50,1731.810346
27.865025,50,1732.316453
31.189139,50,1732.760732
28.558657,50,1733.231043
16.902201,38,1733.611795
33.619033,50,1734.05832
25.822602,50,1734.456499
33.870987,50,1734.887494
25.132855,50,1735.3335
30.302783,50,1735.748673
28.266442,50,1736.180696
26.86446,50,1736.62861
33.805515,50,1737.063191
30.452151,50,1737.472534
31.875835,50,1737.935307
27.99048,50,1738.390101
29.548506,40,1738.746901
35.158394,50,1739.19852
26.90272,50,1739.600075
33.070536,50,1740.03769
29.298208,50,1759.129274
32.709349,50,1759.578954
26.679369,50,1760.005534
35.458674,50,1760.460647
28.51442,50,1760.916659
33.468423,50,1761.348137
33.907609,50,1761.794152
30.714356,50,1762.247606
16.149555,22,1762.468798
0.018289,1,1762.478171
28.219068,50,1762.906135
31.532617,50,1763.360007
24.48068,50,1763.814725
27.326796,50,1764.26498
32.549399,50,1764.705896
33.349604,50,1765.178338
30.848661,50,1765.6258
29.466919,50,1766.086923
33.150157,50,1766.526638
25.047463,50,1766.934238
26.973121,50,1767.395319
36.40032,50,1767.854134
31.883609,50,1768.296265
20.361757,50,1768.741931
3.400676,8,1768.810806
34.100271,50,1769.258237
15.657244,29,1769.510691
26.668771,50,1769.950191
28.839068,50,1770.41778
0.269096,1,1770.427377
31.736763,50,1770.870965
24.722244,50,1771.288972
29.358694,50,1771.777116
30.594851,50,1772.198326
13.802738,50,1772.651193
29.791285,50,1773.104783
32.414385,50,1773.58339
28.042451,50,1774.024244
26.521984,50,1774.507766
36.966916,50,1774.997134
30.068823,43,1775.386461
31.108616,50,1775.87525
36.148585,50,1776.361125
26.7001,50,1776.815091
29.249754,50,1777.277387
33.735735,50,1777.739122
24.365992,50,1778.187487
31.758379,50,1778.617683
35.592288,50,1779.046357
30.175564,50,1779.488642
34.445142,50,1779.907348
33.623508,50,1780.322473
26.891871,50,1780.743858
0.000643,1,1780.750434
32.537891,50,1781.211121
25.199416,50,1781.622629
31.954525,50,1782.089456
18.231548,40,1782.437598
28.34257,50,1782.846174
23.520814,50,1783.292426
31.281439,50,1783.746517
29.057584,50,1784.164892
32.776439,50,1784.586046
32.334624,50,1785.01835
28.828241,50,1785.474241
31.022658,50,1785.872326
30.428378,50,1786.300449
13.054237,28,1786.540889
29.463484,50,1786.981998
29.390234,50,1787.425739
34.164691,50,1787.855238
34.110299,50,1788.287205
31.223457,50,1788.719208
29.719965,50,1789.157933
17.813068,50,1789.607752
29.599902,50,1790.020205
33.256835,50,1790.457172
29.196198,50,1790.878921
4.784766,11,1790.993879
37.627795,50,1791.444838
25.642513,50,1791.891802
32.215798,50,1792.358041
28.275888,50,1792.761513
26.996181,50,1793.200046
29.176949,50,1793.61866
33.489529,50,1794.064925
30.817492,50,1794.486838
32.261663,50,1794.8973
35.181895,50,1814.967906
26.863464,50,1815.382517
31.49422,50,1815.799062
26.845836,38,1816.152293
25.107843,50,1816.599443
34.670712,50,1817.084284
32.012637,50,1817.512939
26.475936,50,1817.944628
32.193536,50,1818.379624
29.903313,50,1818.817234
24.905366,41,1819.169947
31.690682,50,1819.621694
26.241598,50,1820.039581
24.796488,50,1820.478849
29.59743,50,1820.926551
26.17534,50,1821.366919
31.355261,50,1821.814744
25.342231,50,1822.286827
20.660375,33,1822.587119
29.932381,50,1823.0118
32.888211,50,1823.49465
30.304064,50,1823.916889
27.032274,50,1824.33986
24.376509,50,1824.760697
26.934663,50,1825.204144
29.291094,50,1825.663852
27.463121,50,1826.103329
33.417453,50,1826.543223
33.187765,50,1826.971843
26.035166,50,1827.391834
24.575821,34,1827.684516
26.575173,50,1828.114491
24.315077,50,1828.559401
34.010501,50,1828.9939
34.898909,50,1829.436898
28.171466,50,1829.877722
32.516518,50,1830.304557
29.753203,50,1830.711214
33.037919,50,1831.117012
29.894232,50,1831.544571
32.683257,50,1831.974823
33.939034,50,1832.42048
32.645768,50,1832.848867
29.129203,50,1833.280899
28.503151,50,1833.707769
32.550523,50,1834.146069
24.320035,50,1834.562992
28.640698,50,1835.007383
27.00417,50,1835.441421
36.329877,50,1835.887007
28.293584,50,1836.324851
35.142806,50,1836.776512
32.586499,50,1837.211796
28.096908,50,1837.679816
31.44663,50,1838.119827
30.044169,50,1838.564924
31.818866,50,1838.984444
30.446703,50,1839.410203
31.528663,50,1839.85772
26.404865,50,1840.287918
24.499742,50,1840.73318
34.477072,50,1841.184728
16.359482,22,1841.367579
26.328648,50,1841.830733
0.029453,1,1841.838586
26.132046,50,1842.302059
30.739769,50,1842.743127
36.249086,50,1843.175347
32.3564,50,1843.627601
33.522157,50,1844.07427
28.875648,50,1844.529034
31.841589,50,1844.979234
31.830632,50,1845.395475
34.945781,50,1845.821541
27.179201,50,1846.241478
24.748412,50,1846.681147
0.003967,1,1846.688716
23.935874,39,1847.032541
33.371965,50,1847.468258
20.91912,32,1847.742135
35.131395,50,1848.183374
3.086576,12,1848.276715
25.548482,50,1848.695442
27.67053,50,1849.100161
28.023579,50,1849.526983
28.282302,50,1849.937615
33.106763,50,1850.388285
9.887222,15,1850.530882
27.926859,50,1870.083376
30.736368,50,1870.494614
26.779681,50,1870.951246
34.181586,50,1871.374163
34.294712,50,1871.779546
31.151664,50,1872.216538
29.559551,50,1872.65218
35.800244,50,1873.089326
29.858826,50,1873.541415
35.106346,50,1873.95399
28.805346,50,1874.437862
31.573784,50,1874.883023
32.663037,50,1875.293099
34.365613,50,1875.722439
30.856639,50,1876.14546
29.550424,50,1876.574467
25.932122,50,1876.984251
26.922348,50,1877.41889
8.456066,13,1877.525546
28.870415,50,1877.950961
32.762527,50,1878.387745
30.865327,50,1878.80113
30.757056,50,1879.20781
36.394872,50,1879.622943
35.026751,50,1880.020101
20.183994,50,1880.450434
33.032768,50,1880.882717
23.043709,50,1881.31503
31.385985,50,1881.769874
17.715995,36,1882.093673
29.257864,50,1882.555118
29.635638,50,1882.986574
32.369282,50,1883.424235
29.801202,50,1883.831824
31.708978,50,1884.259299
22.260494,50,1884.660614
22.218795,50,1885.085957
31.362705,50,1885.513848
31.377625,50,1885.962837
16.28496,26,1886.1857
29.305597,50,1886.635745
33.687425,50,1887.059047
35.620023,50,1887.487652
30.586456,50,1887.903236
32.546966,50,1888.334705
25.839277,50,1888.771326
34.391481,50,1889.194705
24.102716,50,1889.630951
35.183639,50,1890.067322
29.672776,50,1890.49181
25.767708,38,1890.8083
27.710488,50,1891.249486
30.596515,50,1891.672947
17.9587,32,1891.950299
24.202025,50,1892.42215
35.494444,50,1892.888688
35.761763,50,1893.306893
33.518902,50,1893.741405
16.109578,28,1893.987437
22.709677,50,1894.454941
28.54383,50,1894.929887
30.867935,50,1895.322876
33.926661,50,1895.777549
24.369751,50,1896.199255
27.728352,50,1896.598415
29.118607,50,1897.024535
29.5478,50,1897.473049
28.517378,50,1897.920015
28.023997,50,1898.358501
30.15691,50,1898.775086
30.764815,50,1899.205352
22.181392,50,1899.606531
31.42501,50,1900.044117
28.840237,46,1900.422531
32.699869,50,1900.838237
32.810748,50,1901.251541
29.67978,50,1901.690008
33.044896,50,1902.114806
28.602733,50,1902.538172
20.583926,50,1902.983183
33.025491,50,1903.401619
29.793337,50,1903.816612
27.016864,50,1904.25771
26.243475,50,1904.656883
28.846428,50,1924.51882
29.835092,50,1924.965975
31.939952,50,1925.38002
32.637692,50,1925.815285
13.537065,26,1926.035556
32.168916,50,1926.443135
30.984856,50,1926.910914
32.866941,50,1927.336495
28.891355,50,1927.754707
28.556252,50,1928.194022
25.027594,50,1928.672029
28.758938,50,1929.139988
33.399758,50,1929.58427
36.904014,50,1930.062013
31.031506,50,1930.555192
34.127914,50,1931.008957
25.036243,50,1931.463693
29.031807,50,1931.937433
35.295553,50,1932.402797
31.756395,50,1932.869105
30.915322,50,1933.367621
31.408426,50,1933.860248
24.051991,50,1934.334491
26.420837,50,1934.81459
33.843371,50,1935.281871
27.462892,50,1935.71491
35.540059,50,1936.174431
20.105998,38,1936.525529
30.2573,50,1936.979082
28.8204,50,1937.438311
32.747825,50,1937.88587
19.429786,28,1938.141448
25.011484,50,1938.596174
32.74043,50,1939.066241
35.433099,50,1939.50679
31.510493,50,1939.929546
33.286639,50,1940.365874
33.901763,50,1940.804275
29.562254,50,1941.269688
29.64626,50,1941.679316
29.971718,50,1942.12388
26.553645,46,1942.534794
34.073933,50,1942.961628
31.001353,50,1943.387012
29.601183,50,1943.79533
11.28613,23,1943.991847
37.727901,50,1944.407144
28.174021,50,1944.822788
27.239947,44,1945.190216
27.856904,50,1945.605479
28.869368,50,1946.017844
30.265612,50,1946.44638
29.34689,50,1946.883132
35.256977,50,1947.321073
27.231622,50,1947.745964
35.818747,50,1948.184288
24.941463,50,1948.646118
33.106428,50,1949.104615
29.002159,50,1949.530274
33.132005,50,1949.974332
31.001311,50,1950.409708
29.622474,50,1950.843958
27.800803,50,1951.283664
34.093184,50,1951.768136
23.500548,47,1952.189183
33.978337,50,1952.653224
32.082794,50,1953.059811
32.824823,50,1953.490622
38.204463,50,1953.906564
32.707908,50,1954.317547
24.780054,50,1954.789013
33.844481,50,1955.20161
31.162398,50,1955.623962
30.05671,50,1956.066655
13.964129,22,1956.239602
29.962643,50,1956.673666
31.118652,50,1957.136666
24.346852,50,1957.611861
33.664828,50,1958.124183
32.169408,50,1958.578419
27.223411,50,1959.043968
33.067864,50,1959.510684
34.576422,50,1959.988384
27.433872,50,1960.450779
31.367382,50,1960.899975
34.642276,50,1980.638432
25.268296,50,1981.11285
30.108186,50,1981.58791
27.612635,50,1982.084435
33.917723,50,1982.5574
26.688425,38,1982.941692
29.150401,50,1983.426817
25.081928,50,1983.896353
31.131377,50,1984.340698
28.878118,50,1984.780929
26.191302,50,1985.250743
33.766735,50,1985.676156
30.455574,50,1986.114971
25.365022,50,1986.533835
23.11593,50,1986.96171
34.563902,50,1987.402029
31.452903,50,1987.82393
19.594026,35,1988.127173
28.814976,50,1988.567864
29.396639,50,1988.997052
26.50794,50,1989.426673
34.889897,50,1989.877301
23.678109,50,1990.344438
33.981538,50,1990.78488
32.854737,50,1991.252753
35.146801,50,1991.692121
28.196321,50,1992.142529
29.186121,50,1992.617216
34.966396,50,1993.06635
24.184253,50,1993.522514
34.761956,50,1993.967968
29.212052,50,1994.409601
28.432124,50,1994.839109
25.419923,50,1995.251091
31.119418,50,1995.675329
29.206283,50,1996.12765
29.450048,50,1996.581645
0.089077,1,1996.589932
26.910324,50,1997.04548
33.035328,50,1997.510657
29.59893,50,1997.94478
31.645937,50,1998.378495
34.89356,50,1998.798921
24.360512,50,1999.29457
26.385023,50,1999.729211
31.897513,50,2000.16453
26.161679,50,2000.613212
35.297338,50,2001.041361
32.124535,50,2001.470925
27.757332,50,2001.945984
31.765715,50,2002.411382
4.119015,13,2002.529293
30.828568,50,2003.018905
1.635752,3,2003.046173
33.233569,50,2003.505946
15.064861,25,2003.734198
37.363878,50,2004.191682
29.126859,50,2004.678433
25.406661,50,2005.134476
30.345673,50,2005.578198
0.038017,1,2005.589837
32.510387,50,2006.057278
30.964382,50,2006.515352
27.217793,50,2007.000993
32.235975,50,2007.475559
33.144929,50,2007.911959
26.26101,50,2008.36501
33.794489,50,2008.795462
31.637451,50,2009.215559
28.231202,50,2009.64216
33.381637,50,2010.084354
30.71121,50,2010.515873
27.060693,50,2010.991443
32.165206,50,2011.410181
22.090786,50,2011.862422
29.497694,50,2012.301747
12.34391,21,2012.505318
24.027079,50,2012.959937
26.627071,50,2013.401649
25.516341,50,2013.827243
33.8466,50,2014.271349
30.28807,50,2014.706917
33.539708,50,2015.177759
30.150877,50,2015.617235
27.131322,50,2016.03312
33.457226,50,2016.475003
29.832024,50,2016.89951
37.225983,50,2036.527478
27.631764,50,2036.988436
22.603239,50,2037.420956
34.687013,50,2037.854852
3.245298,6,2037.902804
30.795247,50,2038.343146
26.577539,50,2038.778784
30.520695,50,2039.226717
35.604905,50,2039.638695
31.241226,50,2040.079403
31.269483,50,2040.515748
0.002419,1,2040.523401
26.320542,50,2040.961343
25.397704,50,2041.387541
32.139078,50,2041.817012
32.636954,50,2042.303444
30.129641,50,2042.762714
27.33552,50,2043.195006
28.479097,50,2043.654109
23.954387,50,2044.106344
35.076836,50,2044.538117
25.186743,50,2044.977993
33.781033,50,2045.421721
32.340778,50,2045.837311
34.496865,50,2046.287093
32.247311,50,2046.731982
24.723272,50,2047.161366
34.023568,50,2047.622249
27.071865,50,2048.083134
29.213644,42,2048.446744
30.451017,50,2048.89209
33.800959,50,2049.312446
27.072593,50,2049.766362
19.743152,50,2050.205283
33.924334,50,2050.655348
32.184663,50,2051.107733
31.223798,50,2051.54282
32.978391,50,2051.9725
33.877084,50,2052.442434
31.155546,50,2052.88246
34.191246,50,2053.327909
33.368013,50,2053.761803
29.461181,50,2054.19524
33.981297,50,2054.611834
34.947799,50,2055.026413
29.823771,50,2055.45941
36.106852,50,2055.878784
16.81478,27,2056.101262
28.310777,50,2056.548257
30.706252,50,2057.015305
26.835542,50,2057.470603
31.631591,50,2057.929838
26.446424,50,2058.374052
28.568225,50,2058.856559
29.828428,50,2059.311262
34.99326,50,2059.772504
27.235013,50,2060.202775
25.426573,50,2060.658435
31.746428,50,2061.134906
26.498083,45,2061.534643
31.378071,50,2061.958069
30.895509,50,2062.418287
29.181087,50,2062.867619
24.164822,50,2063.314392
33.638952,50,2063.752893
20.533724,46,2064.144363
32.23724,50,2064.616276
33.083511,50,2065.034532
28.005238,50,2065.500073
34.651379,50,2065.939887
28.421444,50,2066.388865
29.258227,50,2066.836668
27.727317,50,2067.317653
27.477225,50,2067.73702
30.179891,50,2068.171839
28.599348,50,2068.604412
29.661381,50,2069.058931
0.00118,1,2069.066578
29.682996,50,2069.525854
29.711417,50,2070.005971
28.998019,50,2070.419279
26.760803,50,2070.829244
31.827964,48,2071.271061
29.858438,50,2071.744016
31.994181,50,2072.179223
33.226621,50,2072.61625
9.856963,19,2091.495436
25.311667,50,2091.930513
24.125247,50,2092.393109
24.719285,50,2092.884936
24.522329,50,2093.337473
34.202189,50,2093.806742
25.995158,50,2094.294663
29.320791,50,2094.745511
29.386839,50,2095.218303
27.111707,50,2095.673342
25.013035,50,2096.137719
29.337675,50,2096.572179
22.75942,50,2097.01087
28.872256,50,2097.500436
33.123298,50,2097.955085
32.631721,50,2098.38814
30.160842,50,2098.879178
34.130247,50,2099.327586
31.104434,50,2099.758488
34.764261,50,2100.241655
34.340134,50,2100.731644
34.301152,50,2101.207984
5.23832,8,2101.283813
35.663492,50,2101.762814
30.227221,50,2102.176415
32.511723,50,2102.612031
29.969735,50,2103.079829
22.305333,50,2103.516415
30.189765,50,2103.976623
32.787041,50,2104.429447
32.383311,50,2104.882543
26.156585,50,2105.349419
32.306104,50,2105.785686
31.667543,50,2106.259043
32.014181,50,2106.719285
32.528866,50,2107.141534
28.594425,50,2107.566384
29.928313,50,2107.978211
34.395458,50,2108.428741
32.392041,50,2108.868464
28.731226,50,2109.376747
24.760446,50,2109.812529
33.407168,50,2110.236276
22.790658,50,2110.66607
29.886505,50,2111.106663
30.451632,50,2111.541602
27.670816,50,2111.981598
29.539477,50,2112.440616
17.914399,31,2112.717054
33.088656,50,2113.150241
33.127487,50,2113.611899
33.867822,50,2114.068745
27.932077,50,2114.564293
27.209732,50,2115.026534
27.678418,50,2115.469724
33.375387,50,2115.92852
29.454433,50,2116.353646
24.924982,50,2116.824851
31.374158,50,2117.26543
17.617628,27,2117.490174
29.88757,50,2117.936804
32.851029,50,2118.418228
32.250426,50,2118.855235
23.748261,40,2119.225382
26.644523,50,2119.639912
27.364657,50,2120.090721
35.563761,50,2120.558499
28.984679,50,2121.019141
30.917285,50,2121.455286
28.532985,50,2121.885207
38.782635,50,2122.363356
29.199994,50,2122.820142
28.23586,50,2123.281487
31.884016,50,2123.736475
38.434691,50,2124.216659
31.627741,50,2124.665069
31.30822,50,2125.106163
26.098125,50,2125.574756
33.155375,50,2126.034235
33.136902,50,2126.505077
31.456297,50,2126.951098
32.227574,50,2127.396265
32.772778,50,2127.820481
26.749791,50,2128.260788
29.553834,50,2148.002135
25.102758,50,2148.402361
34.43092,50,2148.856751
32.977316,50,2149.280372
29.998041,50,2149.72707
31.165611,50,2150.173662
30.833706,50,2150.641055
28.086617,50,2151.086904
28.391502,50,2151.562304
28.354617,50,2152.032764
28.815893,50,2152.482324
34.725175,50,2152.967747
26.831525,50,2153.401338
32.860633,49,2153.8338
4.315114,13,2153.952969
27.660053,50,2154.399721
25.722439,50,2154.844667
31.463931,50,2155.254953
36.184176,50,2155.736371
31.150572,50,2156.147612
31.889297,50,2156.600683
22.399922,48,2157.042678
36.279112,50,2157.481539
28.371439,50,2157.906853
30.886263,50,2158.330967
28.757272,50,2158.797903
37.922965,50,2159.249074
23.530647,50,2159.65862
22.846903,50,2160.090448
32.330977,50,2160.540467
29.365911,50,2161.00215
31.389007,50,2161.445369
35.491429,50,2161.876518
32.110188,50,2162.326616
33.911722,50,2162.758371
35.64407,50,2163.195614
31.807225,50,2163.642067
33.316825,50,2164.083368
35.077241,50,2164.529922
29.267192,50,2164.976294
32.117899,50,2165.445059
32.970048,50,2165.889431
28.746528,50,2166.357615
30.701182,50,2166.830982
33.097278,50,2167.297623
35.504773,50,2167.763883
29.190553,50,2168.214154
31.66426,50,2168.669435
27.992221,50,2169.128035
22.125336,42,2169.515904
29.483954,50,2169.945705
29.012585,50,2170.403963
25.816353,50,2170.841216
28.880378,50,2171.292079
29.144687,50,2171.785032
31.352823,50,2172.216523
31.897064,50,2172.7116
25.174855,50,2173.149914
36.394327,50,2173.596126
30.589472,50,2174.058041
28.41863,50,2174.491854
8.54431,16,2174.620275
28.177245,50,2175.110912
32.718714,50,2175.560917
31.786946,50,2176.034047
21.472976,37,2176.359483
31.28581,50,2176.819432
37.025362,50,2177.254767
33.142527,50,2177.706107
27.323667,50,2178.201447
29.170133,50,2178.661637
28.835518,50,2179.071912
28.610865,50,2179.509002
27.241176,50,2179.949056
25.490661,50,2180.395987
31.069431,50,2180.837081
37.331964,50,2181.256007
36.15771,50,2181.684424
31.15646,50,2182.13271
24.759065,50,2182.584642
30.964722,50,2183.070186
25.504033,50,2183.527
28.269125,50,2183.960964
33.28182,50,2184.402012
32.701192,50,2204.16584
30.019636,50,2204.621579
27.702973,50,2205.059613
26.102103,50,2205.479055
28.046763,50,2205.894514
33.281952,50,2206.329547
25.215727,50,2206.804888
31.595482,50,2207.215424
32.008397,50,2207.655249
24.100712,50,2208.106251
24.672029,50,2208.531815
34.115326,50,2208.938924
33.184993,50,2209.39751
33.706054,50,2209.809743
33.873867,50,2210.250169
28.669431,50,2210.705672
34.211617,50,2211.134049
29.743469,50,2211.580617
32.744001,50,2212.006298
29.028429,50,2212.465779
28.239931,50,2212.895062
22.717539,50,2213.333905
30.386602,50,2213.779556
31.804761,50,2214.227705
27.518443,50,2214.704082
28.905578,50,2215.169433
31.663466,50,2215.592171
27.792152,50,2216.045126
30.632726,50,2216.482101
30.221965,50,2216.932858
31.710277,50,2217.3698
28.19424,50,2217.805153
29.403051,50,2218.205429
28.383658,50,2218.636521
31.805059,50,2219.040463
31.26081,50,2219.464672
30.024302,50,2219.886166
28.710303,50,2220.298815
32.676032,50,2220.732492
32.384107,50,2221.140111
27.051702,50,2221.561472
28.234929,50,2222.025098
28.724499,50,2222.448936
36.430996,50,2222.89586
36.524306,50,2223.325726
37.087519,50,2223.777876
30.077908,50,2224.207304
33.749043,50,2224.618741
29.503984,50,2225.058031
32.856895,50,2225.498906
28.786703,50,2225.924197
28.965801,50,2226.328014
29.880965,50,2226.773381
29.979445,50,2227.202516
38.918647,50,2227.695091
28.476551,50,2228.132596
27.348483,50,2228.563208
33.07986,50,2229.027032
32.696566,50,2229.462376
32.111701,50,2229.862124
17.254404,22,2230.039233
23.930054,50,2230.486223
25.488219,50,2230.927914
31.518144,50,2231.357051
31.733271,50,2231.797297
26.627487,50,2232.225859
32.584663,49,2232.647596
29.081856,50,2233.062489
21.391391,47,2233.484644
31.117035,50,2233.910807
33.129004,50,2234.394031
37.487454,50,2234.836649
26.143888,47,2235.242583
25.987406,50,2235.685273
15.027453,37,2236.021133
24.75848,50,2236.45371
32.330431,50,2236.872587
24.297111,50,2237.320732
30.388549,50,2237.747392
32.196123,50,2238.162179
34.040984,50,2238.601632
32.196197,50,2239.058146
34.537495,50,2239.470351
19.431171,50,2259.094212
27.749911,50,2259.541632
26.518904,50,2259.990301
28.709221,50,2260.450366
34.053784,50,2260.934906
30.043911,50,2261.403381
29.403381,50,2261.84946
29.242845,50,2262.338413
37.70841,50,2262.795022
29.980205,50,2263.266953
35.673261,50,2263.750989
30.062663,50,2264.215783
30.975909,46,2264.670889
27.641454,50,2265.140911
29.492554,50,2265.598599
19.318417,34,2265.875661
30.336948,50,2266.382001
36.025916,50,2266.847227
30.826545,50,2267.297138
35.938294,50,2267.760053
28.912662,50,2268.223394
32.286178,50,2268.690294
30.521493,50,2269.128465
31.691899,50,2269.576963
