#{"t_start": 1635082922.0810554, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.761385,50,2651.918021
34.407538,50,2652.372253
23.277763,50,2652.829054
28.048946,50,2653.299756
29.453945,50,2653.734282
35.236255,50,2654.207307
28.327252,50,2654.642108
29.484496,50,2655.085968
32.570336,50,2655.542912
18.259263,50,2656.019768
33.094443,50,2656.489033
31.409477,50,2656.924858
36.292566,50,2657.398282
35.36289,50,2657.824056
31.730576,50,2658.27015
32.890432,50,2658.735513
33.157242,50,2659.168822
35.765,50,2659.596679
34.603462,50,2660.034294
26.19051,50,2660.49012
12.170751,22,2660.679663
29.115885,50,2661.131632
31.737859,50,2661.580254
31.706519,50,2662.041492
35.19387,50,2662.480164
24.709594,50,2662.926444
35.057229,50,2663.369437
37.64473,50,2663.804338
35.024137,50,2664.223778
32.195622,50,2664.664887
35.993928,50,2665.109567
36.19627,50,2665.551046
36.108236,50,2666.040958
28.322891,50,2666.494133
31.918374,50,2666.941555
34.222747,50,2667.37566
32.998912,50,2667.783242
27.856112,50,2668.235629
30.454778,50,2668.66742
9.514632,16,2668.831325
26.438168,50,2669.282357
27.835313,50,2669.727528
32.053068,50,2670.154109
0.193731,1,2670.161545
29.281972,49,2670.586854
30.110957,50,2671.042302
33.41286,50,2671.477717
35.476075,48,2671.896844
0.042573,1,2671.911325
35.679998,50,2672.369478
37.041775,50,2672.819916
32.150725,50,2673.295396
34.874897,50,2673.710926
36.210865,50,2674.160058
33.769969,50,2674.589801
24.002695,50,2675.071923
35.109882,50,2675.536489
31.540185,50,2675.976574
34.238128,50,2676.409227
31.538157,50,2676.851601
23.172518,50,2677.338722
33.797845,50,2677.797257
33.305705,50,2678.259063
37.110688,50,2678.701537
37.647199,50,2679.147093
22.267194,50,2679.600098
34.312304,50,2680.04012
28.202718,44,2680.434381
31.014738,50,2680.893028
39.839484,50,2681.349535
28.62735,42,2681.740229
22.695363,50,2682.204515
25.155474,50,2682.682263
35.486198,50,2683.169848
34.74901,50,2683.623382
30.657722,50,2684.102675
35.795007,50,2684.568233
29.371832,50,2684.966451
33.274586,50,2685.448054
32.735295,50,2685.886218
31.477645,50,2686.328791
31.793671,50,2705.985924
27.233277,50,2706.410652
35.646646,50,2706.820722
27.700288,43,2707.172704
33.264511,50,2707.647877
32.93923,50,2708.124725
32.262589,50,2708.587186
29.959804,50,2709.054117
33.434882,50,2709.515055
30.718489,50,2710.012967
31.79936,50,2710.450589
31.790899,50,2710.939156
31.581649,50,2711.401004
27.08345,50,2711.841963
29.72689,50,2712.289597
27.050125,50,2712.742554
27.003266,50,2713.190853
35.539543,50,2713.665219
27.742782,50,2714.130567
36.679204,50,2714.602321
31.819764,50,2715.091777
27.921032,50,2715.560726
31.59148,50,2715.986046
31.091403,50,2716.403475
34.762004,50,2716.902545
26.750011,50,2717.350831
27.187301,39,2717.73511
26.355597,50,2718.210083
31.403742,50,2718.631479
28.124856,50,2719.070227
31.497207,50,2719.509847
30.632589,50,2719.942845
29.429609,50,2720.369657
29.763271,50,2720.794935
40.420699,50,2721.251944
33.316292,50,2721.684721
29.731845,50,2722.149241
30.756142,50,2722.588186
30.938835,50,2723.056987
29.850668,50,2723.541764
0.091632,1,2723.548272
30.002948,50,2724.00985
36.464639,50,2724.439369
36.387192,50,2724.898616
30.996097,50,2725.343079
29.494696,50,2725.786367
28.87157,50,2726.25602
30.72127,50,2726.712768
34.728067,50,2727.178185
34.061547,50,2727.638026
29.938085,50,2728.062628
29.223574,50,2728.48501
34.68792,50,2728.954937
29.82876,50,2729.377851
29.431846,50,2729.786741
24.778448,50,2730.242713
38.947034,50,2730.71912
33.607808,50,2731.163062
30.357649,50,2731.601154
32.45342,50,2732.068803
34.765661,50,2732.529829
32.386528,50,2732.951992
29.509226,50,2733.423813
28.259529,50,2733.915934
32.340224,50,2734.408755
35.463795,50,2734.844276
37.342189,50,2735.298928
5.398086,9,2735.383544
27.967314,50,2735.817981
30.717059,50,2736.28741
31.470463,50,2736.743474
31.248351,50,2737.203346
36.805851,50,2737.684639
30.548127,50,2738.120916
34.475632,50,2738.548286
30.235383,50,2738.999823
32.578011,50,2739.443771
34.464297,50,2739.904285
33.533503,50,2740.354744
4.452137,7,2740.415067
29.016612,50,2740.837474
32.577285,50,2741.260145
30.179096,50,2741.702669
31.85491,50,2742.158799
31.176978,50,2742.6154
33.915229,50,2761.677713
0.345458,1,2761.685184
29.436907,50,2762.182447
33.337415,50,2762.616201
31.264019,50,2763.076432
35.071317,50,2763.563924
34.113308,50,2764.009788
24.211664,50,2764.425624
35.961021,50,2764.898797
0.126943,1,2764.910843
33.455449,50,2765.366344
27.652979,50,2765.786608
34.173486,50,2766.226249
29.0644,50,2766.673891
30.099382,50,2767.107286
30.97818,50,2767.517993
30.102981,50,2767.971101
29.606472,50,2768.384002
32.287963,50,2768.798487
36.114473,50,2769.17873
36.526837,50,2769.597874
34.031602,50,2770.050874
36.271655,50,2770.487351
6.680409,12,2770.590233
32.266751,50,2771.018437
33.609445,50,2771.442481
25.453045,50,2771.902892
31.025154,50,2772.345969
32.924708,50,2772.796766
14.801642,30,2773.064979
33.19402,50,2773.503584
30.752293,50,2773.94985
29.788743,50,2774.403399
32.362008,50,2774.902931
25.118863,50,2775.37186
31.727478,50,2775.819206
32.704241,50,2776.25601
34.883463,50,2776.703161
28.647774,50,2777.192688
23.559298,50,2777.67841
30.230562,50,2778.131215
23.414855,50,2778.601754
34.209156,50,2779.044595
26.696792,50,2779.506056
28.865711,50,2779.929668
31.898533,50,2780.339596
32.199711,50,2780.816953
36.881939,50,2781.254037
31.730541,50,2781.741092
25.759375,50,2782.21246
24.55171,50,2782.650842
23.885828,50,2783.104135
31.642573,50,2783.547114
33.630281,50,2783.986403
35.470977,50,2784.440053
31.269551,50,2784.910458
26.731751,50,2785.373782
28.16632,50,2785.847916
28.996167,50,2786.270155
35.110842,50,2786.738218
30.8738,50,2787.182986
23.458437,50,2787.596405
34.334431,50,2788.084757
35.315211,50,2788.552082
32.960463,50,2789.005508
35.026833,50,2789.47378
28.380602,50,2789.926851
31.074264,50,2790.39892
30.637881,50,2790.85618
34.64975,50,2791.318064
31.602848,50,2791.769212
34.257407,50,2792.246759
30.009074,50,2792.694963
33.771307,50,2793.129362
30.488989,50,2793.565455
27.563134,50,2794.022145
28.611941,50,2794.473615
29.005995,50,2794.902184
24.616026,50,2795.39951
30.940154,50,2795.859743
21.261256,50,2796.307894
32.401482,50,2796.757019
36.059906,50,2797.242959
34.243414,50,2797.680491
32.295934,50,2798.143316
31.87901,50,2817.134374
19.960403,25,2817.35458
32.31432,50,2817.802025
33.708446,50,2818.236355
33.699963,50,2818.707958
32.438193,50,2819.174117
31.407495,50,2819.611598
27.735041,50,2820.066957
28.002409,50,2820.538018
31.407137,50,2820.983054
34.826235,50,2821.433489
32.723958,50,2821.863739
29.413907,50,2822.34459
29.92904,50,2822.746081
24.968606,50,2823.187157
25.989562,50,2823.603165
33.182221,50,2824.037887
31.785292,50,2824.48778
27.854248,50,2824.925409
34.280568,50,2825.3673
30.872724,50,2825.787734
29.876654,50,2826.214478
29.275659,50,2826.657207
30.936005,50,2827.093327
36.641073,50,2827.495386
29.317743,50,2827.893522
30.355986,50,2828.363535
31.328987,50,2828.792677
32.017985,50,2829.233409
28.552691,50,2829.669297
32.043962,50,2830.120636
21.184867,50,2830.57808
34.39394,50,2831.033386
33.709461,50,2831.465364
31.540751,50,2831.939842
33.221591,50,2832.395525
32.099993,50,2832.834037
21.464335,40,2833.218218
32.883001,50,2833.701896
23.65261,50,2834.14816
29.103927,50,2834.613123
32.420752,50,2835.063788
28.324879,49,2835.509666
32.844505,50,2835.9385
37.357541,50,2836.352642
21.908693,50,2836.802515
29.340278,50,2837.242142
35.711282,50,2837.674908
34.73823,50,2838.09184
30.166288,50,2838.54052
32.373285,50,2839.003282
32.543519,50,2839.42949
31.173108,50,2839.851536
32.411641,50,2840.309235
33.867062,50,2840.769019
28.024606,50,2841.2216
30.213371,50,2841.644301
33.519454,50,2842.069256
25.256928,50,2842.513537
30.240893,50,2842.953944
27.47002,50,2843.383152
30.909321,50,2843.838866
31.172637,50,2844.258918
32.913961,50,2844.726977
34.000073,50,2845.138998
32.242015,50,2845.577839
0.083026,1,2845.585925
27.947631,50,2846.001378
33.468373,50,2846.446286
32.270954,50,2846.889971
30.055618,50,2847.308904
32.580711,50,2847.766616
32.709512,50,2848.202906
35.056815,50,2848.625864
32.032229,50,2849.066786
30.345763,50,2849.493427
31.977813,50,2849.955111
30.076686,50,2850.426892
28.12197,50,2850.855199
33.741169,50,2851.277601
32.468287,50,2851.740794
29.828917,50,2852.200496
33.898108,50,2852.642671
32.261472,41,2871.683562
30.599526,50,2872.138777
26.830864,50,2872.573294
30.644362,50,2873.026159
31.944439,50,2873.489212
35.382329,50,2873.949909
31.599473,50,2874.371056
26.547352,50,2874.808525
27.292873,50,2875.254957
30.38155,50,2875.666031
32.003987,50,2876.127892
33.87602,50,2876.562187
34.519084,50,2877.018241
28.840613,46,2877.417027
30.428552,50,2877.853196
31.816434,50,2878.311277
30.08894,50,2878.767359
31.938195,50,2879.192588
27.649786,50,2879.611863
34.279456,50,2880.034538
35.399721,50,2880.473277
31.501433,50,2880.886723
28.629572,50,2881.294485
33.117376,50,2881.746891
32.323254,50,2882.185981
28.568624,50,2882.647789
30.577164,50,2883.055784
29.698638,50,2883.522577
28.909758,50,2883.958934
36.984016,50,2884.379802
29.082472,50,2884.827704
26.838912,50,2885.232407
33.173649,50,2885.69814
28.47242,50,2886.110279
28.522577,50,2886.520225
29.693912,50,2886.946454
31.118751,50,2887.363573
35.116398,50,2887.784165
33.462498,50,2888.225543
29.963908,50,2888.679712
30.157664,50,2889.114956
28.592802,50,2889.570284
30.048928,50,2889.979737
32.801672,50,2890.414074
30.069428,41,2890.768108
18.348653,37,2891.080182
32.109053,50,2891.520103
31.091819,50,2891.957563
34.384168,50,2892.409897
33.018992,50,2892.844197
32.780315,50,2893.305827
29.557746,50,2893.744162
30.497741,47,2894.154839
33.951459,50,2894.623554
30.877137,50,2895.094333
7.866474,11,2895.197553
31.698477,50,2895.665419
26.598708,50,2896.120738
24.979869,50,2896.586921
33.976953,50,2897.041121
31.601128,50,2897.522244
30.235245,50,2897.983319
34.753948,50,2898.480314
33.320739,50,2898.928061
30.401414,50,2899.366474
5.752897,15,2899.496621
34.619388,50,2899.96138
28.499998,50,2900.471412
35.184432,50,2900.926534
30.398795,50,2901.387222
33.917316,50,2901.806084
33.527318,50,2902.232639
33.251329,50,2902.666045
26.717153,50,2903.06964
24.829174,50,2903.485918
33.020933,50,2903.908998
32.342964,50,2904.325367
3.567258,13,2904.431375
34.3762,50,2904.864239
32.293095,50,2905.305319
31.400215,50,2905.755431
29.705293,50,2906.143453
31.832931,50,2906.583047
31.488102,50,2907.000058
35.146486,50,2907.426625
33.353417,50,2926.913869
30.207104,50,2927.394665
33.944449,50,2927.844091
38.078977,50,2928.327702
29.495201,50,2928.786948
32.20805,50,2929.245303
31.433355,50,2929.712905
28.626506,50,2930.141392
35.437267,50,2930.599247
23.793339,37,2930.926296
38.404445,50,2931.342333
28.122025,50,2931.772459
30.124842,50,2932.22019
27.86434,50,2932.620699
27.119629,50,2933.024314
32.295742,50,2933.493967
31.616872,50,2933.93442
34.225458,50,2934.368302
33.985663,50,2934.827496
20.046896,50,2935.237686
33.392108,50,2935.657306
30.051237,50,2936.073153
33.951781,50,2936.518138
27.792762,50,2936.927033
32.458369,50,2937.328024
36.361527,50,2937.740824
30.919623,50,2938.18081
34.062222,50,2938.620792
30.717648,50,2939.044624
30.316429,50,2939.460651
34.84035,50,2939.900243
29.333617,50,2940.392388
21.907888,50,2940.838359
33.288425,50,2941.256841
28.777469,50,2941.6957
35.861508,50,2942.127333
32.886224,50,2942.545781
31.535108,50,2942.992681
31.354432,50,2943.442473
30.709358,50,2943.873675
27.821416,50,2944.320471
34.24177,50,2944.771789
0.002107,1,2944.780461
22.81534,50,2945.216818
32.557101,50,2945.651865
34.257306,50,2946.070183
32.249796,50,2946.510921
33.27707,50,2946.933249
28.78333,50,2947.402239
31.355637,50,2947.818054
35.734699,50,2948.246224
32.320214,50,2948.693318
31.846569,50,2949.118311
35.763422,50,2949.52718
36.734403,50,2949.957377
25.420452,50,2950.405888
30.952708,50,2950.856766
36.130291,50,2951.325251
34.270978,50,2951.789015
27.87427,50,2952.21886
24.656202,50,2952.633912
30.959619,50,2953.056659
28.647995,50,2953.505367
33.786864,50,2953.940988
28.793373,50,2954.368525
31.607127,50,2954.805315
28.201325,50,2955.249964
33.720344,50,2955.669796
27.25562,50,2956.099604
31.293397,50,2956.520853
30.361617,50,2956.936501
36.928598,50,2957.374066
32.869308,50,2957.825547
30.324693,50,2958.307858
34.342134,50,2958.753078
35.703712,50,2959.161403
31.878755,50,2959.610298
33.272284,50,2960.047059
30.384282,50,2960.432488
31.935573,50,2960.846986
32.584626,50,2961.304646
31.606492,50,2961.707281
23.24082,50,2962.101965
26.569975,50,2981.124101
32.314674,50,2981.587249
27.637564,50,2982.041583
37.200741,50,2982.490844
33.235188,50,2982.930213
32.415276,50,2983.366739
34.851107,50,2983.79937
27.703685,50,2984.221912
31.69228,43,2984.597744
32.892249,50,2985.044825
38.996555,50,2985.470255
24.16356,50,2985.877737
29.354832,50,2986.296475
35.328404,50,2986.720262
30.473508,50,2987.185565
33.492413,50,2987.619476
8.747751,16,2987.753045
37.218121,50,2988.228977
32.902394,50,2988.66713
34.589894,50,2989.089219
33.848609,50,2989.53442
19.803939,29,2989.761101
30.547421,50,2990.19707
19.217278,31,2990.495764
31.511015,50,2990.91119
34.498617,50,2991.350177
29.670151,50,2991.755987
34.684292,50,2992.195177
35.052848,50,2992.60101
34.475036,50,2993.065829
34.769102,50,2993.487303
33.843805,50,2993.939383
36.804352,50,2994.380519
36.430891,50,2994.795808
26.977141,50,2995.212415
30.457767,50,2995.642611
30.935477,50,2996.064523
33.224558,50,2996.488328
28.294429,50,2996.931495
31.862292,50,2997.366556
26.547635,50,2997.802376
26.701282,50,2998.219345
29.335791,44,2998.637132
35.410484,50,2999.114227
31.961069,50,2999.57086
33.748997,50,2999.966605
33.049033,50,3000.390899
28.547157,50,3000.826857
38.421687,50,3001.241349
32.191899,50,3001.63477
32.851,50,3002.038721
32.191832,50,3002.457271
33.280743,50,3002.881804
29.161969,50,3003.311892
32.424618,50,3003.788639
29.966972,50,3004.221314
34.54258,50,3004.666784
30.198974,50,3005.110028
33.484913,50,3005.534806
34.123547,50,3005.979989
2.778957,11,3006.077657
31.069098,50,3006.497073
26.770423,50,3006.911171
30.938421,50,3007.33867
25.590479,50,3007.764024
36.173897,50,3008.153738
31.311433,50,3008.567299
29.838873,50,3009.020169
36.375109,50,3009.43718
32.569508,50,3009.906179
30.081212,50,3010.358386
30.743103,50,3010.78263
36.096411,50,3011.227313
35.846209,50,3011.646276
30.994888,50,3012.075393
25.789822,50,3012.504313
36.013166,50,3012.918456
31.652916,50,3013.357205
28.997572,50,3013.795325
34.607216,50,3014.215082
9.657748,20,3014.399666
36.343844,50,3014.820074
34.908869,50,3015.24165
7.789952,16,3015.374195
32.176935,50,3015.841574
33.76281,50,3016.295885
17.879211,33,3035.301315
26.311791,50,3035.777844
28.663427,50,3036.182278
30.723928,50,3036.594202
36.629811,50,3037.01388
27.232642,50,3037.438662
33.178158,50,3037.904805
33.343958,50,3038.343772
34.940886,50,3038.816683
30.815867,50,3039.241316
34.848852,50,3039.660707
34.036785,50,3040.117929
28.48541,50,3040.547139
30.733345,50,3040.995201
27.94553,50,3041.460674
27.52438,50,3041.906849
30.414873,50,3042.361923
30.254206,50,3042.815372
35.0726,50,3043.25414
27.726769,50,3043.665132
33.080579,50,3044.099781
33.307889,50,3044.507441
26.720266,50,3044.898843
35.238882,50,3045.316313
33.624796,50,3045.782454
25.275147,50,3046.194503
39.059942,50,3046.633704
32.021802,50,3047.057446
33.914614,50,3047.49558
35.302223,50,3047.941117
27.220244,50,3048.40144
31.334187,50,3048.860827
30.126954,50,3049.277101
32.67361,50,3049.735497
31.404819,50,3050.227642
36.13035,50,3050.657785
27.408238,50,3051.101972
24.514682,50,3051.56131
32.742363,50,3051.996371
29.817377,50,3052.454252
36.566526,50,3052.91022
33.774654,50,3053.406431
38.369414,50,3053.860073
33.626826,50,3054.278893
32.81834,50,3054.73154
33.012692,50,3055.147137
35.264115,50,3055.559129
29.67817,50,3055.970181
31.385598,50,3056.419698
33.445695,50,3056.845708
35.580438,50,3057.253047
35.96658,50,3057.70012
25.852648,50,3058.135705
31.200495,50,3058.567195
33.612378,50,3059.023401
36.435246,50,3059.452216
21.16218,50,3059.896249
36.01652,50,3060.32803
32.965796,50,3060.747078
37.949947,50,3061.192288
33.310334,50,3061.590559
36.153073,50,3062.061154
32.597942,50,3062.474342
31.011596,50,3062.889039
25.545655,50,3063.346537
33.420066,50,3063.81339
30.308538,50,3064.256034
33.425188,50,3064.703745
34.337986,50,3065.12348
4.408764,17,3065.259374
36.279929,50,3065.704414
31.843232,50,3066.11777
26.901493,50,3066.530853
38.762814,50,3067.003095
29.066882,50,3067.454171
33.467269,50,3067.893079
32.317505,50,3068.368616
36.33109,50,3068.816075
29.317576,50,3069.235645
28.243631,50,3069.691084
34.933717,50,3070.123118
28.369745,50,3070.578732
32.674315,50,3071.003244
31.622578,50,3090.083003
35.388143,50,3090.525476
27.684982,50,3091.008404
35.35762,50,3091.452947
34.763454,50,3091.900789
33.292789,50,3092.335674
0.000266,1,3092.343235
31.013331,50,3092.80154
38.153808,50,3093.25669
33.689097,50,3093.679029
23.856166,50,3094.098696
32.468478,50,3094.533497
37.164452,50,3094.96941
32.840969,50,3095.446621
36.770154,50,3095.870765
33.492128,50,3096.287274
29.161324,50,3096.715787
31.391868,50,3097.149415
31.532852,50,3097.546083
32.436763,50,3097.969152
32.538747,50,3098.399499
32.341216,50,3098.812565
30.54231,50,3099.241216
34.854055,50,3099.656332
31.188368,50,3100.09534
31.209395,50,3100.507531
36.579092,50,3100.92478
33.208453,49,3101.345112
33.856225,50,3101.821727
29.860067,50,3102.257532
28.248166,50,3102.699468
34.415105,50,3103.150634
28.055805,50,3103.572134
34.39101,50,3104.040621
30.826367,50,3104.450089
33.18729,50,3104.86116
32.30936,50,3105.28924
29.265377,50,3105.748764
35.597287,50,3106.173978
29.892162,50,3106.627284
29.460305,50,3107.094889
27.838245,50,3107.53595
31.573784,50,3108.000774
28.572712,50,3108.446168
33.833858,50,3108.84709
33.186271,50,3109.305879
28.713935,50,3109.755693
30.227562,50,3110.219367
32.809182,50,3110.636493
37.125077,50,3111.053984
30.40285,50,3111.468631
32.863909,50,3111.873334
28.33596,50,3112.291638
26.518327,50,3112.770032
29.542544,50,3113.236742
27.867733,50,3113.693223
28.195914,50,3114.153863
30.178725,50,3114.598527
32.878797,50,3115.070714
37.278469,50,3115.516117
35.063222,50,3116.006402
29.623005,44,3116.421738
31.523755,50,3116.884
29.532886,50,3117.342399
31.604882,50,3117.780968
38.651899,50,3118.240346
0.036547,1,3118.250571
29.49645,50,3118.760393
29.238965,50,3119.256904
32.37568,50,3119.704564
35.148109,50,3120.160924
35.611539,50,3120.599173
36.432868,50,3121.052938
30.490607,50,3121.489243
31.414918,50,3121.913543
29.646916,50,3122.408175
28.116704,50,3122.851813
31.533769,50,3123.318836
36.04944,50,3123.80401
33.57423,50,3124.271931
27.921896,50,3124.751497
28.61533,50,3125.227164
26.454888,50,3125.734082
0.006411,1,3125.744214
34.905664,49,3126.193955
21.219511,30,3145.762878
30.114176,50,3146.256553
32.985583,50,3146.72798
27.156761,50,3147.172545
33.214658,50,3147.634463
25.851308,50,3148.082115
34.032115,50,3148.533436
35.483969,50,3148.984761
33.204064,50,3149.433743
33.14242,50,3149.878302
30.291994,50,3150.380028
31.805071,50,3150.833854
37.260886,50,3151.301188
31.31157,50,3151.754593
32.30601,50,3152.220087
26.88869,50,3152.68411
35.361193,50,3153.122861
28.746463,50,3153.558652
33.736122,50,3153.997428
35.632919,50,3154.463797
32.251845,50,3154.916583
21.367754,50,3155.325514
33.823537,50,3155.791194
33.72772,50,3156.239442
26.29737,50,3156.716639
38.059195,50,3157.171707
28.725718,50,3157.62236
19.45851,28,3157.853386
27.88091,50,3158.317053
4.012993,14,3158.451927
32.443577,50,3158.899121
25.241129,50,3159.342399
32.298853,50,3159.802471
31.018656,50,3160.243229
36.155176,50,3160.71021
31.598387,50,3161.190936
34.104106,50,3161.664228
36.062835,50,3162.124704
32.851611,50,3162.559458
34.011567,50,3163.07034
34.261766,50,3163.520748
32.674073,50,3163.966266
28.537725,50,3164.433719
33.01066,50,3164.844017
34.746147,50,3165.275515
32.039775,50,3165.726301
27.235257,50,3166.166748
35.149498,50,3166.625951
35.248338,50,3167.101982
30.854236,50,3167.583861
33.072038,50,3168.050678
31.053221,50,3168.513992
29.550236,50,3169.016375
30.133513,50,3169.497194
28.067092,50,3169.948626
30.958489,50,3170.403283
26.100028,50,3170.853364
31.223296,50,3171.330847
32.771235,50,3171.778073
30.449967,50,3172.247864
30.45877,50,3172.708413
35.438026,50,3173.162767
2.339806,6,3173.225572
30.570597,50,3173.697521
28.35748,50,3174.161735
33.335917,50,3174.623666
39.43348,50,3175.110064
35.745487,50,3175.583302
28.627657,50,3176.061641
29.714689,50,3176.500941
0.061774,1,3176.512208
34.52333,50,3176.989948
31.33243,45,3177.4331
27.253259,50,3177.8882
30.954742,50,3178.330818
27.366071,50,3178.794447
36.715411,50,3179.223197
30.815839,50,3179.647344
34.39881,50,3180.145895
33.190553,50,3180.615738
19.507313,50,3181.053465
25.49036,50,3181.459451
34.509079,50,3181.905495
38.64965,50,3182.399152
26.420164,50,3182.852034
33.502567,50,3201.88228
31.869666,50,3202.35158
29.614672,50,3202.801583
32.877877,50,3203.235171
31.418284,50,3203.681587
32.308143,50,3204.152514
29.702997,50,3204.645835
26.20114,50,3205.088025
32.886469,50,3205.533284
30.51011,50,3205.999184
36.328538,50,3206.478847
28.386275,50,3206.94187
27.326086,50,3207.382664
27.603824,50,3207.793753
26.714447,50,3208.22752
30.596101,50,3208.666549
24.707839,50,3209.09261
27.268848,50,3209.581166
35.197619,50,3210.019664
35.782507,50,3210.448979
38.972727,50,3210.905858
34.923467,50,3211.327486
36.113488,50,3211.781772
0.036649,1,3211.789426
30.268643,50,3212.204271
36.737349,50,3212.665149
27.760619,50,3213.120503
30.893958,50,3213.56568
28.237038,50,3214.007394
33.359208,50,3214.430188
37.040226,50,3214.903262
33.652655,50,3215.328237
1.868731,5,3215.368884
31.196863,50,3215.844749
37.902929,50,3216.305583
34.994034,50,3216.747752
29.923829,50,3217.198954
36.845033,50,3217.628401
33.845958,50,3218.093565
10.213096,16,3218.230732
34.391665,50,3218.698975
31.258949,50,3219.160848
37.158144,50,3219.629375
29.479921,50,3220.126527
27.133829,50,3220.599177
33.35495,50,3221.07883
34.678775,50,3221.553085
28.971227,50,3221.988629
36.181445,50,3222.469451
34.310998,50,3222.907113
31.565212,50,3223.335496
28.654016,50,3223.750067
25.976489,50,3224.223485
31.510765,50,3224.693101
33.33774,50,3225.115689
33.466674,50,3225.549136
34.315242,50,3225.990647
0.165185,1,3225.998854
21.159178,33,3226.291416
33.867188,50,3226.778539
37.277304,50,3227.203992
30.71587,50,3227.688919
36.241166,50,3228.144496
32.100393,50,3228.603692
26.222237,50,3229.058886
32.815835,50,3229.545878
0.12873,1,3229.555404
33.060101,50,3229.990803
31.628449,50,3230.465486
35.327949,50,3230.944799
30.837261,50,3231.432497
36.561795,50,3231.869098
33.348874,50,3232.335985
29.591867,50,3232.815986
33.485128,50,3233.270418
28.414081,50,3233.755514
26.815239,50,3234.232743
34.482771,50,3234.745405
28.349518,50,3235.244641
33.995074,50,3235.708618
28.62767,50,3236.183434
33.280672,50,3236.667391
37.743606,50,3237.090578
27.574083,50,3237.561723
25.732896,50,3238.03497
27.469914,50,3238.49718
35.869144,50,3238.940365
33.616637,50,3258.648135
33.230723,50,3259.064464
29.856637,50,3259.5415
27.203384,50,3259.94869
29.193509,50,3260.379615
30.504369,50,3260.84109
34.802523,50,3261.233212
27.401739,50,3261.623706
0.279185,1,3261.63145
34.533489,50,3262.060019
32.788786,50,3262.554343
27.845737,50,3262.989507
35.149486,50,3263.450126
28.658258,50,3263.903558
33.765914,50,3264.387265
33.484427,50,3264.877653
30.09684,50,3265.310493
31.023047,50,3265.775698
31.784646,50,3266.221807
31.6705,50,3266.663373
35.592503,50,3267.140806
29.997267,50,3267.594759
37.54211,50,3268.065875
29.371933,50,3268.556371
37.161765,50,3269.004699
32.662599,50,3269.447644
36.47161,50,3269.848927
28.40327,50,3270.296124
32.746366,50,3270.726445
29.017976,50,3271.190506
32.214337,50,3271.639161
33.946998,50,3272.100299
35.712203,50,3272.549493
2.038815,4,3272.595377
33.11222,50,3273.038945
0.202339,1,3273.04698
34.959853,50,3273.514425
27.883994,50,3273.97639
30.995347,50,3274.415377
36.972669,50,3274.86295
33.63944,50,3275.337683
32.623796,50,3275.781328
28.174824,50,3276.246552
33.134879,50,3276.680018
33.831222,50,3277.115389
36.654516,50,3277.603472
31.805993,50,3278.04257
33.974286,50,3278.481318
34.082255,50,3278.916522
36.080032,50,3279.349086
32.610463,50,3279.816171
29.445114,50,3280.279813
33.691126,50,3280.725268
35.866556,50,3281.155697
29.477647,50,3281.591626
30.609222,50,3282.014323
34.763715,50,3282.488748
29.849242,50,3282.956813
26.574733,50,3283.443353
33.354424,50,3283.903039
34.783386,50,3284.339666
36.298999,50,3284.791801
29.633744,50,3285.198886
30.117235,50,3285.64118
31.539912,50,3286.135445
31.464131,50,3286.604348
34.897204,50,3287.033892
29.762112,50,3287.49592
28.695166,50,3287.973773
23.919615,50,3288.408759
29.264168,50,3288.839517
33.027454,50,3289.276685
31.714313,50,3289.71998
31.854849,50,3290.180007
37.505516,50,3290.606292
27.659119,50,3291.040797
25.641324,50,3291.523498
31.940663,50,3291.923033
32.630565,50,3292.379334
34.894904,50,3292.848806
29.91634,50,3293.254865
27.020144,50,3293.665233
31.516799,50,3294.155594
31.80572,50,3294.58163
28.830188,50,3295.022349
35.023324,50,3314.713564
32.042909,50,3315.188474
34.842451,50,3315.665079
30.897496,50,3316.131882
32.351625,50,3316.58329
36.912553,50,3317.045953
34.194268,50,3317.514052
35.366437,50,3318.015277
35.487029,50,3318.504467
34.994344,50,3318.947888
26.315329,50,3319.432703
33.120316,50,3319.881666
31.91926,50,3320.303712
31.160493,50,3320.757241
30.07806,50,3321.219078
27.186843,50,3321.616069
33.50173,50,3322.044846
30.65269,50,3322.478831
28.525918,50,3322.91185
31.0282,50,3323.370145
29.386468,50,3323.80642
35.862228,50,3324.272929
33.74072,50,3324.690696
32.31497,50,3325.14439
30.398017,50,3325.567891
31.785826,50,3326.017126
33.512246,50,3326.501216
33.875651,50,3326.979559
30.50772,50,3327.429409
31.481676,50,3327.903571
28.817952,50,3328.366248
32.332816,50,3328.86894
36.131811,50,3329.346789
29.256486,50,3329.797291
35.145412,50,3330.23689
32.51656,50,3330.689863
34.49032,50,3331.154073
32.731324,50,3331.60412
31.161719,50,3332.05202
35.876068,50,3332.478482
35.825002,50,3332.943297
31.732889,50,3333.399968
35.471124,50,3333.830376
34.322866,50,3334.292855
30.628414,50,3334.724445
30.363052,50,3335.161545
26.736717,50,3335.632423
30.995431,50,3336.061405
31.399234,50,3336.50789
29.781034,50,3336.976406
33.594453,50,3337.425041
33.344976,50,3337.892595
28.800724,50,3338.354588
31.143869,50,3338.826465
29.146984,50,3339.274676
36.261589,50,3339.773924
25.608151,42,3340.192137
30.1988,50,3340.649488
30.471159,50,3341.11958
30.480928,50,3341.623008
