#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.747372,50,5438.133248
33.867097,50,5438.620486
30.879096,50,5439.034256
36.204098,50,5439.446919
38.407559,50,5439.877847
34.928868,50,5440.31942
31.042021,50,5440.729907
35.261473,50,5441.18149
32.313958,50,5441.597207
37.059989,50,5442.013739
30.692316,50,5442.458358
36.618361,50,5442.892461
33.074984,50,5443.321566
34.383675,50,5443.771888
37.433224,50,5444.190866
33.918041,50,5444.611407
34.109549,50,5445.008429
30.867878,50,5445.426564
30.832991,50,5445.829889
38.311158,50,5446.275018
32.223917,50,5446.679143
28.212304,50,5447.10755
34.048823,50,5447.547387
29.231753,50,5447.964827
32.202632,50,5448.409944
33.903594,50,5448.818831
36.172189,50,5449.259159
31.368733,50,5449.681762
32.299586,50,5450.107267
33.816105,50,5450.53346
32.493921,50,5450.984929
35.615247,50,5451.392511
36.295055,50,5451.815736
27.411186,50,5452.255239
34.507939,50,5452.647796
32.299151,50,5453.10746
35.22074,50,5453.557172
37.441485,50,5453.97384
0.001307,1,5453.981551
37.231397,50,5454.424348
34.229462,50,5454.828088
34.720033,50,5455.250509
37.797453,50,5455.710126
33.365949,50,5456.155129
35.337074,50,5456.560884
35.260838,50,5456.994492
36.752068,50,5457.466371
34.676726,50,5457.886721
38.189493,50,5458.310623
35.671645,50,5458.74104
36.992219,50,5478.322654
35.645295,50,5478.718791
33.917471,50,5479.110464
32.210367,50,5479.51163
32.024849,50,5479.961985
29.97075,50,5480.386375
32.435719,50,5480.807619
30.527325,50,5481.228814
24.015428,50,5481.65862
34.086403,50,5482.076946
30.806834,50,5482.522413
35.986137,50,5482.96219
36.844128,50,5483.380355
28.023589,50,5483.850552
33.267678,50,5484.283465
35.803849,50,5484.6796
32.822855,50,5485.085568
29.952068,50,5485.4842
35.928278,50,5485.940659
31.092863,50,5486.384085
32.603945,50,5486.795539
33.975012,50,5487.224799
35.725419,50,5487.660426
31.467186,50,5488.099719
36.058774,50,5488.531515
34.049007,50,5488.951097
35.894736,50,5489.388691
36.284013,50,5489.84135
31.606155,50,5490.288074
33.72921,50,5490.73994
33.059338,50,5491.163107
30.137985,50,5491.591924
36.150752,50,5492.03631
33.523197,50,5492.482101
33.78405,50,5492.920946
31.176436,50,5493.349276
33.598759,50,5493.759102
12.121125,20,5493.942126
31.233708,50,5494.347754
31.757129,50,5494.773532
34.277517,50,5495.222458
36.206385,50,5495.684222
36.305571,50,5496.129525
37.450232,50,5496.536814
32.110423,50,5496.965278
36.019915,50,5497.392275
32.608273,50,5497.816218
34.944618,50,5498.265289
33.627875,50,5498.698753
29.726413,50,5499.130723
13.540519,24,5499.367583
34.384291,50,5499.850273
30.057183,50,5500.302722
8.295849,11,5500.400274
28.52047,50,5500.85359
32.180842,50,5501.306691
36.881906,50,5501.742822
32.03575,50,5502.19173
34.572278,50,5502.646849
31.403702,50,5503.057751
33.662887,50,5503.485215
29.554906,50,5503.935812
35.390522,50,5504.385215
32.379147,50,5504.846283
28.984604,50,5505.286279
35.308723,50,5505.759025
34.469621,50,5506.196414
33.377347,50,5506.663563
36.200892,50,5507.096265
32.843013,50,5507.52365
33.173343,50,5507.99632
33.284494,50,5508.425042
33.176751,50,5508.874096
34.294837,50,5509.323387
30.113071,50,5509.767853
38.036907,50,5510.251161
37.813047,50,5510.71227
38.17045,50,5511.145436
33.313419,50,5511.611485
32.600785,50,5512.054941
33.381882,50,5512.51186
35.813067,50,5513.005222
31.211268,50,5513.476641
31.306418,50,5533.248364
30.322799,50,5533.722326
34.782236,50,5534.178746
34.729477,50,5534.640852
36.480259,50,5535.081116
37.623676,50,5535.520262
32.379771,50,5535.99134
37.01129,50,5536.482199
34.539681,50,5536.947159
30.803757,50,5537.362894
33.773839,50,5537.804534
33.115196,50,5538.248946
37.912544,50,5538.705769
29.474357,50,5539.13693
28.824924,50,5539.562907
33.382817,50,5539.982233
27.059904,50,5540.417082
6.873316,9,5540.495114
34.055523,50,5540.939057
35.662459,50,5541.395532
34.768589,50,5541.870464
31.952053,50,5542.28431
30.604506,50,5542.72358
31.890362,50,5543.150689
32.028614,50,5543.585547
37.022848,50,5544.001984
30.573003,50,5544.436719
36.995332,50,5544.882653
33.714939,50,5545.35026
35.111893,50,5545.811299
34.691924,50,5546.284802
18.130689,33,5546.570482
0.018755,1,5546.577972
35.845376,50,5547.000353
32.289778,50,5547.448372
35.999952,50,5547.889686
27.161405,50,5548.31039
36.504367,50,5548.754133
26.911131,50,5549.202568
35.364209,50,5549.637655
33.699938,50,5550.105506
33.276503,50,5550.54349
32.09673,50,5550.979115
37.507164,50,5551.406388
29.001876,50,5551.869577
35.705236,50,5552.293419
29.388448,50,5552.757314
30.743482,50,5553.164339
30.489203,50,5553.627389
30.105446,50,5554.098232
31.866851,50,5554.561624
40.273493,50,5555.028367
36.595213,50,5555.477423
37.82055,50,5555.930858
33.394109,48,5556.455887
29.069544,50,5556.884946
25.761669,50,5557.318382
30.380137,50,5557.75901
34.219886,50,5558.188773
34.271773,50,5558.62812
30.933909,50,5559.065273
35.33171,50,5559.495757
37.469853,50,5559.940311
31.793188,50,5560.38323
34.755063,50,5560.809449
35.828326,50,5561.253908
38.532759,50,5561.724094
31.952347,50,5562.149627
27.771286,50,5562.620546
29.677573,50,5563.046933
21.407243,29,5563.303996
36.515151,50,5563.76644
38.376784,50,5564.204134
35.551513,50,5564.629323
11.740936,16,5564.75497
35.97297,50,5565.199854
31.55792,50,5565.654414
29.10104,50,5566.098235
37.343909,50,5566.552268
33.790126,50,5566.987437
30.464402,50,5567.486484
33.466435,50,5567.952323
36.452098,50,5568.417665
33.331292,50,5568.878093
38.110215,50,5569.304685
32.593848,50,5569.753437
37.988074,50,5588.904555
34.153819,50,5589.376093
34.05866,50,5589.813377
35.235058,50,5590.236295
29.336657,50,5590.672828
35.390405,50,5591.093701
31.728488,50,5591.526368
30.606036,50,5591.942564
27.812504,50,5592.399893
28.044184,50,5592.868891
31.430661,50,5593.318936
36.853145,50,5593.812359
30.986036,50,5594.275502
30.355906,50,5594.727881
29.79157,50,5595.20342
30.574779,50,5595.662405
38.556528,50,5596.141552
34.555037,50,5596.596631
34.260648,50,5597.048566
36.896949,50,5597.48589
33.198596,50,5597.935322
35.124878,50,5598.387043
31.263453,50,5598.816278
35.436954,50,5599.286415
34.564174,50,5599.728381
36.25396,50,5600.195307
32.86018,50,5600.650356
36.480478,50,5601.101654
31.874448,50,5601.532729
39.114994,50,5602.013611
27.349555,50,5602.448849
27.793616,50,5602.893796
33.110386,50,5603.332512
36.182721,50,5603.817618
32.122146,50,5604.229344
34.501226,50,5604.697157
34.963091,50,5605.141939
38.227902,50,5605.566581
34.491985,50,5606.028595
35.956975,50,5606.48676
31.749559,50,5606.889699
34.171601,50,5607.316287
34.056508,50,5607.722116
33.767043,50,5608.147081
37.158298,50,5608.597177
29.256147,50,5609.037887
35.093884,50,5609.501498
28.856672,50,5609.960879
34.332505,50,5610.406191
29.636473,50,5610.89231
33.554846,50,5611.3676
35.476064,50,5611.797213
33.576001,50,5612.247992
29.769257,50,5612.713125
29.03447,50,5613.134534
35.767342,50,5613.58245
20.489301,30,5613.856487
32.681878,50,5614.300852
37.061878,50,5614.730605
34.346764,50,5615.189023
26.601678,50,5615.610519
30.980902,50,5616.06193
32.100264,50,5616.515926
31.287028,50,5616.963682
35.581404,50,5617.409372
36.648961,50,5617.86396
35.684618,50,5618.318624
36.538103,50,5618.742344
33.006097,50,5619.165982
32.987328,50,5619.593805
33.926159,50,5620.028265
33.319173,50,5620.48553
33.883449,50,5620.892501
32.644992,50,5621.354827
28.056299,50,5621.841417
31.294902,50,5622.312931
37.250831,50,5622.739046
36.44785,50,5623.219309
32.622285,50,5623.682328
32.663459,50,5624.11918
34.399479,50,5624.566534
30.519557,50,5625.012236
26.846605,50,5644.684653
32.759218,50,5645.109514
33.669013,50,5645.583854
28.628404,50,5646.096755
34.715676,50,5646.56767
36.400294,50,5647.038476
9.072312,18,5647.19501
33.868923,50,5647.620888
34.966625,50,5648.033339
33.070792,50,5648.48135
33.042692,50,5648.922285
29.270659,50,5649.356915
32.148318,50,5649.79264
38.242185,50,5650.243663
29.40573,50,5650.71707
38.258193,50,5651.157082
38.879484,50,5651.604286
32.477645,50,5652.020963
35.165971,50,5652.526563
36.6632,50,5652.980476
34.709703,50,5653.474248
33.542888,50,5653.921786
37.942187,50,5654.383989
32.891105,50,5654.853882
33.840579,50,5655.327578
33.972157,50,5655.778414
30.396028,50,5656.248139
34.105232,50,5656.696999
33.516186,50,5657.150162
31.972538,50,5657.594461
31.830581,50,5658.037115
34.911168,50,5658.455074
34.332928,50,5658.863269
32.692808,50,5659.304513
35.507971,50,5659.738356
39.031178,50,5660.155938
31.679614,50,5660.603479
24.378303,50,5661.046009
29.878772,50,5661.51055
35.527799,50,5661.94958
29.969757,50,5662.400711
30.355939,50,5662.857841
35.782804,50,5663.331375
36.577697,50,5663.780123
33.843152,50,5664.230341
37.408264,50,5664.66885
30.056954,50,5665.105959
33.614485,50,5665.530248
27.607495,50,5666.001302
33.67888,50,5666.483253
36.513117,50,5666.934194
30.509796,50,5667.351952
32.588203,50,5667.816246
39.468503,50,5668.257185
35.919693,50,5668.698457
35.788048,50,5669.144474
32.611908,50,5669.575292
36.752068,50,5669.994198
33.844202,50,5670.423176
34.398207,50,5670.879689
33.807295,50,5671.34024
33.717787,50,5671.798134
34.44148,50,5672.251228
37.204696,50,5672.692023
32.384652,50,5673.114477
33.658404,50,5673.50623
32.924808,50,5673.982327
0.18451,1,5673.990081
36.996694,50,5674.429905
40.888369,50,5674.866622
28.682947,50,5675.315572
32.499492,50,5675.770611
30.463982,50,5676.201361
35.005876,50,5676.630374
26.308722,44,5677.014862
33.067766,50,5677.413546
32.485453,50,5677.914797
33.369157,50,5678.350684
35.828942,50,5678.809994
38.30424,50,5679.212353
27.139525,50,5679.651234
31.342388,50,5680.067176
18.874848,26,5680.302506
32.022875,50,5680.71405
36.394795,50,5699.80782
34.182722,50,5700.284119
28.769117,50,5700.720328
37.555315,50,5701.211493
36.139546,50,5701.672191
35.202649,50,5702.085327
34.428964,50,5702.507166
34.357659,50,5702.921551
0.152778,1,5702.928661
36.996953,50,5703.358335
35.833341,50,5703.772719
32.637016,50,5704.211334
32.735309,50,5704.648494
30.742769,50,5705.089163
30.392285,50,5705.502351
31.312552,50,5705.923174
37.98056,50,5706.339283
32.950143,50,5706.799642
35.645305,50,5707.232865
36.850437,50,5707.673371
31.487978,50,5708.102998
31.034216,50,5708.522156
33.880118,50,5708.990582
37.245597,50,5709.387805
33.748908,50,5709.851553
34.741192,50,5710.286206
28.875913,50,5710.732907
30.646398,50,5711.17018
38.744303,50,5711.571932
0.286441,1,5711.579829
37.249383,50,5711.990612
27.833831,50,5712.428615
31.317409,50,5712.862024
37.135939,50,5713.277071
24.665739,50,5713.70337
35.503076,50,5714.13603
27.828594,50,5714.591044
35.383536,50,5715.02891
37.806166,50,5715.46545
36.088896,50,5715.921593
32.580534,50,5716.354281
32.312816,50,5716.83106
39.03412,50,5717.2455
36.867028,50,5717.679736
34.926735,50,5718.100315
36.524175,50,5718.550151
33.422075,50,5718.99586
33.717061,50,5719.462932
29.598911,50,5719.894037
35.743105,50,5720.333349
32.924314,50,5720.761486
34.16512,50,5721.225775
29.721378,50,5721.68571
31.586425,50,5722.175639
38.525083,50,5722.653076
37.789495,50,5723.091817
0.000469,1,5723.100171
31.306874,50,5723.511
34.193839,50,5723.976906
35.456596,50,5724.412568
38.214466,50,5724.81356
37.875401,50,5725.235405
30.14144,50,5725.68819
33.948239,50,5726.131921
28.341717,50,5726.532526
30.3178,50,5726.982379
36.652969,50,5727.409655
31.04792,50,5727.836343
31.413181,50,5728.281583
33.77036,50,5728.704001
30.742661,50,5729.149702
20.771783,39,5729.476258
36.567194,50,5729.890356
33.784927,50,5730.331658
34.549614,50,5730.737484
36.384146,50,5731.157104
33.043905,50,5731.585745
33.294373,50,5731.996761
33.149562,50,5732.446371
33.368032,50,5732.87619
33.770577,50,5733.31972
31.606728,50,5733.764038
37.413323,50,5734.188224
38.532886,50,5734.632302
31.477569,50,5735.086313
34.234795,50,5754.848361
35.304402,50,5755.255974
36.50395,50,5755.68559
37.222726,50,5756.117795
32.99829,50,5756.568742
38.222596,50,5757.012608
36.12824,50,5757.430264
29.935802,50,5757.86215
32.23759,50,5758.269351
30.615899,50,5758.711726
31.314612,50,5759.147063
32.618282,50,5759.567968
30.162923,50,5759.988477
33.607025,50,5760.397887
32.439059,50,5760.816216
33.836613,50,5761.230815
38.385144,50,5761.648688
36.561354,50,5762.078281
33.253904,50,5762.492405
35.461395,50,5762.918299
36.574311,50,5763.361035
34.989217,50,5763.81129
30.516846,50,5764.230661
33.852694,50,5764.677242
38.184554,50,5765.117375
34.15233,50,5765.536411
33.852715,50,5765.989245
30.537412,50,5766.431823
38.109174,50,5766.854746
33.516944,50,5767.27746
34.267573,50,5767.718168
34.012709,50,5768.163197
30.967225,50,5768.580749
33.597957,50,5769.010191
33.648263,50,5769.43021
25.729402,50,5769.838071
34.79291,50,5770.283547
31.106985,50,5770.709919
37.664471,50,5771.183644
35.916208,50,5771.610763
38.729999,50,5772.01703
32.477174,50,5772.463483
33.395317,50,5772.868553
38.2399,50,5773.344767
32.953248,50,5773.768637
37.02479,50,5774.216826
34.411869,50,5774.681334
31.056354,50,5775.100228
33.605848,50,5775.548882
35.248247,50,5775.986198
34.582174,50,5776.430242
35.509725,50,5776.850685
35.857973,50,5777.278463
36.741725,50,5777.725477
35.73212,50,5778.182199
36.956914,50,5778.619539
19.409864,29,5778.856283
36.519676,50,5779.264884
35.68552,50,5779.699736
32.460298,50,5780.125383
36.733725,50,5780.560723
26.052988,50,5780.97885
36.014954,50,5781.483746
36.746293,50,5781.962977
35.372728,50,5782.409839
34.60322,50,5782.833421
36.06771,50,5783.308318
31.637337,50,5783.749385
34.210242,50,5784.20031
33.402745,50,5784.62394
34.337853,50,5785.046335
29.913446,50,5785.530214
37.387882,50,5785.969301
14.868,21,5786.180002
33.323794,50,5786.680313
32.57855,50,5787.183145
39.797781,50,5787.634662
27.745084,50,5788.084955
35.822455,50,5788.533118
33.256146,50,5788.97852
35.973279,50,5789.39003
32.977316,50,5789.846881
37.666736,50,5790.299958
34.326044,50,5809.911913
35.315373,50,5810.417708
34.469039,50,5810.852771
34.640764,50,5811.339323
31.404941,50,5811.770298
27.420213,50,5812.21431
37.049342,50,5812.658995
37.700005,50,5813.081419
39.761162,50,5813.511506
29.343726,50,5813.997567
35.741874,50,5814.455004
32.938764,50,5814.908371
35.660581,50,5815.365357
31.61872,50,5815.841237
29.083903,50,5816.262855
30.01626,50,5816.741795
38.266849,50,5817.224478
34.748376,50,5817.678821
27.565153,50,5818.152035
36.754478,50,5818.612585
30.878373,50,5819.024638
34.186978,50,5819.476738
17.22788,30,5819.734469
37.486315,50,5820.19316
35.893137,50,5820.65117
33.227303,50,5821.10844
30.075365,50,5821.605445
36.422656,50,5822.110927
30.498078,50,5822.568619
32.878811,50,5822.994747
39.416019,50,5823.460983
33.794251,50,5823.907399
35.908334,50,5824.366086
32.261309,50,5824.836489
36.787789,50,5825.276719
33.880602,50,5825.732722
30.685001,44,5826.107183
14.183791,20,5826.300649
36.07194,50,5826.752867
35.295085,50,5827.234158
28.773399,50,5827.707304
25.867827,50,5828.158333
35.25108,50,5828.615069
27.018672,50,5829.063304
33.739861,50,5829.538154
33.4876,50,5830.018397
30.284979,50,5830.4774
30.224124,50,5830.928878
36.630926,50,5831.378436
28.053093,50,5831.825636
29.935276,50,5832.27626
34.448567,50,5832.710754
36.70608,50,5833.141147
31.455169,50,5833.593397
28.785035,50,5834.024945
34.857392,50,5834.494831
30.975751,50,5834.898613
37.895264,50,5835.321633
34.9923,50,5835.74507
39.392929,50,5836.213123
34.51705,50,5836.671057
37.188697,50,5837.113413
29.946207,50,5837.553233
34.559884,50,5838.006253
32.474011,50,5838.477514
32.603088,50,5838.895519
36.435183,50,5839.33
31.018717,50,5839.7407
32.54058,50,5840.165207
36.159359,50,5840.591679
32.006089,50,5841.023996
29.005799,50,5841.45679
33.648864,50,5841.913678
36.593903,50,5842.369428
34.969683,50,5842.835479
33.983431,50,5843.313034
33.653045,50,5843.773886
35.393466,50,5844.256114
29.867263,50,5844.729482
33.484399,50,5845.162357
30.041203,50,5845.587925
34.241588,50,5846.04856
30.50883,50,5846.45598
34.050308,50,5866.301836
37.070676,50,5866.789702
36.459006,50,5867.238965
39.873871,50,5867.631906
33.729766,50,5868.057887
34.955462,50,5868.492194
37.112087,50,5868.929904
29.250577,50,5869.350469
30.654377,50,5869.798649
33.008725,50,5870.248632
32.017205,50,5870.668311
32.9841,50,5871.110657
32.321458,50,5871.561949
37.413569,50,5872.030927
37.44544,50,5872.477032
25.630115,50,5872.910976
30.490345,50,5873.364395
32.869002,50,5873.794551
34.423709,50,5874.213923
33.518412,50,5874.663665
33.125823,50,5875.077007
34.85301,50,5875.540948
36.794746,50,5875.988477
32.707538,50,5876.445099
36.280906,50,5876.911319
39.042764,50,5877.398891
29.206671,50,5877.864311
32.470434,50,5878.332379
23.408796,50,5878.807911
35.238098,50,5879.262165
36.770004,50,5879.710162
33.087247,50,5880.13433
36.665979,50,5880.581587
36.30054,50,5880.997465
34.229585,50,5881.434779
29.559975,50,5881.893641
37.463112,50,5882.35588
36.765891,50,5882.838289
16.955049,22,5883.042109
31.481981,50,5883.493246
31.095478,50,5883.958839
37.598823,50,5884.374357
39.174799,50,5884.809087
30.478875,50,5885.249586
32.762622,50,5885.676811
36.135372,50,5886.124567
30.519831,50,5886.568266
35.839327,50,5887.016127
32.138218,50,5887.457251
33.915114,50,5887.923678
35.547946,50,5888.353446
34.55433,50,5888.788127
38.773558,50,5889.251635
28.453884,50,5889.715276
35.649139,50,5890.129386
36.028852,50,5890.577804
33.771685,50,5891.013734
36.152884,50,5891.455061
30.614698,50,5891.91644
39.092623,50,5892.326471
37.168396,50,5892.778659
33.135781,50,5893.22226
36.969532,50,5893.715338
29.43084,50,5894.163122
32.645779,50,5894.595971
34.991623,50,5895.040326
30.533964,50,5895.511012
34.905996,50,5895.927781
35.589425,50,5896.405071
30.028154,50,5896.853271
28.673596,50,5897.302011
37.707933,50,5897.731607
32.544944,50,5898.174107
32.345039,50,5898.592584
38.530252,50,5899.050296
35.088645,50,5899.517114
26.889156,50,5899.975801
36.96552,50,5900.448919
35.209866,50,5900.953294
38.110321,50,5901.386201
28.734536,50,5901.844229
37.540257,50,5902.277787
29.474337,50,5902.740121
34.561175,50,5922.514761
0.029163,1,5922.521696
37.24421,50,5922.957942
33.894572,50,5923.433291
30.746139,50,5923.901551
32.413121,50,5924.340384
33.417921,50,5924.78217
0.053184,1,5924.79463
32.447064,50,5925.234342
32.982665,50,5925.669822
36.636674,50,5926.161833
32.323358,50,5926.608275
32.428617,50,5927.08292
32.201299,50,5927.556188
40.284874,50,5928.020566
36.332622,50,5928.494087
36.594059,50,5928.932204
33.830114,50,5929.43191
36.666704,50,5929.896441
30.197735,50,5930.363859
35.161619,50,5930.844962
29.914531,50,5931.288455
31.227846,50,5931.749408
27.910512,50,5932.178668
38.549357,50,5932.636381
33.826457,50,5933.07215
37.266946,50,5933.508641
37.762363,50,5933.920108
34.44831,50,5934.376508
28.537265,50,5934.836685
35.415174,50,5935.266296
31.058813,50,5935.699053
38.094282,50,5936.178928
32.48984,50,5936.625148
34.523791,50,5937.089266
32.512608,50,5937.556315
36.022902,50,5937.996654
28.384507,50,5938.42778
17.277603,24,5938.63697
34.012272,50,5939.090475
34.895707,50,5939.520971
36.324652,50,5939.960346
31.221193,50,5940.454634
35.099025,50,5940.8926
34.473485,50,5941.359185
34.312213,50,5941.792346
39.223334,50,5942.213637
31.978543,50,5942.672534
27.553309,50,5943.118001
33.050091,50,5943.553977
33.30896,50,5943.987541
35.881051,50,5944.444029
34.81976,50,5944.930898
35.40038,50,5945.410609
34.895837,50,5945.856494
32.582083,50,5946.290657
36.069703,50,5946.695044
9.586144,18,5946.842034
37.299081,50,5947.299669
34.694575,50,5947.78367
35.118254,50,5948.254796
30.616808,50,5948.687048
37.408739,50,5949.160447
35.329723,50,5949.632489
35.755418,50,5950.09138
36.436945,50,5950.51135
38.00555,50,5950.966427
33.614291,50,5951.443709
35.012137,50,5951.871758
33.194812,50,5952.315721
35.411123,50,5952.791341
31.669974,50,5953.227541
40.731497,50,5953.690922
31.403571,50,5954.14485
38.637872,50,5954.600288
31.743748,50,5955.053239
37.892488,50,5955.513725
28.987716,50,5955.9858
31.499196,50,5956.438092
30.844741,50,5956.913514
31.027297,50,5957.365541
34.419061,50,5957.82951
36.34,50,5958.276929
36.865678,50,5958.738401
31.414095,50,5959.176755
35.474311,50,5979.031868
35.819192,50,5979.488981
37.595283,50,5979.924295
34.35958,50,5980.370387
35.146475,50,5980.783322
31.575403,50,5981.222242
27.173571,50,5981.683413
29.305036,50,5982.128333
31.231897,50,5982.57069
38.008614,50,5982.997722
33.882086,50,5983.417062
30.019553,50,5983.856652
33.706936,50,5984.267914
10.403845,23,5984.495201
2.8158,11,5984.598669
33.842893,50,5985.099355
38.068417,50,5985.56162
33.984035,50,5986.003976
34.392713,50,5986.444892
37.41029,50,5986.915122
33.054716,50,5987.34155
33.611547,50,5987.793499
31.82433,50,5988.246929
20.617877,30,5988.505826
30.715122,50,5988.933345
30.06551,50,5989.413331
35.033952,50,5989.847793
29.652834,50,5990.287826
35.758172,50,5990.728607
30.363021,50,5991.20163
28.960309,50,5991.66637
30.104037,50,5992.111998
32.816339,50,5992.584202
33.089186,50,5993.045844
35.310795,50,5993.535751
37.843352,50,5994.001998
30.970551,50,5994.434943
35.769261,50,5994.876804
32.699335,50,5995.34805
32.344613,50,5995.803362
37.29101,50,5996.228724
34.757673,50,5996.701499
30.295229,50,5997.197927
38.241792,50,5997.660717
29.773505,50,5998.11084
38.817782,50,5998.583655
29.560481,50,5999.045007
37.867187,50,5999.526753
35.10998,50,6000.037367
34.234212,50,6000.505875
38.447609,50,6000.980376
30.537133,50,6001.401149
35.507843,50,6001.866727
35.403008,50,6002.302955
29.304146,50,6002.739149
31.909598,50,6003.194297
33.486818,50,6003.711219
34.159575,50,6004.154284
39.586051,50,6004.589283
38.427796,50,6005.017116
38.901242,50,6005.463924
31.49809,50,6005.947102
33.289172,50,6006.420707
38.411693,50,6006.87114
38.586757,50,6007.313173
33.062037,50,6007.745435
36.786652,50,6008.173859
33.877601,50,6008.607291
34.195195,50,6009.03283
29.327953,50,6009.471643
33.070102,50,6009.91703
31.209275,50,6010.343227
32.751793,50,6010.80883
26.25784,36,6011.129658
35.834454,50,6011.586492
35.356756,50,6012.032679
37.307277,50,6012.469517
32.517008,50,6012.898501
38.389647,50,6013.33156
34.134782,50,6013.759898
33.902042,50,6014.176263
33.763882,50,6014.644192
31.446011,50,6015.097949
37.780951,50,6015.502794
33.187532,50,6035.238295
34.494571,50,6035.695062
33.119321,50,6036.146302
32.292427,50,6036.617225
38.086715,50,6037.060948
33.253491,50,6037.556226
34.978597,50,6037.968704
35.612308,50,6038.44583
31.338313,50,6038.923037
35.452026,50,6039.372933
34.368534,50,6039.857424
33.640032,50,6040.291345
31.889039,50,6040.731282
35.651093,50,6041.190979
37.469675,50,6041.682293
29.58583,50,6042.142852
29.504604,50,6042.640167
33.491955,50,6043.099929
37.992392,50,6043.532686
33.233052,50,6043.992615
25.049444,50,6044.431566
32.80692,50,6044.866951
32.07837,50,6045.301949
36.726467,50,6045.739859
34.528613,50,6046.173961
38.152799,50,6046.629005
22.966122,50,6047.074523
34.349425,50,6047.534285
29.630912,50,6048.001693
32.322341,50,6048.45084
36.61699,50,6048.934089
30.848722,50,6049.390557
27.655614,50,6049.826218
35.96622,50,6050.2854
37.231439,50,6050.744098
36.102486,50,6051.161892
35.761954,50,6051.594824
31.011252,50,6052.079188
38.405427,50,6052.547436
34.473802,50,6053.041134
38.08658,50,6053.522393
35.063402,50,6053.949669
1.906453,6,6054.005216
32.787446,50,6054.455667
34.923355,50,6054.908644
35.056165,50,6055.360223
31.845934,50,6055.785678
30.432474,50,6056.228282
34.296469,50,6056.712152
33.378323,50,6057.169992
31.402888,50,6057.631927
29.243008,50,6058.109095
34.33439,50,6058.593652
34.067717,50,6059.058625
34.961598,50,6059.469835
28.969517,50,6059.931306
25.106458,40,6060.272155
38.624376,50,6060.678819
30.776466,50,6061.133935
35.010185,50,6061.599766
31.029517,50,6062.075911
34.714378,50,6062.57446
33.224075,50,6063.049773
32.065113,50,6063.520667
33.383499,50,6064.014957
25.924747,50,6064.456981
28.689479,50,6064.930375
33.14733,50,6065.36372
34.863038,50,6065.834407
29.992324,50,6066.267406
35.711464,50,6066.712688
30.837036,50,6067.141731
36.796434,50,6067.619271
34.950039,50,6068.062112
30.374596,50,6068.526433
33.237045,50,6068.987821
38.457368,50,6069.444629
32.32393,50,6069.897823
30.781207,50,6070.372031
34.172534,50,6070.827171
35.456267,50,6071.315377
34.572669,50,6071.75336
29.923452,50,6072.184309
34.959022,50,6092.008613
32.578596,50,6092.489342
37.322498,50,6092.979908
34.477463,50,6093.382701
29.010454,50,6093.833292
35.685468,50,6094.293285
36.841987,50,6094.75992
36.045556,50,6095.226918
34.569098,50,6095.662708
31.518456,50,6096.108038
31.646915,50,6096.569886
35.265143,50,6096.998882
32.011476,50,6097.51129
24.618976,50,6097.932434
35.469248,50,6098.364129
30.503183,50,6098.806261
31.822077,50,6099.253726
40.158274,50,6099.696218
32.819251,50,6100.164179
37.491041,50,6100.627781
36.70175,50,6101.057059
34.557441,50,6101.503997
31.267848,50,6101.947881
34.747943,50,6102.415182
37.558053,50,6102.816078
38.302436,50,6103.278558
37.574112,50,6103.707364
32.587356,50,6104.149387
35.801017,50,6104.597406
34.882147,50,6105.060688
38.512179,50,6105.500641
34.132292,50,6105.92297
34.50673,50,6106.370924
27.353177,50,6106.830769
37.289245,50,6107.269258
26.556782,50,6107.714202
34.749627,50,6108.198895
33.697612,50,6108.636734
31.922643,50,6109.085413
34.431319,50,6109.530842
36.788794,50,6110.008588
33.351025,50,6110.468002
39.813501,50,6110.91902
35.67543,50,6111.3582
28.073759,50,6111.818243
14.983917,19,6112.006334
36.470888,50,6112.479584
36.178633,50,6112.924578
32.562135,50,6113.438732
35.973172,50,6113.920642
35.646118,50,6114.380513
31.931536,42,6114.786704
31.704691,50,6115.219622
29.636771,50,6115.685273
35.192199,50,6116.12471
31.31035,50,6116.576624
34.886235,50,6117.054483
39.01937,50,6117.519722
38.600643,50,6117.985954
34.116585,50,6118.428002
36.520737,50,6118.853497
34.837348,50,6119.268651
30.618286,50,6119.718394
36.680945,50,6120.164477
37.383577,50,6120.616268
39.260321,50,6121.070919
37.02379,50,6121.560023
34.928537,50,6121.992414
27.884465,50,6122.435278
33.14715,50,6122.875051
32.868928,50,6123.342827
31.007338,50,6123.795131
32.869239,50,6124.295582
32.753111,50,6124.732696
32.925185,50,6125.149141
31.834365,50,6125.582774
35.745999,50,6126.007431
33.779638,50,6126.425925
37.464655,50,6126.885574
31.000372,50,6127.324886
38.473673,50,6127.741552
19.723948,30,6127.985365
34.269054,50,6128.44389
38.722414,50,6147.415143
38.746083,50,6147.87761
35.637759,50,6148.293603
30.340297,50,6148.709149
30.72783,50,6149.183204
36.580263,50,6149.615562
38.627232,50,6150.060732
35.954983,50,6150.518749
34.140002,50,6150.953641
35.165256,50,6151.403071
28.740945,50,6151.85531
33.183194,50,6152.255449
31.605094,50,6152.676275
38.372981,50,6153.137809
32.540676,50,6153.563041
37.430479,50,6154.013388
31.55035,50,6154.449827
37.330393,50,6154.895969
36.511146,50,6155.366235
