#{"t_start": 1635082921.9669933, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.443828,50,1957.696534
25.481134,38,1958.087121
8.110467,18,1958.262406
23.754607,50,1958.715539
27.570383,50,1959.179515
25.892076,50,1959.644322
31.021417,50,1960.128441
29.055647,50,1960.59053
28.983718,50,1961.03603
32.231402,50,1980.782737
34.128796,50,1981.244294
24.291201,50,1981.72131
31.542365,50,1982.227798
33.385465,50,1982.689977
28.356887,50,1983.200823
31.925215,50,1983.680986
32.822555,50,1984.133849
28.606566,50,1984.57926
24.455998,43,1984.955497
30.466588,50,1985.42476
32.128383,50,1985.851044
24.355461,50,1986.291734
30.514543,50,1986.716025
28.843156,50,1987.12867
35.862999,50,1987.56832
27.855053,50,1988.002553
29.581739,50,1988.428028
29.919035,50,1988.864884
28.212529,50,1989.299853
31.823398,50,1989.755119
30.066811,50,1990.207165
27.287202,50,1990.652124
28.442717,50,1991.107322
32.635242,50,1991.568581
25.853342,50,1991.993801
26.847779,50,1992.472204
31.796728,50,1992.916924
31.463446,50,1993.378644
26.967818,50,1993.82489
26.978412,50,1994.268136
17.052098,26,1994.508569
2.574055,6,1994.561876
31.704626,50,1994.989556
30.133558,50,1995.399126
27.159755,50,1995.824312
24.100007,50,1996.276855
26.523494,50,1996.729469
29.651636,50,1997.193806
35.557138,50,1997.649135
29.067922,50,1998.096068
32.346511,50,1998.517814
28.711354,50,1998.94726
29.202891,50,1999.432428
25.650238,50,1999.866366
28.511222,50,2000.303584
29.596324,50,2000.748187
33.055371,50,2001.188557
26.316794,50,2001.612915
28.050752,50,2002.090421
34.281588,50,2002.558602
32.683862,50,2003.035034
28.619602,50,2003.513849
29.966519,50,2003.968048
33.792863,50,2004.43424
30.137645,50,2004.892403
24.992963,50,2005.38182
34.166307,50,2005.798229
28.433395,50,2006.271115
28.777341,49,2006.727146
28.875417,50,2007.210994
33.410785,50,2007.691922
29.494978,50,2008.132523
34.318832,50,2008.559757
25.552564,50,2008.990612
33.896698,50,2009.423952
35.972832,50,2009.856438
25.012806,50,2010.281963
31.577668,50,2010.721168
9.28009,24,2010.9438
32.246665,50,2011.374648
29.087409,50,2011.843605
36.349558,50,2012.282532
29.85139,50,2012.755381
28.207705,50,2013.199965
31.453553,50,2013.628658
36.135849,50,2014.068832
29.329713,50,2014.494815
29.333259,50,2014.955281
32.466808,50,2015.403031
35.379368,50,2015.856932
19.647267,50,2016.250411
10.582904,21,2016.416783
29.778245,50,2016.882892
31.609256,50,2036.483057
19.236334,50,2036.965398
30.850078,50,2037.400952
34.904291,45,2037.800348
31.537999,50,2038.211064
30.553973,50,2038.676753
33.250341,50,2039.116997
30.765237,50,2039.53918
29.318836,50,2039.951797
34.139114,50,2040.406331
27.65451,50,2040.83303
31.213106,50,2041.258169
0.0123,1,2041.266093
13.756251,28,2041.510444
27.585583,50,2041.938718
35.233949,50,2042.426932
29.915142,50,2042.885955
36.89813,50,2043.319275
30.715694,50,2043.776944
29.825069,50,2044.233267
27.377804,50,2044.666398
28.499309,50,2045.108053
26.844134,50,2045.543411
32.173694,50,2045.967187
32.083322,50,2046.413711
11.376402,24,2046.620537
29.13717,50,2047.065347
25.973723,50,2047.50041
30.25755,50,2047.97524
33.762179,50,2048.425867
32.515871,50,2048.847218
16.042556,50,2049.289975
27.910189,50,2049.728782
28.384994,50,2050.170044
29.644205,50,2050.605841
34.333722,50,2051.067144
32.062325,50,2051.496153
27.608209,41,2051.850838
33.153812,50,2052.312765
27.923777,50,2052.779326
33.465674,50,2053.197626
32.06004,50,2053.651949
31.621367,50,2054.090032
30.096775,50,2054.521941
31.223872,50,2054.916535
31.385654,50,2055.341587
28.661362,50,2055.78875
29.367922,50,2056.18336
35.024851,50,2056.63997
30.630287,50,2057.106648
28.630889,50,2057.559159
35.995916,50,2058.01988
23.377041,32,2058.304492
24.941965,50,2058.759862
37.413077,50,2059.250415
37.417337,50,2059.67783
33.178886,50,2060.143309
31.055582,50,2060.579234
31.151927,50,2061.043431
6.923116,17,2061.206947
36.418106,50,2061.656483
30.248387,50,2062.081127
37.591685,50,2062.542001
22.0006,50,2062.990416
33.553538,50,2063.442557
29.016557,50,2063.878938
32.045609,50,2064.308335
27.882345,50,2064.784417
30.164615,50,2065.187895
30.254317,50,2065.664022
31.620647,50,2066.093598
27.904335,50,2066.541488
34.349994,50,2066.993273
28.67747,50,2067.474904
29.516657,50,2067.895937
29.876189,50,2068.335613
22.37398,50,2068.761579
25.55583,50,2069.21629
30.175954,50,2069.674146
31.512105,50,2070.152842
33.222751,50,2070.572844
28.472239,50,2070.98034
33.229416,50,2071.453565
32.969951,50,2071.909092
32.006192,50,2072.356812
35.832673,50,2091.473949
35.022594,50,2091.939266
29.585804,50,2092.387555
32.493695,50,2092.857203
21.366825,50,2093.341357
34.657815,50,2093.804043
31.810748,50,2094.273453
32.590442,50,2094.749026
0.014661,1,2094.759754
27.525272,50,2095.232708
30.823113,50,2095.694178
29.507805,50,2096.147784
26.072665,50,2096.587237
24.851577,50,2097.022204
34.114118,50,2097.494613
32.43096,50,2097.955194
27.460682,50,2098.410423
19.378387,50,2098.889826
6.002013,16,2099.032933
30.228683,50,2099.472484
33.202628,50,2099.90565
35.253759,50,2100.396052
33.266168,50,2100.886426
33.131143,50,2101.366546
29.748087,50,2101.847469
13.815006,22,2102.030704
29.225553,50,2102.432145
26.663037,50,2102.882703
31.313447,50,2103.345199
36.405147,50,2103.793497
29.983244,50,2104.247535
0.02034,1,2104.2581
24.126639,50,2104.731393
29.459751,50,2105.166249
39.034486,50,2105.615576
31.899074,50,2106.07887
34.433578,50,2106.547668
26.921888,50,2106.9927
19.067696,32,2107.265955
27.421672,50,2107.690029
27.365612,50,2108.102267
27.993311,48,2108.535244
26.438346,50,2108.975212
36.607393,50,2109.483641
29.33243,50,2109.91943
28.708724,50,2110.343203
27.605763,46,2110.732886
32.621582,50,2111.177479
30.065853,50,2111.616896
25.867937,50,2112.044428
17.505841,32,2112.339454
26.578346,50,2112.793748
27.160916,50,2113.232945
30.334708,50,2113.691956
30.536407,50,2114.152623
30.452314,50,2114.622272
30.077597,50,2115.103295
31.433869,50,2115.553691
23.102338,50,2116.001831
34.551359,50,2116.430683
33.191419,50,2116.908927
28.424831,50,2117.344852
24.949911,50,2117.768534
31.220034,50,2118.235205
25.931614,50,2118.715381
27.313681,50,2119.153683
33.288326,50,2119.578668
31.361286,50,2120.013749
31.460979,50,2120.48241
32.177142,50,2120.969105
34.933414,50,2121.390172
31.082952,50,2121.833116
35.107599,50,2122.272031
36.274494,50,2122.736628
27.304322,50,2123.19186
25.620084,50,2123.660092
26.627741,50,2124.136517
29.392543,50,2124.575683
34.558631,50,2125.029261
30.427318,50,2125.511024
30.945792,50,2125.955467
25.3265,50,2126.398692
24.77913,50,2126.899255
30.17361,50,2127.336473
0.077967,1,2127.344079
31.733552,50,2127.753518
30.03936,50,2128.203674
32.293436,50,2147.932726
25.585947,50,2148.346143
29.514563,50,2148.783056
32.601645,50,2149.237911
35.708939,50,2149.6671
23.903721,50,2150.112425
19.28087,50,2150.561778
32.838546,50,2151.020845
26.723162,50,2151.503297
30.419255,50,2151.945625
32.314825,46,2152.382776
22.97574,50,2152.827901
35.140153,50,2153.299759
28.21754,50,2153.744703
28.247178,50,2154.191124
36.029962,50,2154.644479
32.315269,50,2155.068786
29.191426,50,2155.516068
31.989053,50,2155.959568
31.272714,50,2156.366915
28.680235,50,2156.858806
31.096456,50,2157.29558
35.608216,50,2157.731331
27.702134,50,2158.144428
33.234461,50,2158.603675
33.020172,50,2159.062712
30.299879,50,2159.493901
29.506267,50,2159.91168
24.969399,50,2160.359052
22.560654,50,2160.79697
29.272662,50,2161.248799
25.685179,40,2161.60842
32.415525,50,2162.053145
24.670305,50,2162.50186
29.753724,50,2162.925206
25.80105,50,2163.370495
26.802302,50,2163.80485
23.763925,34,2164.108717
32.436146,50,2164.55362
30.656441,50,2165.003358
23.369719,50,2165.458009
30.069144,50,2165.912886
31.526507,50,2166.386734
31.625,50,2166.860573
31.596403,50,2167.320193
33.476914,50,2167.785787
29.428386,50,2168.236805
31.60197,50,2168.704731
30.882582,50,2169.152139
30.686258,50,2169.609471
31.563066,47,2170.025112
31.219994,50,2170.47174
19.340062,50,2170.913379
34.998413,50,2171.366465
31.007617,50,2171.846948
25.851516,50,2172.293435
29.252237,50,2172.780854
28.846989,50,2173.220183
32.933524,50,2173.666488
33.987212,50,2174.124721
34.356629,50,2174.567254
28.926792,50,2175.029303
30.076553,50,2175.47881
29.965048,50,2175.94307
30.946054,50,2176.397324
33.736524,50,2176.867102
30.629227,48,2177.28038
28.342472,50,2177.730222
31.468542,50,2178.223928
28.825849,50,2178.676748
25.74557,50,2179.110425
26.742036,50,2179.53091
37.486181,50,2179.973532
27.0485,50,2180.436306
15.370269,50,2180.870427
24.808307,50,2181.285886
25.058936,50,2181.711574
30.860474,50,2182.175268
29.855649,50,2182.62314
34.378148,50,2183.092955
30.449717,50,2183.550364
32.148139,50,2183.983473
35.905889,50,2184.423936
34.131854,50,2204.188891
29.448407,50,2204.647977
35.399682,50,2205.092272
23.208931,50,2205.511802
33.289324,50,2205.930027
31.064077,50,2206.352597
27.025945,50,2206.816828
28.92167,50,2207.242344
28.984487,50,2207.678918
26.576639,50,2208.139552
29.881212,50,2208.556766
33.066041,50,2208.973822
30.825333,50,2209.420963
35.940185,50,2209.846176
35.640097,50,2210.267626
28.82343,50,2210.724985
30.525319,50,2211.166776
34.279915,50,2211.601597
24.351007,50,2212.033479
28.380143,50,2212.501907
26.975127,50,2212.93236
30.918155,50,2213.370492
29.46443,50,2213.798412
26.301045,50,2214.260004
11.490883,27,2214.494236
31.370172,50,2214.969252
27.60395,50,2215.425721
27.01613,50,2215.861767
29.579427,50,2216.313413
29.220829,50,2216.734168
32.389476,50,2217.186893
28.323932,50,2217.626877
29.813578,50,2218.058606
28.569991,50,2218.472483
34.863549,50,2218.892999
29.272817,50,2219.309729
32.074515,50,2219.722106
31.275796,50,2220.152065
28.205205,50,2220.553416
27.913548,50,2220.982679
35.23903,50,2221.405513
28.403581,50,2221.853662
31.210657,50,2222.282298
30.916539,50,2222.72046
31.03657,50,2223.15205
31.984789,50,2223.593961
33.369547,50,2224.031123
31.688252,50,2224.459876
28.627531,50,2224.887318
31.57811,50,2225.325231
26.943373,50,2225.750896
28.392053,50,2226.182583
31.679997,50,2226.59234
27.76072,50,2227.051355
25.697406,50,2227.457587
35.007308,50,2227.971909
15.880781,50,2228.405125
31.297059,50,2228.849264
36.173071,50,2229.292811
30.076778,50,2229.709689
32.297024,50,2230.114668
26.576741,50,2230.562567
33.30968,50,2231.003438
33.135355,50,2231.425996
36.600259,50,2231.869176
33.423314,50,2232.294233
31.790876,50,2232.724594
29.889583,50,2233.142874
36.381135,50,2233.59142
23.8283,50,2234.017722
33.484667,50,2234.500677
30.213088,50,2234.943438
34.273446,50,2235.37252
39.107266,50,2235.81545
33.861295,50,2236.273003
20.372397,50,2236.696843
35.944663,50,2237.109906
29.842981,50,2237.555053
33.724298,50,2237.984596
32.647351,50,2238.395676
11.136405,28,2238.66168
25.841824,50,2239.115914
31.938781,50,2239.524034
28.754154,50,2259.156436
22.195933,35,2259.464931
28.840963,50,2259.902231
36.102498,50,2260.375447
31.051227,50,2260.839578
31.814902,50,2261.326503
29.467162,50,2261.778219
34.370511,50,2262.228048
33.036335,50,2262.715011
23.725958,50,2263.185339
32.564303,50,2263.650508
22.517056,50,2264.128154
35.043341,50,2264.604646
25.899672,50,2265.100784
29.453222,50,2265.5549
25.444628,50,2265.974332
33.312244,50,2266.475362
31.701757,50,2266.94529
33.756094,50,2267.389942
29.317397,50,2267.856499
34.265865,50,2268.321334
30.820091,50,2268.780686
25.508168,50,2269.227139
36.615847,50,2269.673764
25.009756,46,2270.088309
28.136428,50,2270.563551
34.99621,50,2271.021665
33.251223,50,2271.442475
28.553056,50,2271.942629
28.211073,50,2272.375644
34.892335,50,2272.823132
29.235627,50,2273.266611
32.830284,50,2273.719494
26.594933,50,2274.168101
31.159096,50,2274.594002
22.557503,50,2275.040321
28.733652,50,2275.503054
30.228786,50,2275.973376
28.031543,50,2276.396216
25.049353,50,2276.862836
29.276425,50,2277.295277
26.052755,50,2277.708787
32.187693,50,2278.173505
27.628613,50,2278.61981
3.742509,11,2278.708703
23.76622,50,2279.166827
24.495352,50,2279.62815
31.935536,50,2280.074425
33.132423,50,2280.49203
25.769045,50,2280.901791
17.739825,32,2281.183776
26.393368,50,2281.613208
22.462493,42,2281.990493
32.840275,50,2282.435874
27.259408,50,2282.900007
20.573058,50,2283.394459
30.284822,50,2283.856768
30.261811,50,2284.286464
23.946529,50,2284.713438
33.463827,50,2285.175631
35.407155,50,2285.593406
23.382275,50,2286.001542
35.524022,50,2286.441624
26.526837,50,2286.862391
31.058871,50,2287.297498
31.03061,50,2287.735341
30.505977,50,2288.157354
33.905191,50,2288.573059
33.125993,50,2288.979257
25.873167,50,2289.400791
32.580283,50,2289.80113
35.990554,50,2290.245865
28.6506,50,2290.664527
32.166414,50,2291.125294
35.221853,50,2291.576082
26.751785,50,2292.0115
32.992163,50,2292.423614
29.491394,50,2292.851666
32.57677,50,2293.289766
37.241676,50,2293.750358
25.234955,50,2294.224655
28.611343,50,2294.633645
33.39583,50,2295.070024
6.646782,15,2295.222341
38.674434,50,2314.302513
27.791272,50,2314.75291
31.008197,50,2315.196983
32.811097,48,2315.608511
27.646978,50,2316.04328
34.232407,50,2316.483274
33.674424,50,2316.929466
33.375211,50,2317.388813
22.799786,50,2317.81306
27.344544,50,2318.250927
31.468861,50,2318.656057
21.295231,50,2319.098639
35.543974,50,2319.551129
29.024598,50,2319.986844
20.599567,50,2320.403755
29.428919,50,2320.821562
37.476209,50,2321.292523
32.527369,50,2321.738969
23.631202,50,2322.174822
33.179232,50,2322.651895
30.755529,50,2323.124305
32.699417,50,2323.580873
31.609083,50,2324.052418
21.871811,43,2324.464702
2.776659,9,2324.535938
26.766645,50,2324.94905
22.878258,50,2325.418767
36.940435,50,2325.846957
25.222551,50,2326.298401
31.57802,50,2326.721397
33.735522,50,2327.15589
27.375697,50,2327.609288
28.37924,50,2328.069672
27.231665,50,2328.512409
30.791366,50,2328.959274
33.177642,50,2329.388761
25.011566,50,2329.833007
34.390084,50,2330.267036
27.556878,50,2330.7385
29.663234,50,2331.157651
33.204099,50,2331.628096
36.71555,50,2332.070106
31.586787,50,2332.483384
30.697768,50,2332.911746
35.809342,50,2333.362397
30.835972,50,2333.798458
27.998247,50,2334.255207
32.335864,50,2334.704649
32.587319,50,2335.169385
32.771836,50,2335.620032
31.949938,50,2336.09257
27.257774,50,2336.56295
27.588273,50,2337.056209
33.238497,50,2337.517241
36.070367,50,2337.94803
34.085779,50,2338.45275
31.25076,50,2338.95324
31.227123,50,2339.439004
33.590237,50,2339.927532
29.67516,50,2340.435174
28.933399,50,2340.921462
33.625625,50,2341.360095
30.559877,50,2341.803004
33.823015,50,2342.274068
29.476213,50,2342.74041
35.13595,50,2343.175106
33.470549,50,2343.65971
34.204874,50,2344.098539
34.829898,50,2344.538842
27.258988,50,2344.987393
35.813855,50,2345.401555
31.691362,50,2345.838021
11.814353,17,2345.971799
27.606734,50,2346.440451
36.224175,50,2346.872418
39.393162,50,2347.294977
34.570986,50,2347.746806
32.2947,50,2348.204423
31.103603,50,2348.6345
31.624046,50,2349.097343
30.09672,50,2349.532436
34.26989,50,2349.968831
30.243686,50,2350.384799
32.809768,50,2350.815774
28.651513,50,2370.522447
24.352116,50,2370.929447
28.02517,50,2371.372815
29.551608,50,2371.786803
27.393598,50,2372.257401
30.862798,50,2372.711509
21.877954,34,2372.999991
31.145211,50,2373.40006
21.491419,50,2373.854426
32.720756,50,2374.291074
37.427779,50,2374.698549
29.83737,50,2375.12422
31.696054,50,2375.580976
25.607845,50,2376.049454
37.842193,50,2376.498832
38.113422,50,2376.920774
33.05366,50,2377.34195
26.695182,50,2377.794695
28.962002,50,2378.233262
25.221718,50,2378.666384
34.676413,50,2379.106581
35.770696,50,2379.547295
32.614489,50,2379.981838
28.339863,50,2380.402784
30.760508,50,2380.815143
27.169267,50,2381.220653
28.412771,50,2381.642429
34.069842,50,2382.077262
28.530669,50,2382.552214
24.46093,50,2383.008778
29.984426,50,2383.448204
36.150819,50,2383.913752
35.566699,50,2384.346499
32.906831,50,2384.775826
27.983473,50,2385.185829
34.693295,50,2385.643746
31.376318,50,2386.095824
30.417937,50,2386.541757
29.273378,50,2386.974645
31.507892,50,2387.443073
35.494027,50,2387.863765
26.494445,50,2388.285432
20.211705,50,2388.703738
28.49831,50,2389.197733
35.631768,50,2389.601143
33.424902,50,2390.049581
28.548538,50,2390.488621
30.683476,50,2390.929195
31.67455,50,2391.370584
30.208771,50,2391.840437
30.641698,50,2392.288437
28.080971,42,2392.673596
28.716457,50,2393.116085
30.538734,50,2393.549225
32.252728,50,2394.00335
27.399301,50,2394.444787
34.212526,50,2394.863618
32.591777,50,2395.304113
23.992934,50,2395.744432
18.213775,37,2396.073041
31.24462,50,2396.535316
29.93721,50,2396.982747
34.635718,50,2397.397337
31.603929,50,2397.81531
35.978446,50,2398.228799
32.620164,50,2398.667176
29.448189,50,2399.117148
31.687556,50,2399.538103
28.310829,50,2400.018583
28.436249,50,2400.443816
33.725792,50,2400.85619
33.404074,50,2401.287947
32.698415,50,2401.709425
30.780382,50,2402.196054
27.405572,50,2402.624707
29.960566,50,2403.052923
30.479522,50,2403.467275
5.439741,11,2403.551725
34.978338,50,2403.997397
37.233522,50,2404.44416
27.478342,50,2404.897679
26.176761,50,2405.336435
19.098408,50,2405.788188
31.244541,50,2425.419045
27.536653,50,2425.904955
19.125046,50,2426.369826
26.26809,50,2426.804355
24.733637,50,2427.234329
29.956836,50,2427.656971
29.539755,50,2428.086027
32.344163,50,2428.54338
34.278963,50,2429.001645
26.120299,42,2429.374306
29.106592,50,2429.796324
31.235416,50,2430.205711
8.768437,27,2430.43133
36.302789,50,2430.923533
30.351253,50,2431.336865
33.471204,50,2431.740559
25.967161,50,2432.169398
23.329562,50,2432.59581
31.462533,50,2433.080429
28.941326,50,2433.504475
28.876218,50,2433.967429
30.07866,50,2434.438739
30.540972,50,2434.8676
35.208103,50,2435.305904
35.43836,50,2435.726463
32.718295,50,2436.152229
34.756341,50,2436.653782
29.597976,50,2437.112024
31.132132,50,2437.581866
28.486445,50,2438.036662
23.918478,50,2438.516058
35.082475,50,2438.968645
28.427948,50,2439.451344
30.834497,50,2439.909219
26.826847,50,2440.332145
34.572099,50,2440.774299
34.924259,50,2441.235394
26.488326,50,2441.688225
0.000352,1,2441.695759
30.100625,50,2442.16156
26.889258,50,2442.603712
33.101912,50,2443.044164
28.481746,50,2443.460022
26.5654,50,2443.903598
31.688677,50,2444.368635
35.524739,50,2444.805011
32.012083,50,2445.233332
24.611624,50,2445.64545
34.09629,50,2446.084289
27.636248,50,2446.549413
23.596947,50,2447.000229
28.183844,50,2447.437414
32.414236,50,2447.912053
33.074506,50,2448.392293
32.510923,50,2448.846
27.617751,50,2449.281016
35.360171,50,2449.726262
24.866062,50,2450.144561
29.817276,50,2450.625326
35.634377,50,2451.030628
26.975611,50,2451.461396
19.243482,33,2451.780514
33.678976,50,2452.21259
32.880781,50,2452.669051
26.585077,50,2453.134415
30.757384,50,2453.598641
24.079581,50,2454.060822
32.823204,50,2454.518843
31.956836,50,2454.9984
29.604792,50,2455.476996
26.359178,50,2455.934222
34.234756,50,2456.387399
34.117268,50,2456.8679
23.429571,39,2457.216541
32.189685,50,2457.669723
27.125566,50,2458.126157
32.517596,50,2458.558846
28.510022,50,2459.014721
30.87112,50,2459.484751
34.075058,50,2459.948152
29.157323,50,2460.395609
34.04129,50,2460.871539
33.313611,50,2461.291662
32.766468,50,2461.74828
31.675787,50,2481.48101
31.18269,50,2481.961282
31.383741,50,2482.408734
32.143861,50,2482.867547
31.817607,50,2483.30759
33.965407,50,2483.825454
30.858314,50,2484.284172
34.395163,50,2484.747722
26.222136,50,2485.200103
32.169114,50,2485.674708
35.501889,50,2486.10186
35.732058,50,2486.507811
32.402164,50,2486.971269
28.674241,50,2487.424179
34.031306,50,2487.874008
30.913233,50,2488.310773
28.383092,50,2488.732939
31.361905,50,2489.212428
34.363932,50,2489.648035
25.284369,50,2490.128151
26.618189,50,2490.585486
15.671701,50,2491.008545
24.494971,50,2491.454457
35.877849,50,2491.925208
32.859536,50,2492.332784
33.71529,50,2492.756154
30.375403,50,2493.234516
33.819851,50,2493.699299
13.254957,21,2493.901457
29.803779,50,2494.340761
28.964747,50,2494.832686
27.194761,50,2495.293311
30.438715,50,2495.714695
31.709789,50,2496.18024
31.322214,50,2496.653464
29.522066,50,2497.098614
33.416862,50,2497.535054
30.239583,50,2497.953906
28.273278,50,2498.397812
27.217393,50,2498.895851
30.116162,50,2499.372674
32.397179,50,2499.881195
34.538046,50,2500.332589
32.541604,50,2500.801217
32.207639,50,2501.246321
28.735017,50,2501.713872
30.984545,50,2502.187781
33.371504,50,2502.656696
32.635494,50,2503.060399
30.215436,50,2503.515141
35.552794,50,2503.956981
29.522525,50,2504.410185
37.959393,50,2504.86812
32.187983,50,2505.297315
27.41317,50,2505.753949
29.16808,50,2506.187343
33.066766,50,2506.635687
26.924949,50,2507.081129
31.34307,50,2507.560903
33.753131,50,2508.022266
9.819782,19,2508.178812
33.396046,50,2508.610558
21.675029,50,2509.046675
27.872651,50,2509.468262
29.300448,50,2509.908726
28.747227,50,2510.387223
37.640235,50,2510.86577
35.346155,50,2511.327458
35.136952,50,2511.756333
32.020072,50,2512.225039
28.764241,50,2512.689166
29.047949,44,2513.085475
30.871662,50,2513.555275
32.243688,50,2514.002783
34.816336,50,2514.449004
31.445887,50,2514.888305
35.384597,50,2515.33466
33.479834,50,2515.780464
29.781607,50,2516.234098
28.48026,50,2516.707285
25.988011,50,2517.152276
28.348133,44,2517.538858
35.760459,50,2517.997915
29.389888,50,2518.428246
25.41045,50,2538.11203
27.469302,50,2538.571942
24.88155,50,2539.01133
28.411259,50,2539.439637
31.857797,50,2539.856311
33.545377,50,2540.267753
37.41835,50,2540.692336
32.089347,50,2541.121513
23.015937,50,2541.557167
34.099252,50,2541.987703
26.353374,50,2542.411117
34.523629,50,2542.829208
33.368407,50,2543.256983
29.510387,50,2543.696594
29.736438,50,2544.124188
30.435159,50,2544.627115
35.367581,50,2545.043769
27.867609,50,2545.480677
32.327927,50,2545.880961
29.842823,50,2546.305942
34.462851,50,2546.730597
37.876125,50,2547.161602
34.818887,50,2547.605175
39.16707,50,2548.056245
31.376225,50,2548.484357
36.443141,50,2548.9344
30.134719,50,2549.36932
18.401315,27,2549.590965
37.766711,50,2550.072169
30.582098,50,2550.562568
31.519424,50,2551.027206
31.174387,50,2551.475562
31.557869,50,2551.929083
26.044527,50,2552.4182
36.92811,50,2552.888902
36.30153,50,2553.357894
30.466418,50,2553.821815
33.012308,50,2554.281824
31.079068,50,2554.728356
33.30709,50,2555.174574
15.471147,32,2555.455944
35.10238,50,2555.916917
26.161215,50,2556.417864
32.018212,50,2556.849309
30.924729,50,2557.249172
36.981189,50,2557.693291
33.250926,50,2558.153618
34.606693,50,2558.635237
31.98824,50,2559.114588
25.600528,50,2559.573633
28.549795,50,2560.046899
29.55759,50,2560.469269
30.62194,50,2560.893884
31.240124,50,2561.383701
32.779279,50,2561.852509
35.305378,50,2562.338041
33.076329,50,2562.790029
28.74173,50,2563.261024
21.22853,40,2563.630342
24.80566,50,2564.059389
35.020955,50,2564.530624
29.823561,50,2564.985426
36.354301,50,2565.461484
25.101373,50,2565.927989
33.893279,50,2566.377211
33.907269,50,2566.824837
29.97497,50,2567.284867
31.393688,50,2567.734129
26.915925,50,2568.16704
29.320556,50,2568.596923
38.672177,50,2569.003633
34.840034,50,2569.444312
5.67233,13,2569.545854
32.578239,50,2569.988559
33.584419,50,2570.404348
35.188216,50,2570.88459
22.876549,50,2571.310044
34.062375,50,2571.786109
29.15427,50,2572.214921
33.474468,50,2572.678836
34.430759,50,2573.157265
36.001136,50,2573.568318
29.654423,50,2573.983822
31.701658,50,2593.811552
2.858865,13,2593.952194
28.074689,50,2594.410239
31.236072,50,2594.850024
35.243176,50,2595.30681
33.978155,50,2595.75299
35.940985,50,2596.229759
34.202163,50,2596.696727
36.832766,50,2597.127365
14.695224,25,2597.372437
31.810494,50,2597.796384
24.270002,50,2598.23482
33.972839,50,2598.671775
34.510035,50,2599.085434
32.27472,50,2599.566691
35.369746,50,2600.015116
33.508001,50,2600.445458
29.206316,50,2600.837352
35.455228,50,2601.289878
26.46797,50,2601.714131
34.477911,50,2602.199369
30.6347,50,2602.653737
23.48886,50,2603.091076
32.21901,50,2603.545699
32.276791,50,2604.030008
28.732325,50,2604.486406
29.366504,50,2604.969069
14.988701,50,2605.431685
32.945755,50,2605.899018
28.694139,50,2606.356052
32.768112,50,2606.794113
30.380465,50,2607.260634
27.302381,50,2607.713549
26.20036,50,2608.140361
28.977712,50,2608.557218
22.45572,34,2608.840083
30.767956,50,2609.291189
37.684993,50,2609.718212
27.309089,50,2610.143657
35.926829,50,2610.603696
32.870433,50,2611.031329
30.617712,50,2611.497815
32.193864,50,2611.960545
31.092904,50,2612.411615
31.480508,50,2612.850026
32.113489,50,2613.293085
31.547411,50,2613.743389
32.75911,50,2614.19306
25.665981,50,2614.682193
33.480498,50,2615.164165
26.713295,50,2615.614002
40.18721,50,2616.091458
31.638971,50,2616.531399
32.236475,50,2617.055521
29.739077,50,2617.537576
35.18635,50,2617.981815
31.333409,50,2618.425841
31.090772,50,2618.864064
28.961535,50,2619.360714
33.151331,50,2619.843038
28.760792,50,2620.348715
31.818504,50,2620.851148
27.618883,50,2621.271565
32.15553,50,2621.765105
30.191448,50,2622.318764
27.806049,50,2622.778616
33.873344,50,2623.206668
22.78896,50,2623.657095
35.103179,50,2624.092307
27.737266,50,2624.523565
29.772515,50,2624.976152
29.347774,44,2625.369498
38.786396,50,2625.822493
29.708306,50,2626.244882
33.151004,50,2626.704752
30.218402,50,2627.148618
33.711696,50,2627.6168
26.30903,50,2628.086021
32.844044,50,2628.552219
28.111555,50,2629.074446
8.944776,23,2629.288077
36.679995,50,2629.742913
35.876313,50,2630.191321
26.972365,50,2630.645476
31.115465,50,2649.699956
36.781223,50,2650.170845
35.038148,50,2650.607929
28.840335,45,2651.027761
36.173589,50,2651.481296
35.104775,50,2651.903184
34.181737,50,2652.364629
32.138568,50,2652.801217
24.864005,50,2653.294355
12.441147,18,2653.446582
28.217634,50,2653.890231
29.958572,50,2654.351283
31.657538,50,2654.793338
29.324372,50,2655.232173
31.493852,50,2655.704849
34.181716,49,2656.172348
31.52254,50,2656.626214
31.541921,50,2657.063186
33.965254,50,2657.543308
26.98002,50,2657.961389
33.034773,50,2658.4118
25.257559,50,2658.879211
29.761716,50,2659.312493
31.947425,50,2659.735653
31.370501,50,2660.17202
28.41616,50,2660.633945
31.586497,50,2661.081632
32.15952,50,2661.527283
27.749019,50,2661.992083
36.004456,50,2662.440341
22.620794,50,2662.874699
17.657718,40,2663.215658
30.503819,50,2663.669154
32.076727,50,2664.105844
25.327215,50,2664.546913
9.472329,24,2664.740806
35.165824,50,2665.172615
30.595364,50,2665.617738
25.337571,50,2666.117023
28.736276,50,2666.561283
33.61265,50,2666.998648
34.944363,50,2667.452598
34.631756,50,2667.859574
27.669763,50,2668.305154
34.451576,50,2668.726175
32.365736,50,2669.213097
28.47467,50,2669.655927
18.99188,50,2670.08311
31.988033,50,2670.523522
34.387372,50,2670.9719
6.697044,9,2671.046287
33.110175,50,2671.488984
23.407494,50,2671.900412
36.812268,50,2672.374379
34.306398,50,2672.839606
29.656039,50,2673.32428
