#{"t_start": 1635082921.9025798, "env_id": "NaivePickAndPlace-v0"}
r,l,t
22.549848,42,1178.422513
33.21352,50,1178.852049
24.396697,50,1179.295266
20.679126,50,1179.727489
32.739237,50,1180.158819
27.182912,50,1180.590883
30.057041,50,1180.993758
32.913844,50,1181.447638
28.912224,50,1181.920203
29.181311,50,1182.344952
27.190876,50,1182.808186
24.2819,34,1183.097058
25.946783,50,1183.527774
29.054982,50,1183.994546
34.299815,50,1184.417889
23.177592,43,1184.778206
31.208841,50,1185.223172
23.453744,50,1185.648512
34.736296,50,1186.072368
33.769124,50,1186.53647
30.907579,50,1186.982299
36.091838,50,1187.424767
29.912276,50,1187.867692
28.414611,50,1207.192669
30.108819,50,1207.670362
22.324955,50,1208.105039
32.80487,50,1208.549161
20.886935,50,1208.936109
28.851589,50,1209.361582
26.724452,50,1209.818655
26.479761,50,1210.224535
21.714874,50,1210.637222
27.230435,50,1211.053797
29.861179,50,1211.457032
29.662293,50,1211.918222
31.20944,50,1212.359227
34.118731,48,1212.778347
30.124683,50,1213.226183
29.237851,50,1213.652771
33.37856,50,1214.070911
29.289539,50,1214.492005
25.936355,50,1214.960314
30.27625,50,1215.413022
30.594094,50,1215.84263
25.373896,50,1216.315567
32.188115,50,1216.780328
23.840699,50,1217.219723
30.216697,50,1217.630342
28.508458,50,1218.068743
24.656416,50,1218.485798
33.119653,50,1218.927205
24.494766,50,1219.344527
30.129878,50,1219.774754
38.97267,50,1220.222287
35.404433,50,1220.640947
27.478616,50,1221.074158
31.188173,43,1221.462209
26.490711,50,1221.858461
29.438826,50,1222.299538
35.000608,50,1222.76168
34.413886,50,1223.218001
30.012502,50,1223.64781
20.767239,33,1223.917592
28.508955,50,1224.329173
28.047644,50,1224.804759
31.112821,50,1225.2156
28.955224,50,1225.630197
32.469351,50,1226.126508
31.40233,50,1226.552176
30.683664,50,1227.048774
23.235557,50,1227.541198
28.116043,50,1227.999829
30.637745,50,1228.449622
29.554972,50,1228.874838
31.715881,50,1229.332383
35.620978,50,1229.791266
28.522371,50,1230.267748
27.707187,50,1230.733368
26.802166,50,1231.193017
29.657914,50,1231.64027
14.227906,25,1231.889036
32.758541,50,1232.372793
25.555195,50,1232.811637
24.550394,50,1233.258432
26.924601,50,1233.729425
28.76951,50,1234.175688
20.781389,50,1234.609127
27.862886,50,1235.040088
21.345709,50,1235.479018
28.228232,50,1235.916098
23.733786,50,1236.351606
28.396164,50,1236.790821
27.861478,50,1237.236871
22.820792,50,1237.652821
25.578763,50,1238.140831
4.125001,8,1238.220759
26.021104,50,1238.677083
33.115716,50,1239.128662
28.63817,50,1239.572408
26.695269,50,1240.012742
24.792053,50,1240.444275
26.660763,50,1240.893769
28.13506,50,1241.331166
0.025018,1,1241.341623
25.442288,50,1241.797421
28.681444,50,1242.241318
22.69066,50,1242.686582
31.456654,50,1262.518701
27.374897,50,1262.965145
26.47279,50,1263.417774
29.319817,50,1263.829586
26.669806,50,1264.266371
26.673879,50,1264.668651
27.659512,50,1265.165107
25.761811,50,1265.608367
31.848429,50,1266.041202
25.172936,50,1266.488731
29.678795,50,1266.929435
26.481865,50,1267.393935
32.507267,50,1267.811415
35.601205,50,1268.248461
26.720852,50,1268.69048
15.277014,33,1268.977017
28.575843,50,1269.383391
30.972426,50,1269.833587
33.034081,50,1270.238815
31.04873,50,1270.69117
23.848154,50,1271.141059
30.147083,50,1271.560771
24.085321,50,1272.016664
30.745149,50,1272.454618
32.782531,50,1272.896129
35.004858,50,1273.334203
26.131455,50,1273.766756
12.870742,25,1273.98405
32.625481,50,1274.400693
29.948158,50,1274.830041
23.538128,50,1275.280462
36.123162,50,1275.727172
30.047011,50,1276.157442
30.458186,50,1276.631778
29.233508,50,1277.092494
26.647327,50,1277.512689
33.044121,50,1277.935959
24.596055,50,1278.392846
32.938362,50,1278.835983
23.663717,50,1279.320402
35.284258,50,1279.769659
22.953771,36,1280.101641
29.199955,50,1280.583469
12.53807,30,1280.857264
31.940983,50,1281.336991
32.850739,50,1281.758588
25.046526,45,1282.172581
28.178174,50,1282.579511
31.765823,50,1283.077064
31.552619,50,1283.522164
8.390756,20,1283.705658
33.458863,50,1284.153992
27.591231,50,1284.622941
39.04027,50,1285.078397
31.518953,50,1285.525574
27.109701,50,1285.974241
27.481956,50,1286.424415
23.37356,50,1286.842787
26.686518,50,1287.321555
30.501017,44,1287.725904
30.456365,50,1288.172032
26.28172,50,1288.641966
29.455807,50,1289.053599
33.017732,50,1289.522444
27.05647,50,1289.944627
23.281063,50,1290.381039
31.526507,50,1290.792024
22.135131,50,1291.278026
11.043158,20,1291.452747
26.589762,50,1291.88982
3.317576,14,1292.014708
29.905895,50,1292.459767
31.743005,50,1292.892077
26.236383,50,1293.313373
32.951463,50,1293.7304
28.911972,50,1294.129085
31.772391,50,1294.609726
20.02877,50,1295.02469
28.93965,50,1295.461324
32.015841,50,1295.863127
2.661359,12,1295.967455
26.87738,50,1296.401922
31.781776,50,1296.828499
29.879203,50,1297.247955
26.729013,50,1297.661626
24.908426,50,1298.089582
29.881991,50,1298.523013
18.111905,50,1317.450371
27.346961,50,1317.844896
26.506861,50,1318.272481
22.787505,50,1318.763498
30.14495,50,1319.201461
30.488356,50,1319.604023
21.496082,50,1320.036891
31.704816,50,1320.474069
24.115583,50,1320.925825
26.757657,50,1321.378055
34.253398,50,1321.814311
32.611422,50,1322.268048
32.396874,50,1322.700758
33.288403,50,1323.120234
29.5371,50,1323.566377
35.662709,50,1323.99997
18.065843,36,1324.344359
27.977653,50,1324.757018
33.307248,50,1325.202657
28.721195,50,1325.61704
29.203944,50,1326.037387
28.123892,50,1326.442092
28.433806,50,1326.909541
20.645494,38,1327.236578
18.730691,43,1327.645106
23.493661,38,1327.981056
25.458653,50,1328.411674
26.291847,50,1328.881745
22.806121,50,1329.313893
29.543369,50,1329.735601
16.354319,26,1329.977667
36.170055,50,1330.419433
26.056495,50,1330.835771
4.702496,9,1330.917387
34.969649,50,1331.325439
31.77919,50,1331.779174
26.063726,50,1332.249331
28.045453,50,1332.668469
22.592492,50,1333.123873
24.376581,50,1333.57525
32.784281,50,1334.021756
25.469788,50,1334.437317
33.212847,50,1334.846286
32.383899,50,1335.296811
2.757318,5,1335.33556
30.126548,50,1335.775624
28.40147,50,1336.188633
19.433743,37,1336.506282
21.695633,41,1336.868278
25.967761,50,1337.318517
39.715269,50,1337.761423
32.897924,50,1338.208966
33.525825,50,1338.716055
32.620144,50,1339.183911
17.135896,29,1339.404352
25.001639,50,1339.879465
34.092847,50,1340.315073
26.000466,50,1340.745419
30.075276,50,1341.176704
25.465777,31,1341.463023
33.526657,50,1341.932461
25.943759,50,1342.35908
29.195765,50,1342.781038
34.498328,50,1343.244529
29.008986,50,1343.696285
33.326115,50,1344.139955
0.134606,1,1344.152631
28.436358,50,1344.579131
29.896004,50,1344.993436
23.849314,50,1345.437668
30.747188,50,1345.872997
28.264848,50,1346.295611
31.052637,50,1346.761555
34.960496,50,1347.193733
29.402037,50,1347.660802
28.943251,50,1348.121768
25.914746,50,1348.569384
30.537928,50,1349.047793
26.59912,50,1349.513534
33.182348,50,1349.940085
23.464249,50,1350.349868
32.737397,50,1350.794703
30.031064,50,1351.26599
29.659421,50,1351.742716
28.716678,50,1352.23329
28.043851,50,1352.671632
28.79137,50,1353.100924
16.983748,46,1372.744921
30.524727,50,1373.222531
31.375676,50,1373.708617
27.56524,50,1374.140114
22.601916,50,1374.600701
33.822939,50,1375.055182
26.799026,50,1375.461134
35.192456,50,1375.925088
16.008914,28,1376.189284
34.540072,50,1376.606246
26.030511,50,1377.033266
25.185954,50,1377.465719
32.888374,50,1377.904414
22.219303,50,1378.326128
30.886395,50,1378.771821
22.814176,50,1379.269645
27.67019,50,1379.715204
28.47317,50,1380.174443
6.494006,16,1380.310013
31.270266,50,1380.751088
29.758852,50,1381.191988
28.030765,50,1381.625236
27.850101,50,1382.052097
26.750849,50,1382.522936
34.316114,50,1383.021441
5.852833,12,1383.145297
22.611108,50,1383.614059
27.292505,50,1384.058121
31.902894,50,1384.522503
28.561045,50,1384.955386
12.712936,30,1385.208282
31.159522,50,1385.657752
35.794693,50,1386.129901
27.269585,50,1386.59128
26.432559,50,1387.045293
32.526306,50,1387.492023
36.038792,50,1387.919185
26.038323,50,1388.347423
26.969504,50,1388.786791
28.372922,50,1389.24493
31.706277,50,1389.735168
23.85399,50,1390.221016
30.485251,50,1390.663506
23.570807,50,1391.168445
24.600217,50,1391.617911
31.640289,50,1392.074518
16.916848,50,1392.486681
29.466623,50,1392.932157
36.964695,50,1393.377381
13.150435,30,1393.629622
26.267236,50,1394.076994
34.459459,50,1394.527949
32.085208,49,1394.976465
31.01239,50,1395.428847
3.811191,10,1395.534348
26.490014,50,1395.997022
27.67669,50,1396.450526
36.113048,50,1396.912145
29.567512,50,1397.340029
27.800139,50,1397.809307
13.857998,21,1397.989784
8.006213,13,1398.097718
30.049547,50,1398.552939
32.057697,50,1398.959737
29.516245,50,1399.363567
34.184475,50,1399.766267
29.583654,50,1400.187253
26.946694,50,1400.660504
18.392573,50,1401.115807
28.751387,50,1401.5892
23.695846,50,1402.042117
30.530187,50,1402.524044
36.577255,50,1402.961953
3.481328,10,1403.05597
31.226637,50,1403.514096
22.310144,50,1403.958421
27.21583,50,1404.400981
21.249016,50,1404.845069
15.223993,29,1405.085574
26.730906,50,1405.529779
3.020619,11,1405.619138
26.539081,50,1406.056729
18.434961,33,1406.341669
16.928375,50,1406.829717
30.425037,50,1407.28738
29.807534,50,1407.752774
27.562102,50,1408.208749
27.783913,50,1408.671908
30.86103,50,1409.112118
24.533896,50,1428.847047
21.496754,50,1429.320551
27.596953,50,1429.760129
4.255633,13,1429.876017
34.039281,50,1430.298025
27.165951,50,1430.701543
30.582951,50,1431.137384
34.77717,50,1431.578258
23.223632,50,1432.056724
35.297937,50,1432.509141
29.743937,50,1432.952267
30.649247,50,1433.395915
26.983491,50,1433.89305
33.500935,50,1434.299805
29.423936,50,1434.724842
30.656328,50,1435.17996
0.045412,1,1435.190459
30.275476,40,1435.527345
34.540214,50,1435.982149
27.361991,50,1436.417733
25.066413,50,1436.86513
28.93096,50,1437.309402
28.498641,50,1437.738078
26.775469,50,1438.155839
26.319754,50,1438.595302
31.679186,50,1439.015821
29.363182,50,1439.459246
30.404955,50,1439.923183
10.378267,22,1440.093583
29.385405,50,1440.51792
13.605188,26,1440.741717
33.932486,50,1441.174255
36.508335,50,1441.616841
24.772924,50,1442.056384
33.534154,50,1442.494452
30.054572,50,1442.936413
31.020614,50,1443.352241
24.599715,50,1443.767591
22.902926,50,1444.215681
24.853629,50,1444.662241
30.873286,43,1445.088346
23.427914,50,1445.538626
25.777701,50,1446.008837
25.892479,50,1446.473052
4.556804,11,1446.579042
31.184792,50,1447.039532
28.148439,50,1447.519825
32.275686,50,1448.020138
27.927198,50,1448.51157
16.587631,38,1448.852622
13.702177,22,1449.034638
25.383353,50,1449.452661
26.143924,50,1449.898986
18.689977,50,1450.324013
31.317241,50,1450.74937
9.467122,16,1450.894261
34.167557,50,1451.381466
31.7666,50,1451.844827
29.374058,50,1452.30236
7.513625,20,1452.487282
34.413557,50,1452.933601
32.98384,50,1453.389571
27.001319,50,1453.854078
24.84339,50,1454.334869
30.561135,50,1454.798312
30.876942,50,1455.245634
25.687622,50,1455.696606
30.432035,50,1456.155084
22.371764,50,1456.551507
27.878529,50,1456.952113
31.090642,50,1457.417808
28.152445,50,1457.86555
28.267918,50,1458.318244
27.295985,50,1458.748792
31.164758,50,1459.197433
26.847954,50,1459.649591
27.431768,50,1460.139219
11.156901,34,1460.416537
26.424938,50,1460.885169
34.944859,50,1461.321214
14.265115,23,1461.529054
14.115522,26,1461.772513
27.523225,50,1462.234555
29.890788,50,1462.690072
22.499669,33,1463.00673
30.470284,50,1463.419177
26.878996,50,1463.828876
29.66234,50,1464.25478
31.448129,50,1464.689932
28.157042,50,1465.168175
22.985976,50,1484.747114
25.525041,50,1485.237849
31.038208,50,1485.655626
32.557306,50,1486.149691
32.831289,50,1486.608812
18.187739,35,1486.906207
30.74854,50,1487.317519
27.722812,50,1487.73528
33.411341,50,1488.197204
28.507882,50,1488.628786
27.107613,50,1489.06228
32.440863,50,1489.538625
31.276316,50,1490.033317
34.440018,50,1490.483981
25.140028,50,1490.947531
32.401842,50,1491.421672
30.325689,50,1491.900513
27.626379,50,1492.361253
32.860936,50,1492.795574
30.059771,50,1493.230968
31.93241,50,1493.630253
31.88272,50,1494.064114
30.748823,50,1494.511653
25.675185,50,1494.962012
35.635259,50,1495.389303
29.818322,50,1495.839542
32.520545,50,1496.285077
28.935414,50,1496.718976
32.782295,50,1497.143246
29.81375,50,1497.575022
18.77977,50,1497.973988
35.851281,50,1498.40666
31.371448,50,1498.864248
32.393122,50,1499.296631
33.58953,50,1499.722045
31.125599,50,1500.150753
32.260612,50,1500.564194
23.749882,39,1500.914701
29.879805,50,1501.334874
18.693996,30,1501.589415
26.846461,50,1502.050449
33.211507,50,1502.51738
36.062202,50,1502.950754
26.422231,50,1503.395069
7.28513,15,1503.519784
30.825244,50,1503.967945
30.98258,50,1504.391358
20.442603,43,1504.774046
29.580072,50,1505.219513
28.491842,50,1505.671598
33.581081,50,1506.123604
27.37824,50,1506.561534
29.7624,50,1506.999336
25.353172,50,1507.419465
17.322455,34,1507.701198
30.737683,50,1508.151346
30.271017,50,1508.591425
34.463852,50,1509.037066
35.885487,50,1509.437668
25.854373,50,1509.870071
28.610966,50,1510.294439
27.17908,50,1510.726638
32.421937,50,1511.169951
36.908045,50,1511.611862
31.453233,46,1512.072001
28.073914,50,1512.512584
31.29801,50,1512.968823
27.386012,50,1513.41525
28.743491,50,1513.874178
25.405352,50,1514.320178
26.08961,50,1514.758078
28.159566,50,1515.204247
29.697448,50,1515.636637
29.261683,50,1516.103078
29.291911,50,1516.49631
31.344198,50,1516.913826
34.666231,50,1517.397297
30.66756,50,1517.848133
24.584904,44,1518.273176
30.323368,50,1518.692897
32.187903,50,1519.107149
30.339473,50,1519.556784
30.913685,50,1519.974545
35.851329,50,1520.400439
28.15159,50,1539.483086
32.788458,50,1539.857197
33.034603,50,1540.279269
26.496398,50,1540.692183
36.052036,50,1541.110371
27.420856,50,1541.558012
25.820596,50,1541.965872
28.920432,50,1542.390617
22.019276,50,1542.828657
28.060422,50,1543.276916
24.665994,48,1543.683233
33.325524,50,1544.144939
32.68368,50,1544.545395
31.248605,50,1544.99762
20.573293,50,1545.451497
28.252828,50,1545.89461
0.09563,1,1545.902977
31.80406,50,1546.337618
32.880079,50,1546.788205
21.20248,40,1547.138074
15.545008,50,1547.585477
30.731132,50,1548.012803
17.003539,35,1548.314049
25.706444,50,1548.754415
3.58253,8,1548.820841
33.62947,50,1549.2602
27.012134,50,1549.714963
33.078407,50,1550.163587
28.857532,50,1550.605348
20.053218,50,1551.028703
32.129571,50,1551.443204
34.412449,50,1551.877411
27.741316,50,1552.295261
21.05906,38,1552.636485
27.652407,50,1553.057435
33.124404,50,1553.554763
29.482997,50,1554.005334
34.710866,50,1554.425052
31.404468,50,1554.834611
25.330839,50,1555.287719
34.680702,50,1555.741968
22.798485,47,1556.160721
31.240286,50,1556.621492
30.767165,50,1557.069
27.259254,50,1557.537472
24.625847,50,1557.967999
30.097342,50,1558.455782
27.377618,50,1558.893156
26.409349,43,1559.260408
25.769901,50,1559.724968
29.98169,50,1560.170237
13.338101,50,1560.602597
16.747344,35,1560.896195
33.338738,50,1561.343433
17.933103,26,1561.572055
33.909196,50,1562.007023
23.340496,50,1562.467609
30.715574,50,1562.932721
29.375925,50,1563.371244
32.65606,50,1563.785536
32.393697,50,1564.224963
31.113027,50,1564.695542
23.073743,40,1565.035054
31.445085,50,1565.453315
31.964727,50,1565.887887
26.564229,44,1566.275104
28.158578,39,1566.645558
32.375421,50,1567.106865
33.277582,50,1567.536292
22.008212,50,1567.978656
32.137617,50,1568.455413
27.755069,50,1568.896315
27.535983,50,1569.333505
31.966928,50,1569.79485
26.298729,50,1570.233112
24.827266,50,1570.653174
17.948245,35,1570.951279
33.376081,50,1571.385727
32.877339,50,1571.811703
28.12372,50,1572.249517
28.960022,50,1572.665721
26.352402,50,1573.116988
24.652247,50,1573.578681
25.230619,50,1574.025573
34.195485,50,1574.471962
26.549291,50,1574.955884
30.479234,50,1594.749575
31.843778,50,1595.164145
34.915182,50,1595.628237
23.851355,44,1596.024073
32.51131,50,1596.486566
30.565854,50,1596.931446
30.642295,50,1597.383059
19.541907,30,1597.666845
24.394004,50,1598.098947
29.35297,50,1598.528572
32.021954,50,1598.995694
14.975181,23,1599.208883
27.701326,50,1599.707726
23.40981,50,1600.155911
37.031059,50,1600.602298
34.232906,50,1601.017696
29.056404,50,1601.45253
21.588303,30,1601.712752
34.478495,50,1602.182125
21.970464,50,1602.605705
24.461883,50,1603.05922
32.700292,50,1603.504544
35.197882,50,1603.953883
28.217461,50,1604.411122
14.938777,26,1604.631896
27.766527,50,1605.090572
27.619462,50,1605.53409
32.431656,50,1605.967077
31.892517,50,1606.401291
29.385672,50,1606.822428
24.761127,50,1607.238481
30.167811,50,1607.67863
30.20395,50,1608.112765
27.900619,50,1608.575796
32.129811,50,1609.002302
33.014483,50,1609.445626
24.662994,50,1609.886364
35.18014,50,1610.318449
0.001393,1,1610.326689
36.797947,50,1610.75527
35.276576,50,1611.194231
19.420049,36,1611.520389
31.926398,50,1611.968631
32.862322,50,1612.384665
33.605974,50,1612.845394
33.288943,50,1613.274276
23.714917,50,1613.700643
26.928607,50,1614.104314
31.165179,50,1614.538203
30.785027,50,1614.980968
21.184993,38,1615.312935
33.247918,50,1615.75638
25.538488,50,1616.200565
31.437284,50,1616.646278
31.272865,50,1617.089549
11.26674,17,1617.237648
28.111829,50,1617.670566
27.695871,50,1618.089818
27.537335,50,1618.500903
16.94687,25,1618.708645
26.721142,50,1619.114253
34.133999,50,1619.544512
26.529508,50,1619.996877
27.055621,50,1620.431228
28.372995,50,1620.830424
26.232149,50,1621.240907
31.73948,50,1621.692696
24.868011,50,1622.099449
29.554305,50,1622.525237
26.078707,50,1622.954934
28.077575,47,1623.358584
28.079494,50,1623.761406
33.7379,50,1624.184462
30.751849,50,1624.6069
26.392675,50,1625.015098
28.277663,50,1625.418801
30.273151,50,1625.847657
33.602971,50,1626.262144
30.63011,50,1626.689233
26.923931,50,1627.122315
34.094251,50,1627.570233
26.199153,50,1627.976194
4.700725,10,1628.053818
28.400035,50,1628.479716
33.20959,50,1628.925329
27.541258,50,1629.387147
0.087728,1,1629.395725
31.489063,50,1629.819709
29.235333,50,1630.252821
16.002717,30,1649.16651
27.950985,50,1649.590245
32.877299,50,1650.026433
25.807304,50,1650.451257
32.973517,50,1650.875602
30.919771,50,1651.273735
35.378345,50,1651.7173
36.700229,50,1652.189469
32.897372,50,1652.606413
24.542659,50,1653.049443
22.60914,36,1653.373779
27.257227,50,1653.81541
35.346365,50,1654.259193
33.227231,50,1654.706299
8.936174,14,1654.83004
33.705227,50,1655.253476
31.803471,50,1655.695184
10.248617,20,1655.87709
32.121028,50,1656.283822
30.947053,50,1656.72103
19.497306,30,1657.013641
17.70615,50,1657.430799
27.827118,50,1657.865606
28.659698,50,1658.318556
31.165997,50,1658.783309
29.875325,50,1659.225568
36.236518,50,1659.629883
32.597991,50,1660.07403
32.611885,50,1660.539434
34.86627,50,1660.966307
28.284956,50,1661.454654
21.591398,30,1661.712675
33.819112,50,1662.159163
32.17012,50,1662.628633
31.900475,50,1663.070982
38.750977,50,1663.496087
28.023374,50,1663.931313
29.811835,50,1664.366452
32.868032,50,1664.822814
19.649412,28,1665.075867
32.738048,41,1665.458099
25.208084,46,1665.844022
30.445671,50,1666.261474
31.201676,50,1666.721634
31.697083,50,1667.165662
26.348352,50,1667.630481
31.687801,50,1668.057754
34.187611,50,1668.502064
28.063449,50,1668.924474
33.846763,50,1669.372697
28.309173,50,1669.825367
29.092893,50,1670.251801
39.044748,50,1670.741407
31.706169,50,1671.162746
29.505275,50,1671.576296
35.772566,50,1672.037322
9.38168,14,1672.185803
33.38003,50,1672.587297
23.958231,50,1672.991043
28.18763,50,1673.419437
0.002048,1,1673.431989
10.844161,23,1673.621941
26.678653,50,1674.048855
31.871443,50,1674.495111
35.742012,50,1674.907359
27.659971,50,1675.38867
10.837549,24,1675.590676
33.011678,50,1676.037522
28.461998,50,1676.463448
33.548045,50,1676.915448
31.91409,50,1677.336441
31.877687,50,1677.781321
32.577923,50,1678.227931
29.879105,50,1678.670082
29.961981,50,1679.086973
24.026117,50,1679.563891
27.393536,50,1680.016111
28.97748,50,1680.443256
27.972828,50,1680.885812
23.486323,50,1681.340293
34.015398,50,1681.810081
34.399923,50,1682.27521
30.019328,50,1682.773388
23.552379,50,1683.192492
37.111279,50,1683.689579
28.8842,50,1684.135208
33.610853,50,1684.59217
25.835755,50,1685.027055
28.31341,50,1704.116962
32.403475,50,1704.5313
29.327783,50,1704.969243
18.883913,50,1705.411294
5.562383,11,1705.508548
31.385042,50,1705.966995
29.926455,50,1706.416849
31.145349,50,1706.877955
35.01506,50,1707.32229
22.893258,50,1707.754449
36.028753,50,1708.173628
22.902516,50,1708.636951
29.907267,50,1709.053618
33.144985,50,1709.501507
29.496841,50,1709.937078
32.47365,50,1710.422602
30.881169,50,1710.840623
31.920349,50,1711.26948
35.28496,50,1711.718497
26.808,50,1712.160478
27.261109,50,1712.590503
27.883773,50,1713.008257
27.223939,50,1713.435184
35.532689,50,1713.871359
11.4941,18,1714.01089
31.105578,50,1714.466641
27.828219,50,1714.97033
25.994344,50,1715.373164
6.285459,11,1715.478497
36.355421,50,1715.898307
26.959157,50,1716.31945
31.125268,50,1716.802526
33.153482,50,1717.265143
26.085549,50,1717.706918
31.682339,50,1718.148723
31.337942,50,1718.611612
30.044681,50,1719.093208
32.933103,49,1719.558135
33.533985,50,1720.022953
32.081674,50,1720.513781
35.774851,50,1720.940658
27.679697,50,1721.397675
28.28363,50,1721.860357
35.153486,50,1722.296901
31.107639,50,1722.768342
27.622994,50,1723.204344
26.196458,50,1723.643333
29.717062,50,1724.084006
25.104154,50,1724.496128
35.303161,50,1724.935444
30.933951,50,1725.365541
31.892058,50,1725.81408
30.393525,50,1726.237396
24.056063,50,1726.741325
27.22815,50,1727.20471
25.662163,50,1727.663981
28.728883,50,1728.102727
11.197166,19,1728.266728
35.897535,50,1728.707108
19.860589,32,1729.022244
29.368585,50,1729.473653
33.91007,50,1729.975292
34.564589,50,1730.432982
33.401127,50,1730.848893
26.834975,50,1731.324451
32.107793,50,1731.756581
31.648293,50,1732.274624
32.949237,50,1732.740873
25.313829,50,1733.210234
27.920929,50,1733.65237
33.667682,50,1734.11614
32.484159,50,1734.543525
31.173317,50,1734.954051
24.236734,50,1735.399869
30.361459,50,1735.824203
28.522625,50,1736.258862
35.722439,50,1736.701761
24.225857,41,1737.039011
31.215484,50,1737.480726
30.003322,50,1737.924598
27.142986,50,1738.368843
30.462553,50,1738.838356
29.153324,50,1739.272033
25.220005,44,1739.638005
32.617763,50,1740.082777
33.463832,50,1759.122046
25.130814,50,1759.606422
15.176537,31,1759.889287
30.623244,50,1760.299905
34.747384,50,1760.768078
24.467104,50,1761.229235
33.750407,50,1761.672509
31.836765,50,1762.115601
25.814903,50,1762.581249
32.256977,41,1762.934533
32.928995,50,1763.377909
33.3169,50,1763.842398
3.871954,10,1763.93036
30.641872,50,1764.367929
30.908538,50,1764.818094
33.80531,50,1765.284832
30.380659,50,1765.728055
6.621343,11,1765.830048
31.637906,50,1766.29539
30.076908,50,1766.728571
37.674419,50,1767.14732
30.805331,50,1767.597043
31.279755,50,1768.063771
32.690267,50,1768.50588
34.37639,50,1768.949178
26.999148,50,1769.393392
30.725377,50,1769.837703
33.635525,50,1770.293636
27.525012,50,1770.744786
28.239476,50,1771.178351
35.979235,50,1771.623215
3.845422,10,1771.717997
32.973687,50,1772.166754
27.795323,50,1772.616064
31.525909,50,1773.053285
33.557858,50,1773.537782
35.752131,50,1773.978195
26.265084,50,1774.442814
26.309586,50,1774.94013
29.300145,50,1775.392831
29.996095,50,1775.870767
38.784494,50,1776.388483
29.057664,50,1776.821455
25.530431,50,1777.292055
34.03653,50,1777.747464
31.854246,50,1778.203526
23.861983,36,1778.517299
33.051196,50,1778.942693
38.768783,50,1779.390126
27.61401,42,1779.754394
30.053533,50,1780.182117
36.299626,50,1780.588678
33.813082,50,1781.004321
27.749247,50,1781.457921
33.931389,50,1781.889877
27.508586,50,1782.347543
27.82385,50,1782.768239
31.199421,50,1783.180447
28.706078,50,1783.64648
26.791309,50,1784.084999
29.629527,50,1784.497054
31.00676,50,1784.933384
31.365018,50,1785.380306
25.663137,50,1785.812002
25.629319,50,1786.217262
31.511366,50,1786.645223
21.693214,50,1787.085227
36.76915,50,1787.533193
30.559467,50,1787.937794
25.473033,50,1788.385336
23.011207,50,1788.82413
33.856176,50,1789.250354
34.51777,50,1789.712409
27.999772,50,1790.126504
29.965077,50,1790.564324
0.170476,1,1790.576149
30.002034,50,1790.991577
20.833883,50,1791.458798
30.119942,50,1791.901808
34.225536,50,1792.369308
31.389222,50,1792.792791
30.395551,50,1793.199061
25.650126,40,1793.549557
33.743175,50,1793.971096
18.601682,27,1794.22869
28.693736,50,1794.650872
35.494805,50,1795.058868
13.038087,50,1815.132596
15.993443,27,1815.330526
31.356001,50,1815.767972
33.047481,50,1816.216172
33.458768,50,1816.659434
36.356894,50,1817.125546
33.311443,50,1817.576952
30.569976,41,1817.930702
31.503862,50,1818.375577
26.05547,50,1818.811413
27.207208,50,1819.238606
28.272873,50,1819.690256
32.927303,50,1820.105666
32.562233,50,1820.552467
31.535937,50,1820.996741
29.339503,50,1821.437158
33.266761,50,1821.874316
34.331714,50,1822.355097
31.070463,50,1822.803786
5.752543,11,1822.903657
26.678538,50,1823.326751
25.970302,50,1823.808197
33.494195,50,1824.227583
32.079731,50,1824.648169
35.391375,50,1825.0733
31.735708,50,1825.509036
28.355891,50,1825.986485
32.460578,50,1826.410721
31.734835,50,1826.84989
28.445789,50,1827.279798
8.054473,15,1827.40665
32.109149,50,1827.82853
33.526972,50,1828.262582
33.663549,50,1828.708011
32.971085,50,1829.143777
29.271299,50,1829.585599
33.691967,50,1830.026926
23.037744,33,1830.303895
27.47233,50,1830.723179
29.684632,50,1831.120931
4.105092,8,1831.188614
27.518381,50,1831.613145
25.489793,50,1832.048937
30.876742,50,1832.499138
29.532262,50,1832.897946
32.487987,50,1833.344769
31.758629,50,1833.780843
33.002024,50,1834.212181
34.395545,50,1834.62881
32.372618,50,1835.06649
23.155159,50,1835.506373
0.01609,1,1835.519658
37.245349,50,1835.942952
29.46762,50,1836.3895
27.32429,50,1836.840179
32.138965,50,1837.282025
33.216018,50,1837.756232
31.459773,50,1838.188515
29.585894,50,1838.632056
25.838272,50,1839.055536
37.2125,50,1839.476482
28.447572,50,1839.920272
28.40453,50,1840.371067
25.987043,50,1840.78548
36.122527,50,1841.252465
27.552439,50,1841.694113
30.936962,50,1842.153977
28.648846,50,1842.61731
26.946443,50,1843.051978
36.492616,50,1843.49422
32.585368,50,1843.932035
34.215968,50,1844.400585
32.191685,50,1844.837597
26.987219,50,1845.276264
34.233472,50,1845.704861
32.522415,50,1846.125347
30.349801,50,1846.555974
3.40055,5,1846.602663
33.124634,50,1847.033867
31.766462,50,1847.47158
36.771649,50,1847.901721
27.073489,50,1848.347643
34.883954,50,1848.760343
26.608569,50,1849.164147
26.467112,50,1849.597152
25.446765,50,1850.000492
30.164668,50,1850.433643
12.283992,25,1850.666801
21.798874,50,1870.23216
32.418125,50,1870.642483
25.761313,50,1871.09494
28.296456,50,1871.516015
33.133997,50,1871.92806
33.746698,50,1872.353823
