#{"t_start": 1635082921.9028049, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.856396,50,4938.912297
25.490019,50,4939.379727
37.215215,50,4939.823755
26.240201,41,4940.190398
34.861048,50,4940.64484
28.439474,50,4941.077039
30.671198,50,4941.507686
34.519991,50,4941.918637
29.616056,50,4942.361619
35.128597,50,4942.773725
30.503714,50,4943.18046
35.759098,50,4943.59629
22.293291,50,4944.015702
35.602809,50,4944.470751
35.011471,50,4944.897102
34.198126,50,4945.367941
32.108636,50,4945.830978
31.443327,40,4946.17075
35.399373,50,4946.612412
34.413267,50,4947.086023
28.533318,50,4947.539951
38.649996,50,4948.016343
30.136598,50,4948.502926
31.667168,50,4948.948837
35.169748,50,4949.396271
36.911861,50,4949.873627
32.991001,50,4950.32795
32.260276,50,4950.73173
32.299142,50,4951.17366
37.014336,50,4951.617786
36.440117,50,4952.092366
35.06744,50,4952.547002
37.081686,50,4952.980589
36.156594,50,4953.430179
23.74675,34,4953.719046
36.365223,50,4954.180055
30.873865,50,4954.654292
35.488646,50,4955.105753
24.770455,50,4955.547624
37.655821,50,4955.984115
38.182367,50,4956.411382
34.488363,50,4956.866364
33.820826,50,4957.315883
36.703924,50,4957.775025
34.554604,50,4958.227293
27.334215,50,4958.613129
0.221114,1,4958.62019
35.459435,50,4959.023554
37.566854,50,4959.44681
35.646177,50,4959.903018
28.1324,50,4960.359732
37.664838,50,4960.822169
27.822183,50,4979.852874
35.161467,50,4980.283668
34.263209,50,4980.735605
33.679461,50,4981.182467
37.86769,50,4981.646294
36.066329,50,4982.121243
33.57508,50,4982.584219
32.868643,50,4983.01581
38.004428,50,4983.478658
27.64432,50,4983.907324
33.44603,50,4984.364829
30.112823,50,4984.812779
30.619663,50,4985.282949
32.09329,50,4985.729607
33.092656,50,4986.159521
29.813064,50,4986.619532
34.641421,50,4987.129423
33.544885,50,4987.605077
35.431676,50,4988.074404
30.045737,50,4988.522229
37.182301,50,4988.965403
11.628515,26,4989.20453
31.032268,50,4989.642415
31.118457,50,4990.082558
33.719544,50,4990.529994
38.49218,50,4990.968805
35.705148,50,4991.44072
29.452087,50,4991.876217
35.424414,50,4992.328113
34.239906,50,4992.755993
36.057926,50,4993.207566
33.526551,50,4993.674172
34.221909,50,4994.091112
31.033134,50,4994.526553
34.394129,50,4994.952719
29.399563,50,4995.403701
17.738419,26,4995.637312
39.047019,50,4996.060543
31.930389,50,4996.460106
19.10059,35,4996.770219
31.970993,50,4997.203251
32.053964,50,4997.65702
37.353885,50,4998.105863
15.634977,28,4998.391864
37.65525,50,4998.825103
36.088619,50,4999.254079
38.395691,50,4999.685784
37.632893,50,5000.112363
0.001898,1,5000.119279
33.458592,50,5000.564927
35.43504,50,5001.022236
36.798856,50,5001.502856
32.422113,50,5001.933184
36.986035,50,5002.397112
35.248051,50,5002.878913
34.834193,50,5003.291883
28.290884,50,5003.755198
24.013467,50,5004.222649
0.013345,1,5004.230148
32.446627,50,5004.677468
29.734831,50,5005.120015
34.211961,50,5005.549524
35.540846,50,5005.977061
33.953427,50,5006.461945
11.415473,17,5006.60691
31.544814,50,5007.066879
32.659139,50,5007.546347
31.591061,50,5008.005686
30.676423,50,5008.442801
34.53068,50,5008.907098
35.998287,50,5009.367172
33.244111,50,5009.849072
33.058193,50,5010.262975
30.416102,50,5010.700553
32.020671,50,5011.149103
30.24726,50,5011.608354
30.583686,50,5012.056994
31.457457,50,5012.502294
35.211907,50,5012.920845
31.639451,50,5013.395917
34.072645,50,5013.81435
31.971935,50,5014.237714
37.777548,50,5014.68414
35.849728,50,5015.103943
13.388653,25,5015.292688
34.4831,50,5015.748477
32.163745,50,5016.198082
31.405555,50,5035.204924
24.175347,50,5035.666631
33.49741,50,5036.137554
33.102056,50,5036.619863
32.489355,50,5037.133575
39.342095,50,5037.563493
35.349185,50,5038.033979
29.729143,50,5038.51457
36.23255,50,5038.970656
25.806055,50,5039.409931
35.952558,50,5039.886837
32.721449,50,5040.2958
33.236657,50,5040.732581
29.223303,50,5041.166566
0.073416,1,5041.178665
34.579351,50,5041.634537
32.114714,50,5042.08777
33.040038,50,5042.558229
33.609574,50,5043.012356
36.648509,50,5043.473384
32.687833,50,5043.941326
27.38091,39,5044.292684
25.192926,50,5044.755735
35.966991,50,5045.200614
30.074247,50,5045.671243
34.195938,49,5046.14991
30.757292,50,5046.614397
34.2214,50,5047.116463
36.339401,50,5047.61769
29.453419,50,5048.055278
35.321849,50,5048.483456
24.078222,36,5048.794003
37.687269,50,5049.201468
34.327936,50,5049.680893
0.114309,1,5049.688386
33.778499,50,5050.121614
33.458305,50,5050.554411
37.258984,50,5051.018166
34.010751,50,5051.449769
39.568955,50,5051.888459
30.406836,50,5052.347771
29.181325,50,5052.768586
27.453324,50,5053.204526
36.516263,50,5053.690734
31.903187,50,5054.149585
34.190302,50,5054.595771
32.358059,50,5055.022024
32.386337,50,5055.470541
32.996679,50,5055.928491
33.45296,50,5056.361227
38.085078,50,5056.811943
34.736407,50,5057.228251
32.583348,50,5057.656436
36.729526,50,5058.126769
37.378374,50,5058.556369
35.542014,50,5059.004521
29.271549,50,5059.441589
35.832379,50,5059.906055
29.112425,50,5060.350003
35.453658,50,5060.797747
28.740779,50,5061.23998
29.645462,50,5061.653592
34.147238,50,5062.125411
28.926197,50,5062.605724
31.975537,50,5063.020382
24.758271,37,5063.328773
0.123789,1,5063.336785
30.734444,50,5063.80083
30.364343,50,5064.252114
33.454839,50,5064.665808
38.223429,50,5065.117702
33.036869,50,5065.597917
35.290389,50,5066.050591
34.838376,50,5066.51123
31.271146,50,5066.978665
33.2488,50,5067.438416
34.021409,50,5067.881427
7.46171,20,5068.09029
35.879825,50,5068.558925
35.881646,50,5069.031929
38.039082,50,5069.50403
34.163262,50,5069.941029
37.477084,50,5070.397083
37.602057,50,5070.878853
35.209893,50,5071.337312
30.986732,50,5071.813143
29.8025,50,5090.887927
33.040457,50,5091.35527
32.365477,50,5091.826379
32.966811,50,5092.253914
34.629409,50,5092.731967
35.720569,50,5093.162302
32.13118,50,5093.597339
30.125933,50,5094.059845
32.405599,50,5094.532867
30.143747,50,5094.963369
32.712586,50,5095.467925
27.707342,50,5095.897301
34.710585,50,5096.369533
31.653521,50,5096.842245
33.115548,50,5097.299219
34.808256,50,5097.748664
35.170417,50,5098.207866
36.919756,50,5098.667769
31.56818,50,5099.120722
27.568309,50,5099.60782
31.430689,50,5100.067523
37.520301,50,5100.52228
34.766423,50,5100.969995
33.358762,50,5101.412159
31.18085,50,5101.815441
37.615116,50,5102.262081
35.27362,50,5102.716306
34.406243,50,5103.179232
32.801751,50,5103.62484
34.681532,50,5104.107932
37.680819,50,5104.545853
33.590033,50,5105.053951
39.119095,50,5105.532282
28.282417,50,5105.983891
29.79152,50,5106.450254
33.548841,50,5106.899013
25.046558,50,5107.383219
38.969197,50,5107.847631
37.423609,50,5108.273219
33.795397,50,5108.688941
31.928111,50,5109.135623
32.17629,50,5109.621312
36.020307,50,5110.066426
35.546561,50,5110.514294
34.382802,50,5110.936313
29.484154,39,5111.321878
35.310796,50,5111.804441
35.233793,50,5112.254969
0.042537,1,5112.262573
35.48859,50,5112.703387
15.329306,24,5112.930395
19.446405,29,5113.166292
34.850645,50,5113.607076
30.354983,50,5114.038401
35.84758,50,5114.460999
34.789824,50,5114.913762
38.178903,50,5115.37767
32.544559,50,5115.801161
35.751694,50,5116.245879
29.092333,50,5116.668828
32.579785,50,5117.115873
32.656353,50,5117.592978
27.483348,50,5118.04004
31.563268,50,5118.466715
37.570475,50,5118.957951
32.753677,50,5119.409158
32.203844,50,5119.857614
36.959333,50,5120.290745
35.522955,50,5120.75546
38.247718,50,5121.196458
33.6532,50,5121.668493
36.904887,50,5122.105968
29.459474,50,5122.5928
29.59739,50,5123.023999
34.029673,50,5123.492055
22.641892,31,5123.776605
34.587034,50,5124.273093
36.029589,50,5124.768093
31.577409,50,5125.224662
37.70091,50,5125.660614
34.410207,50,5126.111915
26.970773,50,5126.550528
33.145788,50,5126.95974
35.695936,50,5127.389028
37.272094,50,5147.082132
36.499691,50,5147.544674
36.240067,50,5148.006375
34.388514,50,5148.428521
37.682742,50,5148.918593
34.557774,50,5149.375793
33.541103,50,5149.804002
35.188271,50,5150.227498
33.238787,50,5150.689639
37.007997,50,5151.144134
36.442621,50,5151.596997
35.397781,50,5152.039155
35.345179,50,5152.483765
31.900673,50,5152.930907
33.758463,50,5153.396477
31.504521,50,5153.839626
36.289623,50,5154.305985
35.277028,50,5154.724286
38.080391,50,5155.212281
33.258403,50,5155.674829
30.077628,50,5156.117696
31.010665,50,5156.539207
31.046943,50,5156.964096
33.692844,50,5157.396599
32.15914,50,5157.835747
31.13924,50,5158.278153
32.221738,50,5158.727825
35.229927,50,5159.200031
31.093124,50,5159.642323
33.540111,50,5160.08581
35.708558,50,5160.513245
35.612468,50,5160.942449
30.159688,50,5161.392867
34.79124,50,5161.824219
33.135386,50,5162.288661
30.270822,50,5162.711095
19.250736,28,5162.936809
33.209628,50,5163.382156
35.479454,50,5163.824113
32.353368,50,5164.274987
31.309445,50,5164.724806
31.742556,50,5165.162965
34.463543,50,5165.598031
38.510234,50,5166.024374
31.346628,50,5166.450785
35.171956,50,5166.896455
34.738459,50,5167.349417
40.318268,50,5167.784326
33.079702,50,5168.233666
34.569198,50,5168.678538
35.930543,50,5169.10918
33.07079,50,5169.581659
26.716612,50,5170.030728
29.434786,50,5170.435753
10.653156,20,5170.60745
30.374024,50,5171.020136
29.939909,50,5171.477941
31.558669,50,5171.959691
34.047332,50,5172.406659
26.70721,50,5172.852
32.764476,50,5173.303376
31.765375,50,5173.774482
31.476821,50,5174.259178
34.679755,50,5174.729031
34.814816,50,5175.179726
26.971153,50,5175.655916
37.197997,50,5176.134675
38.330306,50,5176.614211
33.846067,50,5177.104575
32.886285,50,5177.555792
34.253459,50,5177.997091
30.872164,50,5178.423629
35.79903,50,5178.865862
20.045337,38,5179.214196
0.209641,1,5179.225062
35.446927,50,5179.682318
32.723314,50,5180.143833
30.921636,50,5180.571957
28.949492,50,5181.020121
30.861529,50,5181.477802
37.432115,50,5181.932132
25.388953,50,5182.408401
33.521868,50,5182.853139
39.45873,50,5183.321656
37.441316,50,5202.320326
30.196106,50,5202.775405
35.35881,50,5203.232733
36.89057,50,5203.685465
32.813491,50,5204.12552
38.249605,50,5204.602481
35.997114,50,5205.039049
34.121037,50,5205.458985
35.59437,50,5205.925739
29.325771,50,5206.379004
35.064617,50,5206.816971
34.820542,50,5207.25455
36.057314,50,5207.704531
31.775266,50,5208.14417
33.755733,50,5208.588831
31.971404,50,5209.026095
26.607708,50,5209.46965
30.624923,50,5209.935352
34.879912,50,5210.40668
33.971251,50,5210.840388
34.686267,50,5211.292777
36.319606,50,5211.796609
30.42844,47,5212.223202
34.557731,50,5212.682635
30.431592,50,5213.168705
33.87484,50,5213.622427
30.780629,50,5214.053937
38.394289,50,5214.493605
33.452843,50,5214.920933
34.890846,50,5215.383776
32.037673,50,5215.816175
32.777756,50,5216.253686
36.268419,50,5216.679638
37.057655,50,5217.146977
34.871489,50,5217.567941
31.992158,50,5218.006118
33.839491,50,5218.435848
36.226934,50,5218.903472
34.957681,50,5219.344157
35.418127,50,5219.792546
32.75728,50,5220.242489
34.706986,50,5220.69419
33.140072,50,5221.126909
27.2444,50,5221.586286
27.037099,50,5222.024179
36.006944,50,5222.436181
33.455089,50,5222.871361
31.680883,50,5223.310566
37.747424,50,5223.746847
37.98978,50,5224.187042
31.018596,50,5224.642516
35.466817,50,5225.072023
36.728916,50,5225.517421
35.695447,50,5225.943785
32.972692,50,5226.352048
28.929042,50,5226.796081
32.034249,50,5227.233944
34.911479,50,5227.690171
28.231333,50,5228.174312
29.775069,50,5228.613878
31.339701,50,5229.042179
30.225435,50,5229.475797
34.918061,50,5229.915278
34.159473,50,5230.342798
34.989006,50,5230.806965
30.906935,50,5231.246403
38.460067,50,5231.699639
34.072784,50,5232.150378
28.223052,50,5232.584865
37.403789,50,5233.02284
32.330477,50,5233.53806
32.965924,50,5233.97679
36.224183,50,5234.430401
34.612246,50,5234.900119
32.302816,50,5235.330359
33.660309,50,5235.77855
35.578897,50,5236.211672
31.563973,50,5236.634943
33.8904,50,5237.090358
33.873433,50,5237.499571
28.641687,50,5237.946779
29.748355,50,5238.370463
37.485647,50,5257.432492
34.492779,50,5257.856675
0.002558,1,5257.864161
34.935836,50,5258.34382
35.058914,50,5258.783074
37.029248,50,5259.258713
36.309619,50,5259.676076
34.55261,50,5260.125929
34.777864,50,5260.557178
37.078564,50,5260.99507
35.595579,50,5261.437723
32.749211,50,5261.889329
34.658379,50,5262.346138
30.100007,50,5262.796985
35.065383,50,5263.230465
28.838146,50,5263.674642
35.294793,50,5264.104811
36.082177,50,5264.603768
31.480984,50,5265.031891
37.63498,50,5265.498345
29.447011,50,5265.937978
11.241368,18,5266.097677
33.297156,50,5266.519975
30.23543,50,5266.946959
33.130914,50,5267.416216
36.921183,50,5267.877849
37.503323,50,5268.316666
35.61393,50,5268.752027
33.074511,50,5269.176846
28.454632,50,5269.615136
37.622647,50,5270.029229
30.364218,50,5270.502355
33.131137,50,5270.960334
36.66983,50,5271.405774
31.973113,50,5271.84285
34.453748,50,5272.277726
34.481976,50,5272.722883
31.093241,50,5273.163415
36.83563,50,5273.621527
34.54358,50,5274.045043
36.78829,50,5274.472284
35.355663,50,5274.916023
33.086175,50,5275.374271
33.388437,50,5275.836361
32.909864,50,5276.260892
38.043078,50,5276.730131
33.810597,50,5277.230187
31.21011,50,5277.676964
35.591689,50,5278.139708
33.206464,50,5278.618065
33.741831,50,5279.0739
36.036234,50,5279.513949
28.47336,50,5279.968146
39.379006,50,5280.421983
32.070653,50,5280.885859
33.992892,50,5281.304289
35.902952,50,5281.744699
37.501433,50,5282.162097
30.278291,50,5282.61574
29.041482,50,5283.016474
36.390429,50,5283.456698
32.872945,50,5283.88183
34.13086,50,5284.288481
38.148201,50,5284.731604
31.311221,50,5285.184775
30.312089,50,5285.622237
32.851444,50,5286.033634
37.794489,50,5286.457416
34.3353,50,5286.911361
35.413663,50,5287.358182
30.940188,50,5287.847367
33.210702,50,5288.340424
37.924366,50,5288.820321
35.8915,50,5289.295908
21.035219,50,5289.741577
34.543144,50,5290.187102
29.137451,50,5290.619371
33.778537,50,5291.060467
36.332317,50,5291.507119
33.365364,50,5291.935298
31.55236,50,5292.363434
29.814524,50,5292.85757
31.263184,50,5293.314994
30.578303,50,5293.744984
29.592043,50,5312.692281
31.91991,50,5313.135878
39.293994,50,5313.556794
35.776763,50,5314.020311
34.130823,50,5314.427271
36.664681,50,5314.860631
34.221806,50,5315.266865
39.206697,50,5315.68265
37.131866,50,5316.125045
34.95925,50,5316.560174
36.918345,50,5316.998299
29.604556,50,5317.470216
28.2799,50,5317.915537
34.907622,50,5318.358666
30.556994,50,5318.822809
35.950739,50,5319.2582
33.205993,50,5319.721967
34.401357,50,5320.159592
30.916538,50,5320.6044
7.660305,19,5320.766857
32.846091,50,5321.180505
37.326547,50,5321.638446
33.16876,50,5322.081418
34.708183,50,5322.494958
31.602175,50,5322.951169
34.52699,50,5323.384406
33.812169,50,5323.843992
25.973549,39,5324.177342
31.619333,50,5324.620804
30.264825,50,5325.060685
34.652709,50,5325.512798
32.299107,50,5325.951743
29.98491,50,5326.369819
32.251911,50,5326.785126
32.318,50,5327.204215
29.579417,50,5327.628987
29.450398,50,5328.060063
36.627627,50,5328.465779
30.814415,50,5328.910745
35.59642,50,5329.327494
22.854609,39,5329.647635
38.201663,50,5330.099219
30.578883,50,5330.524848
37.402472,50,5330.97191
31.015752,50,5331.392458
27.329004,50,5331.833912
36.344576,50,5332.2843
31.963094,50,5332.736856
31.662066,50,5333.19043
37.697035,50,5333.628669
30.85651,50,5334.052176
32.941714,50,5334.500329
36.528957,50,5334.942179
36.420929,50,5335.378221
35.976404,50,5335.80876
38.399553,50,5336.284371
29.992874,50,5336.722665
30.496757,50,5337.177518
35.320003,50,5337.622108
35.019746,50,5338.0619
33.910112,50,5338.51923
35.397715,50,5339.002348
32.515008,50,5339.435704
30.87987,50,5339.882025
38.738984,50,5340.349246
32.735978,50,5340.786286
36.192678,50,5341.224085
35.411352,50,5341.672658
35.49925,50,5342.11807
32.216872,50,5342.556628
34.000997,50,5342.98942
31.482649,50,5343.429115
34.037396,50,5343.869988
33.234721,50,5344.328608
31.687439,50,5344.762822
32.772348,50,5345.230757
34.342692,50,5345.696477
38.079409,50,5346.17845
35.38301,50,5346.615878
25.701921,50,5347.044837
35.577815,50,5347.497411
31.033939,50,5347.962422
34.203336,50,5348.375937
30.377825,50,5368.08039
30.086692,50,5368.489221
33.243542,50,5368.978478
35.812097,50,5369.408917
30.198928,50,5369.91198
36.951361,50,5370.368896
31.879622,50,5370.810354
33.932868,50,5371.255788
35.936279,50,5371.702771
29.326576,50,5372.134709
30.380155,50,5372.550423
35.079549,50,5372.998621
32.991627,50,5373.441356
33.870163,50,5373.870078
35.715126,50,5374.304311
34.658794,50,5374.721477
36.385483,50,5375.142773
35.291096,50,5375.587698
35.052734,50,5376.019134
35.395887,50,5376.494702
35.234947,50,5376.908914
34.330806,50,5377.327327
35.219488,50,5377.777352
35.656356,50,5378.216901
30.885077,50,5378.638754
28.463949,50,5379.092523
30.516316,50,5379.545729
29.33812,50,5379.973418
37.070782,50,5380.417561
32.976026,50,5380.874203
39.050119,50,5381.321038
35.574424,50,5381.727144
32.628094,50,5382.161311
34.230074,50,5382.60551
37.06306,50,5383.038802
34.880912,50,5383.431892
38.706381,50,5383.877984
36.500609,50,5384.310755
33.372248,50,5384.784611
37.693406,50,5385.219132
24.920254,50,5385.648487
35.268259,50,5386.080952
34.319749,50,5386.516377
36.226221,50,5386.956768
32.944667,50,5387.385208
36.639919,50,5387.787972
30.12203,50,5388.232866
37.147171,50,5388.666408
35.340027,50,5389.115921
37.490789,50,5389.570348
33.901722,50,5389.988111
35.133897,50,5390.404568
36.926819,50,5390.863175
34.401108,50,5391.316157
33.810878,50,5391.76484
29.82799,50,5392.212469
28.464898,50,5392.689074
35.560541,50,5393.148265
31.098947,50,5393.587132
34.984979,50,5394.015654
32.606664,50,5394.462848
36.697444,50,5394.957988
26.28569,50,5395.415555
32.908243,50,5395.892303
33.198414,50,5396.336872
31.775036,50,5396.836416
31.084509,50,5397.266629
35.107544,50,5397.698386
34.095451,50,5398.159279
35.086007,50,5398.628799
32.602302,50,5399.089845
37.322249,50,5399.530655
32.170211,50,5399.945307
0.002229,1,5399.952544
35.348659,50,5400.376423
37.099949,50,5400.864812
24.997133,50,5401.335878
37.04336,50,5401.782922
24.320976,50,5402.20009
34.718548,50,5402.685952
34.499696,50,5403.098917
33.468198,50,5403.54443
27.36551,50,5403.997567
34.201652,50,5423.663295
32.850776,50,5424.108889
18.992036,32,5424.409364
33.959307,50,5424.846313
31.745813,50,5425.26892
33.731533,50,5425.668062
30.823788,50,5426.132783
33.802137,50,5426.572303
35.692426,50,5426.997756
30.243714,50,5427.446375
36.693713,50,5427.884611
38.735362,50,5428.372308
30.538659,50,5428.818234
35.311214,50,5429.285702
0.00277,1,5429.293836
35.735109,50,5429.754739
38.996336,50,5430.19817
35.208594,50,5430.654647
34.038773,50,5431.098271
35.734681,50,5431.562973
33.071834,50,5432.000499
35.377272,50,5432.458349
31.651963,50,5432.941503
36.859748,50,5433.415513
0.019857,1,5433.426998
22.317286,41,5433.777545
0.394438,1,5433.785966
39.326491,50,5434.247968
30.814785,50,5434.692707
31.258243,50,5435.126384
35.179073,50,5435.520322
35.642139,50,5435.942786
37.523625,50,5436.394504
36.785341,50,5436.799698
28.292464,50,5437.23615
34.4331,50,5437.685096
33.968536,50,5438.099297
17.947479,29,5438.366736
32.854047,50,5438.848371
33.916755,50,5439.269957
26.575254,50,5439.68246
31.606939,50,5440.11084
32.900318,50,5440.554874
35.646525,50,5440.960008
34.949506,50,5441.399994
34.033327,50,5441.830022
27.42757,48,5442.233036
30.573752,50,5442.664613
28.78755,50,5443.104906
33.948574,50,5443.535087
31.499544,50,5443.979856
31.791394,50,5444.41114
29.80389,50,5444.817219
32.795868,50,5445.228579
36.563933,50,5445.641656
34.802251,50,5446.050075
36.760776,50,5446.488323
23.97313,50,5446.898162
25.840232,50,5447.325005
36.6057,50,5447.762549
37.369921,50,5448.186049
34.22883,50,5448.624992
36.374509,50,5449.036663
35.645672,50,5449.464682
31.299606,50,5449.893661
28.383019,50,5450.328021
34.337199,50,5450.748094
29.591676,50,5451.189994
36.164351,50,5451.6144
35.520193,50,5452.036131
30.742055,50,5452.471336
29.789783,50,5452.859375
37.337889,50,5453.32646
31.833072,50,5453.767797
34.071293,50,5454.194127
31.188844,50,5454.63574
31.772504,50,5455.029297
34.232494,50,5455.458546
36.892979,50,5455.89396
29.538511,50,5456.351865
29.957818,50,5456.768482
32.534284,50,5457.190012
37.30684,50,5457.664937
34.693191,50,5458.09894
36.496419,50,5458.518414
36.418795,50,5458.949812
27.339527,50,5478.51078
32.337302,50,5478.932573
33.454143,50,5479.312039
34.503868,50,5479.72478
35.084944,50,5480.155927
33.954692,50,5480.583953
26.135131,50,5481.019674
26.60633,50,5481.431885
31.922398,50,5481.86362
31.759561,50,5482.286474
35.691001,50,5482.736668
32.382323,50,5483.174851
27.142296,50,5483.59212
24.928057,50,5484.062735
31.683823,50,5484.481757
29.811378,50,5484.893085
38.836749,50,5485.285066
35.118785,50,5485.694077
30.281993,50,5486.150886
33.360869,50,5486.592463
35.92387,50,5487.002754
33.006702,50,5487.438573
32.358338,50,5487.874471
38.412084,50,5488.303614
11.971498,26,5488.523608
31.916091,50,5488.957386
35.878969,50,5489.400608
37.112397,50,5489.812085
32.638277,50,5490.275863
32.793628,50,5490.716424
28.563602,50,5491.153904
33.027127,50,5491.578967
31.761397,50,5492.029802
38.873322,50,5492.459574
31.704863,50,5492.913395
31.232643,50,5493.354453
36.295028,50,5493.76599
34.713369,50,5494.197437
36.967719,50,5494.607167
35.719678,50,5495.032894
2.044688,10,5495.136175
35.449566,50,5495.580194
33.652889,50,5496.035544
36.73464,50,5496.472768
34.590768,50,5496.875528
0.042494,1,5496.883399
33.868398,50,5497.329899
33.878713,50,5497.76609
36.564858,50,5498.175664
32.49898,50,5498.631949
26.847241,50,5499.046128
35.073788,50,5499.486375
36.694077,50,5499.986074
29.469064,50,5500.445359
34.52651,50,5500.903116
30.118294,50,5501.339077
32.568538,50,5501.80642
29.978191,50,5502.239012
32.348965,50,5502.69066
34.669778,50,5503.124628
33.932504,50,5503.536452
37.867935,50,5503.977537
33.907848,50,5504.439647
30.253617,50,5504.876808
33.218896,50,5505.338369
27.182508,50,5505.780105
34.223234,50,5506.248875
37.141008,50,5506.681314
32.74325,50,5507.135111
30.877082,50,5507.576672
37.127957,50,5508.015596
22.36002,29,5508.293481
35.55712,50,5508.722553
14.929509,22,5508.923812
27.46944,50,5509.374651
30.828695,50,5509.818482
32.48879,50,5510.293764
37.414102,50,5510.762358
34.915907,50,5511.200091
34.428075,50,5511.656227
32.261162,50,5512.117141
32.481287,50,5512.565102
34.906477,50,5513.0325
32.129739,50,5513.511466
30.534714,50,5513.9941
29.699628,50,5533.776017
30.636435,50,5534.232785
33.958759,50,5534.692832
33.431027,50,5535.146141
34.760557,50,5535.573544
36.801487,50,5536.021519
36.347002,50,5536.510581
31.010693,50,5536.994083
0.031437,1,5537.005213
32.816995,50,5537.446698
34.713602,50,5537.868356
34.441058,50,5538.325656
29.383253,50,5538.75591
39.240517,50,5539.203207
32.239505,50,5539.6402
33.667917,50,5540.056526
34.932666,50,5540.478673
33.416345,50,5540.929211
30.535606,50,5541.35894
34.623782,50,5541.81657
35.125116,50,5542.280112
34.470977,50,5542.709124
36.001784,50,5543.142766
29.747534,50,5543.582268
19.656894,36,5543.886129
34.259643,50,5544.308045
35.077266,50,5544.736362
30.467776,50,5545.199904
28.615482,50,5545.652541
36.382417,50,5546.112372
35.488318,50,5546.582768
31.582546,50,5547.007821
32.35383,50,5547.433876
34.48092,50,5547.896899
30.60463,50,5548.331554
33.486601,50,5548.753726
28.740005,50,5549.195448
29.811019,50,5549.641535
25.946228,50,5550.097656
30.491672,50,5550.553383
27.720182,50,5550.981183
32.250559,50,5551.423903
29.989854,50,5551.88207
31.18077,50,5552.304409
34.639292,50,5552.763149
33.931902,50,5553.188481
36.630548,50,5553.607768
34.880115,50,5554.080415
36.696339,50,5554.545359
34.458838,50,5555.020095
31.452367,50,5555.48381
30.480851,50,5555.935905
32.929153,50,5556.400383
34.486797,50,5556.918198
30.702125,50,5557.352504
35.641846,50,5557.796225
32.985643,50,5558.206686
28.981152,50,5558.652972
37.009995,50,5559.072676
33.633541,50,5559.53022
36.119418,50,5559.962937
35.655819,50,5560.392589
32.201858,50,5560.839257
32.14481,50,5561.274753
31.779349,50,5561.743188
31.609694,50,5562.192874
31.987981,50,5562.628647
36.691989,50,5563.09338
32.239534,50,5563.51209
35.823118,50,5563.957097
34.463584,50,5564.415786
34.782934,50,5564.836047
30.161084,50,5565.259078
0.007843,1,5565.266628
32.744694,50,5565.725287
32.396213,50,5566.175483
35.124923,50,5566.627438
31.548909,50,5567.077352
38.159987,50,5567.542714
36.800882,50,5568.011464
35.926108,50,5568.474438
34.265768,50,5568.952962
29.139664,50,5569.387956
31.443031,50,5569.820397
30.521699,50,5588.990657
35.268241,50,5589.440395
33.203577,50,5589.888013
35.544752,50,5590.319896
35.897128,50,5590.758303
34.587385,50,5591.161631
36.071527,50,5591.60932
18.001497,24,5591.808538
34.775302,50,5592.225096
37.380395,50,5592.681756
32.769219,50,5593.155022
36.522973,50,5593.602222
26.747974,50,5594.099059
31.251714,50,5594.561537
27.712963,50,5595.013743
36.234689,50,5595.489003
35.306149,50,5595.95005
33.836408,50,5596.422258
32.011618,50,5596.884819
39.274948,50,5597.331143
29.466195,50,5597.767256
0.055231,1,5597.774399
30.289892,50,5598.232018
33.951539,50,5598.67528
35.889588,50,5599.109497
29.034123,50,5599.57495
33.018237,50,5600.022845
40.019722,50,5600.48485
37.409978,50,5600.938914
35.413467,50,5601.390338
34.913538,50,5601.832262
32.911667,50,5602.308795
36.736514,50,5602.741731
33.446002,50,5603.186555
34.952218,50,5603.621702
30.662245,50,5604.106996
37.649513,50,5604.51979
33.53567,50,5605.022894
34.535629,50,5605.431295
30.153293,50,5605.856091
33.242076,50,5606.324286
33.286768,50,5606.775815
30.326262,50,5607.178724
36.977739,50,5607.610689
33.72807,50,5608.010841
34.115409,50,5608.438502
32.615211,50,5608.893774
29.239774,50,5609.332564
33.737828,50,5609.796468
28.155225,50,5610.255295
33.259587,50,5610.712935
30.711869,50,5611.186954
27.542058,50,5611.663727
34.807022,50,5612.086031
35.866477,50,5612.539749
32.121838,50,5613.002721
30.157385,50,5613.43639
37.2651,50,5613.871723
2.906277,7,5613.943863
26.290191,50,5614.39672
34.984141,50,5614.830767
22.14615,35,5615.140217
30.727379,50,5615.577306
25.935626,50,5616.013252
34.079479,50,5616.471355
35.987838,50,5616.905898
34.424559,50,5617.364186
33.883184,50,5617.816684
32.600264,50,5618.280479
32.230386,50,5618.726597
35.545924,50,5619.140057
28.940138,50,5619.557036
36.877914,50,5619.984253
37.499267,50,5620.432472
34.096987,50,5620.874508
29.749344,50,5621.298274
33.036148,50,5621.757901
32.215353,50,5622.248291
33.728764,50,5622.702411
36.183174,50,5623.151501
38.026285,50,5623.613057
32.486418,50,5624.088791
35.502637,50,5624.526091
33.417456,50,5624.953961
39.176732,50,5625.407341
10.362026,25,5644.855095
30.128803,50,5645.288037
31.072531,50,5645.752016
29.001901,50,5646.26005
32.416171,50,5646.745073
28.762035,50,5647.210636
33.934789,50,5647.646981
34.452732,50,5648.065958
