#{"t_start": 1635082921.8793569, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.104704,50,3457.663432
32.897898,50,3458.096656
31.37577,50,3458.537287
27.106471,50,3459.035153
37.434802,50,3459.493919
33.820429,50,3459.923607
32.504989,50,3460.383415
34.070962,50,3460.878327
34.913221,50,3461.324313
32.686818,50,3461.736351
26.377729,50,3462.197483
33.379676,50,3462.652539
32.919142,50,3463.105496
32.07482,50,3463.500723
36.802099,50,3483.151272
35.19575,50,3483.633309
33.590279,50,3484.073483
33.478624,50,3484.514354
26.97379,50,3484.980042
34.129342,50,3485.441166
25.915461,48,3485.878012
24.079741,50,3486.305452
27.302345,50,3486.7316
36.066561,50,3487.153112
30.795034,50,3487.583657
25.923424,50,3488.044521
35.160999,50,3488.455233
30.564179,50,3488.901211
28.388366,50,3489.349466
27.940117,50,3489.789153
31.813972,50,3490.214597
31.138879,50,3490.693559
37.169745,50,3491.170634
35.866229,50,3491.602401
33.118784,50,3492.030621
34.973201,50,3492.458488
35.681281,50,3492.900892
32.62199,50,3493.337985
33.752616,50,3493.786911
32.636883,50,3494.226825
33.597633,50,3494.658424
34.851956,50,3495.082731
30.299545,50,3495.532128
30.288724,50,3495.986728
31.256664,50,3496.401851
29.149746,50,3496.850481
30.352222,50,3497.328425
34.791872,50,3497.745247
32.666001,50,3498.190544
35.467143,50,3498.630241
2.921461,5,3498.680219
26.106428,38,3499.008741
36.680125,50,3499.465356
30.608331,50,3499.917407
33.016717,50,3500.382555
33.842552,50,3500.881751
28.614959,50,3501.336012
30.965663,50,3501.788518
30.302899,50,3502.257351
29.58436,50,3502.673458
28.299345,50,3503.138511
37.347892,50,3503.598447
30.231915,50,3504.039348
33.368517,50,3504.448923
30.635166,50,3504.895514
38.592458,50,3505.346821
38.233429,50,3505.7646
31.293636,50,3506.233463
34.306409,50,3506.736965
32.830776,50,3507.199529
30.355231,50,3507.65504
27.307174,50,3508.084869
28.805653,50,3508.536044
26.665933,50,3508.995165
35.914217,50,3509.439095
23.575319,40,3509.7911
35.999598,50,3510.222261
34.327589,50,3510.647105
36.360292,50,3511.097101
37.13743,50,3511.542894
29.495407,50,3511.989195
29.982552,50,3512.420551
31.491994,50,3512.912544
33.36666,50,3513.36988
31.804886,50,3513.799207
34.07505,50,3514.283137
32.483702,50,3514.723592
36.514825,50,3515.174464
31.889099,50,3515.62129
28.821159,50,3516.030838
33.043455,50,3516.497986
36.81467,50,3516.924401
30.61603,50,3517.40819
31.880968,50,3517.880221
39.446809,50,3518.361702
32.696157,50,3518.854888
23.150774,50,3519.332488
35.066681,50,3519.794144
26.179535,50,3539.451014
35.144831,50,3539.940273
31.772022,50,3540.444372
32.669686,50,3540.91556
27.685066,50,3541.358611
24.340081,50,3541.792499
28.122515,50,3542.270517
29.265709,50,3542.749041
24.272037,50,3543.203826
33.672434,50,3543.671416
25.648206,50,3544.103436
32.736049,50,3544.537209
38.264676,50,3544.979251
32.562951,50,3545.453061
29.438846,50,3545.946661
25.874213,50,3546.410775
34.121344,50,3546.856395
29.174585,50,3547.307761
26.698451,50,3547.750651
28.696698,50,3548.211986
32.527909,50,3548.653369
32.850191,50,3549.125251
29.02657,50,3549.586975
30.640656,50,3550.041011
37.825859,50,3550.472832
29.749726,50,3550.928318
8.446607,16,3551.0671
36.000711,50,3551.483918
26.650351,50,3551.94251
31.330068,50,3552.385616
32.005099,50,3552.842502
36.526902,50,3553.306257
35.342018,50,3553.764722
28.070859,50,3554.223675
31.863357,50,3554.675412
34.213069,50,3555.127071
34.442121,50,3555.577272
33.384756,50,3556.034605
33.147419,50,3556.502376
36.051959,50,3556.958277
32.547217,50,3557.431504
37.084336,50,3557.893041
37.842944,50,3558.374547
29.030162,50,3558.862986
31.9617,50,3559.270701
31.735646,50,3559.725112
30.587945,50,3560.185505
29.06118,50,3560.608048
27.929856,50,3561.041745
24.545722,50,3561.485182
35.256333,50,3561.919885
32.565862,50,3562.388363
34.328278,50,3562.811288
33.540633,50,3563.254956
34.618932,50,3563.693296
37.902861,50,3564.142576
27.330449,50,3564.56877
33.602164,50,3564.982778
36.606525,50,3565.411266
36.805819,50,3565.879989
0.281517,1,3565.890124
27.35646,50,3566.335424
37.230376,50,3566.77082
30.875224,50,3567.218823
22.845985,50,3567.680331
32.039735,50,3568.137581
37.782475,50,3568.599986
36.664898,50,3569.019366
35.466223,50,3569.43681
38.265236,50,3569.876416
34.438439,50,3570.344851
29.990011,50,3570.760632
30.149332,50,3571.19438
32.172086,50,3571.661226
35.548369,50,3572.076149
35.154282,50,3572.538076
29.949306,50,3572.974774
34.261968,50,3573.440822
33.177678,50,3573.845411
30.067045,50,3574.289475
33.622557,50,3574.739977
31.343504,50,3575.199955
27.231706,50,3575.67071
33.54833,50,3595.362482
32.730581,50,3595.789994
32.203422,50,3596.23279
28.416934,50,3596.68024
37.079925,50,3597.128385
32.173645,50,3597.559492
31.448509,50,3597.98483
31.587705,50,3598.427003
30.350398,50,3598.877127
32.198533,50,3599.348268
33.96205,50,3599.80843
30.562447,50,3600.22506
27.641694,50,3600.662874
30.628504,50,3601.065622
36.524723,50,3601.509104
11.393312,28,3601.795045
29.959714,50,3602.212873
7.107186,9,3602.296999
33.069978,50,3602.726455
34.446381,50,3603.188842
32.878918,50,3603.599326
35.855924,50,3604.022532
34.830805,50,3604.437955
34.364761,50,3604.84043
35.506282,50,3605.265324
29.061798,50,3605.665045
31.622529,50,3606.091599
26.715554,50,3606.519454
27.027354,50,3606.992359
34.777391,50,3607.439161
29.338541,50,3607.853343
33.607625,50,3608.258139
29.000602,50,3608.677629
34.217502,50,3609.132732
32.479749,50,3609.565606
27.909427,50,3609.990347
32.675082,50,3610.413077
29.616589,46,3610.81858
36.962017,50,3611.282771
30.293009,50,3611.72631
35.288118,50,3612.169288
32.906174,50,3612.606704
33.897377,50,3613.073666
35.706181,50,3613.518742
29.269847,50,3613.961274
32.259192,50,3614.401073
35.285338,50,3614.871254
31.42328,50,3615.338294
30.798638,50,3615.780853
31.850274,50,3616.22149
37.041015,50,3616.640445
34.720336,50,3617.066773
32.15492,50,3617.510397
35.291818,50,3617.98913
36.29114,50,3618.401834
29.689944,50,3618.858709
36.561473,50,3619.296429
33.60461,50,3619.745442
32.662802,50,3620.175368
30.685301,50,3620.598046
29.358845,50,3621.01332
38.590596,50,3621.432169
30.563039,50,3621.878847
27.710152,50,3622.347252
35.655583,50,3622.798553
34.778095,50,3623.237724
31.054285,50,3623.709727
37.512867,50,3624.168293
34.221082,50,3624.598198
35.038346,50,3625.031043
33.690702,50,3625.477077
33.063061,50,3625.886061
31.791602,50,3626.308166
26.47233,50,3626.726032
27.223469,50,3627.20601
32.437178,50,3627.630505
30.10779,50,3628.094374
31.284291,50,3628.565083
30.366341,50,3629.045512
32.768315,50,3629.511698
29.628354,50,3629.998023
38.317807,50,3630.445472
30.87099,50,3630.937883
36.029371,50,3631.402065
35.183479,50,3651.26513
31.381352,50,3651.735238
16.197,24,3651.96349
28.540305,50,3652.403551
34.530439,50,3652.861672
33.450858,50,3653.280075
30.539431,50,3653.698772
29.508,50,3654.108105
30.48812,50,3654.537059
32.746219,50,3654.994643
34.870478,50,3655.455008
35.150547,50,3655.919903
28.488879,50,3656.348066
28.294895,50,3656.802202
5.310557,9,3656.890733
31.313775,50,3657.339207
37.63417,50,3657.848049
32.641962,50,3658.290171
33.020489,50,3658.752168
28.224413,50,3659.165601
31.705865,50,3659.604614
31.92658,50,3660.077368
34.067493,50,3660.552236
29.983069,50,3661.018831
29.496852,50,3661.480339
33.50345,50,3661.96457
28.444272,50,3662.430281
31.902019,50,3662.882504
33.024975,50,3663.321115
34.096633,50,3663.781768
35.438885,50,3664.218239
28.680955,50,3664.673804
32.526732,50,3665.102485
26.861583,50,3665.546612
33.485103,50,3666.006893
31.103132,50,3666.44242
38.529602,50,3666.860013
31.87023,50,3667.320736
32.415739,50,3667.731152
12.455998,21,3667.895566
35.502037,50,3668.341379
28.180158,50,3668.772774
29.533075,50,3669.187391
33.045236,50,3669.618263
36.33064,50,3670.041475
33.806687,50,3670.508148
31.401109,50,3670.969628
28.626608,50,3671.447846
32.751159,50,3671.916167
34.89956,50,3672.367816
39.554587,50,3672.796924
36.303742,50,3673.25013
30.175486,50,3673.695897
31.834788,50,3674.091643
35.854113,50,3674.511803
35.684468,50,3674.928503
34.856223,50,3675.37744
31.326427,50,3675.84503
37.303066,50,3676.248976
33.245907,50,3676.689851
29.374749,50,3677.135718
31.669356,50,3677.588675
32.04943,50,3678.038545
35.159611,50,3678.503799
25.91373,50,3678.982805
27.845569,50,3679.458763
34.768341,50,3679.924917
33.175485,50,3680.356486
34.095281,50,3680.81735
19.416019,50,3681.291067
26.982845,50,3681.706897
37.192024,50,3682.138023
29.376985,50,3682.613757
30.238854,50,3683.090207
38.268232,50,3683.537094
33.829595,50,3684.003424
32.906075,50,3684.460757
30.700675,50,3684.915446
36.537596,50,3685.36988
29.735583,50,3685.810117
31.579899,50,3686.273573
32.664152,50,3686.743451
32.403607,50,3687.188263
32.080288,50,3706.39308
30.442322,50,3706.874278
28.053883,50,3707.341856
20.746259,50,3707.790247
26.85545,50,3708.24269
31.14391,50,3708.677347
35.146463,50,3709.108865
35.454497,50,3709.542567
35.769806,50,3709.971953
35.856131,50,3710.416389
32.166039,50,3710.884628
31.934356,50,3711.342984
36.461501,50,3711.815293
33.324233,50,3712.29214
31.18068,50,3712.774326
30.947701,50,3713.239705
36.359466,50,3713.68114
32.794971,50,3714.165175
35.306956,50,3714.620688
28.357468,50,3715.085321
36.313597,50,3715.55483
25.74633,50,3716.012329
29.642978,50,3716.47635
33.348331,50,3716.943656
31.62279,50,3717.389204
26.941742,50,3717.847647
32.699949,50,3718.295616
37.298365,50,3718.79712
29.136422,50,3719.258871
34.070723,50,3719.748836
30.922653,50,3720.177716
32.495586,50,3720.679671
28.413977,50,3721.100733
32.089505,50,3721.522673
31.83912,50,3721.967138
32.67922,50,3722.423275
36.731308,50,3722.929869
26.227391,50,3723.375739
32.175472,50,3723.814693
34.313431,50,3724.281316
33.006434,50,3724.712519
31.47478,50,3725.157357
38.277832,50,3725.623428
36.443759,50,3726.116905
33.196762,50,3726.61168
35.553877,50,3727.116751
28.189814,50,3727.561697
28.122281,50,3728.011776
29.614389,50,3728.448003
34.611228,50,3728.899805
34.964393,50,3729.317933
30.833065,50,3729.785811
33.891272,50,3730.231626
37.48551,50,3730.688735
24.322873,50,3731.112579
25.318404,50,3731.549177
37.358207,50,3732.002845
29.368845,50,3732.489557
28.685179,50,3732.94668
36.934189,50,3733.385575
27.653387,50,3733.802805
31.751037,50,3734.282977
36.81886,50,3734.731407
32.729526,50,3735.190791
10.758192,17,3735.362857
38.788291,50,3735.784783
29.355971,50,3736.229026
31.825039,50,3736.698881
35.17489,50,3737.144054
36.131836,50,3737.592237
36.81438,50,3738.065901
35.370382,50,3738.567775
32.257107,50,3739.037888
27.999611,50,3739.488894
28.781732,50,3739.961878
34.166689,50,3740.388032
29.692912,50,3740.838272
33.040191,50,3741.289212
31.552855,50,3741.752838
32.856545,50,3742.21355
27.21309,50,3742.658726
32.712989,50,3743.074399
34.642835,50,3743.559126
33.670677,50,3762.566481
26.674004,50,3763.048731
31.301176,50,3763.480614
34.576285,50,3763.971312
18.3883,32,3764.262241
35.878118,50,3764.76904
33.754644,50,3765.194189
36.407612,50,3765.645638
29.127213,50,3766.089214
33.854712,50,3766.516503
18.713659,35,3766.838729
36.370653,50,3767.310231
26.024343,50,3767.777676
32.278198,50,3768.236054
34.675155,50,3768.691838
36.788001,50,3769.121911
29.362216,50,3769.585534
26.937813,50,3770.043391
25.645472,50,3770.447149
31.680394,50,3770.877856
35.37502,50,3771.340613
32.043381,50,3771.782974
32.105428,50,3772.198927
34.264689,50,3772.637863
37.583725,50,3773.069531
33.028214,50,3773.51547
32.677297,50,3773.961201
36.432706,50,3774.405474
36.802771,50,3774.855167
33.657344,50,3775.298801
26.786595,50,3775.733768
29.713226,50,3776.201591
31.215838,50,3776.621518
28.669138,50,3777.08616
35.447172,50,3777.575762
29.604969,47,3777.994817
32.318552,50,3778.455445
33.856641,50,3778.902724
33.104215,50,3779.385774
31.626701,50,3779.850273
29.514124,50,3780.297349
30.660852,50,3780.739007
23.915533,50,3781.199031
32.665909,50,3781.661066
33.583348,50,3782.101455
35.170868,50,3782.581119
33.540198,50,3783.048625
35.119169,50,3783.512486
35.776417,50,3783.917109
2.665699,6,3783.963333
33.167762,50,3784.386536
35.127952,50,3784.813348
34.852332,50,3785.252647
31.724417,50,3785.721867
31.752689,50,3786.167465
32.356418,50,3786.642187
32.113624,50,3787.073439
25.09818,50,3787.552783
36.885332,50,3787.998337
0.007108,1,3788.007533
33.163655,50,3788.488944
31.538279,50,3788.921705
32.623877,50,3789.367474
34.675068,50,3789.81591
35.214022,50,3790.239128
28.264783,50,3790.711449
36.259994,50,3791.159794
36.818423,50,3791.607723
37.084183,50,3792.071308
36.856117,50,3792.529672
38.145894,50,3792.96284
35.823157,50,3793.464092
30.101258,50,3793.938058
35.110487,50,3794.410805
34.59158,50,3794.843346
37.565196,50,3795.326974
28.740173,50,3795.779134
33.383561,50,3796.207086
31.703303,50,3796.634006
30.026342,50,3797.093592
34.938211,50,3797.527931
33.026616,50,3798.007706
34.913922,50,3798.45648
34.189275,50,3798.906603
31.023477,50,3818.09852
29.812879,50,3818.544064
33.759013,50,3818.98537
28.15242,50,3819.408938
35.593889,50,3819.890376
35.649369,50,3820.353456
27.972488,50,3820.831927
31.63787,50,3821.2723
32.618824,50,3821.733914
27.882512,50,3822.147939
35.902841,50,3822.601897
36.752747,50,3823.055948
28.185755,50,3823.495101
28.076831,50,3823.945675
32.481828,50,3824.407377
33.216812,50,3824.857846
34.961661,50,3825.296228
24.469561,36,3825.587457
37.629366,50,3826.028896
36.688112,50,3826.475642
36.495129,50,3826.917093
32.313121,50,3827.396254
28.939311,50,3827.863299
29.871196,50,3828.328808
29.942111,50,3828.746723
34.236205,50,3829.175028
33.605659,50,3829.625574
31.115924,50,3830.040208
32.704803,50,3830.508015
35.499085,50,3831.003589
35.25713,50,3831.476218
36.518117,50,3831.952589
34.062041,50,3832.429769
31.860421,50,3832.888495
36.653054,50,3833.326788
30.191608,50,3833.798203
32.652545,50,3834.242798
31.413553,50,3834.718872
23.071065,38,3835.027459
28.643969,50,3835.473623
33.384086,50,3835.928333
25.080343,50,3836.39059
39.876224,50,3836.792333
31.389362,50,3837.233093
30.24316,50,3837.653984
32.608301,50,3838.084227
35.395533,50,3838.516659
32.950699,50,3838.91441
31.1879,50,3839.329098
32.228705,50,3839.762
34.912389,50,3840.184759
28.291531,50,3840.621466
36.608615,50,3841.11165
35.548681,50,3841.53626
39.185295,50,3841.96649
33.337535,50,3842.412222
28.40162,50,3842.867275
33.251964,50,3843.325126
33.858131,50,3843.767189
29.677772,50,3844.191049
28.307896,50,3844.631217
29.726576,50,3845.081401
23.978744,50,3845.54195
35.907866,50,3845.989166
36.769192,50,3846.427203
31.857568,50,3846.895493
34.126434,50,3847.333525
29.701245,50,3847.794433
28.819754,46,3848.201247
33.028601,50,3848.678823
35.760522,50,3849.116444
28.909995,50,3849.53194
35.278446,50,3850.002199
26.599947,50,3850.478187
29.174091,50,3850.90719
29.347899,50,3851.358679
33.325399,50,3851.819649
33.809794,50,3852.263958
30.008603,50,3852.724902
31.618948,50,3853.180347
30.919239,50,3853.621404
38.858894,50,3854.081729
36.980657,50,3854.533763
34.019544,50,3873.637443
31.204351,50,3874.10591
34.590257,50,3874.557781
38.086018,50,3874.989714
31.978802,50,3875.437358
36.889374,50,3875.880923
33.779947,50,3876.320692
31.434417,50,3876.769135
29.406604,50,3877.217419
34.140061,50,3877.653839
33.046819,50,3878.074037
29.628015,50,3878.534526
33.945901,50,3878.985127
35.639393,50,3879.433548
36.052107,50,3879.949596
33.28521,50,3880.40949
33.597656,50,3880.862196
35.90857,50,3881.29193
34.593423,50,3881.731675
34.509871,50,3882.191164
37.15062,50,3882.630244
14.029275,26,3882.870538
0.007926,1,3882.878664
36.881338,50,3883.359051
28.02817,50,3883.821525
36.639846,50,3884.248672
30.301478,50,3884.700251
31.815009,50,3885.142285
30.129165,50,3885.59001
29.490215,50,3886.076772
34.75702,50,3886.520157
32.548436,50,3886.972757
30.964001,50,3887.37856
36.872179,50,3887.857372
36.848231,50,3888.330653
31.315775,50,3888.787529
27.779118,42,3889.186693
33.374128,50,3889.640939
36.481114,50,3890.122128
30.589909,50,3890.595849
27.591452,50,3891.066237
32.722088,50,3891.577247
27.116166,50,3892.013433
32.707292,50,3892.467104
36.551668,50,3892.93763
33.48704,50,3893.420501
24.968618,50,3893.901762
30.184051,50,3894.319554
29.584478,50,3894.801
24.843517,41,3895.172495
34.960926,50,3895.611902
32.682651,50,3896.058223
34.467304,50,3896.539754
27.867631,50,3896.996552
30.80247,50,3897.430392
36.441828,50,3897.91206
32.234343,50,3898.368216
25.173859,50,3898.826425
32.486581,50,3899.28024
33.757484,50,3899.742141
35.852125,50,3900.210331
32.790243,50,3900.639375
34.536612,50,3901.063347
39.015949,50,3901.496099
33.954198,50,3901.967012
28.309922,50,3902.386544
32.25712,50,3902.81749
32.36896,50,3903.262565
33.953463,50,3903.72783
37.509419,50,3904.226048
12.083693,20,3904.408425
36.73618,50,3904.862424
31.012744,50,3905.339026
28.350583,50,3905.784761
32.867088,50,3906.24142
32.654414,50,3906.687654
10.694694,18,3906.869097
34.960307,50,3907.35929
35.906805,50,3907.836969
30.224963,50,3908.281112
31.694597,50,3908.731213
33.983765,50,3909.149046
30.587476,50,3909.602641
33.656418,50,3910.032148
34.106939,50,3910.508355
33.209597,50,3930.162243
33.326271,50,3930.590308
28.941938,50,3931.02844
35.17503,50,3931.492362
33.575719,50,3931.927243
34.527243,50,3932.332777
30.553754,50,3932.746858
32.665623,50,3933.154063
13.823404,22,3933.357011
36.105306,50,3933.768367
16.160081,32,3934.047031
32.94239,50,3934.500173
34.109013,50,3934.940324
34.21821,50,3935.380748
33.540762,50,3935.815956
31.130427,50,3936.246993
31.156538,50,3936.714223
35.067382,50,3937.176948
27.199842,47,3937.582161
38.846192,50,3938.050014
34.571275,50,3938.48375
32.740434,50,3938.915658
35.263862,50,3939.351976
40.343003,50,3939.804379
34.303615,50,3940.221042
30.336489,50,3940.643008
33.657076,50,3941.067166
36.772494,50,3941.481344
34.697673,50,3941.926245
34.076297,50,3942.376693
32.990238,50,3942.815058
29.720209,50,3943.225539
37.232356,50,3943.634847
35.618401,50,3944.081571
33.922825,50,3944.565561
35.578553,50,3944.971868
34.577741,50,3945.409606
32.247414,50,3945.802824
31.44321,50,3946.211929
29.757529,50,3946.651024
25.591962,50,3947.056694
33.427974,50,3947.480728
30.789316,50,3947.939917
28.636882,50,3948.412008
34.33921,50,3948.865471
33.557266,50,3949.283466
28.976183,50,3949.700228
29.10697,50,3950.151752
7.485265,13,3950.264986
33.786112,50,3950.719553
30.417254,50,3951.155418
32.625776,50,3951.574488
31.601068,50,3952.015557
34.375758,50,3952.460583
35.289879,50,3952.907886
32.355429,50,3953.342873
34.453278,50,3953.762957
36.065112,50,3954.174348
28.593563,50,3954.684319
29.622887,50,3955.121436
32.036756,50,3955.591357
32.02933,50,3956.034857
33.232476,50,3956.474501
31.009382,50,3956.913325
35.96851,50,3957.351679
28.727277,50,3957.787365
34.441304,50,3958.239819
34.091192,50,3958.664633
34.386608,50,3959.069887
30.102145,50,3959.497196
28.772623,50,3959.93792
37.497847,50,3960.375854
34.886572,50,3960.834767
31.312823,50,3961.280328
28.42596,50,3961.702214
37.383542,50,3962.148767
36.058103,50,3962.578772
32.377341,50,3963.035909
35.080251,50,3963.480637
33.924383,50,3963.893315
30.690649,50,3964.342741
36.078697,50,3964.786226
29.601993,50,3965.245502
37.98264,50,3965.750495
29.568264,50,3985.407044
34.51062,50,3985.87201
37.823825,50,3986.333547
34.86069,50,3986.776244
36.926673,50,3987.224534
36.032004,50,3987.667827
32.651857,50,3988.088284
28.998643,50,3988.522331
31.355996,50,3988.94979
36.175176,50,3989.359211
28.827643,50,3989.77292
35.663946,50,3990.208676
35.067315,50,3990.65104
32.342567,50,3991.070364
33.122056,50,3991.565397
34.039916,50,3991.99841
37.434863,50,3992.448852
38.163676,50,3992.916638
32.567726,50,3993.380023
35.762178,50,3993.823993
30.652827,50,3994.27054
33.159142,50,3994.739673
35.819145,50,3995.173689
31.658994,50,3995.63137
36.444464,50,3996.042199
31.602694,50,3996.473469
27.257566,50,3996.902177
28.995274,50,3997.374876
28.705363,50,3997.809932
30.614697,50,3998.247109
33.329518,50,3998.69422
36.259247,50,3999.146186
39.492007,50,3999.552832
32.617416,50,3999.996939
34.585695,50,4000.443944
33.219509,50,4000.890929
31.923605,50,4001.3074
30.123675,50,4001.747618
29.474215,50,4002.232565
33.29443,50,4002.724498
31.804337,50,4003.206976
34.0542,50,4003.669298
29.423655,50,4004.125065
33.274798,50,4004.56247
30.56687,50,4004.984565
34.086087,50,4005.42712
29.908926,50,4005.864222
21.56413,34,4006.169807
33.562854,50,4006.620855
35.236735,50,4007.087316
33.331322,50,4007.538064
31.62169,50,4007.961106
30.858304,50,4008.398344
34.161542,50,4008.846143
24.099708,50,4009.309059
32.743526,50,4009.752051
35.67917,50,4010.19376
35.822568,50,4010.61566
33.060333,50,4011.058372
34.011874,50,4011.528126
35.328354,50,4011.990012
33.800278,50,4012.427663
28.19934,50,4012.877588
32.418941,50,4013.296031
35.987331,50,4013.74068
37.128129,50,4014.197146
34.670401,50,4014.639113
35.06762,50,4015.027106
2.921771,5,4015.087029
29.828671,50,4015.542368
32.782351,50,4016.008587
31.659435,50,4016.448483
35.639488,50,4016.901851
25.612545,50,4017.346314
28.769422,50,4017.789664
30.344821,50,4018.192268
31.591267,50,4018.605847
35.300736,50,4019.033341
29.067258,50,4019.496726
27.675779,50,4019.961519
32.3164,50,4020.404991
30.198596,50,4020.851301
32.407499,50,4021.32694
31.32413,50,4040.561728
37.592164,50,4041.033526
32.618242,50,4041.497788
29.23235,50,4041.920218
29.099842,50,4042.370233
31.754999,50,4042.814387
26.570713,50,4043.249412
36.802756,50,4043.729192
29.691912,50,4044.200494
30.479964,50,4044.647711
32.033112,50,4045.09007
33.092964,50,4045.493742
35.443249,50,4045.910357
30.377148,50,4046.319969
32.532517,50,4046.744675
36.329118,50,4047.170053
34.901104,50,4047.587254
34.271453,50,4048.008743
32.983661,50,4048.4679
35.453927,50,4048.888416
35.553307,50,4049.317102
32.91845,50,4049.754313
34.240459,50,4050.214955
31.288016,50,4050.616403
23.138084,50,4051.039461
35.023743,50,4051.47718
31.190469,50,4051.915492
32.193231,50,4052.336818
30.832362,50,4052.836858
31.155672,50,4053.264504
37.104379,50,4053.684635
29.20437,50,4054.106746
31.353834,50,4054.545606
33.425534,50,4054.994596
31.728979,50,4055.433286
31.190524,50,4055.896064
34.825367,50,4056.317566
36.132286,50,4056.741562
34.450484,50,4057.160699
24.329694,50,4057.613289
34.595252,50,4058.054559
34.271378,50,4058.491236
32.17541,50,4058.930758
30.505681,50,4059.367488
30.028534,50,4059.781637
34.382399,50,4060.198388
32.869381,50,4060.6176
29.796733,50,4061.039144
28.731192,50,4061.456683
28.861433,50,4061.874882
35.925539,50,4062.273666
32.285741,50,4062.685943
32.828685,50,4063.131195
34.194584,50,4063.578565
29.875006,50,4063.997917
35.144245,50,4064.421354
37.871112,50,4064.946433
28.23416,50,4065.383522
34.806866,50,4065.820301
31.776585,50,4066.254006
29.13816,50,4066.709921
35.588705,50,4067.14294
36.010476,50,4067.570107
35.614261,50,4068.02141
10.184498,20,4068.179751
39.90806,50,4068.601552
33.269691,50,4069.025575
34.693186,50,4069.486673
33.880777,50,4069.986949
36.989089,50,4070.454827
33.795066,50,4070.898069
29.711136,50,4071.318786
34.43262,50,4071.750823
14.929842,24,4071.949183
32.005044,50,4072.364859
23.079869,50,4072.81241
29.200088,50,4073.243565
32.876371,50,4073.660456
36.632391,50,4074.093635
28.626913,50,4074.522684
29.160013,50,4074.950172
35.468356,50,4075.385348
30.238659,50,4075.810879
32.179842,50,4094.838867
33.798433,50,4095.237466
29.971581,50,4095.630517
33.896002,50,4096.0388
34.694609,50,4096.47459
35.656784,50,4096.901843
34.366492,50,4097.362806
30.863693,50,4097.789478
32.387974,50,4098.207536
32.195608,50,4098.659163
37.432704,50,4099.106096
35.003667,50,4099.550018
26.666954,50,4100.015013
39.471243,50,4100.447235
35.117518,50,4100.865445
33.254933,50,4101.303355
34.920288,50,4101.72417
35.562104,50,4102.165804
33.071945,50,4102.641729
30.017023,50,4103.068387
26.926542,50,4103.496501
39.380639,50,4103.933821
29.990631,50,4104.340516
35.290257,50,4104.749727
37.309271,50,4105.21051
31.682206,50,4105.643853
28.217586,50,4106.071502
36.05637,50,4106.521889
36.326477,50,4106.9498
35.790032,50,4107.40153
36.03892,50,4107.842595
29.489884,50,4108.258435
27.952988,50,4108.704224
36.395359,50,4109.120764
28.872086,50,4109.566519
36.994375,50,4109.995466
35.167448,50,4110.426907
36.755424,50,4110.850165
33.569612,50,4111.281311
34.331847,50,4111.714406
34.530136,50,4112.119404
30.787409,50,4112.556941
37.327589,50,4113.006409
34.030382,50,4113.428095
34.799533,50,4113.912499
28.23922,50,4114.324924
38.065305,50,4114.790626
31.158497,50,4115.216826
34.709527,50,4115.654977
31.314702,50,4116.10234
37.761622,50,4116.561721
33.044754,50,4117.020097
28.330807,50,4117.453139
29.471293,50,4117.901555
35.065536,50,4118.342407
28.819017,50,4118.764752
38.227356,50,4119.20355
34.402553,50,4119.62518
34.677265,50,4120.055544
29.147617,50,4120.498152
31.05595,50,4120.954674
34.985802,50,4121.386313
32.262429,50,4121.813435
19.577523,37,4122.148081
25.785428,50,4122.577746
31.380202,50,4122.998515
37.619523,50,4123.40189
28.793692,50,4123.84532
35.663467,50,4124.260388
33.81308,50,4124.660265
36.953828,50,4125.093577
24.997427,43,4125.467186
35.097151,50,4125.891393
35.638028,50,4126.320763
36.388572,50,4126.75403
34.195645,50,4127.190519
29.87567,50,4127.639758
32.434226,50,4128.081306
30.330658,50,4128.491714
34.057173,50,4128.9178
33.947451,50,4129.372478
29.007371,50,4129.794
32.626469,50,4148.838129
32.986345,50,4149.265269
35.385427,50,4149.67739
35.880625,50,4150.125448
26.455297,50,4150.544411
31.264012,50,4150.982603
35.652808,50,4151.396497
23.119137,50,4151.844898
27.701765,50,4152.321298
35.534817,50,4152.786587
6.860275,11,4152.876339
30.969705,50,4153.316061
32.311161,50,4153.744822
33.391243,50,4154.170368
39.978582,50,4154.576012
30.874601,50,4155.006954
33.576199,50,4155.47917
32.031873,50,4155.921243
31.708552,50,4156.331388
30.613362,50,4156.748662
31.263395,50,4157.192737
33.795253,50,4157.633627
30.596046,50,4158.064653
29.425735,50,4158.498765
34.893291,50,4158.947482
34.500675,50,4159.377583
33.251485,50,4159.827333
36.949934,50,4160.26036
33.708038,50,4160.710288
35.970012,50,4161.120133
31.920686,50,4161.60432
16.222084,30,4161.884864
34.396672,50,4162.386962
34.620919,50,4162.826498
36.169557,50,4163.283306
33.917259,50,4163.732916
31.43853,50,4164.177051
35.128649,50,4164.657192
30.950908,50,4165.096007
30.646589,50,4165.576024
33.12392,50,4166.011642
36.356333,50,4166.419391
32.888638,50,4166.882696
28.973734,50,4167.362089
32.905314,50,4167.833302
30.790603,50,4168.24276
37.418972,50,4168.687482
29.755267,50,4169.13361
27.952539,50,4169.56658
36.881729,50,4170.02009
28.958769,50,4170.478211
38.767426,50,4170.920928
33.046182,50,4171.371557
24.513018,42,4171.718547
28.383642,50,4172.160097
33.277769,50,4172.652008
24.153268,50,4173.076544
0.021557,1,4173.08406
