#{"t_start": 1635082922.08037, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.621191,50,12284.051891
34.585897,50,12284.465261
30.79325,50,12284.924156
32.432811,50,12285.369919
33.385623,50,12285.816287
38.092723,50,12286.261218
32.073453,50,12286.69313
41.555341,50,12287.155874
37.72613,50,12287.593736
37.470974,50,12288.048055
32.93412,50,12288.463689
38.004784,50,12288.885789
35.055971,50,12289.322775
34.302054,50,12289.74515
37.812198,50,12290.167402
38.736142,50,12290.626548
32.612516,50,12291.085708
34.68099,50,12291.537994
22.576383,32,12291.850517
33.390632,50,12292.292472
40.083784,50,12292.755997
33.662487,50,12293.1766
33.463473,50,12293.581965
35.524763,50,12294.012683
38.737565,50,12294.458239
38.604811,50,12294.919806
32.525383,50,12295.368343
34.372381,50,12295.81059
39.782903,50,12296.216745
31.625002,50,12296.653157
39.385877,50,12297.098391
36.053624,50,12297.549315
34.629866,50,12298.01617
36.923114,50,12298.511397
34.983444,50,12298.978652
29.823495,50,12299.4471
33.462738,50,12299.930982
29.671028,50,12300.365147
37.037388,50,12300.818366
33.193589,50,12301.287948
37.640838,50,12301.750925
40.18007,50,12302.23493
38.327192,50,12302.677388
36.632302,50,12303.145705
33.458937,50,12303.610448
25.33489,50,12304.048841
30.52125,50,12304.498722
32.545657,50,12305.006353
22.109038,31,12305.298318
32.238635,50,12305.754665
33.329231,50,12306.198695
37.830071,50,12306.657047
34.048541,46,12307.080013
35.184361,50,12307.570184
32.169889,50,12308.046022
31.178721,50,12308.5326
32.735268,50,12308.98465
38.163975,50,12309.408548
36.408266,50,12309.854416
36.141746,50,12310.313451
37.464514,50,12310.768936
37.162761,50,12311.248622
34.132397,50,12311.699933
39.969465,50,12312.17865
35.209804,50,12312.649833
39.629892,50,12313.077159
40.666478,50,12313.511965
35.883626,50,12313.969754
36.345257,50,12314.462427
38.459325,50,12334.385211
32.965787,50,12334.855531
29.209501,37,12335.219429
36.874309,50,12335.707615
38.36948,50,12336.188166
31.363591,50,12336.669253
34.120765,50,12337.142964
34.984289,50,12337.588533
34.892719,50,12338.09543
39.790679,50,12338.567403
32.302968,50,12339.010671
32.641754,50,12339.442531
36.421284,50,12339.913361
38.061277,50,12340.397611
33.53112,50,12340.812892
36.219709,50,12341.262132
34.940664,50,12341.713962
38.860493,50,12342.124396
38.724543,50,12342.547995
36.957251,50,12343.048862
30.316384,50,12343.486099
35.041208,50,12343.93815
34.028734,50,12344.369324
37.085055,50,12344.819955
37.675166,50,12345.254111
31.133777,50,12345.730822
37.795266,50,12346.184506
38.969852,50,12346.603487
32.735193,50,12347.061368
36.545592,50,12347.473737
29.967099,50,12347.952283
36.177267,50,12348.367305
34.045402,50,12348.803486
35.511804,50,12349.303025
40.906339,50,12349.753159
40.779588,50,12350.226259
32.21024,50,12350.657196
33.566584,50,12351.0974
35.406373,50,12351.524776
39.210667,50,12351.959144
32.55553,50,12352.411808
29.462976,50,12352.854971
30.689491,50,12353.30988
36.940417,50,12353.732639
38.325391,50,12354.146708
35.176219,50,12354.588178
32.783645,50,12355.076719
39.587298,50,12355.563675
34.815679,50,12356.029792
38.813987,50,12356.505603
33.951508,50,12356.986255
32.320722,50,12357.42387
36.843326,50,12357.850511
34.883279,50,12358.255644
29.265835,50,12358.692675
37.237887,50,12359.174859
38.462841,50,12359.625721
37.528094,50,12360.03132
39.148039,50,12360.473171
34.519435,50,12360.887367
30.015828,50,12361.321494
32.078679,50,12361.789114
29.408499,50,12362.245635
33.406922,50,12362.676457
32.716755,50,12363.106419
36.846597,50,12363.579328
34.51042,50,12364.025751
33.136118,50,12364.455298
33.501749,50,12364.884189
35.914364,50,12365.298992
35.666633,50,12365.740688
34.735767,50,12366.165182
34.715847,50,12366.615819
35.440293,50,12367.064871
34.586308,50,12367.494528
33.921626,50,12367.955757
33.638052,50,12368.393069
33.029978,50,12368.83222
35.227996,50,12369.270911
33.688976,50,12369.689421
36.609395,50,12370.137415
32.713558,50,12370.538533
40.018296,50,12389.607205
37.627389,50,12390.130883
37.357103,50,12390.610311
37.855596,50,12391.071938
30.994639,41,12391.483839
31.252392,50,12391.972475
35.375122,50,12392.488038
37.719109,50,12392.993256
27.816321,50,12393.460518
31.618882,50,12393.859312
40.119233,50,12394.250687
35.699054,50,12394.758826
35.235712,50,12395.27161
32.479257,50,12395.730551
32.582214,50,12396.206042
33.377264,50,12396.625802
39.512727,50,12397.096127
39.933701,50,12397.563572
34.213074,50,12397.971694
35.79698,50,12398.464341
33.174374,50,12398.956625
35.033468,50,12399.402411
32.957703,50,12399.801457
37.354771,50,12400.219407
37.521035,50,12400.655389
35.781007,50,12401.072859
37.233556,50,12401.503857
34.173954,50,12401.953653
33.80981,50,12402.411343
29.122195,50,12402.840316
38.784098,50,12403.272136
39.995893,50,12403.692923
35.542215,50,12404.154818
34.377402,50,12404.613608
38.796326,50,12405.043825
35.610669,50,12405.473223
36.440046,50,12405.894534
31.15566,50,12406.312286
33.121088,50,12406.756709
38.525149,50,12407.209226
30.6205,50,12407.664965
33.181098,50,12408.104866
34.586273,50,12408.543179
37.827325,50,12408.974724
34.369306,50,12409.443785
31.739543,50,12409.851349
35.756551,50,12410.289655
0.001076,1,12410.302604
38.628543,50,12410.75141
35.001686,50,12411.20057
4.109059,9,12411.278896
35.94961,50,12411.712085
37.934354,50,12412.17739
38.346236,50,12412.637677
37.96594,50,12413.096487
33.19986,50,12413.571834
37.712634,50,12414.014815
33.54602,50,12414.482586
36.277616,50,12414.900813
33.110115,50,12415.338773
30.695479,50,12415.765495
32.466693,50,12416.225476
31.683281,50,12416.65646
39.746582,50,12417.128534
34.951727,50,12417.589521
38.898862,50,12418.0491
32.093469,50,12418.520345
36.746877,50,12419.005174
36.582576,50,12419.491268
38.216036,50,12419.977377
39.390514,50,12420.471746
33.316999,50,12420.919966
29.975005,50,12421.401248
31.618631,50,12421.833376
36.474203,50,12422.332494
26.394667,50,12422.79563
35.877361,50,12423.224746
30.607811,50,12423.682999
35.934418,50,12424.143605
38.106568,50,12424.602941
38.862113,50,12425.079748
36.276058,50,12425.506014
37.303641,50,12425.928467
38.529142,50,12426.361186
31.079041,50,12446.042798
32.975994,50,12446.497377
35.98211,50,12446.962752
32.742333,50,12447.422273
39.429701,50,12447.857493
36.505413,50,12448.279059
38.14332,50,12448.738878
36.064177,50,12449.221098
38.743437,50,12449.622586
33.971597,50,12450.054174
34.371524,50,12450.535502
33.843134,50,12450.967627
31.465484,50,12451.459925
35.061499,50,12451.89809
34.13797,50,12452.359859
37.222857,50,12452.802916
31.656744,50,12453.222198
19.559737,30,12453.488365
34.342486,50,12453.968612
39.550929,50,12454.405244
37.679401,50,12454.838261
36.909683,50,12455.285844
34.18376,50,12455.701996
36.005871,50,12456.133715
36.549975,50,12456.615524
31.656484,50,12457.081491
37.751033,50,12457.547676
37.92919,50,12458.017543
33.947816,50,12458.468881
37.74961,50,12458.950298
36.974468,50,12459.4016
34.37919,50,12459.886556
40.070376,50,12460.365355
33.263249,50,12460.809808
37.905955,50,12461.219713
35.172922,50,12461.68505
32.639019,50,12462.132385
34.662763,50,12462.563527
37.8375,50,12462.999449
38.694764,50,12463.424462
35.909347,50,12463.875079
32.547209,50,12464.349605
35.581585,50,12464.800909
29.896151,50,12465.247235
30.666116,50,12465.679872
34.105463,50,12466.138515
35.60217,50,12466.556543
34.345282,50,12466.998709
34.79853,50,12467.44796
35.068972,50,12467.892769
37.106459,50,12468.328151
35.087365,50,12468.762789
35.736733,50,12469.205846
33.641062,50,12469.617401
36.95416,50,12470.046877
36.86539,50,12470.483355
39.165774,50,12470.926022
35.80671,50,12471.331739
33.118839,50,12471.752651
37.891445,50,12472.194726
36.693293,50,12472.650974
38.621632,50,12473.089102
36.539009,50,12473.552209
37.848278,50,12474.050999
35.236047,50,12474.501653
40.050202,50,12474.987061
35.913551,50,12475.478892
39.730558,50,12475.970081
37.184455,50,12476.426422
38.029647,50,12476.880875
34.165011,50,12477.342483
33.773218,50,12477.827599
35.77577,50,12478.301469
37.335413,50,12478.79474
33.305861,50,12479.242669
33.581863,50,12479.736142
35.372837,50,12480.217168
38.01829,50,12480.690226
34.121434,50,12481.178366
34.573992,50,12481.668149
33.624838,50,12482.158435
18.075121,23,12482.377985
32.929649,50,12482.831606
35.464941,50,12501.946693
36.359156,50,12502.329363
39.082379,50,12502.766269
36.795782,50,12503.18787
32.433641,50,12503.608337
32.811288,50,12504.034982
34.58718,50,12504.463742
30.8038,50,12504.886914
37.102801,50,12505.298097
36.033546,50,12505.717526
32.257205,50,12506.191415
35.355401,50,12506.632478
39.566204,50,12507.081188
36.251427,50,12507.549388
37.174868,50,12507.96396
38.415523,50,12508.412503
36.687048,50,12508.837038
32.154083,50,12509.262913
36.338626,50,12509.699889
34.465074,50,12510.172872
30.900667,50,12510.592852
0.011031,1,12510.600757
33.071453,50,12511.046172
35.033006,50,12511.481728
32.831352,50,12511.901621
0.020682,1,12511.911562
40.120886,50,12512.343158
29.856666,50,12512.830548
38.664951,50,12513.248497
25.585278,50,12513.669134
35.779257,50,12514.125399
37.302278,50,12514.588705
29.892425,50,12515.020447
37.326989,50,12515.461012
31.620521,50,12515.90529
35.330982,50,12516.35598
38.872713,50,12516.814085
32.049555,50,12517.221763
34.95478,50,12517.670484
30.404548,50,12518.129454
32.406905,50,12518.591096
39.067134,50,12519.033793
35.616965,50,12519.469368
36.748205,50,12519.912044
32.837485,50,12520.358328
39.169611,50,12520.769201
34.529657,50,12521.189708
37.953493,50,12521.600467
33.807245,50,12522.025822
37.234649,50,12522.48634
37.800272,50,12522.939235
40.287069,50,12523.362986
35.893747,50,12523.807245
36.702689,50,12524.222219
34.132948,50,12524.651752
39.607409,50,12525.068976
37.769074,50,12525.499015
31.464458,50,12525.955735
29.168696,50,12526.411132
31.25398,50,12526.867667
36.010943,50,12527.309647
30.860463,50,12527.762943
34.777349,50,12528.226725
34.345361,50,12528.677946
36.009666,50,12529.114177
29.671825,50,12529.592203
37.082898,50,12530.024698
34.753833,50,12530.433304
39.043478,50,12530.878165
35.983432,50,12531.346848
29.971721,50,12531.784816
32.997105,50,12532.26509
35.454734,50,12532.737549
37.897432,50,12533.178329
29.50539,50,12533.614642
36.365032,50,12534.065204
38.223222,50,12534.516594
39.780011,50,12534.942788
38.347119,50,12535.361586
36.070082,50,12535.821601
34.533915,50,12536.240186
29.986581,50,12536.661741
38.994394,50,12537.109328
30.942011,50,12537.554136
32.586343,50,12556.626904
34.259408,50,12557.056903
32.017628,50,12557.46652
31.818157,50,12557.919693
30.767702,50,12558.350703
37.556367,50,12558.817497
29.100434,50,12559.264027
36.172827,50,12559.690847
34.070614,50,12560.146886
37.629206,50,12560.579673
30.290216,50,12561.014997
32.1405,50,12561.468559
37.99503,50,12561.894262
35.144481,50,12562.356244
30.782353,50,12562.787849
39.69395,50,12563.286079
33.714517,50,12563.702774
39.077071,50,12564.156455
37.146209,50,12564.622555
36.961129,50,12565.016515
35.757147,50,12565.467275
37.715951,50,12565.912249
39.029995,50,12566.360033
37.010412,50,12566.7902
33.714958,50,12567.214754
39.673716,50,12567.648554
36.224587,50,12568.100806
36.074979,50,12568.538413
33.643429,50,12568.979376
36.028377,50,12569.425828
34.79861,50,12569.881147
38.85501,50,12570.333148
38.051711,50,12570.801841
31.931326,50,12571.241042
29.923024,50,12571.715048
35.456274,50,12572.131986
38.776717,50,12572.574591
38.044097,50,12573.063151
39.490625,50,12573.536872
32.691462,50,12573.990014
32.33746,50,12574.429358
38.667878,50,12574.850313
38.859184,50,12575.306491
38.285934,50,12575.758148
37.461807,50,12576.205805
0.389339,1,12576.213558
31.776775,50,12576.682739
30.363989,50,12577.13277
35.862769,50,12577.536369
32.45888,50,12577.959275
31.669836,50,12578.386111
37.266593,50,12578.815943
34.387375,50,12579.250987
33.009233,50,12579.680439
34.846026,50,12580.116838
36.791577,50,12580.56159
39.092491,50,12580.989508
29.138222,50,12581.431288
35.297785,50,12581.873986
33.511114,50,12582.312301
37.648329,50,12582.738167
35.334906,50,12583.184768
31.952868,50,12583.590703
38.366682,50,12584.085369
27.979568,50,12584.508541
38.17114,50,12584.965525
37.99423,50,12585.397463
37.353564,50,12585.809261
36.879307,50,12586.264645
37.7038,50,12586.712476
31.405361,50,12587.16729
33.564874,50,12587.637403
33.043167,50,12588.071335
36.26743,50,12588.573535
35.406933,50,12588.995537
35.802697,50,12589.423612
35.00527,50,12589.842264
39.169964,50,12590.271338
38.121869,50,12590.713223
35.291533,50,12591.155586
40.600252,50,12591.596657
36.493463,50,12592.028248
38.017905,50,12592.463365
37.983519,50,12612.258188
35.674495,50,12612.669072
36.211428,50,12613.099126
32.001971,50,12613.53136
36.654723,50,12613.95225
36.111346,50,12614.37217
40.05048,50,12614.789138
32.905396,50,12615.230123
38.327635,50,12615.66522
36.59291,50,12616.132637
36.044815,50,12616.573194
33.966819,50,12616.98393
36.733867,50,12617.400863
33.796401,50,12617.804263
38.427581,50,12618.261714
37.48565,50,12618.71003
32.220909,50,12619.134732
30.215339,50,12619.547734
37.147393,50,12619.961608
37.934492,50,12620.407099
38.26054,50,12620.817983
37.821541,50,12621.23351
37.589454,50,12621.670277
34.302885,50,12622.091255
36.080344,50,12622.52019
36.898402,50,12622.995718
30.697437,50,12623.431162
36.712574,50,12623.892562
37.025959,50,12624.322515
36.227196,50,12624.776542
36.040583,50,12625.200263
39.462411,50,12625.63671
16.459024,26,12625.882755
38.102795,50,12626.348327
38.165042,50,12626.783649
36.378311,50,12627.243085
34.123941,50,12627.670912
38.346227,50,12628.100273
36.917052,50,12628.558804
38.564212,50,12629.031644
32.540383,50,12629.501289
37.587217,50,12629.948097
37.110191,50,12630.397092
30.402214,50,12630.832832
36.533289,50,12631.26812
35.889383,50,12631.724523
37.742297,50,12632.168926
34.298577,50,12632.632485
34.59375,50,12633.062132
34.83112,50,12633.504328
38.767528,50,12633.959659
39.83878,50,12634.389032
37.260452,50,12634.817188
33.839117,50,12635.293026
34.348256,50,12635.787864
35.504306,50,12636.227821
33.977843,50,12636.642067
31.809023,50,12637.083376
30.624106,50,12637.510874
28.528155,50,12637.948374
34.28188,50,12638.369859
39.314896,50,12638.803754
36.350988,50,12639.233975
38.761863,50,12639.65488
35.559159,50,12640.084488
38.488311,50,12640.526114
28.557695,41,12640.909534
32.811099,50,12641.348699
33.301962,50,12641.783527
39.679228,50,12642.26217
33.280454,50,12642.703644
37.095902,50,12643.183318
36.287669,50,12643.644758
36.060804,50,12644.112586
35.783123,50,12644.552424
37.188372,50,12645.018231
34.271996,50,12645.473054
35.358342,50,12645.915961
37.900666,50,12646.358795
36.586521,50,12646.804551
38.096496,50,12647.259027
35.952518,50,12647.704623
36.296702,50,12667.263115
37.617407,50,12667.683815
38.250207,50,12668.120321
37.533783,50,12668.559141
38.364859,50,12669.02667
33.727735,50,12669.488469
34.817091,50,12669.948643
35.135777,50,12670.35101
35.376652,50,12670.807439
33.67174,50,12671.234465
37.334238,50,12671.671722
35.553838,50,12672.084988
35.735327,50,12672.516583
31.993852,50,12672.957283
35.366571,50,12673.420636
38.420418,50,12673.879764
37.539963,50,12674.338628
35.887276,50,12674.820502
35.370318,50,12675.24498
39.808666,50,12675.705254
35.618262,50,12676.155278
39.76584,50,12676.594293
40.030626,50,12677.029803
38.192157,50,12677.445055
36.151076,50,12677.901983
34.317294,50,12678.339035
37.010941,50,12678.800422
37.855982,50,12679.224887
37.640248,50,12679.702352
36.608115,50,12680.121178
38.310176,50,12680.560186
37.788232,50,12680.978076
40.328152,50,12681.420995
38.602802,50,12681.832508
34.299198,50,12682.257564
32.835435,50,12682.665363
29.293996,50,12683.117864
35.105762,50,12683.551012
38.114279,50,12683.986774
21.851441,29,12684.246125
37.889048,50,12684.685916
34.560657,50,12685.101564
38.456099,50,12685.556719
35.270969,50,12686.051876
2.983304,11,12686.141023
38.201347,50,12686.612501
36.696302,50,12687.086221
32.232046,50,12687.570821
34.39111,50,12688.05172
35.676777,50,12688.507449
37.558386,50,12688.987821
33.39883,50,12689.459654
34.991292,50,12689.898852
37.285842,50,12690.359761
39.22939,50,12690.819535
38.459186,50,12691.259451
33.009679,50,12691.663763
39.795198,50,12692.080661
32.39435,50,12692.480056
38.071015,50,12692.926259
30.915392,50,12693.385767
37.263175,50,12693.807159
36.648619,50,12694.281388
35.506902,50,12694.721146
36.979101,50,12695.185954
33.505381,50,12695.650259
39.808493,50,12696.094886
36.540541,50,12696.533035
33.034415,50,12696.978949
37.309906,50,12697.41522
33.132058,50,12697.872338
37.25291,50,12698.306937
38.593981,50,12698.780393
36.745721,50,12699.169521
35.639677,50,12699.636807
33.338026,50,12700.094051
39.733707,50,12700.533224
31.906267,50,12700.973286
37.432159,50,12701.419842
35.160424,50,12701.890835
28.691964,50,12702.342279
34.765438,50,12702.809322
38.948954,50,12703.271522
38.612688,50,12723.087937
39.154881,50,12723.546216
36.893474,50,12723.978125
38.298403,50,12724.440626
35.823368,50,12724.896825
30.524573,45,12725.318243
31.95499,50,12725.806388
40.959322,50,12726.267765
38.978268,50,12726.69614
6.88723,16,12726.837794
31.274781,50,12727.261452
35.921805,50,12727.724476
32.85725,50,12728.160671
30.721807,50,12728.595632
35.019981,50,12729.070316
34.307188,50,12729.491206
37.867668,50,12729.906184
39.308581,50,12730.366482
29.968676,50,12730.840583
39.052961,50,12731.232933
27.491822,41,12731.606445
36.971508,50,12732.053955
36.451425,50,12732.48382
36.359103,50,12732.901016
38.404268,50,12733.354851
38.170105,50,12733.771309
31.917383,50,12734.219786
36.641607,50,12734.696704
39.38429,50,12735.14133
33.986088,50,12735.58363
39.874805,50,12736.071088
33.437128,50,12736.533679
34.128455,50,12737.029212
40.336511,50,12737.504903
37.351807,50,12737.981212
35.188971,50,12738.433662
36.246643,50,12738.894721
35.436454,50,12739.350569
30.814143,50,12739.822673
31.977078,50,12740.258921
31.607487,50,12740.71318
35.476263,50,12741.142019
38.649531,50,12741.591459
37.529126,50,12742.023843
31.288913,50,12742.479489
34.980877,50,12742.890742
36.507791,50,12743.368268
30.469488,50,12743.810671
31.87527,50,12744.279191
36.516188,50,12744.715659
35.745602,50,12745.188288
31.564339,50,12745.64383
29.306777,50,12746.093986
30.783664,50,12746.583686
32.525413,50,12747.058479
31.106844,50,12747.524173
37.56229,50,12747.937298
33.162863,50,12748.356034
34.395359,50,12748.818053
39.205449,50,12749.269428
40.050872,50,12749.697635
36.646707,50,12750.146399
34.939299,50,12750.608527
33.272499,50,12751.030874
36.761016,50,12751.47157
36.061071,50,12751.961432
33.153277,50,12752.438881
29.998257,50,12752.859366
36.784421,50,12753.339807
31.236199,50,12753.807327
34.290291,50,12754.258867
38.845716,50,12754.699883
34.696462,50,12755.177231
32.470438,50,12755.638147
34.565544,50,12756.078184
38.589878,50,12756.505352
33.011958,50,12756.939326
37.026994,50,12757.333004
32.404997,50,12757.771591
36.28008,50,12758.235267
30.593185,50,12758.672723
36.69617,50,12759.136137
31.466218,50,12759.601853
32.173486,50,12779.397651
40.097116,50,12779.884587
33.258515,50,12780.390194
39.566746,50,12780.835569
35.529518,50,12781.294689
34.465782,50,12781.765956
30.161883,50,12782.230736
35.437765,50,12782.710081
32.235218,50,12783.147885
32.037877,50,12783.605592
36.735008,50,12784.032483
10.980796,22,12784.221907
35.726537,50,12784.656183
30.398668,50,12785.061947
32.607605,50,12785.460359
28.795947,50,12785.870802
36.623137,50,12786.308473
34.1641,50,12786.790627
37.416213,50,12787.254302
38.201559,50,12787.711931
32.148417,50,12788.145643
37.308876,50,12788.613569
35.104051,50,12789.08619
30.143264,50,12789.523098
36.185568,50,12789.97037
34.756796,50,12790.440608
33.848425,50,12790.877186
36.023699,50,12791.327235
40.611034,50,12791.76782
38.240156,50,12792.236365
36.218361,50,12792.727041
33.883011,50,12793.21305
34.612316,50,12793.700696
30.977019,50,12794.173075
34.32168,50,12794.635641
35.8473,50,12795.081871
39.489213,50,12795.536129
40.32496,50,12795.968475
36.176464,50,12796.402786
38.335564,50,12796.851873
36.298165,50,12797.293158
35.475528,50,12797.732075
37.711103,50,12798.161258
13.528626,25,12798.355655
36.024674,50,12798.807378
35.998323,50,12799.296294
40.200377,50,12799.730818
36.825266,50,12800.17802
38.577107,50,12800.647793
30.200042,50,12801.079006
34.628214,50,12801.564017
32.048354,50,12801.975331
30.174938,50,12802.435824
36.217406,50,12802.873859
36.041631,50,12803.329761
25.730187,50,12803.771666
34.774773,50,12804.202162
37.985663,50,12804.61913
36.062611,50,12805.042982
39.897239,50,12805.487707
39.696811,50,12805.89935
35.138615,50,12806.31633
37.6785,50,12806.741039
31.962178,50,12807.205327
35.815888,50,12807.655625
37.027652,50,12808.109141
38.40699,50,12808.55131
37.652691,50,12809.019498
34.170977,50,12809.467253
38.181468,50,12809.911638
36.846466,50,12810.348034
38.329002,50,12810.799749
29.902386,50,12811.259514
39.839536,50,12811.691727
33.835211,50,12812.149591
34.674672,50,12812.586328
36.599746,50,12813.027818
32.301511,50,12813.479354
38.107372,50,12813.916868
39.192894,50,12814.376719
29.509265,36,12814.724306
33.385046,50,12815.194667
32.418911,50,12815.635066
34.409939,50,12835.407772
35.770851,50,12835.894881
36.488042,50,12836.387954
39.391808,50,12836.800105
31.906123,50,12837.251439
30.525034,50,12837.688284
37.560931,50,12838.153624
38.270195,50,12838.618116
34.589657,50,12839.070288
35.29634,50,12839.516967
34.635461,50,12839.96208
35.360777,50,12840.409762
33.857274,50,12840.830736
34.246111,50,12841.278557
32.751468,50,12841.775424
29.343125,50,12842.225461
36.626814,50,12842.669607
33.610837,50,12843.142617
37.757133,50,12843.577552
32.967239,50,12843.995879
38.036865,50,12844.432038
35.769474,50,12844.895601
37.911421,50,12845.334151
33.080877,50,12845.818213
39.806347,50,12846.269313
35.07595,50,12846.711102
39.463931,50,12847.183533
33.620482,50,12847.657516
35.747627,50,12848.089127
39.093495,50,12848.535016
35.499157,50,12848.978774
36.027738,50,12849.407792
37.787659,50,12849.850209
38.211927,50,12850.315777
38.119458,50,12850.767627
35.442296,50,12851.197048
28.574699,50,12851.644205
29.975869,50,12852.075418
39.097584,50,12852.499167
11.51962,17,12852.652483
31.256295,50,12853.138527
37.511947,50,12853.568923
35.586335,50,12854.016287
35.330892,50,12854.455131
38.927234,50,12854.910347
38.590047,50,12855.334197
36.128101,50,12855.779932
37.373445,50,12856.208536
35.985049,50,12856.675404
36.679798,50,12857.145169
37.572658,50,12857.572767
35.014215,50,12858.033712
34.16091,50,12858.47015
37.154474,50,12858.896266
36.995015,50,12859.344861
34.3808,50,12859.802503
37.397804,50,12860.222725
38.377481,50,12860.653132
35.507424,50,12861.090866
36.635827,50,12861.550272
36.262572,50,12861.968366
36.024353,50,12862.379548
37.798779,50,12862.79431
34.514224,50,12863.252249
36.769683,50,12863.685311
35.156689,50,12864.125758
39.215074,50,12864.598594
35.166819,50,12865.048687
37.469875,50,12865.490686
34.280452,50,12865.978841
38.834055,50,12866.44289
29.397159,50,12866.912002
22.195057,50,12867.380644
37.339604,50,12867.879965
39.304909,50,12868.325663
37.470813,50,12868.747466
33.69618,50,12869.23001
32.583281,50,12869.642807
31.579033,50,12870.084974
37.764881,50,12870.532626
35.206081,50,12870.937713
33.200976,50,12871.396498
17.565664,24,12871.604866
40.287901,50,12872.063352
33.829716,50,12891.113094
33.465384,50,12891.534012
37.309894,50,12891.97537
28.733399,50,12892.406537
39.862431,50,12892.848661
32.149291,50,12893.337286
29.790686,50,12893.800913
33.509377,50,12894.251649
34.52121,50,12894.716987
39.837143,50,12895.162872
35.648975,50,12895.597888
36.821375,50,12896.031135
34.991932,50,12896.466409
39.208955,50,12896.930455
33.66564,50,12897.369472
37.49383,50,12897.838233
37.024687,50,12898.321461
39.817762,50,12898.802847
33.151016,50,12899.2433
30.760571,50,12899.656426
29.312387,50,12900.049813
29.645994,50,12900.459098
33.323912,50,12900.867191
35.051103,50,12901.278856
34.263544,50,12901.722821
36.946535,50,12902.131859
34.483073,50,12902.542147
36.968389,50,12902.95079
34.143556,50,12903.376585
38.582983,50,12903.861119
34.940397,50,12904.326103
35.908461,50,12904.792348
38.382505,50,12905.214544
35.879873,50,12905.600315
32.722781,50,12906.029754
32.607678,50,12906.482388
36.13866,50,12906.927365
32.959187,50,12907.368971
0.173939,1,12907.376602
33.907295,50,12907.81689
31.325674,50,12908.254503
31.204705,50,12908.666
32.278853,50,12909.127286
39.462947,50,12909.597369
30.95954,50,12910.075882
36.722375,50,12910.520099
39.178999,50,12910.975488
39.048252,50,12911.374354
36.593898,47,12911.77838
33.799765,50,12912.232407
32.574157,50,12912.672287
37.306017,50,12913.101788
39.689627,50,12913.536596
35.259691,50,12913.957972
35.553554,50,12914.419545
36.156675,50,12914.894986
34.727656,50,12915.322902
40.649074,50,12915.737825
37.95993,50,12916.196527
36.795459,50,12916.678777
32.362257,50,12917.120996
34.149419,50,12917.577814
37.074244,50,12918.029483
30.209019,50,12918.460126
34.825394,50,12918.908603
36.385748,50,12919.367472
36.15713,50,12919.801349
31.050085,50,12920.233003
40.639606,50,12920.659252
31.085663,50,12921.080986
32.42106,50,12921.519244
38.116847,50,12921.968909
34.487878,50,12922.39753
29.233606,50,12922.823294
34.026411,50,12923.280592
37.054806,50,12923.755108
0.001033,1,12923.76611
32.945073,50,12924.211693
38.928822,50,12924.641542
36.484915,50,12925.096802
30.963379,50,12925.567148
38.12934,50,12926.049933
37.794872,50,12926.510597
35.822909,50,12945.552408
33.689417,50,12946.003496
37.578873,50,12946.435031
36.571554,50,12946.895035
38.213796,50,12947.306189
33.141783,50,12947.727582
0.049719,1,12947.735251
32.608877,50,12948.177393
37.650908,50,12948.620678
34.445299,50,12949.08121
37.128456,50,12949.545284
36.710824,50,12949.991275
35.598205,50,12950.440696
36.647798,50,12950.879858
40.497498,50,12951.353573
30.359761,50,12951.833357
36.579644,50,12952.281314
35.336803,50,12952.745458
33.978063,50,12953.207642
31.805334,50,12953.709784
37.197063,50,12954.151651
31.7241,50,12954.613809
32.083261,50,12955.096153
38.536211,50,12955.568598
33.569477,50,12956.043625
40.083715,50,12956.505878
32.54961,50,12956.972209
28.747646,50,12957.396628
33.407596,50,12957.824746
29.034235,43,12958.182851
38.526719,50,12958.648445
37.507873,50,12959.100708
36.919791,50,12959.563565
37.00333,50,12960.030378
31.680046,50,12960.499961
36.608258,50,12960.943896
32.794996,50,12961.3848
33.536566,50,12961.802375
34.244199,50,12962.235192
38.509799,50,12962.689121
0.003683,1,12962.697088
32.722371,50,12963.151845
37.093819,50,12963.599615
34.050025,50,12964.046689
32.515194,50,12964.515531
35.929723,50,12965.000669
31.694969,50,12965.474311
35.94141,50,12965.971828
35.639712,50,12966.415429
38.151256,50,12966.841668
33.69845,50,12967.253103
37.176587,50,12967.668418
36.853777,50,12968.131214
38.960321,50,12968.544194
37.840982,50,12968.962948
33.640593,50,12969.411351
36.550625,50,12969.839044
36.590794,50,12970.251273
37.869013,50,12970.687858
40.256568,50,12971.134491
34.962685,50,12971.566436
38.184737,50,12971.96347
31.170761,50,12972.388189
32.021642,50,12972.857803
36.828714,50,12973.310014
35.975231,50,12973.758463
31.344551,50,12974.190933
35.65195,50,12974.638619
35.248976,50,12975.073586
36.763553,50,12975.546646
31.819889,50,12976.014063
38.417226,50,12976.466416
37.948563,50,12976.954952
28.961856,50,12977.411735
37.429486,50,12977.890079
36.209402,50,12978.339475
32.709873,50,12978.79103
36.481401,50,12979.216998
36.462655,50,12979.699455
11.92215,19,12979.862969
37.260037,50,12980.291156
35.331118,50,12980.760408
37.089637,50,12981.219547
39.868761,50,12981.674483
27.252226,50,12982.137623
32.174996,50,13001.864399
37.668577,50,13002.320381
34.685495,50,13002.767089
36.126384,50,13003.240406
39.797869,50,13003.729226
