#{"t_start": 1635082922.1614342, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.117704,50,3731.561881
31.448394,50,3732.045491
33.396875,50,3732.49631
28.187668,50,3732.943192
36.082198,50,3733.370553
36.413832,50,3733.820735
38.213691,50,3734.287306
31.758945,50,3734.746929
35.119838,50,3735.205407
35.218885,50,3735.630812
36.354059,50,3736.088701
36.039305,50,3736.552237
38.030715,50,3736.993021
33.136968,50,3737.462744
36.359701,50,3737.942209
11.769699,24,3738.180123
31.366591,50,3738.645136
32.694203,50,3739.106762
29.590724,50,3739.56472
37.980321,50,3740.001505
32.231443,50,3740.463006
30.420753,50,3740.909056
27.527404,50,3741.356498
32.36337,50,3741.831666
33.427718,50,3742.288532
30.915516,50,3742.703745
31.46323,50,3743.158453
33.979753,50,3762.171664
31.153948,50,3762.659689
36.287169,50,3763.099117
36.751955,50,3763.574592
14.674802,21,3763.786767
32.944061,50,3764.311051
37.981102,50,3764.732966
30.686941,50,3765.188364
29.812165,50,3765.613827
37.212179,50,3766.038129
28.871336,50,3766.500528
33.92988,50,3766.9627
30.663754,50,3767.431067
34.110962,50,3767.894008
34.724912,50,3768.342295
29.482398,50,3768.785111
23.833978,50,3769.240588
30.942311,50,3769.708862
33.908034,50,3770.109571
0.194442,1,3770.116595
32.240671,50,3770.549192
41.013989,50,3771.010697
30.281335,50,3771.457602
33.524604,50,3771.873093
31.480549,50,3772.306173
13.954216,22,3772.492286
34.956624,50,3772.94525
33.824888,50,3773.372058
27.828793,50,3773.839252
29.550822,50,3774.269665
0.01742,1,3774.283382
32.589463,50,3774.701056
30.529087,50,3775.162417
30.167288,50,3775.640838
31.612766,50,3776.057044
18.46275,32,3776.331445
32.090622,50,3776.79591
34.620381,50,3777.285524
33.533362,50,3777.729863
23.05475,33,3778.044621
33.19478,50,3778.48296
35.294919,50,3778.957656
34.965494,50,3779.422101
30.15361,50,3779.874647
27.967302,50,3780.323631
33.247613,50,3780.785208
30.180825,50,3781.243691
30.286682,50,3781.682791
27.981338,50,3782.154143
31.234164,50,3782.628619
34.417429,50,3783.096406
34.316106,50,3783.518314
32.415593,50,3783.926266
26.193186,50,3784.35635
30.099084,50,3784.792898
34.443957,50,3785.250564
31.511712,50,3785.677817
35.727021,50,3786.16149
33.059531,50,3786.604509
37.427872,50,3787.061109
28.009362,50,3787.523635
32.381713,50,3787.989073
35.015969,50,3788.440505
30.049668,50,3788.892922
38.65891,50,3789.319928
36.09697,50,3789.771225
35.499136,50,3790.207483
30.376364,50,3790.680762
29.74937,50,3791.121032
35.059047,50,3791.581747
27.749589,50,3792.037893
37.224672,50,3792.480842
28.87166,50,3792.979882
31.083298,50,3793.433562
27.053988,50,3793.916283
30.93153,50,3794.372213
34.025807,50,3794.845069
34.609014,50,3795.293386
32.181146,50,3795.739699
30.546291,50,3796.170682
36.030561,50,3796.618354
34.574822,50,3797.058451
35.971102,50,3797.522318
34.396682,50,3797.98114
31.603867,50,3798.415392
37.005608,50,3798.904711
30.33372,50,3818.052771
32.615135,50,3818.495657
37.426238,50,3818.957421
35.14489,50,3819.402661
35.767416,50,3819.872935
27.048239,50,3820.331821
30.309746,50,3820.793989
30.736819,50,3821.237585
30.302989,50,3821.687576
30.029232,50,3822.112142
35.949632,50,3822.552572
33.105329,50,3823.017695
36.044759,50,3823.464017
32.211059,50,3823.89871
33.178862,50,3824.360208
35.580093,50,3824.801624
27.935212,50,3825.244146
34.968679,50,3825.68582
28.667137,50,3826.122571
29.301685,50,3826.561393
32.836138,50,3827.042451
30.779928,50,3827.497367
33.879552,50,3827.973867
33.596692,50,3828.399311
33.175352,50,3828.829199
30.965025,50,3829.262046
35.106049,50,3829.696758
33.267415,50,3830.143013
28.814696,50,3830.636988
32.284994,50,3831.123032
27.842202,50,3831.599024
31.69058,50,3832.073042
33.641029,50,3832.526933
34.222301,50,3832.976654
34.419158,50,3833.438235
31.074589,50,3833.889667
30.228696,50,3834.360062
31.734284,50,3834.780692
26.993784,50,3835.22502
27.854712,50,3835.687965
33.053069,50,3836.140636
36.351759,50,3836.537907
36.03965,50,3836.98795
30.322502,50,3837.41293
25.974493,50,3837.83845
34.47896,50,3838.261965
34.783992,50,3838.663
30.046202,50,3839.077697
30.043959,50,3839.512651
30.841186,50,3839.934561
33.400953,50,3840.379685
38.32392,50,3840.865591
34.449381,50,3841.294297
29.604573,50,3841.714901
35.972183,50,3842.169538
36.061779,50,3842.616523
30.070371,50,3843.080445
35.518227,50,3843.521508
34.357902,50,3843.941133
32.977085,50,3844.383901
30.105044,50,3844.834743
33.894029,50,3845.296736
35.66588,50,3845.74048
33.574328,50,3846.191697
32.765828,50,3846.650979
29.459085,50,3847.090011
27.920313,50,3847.561469
39.638589,50,3848.021369
31.119913,50,3848.468765
32.741514,50,3848.909482
31.707122,50,3849.341323
32.059755,50,3849.813434
33.812601,50,3850.268972
36.496802,50,3850.707188
34.318701,50,3851.160656
33.711761,50,3851.616144
30.501472,50,3852.054335
37.440659,50,3852.511331
29.546485,50,3852.975626
26.651014,50,3853.409321
25.108056,50,3853.882965
33.110726,50,3854.336234
0.094042,1,3854.343952
25.978061,50,3873.442216
30.639074,50,3873.911694
32.066276,50,3874.369852
34.717973,50,3874.792458
35.867724,50,3875.231745
23.920068,50,3875.681983
36.109706,50,3876.124837
27.179469,50,3876.574236
29.790501,50,3877.009102
31.120013,50,3877.451276
26.784167,50,3877.879805
33.984887,50,3878.332184
32.268151,50,3878.796661
19.68671,29,3879.05721
34.178774,50,3879.564075
35.076771,50,3880.01381
32.343578,50,3880.472384
28.75302,50,3880.899075
36.463884,50,3881.34185
29.642958,50,3881.803684
34.632974,50,3882.225707
37.681573,50,3882.695735
30.820805,50,3883.170661
30.601313,50,3883.619994
31.559951,50,3884.063193
35.584693,50,3884.509523
7.560906,12,3884.608693
23.332091,50,3885.06605
34.26404,50,3885.556391
30.249097,50,3886.013011
27.573881,50,3886.444868
29.937102,50,3886.885108
32.941984,50,3887.319495
36.384232,50,3887.771484
30.414321,50,3888.25739
31.649954,50,3888.719323
33.535193,50,3889.191286
38.108528,50,3889.674712
30.106708,50,3890.125475
33.374986,50,3890.585385
31.160107,50,3891.100547
35.437491,50,3891.566951
36.451909,50,3892.008148
38.247411,50,3892.484712
34.264517,50,3892.96281
26.916604,50,3893.446197
36.003004,50,3893.874
29.708834,50,3894.323086
33.536702,50,3894.795233
28.264483,50,3895.230725
34.274798,50,3895.685842
32.123791,50,3896.163761
34.322114,50,3896.626233
35.230274,50,3897.05777
32.826879,50,3897.539853
33.40215,50,3897.995876
27.808428,50,3898.453905
31.613188,50,3898.908993
32.217791,50,3899.348343
34.656491,50,3899.82183
17.855455,38,3900.171485
34.790742,50,3900.592042
27.84784,50,3901.029546
32.975128,50,3901.482991
33.744591,50,3901.933897
34.216739,50,3902.341683
24.749989,50,3902.787549
32.296441,50,3903.246398
31.545931,50,3903.717408
30.531097,50,3904.197929
24.382157,38,3904.541899
31.168727,50,3905.02434
34.666442,50,3905.471174
32.27384,50,3905.920565
34.352104,50,3906.366294
34.134912,50,3906.865296
39.753552,50,3907.362111
34.63074,50,3907.797751
36.362289,50,3908.23229
35.422942,50,3908.685444
38.055529,50,3909.116607
24.70002,50,3909.55038
33.541658,50,3910.00966
37.889853,50,3929.703058
30.609824,50,3930.10818
30.449411,50,3930.560412
37.97801,50,3930.976583
28.635769,50,3931.432458
32.697025,50,3931.876508
28.662025,50,3932.267698
28.563445,50,3932.695002
29.294724,50,3933.121739
34.372662,50,3933.529654
0.102504,1,3933.537281
29.392971,50,3933.971252
28.095014,50,3934.433836
32.670946,50,3934.879364
30.809956,50,3935.313296
35.918477,50,3935.76702
31.768644,50,3936.190126
33.032198,50,3936.688545
36.207606,50,3937.106222
31.09002,50,3937.566329
29.91587,50,3938.019792
34.271456,50,3938.425906
37.681974,50,3938.875919
32.522117,50,3939.312849
26.106126,50,3939.75832
31.51348,50,3940.180494
32.60772,50,3940.594062
37.635532,50,3941.015089
33.394217,50,3941.443543
31.717877,50,3941.878467
29.528144,50,3942.346451
36.992741,50,3942.754949
35.935641,50,3943.15757
37.310992,50,3943.598197
29.052231,50,3944.067166
30.523207,50,3944.513602
37.042837,50,3944.920847
31.262643,50,3945.351183
33.524911,50,3945.743336
35.44429,50,3946.164411
34.175873,50,3946.596206
35.475679,50,3947.011267
17.139096,24,3947.213594
35.218981,50,3947.674229
33.70177,50,3948.145231
31.813327,50,3948.59901
34.573951,50,3949.016499
30.121732,50,3949.433984
28.723462,50,3949.890612
31.623596,50,3950.337417
30.587197,50,3950.775459
34.178573,50,3951.20596
34.801782,50,3951.637687
36.264422,50,3952.078949
30.351978,50,3952.529583
33.24973,50,3952.972899
30.612332,50,3953.375839
31.936864,50,3953.805637
25.179678,50,3954.287376
29.727419,50,3954.741567
36.554153,50,3955.194619
31.112838,50,3955.62601
29.271849,50,3956.091796
30.335818,50,3956.543844
33.64787,50,3956.979113
16.033408,22,3957.159994
30.442688,50,3957.614051
33.522851,50,3958.052857
36.756889,50,3958.47553
31.971442,50,3958.892372
25.924883,50,3959.330556
29.945628,50,3959.759307
33.323201,50,3960.207436
32.705062,50,3960.651517
33.590425,50,3961.095774
35.111028,50,3961.531599
36.27046,50,3961.954585
31.432726,50,3962.398103
31.365984,50,3962.857657
29.027175,50,3963.285651
0.008967,1,3963.294111
32.688956,50,3963.719779
30.677371,50,3964.170601
26.842589,50,3964.640927
21.433007,38,3964.962729
34.927438,50,3965.467505
33.471284,50,3985.124426
34.610761,50,3985.589325
30.208413,50,3986.050941
35.018581,50,3986.493031
32.15143,50,3986.941363
34.699603,50,3987.38514
29.139432,50,3987.804914
32.483994,50,3988.239726
29.373927,50,3988.666845
32.2822,50,3989.076709
34.124721,50,3989.490199
35.340282,50,3989.925979
33.425603,50,3990.368108
34.975429,50,3990.787741
36.468424,50,3991.282462
35.021058,50,3991.715745
34.374345,50,3992.166222
32.089052,50,3992.634054
31.105666,50,3993.096631
32.080741,50,3993.541047
32.131783,50,3993.987501
30.60091,50,3994.456574
35.113311,50,3994.890989
31.790095,50,3995.348487
27.49065,50,3995.759191
31.281772,50,3996.190846
35.016814,50,3996.619133
30.269283,50,3997.091907
29.940071,50,3997.527307
13.91546,21,3997.70136
27.55911,50,3998.154885
35.48844,50,3998.604396
35.924531,50,3999.031557
30.930534,50,3999.476622
8.494622,13,3999.585902
29.80073,50,4000.026654
33.31572,50,4000.453475
32.490264,50,4000.879783
36.617403,50,4001.329105
37.667073,50,4001.785344
30.380094,50,4002.273741
34.321906,50,4002.768081
31.349068,50,4003.247268
34.298975,50,4003.699763
32.141077,50,4004.143291
31.783063,50,4004.569574
0.021392,1,4004.577114
20.813816,50,4004.999989
27.243491,50,4005.44798
33.303209,47,4005.86964
37.208634,50,4006.316871
34.923736,50,4006.788441
33.798064,50,4007.238274
36.22903,50,4007.662842
35.382114,50,4008.100781
31.473442,50,4008.547991
36.186149,50,4009.008821
26.11372,50,4009.454862
33.23585,50,4009.886337
30.081965,50,4010.310439
29.470166,50,4010.758693
31.283967,50,4011.228739
35.170319,50,4011.691088
37.403563,50,4012.129229
31.911123,50,4012.574958
31.884005,50,4012.998066
33.871901,50,4013.436418
30.048685,50,4013.898263
30.490472,50,4014.338123
35.320279,50,4014.725616
35.548038,50,4015.205833
37.685492,50,4015.660175
27.287911,50,4016.099396
28.859831,50,4016.56298
30.558851,50,4017.010108
33.025064,50,4017.451195
29.983753,50,4017.850044
35.937598,50,4018.269672
27.287186,50,4018.695731
35.173358,50,4019.144598
31.393197,50,4019.610546
31.403244,50,4020.056078
34.678068,50,4020.495258
16.829146,30,4020.812788
37.284998,50,4040.024379
35.6063,50,4040.500638
35.407518,50,4040.953954
34.540592,50,4041.410333
32.892113,50,4041.843588
35.188395,50,4042.304846
29.399885,50,4042.737838
34.7085,50,4043.199296
32.759456,50,4043.655662
29.47581,50,4044.118772
38.743066,50,4044.57741
31.046272,50,4045.002723
36.795086,50,4045.410941
20.423544,29,4045.642095
33.681354,50,4046.051805
36.176857,50,4046.479928
35.392161,50,4046.901901
33.64228,50,4047.318871
33.313691,50,4047.744888
32.696581,50,4048.200296
32.409889,50,4048.622661
37.339667,50,4049.053573
34.504911,50,4049.489746
36.451653,50,4049.950004
3.568022,9,4050.020435
36.257356,50,4050.42749
35.463231,50,4050.842203
27.487755,50,4051.286287
34.12309,50,4051.732634
35.30519,50,4052.157732
33.95182,50,4052.638887
36.878636,50,4053.069202
0.042957,1,4053.083742
29.509069,50,4053.516065
32.227912,50,4053.937977
36.88122,50,4054.379335
37.579122,50,4054.803994
30.690114,50,4055.259629
9.6128,24,4055.485629
35.828578,50,4055.909747
28.837228,50,4056.330868
33.151042,50,4056.766323
38.573409,50,4057.175456
36.225553,50,4057.6385
36.498817,50,4058.088642
38.677426,50,4058.532114
35.522874,50,4058.946998
34.001111,50,4059.375487
29.536578,50,4059.796715
30.471772,50,4060.215692
32.475519,50,4060.623869
32.34795,50,4061.054505
26.766507,50,4061.481458
34.92854,50,4061.882104
30.15095,50,4062.287795
31.844829,50,4062.721568
31.802445,50,4063.187856
38.176611,50,4063.600273
34.987602,50,4064.024019
34.687081,50,4064.538323
28.010446,50,4064.977266
35.873661,50,4065.420055
33.868974,50,4065.836226
29.404471,50,4066.284341
28.995782,50,4066.72711
32.906084,50,4067.168695
38.495302,50,4067.623367
36.089254,50,4068.030651
33.705663,50,4068.446352
31.748468,50,4068.903138
32.196263,50,4069.362348
28.456124,50,4069.872507
35.352684,50,4070.314286
35.11061,50,4070.73883
31.831472,50,4071.168305
29.525514,50,4071.598562
30.095261,50,4072.016798
38.021067,50,4072.448559
31.371233,50,4072.888707
36.699623,50,4073.315766
33.734755,50,4073.733107
33.341306,50,4074.159488
37.082739,50,4074.606166
29.851823,50,4075.037498
14.450642,31,4075.298254
37.973015,50,4094.31814
36.827364,50,4094.749832
32.363135,50,4095.139942
30.171402,50,4095.524181
33.935902,50,4095.93689
36.946099,50,4096.38198
31.847252,50,4096.817756
29.977902,50,4097.289305
32.835707,50,4097.695342
30.494986,50,4098.142771
35.549455,50,4098.603198
34.870534,50,4099.022898
34.41535,50,4099.470417
35.573384,50,4099.947029
34.803199,50,4100.357872
31.047526,50,4100.787916
29.450492,50,4101.221174
36.346727,50,4101.64273
36.010156,50,4102.086748
37.865932,50,4102.560615
24.099781,50,4102.994092
37.045062,50,4103.413509
35.042481,50,4103.83229
30.279241,50,4104.25482
34.826982,50,4104.668584
33.094666,50,4105.136571
35.280065,50,4105.535877
38.270689,50,4106.014893
35.341085,50,4106.438648
30.778393,50,4106.877208
30.24305,50,4107.309505
26.110337,50,4107.752189
32.144326,50,4108.178915
29.789184,50,4108.614427
34.099645,50,4109.048351
32.85053,50,4109.479741
27.710452,41,4109.83883
38.474475,50,4110.258004
33.705104,50,4110.691905
33.448804,50,4111.108753
33.223611,50,4111.548707
33.315584,50,4111.96459
35.887963,50,4112.398797
38.355511,50,4112.856998
33.139663,50,4113.305324
32.659359,50,4113.746736
23.752363,36,4114.041812
29.466876,50,4114.507698
35.56751,50,4114.933796
33.72907,50,4115.371776
34.341738,50,4115.818847
30.752774,50,4116.279031
30.803369,50,4116.737421
25.374469,50,4117.170688
33.447526,50,4117.618859
33.878595,50,4118.060022
35.002092,50,4118.481645
33.115236,50,4118.920517
34.594193,50,4119.342494
32.770143,50,4119.772459
33.037105,50,4120.215214
28.973094,50,4120.671203
33.720144,50,4121.103004
38.925717,50,4121.530434
37.88842,50,4121.971972
35.026758,50,4122.398418
28.178897,50,4122.814783
29.976816,50,4123.23401
38.657048,50,4123.675579
35.215777,50,4124.080753
28.326418,50,4124.487896
22.859078,50,4124.931183
27.621229,50,4125.355093
25.925566,50,4125.79405
32.217371,50,4126.220965
35.104772,50,4126.63778
31.559118,50,4127.064742
34.808033,50,4127.525874
30.863017,50,4127.960297
36.156163,50,4128.374084
31.7405,50,4128.810275
31.008523,50,4129.269794
32.53385,50,4129.688846
37.164824,50,4148.714308
31.571268,50,4149.134349
30.308059,50,4149.589212
32.317509,50,4149.993663
34.832689,50,4150.432668
37.229698,50,4150.870212
29.721255,50,4151.289063
36.446999,50,4151.75324
36.633599,50,4152.216318
33.365286,50,4152.679482
35.244777,50,4153.102494
31.50638,50,4153.53745
33.81182,50,4153.957596
23.937702,32,4154.220844
31.022316,50,4154.650497
35.348727,50,4155.096535
31.480583,50,4155.547296
35.970037,50,4155.976784
32.498939,50,4156.387107
36.863159,50,4156.81419
33.86962,50,4157.271504
33.31872,50,4157.710167
33.1854,50,4158.140784
32.578937,50,4158.578783
36.15138,50,4158.997401
35.479506,50,4159.457743
32.031159,50,4159.894739
33.421623,50,4160.34773
34.804629,50,4160.751033
34.379168,50,4161.208956
36.072627,50,4161.704881
33.860893,50,4162.206904
35.300059,50,4162.63716
31.068577,50,4163.093316
28.331173,50,4163.554016
30.163067,50,4163.99797
34.975444,50,4164.48621
30.414775,50,4164.910869
35.38589,50,4165.394195
30.757898,50,4165.823512
27.764671,39,4166.136756
33.569842,50,4166.600254
33.07936,50,4167.078985
34.475376,50,4167.550953
26.85264,50,4167.960237
29.029867,50,4168.404758
34.836148,50,4168.851078
36.093656,50,4169.283881
31.268199,50,4169.73787
31.043644,50,4170.19519
37.231294,50,4170.638323
8.771906,18,4170.802178
34.035695,50,4171.234981
29.50535,50,4171.658439
34.864493,50,4172.149941
29.295848,50,4172.605529
33.732808,50,4173.016367
36.6683,50,4173.447934
37.519906,50,4173.897529
34.527349,50,4174.333858
32.723391,50,4174.757652
31.64102,50,4175.163421
38.669515,50,4175.619843
30.450963,50,4176.07799
28.993109,50,4176.506574
27.169478,50,4176.939424
34.185719,50,4177.342592
30.524151,50,4177.774282
34.009387,50,4178.229303
34.631417,50,4178.693939
33.116889,50,4179.134988
36.70571,50,4179.555569
27.288207,50,4179.999494
38.36201,50,4180.423922
35.898746,50,4180.88258
29.815066,50,4181.308646
38.057279,50,4181.76155
28.367195,50,4182.204159
33.031323,50,4182.638723
33.491185,50,4183.074746
31.799192,50,4183.525509
30.665321,50,4183.961596
30.237882,50,4184.394157
34.564735,50,4204.179617
36.557241,50,4204.589458
30.573208,50,4205.010909
37.163444,50,4205.438607
34.997723,50,4205.87692
37.167225,50,4206.300081
32.286945,50,4206.705037
32.69431,50,4207.186315
35.360074,50,4207.62575
35.214714,50,4208.038259
30.061997,50,4208.493062
26.218125,50,4208.929232
35.557935,50,4209.354438
27.022029,50,4209.788327
33.469478,50,4210.242751
33.09673,50,4210.685938
34.448096,50,4211.120093
31.542107,50,4211.535554
31.841021,50,4211.991477
35.239127,50,4212.44356
34.582145,50,4212.923999
29.942419,50,4213.362337
35.133608,50,4213.780917
35.427261,50,4214.217246
36.555363,50,4214.648414
36.13259,50,4215.102069
31.759187,50,4215.543384
31.183345,50,4216.017864
30.040481,50,4216.492614
36.549727,50,4216.966831
31.246194,50,4217.42556
34.019878,50,4217.895019
29.813234,50,4218.354846
33.015959,50,4218.826541
19.267177,50,4219.297336
32.988149,50,4219.791943
32.964742,50,4220.197364
34.600027,50,4220.603811
30.00711,50,4221.045125
36.964567,50,4221.488633
26.959901,50,4221.973036
34.335968,50,4222.442092
34.401006,50,4222.870948
36.134142,50,4223.296265
34.576441,50,4223.775414
33.51288,50,4224.195888
34.473096,50,4224.628081
34.938655,50,4225.084188
32.640382,50,4225.505492
32.874038,50,4225.964116
36.74454,50,4226.433432
32.32812,50,4226.909224
34.117952,50,4227.365336
33.943619,50,4227.815452
28.505481,50,4228.270861
35.981894,50,4228.725531
30.399008,50,4229.174911
24.647876,50,4229.610322
32.052161,50,4230.037974
35.406448,50,4230.461716
30.709366,50,4230.887652
0.019757,1,4230.895525
36.462796,50,4231.325766
28.290682,50,4231.769529
0.013878,1,4231.777233
27.868097,50,4232.232265
26.738225,50,4232.668053
20.569712,35,4232.990323
28.173891,50,4233.449322
35.773368,50,4233.913528
32.970016,50,4234.368511
37.389963,50,4234.87516
34.805453,50,4235.328871
30.608932,50,4235.806561
35.702351,50,4236.257475
32.891432,50,4236.700909
27.938917,50,4237.197139
37.638405,50,4237.618783
26.401196,50,4238.049076
29.777626,50,4238.467367
14.113038,27,4238.724949
35.600966,50,4239.177728
29.553193,50,4239.578286
28.100476,50,4240.005023
28.758141,50,4259.018598
36.951924,50,4259.438942
35.575337,50,4259.887444
33.758012,50,4260.35313
32.238009,50,4260.798789
33.411124,50,4261.266465
25.612192,50,4261.724897
37.214915,50,4262.15364
35.488795,50,4262.583725
36.421114,50,4263.018821
29.994988,50,4263.452287
30.166096,44,4263.832942
14.025339,23,4264.035155
26.376857,50,4264.461174
28.448223,50,4264.893754
30.392257,50,4265.325528
31.884813,50,4265.737013
30.568749,50,4266.163723
33.323942,50,4266.608161
31.672506,50,4267.059802
35.391517,50,4267.471891
34.071691,50,4267.912325
33.854093,50,4268.350574
32.655075,50,4268.798553
30.30453,50,4269.259662
32.588981,50,4269.727914
33.506168,50,4270.166884
37.428002,50,4270.636303
32.03073,50,4271.120945
33.749723,50,4271.580374
32.255616,50,4272.046689
37.575692,50,4272.447566
36.94333,50,4272.911761
30.782676,50,4273.370703
32.76975,50,4273.824215
36.662401,50,4274.280531
34.198962,50,4274.725236
34.695644,50,4275.191574
26.635399,50,4275.628542
39.223611,50,4276.093596
30.001448,50,4276.541101
37.256682,50,4276.980736
29.285603,50,4277.442313
37.658419,50,4277.891701
33.023311,50,4278.359524
34.586402,50,4278.852358
32.034864,50,4279.304648
33.418657,50,4279.736636
32.114878,50,4280.190969
27.810798,50,4280.63447
33.141476,50,4281.092566
35.524348,50,4281.520168
35.350999,50,4281.957073
34.383073,50,4282.40407
29.576986,50,4282.868413
29.655081,50,4283.337766
31.73306,50,4283.786732
21.101539,50,4284.285164
27.283623,50,4284.740995
36.388809,50,4285.188147
33.415388,50,4285.645943
34.899874,50,4286.098934
30.454426,50,4286.560198
25.69723,50,4287.01437
36.356548,50,4287.457975
32.489107,50,4287.887941
30.772169,50,4288.31531
35.445734,50,4288.766457
29.115166,50,4289.247041
35.727511,50,4289.673098
35.429922,50,4290.170669
5.845668,9,4290.251032
35.111586,50,4290.67013
28.889266,50,4291.119188
28.360267,50,4291.547737
25.992396,50,4292.006384
37.567795,50,4292.410509
37.925154,50,4292.826161
33.30879,50,4293.264548
34.454666,50,4293.701673
33.730076,50,4294.136986
29.746738,50,4294.560381
34.766331,50,4294.997186
29.668032,50,4295.446502
30.763197,50,4314.592489
31.227649,50,4315.046307
37.657307,50,4315.491932
28.259436,50,4315.941326
33.803512,50,4316.43083
32.013232,50,4316.866372
34.348054,50,4317.358765
29.403599,50,4317.803599
37.270489,50,4318.236839
37.015886,50,4318.685707
33.142682,50,4319.13753
30.85615,50,4319.566719
36.982515,50,4320.037229
34.331015,50,4320.498616
33.774496,50,4320.942399
30.986587,50,4321.39658
34.442438,50,4321.918076
36.347168,50,4322.399082
24.491739,50,4322.881763
33.303512,50,4323.310432
32.247694,50,4323.738268
33.860167,50,4324.211875
24.564708,50,4324.67416
35.188839,50,4325.14591
32.316693,50,4325.587906
33.248466,50,4326.022413
31.474133,50,4326.45121
35.158751,50,4326.867702
35.975972,50,4327.316428
34.440055,50,4327.775896
36.711123,50,4328.225137
34.396895,50,4328.706786
28.946832,50,4329.180742
31.32437,50,4329.621549
33.316017,50,4330.062089
38.241984,50,4330.534956
33.505077,50,4330.97841
32.259485,50,4331.428097
33.303797,50,4331.869657
33.362827,50,4332.308081
34.205141,50,4332.773539
34.718966,50,4333.255169
32.510185,50,4333.740639
33.314193,50,4334.177164
34.416847,50,4334.641926
32.959506,50,4335.09831
32.259129,50,4335.504502
36.363057,50,4335.963308
34.694772,50,4336.411026
36.601311,50,4336.871525
36.204058,50,4337.35524
32.61132,50,4337.828955
38.895325,50,4338.324798
36.322523,50,4338.754917
32.777792,50,4339.181524
33.374657,50,4339.645331
37.787407,50,4340.12465
36.093474,50,4340.578798
34.858455,50,4341.062429
28.400434,50,4341.53796
34.641952,50,4341.981092
27.828495,50,4342.472661
36.86752,50,4342.929476
28.854753,50,4343.408757
32.991727,50,4343.83215
29.153895,50,4344.276411
38.785195,50,4344.724715
34.749454,50,4345.172809
24.746773,50,4345.636679
31.546937,50,4346.102368
35.445755,50,4346.573981
29.67379,50,4347.019224
34.976675,50,4347.500491
31.505016,50,4347.985693
38.606907,50,4348.439099
37.133183,50,4348.888336
34.967894,50,4349.326921
32.620131,50,4349.765243
31.474773,50,4350.217389
36.374175,50,4350.66836
33.219947,50,4351.088881
34.077862,50,4351.533885
35.030603,50,4370.748093
37.346504,50,4371.17998
32.757809,50,4371.630587
35.347715,50,4372.099524
32.312123,50,4372.528177
30.624915,50,4372.963936
35.344557,50,4373.401749
31.129112,50,4373.867623
33.620175,50,4374.32045
36.787101,50,4374.746518
34.593708,50,4375.204726
34.224278,50,4375.685193
36.476605,50,4376.149463
33.910554,50,4376.606965
28.13727,50,4377.029512
31.674954,50,4377.518602
27.335741,50,4377.994908
30.173765,50,4378.484123
32.458664,50,4378.936237
31.211792,50,4379.367793
35.506862,50,4379.804384
27.463456,50,4380.281361
34.822485,50,4380.686126
33.781215,50,4381.124913
32.486262,50,4381.570431
0.177712,1,4381.579285
23.388055,50,4382.026777
35.415816,50,4382.502965
36.441012,50,4382.956073
31.606757,50,4383.433532
31.118242,50,4383.869998
33.037175,50,4384.305938
39.100388,50,4384.71416
34.408512,50,4385.120055
31.520773,50,4385.558416
30.105019,50,4385.966816
35.178895,50,4386.395514
38.497992,50,4386.822945
32.265736,48,4387.26039
31.738217,50,4387.708804
26.535555,50,4388.132557
37.078154,50,4388.617626
36.298685,50,4389.073193
34.668548,50,4389.536
34.470441,50,4389.988075
30.020399,50,4390.434627
28.271091,50,4390.894961
38.438067,50,4391.327305
26.842101,50,4391.785323
39.214578,50,4392.255531
30.756047,44,4392.684685
33.961642,50,4393.167036
35.548947,50,4393.604546
23.492677,50,4394.031965
32.017924,50,4394.518285
33.075931,50,4394.990937
34.913337,50,4395.487316
38.437569,50,4395.957751
30.826851,50,4396.414045
29.985805,50,4396.858569
33.615173,50,4397.299019
35.855159,50,4397.746454
30.726329,50,4398.245802
37.138712,50,4398.72808
31.088707,50,4399.187899
30.042636,50,4399.600756
28.605974,50,4400.095188
34.073884,50,4400.566644
35.496999,50,4401.037354
28.100004,50,4401.528172
30.837625,50,4401.973668
34.981224,50,4402.445839
33.547091,50,4402.894398
36.475671,50,4403.318449
35.89695,50,4403.796129
36.508168,50,4404.242154
33.498235,50,4404.681641
31.932813,50,4405.180265
33.028752,50,4405.620214
33.348833,50,4406.060535
26.060987,50,4406.495883
38.682201,50,4406.945085
34.072347,50,4407.420774
34.586342,50,4427.221856
37.540342,50,4427.639615
32.891567,50,4428.06096
31.790997,50,4428.554291
28.977569,50,4429.008009
31.24313,50,4429.450374
26.788377,50,4429.91488
37.420003,50,4430.367776
33.667005,50,4430.823309
35.971821,50,4431.261992
32.718989,50,4431.686236
32.763673,50,4432.118818
31.395937,50,4432.551663
34.006643,50,4433.004709
35.892063,50,4433.437244
35.405362,50,4433.87471
33.256167,50,4434.295548
30.497276,50,4434.795004
29.590972,50,4435.226065
35.533045,50,4435.685606
33.195207,50,4436.193225
37.893859,50,4436.631984
27.754096,50,4437.095459
31.575879,50,4437.539618
26.917509,50,4437.997363
33.312598,50,4438.421529
29.993232,50,4438.863968
31.657483,50,4439.280657
27.091789,50,4439.735327
34.456462,50,4440.171471
32.565425,50,4440.604758
29.776363,50,4441.054563
35.428924,50,4441.478409
30.00369,50,4441.925998
39.769724,50,4442.361434
36.376898,50,4442.770987
35.250502,50,4443.240596
34.806761,50,4443.626504
33.531293,50,4444.060242
32.161898,50,4444.491562
