#{"t_start": 1635082922.0113142, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.347361,50,3328.391032
30.879588,50,3328.890096
28.8081,50,3329.381686
37.384122,50,3329.827738
34.237257,50,3330.274073
33.210883,50,3330.718851
32.568151,50,3331.19165
32.08024,50,3331.638641
33.434765,50,3332.080606
31.27259,50,3332.509962
32.323973,50,3332.973587
31.916156,50,3333.437517
29.372497,50,3333.864792
30.891017,50,3334.321438
29.178129,50,3334.753377
16.169684,26,3334.97475
30.705549,50,3335.425898
32.082448,50,3335.888027
31.365881,50,3336.345556
31.865858,50,3336.788877
36.40014,50,3337.235574
37.585392,50,3337.709592
5.847131,12,3337.816582
30.079522,50,3338.284466
30.219665,47,3338.702866
31.481003,50,3339.180615
34.323886,50,3339.654951
33.927494,50,3340.131969
28.534299,50,3340.626618
32.788196,50,3341.088389
35.416652,50,3341.593287
9.839391,19,3341.76922
17.266122,28,3342.026398
27.304003,50,3342.471888
32.875204,50,3342.947098
30.128448,50,3343.388412
32.121719,50,3343.838624
28.681736,50,3344.301808
33.864432,50,3344.791795
23.355248,50,3345.238529
31.180418,50,3345.683046
32.21707,50,3346.148532
26.31042,50,3346.590816
36.561486,50,3347.039603
32.107652,50,3347.487613
33.075334,50,3347.912071
31.017298,50,3348.34445
34.54904,50,3348.781413
33.739605,50,3349.208797
31.268211,50,3349.628843
33.799167,50,3350.12023
32.314768,50,3350.602269
30.514947,50,3351.026135
28.278341,50,3351.486932
29.673711,50,3371.194063
31.725992,50,3371.639535
32.565558,50,3372.05754
26.411849,50,3372.537345
35.523435,50,3372.987928
29.171987,50,3373.459612
29.644576,50,3373.929889
33.709252,50,3374.427027
35.420581,50,3374.882245
30.773131,50,3375.350108
30.586956,50,3375.84804
31.336807,50,3376.271423
31.229946,50,3376.729382
33.873385,50,3377.17173
28.623169,50,3377.649764
34.612586,50,3378.061567
30.762876,50,3378.524969
31.520337,50,3378.986692
32.5655,50,3379.446942
33.555633,50,3379.914872
37.354652,50,3380.363463
32.291775,50,3380.820216
31.256089,50,3381.263944
35.583437,50,3381.737536
8.667631,23,3381.956005
28.296534,50,3382.384909
30.944842,50,3382.862788
31.460856,50,3383.299812
29.885614,50,3383.718076
27.413167,50,3384.148013
29.785871,50,3384.610577
32.565833,50,3385.036535
13.025562,21,3385.208511
31.920162,50,3385.643435
34.845783,50,3386.066971
35.647739,50,3386.540975
36.250572,50,3386.967744
34.813023,50,3387.403152
29.033143,50,3387.819391
34.347329,50,3388.21686
34.621018,50,3388.648715
34.049842,50,3389.101242
32.651321,50,3389.51439
38.267815,50,3389.959893
31.515659,50,3390.41512
30.096484,50,3390.863413
29.068278,50,3391.309741
13.767389,22,3391.505512
29.840514,50,3391.942323
33.142474,50,3392.370601
31.573243,50,3392.802434
35.298099,50,3393.262815
31.565586,50,3393.681321
33.73346,50,3394.133568
27.092759,50,3394.580506
33.230138,50,3395.056159
30.73557,50,3395.485731
27.25706,50,3395.937917
32.299085,50,3396.367445
34.747787,50,3396.841752
33.896767,50,3397.275557
33.289407,50,3397.725704
27.392863,50,3398.169858
19.010316,34,3398.448078
30.468402,50,3398.90862
32.64402,50,3399.35347
33.436767,50,3399.77006
36.269238,50,3400.187144
34.603101,50,3400.621863
32.726571,50,3401.090123
22.748407,50,3401.560952
31.788019,50,3402.019613
36.807062,50,3402.452308
32.014445,50,3402.882585
11.968675,18,3403.037105
33.837403,50,3403.441557
32.881543,50,3403.873869
2.122709,6,3403.935537
28.010226,50,3404.36324
11.348247,28,3404.609047
30.50967,50,3405.08873
36.169453,50,3405.54452
36.623936,50,3405.967216
33.150263,50,3406.433378
28.806,50,3406.845733
33.59701,50,3407.280192
33.896753,50,3426.949988
31.947564,50,3427.372967
32.149174,50,3427.791043
31.408712,50,3428.2453
34.986253,50,3428.716016
31.427322,50,3429.221961
31.412347,50,3429.670714
30.475388,50,3430.111403
36.700456,50,3430.579272
30.073453,50,3431.03541
36.825266,50,3431.498031
33.463613,50,3431.953575
34.331053,50,3432.388236
27.773122,50,3432.794454
32.55522,50,3433.265746
32.803359,50,3433.70384
35.517259,50,3434.186208
33.061008,50,3434.651223
33.765909,50,3435.126287
32.691692,50,3435.5967
36.053886,50,3436.042261
36.911635,50,3436.486324
31.37012,50,3436.976418
35.431469,50,3437.457901
37.171101,50,3437.934291
10.468826,20,3438.111943
33.701288,50,3438.564651
33.151876,50,3439.017372
17.088968,37,3439.361905
39.024204,50,3439.806377
34.33559,50,3440.245948
30.480266,50,3440.706326
25.950955,50,3441.14579
33.220364,50,3441.54985
28.233472,50,3441.989733
30.180738,50,3442.462605
32.283413,50,3442.895697
33.309966,50,3443.34023
30.758766,50,3443.790278
34.06381,50,3444.251189
33.816795,50,3444.650158
32.736075,50,3445.071934
29.87357,50,3445.509289
20.87917,50,3446.012236
0.010615,1,3446.021656
34.555423,50,3446.47323
33.607681,50,3446.881814
28.818026,50,3447.328569
28.229642,50,3447.812146
32.12094,50,3448.272415
32.803017,50,3448.737599
26.6959,50,3449.227056
26.705902,50,3449.680926
34.3428,50,3450.134932
30.34563,50,3450.609681
29.835609,50,3451.061277
31.073531,50,3451.494002
35.955127,50,3451.959114
24.401247,50,3452.413705
37.240134,50,3452.869464
6.951796,10,3452.949308
30.431994,50,3453.395448
35.111851,50,3453.848114
35.97538,50,3454.321801
34.057764,50,3454.78298
27.141286,50,3455.221629
32.107632,50,3455.6525
35.448713,50,3456.0885
30.152285,50,3456.492971
30.080184,50,3456.949125
28.921249,50,3457.363168
32.302049,50,3457.807844
29.515725,50,3458.219236
33.098588,50,3458.726227
34.055691,50,3459.196335
28.825166,50,3459.627372
30.285835,50,3460.068241
27.97197,50,3460.544581
30.056573,48,3460.994658
34.830584,50,3461.422914
33.8475,50,3461.874574
34.19974,50,3462.308357
28.30021,50,3462.792328
36.735258,50,3463.188404
30.934387,50,3463.606548
34.556732,50,3483.293371
35.487637,50,3483.753792
36.904937,50,3484.212043
32.066011,50,3484.616423
36.010654,50,3485.108153
32.391824,50,3485.581173
29.897008,50,3485.993252
33.224336,50,3486.437409
34.74708,50,3486.863572
34.818453,50,3487.294835
26.592332,50,3487.744129
29.346563,44,3488.123702
28.827337,50,3488.540806
27.61288,50,3489.005519
31.803815,50,3489.414825
20.788932,50,3489.866243
29.2774,50,3490.302501
25.85182,50,3490.800912
29.409304,50,3491.254991
33.833724,50,3491.677417
35.098878,50,3492.113528
24.930516,50,3492.541725
34.156989,50,3492.981318
34.497544,50,3493.433346
33.196087,50,3493.874568
38.108229,50,3494.31812
33.334778,50,3494.725776
30.580057,50,3495.167594
35.266032,50,3495.604735
34.031569,50,3496.063848
33.700624,50,3496.490077
36.042456,50,3496.95036
34.255393,50,3497.406804
31.188185,50,3497.826557
28.19941,50,3498.263412
30.522677,50,3498.704163
38.862756,50,3499.151464
33.825846,50,3499.614503
29.094127,50,3500.066073
28.881675,50,3500.560135
33.963098,50,3501.037504
29.465326,50,3501.47396
2.708905,6,3501.527298
32.033825,50,3502.011555
31.775329,50,3502.420878
34.862718,50,3502.87693
33.916257,50,3503.351429
36.46596,50,3503.792882
36.734903,50,3504.21439
34.141578,50,3504.659039
37.0723,50,3505.101559
34.979362,50,3505.531035
27.878953,50,3505.989594
33.275228,50,3506.456238
27.497425,50,3506.946666
32.151794,50,3507.408788
26.859435,38,3507.731848
32.024471,50,3508.198179
38.752488,50,3508.648804
31.575709,50,3509.108521
31.166342,50,3509.519386
30.563407,50,3509.973933
34.360688,50,3510.402535
30.031729,50,3510.81945
34.81726,50,3511.296585
32.716945,50,3511.710732
29.854308,50,3512.17095
31.062353,50,3512.651606
32.496454,50,3513.110543
35.431781,50,3513.542707
35.144587,50,3514.018932
32.222076,50,3514.454694
34.858555,50,3514.89985
29.275727,50,3515.360106
33.177404,50,3515.784235
33.359178,50,3516.230905
36.204525,50,3516.669954
34.189667,50,3517.116501
30.179512,50,3517.606916
28.603283,50,3518.085134
32.496049,50,3518.571864
33.874598,50,3519.067567
28.766524,50,3519.538864
29.257737,50,3539.193303
33.560138,50,3539.655301
37.015873,50,3540.152701
33.952828,50,3540.646225
32.956827,50,3541.103627
29.23646,50,3541.531516
35.193345,50,3542.011186
29.594577,50,3542.460333
33.468011,50,3542.931178
28.037332,50,3543.395019
30.282877,50,3543.852911
32.792074,50,3544.279527
36.231327,50,3544.720536
31.581392,50,3545.180762
33.653423,50,3545.645369
33.937005,50,3546.141135
37.528482,50,3546.596438
28.315753,50,3547.059908
30.950597,50,3547.48354
28.976639,50,3547.947734
28.568031,50,3548.370647
28.519277,50,3548.855763
34.557583,50,3549.315646
9.912184,19,3549.496706
33.207278,50,3549.948991
30.772622,50,3550.389673
36.69684,50,3550.832325
30.884432,50,3551.261124
31.476462,50,3551.711142
34.399682,50,3552.160591
31.707324,50,3552.620469
36.607199,50,3553.069663
32.550223,50,3553.541306
33.368698,50,3553.989955
27.79531,50,3554.445754
32.040435,50,3554.894915
31.806384,50,3555.345771
29.61341,50,3555.798777
31.985184,50,3556.266527
23.19847,50,3556.709307
35.910696,50,3557.187495
37.64078,50,3557.64792
32.258025,50,3558.14202
27.639367,50,3558.623735
30.844141,50,3559.048856
32.563436,50,3559.491693
34.89911,50,3559.942588
31.69497,50,3560.387333
32.106293,50,3560.806401
34.471397,50,3561.244526
34.299937,50,3561.697437
35.613732,50,3562.160546
27.858917,50,3562.584174
28.349516,50,3563.031227
30.535706,50,3563.437968
26.685293,50,3563.914568
33.610832,50,3564.338345
37.431362,50,3564.76598
27.356314,50,3565.181489
36.732673,50,3565.636176
30.57129,50,3566.079891
34.628284,50,3566.541658
32.062265,50,3566.981561
34.831803,50,3567.451636
35.862928,50,3567.884901
33.357602,50,3568.342602
31.443089,50,3568.779203
33.980025,50,3569.208532
33.227629,50,3569.647856
26.058406,50,3570.107312
27.593001,50,3570.523954
35.844281,50,3570.967699
25.39627,50,3571.426994
31.76167,50,3571.845576
35.942528,50,3572.278026
32.493331,50,3572.734236
36.142664,50,3573.204436
35.914363,50,3573.607788
28.665683,50,3574.051618
35.171494,50,3574.508055
35.523945,50,3574.950221
1.392802,2,3574.970794
31.42475,50,3575.445434
26.340715,50,3595.13797
34.6766,50,3595.579235
32.920711,50,3595.990456
36.088456,50,3596.451921
35.32246,50,3596.898108
33.559182,50,3597.34102
29.189888,50,3597.756064
33.734971,50,3598.202032
36.332246,50,3598.649206
4.826747,6,3598.705306
32.355435,50,3599.160046
25.568771,50,3599.618363
26.666755,50,3600.045459
24.898342,50,3600.495244
23.645108,50,3600.89917
28.491863,50,3601.324702
36.397663,50,3601.8093
31.941765,50,3602.235476
27.423531,50,3602.667644
32.836617,50,3603.125621
32.532913,50,3603.535841
27.844779,50,3603.956937
30.051441,50,3604.373055
33.117972,50,3604.773268
37.136351,50,3605.198966
37.225902,50,3605.60781
35.931871,50,3606.051131
33.095286,50,3606.454254
30.977139,50,3606.933758
33.799611,50,3607.374992
37.083621,50,3607.787577
28.428865,50,3608.200648
33.284521,50,3608.624712
31.697993,50,3609.07583
32.370368,44,3609.459512
32.619067,50,3609.885721
30.680794,50,3610.301251
35.200502,50,3610.748857
26.349853,38,3611.10459
30.766979,50,3611.538809
0.003339,1,3611.551052
36.290665,50,3611.992428
35.583002,50,3612.418909
29.38186,50,3612.903146
33.538662,50,3613.351164
31.949153,50,3613.792325
34.46114,50,3614.226538
35.337789,50,3614.697222
28.782129,50,3615.170447
26.2039,50,3615.607553
30.134243,50,3616.041753
24.974118,50,3616.464402
31.779173,50,3616.888582
34.514759,50,3617.334612
32.254228,49,3617.805712
33.292592,50,3618.22743
24.977086,50,3618.679844
34.223474,50,3619.117576
35.703979,50,3619.555974
37.411537,50,3619.995598
31.049387,50,3620.414146
24.991248,50,3620.838474
32.275395,50,3621.257855
31.163503,50,3621.700853
32.315468,50,3622.159436
37.783667,50,3622.620066
14.638137,23,3622.818537
36.309997,50,3623.261255
38.026533,50,3623.730236
33.315166,50,3624.177385
34.034855,50,3624.626028
24.522546,50,3625.049132
24.113487,50,3625.486517
34.24282,50,3625.906296
31.166583,50,3626.309064
31.721788,50,3626.753839
29.249501,50,3627.213352
27.599723,50,3627.654009
18.951801,38,3628.012494
33.795518,50,3628.481957
29.10669,50,3628.965996
32.907989,50,3629.435949
26.145727,50,3629.911097
29.140686,50,3630.357436
37.244869,50,3630.85705
34.048708,50,3650.702477
29.28049,50,3651.18061
29.00147,50,3651.655203
33.147742,50,3652.113468
37.463169,50,3652.576782
35.772325,50,3653.011333
28.324495,50,3653.412863
29.859192,50,3653.830595
37.053647,50,3654.251914
34.139428,50,3654.677741
31.250375,50,3655.146629
33.146698,50,3655.629944
13.843402,32,3655.901047
26.266849,50,3656.354475
36.939492,50,3656.805757
34.901759,50,3657.258219
37.078415,50,3657.758053
27.289769,41,3658.117672
33.546381,50,3658.582892
29.409172,50,3658.995783
37.489287,50,3659.433246
34.001158,50,3659.910118
27.731909,50,3660.38247
34.933602,50,3660.85001
28.620307,50,3661.31164
30.974573,50,3661.797858
0.136051,1,3661.80554
32.344885,50,3662.270849
8.892793,18,3662.42649
31.487739,50,3662.883718
35.57053,50,3663.318035
33.044677,50,3663.779467
27.472252,50,3664.225378
31.736191,50,3664.659403
32.989968,50,3665.092661
11.458493,19,3665.257343
34.438661,50,3665.712952
32.028817,50,3666.161235
14.168831,50,3666.577762
35.416288,50,3667.034043
29.157584,50,3667.464371
27.149819,50,3667.866987
32.490539,50,3668.311911
34.914665,50,3668.743543
37.703656,50,3669.163826
30.152434,50,3669.595995
35.922222,50,3670.037382
34.316187,50,3670.478799
28.919787,50,3670.962419
34.287307,50,3671.43617
36.334475,50,3671.908482
31.213285,50,3672.356889
31.97468,50,3672.783905
31.504605,50,3673.238017
33.904153,50,3673.66168
33.92645,50,3674.064861
25.978363,50,3674.480672
29.238368,50,3674.904606
33.791019,50,3675.357613
34.369336,50,3675.809892
34.020955,50,3676.226817
33.099722,50,3676.672118
34.368123,50,3677.105965
30.643179,50,3677.576041
28.602865,50,3678.025924
29.415596,50,3678.501137
29.836933,50,3678.978354
35.314634,50,3679.439442
32.287048,50,3679.9065
34.6757,50,3680.333663
35.799106,50,3680.801376
32.784629,50,3681.26078
29.88713,50,3681.68526
29.720797,50,3682.121279
31.867366,50,3682.613456
36.337139,50,3683.060416
29.095669,50,3683.525241
36.33957,50,3683.984967
32.057015,50,3684.440431
34.884943,50,3684.896741
36.646571,50,3685.351038
36.124294,50,3685.788424
37.836577,50,3686.249727
32.18524,50,3686.718826
29.143772,50,3687.187848
35.87513,50,3706.36576
32.038545,50,3706.841429
24.154853,50,3707.316524
29.874848,50,3707.791456
32.28236,50,3708.209269
8.01362,20,3708.387185
22.793322,50,3708.815187
36.107847,50,3709.254229
30.384647,50,3709.675448
30.518335,50,3710.142767
36.331292,50,3710.584445
31.175483,50,3711.057339
37.199174,50,3711.514067
32.91987,50,3712.005364
31.010447,50,3712.458313
33.742716,50,3712.953488
31.065753,50,3713.410592
0.01043,1,3713.419509
32.076678,50,3713.877375
30.624856,50,3714.342382
37.402263,50,3714.801044
34.495232,50,3715.273643
31.506289,50,3715.74381
30.868685,50,3716.203138
34.758006,50,3716.647022
35.104139,50,3717.113614
36.476025,50,3717.564117
35.176085,50,3717.998608
32.188948,50,3718.50775
35.169834,50,3718.984275
33.136036,50,3719.440121
37.727381,50,3719.902901
22.976768,50,3720.394294
33.732998,50,3720.83857
40.238695,50,3721.250916
34.175164,50,3721.703861
32.339604,50,3722.148549
35.740679,50,3722.637217
33.261401,50,3723.111958
31.001975,50,3723.542212
34.079825,50,3724.008363
34.647681,50,3724.43712
36.275162,50,3724.881961
26.147308,50,3725.32909
37.357254,50,3725.822488
37.420703,50,3726.321448
35.223122,50,3726.817999
37.749257,50,3727.277416
36.819609,50,3727.722845
32.392683,50,3728.182652
27.414443,50,3728.614798
34.888183,50,3729.047762
33.610403,50,3729.517063
32.934577,50,3729.942029
34.037492,50,3730.413334
35.019276,50,3730.841718
34.318699,50,3731.265139
31.58483,50,3731.72816
35.018403,50,3732.208542
33.185749,50,3732.658899
28.108405,50,3733.105976
28.770254,50,3733.535287
32.233947,50,3733.988025
31.196369,50,3734.456409
34.085305,50,3734.912079
32.360425,50,3735.369659
28.298913,50,3735.793629
23.362418,50,3736.250375
32.526627,50,3736.721258
37.640575,50,3737.157304
37.456198,50,3737.629986
37.296297,50,3738.108361
37.904009,50,3738.603491
37.357697,50,3739.051597
26.63852,50,3739.499277
33.642857,50,3739.960744
27.327973,50,3740.424731
28.741611,50,3740.848273
28.052921,50,3741.310773
31.334142,50,3741.783365
32.019834,50,3742.217289
30.588528,50,3742.668532
34.461349,50,3743.100323
38.887713,50,3743.583776
27.112621,50,3762.587753
32.962543,50,3763.063423
24.569405,50,3763.507818
32.201527,50,3763.989819
31.050978,50,3764.509207
31.330748,50,3764.93132
32.53084,50,3765.386738
28.601754,50,3765.813381
33.704623,50,3766.249668
31.901128,50,3766.702663
35.065946,50,3767.173882
30.800088,50,3767.641047
32.752483,50,3768.097702
36.632218,50,3768.555594
29.857831,50,3768.986078
30.372723,50,3769.449535
36.386657,50,3769.905755
35.841339,50,3770.310703
32.606381,50,3770.74052
21.664108,50,3771.203597
29.955514,50,3771.64712
30.528938,50,3772.063015
34.574817,50,3772.501951
31.174443,50,3772.931453
29.103057,50,3773.379391
36.22073,50,3773.824299
22.992904,34,3774.132688
28.651311,50,3774.589177
31.266874,50,3775.022267
30.384991,50,3775.453348
27.134654,50,3775.920913
36.836868,50,3776.350277
25.879935,50,3776.803063
31.539852,50,3777.283465
34.532186,43,3777.68051
31.744375,50,3778.143651
30.590256,50,3778.583044
36.817074,50,3779.058645
32.29776,50,3779.523472
24.085254,50,3779.975061
38.447096,50,3780.41942
34.122364,50,3780.884539
37.339911,50,3781.335653
31.939045,50,3781.785237
30.024974,50,3782.250183
33.563294,50,3782.730461
33.323969,50,3783.190234
30.417526,50,3783.624005
34.455887,50,3784.034329
33.26176,50,3784.462712
29.204474,50,3784.878283
30.131631,50,3785.33551
30.273159,50,3785.785783
34.779962,50,3786.259831
31.565843,50,3786.712839
28.980538,50,3787.162377
33.115746,50,3787.629464
34.623318,50,3788.095145
33.943833,50,3788.548373
32.759779,50,3788.993841
32.402914,50,3789.423982
30.480666,50,3789.880344
34.598163,50,3790.304425
33.021557,50,3790.778741
35.491516,50,3791.226383
14.178935,27,3791.47055
37.388862,50,3791.935336
8.713448,12,3792.041652
11.978933,15,3792.171046
37.123477,50,3792.62007
27.679532,50,3793.113665
31.195343,50,3793.567729
35.598248,50,3794.052783
35.631352,50,3794.50801
36.556827,50,3794.979295
32.931064,50,3795.428989
32.007663,50,3795.879745
31.812689,50,3796.306917
35.000807,50,3796.757406
32.330928,50,3797.197467
33.44354,50,3797.659124
31.97687,50,3798.115856
32.208953,50,3798.554063
30.492718,50,3799.044255
34.522304,50,3818.188012
37.735492,50,3818.632416
30.588389,50,3819.09235
32.870642,50,3819.537164
33.412154,50,3820.013071
38.396927,50,3820.467402
31.702137,50,3820.933125
32.299606,50,3821.376568
32.4808,50,3821.82619
36.184272,50,3822.248624
36.122863,50,3822.68741
33.769741,50,3823.151796
31.760239,50,3823.603485
37.881788,50,3824.033471
0.266766,1,3824.044466
34.571793,50,3824.506746
36.865132,50,3824.948369
27.729498,50,3825.39074
33.536695,50,3825.83172
30.349562,50,3826.268223
28.872586,50,3826.707634
36.534077,50,3827.18892
38.399474,50,3827.642994
28.568043,50,3828.11992
31.354321,50,3828.544887
30.653111,50,3828.975674
36.629321,50,3829.40829
33.658222,50,3829.843261
29.659518,50,3830.288335
26.984328,50,3830.78313
30.371803,50,3831.267936
28.027823,50,3831.745689
34.609428,50,3832.219696
36.737962,50,3832.672714
33.755444,50,3833.122183
32.391492,50,3833.584429
36.362242,50,3834.036155
32.497639,50,3834.506304
26.052014,50,3834.926257
28.211059,50,3835.370842
29.684111,50,3835.833916
33.724803,50,3836.286114
33.589871,50,3836.684342
33.017607,50,3837.132912
33.507617,50,3837.558889
26.504366,50,3837.983446
34.332439,50,3838.409157
30.211493,50,3838.807874
30.082151,50,3839.223141
35.219059,50,3839.659597
33.715732,50,3840.081107
31.090572,50,3840.525939
27.407327,50,3841.011178
30.243047,50,3841.440382
31.013067,50,3841.861336
31.874341,50,3842.316028
34.216529,50,3842.762906
32.38641,50,3843.226615
29.96425,50,3843.668542
35.379067,50,3844.0877
32.223211,50,3844.528554
31.431606,50,3844.980355
33.704073,50,3845.443817
26.782008,50,3845.887007
29.607983,50,3846.337672
24.740928,50,3846.796785
35.872334,50,3847.235054
29.635637,50,3847.706518
19.248623,50,3848.167828
31.710992,50,3848.615142
27.548209,50,3849.056492
26.696484,50,3849.486754
29.531895,50,3849.95976
34.524477,50,3850.415311
32.65559,50,3850.852505
26.19085,50,3851.306143
35.131477,50,3851.762412
33.210267,50,3852.200108
32.824276,50,3852.657557
30.443726,50,3853.123761
36.651423,50,3853.555715
31.067106,50,3854.029282
36.578756,50,3854.482701
37.318296,50,3873.578568
31.427295,50,3874.046638
32.209488,50,3874.502884
30.230482,50,3874.92586
30.128018,50,3875.370443
33.706635,50,3875.821066
33.870069,50,3876.263901
31.605331,50,3876.710775
24.599921,50,3877.144631
33.722157,50,3877.591038
34.409806,50,3878.015472
36.5229,50,3878.470557
32.702538,50,3878.930743
32.963024,50,3879.377599
30.121463,50,3879.890823
32.676324,50,3880.351736
18.018188,31,3880.62743
33.086396,50,3881.05411
35.201638,50,3881.499629
33.05581,50,3881.958416
31.099131,50,3882.380955
35.824166,50,3882.851801
29.390938,50,3883.327461
36.67893,50,3883.774882
28.08333,50,3884.218054
28.33112,50,3884.66561
22.196322,50,3885.11698
35.932695,50,3885.574179
33.552229,50,3886.053528
35.53266,50,3886.501551
11.414886,18,3886.650196
28.091753,50,3887.086316
32.933629,50,3887.532991
0.105104,1,3887.541779
37.088112,50,3888.003734
37.179479,50,3888.483985
29.981471,50,3888.942145
29.510656,50,3889.404876
33.283279,50,3889.898007
0.002444,1,3889.904041
32.039364,50,3890.35769
33.555828,50,3890.84679
32.743433,50,3891.341867
33.38042,50,3891.796118
31.769061,50,3892.230032
30.714668,50,3892.717566
33.187162,50,3893.19984
34.656194,50,3893.673267
30.845016,50,3894.104541
35.266215,50,3894.567227
27.828973,50,3895.023654
36.452791,50,3895.460403
38.343951,50,3895.91111
34.212094,50,3896.397118
30.952298,50,3896.849953
34.332803,50,3897.283916
32.052698,50,3897.769419
29.072993,50,3898.218639
37.441396,50,3898.67945
28.446859,50,3899.133745
30.18739,50,3899.595318
34.698191,50,3900.061396
30.888522,50,3900.493148
29.146639,50,3900.917435
16.405377,33,3901.208068
8.290723,15,3901.334286
29.721311,50,3901.799435
36.736958,50,3902.220799
33.107107,50,3902.658854
26.037931,50,3903.097923
36.805742,50,3903.569134
33.217839,50,3904.058349
31.733479,50,3904.514591
33.410865,50,3904.996891
33.221385,50,3905.459145
33.456498,50,3905.898748
24.337955,39,3906.260648
26.611808,50,3906.714998
32.222672,50,3907.198565
27.385167,50,3907.676414
34.15264,50,3908.124648
23.804183,50,3908.568164
34.101901,50,3908.988744
32.9749,50,3909.451248
34.535098,50,3909.880228
37.85467,50,3910.34916
33.24803,50,3930.010668
32.009859,50,3930.433536
26.403702,50,3930.877849
27.749646,50,3931.341235
35.420797,50,3931.773853
34.837278,50,3932.181556
34.05544,50,3932.593807
36.487785,50,3932.998802
29.157651,50,3933.428128
29.342356,50,3933.864007
33.500833,50,3934.314373
35.639224,50,3934.75035
32.169303,50,3935.196268
34.132207,50,3935.632297
33.646143,50,3936.063371
30.484194,50,3936.531415
34.13481,50,3936.985503
32.303296,50,3937.415836
31.283092,50,3937.890936
35.466577,50,3938.321605
32.970026,50,3938.744187
34.905808,50,3939.189592
34.153418,50,3939.646437
24.002481,50,3940.060208
34.52567,50,3940.484633
30.838211,50,3940.908985
31.459867,50,3941.321962
29.329077,50,3941.757823
32.101141,50,3942.213776
29.544485,50,3942.657799
36.098724,50,3943.067363
36.652412,50,3943.472514
29.482761,50,3943.922734
31.954778,50,3944.402744
32.404762,50,3944.813868
31.3868,50,3945.245486
32.095896,50,3945.644035
28.780871,50,3946.051661
36.402103,50,3946.489691
30.346211,50,3946.898141
11.160233,23,3947.0878
34.105318,50,3947.512511
33.089347,50,3948.012846
30.808723,50,3948.450557
31.345269,50,3948.889023
28.874262,50,3949.325884
27.60303,50,3949.741467
28.875464,50,3950.192045
31.49706,50,3950.637487
30.544023,50,3951.086514
31.911056,50,3951.496424
32.655405,50,3951.940193
33.271101,50,3952.383563
31.160366,50,3952.832839
29.323356,50,3953.261291
28.996779,50,3953.684432
33.819177,50,3954.127401
36.020773,50,3954.612079
35.284631,50,3955.045608
36.675754,50,3955.511698
28.634967,50,3955.954296
35.435416,50,3956.415982
37.720765,50,3956.846803
33.379869,50,3957.271024
35.40218,50,3957.724322
36.439143,50,3958.168337
34.178955,50,3958.591995
28.596367,50,3959.006144
34.431109,50,3959.433433
30.390461,50,3959.866891
35.944629,50,3960.320048
36.839612,50,3960.764242
35.092683,50,3961.200973
28.785799,50,3961.632318
30.466973,50,3962.0711
36.073934,50,3962.51017
34.85844,50,3962.974823
34.936197,50,3963.402722
35.542943,50,3963.817605
33.234245,50,3964.268192
27.581344,50,3964.730121
31.838043,50,3965.17711
34.660754,50,3984.942845
27.15075,36,3985.21755
29.140973,50,3985.672882
34.418044,50,3986.13523
29.358111,50,3986.570045
31.680497,50,3987.026008
21.281284,50,3987.472998
34.480627,50,3987.884876
29.846997,50,3988.326392
35.546458,50,3988.748849
5.873866,14,3988.877991
16.598922,50,3989.283931
31.366954,50,3989.691941
2.593656,7,3989.74447
33.890517,50,3990.190051
25.569875,50,3990.644084
33.936537,50,3991.067589
33.928534,50,3991.55407
32.159658,50,3992.006216
36.415963,50,3992.461835
31.651675,50,3992.910098
34.127744,50,3993.366037
29.123854,50,3993.814489
38.637007,50,3994.252808
29.780477,50,3994.731697
33.502532,50,3995.166567
29.119475,50,3995.601133
32.229706,50,3996.032567
27.223861,50,3996.44361
33.271525,50,3996.893464
36.31788,50,3997.366691
34.057638,50,3997.784571
32.622386,50,3998.224448
26.409267,50,3998.687486
28.238821,50,3999.11825
30.512813,50,3999.546782
37.857813,50,4000.001045
36.596485,50,4000.430218
30.536822,50,4000.866036
32.565115,50,4001.304249
30.801817,50,4001.745948
30.233769,50,4002.214272
32.106167,50,4002.723767
30.1204,50,4003.236406
30.855922,50,4003.643585
32.346747,50,4004.108593
32.919715,50,4004.547166
31.616875,50,4004.979761
29.659014,50,4005.412652
34.159503,50,4005.850752
30.446396,50,4006.317368
28.456324,50,4006.761365
33.611269,50,4007.225526
37.782322,50,4007.663594
30.597146,50,4008.097544
36.566568,50,4008.530823
26.704748,50,4008.991381
26.801316,50,4009.441699
31.856348,50,4009.873849
28.547935,50,4010.310297
30.724695,50,4010.754565
30.578324,50,4011.199946
30.371723,50,4011.650392
34.36399,50,4012.119753
33.390353,50,4012.554176
34.396583,50,4012.989283
37.163378,50,4013.417363
33.905588,50,4013.880546
27.904802,50,4014.330049
34.955234,50,4014.732944
4.183829,14,4014.839549
24.98892,50,4015.323766
33.891583,50,4015.77301
30.900081,50,4016.203663
30.610528,50,4016.673583
36.561859,50,4017.124053
32.826489,50,4017.561692
31.715613,50,4017.962064
31.226011,50,4018.385106
33.802569,50,4018.807144
30.20081,50,4019.255119
36.750399,50,4019.720892
34.067016,50,4020.17308
32.372636,50,4020.605674
28.571305,50,4021.099075
35.922231,50,4040.34196
30.442235,50,4040.786942
27.252453,50,4041.248783
35.337164,50,4041.690835
29.981376,50,4042.135077
18.877615,50,4042.580775
38.731704,50,4043.01491
26.902481,50,4043.491639
