#{"t_start": 1635082922.078443, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.079662,50,9287.293375
34.664483,50,9287.738564
36.767386,50,9288.184072
31.638879,42,9288.557114
33.824046,50,9288.990581
33.426082,50,9289.418635
33.065772,50,9289.853204
33.818849,50,9290.285171
33.345251,50,9290.765769
34.729898,50,9291.200829
39.91935,50,9291.644516
36.065031,50,9292.071253
31.223041,50,9292.537562
31.496843,50,9292.990034
34.832693,50,9293.455463
33.023976,50,9293.862135
32.511106,50,9294.300264
31.929403,50,9294.733199
32.035533,50,9295.209829
36.356121,50,9295.715487
36.842142,50,9296.189503
35.684098,50,9296.633913
38.288169,50,9297.059194
31.425317,50,9297.497658
36.251635,50,9297.929792
37.891895,50,9298.375146
36.07817,50,9298.801485
31.862702,50,9299.251345
32.475164,50,9299.721249
37.026031,50,9300.154648
36.222835,50,9300.603707
37.413778,50,9301.05614
33.710371,50,9301.501805
37.597871,50,9301.938496
31.317763,50,9302.39375
35.434739,50,9302.856197
34.756729,50,9303.311611
32.758601,50,9303.786489
37.520494,50,9304.228358
33.522259,50,9304.687425
32.228475,45,9305.130013
38.32134,50,9305.584274
36.583377,50,9306.030752
36.846945,50,9306.481964
32.652452,50,9306.95206
31.494228,50,9307.419822
38.090846,50,9307.874286
35.437107,50,9308.336404
34.855856,50,9308.790168
36.30578,50,9309.253193
34.758812,50,9309.695624
35.400935,50,9310.145666
33.237615,50,9310.621562
36.699648,50,9311.10474
32.92207,50,9311.516202
33.736869,50,9311.937431
36.332373,50,9312.422369
37.059159,50,9312.853244
36.298773,50,9313.296267
37.891883,50,9313.741431
36.967417,50,9314.173071
34.356821,50,9314.615179
38.514139,50,9315.057404
34.863896,50,9315.518722
37.015581,50,9315.987906
33.834315,50,9316.458222
38.45905,50,9316.930598
23.088564,33,9317.217686
38.423152,50,9317.670151
37.143565,50,9337.461911
32.939777,50,9337.945206
37.553702,50,9338.433375
39.491151,50,9338.902288
37.042295,50,9339.369649
39.304567,50,9339.858341
37.689799,50,9340.317708
31.423662,50,9340.786561
34.810914,50,9341.278623
39.785414,50,9341.763657
39.290665,50,9342.237837
29.229313,50,9342.673824
38.914068,50,9343.135108
31.896289,50,9343.612957
37.35176,50,9344.058348
34.804582,50,9344.525941
30.365645,50,9345.00512
19.747811,27,9345.238842
38.071776,50,9345.707394
33.336319,50,9346.121998
31.678278,50,9346.595857
35.497256,50,9347.028071
33.369101,50,9347.464431
37.905892,50,9347.907981
32.500836,50,9348.379001
35.111476,50,9348.852652
32.626773,50,9349.333558
30.961512,50,9349.784566
31.924743,50,9350.257099
27.597223,50,9350.733812
37.755801,50,9351.187423
33.988674,50,9351.670068
33.130256,50,9352.129498
37.181138,50,9352.604592
33.461183,50,9353.073819
37.543284,50,9353.495907
36.324834,50,9353.976604
34.026925,50,9354.44514
35.790451,50,9354.872493
33.604954,50,9355.336818
32.910823,50,9355.780497
35.667767,50,9356.193862
36.488177,50,9356.676497
33.808418,50,9357.121875
38.820551,50,9357.53874
34.02103,50,9357.96501
34.408769,50,9358.423404
31.879561,50,9358.853724
28.595771,50,9359.317659
38.864639,50,9359.798018
37.510434,50,9360.28085
32.611153,50,9360.709744
35.497059,50,9361.173333
32.520286,50,9361.652256
36.017231,50,9362.093356
34.120991,50,9362.574352
38.110366,50,9363.049225
34.019952,50,9363.476301
37.315933,50,9363.916244
33.306712,50,9364.360611
36.46212,50,9364.82987
22.803042,45,9365.216991
33.532933,50,9365.655908
35.166221,50,9366.127452
37.506318,50,9366.546374
37.869435,50,9366.992942
39.864599,50,9367.418164
35.550604,50,9367.866629
37.38978,50,9368.327216
0.024944,1,9368.334476
30.070653,50,9368.774281
35.19885,50,9369.242016
35.721467,50,9369.699815
30.781045,50,9370.129278
38.951152,50,9370.578924
36.801742,50,9371.050937
33.602617,50,9371.488224
29.567061,50,9371.953513
38.79703,50,9372.407002
36.902739,50,9372.842661
29.853808,50,9373.242357
39.992684,50,9373.671953
34.32839,50,9374.096164
35.239277,50,9393.853194
29.454762,50,9394.30064
36.458059,50,9394.731391
33.378909,50,9395.147027
33.496942,50,9395.610059
33.538872,50,9396.100693
37.612392,50,9396.555146
33.460835,50,9397.012362
35.674802,50,9397.442901
33.41212,50,9397.90357
35.56463,50,9398.364723
31.830843,50,9398.830434
37.365552,50,9399.259748
32.94691,42,9399.661849
24.287258,34,9399.968515
38.431549,48,9400.380528
33.557125,50,9400.800115
37.722517,50,9401.241418
41.792252,50,9401.719447
34.992441,50,9402.182648
30.104962,50,9402.651191
29.698087,50,9403.131984
38.047046,50,9403.585745
34.764731,50,9404.053106
34.226275,50,9404.469347
38.324517,50,9404.957852
37.18184,50,9405.419629
34.194766,50,9405.876326
32.830488,50,9406.325449
27.634734,50,9406.789281
29.911195,50,9407.266065
25.834659,50,9407.724867
35.441557,50,9408.164879
38.179302,50,9408.619898
38.702594,50,9409.070349
34.229253,50,9409.538762
35.294174,50,9410.011749
36.153604,50,9410.492602
32.210777,50,9410.961885
37.753212,50,9411.386054
35.954739,50,9411.814956
34.97304,50,9412.267176
30.997797,50,9412.750111
39.274862,50,9413.228046
34.350602,50,9413.704318
31.474331,50,9414.153761
38.1522,50,9414.648231
36.95686,50,9415.111022
40.402405,50,9415.544169
36.234506,50,9416.041697
30.676398,50,9416.516151
32.83166,50,9416.973404
34.322768,50,9417.407547
32.762678,50,9417.860405
35.829858,50,9418.30389
30.728672,50,9418.784329
39.070834,50,9419.224441
12.280574,21,9419.412343
34.051729,50,9419.837003
35.185376,50,9420.258136
35.411089,50,9420.689539
37.356734,50,9421.119664
36.927116,50,9421.560724
34.221696,50,9422.023853
32.158374,50,9422.483199
36.338397,50,9422.93464
37.485517,50,9423.382132
36.031571,50,9423.837283
23.774829,50,9424.277617
33.374617,50,9424.654738
37.938179,50,9425.122935
39.055603,50,9425.547741
35.809641,50,9425.977387
28.272993,50,9426.435333
34.598788,50,9426.854477
32.394729,50,9427.32043
36.541587,50,9427.746031
36.803324,50,9428.214803
37.803781,50,9428.647556
35.632331,50,9429.096083
34.945833,50,9429.545812
34.821835,50,9429.959502
38.468976,50,9430.391048
33.038309,50,9449.948158
39.021357,50,9450.359159
31.5481,50,9450.839362
33.323108,50,9451.274907
38.62112,50,9451.697249
29.914355,50,9452.099175
27.484611,50,9452.508432
34.682501,50,9452.942918
35.003422,50,9453.374222
15.100866,26,9453.624162
30.505066,50,9454.035425
36.896842,50,9454.468001
39.170699,50,9454.902464
34.774293,50,9455.316381
37.301811,50,9455.753754
33.592681,50,9456.204036
39.956849,50,9456.650167
32.542427,50,9457.073931
27.544662,50,9457.510655
38.04538,50,9457.940649
37.634538,50,9458.395354
40.753217,50,9458.818414
39.459073,50,9459.285168
7.369027,12,9459.376258
33.902876,50,9459.809995
31.921947,50,9460.264899
36.269226,50,9460.68659
34.25716,50,9461.133541
36.572913,50,9461.566687
32.687897,50,9461.993554
36.769957,50,9462.439839
32.727481,50,9462.878519
35.971251,50,9463.329151
35.467945,50,9463.769848
34.639691,50,9464.228542
33.516865,50,9464.661501
39.693597,50,9465.076587
41.530011,50,9465.522702
38.348255,50,9465.949162
36.558028,50,9466.35455
31.857566,50,9466.779722
38.92338,50,9467.194558
34.278434,50,9467.598261
36.921885,50,9468.005348
29.515904,40,9468.343748
38.716174,50,9468.780342
37.388124,50,9469.209562
34.682971,50,9469.62119
35.757938,50,9470.096418
34.679097,50,9470.537358
36.428607,50,9470.953639
33.452958,50,9471.37491
33.083264,50,9471.769843
37.25995,50,9472.206481
35.946622,50,9472.628229
33.72857,50,9473.058922
32.616607,50,9473.509533
39.9036,50,9473.958179
39.607032,50,9474.381851
33.125505,50,9474.830346
34.295274,50,9475.279198
39.25269,50,9475.724925
36.375327,50,9476.198179
38.957826,50,9476.636833
22.275026,31,9476.901989
38.304949,50,9477.36467
32.842439,50,9477.810794
27.06796,50,9478.26034
39.646477,50,9478.712012
32.937893,50,9479.131096
33.706121,50,9479.587889
33.192413,50,9480.014707
33.89584,50,9480.425578
35.491092,50,9480.867058
33.647454,50,9481.309199
34.414018,50,9481.732217
30.430284,50,9482.133366
36.034046,50,9482.589466
35.49321,50,9483.033105
32.198151,50,9483.453733
33.099557,50,9483.897384
37.042644,50,9484.3109
35.968755,50,9484.779099
38.129844,50,9485.206914
31.105479,50,9504.361297
34.152484,50,9504.801219
37.523498,50,9505.274539
37.047079,50,9505.713402
34.113726,50,9506.136559
25.151609,50,9506.607069
34.806221,50,9507.061551
32.895636,50,9507.48219
36.645607,50,9507.894389
38.16452,50,9508.391499
36.281785,50,9508.843647
30.899037,50,9509.297803
0.083147,1,9509.310647
37.935127,50,9509.800366
33.116096,50,9510.225064
34.140398,50,9510.699919
36.294858,50,9511.133698
35.423038,50,9511.570154
34.635252,50,9511.991961
37.754859,50,9512.41354
37.967085,50,9512.864563
38.089735,50,9513.292181
36.822572,50,9513.75042
36.527787,50,9514.204519
36.408679,50,9514.627508
34.172689,50,9515.056946
39.227854,50,9515.508719
38.912805,50,9515.927567
33.170273,50,9516.408222
34.856075,50,9516.846693
32.429734,50,9517.290895
32.41957,50,9517.734083
33.994437,50,9518.151814
31.324319,50,9518.59057
35.279443,50,9519.010047
36.423523,50,9519.447525
35.421078,50,9519.866248
36.790598,50,9520.269299
33.503626,50,9520.717227
38.603112,50,9521.129852
35.276912,50,9521.577515
31.718754,50,9522.051594
31.221414,50,9522.478827
37.24583,50,9522.899517
38.106377,50,9523.310048
34.076975,50,9523.765336
37.482429,50,9524.221284
35.495247,50,9524.6621
31.807267,50,9525.095401
37.736587,50,9525.527812
36.224012,50,9525.965308
36.907669,50,9526.386432
28.231879,50,9526.843727
36.582082,50,9527.304143
31.955863,50,9527.707296
33.395749,50,9528.139422
33.614759,50,9528.617158
38.946159,50,9529.048478
34.361177,50,9529.483705
39.211864,50,9529.91923
37.176787,50,9530.33977
34.979838,50,9530.762709
33.663569,50,9531.20532
35.056248,48,9531.627237
32.186571,50,9532.091565
33.329332,50,9532.549346
36.648909,50,9532.98892
36.24346,50,9533.425272
36.856525,50,9533.853306
34.861148,50,9534.271156
36.153595,50,9534.697717
30.803562,50,9535.148604
34.781689,50,9535.560579
34.36765,50,9536.042204
35.190708,50,9536.459591
38.445057,50,9536.900313
30.655457,50,9537.345019
14.139922,25,9537.578163
33.09079,50,9538.002316
37.755959,50,9538.450763
40.044887,50,9538.878395
38.791291,50,9539.291687
30.566252,50,9539.766397
33.761586,50,9559.462602
39.632198,50,9559.91558
33.145824,50,9560.347412
36.569196,50,9560.767508
38.734898,50,9561.196985
38.996247,50,9561.617261
35.337466,50,9562.072155
38.532543,50,9562.526621
36.796851,50,9562.952581
25.54967,50,9563.439216
34.039422,50,9563.838502
34.610109,50,9564.298035
36.068066,50,9564.700027
32.51366,50,9565.108238
36.459243,50,9565.608036
38.078225,50,9566.025542
36.603806,50,9566.483342
34.430278,50,9566.917523
31.786407,50,9567.381069
38.727519,50,9567.835215
37.082593,50,9568.253008
35.801735,50,9568.715192
38.365447,50,9569.155138
35.994079,50,9569.577916
35.056875,50,9570.037979
34.805437,50,9570.489469
37.702713,50,9570.943356
33.559026,50,9571.385844
35.410685,50,9571.829351
35.841002,50,9572.250814
34.516032,50,9572.718385
38.137922,50,9573.171402
35.820172,50,9573.594361
31.349568,50,9574.014449
30.396282,50,9574.444275
36.419084,50,9574.899915
33.970746,50,9575.319532
38.194046,50,9575.723457
36.036855,50,9576.146448
30.445607,50,9576.571273
37.008016,50,9576.993333
35.248839,50,9577.426824
35.774114,50,9577.841745
37.719754,50,9578.288989
30.705888,50,9578.729419
38.438392,50,9579.190368
34.083212,50,9579.670088
31.896622,50,9580.088241
33.1848,50,9580.52037
39.34622,50,9580.956411
34.431075,50,9581.448677
35.811261,50,9581.909842
37.277105,50,9582.399245
35.57133,50,9582.84228
35.193288,50,9583.309197
36.931428,50,9583.75379
39.82751,50,9584.202
37.01116,50,9584.636292
29.340528,50,9585.059375
27.974209,50,9585.475372
35.13177,50,9585.912219
37.101107,50,9586.349733
35.312041,50,9586.794137
38.232993,50,9587.211605
28.244145,50,9587.644083
30.582075,50,9588.08287
30.096872,50,9588.514766
34.217631,50,9588.934929
39.257603,50,9589.379815
36.179166,50,9589.809867
14.045954,23,9590.009155
34.944574,50,9590.452366
38.200176,50,9590.912584
37.586419,50,9591.335129
32.669354,50,9591.805562
32.21576,50,9592.271662
25.170539,50,9592.707668
32.785359,50,9593.125092
39.812878,50,9593.612382
34.888246,50,9594.052301
37.574781,50,9594.526627
35.985032,50,9594.954912
35.876913,50,9595.394991
36.107787,50,9615.153193
37.500189,50,9615.606484
17.986714,25,9615.843816
34.119877,50,9616.26487
34.859903,50,9616.715481
32.300463,50,9617.161913
33.640152,50,9617.583178
37.458196,50,9618.005175
38.414973,50,9618.461875
40.246254,50,9618.949125
30.842081,50,9619.369127
37.216389,50,9619.788146
35.176958,50,9620.256505
38.378615,50,9620.706017
38.63453,50,9621.142463
37.656915,50,9621.591239
38.042471,50,9622.00575
29.98935,50,9622.453206
34.656117,50,9622.895835
34.332451,50,9623.350744
32.845897,50,9623.783826
35.109549,50,9624.195245
38.143476,50,9624.680044
34.749096,50,9625.14389
33.582529,50,9625.583548
37.533681,50,9626.070369
35.594424,50,9626.471628
39.585631,50,9626.898604
33.050332,50,9627.347255
35.093247,50,9627.760641
34.766551,50,9628.197297
34.669469,50,9628.629848
36.416173,50,9629.090936
34.996562,50,9629.554439
36.045794,50,9630.033647
37.421659,50,9630.436099
32.342499,50,9630.857027
33.070836,50,9631.304031
36.893991,50,9631.727353
37.034265,50,9632.141667
36.868645,50,9632.608853
30.856247,50,9633.055715
33.90975,50,9633.478946
26.379357,40,9633.826569
33.754447,50,9634.263366
38.115895,50,9634.685933
31.902351,50,9635.119419
37.339029,50,9635.560219
35.109569,50,9635.99836
33.855344,50,9636.419025
32.894408,50,9636.886889
35.83478,50,9637.375693
34.554624,50,9637.842682
33.844355,50,9638.287359
39.048546,50,9638.722399
33.247192,50,9639.150347
37.60676,50,9639.568789
36.777465,50,9640.002569
38.841626,50,9640.425972
35.74016,50,9640.838561
31.631726,50,9641.267664
35.445259,50,9641.692206
38.410868,50,9642.146771
35.69066,50,9642.61453
36.463959,50,9643.059115
34.233887,50,9643.482003
31.789594,50,9643.916582
33.755073,50,9644.334772
34.125762,50,9644.776898
39.097739,50,9645.179475
33.1753,50,9645.588917
31.536025,50,9646.05194
34.820513,50,9646.463412
33.115644,50,9646.900078
37.819788,50,9647.322267
33.542012,50,9647.7517
37.709765,50,9648.18328
35.602736,50,9648.625195
33.305732,50,9649.061033
35.701744,50,9649.476804
34.331481,50,9649.905953
35.465898,50,9650.392352
33.780309,50,9669.499712
38.529862,50,9669.975298
34.276387,50,9670.371679
38.451147,50,9670.82274
34.881617,50,9671.253065
34.47918,50,9671.685725
31.593885,50,9672.123824
31.917277,50,9672.545117
36.616268,50,9672.968186
37.670139,50,9673.378308
33.569211,50,9673.785295
36.141397,50,9674.203591
32.064542,50,9674.656807
37.823517,50,9675.088156
39.696338,50,9675.534262
33.531007,50,9676.013004
37.181737,50,9676.437999
41.058844,50,9676.860271
29.414622,50,9677.289866
35.590373,50,9677.717279
35.569175,50,9678.127132
37.356151,50,9678.578371
37.38711,50,9678.98465
37.042958,50,9679.419886
34.359768,50,9679.83872
32.07532,50,9680.281365
33.355537,50,9680.702816
34.019508,50,9681.121613
33.183837,50,9681.548936
35.700832,50,9682.003231
36.947704,50,9682.446943
31.323234,50,9682.876614
37.438603,50,9683.362135
35.670391,50,9683.825686
34.989062,50,9684.252272
35.5058,50,9684.748623
28.235227,50,9685.198001
30.550899,50,9685.65116
36.845902,50,9686.098425
38.017055,50,9686.565203
35.608454,50,9687.008591
35.287252,50,9687.460691
35.132576,50,9687.880142
29.892964,50,9688.309704
31.452832,50,9688.78204
37.357632,50,9689.239462
35.053337,50,9689.748545
38.258539,50,9690.157839
33.106113,50,9690.581635
33.705785,50,9691.064606
38.590008,50,9691.517556
36.324452,50,9691.954833
38.059518,50,9692.377706
31.322365,50,9692.842502
31.096557,50,9693.255627
39.940048,50,9693.700304
38.532388,50,9694.131167
36.15113,50,9694.593533
28.815682,41,9694.956839
36.526894,50,9695.367184
34.789461,50,9695.805061
34.975341,50,9696.22931
34.065269,50,9696.66692
37.964578,50,9697.12564
31.729582,50,9697.541225
38.700976,50,9697.969577
40.799074,50,9698.416189
36.372705,50,9698.82615
26.46492,50,9699.260349
29.684776,50,9699.691563
35.053755,50,9700.108436
36.468424,50,9700.515648
36.918661,50,9700.97579
37.275837,50,9701.395015
35.92005,50,9701.836169
34.651182,50,9702.272953
37.127241,50,9702.729898
38.546558,50,9703.180832
32.353415,50,9703.648938
29.931945,50,9704.080235
36.58646,50,9704.541265
36.819623,50,9705.014479
36.778726,50,9705.491257
36.01489,50,9724.549081
34.058101,50,9724.990102
37.681658,50,9725.433429
33.296152,50,9725.873163
33.15307,50,9726.325991
34.139883,50,9726.773951
31.716841,50,9727.245499
36.946457,50,9727.716294
30.929819,50,9728.185605
35.941993,50,9728.620891
36.765663,50,9729.095488
38.517346,50,9729.533392
37.195916,50,9729.989508
30.168077,50,9730.462605
32.779664,50,9730.879934
21.680467,32,9731.161692
35.600294,50,9731.623581
36.125452,50,9732.044299
36.554613,50,9732.491828
28.050482,50,9732.920206
36.607177,50,9733.383998
34.167988,50,9733.865962
33.323326,50,9734.281614
38.809052,50,9734.762748
35.338382,50,9735.155916
38.741633,50,9735.585573
31.524389,50,9736.027146
32.745755,50,9736.481343
38.195571,50,9736.940149
33.76313,50,9737.384219
30.049235,50,9737.82039
37.166599,50,9738.277537
34.854245,50,9738.713006
37.416371,50,9739.175245
37.709596,50,9739.638461
35.533434,50,9740.085642
36.006238,50,9740.519922
35.207816,50,9740.984052
38.0453,50,9741.398342
40.062749,50,9741.839527
35.612789,50,9742.279819
37.974113,50,9742.728075
37.125284,50,9743.194892
32.126886,50,9743.655993
32.869,50,9744.129705
33.513392,50,9744.611752
32.251144,50,9745.071057
34.910284,50,9745.552428
33.05394,50,9745.951602
32.204381,50,9746.391529
34.833554,50,9746.847624
37.225574,50,9747.298046
36.677248,50,9747.783321
36.46776,50,9748.291216
38.724971,50,9748.7609
26.823488,50,9749.233201
36.875946,50,9749.681981
34.164529,50,9750.125716
32.106227,50,9750.575234
38.01107,50,9751.028413
31.620776,50,9751.451511
35.188655,50,9751.900861
28.678829,50,9752.341205
31.676294,50,9752.766834
39.528415,50,9753.248581
32.268504,50,9753.686456
40.179689,50,9754.160498
30.4936,50,9754.617101
39.87141,50,9755.053685
39.848581,50,9755.497352
37.969432,50,9755.952194
38.036724,50,9756.404511
32.849697,50,9756.872464
35.421357,50,9757.320055
34.890293,50,9757.765563
34.043116,50,9758.25598
40.114561,50,9758.715847
32.159764,50,9759.187734
36.655766,50,9759.667664
38.393752,50,9760.098521
28.770212,50,9760.552557
35.762831,50,9761.022869
39.429491,50,9780.796578
33.314689,50,9781.266529
33.229127,50,9781.733847
35.617789,50,9782.193197
33.524519,50,9782.6653
39.845722,50,9783.1611
37.420374,50,9783.591204
38.433176,50,9784.067465
34.24318,50,9784.547019
38.387092,50,9785.028868
33.385428,50,9785.4617
38.897521,50,9785.946655
35.365884,50,9786.405516
35.972064,50,9786.882964
32.054602,50,9787.328698
39.144406,50,9787.760761
32.180212,50,9788.203264
36.815257,50,9788.664786
36.485072,50,9789.107472
32.631701,50,9789.547157
32.848908,50,9790.02168
37.076115,50,9790.485728
30.472289,50,9790.941754
34.547021,50,9791.39709
37.129673,50,9791.830029
36.766208,50,9792.261062
39.463629,50,9792.716629
39.436828,50,9793.205037
34.272158,50,9793.625973
33.615864,50,9794.070359
33.849387,50,9794.526781
36.956125,50,9794.982894
37.497279,50,9795.396418
35.648021,50,9795.831199
34.005816,50,9796.304986
31.52146,50,9796.733495
37.585079,50,9797.148135
32.812378,50,9797.57741
35.861015,50,9798.025468
36.76005,50,9798.467637
35.345293,50,9798.943203
31.712742,50,9799.373191
34.680519,50,9799.820575
32.009741,50,9800.270421
30.905759,50,9800.725931
34.299996,50,9801.151571
31.931649,50,9801.584736
37.350358,50,9802.010703
31.911191,50,9802.467133
32.108532,50,9802.920909
37.369849,50,9803.361801
32.718758,50,9803.811286
30.894321,50,9804.228742
0.091076,1,9804.236825
31.058504,50,9804.726605
32.769488,50,9805.171699
37.471327,50,9805.596222
34.189965,50,9806.041198
30.264453,50,9806.503018
34.780266,50,9806.941563
34.608071,50,9807.395129
31.944454,50,9807.859043
34.709987,50,9808.300327
31.076119,50,9808.720258
37.419364,50,9809.161959
37.251716,50,9809.602818
36.02742,50,9810.017389
38.26776,50,9810.488529
34.592489,50,9810.902365
37.472112,50,9811.307338
36.479982,50,9811.739136
35.647341,50,9812.179482
37.016496,50,9812.599959
34.169628,50,9813.032767
39.070065,50,9813.475137
31.708583,50,9813.900165
34.398217,50,9814.322162
32.480936,50,9814.772338
35.726706,50,9815.217749
34.435405,50,9815.647215
35.499213,50,9816.132383
32.204799,50,9816.592829
31.2685,50,9817.039679
31.017653,50,9836.113695
34.703375,50,9836.519761
31.454206,50,9836.915061
35.015614,50,9837.36655
31.111863,50,9837.782122
29.125881,50,9838.178426
36.135738,50,9838.626317
34.202262,50,9839.050645
35.177018,50,9839.45132
38.573011,50,9839.859256
34.544546,50,9840.265536
36.366892,50,9840.672968
33.444536,50,9841.102829
3.237317,11,9841.189206
32.024203,50,9841.602214
36.329025,50,9842.012898
18.898906,29,9842.245423
38.399399,50,9842.701468
34.773927,50,9843.114701
39.361047,50,9843.517052
36.875662,50,9843.922483
31.920313,50,9844.330169
38.809166,50,9844.753942
38.09425,50,9845.17853
37.515324,50,9845.591645
34.791318,50,9846.015904
35.939169,50,9846.44139
21.573007,29,9846.674124
34.570502,50,9847.102865
36.757391,50,9847.533762
33.707889,50,9847.996537
34.477535,50,9848.408716
36.981045,50,9848.801509
0.022,1,9848.809185
17.735058,28,9849.048993
31.651551,50,9849.473209
39.232912,50,9849.88546
34.22885,50,9850.304861
36.674304,50,9850.703432
37.711542,50,9851.096994
34.915732,50,9851.524156
37.444616,50,9851.934298
40.872076,50,9852.364475
29.344639,47,9852.791313
37.449192,50,9853.232632
31.276449,50,9853.671445
33.960658,50,9854.102783
38.18691,50,9854.53571
33.195646,50,9854.971292
36.624402,50,9855.405397
27.080214,50,9855.799291
32.269736,50,9856.226674
37.09075,50,9856.6255
30.526366,50,9857.04159
34.006823,50,9857.475873
37.177147,50,9857.894673
35.679041,50,9858.320663
37.712048,50,9858.7774
32.14312,50,9859.194852
37.395375,50,9859.59065
36.40275,50,9860.011765
38.337771,50,9860.418225
28.9342,50,9860.855379
32.317066,50,9861.239171
35.987772,50,9861.654027
37.412506,50,9862.06307
37.989523,50,9862.499292
35.594708,50,9862.933303
36.074679,50,9863.37268
31.369428,50,9863.823502
31.994925,50,9864.256134
38.437016,50,9864.717779
31.457251,50,9865.154126
39.084545,50,9865.56536
38.794934,50,9865.998217
32.313057,50,9866.407002
39.266513,50,9866.83215
32.528797,50,9867.258671
34.098944,50,9867.65984
35.313774,50,9868.068454
37.23804,50,9868.471182
29.756197,50,9868.891161
36.116916,50,9869.317429
30.600382,50,9869.716476
36.259005,50,9870.140828
36.498155,50,9889.245087
32.018992,50,9889.662464
37.06941,50,9890.062834
39.719061,50,9890.491767
35.2964,50,9890.911185
33.392541,50,9891.343638
34.221729,50,9891.799433
34.764036,50,9892.257007
37.644832,50,9892.686074
37.777604,50,9893.148817
33.688277,50,9893.611896
31.958248,50,9894.0428
38.374981,50,9894.53006
34.922335,50,9894.966082
38.400265,50,9895.439784
38.767156,50,9895.88201
28.479773,50,9896.326475
37.652068,50,9896.775699
37.911142,50,9897.238083
40.094019,50,9897.685833
40.635657,50,9898.107409
35.310396,50,9898.526008
33.124912,50,9898.981864
40.485657,50,9899.425664
35.26121,50,9899.875629
37.019265,50,9900.318615
27.891935,50,9900.770616
35.179413,50,9901.244128
35.533481,50,9901.666888
32.876064,50,9902.110463
31.379976,50,9902.569225
30.183498,50,9903.066886
36.336317,50,9903.561749
37.589741,50,9904.025538
37.849547,50,9904.456024
34.408857,50,9904.925539
33.611454,50,9905.386803
32.229127,50,9905.861258
0.001439,1,9905.871521
34.263564,50,9906.339099
37.399127,50,9906.817347
33.760296,50,9907.249001
39.428083,50,9907.729569
34.603348,50,9908.197587
37.427991,50,9908.683781
36.173176,50,9909.118912
31.839767,50,9909.563274
35.210977,50,9910.004261
33.516978,50,9910.450237
37.673919,50,9910.894168
36.794572,50,9911.323086
37.005067,50,9911.760811
35.745819,50,9912.195846
29.85096,50,9912.637898
37.226507,50,9913.066825
40.337915,50,9913.511465
38.873036,50,9913.926059
36.574779,50,9914.421287
32.697078,50,9914.884527
23.717853,36,9915.228475
38.391964,50,9915.647662
36.618836,50,9916.104372
35.597389,50,9916.571845
35.06902,50,9917.079732
30.899225,50,9917.533509
34.127382,50,9917.991272
35.225749,50,9918.443943
4.473395,13,9918.552647
37.634929,50,9918.983219
37.177049,50,9919.395602
17.981804,29,9919.660418
35.052788,50,9920.121938
31.161237,50,9920.563169
31.13264,50,9921.046104
32.949944,50,9921.50579
34.31151,50,9921.983821
32.457227,50,9922.439028
38.111201,50,9922.883533
38.089417,50,9923.343539
30.826078,50,9923.802899
34.849498,50,9924.204015
33.344815,50,9924.60145
38.964464,50,9925.041088
36.325119,50,9925.471292
34.202542,50,9945.218481
31.665146,50,9945.68278
38.369591,50,9946.093307
36.090639,50,9946.550134
31.614851,50,9947.00624
35.346432,50,9947.421925
30.767338,50,9947.872281
38.208502,50,9948.35121
35.567002,50,9948.766836
39.534301,50,9949.211425
30.470175,50,9949.656194
35.715402,50,9950.114867
32.637235,50,9950.584195
34.38065,50,9951.05805
34.722599,50,9951.52658
37.617945,50,9951.984957
31.615102,50,9952.405299
30.669448,50,9952.833497
34.760649,50,9953.245141
37.352092,50,9953.702647
35.55474,50,9954.116987
36.872653,50,9954.552961
37.570513,50,9954.983291
36.836603,50,9955.402556
34.835319,50,9955.816022
29.13671,50,9956.267368
33.5555,50,9956.709587
38.02818,50,9957.120389
34.838784,50,9957.576199
33.449213,50,9958.008737
36.142354,50,9958.455796
36.599791,50,9958.905553
38.484927,50,9959.363921
35.020404,50,9959.778723
34.276282,50,9960.213694
38.716792,50,9960.619456
38.654357,50,9961.098833
31.271841,50,9961.532273
27.235597,50,9961.990858
36.067181,50,9962.468296
36.475247,50,9962.921318
30.823992,50,9963.427357
27.255937,50,9963.889001
36.862263,50,9964.344703
33.767381,50,9964.799881
39.015222,50,9965.266815
34.757553,50,9965.729057
30.402972,50,9966.178814
36.510256,50,9966.616473
19.032682,30,9966.886268
30.780024,50,9967.324511
33.078983,50,9967.78184
17.474429,31,9968.081245
38.284056,50,9968.527588
37.91063,50,9968.954537
35.686735,50,9969.388578
33.214132,50,9969.805526
38.84966,50,9970.234245
33.741095,50,9970.692247
37.889487,50,9971.128592
37.101088,50,9971.593525
30.894206,50,9972.061106
37.734421,50,9972.562158
33.222817,50,9973.019773
35.377068,50,9973.499506
31.954468,50,9973.950285
35.094769,50,9974.454029
40.565215,50,9974.95139
36.183457,50,9975.410001
38.690894,50,9975.881099
37.617407,50,9976.345152
37.526443,50,9976.752399
37.127307,50,9977.189716
39.753462,50,9977.627135
36.205345,50,9978.046291
29.113425,50,9978.514462
35.295569,50,9978.983664
37.439471,50,9979.430768
37.691841,50,9979.877642
40.102632,50,9980.33683
32.092006,50,9980.755865
38.104492,50,9981.191629
33.893758,50,9981.644152
36.777443,50,10001.272737
39.499929,50,10001.669103
34.661726,50,10002.100273
32.938172,50,10002.50752
32.849528,50,10002.959473
39.99854,50,10003.377133
