#{"t_start": 1635082921.9119027, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.626704,50,10091.838387
33.371639,50,10092.276776
32.338562,50,10092.725528
33.27,50,10112.387793
27.125379,34,10112.666568
35.542247,50,10113.120508
33.867731,50,10113.548496
30.951408,50,10114.030585
38.130739,50,10114.495548
35.279207,50,10114.94577
38.898684,50,10115.405932
35.420078,50,10115.860476
32.033664,50,10116.343602
37.791974,50,10116.804797
35.35012,50,10117.271276
30.371214,50,10117.737213
35.4514,50,10118.194668
35.015973,50,10118.690568
29.217184,50,10119.174505
36.126668,50,10119.630115
35.827185,50,10120.087763
29.579633,50,10120.556247
35.17027,50,10120.99006
11.493874,18,10121.164128
35.54654,50,10121.629322
34.139472,50,10122.067351
31.725756,50,10122.509278
36.159383,50,10122.9365
33.502309,50,10123.386239
0.205587,1,10123.393639
28.267973,50,10123.80367
33.668016,50,10124.251677
32.75876,50,10124.650279
34.874485,50,10125.075186
38.442833,50,10125.5223
35.779007,50,10125.967533
37.18134,50,10126.406731
28.768946,50,10126.861101
34.286793,50,10127.339345
38.012718,50,10127.799444
32.007246,50,10128.263665
35.118311,50,10128.705651
36.719643,50,10129.139847
36.056718,50,10129.625115
32.171457,50,10130.046741
33.738949,50,10130.45058
34.057999,50,10130.906473
35.564779,50,10131.324578
39.154442,50,10131.78047
37.576984,50,10132.222473
35.549782,50,10132.685767
28.609422,50,10133.106829
39.264334,50,10133.544867
36.762629,50,10133.979169
37.689018,50,10134.423811
35.384994,50,10134.873753
35.08083,50,10135.321505
24.427362,50,10135.777676
30.075672,50,10136.187018
33.179484,50,10136.626849
38.961452,50,10137.068692
27.519527,50,10137.552665
35.802824,50,10138.01153
35.381118,50,10138.486058
34.287039,50,10138.965875
35.273541,50,10139.411507
37.24881,50,10139.834
38.796075,50,10140.2982
34.59739,50,10140.720406
33.80452,50,10141.167111
37.46233,50,10141.608535
35.271822,50,10142.018679
32.105479,50,10142.474989
36.646621,50,10142.9811
31.794818,50,10143.398469
28.552484,50,10143.82423
35.404165,50,10144.286528
34.903828,50,10144.714082
32.685228,50,10145.165445
26.437787,50,10145.614182
42.151648,50,10146.04863
32.465348,50,10146.477754
32.472477,50,10146.904202
36.93436,50,10147.330883
34.127091,50,10147.759937
34.118037,50,10148.173956
33.183201,50,10167.239379
33.13338,50,10167.697888
28.096999,50,10168.17277
39.897403,50,10168.616491
33.396004,50,10169.054116
38.214715,50,10169.525625
34.353374,50,10169.994541
36.276061,50,10170.45599
38.575981,50,10170.909595
39.759069,50,10171.368266
25.953671,50,10171.823452
31.415862,50,10172.294506
36.422674,50,10172.748105
34.280991,50,10173.198693
34.425051,50,10173.663195
38.581984,50,10174.156279
31.536733,50,10174.602614
33.989921,50,10175.055126
36.222723,50,10175.511774
38.093003,50,10175.965978
28.412239,50,10176.393996
32.924447,50,10176.839983
34.597172,50,10177.318889
33.05015,50,10177.754961
31.709363,50,10178.171333
34.297695,50,10178.615827
33.411834,50,10179.035625
33.090152,50,10179.480094
37.821215,50,10179.920243
37.02298,50,10180.378404
35.238185,50,10180.798415
32.449966,50,10181.232969
40.064594,50,10181.660029
37.407032,50,10182.141918
36.093093,50,10182.583009
21.592253,50,10182.994533
38.308142,50,10183.402895
34.556656,50,10183.804654
40.622097,50,10184.271612
40.320969,50,10184.715793
34.797041,50,10185.134618
34.000194,50,10185.565205
36.279573,50,10186.034652
39.135918,50,10186.486283
29.300564,50,10186.901717
34.842706,50,10187.335847
36.636005,50,10187.790703
35.872256,50,10188.214954
36.994362,50,10188.667
31.144114,50,10189.11291
36.013036,50,10189.569737
7.365869,16,10189.735669
32.64004,50,10190.165812
33.175903,50,10190.607075
34.360467,50,10191.074337
36.227905,50,10191.531789
34.027767,50,10191.950847
29.754296,50,10192.376479
35.705539,50,10192.860051
40.246407,50,10193.310761
33.559825,50,10193.762108
38.143308,50,10194.210803
28.855672,50,10194.664795
30.483062,50,10195.157103
35.569507,50,10195.595422
38.517515,50,10196.037434
31.106003,50,10196.49774
26.271355,50,10196.971513
28.776847,50,10197.434226
38.022761,50,10197.909806
36.138356,50,10198.309653
30.136262,50,10198.693579
35.710664,50,10199.135866
36.499181,50,10199.574188
29.837304,50,10199.987055
31.960838,50,10200.437584
36.895385,50,10200.904746
35.348158,50,10201.372519
36.566206,50,10201.821602
35.415663,50,10202.235851
37.233585,50,10202.671232
37.732985,50,10203.130265
36.387029,50,10203.551418
37.312171,50,10223.178233
35.669192,50,10223.597947
35.258542,50,10223.989165
38.289412,50,10224.404367
37.557398,50,10224.873604
34.497156,50,10225.310903
33.0345,50,10225.750997
36.519231,50,10226.194105
30.36925,50,10226.626979
36.771778,50,10227.056354
36.275273,50,10227.47277
28.286352,50,10227.909791
32.935994,50,10228.335443
30.260882,50,10228.790623
38.393115,50,10229.30776
38.259167,50,10229.768746
34.57621,50,10230.252944
30.768914,50,10230.710858
36.570497,50,10231.137378
33.042675,50,10231.575028
36.856802,50,10232.02177
35.227859,50,10232.48203
0.082501,1,10232.489604
36.226655,50,10232.95702
36.078673,50,10233.409079
33.863388,50,10233.85078
34.546221,50,10234.290978
31.009219,50,10234.744554
38.073076,50,10235.224404
31.807126,50,10235.667687
32.619126,50,10236.105791
38.568221,50,10236.541927
34.350886,50,10236.97315
35.821042,50,10237.374587
39.685532,50,10237.816455
39.465334,50,10238.276298
37.744483,50,10238.722147
36.73235,50,10239.156178
36.487748,50,10239.595032
30.588381,50,10240.00895
34.016605,50,10240.451027
31.574167,50,10240.905993
36.81182,50,10241.332351
37.135351,50,10241.782001
31.797256,50,10242.230145
31.963713,50,10242.662998
37.109,50,10243.146898
35.238675,50,10243.596444
36.707295,50,10244.03235
14.254429,23,10244.226075
33.353618,50,10244.710313
34.214548,50,10245.187822
33.70924,50,10245.637166
0.951333,1,10245.645549
30.307718,50,10246.121117
36.759443,50,10246.578068
37.702702,50,10247.02587
33.521743,50,10247.455193
33.627786,50,10247.904711
34.857537,50,10248.363421
35.541394,50,10248.786559
38.36493,50,10249.222132
36.025123,50,10249.655202
34.997343,50,10250.071075
33.847821,50,10250.48553
34.046365,50,10250.908451
36.178041,50,10251.361546
35.829812,50,10251.824317
28.421251,41,10252.167786
37.165668,50,10252.653143
36.977038,50,10253.077788
34.827198,50,10253.490085
34.515782,50,10253.897175
36.622787,50,10254.355376
36.467607,50,10254.823196
35.071039,50,10255.256101
33.158848,50,10255.684731
36.1508,50,10256.12563
33.727128,50,10256.565221
33.317907,50,10256.98758
33.890418,50,10257.444597
31.517544,50,10257.896058
38.281436,50,10258.33429
35.491303,50,10258.781854
36.744242,50,10259.214938
35.450386,50,10278.821301
36.178803,50,10279.298646
34.702296,50,10279.705568
31.564283,50,10280.15644
36.168116,50,10280.567886
38.670877,50,10280.984774
31.444807,50,10281.42851
0.005961,1,10281.439587
33.63189,50,10281.873186
37.538673,50,10282.276744
34.976421,50,10282.709754
31.13034,50,10283.141829
32.273771,50,10283.572088
34.938362,50,10284.051126
28.268447,50,10284.48848
39.274339,50,10284.924887
37.541184,50,10285.366148
27.96472,50,10285.79069
37.442919,50,10286.236131
30.091815,50,10286.667885
34.66553,50,10287.089766
34.856854,50,10287.524905
34.823243,50,10287.959803
10.379277,16,10288.088488
0.154867,1,10288.09607
34.738154,50,10288.533804
36.283399,50,10288.964252
36.519308,50,10289.377371
37.720219,50,10289.826844
39.324347,50,10290.267687
36.412286,50,10290.720437
35.491339,50,10291.188332
34.956367,50,10291.617308
34.642641,50,10292.049739
37.244352,50,10292.497404
32.5789,50,10292.932365
28.915527,50,10293.359144
34.054354,50,10293.776879
38.263322,50,10294.215554
32.139659,50,10294.696342
31.285,50,10295.121862
35.84885,50,10295.598366
29.560556,50,10296.031675
32.579106,50,10296.461984
37.634073,50,10296.9152
36.972512,50,10297.332914
32.733481,50,10297.749643
35.728561,50,10298.174908
38.211028,50,10298.602958
35.345078,50,10299.009299
36.92871,50,10299.45857
37.115072,50,10299.909241
39.013909,50,10300.331675
33.136592,50,10300.764538
35.779673,50,10301.222521
32.81051,50,10301.645027
35.821445,50,10302.119871
35.207213,50,10302.567484
38.710317,50,10303.028129
35.924201,50,10303.481367
32.756317,50,10303.939759
36.746594,50,10304.381567
36.517761,50,10304.81228
37.795541,50,10305.256663
35.693266,50,10305.724987
36.006989,50,10306.159354
35.674037,50,10306.593517
36.873773,50,10307.021223
37.689595,50,10307.445424
36.54925,50,10307.908495
37.759096,50,10308.351198
38.749691,50,10308.803545
34.683507,50,10309.279511
36.268164,50,10309.709376
28.219484,50,10310.155445
29.70165,50,10310.614919
32.115572,50,10311.110709
37.974901,50,10311.608714
30.857428,50,10312.065838
29.899207,50,10312.466285
31.24842,50,10312.889441
33.045256,50,10313.303993
32.703898,50,10313.761902
35.529786,50,10314.206591
36.023467,50,10334.048151
35.862402,50,10334.527847
2.467457,6,10334.586288
36.125915,50,10335.048966
35.20954,50,10335.493824
27.083202,50,10335.9787
36.128717,50,10336.393027
37.680396,50,10336.803598
36.627482,50,10337.226699
37.822014,50,10337.660529
34.397986,50,10338.095996
36.520211,50,10338.518456
32.942806,50,10338.955989
38.638296,50,10339.43951
39.164701,50,10339.963027
36.616482,50,10340.399768
39.693875,50,10340.848432
35.715046,50,10341.306095
32.606881,50,10341.758352
30.723851,50,10342.220368
35.999014,50,10342.701931
37.060572,50,10343.167552
37.614943,50,10343.627275
37.406956,50,10344.077411
36.200238,50,10344.506318
33.088312,50,10344.935184
33.284041,50,10345.402092
38.221966,50,10345.876651
33.430974,50,10346.344798
37.308338,50,10346.778889
32.871072,50,10347.221926
34.92387,50,10347.647002
33.879808,50,10348.060863
35.357618,50,10348.485355
27.605288,50,10348.881974
37.404441,50,10349.330664
34.740227,50,10349.748238
36.539282,50,10350.144754
33.400647,50,10350.55511
37.121835,50,10350.993889
36.952186,50,10351.411918
36.497831,50,10351.876854
34.12601,50,10352.371745
33.779903,50,10352.813679
33.95748,50,10353.250659
35.319048,50,10353.72594
39.253589,50,10354.160214
34.973807,50,10354.622651
25.466884,50,10355.033647
32.563932,50,10355.440954
33.55839,50,10355.908547
42.66249,50,10356.332258
35.986601,50,10356.821775
35.383262,50,10357.304198
29.38306,50,10357.757909
32.756168,50,10358.234729
35.726702,50,10358.648263
32.143603,50,10359.086091
35.555032,50,10359.545716
12.783674,19,10359.711417
40.308677,50,10360.160846
32.847244,50,10360.619452
36.275041,50,10361.052187
36.335866,50,10361.507766
34.60716,49,10361.992239
37.49348,50,10362.448728
39.301644,50,10362.912196
39.126576,50,10363.363128
32.529817,50,10363.779177
29.593144,50,10364.223991
38.526908,50,10364.657336
29.434092,50,10365.085519
37.288584,50,10365.51798
38.812665,50,10365.933565
38.369634,50,10366.349575
33.526188,50,10366.7906
28.642428,50,10367.240641
37.245832,50,10367.667961
33.351301,50,10368.111467
36.092952,50,10368.590367
30.90091,50,10369.071992
35.272765,50,10369.511364
34.008865,50,10369.94094
30.413649,50,10370.372306
37.683855,50,10390.01859
37.390173,50,10390.488399
35.695097,50,10390.915437
34.327629,50,10391.383662
34.8177,50,10391.79613
40.170909,50,10392.253349
32.589677,50,10392.703273
34.507725,50,10393.168341
32.501623,50,10393.659951
37.629578,50,10394.111616
36.97942,50,10394.573551
35.77758,50,10395.051704
38.224334,50,10395.490808
35.416454,50,10395.933667
38.606355,50,10396.373353
34.853733,50,10396.826137
31.062884,50,10397.269233
29.669136,50,10397.691161
32.941097,50,10398.156801
39.019472,50,10398.616525
31.261871,50,10399.109344
37.625081,50,10399.551888
37.640498,50,10399.975656
38.002486,50,10400.439298
35.39484,50,10400.85606
29.895179,50,10401.316618
33.428896,50,10401.759938
38.269132,50,10402.222971
32.257299,50,10402.681119
36.470588,50,10403.146227
33.305961,50,10403.616716
40.466759,50,10404.08788
35.587588,50,10404.519576
35.705192,50,10405.014246
33.344165,50,10405.454674
34.17953,50,10405.883521
35.346915,50,10406.299637
38.368535,50,10406.718432
33.442842,50,10407.157071
38.994431,50,10407.553989
35.09658,50,10407.960727
37.76117,50,10408.362996
35.732636,50,10408.793713
36.714718,50,10409.246117
37.725219,50,10409.660857
29.158636,50,10410.074069
33.602538,50,10410.516823
39.225927,50,10410.996633
34.517714,50,10411.44723
34.620258,50,10411.847437
35.225757,50,10412.279358
33.315432,43,10412.657636
36.938262,50,10413.078809
41.332614,50,10413.498376
36.487001,50,10413.926143
41.824298,50,10414.364405
37.580127,50,10414.815529
37.523151,50,10415.251223
34.969303,50,10415.702374
35.806784,50,10416.172874
32.303531,50,10416.572419
37.315477,50,10416.997163
35.901157,50,10417.431563
34.144595,50,10417.873333
31.644399,50,10418.292799
35.849015,50,10418.721613
38.512646,50,10419.157857
35.71336,50,10419.600997
30.823914,50,10420.026881
36.839873,50,10420.46599
33.322624,50,10420.911501
33.926836,50,10421.358536
33.509625,50,10421.780787
34.548756,50,10422.233106
32.223119,50,10422.650471
37.909429,50,10423.063091
34.908733,50,10423.480867
30.225812,50,10423.92617
31.918743,50,10424.3585
33.653744,50,10424.781453
35.839701,50,10425.190556
37.189207,50,10425.631479
35.889702,50,10445.331155
39.618262,50,10445.775011
37.616445,50,10446.19518
36.927844,50,10446.588899
35.218781,50,10447.014189
40.129942,50,10447.470058
35.394118,50,10447.896536
33.830927,50,10448.333923
34.826006,50,10448.759782
33.205911,50,10449.159937
34.366252,50,10449.592559
36.347315,50,10449.996946
39.555758,50,10450.434675
33.366473,50,10450.87891
36.763839,50,10451.337082
31.563498,50,10451.766408
34.485851,50,10452.233642
31.65643,50,10452.66926
38.5782,50,10453.126437
35.921689,50,10453.562871
36.828523,50,10454.019731
35.861332,50,10454.440218
37.39995,50,10454.903162
38.630353,50,10455.329945
36.928597,50,10455.73431
31.080547,50,10456.187794
36.053545,50,10456.622249
36.242429,50,10457.043357
34.357232,50,10457.462836
38.051929,50,10457.903441
29.260912,50,10458.370615
34.899236,50,10458.783706
35.633788,50,10459.235353
32.440807,50,10459.667623
37.94699,50,10460.090648
39.033496,50,10460.52177
36.425724,50,10460.932959
37.609579,50,10461.368312
34.414724,50,10461.823234
35.166104,50,10462.271883
33.575938,50,10462.7371
32.464317,50,10463.164705
32.926785,50,10463.56308
36.303998,50,10464.050051
33.896364,50,10464.466806
33.022923,50,10464.926201
37.266138,50,10465.376392
36.214216,50,10465.822146
38.245586,50,10466.251
34.456851,50,10466.668496
34.491062,50,10467.096649
31.615468,50,10467.521776
36.838804,50,10467.963597
30.071968,50,10468.382594
34.382189,50,10468.822759
35.317134,50,10469.239379
35.635304,50,10469.708023
35.179001,50,10470.112206
33.086194,50,10470.568972
32.166727,50,10471.024595
34.13045,50,10471.492717
37.723323,50,10471.978136
37.779243,50,10472.445782
39.776815,50,10472.918492
35.459392,50,10473.390322
36.428845,50,10473.873739
30.234544,50,10474.34581
36.51757,50,10474.815429
35.031869,50,10475.261559
16.895514,22,10475.457208
39.396296,50,10475.884013
35.829421,50,10476.300585
37.089791,50,10476.757334
26.882629,50,10477.154836
33.921973,50,10477.602214
35.65547,50,10478.05714
31.091814,50,10478.549839
35.459806,50,10478.984072
35.132016,50,10479.433639
32.146857,50,10479.888536
36.953821,50,10480.316359
36.826403,50,10480.778406
37.411447,50,10500.436279
38.805242,50,10500.893262
32.713192,50,10501.393786
34.247583,50,10501.85285
38.730738,50,10502.28415
28.704508,50,10502.757736
33.427355,50,10503.168034
40.647206,50,10503.614227
31.754876,50,10504.05963
37.101896,50,10504.499021
31.97426,50,10504.964496
38.888012,50,10505.40525
34.701635,50,10505.8566
36.187087,50,10506.303037
33.434031,50,10506.747841
37.058161,50,10507.193925
34.628871,50,10507.627721
35.839442,50,10508.050032
32.831759,50,10508.477988
28.651208,38,10508.807345
34.431369,50,10509.226827
34.029398,50,10509.638423
37.90293,50,10510.060415
32.307666,50,10510.488248
33.131054,50,10510.95531
33.819099,50,10511.419461
36.992911,50,10511.882105
32.361184,50,10512.323266
36.822894,50,10512.768222
39.145936,50,10513.223245
30.822811,50,10513.669828
36.838177,50,10514.122838
33.032821,50,10514.589141
36.584817,50,10515.047449
35.946583,50,10515.509702
37.687831,50,10515.953932
32.77368,50,10516.390667
36.494289,50,10516.840837
34.427122,50,10517.257427
32.70568,50,10517.713641
18.20845,25,10517.933715
37.067306,50,10518.370296
38.145766,50,10518.799004
35.830091,50,10519.246597
37.873936,50,10519.706445
36.299053,50,10520.19008
36.555875,50,10520.627132
30.860858,50,10521.053018
36.227183,50,10521.497975
35.810739,50,10521.934293
37.075525,50,10522.38509
34.868311,50,10522.831625
34.537624,50,10523.283698
32.010394,50,10523.747319
35.948542,50,10524.200766
33.642202,50,10524.628747
32.584632,50,10525.09193
31.102409,50,10525.524199
31.404076,50,10525.977892
38.515869,50,10526.418466
31.326328,50,10526.878004
37.700363,50,10527.287337
31.928202,50,10527.744846
37.029484,50,10528.182526
33.887572,50,10528.666815
33.650496,50,10529.123129
38.306898,50,10529.536279
37.017378,50,10529.987137
35.87132,50,10530.431057
34.866138,50,10530.915121
37.560935,50,10531.361377
35.350631,50,10531.825085
30.042853,50,10532.291687
33.859856,50,10532.746125
38.734622,50,10533.261533
35.364855,50,10533.732639
33.757695,50,10534.191026
39.657079,50,10534.6121
37.857856,50,10535.051432
37.130792,50,10535.511819
31.880328,50,10535.929741
34.993505,50,10536.371804
37.855219,50,10536.78945
33.747678,50,10556.542227
33.793684,50,10556.989171
37.769936,50,10557.426436
33.613117,50,10557.844242
37.532431,50,10558.256275
38.014741,50,10558.683679
32.005194,50,10559.119065
35.486552,50,10559.531519
36.040614,50,10559.955966
35.959779,50,10560.421749
36.363384,50,10560.878575
33.339242,50,10561.297972
34.468611,50,10561.732917
36.386525,50,10562.150162
34.336172,50,10562.628247
34.797179,50,10563.075296
31.523184,50,10563.527445
36.496079,50,10563.98359
35.299232,50,10564.431436
35.885366,50,10564.871481
39.466126,50,10565.31496
37.839951,50,10565.751733
31.626211,50,10566.179803
37.538926,50,10566.610959
28.076742,50,10567.059777
34.155125,50,10567.486003
39.934262,50,10567.899856
39.150874,50,10568.35214
35.127848,50,10568.774786
36.253858,50,10569.208112
2.704137,5,10569.246884
30.764849,50,10569.679928
37.309237,50,10570.126186
31.795245,50,10570.549305
34.982964,50,10570.999183
29.993099,50,10571.458663
37.413855,50,10571.894745
36.383474,50,10572.406417
35.808421,50,10572.866894
39.482699,50,10573.281235
39.952868,50,10573.722334
37.498564,50,10574.184569
30.441836,50,10574.612819
32.760349,50,10575.064973
37.682474,50,10575.506494
33.1532,50,10575.974167
40.177001,50,10576.413304
39.02938,50,10576.850642
33.380233,50,10577.324637
40.06087,50,10577.750879
36.082293,50,10578.16883
33.700383,50,10578.614008
37.841714,50,10579.083455
36.443016,50,10579.499621
33.99923,50,10579.958852
37.817115,50,10580.386644
35.674159,50,10580.809863
30.131103,50,10581.241741
28.433369,50,10581.649956
34.131228,50,10582.068768
35.649393,50,10582.523721
33.031816,50,10582.942154
29.728269,50,10583.374043
38.039016,50,10583.776347
39.135964,50,10584.200736
30.603554,50,10584.651762
33.903787,50,10585.07733
31.122036,50,10585.509904
37.25341,50,10585.940084
34.866841,50,10586.37575
35.599513,50,10586.831928
32.551141,50,10587.270683
33.767241,50,10587.730263
37.154275,50,10588.149072
33.678285,50,10588.590139
35.439526,50,10589.038547
34.727249,50,10589.491561
40.725823,50,10589.924743
36.315606,50,10590.375082
35.781395,50,10590.82539
30.635543,50,10591.273466
32.703697,50,10591.735417
36.215069,50,10592.190749
33.106432,50,10612.066689
35.296657,50,10612.493701
31.685993,50,10612.91205
34.780523,50,10613.337231
33.12076,50,10613.821247
32.263726,47,10614.213904
35.30577,50,10614.690526
38.096705,50,10615.151284
31.35851,50,10615.601597
30.738659,50,10616.021744
31.141614,50,10616.457916
30.254189,50,10616.904896
35.59536,50,10617.339221
30.040396,50,10617.794094
38.279978,50,10618.252977
32.040878,50,10618.742354
33.962153,50,10619.209859
31.25841,50,10619.618309
34.541981,50,10620.070904
33.359257,50,10620.492967
33.558823,50,10620.950466
32.259089,50,10621.404024
29.053565,50,10621.850285
37.291759,50,10622.300092
36.612868,50,10622.723183
36.018656,50,10623.156077
32.923667,50,10623.579608
33.290488,50,10624.016702
33.629116,50,10624.445322
32.932618,50,10624.852184
33.861346,50,10625.28467
33.75638,50,10625.731241
29.773337,50,10626.154654
32.030836,50,10626.585104
33.476655,50,10627.017636
31.256936,50,10627.461993
16.970205,23,10627.66397
36.019737,50,10628.096958
36.14743,50,10628.535957
35.733745,50,10629.003458
31.820154,50,10629.437983
36.299907,50,10629.929485
31.930614,50,10630.400963
35.821442,50,10630.845411
35.275947,50,10631.323244
36.418377,50,10631.755462
39.027573,50,10632.258586
36.830469,50,10632.695718
31.444403,50,10633.174538
37.799063,50,10633.662229
35.35471,50,10634.153391
38.488654,50,10634.586207
36.89208,50,10635.09949
37.490554,50,10635.533468
38.570633,50,10635.979761
15.444795,20,10636.151831
33.336993,50,10636.629614
39.863721,50,10637.090729
29.720742,50,10637.529635
35.472316,50,10637.965055
3.614155,6,10638.019594
37.10358,50,10638.463967
34.483887,50,10638.903084
32.766616,50,10639.373634
34.846675,50,10639.836126
35.17238,50,10640.270891
34.946447,50,10640.721187
34.352915,50,10641.17042
36.336849,50,10641.594264
32.81886,50,10642.019157
37.143164,50,10642.488021
40.458409,50,10642.89878
32.682476,50,10643.357586
34.757219,50,10643.790666
31.267578,50,10644.214397
32.636887,50,10644.618767
39.851234,50,10645.036786
34.938449,50,10645.473057
22.180922,32,10645.743583
38.412315,50,10646.193787
33.704096,50,10646.620369
32.131874,46,10647.020195
34.405822,50,10647.495074
13.337519,18,10647.651351
40.395696,50,10648.114386
35.750359,50,10667.878844
29.751644,50,10668.346373
35.141936,50,10668.812017
31.533452,50,10669.261122
32.708169,50,10669.72484
40.802227,50,10670.19194
36.508811,50,10670.649143
38.303684,50,10671.107937
27.68219,50,10671.547615
35.383152,50,10672.014069
36.631733,50,10672.437284
36.621647,50,10672.876058
35.490877,50,10673.359915
18.778285,32,10673.685633
34.384083,50,10674.139248
35.0709,50,10674.564369
36.899845,50,10674.983789
36.153393,50,10675.411189
36.63768,50,10675.85224
37.539774,50,10676.302061
30.76715,50,10676.720383
36.306762,50,10677.123107
37.052995,50,10677.541059
36.870637,50,10677.95661
36.822554,50,10678.448437
38.370774,50,10678.90014
34.61756,50,10679.361222
37.598505,50,10679.842908
32.322791,50,10680.246329
38.345916,50,10680.675837
35.890554,50,10681.132109
37.902155,50,10681.576651
0.049942,1,10681.586326
37.66731,50,10682.024071
35.594393,50,10682.507008
37.543948,50,10682.955949
37.005125,50,10683.414418
40.586122,50,10683.820015
40.605747,50,10684.31258
37.839297,50,10684.760545
35.547888,50,10685.170638
31.88371,50,10685.589985
30.698456,50,10686.030369
36.541711,50,10686.504412
35.316069,50,10686.947887
36.210573,50,10687.405229
32.739082,50,10687.842208
32.92308,50,10688.296868
35.351972,50,10688.735173
0.022506,1,10688.743387
32.842787,50,10689.180385
38.498093,50,10689.619172
39.820674,50,10690.076309
37.071461,50,10690.520943
30.85278,50,10690.93281
38.261584,50,10691.334364
31.201711,50,10691.775392
32.281748,50,10692.251713
39.289665,50,10692.661712
27.447388,50,10693.087068
35.394249,50,10693.565654
31.144079,50,10694.010806
33.858264,50,10694.4672
33.331484,50,10694.916348
18.170509,22,10695.093321
34.490667,50,10695.56132
6.528566,13,10695.666436
30.558851,50,10696.131249
34.530195,50,10696.581903
35.965397,50,10697.001174
33.841397,50,10697.441796
34.109584,50,10697.917775
31.026577,50,10698.379581
34.985135,50,10698.799795
37.818915,50,10699.279858
32.121327,50,10699.706213
36.537115,50,10700.173115
33.322773,50,10700.624208
32.442505,49,10701.047328
31.623767,50,10701.505673
32.113864,50,10701.96292
34.792907,50,10702.399714
32.746485,50,10702.833629
32.178321,50,10703.295681
37.271901,50,10703.753011
37.652881,50,10723.537752
36.589918,50,10724.016346
36.335255,50,10724.509687
33.96014,50,10724.990736
31.483376,50,10725.446432
37.116437,50,10725.904775
38.165719,50,10726.353877
32.816741,50,10726.770263
30.836539,50,10727.21817
32.96824,50,10727.661352
36.397983,50,10728.117119
38.149609,50,10728.540747
31.588598,50,10728.943377
38.03205,50,10729.383976
35.900153,50,10729.836446
34.546932,50,10730.274605
31.890397,50,10730.711624
36.872982,50,10731.187782
35.988316,50,10731.618387
33.811626,50,10732.062028
5.945338,13,10732.183802
29.335026,50,10732.614503
38.328647,50,10733.05485
37.221199,50,10733.498425
39.016252,50,10733.928443
31.089354,50,10734.381212
32.782685,50,10734.818455
31.204615,50,10735.270427
32.074016,50,10735.697342
37.381369,50,10736.19325
32.212206,50,10736.64694
38.351768,50,10737.08047
32.53607,50,10737.515427
35.763743,50,10737.97398
35.209916,50,10738.446071
36.052815,50,10738.882017
31.951529,50,10739.352805
34.955624,50,10739.815072
39.156903,50,10740.280811
38.739839,50,10740.724962
36.987787,50,10741.145674
0.054763,1,10741.15237
39.380226,50,10741.577252
35.604308,50,10741.982962
38.396092,50,10742.434772
33.532367,50,10742.848755
37.622162,50,10743.273725
33.39386,50,10743.662957
35.791792,50,10744.088913
33.52709,50,10744.510123
37.501011,50,10744.924929
33.800707,50,10745.352868
37.524568,50,10745.751765
35.095615,50,10746.184811
36.717329,50,10746.603295
33.233409,50,10747.028924
35.031547,50,10747.498643
32.178449,50,10747.926142
32.102321,50,10748.359335
29.832536,50,10748.783213
33.460883,50,10749.246843
36.836315,50,10749.689094
38.350947,50,10750.154316
33.122467,50,10750.628719
30.91848,50,10751.0575
31.613558,50,10751.54459
38.924085,50,10751.974082
39.721693,50,10752.41738
36.291141,50,10752.846051
33.618202,50,10753.292924
33.489123,50,10753.740389
39.842338,50,10754.176448
34.914067,50,10754.631358
36.030932,50,10755.079128
33.363703,50,10755.537472
37.030232,50,10756.010849
34.525722,50,10756.487839
0.071841,1,10756.495504
37.01693,50,10756.916747
36.291563,50,10757.369756
35.896224,50,10757.82079
27.27909,50,10758.284679
39.133256,50,10758.742937
36.476478,50,10759.197947
37.652887,50,10759.610414
38.525001,50,10778.72556
29.306516,50,10779.175017
36.442474,50,10779.617259
36.084752,50,10780.088935
34.310139,50,10780.560862
29.680362,50,10781.023474
37.405307,50,10781.463482
35.45887,50,10781.895685
39.013425,50,10782.32248
35.135113,50,10782.800336
34.744449,50,10783.252996
33.650244,50,10783.703674
31.503101,50,10784.144264
38.610077,50,10784.595498
37.302549,50,10785.044361
29.498216,50,10785.514459
33.25394,50,10786.000505
34.667277,50,10786.456105
35.56877,50,10786.894727
39.736124,50,10787.328714
39.501607,50,10787.784675
32.794922,50,10788.276971
33.745356,50,10788.674446
34.154288,50,10789.135063
36.019857,50,10789.551363
32.336248,50,10789.96032
33.199675,50,10790.379882
38.650745,50,10790.822464
30.089506,50,10791.254884
39.24828,50,10791.711399
36.057357,50,10792.149919
11.33839,17,10792.298787
37.954738,50,10792.750476
30.087675,50,10793.176775
33.744328,50,10793.63161
36.700293,50,10794.080485
38.135619,50,10794.514849
33.638046,50,10794.947252
34.984396,50,10795.364086
33.836517,50,10795.806399
34.392326,50,10796.265034
37.087664,50,10796.712323
34.726858,50,10797.160918
36.904649,50,10797.591403
32.82447,50,10798.045741
33.494736,50,10798.493744
35.245436,50,10798.926763
32.669022,50,10799.348284
33.374898,50,10799.756235
31.439459,50,10800.168132
35.680729,50,10800.595424
35.31321,50,10801.02683
37.440326,50,10801.443663
35.317704,50,10801.889781
37.420551,50,10802.31483
32.208154,50,10802.779588
35.301902,50,10803.210914
35.448075,50,10803.66142
37.095636,50,10804.107955
32.188706,50,10804.528068
36.264763,50,10804.950103
40.501909,50,10805.407511
33.973628,50,10805.831164
37.568728,50,10806.254041
25.404905,38,10806.59233
35.702277,50,10807.013514
