#{"t_start": 1635082922.2582042, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.323162,50,11307.575508
32.659665,50,11308.070524
36.396123,50,11308.501269
33.560001,50,11308.932728
38.405636,50,11309.35733
32.30113,50,11309.804145
34.897479,50,11310.239139
35.312283,50,11310.65391
38.789139,50,11311.087259
28.345796,50,11311.521123
30.756432,50,11311.944047
36.054149,50,11312.37806
33.962081,50,11312.825545
39.793954,50,11313.259205
31.701225,50,11313.751445
35.82475,50,11314.184196
35.149311,50,11333.155188
37.155141,50,11333.624978
32.4481,50,11334.079216
35.98524,50,11334.520386
38.292927,50,11334.996752
35.26365,50,11335.458734
32.170883,50,11335.924071
38.627452,50,11336.331504
37.239203,50,11336.778766
35.716345,50,11337.21752
34.253416,50,11337.665967
33.181337,50,11338.109639
38.256231,50,11338.514557
35.916377,50,11338.96368
39.490857,50,11339.417314
37.829566,50,11339.878028
38.517808,50,11340.322226
33.148659,50,11340.750303
34.04015,50,11341.218128
31.60424,50,11341.688161
31.581546,50,11342.169312
38.635425,50,11342.588082
39.712614,50,11343.045585
32.041599,50,11343.475353
29.496447,50,11343.912155
32.4295,50,11344.355968
37.116075,50,11344.81683
36.665933,50,11345.258885
36.122291,50,11345.730369
35.479031,50,11346.182117
37.624914,50,11346.636331
34.88674,50,11347.089362
32.317636,50,11347.556165
31.488427,50,11347.988515
33.254529,50,11348.443228
32.935671,50,11348.854176
36.896004,49,11349.259995
34.555716,50,11349.691259
41.433617,50,11350.17912
32.535441,50,11350.65121
37.359218,50,11351.089757
37.820611,50,11351.49453
38.372347,50,11351.933098
33.210964,50,11352.358058
39.081071,50,11352.814085
37.345685,50,11353.245346
36.204009,50,11353.702194
37.19937,50,11354.135857
30.476416,50,11354.569289
35.166832,50,11355.020144
37.346784,50,11355.484116
35.870605,50,11355.932663
40.36528,50,11356.409936
35.875317,50,11356.874112
40.658316,50,11357.340436
23.634882,32,11357.623439
36.84466,50,11358.067327
31.893693,50,11358.53035
35.742909,50,11358.956045
33.304971,50,11359.393456
39.124116,50,11359.870206
34.58397,50,11360.31699
35.406649,50,11360.78188
38.15536,50,11361.249465
38.702939,50,11361.716864
26.200973,33,11362.030205
38.210338,50,11362.485567
39.008834,50,11362.94288
32.821514,50,11363.399276
33.949862,50,11363.864085
16.134364,30,11364.127821
36.478997,50,11364.577743
33.918829,50,11365.00816
37.372143,50,11365.421685
36.219781,50,11365.857327
31.514305,50,11366.320082
37.384929,50,11366.803442
37.368348,50,11367.24073
38.887295,50,11367.713392
36.924994,50,11368.15536
37.034469,50,11368.591812
36.439374,50,11369.01873
32.869625,50,11369.483256
33.011165,50,11369.941279
16.090707,31,11389.70967
35.556875,50,11390.151214
32.807914,50,11390.591328
35.318444,50,11391.057466
39.102464,50,11391.500231
34.862877,50,11391.96335
34.512429,50,11392.413272
33.495232,50,11392.852231
27.511946,50,11393.29169
33.920004,50,11393.733055
35.9411,50,11394.188751
36.48674,50,11394.623618
31.116472,50,11395.060523
39.745566,50,11395.504962
33.204136,50,11395.963335
38.22147,50,11396.37084
35.394993,50,11396.829948
35.171541,50,11397.319039
38.184183,50,11397.78079
34.833666,50,11398.246903
39.752623,50,11398.69228
34.8696,50,11399.093689
39.906836,50,11399.490034
39.42283,50,11399.886477
35.509081,50,11400.2912
31.353076,50,11400.706352
38.450925,50,11401.157321
39.911846,50,11401.576344
36.355994,50,11402.019926
33.533174,50,11402.481612
37.647447,50,11402.936795
29.5798,50,11403.407394
37.651216,50,11403.863539
34.849818,50,11404.298614
33.548321,50,11404.748363
37.838894,50,11405.166447
39.274174,50,11405.608343
30.850945,50,11406.019651
34.857613,50,11406.431913
34.821797,50,11406.852123
36.088051,50,11407.251792
34.639622,50,11407.695035
34.631333,50,11408.129198
32.645641,50,11408.617984
23.315006,32,11408.899924
38.247405,50,11409.333043
35.870711,50,11409.750931
34.072476,50,11410.157115
34.629989,50,11410.589818
32.645302,50,11411.003407
35.572892,50,11411.454394
32.672166,50,11411.874624
34.625741,50,11412.304516
37.841979,50,11412.763062
38.627682,50,11413.18824
33.821585,50,11413.64682
37.003346,50,11414.119287
34.291824,50,11414.600031
23.7255,36,11414.920585
32.436345,50,11415.380718
34.96857,50,11415.820951
30.755945,50,11416.223578
39.268708,50,11416.660383
37.442654,50,11417.0937
34.665481,50,11417.511147
33.914873,50,11417.945113
39.032429,50,11418.407868
35.515697,50,11418.893007
39.489969,50,11419.334552
36.556392,50,11419.82742
34.089546,50,11420.263763
37.466661,50,11420.68955
34.134309,50,11421.135674
32.522556,50,11421.610126
31.939515,50,11422.075505
36.475674,50,11422.54509
37.20602,50,11423.017907
37.774751,50,11423.486843
33.75643,50,11423.941032
32.370707,50,11424.422808
33.077623,50,11424.887258
38.832512,50,11425.387644
39.023518,50,11445.144629
34.096495,50,11445.620554
36.95871,50,11446.091856
27.673349,50,11446.579201
38.402868,50,11447.102908
34.873059,50,11447.598857
35.39222,50,11448.04717
32.786953,50,11448.511908
39.814605,50,11448.965968
37.633836,50,11449.445957
33.94109,50,11449.896451
36.131388,50,11450.349691
35.933339,50,11450.746701
33.862369,50,11451.173737
33.001087,50,11451.614638
39.089605,50,11452.068535
34.839131,50,11452.529986
31.045555,50,11452.993677
33.330747,50,11453.421932
38.472951,50,11453.850928
38.506618,50,11454.249725
40.405863,50,11454.670602
35.157493,50,11455.092969
35.450813,50,11455.512309
31.230747,40,11455.864663
30.141612,50,11456.302241
33.825611,50,11456.71933
29.651611,50,11457.135427
17.849881,23,11457.358336
37.084957,50,11457.81515
30.979829,50,11458.285365
37.093179,50,11458.712665
36.578144,50,11459.141438
0.124419,1,11459.149114
36.062429,50,11459.598713
35.514861,50,11460.035075
39.294504,50,11460.48256
40.40842,50,11460.936086
33.864873,50,11461.342854
40.745269,50,11461.792772
33.461756,50,11462.22009
37.480058,50,11462.68091
33.308779,50,11463.120433
12.284953,21,11463.310515
33.445723,50,11463.753598
35.41027,50,11464.173772
36.540808,50,11464.58713
33.277339,50,11465.066433
31.500741,50,11465.494515
38.524454,50,11465.921887
35.062184,50,11466.361648
36.50747,50,11466.808969
35.917869,50,11467.241316
36.083581,50,11467.681697
32.827609,50,11468.096595
40.162179,50,11468.531137
37.523188,50,11468.967392
34.264014,50,11469.390285
35.026673,50,11469.832323
36.851853,50,11470.280055
38.641895,50,11470.744777
34.821664,50,11471.238162
38.974009,50,11471.663626
6.532822,17,11471.830856
32.909913,50,11472.25753
35.402998,50,11472.689053
34.483444,50,11473.094907
36.225845,50,11473.55794
36.89769,50,11473.988704
30.390587,50,11474.431559
38.593566,50,11474.851624
36.729672,50,11475.325892
35.972812,50,11475.747139
36.019035,50,11476.196681
31.031209,50,11476.606534
8.851976,17,11476.768401
33.012242,50,11477.227501
31.836917,50,11477.70003
0.105441,1,11477.708417
34.787534,50,11478.187043
32.711977,50,11478.612942
32.016981,50,11479.095117
36.539268,50,11479.529391
35.098753,50,11479.964176
38.098148,50,11480.399569
33.61413,50,11480.843551
35.357431,50,11481.262885
37.379337,50,11500.292368
32.873424,50,11500.751493
39.38659,50,11501.151781
37.16835,50,11501.554434
34.482225,50,11501.994709
35.217234,50,11502.50673
36.744572,50,11502.955763
34.588721,50,11503.393255
31.414969,50,11503.842097
35.936774,50,11504.263113
35.402939,50,11504.681244
36.422246,50,11505.087558
37.27053,50,11505.534657
38.527526,50,11505.950873
39.518442,50,11506.358867
38.418991,50,11506.799239
37.850948,50,11507.224392
37.781711,50,11507.659456
33.573434,50,11508.096529
32.904519,50,11508.549825
35.186189,50,11509.020791
33.630726,50,11509.467291
32.322058,50,11509.905988
33.281538,50,11510.383937
32.686361,50,11510.825683
40.984251,50,11511.273654
38.270845,50,11511.739743
36.269526,50,11512.174967
33.995795,50,11512.616938
29.087489,50,11513.085906
31.614778,50,11513.518242
34.941026,50,11513.968849
32.098665,50,11514.435139
39.090423,50,11514.919034
38.936299,50,11515.398712
33.850037,50,11515.842292
35.908243,50,11516.25881
36.611786,50,11516.709912
32.731758,50,11517.137853
36.675302,50,11517.594422
34.17953,50,11518.034744
40.179695,50,11518.486046
35.773537,50,11518.894391
41.372912,50,11519.316656
33.186581,50,11519.77107
41.862401,50,11520.256186
31.4676,50,11520.725487
36.058464,50,11521.169756
40.318126,50,11521.610662
37.155971,50,11522.064589
34.909999,50,11522.50066
32.375551,50,11522.944019
37.559354,50,11523.372922
36.08989,50,11523.779939
32.10722,50,11524.20801
33.569234,50,11524.647235
37.572655,50,11525.089054
28.613814,50,11525.558748
38.870089,50,11526.031317
37.17804,50,11526.487587
35.426406,50,11526.930323
31.699956,50,11527.37198
39.369267,50,11527.838578
34.881189,50,11528.298868
35.119209,50,11528.751
32.172808,50,11529.194702
34.071548,50,11529.65852
34.896728,50,11530.092883
37.798676,50,11530.538831
29.322726,50,11530.993788
14.076835,26,11531.221353
32.267052,50,11531.688226
36.865952,50,11532.12199
29.249433,50,11532.585461
37.687324,50,11533.029452
2.296645,5,11533.082589
37.232164,50,11533.528568
30.814118,50,11533.962943
31.487073,50,11534.418011
36.54077,50,11534.861493
33.910352,50,11535.300113
34.910143,50,11535.77833
33.300601,50,11536.258044
35.875011,50,11556.041022
34.326757,50,11556.505584
37.2707,50,11556.97519
37.173895,50,11557.432871
34.066833,50,11557.922029
15.21308,23,11558.138008
35.225593,50,11558.569284
36.687903,50,11559.032006
35.660549,50,11559.508156
36.089173,50,11559.941567
30.612713,50,11560.378409
30.384318,50,11560.830591
38.608523,50,11561.257526
35.86535,50,11561.680043
32.81447,50,11562.108366
37.160241,50,11562.574708
30.32341,50,11563.037657
39.517363,50,11563.47438
33.175434,50,11563.913133
34.377556,50,11564.354692
31.425272,50,11564.779107
33.321966,50,11565.229382
35.742932,50,11565.664277
38.506614,50,11566.149894
36.617408,50,11566.612102
34.417026,50,11567.038924
34.180429,50,11567.49364
39.216303,50,11567.972736
31.33538,50,11568.401569
38.307638,50,11568.828677
36.633029,50,11569.262184
33.232904,50,11569.69242
38.923239,50,11570.131363
39.322373,50,11570.563385
35.010093,50,11570.970955
35.402661,50,11571.416969
37.035071,50,11571.858854
36.183465,50,11572.284461
34.039217,50,11572.737878
34.820205,50,11573.184998
36.537726,50,11573.605853
36.806141,50,11574.043108
36.893503,50,11574.501081
38.012992,50,11574.956224
29.242614,50,11575.399806
28.131144,50,11575.866062
36.818094,50,11576.314276
35.940429,50,11576.764293
30.521079,50,11577.223796
31.947893,50,11577.653247
33.047758,50,11578.089698
33.147383,50,11578.551483
39.651709,50,11578.990727
38.337421,50,11579.437237
35.329424,50,11579.859527
37.627182,50,11580.296688
37.694111,50,11580.729357
29.292344,43,11581.095253
37.182431,50,11581.555044
30.542934,50,11581.9949
35.579901,50,11582.441299
38.312269,50,11582.873056
39.286945,50,11583.355513
34.045414,50,11583.767633
39.879023,50,11584.200774
38.506066,50,11584.66082
38.131829,50,11585.120588
36.949736,50,11585.573319
37.587047,50,11585.991484
39.550613,50,11586.425679
29.371962,50,11586.884738
28.383296,50,11587.287248
32.990764,50,11587.735733
26.794406,50,11588.175659
32.081899,50,11588.641583
38.54071,50,11589.077122
33.262659,50,11589.502516
32.868799,50,11589.928906
33.959664,50,11590.375963
31.983527,50,11590.810137
38.786688,50,11591.243191
38.651437,50,11591.699723
29.397339,50,11592.151263
34.359468,50,11611.90546
37.929569,50,11612.422204
12.698624,16,11612.56815
28.043063,50,11613.031194
37.426263,50,11613.528454
37.704932,50,11613.959296
34.168255,50,11614.420018
39.564957,50,11614.862876
37.491729,50,11615.303953
40.044771,50,11615.741722
32.940059,50,11616.182706
36.383784,50,11616.605744
33.786154,50,11617.052998
35.159633,50,11617.555506
36.017254,50,11618.063307
36.116559,50,11618.514516
37.913673,50,11618.979272
32.551297,50,11619.404589
36.735699,50,11619.853669
37.867943,50,11620.346259
31.45698,50,11620.810559
33.535536,50,11621.278422
36.257242,50,11621.73548
30.39112,50,11622.218239
26.523146,50,11622.680459
35.433402,50,11623.189282
31.522114,50,11623.611494
34.15156,50,11624.042266
35.639234,50,11624.447487
32.475414,50,11624.888304
35.994981,50,11625.334984
37.157836,50,11625.768079
31.547946,50,11626.214634
38.481124,50,11626.667893
39.361015,50,11627.110147
38.440956,50,11627.532873
35.680568,50,11627.98893
36.291967,50,11628.454704
37.805787,50,11628.917479
35.800027,50,11629.393365
39.279788,50,11629.806034
32.534358,50,11630.258184
37.372705,50,11630.743358
35.399895,50,11631.178717
37.642348,50,11631.601043
36.863575,50,11632.060006
35.13981,50,11632.513988
37.177422,50,11632.941244
32.022615,50,11633.420765
35.671077,50,11633.850064
38.1912,50,11634.273087
32.594902,50,11634.737483
36.808637,50,11635.192815
30.718522,50,11635.627336
18.314081,35,11635.938654
35.659662,50,11636.365724
36.365189,50,11636.790828
34.547846,50,11637.207868
35.668049,50,11637.646141
35.665971,50,11638.098316
35.334209,50,11638.535429
38.059339,50,11638.970962
37.153139,50,11639.433905
34.997544,50,11639.883623
28.732661,50,11640.317635
29.093827,50,11640.756763
35.253808,50,11641.161764
31.792874,50,11641.602817
37.771443,50,11642.036439
20.611574,29,11642.319675
36.06236,50,11642.770468
33.920446,50,11643.198924
33.703496,50,11643.638409
32.348096,50,11644.077517
36.685925,50,11644.542305
36.991319,50,11644.943552
30.799742,50,11645.380056
32.415409,50,11645.808576
30.823151,50,11646.252303
35.60774,50,11646.712165
33.558741,50,11647.143013
31.525551,40,11647.495996
36.093624,50,11647.967263
33.889786,50,11667.068451
20.047737,34,11667.354033
30.91966,50,11667.787066
36.606831,50,11668.216097
37.51203,50,11668.608794
30.429378,50,11669.012452
2.311218,8,11669.080474
35.193054,50,11669.521238
32.819053,50,11669.971836
37.118666,50,11670.437753
38.276759,50,11670.88373
34.395367,50,11671.30755
39.312937,50,11671.76453
35.062313,50,11672.249109
39.102483,50,11672.712857
35.918754,50,11673.146064
32.735843,50,11673.607115
36.158407,50,11674.062855
30.451258,50,11674.518814
37.625398,50,11675.009744
36.187271,50,11675.497241
31.934634,50,11675.978145
37.13089,50,11676.466797
37.636399,50,11676.895429
33.81931,50,11677.322597
31.768821,50,11677.77982
34.457171,50,11678.275305
36.142539,50,11678.731794
32.721139,50,11679.158617
36.367785,50,11679.627429
38.111467,50,11680.059593
34.303924,50,11680.493406
34.380014,50,11680.892786
37.297591,50,11681.331179
30.446226,42,11681.703273
37.502014,50,11682.160141
38.876514,50,11682.622325
31.372718,50,11683.111103
33.674837,50,11683.568833
38.372582,50,11684.050279
35.127617,50,11684.517979
39.30921,50,11684.987009
38.556175,50,11685.457584
36.764035,50,11685.930111
33.201484,50,11686.396411
38.810394,50,11686.853489
36.967988,50,11687.303223
36.750566,50,11687.742753
35.983683,50,11688.181524
32.162959,50,11688.638039
38.731761,50,11689.056506
35.17259,50,11689.493047
31.948768,50,11689.914689
30.016138,50,11690.341184
36.062024,50,11690.761969
35.388371,50,11691.182733
31.581733,50,11691.625938
37.469212,50,11692.078323
36.310927,50,11692.501923
39.359526,50,11692.970536
29.918719,50,11693.403499
35.813826,50,11693.849068
39.949117,50,11694.26552
35.380706,50,11694.719781
36.000559,50,11695.160426
40.092893,50,11695.625661
36.793208,50,11696.085793
39.575669,50,11696.544223
33.546631,50,11696.976469
36.465447,50,11697.417521
38.04426,50,11697.860605
34.0965,50,11698.307426
37.014394,50,11698.754847
38.067867,50,11699.170573
35.070914,50,11699.608155
35.059604,50,11700.072426
29.621148,50,11700.507669
31.329654,50,11700.952715
38.942596,50,11701.440747
34.688745,50,11701.915708
33.462917,50,11702.355711
36.058399,50,11702.814208
33.927687,50,11703.276316
32.802757,50,11703.765511
34.679115,50,11723.496603
35.305233,50,11723.934659
31.397168,50,11724.408861
34.189969,50,11724.874092
34.771205,50,11725.344131
36.539716,50,11725.801228
35.910694,50,11726.287309
37.457236,50,11726.754503
32.941128,50,11727.197754
36.922945,50,11727.629135
27.701526,35,11727.92353
35.273432,50,11728.414695
38.321582,50,11728.874552
31.845512,50,11729.327601
37.53009,50,11729.78601
34.923078,50,11730.216356
33.093336,50,11730.629068
37.871525,50,11731.060935
36.523252,50,11731.489878
33.727182,50,11731.914464
36.162397,50,11732.343083
33.529077,50,11732.773303
33.585651,50,11733.215314
37.910416,50,11733.687181
34.41832,50,11734.144207
36.947758,50,11734.584621
37.013954,50,11735.020487
30.293208,50,11735.469834
36.138587,50,11735.916976
39.007144,50,11736.357603
33.633155,50,11736.783208
29.862221,50,11737.25793
36.397344,50,11737.73565
31.152952,50,11738.195188
40.067296,50,11738.629967
38.624189,50,11739.105382
36.922063,50,11739.535761
39.134289,50,11739.977853
33.630068,50,11740.427393
37.905736,50,11740.865675
33.033709,50,11741.287103
37.092853,50,11741.738724
36.20946,50,11742.149558
30.520145,50,11742.579365
34.29252,50,11743.014449
36.369031,50,11743.462277
31.37557,50,11743.902019
36.045555,50,11744.35867
38.290512,50,11744.827172
29.14124,50,11745.34596
36.630726,50,11745.821566
28.390202,50,11746.267144
35.366817,50,11746.712214
37.337207,50,11747.146005
36.053625,50,11747.553002
33.646983,50,11747.992419
35.331189,50,11748.410342
34.821618,50,11748.847187
31.527856,50,11749.274936
32.976517,50,11749.708001
29.719981,50,11750.173339
33.842689,50,11750.622302
37.859915,50,11751.118444
29.093559,50,11751.618209
34.844386,50,11752.072239
36.82184,50,11752.514232
39.649028,50,11752.985136
37.07684,50,11753.421566
38.470694,50,11753.892149
32.198999,50,11754.326853
38.779213,50,11754.785546
33.65157,50,11755.195069
29.512616,50,11755.639945
29.145568,50,11756.111965
27.91609,50,11756.554946
37.910603,50,11757.021721
36.968958,50,11757.470484
36.597262,50,11757.91213
35.819965,50,11758.350106
36.746058,50,11758.796718
27.209155,38,11759.114302
38.246052,50,11759.538962
32.902479,41,11779.347618
36.502813,50,11779.820403
39.439961,50,11780.280972
34.649441,50,11780.711741
40.924165,50,11781.188661
35.460753,50,11781.614716
29.638052,50,11782.029624
30.940527,50,11782.488229
33.23517,50,11782.973998
36.546058,50,11783.420032
38.857008,50,11783.859382
38.702303,50,11784.310944
33.332988,50,11784.755593
35.196378,50,11785.247254
30.671951,50,11785.710464
32.458547,50,11786.165008
38.985827,50,11786.587394
34.343964,50,11787.030208
35.634678,50,11787.463932
40.58938,50,11787.914749
38.829817,50,11788.356039
39.408288,50,11788.806578
38.406757,50,11789.23505
40.036828,50,11789.66086
35.003165,50,11790.1367
33.151616,50,11790.633775
40.211159,50,11791.083311
30.896356,50,11791.529852
40.265118,50,11791.986703
32.645204,50,11792.413118
34.339154,50,11792.857405
39.008073,50,11793.289771
35.357549,50,11793.735593
32.578097,50,11794.22796
31.975497,50,11794.698539
36.668183,50,11795.183749
35.977356,50,11795.63938
32.419823,50,11796.102224
34.987967,50,11796.578918
35.10682,50,11797.026472
33.42673,50,11797.516747
36.715561,50,11797.979895
29.932724,50,11798.450438
37.273777,50,11798.931193
38.655961,50,11799.395564
32.643767,50,11799.886144
35.221626,50,11800.373909
33.555792,50,11800.831784
33.976907,50,11801.326788
40.101438,50,11801.812472
38.502809,50,11802.288359
31.062023,50,11802.71941
38.181945,50,11803.178526
33.814915,50,11803.621283
38.11337,50,11804.053217
38.672344,50,11804.484739
36.434419,50,11804.947496
38.238716,50,11805.375632
36.812862,50,11805.810728
14.785935,20,11805.980982
35.418512,50,11806.405588
38.818649,50,11806.858601
38.125237,50,11807.349451
35.835426,50,11807.818724
29.852318,50,11808.287202
35.975674,50,11808.771297
36.833228,50,11809.206212
36.71275,50,11809.644635
40.418157,50,11810.06578
0.253268,1,11810.073649
36.521043,50,11810.539718
35.391942,50,11810.974651
36.300739,50,11811.417788
35.395161,50,11811.876435
37.372906,50,11812.320309
29.138272,50,11812.747202
34.21815,50,11813.197698
36.238228,50,11813.614519
36.907137,50,11814.062975
33.03643,50,11814.520411
36.370155,50,11814.976196
33.190993,50,11815.412381
36.940217,50,11815.837661
31.943862,50,11816.312144
34.306386,50,11835.380432
27.187516,50,11835.804607
34.919548,50,11836.260352
34.774244,50,11836.690174
35.041911,50,11837.130509
30.378303,50,11837.603771
33.547675,50,11838.067776
30.221555,50,11838.564996
32.791595,50,11839.01278
27.625992,50,11839.477606
33.951535,50,11839.922616
32.849067,50,11840.384624
35.661128,50,11840.835747
37.753108,50,11841.334057
40.025363,50,11841.781086
36.272575,50,11842.202355
5.305925,16,11842.361082
37.326778,50,11842.83538
34.412378,50,11843.324394
39.715073,50,11843.787759
32.678216,50,11844.221723
31.123611,50,11844.658452
38.078684,50,11845.113529
40.11521,50,11845.562922
33.712032,50,11845.994339
33.432266,50,11846.438136
32.215812,50,11846.871879
35.497043,50,11847.370564
38.556701,50,11847.866346
34.767906,50,11848.34623
38.323012,50,11848.791298
35.546953,50,11849.249477
38.185285,50,11849.690334
39.64808,50,11850.175916
37.426706,50,11850.646577
33.158776,50,11851.115425
34.017759,50,11851.572439
0.049792,1,11851.580491
32.82415,50,11852.021184
35.729301,50,11852.486264
37.776612,50,11852.926915
34.983381,50,11853.407782
36.474945,50,11853.851523
35.249679,50,11854.299489
37.699433,50,11854.7464
32.602088,50,11855.173059
39.561216,50,11855.665302
37.74206,50,11856.106361
37.611959,50,11856.546386
31.360866,50,11857.007077
36.656382,50,11857.482342
23.488742,40,11857.812962
36.047885,50,11858.28098
32.405738,50,11858.715894
33.991035,50,11859.203804
33.409505,50,11859.666299
0.038372,1,11859.673944
35.157987,50,11860.135634
38.439516,50,11860.588413
34.443675,50,11861.002122
34.692517,50,11861.458901
34.404,50,11861.904709
35.443929,50,11862.341489
38.338635,50,11862.76914
35.284112,50,11863.251613
34.47477,50,11863.731921
34.91395,50,11864.180483
39.377213,50,11864.631129
38.595035,50,11865.084042
35.247889,50,11865.50502
32.976816,50,11865.959986
33.701493,50,11866.463291
40.767225,50,11866.904518
35.327352,50,11867.370184
35.38511,50,11867.804829
34.985755,50,11868.266707
36.462694,50,11868.751354
32.975385,50,11869.186351
28.797525,50,11869.621275
34.04959,50,11870.042002
36.428861,50,11870.478344
38.211808,50,11870.927538
35.900978,50,11871.397122
38.798399,50,11871.856286
38.502882,50,11872.293444
39.554764,50,11891.955145
33.06227,50,11892.432302
38.562727,50,11892.838196
37.503591,50,11893.287739
28.011157,50,11893.725895
35.730694,50,11894.195354
31.197664,50,11894.622932
35.863635,50,11895.048678
33.760066,50,11895.478934
25.512781,50,11895.941677
28.948784,50,11896.358216
32.441874,50,11896.793079
37.276546,50,11897.248018
35.862612,50,11897.682642
35.118213,50,11898.094987
32.231825,50,11898.532869
38.581441,50,11898.974825
30.857865,50,11899.442215
30.559492,50,11899.915993
35.861777,50,11900.346154
24.583144,33,11900.65929
32.299643,50,11901.098157
34.663621,50,11901.565844
29.412404,50,11902.011425
22.451702,50,11902.448607
29.164525,50,11902.959523
38.475541,50,11903.457528
40.190083,50,11903.949457
31.427073,47,11904.394992
37.125984,50,11904.86842
31.989696,50,11905.308321
36.730195,50,11905.759171
37.639277,50,11906.251424
35.448688,50,11906.676087
35.056553,50,11907.101376
32.706548,50,11907.509703
33.99125,50,11907.96735
33.741081,50,11908.41963
33.280686,50,11908.835597
37.53097,50,11909.274538
36.975283,50,11909.726419
37.956216,50,11910.15544
32.829066,50,11910.577844
34.263916,50,11910.99863
33.942268,50,11911.442534
39.755224,50,11911.895777
28.32437,50,11912.348737
33.366866,50,11912.784003
38.736351,50,11913.211134
25.16212,32,11913.498789
31.454076,50,11913.998813
38.934573,50,11914.453131
32.539933,50,11914.879104
34.701432,50,11915.342354
37.477364,50,11915.779048
33.5069,50,11916.210466
31.822762,50,11916.65985
29.031909,50,11917.102819
36.44318,50,11917.522345
39.341441,50,11917.979238
36.160991,45,11918.354233
6.394431,11,11918.4382
34.856334,50,11918.89943
37.807052,50,11919.335087
32.879333,50,11919.802474
37.390843,49,11920.249095
37.095734,50,11920.671605
34.670441,50,11921.111079
39.547467,50,11921.593138
33.344312,50,11922.083211
35.607174,50,11922.56287
36.371265,50,11923.048779
36.789687,50,11923.526769
35.32314,50,11923.991221
38.332109,50,11924.454858
32.858716,50,11924.898759
35.68449,50,11925.352515
40.088451,50,11925.828918
34.431325,50,11926.306327
30.930054,50,11926.767551
36.182393,50,11927.222241
39.168042,50,11927.685416
2.700847,4,11927.716881
31.511135,50,11928.185847
37.715975,50,11947.967065
39.06896,50,11948.453653
36.821522,50,11948.870388
31.515738,50,11949.319394
34.771083,50,11949.797004
36.906897,50,11950.231712
32.649779,50,11950.694231
32.17572,50,11951.137725
27.702071,50,11951.600384
36.593682,50,11952.065167
37.479094,50,11952.491288
39.694587,50,11952.935234
8.593996,16,11953.075197
33.578155,50,11953.541783
39.315743,50,11954.006277
39.033156,50,11954.454543
36.889396,50,11954.914786
35.322832,50,11955.349092
39.382196,50,11955.790694
35.33308,50,11956.198669
31.975923,50,11956.648693
34.719233,50,11957.082121
33.811704,50,11957.499956
40.093474,50,11957.958587
36.605263,50,11958.424543
36.018864,50,11958.841311
36.439367,50,11959.302324
33.936601,50,11959.759285
31.713144,50,11960.202697
36.270273,50,11960.662915
36.929183,50,11961.142147
35.393714,50,11961.590268
36.456889,50,11962.047052
34.350136,50,11962.53126
33.639943,50,11962.998669
37.154623,50,11963.418548
35.687329,50,11963.890176
32.645002,50,11964.361748
35.49858,50,11964.807035
39.54715,50,11965.252395
37.945545,50,11965.697886
36.186614,50,11966.158496
35.952081,50,11966.615017
37.397972,50,11967.028116
34.511266,50,11967.450822
32.491278,50,11967.894106
34.204463,50,11968.329625
38.710997,50,11968.786412
0.126835,1,11968.792886
14.772618,24,11969.013237
31.9518,50,11969.449338
37.807682,50,11969.926851
31.039164,50,11970.43043
33.716286,50,11970.901449
36.64134,50,11971.351305
37.733558,50,11971.809272
31.934481,43,11972.218669
35.413993,50,11972.704254
36.953666,50,11973.15105
32.590955,50,11973.645877
38.098401,50,11974.09796
37.027031,50,11974.555767
33.429885,50,11975.020561
36.954182,50,11975.489594
34.816461,50,11975.933735
38.297959,50,11976.400338
37.726041,50,11976.849316
33.047707,50,11977.296293
32.261417,50,11977.783459
35.42505,50,11978.230153
35.554491,50,11978.703568
36.019166,50,11979.147938
39.624805,50,11979.55756
31.68573,50,11980.04886
35.13921,50,11980.531124
36.132536,50,11981.008224
37.302267,50,11981.470827
32.773305,50,11981.954562
40.538689,50,11982.387787
37.958898,50,11982.844896
34.729598,50,11983.303865
37.65151,50,11983.736855
34.772695,50,11984.17765
32.181755,50,11984.631517
36.695294,50,12004.244374
39.273086,50,12004.696892
8.947493,13,12004.842912
35.38174,50,12005.277255
33.20145,50,12005.671575
34.480285,50,12006.098301
35.182934,50,12006.569609
38.375104,50,12006.986019
28.955355,50,12007.421289
37.754184,50,12007.805426
34.697239,50,12008.246096
39.917057,50,12008.664148
35.426578,50,12009.128345
32.683705,50,12009.616082
36.915578,50,12010.103119
39.908206,50,12010.570575
34.518359,50,12011.060648
34.615544,50,12011.50382
34.071338,50,12011.975485
39.907432,50,12012.432091
35.53558,50,12012.90928
36.800518,50,12013.375396
38.593433,50,12013.854164
32.385012,50,12014.281288
35.329317,50,12014.717128
33.580273,50,12015.165419
33.492701,50,12015.538704
31.697471,50,12015.962212
40.280339,50,12016.368605
35.652064,50,12016.859527
38.957873,50,12017.272986
30.865239,50,12017.724631
35.55878,50,12018.141216
38.192389,50,12018.616433
40.159153,50,12019.071251
35.507333,50,12019.506319
35.599801,50,12019.93973
39.278632,50,12020.420672
33.375536,50,12020.864324
34.950527,50,12021.310391
36.082566,50,12021.7298
35.226415,50,12022.222153
23.937035,36,12022.55347
35.241397,50,12022.989903
36.458475,50,12023.448921
36.486495,50,12023.896347
31.783011,50,12024.356321
29.735774,50,12024.810136
30.508622,50,12025.247766
32.251436,50,12025.679292
38.149218,50,12026.11393
36.628196,50,12026.564409
