#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.347415,50,9123.222021
38.556456,50,9123.675232
32.465215,50,9124.125305
40.223396,50,9124.578675
35.133355,50,9125.00965
35.397611,50,9125.443985
35.216659,50,9125.885669
33.806301,50,9126.336517
35.39497,50,9126.787048
33.594284,50,9127.244296
34.48895,50,9127.659367
36.047857,50,9128.104195
33.922253,50,9128.531864
34.004959,50,9128.980943
29.22026,50,9129.421974
36.708288,50,9129.856865
38.070182,50,9130.312991
30.7241,50,9130.777952
36.324459,50,9131.199709
31.852053,50,9131.610066
37.28277,50,9132.056565
35.842176,50,9132.516024
35.156894,50,9132.946868
34.686294,50,9133.392421
26.66247,50,9133.846327
37.297127,50,9134.259182
32.873174,50,9134.694257
37.50059,50,9135.127872
38.224253,50,9135.562214
36.790273,50,9136.002924
37.39245,50,9136.452366
35.241758,50,9136.886505
35.4412,50,9137.366562
0.128038,1,9137.374224
34.881843,50,9137.82931
35.849711,50,9138.30216
35.308586,50,9138.72876
34.865879,50,9139.158468
31.691992,50,9139.609335
31.320877,50,9140.066052
37.140163,50,9140.50953
33.891431,50,9140.99447
31.300692,50,9141.426797
34.837009,50,9141.838056
36.507655,50,9142.277989
37.887635,50,9142.733768
0.081285,1,9142.742213
35.50861,50,9143.206252
34.572012,50,9143.632663
35.338349,50,9144.097086
36.119917,50,9144.536118
37.354733,50,9144.96961
35.510923,50,9145.404864
35.97899,50,9145.86022
39.035441,50,9146.306754
31.409486,50,9146.736986
36.345547,50,9147.181344
33.681678,50,9147.654122
33.657987,50,9148.08324
37.262478,50,9148.517303
11.567517,35,9148.818392
39.941436,50,9149.285557
33.758476,50,9149.732987
38.192102,50,9150.152874
35.587961,50,9169.3314
32.087994,50,9169.745446
38.557519,50,9170.163558
37.332512,50,9170.624729
35.802618,50,9171.04251
33.431427,50,9171.460892
38.45601,50,9171.902609
32.809671,50,9172.334472
35.969871,50,9172.784881
27.894616,50,9173.236892
34.234346,50,9173.686128
39.743908,50,9174.132721
38.825921,50,9174.584476
33.565057,50,9175.026916
31.461228,50,9175.46903
31.971453,50,9175.890645
32.739085,50,9176.346276
35.16897,50,9176.784759
11.918342,24,9176.995317
38.961551,50,9177.412222
31.756173,50,9177.831443
36.31229,50,9178.271789
35.720514,50,9178.712257
30.859878,50,9179.154885
31.648148,50,9179.579372
38.357329,50,9180.035326
36.538836,50,9180.471191
32.252717,50,9180.918434
33.928271,50,9181.355292
33.832997,50,9181.820585
35.670724,50,9182.219867
32.489148,50,9182.678939
31.44013,50,9183.124123
36.114575,50,9183.550601
38.011439,50,9184.004631
35.067527,50,9184.436504
35.199244,50,9184.861859
39.2076,50,9185.302578
33.782641,50,9185.723921
39.022015,50,9186.176781
35.389185,50,9186.586662
31.459461,50,9187.04243
31.408901,50,9187.456588
29.080997,50,9187.882963
34.314263,50,9188.345822
33.239748,50,9188.800551
18.679879,29,9189.061383
34.372338,50,9189.496482
26.639636,40,9189.850094
37.477436,50,9190.311113
40.465017,50,9190.80882
39.345639,50,9191.259133
33.963586,50,9191.701242
31.338542,50,9192.1384
36.042091,50,9192.582337
30.081373,50,9193.008637
32.297183,50,9193.452276
38.906192,50,9193.912995
32.710119,50,9194.344191
38.205161,50,9194.815411
29.698039,50,9195.250556
33.071104,50,9195.677551
38.470808,50,9196.090711
36.658438,50,9196.578491
29.304848,50,9197.0492
37.113451,50,9197.490416
38.947042,50,9197.929405
30.667047,50,9198.379566
32.924858,50,9198.848057
37.835814,50,9199.312281
31.889782,50,9199.778347
35.848766,50,9200.194984
39.069226,50,9200.64673
25.595199,50,9201.126051
23.434616,36,9201.442538
34.553213,50,9201.904387
38.504626,50,9202.387604
36.864728,50,9202.820957
36.937763,50,9203.290015
36.474859,50,9203.728808
36.227354,50,9204.161965
32.838963,50,9204.603465
42.76409,50,9205.043905
32.639245,50,9224.839775
38.417678,50,9225.249934
35.688338,50,9225.696606
36.33675,50,9226.100418
33.910969,50,9226.503659
32.777815,50,9226.970791
34.961874,50,9227.430798
39.496284,50,9227.899902
30.761935,50,9228.322067
40.146451,50,9228.760561
37.418639,50,9229.187738
32.195424,50,9229.627924
34.618629,50,9230.091274
30.219628,50,9230.513647
33.919283,50,9230.985393
30.366426,50,9231.465017
30.233565,50,9231.917503
32.76112,50,9232.353678
36.865532,50,9232.825668
36.238593,50,9233.274571
37.256937,50,9233.747517
31.390966,47,9234.193064
33.641907,50,9234.655375
31.858959,50,9235.110832
37.490994,50,9235.589684
37.615379,50,9236.01086
37.344584,50,9236.431822
35.589963,50,9236.862541
36.22517,50,9237.321894
40.112991,50,9237.741692
38.794986,50,9238.147832
33.28229,50,9238.615606
38.816909,50,9239.039575
36.182488,50,9239.489442
32.544615,50,9239.919098
32.757197,50,9240.341089
32.010201,50,9240.761058
35.360512,50,9241.237701
31.796376,50,9241.660658
28.817702,50,9242.130787
39.186935,50,9242.570609
31.711896,50,9243.020819
12.731389,17,9243.164757
33.394601,50,9243.615904
30.15642,50,9244.101026
36.371003,50,9244.538133
37.383547,50,9244.991023
32.985223,50,9245.473741
34.074273,50,9245.93789
31.607556,50,9246.389613
0.012467,1,9246.400355
29.101257,50,9246.884881
40.537813,50,9247.315387
35.743856,50,9247.76357
34.74918,50,9248.191766
34.022215,50,9248.586564
35.679712,50,9249.033853
37.83807,50,9249.464555
35.11272,50,9249.922645
36.702642,50,9250.396438
34.642623,50,9250.850933
32.462481,50,9251.277257
27.098223,50,9251.746583
28.272624,38,9252.101261
35.103464,50,9252.556168
37.489838,50,9253.01838
37.781743,50,9253.451346
37.575771,50,9253.922805
34.479789,50,9254.341897
37.372976,50,9254.800471
33.467024,50,9255.242744
33.703258,50,9255.714126
31.836627,50,9256.157904
28.804096,50,9256.64821
37.115347,50,9257.102264
32.540803,50,9257.589393
41.381649,50,9258.083357
36.773381,50,9258.572919
35.833389,50,9259.031032
33.530377,50,9259.485111
32.025985,50,9259.98279
36.63723,50,9260.467703
36.438164,50,9260.928921
33.847375,50,9261.412583
35.207704,50,9281.17724
39.27756,50,9281.638492
33.817694,50,9282.110146
35.259084,50,9282.560841
32.210923,50,9283.004499
33.392814,50,9283.453681
35.933563,50,9283.904858
38.778302,50,9284.354137
34.13698,50,9284.765543
36.518265,50,9285.234094
36.62517,50,9285.677297
39.203738,50,9286.147817
39.045218,50,9286.563167
35.45554,50,9287.030515
31.816273,50,9287.494812
32.321562,50,9287.939133
33.29891,50,9288.387604
34.345754,50,9288.831824
36.864345,50,9289.272985
30.557227,50,9289.686958
35.560771,50,9290.117153
32.497249,50,9290.573662
37.504852,50,9291.037358
36.971296,50,9291.478567
38.306869,50,9291.916474
35.928633,50,9292.334371
27.18223,38,9292.702568
33.380668,50,9293.152391
32.020287,50,9293.624053
35.236043,50,9294.032729
37.443272,50,9294.457872
31.353948,50,9294.900719
38.230176,50,9295.380151
38.274437,50,9295.876786
32.03149,50,9296.349396
32.489982,50,9296.801263
23.062382,37,9297.118118
31.024973,50,9297.537843
33.517319,50,9297.963422
37.750019,50,9298.425998
33.305984,50,9298.857806
37.744074,50,9299.321317
33.952845,50,9299.784849
34.262216,50,9300.213238
10.842255,21,9300.404143
33.187804,50,9300.852339
35.876484,50,9301.295727
27.788443,50,9301.738037
33.309649,50,9302.187933
34.368069,50,9302.6251
32.469555,50,9303.093845
32.21885,50,9303.560895
31.518998,50,9304.027084
33.586787,50,9304.469142
34.849966,50,9304.921971
37.575736,50,9305.423881
39.664297,50,9305.859357
30.727214,41,9306.234772
36.4102,50,9306.68618
37.874999,50,9307.152939
40.259066,50,9307.62161
31.334147,50,9308.077156
37.207891,50,9308.540349
38.787564,50,9308.991185
36.562983,50,9309.454405
32.183071,50,9309.896842
33.300887,50,9310.346732
32.612887,50,9310.822394
34.15791,50,9311.305701
37.602096,50,9311.717421
30.686503,50,9312.138867
32.980639,50,9312.623304
37.35666,50,9313.054569
33.795463,50,9313.497912
36.720661,50,9313.942517
34.976078,50,9314.374058
37.009658,50,9314.816123
29.885925,50,9315.258035
38.826956,50,9315.719537
37.173533,50,9316.193214
33.493782,50,9316.659296
34.749719,50,9317.131746
36.386526,50,9317.566186
34.865485,50,9337.340223
33.095253,50,9337.831587
31.697031,50,9338.319043
31.949634,50,9338.789944
30.208281,50,9339.261398
35.59882,50,9339.745977
31.20269,50,9340.197911
33.623997,50,9340.685297
35.628029,50,9341.163424
36.899721,50,9341.653022
33.655398,50,9342.139482
14.643936,27,9342.385
32.352698,50,9342.827331
30.716491,50,9343.290076
38.607131,50,9343.757988
38.395071,50,9344.207317
37.719432,50,9344.671158
32.188592,50,9345.155706
34.562357,50,9345.594977
39.332083,50,9346.046858
29.797981,50,9346.478166
36.074357,50,9346.941795
27.749047,50,9347.381316
24.423282,38,9347.702326
0.000139,1,9347.709445
33.788358,50,9348.153579
37.275617,50,9348.650793
36.312425,50,9349.112429
34.32159,50,9349.591881
35.970499,50,9350.042662
39.161352,50,9350.520219
34.004885,50,9350.983828
37.758062,50,9351.450923
35.937606,50,9351.934077
35.314643,50,9352.386411
39.390637,50,9352.859221
32.695405,50,9353.331151
33.331005,50,9353.746638
34.291225,50,9354.233818
36.24432,50,9354.689188
35.345199,50,9355.131789
31.970133,50,9355.594086
33.193706,50,9356.036051
9.344202,23,9356.216919
38.014187,50,9356.679927
31.578768,50,9357.140618
29.791649,50,9357.564488
39.582415,50,9357.985796
37.684593,50,9358.438125
40.281118,50,9358.881105
39.534477,50,9359.308383
39.486994,50,9359.786878
33.834491,50,9360.275052
34.892273,46,9360.700862
37.618156,50,9361.147217
30.446386,50,9361.59378
35.720073,50,9362.069837
31.113817,50,9362.527084
25.755,36,9362.89779
35.353425,50,9363.34642
32.16904,50,9363.79129
30.842555,50,9364.211758
40.338844,50,9364.669696
31.86702,50,9365.125127
36.838161,50,9365.5622
34.561652,50,9365.989916
37.260339,50,9366.46675
34.999493,50,9366.878931
34.70006,50,9367.322322
33.820612,50,9367.747349
36.498159,50,9368.216706
38.358193,50,9368.658719
38.004125,50,9369.125655
39.126353,50,9369.584593
34.576404,50,9370.029449
33.864633,50,9370.456349
33.290961,50,9370.929986
36.484055,50,9371.38089
34.609707,50,9371.83903
37.564443,50,9372.293138
38.274942,50,9372.729571
36.477036,50,9373.158526
31.619346,50,9373.581279
29.135843,50,9374.013848
36.592154,50,9374.436718
30.722164,50,9394.200502
31.107899,50,9394.628665
32.604914,50,9395.068448
39.405892,50,9395.490216
31.921776,50,9395.967728
31.998615,50,9396.442907
37.333538,50,9396.885918
33.637603,50,9397.346498
34.492734,50,9397.780967
35.808758,50,9398.251969
34.771593,50,9398.701791
35.440176,50,9399.172468
36.541429,50,9399.598371
35.59429,50,9400.066694
39.115985,50,9400.505941
33.53456,50,9400.920913
37.993379,50,9401.362146
36.656044,50,9401.852718
34.409292,50,9402.30373
37.282968,50,9402.784846
33.932509,50,9403.245274
40.489967,50,9403.707605
28.866564,50,9404.177224
37.187744,50,9404.599423
32.367754,50,9405.081501
39.705877,50,9405.544669
37.511655,50,9406.001214
32.533764,50,9406.450332
38.843872,50,9406.912144
31.653093,50,9407.387506
37.414934,50,9407.846633
37.315117,50,9408.292089
35.25606,50,9408.742738
34.045201,50,9409.184705
39.651151,50,9409.657315
31.917744,50,9410.121309
38.602545,50,9410.60962
34.515035,50,9411.077954
34.633912,50,9411.518127
25.332279,43,9411.883912
31.865327,50,9412.307963
39.580922,50,9412.803919
39.499673,50,9413.263976
35.283623,50,9413.758868
38.158008,50,9414.201604
35.98558,50,9414.694477
37.812768,50,9415.16786
36.241597,50,9415.609516
35.600411,50,9416.092814
37.118699,50,9416.576463
35.565875,50,9417.021324
34.969804,50,9417.473696
29.934616,50,9417.908735
38.363078,50,9418.356026
35.927321,50,9418.837971
37.635158,50,9419.278026
38.554476,50,9419.717807
36.453684,50,9420.136368
40.244503,50,9420.56609
31.484467,50,9420.993546
36.536073,50,9421.457943
33.278812,50,9421.913026
34.390123,50,9422.336936
35.820466,50,9422.80507
35.497204,50,9423.237132
32.17648,50,9423.689425
30.038871,50,9424.157624
29.168251,50,9424.573113
19.807907,33,9424.821636
13.174027,22,9425.038068
33.086663,50,9425.476774
35.78073,50,9425.921138
35.143068,50,9426.34147
36.255006,50,9426.787679
34.411922,50,9427.219869
32.512648,50,9427.666054
33.064172,50,9428.114953
31.988145,50,9428.574033
34.220957,50,9429.016135
37.045635,50,9429.455062
32.007879,50,9429.891289
31.76243,50,9430.313864
36.44459,50,9430.729999
36.764687,50,9450.295992
34.372382,50,9450.733076
35.299323,50,9451.209834
40.583939,50,9451.618472
32.939289,50,9452.050219
31.021456,50,9452.458186
36.020414,50,9452.882158
38.619221,50,9453.306595
38.162632,50,9453.762413
33.306014,50,9454.175778
34.142689,50,9454.593461
36.690669,50,9455.032123
33.152594,50,9455.456712
35.69998,50,9455.893421
40.875763,50,9456.332791
31.190003,50,9456.785432
37.129593,47,9457.1818
29.2462,50,9457.623951
30.534875,50,9458.025469
34.174273,50,9458.505415
36.246455,50,9458.911063
38.349531,50,9459.401922
37.381701,50,9459.81685
32.696845,50,9460.250247
32.792813,50,9460.702241
31.095044,45,9461.092513
39.806882,50,9461.521923
37.319952,50,9461.95118
35.171803,50,9462.377006
33.241601,50,9462.844822
35.918971,50,9463.280663
36.766267,50,9463.711022
40.560955,50,9464.171177
34.03739,50,9464.617702
37.598033,50,9465.050355
37.271923,50,9465.466988
28.378163,50,9465.910258
35.649015,50,9466.329109
31.656429,50,9466.743724
38.587165,50,9467.173837
41.342431,50,9467.582198
35.384805,50,9467.966443
29.52844,50,9468.386194
32.889419,50,9468.833993
14.256665,23,9469.020826
35.326717,50,9469.448409
31.901133,50,9469.880806
33.50267,50,9470.342816
34.174341,50,9470.776765
36.75697,50,9471.194222
34.386913,50,9471.614402
36.418385,50,9472.008406
36.168849,50,9472.448147
32.48594,50,9472.871918
36.460544,50,9473.304436
33.830987,50,9473.771201
32.939157,50,9474.201364
35.472273,50,9474.630893
32.029176,50,9475.073594
38.987267,50,9475.521185
25.620265,50,9475.985287
33.505608,50,9476.447231
34.878815,50,9476.875008
16.508996,25,9477.095328
30.659146,50,9477.557998
33.915382,50,9478.004132
31.197254,50,9478.453674
37.687934,50,9478.905411
14.376331,22,9479.106059
38.958835,50,9479.532602
33.379,50,9479.95363
36.835056,50,9480.39434
39.201545,50,9480.798333
39.306901,50,9481.25104
38.23155,50,9481.699591
32.589833,50,9482.107968
40.229048,50,9482.537672
32.379127,50,9482.985752
37.437171,50,9483.412969
27.474274,50,9483.842314
31.742473,50,9484.259322
30.331499,50,9484.73673
37.385458,50,9485.164393
38.657436,50,9504.329942
38.780032,50,9504.766473
28.920524,50,9505.2042
32.211172,50,9505.649034
37.110288,50,9506.10559
30.058687,50,9506.529742
39.218426,50,9507.005426
35.349814,50,9507.43732
36.488567,50,9507.860191
35.316788,50,9508.308126
36.783031,50,9508.784608
39.494162,50,9509.236583
36.650024,50,9509.705407
35.817598,50,9510.168483
32.978255,50,9510.635269
30.626249,50,9511.076416
34.572174,50,9511.524268
37.795845,50,9511.928299
0.008812,1,9511.936488
8.02309,12,9512.041495
31.688642,50,9512.460791
30.213913,50,9512.900827
37.593522,50,9513.34833
36.026349,50,9513.805278
35.203116,50,9514.252268
33.41155,50,9514.695157
35.290223,50,9515.11691
36.836628,50,9515.562363
29.221625,50,9515.978868
3.3283,9,9516.04806
31.635657,50,9516.544336
33.161091,50,9516.968622
34.392428,50,9517.411257
38.780102,50,9517.866756
27.63445,50,9518.292902
37.321424,50,9518.721708
36.516072,50,9519.150623
31.574757,50,9519.584225
32.588515,50,9520.005869
34.816974,50,9520.408446
0.1113,1,9520.416983
31.093037,50,9520.864354
33.511355,50,9521.27636
34.697339,50,9521.725688
38.83182,50,9522.190689
35.043752,50,9522.624914
39.652491,50,9523.042093
38.296288,50,9523.456823
37.559259,50,9523.908855
34.0102,50,9524.365406
35.176637,50,9524.80706
36.823033,50,9525.241631
32.596709,50,9525.675349
34.09858,50,9526.10743
26.304205,50,9526.533788
36.515998,50,9526.976503
38.008714,50,9527.450838
32.85539,50,9527.85551
35.222222,50,9528.285146
37.345538,50,9528.753673
36.129055,50,9529.196665
36.163474,50,9529.615699
34.682951,50,9530.062074
30.523056,50,9530.486524
36.4271,50,9530.910606
18.350122,34,9531.191653
29.878799,50,9531.643139
28.532606,50,9532.100456
34.562224,50,9532.556396
35.462628,50,9533.020658
32.9882,50,9533.442337
29.044439,50,9533.866781
36.909169,50,9534.282237
37.042089,50,9534.716962
30.043024,50,9535.154688
36.115986,50,9535.582188
37.499644,50,9536.027037
39.519121,50,9536.47516
35.792892,50,9536.91982
32.200155,50,9537.362023
36.242279,50,9537.810274
35.109503,50,9538.241245
39.750189,50,9538.684736
31.462264,50,9539.11533
32.62933,50,9539.564352
34.303567,50,9540.017571
36.893359,50,9559.693466
41.103547,50,9560.149729
37.192287,50,9560.583625
35.603616,50,9560.999926
36.951187,50,9561.433088
33.496739,50,9561.867868
29.500487,50,9562.303626
36.573561,50,9562.767903
40.624427,50,9563.210715
34.438436,50,9563.670285
36.258812,50,9564.076401
36.046583,50,9564.52922
0.162129,1,9564.53661
36.118581,50,9564.946258
33.3329,50,9565.358922
38.537187,50,9565.858699
27.960457,42,9566.203478
38.434003,47,9566.638015
39.826649,50,9567.070707
34.223879,50,9567.533334
37.177333,50,9567.978816
34.14405,50,9568.39471
35.487939,50,9568.869531
33.4851,50,9569.309626
36.057266,50,9569.733876
3.216263,9,9569.801392
36.114488,50,9570.274952
37.984355,50,9570.724142
33.693982,50,9571.168434
35.452435,50,9571.623382
34.694843,50,9572.053042
32.522363,50,9572.47396
40.727768,50,9572.947258
33.063057,50,9573.395636
35.86956,50,9573.823498
36.39532,50,9574.245266
32.934783,50,9574.667839
16.065694,23,9574.862182
38.770697,50,9575.320796
36.313054,50,9575.734472
37.468429,50,9576.124827
30.526278,50,9576.574938
35.086683,50,9576.983524
35.419155,50,9577.418263
34.159417,50,9577.844615
33.970786,50,9578.281188
29.041826,50,9578.72382
32.924801,50,9579.155844
39.63194,50,9579.6321
36.438896,50,9580.092634
36.834546,50,9580.51552
38.642751,50,9580.960303
32.208699,50,9581.41697
31.134852,50,9581.891339
34.280466,50,9582.360271
33.78405,50,9582.818133
36.636986,50,9583.310076
33.091618,50,9583.750097
33.881615,50,9584.169652
37.098525,50,9584.637033
34.016023,50,9585.055855
35.982507,50,9585.461141
35.481124,50,9585.911808
32.517434,50,9586.33786
38.690416,50,9586.759728
35.78182,50,9587.218689
31.84189,50,9587.627528
34.970509,50,9588.068607
28.73903,50,9588.495261
25.991129,38,9588.838565
36.297926,50,9589.255669
35.470976,50,9589.696821
39.03771,50,9590.127496
30.312088,50,9590.57244
37.447181,50,9591.041001
31.809364,50,9591.454991
34.77376,50,9591.921478
34.24631,50,9592.386651
19.105208,50,9592.82401
37.72912,50,9593.246367
34.421218,50,9593.718955
35.893815,50,9594.174333
32.960274,50,9594.643872
33.482504,50,9595.081378
7.680148,16,9595.22136
31.238213,50,9595.665326
10.875753,21,9615.158437
36.016581,50,9615.609592
35.120708,50,9616.075105
37.691997,50,9616.49405
37.630768,50,9616.945249
27.105778,50,9617.3915
34.1092,50,9617.812495
34.47487,50,9618.228456
33.411637,50,9618.695826
39.492293,50,9619.174151
36.42906,50,9619.594602
36.584517,50,9620.01481
29.894974,50,9620.490968
33.215242,50,9620.929715
36.653198,50,9621.367037
37.651506,50,9621.816679
38.870578,50,9622.233089
36.862433,50,9622.67934
38.959489,50,9623.132855
38.449085,50,9623.580647
36.759226,50,9624.019456
39.222873,50,9624.421458
37.157198,50,9624.906606
34.51362,50,9625.36877
25.937433,50,9625.807368
34.956241,50,9626.294775
33.576024,50,9626.69539
36.553402,50,9627.121451
34.188679,50,9627.570707
34.671978,50,9627.985039
31.463939,50,9628.426929
36.300508,50,9628.854616
33.98491,50,9629.314738
29.853338,50,9629.778579
36.892136,50,9630.258587
35.780599,50,9630.659324
35.831656,50,9631.080442
37.545484,50,9631.528232
32.154417,50,9631.950763
35.719995,50,9632.365893
36.566604,50,9632.832623
35.283415,50,9633.287606
36.674519,50,9633.701388
37.49122,50,9634.142026
33.542381,50,9634.582846
36.678686,50,9635.015137
34.870353,50,9635.424149
30.895135,50,9635.876524
36.48129,50,9636.300162
36.852935,50,9636.724791
31.391572,50,9637.237489
39.51423,50,9637.719756
18.752908,30,9637.979423
36.165495,50,9638.434311
7.096258,16,9638.567978
36.56388,50,9639.00421
29.148715,50,9639.428688
37.198751,50,9639.858525
37.598431,50,9640.271924
38.882861,50,9640.700943
37.046053,50,9641.122467
34.919362,50,9641.541015
37.930604,50,9641.971963
35.598881,50,9642.417689
42.692507,50,9642.907868
28.900974,50,9643.331539
37.566663,50,9643.763461
39.247877,50,9644.188669
38.556376,50,9644.612912
34.456912,50,9645.054611
33.511282,50,9645.45242
38.760364,50,9645.869048
33.562385,50,9646.321769
30.849712,50,9646.753132
32.13087,50,9647.177558
34.555858,50,9647.597556
29.672386,50,9648.030648
31.156604,50,9648.467185
34.768579,50,9648.900264
37.92757,50,9649.339289
35.155057,50,9649.757912
27.898144,50,9650.185524
31.051956,50,9650.683961
35.648256,50,9669.799114
37.4042,50,9670.253376
33.348079,50,9670.643802
31.085539,50,9671.113655
38.279962,50,9671.532878
37.797781,50,9671.966193
34.719216,50,9672.411766
35.851099,50,9672.833944
36.650453,50,9673.251454
36.402807,50,9673.65205
37.772744,50,9674.054984
33.61479,50,9674.490723
35.087119,50,9674.947909
32.673152,50,9675.380177
39.97106,50,9675.841075
34.290321,50,9676.286157
36.789537,50,9676.719677
35.9771,50,9677.138388
32.917176,50,9677.562015
34.785401,50,9677.986807
35.694265,50,9678.406198
30.985816,50,9678.851977
33.309925,50,9679.279729
37.93966,50,9679.693594
36.843268,50,9680.136483
32.816587,50,9680.556569
34.662521,50,9680.992666
34.808081,50,9681.422038
35.204913,50,9681.836556
35.609472,50,9682.301158
39.020761,50,9682.734027
34.517508,50,9683.186638
28.770397,50,9683.639498
34.467521,50,9684.110535
33.249897,50,9684.54454
34.417644,50,9685.046347
30.382067,50,9685.480705
38.035774,50,9685.939101
36.654971,50,9686.385255
35.92196,50,9686.838939
31.370638,50,9687.308061
35.74637,50,9687.732694
35.339495,50,9688.160502
37.836716,50,9688.618252
33.812114,50,9689.071169
36.549689,50,9689.521156
0.021209,1,9689.52988
35.962524,50,9690.038093
33.380665,50,9690.448026
37.483427,50,9690.887032
39.433287,50,9691.349976
30.386042,50,9691.799415
37.717968,50,9692.239771
36.496463,50,9692.680805
35.09217,50,9693.136307
35.2315,50,9693.54967
36.303311,50,9693.985352
36.829772,50,9694.410347
33.627304,50,9694.889287
37.418675,50,9695.313216
34.481953,50,9695.73629
38.806235,50,9696.17483
35.97678,50,9696.59208
38.942743,50,9697.052309
40.165713,50,9697.486606
32.795827,50,9697.911384
38.128534,50,9698.33617
33.766874,50,9698.784356
38.838336,50,9699.18551
35.626736,50,9699.623532
33.040753,50,9700.052119
32.984777,50,9700.465336
35.025483,50,9700.889857
35.056234,50,9701.331058
32.090389,50,9701.77492
35.370259,50,9702.201732
36.454393,50,9702.652949
35.907272,50,9703.117007
35.439231,50,9703.559852
33.901152,50,9704.010814
36.128421,50,9704.478006
33.684282,46,9704.894414
34.189495,50,9705.357449
32.363289,50,9724.434004
34.990511,50,9724.870667
33.232235,50,9725.337805
24.446555,41,9725.686002
28.463907,50,9726.121559
41.176261,50,9726.57697
39.849149,50,9727.028537
36.986832,50,9727.51052
39.290264,50,9727.978905
36.16602,50,9728.450382
32.963974,50,9728.879434
26.850313,50,9729.355065
37.282267,50,9729.794185
32.809331,50,9730.249143
30.654902,50,9730.709428
36.208144,50,9731.136306
33.816957,50,9731.573629
30.226406,50,9732.029489
27.459045,50,9732.450766
38.783027,50,9732.893585
36.40497,50,9733.364607
31.747682,50,9733.801604
38.800144,50,9734.260616
36.159654,50,9734.722312
39.832584,50,9735.154265
34.934933,50,9735.57592
37.851146,50,9735.992352
37.879877,50,9736.453298
34.581298,50,9736.89469
37.534475,50,9737.359821
36.44133,50,9737.782151
7.475365,11,9737.88592
35.800467,50,9738.346717
33.546175,50,9738.791612
30.071451,50,9739.244927
35.1028,50,9739.689831
33.643592,50,9740.15841
34.278498,50,9740.591464
35.888075,50,9741.053208
32.040756,50,9741.482774
35.302628,50,9741.904819
28.552094,50,9742.323239
36.936519,50,9742.784653
35.359284,50,9743.254653
37.611897,50,9743.724258
30.969829,50,9744.197948
35.637871,50,9744.674783
32.7081,50,9745.133504
35.409588,50,9745.609733
35.125024,50,9746.033348
31.499665,50,9746.466276
39.178999,50,9746.908724
32.382415,50,9747.352973
37.722312,50,9747.844786
31.298171,50,9748.34708
36.506702,50,9748.821419
33.738744,50,9749.297599
34.21114,50,9749.744662
37.645994,50,9750.186536
30.154182,50,9750.631301
37.129854,50,9751.093725
34.344194,50,9751.521867
34.860808,50,9751.98236
35.613354,50,9752.415447
31.927729,50,9752.838503
36.402989,50,9753.29093
35.071998,50,9753.754303
32.727314,50,9754.215163
17.878976,26,9754.475909
30.4279,50,9754.917402
38.466194,50,9755.353975
37.03453,50,9755.80494
32.706326,50,9756.244434
37.056111,50,9756.713369
35.113079,50,9757.188012
39.287789,50,9757.623969
34.226431,50,9758.072115
36.047072,50,9758.562246
33.763826,50,9759.011196
30.107492,50,9759.491051
36.111601,50,9759.977134
30.184631,50,9760.400912
33.499635,50,9760.846744
5.55754,9,9760.929317
38.342391,50,9780.69226
31.000613,50,9781.181351
29.836394,50,9781.649115
34.157366,50,9782.11814
32.252552,50,9782.580366
31.558493,50,9783.069498
35.568791,50,9783.536534
35.782028,50,9783.976195
30.377158,50,9784.473618
39.502879,50,9784.940429
40.1181,50,9785.396355
33.896164,50,9785.846496
34.798625,50,9786.334488
36.883515,50,9786.812325
29.183542,46,9787.214725
30.454674,50,9787.642069
35.875399,50,9788.103552
36.696423,50,9788.555966
35.378777,50,9789.010141
31.575196,50,9789.441101
33.607038,50,9789.923724
36.852161,50,9790.373973
33.400966,50,9790.824645
35.933315,50,9791.291079
31.067909,50,9791.729634
38.5662,50,9792.172647
35.161052,50,9792.620022
29.231576,50,9793.062204
38.468974,50,9793.545817
40.280316,50,9793.991314
38.807986,50,9794.426809
39.517897,50,9794.8823
36.592064,50,9795.315249
37.724966,50,9795.741985
35.216353,50,9796.182896
36.772842,50,9796.658726
34.43569,50,9797.073147
3.862185,9,9797.156042
35.829975,50,9797.562567
36.94196,50,9797.985764
38.441989,50,9798.449602
32.857152,50,9798.911508
36.086692,50,9799.35501
37.809216,50,9799.785646
37.441931,50,9800.246933
39.212693,50,9800.705246
34.973903,50,9801.137569
34.61764,50,9801.565373
38.447742,50,9802.000787
35.723649,50,9802.452929
30.399198,50,9802.89352
31.18928,50,9803.347157
31.757364,50,9803.784004
35.786181,50,9804.218429
36.217834,50,9804.666108
37.053997,50,9805.148959
35.589761,50,9805.566619
36.045976,50,9806.016762
34.681934,50,9806.461752
37.78002,50,9806.90947
29.470752,40,9807.274097
34.179235,50,9807.73389
28.542591,50,9808.183916
29.60074,50,9808.626131
36.927407,50,9809.066545
39.966356,50,9809.485685
35.082603,50,9809.931502
34.579738,50,9810.370261
38.95011,50,9810.796987
37.267426,50,9811.216138
33.012171,50,9811.653086
28.398518,50,9812.058082
37.205266,50,9812.504103
32.980167,50,9812.933909
35.273172,50,9813.352974
30.557168,50,9813.797219
2.147912,7,9813.850796
34.593859,50,9814.271819
23.795739,41,9814.637887
34.024652,50,9815.074954
35.658138,50,9815.510552
34.337103,50,9815.94844
33.734287,50,9816.460685
33.236408,50,9816.901284
38.661422,50,9835.977261
33.887369,50,9836.405694
