#{"t_start": 1635082921.8574286, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.108155,50,4790.595853
32.181919,50,4791.079103
34.169878,50,4791.535028
36.228256,50,4791.988027
28.992387,50,4792.39326
36.13719,50,4792.845286
32.436371,50,4793.328912
31.999697,50,4793.752885
36.612186,50,4794.197424
31.383086,50,4794.632048
33.953358,50,4813.671591
32.758025,50,4814.11607
34.557252,50,4814.572528
33.171941,50,4815.001516
35.916197,50,4815.454338
32.991155,50,4815.909419
37.662181,50,4816.323218
35.208722,50,4816.770255
28.894278,50,4817.233583
33.994796,50,4817.699288
37.708532,50,4818.157677
35.856869,50,4818.621602
35.240704,50,4819.064504
35.408939,50,4819.508166
34.171622,50,4819.938396
36.362823,50,4820.374335
34.525675,50,4820.808905
32.67913,50,4821.260199
32.625513,50,4821.687648
14.269998,23,4821.905915
36.563895,50,4822.345133
30.891196,50,4822.81442
33.425572,50,4823.234855
30.838797,50,4823.703024
36.718587,50,4824.162367
36.329921,50,4824.574798
29.67097,50,4825.016746
35.195835,50,4825.456331
35.33083,50,4825.881498
28.849302,50,4826.349149
32.993364,50,4826.858899
37.344979,50,4827.30725
34.451195,50,4827.761637
35.020989,50,4828.251835
35.015106,50,4828.704999
31.895433,50,4829.186797
31.616148,50,4829.618562
28.200562,50,4830.066781
34.995352,50,4830.525544
30.106161,50,4831.003954
33.795332,50,4831.445884
25.853752,50,4831.897727
30.579847,50,4832.34035
33.267759,50,4832.75576
36.49419,50,4833.185118
32.599301,50,4833.641991
36.327751,50,4834.055729
27.763828,50,4834.500271
33.939427,50,4834.933491
29.55089,50,4835.370235
34.806608,50,4835.807032
33.177292,50,4836.274239
39.477315,50,4836.685494
29.625866,50,4837.133956
37.230756,50,4837.623514
34.498407,50,4838.065253
35.08208,50,4838.543319
34.970378,50,4839.021199
29.787393,50,4839.475704
33.478634,50,4839.897461
34.322574,50,4840.343513
34.850546,50,4840.804021
39.053948,50,4841.242714
30.185829,50,4841.677016
36.126913,50,4842.138416
28.834082,50,4842.621174
31.756063,50,4843.089939
38.806429,50,4843.540597
37.20849,50,4843.984493
32.614999,50,4844.397008
32.769773,50,4844.850633
37.467159,50,4845.265649
29.938761,50,4845.706173
31.394212,50,4846.131609
37.70915,50,4846.587767
37.722773,50,4847.01447
34.047749,50,4847.438133
37.310829,50,4847.861241
34.488068,50,4848.330005
35.478899,50,4848.816093
33.877686,50,4849.265293
33.281372,50,4849.702651
33.586066,50,4850.156139
30.862571,50,4869.206742
39.099407,50,4869.597305
33.810022,50,4870.007795
33.443237,50,4870.452235
28.232089,50,4870.908764
33.42496,50,4871.347914
31.758952,50,4871.783106
35.176842,50,4872.266869
33.177961,50,4872.710473
33.862199,50,4873.158168
30.959821,50,4873.606485
31.802921,50,4874.078584
35.457101,50,4874.531602
37.293042,50,4874.957357
36.014659,50,4875.382859
37.414599,50,4875.812056
33.266744,50,4876.258125
32.372872,50,4876.669466
28.353103,50,4877.105903
31.960364,50,4877.531324
28.35773,50,4877.945699
36.729598,50,4878.390292
30.626619,50,4878.852005
31.34855,50,4879.276749
36.122523,50,4879.695641
30.008554,50,4880.142199
29.161355,50,4880.566393
34.947368,50,4881.031274
28.23362,50,4881.488055
28.015191,50,4881.930795
31.156563,50,4882.420391
33.548861,50,4882.897215
33.343209,50,4883.365947
23.858351,50,4883.806572
35.433682,50,4884.280763
25.350335,37,4884.61583
33.527136,50,4885.08344
36.555832,50,4885.535248
36.164373,50,4885.982595
3.313193,5,4886.026878
28.508688,50,4886.509938
10.780904,17,4886.655309
36.329241,50,4887.072467
35.345584,50,4887.505423
34.211471,50,4887.940237
32.776356,50,4888.396653
30.412604,50,4888.819393
35.530793,50,4889.265475
37.767491,50,4889.691614
36.126368,50,4890.104596
35.893722,50,4890.533163
36.072706,50,4890.974008
39.439265,50,4891.390976
35.714055,50,4891.888211
38.93405,50,4892.305535
34.166477,50,4892.729121
30.137864,50,4893.222253
34.768253,50,4893.67008
34.738416,50,4894.131477
31.080378,46,4894.533742
2.316119,10,4894.623014
29.752967,50,4895.075418
36.772894,50,4895.513348
30.399396,50,4895.978787
33.92069,50,4896.403469
27.268242,50,4896.858882
31.96718,50,4897.306058
30.774124,50,4897.758566
37.262015,50,4898.23183
33.19829,50,4898.679764
34.050111,50,4899.134833
30.891332,50,4899.608407
32.966351,50,4900.082664
30.721189,50,4900.506322
35.411503,50,4900.92483
28.708947,50,4901.380639
29.501971,50,4901.860278
28.791041,39,4902.205931
30.033081,50,4902.643558
31.036192,50,4903.117938
37.977406,50,4903.557749
34.301496,50,4904.016285
33.592325,50,4904.510168
37.794739,50,4904.958583
32.662193,50,4924.627408
35.347958,50,4925.103455
35.573125,50,4925.554763
30.089013,50,4926.005447
34.783857,50,4926.451803
33.453134,50,4926.894969
30.661146,50,4927.358277
38.266324,50,4927.783564
23.292266,30,4928.07096
35.819323,50,4928.514733
31.728112,50,4928.968266
28.768756,50,4929.422301
34.100309,50,4929.881475
36.910953,50,4930.313221
38.78978,50,4930.759063
26.752759,42,4931.128556
36.594681,50,4931.580244
34.364591,50,4932.060243
37.35801,50,4932.490453
35.500986,50,4932.910268
33.97935,47,4933.339232
31.899058,50,4933.771922
4.214198,16,4933.906282
31.062861,50,4934.331849
32.929603,50,4934.742264
36.418376,50,4935.171373
33.830078,50,4935.637985
38.335655,50,4936.053072
36.040032,50,4936.468447
34.09129,50,4936.963488
29.72881,50,4937.426369
34.727644,50,4937.883852
35.765726,50,4938.301386
27.084787,50,4938.761681
38.229913,50,4939.221439
30.033347,50,4939.695891
35.654875,50,4940.124563
34.333002,50,4940.573437
27.444767,50,4941.016896
36.877241,50,4941.448646
37.175738,50,4941.858509
32.937411,50,4942.29159
37.713719,50,4942.716628
36.869332,50,4943.131451
31.371434,50,4943.534276
32.646181,50,4943.945088
31.111293,50,4944.397147
28.13267,50,4944.827034
27.473189,50,4945.303119
31.726487,50,4945.770201
34.162198,50,4946.199492
32.384552,50,4946.640901
33.074035,50,4947.116951
31.891642,50,4947.565822
33.941241,50,4948.044708
34.958334,50,4948.526189
15.130424,26,4948.765629
28.339626,50,4949.206723
32.066256,50,4949.669322
28.461236,50,4950.129199
32.547219,50,4950.561656
32.681381,50,4950.993753
32.122223,50,4951.425388
35.118881,50,4951.890139
32.333411,50,4952.361137
36.423943,50,4952.814339
30.927616,50,4953.233767
35.096914,50,4953.68704
34.424244,50,4954.124284
36.151751,50,4954.601017
32.258512,50,4955.061786
31.11412,50,4955.51241
37.333393,50,4955.938437
36.290203,50,4956.379544
29.385559,50,4956.809879
34.453458,50,4957.274714
30.940914,50,4957.718857
30.938111,50,4958.189154
26.770686,50,4958.587831
34.866842,50,4958.979678
34.852386,50,4959.4068
39.623037,50,4959.836398
36.530779,50,4960.30897
32.090608,50,4960.764184
32.567266,50,4979.792337
33.099542,50,4980.225067
27.536306,50,4980.690053
24.877816,50,4981.127089
35.172478,50,4981.583977
38.175848,50,4982.068843
26.782384,39,4982.428092
38.218375,50,4982.871793
34.76028,50,4983.31038
29.220873,50,4983.761078
37.44461,50,4984.204596
33.68032,50,4984.666186
29.205539,50,4985.130916
36.216937,50,4985.569085
31.352077,50,4986.013973
31.60091,50,4986.452817
36.402963,50,4986.936195
31.641124,50,4987.431403
38.459298,50,4987.915423
32.206597,50,4988.379408
34.181641,50,4988.818566
35.1435,50,4989.265826
33.094493,50,4989.703707
34.971389,50,4990.146101
25.575303,50,4990.591232
25.7024,50,4991.029699
37.98812,50,4991.501724
37.400752,50,4991.937209
34.738368,50,4992.388996
36.854805,50,4992.819469
33.090569,50,4993.268879
30.687557,50,4993.734246
34.830747,50,4994.152032
31.019563,50,4994.587096
31.712809,50,4995.021445
37.347036,50,4995.464528
0.024426,1,4995.47603
34.997719,50,4995.920696
31.991699,50,4996.326095
35.487122,50,4996.743128
36.954839,50,4997.187701
0.089552,1,4997.195706
29.619086,50,4997.633975
27.249488,43,4998.033366
34.031971,50,4998.512914
29.922984,50,4998.944215
33.821414,50,4999.369361
27.810155,50,4999.806156
37.626324,50,5000.221797
34.051909,50,5000.667774
30.662144,50,5001.147645
32.292908,50,5001.603597
37.114844,50,5002.0334
35.43036,50,5002.517315
37.469616,50,5002.987027
34.232178,50,5003.404331
31.808004,50,5003.863725
30.73911,50,5004.328914
34.833263,50,5004.782432
39.071714,50,5005.215007
35.578129,50,5005.641021
28.369509,50,5006.077233
30.942236,50,5006.559419
29.948064,50,5007.001574
32.662901,50,5007.501173
34.767481,50,5007.955035
29.719809,50,5008.376813
36.201986,50,5008.855232
33.627334,50,5009.318022
33.894262,50,5009.792832
27.553199,50,5010.218445
37.656691,50,5010.655214
32.60557,50,5011.085254
4.965793,12,5011.20559
37.579713,50,5011.662937
32.125202,50,5012.113746
28.421974,50,5012.555974
33.060706,50,5012.974771
0.207548,1,5012.982546
33.090401,50,5013.456938
30.141483,50,5013.88189
36.643892,50,5014.298216
34.87001,50,5014.74449
35.058111,50,5015.164846
22.156224,39,5015.473471
34.478409,50,5015.941175
36.720003,50,5034.987866
34.778465,50,5035.382286
24.696986,50,5035.860417
35.726823,50,5036.328746
30.623444,50,5036.846707
38.569761,50,5037.327915
26.077122,50,5037.754812
32.005862,50,5038.221166
32.735568,50,5038.706657
35.64607,50,5039.167967
37.274335,50,5039.613239
36.381022,50,5040.065748
36.167987,50,5040.504599
36.249874,50,5040.91986
33.515101,50,5041.363882
30.885126,50,5041.816977
31.780917,50,5042.271695
32.698329,50,5042.731678
32.032138,50,5043.201419
33.780159,50,5043.672166
33.59685,50,5044.113889
32.240841,50,5044.577791
34.916444,50,5045.025388
32.881268,50,5045.496523
33.88764,50,5045.973045
33.377055,50,5046.437644
32.320553,50,5046.92954
33.187065,50,5047.434163
35.180475,50,5047.900416
32.928008,50,5048.34061
33.165548,50,5048.757032
38.879256,50,5049.175497
36.555127,50,5049.655268
37.273466,50,5050.090589
34.832893,50,5050.509801
31.059309,50,5050.965786
35.529849,50,5051.392648
34.488352,50,5051.849316
30.434303,50,5052.297654
32.667139,50,5052.730495
29.814318,50,5053.168172
30.0926,50,5053.647367
33.393558,50,5054.093844
34.557701,50,5054.556632
31.895797,50,5054.965781
30.905266,50,5055.414112
32.222648,50,5055.882349
34.216487,50,5056.327642
32.332366,50,5056.770266
38.661315,50,5057.190312
32.393851,50,5057.613036
26.960813,50,5058.063076
27.878298,50,5058.523109
35.206711,50,5058.948095
29.116311,50,5059.407379
38.653977,50,5059.840203
29.023491,50,5060.319038
37.134608,50,5060.761214
34.868964,50,5061.209391
29.155173,50,5061.609445
34.692948,50,5062.070797
35.197451,50,5062.575747
35.863807,50,5062.978793
36.520963,50,5063.400879
36.294517,50,5063.867265
33.718658,50,5064.313209
29.803069,50,5064.729068
31.115275,50,5065.190048
32.269347,50,5065.662747
35.699585,50,5066.111949
31.375149,50,5066.570202
36.117531,50,5067.038689
37.714149,50,5067.503188
31.754328,50,5067.948789
29.521899,50,5068.433122
31.767689,50,5068.898427
33.395793,50,5069.384101
27.440575,50,5069.822521
36.085495,50,5070.283269
36.832622,50,5070.76447
33.306181,50,5071.216412
34.254475,50,5071.699602
36.204075,50,5090.771217
32.825557,50,5091.233146
31.621072,50,5091.708079
35.215348,50,5092.134379
31.509041,50,5092.617196
21.9628,50,5093.057603
29.527331,50,5093.47635
32.804089,50,5093.94194
31.150328,50,5094.413865
31.0326,50,5094.824135
31.953603,50,5095.334242
32.16101,50,5095.790774
34.797016,50,5096.245806
34.230874,50,5096.725469
35.342891,50,5097.174021
37.877581,50,5097.642399
33.438023,50,5098.10613
33.938276,50,5098.541595
29.770391,50,5099.016365
35.438784,50,5099.469612
31.171357,50,5099.95486
28.624864,50,5100.425019
32.31324,50,5100.848899
37.170119,50,5101.287933
35.052404,50,5101.720329
32.215122,50,5102.145887
30.527659,50,5102.598511
21.350092,31,5102.866285
36.835236,50,5103.346024
33.553121,50,5103.80012
34.214943,50,5104.272572
32.731332,50,5104.723863
34.726683,50,5105.225802
34.766772,50,5105.705614
35.381287,50,5106.150416
32.795333,50,5106.635152
36.229335,50,5107.072825
31.830644,50,5107.552785
37.78855,50,5108.01365
27.664962,50,5108.427536
30.757131,50,5108.858226
30.876684,50,5109.311332
31.506958,50,5109.778736
28.844996,50,5110.251913
35.388904,50,5110.669361
27.687839,46,5111.077093
31.54057,50,5111.55579
33.894295,50,5112.027687
34.021804,50,5112.481716
38.131173,50,5112.928952
33.738516,50,5113.350778
29.472701,50,5113.784932
34.798557,50,5114.222674
34.021413,50,5114.644934
36.388305,50,5115.1131
34.399019,50,5115.548977
36.403606,50,5115.98557
26.565916,50,5116.417514
28.321558,50,5116.85482
36.477891,50,5117.286543
12.80698,17,5117.450176
31.14607,50,5117.940834
29.31021,50,5118.365779
32.84763,50,5118.83593
29.375386,50,5119.29836
31.198866,50,5119.724568
33.111262,50,5120.169915
35.478811,50,5120.648143
32.765142,50,5121.093642
34.628335,50,5121.552556
31.110488,50,5121.996443
34.651207,50,5122.464439
28.568844,50,5122.923763
15.039219,29,5123.190007
30.299022,50,5123.643543
31.647964,50,5124.144741
31.347861,50,5124.626755
32.195335,50,5125.092121
28.901563,50,5125.544338
32.497244,50,5125.990435
35.860525,50,5126.433339
37.788284,50,5126.856331
33.778591,50,5127.260159
32.630885,50,5127.695634
33.040883,50,5147.392213
35.058729,50,5147.875665
23.646597,50,5148.302588
33.828611,50,5148.80008
37.823202,50,5149.248038
37.408618,50,5149.69041
33.812244,50,5150.118713
28.662152,50,5150.548536
32.607454,50,5151.02497
34.688869,50,5151.450511
33.770729,50,5151.919344
33.98448,50,5152.361136
28.877951,50,5152.814372
29.606093,50,5153.269222
38.137474,50,5153.708449
31.17786,50,5154.194303
27.248935,50,5154.619125
30.543615,50,5155.072232
36.422541,50,5155.551723
33.016919,50,5155.977922
32.536447,50,5156.419004
32.98705,50,5156.858108
31.845253,50,5157.276019
30.194654,50,5157.722841
31.100468,50,5158.166198
30.595791,50,5158.60376
34.123363,50,5159.063261
32.60935,50,5159.512635
35.814492,50,5159.969647
30.147848,50,5160.406028
29.888628,50,5160.822349
33.114516,50,5161.266062
32.004765,50,5161.716135
33.55535,50,5162.147948
38.378964,50,5162.594484
37.488042,50,5163.008752
35.136649,50,5163.460265
32.649076,50,5163.892893
29.60638,50,5164.353368
37.578836,50,5164.792777
35.78424,50,5165.231972
36.586143,50,5165.666615
25.5669,50,5166.095924
36.724446,50,5166.51987
36.565679,50,5166.972875
36.974968,50,5167.418669
29.695935,50,5167.854473
30.387887,50,5168.302833
27.904709,50,5168.747079
20.844844,32,5169.018102
31.985547,50,5169.48371
35.568174,50,5169.935215
33.587602,50,5170.360845
31.748219,50,5170.767763
33.680118,50,5171.226465
31.528509,50,5171.680665
33.649334,50,5172.138234
32.350968,50,5172.581046
38.747365,50,5173.035566
28.689086,50,5173.491058
37.711729,50,5173.979351
32.371064,50,5174.454655
33.376671,50,5174.897256
36.996346,50,5175.351718
33.290633,50,5175.840997
34.29933,50,5176.3147
38.124535,50,5176.826555
36.961052,50,5177.284806
36.225801,50,5177.731082
34.531742,50,5178.165842
31.187917,50,5178.606208
36.036189,50,5179.04622
33.042817,50,5179.514256
2.673467,9,5179.58962
36.336333,50,5180.039712
31.355441,50,5180.504053
35.868004,50,5180.934513
35.891558,50,5181.38301
32.449842,50,5181.857962
37.652918,50,5182.294331
33.311451,50,5182.773984
35.165571,50,5183.204105
28.505975,50,5183.685893
30.410156,50,5202.667503
37.232315,50,5203.137897
29.513614,50,5203.59589
11.198088,18,5203.762512
35.431513,50,5204.204571
30.51342,50,5204.67596
35.246757,50,5205.110922
31.216488,50,5205.531349
37.753173,50,5206.001526
31.257026,50,5206.455745
38.387585,50,5206.899316
37.657448,50,5207.328224
31.674996,50,5207.774288
30.853603,50,5208.215946
32.45335,50,5208.662849
32.004268,50,5209.096047
33.387144,50,5209.545847
36.725131,50,5210.031673
37.894864,50,5210.477605
38.216376,50,5210.910111
36.061894,50,5211.363762
35.012526,50,5211.872048
35.52686,50,5212.321441
37.246095,50,5212.792212
29.947644,50,5213.269552
31.577601,50,5213.714582
36.164747,50,5214.151295
19.330126,36,5214.458723
18.722357,34,5214.76971
35.237387,50,5215.214391
36.801618,50,5215.671348
33.207241,50,5216.098572
37.647689,50,5216.534018
33.434652,50,5216.951257
36.747252,50,5217.409722
30.614248,50,5217.836981
38.37538,50,5218.270162
32.606441,50,5218.721115
33.984926,50,5219.165136
30.812344,50,5219.620413
36.71752,50,5220.059334
39.341483,50,5220.504759
34.539624,50,5220.976812
37.655069,50,5221.434356
33.712453,50,5221.860564
37.105704,50,5222.290944
35.93134,50,5222.726951
36.612715,50,5223.144193
30.941457,50,5223.578717
34.587425,50,5224.014575
28.491159,50,5224.486813
35.073636,50,5224.91066
28.314012,50,5225.34608
28.836166,50,5225.796997
30.431841,50,5226.197311
33.096718,50,5226.650348
33.199563,50,5227.075819
34.294626,50,5227.528486
35.291913,50,5227.983242
35.311943,50,5228.45485
25.562786,42,5228.811866
34.512259,50,5229.25155
30.200553,50,5229.699385
33.716535,50,5230.125894
30.568324,50,5230.564993
33.146149,50,5231.013689
35.238684,50,5231.454355
36.625241,50,5231.910737
33.131775,50,5232.349727
30.660591,50,5232.794775
37.470907,50,5233.279856
35.14404,50,5233.739645
29.176699,50,5234.194467
32.734058,50,5234.646935
35.711453,50,5235.110427
32.901674,50,5235.533813
35.637044,50,5235.978775
35.454236,50,5236.410261
32.840271,50,5236.83774
36.199242,50,5237.289727
32.311952,50,5237.706197
35.323919,50,5238.136129
34.0833,50,5238.61582
32.274599,50,5257.638088
29.081191,50,5258.06678
34.350722,50,5258.564088
32.663093,50,5258.996945
26.208844,50,5259.442709
2.88017,10,5259.521168
32.214599,50,5259.963259
35.288902,50,5260.411035
38.155025,50,5260.84961
33.093608,50,5261.270454
32.827637,50,5261.739027
30.837664,50,5262.173127
37.666913,50,5262.637835
29.766247,50,5263.070833
27.999942,50,5263.504673
31.447302,50,5263.961444
30.88219,50,5264.417573
24.584965,50,5264.8836
37.330841,50,5265.333001
27.848381,50,5265.771029
35.079335,50,5266.215857
29.716227,50,5266.636123
18.972814,27,5266.874133
37.095056,50,5267.335229
28.518085,50,5267.794931
32.372468,50,5268.249385
34.353401,50,5268.653533
26.49733,50,5269.099967
15.37899,22,5269.287554
36.640286,50,5269.722715
32.980603,50,5270.162392
30.813088,50,5270.62027
30.707814,50,5271.075656
28.95805,50,5271.524192
38.920653,50,5271.948902
33.221311,50,5272.386997
34.787544,50,5272.837411
35.419109,50,5273.275296
28.308263,50,5273.728178
35.814108,50,5274.159169
32.68251,50,5274.592169
33.726717,50,5275.037202
38.029298,50,5275.491212
37.488796,50,5275.950513
33.390163,50,5276.384394
40.066571,50,5276.8616
0.001571,1,5276.86932
32.908868,50,5277.357731
35.257332,50,5277.809681
27.593661,37,5278.150316
30.254446,50,5278.621931
29.376083,50,5279.075469
35.212224,50,5279.522684
36.098237,50,5279.971051
35.155688,50,5280.420053
28.742499,50,5280.895808
33.821184,50,5281.310912
29.779643,50,5281.755821
24.540489,39,5282.074503
6.389329,13,5282.187135
34.199568,50,5282.646414
34.402199,50,5283.046167
34.241414,50,5283.483636
38.85235,50,5283.909029
34.819316,50,5284.317704
30.204828,50,5284.754815
34.334712,50,5285.210723
37.723917,50,5285.650021
29.777467,50,5286.063631
33.280944,50,5286.487501
31.875999,50,5286.936525
34.141648,50,5287.388566
38.624939,50,5287.872214
35.998027,50,5288.364953
31.401242,50,5288.838239
35.59472,50,5289.323796
33.846853,50,5289.77085
38.332398,50,5290.214077
37.046191,50,5290.644197
35.939885,50,5291.08964
36.659364,50,5291.532633
37.160836,50,5291.96413
38.483823,50,5292.383743
38.042928,50,5292.884831
36.041683,50,5293.342676
35.133418,50,5293.774837
36.641698,50,5312.722599
33.099763,50,5313.165846
33.176418,50,5313.581663
35.460789,50,5314.050181
35.735504,50,5314.456648
30.413428,50,5314.890625
38.625855,50,5315.293825
32.833629,50,5315.712066
26.735532,50,5316.149013
33.051127,50,5316.589607
34.919049,50,5317.025484
35.003762,50,5317.496627
26.683409,50,5317.945247
36.818044,50,5318.383021
33.787358,50,5318.850989
38.973838,50,5319.287748
32.102671,50,5319.748713
30.511763,50,5320.183705
31.072,50,5320.630969
35.058545,50,5321.048912
25.570152,50,5321.493167
36.418086,50,5321.938594
34.602516,50,5322.366609
31.044986,50,5322.813128
39.543775,50,5323.252047
32.471698,50,5323.70371
0.000569,1,5323.711512
25.86172,37,5324.046918
33.596941,50,5324.454916
32.893309,50,5324.918817
36.542479,50,5325.361034
32.149763,50,5325.795138
34.947464,50,5326.24263
35.1511,50,5326.647369
37.254899,50,5327.066813
35.5791,50,5327.492983
33.855912,50,5327.91697
34.348782,50,5328.332729
32.479418,50,5328.768496
35.880921,50,5329.189782
36.046447,50,5329.604085
32.4771,50,5330.034797
32.50251,50,5330.483871
29.833564,50,5330.913093
35.014325,50,5331.331373
31.022542,50,5331.792477
32.07521,50,5332.239926
32.12496,50,5332.690967
26.330377,50,5333.133152
30.959545,50,5333.580587
35.356143,50,5333.998429
30.363903,50,5334.437562
32.864417,50,5334.88185
37.016265,50,5335.327999
30.67765,50,5335.767841
32.048963,50,5336.230582
29.273283,50,5336.673103
29.984507,38,5337.019233
30.850743,50,5337.456842
30.715597,50,5337.894841
36.288865,50,5338.345443
32.120931,50,5338.825292
33.992774,50,5339.282022
35.614692,50,5339.71092
33.096087,50,5340.178316
32.896802,50,5340.628946
36.971222,50,5341.070676
33.062902,50,5341.491059
27.837148,46,5341.914019
30.240305,50,5342.369582
36.054867,50,5342.796937
31.513275,50,5343.237393
36.262879,50,5343.679318
31.974779,50,5344.145892
33.318865,50,5344.560059
33.440476,50,5345.020008
34.331756,50,5345.499734
36.085398,50,5345.974031
35.166887,50,5346.430773
31.441207,50,5346.86659
31.569409,50,5347.301271
31.290344,50,5347.767774
35.483045,50,5348.212509
37.263734,50,5348.59923
29.513336,50,5368.312598
32.436306,50,5368.761667
36.80435,50,5369.226398
38.282527,50,5369.677972
25.975982,50,5370.160346
29.135409,50,5370.625857
30.163699,50,5371.041484
33.928995,50,5371.502716
34.542897,50,5371.942836
35.015484,50,5372.384407
32.274601,47,5372.762579
29.277921,50,5373.225014
8.001851,11,5373.321558
33.35158,50,5373.752578
35.272269,50,5374.176189
32.335125,50,5374.608277
30.252093,50,5375.028038
33.248956,50,5375.464207
38.773366,50,5375.911906
37.9448,50,5376.364199
33.970603,50,5376.799723
29.861872,50,5377.22726
26.300946,50,5377.629011
31.651738,50,5378.110769
34.671838,50,5378.518101
8.875528,14,5378.627225
32.581788,50,5379.094719
34.669743,50,5379.539454
35.980673,50,5379.96778
36.369837,50,5380.42536
35.099262,50,5380.870116
35.95979,50,5381.327665
31.237427,50,5381.727294
27.526737,50,5382.16869
32.470362,50,5382.600483
34.166824,50,5383.046087
36.687311,50,5383.438506
31.772113,50,5383.883925
37.425418,50,5384.313293
29.112126,50,5384.790896
31.76858,50,5385.225363
38.210383,50,5385.653697
30.041647,50,5386.075661
35.494475,50,5386.52032
33.968204,50,5386.959798
33.840253,50,5387.384062
35.743135,50,5387.795549
33.662407,50,5388.219986
29.571975,50,5388.669576
33.955426,50,5389.118108
26.661517,36,5389.438817
11.907068,25,5389.667129
1.812373,12,5389.763186
37.397901,50,5390.174243
33.588514,50,5390.617674
29.489292,50,5391.057011
30.388101,50,5391.531165
26.520797,50,5391.971777
34.93331,50,5392.43263
33.744928,50,5392.904429
30.969897,50,5393.359002
34.996591,50,5393.786107
31.616622,50,5394.225385
34.044789,50,5394.677545
31.485434,50,5395.163928
37.748303,50,5395.608953
25.297883,50,5396.100462
36.557312,50,5396.564784
35.412054,50,5397.039947
38.199062,50,5397.465613
35.434577,50,5397.904172
36.351976,50,5398.385427
32.726482,50,5398.847068
32.628853,50,5399.293671
32.103104,50,5399.72359
30.27703,50,5400.142688
31.363053,50,5400.572807
38.09619,50,5401.082115
37.902854,50,5401.542403
28.425901,50,5401.958534
30.607039,50,5402.391465
30.416947,50,5402.863845
35.119796,50,5403.291739
31.106749,50,5403.740967
36.727084,50,5404.183422
33.831575,50,5423.864071
36.93618,50,5424.318241
38.788337,50,5424.763831
36.339179,50,5425.190501
32.744782,50,5425.592848
30.307217,50,5426.052848
34.069731,50,5426.475273
34.072574,50,5426.894485
6.389032,13,5427.027023
34.921088,50,5427.468904
30.627575,50,5427.914104
35.516514,50,5428.401634
35.176654,50,5428.842864
30.394019,50,5429.310487
36.283926,50,5429.769675
27.247175,50,5430.217344
29.54559,50,5430.669253
36.475185,50,5431.121679
35.403159,50,5431.57536
35.679359,50,5432.019338
32.301884,50,5432.472672
31.86163,50,5432.953723
35.672451,50,5433.43054
38.549857,50,5433.867995
33.915282,50,5434.338597
29.71998,50,5434.77745
35.371297,50,5435.202293
28.912158,50,5435.599013
31.669784,50,5436.026592
38.90732,50,5436.473072
33.057487,50,5436.876812
35.401604,50,5437.314013
32.93098,50,5437.762425
33.366933,50,5438.183908
34.047006,50,5438.659976
34.245868,50,5439.1014
30.666675,50,5439.520298
36.495663,50,5439.937953
31.432544,50,5440.375456
35.703025,50,5440.79712
35.483207,50,5441.213332
35.159314,50,5441.675133
25.110629,50,5442.091409
33.802671,50,5442.505643
32.312264,50,5442.9513
29.308827,50,5443.365917
33.81635,50,5443.844329
34.3484,50,5444.257808
2.079241,7,5444.311393
38.326915,50,5444.724065
36.85665,50,5445.139789
31.514392,50,5445.552806
30.251094,50,5445.959848
30.531379,50,5446.381374
34.452075,50,5446.812816
34.58985,50,5447.239746
35.59228,50,5447.643239
30.414417,50,5448.079709
34.189281,50,5448.526545
33.496821,50,5448.957838
36.562437,50,5449.359594
32.773645,50,5449.816819
35.58178,50,5450.237682
33.87777,50,5450.665809
32.172246,50,5451.091685
33.563852,50,5451.523663
37.085577,50,5451.95056
33.015644,50,5452.349103
30.600769,50,5452.781904
31.681394,50,5453.211171
38.827791,50,5453.643976
36.972496,50,5454.099937
35.473055,50,5454.551093
31.447885,50,5454.947476
33.305156,50,5455.381592
34.163582,50,5455.811353
28.601101,50,5456.248914
33.150182,50,5456.678582
35.54459,50,5457.093547
32.643928,41,5457.467044
26.29799,50,5457.929594
36.058484,50,5458.349168
31.886344,50,5458.781299
33.31486,50,5478.334762
37.070309,50,5478.774673
35.978202,50,5479.16525
33.091285,50,5479.564044
31.851353,50,5479.993782
32.604047,50,5480.415379
35.042254,50,5480.83776
31.684637,50,5481.270062
39.262271,50,5481.686258
32.585969,50,5482.127686
36.153725,50,5482.538448
33.885853,50,5482.977691
30.219415,50,5483.4196
29.511316,50,5483.856466
33.262227,50,5484.312212
31.632793,50,5484.739423
34.46344,50,5485.128976
38.380107,50,5485.534066
37.377436,50,5485.948562
28.14142,50,5486.422935
29.623929,50,5486.830592
36.545671,50,5487.256768
26.794005,50,5487.679439
30.426166,50,5488.115608
37.11849,50,5488.553056
32.165828,50,5488.991835
31.59114,50,5489.438008
37.756513,50,5489.849967
32.322893,50,5490.309271
36.733369,50,5490.748723
32.98861,50,5491.191899
36.039437,50,5491.616714
35.539473,50,5492.067489
33.144743,50,5492.497128
33.627811,50,5492.950952
32.220272,50,5493.390505
33.332082,50,5493.803946
31.52647,50,5494.232945
33.042151,50,5494.644781
34.131675,50,5495.070581
29.110048,50,5495.512199
36.297022,50,5495.980915
35.030405,50,5496.418244
27.127989,50,5496.833839
31.647937,50,5497.262755
33.617863,50,5497.689561
31.670138,50,5498.113595
37.079048,50,5498.559393
37.845641,50,5498.995973
28.786126,50,5499.422376
33.535747,50,5499.90887
36.790342,50,5500.376246
31.963001,50,5500.8318
36.760145,50,5501.28556
37.179955,50,5501.753523
31.853411,50,5502.172174
