#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.855672,50,1616.401754
32.233365,50,1616.843635
34.127694,50,1617.289794
26.592482,50,1617.709917
22.035563,50,1618.116199
25.99232,50,1618.539748
31.326136,50,1618.960806
29.606398,50,1619.38844
31.309914,50,1619.818465
30.868307,50,1620.244922
32.03204,50,1620.661479
33.138697,50,1621.083969
28.651106,50,1621.517637
29.315172,50,1621.925891
27.011942,50,1622.365309
25.894082,50,1622.791668
24.591846,50,1623.203299
24.780805,50,1623.609703
30.186223,50,1624.044991
14.672957,27,1624.266527
32.75764,50,1624.674953
34.612558,50,1625.078807
10.24372,20,1625.246245
28.971908,50,1625.666728
31.626851,50,1626.0858
26.732419,50,1626.515099
27.251669,50,1626.955819
21.495497,33,1627.252975
30.521833,50,1627.658822
26.706787,50,1628.086953
29.100179,50,1628.517335
19.30818,32,1628.808733
22.741937,45,1629.229758
33.120933,50,1629.642636
28.243072,50,1648.740468
27.706936,50,1649.161489
27.314308,50,1649.600146
29.389473,50,1650.016733
27.465442,50,1650.45037
28.00074,50,1650.844935
27.307466,50,1651.279302
32.283563,50,1651.760746
26.668774,50,1652.168214
33.829763,50,1652.616409
34.558235,50,1653.056051
33.307038,50,1653.498093
30.772471,50,1653.942166
27.294538,50,1654.388749
27.029741,50,1654.821889
30.165527,50,1655.260549
32.546852,50,1655.689889
31.96172,50,1656.102141
28.916246,50,1656.557636
30.155592,50,1656.993111
30.241644,50,1657.430232
29.2987,50,1657.892806
24.319611,50,1658.345088
28.94698,44,1658.747267
31.092611,50,1659.146131
22.80708,50,1659.584142
24.883135,50,1660.026029
29.947465,50,1660.484663
30.515686,50,1660.952065
30.745777,50,1661.396631
31.359337,50,1661.858141
28.504669,50,1662.314641
34.510268,50,1662.755046
27.949616,50,1663.178617
27.788723,50,1663.614092
29.591837,50,1664.049252
32.424867,50,1664.507774
20.599142,50,1664.966198
35.519879,50,1665.402982
27.441497,50,1665.825726
30.814316,50,1666.278756
26.457616,50,1666.722357
17.147119,50,1667.165308
28.716139,50,1667.615321
25.768496,50,1668.044113
32.297311,50,1668.485385
26.843538,50,1668.927788
27.675396,50,1669.374776
31.740728,50,1669.816175
27.133021,50,1670.291569
26.6719,50,1670.720924
16.009485,31,1670.980993
28.702824,45,1671.361834
35.389937,50,1671.845205
26.757705,50,1672.247141
28.937604,50,1672.651003
31.395974,50,1673.079664
31.544665,50,1673.504889
18.267031,30,1673.75309
31.749756,50,1674.201067
29.195024,50,1674.629
27.148123,40,1675.014685
28.169868,50,1675.43465
25.201458,50,1675.895384
27.316569,50,1676.301718
27.582163,50,1676.758249
23.656622,50,1677.209016
36.084837,50,1677.632469
34.218019,50,1678.07796
32.965497,50,1678.512859
31.124059,50,1678.974364
0.002236,1,1678.982271
32.363556,50,1679.422783
16.386995,25,1679.655141
34.958104,50,1680.088598
32.139997,50,1680.522357
27.349049,50,1680.975638
26.241984,50,1681.45442
32.282326,50,1681.909352
25.644396,50,1682.409275
22.342275,50,1682.837084
29.858423,50,1683.32721
27.540074,50,1683.774184
31.334281,50,1684.229623
30.93575,50,1684.665965
23.898312,50,1703.755136
28.213829,50,1704.169497
29.568185,50,1704.606118
24.967784,50,1705.054367
24.934697,50,1705.508494
31.121282,50,1705.973508
29.75444,50,1706.415402
24.792967,50,1706.859056
31.504464,50,1707.304781
32.661225,50,1707.712198
26.398458,50,1708.183976
34.139862,50,1708.60677
27.659839,50,1709.054302
36.515491,50,1709.469856
31.615562,50,1709.953987
34.261951,50,1710.394292
29.794381,50,1710.817815
32.548705,50,1711.254837
31.892023,50,1711.711355
29.431769,50,1712.147851
5.472978,10,1712.224687
26.398197,50,1712.636983
28.29187,50,1713.07233
12.248544,32,1713.340578
33.586311,50,1713.780128
28.316293,50,1714.238646
31.250093,50,1714.72394
32.67225,50,1715.138226
27.996365,50,1715.557974
34.000047,50,1715.979139
30.473393,50,1716.461889
22.525103,50,1716.924993
29.171541,50,1717.366065
15.006286,25,1717.586434
20.878159,37,1717.930506
25.639669,50,1718.38526
29.118467,48,1718.853217
29.713173,50,1719.312773
33.718364,50,1719.793005
20.19236,50,1720.26581
32.644944,50,1720.69351
27.642753,50,1721.146031
27.711466,50,1721.628803
26.344993,50,1722.053159
36.378794,50,1722.520707
27.854204,41,1722.881913
24.955725,50,1723.322744
37.811778,50,1723.758718
28.300655,50,1724.17012
32.374035,50,1724.610365
30.524878,50,1725.043499
25.683258,50,1725.48933
29.204822,50,1725.941244
34.586774,50,1726.42241
28.783019,50,1726.882687
34.391312,50,1727.3388
26.18365,50,1727.777309
31.106023,47,1728.181036
23.277889,50,1728.666671
34.36592,50,1729.108893
32.618379,50,1729.61153
29.393755,50,1730.078756
29.54986,50,1730.487233
21.252944,50,1730.964847
23.656204,50,1731.401684
31.369358,50,1731.91381
29.025045,50,1732.371787
35.878701,50,1732.85463
27.477704,49,1733.277704
21.748565,40,1733.671287
30.903493,50,1734.105493
32.465886,50,1734.497661
27.694646,50,1734.954162
30.199837,50,1735.373512
32.747313,50,1735.812666
29.637466,50,1736.230498
32.887157,50,1736.668169
12.970852,20,1736.859965
41.167479,50,1737.269121
33.274691,50,1737.722887
26.236157,39,1738.07385
9.299902,15,1738.218745
36.731166,50,1738.662458
32.953057,50,1739.109969
32.842375,50,1739.53262
25.975527,50,1739.952915
33.681622,50,1759.03859
33.922959,50,1759.504385
31.389222,50,1759.917523
29.662524,50,1760.37118
31.251488,50,1760.838027
31.344595,50,1761.266363
24.740871,50,1761.724272
34.334951,50,1762.188407
28.357581,50,1762.625162
33.82571,50,1763.080757
31.091695,50,1763.536129
34.865235,50,1763.966607
23.269566,50,1764.420824
32.463487,50,1764.882986
32.558226,50,1765.339363
30.894763,50,1765.788031
28.497383,50,1766.252714
26.359305,50,1766.657192
25.668594,50,1767.086069
31.041189,50,1767.556774
22.71453,50,1768.009277
26.082893,50,1768.460114
33.000054,50,1768.899698
32.709682,50,1769.341619
34.095635,50,1769.779555
4.265133,19,1769.973203
30.461941,50,1770.424705
31.337008,50,1770.854469
30.182718,50,1771.299301
31.185447,50,1771.760306
28.808145,50,1772.198214
25.780995,50,1772.64762
28.189975,50,1773.121721
31.976295,45,1773.525547
32.88872,50,1773.968594
10.674174,22,1774.185702
31.503912,50,1774.687258
26.728181,50,1775.137075
29.226203,50,1775.633753
21.618255,50,1776.120202
31.254752,50,1776.565202
15.281421,34,1776.898719
32.008168,50,1777.339631
22.031756,50,1777.793451
30.934742,50,1778.234009
31.373549,50,1778.667352
22.204444,50,1779.108378
32.767156,50,1779.54422
33.818743,50,1779.960567
31.347854,50,1780.37813
29.957346,50,1780.805109
29.929249,50,1781.248928
30.456299,50,1781.702476
36.385889,50,1782.13277
30.190696,50,1782.548465
31.834481,50,1782.989567
22.790298,50,1783.431106
30.602079,50,1783.864709
27.541438,50,1784.290819
32.682792,50,1784.72478
35.689104,50,1785.1743
24.204229,50,1785.587159
29.066146,50,1786.017186
24.756387,50,1786.427815
26.710751,50,1786.870313
32.577242,50,1787.311556
35.98562,50,1787.747573
36.143439,50,1788.174981
28.633753,50,1788.613163
28.582659,50,1789.044431
26.954616,50,1789.492741
32.861152,50,1789.906344
27.011403,50,1790.344105
31.206072,50,1790.778873
34.389366,50,1791.246378
29.620923,50,1791.692923
25.273725,50,1792.141459
31.482023,50,1792.560716
32.482291,50,1792.987678
31.677966,50,1793.41714
33.740865,50,1793.857303
27.682757,50,1794.288327
25.543938,50,1794.695585
31.301515,50,1814.764753
32.281664,50,1815.17784
30.79503,50,1815.597829
32.23037,50,1816.047959
11.740656,27,1816.294341
18.148211,50,1816.740703
28.828993,50,1817.215089
20.365058,30,1817.485793
25.093819,50,1817.925555
27.987723,50,1818.347625
28.041083,50,1818.780464
27.190869,50,1819.225877
33.650118,50,1819.648306
19.321917,43,1820.024991
26.31633,50,1820.46088
29.219369,50,1820.922933
31.723494,50,1821.33426
9.115367,27,1821.587208
36.504891,50,1822.072603
27.389705,50,1822.512172
23.958258,50,1822.94011
28.086888,50,1823.422497
36.580404,50,1823.844656
26.292677,50,1824.269053
32.506463,50,1824.677175
34.212522,50,1825.124704
32.807976,50,1825.599769
32.111524,50,1826.026997
29.820576,50,1826.459347
29.004521,50,1826.890984
22.35395,50,1827.323766
28.804693,50,1827.766677
30.146642,50,1828.184484
32.889198,50,1828.630577
27.606481,50,1829.06129
26.887667,50,1829.519104
34.663802,50,1829.930367
31.044451,50,1830.359855
30.803365,50,1830.757067
25.650963,50,1831.176681
27.347617,50,1831.607739
35.19338,50,1832.061419
24.632138,50,1832.467214
30.622303,50,1832.918919
33.713642,50,1833.347966
30.75327,50,1833.760775
21.768463,35,1834.06992
32.817252,50,1834.487465
32.810972,50,1834.948833
29.733795,50,1835.375116
5.679836,15,1835.509644
17.804558,50,1835.95088
28.289691,50,1836.389588
29.289505,50,1836.827337
25.960281,50,1837.280819
31.755874,50,1837.738761
30.38022,50,1838.191283
30.771801,50,1838.621346
36.342486,50,1839.04489
24.097946,50,1839.472166
30.991442,50,1839.928422
26.756815,50,1840.342968
28.595408,50,1840.798816
31.604731,50,1841.236564
30.181996,50,1841.700716
27.793712,50,1842.165398
27.870366,50,1842.61043
34.146661,50,1843.04503
11.127395,23,1843.249647
35.521464,50,1843.695903
26.390097,50,1844.153992
15.415411,32,1844.431646
11.633042,23,1844.655605
29.365496,50,1845.063289
33.220389,50,1845.498596
24.235694,50,1845.920963
34.59281,50,1846.366108
28.826474,50,1846.789485
36.472709,50,1847.221863
33.860106,50,1847.677078
8.600803,21,1847.850796
32.722162,50,1848.254406
30.771328,50,1848.680514
27.905232,50,1849.088036
0.105409,1,1849.095541
29.594652,50,1849.522516
30.722733,50,1849.938667
30.787652,50,1850.399253
33.825215,50,1869.951622
20.910056,50,1870.364036
35.377014,50,1870.835949
30.904356,50,1871.243456
25.59313,50,1871.648467
34.441981,50,1872.090497
29.869634,50,1872.535178
25.386373,50,1872.971527
31.26263,50,1873.411279
30.939886,50,1873.83405
24.707705,50,1874.309126
34.619817,50,1874.753763
34.501333,50,1875.166427
34.903224,50,1875.598666
33.509894,50,1876.021528
35.261517,50,1876.445785
33.952207,50,1876.854876
23.080814,50,1877.289541
28.835856,50,1877.720742
28.409372,50,1878.147534
23.188005,50,1878.569506
35.73387,50,1878.972855
33.654611,50,1879.38271
30.978933,50,1879.785759
33.897535,50,1880.213076
21.365937,50,1880.648324
34.002763,50,1881.08065
29.582348,50,1881.514121
25.039995,50,1881.987326
35.093624,50,1882.441153
32.819445,50,1882.867084
33.342879,50,1883.319339
30.921477,50,1883.711407
30.01108,50,1884.137693
31.34703,50,1884.540003
32.100887,50,1884.967534
34.006487,50,1885.403396
26.251547,50,1885.841931
19.48064,34,1886.137525
28.268302,50,1886.58271
0.169621,1,1886.590473
16.876259,33,1886.871367
26.028328,50,1887.29931
32.684522,50,1887.718935
8.982159,23,1887.920946
29.263358,50,1888.349019
28.526484,50,1888.773506
31.959478,50,1889.204691
30.626406,50,1889.657136
23.048909,50,1890.081714
33.271307,50,1890.486203
30.845174,50,1890.925391
35.540089,50,1891.36031
32.526775,50,1891.789219
33.041725,50,1892.261541
31.991433,50,1892.728165
34.357029,50,1893.145842
31.445834,50,1893.580255
27.625887,50,1894.043442
32.153191,50,1894.488565
24.462376,50,1894.936921
31.995784,50,1895.349382
29.732409,50,1895.798107
30.585894,50,1896.209369
27.352904,50,1896.612101
32.698586,50,1897.074172
29.543805,50,1897.502308
32.080684,50,1897.939202
30.519703,50,1898.3877
25.531976,50,1898.824205
33.255892,50,1899.225631
34.477145,50,1899.630401
29.589715,50,1900.068922
27.672146,50,1900.479431
23.991146,50,1900.887326
33.953663,50,1901.319883
14.210145,27,1901.556182
29.895859,50,1901.981034
30.687485,50,1902.413964
3.655049,7,1902.468571
34.051485,50,1902.908009
32.632504,50,1903.324588
25.88301,50,1903.763501
25.819724,50,1904.177995
24.803634,50,1904.579798
29.106912,50,1924.443156
30.790121,50,1924.879595
32.099924,50,1925.323868
35.102771,50,1925.740448
32.831592,50,1926.151971
26.202862,50,1926.604682
27.95843,50,1927.038747
32.225327,50,1927.46403
24.190711,50,1927.890038
24.475902,41,1928.276141
26.336997,50,1928.748625
30.659736,50,1929.2134
27.034548,50,1929.657542
28.443971,50,1930.141815
34.925461,50,1930.607511
31.466155,50,1931.075075
29.558137,50,1931.547567
29.584529,50,1932.025475
29.141838,49,1932.459065
29.264208,50,1932.952828
34.123381,50,1933.448986
31.759937,50,1933.919154
33.297213,50,1934.408104
29.901569,50,1934.890432
18.726235,50,1935.345601
31.862459,50,1935.801439
31.297482,50,1936.237447
33.825201,50,1936.701641
15.832472,29,1936.955192
7.665155,13,1937.083486
32.224629,50,1937.528184
29.439748,50,1937.981024
25.598281,50,1938.435454
18.742971,50,1938.906564
29.27678,50,1939.345657
23.697964,50,1939.76864
32.467338,50,1940.204804
34.557245,50,1940.643199
32.582113,50,1941.108576
32.062693,50,1941.518169
24.138282,50,1941.962765
30.600936,50,1942.413355
26.668107,50,1942.845044
32.417338,50,1943.258846
16.301054,25,1943.468412
33.51498,50,1943.884245
29.256439,50,1944.29243
29.920576,50,1944.709075
36.687551,50,1945.136388
25.990954,50,1945.546497
31.577219,50,1945.953031
31.51053,50,1946.394619
24.816144,50,1946.827607
20.02635,50,1947.275423
28.150293,50,1947.703275
25.61338,50,1948.117787
30.460088,50,1948.59603
29.492212,50,1949.048224
30.440774,50,1949.483419
32.43111,50,1949.922119
31.679214,50,1950.350063
33.187371,50,1950.783265
22.184138,50,1951.23431
19.363329,32,1951.554371
34.147948,50,1952.005219
29.264033,50,1952.469607
23.759847,50,1952.875585
21.96216,50,1953.306924
29.365516,50,1953.722536
26.920032,50,1954.133366
29.288021,50,1954.604653
31.266285,50,1955.017752
28.306184,50,1955.439599
32.481811,50,1955.877084
18.569526,30,1956.123392
28.888063,50,1956.559743
23.090457,50,1957.024024
26.522402,50,1957.532818
29.542972,46,1957.973731
27.098522,45,1958.381373
25.95286,50,1958.846949
30.992308,50,1959.317732
29.289863,50,1959.789462
16.523617,26,1960.034861
21.626187,32,1960.333025
27.026189,50,1960.776168
31.167655,50,1980.523515
25.186095,50,1980.983746
31.522439,50,1981.461155
26.188523,50,1981.967295
34.332311,50,1982.436289
30.438287,50,1982.942778
31.868298,50,1983.424194
34.535521,50,1983.874388
34.061576,50,1984.317941
29.147996,50,1984.7665
25.71304,50,1985.230112
30.074117,50,1985.652586
35.541786,50,1986.101908
27.951394,50,1986.513373
28.497176,50,1986.951652
28.754167,50,1987.361274
32.277693,50,1987.80417
31.443322,50,1988.235593
27.551756,50,1988.666983
29.12272,50,1989.096954
30.268747,50,1989.558931
30.490757,50,1990.019594
29.386885,50,1990.455271
23.545217,50,1990.915074
31.299882,50,1991.36668
26.955646,50,1991.805399
25.988055,50,1992.285835
21.567212,50,1992.732763
23.930582,50,1993.176809
22.405915,50,1993.631571
30.806156,50,1994.077665
30.39761,50,1994.515258
34.153086,50,1994.939486
33.801747,50,1995.360065
30.396278,50,1995.801922
29.25949,50,1996.248047
37.092173,50,1996.696144
33.760783,50,1997.155842
27.629831,50,1997.600077
37.86319,50,1998.034671
27.229845,50,1998.465234
16.882657,28,1998.726456
27.167932,50,1999.203074
27.465663,50,1999.629771
33.799894,50,2000.065419
23.675688,50,2000.513421
26.34654,50,2000.960687
32.621915,50,2001.392009
34.20966,50,2001.874598
30.263837,50,2002.329171
31.02098,50,2002.803977
25.074951,50,2003.280179
28.363606,50,2003.737441
2.238708,17,2003.893032
29.720581,50,2004.364548
26.189502,50,2004.815758
33.558104,50,2005.294243
33.790663,50,2005.734551
32.910073,50,2006.203994
28.301848,43,2006.613852
38.32877,50,2007.086712
24.270724,50,2007.554257
25.208825,50,2007.990981
25.441986,50,2008.411083
30.430007,50,2008.849819
31.052009,50,2009.282035
31.33625,50,2009.713991
33.608161,50,2010.148146
26.430277,50,2010.587892
29.320248,50,2011.036716
25.936378,50,2011.486057
32.381641,50,2011.940382
31.278682,50,2012.39043
31.022751,50,2012.856003
0.229271,1,2012.865619
30.336592,50,2013.292419
29.950356,50,2013.727469
27.90317,50,2014.157143
32.49099,50,2014.602079
32.288514,50,2015.063934
34.850436,50,2015.518714
31.785244,50,2015.917769
29.60846,50,2016.36007
31.275587,50,2016.7865
27.044155,50,2036.412626
31.338146,50,2036.877189
33.401974,50,2037.312678
34.478696,50,2037.741683
29.825469,50,2038.182673
29.624788,50,2038.617664
31.377914,50,2039.065622
30.767011,50,2039.477432
33.148531,50,2039.918262
32.731394,50,2040.354607
31.111243,50,2040.792781
34.947029,50,2041.218562
33.415865,50,2041.643992
0.003421,1,2041.65606
27.809071,50,2042.142463
33.548999,50,2042.60181
34.654236,50,2043.033969
27.169095,50,2043.492963
33.709631,50,2043.946346
28.937683,50,2044.377152
30.942299,50,2044.817542
32.628914,50,2045.260603
6.540079,8,2045.323127
28.634214,50,2045.765396
32.652255,50,2046.193601
23.164082,50,2046.65421
35.080075,50,2047.077164
27.400466,50,2047.535656
32.647481,50,2048.001469
29.729829,50,2048.439783
32.755103,50,2048.878468
31.911249,50,2049.288997
36.855583,50,2049.745675
33.520826,50,2050.194915
29.742335,50,2050.657593
27.881503,50,2051.072925
32.619681,50,2051.513258
30.8882,50,2051.972983
32.802461,50,2052.438933
28.582471,50,2052.857096
30.536006,50,2053.308514
34.550457,50,2053.737231
32.715563,50,2054.174446
29.822579,50,2054.577478
27.901084,50,2054.998861
25.844714,50,2055.431231
35.029016,50,2055.846874
28.648838,50,2056.294275
29.625895,50,2056.764443
33.220476,48,2057.191621
29.242914,50,2057.656749
26.620307,50,2058.096439
23.35221,50,2058.549703
31.595854,50,2059.04294
30.139179,50,2059.465849
30.630529,50,2059.928594
17.487154,50,2060.39487
33.061077,50,2060.84307
30.392815,50,2061.311421
30.579787,50,2061.731543
36.805228,50,2062.196603
29.42148,50,2062.634787
30.949669,50,2063.071511
30.159705,50,2063.517063
33.485139,50,2063.953526
25.983777,50,2064.418567
28.967529,50,2064.84373
35.33751,50,2065.300662
28.744312,50,2065.73558
34.188897,50,2066.194531
29.314926,50,2066.633026
30.23756,50,2067.113199
30.900866,50,2067.539544
12.728528,24,2067.75356
29.195163,50,2068.183514
31.732591,50,2068.624124
29.291001,50,2069.076514
12.092803,25,2069.317777
35.071845,50,2069.781643
27.645265,50,2070.210433
29.402324,50,2070.613899
24.581165,50,2071.075292
31.042156,50,2071.543775
32.119937,50,2071.979122
30.008982,50,2072.423413
29.079755,50,2091.582572
38.489084,50,2092.005651
26.646361,50,2092.494582
33.133536,50,2092.973573
36.09263,50,2093.42586
20.958289,50,2093.896063
34.186308,50,2094.384115
29.020997,50,2094.84593
29.034922,50,2095.315821
34.61939,50,2095.761723
5.578506,19,2095.938672
32.009066,50,2096.380168
33.858863,50,2096.810997
31.391118,50,2097.29782
35.068349,50,2097.756154
25.826036,50,2098.197776
30.201513,50,2098.684108
27.822602,50,2099.135304
22.777414,50,2099.566674
36.254253,50,2100.040117
22.224585,50,2100.533842
29.853056,50,2101.009385
8.921774,19,2101.197864
20.521456,39,2101.568041
29.832377,50,2101.985005
31.971566,50,2102.414954
39.364194,50,2102.873813
31.262119,50,2103.314478
33.385998,50,2103.784418
32.489964,50,2104.22824
26.34028,50,2104.689985
29.174157,50,2105.143623
35.040745,50,2105.58875
29.122474,50,2106.049647
32.515548,50,2106.519449
33.558017,50,2106.949756
31.710471,50,2107.362258
29.522025,50,2107.786268
30.973818,50,2108.23105
25.29639,50,2108.669918
29.346186,50,2109.176614
34.132589,50,2109.620567
26.732529,50,2110.044891
27.617585,50,2110.464829
34.496234,50,2110.909405
34.997596,50,2111.348914
31.882112,50,2111.776606
33.109759,50,2112.248494
30.305992,50,2112.704194
32.886116,50,2113.128716
30.428575,50,2113.577673
28.768198,50,2114.047419
25.518944,50,2114.551435
26.617022,50,2114.996022
27.914489,50,2115.456675
34.283407,50,2115.885969
35.295606,50,2116.332542
29.362398,50,2116.79003
28.597531,50,2117.235989
29.62458,50,2117.663422
31.84113,50,2118.148617
24.660319,37,2118.488743
34.437096,50,2118.929815
30.195532,50,2119.351015
33.02151,50,2119.798493
27.212592,50,2120.255303
28.571743,50,2120.742615
28.589205,50,2121.162839
29.837559,50,2121.602617
25.175056,50,2122.058386
27.989831,50,2122.516882
34.665721,50,2122.977018
24.548034,50,2123.446984
32.894612,50,2123.910777
27.393703,50,2124.353653
29.300961,50,2124.801186
29.761962,50,2125.283922
26.093962,50,2125.732363
23.016343,50,2126.203049
23.27975,50,2126.669222
33.219672,50,2127.106964
23.811095,50,2127.5153
26.673316,50,2127.966544
25.192389,50,2147.695469
36.524616,50,2148.109076
28.370955,50,2148.556971
35.688717,50,2149.000817
27.11947,50,2149.436166
35.377577,50,2149.884686
24.224808,50,2150.342004
17.059575,26,2150.578197
31.893063,50,2151.044893
34.396172,50,2151.494303
29.12957,50,2151.971953
30.442186,50,2152.429415
21.773255,50,2152.888595
33.67219,50,2153.337628
22.269539,50,2153.784554
33.663797,50,2154.231073
26.962353,50,2154.676112
27.669433,50,2155.086323
25.47014,50,2155.567874
32.04265,50,2155.979064
29.136081,50,2156.427832
35.0519,50,2156.894752
28.157016,50,2157.334201
31.560886,50,2157.75583
27.454827,50,2158.178048
27.384535,50,2158.644681
29.153034,50,2159.095636
33.777505,50,2159.505703
26.865887,50,2159.939098
33.381893,50,2160.390805
28.457976,50,2160.848959
31.241135,50,2161.291769
30.116059,50,2161.72817
36.170375,50,2162.172659
26.552705,50,2162.604096
30.087467,50,2163.044508
31.574109,50,2163.489336
31.723475,50,2163.928877
35.335561,50,2164.381096
35.925278,50,2164.823288
32.130987,50,2165.291671
26.381813,50,2165.73905
36.132953,50,2166.208958
37.059934,50,2166.681003
28.237411,50,2167.143387
31.106148,46,2167.570232
29.670348,50,2168.026524
28.985469,50,2168.485508
27.444373,50,2168.94213
21.716694,50,2169.399931
32.833295,50,2169.827732
32.248155,50,2170.294623
31.631574,50,2170.734005
30.175406,50,2171.174994
21.97312,50,2171.663062
34.571963,50,2172.119041
0.001414,1,2172.12665
30.365496,50,2172.597703
32.587004,50,2173.044382
34.240053,50,2173.488478
33.202685,50,2173.946815
28.748818,50,2174.387315
27.578106,50,2174.857142
29.723833,50,2175.306018
24.238791,50,2175.775139
29.945975,50,2176.22402
31.229559,50,2176.682225
30.646532,50,2177.11633
31.37492,50,2177.572512
26.432558,50,2178.065524
27.722361,50,2178.52586
37.55331,50,2178.932775
31.742543,50,2179.371607
33.685667,50,2179.812598
27.837593,50,2180.26203
39.511693,50,2180.698668
31.32802,50,2181.122393
28.582041,50,2181.5576
33.188943,50,2181.99963
30.85986,50,2182.446697
33.356006,50,2182.933707
26.659426,50,2183.394492
19.897627,50,2183.829214
18.472101,50,2184.266079
33.688178,50,2204.039522
30.556966,50,2204.489444
31.438376,50,2204.923548
17.277878,50,2205.341941
33.220014,50,2205.75855
26.196502,50,2206.21182
34.139417,50,2206.670412
34.084031,50,2207.081384
23.970691,47,2207.494556
32.374675,50,2207.945469
25.547728,50,2208.371335
32.222257,50,2208.777789
29.75984,50,2209.235286
32.08146,50,2209.649098
27.848017,50,2210.089047
31.084873,50,2210.545044
33.101068,50,2210.973278
27.980572,50,2211.420008
29.892702,50,2211.844974
22.620018,36,2212.19576
24.587393,50,2212.625933
35.714798,50,2213.064259
35.001968,50,2213.485243
30.909518,50,2213.948616
24.663287,50,2214.379079
33.4782,50,2214.872367
28.459867,50,2215.308069
28.007268,50,2215.753511
29.841809,50,2216.187747
34.930214,50,2216.621782
2.754805,8,2216.71172
32.232149,50,2217.15591
31.166168,50,2217.5979
25.89197,50,2217.994848
28.39805,50,2218.426287
35.107879,50,2218.826206
30.952057,50,2219.258299
29.335456,50,2219.673156
34.340727,50,2220.092198
25.55751,50,2220.525157
28.188037,50,2220.920538
34.84842,50,2221.347291
33.401664,50,2221.819385
32.992947,50,2222.23935
25.512465,50,2222.686149
23.250343,50,2223.119384
27.47677,50,2223.564272
26.947241,50,2223.990521
25.482005,50,2224.404696
26.426881,50,2224.848905
27.885762,50,2225.281005
23.952744,45,2225.676067
26.553225,50,2226.076347
32.683539,50,2226.506976
23.502844,50,2226.9568
28.814058,50,2227.384002
19.849658,50,2227.883858
32.046647,50,2228.307716
25.86758,50,2228.76741
31.43283,50,2229.20229
28.576519,50,2229.607504
29.448078,50,2230.036165
27.876808,50,2230.487879
34.273276,50,2230.913762
28.643,50,2231.345326
29.117077,50,2231.767799
32.496547,50,2232.219877
32.874068,50,2232.625001
31.376157,50,2233.071594
27.002426,50,2233.507311
34.534231,50,2233.956882
20.399012,50,2234.416279
32.84517,50,2234.861577
30.97595,50,2235.288925
29.897406,50,2235.746403
31.607843,50,2236.182911
16.527122,50,2236.60229
33.377001,50,2237.036787
28.189877,50,2237.455841
27.18067,50,2237.895411
31.393914,50,2238.312581
30.827843,50,2238.773113
36.421131,50,2239.201886
18.288546,50,2258.835284
13.445117,27,2259.060103
7.687299,18,2259.222951
30.366094,50,2259.665395
28.767782,50,2260.136345
30.735323,50,2260.60191
34.517723,50,2261.085381
34.476427,50,2261.533466
36.531981,50,2261.992466
20.17214,50,2262.471893
32.940135,50,2262.939544
33.331059,50,2263.413924
23.28446,50,2263.89074
34.138386,50,2264.369632
29.682643,50,2264.85746
32.845239,50,2265.313909
27.107352,50,2265.729983
34.020626,50,2266.243297
33.122431,50,2266.701751
34.074284,50,2267.152344
34.374343,50,2267.614553
32.594613,50,2268.077288
28.161776,50,2268.545751
30.408267,50,2268.983322
34.463277,50,2269.436547
25.884291,50,2269.88333
29.606312,50,2270.365983
32.031016,50,2270.824455
27.744936,50,2271.236045
19.59104,30,2271.531791
34.502199,50,2272.007405
30.301069,50,2272.44149
30.300399,50,2272.889176
4.131332,18,2273.049026
28.472579,50,2273.499305
26.194786,50,2273.945142
34.934168,50,2274.37439
35.860624,50,2274.821925
33.390359,50,2275.279138
27.283218,50,2275.751281
36.197778,50,2276.177903
34.490884,50,2276.635303
30.625318,50,2277.067277
34.28256,50,2277.478955
32.149356,50,2277.944239
34.860236,50,2278.391222
31.561852,47,2278.811722
27.081036,50,2279.279351
28.110208,50,2279.732365
30.472674,50,2280.13984
31.228222,50,2280.565034
27.170168,50,2280.987886
29.111489,50,2281.422918
25.426954,50,2281.884857
14.971047,30,2282.138417
27.018115,50,2282.609135
30.967231,50,2283.096151
21.239468,50,2283.56584
32.446308,50,2283.996289
34.782433,50,2284.419757
28.792459,50,2284.884412
32.235974,50,2285.303148
30.017457,50,2285.706647
6.536168,13,2285.833313
28.274975,50,2286.26506
32.850391,50,2286.675575
32.157547,50,2287.111307
33.560189,50,2287.555718
19.184504,28,2287.792227
27.130553,50,2288.213043
33.056741,50,2288.620507
27.944651,50,2289.027772
29.212663,50,2289.431557
27.51781,50,2289.880516
36.04617,50,2290.305139
30.425392,50,2290.753539
32.378855,50,2291.207274
26.288773,50,2291.64879
26.636097,50,2292.049271
28.32874,50,2292.482696
29.477523,50,2292.908187
29.589444,50,2293.344396
32.60039,50,2293.825158
30.495729,50,2294.264817
33.19332,50,2294.702028
30.624753,50,2295.154557
36.628827,50,2314.231894
31.868378,50,2314.689058
26.300974,50,2315.133163
26.068381,50,2315.549026
32.304058,50,2316.002158
0.004303,1,2316.009937
32.276103,46,2316.4062
32.491139,50,2316.859584
11.96343,21,2317.051598
34.483823,50,2317.487795
35.265712,50,2317.930178
32.432983,50,2318.329811
27.554386,50,2318.771019
34.161817,50,2319.226797
32.546459,50,2319.647194
33.004569,50,2320.08171
24.242613,50,2320.500069
32.679039,50,2320.960114
27.888165,50,2321.397711
31.450332,50,2321.847588
25.954399,50,2322.304192
