#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.602196,50,11616.507967
38.219472,50,11616.930703
40.024769,50,11617.37838
35.74308,50,11617.881111
36.84056,50,11618.387955
31.542425,50,11618.838665
37.304395,50,11619.304777
34.882536,50,11619.729023
37.356309,50,11620.178907
0.492024,1,11620.186768
29.76598,50,11620.679311
31.541151,50,11621.143937
33.473658,50,11621.611499
39.138315,50,11622.068645
38.069736,50,11622.551467
38.760224,50,11623.014558
34.79976,50,11623.522375
35.513819,49,11623.936879
38.201646,50,11624.367519
35.488913,50,11624.772744
36.819055,50,11625.213667
39.027938,50,11625.65837
35.465474,50,11626.093419
35.581564,50,11626.539889
33.360668,50,11626.99317
34.359003,50,11627.433645
30.251877,50,11627.857912
38.975318,50,11628.314222
33.887542,50,11628.780007
32.393295,50,11629.241976
34.135259,50,11629.718518
31.029601,50,11630.131386
34.969352,50,11630.581834
39.251486,50,11631.067807
33.390476,50,11631.504138
36.474697,50,11631.926354
37.956841,50,11632.385995
38.930833,50,11632.839386
31.176866,50,11633.266093
28.999655,50,11633.746129
32.77058,50,11634.174059
30.275107,50,11634.598493
36.361261,50,11635.062835
33.541068,50,11635.519079
35.322208,50,11635.951734
1.908643,4,11635.99826
36.989806,50,11636.428091
35.744896,50,11636.853153
35.233057,50,11637.275572
33.465274,50,11637.695082
34.86343,50,11638.132139
36.109135,50,11638.594291
40.670795,50,11639.024681
34.217463,50,11639.459207
36.41312,50,11639.911909
38.952692,50,11640.378674
34.900933,50,11640.797817
32.014681,50,11641.229396
38.845227,50,11641.64603
34.921511,50,11642.092763
35.508762,50,11642.561516
27.667528,38,11642.893793
30.461855,50,11643.34233
37.531256,50,11643.771249
38.51883,50,11644.206355
38.281692,50,11644.66109
34.100501,50,11645.092973
38.858819,50,11645.511553
36.292902,50,11645.953215
35.976125,50,11646.383722
33.703454,50,11646.814373
33.683783,50,11647.283321
38.785288,50,11647.72976
30.827356,50,11648.1724
33.394076,50,11648.615477
33.76639,50,11667.709638
16.415639,28,11667.950979
34.58275,47,11668.359004
36.694238,50,11668.758766
34.729593,50,11669.159555
25.94555,39,11669.49641
33.431584,50,11669.93118
35.568295,50,11670.381873
35.614626,50,11670.854671
0.007492,1,11670.871428
35.343483,50,11671.303181
33.62035,50,11671.749685
38.602498,50,11672.202932
30.741103,50,11672.671376
34.342596,50,11673.137142
37.259562,50,11673.561631
30.739187,50,11674.024973
37.056067,50,11674.489066
33.585574,50,11674.957166
36.266099,50,11675.435622
36.331974,50,11675.937307
39.888856,50,11676.406032
36.178229,50,11676.881216
35.693058,50,11677.306837
33.771846,50,11677.755394
36.006434,50,11678.235243
36.269736,50,11678.700368
2.422563,6,11678.753192
32.582849,50,11679.211421
32.475187,50,11679.636857
37.926934,50,11680.100818
36.474142,50,11680.532683
35.318262,50,11680.952526
36.804413,50,11681.365074
32.522296,50,11681.805919
37.060556,50,11682.263659
0.106778,1,11682.271427
37.139648,50,11682.729664
10.011532,13,11682.854416
32.125121,50,11683.327075
37.161296,50,11683.798485
34.242124,50,11684.277656
38.801882,50,11684.735848
36.572832,50,11685.215591
40.007385,50,11685.675816
13.426476,19,11685.861476
33.42091,50,11686.332507
37.748883,50,11686.790125
35.269883,50,11687.253956
34.712649,50,11687.702469
38.453163,50,11688.136382
35.302636,50,11688.581607
41.726889,50,11689.029214
30.34127,50,11689.455084
32.98534,50,11689.908324
36.599541,50,11690.311321
34.461733,50,11690.730057
40.505578,50,11691.152596
34.192884,50,11691.580148
33.244889,50,11692.039278
40.184266,50,11692.471907
32.439014,50,11692.899376
34.871141,50,11693.36859
32.336447,50,11693.798302
35.537993,50,11694.234334
40.09849,50,11694.665318
42.015545,50,11695.115576
39.744492,50,11695.547548
34.583485,50,11696.016972
1.757832,4,11696.047488
35.992851,50,11696.534474
33.333178,50,11696.970292
30.840326,50,11697.401501
39.796864,50,11697.841414
38.490086,50,11698.295214
35.021967,50,11698.746059
35.486409,50,11699.181568
34.832946,50,11699.603821
33.586007,50,11700.045385
38.317265,50,11700.5082
36.074555,50,11700.942945
38.016485,50,11701.406687
30.536037,50,11701.880695
35.85813,50,11702.341158
34.559388,50,11702.790907
36.867328,50,11703.26016
36.029323,50,11703.712942
31.058926,50,11723.510868
38.332595,50,11723.929273
39.167712,50,11724.366144
37.91673,50,11724.847076
34.37978,50,11725.313281
35.489687,50,11725.769654
37.216073,50,11726.242978
36.439599,50,11726.730408
35.718534,50,11727.190459
36.485354,50,11727.61861
37.125821,50,11728.058302
35.726449,50,11728.499455
40.34211,50,11728.982519
34.259518,50,11729.44057
36.776535,50,11729.895121
37.072757,50,11730.338248
37.267752,50,11730.75967
31.175454,50,11731.191712
35.648759,50,11731.622638
35.747944,50,11732.04883
37.931025,50,11732.476001
34.811725,50,11732.889338
38.569855,50,11733.331395
38.231489,50,11733.783594
36.322346,50,11734.247692
36.554445,50,11734.71574
39.902213,50,11735.160156
34.152213,50,11735.58455
29.735251,50,11736.051983
32.905115,50,11736.474389
36.066623,50,11736.908611
31.861771,50,11737.358986
37.741505,50,11737.835235
39.127522,50,11738.326446
38.090964,50,11738.78112
31.424853,50,11739.208183
37.77888,50,11739.660693
36.210137,50,11740.096234
38.170861,50,11740.534373
32.140962,50,11740.982727
29.154194,50,11741.438307
31.210749,50,11741.840498
35.294995,50,11742.283955
38.435322,50,11742.717221
39.346174,50,11743.121691
30.236689,50,11743.583413
9.946578,19,11743.755349
34.20624,50,11744.195463
37.296063,50,11744.650852
34.896853,50,11745.11761
34.531063,50,11745.628037
38.30166,50,11746.094609
38.494452,50,11746.548553
36.176069,50,11747.001746
37.934123,50,11747.437863
31.880166,50,11747.847158
33.702747,50,11748.281166
36.749575,50,11748.698447
37.832246,50,11749.140914
31.984832,50,11749.567185
37.651289,50,11749.998488
36.055652,50,11750.460033
36.141485,50,11750.916341
31.463023,50,11751.406572
37.119855,50,11751.910968
33.89647,50,11752.363383
33.394366,50,11752.802461
38.115493,50,11753.2798
35.401071,50,11753.716965
36.782001,50,11754.184921
33.643739,50,11754.612421
40.46371,50,11755.078629
38.806949,50,11755.4875
38.230773,50,11755.933841
37.032097,50,11756.39975
34.949939,50,11756.843936
36.942055,50,11757.299929
35.929052,50,11757.756251
37.250501,50,11758.198317
29.598706,50,11758.637125
30.721982,50,11759.095316
35.36537,50,11759.497233
36.836068,50,11759.926016
32.529574,50,11779.84055
37.752956,50,11780.285877
34.462098,50,11780.74162
37.981613,50,11781.201945
33.075021,50,11781.664485
33.316938,50,11782.087599
40.506902,50,11782.521214
39.051653,50,11782.96982
37.499362,50,11783.452271
38.452007,50,11783.887358
36.760167,50,11784.334908
38.413579,50,11784.783809
39.68704,50,11785.261015
40.888112,50,11785.729358
33.359375,50,11786.187791
34.593003,50,11786.640753
36.122516,50,11787.059483
36.241697,50,11787.508426
32.921452,50,11787.941903
37.534115,50,11788.397534
39.362235,50,11788.823078
35.704225,50,11789.269018
34.951116,50,11789.697651
35.420294,50,11790.162995
39.560475,50,11790.634365
38.898346,50,11791.105692
30.35051,50,11791.543584
38.713608,50,11792.000928
35.527003,50,11792.476408
35.955535,50,11792.892543
36.222628,50,11793.325778
32.913581,50,11793.766827
20.061668,29,11794.020757
29.029379,50,11794.516832
39.972754,50,11794.984733
34.128447,50,11795.46746
38.197679,50,11795.925851
34.655595,50,11796.39316
38.509799,50,11796.860804
39.231063,50,11797.314942
32.021839,50,11797.803068
36.331666,50,11798.267946
38.812006,50,11798.736074
36.433092,50,11799.222628
36.768448,50,11799.681845
33.047798,50,11800.166045
36.090977,50,11800.653617
38.803968,50,11801.121624
38.193839,50,11801.610472
36.31956,50,11802.094553
30.124674,50,11802.572727
31.508446,41,11802.944303
32.473712,50,11803.382586
31.379011,50,11803.828255
39.659111,50,11804.258704
36.15145,50,11804.693383
37.042515,50,11805.158241
36.142756,50,11805.586319
40.246349,50,11806.029247
30.10305,50,11806.463161
40.06135,50,11806.875191
34.997072,50,11807.341967
34.931434,50,11807.824696
36.981596,50,11808.312107
36.721625,50,11808.778806
36.912303,50,11809.231854
39.494197,50,11809.685675
34.834732,50,11810.106749
37.056003,50,11810.55021
35.705561,50,11811.005422
38.571133,50,11811.454299
35.377425,50,11811.892875
38.327243,50,11812.343611
32.395074,50,11812.778568
38.843408,50,11813.207629
38.705545,50,11813.674375
35.326993,50,11814.08095
37.66848,50,11814.521677
36.361379,50,11815.003265
36.91233,50,11815.431855
36.931877,50,11815.859961
34.26963,50,11816.307628
34.703076,50,11835.380658
28.495994,50,11835.829134
35.620308,50,11836.275198
34.409462,50,11836.709382
32.612615,50,11837.138819
41.182052,50,11837.588929
33.885661,50,11838.075461
0.113777,1,11838.082989
30.377099,50,11838.557363
35.310817,50,11839.032365
35.121767,50,11839.487553
36.148866,50,11839.942755
37.275101,50,11840.399709
39.497653,50,11840.860205
35.946189,50,11841.340144
36.603033,50,11841.809595
35.095095,50,11842.255016
33.878708,50,11842.693732
34.301342,50,11843.172307
36.76004,50,11843.657138
36.644489,50,11844.123392
32.807201,50,11844.554693
35.360025,50,11844.993672
36.079831,50,11845.44624
34.509147,50,11845.897625
36.559125,50,11846.326925
36.193002,50,11846.773857
34.286789,50,11847.20693
35.820834,50,11847.703746
39.396074,50,11848.200461
33.958541,50,11848.68038
33.652902,50,11849.12803
36.470298,50,11849.581988
34.731641,50,11850.025771
34.507055,50,11850.508241
39.230198,50,11850.979553
34.745767,50,11851.450646
31.261787,50,11851.905524
33.804447,50,11852.346206
38.758241,50,11852.811671
36.643758,50,11853.251959
35.430059,50,11853.731591
32.483711,50,11854.175565
26.645855,50,11854.623199
31.615572,50,11855.071808
36.110423,50,11855.497854
0.022531,1,11855.506723
33.223907,50,11856.0026
31.756408,50,11856.439066
36.289449,50,11856.879802
35.124811,50,11857.342658
35.899712,50,11857.817375
35.814593,50,11858.237235
38.337671,50,11858.706213
37.682436,50,11859.164242
35.751286,50,11859.638396
32.376997,50,11860.093246
32.059226,50,11860.553108
30.819893,50,11860.994391
36.473283,50,11861.406051
34.456578,50,11861.874591
33.396092,50,11862.321895
32.791282,50,11862.755143
34.79298,50,11863.192086
39.151265,50,11863.675408
40.80263,50,11864.147408
37.695533,50,11864.59004
32.933788,50,11865.049077
34.902,50,11865.492185
27.88696,50,11865.926352
34.413801,50,11866.375026
38.777293,50,11866.878953
34.699729,50,11867.324722
32.451818,50,11867.782753
32.46879,50,11868.211871
39.133719,50,11868.699165
39.671734,50,11869.158283
33.896298,50,11869.610208
34.078355,50,11870.025466
39.816713,50,11870.450811
33.235865,50,11870.895588
39.794599,50,11871.344366
33.658291,50,11871.819531
31.610558,50,11872.28038
27.103496,50,11891.952145
39.469026,50,11892.36123
33.111811,50,11892.833857
35.102925,50,11893.261168
38.597306,50,11893.692804
36.882405,50,11894.142786
34.763687,50,11894.597903
36.958392,50,11895.036039
32.83426,50,11895.456192
38.293437,50,11895.900873
30.869534,50,11896.351637
33.432143,50,11896.770805
33.127853,50,11897.195637
37.976451,50,11897.654434
36.008117,50,11898.087796
33.598284,50,11898.498889
37.553816,50,11898.940821
31.192437,50,11899.403154
33.380746,50,11899.859169
0.005725,1,11899.867301
30.744199,50,11900.351395
33.121616,50,11900.77779
34.931541,50,11901.230155
31.500979,50,11901.675136
29.270091,50,11902.139107
38.614018,50,11902.578179
30.75794,50,11903.064297
36.751059,50,11903.577403
36.165317,50,11904.068798
34.689357,50,11904.537318
38.501394,50,11905.007414
32.784918,50,11905.470626
35.731172,50,11905.907563
33.490398,50,11906.376164
13.01743,22,11906.606929
35.468572,50,11907.025537
38.019829,50,11907.44952
27.127779,50,11907.858214
34.314117,50,11908.315671
34.058136,50,11908.76689
32.077894,50,11909.183283
39.130248,50,11909.623087
34.068993,50,11910.085823
38.962288,50,11910.506112
33.642401,50,11910.928021
36.671726,50,11911.359549
33.927964,50,11911.793529
29.997626,50,11912.26326
5.123778,10,11912.362856
41.055305,50,11912.792464
33.328212,50,11913.219995
39.910165,50,11913.658731
36.735656,50,11914.139733
30.177051,50,11914.59769
35.054049,50,11915.037615
34.29611,50,11915.497027
37.419745,50,11915.935559
35.778436,50,11916.364628
37.086811,50,11916.827183
34.669915,50,11917.26358
32.601116,50,11917.692549
39.903902,50,11918.129959
36.166232,50,11918.557795
30.628707,50,11918.996709
40.222875,50,11919.431962
35.747122,50,11919.922086
35.475292,50,11920.347284
36.371875,50,11920.786926
30.887067,50,11921.240097
32.475259,50,11921.678959
36.904835,50,11922.183515
33.26109,50,11922.670256
30.358321,50,11923.132155
33.342518,50,11923.635087
36.037502,50,11924.089405
38.116948,50,11924.571099
31.989871,50,11925.015294
38.004306,50,11925.437652
37.11099,50,11925.924844
36.10277,50,11926.380468
35.1737,50,11926.873622
37.435151,50,11927.329546
38.067343,50,11927.798901
39.826099,50,11928.266316
39.512806,50,11928.724192
37.357081,50,11948.512772
37.803702,50,11948.967095
32.911778,50,11949.396127
39.386209,50,11949.858719
40.501641,50,11950.323512
35.822909,50,11950.771906
34.20582,50,11951.206444
33.48347,50,11951.662517
31.397807,48,11952.103821
32.994865,50,11952.556741
32.97163,50,11952.995199
37.36302,50,11953.440896
37.96893,50,11953.904199
33.101868,50,11954.36182
28.808886,50,11954.809695
28.255253,50,11955.279642
35.414878,50,11955.719196
37.18038,50,11956.146273
33.971336,50,11956.557091
18.18342,35,11956.87581
32.991953,50,11957.309492
40.362134,50,11957.73372
33.523249,50,11958.178641
37.721563,50,11958.626385
36.044482,50,11959.071591
39.577238,50,11959.537722
32.710087,50,11959.987287
36.523188,50,11960.425232
34.364144,50,11960.885535
38.374371,50,11961.358833
34.972155,50,11961.818422
37.532682,50,11962.278092
33.734822,50,11962.736446
29.402876,50,11963.215963
33.863502,50,11963.648147
38.670432,50,11964.115619
38.10282,50,11964.583863
35.157197,50,11965.034047
30.381816,50,11965.481595
36.89825,50,11965.911094
29.863127,50,11966.378701
37.582651,50,11966.83006
13.391816,21,11967.018394
37.690995,50,11967.430485
0.009259,1,11967.44254
29.405862,50,11967.870176
36.808795,50,11968.319274
39.451079,50,11968.744075
35.042463,50,11969.210046
35.566862,50,11969.652711
29.401121,44,11970.04788
26.630706,50,11970.569401
36.258872,50,11971.04366
39.33755,50,11971.496707
35.970345,50,11971.958737
39.348289,50,11972.415872
33.332146,50,11972.896783
36.138575,50,11973.364478
36.321871,50,11973.835465
35.4775,50,11974.297997
38.230715,50,11974.758702
37.907905,50,11975.216018
22.639785,38,11975.570501
34.375707,50,11976.022879
39.850212,50,11976.491196
32.689095,50,11976.947335
34.496902,50,11977.396135
38.745282,50,11977.862285
0.101059,1,11977.87424
36.865151,50,11978.344185
35.012059,50,11978.798491
33.902361,50,11979.261979
40.696735,50,11979.697347
36.805955,50,11980.137057
36.30756,50,11980.606843
33.611324,50,11981.106318
36.999074,50,11981.578506
34.085984,50,11982.054563
36.095113,50,11982.498245
36.944485,50,11982.939851
36.088319,50,11983.426896
30.897402,50,11983.864873
32.014777,50,11984.282491
37.501977,50,11984.745636
34.584852,50,11985.206947
32.263647,50,12004.809387
35.118247,50,12005.287758
39.66071,50,12005.704088
34.195933,50,12006.101089
37.636297,50,12006.559496
40.598324,50,12007.002512
38.193021,50,12007.425766
36.784159,50,12007.845417
37.139311,50,12008.268106
34.368522,50,12008.678584
38.050711,50,12009.1158
37.876483,50,12009.565794
37.245022,50,12010.059797
32.065678,50,12010.547936
35.508475,50,12011.007797
32.372058,50,12011.495739
31.597545,50,12011.955227
33.551904,50,12012.424508
0.011552,1,12012.435258
36.294387,50,12012.886715
11.068669,15,12013.03654
37.315884,50,12013.512058
40.025818,50,12013.968318
39.451972,50,12014.426672
35.002732,50,12014.861127
36.256667,50,12015.307276
37.818641,50,12015.697216
32.061564,50,12016.100188
33.443172,50,12016.523257
38.263948,50,12016.967092
37.14596,50,12017.441409
36.580436,50,12017.860023
38.244389,50,12018.297663
36.63152,50,12018.741942
36.616045,50,12019.195502
32.130817,50,12019.656628
33.110629,50,12020.092189
34.077335,50,12020.568863
38.396184,50,12021.005467
38.898102,50,12021.447448
40.947637,50,12021.885655
34.844322,50,12022.327689
36.640951,50,12022.812929
37.843858,50,12023.252574
37.12048,50,12023.710632
36.954076,50,12024.16483
38.790568,50,12024.621142
35.940703,50,12025.078761
32.577083,50,12025.519865
37.076107,50,12025.952306
38.180079,50,12026.374944
35.040913,50,12026.824169
39.512986,50,12027.275531
38.410931,50,12027.719771
38.25496,50,12028.180481
38.964386,50,12028.624965
38.071009,50,12029.088819
24.941268,50,12029.552824
33.889682,50,12030.000221
35.628815,50,12030.414802
39.906089,50,12030.844047
39.747268,50,12031.24844
37.202776,50,12031.708009
38.53067,50,12032.124918
35.715005,50,12032.512247
39.437126,50,12032.910496
31.213937,50,12033.39837
31.49689,47,12033.805361
35.680993,50,12034.279792
33.045319,50,12034.764602
40.165103,50,12035.224458
32.412342,50,12035.648011
38.708078,50,12036.100157
38.690365,50,12036.560426
34.925165,50,12036.989048
33.066625,50,12037.450184
32.398256,50,12037.850745
32.198554,50,12038.248416
35.604619,50,12038.669034
32.978618,50,12039.133095
32.792799,50,12039.581905
38.764152,50,12040.035674
33.538194,50,12040.489686
37.340157,50,12060.315615
38.067993,50,12060.788345
38.127435,50,12061.230101
30.703019,50,12061.662895
35.85599,50,12062.109282
33.798397,50,12062.576721
35.75364,50,12063.058642
34.405526,50,12063.518799
39.448839,50,12063.939984
38.086238,50,12064.425798
31.794646,50,12064.885952
35.906348,50,12065.366893
37.302005,50,12065.804988
37.041674,50,12066.241557
36.773589,50,12066.67827
38.167904,50,12067.125582
41.078869,50,12067.569666
37.464256,50,12068.020294
38.617645,50,12068.489573
35.049298,50,12068.888663
34.992517,50,12069.354121
38.664398,50,12069.788948
31.16477,50,12070.215545
34.517066,50,12070.663333
34.252518,50,12071.109091
38.848127,50,12071.52803
31.895737,50,12071.972499
31.297604,50,12072.399132
38.388546,50,12072.85329
40.775215,50,12073.287457
37.687155,50,12073.734722
33.318588,50,12074.189059
36.414764,50,12074.586623
39.14533,50,12075.023237
37.241668,50,12075.466465
33.509207,50,12075.924048
37.346748,50,12076.414732
36.751101,50,12076.852602
35.876817,50,12077.286141
37.059376,50,12077.719873
35.401062,50,12078.184983
32.533954,50,12078.647806
39.479076,50,12079.119319
37.64899,50,12079.548744
36.251099,50,12080.012587
41.008348,50,12080.439152
39.499544,50,12080.838609
36.391938,50,12081.264619
34.6982,50,12081.6981
34.931955,50,12082.157552
33.348892,50,12082.628976
35.39988,50,12083.058719
32.3782,50,12083.497637
38.008441,50,12083.936059
37.477242,50,12084.369692
37.547626,50,12084.808196
28.818667,50,12085.224479
38.88529,50,12085.626136
34.645906,50,12086.042529
32.409013,50,12086.479845
37.962877,50,12086.923328
32.859311,50,12087.404159
31.342077,50,12087.844203
39.550907,50,12088.31387
37.818025,50,12088.744002
35.304552,50,12089.19042
31.55586,50,12089.641716
35.254666,50,12090.046903
37.431719,50,12090.506998
34.222001,50,12090.959827
36.40402,50,12091.405999
36.968647,50,12091.832181
33.293169,50,12092.247131
38.262776,50,12092.670658
33.678173,50,12093.099403
38.530093,50,12093.505084
35.168969,50,12093.936952
34.903997,50,12094.360556
35.083016,50,12094.764952
39.672721,50,12095.192123
36.620321,50,12095.634044
33.300464,50,12096.044661
36.978016,50,12115.670055
29.941193,50,12116.069605
35.634282,50,12116.496957
38.02972,50,12116.908088
28.122033,50,12117.363446
38.944444,50,12117.813708
31.367224,50,12118.207954
33.70977,50,12118.686109
38.557275,50,12119.12741
36.403553,50,12119.596497
30.354274,50,12120.026153
38.262377,50,12120.455588
37.980265,50,12120.887238
39.655503,50,12121.295166
39.516482,50,12121.737352
35.726851,50,12122.172645
33.916645,50,12122.627023
37.786432,50,12123.062394
32.182728,50,12123.491423
37.327752,50,12123.93144
36.085494,50,12124.387748
30.942633,50,12124.818581
34.421324,50,12125.276949
27.223197,50,12125.720024
36.088598,50,12126.130899
39.119312,50,12126.5922
35.141676,50,12127.030152
34.718203,50,12127.475637
34.157093,50,12127.905612
35.402362,50,12128.320264
32.555686,50,12128.758786
34.763823,50,12129.196455
39.15026,50,12129.63986
27.042509,50,12130.090751
38.065502,50,12130.535726
34.28816,50,12130.956095
35.504072,50,12131.376306
34.611459,50,12131.807133
37.802423,50,12132.222308
38.078275,50,12132.685298
40.664694,50,12133.126264
35.949697,50,12133.583919
36.246615,50,12134.031854
35.148346,50,12134.449419
36.1866,50,12134.878048
34.513111,50,12135.315537
35.4627,50,12135.757925
36.205498,50,12136.194313
30.073921,50,12136.609183
32.978808,50,12137.036536
27.117526,50,12137.426711
37.296892,50,12137.84002
36.141025,50,12138.308329
32.789811,50,12138.743876
35.177551,50,12139.159921
37.476152,50,12139.567769
35.41821,50,12139.988351
38.258397,50,12140.412996
38.267928,50,12140.82609
38.813918,50,12141.263062
29.474022,50,12141.686213
39.031521,50,12142.119413
36.127511,50,12142.566723
39.230238,50,12143.002743
35.053362,50,12143.416059
34.887016,50,12143.89235
38.004839,50,12144.320906
40.149638,50,12144.795332
33.538747,50,12145.240717
37.016127,50,12145.659426
38.447627,50,12146.089607
29.639406,50,12146.509798
37.327154,50,12146.932114
30.720278,50,12147.343424
32.533464,50,12147.769621
33.624193,50,12148.216617
38.404647,50,12148.646459
36.628148,50,12149.099783
32.916343,50,12149.513022
33.523123,50,12149.972087
36.1257,50,12150.415634
38.425299,50,12150.85139
29.990724,50,12170.234104
38.625757,50,12170.642242
35.661667,50,12171.06234
33.924573,50,12171.521735
37.287846,50,12171.97843
37.923693,50,12172.390317
34.386446,50,12172.80731
31.628278,50,12173.224463
33.981976,50,12173.675346
35.751759,50,12174.087821
29.465591,50,12174.507235
36.416895,50,12174.942718
31.853354,50,12175.349263
38.386394,50,12175.77086
33.224375,50,12176.178651
27.39199,50,12176.608025
37.709818,50,12177.035055
35.214694,50,12177.482289
36.375774,50,12177.922339
31.83437,50,12178.354534
37.827521,50,12178.790553
37.67957,50,12179.223288
34.229512,50,12179.647406
33.046449,50,12180.110103
31.500094,50,12180.528932
34.906401,50,12180.959996
31.327477,50,12181.372024
31.98086,50,12181.783139
29.046016,50,12182.233808
37.656237,50,12182.637743
37.471024,50,12183.080576
37.902823,50,12183.51532
36.453553,50,12183.954451
40.18944,50,12184.377163
33.747317,50,12184.820112
35.955487,50,12185.245601
39.314349,50,12185.653295
36.997319,50,12186.063184
35.220124,50,12186.515711
31.375746,50,12186.92656
37.007628,50,12187.364613
39.56917,50,12187.792679
36.349649,50,12188.239764
37.634239,50,12188.666751
36.440687,46,12189.04031
34.323215,50,12189.486726
39.811157,50,12189.93611
35.847922,50,12190.351126
38.274183,50,12190.782103
33.282004,50,12191.222661
32.909042,50,12191.625155
28.225681,50,12192.040232
33.074164,50,12192.49536
30.094432,50,12192.93292
36.732746,50,12193.36251
34.620356,50,12193.783722
33.219928,50,12194.187486
35.699526,50,12194.669677
34.236588,50,12195.095885
31.88995,50,12195.529843
39.658483,50,12195.95092
31.488587,50,12196.40046
31.174847,50,12196.822478
37.192641,50,12197.250386
35.817901,50,12197.687175
37.458035,50,12198.146888
40.628437,50,12198.572889
38.429128,50,12199.007159
27.570939,50,12199.427804
37.037955,50,12199.852078
36.14782,50,12200.263206
36.802618,50,12200.674852
36.720287,50,12201.103841
35.27829,50,12201.508287
36.076815,50,12201.945463
31.472785,50,12202.386674
37.800678,50,12202.831058
32.01606,50,12203.268503
39.423812,50,12203.710108
37.111775,50,12204.181075
39.659854,50,12204.610609
39.280912,50,12205.034263
37.124097,50,12224.155988
32.806503,50,12224.604461
35.844974,50,12225.021246
35.483287,50,12225.443615
33.099056,50,12225.870454
38.040682,50,12226.291983
30.979514,50,12226.711524
38.581855,50,12227.12221
37.209112,50,12227.571069
31.198222,50,12228.007964
35.204289,50,12228.442542
37.646013,50,12228.883656
32.730446,50,12229.304531
40.908956,50,12229.739195
36.076383,50,12230.188611
38.821557,50,12230.622705
35.224804,50,12231.04148
38.325032,50,12231.484802
38.860217,50,12231.90774
27.665374,50,12232.395007
37.071632,50,12232.823006
39.311739,50,12233.251043
35.543014,50,12233.677739
37.585005,50,12234.111053
38.452834,50,12234.532747
28.399241,41,12234.872828
39.072558,50,12235.299853
29.354319,50,12235.729928
39.511257,50,12236.126996
31.352157,50,12236.530807
38.900413,50,12236.955182
39.736109,50,12237.365718
37.857548,50,12237.831117
36.679578,50,12238.25134
34.378382,50,12238.682426
29.426793,39,12239.042792
36.093268,50,12239.460128
35.579428,50,12239.882893
35.105144,50,12240.29319
39.839378,50,12240.743803
35.968953,50,12241.149722
35.502738,45,12241.540161
30.845249,50,12241.991478
37.664833,50,12242.431381
38.202255,50,12242.866954
30.770326,50,12243.28392
29.121404,50,12243.708406
35.171105,50,12244.167751
34.207243,50,12244.607685
15.564492,27,12244.835827
34.057595,50,12245.289729
32.79834,50,12245.714738
35.860255,50,12246.12411
36.63654,50,12246.533188
32.354581,50,12246.945853
38.569544,50,12247.414968
32.580971,50,12247.870401
30.43405,50,12248.300249
34.3479,50,12248.730781
41.217594,50,12249.217423
35.166714,50,12249.686447
39.368235,50,12250.126072
36.50154,50,12250.562034
32.330876,50,12251.000185
36.905267,50,12251.450333
35.906358,50,12251.884388
30.640302,50,12252.319175
38.457123,50,12252.745829
41.226619,50,12253.172039
36.561453,50,12253.597982
31.388641,50,12254.035987
37.503142,50,12254.449336
36.613162,50,12254.862614
35.899316,50,12255.312956
29.112668,50,12255.742868
27.931669,50,12256.156525
24.981949,37,12256.471103
34.725603,50,12256.895707
38.836693,50,12257.290612
39.977951,50,12257.745493
40.018688,50,12258.192386
32.19257,50,12258.642906
36.764264,50,12259.076213
36.492372,50,12278.060333
36.345796,50,12278.48926
38.333533,50,12278.90674
35.470963,50,12279.366436
35.904603,50,12279.784944
32.375669,50,12280.23277
32.942647,50,12280.639318
34.053349,50,12281.061808
34.964085,50,12281.499167
37.697769,50,12281.932458
38.111629,50,12282.358119
33.924524,50,12282.794816
38.687328,50,12283.233479
29.003062,50,12283.647491
35.946716,50,12284.079554
34.236911,50,12284.489751
37.401417,50,12284.938619
32.303251,50,12285.376633
34.103771,50,12285.847687
33.33742,50,12286.261704
34.412301,50,12286.722459
36.407577,50,12287.172483
38.89215,50,12287.611583
28.765372,50,12288.061002
35.607327,50,12288.479765
33.530413,50,12288.909634
36.771474,50,12289.339989
37.274935,50,12289.762431
36.063794,50,12290.200037
34.927404,50,12290.622097
30.612774,47,12291.07409
34.512131,50,12291.531874
29.265185,50,12291.998614
33.474876,50,12292.440208
35.848794,50,12292.904078
33.721873,50,12293.324763
35.309461,50,12293.729677
34.301674,50,12294.160775
36.602055,50,12294.604342
34.388659,50,12295.067786
35.791392,50,12295.517043
28.589604,50,12295.95855
34.02469,50,12296.364294
37.033351,50,12296.800623
38.504497,50,12297.246365
37.513901,50,12297.696869
35.693607,50,12298.164012
33.05778,50,12298.659515
36.097531,50,12299.126291
30.931118,50,12299.594431
36.508273,50,12300.078456
35.901979,50,12300.512505
37.94949,50,12300.965832
0.007816,1,12300.977584
37.010542,50,12301.448702
35.558201,50,12301.906547
39.565715,50,12302.392462
34.189765,50,12302.83615
38.088572,50,12303.303752
37.774417,50,12303.766161
36.999995,50,12304.208016
35.635029,50,12304.656454
39.151771,50,12305.166177
38.589657,50,12305.640062
32.870214,50,12306.079739
36.635587,50,12306.517773
38.840948,50,12306.983258
32.376973,50,12307.455804
39.727708,50,12307.946761
36.007113,50,12308.408238
39.102095,50,12308.872599
34.780871,50,12309.338422
37.414532,50,12309.800067
37.808668,50,12310.219569
7.724678,15,12310.359261
33.014731,50,12310.814861
36.340392,50,12311.288211
37.856542,50,12311.745702
32.404954,50,12312.216471
37.720537,50,12312.685269
