#{"t_start": 1635082922.0046625, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.471218,50,12695.560266
32.995233,50,12696.004778
33.961165,50,12696.436606
34.824829,50,12696.895019
39.732794,50,12697.325233
37.939331,50,12697.771686
35.883586,50,12698.210524
37.666981,50,12698.671524
34.125528,50,12699.079565
36.771129,50,12699.540857
29.079545,50,12699.979393
35.750289,50,12700.436935
36.75795,50,12700.859072
35.186671,50,12701.323058
36.504755,50,12701.778454
32.347011,50,12702.219395
34.686918,50,12702.711918
37.859043,50,12703.153373
37.937912,50,12703.613086
27.636685,50,12723.429484
37.483447,50,12723.868785
36.554028,50,12724.327392
35.280165,50,12724.78854
36.78492,50,12725.25897
38.615538,50,12725.729634
34.261887,50,12726.199348
36.407932,50,12726.631339
38.891196,50,12727.077221
34.046507,50,12727.507973
38.172845,50,12727.974954
40.314211,50,12728.387895
38.429496,50,12728.831387
36.019263,50,12729.314303
34.59142,50,12729.713682
36.169756,50,12730.152821
33.173494,50,12730.613991
37.811695,50,12731.071016
34.259857,50,12731.45959
36.992838,50,12731.937198
36.067989,50,12732.361373
35.273176,50,12732.785292
35.998443,50,12733.210208
38.207944,50,12733.649373
37.152243,50,12734.089867
33.154418,50,12734.576133
33.917942,50,12735.002898
35.718533,50,12735.456568
32.922619,50,12735.956591
32.322787,50,12736.391446
29.57159,50,12736.886454
39.773136,50,12737.352072
35.662794,50,12737.840871
31.55838,50,12738.314794
33.952411,50,12738.749432
35.15776,50,12739.222625
35.370173,50,12739.701559
36.965535,50,12740.138393
37.506942,50,12740.583054
31.401357,50,12741.032656
33.405645,50,12741.45243
33.87503,50,12741.904321
34.319908,50,12742.326541
29.024838,50,12742.784671
36.007111,50,12743.225724
30.607391,50,12743.692068
36.617638,50,12744.147744
29.139814,50,12744.590873
36.121019,50,12745.053667
38.395035,50,12745.507234
34.424664,50,12745.968044
15.794705,23,12746.175659
38.266362,50,12746.667161
34.409551,50,12747.144378
36.444448,50,12747.604745
34.624188,50,12748.018426
34.836771,50,12748.439596
37.299775,50,12748.901373
37.561406,50,12749.353527
35.55357,50,12749.778899
37.079637,50,12750.227658
35.426053,50,12750.689863
36.801459,50,12751.112448
36.213062,50,12751.555112
33.767421,50,12752.042748
33.446052,50,12752.522279
36.232833,50,12752.943763
29.089319,50,12753.424263
32.713517,50,12753.888448
37.665066,50,12754.342435
40.022015,50,12754.783734
39.490985,50,12755.257981
34.735502,50,12755.718347
32.213577,50,12756.158417
40.562643,50,12756.585478
37.29196,50,12757.02265
32.53142,50,12757.413662
29.953639,50,12757.85227
32.96701,50,12758.315916
37.658798,50,12758.753266
35.233241,50,12759.217188
40.108325,50,12759.684903
39.921417,50,12779.477913
27.792215,50,12779.964992
31.646608,50,12780.470345
32.05901,50,12780.918054
38.310633,50,12781.374938
38.126123,50,12781.846991
33.601787,50,12782.31167
35.401587,50,12782.792625
39.596545,50,12783.228133
37.507848,50,12783.688914
35.588901,50,12784.113181
37.778341,50,12784.536771
35.15072,50,12784.961774
34.25349,50,12785.367382
37.781292,50,12785.776631
35.036555,50,12786.201002
36.24652,50,12786.655754
30.220959,50,12787.141528
35.01949,50,12787.591
35.950703,50,12788.02707
31.994464,50,12788.481666
35.218906,50,12788.958316
35.630188,50,12789.418081
35.076558,50,12789.859229
36.872168,50,12790.318504
37.514925,50,12790.750506
34.486463,50,12791.213834
34.51944,50,12791.647093
39.623275,50,12792.111395
35.475409,50,12792.597044
37.502519,50,12793.07329
33.794522,50,12793.571015
29.999459,50,12794.051915
38.724715,50,12794.505232
34.723627,50,12794.963035
29.950648,50,12795.418238
32.290873,50,12795.850164
39.559912,50,12796.299485
38.820132,50,12796.731825
37.239532,50,12797.1847
36.049714,50,12797.614063
36.639321,50,12798.049667
35.384165,50,12798.459212
38.426573,50,12798.925008
37.326553,50,12799.401489
29.80726,50,12799.842287
37.211513,50,12800.292171
35.802132,50,12800.757491
32.512961,50,12801.191224
33.920814,50,12801.674569
39.866015,50,12802.082487
36.822855,50,12802.545248
31.816843,50,12802.978933
36.383207,50,12803.433533
34.580222,50,12803.874977
29.658522,50,12804.319516
37.074328,50,12804.726453
27.641258,50,12805.149069
38.182814,50,12805.592015
37.258669,50,12806.002812
32.875175,50,12806.420929
39.108793,50,12806.860196
35.829254,50,12807.313154
37.43678,50,12807.759143
32.029429,50,12808.213491
37.822012,50,12808.656111
35.285775,50,12809.130559
36.473445,50,12809.574542
30.278443,50,12810.021929
32.277947,50,12810.456251
36.281941,50,12810.910458
37.21622,50,12811.363344
29.344892,50,12811.802981
36.623466,50,12812.253863
38.382069,50,12812.693634
36.16816,50,12813.139498
36.575191,50,12813.583755
37.178,50,12814.023731
32.791447,50,12814.48368
34.212337,50,12814.974057
38.696459,50,12815.423262
34.945991,50,12815.870111
38.092881,50,12835.663487
33.155332,50,12836.142171
30.319755,50,12836.609672
33.817389,50,12837.032993
39.724499,50,12837.478399
34.951979,50,12837.918162
37.68593,50,12838.397886
35.671383,50,12838.853515
36.247381,50,12839.306696
34.252713,50,12839.754501
34.173531,50,12840.193438
0.001262,1,12840.200969
36.707436,50,12840.627938
39.309046,50,12841.077028
37.312991,50,12841.549211
31.76103,50,12842.019885
34.343795,50,12842.469532
37.981225,50,12842.925911
37.197475,50,12843.384498
39.546909,50,12843.802768
35.700541,50,12844.254882
39.998867,50,12844.660468
35.070059,50,12845.137455
32.738803,50,12845.584062
32.149883,50,12846.067894
32.002395,50,12846.530718
31.054419,50,12846.967972
36.151992,50,12847.428496
37.158086,50,12847.895657
35.050314,50,12848.331421
28.515364,50,12848.763382
41.286315,50,12849.22875
34.424563,50,12849.635825
31.496701,50,12850.112387
35.301567,50,12850.57603
39.753388,50,12850.994866
33.272597,50,12851.445242
35.223742,50,12851.886903
36.317136,50,12852.31979
37.418062,50,12852.740839
35.853247,50,12853.229848
34.912112,50,12853.65722
33.251399,50,12854.104246
33.837328,50,12854.546129
38.426839,50,12855.004573
33.779152,50,12855.422427
37.485014,50,12855.868458
39.179213,50,12856.297283
34.941194,50,12856.773374
36.36349,50,12857.233851
36.627967,50,12857.667445
36.666832,50,12858.124321
35.778541,50,12858.563103
35.65327,50,12858.989267
31.749722,50,12859.443351
29.618652,50,12859.898829
33.394973,50,12860.318605
37.775232,50,12860.743654
33.985296,50,12861.179782
33.039314,50,12861.638902
38.470883,50,12862.057375
38.881101,50,12862.46798
36.117419,50,12862.895885
31.680069,50,12863.340993
36.679538,50,12863.772865
36.741781,50,12864.217371
39.361187,50,12864.686516
35.109251,50,12865.138617
31.60678,50,12865.58013
34.121278,50,12866.069632
23.826668,41,12866.445174
36.014797,50,12866.91518
38.215305,50,12867.389012
36.265441,50,12867.883778
38.675924,50,12868.337193
36.830048,50,12868.758683
34.892284,50,12869.239711
35.764113,50,12869.661539
31.537772,50,12870.108596
38.81295,50,12870.545486
29.260753,50,12870.955475
32.593343,50,12871.409312
34.267436,50,12871.863499
37.028052,50,12890.93382
34.064888,50,12891.350334
34.413673,50,12891.777092
37.101516,50,12892.21972
35.553096,50,12892.658076
40.277437,50,12893.104923
7.178447,11,12893.206022
38.185902,50,12893.698818
35.57029,50,12894.132337
33.912221,50,12894.594093
32.387929,50,12895.041708
31.619375,50,12895.49976
37.961915,50,12895.90989
38.689869,50,12896.357085
35.645519,50,12896.824775
37.374236,50,12897.272044
39.702807,50,12897.733727
35.66316,50,12898.200763
35.512916,50,12898.682883
33.66332,50,12899.14664
30.406275,50,12899.57308
40.708318,50,12899.968719
35.980962,50,12900.341839
31.519414,50,12900.759598
36.257225,50,12901.184329
32.447097,50,12901.620866
31.285632,50,12902.046435
32.539758,50,12902.4584
32.222932,50,12902.851181
39.171963,50,12903.277468
35.67867,50,12903.728851
39.917841,50,12904.231095
32.192616,50,12904.666832
36.59989,50,12905.124785
36.471464,50,12905.510094
36.04253,50,12905.916537
30.859739,50,12906.368585
34.222967,50,12906.821804
40.255773,50,12907.262399
27.837763,50,12907.712085
30.123799,50,12908.148448
32.987863,50,12908.565111
38.794262,50,12909.012621
37.717806,50,12909.458993
34.962004,50,12909.948375
36.335085,50,12910.40446
34.413926,50,12910.846822
35.823493,50,12911.292189
32.372177,50,12911.69268
36.406984,50,12912.130674
33.317606,50,12912.590118
36.861112,50,12913.023755
33.099324,50,12913.441737
32.505023,50,12913.883066
33.267972,50,12914.331525
36.18538,50,12914.799829
38.097804,50,12915.246773
32.842232,50,12915.660945
36.705712,50,12916.098115
36.969794,50,12916.5703
40.231304,50,12917.032285
34.583501,50,12917.491676
36.341989,50,12917.93102
36.355324,50,12918.362818
35.736524,50,12918.819742
33.578893,50,12919.285186
29.9956,50,12919.715136
35.020189,50,12920.145597
38.398083,50,12920.584908
33.988167,50,12920.997526
33.909336,50,12921.440829
37.393439,50,12921.877435
36.406561,50,12922.307035
37.877917,50,12922.740434
36.063485,50,12923.197
35.614701,50,12923.659952
36.441242,50,12924.118482
36.884203,50,12924.557199
34.267946,50,12924.990734
28.924105,50,12925.464681
36.138662,50,12925.93689
40.11055,50,12926.404193
29.5646,50,12926.852558
34.141506,50,12945.912044
38.072335,50,12946.34499
30.21612,50,12946.795729
38.353592,50,12947.216383
31.206154,50,12947.654662
38.867278,50,12948.072168
37.325738,50,12948.501462
34.44018,50,12948.978081
39.216199,50,12949.408098
33.09671,50,12949.888198
33.03575,50,12950.327873
32.482328,50,12950.792981
39.507417,50,12951.24345
37.541879,50,12951.72225
37.094622,50,12952.192371
36.101178,50,12952.631993
36.850797,50,12953.094795
30.454025,50,12953.580079
37.885731,50,12954.051399
34.926451,50,12954.516017
35.395098,50,12954.971482
30.065927,50,12955.471421
38.492847,50,12955.920005
37.668775,50,12956.399935
36.83858,50,12956.842485
34.46915,50,12957.298125
31.035897,50,12957.714275
35.048477,50,12958.162735
37.640813,50,12958.596305
37.856062,50,12959.055033
32.358973,42,12959.443739
33.968201,50,12959.930196
32.249192,50,12960.390411
34.034508,50,12960.85117
34.972662,50,12961.283904
31.918928,50,12961.715179
33.824618,50,12962.131968
32.729835,50,12962.573713
30.924263,50,12963.016364
32.740084,50,12963.472602
33.89547,50,12963.91484
34.027467,50,12964.380182
37.116321,50,12964.85433
36.710085,50,12965.351397
34.786639,50,12965.821298
39.434748,50,12966.309228
34.359958,50,12966.721542
37.997132,50,12967.150839
31.501341,50,12967.568388
40.02649,50,12968.015427
38.351715,50,12968.440431
32.815212,50,12968.853336
32.806314,50,12969.300336
31.838384,50,12969.704554
34.455363,50,12970.136987
38.371523,50,12970.574534
33.617282,50,12971.012648
34.987714,50,12971.43848
37.094909,50,12971.863193
37.183175,50,12972.2924
35.596213,50,12972.719249
34.584913,50,12973.180686
35.316688,50,12973.634536
38.579717,50,12974.065255
36.855326,50,12974.50824
35.258521,50,12974.950118
34.358839,50,12975.420685
36.122079,50,12975.885348
37.162842,50,12976.328658
36.073068,50,12976.808985
32.660694,50,12977.292394
40.070216,50,12977.780555
36.653808,50,12978.206154
35.607896,50,12978.687118
34.476976,50,12979.099391
34.094723,50,12979.562068
32.635578,50,12980.011196
33.914758,50,12980.440931
34.21124,50,12980.916084
30.744124,50,12981.378335
37.871715,50,12981.831898
31.974392,50,12982.293294
32.671743,50,13002.012815
34.145143,50,13002.47084
34.516298,50,13002.929225
37.152773,50,13003.39596
32.308764,50,13003.896718
37.246156,50,13004.368039
37.986573,50,13004.830195
36.415607,50,13005.274608
34.743747,50,13005.728797
35.621233,50,13006.159262
32.784858,50,13006.621521
31.967136,50,13007.073627
29.804998,50,13007.512107
33.614411,50,13007.982062
36.232309,50,13008.426018
34.759087,50,13008.887193
29.143476,50,13009.350114
38.096186,50,13009.758788
34.820976,50,13010.215476
39.157664,50,13010.682943
32.225032,50,13011.149714
34.867066,50,13011.633719
36.533816,50,13012.098566
34.442322,50,13012.531924
31.434946,50,13012.989168
32.68501,50,13013.486467
37.493585,50,13013.92626
29.325667,50,13014.352809
38.373178,50,13014.799859
37.136624,50,13015.228169
35.114266,50,13015.64225
36.811194,50,13016.071206
39.52643,50,13016.487377
31.448874,50,13016.921233
36.181382,50,13017.344858
0.154353,1,13017.352504
38.220779,50,13017.823101
31.846037,50,13018.26843
30.505004,50,13018.724806
35.962456,50,13019.148135
34.016852,50,13019.610925
39.037471,50,13020.061128
36.892424,50,13020.503857
34.322844,50,13020.973425
36.826755,50,13021.441703
0.003042,1,13021.451252
38.162761,50,13021.893801
36.732022,50,13022.348472
37.888371,50,13022.803885
36.977376,50,13023.263561
37.041631,50,13023.684241
32.180329,50,13024.16947
37.610442,50,13024.618136
29.60137,50,13025.091188
37.661762,50,13025.519235
31.042748,50,13025.949723
35.837607,50,13026.399448
35.950879,50,13026.856236
34.770747,50,13027.330518
37.847589,50,13027.787783
38.517648,50,13028.249462
32.976922,50,13028.696451
28.905225,37,13029.040268
38.880703,50,13029.494497
38.125895,50,13029.939807
34.179477,50,13030.383078
31.19419,50,13030.831723
35.708114,50,13031.293196
34.940804,50,13031.760828
14.85917,26,13032.017196
36.099546,50,13032.475357
37.53371,50,13032.91402
34.464175,50,13033.373712
34.303436,50,13033.84006
33.20644,50,13034.305828
36.718086,50,13034.762776
37.046666,50,13035.246946
36.123948,50,13035.702003
38.657328,50,13036.190017
37.041907,50,13036.639537
39.177258,50,13037.129767
39.056962,50,13037.625074
34.754881,50,13038.083113
34.746216,50,13038.582631
35.172964,50,13039.050246
38.200791,50,13058.879192
32.176869,50,13059.347844
37.070028,50,13059.842711
30.489255,50,13060.32433
33.721735,50,13060.781012
36.603427,50,13061.274781
30.156607,50,13061.735953
32.306481,50,13062.192128
34.758235,50,13062.680958
33.913811,50,13063.141702
34.050322,50,13063.581234
37.962593,50,13064.055348
33.228096,50,13064.527759
31.473432,50,13064.98333
35.38746,50,13065.446066
32.243144,50,13065.919118
35.563284,50,13066.378392
30.40019,50,13066.81106
35.30883,50,13067.279363
36.3812,50,13067.737971
38.899318,50,13068.168549
37.535342,50,13068.632801
31.306198,50,13069.096049
38.412809,50,13069.594265
37.517687,50,13070.064855
38.792842,50,13070.522703
37.238209,50,13070.97202
38.652619,50,13071.456917
33.166643,50,13071.9307
2.109185,7,13071.986574
37.721389,50,13072.441473
35.20111,50,13072.871426
28.67826,50,13073.306331
32.711974,50,13073.75594
31.492784,50,13074.228553
38.131666,50,13074.719167
35.140144,50,13075.129367
35.752616,50,13075.60233
36.399155,50,13076.033529
36.552309,50,13076.438799
38.579791,50,13076.869639
39.109601,50,13077.315322
30.591412,50,13077.745319
33.132261,50,13078.231473
32.665002,50,13078.706713
33.927255,50,13079.186472
39.429185,50,13079.608906
30.958757,50,13080.061545
34.545237,50,13080.529333
29.044821,50,13080.969995
39.16272,50,13081.399325
9.471019,19,13081.561746
29.517732,50,13081.976263
36.168375,50,13082.423204
39.458043,50,13082.891715
36.543492,50,13083.382266
36.235322,50,13083.816391
38.390344,50,13084.266333
32.896782,50,13084.724229
31.740186,50,13085.188558
36.263482,50,13085.642733
34.713362,50,13086.12187
35.831358,50,13086.547546
33.160077,50,13087.009678
37.144517,50,13087.453451
34.757674,50,13087.918385
31.015751,50,13088.373321
31.948979,50,13088.829235
32.917837,50,13089.294846
38.579522,50,13089.749213
37.695881,50,13090.224453
32.434705,50,13090.703954
34.230874,50,13091.16754
33.435163,50,13091.641753
33.724919,50,13092.086013
32.452874,50,13092.570147
34.118316,50,13093.053845
39.406995,50,13093.473813
31.99392,50,13093.944165
37.329498,50,13094.406475
37.316791,50,13094.895442
39.375269,50,13095.347149
32.368126,50,13095.819055
37.924205,50,13114.893113
34.478031,50,13115.366342
31.30973,50,13115.806519
32.486286,50,13116.283061
38.222124,50,13116.744199
38.438077,50,13117.206305
35.864053,50,13117.692539
35.243715,50,13118.166882
35.301675,50,13118.63118
37.677848,50,13119.098565
38.53486,50,13119.548289
36.595283,50,13120.000518
34.328628,50,13120.419951
35.264816,50,13120.884065
37.585931,50,13121.320123
38.143513,50,13121.780438
35.672574,50,13122.239507
32.44002,50,13122.705543
32.080263,50,13123.190068
36.103575,50,13123.645
32.689566,50,13124.105667
33.281538,50,13124.546627
34.362806,50,13125.003796
36.955968,50,13125.485118
34.825126,50,13125.952093
35.992569,50,13126.423364
36.487219,50,13126.88449
38.817636,50,13127.331261
29.9831,50,13127.797484
33.947172,50,13128.261142
34.504135,50,13128.692052
35.70274,50,13129.187011
33.851556,50,13129.670687
30.853666,50,13130.105664
36.576306,50,13130.516317
39.537396,50,13130.960187
34.692368,50,13131.430247
32.299701,50,13131.893964
35.247825,50,13132.3611
38.316525,50,13132.817989
36.437643,50,13133.27917
37.109045,50,13133.728448
38.825033,50,13134.236931
35.710104,50,13134.713538
37.470774,50,13135.187235
32.359784,50,13135.635255
35.425802,50,13136.09904
33.564294,50,13136.552399
38.187012,50,13136.999185
36.310629,50,13137.463056
37.006539,50,13137.895662
35.450159,50,13138.351569
36.750107,50,13138.777389
34.954222,50,13139.243931
36.513722,50,13139.687149
37.545749,50,13140.107168
32.027707,50,13140.55465
37.659712,50,13141.057366
35.33003,50,13141.515481
37.031275,50,13141.950359
35.74891,50,13142.386262
28.780256,50,13142.844202
35.652001,50,13143.300576
38.486538,50,13143.726443
34.277051,50,13144.162196
31.734135,50,13144.594637
35.743381,50,13145.03924
39.784926,50,13145.50746
37.382187,50,13145.99801
38.480408,50,13146.44379
37.194112,50,13146.910992
33.698754,50,13147.395195
35.737785,50,13147.855633
31.758258,50,13148.27274
33.061616,50,13148.691044
30.19775,50,13149.145057
31.567919,50,13149.603423
36.681623,50,13150.061937
38.555831,50,13150.516272
28.652962,50,13150.950961
36.55797,50,13151.400268
39.090477,50,13151.853671
37.818643,50,13171.60969
29.72172,50,13172.046643
38.668691,50,13172.477459
33.848934,50,13172.938869
28.32566,50,13173.407186
35.737913,50,13173.867809
31.6387,50,13174.308299
31.750048,50,13174.773302
37.28334,50,13175.281702
32.732088,50,13175.724895
41.165666,50,13176.223079
16.688643,25,13176.435815
38.840593,50,13176.889856
37.452447,50,13177.371204
34.956216,50,13177.866438
37.827406,50,13178.324453
31.126895,50,13178.783097
29.88092,50,13179.251337
38.310843,50,13179.72476
30.991691,50,13180.148844
38.135657,50,13180.582978
32.7749,50,13180.995157
38.426412,50,13181.457415
37.938588,50,13181.890144
32.427581,50,13182.344906
33.900354,50,13182.787813
37.037904,50,13183.222925
35.150373,50,13183.671968
37.308982,50,13184.081166
35.981158,50,13184.501021
33.572079,50,13184.910783
38.090954,50,13185.321065
38.112825,50,13185.816709
37.411239,50,13186.255136
36.324144,50,13186.71318
33.673621,50,13187.203681
38.842758,50,13187.67351
36.456184,50,13188.105906
38.35722,50,13188.564686
36.205052,50,13189.016627
34.590062,50,13189.468152
35.642005,50,13189.896163
17.125233,22,13190.118284
32.465563,50,13190.596536
33.181734,50,13191.06913
32.883286,50,13191.558798
35.369172,50,13191.999793
35.856705,50,13192.470171
36.844982,50,13192.912705
37.427929,50,13193.371433
36.307727,50,13193.823096
38.180333,50,13194.274501
36.113306,50,13194.724952
34.407437,50,13195.140678
38.543869,50,13195.609922
34.92618,50,13196.040716
32.70234,50,13196.475187
36.827944,50,13196.950837
35.223161,50,13197.356916
36.00469,50,13197.790827
32.677945,50,13198.271487
33.889288,50,13198.744312
31.668648,50,13199.178076
36.159088,50,13199.630271
34.701167,50,13200.085431
39.711645,50,13200.505928
35.997335,50,13200.945003
31.164699,50,13201.407156
31.42865,50,13201.838712
31.994063,50,13202.281646
35.349368,50,13202.775367
39.72434,50,13203.175182
35.018422,50,13203.592666
37.935734,50,13204.023368
33.339217,50,13204.462948
37.482669,50,13204.968256
39.963902,50,13205.439553
32.872987,50,13205.88101
31.731957,50,13206.285488
36.990768,50,13206.720288
39.546087,49,13207.144313
35.072845,50,13207.564649
35.854283,50,13208.026682
31.021043,50,13227.050342
36.696931,50,13227.478403
33.757737,50,13227.885447
36.538276,50,13228.333196
31.203029,50,13228.779767
31.608766,50,13229.171058
36.490807,50,13229.609928
34.514114,50,13230.047592
36.116231,50,13230.475166
36.201675,50,13230.901881
37.442341,50,13231.320965
37.141546,50,13231.777294
33.324526,50,13232.227992
37.944382,50,13232.720101
35.755093,50,13233.165639
33.263474,50,13233.625756
39.167475,50,13234.032354
37.7393,50,13234.482805
34.041419,50,13234.911109
35.824117,50,13235.355241
32.587838,50,13235.805216
37.288803,50,13236.239802
34.478037,50,13236.727067
37.276674,50,13237.174067
31.136945,50,13237.656284
35.688045,50,13238.159803
34.871402,50,13238.646699
37.797472,50,13239.071422
0.213096,1,13239.082969
33.243805,50,13239.558193
34.531266,50,13240.043466
35.790877,50,13240.490819
33.835532,50,13240.942157
35.255517,50,13241.411233
32.069455,50,13241.868662
29.514425,50,13242.313526
35.47457,50,13242.786686
35.008389,50,13243.251709
34.821047,50,13243.702819
37.011236,50,13244.154335
31.783384,50,13244.620466
35.929145,50,13245.071026
34.492255,50,13245.506968
33.470075,50,13245.937945
39.446526,50,13246.368469
36.58069,50,13246.802844
38.361434,50,13247.223859
35.775457,50,13247.665576
32.831836,50,13248.144251
38.096168,50,13248.60481
38.738117,50,13249.011436
32.622033,50,13249.460413
37.822942,50,13249.95921
32.396205,50,13250.397691
16.436269,22,13250.605465
32.93378,50,13251.079909
7.005422,14,13251.209727
37.203935,50,13251.628572
36.373963,50,13252.056228
30.464537,50,13252.518984
32.761154,50,13253.008721
36.352493,50,13253.47491
30.805952,50,13253.952183
33.110167,50,13254.414331
37.466858,50,13254.892649
33.491566,50,13255.345023
30.361346,50,13255.830266
32.062434,50,13256.323391
35.392576,50,13256.802504
37.515915,50,13257.245182
38.691114,50,13257.72108
31.510687,50,13258.189308
32.791464,50,13258.65782
38.874593,50,13259.117177
38.734583,50,13259.57481
31.527556,50,13260.055835
32.73441,50,13260.541254
35.572849,50,13260.977519
35.487152,50,13261.461811
36.238017,50,13261.897575
35.012293,50,13262.342488
33.935614,50,13262.775223
38.916121,50,13263.241229
37.14814,50,13263.652857
37.311882,50,13283.480587
35.161272,50,13283.92071
32.670072,50,13284.365219
28.505336,50,13284.774432
38.454611,50,13285.213023
35.647732,50,13285.624826
38.777138,50,13286.072867
31.059088,50,13286.551053
32.896278,50,13286.969786
37.654467,50,13287.44763
33.881144,50,13287.916034
39.109629,50,13288.352069
37.464389,50,13288.752484
36.236467,50,13289.174051
34.043364,50,13289.624825
34.883457,50,13290.066054
35.752218,50,13290.515873
31.257094,50,13290.926184
36.156662,50,13291.360195
39.2518,50,13291.811779
38.967755,50,13292.23063
35.033349,50,13292.682402
39.267475,50,13293.087224
33.587009,50,13293.506254
30.927338,50,13293.910238
37.817332,50,13294.355524
35.747456,50,13294.763099
37.294591,50,13295.181135
31.770249,50,13295.630294
35.342314,50,13296.065523
35.95699,50,13296.469193
37.709853,50,13296.877213
35.041085,50,13297.304149
34.54066,50,13297.728815
34.549417,50,13298.181898
35.380354,50,13298.615083
0.089592,1,13298.625931
33.44072,50,13299.084763
34.363853,50,13299.534987
39.103326,50,13299.98846
34.33588,50,13300.416591
34.229826,50,13300.857553
34.160451,50,13301.309842
33.92304,50,13301.734941
37.825022,50,13302.173212
32.114034,50,13302.595128
35.731136,50,13303.01676
35.485961,50,13303.474367
39.292267,50,13303.88919
38.139308,50,13304.317433
35.504744,50,13304.763241
36.991815,50,13305.206569
37.059396,50,13305.625774
38.09429,50,13306.072494
30.067231,50,13306.521612
32.276805,50,13306.946629
29.819373,50,13307.43288
36.679719,50,13307.872934
40.590186,50,13308.344057
36.980883,50,13308.810503
30.174855,50,13309.280663
38.757427,50,13309.739027
35.858841,50,13310.202837
27.718379,50,13310.680385
0.014638,1,13310.69204
36.834003,50,13311.174592
38.144219,50,13311.658943
36.377849,50,13312.11668
37.303548,50,13312.605859
33.874234,50,13313.090857
32.316518,50,13313.567843
34.983608,50,13314.030119
36.918912,50,13314.489125
37.684899,50,13314.903666
36.725583,50,13315.362042
37.493806,50,13315.826839
36.264564,50,13316.27798
34.30888,50,13316.734001
37.261045,50,13317.18996
36.995354,50,13317.652812
36.079601,50,13318.098754
39.447681,50,13318.569659
32.032561,50,13319.028479
31.468747,50,13319.46421
38.768899,50,13339.211453
35.516526,50,13339.625753
35.008806,50,13340.129424
39.296134,50,13340.563245
31.853953,50,13340.988363
39.692207,50,13341.407101
32.688304,50,13341.860455
33.309362,50,13342.289489
0.069286,1,13342.297583
35.098438,50,13342.718557
39.67822,50,13343.156778
36.351472,50,13343.5971
32.356428,50,13344.004605
2.068856,6,13344.05983
39.340203,50,13344.524179
40.515739,50,13344.949269
37.454638,50,13345.39232
36.981689,50,13345.839701
34.28515,50,13346.313832
32.663742,50,13346.766537
33.705064,50,13347.209595
37.16529,50,13347.667217
33.411698,50,13348.104679
39.27695,50,13348.578939
32.131186,50,13349.00386
34.065717,50,13349.46991
30.709354,50,13349.899202
35.247991,50,13350.345975
35.082027,50,13350.768879
30.914132,50,13351.195672
31.308863,50,13351.642028
33.904495,50,13352.065511
37.008791,50,13352.50093
35.776367,50,13352.950997
37.281006,50,13353.398113
32.258021,50,13353.84446
36.431985,50,13354.263237
34.280801,50,13354.711232
34.596807,50,13355.136186
33.202164,50,13355.567518
34.657762,50,13355.979851
35.686579,50,13356.420727
40.349723,50,13356.883914
34.74415,50,13357.3523
36.054019,50,13357.790552
32.167697,50,13358.19585
31.80193,50,13358.643579
33.622303,50,13359.063951
32.074184,50,13359.509969
35.661904,50,13359.958485
32.716332,50,13360.412372
38.049053,50,13360.860326
33.613431,50,13361.28888
34.843107,50,13361.749943
35.002932,50,13362.195301
30.935143,50,13362.68977
32.667831,50,13363.167285
36.300255,50,13363.629447
34.201091,50,13364.112398
2.071953,6,13364.168402
39.38584,50,13364.627862
37.787714,50,13365.078725
33.563207,50,13365.559375
33.83373,50,13366.006545
33.155392,50,13366.465036
37.004606,50,13366.891372
33.900531,50,13367.315579
36.172945,50,13367.764412
36.924458,50,13368.218312
34.499445,50,13368.687593
33.173397,50,13369.109303
34.004507,50,13369.53373
38.115332,50,13369.987978
34.296312,50,13370.456025
35.635397,50,13370.907415
36.421725,50,13371.325819
39.799663,50,13371.793639
39.221874,50,13372.189456
36.086117,50,13372.666986
36.538787,50,13373.152503
38.060821,50,13373.597776
32.460316,50,13374.087808
37.402984,50,13374.552407
38.007346,50,13375.017975
36.893019,50,13375.437947
38.813012,50,13395.056372
36.522971,50,13395.484069
37.65416,50,13395.938755
35.203913,50,13396.349195
34.625263,50,13396.786314
34.11028,50,13397.221287
37.930234,50,13397.643854
35.702456,50,13398.131224
34.27896,50,13398.552854
34.539739,50,13399.021528
39.903661,50,13399.482529
30.294812,50,13399.930253
32.337006,50,13400.415137
34.859386,50,13400.843772
37.015608,50,13401.277462
34.824736,50,13401.726918
37.575112,50,13402.199355
36.764828,50,13402.640452
38.006726,50,13403.029494
30.851736,50,13403.474644
37.241184,50,13403.923517
34.31837,50,13404.350475
33.974139,50,13404.829517
38.329924,50,13405.287015
38.823764,50,13405.757161
34.648801,50,13406.233224
39.859905,50,13406.679896
37.963012,50,13407.159232
35.331158,50,13407.625419
34.614721,50,13408.076578
40.226721,50,13408.529414
38.104732,50,13408.969677
33.601477,46,13409.37384
31.634416,50,13409.835323
34.190862,50,13410.288515
36.992542,50,13410.711214
30.477924,50,13411.19646
35.280587,50,13411.665212
32.175983,50,13412.113342
0.292386,1,13412.121115
31.129416,50,13412.560195
33.243196,50,13413.027319
39.098074,50,13413.456882
36.937727,50,13413.921968
34.770514,50,13414.347902
39.687442,50,13414.788258
32.489718,47,13415.231611
32.549614,50,13415.666797
38.845435,50,13416.078038
32.391324,50,13416.53248
34.120885,50,13416.967985
37.466555,50,13417.374527
27.922917,50,13417.818906
40.4997,50,13418.237803
31.326904,50,13418.693655
34.350708,50,13419.108324
