#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.206979,50,1723.569544
33.333671,50,1724.012753
28.42615,50,1724.426433
31.929741,50,1724.839074
32.308348,50,1725.289225
30.336437,50,1725.735629
35.656379,50,1726.166203
27.076789,50,1726.669998
32.049981,50,1727.12541
31.301776,50,1727.579374
26.782659,50,1728.016002
35.20596,50,1728.455847
32.367972,50,1728.933921
28.048128,50,1729.386206
29.869388,50,1729.888331
35.280569,50,1730.35826
31.421454,50,1730.766657
28.566371,50,1731.239063
31.214567,50,1731.681226
29.992803,45,1732.14419
32.922985,50,1732.594778
31.613857,50,1733.068741
32.831528,50,1733.505209
24.960305,50,1733.99783
26.75126,50,1734.435014
28.787597,50,1734.826319
30.639254,50,1735.284104
31.246774,50,1735.701882
31.903045,50,1736.140883
26.683908,50,1736.558305
32.553105,50,1736.99754
32.793885,50,1737.439126
28.138912,50,1737.878041
31.339387,50,1738.324527
30.701932,50,1738.795783
28.99758,50,1739.224707
25.73399,50,1739.643393
30.1039,50,1740.090228
29.669492,50,1759.127087
29.934299,50,1759.611233
33.698432,44,1759.991808
29.350145,50,1760.429118
26.816773,50,1760.880286
37.990611,50,1761.344852
29.108546,50,1761.791241
34.735126,50,1762.219817
28.756821,50,1762.690651
7.75759,12,1762.799802
21.526495,50,1763.237683
32.185982,50,1763.690367
34.059863,49,1764.139474
30.710075,50,1764.590782
29.387781,50,1765.025585
27.737696,50,1765.492834
32.943191,50,1765.949008
30.990934,50,1766.409718
25.934553,50,1766.835418
29.722927,50,1767.260143
33.714374,50,1767.700159
28.303633,50,1768.171479
28.080919,50,1768.629778
29.104887,50,1769.057194
27.019219,50,1769.501008
29.570907,50,1769.957089
5.465169,10,1770.034439
29.755007,50,1770.48981
26.357082,50,1770.938294
25.824049,50,1771.359649
21.570923,39,1771.737131
34.540342,50,1772.180489
34.755531,50,1772.634724
31.028575,50,1773.068637
10.004694,15,1773.205102
10.715675,19,1773.398202
31.9318,50,1773.854604
32.025403,50,1774.298125
26.474876,50,1774.78955
30.01019,50,1775.270459
32.125681,50,1775.729026
32.90342,50,1776.259711
25.200514,50,1776.698114
30.400355,50,1777.168819
32.252856,50,1777.614598
25.267114,50,1778.071981
34.368175,50,1778.51425
31.283666,50,1778.939639
22.902618,50,1779.386646
30.281462,50,1779.825468
36.982693,50,1780.24218
34.54273,50,1780.651917
27.277517,50,1781.086848
31.944062,50,1781.530978
22.996095,35,1781.821169
28.254949,50,1782.281272
31.653188,50,1782.704065
34.46596,50,1783.122953
27.283832,50,1783.578048
33.892563,50,1784.020907
28.242244,50,1784.440088
30.589967,50,1784.858687
27.825051,50,1785.310442
29.460832,50,1785.743554
31.315339,50,1786.141585
27.001252,50,1786.581669
35.137822,50,1787.023923
21.454019,36,1787.345958
26.797937,50,1787.762232
32.355902,50,1788.192718
30.60714,50,1788.629427
30.191249,50,1789.063905
33.460956,50,1789.504919
32.147836,50,1789.949451
26.508179,50,1790.36866
33.724478,50,1790.793682
31.793425,50,1791.253562
28.470866,50,1791.69107
35.355625,50,1792.174659
28.883356,50,1792.606415
28.095532,50,1793.013581
30.832049,50,1793.444881
33.415804,50,1793.87223
27.367925,50,1794.312309
28.950076,50,1794.747947
34.836121,50,1795.141541
40.175075,50,1815.208499
27.322954,50,1815.634883
32.863901,50,1816.054731
32.444506,50,1816.51809
11.507924,18,1816.67702
28.278837,50,1817.138818
29.616515,50,1817.589392
26.868555,50,1818.029541
34.084212,50,1818.466962
26.885075,50,1818.899826
32.486976,50,1819.330413
28.79338,50,1819.782324
31.523598,45,1820.157401
29.482522,40,1820.516619
26.986179,50,1820.947789
29.432637,50,1821.40102
34.931295,50,1821.840871
25.8874,50,1822.314488
31.542754,50,1822.765692
25.942573,50,1823.188109
25.110259,42,1823.600729
24.255055,50,1824.030702
25.804669,50,1824.447038
14.465322,35,1824.73615
32.180458,50,1825.169437
27.644923,43,1825.550009
29.054079,50,1826.028507
30.356861,50,1826.453493
32.817996,50,1826.901117
31.57878,50,1827.328424
30.637629,50,1827.738455
32.128542,50,1828.182227
28.871435,50,1828.616488
34.782035,50,1829.065523
32.929175,50,1829.493517
35.684667,50,1829.933461
24.606394,50,1830.370113
27.104203,47,1830.757344
23.63401,50,1831.149565
30.307413,50,1831.578646
28.19058,50,1832.009221
32.532562,50,1832.45153
32.952449,50,1832.864487
17.030022,33,1833.176883
32.096749,50,1833.580052
21.913274,50,1834.014136
29.328068,50,1834.445671
28.943734,50,1834.862123
31.365655,50,1835.324287
31.957557,50,1835.754607
3.049213,14,1835.877878
36.178514,50,1836.319166
40.936951,50,1836.766992
32.222708,50,1837.203212
27.730998,50,1837.656267
26.62952,50,1838.105451
29.598365,50,1838.563373
33.593107,49,1838.982377
30.484084,50,1839.405749
37.849246,50,1839.839673
25.699987,50,1840.294816
27.890407,50,1840.709726
34.221105,50,1841.168637
30.799597,50,1841.605469
30.182899,50,1842.064907
4.915221,17,1842.236415
25.786546,50,1842.69158
26.282963,50,1843.111611
29.958488,50,1843.556285
35.51638,50,1844.009614
28.608486,50,1844.469648
0.001417,1,1844.476514
20.646025,50,1844.92469
28.421044,50,1845.341541
29.664067,50,1845.782288
29.725769,50,1846.192768
31.671601,50,1846.650514
32.757179,48,1847.052218
30.544717,50,1847.48475
26.256328,50,1847.920394
23.2989,41,1848.275113
34.265589,50,1848.697955
31.727851,50,1849.105707
30.385776,50,1849.520272
34.116907,50,1849.942683
30.822889,50,1850.369506
32.210229,50,1869.950363
28.339073,50,1870.389688
28.477426,50,1870.794045
34.894145,50,1871.254147
30.033701,50,1871.65563
31.782671,50,1872.075042
25.900528,50,1872.518055
31.345231,50,1872.970673
32.357207,50,1873.404932
26.956664,50,1873.827163
30.996253,50,1874.287789
0.008118,1,1874.296109
33.418006,50,1874.747454
36.682775,50,1875.181239
29.742748,50,1875.589372
12.968487,34,1875.891241
25.973808,50,1876.314308
30.452506,50,1876.743111
28.807814,50,1877.152698
34.661165,50,1877.587693
33.714838,50,1878.018751
33.67649,50,1878.424317
33.518252,50,1878.868952
30.233407,50,1879.26601
14.808472,29,1879.508062
28.629251,50,1879.91763
32.10952,50,1880.325522
29.462617,50,1880.780675
33.586788,50,1881.184305
30.84348,50,1881.616787
34.068601,50,1882.081477
27.719547,50,1882.546387
13.170451,20,1882.722265
36.41241,50,1883.155287
32.211341,50,1883.591234
28.650235,50,1884.000517
30.273674,50,1884.428079
28.585601,50,1884.829494
14.907506,33,1885.107333
24.961903,50,1885.5183
31.632347,50,1885.975435
29.458191,50,1886.40676
28.461923,50,1886.858888
29.822801,50,1887.29366
27.98085,50,1887.714641
26.816015,50,1888.130807
34.356186,50,1888.556764
26.109947,50,1888.999953
32.671984,50,1889.4192
26.155284,50,1889.869679
30.528849,50,1890.292176
37.606352,50,1890.713999
29.14176,50,1891.142262
31.187922,50,1891.57224
26.429028,50,1892.00448
30.581703,50,1892.456352
29.118143,50,1892.949386
5.809306,17,1893.090401
31.126431,50,1893.506336
27.82098,50,1893.94793
31.554824,50,1894.413358
30.026068,43,1894.792931
14.377647,21,1894.986368
26.806551,50,1895.405468
31.624565,50,1895.840776
31.47391,50,1896.284982
38.759154,50,1896.686494
33.135998,50,1897.113898
32.347124,50,1897.565133
21.917756,50,1897.996545
35.843386,50,1898.427897
27.042867,50,1898.860791
31.493517,50,1899.296431
33.564134,50,1899.693249
26.092872,50,1900.126225
33.900139,50,1900.541067
16.453647,29,1900.781692
26.847684,50,1901.194939
28.748014,50,1901.626743
32.378496,50,1902.065172
31.368095,50,1902.494061
34.813082,50,1902.915905
32.867791,50,1903.34727
7.271696,10,1903.431714
32.652388,50,1903.842532
29.751157,50,1904.275974
26.058162,50,1904.688228
26.651352,50,1905.1054
34.652347,50,1924.983634
26.655441,50,1925.406902
28.767328,50,1925.85498
31.529108,50,1926.263931
26.568657,50,1926.689171
29.774075,50,1927.138694
33.854755,50,1927.567087
33.439165,50,1927.979182
29.562501,50,1928.431469
30.685995,50,1928.905711
34.771746,50,1929.380736
24.962359,50,1929.821365
35.204815,50,1930.299538
32.051362,50,1930.784004
20.249459,42,1931.168722
32.912443,50,1931.624553
35.898401,50,1932.098582
26.73289,50,1932.563473
33.776312,50,1933.024513
30.92321,50,1933.520415
29.54552,50,1934.020612
37.868227,50,1934.494685
32.532259,50,1934.975583
25.339859,50,1935.44229
30.435037,50,1935.875162
22.504068,50,1936.334911
29.321246,50,1936.799083
33.949259,50,1937.241978
27.481474,50,1937.702815
30.164494,50,1938.144839
29.721943,50,1938.602382
27.808707,50,1939.061928
31.174844,50,1939.523402
32.50343,50,1939.957401
33.84896,50,1940.392498
28.146006,50,1940.829933
35.323142,50,1941.267089
24.781281,50,1941.715405
27.019984,50,1942.141528
5.416637,11,1942.246795
30.395508,50,1942.685966
32.891704,50,1943.115476
33.855401,50,1943.537721
26.963587,50,1943.948572
29.64353,50,1944.371636
29.449736,50,1944.775802
27.142079,50,1945.198566
30.696083,50,1945.613108
25.600163,50,1946.036025
35.990798,50,1946.447838
23.056519,50,1946.885965
31.034128,50,1947.313235
37.85613,50,1947.760327
31.238379,50,1948.190191
32.249301,50,1948.637547
30.901457,50,1949.103484
35.877907,50,1949.530614
29.437867,50,1949.965622
33.965056,50,1950.420856
24.252458,50,1950.858878
35.04221,50,1951.294758
31.97256,50,1951.750511
12.844212,27,1952.022455
25.504631,50,1952.443361
27.83118,50,1952.909417
31.949107,50,1953.314973
30.3401,50,1953.753506
30.181831,46,1954.129503
27.298692,50,1954.557669
33.65236,50,1955.013336
27.425233,50,1955.423355
33.730521,50,1955.847737
33.277618,50,1956.291207
32.777925,50,1956.700074
24.608866,50,1957.176457
24.055995,50,1957.648289
35.082902,50,1958.147565
32.428881,50,1958.622819
27.199679,50,1959.071259
1.969503,5,1959.113616
9.363395,27,1959.372288
33.165023,50,1959.836026
32.472207,50,1960.31642
30.076899,50,1960.77494
29.726201,50,1980.509937
33.547445,50,1980.971099
28.864905,50,1981.436513
26.65194,50,1981.918487
31.638016,50,1982.41834
33.677834,49,1982.892365
29.048833,50,1983.390789
27.502792,50,1983.859667
29.886404,50,1984.300815
37.143299,50,1984.744477
27.136552,50,1985.205692
12.664711,19,1985.391875
26.710626,50,1985.815129
30.961788,50,1986.261702
29.29552,50,1986.678769
24.786488,50,1987.106665
35.634541,50,1987.53806
33.122552,50,1987.96286
34.024338,50,1988.388294
27.731147,50,1988.83225
8.834869,14,1988.953603
32.407855,50,1989.386527
31.130398,50,1989.845638
37.179748,50,1990.306098
22.84789,50,1990.737809
30.07911,50,1991.195
26.548664,50,1991.656706
29.294026,50,1992.087863
31.751079,50,1992.562554
30.410635,50,1993.00859
33.992626,50,1993.462579
28.92658,50,1993.913988
33.825359,50,1994.355701
30.930726,50,1994.796949
34.533,50,1995.225558
29.85716,50,1995.651819
27.904496,50,1996.085677
26.512499,50,1996.535412
32.700132,50,1996.976493
27.674627,50,1997.429921
31.84286,50,1997.883686
21.28864,50,1998.324922
36.138741,50,1998.756443
34.538224,50,1999.210499
26.512156,50,1999.678411
34.34621,50,2000.102775
29.178889,50,2000.538697
32.741685,50,2000.975302
33.372159,50,2001.429402
29.002356,50,2001.874871
33.125881,50,2002.352072
27.647848,50,2002.801799
23.013903,50,2003.30525
27.05296,50,2003.750647
28.694276,50,2004.222448
28.427029,50,2004.694524
32.502578,50,2005.143553
30.159754,50,2005.624203
29.536373,50,2006.064481
31.713965,50,2006.533598
23.577642,50,2007.007573
23.941047,50,2007.484508
28.189061,50,2007.946859
30.215541,50,2008.380642
28.701857,50,2008.802347
34.583854,50,2009.240519
27.604654,50,2009.675963
15.01315,25,2009.879652
23.91759,37,2010.207449
22.558111,36,2010.518104
28.735992,50,2010.96507
25.728568,50,2011.405348
23.848724,50,2011.866608
27.486676,50,2012.314965
32.061859,50,2012.771887
34.374098,50,2013.231814
30.378415,50,2013.659903
28.798665,45,2014.045068
21.505497,50,2014.479064
31.719223,50,2014.916661
26.37557,38,2015.287019
27.288014,50,2015.726103
30.178476,43,2016.093132
33.863544,50,2016.486958
23.765503,50,2016.952245
30.684537,50,2036.552613
27.876006,48,2037.014376
32.978371,50,2037.448091
28.356446,50,2037.893308
22.288959,50,2038.318222
31.151686,50,2038.773356
31.525248,50,2039.214839
34.64455,50,2039.632023
31.462944,50,2040.056837
34.220161,50,2040.503165
28.781878,50,2040.935885
29.04958,50,2041.35139
0.005947,1,2041.359174
29.234796,50,2041.789433
32.485785,50,2042.278702
33.014903,50,2042.715065
32.959023,50,2043.166124
37.79263,50,2043.616536
28.119573,46,2044.036025
25.518144,50,2044.492526
32.373237,50,2044.924294
32.424372,50,2045.378334
32.611261,50,2045.786054
36.679543,50,2046.230213
32.574623,50,2046.66703
26.491423,50,2047.112253
26.636243,50,2047.546955
29.462781,50,2048.019942
29.381879,50,2048.472492
31.075056,50,2048.892696
31.478986,50,2049.336365
33.454015,50,2049.76768
30.779188,50,2050.214985
30.574556,50,2050.652053
29.434269,46,2051.083103
32.157547,50,2051.503332
31.025081,50,2051.936071
28.510474,50,2052.39766
27.312707,50,2052.863742
26.703711,50,2053.287658
35.527253,50,2053.736431
37.141728,50,2054.177543
32.085672,50,2054.606428
33.503377,50,2055.009558
29.205536,50,2055.427104
32.094671,50,2055.873723
32.002188,50,2056.279648
34.230516,50,2056.726759
35.540125,50,2057.195142
24.801389,50,2057.650525
27.617075,50,2058.107717
21.116915,34,2058.410964
30.985627,50,2058.859049
17.991526,33,2059.188191
34.822739,50,2059.646869
28.794907,50,2060.10454
29.983038,50,2060.532998
32.827686,50,2060.998317
28.711827,47,2061.443635
31.300911,50,2061.858222
30.178865,50,2062.311882
3.923917,17,2062.484152
28.390852,50,2062.924147
33.593489,50,2063.354033
31.08285,50,2063.805607
34.786856,50,2064.239242
28.319789,39,2064.6008
27.460894,50,2065.036768
32.047987,50,2065.474502
28.793839,48,2065.912369
32.134229,50,2066.367258
24.489266,50,2066.806256
32.260495,50,2067.266798
31.28123,50,2067.719124
17.066348,25,2067.934767
33.633972,50,2068.364189
33.416374,50,2068.795449
32.431281,50,2069.251294
27.786891,50,2069.709629
29.87849,50,2070.189867
32.133292,50,2070.607817
28.342829,50,2071.012907
36.705046,50,2071.481541
34.657175,50,2071.944985
29.460094,50,2072.384256
31.065362,50,2091.506074
31.52377,50,2091.97781
30.32544,50,2092.419377
31.665734,50,2092.896263
29.25399,50,2093.372814
24.001619,50,2093.83485
24.638877,50,2094.313196
32.131186,50,2094.786815
26.978287,50,2095.256713
30.777211,50,2095.718782
31.910797,50,2096.172907
28.692336,50,2096.61358
30.636014,50,2097.051551
30.150022,50,2097.520215
32.800065,50,2097.987056
33.624958,50,2098.442917
25.792066,50,2098.912204
25.55645,50,2099.367929
28.237531,50,2099.805307
33.388558,50,2100.265236
32.878011,50,2100.750455
35.70909,50,2101.239895
29.18931,50,2101.721113
26.128868,50,2102.161801
31.037906,50,2102.569162
35.271972,50,2103.01588
28.457014,50,2103.484493
32.025851,50,2103.917819
37.435431,50,2104.378475
35.385566,50,2104.856667
33.881207,50,2105.293162
31.804433,50,2105.737673
30.088113,50,2106.205208
23.807641,35,2106.533989
32.398382,50,2106.982451
19.917863,46,2107.373971
30.531717,43,2107.743447
30.546037,50,2108.15526
30.089498,50,2108.608043
30.441574,50,2109.044327
30.093591,50,2109.553152
27.275583,50,2109.988961
27.434965,42,2110.34445
35.625641,50,2110.76656
32.285891,50,2111.212768
27.003106,50,2111.655143
31.508841,50,2112.080811
31.935698,50,2112.554428
26.33121,50,2113.006221
28.75658,38,2113.318792
29.082783,50,2113.779631
30.234084,50,2114.237485
30.398387,50,2114.73204
32.635122,50,2115.19366
29.712449,50,2115.638291
30.976274,50,2116.096815
22.093353,50,2116.519853
18.058562,29,2116.803915
24.943015,50,2117.237529
27.251503,50,2117.674415
30.358917,50,2118.126473
32.976784,50,2118.601887
32.471473,50,2119.039567
34.037039,50,2119.488143
9.312321,12,2119.584285
28.510854,50,2120.015581
27.551526,50,2120.495254
32.059706,50,2120.981906
33.561848,50,2121.396332
33.362338,50,2121.843414
31.161301,50,2122.26851
27.972635,50,2122.746572
36.155364,50,2123.210356
28.7749,50,2123.655248
31.880319,50,2124.139235
29.337246,50,2124.584237
31.809094,50,2125.036079
25.582944,50,2125.506258
31.62356,50,2125.959
29.864604,50,2126.4036
32.096054,50,2126.910832
33.069101,50,2127.343641
24.765104,50,2127.760177
32.232941,50,2128.200581
34.954515,50,2147.941587
31.496236,50,2148.352593
30.686863,50,2148.787003
32.747897,50,2149.231856
30.977516,50,2149.661248
22.868407,50,2150.104512
32.705237,50,2150.56064
31.408363,50,2151.025628
27.495295,50,2151.491982
24.659339,50,2151.948487
35.213229,50,2152.421557
25.45561,50,2152.867024
5.33892,14,2152.99263
31.834888,50,2153.463265
31.683867,50,2153.900623
30.181768,50,2154.347449
30.302619,50,2154.815643
24.83096,50,2155.22401
37.04887,50,2155.695432
24.879265,50,2156.119822
32.879041,50,2156.528417
29.784516,50,2157.025651
29.823092,50,2157.461555
29.851394,50,2157.888219
30.959206,50,2158.294
31.524712,50,2158.769691
24.137724,48,2159.219362
31.293375,50,2159.623268
28.488716,50,2160.046661
24.586811,50,2160.50042
31.53872,50,2160.940299
33.90353,50,2161.387866
31.180945,50,2161.838948
12.648278,24,2162.043554
39.446801,50,2162.495676
30.837962,50,2162.927014
36.882706,50,2163.362991
27.107415,50,2163.81015
25.06309,50,2164.25114
32.162557,50,2164.698749
35.287867,50,2165.144523
33.08434,50,2165.613559
21.487504,50,2166.056878
28.129064,50,2166.526003
27.840048,50,2166.999115
32.833755,50,2167.465395
30.901005,50,2167.931862
28.60254,50,2168.382574
29.823327,50,2168.837094
31.832963,50,2169.296751
34.088434,50,2169.755992
32.76716,50,2170.182119
28.963963,50,2170.648243
35.424965,50,2171.087269
16.676583,25,2171.313738
28.80401,50,2171.786173
33.097994,50,2172.232704
37.505463,50,2172.716886
25.770123,50,2173.159445
34.119689,50,2173.599502
27.347927,50,2174.068994
32.49874,50,2174.512844
18.081269,38,2174.824554
31.597328,50,2175.325889
9.277256,26,2175.54855
27.40985,50,2176.0154
25.639428,50,2176.466835
27.681677,50,2176.938156
33.663853,50,2177.368237
26.961957,50,2177.818674
25.876015,50,2178.310198
19.618631,50,2178.763868
32.178389,50,2179.195164
22.458069,50,2179.622473
30.512154,50,2180.060114
31.149188,50,2180.519834
27.737811,50,2180.953816
31.274125,50,2181.373151
31.68208,50,2181.801372
33.005309,50,2182.258483
1.934715,8,2182.315742
25.71688,50,2182.768647
26.399629,50,2183.254596
33.844619,50,2183.711222
32.422172,50,2184.1496
30.725731,50,2184.587937
36.336384,50,2204.35724
30.485214,50,2204.810151
36.746187,50,2205.243755
35.582625,50,2205.663388
29.102645,50,2206.078624
32.089966,50,2206.52299
33.896794,50,2206.988886
29.990307,50,2207.40182
29.214626,50,2207.840136
34.667567,50,2208.290509
25.118223,50,2208.717732
33.910016,50,2209.123259
30.601439,50,2209.580532
26.462453,50,2209.996935
13.537642,28,2210.22772
35.720553,50,2210.67797
29.590506,50,2211.132385
33.570074,50,2211.57184
33.940035,50,2211.997565
30.631454,50,2212.472945
32.0738,50,2212.909829
38.167444,50,2213.340204
25.435845,50,2213.763366
36.164259,48,2214.201898
33.257947,50,2214.645821
27.854215,50,2215.120721
34.57301,50,2215.57066
34.100494,50,2216.016203
25.888624,36,2216.332932
32.386571,50,2216.761493
22.124316,50,2217.211275
31.77033,50,2217.657119
27.358486,50,2218.082294
32.266439,50,2218.4943
32.138622,50,2218.922204
30.635554,50,2219.337368
35.424867,50,2219.753547
24.267772,50,2220.171166
35.244463,50,2220.579218
32.760795,50,2221.012899
31.203173,50,2221.424471
25.732063,50,2221.880601
27.630095,50,2222.312345
31.683922,50,2222.749787
30.229787,50,2223.179363
34.368159,50,2223.614208
28.671989,50,2224.05793
34.177206,50,2224.491086
27.017894,50,2224.91121
32.577445,50,2225.349952
23.950772,48,2225.767283
25.616516,50,2226.188164
36.829327,50,2226.59808
31.853524,50,2227.066445
34.953134,50,2227.473526
30.447999,50,2227.968122
25.182739,50,2228.419832
34.582317,50,2228.854383
29.853236,50,2229.306866
30.048509,50,2229.725441
27.956411,50,2230.123601
34.216529,50,2230.559296
33.258162,50,2231.018325
13.454406,34,2231.302514
29.707121,50,2231.729011
28.35714,50,2232.15969
33.440706,50,2232.613783
30.76845,50,2233.017564
33.11713,50,2233.466828
30.148387,42,2233.829845
36.317283,50,2234.252422
32.72169,50,2234.738196
32.465035,50,2235.180811
29.397568,50,2235.60311
33.034338,50,2236.066556
32.853056,50,2236.504651
33.455513,50,2236.921305
29.259059,47,2237.323794
34.576228,50,2237.747709
32.537958,50,2238.187099
31.694256,50,2238.602303
29.462533,50,2239.070558
34.56689,50,2239.492876
29.296298,50,2259.135317
29.009862,50,2259.56054
14.209819,21,2259.741092
28.787244,50,2260.189237
24.212736,50,2260.678802
31.760417,50,2261.150775
37.118108,50,2261.619746
35.143999,50,2262.06028
34.302609,50,2262.543051
27.739172,50,2263.010256
36.513822,50,2263.472972
30.795358,50,2263.950888
24.610077,50,2264.428713
30.511183,50,2264.91322
33.330947,50,2265.390666
35.351069,50,2265.831065
28.638356,50,2266.283882
29.221389,50,2266.7881
28.344676,50,2267.231682
24.20933,50,2267.700223
28.570867,50,2268.164632
28.792214,50,2268.604383
30.086258,50,2269.078416
2.350169,10,2269.173216
4.137424,10,2269.251454
31.660784,50,2269.683094
16.364815,32,2269.991376
26.910463,50,2270.43898
30.875455,50,2270.901785
36.303791,50,2271.361284
27.940089,50,2271.796302
24.506008,50,2272.289834
31.988206,50,2272.725771
28.718173,50,2273.172636
33.107871,50,2273.626918
27.085099,50,2274.05898
33.456269,50,2274.494208
20.283265,36,2274.802903
28.073038,50,2275.267548
33.634344,50,2275.727912
34.146918,50,2276.189587
28.994661,50,2276.61513
0.199696,1,2276.623208
27.173169,50,2277.070028
30.331775,50,2277.502912
29.780356,50,2277.940088
29.887744,50,2278.392787
36.330872,50,2278.841642
28.289272,50,2279.298902
34.094042,50,2279.750149
29.684941,50,2280.200784
30.818985,50,2280.607285
34.903307,50,2281.018261
30.523897,50,2281.474553
34.255456,50,2281.904435
29.25243,50,2282.351248
33.022368,50,2282.811466
27.926083,50,2283.28939
36.155037,50,2283.772967
31.81024,50,2284.207178
34.669983,50,2284.634449
20.420655,50,2285.095458
29.791894,50,2285.512002
32.300868,50,2285.91838
26.799624,50,2286.36183
31.431105,50,2286.793494
25.564479,50,2287.215442
31.247336,50,2287.63532
31.134101,50,2288.077645
32.867675,50,2288.503863
34.121861,50,2288.911884
33.577388,50,2289.303565
23.993701,50,2289.721653
35.222447,50,2290.160114
30.930509,50,2290.597182
32.522272,50,2291.041369
30.345002,50,2291.483305
32.108126,50,2291.937376
32.972304,50,2292.341245
29.469764,50,2292.764659
38.499061,50,2293.189245
34.137108,50,2293.636683
34.800808,50,2294.113621
24.997318,50,2294.554409
28.35347,50,2294.983409
30.562236,50,2295.440888
30.254349,50,2314.521683
32.564041,50,2314.964391
27.481773,50,2315.41658
33.221037,50,2315.840315
32.10232,50,2316.291674
29.615823,50,2316.720047
31.925891,50,2317.171537
29.449864,50,2317.62134
35.615975,50,2318.049616
31.010944,50,2318.470243
31.619486,50,2318.900301
24.150412,50,2319.348093
35.793266,50,2319.783198
30.347581,50,2320.210977
28.125365,50,2320.635038
34.292852,50,2321.070002
30.875618,50,2321.538382
27.101343,50,2321.978984
26.995787,50,2322.399632
30.684293,50,2322.906489
36.289052,50,2323.3697
34.944914,50,2323.835064
31.122097,50,2324.309843
30.031306,50,2324.733167
33.059926,50,2325.170597
29.759581,50,2325.637151
15.81165,36,2325.939091
29.978075,50,2326.396994
31.232571,50,2326.813325
31.983435,50,2327.256105
27.032472,50,2327.718587
32.201117,50,2328.163938
31.024816,50,2328.612365
32.092787,50,2329.051889
34.715465,50,2329.481588
28.051259,50,2329.925982
33.60903,50,2330.371654
32.449063,50,2330.831577
25.235631,50,2331.263243
33.082427,50,2331.721203
34.811122,50,2332.168598
29.033989,50,2332.586527
31.101768,50,2333.01157
34.718815,50,2333.463647
33.539533,50,2333.899284
33.593051,50,2334.347909
27.880574,50,2334.799757
29.267911,50,2335.27055
29.877021,50,2335.718511
28.437133,50,2336.187111
28.296073,50,2336.65582
34.834956,50,2337.151214
32.447962,50,2337.621244
34.216691,50,2338.051577
28.789586,50,2338.553802
32.704564,50,2339.063169
33.1491,50,2339.544787
32.146601,50,2340.027289
30.865538,50,2340.528114
27.696744,50,2341.019487
32.003129,50,2341.459918
8.408195,26,2341.690421
31.793967,50,2342.14891
29.007941,50,2342.605918
34.086374,50,2343.076063
28.480992,50,2343.536023
29.04933,50,2343.999495
22.624781,46,2344.382465
29.015282,50,2344.830581
27.915517,50,2345.261836
29.336048,48,2345.672443
31.440864,50,2346.093283
31.436578,50,2346.566549
25.081506,50,2347.011921
33.551709,50,2347.426058
36.454879,50,2347.872798
29.760996,50,2348.333564
31.271387,50,2348.7599
31.227055,50,2349.227538
3.398245,17,2349.369569
29.396077,50,2349.809186
28.274502,50,2350.245133
34.434508,50,2350.646148
32.188737,50,2370.378804
30.862524,50,2370.76759
29.92811,50,2371.207241
24.524772,50,2371.637393
35.240566,50,2372.082096
29.091,43,2372.468055
35.945913,50,2372.922501
31.580892,50,2373.330563
32.501887,50,2373.763544
32.491575,50,2374.21367
33.183647,50,2374.622458
30.679612,50,2375.033564
35.469042,50,2375.479807
28.272744,50,2375.947088
27.289357,50,2376.397888
24.444132,50,2376.846553
27.605522,50,2377.260185
26.935942,50,2377.708097
28.343626,50,2378.164636
32.858083,50,2378.581626
28.178571,50,2379.013179
30.987552,50,2379.471673
32.384403,50,2379.891421
34.382131,50,2380.328537
29.798213,50,2380.73277
34.600671,50,2381.147552
31.630336,50,2381.542689
31.536803,50,2381.991579
35.429225,50,2382.449165
31.514529,50,2382.909671
29.350409,50,2383.374164
29.911077,50,2383.802914
26.376364,50,2384.262546
25.797493,50,2384.674662
28.896595,50,2385.114374
29.241984,50,2385.540018
32.3214,50,2385.985446
21.936303,50,2386.437485
32.22862,50,2386.879697
30.860522,50,2387.328624
30.239156,50,2387.777906
32.712678,50,2388.189311
33.857212,50,2388.627997
28.940063,50,2389.098783
35.084144,50,2389.530713
31.15829,50,2389.967148
37.758029,50,2390.392457
24.594981,50,2390.84243
33.041568,50,2391.290499
32.739231,50,2391.742032
29.764,50,2392.196459
35.570927,50,2392.642784
31.977285,50,2393.102221
33.62214,50,2393.541316
28.542813,50,2393.967925
30.593745,50,2394.432023
27.231919,50,2394.850821
24.164902,50,2395.289952
28.938167,50,2395.724305
28.359846,50,2396.173187
32.47092,50,2396.646605
33.553131,50,2397.075363
29.047229,50,2397.492287
27.442728,50,2397.913058
25.437189,50,2398.3331
27.924903,50,2398.763275
32.58604,50,2399.210668
31.136191,50,2399.639738
36.655102,50,2400.112044
29.049655,50,2400.542043
34.122357,50,2400.950983
27.59861,50,2401.379119
29.184104,50,2401.813356
28.010428,50,2402.289185
32.304581,50,2402.718642
37.473402,50,2403.150329
25.891936,50,2403.559659
33.487098,50,2403.997118
16.717272,50,2404.445081
29.689315,50,2404.897408
31.02336,50,2405.325404
31.3617,50,2405.790381
20.792048,36,2425.302307
25.056857,50,2425.791248
2.030692,7,2425.847969
30.714313,43,2426.209669
28.269293,50,2426.6978
37.153707,50,2427.100418
34.749787,50,2427.556314
34.634963,50,2427.97085
29.008959,50,2428.40521
32.530067,50,2428.86892
32.749162,50,2429.324534
20.518546,32,2429.588474
35.791635,50,2430.02053
35.024883,50,2430.426132
30.43492,50,2430.902844
29.160739,50,2431.337472
32.736903,50,2431.733176
