#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.883119,50,8528.139079
32.491646,50,8528.58672
39.022101,50,8529.018191
35.616345,50,8529.447133
36.320245,50,8529.888492
30.904644,50,8530.344381
34.888346,50,8530.812371
35.328114,50,8550.610127
36.628872,50,8551.035288
32.42611,50,8551.46936
36.837755,50,8551.873708
34.76174,50,8552.338532
25.800786,45,8552.731266
31.888492,50,8553.165102
36.593713,50,8553.628601
35.914815,50,8554.055234
29.644137,50,8554.51356
34.906069,50,8554.983717
37.200478,50,8555.441832
35.149518,50,8555.870695
29.235551,40,8556.240274
38.220553,50,8556.664966
35.694142,50,8557.101474
34.873596,50,8557.545122
37.646979,50,8557.972157
33.986244,50,8558.396985
36.365056,50,8558.868383
29.280048,50,8559.30644
33.788271,50,8559.740906
29.94073,50,8560.204785
35.800872,50,8560.659781
35.438838,50,8561.112161
36.507683,50,8561.563427
39.137191,50,8562.020897
38.208817,50,8562.465455
32.55612,50,8562.887681
35.054041,50,8563.334238
37.482356,50,8563.791069
37.550404,50,8564.240026
32.565114,50,8564.704195
33.739658,50,8565.148696
29.485262,50,8565.620713
34.777042,50,8566.073011
35.322071,50,8566.523861
35.628349,50,8566.998679
18.167239,28,8567.245037
40.378855,50,8567.68752
35.080647,50,8568.144226
34.062677,50,8568.592928
37.744137,50,8569.053967
36.515991,50,8569.51401
33.598753,50,8569.975599
35.947723,50,8570.444794
33.760678,50,8570.883669
30.7765,50,8571.349097
36.685978,50,8571.789846
37.25501,50,8572.255015
36.051233,50,8572.68662
36.815642,50,8573.128407
29.442509,50,8573.590449
34.32692,50,8574.092994
37.20604,50,8574.576698
33.542464,50,8575.046097
31.149191,50,8575.49945
39.014335,50,8575.92637
32.759708,50,8576.368035
37.196057,50,8576.828918
34.667892,50,8577.270922
31.616886,50,8577.717671
34.009598,50,8578.177349
37.316276,50,8578.656561
33.95735,50,8579.074195
29.88413,50,8579.579707
35.528168,50,8580.056993
36.321709,50,8580.490046
37.585337,50,8580.941647
30.203612,50,8581.374595
29.552427,50,8581.803118
35.131369,50,8582.281642
35.785468,50,8582.721071
35.579477,50,8583.17881
34.469481,50,8583.615673
40.679384,50,8584.112203
37.132505,50,8584.589308
36.689755,50,8585.065309
37.291075,50,8585.504754
38.776365,50,8585.968222
32.426522,50,8586.404588
37.817236,50,8586.878393
36.517954,50,8587.320626
34.685698,50,8606.946032
30.782601,50,8607.43387
34.367485,50,8607.901798
37.12302,50,8608.362075
34.379423,50,8608.810513
0.111246,1,8608.817777
31.633381,50,8609.273426
34.316149,50,8609.725115
29.806552,50,8610.178424
34.022314,50,8610.639564
22.918112,36,8610.955268
34.489846,50,8611.423985
27.347952,50,8611.869727
32.839198,50,8612.331757
37.73446,50,8612.775608
34.087391,50,8613.233069
34.716923,50,8613.697271
30.884259,50,8614.143452
32.950406,50,8614.630791
38.240888,50,8615.101672
31.132331,50,8615.556597
34.860382,50,8615.9783
36.422161,50,8616.462963
37.017941,50,8616.894379
34.891641,50,8617.310509
33.766244,50,8617.771565
36.941063,50,8618.211957
33.227925,50,8618.696842
35.056714,50,8619.166757
30.367645,50,8619.621858
37.338187,50,8620.054047
38.19369,50,8620.495247
37.227175,50,8620.933042
31.66191,50,8621.342814
30.906249,50,8621.820799
38.323701,50,8622.264008
35.676813,50,8622.716835
35.940233,50,8623.189
33.508787,50,8623.663937
37.838767,50,8624.107046
31.215427,50,8624.576023
37.726463,50,8625.036031
33.781472,50,8625.453074
36.448739,50,8625.908768
34.206995,50,8626.39695
29.353063,50,8626.846166
39.615857,50,8627.303404
34.426487,50,8627.784661
37.683614,50,8628.206851
28.987794,50,8628.64046
36.028198,50,8629.103426
34.86184,50,8629.558605
35.022009,50,8630.016273
38.091519,50,8630.483915
37.212323,50,8630.956745
37.874099,50,8631.405615
33.295533,50,8631.867962
38.737862,50,8632.336475
33.914744,50,8632.803768
37.633119,50,8633.241852
32.413866,50,8633.67727
36.394009,50,8634.168873
35.470228,50,8634.636949
35.981548,50,8635.107625
33.103864,50,8635.547499
34.863419,50,8636.001649
37.71838,50,8636.444134
34.977677,50,8636.897604
33.525882,50,8637.318388
32.840787,50,8637.7662
34.745269,50,8638.211754
39.578989,50,8638.682293
35.288299,50,8639.151539
34.664477,50,8639.605467
34.750166,50,8640.050911
31.647134,50,8640.503663
28.64345,50,8640.950621
32.991153,50,8641.385043
36.402091,50,8641.799804
38.537451,50,8642.230042
32.887944,50,8642.661644
32.155981,50,8643.082103
36.931376,50,8643.500132
36.545179,50,8663.212662
33.136543,50,8663.672068
35.05549,50,8664.1167
0.257742,1,8664.130022
40.091266,50,8664.616306
36.321929,50,8665.072363
8.425677,20,8665.236272
37.953158,50,8665.703655
37.238648,50,8666.130408
39.836156,50,8666.554811
0.215705,1,8666.562486
31.357101,50,8667.018296
34.966174,50,8667.47286
30.941498,50,8667.898952
37.0065,50,8668.340695
34.409479,50,8668.854904
37.496306,50,8669.307106
28.632326,50,8669.765687
34.14991,50,8670.19941
35.786125,50,8670.667374
32.103912,50,8671.140526
34.81528,50,8671.612989
35.83565,50,8672.068642
32.285119,50,8672.520739
35.073822,50,8673.003129
38.00016,50,8673.466436
39.215272,50,8673.923167
35.108941,50,8674.403415
32.085683,50,8674.900082
36.440616,50,8675.360276
34.679256,50,8675.821747
40.486292,50,8676.239531
35.067034,50,8676.705801
30.958203,50,8677.185458
25.215082,50,8677.642192
37.438834,50,8678.106827
32.417318,50,8678.56784
38.824339,50,8679.022382
32.85488,50,8679.509567
30.365074,50,8679.990081
37.221065,50,8680.514418
30.731732,41,8680.886068
39.302137,50,8681.357296
23.238077,32,8681.651961
29.992889,50,8682.114895
38.643567,50,8682.583281
38.584312,50,8683.068246
35.996877,50,8683.558298
32.297245,50,8683.996767
37.96504,50,8684.459003
34.69391,50,8684.920153
35.205099,50,8685.354641
34.538825,50,8685.823584
32.057331,50,8686.255104
29.785584,50,8686.723818
37.390807,50,8687.162005
33.939834,50,8687.620625
37.738018,50,8688.046208
36.406797,50,8688.464098
36.820776,50,8688.88036
35.902437,50,8689.326365
36.956253,50,8689.787206
30.53603,50,8690.272166
34.483433,50,8690.724844
34.072279,50,8691.194071
36.569001,50,8691.66136
39.170766,50,8692.107304
37.974787,50,8692.545957
37.972397,50,8693.002794
36.374601,50,8693.436065
33.863249,50,8693.901407
31.865011,50,8694.336833
36.904311,50,8694.790705
34.068994,50,8695.215232
34.693019,50,8695.681248
31.904939,50,8696.168615
37.226375,50,8696.618426
34.009589,50,8697.065616
38.274436,50,8697.563221
32.903718,50,8697.976504
30.230244,50,8698.429487
35.219449,50,8698.882899
36.278497,50,8699.339744
36.950444,50,8699.763102
30.640021,50,8700.231532
34.945728,50,8719.979937
32.337891,50,8720.465671
36.609097,50,8720.887617
34.818289,50,8721.356052
34.473652,50,8721.80809
31.722293,50,8722.254565
32.864896,50,8722.700766
38.751515,50,8723.163066
36.558949,50,8723.583988
34.668047,50,8724.003717
30.907481,50,8724.436015
32.943726,50,8724.844446
38.893027,50,8725.313426
35.896162,50,8725.772994
36.573205,45,8726.203389
10.629186,22,8726.408621
30.372167,50,8726.879918
35.297587,50,8727.343411
38.923059,50,8727.803236
35.283497,50,8728.246372
36.553979,50,8728.71973
30.593561,39,8729.059761
38.81717,50,8729.472064
36.927237,50,8729.924259
32.068701,50,8730.3828
36.624937,50,8730.796988
34.077886,50,8731.251567
34.837349,50,8731.69198
31.652219,50,8732.211609
39.023226,50,8732.665836
34.292659,50,8733.133418
38.959967,50,8733.594373
33.32236,50,8734.064607
37.185803,50,8734.51696
33.789734,50,8734.974094
32.919468,50,8735.412139
36.219265,50,8735.887742
28.540776,50,8736.317873
36.448399,50,8736.774217
36.850435,50,8737.263802
34.452671,50,8737.749329
31.138566,50,8738.263606
38.403269,50,8738.738074
32.840777,50,8739.231264
38.723892,50,8739.710701
35.117867,50,8740.176098
33.825798,50,8740.659836
33.198402,50,8741.073806
32.939102,50,8741.507496
32.192454,50,8741.930081
31.90932,50,8742.385242
40.111769,50,8742.816004
37.795492,50,8743.303933
36.21234,50,8743.763498
32.49127,50,8744.198114
33.704037,50,8744.641211
34.574598,50,8745.087242
37.089646,50,8745.560485
29.330963,50,8746.028638
39.554945,50,8746.492474
35.491921,50,8746.928715
33.423828,50,8747.375632
27.762186,50,8747.829374
31.662427,50,8748.26552
32.307952,50,8748.703666
40.104218,50,8749.170555
36.527459,50,8749.643804
36.138,50,8750.088093
36.733671,50,8750.529052
0.011786,1,8750.537066
36.278531,50,8750.995328
35.596498,50,8751.433395
32.754275,50,8751.870121
30.039774,50,8752.348879
35.350987,50,8752.781745
35.165426,50,8753.230571
37.38914,50,8753.65805
28.934356,50,8754.088766
37.117478,50,8754.534953
33.939056,50,8754.983263
38.420746,50,8755.436302
33.922577,50,8755.873885
31.998817,50,8756.316243
31.685073,50,8756.765309
39.728758,50,8776.572293
25.953716,50,8777.011185
38.486855,50,8777.434749
5.320242,12,8777.550564
34.926515,50,8778.008656
36.871786,50,8778.45024
39.06834,50,8778.883856
31.494162,50,8779.31775
34.047074,50,8779.792942
35.427117,50,8780.202656
36.411412,50,8780.641012
33.845,50,8781.054688
32.810331,50,8781.486356
38.407639,50,8781.92467
31.713405,49,8782.38817
34.042902,50,8782.803906
35.583703,50,8783.261674
33.705151,50,8783.687961
37.355447,50,8784.136551
27.047386,50,8784.593112
32.977195,50,8785.044048
27.827266,50,8785.54038
37.032072,50,8786.020884
36.735266,50,8786.477423
35.887227,50,8786.933741
32.275645,50,8787.373897
34.703681,50,8787.812655
11.432894,19,8787.97226
29.172631,50,8788.420249
37.883383,50,8788.840052
36.5519,50,8789.300703
34.040533,50,8789.763346
39.665234,50,8790.202361
0.245351,1,8790.212898
38.607191,50,8790.668772
34.581704,50,8791.117282
33.047237,50,8791.548664
38.770485,50,8792.012214
36.189226,50,8792.47598
39.561246,50,8792.907027
31.650757,50,8793.3543
36.723289,50,8793.781038
37.580919,50,8794.248882
35.619538,50,8794.707424
33.75461,50,8795.165101
31.758404,50,8795.619225
39.424475,50,8796.075329
37.165911,50,8796.50989
41.091816,50,8796.990566
38.719863,50,8797.431004
35.568761,50,8797.876997
36.016626,50,8798.297694
37.16192,50,8798.733818
34.904622,50,8799.215912
35.204385,50,8799.683176
35.114333,50,8800.139824
35.306595,50,8800.572906
39.381461,50,8801.023532
31.815986,50,8801.45928
38.133822,50,8801.926581
32.20378,50,8802.425438
33.969985,50,8802.898468
28.879718,50,8803.363693
39.225075,50,8803.816874
35.75786,50,8804.24516
36.218736,50,8804.715067
33.825397,50,8805.151923
34.484457,50,8805.589466
27.030675,50,8806.060766
37.20258,50,8806.509806
33.054242,50,8806.991248
36.047571,50,8807.435205
36.356583,50,8807.910248
31.85585,50,8808.349537
34.017362,50,8808.803436
34.162627,50,8809.237478
38.692469,50,8809.669367
35.360664,50,8810.088046
31.419861,50,8810.526533
36.245904,50,8810.96841
37.144211,50,8811.383713
28.862025,50,8811.844753
34.671241,50,8812.300102
34.725442,50,8812.722658
31.011255,50,8832.432828
33.433337,50,8832.909905
38.50896,50,8833.324249
33.949213,50,8833.784231
36.187834,50,8834.207046
32.658571,50,8834.674583
36.64656,50,8835.115061
39.520958,50,8835.536103
36.714891,50,8835.980135
35.208309,50,8836.412106
38.294352,50,8836.854837
30.029595,50,8837.303106
40.172664,50,8837.737901
35.42038,50,8838.190723
31.779804,50,8838.680233
33.825933,50,8839.143255
39.299057,50,8839.59557
34.853503,50,8840.060793
31.254548,50,8840.518309
36.423453,50,8840.957816
35.07469,50,8841.37165
15.583501,28,8841.609928
37.806391,50,8842.070044
30.971547,50,8842.51698
33.997081,50,8842.945895
37.204125,50,8843.375247
37.528751,50,8843.825617
30.497353,50,8844.256463
34.249033,50,8844.690993
32.415183,50,8845.125705
27.790433,50,8845.547423
38.46091,50,8846.000378
31.089246,50,8846.4564
31.01355,50,8846.883214
32.017828,50,8847.33615
33.22009,50,8847.780366
33.062336,50,8848.197518
33.780759,50,8848.653369
34.583494,50,8849.104743
13.705721,25,8849.355917
36.573738,50,8849.836424
34.692161,50,8850.317909
37.675771,50,8850.814376
36.698566,50,8851.281379
39.156045,50,8851.710375
30.740278,50,8852.166034
35.445916,50,8852.619032
31.049774,50,8853.090878
36.156644,50,8853.546516
37.172184,50,8853.993343
37.661052,50,8854.463213
30.176994,50,8854.98405
36.333901,50,8855.446246
35.076257,50,8855.928967
33.735775,50,8856.3907
27.144472,50,8856.853
35.575287,50,8857.335112
35.00541,50,8857.765709
37.928679,50,8858.217641
35.357372,50,8858.664308
30.797039,50,8859.104789
36.501852,50,8859.572591
34.799281,50,8860.014762
28.253943,50,8860.514845
37.279294,50,8861.000744
37.174219,50,8861.424389
37.389343,50,8861.855593
30.719453,50,8862.32547
36.187247,50,8862.787659
36.011074,50,8863.241038
35.621087,50,8863.683207
33.94454,50,8864.113685
30.546426,50,8864.538406
34.606304,50,8865.002149
36.800662,50,8865.454467
38.204733,50,8865.962708
33.334205,50,8866.416414
40.488426,50,8866.903416
33.07954,50,8867.373748
31.62553,50,8867.822678
33.681814,50,8868.292749
33.543783,50,8868.737069
34.746625,50,8869.20076
39.500704,50,8888.915208
36.353883,50,8889.355321
31.942747,50,8889.836152
32.871327,50,8890.337186
34.071563,50,8890.810561
15.556216,24,8891.029843
34.991723,50,8891.480511
38.596256,50,8891.93428
35.088264,50,8892.365543
37.50703,50,8892.827763
35.223801,50,8893.276403
37.642454,50,8893.717921
30.499489,50,8894.176435
33.620001,50,8894.622767
34.059692,50,8895.074667
30.123094,50,8895.562508
32.742562,50,8896.041452
31.908422,50,8896.526212
34.034934,50,8896.994892
32.497259,50,8897.454747
30.891036,50,8897.906656
31.87411,50,8898.332652
35.749139,50,8898.801162
34.306561,50,8899.230441
31.915891,50,8899.677113
31.806657,50,8900.164296
31.439905,50,8900.647132
15.534602,21,8900.831281
31.026766,50,8901.324256
36.174824,50,8901.781542
30.096163,50,8902.231337
35.073173,50,8902.681995
28.609467,39,8903.051204
39.815865,50,8903.506409
32.366153,50,8903.947046
31.70634,50,8904.390544
18.832718,28,8904.666542
37.397722,50,8905.118698
37.804417,50,8905.594805
38.317959,50,8906.049481
36.730639,50,8906.491247
34.486666,50,8906.980707
39.99085,50,8907.416188
40.342554,50,8907.855464
29.446534,50,8908.300958
31.932601,50,8908.749191
25.949528,50,8909.190566
34.481197,50,8909.641807
35.446288,50,8910.084948
33.567965,50,8910.548254
32.086316,50,8910.991943
38.762264,50,8911.430182
28.255295,50,8911.886279
35.542905,50,8912.408545
40.941107,50,8912.854844
38.788505,50,8913.310163
32.962862,50,8913.768298
36.32332,50,8914.218113
32.846004,50,8914.644177
35.882448,50,8915.093713
35.459761,50,8915.579832
34.727851,50,8916.054754
34.720601,50,8916.513377
32.158268,50,8916.967321
28.853902,50,8917.467195
38.171252,50,8917.938441
28.651631,50,8918.39475
31.794803,50,8918.846169
40.374771,50,8919.285954
30.005269,50,8919.764922
36.143059,50,8920.202802
35.938159,50,8920.685949
37.35575,50,8921.147365
37.123023,50,8921.585488
8.384657,17,8921.723251
38.79173,50,8922.192352
36.744795,50,8922.643788
29.749788,47,8923.070494
34.853423,50,8923.517602
31.779502,50,8923.991507
29.585416,50,8924.462609
34.13518,50,8924.916734
35.731729,50,8925.352545
34.791375,50,8925.806251
34.843179,50,8926.239623
37.395604,50,8946.113942
35.819205,50,8946.55646
38.485486,50,8947.008281
30.228594,50,8947.484361
38.196114,50,8947.963773
32.561132,50,8948.414515
34.447446,50,8948.840171
38.11312,50,8949.290024
30.513601,50,8949.760203
34.672871,50,8950.233302
36.667053,50,8950.724669
32.053769,50,8951.187026
37.766145,50,8951.656084
37.603896,50,8952.097465
36.279384,50,8952.529876
24.500704,34,8952.824342
37.298598,50,8953.281328
33.208006,50,8953.761535
34.229927,50,8954.217676
17.137946,31,8954.526568
38.563162,50,8954.972246
33.29251,50,8955.423068
37.228312,50,8955.906492
39.291813,50,8956.363779
37.914656,50,8956.812664
31.548889,50,8957.271378
37.594699,50,8957.736039
36.613678,50,8958.185757
39.640657,50,8958.666338
37.545438,50,8959.156916
33.648523,50,8959.639961
33.019585,50,8960.084573
35.203418,50,8960.551787
31.83334,50,8961.032746
38.664942,50,8961.5163
32.33919,50,8962.000042
37.14259,50,8962.438588
32.645436,50,8962.866804
35.258532,50,8963.362312
34.93233,50,8963.802113
36.767608,50,8964.228886
30.682457,50,8964.680014
35.44848,50,8965.127366
33.676499,50,8965.614546
39.071509,50,8966.064152
32.915097,50,8966.550078
24.796561,50,8967.010137
35.647591,50,8967.466342
40.664114,50,8967.920625
29.789206,50,8968.375858
31.994497,50,8968.834431
36.632343,50,8969.293579
31.838412,50,8969.758993
36.460692,50,8970.203343
35.064177,50,8970.652354
35.40692,50,8971.143327
37.895936,50,8971.58073
37.56469,50,8972.022072
31.814504,50,8972.46814
28.266399,50,8972.917572
36.217617,50,8973.35912
31.684996,50,8973.812831
32.820417,50,8974.299279
32.252771,50,8974.724064
28.11283,43,8975.106329
31.587393,50,8975.540188
35.877922,50,8975.991587
33.631797,50,8976.417063
37.563444,50,8976.889189
34.343406,50,8977.370746
30.035688,50,8977.865458
37.95415,50,8978.312761
31.026239,50,8978.795776
29.407289,50,8979.227612
33.609224,50,8979.65582
36.394961,50,8980.10683
27.33606,50,8980.564351
26.926413,43,8980.968889
37.133272,50,8981.427136
37.127571,50,8981.851628
38.296008,50,8982.337081
39.288244,50,8982.813041
34.921985,50,9001.973108
38.653238,50,9002.453026
36.351987,50,9002.911179
30.06899,50,9003.350599
31.262591,50,9003.787385
31.840769,50,9004.235672
35.518903,50,9004.719074
38.242337,50,9005.176411
34.106598,50,9005.649195
31.526695,50,9006.081928
36.44814,50,9006.53188
26.563355,50,9006.963342
34.002654,50,9007.388684
33.391194,50,9007.831397
31.856726,50,9008.290066
33.824064,50,9008.738806
34.99214,50,9009.166363
38.510271,50,9009.589835
34.188839,50,9010.013293
35.892973,50,9010.444083
34.500787,50,9010.885783
31.735147,50,9011.343387
29.174059,50,9011.797559
35.993648,50,9012.20015
34.137321,50,9012.700321
36.163303,50,9013.163192
34.883867,50,9013.616352
36.56063,50,9014.052524
37.509516,50,9014.490312
28.953207,50,9014.9255
26.405337,50,9015.409283
35.334483,50,9015.863213
37.63548,50,9016.305038
32.052352,50,9016.776751
35.709587,50,9017.28244
36.399795,50,9017.717603
36.118624,50,9018.16708
27.08425,50,9018.638953
34.003558,50,9019.081512
38.245364,50,9019.521982
35.500937,50,9019.982119
38.224697,50,9020.442372
38.162329,50,9020.890631
30.476385,50,9021.337377
29.229104,50,9021.795842
37.600355,50,9022.253638
38.759516,50,9022.715713
35.274356,50,9023.148764
36.630635,50,9023.641218
36.824674,50,9024.102884
38.497557,50,9024.568429
26.303271,50,9025.019316
36.917779,50,9025.499327
34.10541,50,9025.954874
31.749555,50,9026.412053
34.753367,50,9026.86955
37.714854,50,9027.353674
36.109037,50,9027.851588
8.758685,14,9027.958549
31.784345,50,9028.386036
28.550305,45,9028.778451
36.869647,50,9029.203729
32.128903,50,9029.635256
35.875219,50,9030.072123
32.350963,50,9030.507097
29.989126,50,9030.959188
32.93556,50,9031.396811
39.818485,50,9031.848592
31.039437,50,9032.282275
32.032355,50,9032.737251
33.493147,50,9033.180111
36.403155,50,9033.630732
35.490541,50,9034.090245
35.625554,50,9034.510164
36.428134,50,9034.961932
35.429703,50,9035.445283
34.530047,50,9035.94099
37.094915,50,9036.386203
34.036246,50,9036.818427
32.838836,50,9037.266467
33.679594,50,9037.696289
35.873375,50,9038.158062
28.212248,50,9038.595167
34.551313,50,9058.287937
35.105325,50,9058.752936
33.406941,50,9059.201707
34.996357,50,9059.640909
35.322905,50,9060.138594
34.781162,50,9060.637859
34.424846,50,9061.112596
38.233842,50,9061.594709
36.010447,50,9062.047868
35.581113,50,9062.525105
35.857599,50,9062.969424
32.845382,50,9063.432148
35.728523,50,9063.900707
36.335962,50,9064.370009
33.182769,50,9064.80217
7.964882,14,9064.936589
33.587744,50,9065.393437
27.059847,50,9065.85521
36.358734,50,9066.32833
31.809497,50,9066.765738
36.047936,50,9067.202354
38.545727,50,9067.653653
35.61624,50,9068.107214
30.551865,50,9068.546482
33.601094,50,9068.966398
28.694137,50,9069.399586
31.574282,50,9069.85406
32.957624,50,9070.313625
29.638699,50,9070.770626
34.7757,50,9071.215997
31.526005,50,9071.638447
37.034688,50,9072.111615
33.578109,50,9072.557413
37.432403,50,9073.061264
36.599336,50,9073.497404
39.513839,50,9073.967486
37.040344,50,9074.416377
36.44959,50,9074.838413
35.470511,50,9075.315283
34.419993,50,9075.767823
0.01438,1,9075.775051
33.646692,50,9076.194534
30.18154,50,9076.624846
35.843006,50,9077.051029
33.601433,50,9077.492645
32.04461,50,9077.917312
40.191802,50,9078.335406
34.193635,50,9078.83683
31.498013,50,9079.285795
39.046069,50,9079.76051
29.092303,50,9080.202427
33.876044,50,9080.698056
38.783765,50,9081.110862
33.645489,50,9081.549633
35.142541,50,9081.995885
35.135024,50,9082.441379
32.513944,50,9082.866343
35.695749,50,9083.359212
33.763171,50,9083.774712
32.378594,50,9084.197688
37.439028,50,9084.67157
33.443805,50,9085.130396
35.160431,50,9085.591365
34.096967,50,9086.042496
33.12457,50,9086.492326
33.065887,50,9086.95412
32.189794,50,9087.393634
34.992455,50,9087.851113
32.514079,50,9088.311129
33.660998,50,9088.766519
32.134304,50,9089.223258
37.937294,50,9089.713168
28.650488,50,9090.186524
38.309084,50,9090.602718
36.301544,50,9091.014885
10.088537,19,9091.207902
36.111181,50,9091.672295
32.800734,50,9092.117514
32.637476,50,9092.543636
35.748731,50,9092.9779
37.664314,50,9093.396795
33.679804,50,9093.795407
29.045852,50,9094.207997
32.091118,50,9094.641032
26.102273,38,9094.972297
28.682686,50,9114.14168
30.901752,50,9114.577868
35.336048,50,9115.012846
39.557348,50,9115.448838
30.586942,50,9115.913621
33.686372,50,9116.367084
37.517415,50,9116.811645
33.97677,50,9117.239143
34.105748,50,9117.670129
33.596089,50,9118.101009
38.325725,50,9118.524916
33.610599,50,9118.991431
36.804226,50,9119.425052
37.379024,50,9119.887483
19.424495,28,9120.13405
32.855728,50,9120.614102
38.561793,50,9121.037038
32.005284,50,9121.469131
33.667309,50,9121.91817
37.302432,50,9122.358565
33.154902,50,9122.799483
36.880759,50,9123.260073
37.608498,50,9123.698214
39.371411,50,9124.171921
28.998729,50,9124.588645
36.283649,50,9125.021114
15.17783,26,9125.258637
36.767808,50,9125.710243
37.207691,50,9126.144516
34.740001,50,9126.602438
34.424781,50,9127.050789
29.959259,50,9127.459882
34.850956,50,9127.910543
33.204834,50,9128.349508
34.882262,50,9128.779186
30.159985,50,9129.237893
34.874894,50,9129.671267
36.672877,50,9130.136243
31.314257,50,9130.574835
36.23217,50,9130.998097
35.452797,50,9131.413908
32.560061,50,9131.862268
30.337789,50,9132.336774
37.14345,50,9132.749919
31.662052,50,9133.201333
33.356433,50,9133.654577
36.570756,50,9134.055156
37.968729,50,9134.505594
34.652981,50,9134.932449
36.013121,50,9135.361256
37.931042,50,9135.828863
31.821669,50,9136.265103
27.307517,50,9136.720526
33.122641,50,9137.180186
30.000043,50,9137.623927
14.166239,23,9137.84433
37.101221,50,9138.286739
37.890525,50,9138.722317
30.592184,50,9139.170957
30.053343,50,9139.604589
37.513436,50,9140.064121
34.125962,50,9140.548899
40.115641,50,9140.993093
33.630665,50,9141.401897
37.587756,50,9141.850429
33.506515,50,9142.280482
35.672717,50,9142.74654
37.403063,50,9143.172541
28.244012,50,9143.646667
39.144637,50,9144.089841
35.122559,50,9144.529091
37.278717,50,9144.937458
33.956697,50,9145.416282
37.963019,50,9145.839278
35.14154,50,9146.294513
38.460233,50,9146.737443
36.812578,50,9147.198852
33.066178,50,9147.631503
39.853232,50,9148.065707
34.195901,50,9148.502185
36.491421,50,9148.97118
28.787669,50,9149.421795
34.29955,50,9149.841575
33.83409,50,9169.019926
34.048489,50,9169.433129
27.453953,50,9169.851929
34.458622,50,9170.290596
34.360198,50,9170.720078
32.168896,50,9171.149724
38.269605,50,9171.583248
32.619123,50,9172.011551
30.632523,50,9172.462386
36.201965,50,9172.925657
33.552805,50,9173.358462
36.555306,50,9173.820958
33.348445,50,9174.27351
33.821151,50,9174.716033
36.474088,50,9175.15255
30.965281,50,9175.578517
31.874008,50,9176.03492
34.712029,50,9176.473082
35.092208,50,9176.889198
37.235291,50,9177.315955
32.454449,50,9177.75098
37.309737,50,9178.173339
38.616533,50,9178.627348
35.73801,50,9179.059848
36.758339,50,9179.490425
36.329097,50,9179.931792
35.201662,50,9180.391438
38.453345,50,9180.837853
31.899086,50,9181.275012
37.603696,50,9181.705437
35.0305,50,9182.151444
32.057969,50,9182.584045
38.602666,50,9183.010722
35.140698,50,9183.45659
35.091128,50,9183.914743
33.51564,50,9184.341695
40.073095,50,9184.780666
31.429743,50,9185.193314
31.818202,50,9185.631611
28.781114,50,9186.08089
29.01241,40,9186.402772
34.700126,50,9186.867949
33.131089,50,9187.268861
36.829319,50,9187.721513
33.155314,50,9188.186071
32.876127,50,9188.629671
32.885859,50,9189.064257
35.178505,50,9189.504987
31.706489,50,9189.96748
29.610415,50,9190.457158
38.812124,50,9190.916728
29.177998,50,9191.365211
35.588582,50,9191.786239
34.738862,50,9192.246203
19.490389,31,9192.508217
32.831909,50,9192.940291
34.020243,50,9193.392864
36.380322,50,9193.8455
0.21664,1,9193.855781
32.503852,50,9194.286082
34.29716,50,9194.762417
31.185034,50,9195.165835
36.191991,50,9195.606709
33.332678,50,9196.070811
30.482022,50,9196.5384
36.056464,50,9196.989946
38.666629,50,9197.42855
34.537029,50,9197.876218
37.945316,50,9198.334763
36.74027,50,9198.789585
35.065051,50,9199.261185
35.823436,50,9199.7067
36.246473,50,9200.148095
36.258607,50,9200.618951
30.182448,50,9201.07288
35.421809,50,9201.530066
38.146334,50,9201.999275
36.90673,50,9202.435902
36.195435,50,9202.911856
31.655879,50,9203.345933
35.04773,50,9203.791678
39.089033,50,9204.238192
38.689083,50,9204.669576
36.221011,50,9205.110511
34.324749,50,9224.886414
38.156088,50,9225.325557
33.498851,50,9225.739579
35.253601,50,9226.137573
38.716185,50,9226.594307
34.487697,50,9227.041274
33.940806,50,9227.520666
37.925532,50,9227.944933
36.280249,50,9228.379752
35.206072,50,9228.822266
36.189736,50,9229.249647
33.717281,50,9229.698369
35.310646,50,9230.122686
33.393844,50,9230.589817
28.591395,50,9231.086362
33.068483,50,9231.533964
35.769854,50,9231.974478
35.429713,50,9232.444961
33.592502,50,9232.890729
35.909102,50,9233.369525
31.080428,50,9233.828418
38.252463,50,9234.29572
33.734588,50,9234.744285
39.527195,50,9235.245313
37.033218,50,9235.655882
31.912604,50,9236.090658
33.986857,50,9236.508364
29.802539,50,9236.972867
36.831819,50,9237.39819
34.958306,50,9237.806438
37.908104,50,9238.267696
35.367606,50,9238.696554
29.589283,50,9239.137856
32.755645,50,9239.578701
32.210843,50,9239.986143
36.551878,50,9240.416452
35.140359,50,9240.888897
32.802867,50,9241.304772
37.23106,50,9241.787856
33.554775,50,9242.212318
36.672302,50,9242.663069
34.099845,50,9243.11951
30.691737,50,9243.565149
35.27065,50,9244.043612
38.816113,50,9244.467457
34.917904,50,9244.945541
35.034285,50,9245.417476
34.490092,50,9245.869379
35.86226,50,9246.354558
35.193819,50,9246.809149
36.007605,50,9247.24928
35.784297,50,9247.687486
38.082976,50,9248.090431
34.700089,50,9248.512758
40.358049,50,9248.956198
32.787515,50,9249.392576
37.639473,50,9249.87962
38.678836,50,9250.328339
39.410785,50,9250.775384
36.277739,50,9251.215702
33.59861,50,9251.70214
35.838351,50,9252.14574
