#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.092713,50,11919.095509
33.158911,50,11919.574482
36.089558,50,11920.000449
37.072752,50,11920.452701
38.529558,50,11920.895577
33.144181,50,11921.328088
38.300207,50,11921.820989
32.841164,50,11922.320283
37.039711,50,11922.790218
0.022031,1,11922.798024
37.046031,50,11923.27968
32.452906,50,11923.752748
39.53661,50,11924.230232
32.959087,50,11924.690274
36.535038,50,11925.11992
35.141483,50,11925.587004
34.092685,50,11926.055654
36.052658,50,11926.531487
35.359354,50,11927.000379
37.687126,50,11927.465046
35.28868,50,11927.921862
37.100924,50,11928.381351
34.623978,50,11948.150957
35.579651,50,11948.632574
32.315228,50,11949.067526
37.674417,50,11949.525721
34.435084,50,11949.995686
34.455454,50,11950.425068
37.600694,50,11950.878011
33.854992,50,11951.329613
32.731717,50,11951.789001
37.465143,50,11952.251668
38.461004,50,11952.678255
28.299762,50,11953.117864
35.575601,50,11953.564886
38.738628,50,11954.059539
37.153413,50,11954.50352
34.553893,50,11954.964241
39.98531,50,11955.389566
38.322085,50,11955.844235
34.525017,50,11956.249212
39.238039,50,11956.694528
29.789734,50,11957.12537
40.974129,50,11957.553398
33.159843,50,11958.002543
32.216639,50,11958.460157
38.08532,50,11958.886536
33.209944,50,11959.355144
37.225746,50,11959.799806
36.096429,50,11960.251739
30.842058,50,11960.706976
36.487847,50,11961.183546
32.718566,50,11961.645554
31.317407,50,11962.098337
35.284453,50,11962.567985
37.859543,50,11963.046995
35.539323,50,11963.46708
31.7859,50,11963.940361
33.51646,50,11964.404372
31.531002,50,11964.860455
36.86489,50,11965.304634
34.879459,50,11965.741635
34.37403,50,11966.20217
36.632993,50,11966.664382
36.322019,50,11967.073644
31.568141,50,11967.502759
40.343433,50,11967.946621
37.308605,50,11968.376448
39.772964,50,11968.827723
32.492386,50,11969.270964
34.018304,50,11969.732016
37.752417,50,11970.212822
39.095722,50,11970.714056
39.715764,50,11971.172236
38.814063,50,11971.626919
36.621339,50,11972.085995
30.532526,50,11972.56837
36.038684,50,11973.048948
35.976361,50,11973.504726
34.481651,50,11973.979805
38.114744,50,11974.43608
34.866083,50,11974.897419
30.613023,50,11975.360716
35.510243,50,11975.804578
38.324406,50,11976.273619
36.04101,50,11976.738187
34.072715,50,11977.176843
39.948033,50,11977.653579
28.536091,50,11978.123318
34.254724,50,11978.572336
32.894713,50,11979.038424
34.176161,50,11979.471694
41.16456,50,11979.913567
36.306711,50,11980.387972
34.392664,50,11980.883261
40.364597,50,11981.352603
37.91639,50,11981.832489
36.477745,50,11982.272727
31.764137,50,11982.718357
37.144565,50,11983.200747
33.310816,50,11983.638938
36.896342,50,11984.056791
40.002287,50,11984.522469
35.878399,50,11984.983889
37.916131,50,12004.584167
38.799349,50,12005.061896
28.757719,50,12005.478008
30.245221,50,12005.88222
35.690045,50,12006.338781
32.568318,50,12006.776236
39.170032,50,12007.199507
34.230022,50,12007.619587
32.943461,50,12008.046687
34.570001,50,12008.452292
33.359952,50,12008.892568
37.443012,50,12009.340209
36.706324,50,12009.836119
32.237826,50,12010.329293
34.909405,50,12010.786047
34.662586,50,12011.269138
37.230774,50,12011.733206
33.567229,50,12012.202536
38.344208,50,12012.653371
39.218816,50,12013.138986
40.310477,50,12013.59544
31.978928,50,12014.060189
32.564393,50,12014.50176
37.869425,50,12014.954851
33.690345,50,12015.356638
36.297413,50,12015.733821
36.68457,50,12016.174135
40.527377,50,12016.593343
32.406401,50,12017.082609
32.645611,50,12017.485059
36.842442,50,12017.930726
33.644353,50,12018.366796
37.643402,50,12018.832059
38.335116,50,12019.293597
32.163665,50,12019.714846
37.067048,50,12020.182203
34.011297,50,12020.647827
31.074236,50,12021.08186
34.232923,50,12021.524812
35.498242,50,12021.95518
30.307083,50,12022.43815
30.517607,50,12022.899347
31.895941,50,12023.340152
13.834379,18,12023.505038
39.303014,50,12023.954749
34.978854,50,12024.410982
37.591018,50,12024.868551
37.36327,50,12025.308787
37.772708,50,12025.741266
33.349096,50,12026.166539
33.498558,50,12026.619547
28.370906,50,12027.067456
34.711841,50,12027.516336
34.730392,50,12027.968187
30.825222,50,12028.423212
33.082527,50,12028.885267
32.036253,50,12029.346789
37.249451,50,12029.788829
38.811716,50,12030.205462
31.41615,50,12030.631725
36.070029,50,12031.037256
34.922768,50,12031.495307
34.131697,50,12031.918694
39.96752,50,12032.300408
35.740222,50,12032.70088
31.250722,50,12033.186945
35.842226,50,12033.635006
32.156635,50,12034.105585
37.468664,50,12034.592041
34.538482,50,12035.050724
37.985442,50,12035.477099
37.804973,50,12035.911238
36.824346,50,12036.380962
31.387998,50,12036.809268
40.623209,50,12037.259538
37.424194,50,12037.678943
38.507459,50,12038.068687
6.814166,11,12038.181146
27.448118,37,12038.470023
37.671936,50,12038.931643
36.129033,50,12039.384634
32.82801,50,12039.83703
39.158976,50,12040.292883
36.580416,50,12060.114039
38.241403,50,12060.594366
37.05178,50,12061.036196
35.522927,50,12061.466143
36.819606,50,12061.91651
33.457055,50,12062.383954
31.856477,50,12062.860997
33.799404,50,12063.324096
38.518075,50,12063.744407
29.078661,50,12064.22936
33.645637,50,12064.688122
37.934386,50,12065.165991
33.974274,50,12065.600498
31.796882,50,12066.039382
40.43713,50,12066.484442
38.923896,50,12066.92933
33.294695,50,12067.367824
34.073011,50,12067.818649
36.056241,50,12068.286318
37.778666,50,12068.689464
37.356824,50,12069.154873
34.135955,50,12069.589729
38.072525,50,12070.013006
34.382105,50,12070.460791
32.263596,50,12070.904657
33.483099,50,12071.328632
33.218141,50,12071.776003
33.78959,50,12072.198551
0.030713,1,12072.210513
37.315715,50,12072.66914
34.873113,50,12073.092119
35.5334,50,12073.541429
35.125593,50,12073.99245
34.088206,50,12074.390499
34.502118,50,12074.839017
32.740486,50,12075.270375
35.714409,50,12075.732229
33.319569,50,12076.220266
28.183559,50,12076.658185
37.988295,50,12077.090301
35.540134,50,12077.537041
34.855319,50,12077.994419
33.96057,50,12078.46468
35.969225,50,12078.925995
37.187739,50,12079.364669
31.760098,50,12079.82219
38.102332,50,12080.250539
36.738414,50,12080.644018
40.240826,50,12081.074569
36.369461,50,12081.512864
35.078121,50,12081.963362
36.49557,50,12082.440685
34.812149,50,12082.87389
36.907731,50,12083.315681
37.590099,50,12083.74051
37.356355,50,12084.174073
31.60584,50,12084.612612
29.151349,42,12084.967781
35.809647,50,12085.370136
36.134145,50,12085.786146
38.613363,50,12086.218949
31.333652,50,12086.666502
34.832589,50,12087.137603
27.133992,50,12087.583961
19.68715,33,12087.856565
38.171435,50,12088.347368
34.593102,50,12088.771901
37.507479,50,12089.237732
31.626987,50,12089.63993
33.414919,50,12090.089744
40.193879,50,12090.535536
32.060606,50,12090.996285
39.197151,50,12091.426176
34.845445,50,12091.8331
34.454347,50,12092.268338
38.425645,50,12092.689143
32.209095,50,12093.095228
33.691634,50,12093.52368
35.221546,50,12093.958547
35.503759,50,12094.378512
32.000715,50,12094.763068
35.324451,50,12095.237653
40.630762,50,12095.651925
41.128591,50,12096.057787
39.043777,50,12115.670573
31.460731,50,12116.104112
31.068863,50,12116.502137
0.011081,1,12116.513885
38.254374,50,12116.972225
33.89984,50,12117.423568
35.89318,50,12117.820797
35.15645,50,12118.261533
39.476012,50,12118.717581
36.013949,50,12119.187483
38.218804,50,12119.632579
10.259613,19,12119.792455
37.890122,50,12120.223304
33.473616,50,12120.653496
24.478868,34,12120.925251
38.198008,50,12121.353459
33.636644,50,12121.770148
35.538962,50,12122.252953
33.29058,50,12122.6992
33.807584,50,12123.131615
35.377066,50,12123.563076
37.368128,50,12124.023808
35.908202,50,12124.453538
40.038845,50,12124.903111
36.466587,50,12125.337761
34.545844,50,12125.772989
34.250033,50,12126.223598
34.963668,50,12126.671289
35.772449,50,12127.119214
32.462218,50,12127.534642
32.486438,50,12127.960681
39.764533,50,12128.370745
35.033668,50,12128.825305
35.960533,50,12129.272659
37.86819,50,12129.70733
32.683199,50,12130.160328
37.404206,50,12130.581963
40.444864,50,12131.000803
36.205801,50,12131.425494
31.626158,50,12131.861527
32.057458,50,12132.305194
36.088443,50,12132.765571
37.461528,50,12133.202098
38.151575,50,12133.670788
31.511161,50,12134.081716
37.14099,50,12134.518031
36.225874,50,12134.924492
34.141541,50,12135.376982
35.295787,50,12135.830199
36.072367,50,12136.244594
33.673439,50,12136.67302
34.109208,50,12137.066648
36.403526,50,12137.463439
38.698019,50,12137.935289
34.70953,50,12138.365832
35.809693,50,12138.792162
39.423684,50,12139.213647
35.147692,50,12139.612805
41.654663,50,12140.031626
38.83635,50,12140.466843
32.969617,50,12140.892147
33.28234,50,12141.313629
31.645636,50,12141.727919
31.158454,50,12142.197234
35.01546,50,12142.620693
39.554664,50,12143.05192
36.44682,50,12143.50749
33.980704,50,12143.943037
38.323626,50,12144.427785
33.359572,50,12144.863126
36.863855,50,12145.276744
37.03957,50,12145.714611
36.230238,50,12146.143597
39.38177,50,12146.566184
31.070816,50,12146.976935
31.668993,50,12147.400276
35.531073,50,12147.843129
40.444274,50,12148.275829
37.541266,50,12148.726856
35.042665,50,12149.150634
30.120044,50,12149.600333
34.253837,50,12150.026572
29.682146,50,12150.487531
38.539854,50,12150.91346
29.356726,50,12170.274017
36.748501,50,12170.699443
37.219984,50,12171.151195
32.750149,50,12171.575831
34.877934,50,12172.021914
31.951146,50,12172.437698
31.789162,50,12172.85563
30.191853,50,12173.294876
39.269512,50,12173.715565
35.352337,50,12174.140299
35.559486,50,12174.587175
35.659384,50,12174.98186
35.350963,50,12175.402979
27.742624,50,12175.823581
41.030712,50,12176.239108
35.312019,50,12176.67456
37.710175,50,12177.104164
30.985808,50,12177.560533
29.129857,50,12177.996135
32.771547,50,12178.413888
32.927702,50,12178.860457
39.133936,50,12179.268606
35.405505,50,12179.752352
37.787586,50,12180.159991
38.282996,50,12180.591128
38.51132,50,12181.002457
32.855802,50,12181.421257
38.29158,50,12181.854968
34.29525,50,12182.271257
37.539667,50,12182.705129
38.477049,50,12183.132898
35.774874,50,12183.589912
39.046051,50,12184.008583
36.433315,50,12184.460938
36.665035,50,12184.858404
36.203955,50,12185.29438
32.464452,50,12185.706809
34.75839,50,12186.153431
37.527776,50,12186.569367
39.776025,50,12186.988411
37.348055,50,12187.434203
39.374852,50,12187.877731
38.945165,50,12188.296962
36.629387,50,12188.707631
14.403944,21,12188.897027
35.804169,50,12189.345625
35.820522,50,12189.794071
35.752066,50,12190.194387
30.064473,50,12190.616208
36.484876,50,12191.069519
30.818069,50,12191.466142
38.844727,50,12191.908312
37.421672,50,12192.338235
37.972456,50,12192.770503
33.59104,50,12193.209558
30.969341,50,12193.619302
32.20921,50,12194.034932
30.874876,50,12194.512162
32.645479,50,12194.941288
35.614539,50,12195.373363
33.296174,50,12195.803995
33.208468,50,12196.240192
37.705598,50,12196.687551
38.143755,50,12197.099441
33.330525,50,12197.532536
38.744745,50,12197.999676
35.763409,50,12198.431491
32.444271,50,12198.842598
39.885462,50,12199.263665
38.26898,50,12199.686928
21.245514,31,12199.941217
35.526509,50,12200.354353
36.831109,50,12200.772858
31.556322,50,12201.196078
32.367853,50,12201.628377
37.074119,50,12202.051778
37.98262,50,12202.513926
37.008092,50,12202.930043
39.448618,50,12203.399854
37.46811,50,12203.861617
34.019477,50,12204.28409
33.304203,50,12204.711631
1.856225,4,12204.74859
36.621416,50,12223.867213
40.926676,50,12224.318003
38.11536,50,12224.736084
38.558965,50,12225.163821
37.084394,50,12225.590748
38.016046,50,12225.994937
6.904692,12,12226.11126
38.377279,50,12226.522926
32.541963,50,12226.949718
38.779343,50,12227.384672
28.863774,50,12227.827588
38.351586,50,12228.255875
36.080537,50,12228.695245
32.388721,50,12229.116953
35.707078,50,12229.551912
37.685071,50,12230.001308
37.08224,50,12230.434615
36.119827,50,12230.857864
31.083094,50,12231.297958
34.28769,50,12231.724571
35.009608,50,12232.2071
40.086816,50,12232.640282
32.822056,50,12233.076934
37.839658,50,12233.489703
34.528249,50,12233.931083
30.658184,50,12234.356432
38.132695,50,12234.768416
36.681393,50,12235.205811
39.198139,50,12235.616176
35.795506,50,12236.018653
34.325662,50,12236.41436
34.626931,50,12236.837763
16.133539,23,12237.02538
29.787964,50,12237.496468
37.612395,50,12237.92694
33.875176,50,12238.355364
32.234658,50,12238.796134
31.233966,50,12239.218827
27.290224,50,12239.636391
33.442435,50,12240.052069
35.584677,50,12240.502636
36.086505,50,12240.906483
39.513888,50,12241.349868
35.375576,50,12241.790342
35.409766,50,12242.236528
30.969533,50,12242.666116
40.069656,50,12243.088514
37.388852,50,12243.521794
37.882386,50,12243.973566
33.94106,50,12244.409301
32.662111,50,12244.851354
39.007939,50,12245.287839
35.064748,50,12245.706356
35.046962,50,12246.101874
34.932089,50,12246.527525
35.407278,50,12246.980673
38.01215,50,12247.438343
35.130224,50,12247.865778
40.235502,50,12248.28536
36.129236,50,12248.748614
39.981553,50,12249.251172
36.060433,50,12249.689993
37.263953,50,12250.118978
35.273911,50,12250.576354
35.535155,50,12251.019984
34.678784,50,12251.457557
35.4385,50,12251.88977
32.608518,50,12252.309586
37.505581,50,12252.738024
26.687985,50,12253.167528
33.142712,50,12253.607651
35.425494,50,12254.028249
35.429801,50,12254.450163
35.268309,50,12254.890992
35.881896,50,12255.322214
38.425411,50,12255.727152
36.35444,50,12256.151597
2.034766,9,12256.229998
38.938842,50,12256.650966
36.856093,50,12257.048338
32.552576,50,12257.50424
34.757829,50,12257.951506
38.060794,50,12258.401341
38.064866,50,12258.835002
39.011391,50,12277.819021
30.747603,50,12278.248202
30.145074,40,12278.578277
32.525347,50,12279.013079
34.928691,50,12279.462218
38.610192,50,12279.909716
33.284309,50,12280.313455
37.496934,50,12280.736682
37.849939,50,12281.164494
34.754038,50,12281.594053
36.021391,50,12282.031317
38.778545,50,12282.466434
39.788556,50,12282.89931
31.97838,50,12283.318525
31.760759,48,12283.74157
37.645547,50,12284.153493
39.655147,50,12284.581156
8.578019,17,12284.738443
38.761139,50,12285.17754
37.827711,50,12285.644545
34.982389,50,12286.068398
2.215991,12,12286.185818
36.44336,50,12286.618438
36.724973,50,12287.078019
6.319296,9,12287.150739
37.569506,50,12287.597545
36.372252,50,12288.042926
31.704258,50,12288.469024
33.937678,50,12288.90009
34.331953,50,12289.325991
39.129132,50,12289.748081
35.016741,50,12290.183465
37.908309,50,12290.648393
32.457905,50,12291.101343
37.353647,50,12291.558805
33.286004,50,12292.010281
31.440667,50,12292.457882
38.025913,50,12292.91186
36.850224,50,12293.312147
38.276857,50,12293.738697
32.723728,50,12294.184904
33.376427,50,12294.649725
30.625918,50,12295.094372
38.573013,50,12295.514389
33.30496,50,12295.959954
39.970329,50,12296.367824
36.168428,50,12296.822689
0.376189,1,12296.832568
30.704068,50,12297.273575
38.111206,50,12297.732097
36.760323,50,12298.228269
36.625688,50,12298.693834
34.500692,50,12299.162286
2.206007,9,12299.247305
38.246917,50,12299.729187
37.199843,50,12300.169353
36.765552,50,12300.622831
35.216884,50,12301.082161
35.232284,50,12301.551584
33.30868,50,12302.034031
39.785874,50,12302.487662
37.623309,50,12302.956758
29.227335,50,12303.414773
38.466313,50,12303.86471
37.297967,50,12304.304431
38.295732,50,12304.813307
39.378568,50,12305.286267
37.98368,50,12305.724993
34.219255,50,12306.176022
30.552988,50,12306.638772
38.268165,50,12307.095615
34.72242,50,12307.597403
36.055313,50,12308.057219
35.594101,50,12308.535834
32.807618,50,12308.984215
37.504335,50,12309.430391
38.228897,50,12309.871175
36.775259,50,12310.335193
36.571272,50,12310.793076
30.916571,50,12311.251792
27.883851,50,12311.720922
38.229984,50,12312.202121
33.705381,50,12312.665361
38.234203,50,12313.077602
33.595984,50,12313.515562
8.935495,13,12313.641179
2.914084,6,12313.701619
34.745018,50,12314.172314
38.551032,50,12334.093
37.927841,50,12334.590395
40.069516,50,12335.063703
37.787554,50,12335.544934
33.154233,50,12336.045994
37.522443,50,12336.519814
0.02421,1,12336.529281
36.843609,50,12336.995261
28.381125,50,12337.448682
37.398354,50,12337.955189
36.899221,50,12338.432746
39.229545,50,12338.871557
37.711783,50,12339.302953
35.837688,50,12339.774126
35.725877,50,12340.259235
0.226461,1,12340.267431
37.764343,50,12340.679009
38.11111,50,12341.138374
35.802482,50,12341.589109
34.028803,50,12341.999862
34.591716,50,12342.423877
29.665066,50,12342.914014
38.445943,50,12343.351912
36.631447,50,12343.797815
36.443868,50,12344.246021
30.387284,50,12344.693666
37.710298,50,12345.129611
34.006168,50,12345.598431
37.545736,50,12346.054804
39.410071,50,12346.478601
34.899668,50,12346.927915
38.202957,50,12347.349439
35.089577,50,12347.825406
35.7419,50,12348.240384
37.301958,50,12348.674841
32.839178,50,12349.173696
38.716872,50,12349.62678
33.647137,50,12350.09971
35.645954,50,12350.526687
37.419327,50,12350.966354
37.501217,50,12351.401853
37.983235,50,12351.835243
36.782207,50,12352.281942
34.33213,50,12352.727996
34.47526,50,12353.175294
37.828094,50,12353.602232
39.548078,50,12354.022165
36.781599,50,12354.462206
40.448236,50,12354.940917
39.438115,50,12355.428108
36.510594,50,12355.897672
31.557184,50,12356.367455
0.025967,1,12356.377124
35.070644,50,12356.860101
27.857783,40,12357.221642
32.269608,50,12357.629188
0.009735,1,12357.639781
31.399979,50,12358.07062
35.145746,50,12358.488427
36.747726,50,12358.952604
36.396046,50,12359.427323
0.073933,1,12359.434995
36.642286,50,12359.851879
36.096018,50,12360.288799
30.306756,50,12360.699098
37.045996,50,12361.125041
37.289868,50,12361.602957
8.975795,15,12361.730737
36.948727,50,12362.183106
32.308103,50,12362.613269
38.38235,50,12363.055301
39.346515,50,12363.521325
30.247253,50,12363.969333
34.613925,50,12364.392536
38.824526,50,12364.826447
34.130637,50,12365.24025
33.883323,50,12365.67882
37.390578,50,12366.113022
36.274549,50,12366.559747
34.239381,50,12367.002415
32.230138,50,12367.441097
35.072585,50,12367.892944
33.064817,50,12368.334415
36.550352,50,12368.778713
30.539184,50,12369.210546
34.70979,50,12369.626869
34.020131,50,12370.074601
36.892382,50,12370.477329
37.863661,50,12389.551454
38.433539,50,12390.069094
38.956448,50,12390.55424
30.240666,50,12391.013959
38.879828,50,12391.523113
40.362078,50,12392.010691
39.55786,50,12392.527624
29.206972,50,12393.017635
36.72747,50,12393.480704
34.831103,50,12393.855064
39.123037,50,12394.286647
34.704292,50,12394.781213
35.344793,50,12395.296811
32.962595,50,12395.771227
29.658536,50,12396.220146
40.667715,50,12396.649071
0.110081,1,12396.656491
34.374363,50,12397.138598
35.191264,50,12397.573205
36.60914,50,12398.062012
32.766738,50,12398.503591
35.2504,50,12398.985742
36.186882,50,12399.414827
31.663351,50,12399.828811
36.32095,50,12400.252861
21.326608,29,12400.498032
31.482675,50,12400.914884
36.65474,50,12401.355378
37.616648,50,12401.784557
37.60365,50,12402.254438
36.416427,50,12402.67633
35.049756,50,12403.110719
35.393138,50,12403.544901
29.489568,50,12403.992873
36.269982,50,12404.46402
39.771129,50,12404.885787
34.840194,50,12405.315185
34.072714,50,12405.741786
38.125823,50,12406.163576
39.013192,50,12406.594341
35.955446,50,12407.054953
33.600168,50,12407.514507
38.133565,50,12407.954781
34.036608,50,12408.388503
32.367923,50,12408.823374
38.273939,50,12409.291635
35.406605,50,12409.704188
40.974822,50,12410.142121
35.671792,50,12410.577699
31.213941,50,12411.024741
38.277059,50,12411.473353
34.243626,50,12411.925298
38.94379,50,12412.380331
21.038663,33,12412.698502
37.813019,50,12413.15644
39.415022,50,12413.617837
37.819914,50,12414.054389
37.491164,50,12414.522462
33.973011,50,12414.947034
32.670699,50,12415.372588
32.811299,50,12415.840007
38.897487,50,12416.2651
37.895198,50,12416.699124
38.007982,50,12417.182434
38.848568,50,12417.642275
36.193811,50,12418.10289
35.288813,50,12418.58737
39.29457,50,12419.072256
37.769525,50,12419.541276
34.539775,50,12420.038652
29.551963,50,12420.508526
35.102991,50,12420.97604
33.040498,50,12421.464527
36.922297,50,12421.918366
39.103564,50,12422.384409
32.881484,50,12422.839986
35.517506,50,12423.268541
36.675234,50,12423.736917
38.373662,50,12424.201689
34.7377,50,12424.663815
35.950442,50,12425.131573
35.459823,50,12425.540763
38.775811,50,12425.960279
30.14897,50,12426.417502
37.43117,50,12446.101064
35.335187,50,12446.547836
37.540123,50,12447.019226
38.309217,50,12447.479743
33.230453,50,12447.898795
36.450721,50,12448.312622
39.608485,50,12448.802075
31.779989,50,12449.263494
38.779844,50,12449.668447
37.401928,50,12450.109941
37.257249,50,12450.581101
35.557166,50,12451.005357
30.614176,50,12451.502568
34.706096,50,12451.968502
39.05799,50,12452.405925
37.514885,50,12452.835866
35.21901,50,12453.257999
34.994453,50,12453.730033
35.67969,50,12454.191915
36.791392,50,12454.621924
37.317542,50,12455.074268
39.563234,50,12455.496287
33.576132,50,12455.928486
35.006054,50,12456.350049
37.851492,50,12456.852474
37.059373,50,12457.324307
35.994634,50,12457.786286
35.509568,50,12458.251108
39.664549,50,12458.714266
36.362316,50,12459.185143
32.955471,50,12459.638453
35.052866,50,12460.138689
30.058322,50,12460.598241
38.220655,50,12461.022271
36.759926,50,12461.449092
27.98894,50,12461.919487
33.325038,50,12462.346155
28.171991,50,12462.771752
37.930244,50,12463.212296
34.856028,50,12463.668799
36.644209,50,12464.134095
33.889914,50,12464.585322
33.449205,50,12465.034672
37.614933,50,12465.469126
33.435354,50,12465.930062
38.876239,50,12466.338029
37.135302,50,12466.784808
35.269369,50,12467.229828
38.502939,50,12467.67395
36.113943,50,12468.11085
37.32588,50,12468.561893
32.802157,50,12469.003372
34.551073,50,12469.413421
36.366715,50,12469.833868
30.633062,50,12470.269606
31.351127,50,12470.724883
36.577839,50,12471.130297
40.808118,50,12471.546507
30.25593,50,12471.977257
38.638285,50,12472.436559
36.756926,50,12472.877221
37.585803,50,12473.344731
35.106495,50,12473.826226
35.98194,50,12474.293446
37.660185,50,12474.768983
32.521173,50,12475.237379
28.938585,50,12475.744727
39.95982,50,12476.208356
39.00251,50,12476.66411
36.181191,50,12477.123794
38.71708,50,12477.604126
37.382667,50,12478.07228
36.388446,50,12478.574017
37.987282,50,12479.047575
37.625534,50,12479.504271
34.942227,50,12480.007608
36.678891,50,12480.4581
35.333101,50,12480.954157
34.707468,50,12481.428493
39.282725,50,12481.921729
38.799051,50,12482.393604
37.20918,50,12482.846185
36.407892,50,12501.955513
39.540225,50,12502.350197
38.999717,50,12502.786685
33.103455,50,12503.218541
38.021551,50,12503.629536
34.183649,50,12504.051001
39.722649,50,12504.474907
37.450563,50,12504.892534
0.003337,1,12504.900573
32.886924,50,12505.330296
35.056617,50,12505.75791
29.991009,50,12506.222506
30.391191,50,12506.65091
36.823857,50,12507.101891
35.452554,50,12507.575224
31.634983,50,12508.023092
37.128952,50,12508.447023
39.859003,50,12508.882645
36.562348,50,12509.283704
34.222047,50,12509.742372
34.037308,50,12510.191516
39.747172,50,12510.607295
37.916901,50,12511.06044
37.993514,50,12511.49149
40.924311,50,12511.920512
30.5297,50,12512.352765
36.474643,50,12512.828874
36.308337,50,12513.25089
37.346856,50,12513.684428
38.443671,50,12514.145301
34.100182,50,12514.587648
40.224527,50,12515.021245
33.879164,50,12515.479854
36.513365,50,12515.921565
32.958205,50,12516.375151
35.865793,50,12516.815717
37.889458,50,12517.238009
34.665694,50,12517.676081
35.506078,50,12518.161592
33.347011,50,12518.606227
32.206082,50,12519.041766
40.645443,50,12519.479775
33.765649,50,12519.930027
30.317867,50,12520.372716
32.760029,50,12520.777524
35.305382,50,12521.194389
32.812207,50,12521.614776
37.809491,50,12522.038713
30.158886,50,12522.498579
35.78609,50,12522.958427
37.97419,50,12523.366554
36.761291,50,12523.809241
34.346557,50,12524.221638
30.005814,50,12524.651908
25.669582,40,12524.99102
38.910063,50,12525.420545
37.9346,50,12525.877845
36.69831,50,12526.335295
36.32622,50,12526.791792
20.359372,30,12527.060336
29.190081,50,12527.488368
34.506587,50,12527.95127
36.699647,50,12528.405819
31.781114,50,12528.859685
37.847255,50,12529.330014
35.682968,50,12529.775367
40.102241,50,12530.194367
38.920767,50,12530.622498
28.758623,50,12531.080536
37.646662,50,12531.534383
38.435486,50,12531.980563
39.594126,50,12532.47437
33.857456,50,12532.921016
38.722784,50,12533.366775
36.672806,50,12533.794774
35.944491,50,12534.276125
32.759137,50,12534.693669
33.957108,50,12535.118493
35.422654,50,12535.543897
30.522585,50,12535.989881
39.002337,50,12536.406135
34.46759,50,12536.855358
31.475286,50,12537.287523
37.657469,50,12556.370508
34.64901,50,12556.796003
39.959907,50,12557.214065
36.000028,50,12557.661252
32.437429,50,12558.093229
35.730459,50,12558.533385
36.816882,50,12559.00434
35.822832,50,12559.434665
37.416842,50,12559.889907
30.312917,50,12560.33972
37.163758,50,12560.757561
38.321673,50,12561.213729
38.199472,50,12561.64381
36.800957,50,12562.102215
35.4638,50,12562.544247
34.624314,50,12563.013528
36.437769,50,12563.473127
37.18601,50,12563.895498
33.18372,50,12564.355065
36.331983,50,12564.77466
35.443886,50,12565.218102
34.633518,50,12565.665458
36.712807,50,12566.11619
36.064768,50,12566.547293
30.515452,50,12566.974733
35.197196,50,12567.398809
0.033542,1,12567.406584
33.911423,50,12567.870522
30.851379,50,12568.292456
38.030228,50,12568.743734
37.094754,50,12569.172261
32.597073,50,12569.629719
33.09586,50,12570.085747
35.694886,50,12570.565359
31.707153,50,12570.995289
37.608001,50,12571.451238
38.432872,50,12571.907793
36.517973,50,12572.310321
39.684044,50,12572.809865
34.187656,50,12573.280842
38.383878,50,12573.742237
35.08536,50,12574.1704
32.515748,50,12574.620279
33.833334,50,12575.034716
34.137106,50,12575.525764
34.277722,50,12575.969219
32.484918,50,12576.423285
34.058599,50,12576.887087
32.293127,50,12577.301497
37.871563,50,12577.716484
31.805406,50,12578.149955
33.128341,50,12578.56272
35.328493,50,12579.007172
34.453121,50,12579.434699
34.99334,50,12579.843689
35.46066,50,12580.309312
39.780029,50,12580.744632
36.102746,50,12581.175419
39.219003,50,12581.605125
37.725772,50,12582.054161
36.299881,50,12582.48907
38.246992,50,12582.933119
33.494861,50,12583.355932
34.243712,50,12583.822274
27.398131,50,12584.254021
30.260012,50,12584.700381
33.84144,50,12585.136157
35.413003,50,12585.574052
33.588402,50,12585.992878
35.668169,50,12586.447923
35.860409,50,12586.892735
39.043697,50,12587.379968
37.90358,50,12587.823364
30.774467,50,12588.305646
34.691606,50,12588.74317
35.19637,50,12589.182837
39.268119,50,12589.601733
31.023634,50,12590.024539
29.869474,50,12590.430976
35.68661,50,12590.899006
24.781972,37,12591.220946
28.504983,50,12591.681866
39.614204,50,12592.09799
38.179695,50,12611.857291
38.069464,50,12612.312963
35.98572,50,12612.741225
31.287216,50,12613.153985
34.803009,50,12613.590883
27.112645,50,12614.018463
37.899022,50,12614.427803
36.163776,50,12614.865107
32.799503,50,12615.308356
32.737684,50,12615.740073
32.632358,50,12616.216929
32.291353,50,12616.633085
37.517261,50,12617.055706
38.423568,50,12617.467094
29.420837,50,12617.860551
36.254195,50,12618.352057
35.78951,50,12618.775753
37.482687,50,12619.196013
38.192684,50,12619.618716
39.746455,50,12620.037361
30.984512,50,12620.466468
31.792728,50,12620.881093
28.454034,50,12621.316979
35.931359,50,12621.733145
32.069993,50,12622.151176
36.687189,50,12622.594677
2.605612,12,12622.707331
9.294187,18,12622.894006
38.215415,50,12623.321931
36.742538,50,12623.790987
36.267651,50,12624.219761
33.478906,50,12624.674711
30.281847,50,12625.09693
35.760452,50,12625.529557
32.02492,50,12626.000386
37.840063,50,12626.44714
35.886164,50,12626.889095
33.22678,50,12627.344325
33.918354,50,12627.778459
36.717478,50,12628.21291
36.901708,50,12628.699003
37.671457,50,12629.139373
36.323486,50,12629.615792
