#{"t_start": 1635082922.0608394, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.451141,50,5923.552988
37.6106,50,5924.019983
35.027614,50,5924.464035
38.367197,50,5924.905175
38.21312,50,5925.345145
39.148143,50,5925.780559
37.497293,50,5926.272601
24.224329,50,5926.720158
33.682088,50,5927.194252
37.909035,50,5927.667015
36.543099,50,5928.13145
32.590209,50,5928.604733
32.830748,50,5929.042995
34.8152,50,5929.542794
36.188183,50,5930.007631
30.657722,50,5930.474576
30.937955,50,5930.955926
34.096573,50,5931.399307
36.724777,50,5931.859725
38.675372,50,5932.289642
30.973274,50,5932.746747
34.935039,50,5933.182533
36.302206,50,5933.619267
36.396276,50,5934.030817
32.429961,50,5934.487348
29.379542,50,5934.947274
36.467924,50,5935.378014
33.999411,50,5935.809097
37.762293,50,5936.289286
36.900684,50,5936.735393
37.894088,50,5937.199759
35.503429,50,5937.666972
29.261616,50,5938.106947
26.634468,37,5938.429081
29.138629,50,5938.878939
33.114358,50,5939.324178
3.131836,15,5939.446791
38.330129,50,5939.891857
37.820999,50,5940.340011
28.201587,50,5940.811661
32.63018,50,5941.257397
36.382025,50,5941.710433
30.147307,50,5942.148121
24.815268,50,5942.597688
32.047027,50,5943.014978
31.407621,50,5943.464267
34.486021,50,5943.903629
34.407232,50,5944.340333
36.851427,50,5944.815481
32.16464,50,5945.304918
32.670231,50,5945.787689
32.210731,50,5946.216951
34.297158,50,5946.626644
38.768902,50,5947.04702
36.217147,50,5947.512649
37.146979,50,5947.981343
37.004329,50,5948.46424
37.327827,50,5948.894825
35.619405,50,5949.371503
28.837349,50,5949.83742
28.234875,50,5950.278036
33.536613,50,5950.701367
32.91195,50,5951.180835
34.889683,50,5951.640158
33.561737,50,5952.073267
35.36484,50,5952.527217
29.90285,50,5952.984311
37.550437,50,5953.423413
32.326828,50,5953.883137
31.9112,50,5954.344155
35.764531,50,5954.804992
33.726208,50,5955.259657
27.931039,50,5955.713439
34.487444,50,5956.183125
32.844179,50,5956.668295
32.699263,50,5957.110673
32.846693,50,5957.580252
30.908041,50,5958.038621
31.998028,50,5958.484401
37.062249,50,5958.942265
30.283939,50,5978.759279
33.731392,50,5979.218571
38.265744,50,5979.697916
36.093562,50,5980.132414
36.428832,50,5980.564284
33.738159,50,5980.973724
35.861833,50,5981.425568
32.077205,50,5981.870548
34.791262,50,5982.318839
39.8927,50,5982.766073
31.782329,50,5983.195477
36.024735,50,5983.611767
31.37655,50,5984.050491
28.55376,50,5984.499382
31.064434,50,5984.952077
34.026188,50,5985.448944
35.926255,50,5985.883971
39.711592,50,5986.34012
29.647199,50,5986.800456
31.147223,50,5987.252072
34.795835,50,5987.693536
36.829381,50,5988.133777
32.017557,44,5988.528544
37.56057,50,5988.965961
30.37122,50,5989.414689
29.682179,50,5989.877772
37.292281,50,5990.300556
31.429085,50,5990.742042
35.57225,50,5991.229228
33.027465,50,5991.68637
33.006518,50,5992.137798
36.559245,50,5992.595585
31.950183,50,5993.060102
34.035623,50,5993.537894
30.609578,50,5994.008347
21.69675,34,5994.337143
34.179571,50,5994.747895
38.207933,50,5995.212528
33.207398,50,5995.655038
32.687324,50,5996.115644
33.234164,50,5996.576295
31.074062,50,5997.040117
37.60079,50,5997.539674
35.398346,50,5997.981918
28.468362,50,5998.451849
34.20686,50,5998.931379
33.409813,50,5999.411271
32.901426,50,5999.867594
33.760942,50,6000.375425
34.5037,50,6000.822748
35.821095,50,6001.304665
28.352187,50,6001.728605
36.009741,50,6002.201581
38.342968,50,6002.625233
33.850746,50,6003.075931
33.441524,50,6003.554706
37.138735,50,6004.031782
31.92803,50,6004.481175
31.024268,50,6004.908209
29.385313,50,6005.345559
29.944931,50,6005.798795
30.917016,50,6006.280639
30.199282,50,6006.745944
36.48222,50,6007.192493
38.762805,50,6007.636714
31.570189,50,6008.069856
32.590993,50,6008.503847
31.159061,50,6008.920949
37.669758,50,6009.350037
34.188563,50,6009.796362
36.562411,50,6010.218391
35.946627,50,6010.684072
31.257793,50,6011.110043
34.040469,50,6011.59281
35.653777,50,6012.043165
31.611325,50,6012.473319
36.304662,50,6012.902731
32.591992,50,6013.350713
30.592654,50,6013.764134
28.355726,50,6014.192568
37.66462,50,6014.654426
37.719458,50,6015.106198
31.067258,50,6015.51401
37.17379,50,6035.259088
33.257418,50,6035.704733
35.12195,50,6036.161035
34.024384,50,6036.612362
29.313011,50,6037.057644
33.617243,50,6037.550552
25.315219,50,6037.986113
33.040558,50,6038.45394
30.214781,50,6038.929578
35.012434,50,6039.376194
34.260082,50,6039.864979
32.425229,50,6040.308062
31.068816,50,6040.733657
31.025829,50,6041.195938
31.646078,50,6041.666134
35.521748,50,6042.137319
29.042676,50,6042.65383
35.185342,50,6043.097947
34.887073,50,6043.543718
32.612978,50,6044.008546
32.578297,50,6044.436855
32.26931,50,6044.883885
39.149851,50,6045.322376
0.009652,1,6045.329507
32.676254,50,6045.768198
35.804287,50,6046.199249
35.089503,50,6046.63885
32.397633,50,6047.096778
29.79714,50,6047.532512
25.562374,50,6048.011602
36.264362,50,6048.466089
34.822786,50,6048.938246
33.825896,50,6049.414635
35.198956,50,6049.854929
35.02223,50,6050.296322
32.40215,50,6050.763384
34.70858,50,6051.185159
33.51,50,6051.600922
36.47952,50,6052.094587
33.918182,50,6052.563996
35.895843,50,6053.035291
39.47747,50,6053.523703
33.190576,50,6053.976348
35.751094,50,6054.427563
34.553166,50,6054.87272
34.367256,50,6055.307094
36.161377,50,6055.766727
36.671149,50,6056.203989
38.460804,50,6056.670531
30.776698,50,6057.130228
38.019719,50,6057.594355
34.371229,50,6058.0559
34.67724,50,6058.542522
36.7417,50,6059.012214
30.297272,50,6059.425945
35.155295,50,6059.900547
30.369554,50,6060.312536
29.356126,50,6060.730508
33.436698,50,6061.180458
37.250296,50,6061.647103
38.231993,50,6062.11026
29.058268,50,6062.619173
31.351355,50,6063.093348
30.335004,50,6063.568387
36.025831,50,6064.040977
37.478828,50,6064.513929
33.803807,50,6064.976291
35.2764,50,6065.424911
33.103309,50,6065.876362
36.141726,50,6066.326694
33.318879,50,6066.762552
35.331892,50,6067.184551
28.771242,50,6067.676986
38.584496,50,6068.120891
33.64524,50,6068.577574
34.090128,50,6069.030077
39.37262,50,6069.492983
32.662369,50,6069.944764
32.094384,50,6070.420441
36.093633,50,6070.879159
32.800851,50,6071.362056
37.198941,49,6071.80208
26.700979,35,6072.099193
36.537901,50,6091.938186
32.099377,50,6092.379534
35.97159,50,6092.850778
39.050049,50,6093.305811
28.270355,50,6093.725579
32.57215,50,6094.201281
34.253798,50,6094.660767
30.581888,50,6095.123575
28.878959,50,6095.592284
30.106761,50,6096.01643
29.772926,50,6096.481199
35.716058,50,6096.905582
32.165263,50,6097.3987
26.939765,50,6097.848619
29.550837,50,6098.291212
35.498189,50,6098.712339
35.299652,50,6099.151798
35.472598,50,6099.601799
33.903771,50,6100.059395
33.125654,50,6100.527179
35.588186,50,6100.972994
34.085945,50,6101.409841
34.918154,50,6101.84659
34.543842,50,6102.304544
32.438499,50,6102.744154
34.687347,50,6103.204725
32.854217,50,6103.623102
38.646007,50,6104.045333
34.548901,50,6104.483223
35.285733,50,6104.98014
34.216647,50,6105.4162
30.855222,50,6105.828155
30.214509,50,6106.274621
29.92132,50,6106.722087
34.668363,50,6107.177212
36.444525,50,6107.640747
38.877911,50,6108.106737
37.684221,50,6108.569896
37.227068,50,6108.994081
31.922406,50,6109.438771
33.166638,50,6109.912752
31.75868,50,6110.375728
25.468799,50,6110.82639
35.810445,50,6111.261018
29.918222,50,6111.707222
36.555019,50,6112.198083
37.883838,50,6112.674276
31.931409,50,6113.105082
33.401905,50,6113.629115
29.259033,50,6114.10745
40.396537,50,6114.565894
36.39008,50,6115.044859
31.101395,50,6115.48269
37.545147,50,6115.935966
30.516884,50,6116.380273
26.415786,50,6116.844532
33.197677,50,6117.301757
39.247722,50,6117.782576
36.964369,50,6118.237381
35.662963,50,6118.690487
28.042144,50,6119.103063
35.610755,50,6119.522324
37.93117,50,6119.984846
36.906329,50,6120.427749
26.026042,50,6120.875937
28.174005,50,6121.34531
27.177108,50,6121.817131
35.446515,50,6122.227915
29.823287,49,6122.666577
34.258417,50,6123.116382
35.233779,50,6123.603448
34.707574,50,6124.040699
37.793825,50,6124.536384
36.959405,50,6124.959944
28.912544,50,6125.392926
34.419982,50,6125.824034
32.758144,50,6126.244722
34.033244,50,6126.668895
30.329211,50,6127.130188
32.808398,50,6127.561333
29.452672,50,6127.978296
34.870052,50,6128.431646
34.358449,50,6147.403888
25.884634,50,6147.866542
35.26854,50,6148.280449
37.306747,50,6148.694049
29.665805,50,6149.170213
29.411642,50,6149.600224
25.453022,50,6150.02876
35.769279,50,6150.495502
5.985584,11,6150.589125
31.230217,50,6151.029159
34.530956,50,6151.47521
36.120473,50,6151.923785
33.042854,50,6152.329498
26.427658,50,6152.752628
32.771497,50,6153.205149
35.861159,50,6153.63516
35.064658,50,6154.088268
36.094858,50,6154.529921
28.047254,50,6154.973332
36.459216,50,6155.441115
37.282262,50,6155.891709
33.563981,50,6156.336844
31.460137,50,6156.781694
32.165786,50,6157.234891
29.424793,50,6157.683944
33.693376,50,6158.127005
35.401521,50,6158.587757
32.064175,50,6159.029937
28.220145,50,6159.471301
34.897323,50,6159.90516
36.338024,50,6160.358354
35.526393,50,6160.790154
36.273765,50,6161.217076
35.365641,50,6161.671415
34.446987,50,6162.152943
37.703925,50,6162.590936
31.410196,50,6163.026973
34.499152,50,6163.497867
32.266083,50,6163.944348
32.391226,50,6164.384217
22.852285,39,6164.735478
31.054178,50,6165.144967
32.718568,50,6165.647247
34.467118,50,6166.082223
38.533177,50,6166.521547
0.097876,1,6166.528821
34.231495,50,6166.987769
35.88954,50,6167.447839
3.055844,8,6167.515637
36.875572,50,6167.962483
38.796758,50,6168.358376
37.712074,50,6168.77643
36.306904,50,6169.210777
36.527577,50,6169.656323
33.400243,50,6170.069995
28.627606,50,6170.500472
38.659071,50,6170.950984
34.359004,50,6171.422498
36.765217,50,6171.883277
30.739038,50,6172.329814
34.475993,50,6172.751574
30.804453,50,6173.198457
33.330626,50,6173.647741
32.687988,50,6174.092148
36.865698,50,6174.540983
34.89624,50,6174.967353
33.760557,50,6175.405806
37.130095,50,6175.848328
32.246012,50,6176.278961
36.089343,50,6176.74911
37.39721,50,6177.186223
40.159805,50,6177.697444
35.366642,50,6178.144555
29.494338,50,6178.593671
28.466788,50,6179.047855
38.095254,50,6179.497463
37.730297,50,6179.930847
34.107579,50,6180.395818
31.313011,50,6180.83117
30.578858,50,6181.257214
28.858495,50,6181.707302
34.679029,50,6182.161902
26.09643,50,6182.645012
34.853374,50,6183.102436
30.294226,50,6183.57902
35.545329,50,6203.274677
33.893949,50,6203.754949
34.609955,50,6204.197371
31.892792,50,6204.631945
34.15475,49,6205.091331
30.500671,50,6205.541285
36.953016,50,6206.023569
26.498149,50,6206.509715
17.493601,25,6206.74414
33.977316,50,6207.199536
35.622052,50,6207.658695
37.200081,50,6208.13152
35.684371,50,6208.589687
39.834301,50,6209.031901
36.383925,50,6209.485056
37.822841,50,6209.916246
36.787991,50,6210.367049
34.200495,50,6210.836182
30.455143,50,6211.321956
35.818979,50,6211.749145
35.142337,50,6212.197238
32.718621,50,6212.636677
37.086448,50,6213.06781
35.26451,50,6213.50053
30.962703,50,6213.949362
39.752824,50,6214.384049
35.286322,50,6214.827807
33.74299,50,6215.229031
35.022548,50,6215.67896
37.525402,50,6216.133981
30.792541,50,6216.568775
28.108503,50,6217.041075
35.593548,50,6217.49551
33.702252,50,6217.925699
29.806095,50,6218.361967
31.976321,50,6218.772048
40.054289,50,6219.208754
28.408119,50,6219.637821
33.115833,50,6220.094466
36.336798,50,6220.55178
34.182312,50,6221.019053
35.475735,50,6221.431644
33.158127,50,6221.89039
35.481504,50,6222.377156
35.009028,50,6222.799719
2.405827,5,6222.837286
34.748269,50,6223.296419
31.676808,50,6223.736866
38.694238,50,6224.221142
32.960555,50,6224.672868
31.667343,50,6225.144605
35.346727,50,6225.626253
34.342665,50,6226.060877
36.444109,50,6226.487078
34.195823,50,6226.966408
38.554001,50,6227.4203
32.122379,50,6227.917189
31.331576,50,6228.371274
24.940653,50,6228.826048
36.592085,50,6229.274797
39.793776,50,6229.753265
24.602068,37,6230.104845
39.2812,50,6230.552647
40.614503,50,6231.001271
34.465798,50,6231.436006
34.565116,50,6231.907712
34.192078,50,6232.382679
30.829728,50,6232.865309
31.275591,50,6233.310513
34.039654,50,6233.795215
35.748667,50,6234.259521
38.086855,50,6234.702027
33.095604,50,6235.167304
34.814918,50,6235.618362
29.381809,50,6236.037053
28.737682,50,6236.515035
33.188841,50,6237.005128
39.105622,50,6237.458442
23.432939,40,6237.814589
33.734879,50,6238.296541
28.285154,50,6238.7527
0.008938,1,6238.761386
35.795565,50,6239.208981
33.126248,50,6239.667665
37.076215,50,6259.434109
35.999922,50,6259.849039
28.600737,42,6260.201569
32.426929,50,6260.665777
34.360317,50,6261.11284
31.06553,50,6261.561485
36.628,50,6262.021948
32.560289,50,6262.484385
33.120223,50,6262.971185
37.805531,50,6263.42558
30.535066,50,6263.887309
31.208777,50,6264.350273
17.313504,26,6264.586604
28.200003,50,6265.059144
32.803338,50,6265.506211
32.071394,50,6265.947405
36.241125,50,6266.441447
37.78692,50,6266.888744
33.735857,50,6267.379513
33.458722,50,6267.859555
38.395264,50,6268.310833
37.390308,50,6268.708484
38.810045,50,6269.124768
35.868664,50,6269.591241
36.950596,50,6270.038759
29.467044,50,6270.507072
33.725885,50,6270.929332
11.047564,19,6271.097386
31.828062,50,6271.558964
32.336508,50,6271.992567
31.623285,50,6272.442885
36.083072,50,6272.941233
36.009595,50,6273.389098
32.787672,50,6273.833948
38.041976,50,6274.285079
33.333509,50,6274.74778
27.817502,50,6275.184123
36.929059,50,6275.623853
30.569792,50,6276.048838
35.684612,50,6276.544388
24.653181,50,6276.997667
35.090419,50,6277.450967
37.522997,50,6277.915775
26.077673,33,6278.214251
34.947158,50,6278.700438
30.109705,50,6279.122654
31.493403,50,6279.56916
37.613133,50,6280.058903
32.721306,50,6280.545077
33.822542,50,6280.990833
38.051468,50,6281.429576
12.747845,27,6281.649579
31.387952,50,6282.079945
35.062997,50,6282.546366
30.336037,50,6283.003163
34.905222,50,6283.464881
27.936425,50,6283.949255
40.004888,50,6284.413196
32.021059,50,6284.898098
35.28484,50,6285.357362
28.452669,50,6285.808968
32.489233,50,6286.236385
32.075765,50,6286.714574
36.797772,50,6287.206691
33.177092,50,6287.662069
0.186172,1,6287.670582
31.925576,50,6288.117499
29.184767,50,6288.586853
35.154017,50,6289.032544
34.671343,50,6289.48394
32.80208,50,6289.941967
33.889628,50,6290.449906
39.333166,50,6290.910799
28.281823,50,6291.377423
35.43861,50,6291.845921
33.248466,50,6292.294681
33.701107,50,6292.756074
34.215963,50,6293.195017
31.135317,50,6293.638057
2.316847,8,6293.70161
38.056834,50,6294.148301
36.653949,50,6294.598657
31.405036,50,6295.041398
33.372996,50,6295.527573
35.117303,50,6295.98251
33.322297,50,6296.439206
29.8707,50,6316.18591
37.224012,50,6316.642666
35.647113,50,6317.078267
30.741498,50,6317.497812
33.086778,50,6317.94265
28.800967,50,6318.360824
36.024762,50,6318.828834
33.183028,50,6319.281826
33.817027,50,6319.715901
36.043769,50,6320.145561
28.498333,50,6320.562266
27.537357,50,6321.003624
32.26292,50,6321.457137
35.97766,50,6321.886072
34.773019,50,6322.315249
33.849246,50,6322.760252
36.4687,50,6323.233223
39.084222,50,6323.673741
36.240911,50,6324.108865
31.477844,50,6324.568959
29.746728,50,6325.002795
35.603036,50,6325.450679
32.269708,50,6325.897198
30.713403,50,6326.335865
30.251062,50,6326.794971
13.745884,27,6327.023139
34.946496,50,6327.477688
35.93856,50,6327.948606
30.278548,50,6328.409505
31.738615,50,6328.808546
35.243727,50,6329.268421
36.225069,50,6329.704464
31.130611,50,6330.156353
30.711181,50,6330.585397
0.385082,1,6330.592915
37.956602,50,6331.032138
31.24656,50,6331.477281
35.778836,50,6331.930219
35.00781,50,6332.37671
35.021067,50,6332.799305
32.99669,50,6333.271508
34.875071,50,6333.671302
28.21064,50,6334.114635
32.392821,50,6334.532901
36.05481,50,6334.970231
31.930273,50,6335.387996
33.154908,50,6335.835687
32.184469,50,6336.298677
36.448718,50,6336.775507
29.129406,50,6337.244343
37.163638,50,6337.715919
31.070281,50,6338.20456
37.817217,50,6338.646889
35.909083,50,6339.065644
27.793233,50,6339.526254
30.981712,50,6340.014145
38.827766,50,6340.442877
30.219185,50,6340.887833
33.3245,50,6341.34082
33.793314,50,6341.786414
37.064189,50,6342.209211
24.637362,50,6342.633244
30.566307,50,6343.092385
33.880635,50,6343.55367
35.839246,50,6344.031136
37.339501,50,6344.456592
35.464524,50,6344.893761
34.471372,50,6345.328908
22.303871,38,6345.695059
30.829315,50,6346.152221
34.779253,50,6346.595783
28.139861,50,6347.03349
32.950775,50,6347.478943
39.958235,50,6347.919365
35.241152,50,6348.365299
18.234848,27,6348.611579
36.71044,50,6349.08868
34.35015,50,6349.526781
33.3688,50,6349.952704
26.546064,36,6350.288389
33.206791,50,6350.747584
31.161334,50,6351.197007
39.251738,50,6351.687924
31.717673,50,6352.120021
34.758372,50,6352.595707
30.374228,50,6371.680965
36.842336,50,6372.116596
32.566526,50,6372.564645
39.909953,50,6372.974275
31.965027,50,6373.44512
35.879118,50,6373.846835
33.804368,50,6374.276441
34.669335,50,6374.720792
30.152767,50,6375.160903
32.814946,50,6375.629011
38.776776,50,6376.060299
29.108912,50,6376.488086
35.332118,50,6376.930183
32.704521,50,6377.368563
0.05353,1,6377.376214
33.843828,50,6377.838151
33.996855,50,6378.298959
31.089529,50,6378.772247
27.42458,50,6379.242481
7.599736,14,6379.34357
31.284152,50,6379.748719
28.342969,50,6380.201391
29.57694,50,6380.644125
39.510768,50,6381.091677
37.312712,50,6381.517179
31.152759,50,6381.969739
32.448698,50,6382.442376
31.512998,50,6382.900355
27.463611,50,6383.328954
39.587465,50,6383.798075
36.336638,50,6384.205319
31.412211,50,6384.627772
35.56214,50,6385.074894
29.730673,50,6385.498598
36.241433,50,6385.927636
38.325623,50,6386.413228
30.36437,50,6386.875531
32.462164,50,6387.359641
34.682285,50,6387.853163
36.407107,50,6388.2834
30.58186,50,6388.754159
20.756665,50,6389.206967
35.216594,50,6389.690183
31.676073,50,6390.138208
30.391199,50,6390.590692
36.072359,50,6391.003855
23.370347,50,6391.441639
33.807657,50,6391.877857
36.797947,50,6392.353644
37.106648,50,6392.801796
31.317734,50,6393.218931
35.131075,50,6393.654429
39.271411,50,6394.090008
33.143806,50,6394.590502
37.316836,50,6395.007374
35.281801,50,6395.429663
38.064614,50,6395.848033
25.180623,50,6396.289155
32.137152,44,6396.683806
35.044067,50,6397.145373
0.000639,1,6397.157674
23.854579,50,6397.620034
33.863497,50,6398.099311
26.758061,50,6398.567148
33.817973,50,6399.036173
35.684575,50,6399.476694
38.84316,50,6399.950828
28.678678,50,6400.446294
35.980544,50,6400.90421
34.444705,50,6401.359613
37.430362,50,6401.843188
33.136865,50,6402.321145
34.239977,50,6402.808011
37.270674,50,6403.243798
35.207381,50,6403.716237
33.234799,50,6404.15801
33.33788,50,6404.62521
37.069425,50,6405.084717
30.038142,50,6405.567509
29.308452,50,6406.039988
39.074696,50,6406.485542
35.653987,50,6406.961958
31.629594,50,6407.423993
34.737333,50,6407.902732
36.396311,50,6427.593559
37.637486,50,6428.073422
33.980801,50,6428.525211
34.726803,50,6428.990559
35.064645,50,6429.429432
37.892256,50,6429.873727
32.235499,50,6430.370437
35.164649,50,6430.868722
31.410588,50,6431.327633
36.469988,50,6431.813267
29.369678,50,6432.263367
30.975506,50,6432.722
31.902389,50,6433.196246
33.234164,50,6433.667606
35.379814,50,6434.130014
31.938704,50,6434.597105
33.275461,50,6435.044569
38.988251,50,6435.497673
38.978651,50,6435.985783
34.505204,50,6436.435513
36.471812,50,6436.870586
32.526347,50,6437.296714
32.208499,50,6437.736322
33.561515,50,6438.199331
36.243267,50,6438.662974
32.495974,50,6439.125541
32.404442,50,6439.5858
33.715749,50,6440.058652
24.703581,35,6440.359844
33.47005,50,6440.800624
37.779698,50,6441.27878
28.863805,50,6441.702552
35.236625,50,6442.173666
30.950109,50,6442.651626
35.456931,50,6443.109555
29.269631,50,6443.533799
34.858564,50,6443.972722
30.435327,50,6444.408693
32.900368,50,6444.844913
29.764547,50,6445.299784
2.436665,8,6445.366931
38.037375,50,6445.826189
34.752031,50,6446.275136
11.877421,26,6446.570297
30.918599,50,6447.046012
34.404772,50,6447.454413
29.976764,50,6447.888572
33.499662,50,6448.353357
30.131347,50,6448.807097
37.168208,50,6449.252254
38.782964,50,6449.70689
33.500065,50,6450.196984
39.150939,50,6450.662154
37.815884,50,6451.122404
30.263893,50,6451.599206
27.698286,50,6452.010476
37.863058,50,6452.484985
38.074958,50,6452.909796
35.441063,50,6453.362191
32.13815,50,6453.804934
38.369695,50,6454.289556
27.807844,50,6454.707757
37.736211,50,6455.13868
0.041312,1,6455.148912
30.921718,50,6455.578109
37.343514,50,6456.037082
35.731662,50,6456.525076
34.000012,50,6457.045797
36.714865,50,6457.508115
35.997486,50,6457.987163
38.274402,50,6458.416596
28.880972,50,6458.874486
30.890719,50,6459.305077
31.384458,50,6459.766869
35.976643,50,6460.208408
40.150231,50,6460.656991
38.364453,50,6461.095658
33.846473,50,6461.556252
36.903177,50,6461.983972
36.405472,50,6462.428822
38.873985,50,6462.896446
35.488463,50,6463.341103
39.0312,50,6463.766044
39.815783,50,6464.196323
36.108373,50,6464.611337
31.873448,50,6484.352815
35.106722,50,6484.796321
36.430013,50,6485.261104
32.233449,50,6485.732377
34.655343,50,6486.183461
33.302048,50,6486.627077
39.491713,50,6487.090364
30.906958,50,6487.565914
32.885223,50,6488.023202
34.162348,50,6488.47714
35.768199,50,6488.960364
30.002986,50,6489.425597
34.187034,50,6489.867047
24.557396,50,6490.342218
31.387838,50,6490.820292
36.076109,50,6491.281032
29.048749,50,6491.734884
35.662428,50,6492.171346
31.519342,50,6492.623422
27.260306,50,6493.078123
29.451968,50,6493.534584
33.757994,50,6493.977561
36.402714,50,6494.433545
38.026737,50,6494.911892
36.25494,50,6495.372688
37.439383,50,6495.863771
34.030043,50,6496.344213
33.262244,50,6496.828465
36.063447,50,6497.258817
35.37543,50,6497.717923
38.207036,50,6498.153719
32.668221,50,6498.608016
38.536471,50,6499.061167
37.91795,50,6499.471445
37.553681,50,6499.920681
34.259071,50,6500.400388
34.064752,50,6500.851852
34.097294,50,6501.297391
36.147967,50,6501.766933
36.352791,50,6502.250165
35.305014,50,6502.722287
33.251506,50,6503.20191
29.623229,50,6503.647754
36.222382,50,6504.103586
35.717288,50,6504.58582
34.798875,50,6505.066421
39.134985,50,6505.529537
32.49599,50,6505.965067
37.83069,50,6506.412446
32.40083,50,6506.859884
32.370778,50,6507.299843
32.414156,50,6507.824132
32.828672,50,6508.301344
33.300013,50,6508.734162
36.795546,50,6509.183803
34.245562,50,6509.626165
35.372843,50,6510.055968
29.298464,50,6510.477123
34.402701,50,6510.904782
32.372505,50,6511.323866
36.288759,50,6511.76934
32.107518,50,6512.214349
32.473725,50,6512.683047
34.221161,50,6513.147831
34.0278,50,6513.58667
31.904709,50,6514.016826
35.513891,50,6514.487742
37.367344,50,6514.941981
35.621974,50,6515.388105
0.012256,1,6515.396165
31.517279,50,6515.827567
35.812588,50,6516.250598
37.841031,50,6516.688154
40.115055,50,6517.132534
38.747927,50,6517.585449
34.210086,50,6518.035801
37.505657,50,6518.541715
31.78084,50,6518.983437
28.861813,50,6519.440362
30.265027,50,6519.909952
34.239806,50,6520.37885
38.270441,50,6520.824696
34.010395,50,6521.275001
34.42666,50,6541.169699
35.100739,50,6541.635848
34.721054,50,6542.112962
35.475849,50,6542.585604
31.539253,50,6543.033687
36.351379,50,6543.509739
37.096006,50,6543.992717
30.352237,50,6544.452286
35.859677,50,6544.921805
29.536469,50,6545.400556
36.249145,50,6545.877141
34.217312,50,6546.311604
37.182321,50,6546.793335
27.228814,50,6547.258635
31.92017,50,6547.732619
29.960933,50,6548.178014
32.951974,50,6548.644105
33.553592,50,6549.105647
33.315776,50,6549.564318
36.194764,50,6550.003698
35.92642,50,6550.417832
36.745675,50,6550.849648
30.639062,50,6551.323579
39.647971,50,6551.812882
35.949402,50,6552.265052
32.312952,50,6552.712886
35.027202,50,6553.157308
34.664536,50,6553.589998
36.911079,50,6553.993509
38.133208,50,6554.456465
33.622338,50,6554.898321
33.056872,50,6555.337814
30.043763,50,6555.803471
36.378905,50,6556.287586
39.357094,50,6556.755745
37.597876,50,6557.177669
37.343373,50,6557.677917
38.742629,50,6558.151616
32.655898,50,6558.614924
30.037219,50,6559.088158
35.445796,50,6559.589623
31.762103,50,6560.081098
35.752594,50,6560.510714
32.321686,50,6560.970066
39.574381,50,6561.43995
37.348844,50,6561.853645
32.703127,50,6562.266139
37.722234,50,6562.727679
35.601335,50,6563.194535
37.631098,50,6563.637253
33.428584,50,6564.118803
38.078887,50,6564.541019
20.457555,32,6564.813281
32.040797,50,6565.230954
36.617345,50,6565.708584
30.921259,50,6566.182163
34.308762,50,6566.590457
36.492304,50,6567.013517
33.233759,50,6567.442167
32.7472,50,6567.865848
36.269232,50,6568.291174
29.43977,50,6568.738206
34.839896,50,6569.172707
35.704261,50,6569.595174
32.864862,50,6569.991613
37.859311,50,6570.433081
34.9937,50,6570.884109
26.246792,50,6571.315131
37.470215,50,6571.750553
35.032918,50,6572.218284
30.657135,50,6572.643546
33.429514,50,6573.096588
26.882953,50,6573.549989
32.795722,50,6574.02469
34.192841,50,6574.503072
25.567882,50,6574.954154
35.173345,50,6575.375848
33.112527,50,6575.801864
36.880329,50,6576.250455
37.819676,50,6576.696845
34.675475,50,6577.137948
39.952358,50,6577.570142
41.159733,50,6596.585922
37.148817,50,6597.049078
35.152206,50,6597.474254
37.392282,50,6597.893392
36.864471,50,6598.297238
0.03104,1,6598.304865
38.316262,50,6598.752662
36.227559,50,6599.149944
32.041422,50,6599.588065
34.130391,50,6599.980223
36.281091,50,6600.392408
33.422791,50,6600.823032
36.650526,50,6601.262162
37.048677,50,6601.715792
33.99408,50,6602.156178
27.698215,50,6602.578438
33.575405,50,6603.025362
40.314902,50,6603.44789
31.290534,50,6603.853152
34.39499,50,6604.272383
30.875145,50,6604.730538
33.630069,50,6605.196896
32.850751,50,6605.652096
31.499062,50,6606.140324
33.714139,50,6606.552354
35.775518,50,6606.973226
36.582246,50,6607.416422
35.416407,50,6607.835329
35.520183,50,6608.278934
35.375446,50,6608.690913
37.281805,50,6609.151632
30.23449,50,6609.57899
28.542381,50,6610.002538
38.686392,50,6610.466257
29.884699,50,6610.933333
37.500807,50,6611.391885
32.913327,50,6611.828385
36.099955,50,6612.291209
34.830503,50,6612.750947
32.17877,50,6613.183753
38.127269,50,6613.652288
34.950929,50,6614.10457
38.360215,50,6614.522099
29.743546,50,6614.97626
36.313942,50,6615.441751
36.775037,50,6615.918963
33.427634,50,6616.385776
33.878148,50,6616.819743
34.082661,50,6617.262898
34.918387,50,6617.740849
38.422262,50,6618.187175
33.501788,50,6618.640458
33.773038,50,6619.103778
35.157787,50,6619.530984
38.694046,50,6620.016561
36.200308,50,6620.480233
32.215648,50,6620.917481
32.630529,50,6621.395139
25.046818,35,6621.720597
39.418606,50,6622.165407
18.488184,35,6622.453831
38.228357,50,6622.906482
37.014075,50,6623.356448
38.263043,50,6623.817956
30.054684,50,6624.249766
31.698123,50,6624.722809
39.85082,50,6625.164059
6.009718,8,6625.22757
36.523647,50,6625.670341
25.923033,50,6626.105705
33.007681,50,6626.516847
