#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
3.187757,10,9282.965509
37.346314,50,9283.415654
34.34669,50,9283.862575
36.983636,50,9284.317393
38.814744,50,9284.727584
31.576026,50,9285.194225
35.59011,50,9285.638072
35.600279,50,9286.11199
36.553592,50,9286.527218
38.320403,50,9286.995282
38.862575,50,9287.458789
37.323643,50,9287.903897
38.255652,50,9288.349478
33.661028,50,9288.796302
33.85326,50,9289.237458
39.523626,50,9289.651402
38.460061,50,9290.083135
34.806997,50,9290.532587
28.223724,50,9291.001732
34.183342,50,9291.442446
32.862887,50,9291.878521
36.852053,50,9292.298254
35.043655,50,9292.771222
35.255273,50,9293.237365
32.288546,50,9293.689257
35.323165,50,9294.099015
33.853098,50,9294.533051
37.776771,50,9294.970238
38.724775,50,9295.457389
38.244238,50,9295.958458
33.935149,50,9296.44255
35.692087,50,9296.868703
29.927439,50,9297.29535
37.060955,50,9297.729851
34.155381,50,9298.173001
37.261998,50,9298.60498
39.077637,50,9299.03505
37.746835,50,9299.515519
35.282924,50,9299.960206
31.704678,50,9300.412937
38.09727,50,9300.857354
31.056197,50,9301.298627
31.371136,50,9301.735946
36.209656,50,9302.198036
33.817339,50,9302.632273
36.813445,50,9303.089727
32.528655,50,9303.562513
33.91418,50,9304.022214
38.464467,50,9304.463502
36.232222,50,9304.929708
37.362336,50,9305.434276
39.196413,50,9305.856604
35.351718,50,9306.313693
0.005437,1,9306.324668
37.509368,50,9306.78373
35.661508,50,9307.246031
39.855798,50,9307.699019
33.274728,50,9308.167292
33.759792,50,9308.6446
35.077376,50,9309.10644
32.988387,50,9309.537973
30.14623,50,9309.988586
35.650836,50,9310.451221
25.934112,50,9310.932462
28.548356,50,9311.3807
26.879783,50,9311.794459
38.782415,50,9312.245635
29.8703,50,9312.707488
33.327091,50,9313.138258
35.094739,50,9313.600003
30.690871,50,9314.030041
31.824557,50,9314.466755
36.344336,50,9314.901369
32.9051,50,9315.3678
34.335272,50,9315.829007
37.419846,50,9316.279222
39.002043,50,9316.760195
33.79663,50,9317.221733
32.540558,50,9317.668459
35.959322,50,9337.414361
41.29034,50,9337.926227
38.127245,50,9338.432435
33.973035,50,9338.898254
34.037359,50,9339.366771
37.542718,50,9339.84521
34.831196,50,9340.298681
33.872784,50,9340.778972
34.515465,50,9341.257775
31.471838,50,9341.752081
37.000387,50,9342.231007
36.428851,50,9342.689393
35.280181,48,9343.128601
37.523566,50,9343.581396
31.585848,50,9344.030499
29.168636,50,9344.497172
36.820604,50,9344.95363
35.387909,50,9345.426656
34.291615,50,9345.887965
35.25785,50,9346.307206
23.820834,32,9346.613741
37.613201,50,9347.062139
35.51457,50,9347.494894
32.276248,50,9347.924383
40.254084,50,9348.399035
33.131709,50,9348.87593
33.311276,50,9349.353547
36.109574,50,9349.802545
35.352188,50,9350.277125
34.606583,50,9350.743217
36.112494,50,9351.211733
36.492329,50,9351.685416
36.383367,50,9352.143712
31.674472,50,9352.621104
34.212375,50,9353.087948
36.553044,50,9353.513024
39.086176,50,9353.997762
25.285212,38,9354.365784
36.713016,50,9354.799186
36.715015,50,9355.240677
32.414635,50,9355.697235
34.770542,50,9356.12998
33.180428,50,9356.575514
32.876813,50,9357.040463
35.752673,50,9357.468985
32.102354,50,9357.895731
37.114646,50,9358.334829
36.976815,50,9358.779981
35.671645,50,9359.216389
36.330858,50,9359.695585
33.162779,50,9360.168219
34.808802,50,9360.645296
34.29757,50,9361.086557
35.77073,50,9361.530377
39.586247,50,9362.010692
35.383492,50,9362.469204
33.224182,50,9362.955203
35.10935,50,9363.40971
38.796892,50,9363.840892
30.890838,50,9364.275452
30.518833,50,9364.731299
34.573512,50,9365.186221
27.240486,50,9365.623005
25.612418,50,9366.047329
36.879291,50,9366.532018
40.213312,50,9366.956868
38.624709,50,9367.374611
35.612763,50,9367.820354
32.154098,50,9368.277144
35.512285,50,9368.715702
38.458756,50,9369.184543
35.276896,50,9369.646362
37.420706,50,9370.076514
36.908102,50,9370.524896
36.39649,50,9370.997363
31.497912,50,9371.43475
29.231158,50,9371.892991
36.127042,50,9372.348953
40.147637,50,9372.79266
35.78421,50,9373.210085
36.104152,50,9373.629062
34.460031,50,9374.061695
30.528822,50,9374.495112
31.682458,50,9394.262281
35.281811,50,9394.685745
35.776948,50,9395.124208
32.844267,50,9395.550211
33.822469,50,9396.0363
33.003447,50,9396.489878
36.082105,50,9396.944595
32.280783,50,9397.401357
36.685156,50,9397.842617
37.290934,50,9398.307994
38.292856,50,9398.755646
34.751897,50,9399.223952
33.131734,50,9399.679515
23.383543,37,9400.015632
36.982405,50,9400.454165
35.759866,50,9400.869804
37.100166,50,9401.311184
38.965455,50,9401.796573
33.659297,50,9402.242954
35.654933,50,9402.72452
36.631173,50,9403.183974
32.075504,50,9403.646798
37.54882,50,9404.124994
31.148093,50,9404.54346
37.242958,50,9405.022584
37.202463,50,9405.489787
31.579539,50,9405.942861
36.841495,50,9406.395101
34.746125,50,9406.85433
33.657878,50,9407.328223
36.251798,50,9407.784911
30.74765,50,9408.237809
0.392811,1,9408.245238
37.364757,50,9408.692272
33.563885,50,9409.133804
35.348218,50,9409.611871
34.631377,50,9410.079397
35.603911,50,9410.560932
36.163744,50,9411.031224
37.788113,50,9411.474219
37.548709,50,9411.893842
32.626914,50,9412.333372
34.06635,50,9412.828867
33.120097,50,9413.289351
32.904625,50,9413.776768
22.078277,29,9414.033957
34.471498,50,9414.508097
29.427584,46,9414.958536
38.756566,50,9415.417013
37.841159,50,9415.886335
35.435077,50,9416.359207
31.641275,50,9416.822814
27.399693,50,9417.283755
36.703136,50,9417.705506
34.249765,50,9418.16452
36.071977,50,9418.612195
33.754889,50,9419.070001
36.361652,50,9419.524893
32.317753,50,9419.956023
37.791944,50,9420.372358
32.724978,50,9420.809427
30.79586,50,9421.236569
32.621756,50,9421.67869
31.12958,43,9422.074903
34.909728,50,9422.524363
40.528564,50,9422.990609
38.5683,50,9423.421831
35.366381,50,9423.877427
35.516022,50,9424.337083
39.317265,50,9424.716729
30.267824,50,9425.153537
31.912367,50,9425.61333
33.355402,50,9426.032772
31.327298,50,9426.467999
34.847759,50,9426.904865
35.577211,50,9427.33456
34.423452,50,9427.800866
38.913937,50,9428.244995
30.113371,50,9428.701185
36.204949,50,9429.139118
27.045161,50,9429.58764
38.494217,50,9430.011802
31.02382,50,9430.445467
37.005831,50,9450.014905
37.020182,50,9450.410737
35.949284,50,9450.891063
33.409548,50,9451.325127
33.063986,50,9451.760995
28.754856,50,9452.163308
37.992203,50,9452.575292
33.396617,50,9453.000118
36.857775,50,9453.438837
34.175603,50,9453.885426
33.525758,50,9454.296693
37.646342,50,9454.72501
31.865538,50,9455.154846
37.309621,50,9455.569526
36.17103,50,9456.003394
39.114556,50,9456.479403
34.512012,50,9456.898779
41.523236,50,9457.334744
37.454175,50,9457.759107
31.111439,50,9458.199405
33.258477,50,9458.647732
34.938265,50,9459.117853
0.005225,1,9459.12561
33.565097,50,9459.54163
37.082582,50,9459.975379
38.60418,50,9460.430354
28.113971,50,9460.852087
34.835399,50,9461.299007
38.172023,50,9461.732057
33.942844,50,9462.158922
31.379903,50,9462.60519
29.775012,50,9463.043787
38.241542,50,9463.493808
37.583237,50,9463.935356
31.915884,50,9464.393928
35.879822,50,9464.826802
34.599011,50,9465.242315
33.674063,50,9465.688141
33.15104,50,9466.114484
30.106273,50,9466.519952
29.741632,50,9466.945095
35.605069,50,9467.359945
29.28222,50,9467.763666
36.539582,50,9468.171055
33.425109,50,9468.607334
35.900355,50,9469.023582
30.437431,50,9469.456673
29.73888,50,9469.891755
38.855612,50,9470.346207
39.35407,50,9470.780539
34.427493,50,9471.201848
34.236605,50,9471.619822
39.451111,50,9472.012019
30.962214,50,9472.458533
36.058632,50,9472.881043
35.01134,50,9473.325151
30.891529,50,9473.776814
38.225495,50,9474.204629
32.425263,50,9474.640392
0.331889,1,9474.64997
34.295635,50,9475.089593
39.707716,50,9475.540385
33.448725,50,9476.001687
31.101519,50,9476.469301
35.316078,50,9476.888631
36.773596,50,9477.32604
35.94912,50,9477.810458
38.979964,50,9478.264082
34.305187,50,9478.693379
35.964791,50,9479.146369
34.13824,50,9479.583873
34.718768,50,9480.000458
36.31937,50,9480.426742
36.677706,50,9480.856091
36.73844,50,9481.306511
33.617189,50,9481.742645
37.379265,50,9482.14118
32.435273,50,9482.577881
35.63619,50,9483.026958
37.01941,50,9483.445115
36.717988,50,9483.889883
34.411029,50,9484.303863
34.520071,50,9484.770724
36.597239,50,9485.199629
33.600467,50,9504.370461
32.260568,50,9504.807072
33.039855,50,9505.247369
35.262692,50,9505.706263
35.699723,50,9506.138401
35.335001,50,9506.598082
15.488199,26,9506.826233
31.067234,50,9507.275228
35.160769,50,9507.695793
29.200934,50,9508.122777
36.407283,50,9508.620993
37.344224,50,9509.058979
32.31758,50,9509.525044
33.428361,50,9510.015227
29.676359,50,9510.442624
31.00952,50,9510.914893
34.196608,50,9511.347006
32.823781,50,9511.774076
35.54455,50,9512.197546
37.849032,50,9512.627503
39.879814,50,9513.074691
34.300705,50,9513.502496
38.464312,50,9513.967853
39.046037,50,9514.415594
32.018949,50,9514.831625
38.930927,50,9515.264354
36.223706,50,9515.720606
37.852709,50,9516.131405
36.144178,50,9516.611132
33.543844,50,9517.053026
37.842267,50,9517.508314
35.682723,50,9517.947283
34.085167,50,9518.369123
31.549772,50,9518.795019
36.497519,50,9519.220099
31.240535,50,9519.651833
40.921128,50,9520.074996
35.280241,50,9520.486254
35.251449,50,9520.921651
33.452996,50,9521.334513
33.122811,50,9521.788017
23.389519,39,9522.164059
31.671357,50,9522.597376
31.597675,50,9523.015854
41.436221,50,9523.429183
34.74517,50,9523.880866
32.097917,50,9524.337358
28.960832,50,9524.779243
35.810015,50,9525.213971
35.749031,50,9525.64765
31.407825,50,9526.079709
39.650461,50,9526.50614
37.190833,50,9526.94901
36.729797,50,9527.423351
33.79244,50,9527.827779
37.236516,50,9528.257176
16.897986,23,9528.485453
33.680914,50,9528.931016
39.700899,50,9529.358687
38.213262,50,9529.810788
39.066884,50,9530.223587
33.273189,50,9530.639673
39.994126,50,9531.067909
37.14733,50,9531.519617
33.387607,50,9531.983914
37.159212,50,9532.420667
36.793171,50,9532.878774
35.436404,50,9533.318085
35.287483,50,9533.741853
30.772757,50,9534.163611
28.480153,50,9534.593155
32.465248,50,9535.030181
37.412764,50,9535.470033
40.781331,50,9535.905177
37.359305,50,9536.362349
35.489147,50,9536.794789
35.315625,50,9537.244178
36.517601,50,9537.681114
36.682133,50,9538.104067
31.954464,50,9538.555697
33.812557,50,9538.991866
32.551029,50,9539.408356
32.654357,50,9539.879212
35.520148,50,9559.570926
36.643561,50,9560.036321
32.751006,50,9560.462337
34.141627,50,9560.887117
38.07394,50,9561.314497
27.187625,50,9561.727375
34.084467,50,9562.188266
33.910536,50,9562.633188
36.577675,50,9563.072799
31.855068,50,9563.555556
35.499406,50,9563.956787
36.517591,50,9564.408199
36.937574,50,9564.820533
33.605381,50,9565.225954
30.680377,50,9565.70716
28.264615,50,9566.145416
37.482986,50,9566.602387
38.532952,50,9567.034297
36.860035,50,9567.495334
35.280932,50,9567.94274
29.306593,50,9568.359185
37.834186,50,9568.833741
30.166847,50,9569.273855
30.911985,50,9569.697954
34.457216,50,9570.156416
37.79168,50,9570.598322
31.812278,50,9571.053265
40.161543,50,9571.495945
39.030352,50,9571.944849
27.462518,50,9572.37142
35.408114,50,9572.817072
37.766022,50,9573.276541
31.299859,50,9573.709424
35.82921,50,9574.133358
37.966303,50,9574.556319
33.302843,50,9575.007917
31.048406,50,9575.436265
38.743168,50,9575.839653
33.418131,50,9576.265537
7.090882,18,9576.405814
34.455942,50,9576.838525
34.245941,50,9577.257958
35.734444,50,9577.68714
38.403037,50,9578.098809
35.985663,50,9578.571978
34.008667,50,9579.00262
33.102185,50,9579.468615
7.403227,11,9579.57067
29.293469,50,9580.021257
34.179162,50,9580.449022
31.659967,50,9580.901103
30.052997,50,9581.351693
34.013064,50,9581.830862
37.192993,50,9582.289356
39.671009,50,9582.758095
36.653718,50,9583.24544
36.710633,50,9583.689022
34.75094,50,9584.107519
2.336485,8,9584.175421
38.015865,50,9584.640681
35.61457,50,9585.068661
40.236964,50,9585.465705
36.987264,50,9585.922091
36.075108,50,9586.343775
33.566682,50,9586.767853
31.625003,50,9587.230037
39.965822,50,9587.644391
31.443737,50,9588.071319
36.14928,50,9588.501999
33.024773,50,9588.944296
29.60396,50,9589.380553
32.581294,50,9589.824406
31.777168,50,9590.252817
32.153317,50,9590.691805
31.62276,50,9591.140364
34.917424,50,9591.575073
37.851142,50,9592.037199
39.056905,50,9592.518928
29.863072,50,9592.94924
31.413831,50,9593.366747
29.062604,50,9593.84798
35.572531,50,9594.291429
38.383951,50,9594.757525
32.484617,50,9595.193454
37.21901,50,9595.637714
35.824212,50,9615.390833
32.388125,50,9615.860248
30.36041,50,9616.292548
34.560942,50,9616.728151
39.82978,50,9617.163276
41.051,50,9617.616565
36.099109,50,9618.0343
36.421356,50,9618.464061
36.223428,50,9618.931507
27.682142,50,9619.399852
34.158571,50,9619.814361
38.003807,50,9620.252659
35.6531,50,9620.699804
36.409771,50,9621.153055
0.044275,1,9621.160528
25.267188,50,9621.610763
32.596375,50,9622.027474
32.44046,50,9622.471337
29.364574,50,9622.921974
27.961461,50,9623.376199
36.98384,50,9623.815761
40.070715,50,9624.222563
31.939177,50,9624.676912
36.938875,50,9625.158137
32.817115,50,9625.599014
30.353269,50,9626.092884
31.513522,50,9626.510074
35.741771,50,9626.927859
30.341584,50,9627.374343
35.462611,50,9627.800423
25.425077,40,9628.138119
36.357433,50,9628.567051
36.864979,50,9629.026196
36.568639,50,9629.49972
39.622419,50,9629.941574
36.743961,50,9630.386046
32.103825,50,9630.808834
34.611648,50,9631.213876
35.368479,50,9631.665066
36.740869,50,9632.088315
37.920998,50,9632.539265
34.872993,50,9632.976869
38.855303,50,9633.421994
33.321105,50,9633.853955
33.970348,50,9634.281912
33.844569,50,9634.724798
24.516155,36,9635.032576
30.151523,50,9635.447642
41.081629,50,9635.90228
32.293829,50,9636.329358
33.419223,50,9636.750478
34.016092,50,9637.265118
34.825746,50,9637.748034
30.915299,50,9638.183938
33.216964,50,9638.615518
36.836121,50,9639.052599
39.415366,50,9639.483507
34.330846,50,9639.912569
31.784979,50,9640.332915
34.1354,50,9640.74636
34.425322,50,9641.178445
39.227945,50,9641.588665
35.135444,50,9642.021198
32.498799,50,9642.467666
37.480898,50,9642.964739
37.190669,50,9643.397603
36.701942,50,9643.811025
37.035031,50,9644.244031
36.676469,50,9644.693249
38.245584,50,9645.107844
33.235409,50,9645.500564
33.603591,50,9645.933326
33.899234,50,9646.37416
38.687679,50,9646.813228
36.633005,50,9647.236632
31.058688,50,9647.646183
34.570003,50,9648.081953
33.305691,50,9648.536943
40.3085,50,9648.965204
36.252184,50,9649.39278
28.721727,50,9649.818398
37.566567,50,9650.233619
35.15561,50,9650.748178
32.281093,50,9669.84702
33.954587,50,9670.300355
33.134296,50,9670.699868
35.851399,50,9671.170336
36.052671,50,9671.589923
36.088521,50,9672.030939
37.610218,50,9672.471011
33.922171,50,9672.88208
31.957088,50,9673.303458
40.153937,50,9673.705761
30.425251,50,9674.116378
36.289105,50,9674.562172
37.981384,50,9674.998449
37.858632,50,9675.431798
32.952733,50,9675.905225
33.72588,50,9676.347308
36.559431,50,9676.775053
31.711988,50,9677.193752
36.320549,50,9677.620704
29.048001,50,9678.034089
29.475546,50,9678.474021
30.740643,50,9678.910104
37.848661,50,9679.338227
36.346806,50,9679.749032
36.583025,50,9680.203334
37.90282,50,9680.611009
36.95767,50,9681.043885
30.796625,50,9681.470434
30.23814,50,9681.916981
34.711819,50,9682.353438
41.086171,50,9682.789943
35.035133,44,9683.201876
32.851883,50,9683.648731
37.212112,50,9684.113268
33.335184,50,9684.557628
34.381729,50,9685.061323
39.12612,50,9685.484392
35.825126,50,9685.949845
38.031885,50,9686.396438
34.395355,50,9686.848959
39.74626,50,9687.31239
33.643588,50,9687.735528
31.358753,50,9688.167614
34.393066,45,9688.582162
33.839863,50,9689.034439
35.37044,50,9689.484132
31.594417,50,9689.995245
32.648437,50,9690.404346
36.579645,50,9690.835891
32.124335,50,9691.30637
31.038732,50,9691.752854
28.023388,50,9692.192145
36.554288,50,9692.630626
33.133131,50,9693.089591
36.190079,50,9693.499249
36.812648,50,9693.942158
32.110807,50,9694.36736
34.421922,50,9694.840532
38.19628,50,9695.269567
35.354204,50,9695.69138
34.636408,50,9696.131933
39.326013,50,9696.548983
33.521075,50,9697.009004
30.65723,50,9697.440489
33.388641,50,9697.867553
37.783167,50,9698.292868
35.400301,50,9698.741296
31.052503,50,9699.140675
29.083073,50,9699.580506
37.38493,50,9700.008655
37.741699,50,9700.421654
39.270158,50,9700.845667
24.539658,50,9701.287701
36.970459,50,9701.731838
33.490433,50,9702.153116
32.834534,50,9702.609658
33.503095,50,9703.070282
36.565624,50,9703.51631
31.946518,50,9703.963459
36.882119,50,9704.433008
38.523617,50,9704.888706
33.565372,50,9705.344827
39.330632,50,9724.422573
37.882952,50,9724.858021
33.860352,50,9725.325202
34.062931,50,9725.751436
33.878646,50,9726.182857
36.410298,50,9726.64436
30.387807,50,9727.095118
33.157092,50,9727.579366
34.886256,50,9728.04074
35.360154,50,9728.513002
32.307773,50,9728.955785
34.521027,50,9729.422346
31.152528,50,9729.866318
33.192733,50,9730.311901
35.358772,50,9730.774827
24.907006,50,9731.208855
37.631375,50,9731.660461
27.804452,50,9732.092144
36.696375,50,9732.52908
39.058761,50,9732.96198
34.23622,50,9733.430865
35.644221,50,9733.886363
34.669312,50,9734.317723
33.00376,50,9734.79457
32.735395,50,9735.209202
34.879306,50,9735.636389
37.135439,50,9736.058465
32.874578,50,9736.52083
35.168393,50,9736.979626
39.806087,50,9737.438499
33.919274,50,9737.858377
35.392736,50,9738.318667
38.27536,50,9738.764147
32.501441,50,9739.217059
29.902526,50,9739.662267
37.290902,50,9740.130836
34.621186,50,9740.563426
35.192538,50,9741.025138
39.203954,50,9741.454686
34.88476,50,9741.876838
33.845219,50,9742.295158
40.035836,50,9742.756591
37.713529,50,9743.226564
33.51904,50,9743.696339
32.439886,50,9744.170354
28.335666,50,9744.646702
33.98922,50,9745.106584
36.281716,50,9745.582645
35.679613,50,9746.005288
36.10997,50,9746.438194
39.027968,50,9746.880641
37.935911,50,9747.324933
38.036492,50,9747.816762
38.295038,50,9748.319701
17.545603,27,9748.574933
32.452814,50,9749.057752
35.110954,50,9749.515095
8.448513,20,9749.693308
33.701054,50,9750.136721
37.60237,50,9750.573904
38.447957,50,9751.037649
36.997764,50,9751.468125
32.900301,50,9751.931332
28.742404,50,9752.363081
32.53171,50,9752.785131
10.483688,20,9752.96653
35.229355,50,9753.437731
34.257833,50,9753.8827
30.690556,50,9754.358366
28.149455,50,9754.807667
36.531788,50,9755.246331
31.291862,50,9755.688331
33.900408,50,9756.140384
35.340289,50,9756.59499
33.033637,50,9757.066547
36.193146,50,9757.507946
40.218679,50,9757.961621
39.659375,50,9758.450649
33.261943,50,9758.912088
29.343436,50,9759.379278
37.025696,50,9759.869164
18.98,26,9760.096835
36.258207,50,9760.535201
37.611738,50,9760.975162
34.829303,50,9780.731795
31.991514,50,9781.228161
38.165658,50,9781.710505
31.766721,50,9782.169469
16.300186,27,9782.411284
37.921333,50,9782.891088
35.134096,50,9783.377888
40.467474,50,9783.810334
36.189597,50,9784.298263
38.199075,50,9784.765177
35.22844,50,9785.244178
35.236492,50,9785.679016
34.35593,50,9786.168265
36.825615,50,9786.633631
36.830044,50,9787.09604
37.088688,50,9787.537292
31.155389,50,9787.973031
35.243282,50,9788.42828
33.526272,50,9788.87592
29.920095,50,9789.323934
34.147419,50,9789.789441
38.967562,50,9790.238091
33.450142,50,9790.700109
34.245951,50,9791.162505
31.565515,50,9791.615141
34.932566,50,9792.053312
31.262934,50,9792.485701
36.330683,50,9792.933169
35.500384,50,9793.426651
35.244065,50,9793.857794
36.544615,50,9794.281454
35.697295,50,9794.756406
36.787294,50,9795.194864
34.260074,50,9795.62024
37.561706,50,9796.054102
40.666201,50,9796.53675
39.811489,50,9796.952947
32.795049,50,9797.360181
33.893778,50,9797.793772
29.638336,50,9798.245225
35.122605,50,9798.689885
31.988807,50,9799.168975
36.906144,50,9799.592705
38.427424,50,9800.03511
35.401353,50,9800.497997
30.010686,50,9800.937572
33.03022,50,9801.371362
39.107832,50,9801.799531
34.953118,50,9802.23926
35.812506,50,9802.688686
33.603425,50,9803.141564
34.266107,50,9803.572671
33.501553,50,9804.02987
35.454359,50,9804.44489
36.11574,50,9804.9429
35.276596,50,9805.384331
31.782956,50,9805.800676
33.363773,50,9806.245008
31.006911,50,9806.706139
34.364529,50,9807.149679
36.372674,50,9807.608808
35.550033,50,9808.065255
37.424351,50,9808.503777
34.593699,50,9808.929819
34.777287,50,9809.365747
38.012509,50,9809.827436
38.552958,50,9810.228713
32.232486,50,9810.6926
37.81162,50,9811.110701
32.891738,50,9811.527792
36.037107,50,9811.949497
31.171693,50,9812.384739
36.70223,50,9812.814936
30.532836,46,9813.208337
33.705549,50,9813.648638
33.351705,50,9814.073207
38.213964,50,9814.498703
14.900622,23,9814.697339
32.406216,50,9815.150634
37.161122,50,9815.589161
30.080356,40,9815.927842
30.6717,50,9816.440042
30.652122,50,9816.881098
34.089987,50,9835.956651
38.23131,50,9836.385111
36.022235,50,9836.793493
34.542947,50,9837.220541
23.138041,36,9837.531888
32.161957,50,9837.947493
40.945487,50,9838.343967
37.544126,50,9838.791675
35.898089,50,9839.216007
36.113475,50,9839.616672
36.193775,50,9840.024611
37.578821,50,9840.430933
37.385564,50,9840.838339
36.92065,50,9841.268095
36.544665,50,9841.672235
38.890644,50,9842.072264
33.865313,50,9842.494283
36.235972,50,9842.955809
27.86254,50,9843.354893
33.54307,50,9843.762099
37.568161,50,9844.163594
40.616207,50,9844.577291
32.425643,50,9845.01998
33.690015,50,9845.420189
30.866438,50,9845.841619
30.422346,50,9846.260016
30.559055,50,9846.685942
33.216749,50,9847.107374
32.180538,50,9847.517307
21.157465,27,9847.766281
34.509812,50,9848.227731
37.122093,50,9848.63499
38.828402,50,9849.030705
33.737209,50,9849.46689
36.380119,50,9849.875769
38.481068,50,9850.298684
36.677653,50,9850.700338
35.329995,50,9851.099086
2.939357,7,9851.152743
30.214253,50,9851.562555
37.8268,50,9851.983071
37.404223,50,9852.409788
38.20485,50,9852.847671
32.924565,50,9853.29687
30.349391,50,9853.723943
36.587379,50,9854.181078
35.415426,50,9854.605176
35.346317,50,9855.04477
37.324143,50,9855.482993
38.178784,50,9855.880193
26.022056,50,9856.294919
35.467575,50,9856.705406
34.039275,50,9857.117762
33.000082,50,9857.55595
37.056586,50,9857.977046
38.710838,50,9858.398317
35.698055,50,9858.851895
9.672809,22,9859.043014
33.431691,50,9859.449121
35.825982,50,9859.839961
34.757679,50,9860.264588
34.610792,50,9860.676106
40.344379,50,9861.104119
34.818843,50,9861.504368
30.796192,50,9861.903762
33.500271,50,9862.330994
37.879655,50,9862.75862
33.655198,50,9863.193327
37.070678,50,9863.651746
39.267353,50,9864.103161
33.868736,50,9864.514675
40.349951,50,9864.979488
37.563783,50,9865.409816
34.439867,50,9865.816076
37.791323,50,9866.254944
39.33862,50,9866.665792
34.758691,50,9867.09385
38.287376,50,9867.517
36.924054,50,9867.923967
33.418566,50,9868.321531
37.508029,50,9868.728891
31.995235,50,9869.150642
32.642585,50,9869.570341
36.418573,50,9869.981178
34.275367,50,9870.401422
34.664522,50,9889.494146
34.929274,50,9889.911626
34.655485,50,9890.311512
35.805366,50,9890.75386
33.893987,50,9891.173401
37.603544,50,9891.611375
37.700182,50,9892.053611
24.184257,33,9892.370137
33.002399,50,9892.803277
36.921752,50,9893.265796
32.327261,50,9893.717633
32.295745,50,9894.162449
31.143628,50,9894.640582
37.41793,50,9895.079618
31.469262,50,9895.557334
36.228905,50,9895.998633
33.800459,50,9896.437507
35.837832,50,9896.897051
36.668923,50,9897.34613
39.036418,50,9897.797275
35.338893,50,9898.221127
31.4552,50,9898.645862
38.856825,50,9899.082291
31.802911,50,9899.541987
34.810637,50,9899.989934
38.489493,50,9900.425636
35.9976,50,9900.872703
37.096643,50,9901.339716
35.615568,50,9901.78586
36.236004,50,9902.219825
35.087772,50,9902.677986
34.693758,50,9903.166906
34.284441,50,9903.669809
38.331577,50,9904.136256
36.804113,50,9904.571536
36.395203,50,9905.033854
37.200861,50,9905.496977
16.707407,28,9905.776799
28.452489,45,9906.191021
36.26513,50,9906.654087
30.439359,50,9907.122835
32.727271,50,9907.553673
35.001198,50,9908.05283
34.54174,50,9908.524561
33.388676,50,9908.982975
32.12056,50,9909.428535
32.557393,50,9909.879897
32.618594,50,9910.307536
31.98076,50,9910.737633
32.385409,50,9911.195631
38.96455,50,9911.634596
34.825101,50,9912.057139
34.285445,50,9912.509671
33.095448,50,9912.949846
39.03114,50,9913.382712
39.071408,50,9913.821625
38.680355,50,9914.25055
34.775394,50,9914.738486
35.083286,50,9915.209848
33.116306,50,9915.634234
36.966072,50,9916.081809
32.80199,50,9916.543334
39.296986,50,9917.049711
29.707671,50,9917.51033
34.221708,50,9917.98548
36.743092,50,9918.431843
37.383292,50,9918.865939
31.737954,50,9919.280695
32.785007,50,9919.705961
34.822207,50,9920.170709
33.763864,50,9920.62804
19.257449,26,9920.860623
37.60269,50,9921.34227
38.63469,50,9921.813286
35.678175,50,9922.272116
34.694049,50,9922.718086
40.031778,50,9923.181685
32.125571,50,9923.636673
36.26663,50,9924.080219
37.202181,50,9924.490044
31.780266,50,9924.887868
39.827148,50,9925.333761
35.437617,50,9925.766361
38.350429,50,9945.526906
32.738362,50,9945.962035
36.754458,50,9946.377772
30.344244,50,9946.863869
35.161975,50,9947.299914
33.684112,50,9947.712555
37.040278,50,9948.170722
35.752998,50,9948.631295
36.656829,50,9949.057681
38.678886,50,9949.520689
36.792373,50,9949.94317
35.789161,50,9950.408492
36.80294,50,9950.873697
32.030451,50,9951.352916
39.283501,50,9951.823121
38.031205,50,9952.258137
37.712246,50,9952.679825
35.806403,50,9953.120798
38.390017,50,9953.545656
32.772169,50,9953.985351
40.032278,50,9954.407431
34.77212,50,9954.852727
37.510184,50,9955.279528
31.530222,50,9955.674072
35.767284,50,9956.11657
35.065975,50,9956.559415
35.840957,50,9956.985268
31.849428,50,9957.436908
36.655449,50,9957.863329
37.065301,50,9958.295889
33.070432,50,9958.763179
38.756034,50,9959.202503
33.186897,50,9959.653236
26.884211,50,9960.074157
31.156071,50,9960.50641
39.598539,50,9960.918009
37.472758,50,9961.389355
32.92295,50,9961.832175
37.549563,50,9962.293921
35.551332,50,9962.758633
36.415616,50,9963.22405
10.252552,13,9963.345078
36.269778,50,9963.840452
38.131532,50,9964.301881
28.224722,50,9964.768793
31.178843,50,9965.211853
29.938431,50,9965.683189
32.224277,50,9966.125835
37.6018,50,9966.596725
31.324894,50,9967.028174
32.879087,50,9967.467261
30.598859,50,9967.920053
36.49485,50,9968.405385
37.142502,50,9968.84158
33.881883,50,9969.246196
35.289568,50,9969.687124
39.429471,50,9970.098184
33.101568,50,9970.548581
36.106132,50,9970.993926
37.972139,50,9971.437218
30.820959,50,9971.905305
29.223872,50,9972.394
40.243282,50,9972.857716
35.165423,50,9973.336375
30.392245,50,9973.815239
31.79824,50,9974.279556
32.458425,50,9974.778937
34.427557,50,9975.260281
33.609597,50,9975.709756
33.196657,50,9976.19986
37.717999,50,9976.64379
13.672548,21,9976.81564
33.439565,50,9977.253715
29.304278,50,9977.672286
27.549135,50,9978.09262
30.222749,50,9978.559332
