#{"t_start": 1635082922.1855195, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.832931,50,5654.440676
28.255758,50,5654.896549
29.19499,50,5655.363816
34.238373,50,5655.832509
30.892631,50,5656.287127
36.036819,50,5656.73068
35.321957,50,5657.192304
30.277183,50,5657.628549
36.001651,50,5658.0783
35.711645,50,5658.48902
37.692059,50,5658.90861
35.884832,50,5659.350183
38.645951,50,5659.772243
35.525688,50,5660.197249
31.01638,50,5660.646954
36.36105,50,5661.079095
32.471313,50,5661.54312
37.281292,50,5661.993035
36.141759,50,5662.435089
31.747862,50,5662.900585
35.312277,50,5663.3833
33.40964,50,5663.822187
37.10431,50,5664.273157
30.529274,50,5664.710415
30.788898,50,5665.140822
33.560894,50,5665.569009
32.773641,50,5666.04242
32.911919,50,5666.51687
36.732569,50,5666.974646
22.787055,50,5667.396076
36.698661,50,5667.863647
30.971018,50,5668.30192
2.946047,6,5668.348782
35.966838,50,5668.775954
30.597652,50,5669.231091
38.851531,50,5669.6553
35.847959,50,5670.075757
28.947826,50,5670.507619
33.135954,50,5670.983954
33.541197,50,5671.434671
16.448089,36,5671.765732
29.099541,50,5672.216279
28.90603,50,5672.656579
36.830775,50,5673.085307
32.931307,50,5673.475895
30.221315,50,5673.94901
33.260976,50,5674.382529
27.282067,50,5674.818769
35.895119,50,5675.275975
35.663359,50,5675.733468
33.050507,50,5676.16376
29.847576,50,5676.59265
28.716845,50,5677.023737
33.277019,50,5677.423619
33.06566,50,5677.92791
36.568428,50,5678.358911
18.776203,24,5678.596637
31.765217,50,5679.019894
33.789124,50,5679.43692
34.17514,50,5679.878185
36.267419,50,5680.29758
34.66154,50,5680.709016
35.054334,50,5699.803882
30.001758,50,5700.279624
31.620769,50,5700.719772
34.181058,50,5701.205696
33.545328,50,5701.66647
38.142543,50,5702.079503
30.307552,50,5702.501374
31.578965,50,5702.915374
36.355167,50,5703.344992
33.248078,50,5703.759443
35.544548,50,5704.197955
15.753607,28,5704.435472
29.227983,50,5704.866767
33.443102,50,5705.312028
38.356504,50,5705.743635
37.349274,50,5706.155269
33.394946,50,5706.580355
38.413837,50,5707.004042
35.717943,50,5707.451665
34.496387,50,5707.895808
34.519317,50,5708.334184
34.504564,50,5708.748773
38.341813,50,5709.195839
33.870525,50,5709.627291
37.360316,50,5710.088114
35.292833,50,5710.526134
37.216603,50,5710.964229
36.267863,50,5711.386697
33.706883,50,5711.787665
31.662059,50,5712.206586
31.343189,50,5712.640936
37.106308,50,5713.066164
39.365361,50,5713.500512
35.226409,50,5713.912978
33.980462,50,5714.370602
33.791571,50,5714.823304
35.982776,50,5715.260112
28.782138,50,5715.695393
29.388147,50,5716.144107
34.920524,50,5716.581519
25.931884,50,5717.034214
31.075648,50,5717.487788
35.237736,50,5717.900077
32.26081,50,5718.324903
37.61494,50,5718.787073
33.580875,50,5719.21119
36.213578,50,5719.68565
31.723432,50,5720.112018
36.427646,50,5720.550942
34.147535,50,5721.011499
24.331216,50,5721.460018
37.464595,50,5721.93532
34.716784,50,5722.409876
34.88268,50,5722.894234
31.165833,50,5723.298437
33.751738,50,5723.735302
37.341879,50,5724.191281
34.611559,50,5724.608088
37.998205,50,5725.026498
35.920198,50,5725.467432
34.085466,50,5725.916486
36.91714,50,5726.32119
25.887464,50,5726.750602
36.403091,50,5727.181114
26.096434,50,5727.631818
36.068612,50,5728.081551
34.366862,50,5728.483297
25.416236,50,5728.906528
34.095194,50,5729.352889
32.338877,50,5729.768782
33.153535,50,5730.179937
35.986183,50,5730.60828
36.362454,50,5731.036963
34.599139,50,5731.464456
37.255359,50,5731.884813
30.986154,50,5732.304537
34.441187,50,5732.760612
31.967626,50,5733.179585
36.750093,50,5733.643569
36.041405,50,5734.04581
31.730408,50,5734.506394
33.051918,50,5734.96832
38.43775,50,5754.714391
27.35094,50,5755.135792
32.781838,50,5755.561888
33.969354,50,5755.993619
33.951805,50,5756.425596
35.790979,50,5756.886383
36.692669,50,5757.317777
33.715086,50,5757.744987
39.934173,50,5758.14638
28.561019,50,5758.566533
22.262625,34,5758.880726
31.800718,50,5759.302185
34.426104,50,5759.718949
31.303046,50,5760.146945
35.03127,50,5760.547109
36.22581,50,5760.977064
36.903744,50,5761.385279
33.999399,50,5761.797155
2.54842,9,5761.871907
33.479356,50,5762.308506
33.762633,50,5762.740792
35.185161,50,5763.147359
36.785106,50,5763.628622
29.378172,50,5764.043939
36.960047,50,5764.474453
32.14471,50,5764.927068
38.309703,50,5765.371275
34.337487,50,5765.776173
35.90233,50,5766.232791
35.141821,50,5766.671534
35.194475,50,5767.101862
31.234314,50,5767.516582
33.117661,50,5767.968108
30.444558,50,5768.395875
36.260091,50,5768.821025
3.730503,9,5768.901212
36.089484,50,5769.314383
32.976751,50,5769.74187
35.174559,50,5770.171587
35.170238,50,5770.60354
38.017286,50,5771.066885
34.439099,50,5771.496836
1.965992,6,5771.556415
32.961928,50,5771.964422
32.377871,50,5772.395383
33.659361,50,5772.815446
35.966452,50,5773.292039
34.936984,50,5773.711196
36.387097,50,5774.164156
38.545397,50,5774.628132
24.748374,50,5775.047093
37.54056,50,5775.489268
34.146798,50,5775.925977
34.667722,50,5776.37467
36.351233,50,5776.792767
34.983685,50,5777.225924
25.799974,50,5777.670228
28.341822,50,5778.119992
29.708367,50,5778.56646
33.296487,50,5778.975399
31.956432,50,5779.387131
37.413773,50,5779.831029
6.546886,18,5779.96821
31.960353,50,5780.411031
30.858621,50,5780.831679
36.325055,50,5781.314025
29.542734,50,5781.786038
38.038383,50,5782.249592
31.31839,50,5782.694727
26.876953,50,5783.151784
32.487535,50,5783.606792
35.507479,50,5784.049588
37.175647,50,5784.478759
34.361708,50,5784.901543
11.140712,22,5785.090915
35.901365,50,5785.572985
38.14195,50,5786.015593
32.131535,50,5786.516323
31.325953,50,5786.984776
35.140188,50,5787.482162
28.186684,50,5787.934242
31.469711,50,5788.372442
35.621026,50,5788.837236
35.159579,50,5789.251002
37.343202,50,5789.689602
38.408156,50,5790.16119
28.893225,50,5809.767373
33.53365,50,5810.215983
34.67509,50,5810.71229
30.233261,50,5811.180061
37.203195,50,5811.630455
28.255492,43,5811.998612
32.647468,50,5812.448876
27.23912,50,5812.885185
34.494628,50,5813.312082
34.044797,50,5813.760906
32.728517,50,5814.251699
34.331277,50,5814.697816
35.417613,50,5815.156444
28.512151,50,5815.632332
34.369863,50,5816.052571
40.311306,50,5816.517797
31.417073,50,5817.002684
35.875411,50,5817.458307
33.77002,50,5817.921728
34.152576,50,5818.395168
36.042218,50,5818.830442
37.356628,50,5819.273797
34.79249,50,5819.705609
36.636703,50,5820.158418
38.458586,50,5820.622081
34.75477,50,5821.076179
30.261294,50,5821.576111
37.681062,50,5822.072502
34.431243,50,5822.537114
32.700495,50,5822.957629
33.0804,50,5823.431588
26.952853,50,5823.871696
33.329539,50,5824.337387
33.888438,50,5824.808028
31.352864,50,5825.240704
31.538809,50,5825.696566
35.083667,50,5826.130586
37.193575,50,5826.585024
37.433052,50,5827.071329
18.096248,30,5827.329772
28.553047,50,5827.812194
7.686711,12,5827.924339
26.643103,50,5828.367348
31.467088,50,5828.83993
34.960948,50,5829.29467
32.592714,50,5829.777849
32.149269,50,5830.244458
36.164297,50,5830.690222
31.057375,50,5831.139996
33.272071,50,5831.588467
28.07216,50,5832.033737
31.765269,50,5832.489734
28.115091,50,5832.92487
35.008304,50,5833.359303
29.483635,50,5833.79028
33.352327,50,5834.248509
33.114414,50,5834.686177
35.937534,50,5835.106656
33.607367,50,5835.533887
30.70238,50,5835.985783
36.329987,50,5836.423262
32.214965,50,5836.890041
30.375487,50,5837.330145
9.734798,15,5837.460548
33.76989,50,5837.923224
35.416441,50,5838.387984
38.154758,50,5838.808962
36.134382,50,5839.246573
34.6263,50,5839.65882
31.447182,50,5840.071784
32.923749,50,5840.501643
32.886443,50,5840.924713
31.212911,50,5841.355906
38.158227,50,5841.823108
32.142639,50,5842.275324
37.206107,50,5842.746267
36.14055,50,5843.221171
32.368088,50,5843.684515
31.155058,50,5844.149735
27.689946,50,5844.630648
35.043376,50,5845.080038
34.292972,50,5845.486236
37.71983,50,5845.948815
34.145703,50,5846.374923
37.372556,50,5866.213647
36.37803,50,5866.693894
31.444082,50,5867.150763
36.96375,50,5867.543368
37.070818,50,5867.96963
29.371412,50,5868.406111
34.191194,50,5868.84173
35.097292,50,5869.261149
37.781847,50,5869.713152
31.737791,50,5870.138662
22.901574,50,5870.584661
19.614457,27,5870.807777
35.337188,50,5871.252308
32.850994,50,5871.727951
28.327027,50,5872.167601
30.187793,50,5872.628521
34.611817,50,5873.059309
32.923479,50,5873.509259
31.622934,50,5873.92931
36.678202,50,5874.380854
31.81573,50,5874.79787
31.93254,50,5875.22337
36.123068,50,5875.680126
29.2897,50,5876.151719
31.974325,50,5876.599143
32.993754,50,5877.087451
37.148306,50,5877.551385
32.995089,50,5878.025406
38.283372,50,5878.491449
35.538852,50,5878.974839
35.737219,50,5879.409377
36.133677,50,5879.859465
28.502895,50,5880.264778
35.919625,50,5880.719775
34.71086,50,5881.151112
30.607259,50,5881.592904
28.915242,50,5882.043331
37.932088,50,5882.516487
33.986509,50,5882.990465
30.3173,50,5883.438668
34.779915,50,5883.905107
34.425994,50,5884.329658
34.779878,50,5884.760916
33.168042,50,5885.19224
37.878412,50,5885.625694
32.08151,50,5886.080375
33.351515,50,5886.515714
34.844353,50,5886.97237
36.768209,50,5887.413734
35.798643,50,5887.878792
34.264666,50,5888.307014
30.072246,50,5888.741661
30.508984,50,5889.196505
33.381101,50,5889.669469
32.470151,50,5890.076674
32.381089,50,5890.529672
35.286034,50,5890.963469
35.082803,50,5891.410307
31.900138,50,5891.871841
33.084118,50,5892.282234
30.622723,43,5892.676698
35.886623,50,5893.104899
35.218624,50,5893.599226
33.970961,50,5894.055049
31.94414,50,5894.491068
36.596987,50,5894.920058
29.813889,50,5895.391247
17.760571,35,5895.695512
38.683183,50,5896.129456
29.004247,50,5896.606905
33.653683,50,5897.067385
32.517725,50,5897.511624
37.689132,50,5897.934473
18.481787,37,5898.25749
30.178388,50,5898.673617
36.392743,50,5899.150388
31.174983,50,5899.60265
32.626565,50,5900.079834
39.263553,50,5900.54529
37.813457,50,5901.027347
34.527753,50,5901.473156
31.387715,50,5901.925317
29.219328,50,5902.360618
35.724071,50,5922.156384
32.031508,50,5922.589514
33.54385,50,5923.042393
31.072611,50,5923.508696
0.189893,1,5923.520993
29.449847,50,5923.969671
29.563077,50,5924.431711
30.777894,50,5924.86424
31.089592,50,5925.304212
36.015579,50,5925.763091
31.744746,50,5926.235276
30.737545,50,5926.707033
34.446397,50,5927.167651
33.316578,50,5927.626454
33.26165,50,5928.108352
33.676734,50,5928.569497
32.030109,50,5929.019748
27.631085,50,5929.512676
35.658967,50,5929.988439
33.266931,50,5930.456051
37.212774,50,5930.922181
36.765862,50,5931.382941
28.869807,50,5931.82553
34.157137,50,5932.248744
23.728163,50,5932.71751
23.916506,35,5933.007961
32.912203,50,5933.460114
29.509395,50,5933.87145
35.562306,50,5934.32084
27.555965,50,5934.778118
32.976635,50,5935.211851
27.341742,50,5935.633573
33.20374,50,5936.118006
31.267835,50,5936.572959
34.003137,50,5937.027153
29.212775,50,5937.496919
33.358398,50,5937.940854
35.763473,50,5938.366074
28.856694,50,5938.820958
35.130888,50,5939.265367
38.359773,50,5939.704125
34.154661,50,5940.147884
37.892631,50,5940.630088
31.739264,50,5941.075536
33.185069,50,5941.52631
33.955071,50,5941.962913
37.752659,50,5942.40505
33.221297,50,5942.834354
29.330333,50,5943.272118
34.780598,50,5943.722601
33.463625,50,5944.148266
28.186619,50,5944.627348
33.090501,50,5945.103944
35.740003,50,5945.598977
36.916673,50,5946.034065
35.66671,50,5946.451993
30.548555,50,5946.859484
32.893306,50,5947.313652
37.793533,50,5947.79706
27.249681,50,5948.268437
33.01258,50,5948.705998
32.374427,50,5949.173713
34.968897,50,5949.644065
36.06445,50,5950.101114
33.846682,50,5950.522958
34.622023,50,5950.980168
37.541911,50,5951.455917
33.39985,50,5951.887985
34.046751,50,5952.327648
31.773342,50,5952.803633
33.421539,50,5953.237064
30.525297,50,5953.699172
36.437848,50,5954.161419
35.421947,50,5954.611305
27.840979,50,5955.072294
33.462512,50,5955.525131
35.693472,50,5956.00134
36.717859,50,5956.456429
31.438602,50,5956.921756
35.3325,50,5957.388226
31.388876,50,5957.843141
22.424612,30,5958.108429
35.463985,50,5958.561888
38.362781,50,5959.019431
33.36861,50,5978.82837
33.721117,50,5979.285812
33.406025,50,5979.759367
39.454518,50,5980.193757
12.170329,20,5980.379556
35.665027,50,5980.792886
29.766495,50,5981.235116
35.786104,50,5981.691942
37.996174,50,5982.141328
39.171152,50,5982.57965
30.695415,50,5983.007623
37.134664,50,5983.426077
34.657821,50,5983.865849
30.951137,50,5984.276886
35.794729,50,5984.768049
36.900505,50,5985.255301
34.551543,50,5985.697639
36.728499,50,5986.148385
33.033153,50,5986.614849
32.589926,50,5987.070763
36.307311,50,5987.500436
32.924463,50,5987.948257
35.558902,50,5988.396335
26.026239,50,5988.83323
34.79102,50,5989.282319
33.167314,50,5989.741814
31.457211,50,5990.158597
31.02823,50,5990.610133
15.390977,24,5990.835262
36.376417,50,5991.293085
34.139979,50,5991.76571
38.491,50,5992.221524
33.314383,50,5992.679935
39.434878,50,5993.163199
9.898269,25,5993.397444
27.408483,50,5993.865131
29.497652,50,5994.321885
33.423872,50,5994.749545
29.203477,50,5995.213514
34.017267,50,5995.681084
29.580858,50,5996.097842
25.325778,50,5996.581659
34.92932,50,5997.063261
37.21513,50,5997.544645
33.939822,50,5997.985818
34.649306,50,5998.452534
33.675691,50,5998.937097
24.978056,50,5999.411923
32.714894,50,5999.891559
34.820236,50,6000.384408
35.948629,50,6000.854596
34.413217,50,6001.288118
38.125004,50,6001.756973
40.505788,50,6002.194712
39.427578,50,6002.619978
31.45,50,6003.077873
33.733864,50,6003.584072
38.543173,50,6004.039433
35.001597,50,6004.466619
30.160378,50,6004.905714
35.514177,50,6005.344882
36.500888,50,6005.824535
30.077388,50,6006.280078
38.561863,50,6006.751919
30.697185,50,6007.205643
34.545628,50,6007.633494
30.947851,50,6008.054005
34.89778,50,6008.494887
34.01899,50,6008.921477
38.603979,50,6009.358467
34.052351,50,6009.796817
33.463768,50,6010.213441
30.415314,50,6010.681565
36.085994,50,6011.131526
27.289569,50,6011.588828
27.946332,50,6012.035789
31.971865,50,6012.471545
31.102413,50,6012.900696
26.292447,50,6013.333342
38.89901,50,6013.767499
36.139375,50,6014.182399
28.074757,50,6014.646222
36.279467,50,6015.101854
36.345051,50,6015.508576
35.27143,50,6035.239799
30.403774,50,6035.696975
35.262151,50,6036.147953
38.394613,50,6036.619477
37.788588,50,6037.069784
28.681312,50,6037.560276
36.92769,50,6037.970773
35.628494,50,6038.44643
33.514342,50,6038.930158
32.828321,50,6039.380021
27.690799,50,6039.861557
36.23964,50,6040.295239
36.578559,50,6040.74058
35.100573,50,6041.196922
28.119754,50,6041.688771
37.251302,50,6042.144505
33.541966,50,6042.648331
31.35931,50,6043.102252
25.241128,50,6043.533564
30.935863,50,6043.993999
34.170779,50,6044.433601
34.7417,50,6044.868808
36.16869,50,6045.303593
35.428691,50,6045.741563
37.646506,50,6046.175731
38.03852,50,6046.630841
33.889465,50,6047.076294
33.103224,49,6047.529818
33.825248,50,6048.000314
34.441717,50,6048.449324
29.105145,50,6048.928473
37.472099,50,6049.384686
34.510395,50,6049.820992
34.177881,50,6050.27904
34.085005,50,6050.738765
33.971332,50,6051.157022
38.321326,50,6051.589287
31.925168,50,6052.073393
37.134427,50,6052.543833
35.618837,50,6053.038595
29.545017,50,6053.516734
31.670748,50,6053.94807
34.781045,50,6054.390032
34.162834,50,6054.845639
33.054371,50,6055.296936
35.311137,50,6055.735686
36.952519,50,6056.177458
30.729625,50,6056.653798
39.367171,50,6057.114825
35.80341,50,6057.569004
37.530605,50,6058.048632
35.413665,50,6058.53744
33.730537,50,6059.001151
32.326589,50,6059.408577
34.488216,50,6059.877277
36.394892,50,6060.306417
30.37094,50,6060.712396
36.04073,50,6061.171505
6.21606,15,6061.316911
34.980651,50,6061.774292
35.517451,50,6062.285813
3.893856,11,6062.3832
31.834825,50,6062.860643
25.61766,50,6063.336608
41.440457,50,6063.805538
33.89449,50,6064.270776
32.041058,50,6064.728644
33.257053,50,6065.191376
33.453074,50,6065.6494
32.248953,50,6066.101002
28.460625,50,6066.53262
30.036678,50,6066.956451
31.805859,50,6067.430681
12.342903,21,6067.627677
37.820427,50,6068.067267
29.757321,50,6068.528653
32.417161,50,6068.996243
38.757887,50,6069.451568
37.030659,50,6069.903074
36.451843,50,6070.379855
36.524194,50,6070.833229
36.071575,50,6071.320935
27.62742,50,6071.755314
36.709326,50,6072.19433
34.404051,50,6092.016575
39.626724,50,6092.492503
34.800239,50,6092.981895
32.352976,50,6093.384303
33.559619,50,6093.845073
33.603458,50,6094.294787
37.481802,50,6094.76786
32.082717,50,6095.246844
29.536958,50,6095.667447
31.593548,50,6096.121114
30.737433,50,6096.576396
35.55605,50,6097.004623
39.313074,50,6097.515009
29.206372,50,6097.944808
33.789878,50,6098.365609
35.560676,50,6098.814939
35.731595,50,6099.257002
32.681546,50,6099.704452
32.039019,50,6100.166162
33.844757,50,6100.629447
35.868765,50,6101.059234
34.084495,50,6101.507225
40.249718,50,6101.950394
33.598319,50,6102.417104
23.259534,38,6102.719948
39.433576,50,6103.184841
32.116782,50,6103.61371
31.524337,50,6104.036598
35.062343,50,6104.498676
36.786844,50,6104.962813
35.34137,50,6105.404263
33.285832,50,6105.827361
35.102667,50,6106.257405
35.975311,50,6106.728931
35.382315,50,6107.167532
33.89408,50,6107.620263
30.801611,50,6108.096217
34.124293,50,6108.54505
32.146577,50,6108.981358
30.993006,50,6109.432472
30.815342,50,6109.913355
29.290732,50,6110.369428
35.426512,50,6110.801762
32.361755,50,6111.252133
30.940616,50,6111.699364
37.770854,50,6112.203579
34.542017,50,6112.652149
32.803452,50,6113.130167
36.283584,50,6113.621649
35.124047,50,6114.09741
30.978777,50,6114.559414
30.1446,50,6115.03349
36.245038,50,6115.471889
33.105412,50,6115.939958
33.185668,50,6116.373571
14.070537,25,6116.599732
28.58309,50,6117.086237
33.652745,50,6117.540527
33.416995,50,6118.004748
37.230575,50,6118.450376
35.075466,50,6118.869827
35.364045,50,6119.287628
35.73039,50,6119.748137
34.437895,50,6120.193303
33.245327,50,6120.639363
37.117517,50,6121.102268
33.268294,50,6121.577398
32.203007,50,6122.010852
33.620751,50,6122.458488
37.559207,50,6122.893447
31.118002,50,6123.37353
27.088129,50,6123.813023
35.538732,50,6124.31398
35.609695,50,6124.752489
29.037028,50,6125.169922
39.846786,50,6125.60368
35.560503,50,6126.025132
32.531677,50,6126.447626
36.109384,50,6126.903593
32.86546,50,6127.347977
37.104524,50,6127.76131
34.769838,50,6128.216182
28.341232,50,6147.181714
37.036339,50,6147.648
0.002454,1,6147.656152
35.795922,50,6148.079638
35.70624,50,6148.495006
34.99459,50,6148.933879
34.463524,50,6149.391988
37.07549,50,6149.82817
37.784268,50,6150.29437
32.551899,50,6150.719382
38.840749,50,6151.159913
29.890743,50,6151.606714
32.271202,50,6152.034525
35.569439,50,6152.446125
32.784463,50,6152.890197
29.624816,50,6153.325101
28.269878,50,6153.75007
30.848471,50,6154.21225
33.726448,50,6154.634068
31.287867,50,6155.123165
35.367397,50,6155.583886
32.66465,50,6156.026617
30.516793,50,6156.470382
36.39943,50,6156.924543
35.795732,50,6157.369481
36.029717,50,6157.815017
37.276133,50,6158.266112
38.097703,50,6158.719422
33.800183,50,6159.180596
34.015106,50,6159.61867
36.666331,50,6160.051097
29.449904,50,6160.490999
30.993439,50,6160.922269
37.403816,50,6161.362876
34.286586,50,6161.832338
33.687796,50,6162.285458
30.459598,50,6162.719743
31.30643,50,6163.157752
35.744618,50,6163.621415
35.850735,50,6164.070784
36.370131,50,6164.514262
29.97232,50,6164.941248
32.808975,50,6165.442742
29.341228,50,6165.868098
36.089565,50,6166.316387
36.551639,50,6166.762198
11.206494,22,6166.961678
34.509601,50,6167.414764
35.077019,50,6167.861053
36.864466,50,6168.257998
35.219061,50,6168.676333
35.850014,50,6169.125674
39.299737,50,6169.556
34.347109,50,6169.972522
31.517043,50,6170.39967
31.358292,50,6170.858235
29.608242,50,6171.321078
30.725813,50,6171.791597
34.346656,50,6172.228678
36.368263,50,6172.655998
38.357872,50,6173.103203
35.64406,50,6173.545041
33.762025,50,6173.993717
32.925659,50,6174.439837
36.26135,50,6174.876122
37.745647,50,6175.305382
36.0517,50,6175.747587
30.490092,50,6176.180057
35.157883,50,6176.64864
30.773202,50,6177.085624
32.321799,50,6177.606393
33.028586,50,6178.045221
35.4911,50,6178.495178
29.560618,50,6178.94935
37.231087,50,6179.398962
34.132724,50,6179.836869
32.300347,50,6180.293749
31.286413,50,6180.732492
35.708889,50,6181.160964
34.895393,50,6181.605201
37.620425,50,6182.060067
34.800676,50,6182.548077
37.250459,50,6183.009503
34.190118,50,6183.491403
31.746604,50,6203.172387
35.72001,50,6203.6622
31.788852,50,6204.102244
35.934462,50,6204.535778
35.511989,50,6204.99786
34.377603,50,6205.46145
30.710661,50,6205.94224
36.033809,50,6206.423678
28.637241,50,6206.893908
34.727362,50,6207.352917
36.25194,50,6207.823816
27.828008,50,6208.280731
32.493102,50,6208.725091
33.472381,50,6209.182394
37.011107,50,6209.6213
39.110072,50,6210.064594
35.758769,50,6210.52394
27.571909,50,6210.970392
32.343325,50,6211.441464
33.244322,50,6211.908507
30.795972,50,6212.336743
33.851245,50,6212.752685
31.411521,50,6213.208383
37.062756,50,6213.612357
36.316889,50,6214.074471
36.43343,50,6214.53001
31.241483,50,6214.940178
35.850548,50,6215.371048
31.672387,50,6215.825691
36.105714,50,6216.260432
30.687431,50,6216.706258
36.801021,50,6217.183581
34.744054,50,6217.634837
30.706038,50,6218.068416
37.149292,50,6218.47699
33.40108,50,6218.915504
35.217781,50,6219.334176
37.38615,50,6219.783392
30.291927,50,6220.242696
37.542188,50,6220.693398
32.883313,50,6221.131892
31.24489,50,6221.580075
34.425416,50,6222.047915
38.685356,50,6222.511108
36.285139,50,6222.911524
33.038119,50,6223.36551
32.207322,50,6223.840226
29.003275,50,6224.285385
31.340448,50,6224.772023
29.554544,50,6225.257503
38.408009,50,6225.716747
35.749846,50,6226.133623
39.994028,50,6226.587308
35.427584,50,6227.063252
33.971822,50,6227.537258
32.374673,50,6228.013636
38.94683,50,6228.470128
35.942973,50,6228.909865
31.413116,50,6229.375699
37.707939,50,6229.856654
35.69251,50,6230.306412
29.230913,50,6230.746314
38.618201,50,6231.200372
33.85509,50,6231.656458
27.707343,50,6232.117222
37.517927,50,6232.618936
35.165416,50,6233.083449
33.450646,50,6233.549141
37.990759,50,6234.03093
33.929255,50,6234.452406
38.295009,50,6234.926696
34.74176,50,6235.377639
30.448853,50,6235.79666
35.648215,50,6236.26592
35.04149,50,6236.753091
27.802309,50,6237.205069
38.087561,50,6237.666244
31.627229,50,6238.143989
29.310254,50,6238.6037
26.318986,50,6239.045889
35.744336,50,6239.503799
32.753155,50,6239.976003
35.256587,50,6259.684813
36.801788,50,6260.119442
31.884058,50,6260.594916
0.128159,1,6260.608916
36.835331,50,6261.036596
32.33291,50,6261.478444
38.522283,50,6261.947416
28.312624,50,6262.415467
33.912858,50,6262.89045
29.363766,50,6263.351174
33.313869,50,6263.813054
32.141706,50,6264.270264
29.368257,50,6264.73512
37.374287,50,6265.183581
35.139735,50,6265.638942
40.176254,50,6266.09608
32.053404,50,6266.585689
36.296664,50,6267.05253
33.75912,50,6267.518239
35.299537,50,6267.986154
39.662772,50,6268.412375
36.019522,50,6268.825803
37.449563,50,6269.283711
33.094823,50,6269.74031
37.238061,50,6270.192604
29.222364,50,6270.630828
31.317421,50,6271.060033
37.613444,50,6271.527668
36.163351,50,6271.959152
35.516751,50,6272.411507
37.427733,50,6272.910173
32.147187,50,6273.357422
30.891126,50,6273.792445
37.844812,50,6274.263509
30.891461,50,6274.716264
34.782641,50,6275.15642
30.847627,50,6275.582658
33.735052,50,6276.020211
32.231866,50,6276.509043
31.817709,50,6276.96188
36.057975,50,6277.424215
11.897053,18,6277.576004
31.365749,50,6278.040856
30.969947,50,6278.526856
33.42748,50,6278.952941
32.303894,50,6279.400423
29.14491,50,6279.877848
38.119464,50,6280.3718
35.709653,50,6280.829398
34.3327,50,6281.265813
38.029959,50,6281.676705
36.950616,50,6282.112751
33.625881,50,6282.583493
33.0721,50,6283.03739
34.769698,50,6283.495911
38.186986,50,6283.976977
33.379474,50,6284.473357
31.096783,50,6284.932875
33.2342,50,6285.398153
31.495826,50,6285.835857
32.156125,50,6286.295183
35.418538,50,6286.772536
28.071184,50,6287.254333
29.604083,50,6287.694602
35.639392,50,6288.141425
39.157029,50,6288.631109
33.810671,50,6289.047323
36.420372,50,6289.507997
31.966634,50,6289.987239
30.819661,50,6290.487126
35.848706,50,6290.948193
31.235286,50,6291.419581
36.306061,50,6291.886799
30.841469,50,6292.325436
40.363875,50,6292.771465
36.773403,50,6293.218747
36.374823,50,6293.65155
35.775735,50,6294.104335
31.190249,50,6294.558807
30.402384,50,6295.032232
12.007007,30,6295.316487
18.146467,23,6295.512344
33.981534,50,6295.958978
25.335058,50,6296.416409
33.52766,50,6316.155495
37.207626,50,6316.632505
33.151466,50,6317.055761
30.104961,50,6317.480025
39.336806,50,6317.931249
32.524816,50,6318.353675
35.743275,50,6318.812891
33.621919,44,6319.204306
30.474601,50,6319.644093
35.622681,50,6320.071798
36.709765,50,6320.487241
29.959434,50,6320.930989
35.516968,50,6321.389115
33.718217,50,6321.81584
32.10672,50,6322.237349
37.304491,50,6322.6887
29.910824,50,6323.15492
35.213759,50,6323.603097
27.834786,50,6324.04485
34.854051,50,6324.498732
36.549897,50,6324.928361
34.315633,50,6325.391288
36.772235,50,6325.8177
36.628238,50,6326.259627
31.766379,50,6326.718965
38.647533,50,6327.161147
36.980493,50,6327.619314
39.467071,50,6328.102041
25.301009,50,6328.515197
33.712119,50,6328.947926
35.546279,50,6329.399217
35.048722,50,6329.857523
31.836123,50,6330.295865
37.06969,50,6330.707267
37.14456,50,6331.146719
27.797466,50,6331.610004
32.257308,50,6332.053677
38.698886,50,6332.48142
35.439826,50,6332.961556
35.837933,50,6333.370248
33.736953,50,6333.792483
34.065504,50,6334.22004
37.083412,50,6334.653014
29.999697,50,6335.08297
35.249004,50,6335.510687
37.670742,50,6335.969069
34.316804,50,6336.446971
27.062168,50,6336.915179
34.696029,50,6337.391038
36.358756,50,6337.865669
33.888495,50,6338.32984
36.403592,50,6338.747
31.493783,50,6339.202579
31.388901,50,6339.655067
28.729084,50,6340.112655
38.120206,50,6340.558975
31.044712,50,6341.019741
20.259594,26,6341.254762
37.300802,50,6341.697968
39.062756,50,6342.118975
33.102132,50,6342.547525
34.954035,50,6343.003127
32.168986,50,6343.471525
36.99176,50,6343.938514
35.590179,50,6344.368891
35.554772,50,6344.809642
33.907218,50,6345.245977
32.380146,50,6345.717196
37.238695,50,6346.160897
31.707267,50,6346.611424
36.686668,50,6347.055664
39.203859,50,6347.488951
33.266983,50,6347.934149
31.959807,50,6348.370342
11.688231,27,6348.626265
34.319734,50,6349.112464
34.574766,50,6349.549046
34.926267,50,6349.975364
38.068229,50,6350.446893
39.955462,50,6350.897877
34.497029,50,6351.364605
28.495822,50,6351.81876
35.19199,50,6352.290568
37.185816,50,6371.384377
36.864672,50,6371.825217
34.797195,50,6372.267699
34.324564,50,6372.677004
32.947689,50,6373.155757
35.167656,50,6373.569305
36.073064,50,6373.978422
32.239012,50,6374.424685
36.105008,50,6374.856717
