#{"t_start": 1635082922.0580163, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.680887,50,5276.010526
34.737469,50,5276.465829
37.223964,50,5276.954044
29.130327,50,5277.415446
8.183892,17,5277.575822
35.481764,50,5278.030882
29.971677,50,5278.513302
31.892229,50,5278.97156
32.102956,50,5279.396825
36.164604,50,5279.855116
30.429393,50,5280.307725
36.836518,50,5280.771701
29.658278,50,5281.188028
29.183595,50,5281.627759
17.839709,27,5281.851647
31.878574,50,5282.273648
33.760575,50,5282.72244
32.917291,50,5283.131802
34.022939,50,5283.559298
34.265113,50,5283.977737
29.897708,50,5284.404463
37.250315,50,5284.847058
36.486054,50,5285.313262
36.620168,50,5285.721025
36.431259,50,5286.136577
33.888475,50,5286.570217
34.7742,50,5287.03958
35.395952,50,5287.511308
28.9599,50,5287.997203
33.227604,50,5288.496048
31.659568,50,5288.961195
33.045711,50,5289.433015
36.099892,50,5289.874412
35.374629,50,5290.300675
34.357458,50,5290.736696
33.026122,50,5291.178377
27.270539,50,5291.615826
34.799099,50,5292.034418
31.913766,50,5292.533765
34.793714,50,5292.994215
37.523731,50,5293.445069
33.684374,50,5312.387234
37.893527,50,5312.823527
32.62278,50,5313.257289
33.795073,50,5313.698734
32.517987,50,5314.125911
26.805097,50,5314.544394
31.553667,50,5314.967983
33.094684,50,5315.388334
30.767916,50,5315.823616
34.047299,50,5316.25047
31.877254,50,5316.69789
33.023977,50,5317.153044
34.474844,50,5317.58907
29.687457,50,5318.057353
36.849325,50,5318.502917
32.989717,50,5318.923216
38.111911,50,5319.397733
38.621062,50,5319.829346
35.153061,50,5320.294583
37.622025,50,5320.72509
37.445948,50,5321.166014
30.469098,50,5321.588075
37.67763,50,5322.041277
34.485798,50,5322.451862
33.547184,50,5322.904668
32.607649,50,5323.350634
36.188259,50,5323.815799
31.631944,50,5324.224134
29.19656,50,5324.688088
32.495516,50,5325.127426
31.530413,50,5325.558606
31.472189,50,5326.00483
34.888876,50,5326.408542
4.232067,15,5326.534868
34.068909,50,5326.952895
34.909001,50,5327.381211
32.439714,50,5327.819848
4.310047,8,5327.883462
34.345741,50,5328.285627
33.716896,50,5328.732888
31.982358,50,5329.149796
31.667251,50,5329.561235
32.012363,50,5330.025672
31.788328,50,5330.433401
29.500508,50,5330.878179
35.180007,50,5331.31357
33.064439,50,5331.749982
33.711283,50,5332.195486
30.590598,50,5332.646446
30.625721,50,5333.112138
27.888756,41,5333.462259
31.458764,50,5333.889378
37.809742,50,5334.335769
36.549702,50,5334.776704
34.631016,50,5335.213592
33.086329,50,5335.646457
29.449653,50,5336.119709
30.382116,50,5336.56058
36.402467,50,5337.015686
30.717538,50,5337.460553
36.041773,50,5337.896846
35.855061,50,5338.355
33.470685,50,5338.837656
30.944993,50,5339.273353
27.985799,50,5339.71106
34.123013,50,5340.187439
26.98437,50,5340.62395
29.924243,50,5341.061799
29.601074,50,5341.510389
34.610701,50,5341.95313
33.140118,50,5342.394317
29.621568,50,5342.827526
35.66209,50,5343.263971
17.242916,30,5343.527032
38.249142,50,5343.996736
35.872157,50,5344.409651
39.25267,50,5344.885797
29.182879,50,5345.350928
35.939749,50,5345.821159
33.809636,50,5346.286475
35.938118,50,5346.724299
38.769873,50,5347.151407
35.338767,50,5347.623377
36.265345,50,5348.058881
33.346485,50,5367.72446
38.41664,50,5368.157701
32.777737,50,5368.62864
34.821333,50,5369.075893
35.912706,50,5369.541932
30.199228,50,5370.017479
36.709954,50,5370.481819
36.224994,50,5370.902638
32.698478,50,5371.368
34.280214,50,5371.789957
29.277239,50,5372.229837
32.999496,50,5372.657942
27.343898,50,5373.098008
37.266601,50,5373.537547
35.839527,50,5373.955948
33.523875,50,5374.393195
38.505722,50,5374.812902
31.114187,50,5375.245869
38.073382,50,5375.696861
34.701351,50,5376.148261
35.431335,50,5376.583524
32.036392,50,5377.010862
29.690511,50,5377.405426
26.487268,50,5377.894808
36.270523,50,5378.301951
36.676127,50,5378.756773
32.770054,50,5379.207847
33.316248,50,5379.632553
33.594654,50,5380.087068
0.444461,1,5380.094789
33.923299,50,5380.529924
34.854394,50,5380.991156
30.515665,50,5381.410369
33.676537,50,5381.83583
33.253155,50,5382.281586
38.015636,50,5382.728283
35.90397,50,5383.12326
34.619385,50,5383.551129
35.637772,50,5383.988183
31.293945,50,5384.476646
36.607916,50,5384.887429
32.933355,50,5385.330528
38.281337,50,5385.747729
33.361211,50,5386.195631
33.614247,50,5386.63542
32.171648,50,5387.062062
31.256255,50,5387.473502
29.61062,50,5387.873549
31.219576,50,5388.334501
26.959358,50,5388.771333
28.763772,39,5389.1265
32.952224,50,5389.571129
29.446191,50,5389.9819
34.499046,50,5390.425536
8.084636,11,5390.52331
29.892347,50,5390.972549
32.918036,50,5391.445493
27.889114,50,5391.890573
33.438523,50,5392.358348
35.572388,50,5392.819454
27.265701,50,5393.267171
29.793346,50,5393.684163
33.463456,50,5394.146705
37.590004,50,5394.60158
37.391397,50,5395.073973
35.389951,50,5395.5542
34.916745,50,5396.014386
33.212127,50,5396.485648
35.937347,50,5396.952709
30.66444,50,5397.379508
35.344312,50,5397.817563
35.150346,50,5398.30512
32.416971,50,5398.749045
23.278037,50,5399.200692
32.305906,50,5399.623084
32.445321,50,5400.052966
37.654441,50,5400.484572
39.879348,50,5400.980021
35.54037,50,5401.454007
31.560575,50,5401.860822
32.708525,50,5402.317784
31.755702,50,5402.768425
35.417697,50,5403.186149
34.763625,50,5403.646008
35.054172,50,5423.317934
27.706085,50,5423.765696
33.968234,50,5424.231905
33.349394,50,5424.66431
34.339917,50,5425.089382
36.67507,50,5425.485436
32.768598,50,5425.945443
35.075386,50,5426.394229
34.790196,50,5426.81863
33.142819,50,5427.25856
31.805295,50,5427.705598
32.175073,50,5428.191905
18.317933,50,5428.631919
36.056071,50,5429.102943
30.469912,50,5429.560944
34.389937,50,5430.008999
30.652877,50,5430.45731
33.687088,50,5430.911774
27.37907,50,5431.364224
35.037575,50,5431.80759
34.454165,50,5432.265149
30.091959,50,5432.742978
34.698146,50,5433.222266
31.41696,50,5433.659337
32.828595,50,5434.128778
32.723249,50,5434.568991
29.765012,50,5434.994743
33.606378,50,5435.392129
30.323479,50,5435.818293
34.318415,50,5436.265218
34.799664,50,5436.668697
32.230099,50,5437.105508
33.167571,50,5437.554819
36.167465,50,5437.97087
37.895024,50,5438.451143
31.5123,50,5438.89288
33.221026,50,5439.308329
37.759098,50,5439.72901
27.921395,50,5440.166631
34.88797,50,5440.588822
38.369489,50,5441.005002
31.850313,50,5441.466448
32.400328,50,5441.882934
33.756024,50,5442.297336
17.397608,31,5442.580417
34.001493,50,5443.013062
36.852868,50,5443.445334
31.079755,50,5443.892565
35.716195,50,5444.312975
31.371972,50,5444.733711
30.434329,50,5445.128231
33.429348,50,5445.547368
40.392111,50,5445.949832
31.901583,50,5446.395629
30.166967,50,5446.799229
29.255373,50,5447.227502
37.616647,50,5447.667325
36.821171,50,5448.084972
28.856927,50,5448.530568
31.981024,50,5448.941843
30.126402,50,5449.379761
29.527236,50,5449.80237
27.381486,50,5450.227855
33.718863,50,5450.654443
35.439817,50,5451.109021
32.350532,50,5451.516111
34.191989,50,5451.935603
36.73615,50,5452.377321
36.764602,50,5452.767745
35.976871,50,5453.228538
30.260735,50,5453.677012
34.525969,50,5454.093673
31.38731,50,5454.536437
30.716115,50,5454.938072
37.170624,50,5455.362214
35.204761,50,5455.823488
33.175845,50,5456.265551
38.040917,50,5456.673325
35.586598,50,5457.106463
34.255304,50,5457.578814
36.269805,50,5457.99875
32.013495,50,5458.423188
32.210409,50,5458.853601
35.420633,50,5478.434877
33.163221,50,5478.831284
26.28651,50,5479.221732
35.465622,50,5479.623713
33.212084,50,5480.074355
30.542704,50,5480.498536
33.218702,50,5480.919717
31.471445,50,5481.341304
32.1331,50,5481.769743
32.784056,50,5482.18947
28.174216,50,5482.634495
31.877688,50,5483.074258
35.814162,50,5483.492437
29.51304,50,5483.962567
35.283484,50,5484.394419
37.764194,50,5484.791659
31.688951,50,5485.197546
32.965555,50,5485.596254
31.877427,50,5486.052727
35.606309,50,5486.496157
35.13311,50,5486.907569
37.066929,50,5487.336823
39.117644,50,5487.77249
33.162452,50,5488.211592
29.437875,50,5488.643594
26.105105,39,5488.977527
34.351711,50,5489.405858
35.549001,50,5489.865072
33.271385,50,5490.309738
34.861165,50,5490.757194
36.004085,50,5491.191156
26.176073,50,5491.589665
8.153849,10,5491.697081
31.180612,50,5492.136632
34.397577,50,5492.580968
21.623959,33,5492.886003
32.341548,50,5493.316729
34.911895,50,5493.710665
34.590466,50,5494.149575
33.917387,50,5494.56795
16.269106,23,5494.761466
37.836356,50,5495.207086
32.515942,50,5495.661847
29.64882,50,5496.088984
35.234158,50,5496.533285
34.168124,50,5496.956241
31.645659,50,5497.373058
33.258468,50,5497.807765
35.970603,50,5498.247201
37.322548,50,5498.694237
37.78935,50,5499.113843
37.172177,50,5499.58243
21.649054,37,5499.941891
31.441337,50,5500.397472
27.52376,50,5500.85065
37.017912,50,5501.283979
29.969634,50,5501.750118
27.859232,50,5502.197471
33.974405,50,5502.654382
36.641642,50,5503.069758
30.549187,50,5503.480059
36.635692,50,5503.926107
29.351743,50,5504.389558
37.718571,50,5504.839304
33.836402,50,5505.276054
31.598131,50,5505.73148
36.040535,50,5506.194602
31.664951,50,5506.664068
28.49313,50,5507.102433
30.820484,50,5507.521009
29.852354,50,5507.983279
38.679666,50,5508.43018
31.49157,50,5508.87495
31.968984,50,5509.314311
32.833574,50,5509.769044
31.380625,50,5510.228312
31.165878,50,5510.712312
39.341562,50,5511.131792
28.75033,50,5511.605151
32.674022,50,5512.060503
34.279878,50,5512.506425
35.543438,50,5512.991866
32.93981,50,5513.459531
30.345223,50,5513.93604
31.328401,50,5533.715863
37.562789,50,5534.169796
30.87379,50,5534.631638
36.335496,50,5535.078578
31.677337,50,5535.509154
33.628842,50,5535.97031
32.633468,50,5536.466256
38.245301,50,5536.940065
38.609985,50,5537.368423
30.106793,50,5537.808599
33.773779,50,5538.258977
34.874616,50,5538.702801
34.693195,50,5539.14972
34.858703,50,5539.566734
36.37275,50,5539.98426
25.229065,45,5540.3669
33.636644,50,5540.817247
37.374336,50,5541.252066
36.381197,50,5541.718458
27.758411,50,5542.165019
34.122067,50,5542.597799
38.31276,50,5543.044723
37.195724,50,5543.474267
34.586458,50,5543.88272
37.353362,50,5544.318599
0.057922,1,5544.329773
6.984722,13,5544.43616
37.298059,50,5544.85625
35.144034,50,5545.330449
33.649892,50,5545.798628
32.388607,50,5546.276882
32.818456,50,5546.714916
36.773686,50,5547.140031
32.028078,50,5547.590415
26.845718,50,5548.035111
35.518732,50,5548.450754
32.124247,50,5548.896196
37.351652,50,5549.33868
33.859203,50,5549.773859
35.548403,50,5550.246648
35.965387,50,5550.685024
32.250696,50,5551.115877
32.885553,50,5551.555745
34.022716,50,5552.005908
34.620072,50,5552.434203
37.02653,50,5552.89499
34.562062,50,5553.302222
29.842803,50,5553.763039
31.529153,50,5554.242166
33.704736,50,5554.704517
31.466293,50,5555.166334
31.368595,50,5555.619842
34.866994,50,5556.06863
33.508311,50,5556.621457
30.781231,50,5557.047163
34.674217,50,5557.491247
32.958978,50,5557.910938
35.128288,50,5558.350562
35.239215,50,5558.778716
33.424687,50,5559.227603
30.95993,50,5559.655786
38.22677,50,5560.096723
33.344618,50,5560.53864
36.264179,50,5560.973961
34.777127,50,5561.419924
29.083886,50,5561.89175
34.565706,50,5562.310906
33.487716,50,5562.786921
37.039003,50,5563.203455
36.948399,50,5563.645057
34.248634,50,5564.110351
35.540172,50,5564.52769
37.032064,50,5564.959117
33.174439,50,5565.406014
34.919316,50,5565.866989
41.747785,50,5566.310695
32.758207,50,5566.753301
28.632139,50,5567.185816
36.117817,50,5567.6981
26.734825,50,5568.152472
33.57924,50,5568.634916
38.52505,50,5569.077961
34.847419,50,5569.505872
33.386257,50,5588.642083
39.369741,50,5589.10404
35.80638,50,5589.568071
31.339894,50,5590.002941
32.428016,50,5590.440171
37.563287,50,5590.864986
34.075253,50,5591.298019
33.278028,50,5591.718896
33.589393,50,5592.141951
39.538394,50,5592.609472
32.431703,50,5593.073821
31.791164,50,5593.51621
33.002137,50,5594.013729
34.681025,50,5594.496075
37.850172,50,5594.935894
6.874404,13,5595.053587
33.73105,50,5595.530717
37.118663,50,5595.997687
35.246812,50,5596.4747
30.091285,50,5596.917157
33.993103,50,5597.36001
34.769961,50,5597.802113
35.352569,50,5598.271247
35.789554,50,5598.682772
33.683002,50,5599.126036
30.461702,50,5599.594893
33.998899,50,5600.046368
39.190886,50,5600.519251
31.355768,50,5600.974946
35.44395,50,5601.400367
31.468204,50,5601.863803
32.655807,50,5602.304009
34.622244,50,5602.77683
32.050928,50,5603.213259
37.48603,50,5603.673567
33.924143,50,5604.104429
26.365751,50,5604.554158
34.48906,50,5605.0503
32.046867,50,5605.436116
33.338003,50,5605.88982
31.506919,50,5606.369125
38.522382,50,5606.793427
36.486129,50,5607.196174
37.677679,50,5607.616616
38.412463,50,5608.041018
30.938646,50,5608.468359
30.68824,50,5608.895326
31.139356,50,5609.364995
37.208375,50,5609.825029
35.445564,50,5610.268756
31.283944,50,5610.749158
36.171816,50,5611.212923
35.299788,50,5611.69204
30.777094,50,5612.10882
33.959375,50,5612.584352
34.806528,50,5613.018861
37.410041,50,5613.465307
37.70378,50,5613.902554
34.927263,50,5614.355659
36.777736,50,5614.781768
31.170585,50,5615.225073
31.549911,50,5615.652897
37.42215,50,5616.104455
37.179245,50,5616.563117
32.093797,50,5617.009394
39.596487,50,5617.449397
34.141329,50,5617.907412
36.219731,50,5618.361681
29.654556,50,5618.798396
29.301031,50,5619.209865
38.592224,50,5619.632869
34.299828,50,5620.076532
36.322854,50,5620.544665
32.464211,50,5620.934339
27.632629,50,5621.40928
34.86194,50,5621.885088
33.324366,50,5622.358614
33.459705,50,5622.791807
33.327167,50,5623.250613
29.280293,50,5623.725275
31.947182,50,5624.174763
33.689811,50,5624.608291
35.494252,50,5625.046166
29.770755,40,5644.648232
31.834405,50,5645.078938
33.717494,50,5645.532322
35.947587,50,5646.029618
35.928474,50,5646.53423
38.730127,50,5646.987103
27.20994,50,5647.439785
37.042503,50,5647.858816
28.019206,50,5648.266507
36.094786,50,5648.708955
13.989177,33,5649.012913
31.507629,50,5649.44846
32.913793,50,5649.889944
32.922494,50,5650.341463
34.453799,50,5650.810588
32.189847,50,5651.248992
31.644537,50,5651.699859
34.256366,50,5652.115729
35.994783,50,5652.621149
35.234596,50,5653.071891
30.37979,50,5653.563507
34.529245,50,5654.016367
29.305525,50,5654.479786
32.753712,50,5654.951759
34.453058,50,5655.425203
29.136266,50,5655.874574
32.530527,50,5656.345119
30.715073,50,5656.793656
37.534248,50,5657.247412
31.788071,50,5657.691858
35.548296,50,5658.134558
26.504402,50,5658.552068
33.252327,50,5658.961105
22.538382,50,5659.399426
28.049819,50,5659.83566
37.078081,50,5660.252443
33.645979,50,5660.694001
36.420317,50,5661.14361
27.018547,50,5661.603773
35.291097,50,5662.042793
31.835635,50,5662.496091
34.161786,50,5662.949737
36.725245,50,5663.426031
34.821555,50,5663.868088
35.198653,50,5664.325536
30.431732,50,5664.760394
31.32056,50,5665.200583
33.904631,50,5665.626745
35.5877,50,5666.092645
35.492001,50,5666.57965
35.283128,50,5667.02627
28.847,50,5667.443896
36.850857,50,5667.904695
33.830375,50,5668.351602
34.922285,50,5668.794433
34.558578,50,5669.233911
29.675858,50,5669.67145
38.16177,50,5670.090768
34.703201,50,5670.512548
39.816524,50,5670.972607
33.798433,50,5671.435585
34.856063,50,5671.89069
36.206682,50,5672.340636
25.02552,50,5672.782318
34.454876,50,5673.211321
28.724173,50,5673.60166
31.686425,50,5674.074579
38.397442,50,5674.508108
35.516398,50,5674.944577
35.277714,50,5675.401207
31.750192,50,5675.859267
29.479428,50,5676.289511
35.603267,50,5676.718427
32.026292,50,5677.149415
39.401012,50,5677.549047
36.30669,50,5678.053007
34.584212,50,5678.485103
35.20608,50,5678.945452
33.028125,50,5679.354858
31.309743,50,5679.79139
27.624687,50,5680.202016
34.783986,50,5680.639873
30.17602,50,5681.065625
34.868812,50,5700.183649
32.307738,50,5700.618763
28.704117,50,5701.080567
34.022341,50,5701.576471
36.834607,50,5701.998158
34.99302,50,5702.431872
39.513866,50,5702.845687
34.396489,50,5703.271128
34.063546,50,5703.68786
28.241362,50,5704.121093
31.066589,50,5704.544311
37.245848,50,5704.9772
33.895409,50,5705.417958
30.88148,50,5705.852971
37.793986,50,5706.254092
37.135606,50,5706.690567
35.251672,50,5707.114514
31.033603,50,5707.561571
37.206741,50,5707.999036
38.478419,50,5708.442965
35.094409,50,5708.858018
30.060602,50,5709.305411
33.836497,50,5709.735397
28.456762,50,5710.194104
31.74852,50,5710.624305
36.129681,50,5711.074913
35.320812,50,5711.497545
32.766508,50,5711.897155
35.991743,50,5712.307898
33.008859,50,5712.750837
36.448977,50,5713.176315
27.860375,50,5713.60259
33.50501,50,5714.022683
29.055806,50,5714.477789
28.073094,50,5714.932912
34.860778,50,5715.370144
31.094619,50,5715.805102
3.664003,7,5715.870839
37.586157,50,5716.312885
32.888167,50,5716.745575
30.850476,50,5717.205126
38.604598,50,5717.651615
35.049994,50,5718.07226
32.706095,50,5718.497696
34.390042,50,5718.95125
37.203013,50,5719.389184
33.273253,50,5719.855563
29.529347,50,5720.29368
28.379068,50,5720.71989
37.411047,50,5721.175768
38.411534,50,5721.634387
33.241546,50,5722.117716
35.881259,50,5722.576705
28.961599,50,5723.06212
30.028134,46,5723.432432
37.338407,50,5723.869165
35.831036,50,5724.325005
34.938594,50,5724.741906
34.308364,50,5725.162122
34.212413,50,5725.601239
33.765363,50,5726.049889
32.227441,50,5726.454704
31.984122,50,5726.885483
36.699793,50,5727.317944
34.992083,50,5727.765351
36.140261,50,5728.216594
32.950766,50,5728.618687
32.465121,50,5729.039783
32.311099,50,5729.486079
37.97348,50,5729.902291
35.916326,50,5730.315979
36.916145,50,5730.741687
32.24196,50,5731.170483
30.002211,50,5731.597962
38.358191,50,5732.018061
33.944297,50,5732.44221
35.278534,50,5732.89612
34.484032,50,5733.312946
30.177713,50,5733.781256
32.341144,50,5734.183163
32.05342,50,5734.642667
31.110157,50,5735.101681
29.13016,50,5754.851053
32.006681,50,5755.26917
32.05726,50,5755.695444
28.439468,50,5756.127016
32.019464,50,5756.560372
35.836985,50,5757.019679
34.385545,50,5757.451085
37.619361,50,5757.878542
34.235781,50,5758.279889
29.879395,50,5758.704734
36.67469,50,5759.155603
35.869947,50,5759.572555
33.667811,50,5759.974038
37.879134,50,5760.404411
31.486355,50,5760.820005
36.887089,50,5761.240403
36.026731,50,5761.66552
36.606538,50,5762.084852
36.382456,50,5762.500623
32.457046,50,5762.929564
33.583324,50,5763.372605
27.917436,50,5763.825567
32.511585,50,5764.236679
37.459549,50,5764.662951
33.913705,50,5765.114759
27.281406,50,5765.55822
33.816258,50,5765.996025
36.632681,50,5766.445173
36.6443,50,5766.873718
32.480499,50,5767.297165
29.839145,50,5767.714899
29.889258,50,5768.179708
34.830434,50,5768.597532
32.062699,50,5769.019035
34.358004,50,5769.432608
33.953561,50,5769.860239
30.565622,50,5770.283445
30.205163,50,5770.721344
37.276336,50,5771.184853
31.401023,50,5771.614644
35.826856,50,5772.030886
38.961862,50,5772.457793
28.388273,50,5772.88675
33.698393,50,5773.353103
36.091718,50,5773.777484
34.363407,50,5774.227913
32.089006,50,5774.690139
30.76155,50,5775.118379
35.456562,50,5775.554897
37.400501,50,5775.999017
32.453751,50,5776.443032
33.996707,50,5776.865071
30.70291,50,5777.29492
34.502891,50,5777.734534
32.446554,50,5778.173711
34.261612,50,5778.622524
28.067022,50,5779.037692
32.728552,50,5779.448651
31.671332,50,5779.903472
35.574866,50,5780.320784
31.740472,50,5780.747706
33.860833,50,5781.173409
29.89118,50,5781.685063
37.341774,50,5782.156548
35.958808,50,5782.610951
37.995794,50,5783.042971
37.081959,50,5783.505291
32.386695,50,5783.959826
40.229767,50,5784.398241
31.413964,50,5784.826117
27.839241,50,5785.245148
33.906295,50,5785.732401
33.69774,50,5786.175653
30.429993,50,5786.668053
27.008797,50,5787.144606
33.563693,50,5787.633781
27.001756,45,5788.034703
37.686096,50,5788.483555
38.406649,50,5788.944679
32.110627,50,5789.355813
38.285554,50,5789.794973
29.081495,50,5790.271657
36.443071,50,5809.873387
32.409375,50,5810.320179
31.126538,50,5810.81986
35.419487,50,5811.287018
31.338461,50,5811.74074
33.308614,50,5812.163902
33.202752,50,5812.615838
31.613962,50,5813.049766
38.627385,50,5813.481625
33.747862,50,5813.937975
36.6495,50,5814.416385
36.878082,50,5814.873841
39.262452,50,5815.321832
32.308105,50,5815.796979
33.757183,50,5816.222576
37.092693,50,5816.688179
36.99412,50,5817.18183
28.615235,50,5817.631603
37.282033,50,5818.092969
35.030813,50,5818.561392
37.094898,50,5818.9964
32.763993,50,5819.441831
38.29343,50,5819.878998
35.41247,50,5820.332029
16.331573,28,5820.595743
37.134346,50,5821.043997
38.13782,50,5821.53978
28.300555,50,5822.015675
31.42286,50,5822.50751
38.645275,50,5822.938658
29.975711,50,5823.38542
29.901797,50,5823.834861
33.347495,50,5824.303043
27.845115,50,5824.770885
36.486632,50,5825.217865
31.915695,50,5825.67171
34.065118,50,5826.109226
37.275586,50,5826.553716
25.800213,50,5827.049034
27.008802,50,5827.484036
30.523315,50,5827.961009
37.100069,50,5828.423174
32.969474,50,5828.883082
34.366465,50,5829.318216
36.04809,50,5829.806596
38.938701,50,5830.273733
35.237533,50,5830.744861
34.460486,50,5831.185785
34.076861,50,5831.627946
28.082517,50,5832.086332
34.83934,50,5832.535805
31.412231,50,5832.968756
31.091162,50,5833.408685
35.218366,50,5833.845794
30.809402,50,5834.297729
35.407689,50,5834.742255
35.982607,50,5835.162411
37.61352,50,5835.586251
33.701829,50,5836.011691
34.520964,50,5836.471278
34.232102,50,5836.937522
36.323771,50,5837.379794
35.115174,50,5837.823054
36.880331,50,5838.301211
33.59099,50,5838.739045
34.040045,50,5839.174089
34.166356,50,5839.583573
34.263866,50,5839.998126
37.468449,50,5840.426487
32.400802,50,5840.85571
34.588587,50,5841.277254
32.924248,50,5841.728341
30.822294,50,5842.182077
37.185422,50,5842.636051
32.37235,50,5843.127498
38.919372,50,5843.590044
37.019793,50,5844.055865
33.473851,50,5844.524368
35.933792,50,5845.00363
38.588024,50,5845.406998
30.516393,50,5845.864087
36.322747,50,5846.296606
38.473167,50,5846.718735
34.168938,50,5866.584566
34.855205,50,5867.083242
36.3165,50,5867.486979
29.996678,50,5867.905971
37.42019,50,5868.332342
35.79294,50,5868.753401
36.921712,50,5869.189274
28.979308,50,5869.632953
32.953358,50,5870.066137
38.361313,50,5870.515029
28.010759,50,5870.926945
37.935282,50,5871.370372
34.612926,50,5871.8457
33.746892,50,5872.286383
28.903961,50,5872.746852
30.070051,50,5873.17244
31.061451,50,5873.627024
35.332207,50,5874.044277
33.236066,50,5874.493459
31.991443,50,5874.916216
38.449621,50,5875.341248
36.054075,50,5875.795961
15.995079,24,5876.002382
35.261303,50,5876.4828
37.068403,50,5876.942407
32.465563,50,5877.437093
31.696987,50,5877.900797
30.808629,50,5878.368601
32.813997,50,5878.836869
33.173128,50,5879.302867
30.431336,50,5879.737029
35.904061,50,5880.167896
37.855536,50,5880.62255
34.886997,50,5881.037765
34.738735,50,5881.463631
28.407428,50,5881.924378
33.595723,50,5882.389168
33.037028,50,5882.855144
31.588596,50,5883.323164
30.882363,50,5883.784675
29.519098,41,5884.150685
34.726928,50,5884.575738
26.189877,50,5885.015491
33.79232,50,5885.450992
34.269006,50,5885.890934
28.954119,50,5886.319067
32.691996,50,5886.760827
33.77464,50,5887.206128
33.340536,50,5887.669296
35.00726,50,5888.113382
34.284996,50,5888.553063
29.363765,50,5888.99671
32.159101,50,5889.474277
30.636908,50,5889.902414
30.319153,50,5890.342003
33.371012,50,5890.767152
31.911658,50,5891.215605
35.689362,50,5891.661701
36.371426,50,5892.108963
37.564607,50,5892.521362
35.445883,50,5892.970535
32.608779,50,5893.43505
35.884646,50,5893.908639
34.775793,50,5894.375839
33.377515,50,5894.791553
35.918399,50,5895.240556
30.305814,50,5895.712222
30.364733,50,5896.133254
15.529246,27,5896.385555
38.908726,50,5896.854879
34.445772,50,5897.30318
29.015969,50,5897.745199
33.157209,50,5898.177311
34.267238,50,5898.601678
35.272194,50,5899.03519
31.243993,50,5899.512223
34.36203,50,5899.976335
37.357818,50,5900.448938
34.617999,50,5900.933832
34.84968,50,5901.38374
31.708111,50,5901.838971
30.90306,50,5902.274538
35.172129,50,5902.732731
35.476761,50,5922.522685
35.599391,50,5922.934682
33.024697,50,5923.417275
30.043447,50,5923.890147
35.4889,50,5924.325692
32.694024,50,5924.776124
36.982999,50,5925.196283
29.363026,50,5925.643429
35.688294,50,5926.131724
30.028521,50,5926.592688
37.360514,50,5927.051536
30.293563,50,5927.526327
30.879085,50,5927.990239
30.175928,50,5928.473129
24.256236,50,5928.912061
30.617173,50,5929.412776
29.317694,50,5929.862512
31.416128,50,5930.343916
34.538927,50,5930.81539
32.634258,50,5931.271135
36.015347,50,5931.724638
31.268221,50,5932.164692
32.585383,50,5932.61202
31.178839,50,5933.053051
34.563934,50,5933.51015
38.298726,50,5933.918819
29.69329,50,5934.347971
29.642951,50,5934.821774
33.3719,50,5935.240949
35.282016,50,5935.67015
36.221442,50,5936.133959
33.281925,50,5936.614215
35.80598,50,5937.055586
37.699889,50,5937.545872
33.784701,50,5937.973512
31.900057,50,5938.415222
30.828952,50,5938.856398
37.157477,50,5939.303899
33.070665,50,5939.740358
27.3647,50,5940.161915
29.997256,50,5940.657151
35.340553,50,5941.110027
38.515376,50,5941.561653
31.774819,50,5941.991045
39.167918,50,5942.425951
31.96259,50,5942.868629
35.377834,50,5943.314582
37.527396,50,5943.766637
33.066283,50,5944.187859
36.863287,50,5944.665761
36.08,50,5945.138984
28.54804,50,5945.623629
33.525272,50,5946.07439
24.358108,50,5946.490964
37.119274,50,5946.897329
35.180174,50,5947.353881
35.408725,50,5947.824833
29.609436,50,5948.295436
33.661632,50,5948.734021
28.669508,50,5949.213727
31.67608,50,5949.681472
36.881849,50,5950.139566
32.886165,50,5950.554828
35.254901,50,5950.999779
32.441708,50,5951.489573
34.644303,50,5951.924509
38.812961,50,5952.363028
32.280824,50,5952.835712
29.564353,50,5953.281798
32.672195,50,5953.73121
37.613589,50,5954.18493
36.108763,50,5954.654144
38.696652,50,5955.091694
35.011406,50,5955.552831
35.543196,50,5956.042851
35.431916,50,5956.491364
32.427136,50,5956.973198
25.572296,50,5957.391101
38.873173,50,5957.866604
36.411504,50,5958.331075
33.15421,50,5958.782325
31.977952,50,5959.225198
31.120663,50,5979.069157
36.176241,50,5979.528548
30.964104,50,5979.975419
33.195674,50,5980.413854
32.885126,50,5980.829532
33.951624,50,5981.265896
34.26945,50,5981.728116
32.955519,50,5982.176554
29.046334,50,5982.619044
36.294199,50,5983.055705
30.920529,50,5983.475468
29.808261,50,5983.902672
36.527646,50,5984.322823
36.432628,50,5984.78985
34.877982,50,5985.293191
30.162426,50,5985.746295
32.297938,50,5986.196596
34.805968,50,5986.646553
32.594725,50,5987.105896
34.35129,50,5987.541222
40.506463,50,5987.985993
32.703656,50,5988.434744
35.336602,50,5988.86972
36.779058,50,5989.322094
29.121125,50,5989.789151
32.833076,50,5990.201765
32.539108,50,5990.654089
35.520764,50,5991.135602
32.834517,50,5991.565676
28.724654,50,5992.034635
39.299679,50,5992.494667
37.30188,50,5992.949835
38.698123,50,5993.436344
31.652999,50,5993.909493
28.342675,50,5994.375862
30.092185,50,5994.792358
