#{"t_start": 1635082921.9868863, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.615659,50,2611.462339
36.395386,50,2611.930349
30.53024,50,2612.378103
32.211857,50,2612.820384
33.593377,50,2613.26267
18.47065,50,2613.713428
32.416909,50,2614.160524
33.615151,50,2614.646657
30.343835,50,2615.130768
32.457348,50,2615.576458
33.365121,50,2616.057161
27.723815,50,2616.50082
28.742273,50,2617.022451
36.73487,50,2617.506086
36.051118,50,2617.951915
23.231224,50,2618.394934
31.228164,50,2618.832259
35.067721,50,2619.32458
34.608176,50,2619.807904
27.608606,50,2620.313559
33.387309,50,2620.817844
37.816203,50,2621.240671
30.803218,50,2621.731512
37.4356,50,2622.288538
30.248877,50,2622.748602
0.062011,1,2622.75605
29.456192,50,2623.183854
29.254947,50,2623.634612
18.473705,27,2623.867513
33.194611,50,2624.293458
31.72841,50,2624.75036
29.910928,50,2625.184637
28.89178,50,2625.654545
27.261767,50,2626.082633
37.15581,50,2626.522379
31.962739,50,2626.974922
31.073254,50,2627.438306
25.597868,50,2627.894317
28.375308,50,2628.381446
30.901822,50,2628.891333
33.846859,50,2629.359726
36.256258,50,2629.810949
25.655614,50,2630.269624
36.895518,50,2630.719213
30.528082,50,2649.770001
25.066185,50,2650.240511
35.872615,50,2650.680053
24.984631,50,2651.148157
38.392816,50,2651.600058
30.76053,50,2652.018804
35.665046,50,2652.472968
25.601574,50,2652.932499
32.343965,50,2653.399798
30.410726,50,2653.841862
29.519046,50,2654.307464
32.332555,50,2654.741658
28.570547,50,2655.186583
32.370143,50,2655.645682
30.089905,50,2656.124005
32.028562,50,2656.589026
33.4986,50,2657.025431
34.138695,50,2657.502933
32.084928,50,2657.924221
28.070738,50,2658.370361
33.633196,50,2658.83573
31.236596,50,2659.272161
33.718185,50,2659.697378
24.244314,50,2660.134597
25.172813,50,2660.592232
36.336066,50,2661.043697
25.643035,50,2661.487289
34.966227,50,2661.954626
31.224757,50,2662.392426
11.551187,19,2662.558106
36.644,50,2662.998604
29.898572,50,2663.445221
26.956854,50,2663.880782
28.372473,50,2664.296948
0.042487,1,2664.30631
37.315759,50,2664.749758
34.507569,50,2665.192115
29.538351,50,2665.634756
28.465671,50,2666.126122
36.167354,50,2666.576478
35.623955,50,2667.023376
30.228566,50,2667.461097
28.591974,50,2667.86871
32.863388,50,2668.320531
24.279004,50,2668.749224
30.47093,50,2669.227236
33.341757,50,2669.6784
0.015397,1,2669.688016
32.287435,50,2670.101424
28.649805,50,2670.539353
29.551009,50,2670.98785
32.852037,50,2671.434947
36.183779,50,2671.845336
29.774753,50,2672.314195
34.075132,50,2672.77715
33.460638,50,2673.257348
30.636521,50,2673.687268
26.068583,50,2674.12213
30.371944,50,2674.549648
32.783029,50,2675.010278
29.331838,50,2675.499155
27.57503,50,2675.935031
30.781018,50,2676.370394
28.648964,50,2676.808224
34.41418,50,2677.25016
27.37099,50,2677.762764
25.282984,50,2678.222411
31.880588,50,2678.662464
27.785308,50,2679.107541
28.075445,50,2679.572773
36.618621,50,2679.990734
31.484514,50,2680.441735
30.284799,50,2680.911547
33.741304,50,2681.366341
26.591381,50,2681.824677
32.249437,50,2682.285989
34.745584,50,2682.765651
33.019933,50,2683.252911
32.965797,50,2683.706006
36.652663,50,2684.186447
33.169319,50,2684.650423
34.785203,50,2685.05161
29.588474,50,2685.533441
33.890825,50,2685.970453
30.544598,50,2686.414437
34.585584,50,2706.071035
33.564961,50,2706.492086
33.516915,50,2706.90619
37.17683,50,2707.328822
37.705231,50,2707.796177
29.342189,50,2708.273826
36.72673,50,2708.729927
34.065708,50,2709.21698
34.525525,50,2709.675778
33.890637,50,2710.163168
33.940145,50,2710.597393
32.381227,50,2711.094664
36.47725,50,2711.54655
31.459201,50,2711.986062
36.300012,50,2712.439827
21.596885,50,2712.883335
26.820558,50,2713.333886
36.189726,50,2713.817624
8.651741,18,2713.968323
32.582256,50,2714.453752
32.689719,50,2714.942408
34.778415,50,2715.406556
35.47428,50,2715.86578
29.560507,50,2716.273462
31.33713,50,2716.746846
28.20897,50,2717.207322
32.255558,50,2717.676053
33.053048,50,2718.164599
30.909653,50,2718.589847
30.368417,50,2719.035118
34.257135,50,2719.472634
34.195591,50,2719.895616
31.864291,50,2720.332385
34.867384,50,2720.757787
30.384902,50,2721.224558
32.34985,50,2721.628482
27.770693,50,2722.100721
29.658259,50,2722.538549
29.254901,50,2723.01407
28.891754,50,2723.496804
17.995057,30,2723.779228
24.795066,50,2724.22233
34.494257,50,2724.656497
25.032489,44,2725.06831
29.351082,50,2725.509169
31.924238,50,2725.956519
29.244779,50,2726.416923
32.999724,50,2726.884784
30.933095,50,2727.347193
30.495524,50,2727.796908
32.168641,50,2728.215937
31.77548,50,2728.648008
27.640553,50,2729.108443
28.87992,50,2729.540109
32.0,50,2729.943887
28.479177,50,2730.413886
25.953482,50,2730.89257
31.108375,50,2731.315528
31.997047,50,2731.756725
36.182671,50,2732.228044
32.546676,50,2732.689083
34.560074,50,2733.126769
32.379514,50,2733.592618
33.780741,50,2734.078795
33.548645,50,2734.566988
34.147327,50,2735.007774
28.842111,50,2735.4686
32.56427,50,2735.903248
29.063951,50,2736.37095
34.600947,50,2736.825877
29.973799,50,2737.288377
35.300965,50,2737.769304
27.031791,50,2738.201029
26.464561,50,2738.634486
28.237109,50,2739.085141
34.933869,50,2739.526277
33.438477,50,2739.984933
34.350497,50,2740.439946
27.853585,50,2740.854414
0.000742,1,2740.862356
31.558666,50,2741.300186
24.106255,50,2741.74034
35.664024,50,2742.18196
25.098353,50,2742.646056
35.774911,50,2761.713852
33.668425,50,2762.182637
32.982737,50,2762.641395
26.750184,50,2763.102848
27.916295,50,2763.558462
32.105173,44,2763.980007
28.897403,50,2764.394698
35.907255,50,2764.858947
33.422454,50,2765.307156
30.780497,50,2765.748679
33.763284,50,2766.201005
23.586497,50,2766.63064
21.37298,50,2767.058948
34.96078,50,2767.491109
30.602417,50,2767.932051
32.170762,50,2768.344601
35.068791,50,2768.763815
32.71998,50,2769.150033
29.38267,50,2769.552392
36.3496,50,2770.001219
27.468246,50,2770.456843
29.648862,50,2770.876223
34.418286,50,2771.289351
29.016715,50,2771.75072
25.26315,50,2772.17269
29.181758,50,2772.644102
27.878599,50,2773.096911
25.243805,50,2773.53492
5.416814,18,2773.688068
31.148855,50,2774.149967
30.193892,50,2774.581376
26.076226,50,2775.097145
29.792604,50,2775.569679
28.932857,50,2776.009105
25.966983,50,2776.441888
35.100855,50,2776.907627
33.878252,50,2777.390536
30.961544,50,2777.870664
35.787564,50,2778.322715
34.509886,50,2778.79265
33.133512,50,2779.231625
29.555671,50,2779.688442
30.525826,50,2780.112858
34.772759,50,2780.543492
29.564397,50,2781.02077
38.749971,50,2781.442726
33.17839,50,2781.94574
25.918997,50,2782.390387
27.965024,50,2782.841236
28.713824,50,2783.289125
32.026834,50,2783.722688
31.771801,50,2784.18052
34.396212,50,2784.633506
35.528601,50,2785.102238
33.631094,50,2785.567132
34.967484,50,2786.026815
29.848473,50,2786.468105
29.746947,50,2786.923181
32.882151,50,2787.358341
30.190397,50,2787.77302
20.887723,50,2788.292598
30.150608,50,2788.745899
34.050125,50,2789.209477
31.711154,50,2789.666523
35.029931,50,2790.120527
28.725073,50,2790.58787
32.809359,50,2791.053233
29.541755,50,2791.499032
31.387323,50,2791.97077
30.081478,50,2792.431962
32.578586,50,2792.890162
28.053767,50,2793.322705
26.47413,50,2793.770887
34.998289,50,2794.206386
31.048808,50,2794.650494
30.005784,50,2795.117681
32.419132,50,2795.603575
34.970029,50,2796.045851
13.859941,27,2796.285545
37.234141,50,2796.74797
31.680069,50,2797.223097
30.177095,50,2797.670806
33.620314,50,2798.141108
27.426421,50,2817.112947
34.380946,50,2817.570532
30.104217,50,2818.011589
31.928141,50,2818.46173
31.866959,50,2818.937245
22.650678,50,2819.387058
32.714394,50,2819.828853
27.176317,50,2820.284594
31.841903,50,2820.75391
30.561409,50,2821.191785
31.605866,50,2821.637728
13.02921,19,2821.806281
34.438137,50,2822.264135
34.653957,50,2822.688704
36.622508,50,2823.123824
31.108082,50,2823.541847
37.988333,50,2823.967166
25.563937,50,2824.407245
33.848287,50,2824.856767
38.118453,50,2825.314937
31.534176,50,2825.724342
34.586956,50,2826.160371
33.020595,50,2826.591024
31.600483,44,2826.952453
34.075159,50,2827.387727
28.396422,50,2827.791369
32.22673,50,2828.232633
33.193885,50,2828.684416
30.056748,50,2829.109208
31.452671,50,2829.550146
28.664432,50,2829.996382
34.625821,50,2830.445998
31.408599,50,2830.904203
31.648342,50,2831.350818
29.24837,50,2831.800534
30.903292,50,2832.266414
33.268109,50,2832.72369
28.541542,50,2833.150978
29.04595,50,2833.652834
7.070648,13,2833.783948
32.809018,50,2834.230651
34.689572,50,2834.695409
28.498686,50,2835.148811
27.411902,50,2835.601804
28.293897,50,2836.030949
31.055091,50,2836.445269
29.557352,48,2836.880158
28.759112,50,2837.313951
35.777128,50,2837.745931
34.315252,50,2838.16973
27.66264,50,2838.610544
30.331851,50,2839.075962
31.450261,50,2839.507013
32.903286,50,2839.925477
28.728354,47,2840.340354
30.206048,50,2840.809814
29.245108,50,2841.276374
26.685372,50,2841.685033
32.848339,50,2842.123564
30.654116,50,2842.564282
35.077994,50,2842.994568
30.434832,50,2843.431937
31.732213,50,2843.881541
35.30987,50,2844.314684
29.996026,50,2844.776476
25.83908,50,2845.194743
31.252249,50,2845.619868
34.825168,50,2846.047465
34.138009,50,2846.483797
29.466976,50,2846.922141
28.1182,50,2847.350294
31.467399,50,2847.793717
33.942576,50,2848.238701
25.894141,50,2848.665214
31.234155,50,2849.098849
33.620198,50,2849.540988
23.901116,50,2849.993358
30.289519,50,2850.47515
27.712051,50,2850.89836
33.766802,50,2851.3217
30.262044,50,2851.781484
30.761248,50,2852.242671
28.18395,50,2852.685525
26.182781,50,2871.807547
37.345839,50,2872.265028
17.934287,50,2872.698173
27.927692,50,2873.148329
33.413437,50,2873.612808
29.121521,50,2874.068629
32.037924,50,2874.487158
33.492297,50,2874.924997
34.804199,50,2875.376015
34.101767,50,2875.790278
34.356156,50,2876.25278
35.883113,50,2876.678057
6.456948,14,2876.819893
28.336185,50,2877.250123
26.87009,50,2877.700953
34.003389,50,2878.15412
23.376862,50,2878.600183
24.149713,50,2879.032634
26.007095,50,2879.460196
26.15443,50,2879.874976
31.512858,50,2880.295634
31.448901,50,2880.739468
30.110319,50,2881.14439
16.480621,31,2881.402487
33.512808,50,2881.855137
30.007983,50,2882.300936
35.590759,50,2882.755613
28.315847,50,2883.164629
30.501492,50,2883.6312
30.965827,50,2884.067834
31.901217,50,2884.488409
32.97707,50,2884.936672
28.282998,50,2885.341086
32.430154,50,2885.806
32.978902,50,2886.218604
29.093909,50,2886.628842
30.120766,50,2887.055031
27.257805,50,2887.4748
20.369717,39,2887.807268
30.025153,50,2888.232796
31.097944,50,2888.691986
22.572184,50,2889.136845
30.647311,50,2889.583959
30.128557,50,2889.999865
29.694827,50,2890.420741
25.050571,50,2890.860396
36.592499,50,2891.289419
25.976489,50,2891.725838
29.505398,50,2892.166041
28.688163,50,2892.629108
31.955699,50,2893.067309
35.339258,50,2893.513041
29.725133,50,2893.953651
33.172098,50,2894.418499
37.129246,50,2894.854782
31.119742,50,2895.336816
32.27553,50,2895.799584
0.118574,1,2895.811769
35.112757,50,2896.270936
22.601525,50,2896.742128
26.232438,50,2897.189495
28.6446,50,2897.672226
32.6379,50,2898.130658
25.490706,50,2898.621055
38.137082,50,2899.071251
28.212239,50,2899.510469
28.62455,50,2899.974683
33.195571,50,2900.47333
29.074753,50,2900.944703
36.141156,50,2901.408577
33.424359,50,2901.817978
29.958507,50,2902.239825
36.493766,50,2902.672331
34.627707,50,2903.095298
31.285135,50,2903.504327
33.336014,50,2903.930917
29.695132,50,2904.346475
32.761259,50,2904.770591
28.107692,50,2905.18845
30.848441,50,2905.628407
32.330921,50,2906.067054
29.568437,50,2906.481545
34.6947,50,2906.918596
33.966302,50,2907.330234
36.946139,50,2907.775551
31.696319,50,2927.248183
27.949653,50,2927.751407
31.984093,50,2928.195242
33.699755,50,2928.676708
36.732992,50,2929.143204
34.773278,50,2929.58771
29.521486,50,2930.041376
32.133426,50,2930.489826
35.578143,50,2930.929578
28.851792,50,2931.366151
35.784341,50,2931.795232
32.110966,50,2932.23097
33.538086,50,2932.643806
34.945322,50,2933.036538
31.777512,50,2933.494685
27.763402,50,2933.925189
32.168635,50,2934.377611
33.424756,48,2934.813342
30.73081,50,2935.246812
32.467397,50,2935.657864
32.914961,50,2936.080776
33.08289,50,2936.51189
34.729684,50,2936.932823
38.033511,50,2937.336533
32.709591,50,2937.748337
29.734758,50,2938.189076
16.800107,26,2938.407772
31.190069,50,2938.849818
29.20387,50,2939.255739
31.378084,50,2939.675844
31.129497,50,2940.129974
28.261396,50,2940.612635
33.364588,50,2941.050462
31.940679,50,2941.488908
33.681608,50,2941.904838
32.661138,50,2942.348274
21.928592,39,2942.677631
33.497054,50,2943.128286
36.057217,50,2943.566491
32.019408,50,2943.997934
33.360763,50,2944.446301
35.716892,50,2944.903484
35.203628,50,2945.333555
29.446585,50,2945.780019
33.111189,50,2946.186372
33.110677,50,2946.633491
29.129223,50,2947.052528
29.864557,50,2947.529118
31.41693,50,2947.941442
32.417255,50,2948.366002
28.706237,50,2948.812292
33.471827,50,2949.234951
35.437765,50,2949.654316
28.27766,50,2950.076784
29.502906,50,2950.527319
33.144322,50,2950.973263
30.967199,50,2951.443207
30.419634,50,2951.908558
31.246537,50,2952.338678
33.795784,50,2952.753777
36.254581,50,2953.17905
36.554217,50,2953.625102
31.733046,50,2954.066471
34.460321,50,2954.486298
32.571442,50,2954.921562
32.38795,50,2955.375272
32.660823,50,2955.789358
25.160179,50,2956.220536
27.329292,50,2956.637142
26.260254,50,2957.053567
35.182569,50,2957.499238
30.486079,50,2957.951926
31.22389,50,2958.432948
28.103362,50,2958.875179
34.120124,50,2959.27898
32.459644,50,2959.726745
33.85241,50,2960.163456
30.815281,50,2960.551066
32.080464,50,2960.963271
32.359294,50,2961.421152
35.328187,50,2961.823045
31.135393,50,2962.218292
31.842872,50,2981.23926
36.298478,50,2981.703772
29.267912,50,2982.158353
30.663058,50,2982.60745
30.616297,50,2983.049112
31.838003,50,2983.489218
34.106472,50,2983.918256
35.302435,50,2984.344735
33.103487,50,2984.778737
31.483771,50,2985.228248
27.552151,50,2985.64603
30.086284,50,2986.062074
30.622331,50,2986.468489
34.859991,50,2986.942877
27.594552,50,2987.363841
35.243459,50,2987.790826
34.052887,50,2988.253571
23.833003,50,2988.714018
36.090195,50,2989.137369
35.095796,50,2989.580877
20.143229,50,2989.992733
28.258226,50,2990.450035
24.621334,50,2990.869763
32.256501,50,2991.293595
28.915182,50,2991.715543
27.903303,50,2992.144355
33.143704,50,2992.568933
32.373039,50,2993.026764
26.772749,50,2993.448249
25.284865,50,2993.89927
31.745034,50,2994.331503
35.843167,50,2994.759566
26.270555,50,2995.182458
29.873127,50,2995.605083
29.476366,50,2996.020936
2.951358,6,2996.074906
24.458126,50,2996.50235
30.480995,50,2996.946759
28.546593,50,2997.368735
34.508209,50,2997.813888
31.884036,50,2998.227157
28.013,50,2998.691805
29.717448,41,2999.083759
33.101909,50,2999.553928
33.09172,50,2999.94947
33.427002,50,3000.363147
31.349942,50,3000.804318
32.768422,50,3001.224912
38.460434,50,3001.629343
31.791773,50,3002.029504
29.161776,50,3002.433087
34.61092,50,3002.860057
31.652877,50,3003.294185
32.086124,50,3003.734291
34.29294,50,3004.205138
31.66386,50,3004.645571
33.694113,50,3005.086299
30.567351,50,3005.51788
37.102031,50,3005.940542
36.678478,50,3006.39146
36.553775,50,3006.809935
25.681984,50,3007.243124
13.156952,17,3007.376402
32.378866,50,3007.792561
35.499424,50,3008.191169
29.358657,50,3008.604559
35.183434,46,3009.014557
30.85598,50,3009.44326
30.791909,50,3009.895298
31.286056,50,3010.33948
32.450534,50,3010.781574
36.006545,50,3011.223233
30.199128,50,3011.654271
37.397876,50,3012.073076
28.87375,50,3012.501038
35.92826,50,3012.897243
8.512935,14,3013.04457
32.772132,50,3013.477013
31.961625,50,3013.91417
31.633917,50,3014.33998
31.666108,50,3014.75884
36.016298,50,3015.184218
32.772963,50,3015.602482
32.79049,50,3016.086603
32.236013,50,3016.526231
32.920758,50,3035.725611
27.896682,50,3036.15326
32.237603,50,3036.547216
27.734996,50,3036.981272
27.609745,50,3037.395211
35.824013,50,3037.866445
29.075387,50,3038.300142
32.822715,50,3038.743822
31.52187,50,3039.189668
29.228821,50,3039.619505
34.843894,50,3040.078077
35.321235,50,3040.4963
33.545973,50,3040.939434
25.965866,50,3041.416015
29.825723,50,3041.861791
36.212495,50,3042.325478
15.48336,30,3042.577797
32.26794,50,3043.031106
34.240806,50,3043.456883
32.14355,50,3043.892214
31.896494,50,3044.301758
35.154596,50,3044.708634
29.64966,50,3045.135257
22.957329,50,3045.546666
36.234434,50,3045.994625
28.321706,47,3046.380977
34.583415,50,3046.817193
29.630605,50,3047.23896
31.017884,50,3047.696973
34.437435,50,3048.136934
34.02665,50,3048.589694
31.71699,50,3049.044973
35.430188,50,3049.463665
28.649471,50,3049.932744
30.49374,50,3050.417084
36.792653,50,3050.855523
30.886061,50,3051.283094
31.722016,50,3051.750882
32.828104,50,3052.202579
33.335289,50,3052.642846
29.221106,50,3053.107865
33.617665,50,3053.596206
32.281417,50,3054.037748
33.922653,50,3054.487556
31.648262,50,3054.912524
29.563269,50,3055.334379
34.428098,50,3055.739144
32.470042,50,3056.185456
24.913736,36,3056.489505
35.130727,50,3056.909797
24.915153,50,3057.323636
33.640864,50,3057.757586
34.32628,49,3058.196945
31.902453,50,3058.625258
28.876539,50,3059.081811
32.980163,50,3059.514256
33.423157,50,3059.955427
16.451263,29,3060.199666
36.631867,50,3060.634652
27.286038,50,3061.058893
32.51665,50,3061.487878
31.787667,50,3061.937271
33.931611,50,3062.36345
32.754698,50,3062.772378
31.564354,50,3063.192385
34.856562,50,3063.685907
35.941546,50,3064.126414
32.438515,50,3064.582194
34.370888,50,3065.000956
34.63885,50,3065.419387
27.569232,50,3065.861915
33.514316,50,3066.288661
29.540546,50,3066.710877
33.076856,50,3067.180586
29.186162,50,3067.615184
23.378283,50,3068.054394
29.579896,50,3068.537577
33.082206,50,3068.971732
32.52147,50,3069.391675
26.000064,50,3069.8547
31.722749,50,3070.30197
29.888824,50,3070.741912
33.883289,50,3071.162854
27.06325,50,3090.245352
35.261495,50,3090.697269
35.919445,50,3091.172516
37.036521,50,3091.617925
27.533162,50,3092.076568
30.550393,50,3092.499238
20.895592,50,3092.952315
26.828914,50,3093.406181
27.948276,50,3093.840095
32.724639,50,3094.257435
30.755948,50,3094.680898
35.23966,50,3095.152872
32.95986,50,3095.597139
32.836065,50,3096.018103
32.570043,50,3096.433073
26.592732,50,3096.867421
35.440337,50,3097.295692
28.537615,50,3097.696249
35.647783,50,3098.119597
32.649284,50,3098.548355
36.466921,50,3098.961659
31.796056,50,3099.394463
28.055167,50,3099.804626
34.421439,50,3100.244931
33.051613,50,3100.657197
36.99859,50,3101.07898
28.427565,50,3101.536856
29.800755,50,3101.990211
36.286369,50,3102.432455
33.239514,50,3102.86555
26.455385,50,3103.31173
34.85051,50,3103.757891
28.289567,50,3104.199769
33.444454,50,3104.618679
37.081214,50,3105.023879
28.716659,50,3105.449268
11.808977,23,3105.660171
32.274449,50,3106.098309
26.509864,50,3106.569293
28.747516,50,3107.027322
28.650746,50,3107.464075
21.962875,31,3107.729229
34.252164,50,3108.1916
29.077799,50,3108.633451
27.468273,50,3109.038786
33.876049,50,3109.499707
33.048239,50,3109.959579
32.329924,50,3110.411329
32.574564,50,3110.836757
33.085445,50,3111.247689
0.027553,1,3111.25518
28.408492,50,3111.667636
24.558435,50,3112.079496
31.068403,50,3112.508722
25.302815,50,3112.976096
33.148362,50,3113.453838
37.180852,50,3113.90263
30.852072,50,3114.357559
35.386996,50,3114.803931
29.978363,50,3115.279879
32.51606,50,3115.744819
32.706588,50,3116.235844
26.277445,50,3116.688075
34.315852,50,3117.144492
33.358441,50,3117.598518
31.099959,50,3118.044477
34.459309,50,3118.527329
33.703934,50,3119.02831
35.684221,50,3119.511656
24.592616,50,3119.962018
30.986695,50,3120.412272
28.354273,50,3120.858253
28.591366,50,3121.298414
27.484767,50,3121.733961
31.502044,50,3122.180181
26.130048,50,3122.655645
27.304715,50,3123.105031
34.220339,50,3123.581556
34.276351,50,3124.063854
33.757422,50,3124.531575
35.568164,50,3125.008827
32.418699,50,3125.493417
31.479301,50,3125.995776
20.987414,50,3126.465296
30.979245,50,3146.242798
30.046834,50,3146.716778
27.059328,50,3147.155154
31.316389,50,3147.6173
30.287697,50,3148.057058
28.510312,50,3148.523484
32.855719,50,3148.962173
20.66997,38,3149.308516
32.695343,50,3149.75505
29.29234,50,3150.261869
30.148839,50,3150.718854
26.786649,50,3151.173225
32.415463,50,3151.625918
29.637583,50,3152.073317
31.597613,50,3152.548318
30.108584,50,3153.006835
36.480282,50,3153.439789
33.677862,50,3153.880175
2.157934,9,3153.9611
32.894881,50,3154.409149
28.264741,50,3154.872034
29.588531,50,3155.298613
21.705584,50,3155.752181
31.46468,50,3156.184655
27.167676,50,3156.674584
31.533633,50,3157.119527
31.306678,50,3157.582328
33.361739,50,3158.012083
31.390339,50,3158.486349
31.166951,50,3158.922797
32.812779,50,3159.378254
26.860495,50,3159.8275
7.892688,21,3160.018083
28.626043,50,3160.468539
32.045949,50,3160.935623
33.645264,50,3161.411712
32.267156,49,3161.881466
30.921822,50,3162.331543
26.800484,50,3162.791655
28.937153,50,3163.275802
34.89732,50,3163.73067
34.799736,50,3164.197455
30.784072,50,3164.631402
30.628607,50,3165.05664
37.12325,50,3165.497303
35.427386,50,3165.925725
30.515096,50,3166.385432
31.361537,50,3166.83807
29.982299,50,3167.312008
28.323775,50,3167.793275
37.032459,50,3168.268729
33.5183,50,3168.737484
35.099351,50,3169.234512
25.129782,50,3169.710434
34.977301,50,3170.165537
32.451042,50,3170.622987
28.772614,50,3171.06436
33.665666,50,3171.541064
29.424451,50,3171.991858
33.285773,50,3172.464291
30.443261,50,3172.932054
33.930167,50,3173.385027
33.537739,50,3173.8603
29.81242,50,3174.319376
29.722449,50,3174.783099
35.406651,50,3175.264107
30.178818,50,3175.731519
30.463155,50,3176.223236
37.683051,50,3176.662499
28.801656,50,3177.14091
23.873059,50,3177.637143
32.832351,50,3178.081538
25.742091,50,3178.520338
34.704473,50,3178.973495
16.825538,34,3179.271401
32.798118,50,3179.701703
32.010319,50,3180.179519
32.988161,50,3180.66324
34.821375,50,3181.107147
33.994281,50,3181.51689
34.107214,50,3181.962873
34.121196,50,3182.443102
32.608163,50,3182.899168
28.133347,50,3201.937734
25.015069,42,3202.337786
30.145816,50,3202.771941
29.637013,50,3203.215707
32.933988,50,3203.65746
30.245849,50,3204.104938
29.46447,50,3204.615608
35.601779,50,3205.060018
34.126985,50,3205.523362
34.162224,50,3205.975013
35.072887,50,3206.439771
29.367515,50,3206.918271
16.5,29,3207.166453
39.647383,50,3207.602648
33.206549,50,3208.014413
28.000229,50,3208.460176
34.426542,50,3208.888848
31.009676,50,3209.348741
30.360931,50,3209.820652
27.047451,50,3210.252896
29.851389,50,3210.676824
31.355318,50,3211.129247
33.108533,50,3211.555353
33.144248,50,3212.017112
37.95231,50,3212.443414
35.338367,50,3212.892043
25.575734,50,3213.355031
31.493308,50,3213.795873
35.198473,50,3214.223867
30.506316,50,3214.66786
32.00723,50,3215.134967
33.71098,50,3215.562591
37.056295,50,3216.028639
31.513194,50,3216.48178
36.712736,50,3216.932031
29.006488,50,3217.366538
20.2731,50,3217.806575
35.867926,50,3218.276448
25.013,50,3218.734326
31.41625,50,3219.187907
32.698983,50,3219.659986
26.75614,50,3220.136053
0.001113,1,3220.145912
35.324481,50,3220.645519
36.058692,50,3221.115556
31.657112,50,3221.60201
38.147747,50,3222.042921
30.821944,50,3222.524906
31.999397,50,3222.941407
36.295301,50,3223.391083
35.338409,50,3223.801687
37.432319,50,3224.279624
34.616508,50,3224.741453
30.930432,50,3225.167397
31.376726,50,3225.592229
38.56481,50,3226.037485
31.521536,50,3226.519083
36.38728,50,3226.956239
34.960358,50,3227.395219
33.213381,50,3227.879989
32.03391,50,3228.333346
32.715605,50,3228.78382
30.191284,50,3229.254268
30.113516,50,3229.739493
32.77537,50,3230.183661
28.710485,50,3230.655983
36.326796,50,3231.143898
33.01706,50,3231.613354
35.222274,50,3232.075504
32.114474,50,3232.545086
33.125568,50,3233.010074
23.503054,34,3233.305333
31.288219,50,3233.798853
31.877652,50,3234.259836
30.122435,50,3234.777554
28.783745,50,3235.274165
30.191507,50,3235.743393
35.596352,50,3236.218056
27.858601,50,3236.704086
30.051585,50,3237.132379
32.766188,50,3237.595794
34.148761,50,3238.060583
27.343796,50,3238.521813
36.274687,50,3238.980603
32.879905,50,3258.683741
27.923959,50,3259.111782
31.710972,50,3259.570617
28.781802,50,3259.986158
35.704573,50,3260.42652
30.401381,50,3260.885015
33.468873,50,3261.279685
31.184108,50,3261.669873
26.910387,50,3262.074872
27.081668,50,3262.573845
13.628616,27,3262.831482
31.935174,50,3263.258116
28.934774,50,3263.725324
29.076491,50,3264.183863
32.460768,50,3264.688355
30.82156,50,3265.153532
33.420682,50,3265.600948
11.461303,17,3265.758835
33.220256,50,3266.202181
27.555564,50,3266.627611
34.493655,50,3267.109501
32.929773,50,3267.563011
31.806702,50,3268.032782
29.816698,50,3268.526101
30.144496,50,3268.98525
31.663558,50,3269.423274
33.061507,50,3269.845367
38.328496,50,3270.273971
30.995868,50,3270.696355
26.400087,50,3271.157329
5.609512,12,3271.268184
38.206998,50,3271.720424
31.132873,50,3272.178906
34.218207,50,3272.630225
30.067031,50,3273.09337
27.879341,50,3273.544168
29.34118,50,3274.023957
36.730189,50,3274.460479
32.391849,50,3274.895714
31.231838,50,3275.369948
10.716878,15,3275.507206
17.177605,31,3275.781241
27.898274,50,3276.251939
35.221507,50,3276.673401
32.512553,50,3277.109325
32.910455,50,3277.591104
31.365286,50,3278.034215
35.155977,50,3278.490189
33.570446,50,3278.930945
32.960526,50,3279.351976
30.717332,50,3279.822577
29.816507,50,3280.249328
27.514127,50,3280.724691
36.590529,50,3281.165998
33.363844,50,3281.579279
32.773504,50,3282.014537
25.637276,50,3282.49235
30.157642,50,3282.957387
28.91298,50,3283.438928
30.894476,50,3283.899592
34.275507,50,3284.334717
31.465564,50,3284.79467
37.12959,50,3285.217253
34.610316,50,3285.652598
32.126993,50,3286.139938
37.159506,50,3286.615215
0.091724,1,3286.62227
33.428005,50,3287.047585
35.484139,50,3287.514848
31.346646,50,3287.982989
35.586241,50,3288.416517
25.245674,50,3288.856254
36.538169,50,3289.286569
29.477891,50,3289.742144
25.323011,50,3290.188906
32.337568,50,3290.620611
28.002354,50,3291.050191
35.167341,50,3291.533506
36.202722,50,3291.945505
27.046697,50,3292.397241
33.54868,50,3292.86647
28.938056,50,3293.267243
12.113379,19,3293.428165
28.362699,50,3293.878628
25.91913,50,3294.329386
32.871035,50,3294.759763
29.545721,50,3295.218789
32.70874,50,3314.914609
35.061891,50,3315.367962
26.745219,50,3315.847359
29.160124,50,3316.310993
27.04929,50,3316.765384
34.190631,50,3317.231023
32.559796,50,3317.700577
32.863761,50,3318.209461
28.221139,50,3318.681468
33.253791,50,3319.136712
33.940746,50,3319.616534
38.039552,50,3320.073488
24.676528,50,3320.488387
0.002747,1,3320.496261
33.665761,50,3320.950685
25.85751,50,3321.397767
33.295423,50,3321.806973
31.568147,50,3322.243089
34.310575,50,3322.661596
34.199224,50,3323.103757
35.12907,50,3323.553815
