#{"t_start": 1635082922.2481723, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.78158,50,9754.603037
30.918675,50,9755.039173
34.201576,50,9755.483115
33.884744,50,9755.925307
32.678718,50,9756.396777
36.713768,50,9756.870516
35.825024,50,9757.309559
36.9395,50,9757.767628
38.510959,50,9758.242297
36.709994,50,9758.690361
35.244728,50,9759.177999
38.169279,50,9759.659448
37.47038,50,9760.089901
37.566971,50,9760.538577
36.755321,50,9780.300969
35.65356,50,9780.779557
33.384304,45,9781.203399
38.34588,50,9781.670645
30.32001,50,9782.139359
40.227549,50,9782.61592
38.632206,50,9783.104592
39.189462,50,9783.53239
26.44678,50,9784.02246
37.987782,50,9784.498392
33.592105,50,9784.962137
32.016934,50,9785.408674
35.081018,50,9785.892213
35.878122,50,9786.359724
33.091435,50,9786.818336
34.641777,50,9787.246808
34.709144,50,9787.693635
31.728668,50,9788.153704
40.40718,50,9788.601132
36.551017,50,9789.043964
39.008304,50,9789.509231
31.17171,50,9789.958327
36.051791,50,9790.416744
36.010741,50,9790.893731
34.203738,50,9791.331956
34.045504,50,9791.767114
35.440659,50,9792.209401
31.928686,50,9792.656054
37.132426,50,9793.144125
39.991477,50,9793.590094
26.594342,50,9794.020038
11.220075,18,9794.173609
35.466245,50,9794.636126
34.518581,50,9795.062552
37.893281,50,9795.49197
34.200723,50,9795.958841
38.626645,50,9796.404173
34.42255,50,9796.827129
31.225336,50,9797.24569
34.317173,50,9797.663232
37.786984,50,9798.121273
32.173159,50,9798.588561
32.68266,50,9799.031178
29.614956,50,9799.461657
34.160253,50,9799.922911
34.293626,50,9800.392362
41.175975,50,9800.813292
31.21476,50,9801.248254
33.883604,50,9801.677475
35.082749,50,9802.140136
35.774296,50,9802.566136
35.15569,50,9803.023489
35.191227,50,9803.464132
32.643183,50,9803.89033
33.193888,50,9804.351475
36.432717,50,9804.821041
32.062798,50,9805.247204
38.171677,50,9805.688096
37.641287,50,9806.140835
33.840118,50,9806.581271
40.330314,50,9807.031989
31.240879,50,9807.497561
31.976069,50,9807.944159
40.057444,50,9808.384785
38.461275,50,9808.819424
35.313003,50,9809.249006
35.567855,50,9809.678023
38.452863,50,9810.143353
37.182521,50,9810.552171
31.143618,50,9810.968559
35.748499,50,9811.406651
36.79354,50,9811.825199
35.974757,50,9812.251956
35.742035,50,9812.694338
32.142582,50,9813.106563
2.872266,6,9813.165902
29.58137,50,9813.609426
38.383581,50,9814.015645
31.112544,50,9814.464686
33.308203,50,9814.923774
37.823165,50,9815.357639
33.23228,50,9815.819149
37.486397,50,9816.290637
29.744889,50,9816.753663
33.088727,50,9835.797142
36.988587,50,9836.224125
30.779339,50,9836.626602
28.651051,50,9837.081199
32.167102,50,9837.493593
37.880006,50,9837.890645
33.489369,50,9838.303394
36.441147,50,9838.755221
30.733229,50,9839.165123
37.442077,50,9839.579799
35.326738,50,9839.984431
28.026962,50,9840.392583
29.436441,50,9840.808524
36.968833,50,9841.229348
37.439119,50,9841.624099
38.025114,50,9842.041071
37.048869,50,9842.480022
33.223405,50,9842.903409
33.060909,50,9843.305037
37.778285,50,9843.704573
33.802118,50,9844.120667
39.162161,50,9844.549393
33.956019,50,9844.971662
36.422364,50,9845.386696
31.627832,50,9845.811003
34.788321,50,9846.226346
37.36194,50,9846.629572
32.838481,50,9847.061884
29.459436,50,9847.509623
34.193585,50,9847.960254
34.327426,50,9848.373177
38.066148,50,9848.770726
32.909637,50,9849.196548
38.790842,50,9849.606293
32.415316,50,9850.0323
30.444681,50,9850.429185
32.040503,50,9850.828595
39.338456,50,9851.238078
33.202907,50,9851.659943
36.211801,50,9852.090843
32.475545,50,9852.524021
35.674397,50,9852.973154
34.929407,50,9853.401438
37.735155,50,9853.857281
38.062483,50,9854.281268
36.355765,50,9854.720727
31.908623,50,9855.15989
36.557006,50,9855.556413
35.076058,50,9855.9761
30.204851,50,9856.381456
36.069219,50,9856.7937
36.460258,50,9857.231421
30.951501,50,9857.652841
33.312065,50,9858.074279
35.326657,50,9858.527553
33.337836,50,9858.951415
36.241589,50,9859.341012
32.212051,50,9859.763686
34.81108,50,9860.168417
37.634006,50,9860.596948
32.855435,50,9860.993795
32.981362,50,9861.408145
38.102316,50,9861.813278
32.187953,50,9862.241274
38.144352,50,9862.679103
33.40639,50,9863.114898
35.049916,50,9863.558651
29.560688,50,9864.005052
37.22323,50,9864.472584
37.784513,50,9864.883844
37.713043,50,9865.31313
37.181575,50,9865.751065
37.968312,50,9866.164946
38.454233,50,9866.564967
41.066488,50,9867.013726
32.946074,50,9867.417621
30.596653,50,9867.823337
31.538506,50,9868.224401
36.266331,50,9868.625642
36.284193,50,9869.065327
38.403574,50,9869.469589
29.060778,50,9869.899372
33.210625,50,9889.0027
34.975592,50,9889.420756
31.794117,50,9889.820362
27.467405,50,9890.230258
33.417948,50,9890.660346
32.863309,50,9891.088322
32.997283,50,9891.531791
35.723649,50,9892.007849
38.637969,50,9892.437115
32.00204,50,9892.893589
36.956933,50,9893.349273
35.788975,50,9893.8002
33.838653,50,9894.275078
39.150475,50,9894.713182
37.732413,50,9895.185807
33.925758,50,9895.632768
34.916096,50,9896.062556
33.593213,50,9896.523777
35.989439,50,9896.980474
35.086899,50,9897.425734
33.754229,50,9897.857475
16.76498,27,9898.077365
38.174721,50,9898.50456
36.525283,50,9898.965823
37.352064,50,9899.40659
35.335293,50,9899.871493
36.05641,50,9900.304662
35.90618,50,9900.756395
38.06612,50,9901.220969
38.075234,50,9901.641931
38.234799,50,9902.106315
36.854587,50,9902.582753
34.871575,50,9903.06835
34.177379,50,9903.547222
37.96239,50,9904.008251
35.017885,50,9904.454682
36.786054,50,9904.921698
32.689738,50,9905.40206
37.407042,50,9905.859955
31.77821,50,9906.32345
35.04312,50,9906.793221
33.571669,50,9907.222074
36.429743,50,9907.722559
37.683244,50,9908.192483
38.81507,50,9908.651748
37.072061,50,9909.097633
36.496813,50,9909.548586
34.953616,50,9909.97633
39.466851,50,9910.406741
36.90381,50,9910.863797
35.001639,50,9911.30262
34.677109,50,9911.725701
36.999849,50,9912.177493
34.947332,50,9912.617656
37.066517,50,9913.051335
38.730186,50,9913.489524
37.191003,50,9913.919873
35.924267,50,9914.406979
39.912553,50,9914.878412
39.769603,50,9915.302686
33.013948,50,9915.75069
32.626787,50,9916.213511
38.354853,50,9916.720017
37.324171,50,9917.177797
24.179291,50,9917.656017
32.222056,50,9918.100217
36.59523,50,9918.533815
32.376784,50,9918.949381
37.637277,50,9919.375098
36.710636,50,9919.838952
37.756042,50,9920.295853
38.141391,50,9920.757802
29.86428,50,9921.234395
39.001603,50,9921.705802
35.052804,50,9922.158515
32.389133,50,9922.614346
29.025411,50,9923.077914
37.781928,50,9923.516588
39.659122,50,9923.930286
35.801776,50,9924.344757
36.83413,50,9924.777301
36.415974,50,9925.211932
37.321401,50,9944.93908
38.886233,50,9945.413456
34.918723,50,9945.831633
33.068328,50,9946.279864
36.476007,50,9946.740329
37.792383,50,9947.164098
35.658666,50,9947.591026
32.274343,50,9948.066519
38.697662,48,9948.478199
35.607806,50,9948.913518
36.735146,50,9949.372619
35.743007,50,9949.811273
36.468863,50,9950.283254
38.782655,50,9950.75018
28.544306,50,9951.236219
34.381941,50,9951.699161
38.012628,50,9952.12577
34.675933,50,9952.530566
35.075972,50,9952.970895
35.373992,50,9953.398993
37.303848,50,9953.821965
38.184944,50,9954.265122
33.625829,50,9954.691869
31.540703,50,9955.127022
20.931181,34,9955.387486
36.079281,50,9955.830109
35.59757,50,9956.278882
37.326519,50,9956.697966
38.374258,50,9957.15451
34.216836,50,9957.576298
39.635999,50,9958.024843
34.986987,50,9958.477445
34.755733,50,9958.917548
37.441969,50,9959.365706
36.656716,50,9959.787958
32.61724,50,9960.218431
35.240329,50,9960.638866
30.63585,50,9961.108438
33.184266,50,9961.552777
32.572899,50,9962.016554
35.250667,45,9962.438459
35.119503,50,9962.901773
33.744723,50,9963.407129
37.310391,50,9963.869138
35.006482,50,9964.32795
39.521711,50,9964.776098
32.473594,50,9965.246814
36.134696,50,9965.70029
38.720294,50,9966.152565
34.044208,50,9966.60418
34.14006,50,9967.045221
30.915558,42,9967.41193
35.798223,50,9967.873038
37.002655,50,9968.3259
36.523075,50,9968.751255
37.656496,50,9969.186228
37.591231,50,9969.604028
32.720532,50,9970.034962
34.086988,50,9970.481685
36.22659,50,9970.929353
32.040793,50,9971.385146
33.427718,50,9971.863477
28.539837,50,9972.353139
30.493328,50,9972.817284
35.220405,50,9973.292932
36.634489,50,9973.745507
38.736895,50,9974.249543
33.817839,50,9974.742388
16.752681,26,9974.978345
29.357286,50,9975.436605
35.294322,50,9975.922654
37.584002,50,9976.364611
31.357299,50,9976.772399
30.927601,50,9977.212414
40.371143,50,9977.644183
31.418742,50,9978.085194
36.241202,50,9978.547691
30.783403,50,9979.018461
0.259631,1,9979.029623
37.251502,50,9979.459174
29.232333,50,9979.926633
36.479251,50,9980.379248
37.804476,50,9980.796635
35.394337,50,9981.241006
39.37521,50,10000.845433
34.862247,50,10001.295889
34.75649,50,10001.702088
36.139453,50,10002.116031
26.860258,50,10002.535892
36.225518,50,10002.985439
32.087661,50,10003.391152
33.370054,50,10003.820941
33.389193,50,10004.225909
28.730936,50,10004.695087
32.948923,50,10005.152226
32.978879,50,10005.588296
35.809559,50,10006.052555
37.46996,50,10006.467381
33.347778,50,10006.935437
15.482455,27,10007.185329
33.36349,50,10007.644029
32.950253,50,10008.079201
38.610386,50,10008.54856
36.411614,50,10008.967538
34.046974,50,10009.405969
31.943878,50,10009.872425
36.958835,50,10010.313241
40.057404,50,10010.725683
37.543473,50,10011.190371
34.983483,50,10011.633318
30.015455,50,10012.090657
35.337522,50,10012.50445
36.971538,50,10012.929286
35.981109,50,10013.420133
32.927996,50,10013.897884
33.8017,50,10014.351785
29.176546,50,10014.811322
37.025247,50,10015.283396
38.706643,50,10015.698961
36.672924,50,10016.178803
37.287014,50,10016.623363
35.74233,50,10017.039277
10.091331,14,10017.151846
28.792486,50,10017.542263
37.42669,50,10017.970795
37.803049,50,10018.436548
39.584044,50,10018.912683
37.133032,50,10019.308547
35.589151,50,10019.744454
38.102977,50,10020.184832
33.794406,50,10020.642105
35.202242,50,10021.069018
35.074219,50,10021.519074
40.216808,50,10021.979765
34.5244,50,10022.467055
36.6172,50,10022.897175
32.214427,50,10023.320765
34.545494,50,10023.782965
32.674037,50,10024.234727
34.27875,50,10024.718051
37.433037,50,10025.168317
30.962596,50,10025.620913
36.09535,50,10026.046938
35.107634,50,10026.496309
31.397364,50,10026.932894
32.176825,50,10027.364101
37.410118,50,10027.816103
35.955546,50,10028.256431
33.095533,50,10028.716705
38.790066,50,10029.131586
31.605398,50,10029.570025
39.062303,50,10030.001714
38.81646,50,10030.426119
37.892514,50,10030.886997
32.624823,50,10031.317796
32.763848,50,10031.770205
36.826055,50,10032.221526
38.311482,50,10032.640011
34.710673,50,10033.085494
32.622294,50,10033.501878
27.30137,50,10033.93355
34.705395,50,10034.327126
35.512535,50,10034.756389
35.029754,50,10035.197533
34.575029,50,10035.657354
38.00514,50,10036.068943
33.567386,50,10036.534649
36.056044,50,10056.277527
33.431723,50,10056.699388
34.694686,50,10057.135557
32.312185,50,10057.592321
14.350037,22,10057.786756
37.650006,50,10058.226405
38.324797,50,10058.686235
32.719927,50,10059.17418
37.571718,50,10059.568068
36.04095,50,10060.007887
37.230775,50,10060.425209
38.353167,50,10060.874548
36.874434,50,10061.33752
36.292048,50,10061.775717
31.591847,50,10062.261603
33.424129,50,10062.686559
35.966971,50,10063.135073
33.37954,50,10063.591045
36.920941,50,10063.995248
37.391627,50,10064.403213
33.082283,50,10064.831281
32.769938,50,10065.256363
37.636778,50,10065.722429
34.286279,50,10066.171519
37.700808,50,10066.589072
37.019493,50,10067.025684
38.366703,50,10067.430924
35.319443,50,10067.83861
33.266758,50,10068.267955
32.277579,50,10068.696145
34.313012,50,10069.096256
33.942252,50,10069.52468
39.280822,50,10069.974445
37.989118,50,10070.424845
34.308493,50,10070.883248
29.115514,50,10071.352507
34.81609,50,10071.769923
33.823509,50,10072.197613
34.455841,50,10072.655325
34.974385,50,10073.082276
34.610168,50,10073.518538
34.413657,50,10073.963552
40.742962,50,10074.412539
32.889917,50,10074.846303
35.360764,50,10075.26695
37.725936,50,10075.705276
34.231191,50,10076.168421
33.923262,50,10076.611078
38.021324,50,10077.074839
34.769598,50,10077.542783
35.788043,50,10077.978949
34.620778,50,10078.429337
34.149173,50,10078.87303
35.552068,50,10079.325654
37.341242,50,10079.746168
36.382066,50,10080.171791
35.877448,50,10080.625147
38.302396,50,10081.077867
32.578788,50,10081.536102
34.24252,50,10081.968215
36.745433,50,10082.455372
33.211851,50,10082.882743
36.886766,50,10083.316949
32.986524,50,10083.77078
38.526722,50,10084.240999
36.841604,50,10084.647036
30.429902,50,10085.103686
37.043686,50,10085.531436
37.460489,50,10085.972912
37.613915,50,10086.405855
29.488966,50,10086.819077
36.440738,50,10087.316303
38.834308,50,10087.767259
35.30616,50,10088.211032
28.713514,50,10088.641032
36.249463,50,10089.085055
32.730554,50,10089.563768
34.645464,50,10089.993087
2.089099,12,10090.083596
37.069971,50,10090.541382
36.471344,50,10090.973082
31.953458,50,10091.448176
35.314242,50,10091.882301
32.771974,50,10092.330918
34.471562,50,10111.995872
33.570902,50,10112.417133
35.251933,50,10112.881069
34.849193,50,10113.279631
30.168347,50,10113.780527
17.941033,27,10114.028362
36.03219,50,10114.496678
32.924963,50,10114.940078
29.004143,50,10115.404475
34.043712,50,10115.881226
33.667076,50,10116.342399
32.24864,50,10116.827153
30.230057,50,10117.271306
32.603549,50,10117.735147
33.524178,50,10118.214518
35.454903,50,10118.701451
0.260279,1,10118.713789
39.608723,50,10119.190354
38.596682,50,10119.641
34.962693,50,10120.099988
38.059719,50,10120.534683
35.459325,50,10120.997303
35.815099,50,10121.476932
32.076895,50,10121.89993
32.73894,50,10122.320249
31.875231,50,10122.770637
29.528873,50,10123.196337
34.399463,50,10123.636452
30.523707,50,10124.059664
37.005184,50,10124.470886
38.347349,50,10124.899242
35.016359,50,10125.354603
37.874478,50,10125.78859
34.168082,50,10126.235565
35.527229,50,10126.703419
0.005979,1,10126.712041
38.422381,50,10127.178382
39.057462,50,10127.651354
37.19056,50,10128.112301
31.557048,50,10128.526945
30.38284,50,10128.991711
35.37162,50,10129.442744
38.64136,50,10129.867234
33.791502,50,10130.297083
33.325949,50,10130.718674
37.113779,50,10131.152715
32.38409,50,10131.613945
34.050461,50,10132.075152
34.788074,50,10132.516749
30.549961,50,10132.944482
35.542353,50,10133.374972
36.25321,50,10133.806637
38.720847,50,10134.253403
29.952343,50,10134.699848
29.74143,50,10135.168143
32.851818,50,10135.594351
31.097,50,10136.008802
33.131776,50,10136.483519
38.513501,50,10136.932701
34.993287,50,10137.387285
35.401101,50,10137.842583
33.284255,50,10138.317513
38.907329,50,10138.797782
35.738937,50,10139.237626
36.374239,50,10139.675611
39.343988,50,10140.129027
31.976692,50,10140.558127
32.549315,50,10141.004134
35.02895,50,10141.423282
35.68373,50,10141.868343
38.149143,50,10142.364374
32.400877,50,10142.807974
37.281329,50,10143.233991
30.214033,50,10143.670592
35.91351,50,10144.113647
23.052111,31,10144.379309
37.361615,50,10144.831294
27.353633,50,10145.280113
27.572305,50,10145.714013
29.285672,50,10146.143832
29.086098,50,10146.568752
30.311449,50,10146.996487
35.378597,50,10147.425008
35.704402,50,10147.839354
36.552004,50,10166.90423
20.577094,28,10167.136054
32.66509,50,10167.660239
32.384408,50,10168.088543
39.558529,50,10168.518765
34.815092,50,10168.976254
33.762867,50,10169.475765
36.218683,50,10169.925731
36.263482,50,10170.383674
36.410269,50,10170.836869
37.893529,50,10171.286659
34.479277,50,10171.747561
35.937679,50,10172.201737
38.357759,50,10172.658415
40.40321,50,10173.122873
37.772732,50,10173.607498
36.625213,50,10174.063762
36.313777,50,10174.525252
29.457655,50,10174.971373
39.646003,50,10175.423812
33.324056,50,10175.866553
31.736651,50,10176.314645
32.641979,50,10176.776119
30.449893,50,10177.244735
36.475757,50,10177.647347
36.122035,50,10178.084655
31.374909,50,10178.50478
36.356622,50,10178.945533
35.427106,50,10179.389287
35.787769,50,10179.844678
27.81158,50,10180.278878
36.25959,50,10180.707416
36.650286,50,10181.13929
38.588464,50,10181.580383
35.339359,50,10182.035546
31.983881,50,10182.471048
36.996491,50,10182.88819
37.514398,50,10183.291382
32.732747,50,10183.710448
34.211532,50,10184.169407
31.197431,50,10184.61747
31.797622,50,10185.055787
33.956407,50,10185.47943
34.283351,50,10185.936951
36.051282,50,10186.375742
38.830027,50,10186.81284
30.382286,50,10187.231837
32.116557,50,10187.680837
39.274009,50,10188.117229
32.795113,50,10188.572689
33.049927,50,10189.037396
37.291862,50,10189.502086
32.789737,50,10189.936007
35.74024,50,10190.372365
35.692448,50,10190.838887
36.629148,50,10191.288781
38.287355,50,10191.708948
34.780941,50,10192.148392
33.693867,50,10192.635737
35.37737,50,10193.079505
33.835104,50,10193.541918
38.53987,50,10193.982332
33.319227,50,10194.445111
30.973831,50,10194.921757
16.394966,23,10195.114934
31.282138,50,10195.575888
35.601981,50,10196.026047
33.488642,50,10196.489102
32.591513,50,10196.958246
33.441959,50,10197.437126
33.933797,50,10197.85392
34.134321,50,10198.242652
27.083974,50,10198.670335
39.456968,50,10199.108331
38.615505,50,10199.538443
32.493105,50,10199.952756
31.049325,50,10200.411814
34.602529,50,10200.892453
35.694637,50,10201.356678
35.370603,50,10201.769162
32.360983,50,10202.197555
33.863734,50,10202.658046
14.498401,21,10202.840553
37.166235,50,10203.264822
34.583695,50,10222.887838
33.707844,50,10223.308057
37.66372,50,10223.700269
30.861693,50,10224.131134
32.463462,50,10224.593235
38.612608,50,10225.033885
29.179871,50,10225.476625
30.072038,50,10225.916484
36.716036,50,10226.337357
15.711158,27,10226.580203
37.298381,50,10226.993947
40.300912,50,10227.430719
33.802787,50,10227.859506
35.781277,50,10228.303217
34.848853,50,10228.779056
34.836812,50,10229.278982
34.852188,50,10229.768096
35.574116,50,10230.222405
38.315739,50,10230.664987
34.272063,50,10231.096
33.064994,50,10231.538239
33.094136,50,10231.980247
36.432462,50,10232.469741
31.460606,50,10232.918492
35.632097,50,10233.372785
39.023298,50,10233.796782
37.002055,50,10234.263196
36.189946,50,10234.720762
33.847937,50,10235.183015
35.808359,50,10235.614345
38.992032,50,10236.060596
34.005239,50,10236.47495
27.589381,50,10236.894238
31.663596,50,10237.315853
36.791389,50,10237.779467
33.24105,50,10238.22403
35.751961,50,10238.666714
39.191696,50,10239.094387
35.558718,50,10239.530193
33.753008,50,10239.971988
34.147647,50,10240.412282
32.286863,50,10240.849789
34.394379,50,10241.290984
37.260377,50,10241.728397
34.418434,50,10242.173352
36.384358,50,10242.654474
36.550907,50,10243.101998
36.86087,50,10243.540652
36.454379,50,10243.977003
35.543126,50,10244.458881
32.887032,50,10244.947607
33.736987,50,10245.376589
34.894081,50,10245.857408
29.316275,50,10246.309289
35.736695,50,10246.754098
32.681782,50,10247.189956
38.954166,50,10247.640718
37.623925,50,10248.102293
32.210053,50,10248.525779
34.337508,50,10248.960588
36.913138,50,10249.38474
34.131491,50,10249.803083
34.489224,50,10250.213732
37.860234,50,10250.65774
29.431563,50,10251.105311
30.917735,50,10251.561224
36.949905,50,10252.002365
33.296819,50,10252.477144
31.840164,50,10252.88808
6.116403,10,10252.975644
33.692439,50,10253.386002
37.543015,50,10253.825634
34.112791,50,10254.279217
31.700707,50,10254.721669
30.328225,50,10255.164012
34.969081,50,10255.569835
38.128603,50,10256.021932
36.25294,50,10256.45178
37.155495,50,10256.892247
33.301765,50,10257.341957
37.399003,50,10257.78468
32.242999,50,10258.232958
36.258869,50,10258.679449
37.049458,50,10278.301924
34.61718,50,10278.736113
37.498361,50,10279.174826
35.312526,50,10279.622378
36.04348,50,10280.026357
31.721383,50,10280.462621
33.569909,50,10280.893366
36.524135,50,10281.332108
29.531514,50,10281.744208
37.219931,50,10282.184925
33.293443,50,10282.593663
34.800276,50,10283.024683
38.156784,50,10283.492439
37.755998,50,10283.937207
37.573894,50,10284.367742
30.281536,50,10284.81529
33.240613,50,10285.260216
37.645835,50,10285.693263
30.508713,50,10286.113508
35.685406,50,10286.55506
37.024814,50,10286.994101
35.212745,50,10287.403942
38.086651,50,10287.840976
32.315057,50,10288.273073
36.83063,50,10288.701495
35.087312,50,10289.114574
35.056015,50,10289.572725
32.895402,50,10290.017047
33.69435,50,10290.480083
31.347841,50,10290.923296
2.458149,11,10291.017894
36.461282,50,10291.443979
35.290735,50,10291.898257
35.68203,50,10292.3191
31.401742,50,10292.772334
36.575986,50,10293.201817
36.352455,50,10293.617898
35.075252,50,10294.054011
31.786455,50,10294.518499
39.109644,50,10294.977693
32.478733,50,10295.430361
39.472767,50,10295.853285
37.277188,50,10296.303165
1.383309,2,10296.317915
36.66397,50,10296.756095
36.449524,50,10297.181713
36.164656,50,10297.598837
34.992752,50,10298.03367
33.771238,50,10298.443655
35.016099,50,10298.853676
35.539758,50,10299.3366
36.646816,50,10299.768441
37.987725,50,10300.186976
31.169625,50,10300.630131
33.316051,50,10301.067248
35.677846,50,10301.524537
34.57249,50,10301.968845
32.01636,50,10302.424826
36.901913,50,10302.903331
33.244099,50,10303.341969
39.143025,50,10303.779801
33.913557,50,10304.230327
33.845628,50,10304.678192
0.164734,1,10304.686751
35.527443,50,10305.128716
34.820379,50,10305.562708
39.713407,50,10306.024699
36.8779,50,10306.450972
39.987097,50,10306.872809
33.610382,50,10307.324506
35.814292,50,10307.765347
35.083348,50,10308.229067
36.565562,50,10308.674928
38.346029,50,10309.128432
37.449029,50,10309.57022
34.357238,50,10310.029225
36.056775,50,10310.512864
32.321091,50,10311.014283
35.34592,50,10311.484749
36.103493,50,10311.923531
36.702444,50,10312.328003
2.824886,9,10312.40849
37.653278,50,10312.803346
38.653507,50,10313.261538
31.997556,50,10313.710845
9.343833,14,10313.835028
38.333055,50,10333.672513
32.85823,50,10334.159302
33.870833,50,10334.61531
37.231416,50,10335.066022
37.626083,50,10335.551106
37.134871,50,10335.979475
36.097165,50,10336.38154
39.483935,50,10336.799878
33.433957,50,10337.250667
33.455744,50,10337.674975
34.817778,50,10338.091621
39.760985,50,10338.521101
29.416732,50,10338.990314
35.048921,50,10339.50606
31.047104,50,10339.975667
31.663606,50,10340.413423
33.606343,50,10340.879955
29.453632,50,10341.333249
35.507271,50,10341.783436
33.591122,50,10342.283423
37.087197,50,10342.745361
11.882729,23,10342.949602
37.040809,50,10343.408361
35.56396,50,10343.847625
32.71899,50,10344.279275
33.627253,50,10344.731773
36.513452,50,10345.188685
35.838422,50,10345.668917
36.46674,50,10346.125526
30.776066,50,10346.557974
40.051075,50,10346.99099
23.907824,50,10347.407523
30.429773,50,10347.838068
33.316337,50,10348.269306
30.306658,50,10348.6666
36.050111,50,10349.097065
36.36394,50,10349.509168
32.236505,50,10349.917285
40.403244,50,10350.332331
36.342544,50,10350.762019
31.676246,50,10351.20037
34.665131,50,10351.672402
38.591597,50,10352.147607
31.954757,50,10352.595107
35.672435,50,10353.043998
36.943717,50,10353.50982
34.911393,50,10353.935904
36.950184,50,10354.385795
40.84878,50,10354.800418
33.587392,50,10355.212528
32.422188,50,10355.676345
33.782354,50,10356.140411
31.901476,50,10356.616465
33.523956,50,10357.075765
37.462693,50,10357.537844
36.294332,50,10358.003725
35.421845,50,10358.41267
37.152415,50,10358.866673
33.960064,50,10359.326059
37.414139,50,10359.7723
35.673649,50,10360.225062
30.880566,50,10360.668252
33.152729,50,10361.122638
32.995796,50,10361.598899
33.630865,50,10362.064978
37.9086,50,10362.536983
36.001475,50,10362.976051
36.140455,50,10363.399018
33.863738,50,10363.848945
32.420914,50,10364.283915
35.120071,50,10364.710176
31.513097,50,10365.142781
32.481674,50,10365.557685
36.182011,50,10365.973039
29.627322,50,10366.414586
30.987393,50,10366.868499
35.650082,50,10367.284172
31.32691,50,10367.72987
0.307895,1,10367.738427
33.305097,50,10368.225229
34.795228,50,10368.69588
37.078711,50,10369.133748
28.751638,50,10369.568775
36.474252,50,10369.997859
34.5801,50,10389.64404
35.245424,50,10390.113024
33.051805,50,10390.548191
34.651105,50,10391.009237
37.485523,50,10391.42998
33.115911,50,10391.888274
35.717528,50,10392.326439
0.009418,1,10392.336825
30.714104,50,10392.801358
34.372115,50,10393.293207
35.284715,50,10393.746915
32.592481,50,10394.211274
34.507278,50,10394.684158
33.490638,50,10395.135017
37.288885,50,10395.575333
34.943117,50,10396.00987
38.162181,50,10396.468439
32.820968,50,10396.908942
37.343268,50,10397.333673
37.39729,50,10397.795145
31.33039,50,10398.254806
33.939471,50,10398.748776
29.678358,50,10399.193319
33.750252,50,10399.610892
28.680963,50,10400.071097
37.72523,50,10400.494888
34.078273,50,10400.942409
38.637348,50,10401.403029
29.951937,50,10401.860369
30.44209,50,10402.32356
37.271904,50,10402.779474
36.49138,50,10403.25215
37.499453,50,10403.720924
35.556449,50,10404.16114
29.806386,50,10404.655775
33.162739,50,10405.089549
38.849633,50,10405.524359
32.745005,50,10405.940071
34.98857,50,10406.361367
35.680466,50,10406.794599
39.42116,50,10407.197969
38.260943,50,10407.597581
34.73571,50,10408.006645
30.602138,50,10408.423418
35.449804,50,10408.886053
32.562212,50,10409.304397
36.895217,50,10409.717467
16.202775,23,10409.902538
28.580915,50,10410.387461
36.53157,50,10410.838803
36.168183,50,10411.264344
35.353869,50,10411.69264
36.548785,50,10412.133361
38.328814,50,10412.555825
36.395834,50,10412.953336
31.227785,50,10413.387079
40.020889,50,10413.832895
35.569095,50,10414.266879
36.943762,50,10414.720888
40.447882,50,10415.166974
35.756742,50,10415.596731
36.988145,50,10416.052976
34.407596,50,10416.445287
35.051332,50,10416.88769
37.220392,50,10417.336115
34.155553,50,10417.756274
36.100702,50,10418.178601
33.912282,50,10418.611337
34.635527,50,10419.056745
34.753798,50,10419.51185
35.592401,50,10419.941113
38.098515,50,10420.372801
35.752763,50,10420.808261
32.000899,50,10421.260131
36.540068,50,10421.702903
37.954792,50,10422.118752
29.619231,50,10422.545055
40.203473,50,10422.940652
37.11315,50,10423.396383
30.969933,50,10423.818286
38.498808,50,10424.261611
37.668185,50,10424.665774
31.831191,50,10425.105651
36.767976,50,10444.764368
38.423711,50,10445.241458
35.125316,50,10445.660019
34.680195,50,10446.076905
36.078386,50,10446.495479
0.002513,1,10446.502642
37.046561,50,10446.952173
36.476433,50,10447.364407
34.153252,50,10447.804284
30.234128,50,10448.229425
34.646084,50,10448.643969
37.200903,50,10449.068934
37.250778,50,10449.485808
32.484935,50,10449.90657
36.806254,50,10450.361567
39.049624,50,10450.792523
39.361695,50,10451.249022
30.792649,50,10451.706445
36.350362,50,10452.13594
35.884544,50,10452.598102
37.911206,50,10453.034313
38.8158,50,10453.472179
39.88509,50,10453.914032
32.220243,50,10454.356776
32.509413,50,10454.802444
37.420284,50,10455.217706
37.178116,50,10455.644955
37.93652,50,10456.09938
38.437621,50,10456.523022
36.921181,50,10456.955177
35.010325,50,10457.366435
36.203169,50,10457.804297
36.435245,50,10458.261979
34.269342,50,10458.687446
31.536231,50,10459.137539
35.671582,50,10459.570948
30.839739,50,10460.000948
37.800537,50,10460.407159
36.523006,50,10460.835986
30.472947,50,10461.298385
35.886369,50,10461.739772
33.057401,50,10462.190927
33.442878,50,10462.647718
6.941913,12,10462.742964
34.360693,50,10463.144723
36.694855,50,10463.60396
35.472715,50,10464.039133
33.378843,50,10464.492279
0.000361,1,10464.50072
37.141844,50,10464.966318
31.20996,50,10465.40131
34.289411,50,10465.837652
33.907483,50,10466.250199
0.267262,1,10466.257921
36.366185,50,10466.679193
38.355122,50,10467.125028
