#{"t_start": 1635082921.8612537, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.549771,50,12347.760759
35.596358,50,12348.246588
31.756529,50,12348.674094
32.334575,50,12349.093338
34.889577,50,12349.59638
39.163362,50,12350.050202
35.956708,50,12350.514477
33.175371,50,12350.953736
34.045327,50,12351.393932
35.09717,50,12351.82023
35.709168,50,12352.267453
35.18501,50,12352.718033
35.044235,50,12353.149265
36.458633,50,12353.59765
0.263631,1,12353.605691
34.292713,50,12354.030596
34.83396,50,12354.449478
33.76259,50,12354.916936
31.315368,50,12355.395847
37.636666,50,12355.873259
36.396815,50,12356.337941
38.118824,50,12356.809446
30.940802,50,12357.292921
38.420944,50,12357.719005
40.368565,50,12358.155728
34.665118,50,12358.567174
36.757586,50,12359.001927
39.914934,50,12359.496609
38.705813,50,12359.924577
36.018405,50,12360.338037
37.088596,50,12360.774408
31.563161,50,12361.194128
40.022436,50,12361.625389
35.191539,50,12362.098038
33.47076,50,12362.543254
34.527847,50,12362.978969
34.596328,50,12363.417473
33.817546,50,12363.885869
34.098502,50,12364.336668
36.959273,50,12364.751603
34.356411,50,12365.19941
39.152763,50,12365.613407
37.207325,50,12366.041031
37.945161,50,12366.485693
34.890427,50,12366.920973
34.365116,50,12367.382427
35.963219,50,12367.808163
36.18685,50,12368.257432
32.815558,50,12368.700581
34.825185,50,12369.150364
33.519507,50,12369.574228
35.225423,50,12369.997504
34.961273,50,12370.434341
36.213599,50,12370.837476
37.020177,50,12389.931895
30.212239,50,12390.435219
34.551973,50,12390.923603
37.058776,50,12391.380802
40.94343,50,12391.892596
37.776741,50,12392.373829
30.8818,50,12392.896716
36.210982,50,12393.387655
32.573748,50,12393.839424
32.114815,50,12394.207358
35.263645,50,12394.657551
34.739912,50,12395.154312
36.472865,50,12395.674491
31.881705,50,12396.143249
33.457193,50,12396.57343
38.255505,50,12397.017786
13.172405,22,12397.223397
36.910716,50,12397.698885
35.102614,50,12398.100924
36.968013,50,12398.584531
38.916629,50,12399.071349
35.557335,50,12399.543278
34.847009,50,12399.942242
33.504959,50,12400.369004
33.336409,50,12400.792855
40.264443,50,12401.210532
32.742114,50,12401.650149
38.311789,50,12402.077688
35.188733,50,12402.544858
38.54085,50,12402.971004
32.276475,50,12403.405756
32.129051,50,12403.838927
31.287235,50,12404.28438
38.68637,50,12404.754731
36.07687,50,12405.180006
36.636501,50,12405.609416
35.974606,50,12406.036733
38.111388,50,12406.452728
38.935573,50,12406.887033
38.175087,50,12407.346914
36.718698,50,12407.804449
40.075582,50,12408.248822
37.491134,50,12408.675589
29.013523,50,12409.116888
34.460365,50,12409.581046
30.905165,50,12409.994622
33.709741,50,12410.436574
38.749052,50,12410.872356
38.156176,50,12411.320086
38.144725,50,12411.768049
37.205315,50,12412.216701
33.251309,50,12412.671419
36.311048,50,12413.138492
35.518137,50,12413.617582
37.021716,50,12414.065964
29.834439,50,12414.501224
36.171871,50,12414.95479
39.052485,50,12415.400169
36.740752,50,12415.81551
36.266975,50,12416.287129
38.140767,50,12416.702192
40.232155,50,12417.166256
32.951735,50,12417.615757
32.663906,50,12418.076818
39.812857,50,12418.564561
34.146848,50,12419.046526
32.401385,50,12419.520931
32.504003,50,12420.004536
40.664578,50,12420.488291
39.408337,50,12420.959454
33.92021,50,12421.427361
35.752343,50,12421.900008
35.02803,50,12422.356556
35.17222,50,12422.845531
32.297815,50,12423.261886
36.639584,50,12423.722551
0.070613,1,12423.730087
31.91396,50,12424.202612
35.727886,50,12424.665807
35.280003,50,12425.127831
33.66067,50,12425.579319
36.177801,50,12425.995228
36.840226,50,12426.410165
30.395201,42,12446.011498
36.400054,50,12446.481057
36.906866,50,12446.935998
35.503606,50,12447.418769
23.786458,40,12447.773926
39.173202,50,12448.194311
30.591889,50,12448.601983
34.906648,50,12449.093349
39.220446,50,12449.555807
33.569412,50,12449.959058
34.31647,50,12450.401333
34.598343,50,12450.872733
34.732384,50,12451.30012
38.465719,50,12451.797585
34.339235,50,12452.261471
28.366363,42,12452.635494
36.61337,50,12453.066974
38.603337,50,12453.484222
30.215597,50,12453.952433
32.409364,50,12454.412565
37.769593,50,12454.856548
38.088855,50,12455.2967
39.479372,50,12455.727442
33.117081,50,12456.155501
33.335049,50,12456.584268
35.950154,50,12457.077481
34.03342,50,12457.537441
30.760072,50,12458.014282
33.444686,50,12458.474971
33.475897,50,12458.921572
33.365859,50,12459.403487
34.538144,50,12459.861362
39.313595,50,12460.359563
35.035577,50,12460.827485
32.261264,50,12461.250309
34.064663,50,12461.664618
36.459178,50,12462.143267
33.011951,50,12462.575317
39.865546,50,12463.001269
36.837759,50,12463.445763
33.775837,50,12463.885694
37.303186,50,12464.353161
32.553071,50,12464.812688
37.564519,50,12465.266318
35.525728,50,12465.701979
31.953326,50,12466.134863
32.53728,50,12466.568819
31.519282,50,12467.002015
32.441882,50,12467.46433
37.353835,50,12467.910422
37.912723,50,12468.343624
12.601782,22,12468.525268
33.462459,50,12468.964844
30.305042,50,12469.406491
35.109518,50,12469.815308
34.216138,50,12470.246705
30.669986,50,12470.685216
39.433842,50,12471.127739
39.689183,50,12471.532942
33.67069,50,12471.949234
34.583653,50,12472.396294
37.272492,50,12472.844388
35.8789,50,12473.287418
38.03074,50,12473.749563
33.059704,50,12474.250007
37.89706,50,12474.702794
39.150726,50,12475.183618
29.901385,50,12475.670619
32.443032,50,12476.168968
36.55817,50,12476.623893
35.578901,50,12477.08232
39.202773,50,12477.54132
33.569189,50,12478.026617
36.594359,50,12478.497378
34.357615,50,12478.995947
34.562571,50,12479.443591
36.542487,50,12479.934366
34.546619,50,12480.415156
38.292315,50,12480.887048
35.486629,50,12481.375308
33.328042,50,12481.859872
34.321341,50,12482.359199
37.821487,50,12482.827373
36.565261,50,12501.964355
33.834909,50,12502.35551
37.343481,50,12502.772644
33.51711,50,12503.199251
33.991647,50,12503.626172
39.014488,50,12504.040714
34.923287,50,12504.467118
39.758884,50,12504.886183
33.030325,50,12505.310369
37.156686,50,12505.729505
35.955155,50,12506.167616
31.731134,50,12506.648178
36.49516,50,12507.067488
38.731958,50,12507.530854
36.019064,50,12507.977149
39.797517,50,12508.420743
37.302082,50,12508.841105
33.448971,50,12509.280105
33.368639,50,12509.700451
38.866748,50,12510.161713
37.619932,50,12510.594073
14.040265,25,12510.810175
38.723464,50,12511.255592
34.937836,50,12511.69115
35.024944,50,12512.106041
33.781365,50,12512.544399
34.433918,50,12513.032517
37.194627,50,12513.449823
31.230523,50,12513.867419
33.181381,50,12514.32746
37.313373,50,12514.791023
34.565183,50,12515.218281
32.327264,50,12515.662718
35.041847,50,12516.105068
38.74219,50,12516.556748
35.981811,50,12517.016419
36.821013,50,12517.414805
37.880379,50,12517.868473
37.625313,50,12518.327918
35.885069,50,12518.788092
33.647641,50,12519.234354
34.605347,50,12519.667253
28.940548,50,12520.107369
36.060172,50,12520.56029
32.545754,50,12520.967438
35.563943,50,12521.391114
32.915927,50,12521.801239
37.344599,50,12522.223227
34.940094,50,12522.680828
34.951037,50,12523.137637
33.365662,50,12523.566061
37.011525,50,12524.000879
30.521898,50,12524.422885
34.954562,50,12524.849879
33.276353,50,12525.268708
33.73297,50,12525.696333
36.102229,50,12526.157296
35.639424,50,12526.604895
31.337779,50,12527.063547
35.884628,50,12527.509168
34.350687,50,12527.957109
19.286811,29,12528.224104
38.194027,50,12528.6632
36.095779,48,12529.10175
36.958406,50,12529.583855
30.821034,50,12530.019386
33.161452,50,12530.450903
36.610213,50,12530.874322
37.190654,50,12531.323904
30.195994,50,12531.782351
36.982206,50,12532.227917
36.311245,50,12532.710097
32.523018,50,12533.176136
29.44077,50,12533.617865
36.076741,50,12534.044841
38.236645,50,12534.528151
34.836766,50,12534.937196
30.754772,50,12535.368458
34.611122,50,12535.796221
0.054559,1,12535.803787
33.799217,50,12536.255261
34.819379,50,12536.666586
34.548928,50,12537.109027
34.402214,50,12537.553201
31.108068,50,12556.636309
34.288698,50,12557.061274
34.901601,50,12557.477645
35.819178,50,12557.922734
0.008017,1,12557.931933
38.91063,50,12558.361147
36.31224,50,12558.804128
38.529646,50,12559.274171
38.407344,50,12559.70125
32.175429,50,12560.15562
34.744565,50,12560.597632
34.951232,50,12561.020675
33.945929,50,12561.484129
39.984544,50,12561.904411
33.745261,50,12562.369029
39.511378,50,12562.816084
33.999376,50,12563.271627
33.343555,50,12563.742536
37.173333,50,12564.15535
24.610512,50,12564.62589
33.978665,50,12565.046564
37.282568,50,12565.472025
33.428409,50,12565.937854
35.705601,50,12566.375505
34.98588,50,12566.819682
37.792137,50,12567.238048
35.534469,50,12567.666646
25.251195,31,12567.945395
32.204317,50,12568.38813
38.075111,50,12568.819167
36.178568,50,12569.278886
35.213172,50,12569.705183
31.866413,50,12570.1649
37.531606,50,12570.625169
31.351323,50,12571.096205
37.304577,50,12571.536247
37.122351,50,12572.003153
38.859248,50,12572.413647
38.40458,50,12572.874742
29.68958,50,12573.357205
39.648802,50,12573.831967
39.466005,50,12574.272496
38.992438,50,12574.711713
31.01086,50,12575.136042
35.474471,50,12575.602792
35.608738,50,12576.05107
33.62218,50,12576.495253
37.146349,50,12576.956391
38.287149,50,12577.404369
39.736137,50,12577.80679
39.864126,50,12578.22992
37.91393,50,12578.659415
30.930513,50,12579.104321
32.715993,50,12579.532817
39.571938,50,12579.950445
32.884159,50,12580.404335
39.926056,50,12580.852544
36.830077,50,12581.266765
30.206039,50,12581.705662
35.582434,50,12582.151018
36.707432,50,12582.593318
29.740393,50,12583.019651
38.100334,50,12583.466072
37.5001,50,12583.883041
37.454345,50,12584.356608
29.232483,50,12584.80151
31.590968,50,12585.240761
38.40702,50,12585.668969
38.33091,50,12586.080324
36.195078,50,12586.538741
39.756577,50,12586.983836
35.400764,50,12587.462022
33.864397,50,12587.910401
33.320847,50,12588.35567
36.972152,50,12588.847276
34.302684,50,12589.277437
39.347717,50,12589.71278
31.707948,50,12590.116537
33.270019,50,12590.542353
36.291334,50,12590.987856
37.809376,50,12591.426581
33.500311,50,12591.893362
31.075116,50,12592.309568
33.181143,50,12612.078276
38.28802,50,12612.532714
38.099778,50,12612.95478
36.907351,50,12613.371575
35.999323,50,12613.801579
34.278022,50,12614.22486
31.391641,50,12614.643908
37.237787,50,12615.073746
32.239337,50,12615.512697
26.88779,50,12615.943992
33.77542,50,12616.401712
35.131517,50,12616.853034
32.857647,50,12617.268007
30.827515,50,12617.677328
32.290934,50,12618.077751
31.53579,50,12618.54255
35.611738,50,12618.980203
33.925303,50,12619.410463
31.534904,50,12619.829194
38.116776,50,12620.23797
33.557225,50,12620.684553
30.030696,50,12621.090301
37.202902,50,12621.516446
39.379276,50,12621.947421
31.30347,50,12622.367447
32.548961,50,12622.788914
36.034176,50,12623.270175
37.056299,50,12623.708217
28.00913,50,12624.173303
35.891561,50,12624.6092
38.940883,50,12625.052835
36.460682,50,12625.472079
36.94898,50,12625.942298
33.073929,50,12626.391337
37.785477,50,12626.825938
30.029125,50,12627.279405
34.856933,50,12627.720098
35.33863,50,12628.161763
37.962245,50,12628.596092
40.341762,50,12629.086953
34.884326,50,12629.521583
37.892286,50,12629.999074
33.675321,50,12630.446517
30.488084,50,12630.881544
35.228539,50,12631.314567
36.02536,50,12631.758628
38.486487,50,12632.225862
34.711433,50,12632.697083
32.896329,50,12633.119514
34.744459,50,12633.542278
38.862551,50,12633.998668
38.605655,50,12634.446079
37.610587,50,12634.882012
32.869615,50,12635.349463
31.287943,50,12635.812506
36.93903,50,12636.275089
26.454453,50,12636.699355
30.329282,50,12637.130031
34.718627,50,12637.567704
38.122476,50,12638.009502
34.18493,50,12638.429389
38.781171,50,12638.857515
31.01224,50,12639.302194
34.639157,50,12639.714663
37.641685,50,12640.138199
36.021806,50,12640.578259
38.211025,50,12641.021276
37.594566,50,12641.483792
35.126897,50,12641.915164
38.802867,50,12642.393545
38.852113,50,12642.834209
39.92837,50,12643.304677
31.691129,50,12643.78015
39.027272,50,12644.240486
35.086205,50,12644.676263
36.605443,50,12645.133005
35.666977,50,12645.606654
34.260536,50,12646.056215
33.561629,50,12646.4888
36.45145,50,12646.922239
36.408595,50,12647.391693
33.033427,50,12647.808948
32.275434,40,12648.192634
30.788475,50,12667.734345
37.465778,50,12668.162406
33.255012,50,12668.592787
36.395858,50,12669.052372
37.285913,50,12669.515785
33.58334,50,12669.989187
35.682394,50,12670.409546
39.015617,50,12670.849418
36.261137,50,12671.295593
35.146421,50,12671.717362
38.841565,50,12672.140404
38.804069,50,12672.56696
32.923474,50,12673.010474
35.197862,50,12673.441069
21.181616,31,12673.749286
35.915103,50,12674.202858
39.192335,50,12674.665379
35.263368,50,12675.143451
38.000304,50,12675.565163
34.341231,50,12676.017514
38.092271,50,12676.485281
32.021541,50,12676.909169
34.93437,50,12677.333703
34.168741,50,12677.767235
32.622173,50,12678.209785
34.848934,50,12678.658753
37.769853,50,12679.110777
30.154443,50,12679.553621
16.156251,20,12679.732617
34.324654,50,12680.183018
35.403403,50,12680.604579
35.009598,50,12681.037124
39.404365,50,12681.476004
23.344695,37,12681.781863
32.484651,50,12682.206212
37.613438,50,12682.618926
35.982445,50,12683.047471
36.298717,50,12683.487999
35.284569,50,12683.937838
35.322779,50,12684.368943
35.340936,50,12684.808008
36.1822,50,12685.223162
32.918604,50,12685.661866
36.165006,50,12686.170015
34.281863,50,12686.622653
34.734543,50,12687.087575
38.320127,50,12687.575446
33.131242,50,12688.062048
34.880584,50,12688.529437
36.49019,50,12688.987904
36.500065,50,12689.471548
36.004007,50,12689.924084
33.568379,50,12690.369218
35.832688,50,12690.824683
26.534345,50,12691.294521
35.375873,50,12691.698742
34.82761,50,12692.103301
33.193127,50,12692.513703
39.052767,50,12692.939414
37.81177,50,12693.388723
38.130046,50,12693.831679
35.206406,50,12694.282587
34.517972,50,12694.756806
34.622042,50,12695.195245
33.318157,50,12695.681593
36.647695,50,12696.130196
33.673353,50,12696.563612
37.207645,50,12697.023239
38.278743,50,12697.453359
32.795745,50,12697.896367
35.249086,50,12698.334126
39.665123,50,12698.775767
38.349375,50,12699.208667
33.145779,50,12699.667052
35.992033,50,12700.106404
31.785803,50,12700.563525
35.537478,50,12700.98727
37.829198,50,12701.448194
37.861475,50,12701.903354
15.606513,27,12702.157483
37.114447,50,12702.620853
37.609665,50,12703.07859
38.004329,50,12703.542581
32.098029,50,12723.350273
39.729363,50,12723.811649
38.176851,50,12724.238361
39.98489,50,12724.697135
31.906471,50,12725.169403
38.014617,50,12725.625195
36.139312,50,12726.113616
40.391147,50,12726.570644
32.942511,50,12726.997532
38.148039,50,12727.420127
34.886791,50,12727.883117
33.457845,50,12728.335545
38.819118,50,12728.760017
0.203854,1,12728.768923
38.331545,50,12729.220134
38.830479,50,12729.66406
29.205285,50,12730.075399
35.790968,50,12730.53803
35.219593,50,12731.003695
37.114671,50,12731.413956
35.583194,50,12731.86534
33.249249,50,12732.304114
39.782791,50,12732.733133
39.880727,50,12733.149988
38.535528,50,12733.607346
38.093034,50,12734.026097
32.453057,50,12734.481958
27.017642,50,12734.952374
38.102087,50,12735.398037
38.776667,50,12735.846519
36.455851,50,12736.321723
37.752583,50,12736.789124
33.02257,50,12737.28995
40.58761,50,12737.755081
38.65488,50,12738.238021
30.38367,50,12738.681401
38.575401,50,12739.147624
39.264445,50,12739.606484
36.014085,50,12740.081235
35.65858,50,12740.50932
34.912707,50,12740.971536
31.131059,50,12741.390293
39.182483,50,12741.84015
34.619776,50,12742.272682
39.42566,50,12742.727866
36.850544,50,12743.146279
34.358676,50,12743.615834
38.932017,50,12744.063386
34.584796,50,12744.526549
33.295754,50,12744.962003
30.064229,50,12745.442539
30.35219,50,12745.896407
39.358675,50,12746.348615
32.959763,50,12746.842109
36.812125,50,12747.318708
34.510944,50,12747.769804
37.4113,50,12748.185328
34.174769,50,12748.617307
34.025564,50,12749.076128
31.247094,50,12749.5204
34.652465,50,12749.946284
33.54786,50,12750.398597
31.204201,50,12750.859058
34.227089,50,12751.282844
35.710603,50,12751.736444
33.16111,50,12752.214632
37.386482,50,12752.688858
33.419119,50,12753.123123
34.60353,50,12753.598616
35.28739,50,12754.058781
0.018514,1,12754.070692
33.175068,50,12754.517955
36.897281,50,12754.974511
35.92819,50,12755.438941
35.984213,50,12755.910144
31.308989,50,12756.337449
40.60189,50,12756.77214
37.682254,50,12757.19837
32.019103,50,12757.595323
31.247919,50,12758.034901
38.665957,50,12758.496649
35.561677,49,12758.918627
33.319519,50,12759.383332
35.177794,50,12759.858808
39.36999,50,12779.64565
37.470753,50,12780.136285
28.125548,50,12780.639718
36.106463,50,12781.091506
24.106517,37,12781.431163
29.866271,50,12781.911579
37.938517,50,12782.372891
38.715258,50,12782.832845
35.279578,50,12783.285122
35.516194,50,12783.748678
30.463085,50,12784.184494
34.910297,50,12784.586704
38.272695,50,12785.033298
34.504601,50,12785.425332
37.442683,50,12785.837307
38.448621,50,12786.271841
38.777023,50,12786.709082
36.845395,50,12787.187723
34.071343,50,12787.642415
37.125123,50,12788.08471
34.001664,50,12788.543551
35.114676,50,12789.015954
38.746614,50,12789.472755
34.875279,50,12789.906957
34.269498,50,12790.375766
31.748507,50,12790.820799
34.14236,50,12791.267297
36.267017,50,12791.709962
36.17658,50,12792.165818
36.979995,50,12792.636781
33.033084,50,12793.121136
38.576813,50,12793.626727
34.910178,50,12794.109722
37.543206,50,12794.556046
36.98943,50,12795.019726
33.643359,50,12795.476323
38.925817,50,12795.913984
38.959067,50,12796.357248
33.287112,50,12796.785015
34.416752,50,12797.236256
35.487325,50,12797.673771
38.224252,50,12798.10318
32.234159,50,12798.528184
35.012974,50,12798.972859
39.072903,50,12799.464228
31.382702,50,12799.897073
37.899391,50,12800.333656
37.25892,50,12800.813001
34.92684,50,12801.240241
39.609734,50,12801.736058
38.630969,50,12802.146412
31.2213,50,12802.582638
33.48451,50,12803.043456
41.043858,50,12803.5015
32.51378,50,12803.944608
33.120873,50,12804.356339
33.212497,50,12804.789276
34.937579,50,12805.208068
33.886327,50,12805.648252
37.573071,50,12806.062205
38.591617,50,12806.474174
34.536117,50,12806.896537
34.931231,50,12807.3661
34.348537,50,12807.816396
34.927896,50,12808.267726
34.112999,50,12808.71488
37.882986,50,12809.172391
36.472077,50,12809.621415
37.693549,50,12810.073981
37.959327,50,12810.519325
37.876284,50,12810.957901
40.071839,50,12811.425653
40.802772,50,12811.854463
39.157805,50,12812.302882
38.120925,50,12812.745701
32.176299,50,12813.182704
34.024782,50,12813.6347
33.307397,50,12814.07696
32.751417,50,12814.542038
39.507288,50,12815.02807
34.694059,50,12815.479768
34.149869,50,12815.92648
32.830578,50,12835.702789
39.687669,50,12836.191933
37.592524,50,12836.672613
38.122135,50,12837.095668
34.446984,50,12837.53887
37.834973,50,12837.977251
31.015011,50,12838.454989
38.77322,50,12838.908584
37.751422,50,12839.363054
36.006862,50,12839.812527
2.088963,10,12839.898591
34.233383,50,12840.337301
34.353776,50,12840.765102
38.211626,50,12841.212022
38.915793,50,12841.685514
33.284269,50,12842.152255
29.963473,50,12842.606202
38.637496,50,12843.062619
34.9769,50,12843.519237
32.290653,50,12843.939281
35.32273,50,12844.391424
36.220728,50,12844.79338
32.441566,50,12845.274195
40.601861,50,12845.721092
34.888665,50,12846.204042
31.336249,50,12846.66689
37.803748,50,12847.103155
38.134228,50,12847.562923
37.505891,50,12848.032307
34.961454,50,12848.467862
38.889885,50,12848.899741
34.081867,50,12849.364783
34.722834,50,12849.772212
37.023909,50,12850.242921
35.595639,50,12850.711677
16.68411,23,12850.915751
33.098933,50,12851.341277
37.586196,50,12851.787649
34.265363,50,12852.219721
32.996752,50,12852.639492
39.123235,50,12853.093558
33.429349,50,12853.573854
38.694676,50,12853.992465
31.268319,50,12854.435261
35.041132,50,12854.878867
38.42391,50,12855.327137
36.413181,50,12855.74399
30.195145,50,12856.201082
32.820382,50,12856.656502
38.679296,50,12857.098231
36.695848,50,12857.55553
33.934941,50,12858.014995
35.146884,50,12858.449539
33.409454,50,12858.884544
36.81937,50,12859.323428
30.674245,50,12859.775058
38.805611,50,12860.212745
36.13004,50,12860.64635
34.254283,50,12861.063756
39.588723,50,12861.524668
38.924412,50,12861.968776
34.559203,50,12862.376719
36.543412,50,12862.780204
35.225269,50,12863.239722
35.511132,50,12863.670451
0.032557,1,12863.67969
39.110946,50,12864.106415
33.831898,50,12864.593881
22.324674,35,12864.903157
35.826336,50,12865.350026
37.887848,50,12865.803899
34.827086,50,12866.292381
39.439097,50,12866.747711
38.676158,50,12867.21609
39.379467,50,12867.688929
34.637244,50,12868.187598
31.999051,50,12868.635876
36.520302,50,12869.063292
35.661462,50,12869.539303
30.13476,50,12869.948136
31.482373,50,12870.382621
30.706337,50,12870.833082
36.546839,50,12871.254429
37.897917,50,12871.695521
33.927213,50,12872.162046
34.566909,50,12891.2203
34.055704,50,12891.625118
36.744578,50,12892.077505
38.398927,50,12892.513394
33.081402,50,12892.935077
38.101163,50,12893.402652
38.321102,50,12893.893398
33.583261,50,12894.322973
26.880515,50,12894.790204
29.825717,50,12895.240555
33.651352,50,12895.694305
34.915079,50,12896.099485
35.815192,50,12896.561733
36.837347,50,12897.016562
31.199598,50,12897.461349
31.131276,50,12897.921934
35.502255,50,12898.391266
35.908405,50,12898.876656
39.359909,50,12899.348077
34.827692,50,12899.765657
36.937736,50,12900.155356
35.555921,50,12900.552569
37.967702,50,12900.964355
30.803849,50,12901.378268
33.943354,50,12901.818095
32.365157,50,12902.244746
34.975946,50,12902.649465
35.641328,50,12903.046776
34.3166,50,12903.470933
39.339851,50,12903.939021
31.719492,50,12904.420565
29.804421,50,12904.866655
38.989825,50,12905.324697
33.972971,50,12905.703198
39.118838,50,12906.115448
37.385559,50,12906.557893
30.999305,50,12907.027424
37.182328,50,12907.452427
33.445013,50,12907.906458
34.539142,50,12908.337892
36.833972,50,12908.754829
39.742321,50,12909.212405
29.976052,50,12909.660465
35.69086,50,12910.143434
37.475426,50,12910.602516
33.333116,50,12911.041413
33.517973,50,12911.481162
37.888849,50,12911.893389
39.070808,50,12912.323185
37.895223,50,12912.786738
35.738001,50,12913.218216
36.61131,50,12913.65106
30.650742,50,12914.071218
30.87665,50,12914.525088
33.382519,50,12915.009203
33.294363,50,12915.436983
32.933779,50,12915.85007
39.06606,50,12916.292096
38.462392,50,12916.775385
36.227307,50,12917.237787
35.111434,50,12917.688078
34.557821,50,12918.127731
33.593572,50,12918.567198
33.832882,50,12919.007544
40.286426,50,12919.478289
39.420427,50,12919.910767
39.66685,50,12920.340189
35.767087,50,12920.774201
40.082802,50,12921.191775
37.78626,50,12921.636109
36.828379,50,12922.077179
37.387344,50,12922.50497
29.049171,50,12922.930177
34.864221,50,12923.393835
35.821171,50,12923.852288
37.402007,50,12924.318344
39.232501,50,12924.75328
33.847129,50,12925.189704
35.369221,50,12925.662857
39.644599,50,12926.140701
34.945412,50,12926.607154
36.458722,50,12927.044437
34.346026,50,12946.10449
39.319316,50,12946.539303
39.232534,50,12946.984957
35.174545,50,12947.408515
33.954974,50,12947.84496
33.442087,50,12948.270373
32.327939,50,12948.703431
33.759149,50,12949.177198
36.02473,50,12949.612567
32.348168,50,12950.076547
33.546948,50,12950.522159
34.403467,50,12950.985366
32.752862,50,12951.436545
33.894848,50,12951.917264
25.432063,37,12952.267375
36.314949,50,12952.714666
14.838668,21,12952.907884
37.764222,50,12953.367512
36.726373,50,12953.871515
38.546984,50,12954.309768
34.267616,50,12954.777499
33.763158,50,12955.250896
35.845909,50,12955.740137
35.626457,50,12956.197631
29.82831,50,12956.669797
35.163013,50,12957.132219
36.370498,50,12957.548943
34.592127,50,12957.989325
32.209034,50,12958.409282
37.720894,50,12958.873837
37.333075,50,12959.326015
32.90559,50,12959.794517
33.657532,50,12960.256838
36.92126,50,12960.727479
36.039707,50,12961.168566
37.281595,50,12961.609651
32.085295,50,12962.029783
36.772087,50,12962.459462
37.34385,50,12962.914433
37.085485,50,12963.369089
17.216117,25,12963.594562
34.348548,50,12964.036052
35.068214,50,12964.491567
38.287293,50,12964.967389
33.888545,50,12965.465271
37.749485,50,12965.938008
29.282278,50,12966.422584
31.511423,50,12966.843833
35.541402,50,12967.27053
35.92523,50,12967.680647
36.063132,50,12968.129361
22.004836,31,12968.393864
31.806552,50,12968.80581
36.094706,50,12969.244553
27.421229,50,12969.6779
32.638327,50,12970.108143
36.751944,50,12970.526477
36.803195,50,12970.949521
39.271292,50,12971.397858
39.741187,50,12971.835607
33.06156,50,12972.235204
33.387076,50,12972.65304
2.939679,7,12972.723844
38.776826,50,12973.196958
34.532075,50,12973.648404
37.828309,50,12974.076969
31.589668,50,12974.516334
37.469823,50,12974.966835
1.806287,5,12975.009398
34.144628,50,12975.481383
35.45141,50,12975.942618
29.558511,50,12976.396402
38.961822,50,12976.862922
33.607161,50,12977.344687
37.955971,50,12977.812474
31.108931,50,12978.268072
32.589351,50,12978.734892
35.612768,50,12979.163727
15.598336,24,12979.368186
35.133757,50,12979.852181
37.107662,50,12980.274147
34.292268,50,12980.710552
38.227162,50,12981.188562
35.324118,50,12981.652139
35.079507,50,12982.095711
33.743085,50,12982.574202
32.971187,50,13002.272552
35.501832,50,13002.731192
35.803802,50,13003.200402
34.736805,50,13003.672367
32.378735,50,13004.179006
37.410323,50,13004.637563
38.550917,50,13005.101335
34.174222,50,13005.540397
38.579088,50,13005.980969
33.619668,50,13006.433952
35.965333,50,13006.890808
35.234423,50,13007.345169
38.199771,50,13007.80121
37.689469,50,13008.257807
32.881535,50,13008.704613
37.802948,50,13009.172084
34.908396,50,13009.607302
35.100729,50,13010.033427
36.809053,50,13010.479631
31.924073,50,13010.952736
37.210542,50,13011.429255
30.679831,50,13011.900263
32.871695,50,13012.361269
37.376798,50,13012.811377
38.875806,50,13013.268989
34.860335,50,13013.750346
38.307727,50,13014.181615
33.257715,50,13014.624932
32.136293,50,13015.058628
36.127856,50,13015.479467
34.418435,50,13015.908883
35.709047,50,13016.340135
33.57363,50,13016.758188
30.381964,50,13017.187748
35.965754,50,13017.608969
37.950264,50,13018.074613
32.155617,50,13018.516828
36.507411,50,13018.977804
34.799354,50,13019.406245
30.107696,50,13019.86731
33.375617,50,13020.320383
35.687443,50,13020.762657
37.649595,50,13021.246406
36.269967,50,13021.695652
36.547469,50,13022.145751
32.926881,50,13022.607863
34.363552,50,13023.047897
31.782245,50,13023.50501
38.240671,50,13023.942214
39.998009,50,13024.412565
39.280225,50,13024.88124
35.424722,50,13025.32694
35.344042,50,13025.766959
29.723598,50,13026.195732
39.441771,50,13026.648799
35.600166,50,13027.123517
40.396477,50,13027.590634
37.686978,50,13028.042111
35.610519,50,13028.484799
37.212652,50,13028.955663
34.619816,50,13029.409938
37.994142,50,13029.859843
36.545477,50,13030.286798
36.213013,50,13030.746623
29.706894,50,13031.202587
34.032639,50,13031.664851
34.275805,50,13032.148789
31.591294,50,13032.613037
32.741464,50,13033.049485
35.720416,50,13033.507134
38.682215,50,13033.974518
39.716463,50,13034.439663
40.320593,50,13034.89965
34.744961,50,13035.380866
35.300378,50,13035.838166
37.001646,50,13036.323519
35.931848,50,13036.77634
37.154642,50,13037.266497
36.388054,50,13037.761377
31.131296,50,13038.219574
37.093296,50,13038.716295
37.283195,50,13039.183694
33.321771,50,13059.015348
32.524924,50,13059.480323
31.716069,50,13059.976187
38.256503,50,13060.458086
37.322904,50,13060.914524
38.011652,50,13061.409815
30.797436,50,13061.868113
35.334808,50,13062.325162
35.141885,50,13062.815189
32.509675,50,13063.276673
32.335307,50,13063.717762
38.240311,50,13064.187526
35.997575,50,13064.660587
17.922397,27,13064.921661
32.119364,50,13065.370849
38.257336,50,13065.860756
31.219659,50,13066.298075
33.135276,50,13066.743132
36.59656,50,13067.190343
