#{"t_start": 1635082921.9719217, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.937096,50,10012.945629
32.444682,50,10013.418256
37.639225,50,10013.889395
19.778757,26,10014.137008
36.804934,50,10014.587115
32.472904,50,10015.04698
39.800963,50,10015.517838
33.84856,50,10015.937008
40.436916,50,10016.420507
35.382042,50,10016.865365
35.825665,50,10017.279371
36.869147,50,10017.684166
31.376817,50,10018.095938
38.609101,50,10018.53457
29.643778,50,10018.990878
36.314273,50,10019.427857
30.543393,50,10019.851752
35.257543,50,10020.291518
35.127994,50,10020.752568
31.844486,50,10021.19122
37.629032,50,10021.625958
33.630358,50,10022.09633
35.052741,50,10022.549986
39.161205,50,10023.002391
40.090031,50,10023.44316
31.283609,50,10023.885159
36.864556,50,10024.342597
7.616341,15,10024.482332
29.539186,50,10024.964216
34.675683,50,10025.417033
37.833786,50,10025.86364
34.003374,50,10026.292103
31.70649,50,10026.744264
37.975762,50,10027.178269
37.50698,50,10027.612076
37.33396,49,10028.053432
34.64964,50,10028.49138
38.417226,50,10028.956536
33.374654,50,10029.366214
27.944351,39,10029.711888
34.546158,50,10030.158602
31.959783,50,10030.580329
36.926353,50,10031.023346
39.13149,50,10031.468276
32.131068,50,10031.903199
36.80214,50,10032.351705
13.277171,19,10032.525895
36.513269,50,10032.951471
37.407927,50,10033.393774
38.166915,50,10033.806815
30.22303,50,10034.238242
31.888143,50,10034.632176
34.065455,50,10035.068161
36.206519,50,10035.502808
38.553704,50,10035.962121
32.982037,50,10036.38111
35.912211,50,10036.840035
38.985332,50,10056.582158
33.834506,50,10057.005749
26.534347,50,10057.453435
31.737264,50,10057.900065
32.164726,50,10058.333746
38.940929,50,10058.775245
33.001126,50,10059.280917
32.505349,50,10059.70216
32.067068,50,10060.138392
33.169969,50,10060.549862
36.628534,50,10060.991238
32.665492,50,10061.449807
34.363022,50,10061.89307
35.683549,50,10062.352278
26.737303,50,10062.801046
32.286729,50,10063.232709
36.725932,50,10063.706244
31.808881,50,10064.128701
36.065585,50,10064.522687
33.96849,50,10064.95346
35.59315,50,10065.373842
37.090259,50,10065.842634
32.909882,50,10066.263131
32.165011,50,10066.715196
30.90213,50,10067.136686
36.259243,50,10067.562683
30.512912,50,10067.968705
34.529576,50,10068.37613
35.836329,50,10068.807254
35.216702,50,10069.227112
29.206924,50,10069.664397
35.811513,50,10070.087399
35.235035,50,10070.546634
33.647633,50,10070.995218
36.104798,50,10071.480303
36.84439,50,10071.893634
34.151471,50,10072.312432
38.110302,50,10072.78669
33.2731,50,10073.203125
32.755926,50,10073.651713
27.762204,50,10074.096639
33.998538,50,10074.542415
34.663527,50,10074.968895
36.903508,50,10075.398666
34.418175,50,10075.833597
30.800429,50,10076.289147
31.973548,50,10076.711632
35.317837,50,10077.192279
34.637706,50,10077.66514
37.197934,50,10078.100045
37.428451,50,10078.527362
37.214271,50,10078.987062
35.858998,50,10079.442834
34.992555,50,10079.873864
35.903272,50,10080.298198
27.526822,50,10080.730333
38.188124,50,10081.187819
34.44309,50,10081.647705
37.136062,50,10082.072792
36.713098,50,10082.545889
37.826639,50,10083.002795
37.095419,50,10083.438848
27.008141,50,10083.89233
36.139887,50,10084.359374
33.676385,50,10084.781976
39.367995,50,10085.216636
35.899496,50,10085.655326
30.407938,50,10086.101921
32.892782,50,10086.52907
32.652578,50,10086.942896
37.571033,50,10087.408245
37.160594,50,10087.869216
34.950021,50,10088.342503
37.228123,50,10088.767066
28.649297,40,10089.123355
33.861942,50,10089.578897
34.188548,50,10090.037443
30.561835,50,10090.433859
37.50094,50,10090.90147
37.6601,50,10091.340031
0.016605,1,10091.352932
36.194426,50,10091.810154
31.952353,50,10092.248405
36.259426,50,10111.951793
38.440887,50,10112.370114
37.133464,50,10112.793224
32.461786,50,10113.244359
35.041375,50,10113.649424
36.46202,50,10114.155519
37.090149,50,10114.627532
39.31881,50,10115.049489
33.976502,50,10115.537135
30.260365,50,10116.003508
31.398902,50,10116.463944
34.938404,50,10116.940866
38.50626,50,10117.396889
31.391954,50,10117.858389
37.196322,50,10118.337238
36.796952,50,10118.811022
39.204128,50,10119.303354
30.301491,50,10119.756362
31.040516,50,10120.212862
37.992978,50,10120.671863
4.058331,10,10120.754113
35.994786,50,10121.207337
35.796482,50,10121.688038
35.841043,50,10122.10762
35.029719,50,10122.543919
38.866097,50,10122.988614
33.074064,50,10123.414875
0.01484,1,10123.422396
30.054857,50,10123.854079
36.229602,50,10124.289968
36.780214,50,10124.701056
35.118815,50,10125.123073
31.085075,50,10125.569749
34.435752,50,10126.013561
36.411466,50,10126.454374
31.090644,50,10126.917171
35.471466,50,10127.39062
33.092984,50,10127.85307
4.577432,11,10127.974105
34.828659,50,10128.424973
33.101991,50,10128.835625
29.431703,50,10129.303096
37.813213,50,10129.757819
37.623025,50,10130.17292
35.289248,50,10130.608064
36.808241,50,10131.029313
32.642116,50,10131.462311
38.696263,50,10131.932337
32.865192,50,10132.398148
31.362664,50,10132.823481
20.276581,31,10133.0784
34.583726,50,10133.516549
27.233844,50,10133.95576
38.06653,50,10134.398512
35.55786,50,10134.849397
36.316216,50,10135.293759
33.740779,50,10135.75168
34.241196,50,10136.162314
35.991062,50,10136.616557
38.956053,50,10137.042276
38.118405,50,10137.528228
32.648083,50,10137.983508
32.954102,50,10138.463357
36.416532,50,10138.943581
32.215954,50,10139.381171
35.085618,50,10139.814296
37.262959,50,10140.277052
35.104629,50,10140.695114
37.473886,50,10141.137481
38.384109,50,10141.579803
39.395299,50,10142.008643
12.460187,17,10142.161808
36.916841,50,10142.662998
37.073358,50,10143.098998
35.300738,50,10143.527399
32.113653,50,10143.965316
36.643613,50,10144.407461
36.788845,50,10144.842803
29.490108,50,10145.287721
38.245097,50,10145.751386
35.137416,50,10146.164131
33.447945,50,10146.605625
38.782287,50,10147.030004
29.844647,50,10147.453132
32.937859,50,10147.876193
34.93156,50,10148.299392
39.958568,50,10167.359013
38.26491,50,10167.863099
39.547891,50,10168.309855
32.879188,50,10168.736686
27.942019,50,10169.182919
14.083434,26,10169.431526
39.191224,50,10169.908279
30.047166,50,10170.37115
32.178082,50,10170.825895
36.868897,50,10171.286003
33.839082,50,10171.736035
33.921387,50,10172.211926
31.560145,50,10172.666227
33.683519,50,10173.108229
34.513132,50,10173.575253
35.500765,50,10174.072125
39.894457,50,10174.511008
34.987487,50,10174.967436
33.80614,50,10175.422734
30.632124,50,10175.879176
33.670059,50,10176.306264
36.502271,50,10176.756775
34.070104,50,10177.235601
31.951331,50,10177.669694
35.768917,50,10178.087296
37.530993,50,10178.53232
33.802372,50,10178.945905
33.544484,50,10179.395377
36.579487,50,10179.835208
34.487722,50,10180.288579
28.871415,50,10180.714104
37.229777,50,10181.14939
35.28989,50,10181.573232
37.999417,50,10182.047789
38.657034,50,10182.50032
32.578157,50,10182.904342
34.439583,50,10183.320212
35.219766,50,10183.718326
36.407268,50,10184.186337
38.671024,50,10184.627694
35.527923,50,10185.051049
32.393663,50,10185.482343
37.340093,50,10185.948437
38.37003,50,10186.400782
39.35938,50,10186.81924
23.208435,33,10187.104367
34.939273,50,10187.526808
37.563493,50,10187.971839
33.014102,50,10188.407825
36.185844,50,10188.864465
34.029184,50,10189.328228
34.691746,50,10189.792751
33.597264,50,10190.226431
35.112807,50,10190.669283
34.256342,50,10191.137014
31.944962,50,10191.583417
34.581233,50,10192.004172
33.064165,50,10192.445103
32.184715,50,10192.930347
35.765966,50,10193.371791
36.913549,50,10193.839482
32.488367,50,10194.278564
33.333733,50,10194.740902
35.039883,50,10195.213182
29.79568,50,10195.644035
32.606465,50,10196.094552
32.354649,50,10196.563939
37.016559,50,10197.040827
0.023686,1,10197.051237
33.952649,50,10197.514221
35.831015,50,10197.964745
35.402007,50,10198.369925
38.770551,50,10198.76096
37.586949,50,10199.195136
30.62614,50,10199.648582
36.145225,50,10200.062219
31.014892,50,10200.520445
35.290809,50,10201.000804
35.502793,50,10201.453395
34.473713,50,10201.887338
38.061976,50,10202.308527
39.137151,50,10202.757473
39.402951,50,10203.186393
31.054319,50,10203.61983
33.006422,50,10223.268898
35.933856,50,10223.648101
37.826676,50,10224.04412
38.426998,50,10224.495918
34.97855,50,10224.947593
37.69789,50,10225.385186
37.326752,50,10225.834384
34.621915,50,10226.273053
36.610801,50,10226.678815
37.02253,50,10227.116317
33.451885,44,10227.487385
30.511809,50,10227.93904
36.362612,50,10228.357342
32.701094,50,10228.821676
34.153092,50,10229.325104
29.850831,50,10229.806137
34.200975,50,10230.275455
28.68448,50,10230.736464
34.456456,50,10231.156069
35.026192,50,10231.58334
32.41688,50,10232.041969
30.001189,50,10232.513584
35.770269,50,10232.97582
35.466337,50,10233.427117
39.811792,50,10233.864549
38.657194,50,10234.30196
32.219749,50,10234.759436
36.8188,50,10235.236495
35.934964,50,10235.671433
37.312884,50,10236.11452
31.679705,50,10236.550877
36.57597,50,10236.982494
37.358214,50,10237.387954
38.765228,50,10237.82465
0.121517,1,10237.832295
38.52155,50,10238.299965
31.93277,50,10238.747167
34.588466,50,10239.169972
38.620065,50,10239.618186
34.606956,50,10240.02178
37.180471,50,10240.479021
32.198167,50,10240.925653
33.177024,50,10241.356985
27.467701,50,10241.804686
30.197508,50,10242.248378
33.480892,50,10242.698954
33.312256,50,10243.163707
30.809742,50,10243.617676
31.006202,50,10244.046392
33.589958,50,10244.520255
32.73069,50,10245.000049
33.60475,50,10245.46868
40.940783,50,10245.892102
38.165576,50,10246.371257
31.612967,50,10246.833311
33.277613,50,10247.26011
36.382948,50,10247.711065
34.747178,50,10248.158673
34.724594,50,10248.604889
32.131676,50,10249.035377
32.813604,50,10249.465647
30.900063,50,10249.895238
37.190082,50,10250.311451
35.535957,50,10250.718756
35.014446,50,10251.184569
36.700715,50,10251.627305
32.763821,50,10252.057714
36.309177,50,10252.538918
33.984247,50,10252.973305
31.114047,50,10253.383891
35.663276,50,10253.791166
37.798229,50,10254.246071
35.733631,50,10254.715374
36.467909,50,10255.136081
37.936163,50,10255.569882
37.092148,50,10256.019765
34.835869,50,10256.4532
35.385777,50,10256.872088
32.278338,50,10257.324369
32.939184,50,10257.789644
36.468164,50,10258.22602
34.609291,50,10258.661098
31.129552,50,10259.0916
32.350661,50,10278.715362
34.124331,50,10279.176187
38.086839,50,10279.586232
39.794132,50,10280.03986
30.676137,50,10280.457566
31.342824,50,10280.877654
32.783831,50,10281.309293
37.874904,50,10281.74975
38.742437,50,10282.164129
35.588945,50,10282.596858
36.820674,50,10283.027084
38.585496,50,10283.452048
33.015869,50,10283.93093
30.878484,50,10284.370324
34.858012,50,10284.805557
36.337568,50,10285.2444
37.388729,50,10285.677184
32.115564,50,10286.119253
36.209302,50,10286.543144
37.495912,50,10286.972606
33.25854,50,10287.407756
36.103633,50,10287.82711
37.298238,50,10288.267712
35.381392,50,10288.703477
27.3381,50,10289.116225
36.684667,50,10289.544359
38.954724,50,10289.996594
28.946922,50,10290.443197
32.652473,50,10290.908358
36.732101,50,10291.344072
32.358949,50,10291.775189
38.115657,50,10292.235675
36.507526,50,10292.648861
38.474272,50,10293.103655
36.594801,50,10293.525265
34.582403,50,10293.945816
33.263713,50,10294.40057
34.008846,50,10294.841676
31.688,50,10295.32989
35.43462,50,10295.752249
35.689179,50,10296.181568
38.188752,50,10296.635875
36.397605,50,10297.06371
35.040976,50,10297.487825
33.871469,50,10297.905151
33.119909,50,10298.340487
34.164232,50,10298.750202
33.206223,50,10299.172969
31.807889,50,10299.64274
39.563752,50,10300.075058
37.8586,50,10300.49524
28.882223,50,10300.9475
32.888886,50,10301.377521
37.253491,50,10301.834886
33.041589,50,10302.278772
2.917033,13,10302.403361
36.416071,50,10302.858517
33.832481,50,10303.327572
31.628693,50,10303.774513
34.705735,50,10304.220457
39.689127,50,10304.657873
38.73693,50,10305.10202
38.400689,50,10305.558208
36.306334,50,10305.980419
37.949157,50,10306.434631
37.55773,50,10306.863961
37.984993,50,10307.284016
39.328892,50,10307.744124
32.374025,50,10308.192257
34.639972,50,10308.655088
29.165861,50,10309.104831
30.985972,50,10309.552689
39.137454,50,10309.989121
33.452285,50,10310.457886
31.633055,50,10310.950555
30.215997,50,10311.448597
35.001374,50,10311.897359
36.099388,50,10312.329676
35.290027,50,10312.738247
32.421324,50,10313.145075
32.830618,50,10313.594047
34.499819,50,10314.047653
32.94855,50,10333.880103
35.124628,50,10334.366747
37.168898,50,10334.823607
34.995524,50,10335.279015
35.109596,50,10335.753369
33.691239,50,10336.201241
30.383094,50,10336.599648
35.298979,50,10337.024823
35.832856,50,10337.458129
39.115611,50,10337.881122
33.136171,50,10338.310038
33.392327,50,10338.729102
35.622154,50,10339.207521
36.479543,50,10339.705106
37.193797,50,10340.178319
37.594286,50,10340.628404
32.060953,44,10341.020471
37.201745,50,10341.490136
32.676157,50,10341.9289
38.982956,50,10342.447912
31.145515,50,10342.89768
35.618233,50,10343.360905
34.433265,50,10343.805043
34.276301,50,10344.244161
33.190774,50,10344.672709
34.546685,50,10345.119828
35.066764,50,10345.600911
31.242913,50,10346.062959
39.435404,50,10346.526357
36.505704,50,10346.960065
32.713744,50,10347.398078
33.10857,50,10347.799793
37.864001,50,10348.214022
28.352853,50,10348.645088
34.37399,50,10349.056427
33.235653,50,10349.480212
37.946542,50,10349.889076
36.331686,50,10350.309034
34.120708,50,10350.740802
36.376632,50,10351.144474
33.260042,50,10351.600125
38.999674,50,10352.085204
35.557885,50,10352.551487
33.605443,50,10352.978368
37.451652,50,10353.458725
35.150364,50,10353.8919
30.491578,50,10354.353049
33.079936,50,10354.775184
38.395917,50,10355.191813
32.915018,50,10355.612107
36.231588,50,10356.076427
35.474606,50,10356.550778
32.829164,50,10357.024804
28.996801,50,10357.487569
38.170247,50,10357.954743
35.219426,50,10358.400284
37.28089,50,10358.822572
24.613372,42,10359.19034
36.078075,50,10359.652506
36.610058,50,10360.101249
33.435673,50,10360.55966
34.727978,50,10360.992297
34.053268,50,10361.447499
32.300116,50,10361.944335
36.629557,50,10362.398623
33.775248,50,10362.86031
34.541226,50,10363.310106
34.475801,50,10363.727826
37.094735,50,10364.172556
33.484775,50,10364.609815
34.794475,50,10365.033972
39.402532,50,10365.464857
31.835913,50,10365.8811
31.79987,50,10366.297379
32.247876,50,10366.738581
35.473467,50,10367.188456
36.650179,50,10367.617216
36.929023,50,10368.062857
40.266473,50,10368.537718
35.862055,50,10369.020084
31.961482,50,10369.462126
34.714073,50,10369.888873
33.849437,50,10370.320012
31.925012,50,10389.966083
35.438764,50,10390.440688
36.979414,50,10390.865331
31.613677,45,10391.283286
35.382253,50,10391.704589
36.10136,50,10392.162866
29.490986,50,10392.601468
33.833524,50,10393.068731
36.102498,50,10393.555576
27.638014,35,10393.862932
34.558273,50,10394.335173
34.551878,50,10394.803776
35.800152,50,10395.264234
32.145793,50,10395.697894
37.983931,50,10396.147316
33.320486,50,10396.617964
30.158538,50,10397.040022
25.18304,50,10397.456418
32.26985,50,10397.909766
38.231734,50,10398.369729
37.031719,50,10398.875294
35.756674,50,10399.325578
36.536981,50,10399.734894
30.652268,50,10400.198205
35.946486,50,10400.625631
34.213108,50,10401.062556
32.133098,50,10401.529545
36.201453,50,10401.983112
34.200609,50,10402.448311
32.423782,50,10402.893272
33.67175,50,10403.366245
38.232967,50,10403.848859
37.146823,50,10404.303795
37.329532,50,10404.783948
35.404095,50,10405.216712
40.466324,50,10405.64609
22.330667,33,10405.949449
31.901887,50,10406.355231
30.476711,50,10406.784631
33.265529,50,10407.216189
36.287014,50,10407.601377
38.331333,50,10408.01144
38.870443,50,10408.426751
39.079687,50,10408.84878
33.024986,50,10409.301717
33.150888,50,10409.715926
36.187897,50,10410.129451
36.451129,50,10410.612163
34.164159,50,10411.060951
39.716056,50,10411.492414
36.238956,50,10411.902252
31.218943,50,10412.35478
36.461238,50,10412.774024
38.489478,50,10413.181914
32.615633,50,10413.61493
25.135454,38,10413.940514
35.177113,50,10414.382215
39.568352,50,10414.841249
35.795334,50,10415.281506
39.632453,50,10415.721385
37.640504,50,10416.183048
39.821502,50,10416.581022
31.945384,50,10417.023551
35.594634,50,10417.454113
33.313723,50,10417.887042
33.878194,50,10418.303612
35.079122,50,10418.730801
33.631222,50,10419.179428
34.939921,50,10419.630544
37.633467,50,10420.050539
31.455286,50,10420.477968
33.78287,50,10420.92206
34.705193,50,10421.391908
36.534431,50,10421.788923
33.132465,50,10422.251155
33.273102,50,10422.663416
32.657083,50,10423.071645
37.069454,50,10423.494051
38.612664,50,10423.939363
32.802892,50,10424.368213
32.369551,50,10424.790715
38.431677,50,10425.199773
2.08773,9,10425.279145
35.361405,50,10444.96566
30.046138,50,10445.430529
38.972994,50,10445.865084
26.177718,50,10446.284987
38.002048,50,10446.700677
33.612825,50,10447.143171
39.775692,50,10447.556447
35.64249,50,10447.999164
37.383893,50,10448.429458
32.905127,50,10448.839156
26.211182,34,10449.121784
36.855114,50,10449.548396
33.135711,50,10449.952096
35.262653,50,10450.390608
32.915495,50,10450.835198
34.351932,50,10451.292543
36.249435,50,10451.722273
36.285859,50,10452.188648
35.295689,50,10452.624995
36.743022,50,10453.092608
30.632702,50,10453.518881
35.221824,50,10453.975372
35.950937,50,10454.395256
36.464289,50,10454.859323
27.254515,38,10455.185628
34.696268,50,10455.598248
33.241062,50,10456.048501
36.371533,50,10456.467658
36.70105,50,10456.895346
31.027761,50,10457.325009
34.62884,50,10457.74619
38.057465,50,10458.187574
32.707609,50,10458.641348
37.556324,50,10459.075601
31.537098,50,10459.512484
36.871631,50,10459.94368
31.940334,50,10460.379797
34.031283,50,10460.78309
32.441406,50,10461.227722
29.728941,50,10461.679457
27.980546,50,10462.12027
40.131277,50,10462.572021
34.851438,50,10463.018087
37.485393,50,10463.41971
34.278112,50,10463.878294
38.0588,50,10464.314151
40.115891,50,10464.767045
34.126104,50,10465.233464
32.065688,50,10465.668452
33.189901,50,10466.09834
35.570434,50,10466.517252
33.166995,50,10466.939245
30.16824,50,10467.383889
30.846271,50,10467.814427
36.240438,50,10468.241456
35.173784,50,10468.68326
38.769435,50,10469.086893
33.603025,50,10469.53055
24.456318,50,10469.964485
31.037999,50,10470.41529
33.750534,50,10470.880488
33.616747,50,10471.330911
39.919093,50,10471.819947
34.471841,50,10472.299972
30.106432,50,10472.76188
28.191235,50,10473.230966
35.870495,50,10473.725223
35.521357,50,10474.193673
36.654366,50,10474.662455
36.340133,50,10475.111417
35.645978,50,10475.556751
33.637078,50,10475.961536
32.657371,50,10476.414853
34.826254,50,10476.837013
38.174845,50,10477.260336
31.148052,50,10477.718292
39.378614,50,10478.157332
29.465222,50,10478.639638
30.108949,50,10479.07673
33.065167,50,10479.522025
36.896997,50,10479.992674
31.506892,50,10480.422433
38.175482,50,10480.884257
32.149747,50,10500.532627
36.551148,50,10501.014581
36.513486,50,10501.496354
33.385714,50,10501.968094
13.734557,21,10502.139581
32.121527,50,10502.585794
33.403431,50,10503.007697
31.597083,50,10503.449961
31.318269,50,10503.910061
36.135456,50,10504.347695
34.462947,50,10504.806055
33.051082,50,10505.25609
38.63468,50,10505.702704
28.535939,50,10506.143712
39.347329,50,10506.59341
38.208377,50,10507.048196
39.119531,50,10507.478982
34.146518,50,10507.886929
36.42292,50,10508.332838
39.769361,50,10508.754949
33.213572,50,10509.174504
29.411899,50,10509.586277
37.335167,50,10510.008293
35.776197,50,10510.43617
38.134538,50,10510.904288
35.271875,50,10511.367233
39.777992,50,10511.830178
40.053065,50,10512.272783
35.693564,50,10512.71651
39.04781,50,10513.175771
39.111559,50,10513.62006
39.633609,50,10514.070657
35.617425,50,10514.537623
37.887782,50,10515.000016
33.983289,50,10515.457473
35.177545,50,10515.903843
32.754854,50,10516.336764
33.911101,50,10516.789207
35.494057,50,10517.205697
39.610944,50,10517.667377
32.348124,50,10518.117293
33.515169,50,10518.548237
35.485218,50,10518.990957
35.797452,50,10519.412361
34.066326,50,10519.902484
28.731523,50,10520.351635
35.042768,50,10520.800917
36.171959,50,10521.231575
33.172422,50,10521.653132
38.093388,50,10522.108358
35.541228,50,10522.581429
34.174601,50,10523.022986
36.604605,50,10523.454836
40.454461,50,10523.922023
36.399181,50,10524.369488
38.3942,50,10524.820367
39.651173,50,10525.252545
35.953389,50,10525.695073
34.126096,50,10526.145747
35.512808,50,10526.593774
32.115502,50,10527.04128
36.686142,50,10527.464581
38.605497,50,10527.90817
32.73112,50,10528.388502
36.38977,50,10528.838006
36.520419,50,10529.288677
35.776372,50,10529.720177
34.288777,50,10530.161612
35.382112,50,10530.612416
33.723087,50,10531.102797
36.195768,50,10531.555666
32.842117,50,10532.002112
38.106476,50,10532.475857
35.805285,50,10532.96825
36.804646,50,10533.438709
33.72033,50,10533.919791
38.207771,50,10534.334414
38.080055,50,10534.805342
37.117676,50,10535.227583
36.518006,50,10535.662378
36.197909,50,10536.09979
35.070154,50,10536.535017
34.261058,50,10556.245217
37.00628,50,10556.706305
36.69915,50,10557.149222
33.768185,50,10557.582708
34.016068,50,10558.002959
36.68898,50,10558.416601
32.716276,50,10558.849268
38.656276,50,10559.270166
32.341113,50,10559.686179
38.758335,50,10560.146175
38.437612,50,10560.598704
31.55079,50,10561.034421
28.917228,50,10561.469372
33.379766,50,10561.887991
36.138253,50,10562.357304
29.807664,50,10562.802181
35.501439,50,10563.234844
35.165186,50,10563.678991
29.907029,50,10564.138569
34.47362,50,10564.602755
38.208127,50,10565.05052
34.229333,50,10565.470605
29.459919,50,10565.92004
31.251203,50,10566.345041
39.142286,50,10566.782056
34.458521,50,10567.222004
29.841305,50,10567.637874
33.210311,50,10568.088181
34.030087,50,10568.516732
34.323203,50,10568.938629
30.838229,50,10569.368958
41.009072,50,10569.815949
33.144266,50,10570.248391
32.470468,50,10570.678924
38.873743,50,10571.132002
32.429178,50,10571.570671
32.939831,50,10572.029817
38.272048,50,10572.532252
32.581162,50,10572.98333
36.474042,50,10573.382772
27.76769,50,10573.868735
35.607021,50,10574.300294
36.812351,50,10574.727073
31.088769,50,10575.200132
33.646928,50,10575.649398
30.287205,50,10576.102236
41.231843,50,10576.543064
34.536594,50,10576.990903
34.349083,50,10577.440159
34.273486,50,10577.861512
31.642695,50,10578.305034
27.729446,50,10578.777458
37.407473,50,10579.203002
2.933305,12,10579.299427
35.588024,50,10579.743499
35.75641,50,10580.187328
35.430068,50,10580.608133
38.818011,50,10581.025753
35.296614,50,10581.452963
39.530072,50,10581.851098
36.062589,50,10582.32115
37.554181,50,10582.74754
35.804407,50,10583.177151
35.552539,50,10583.571685
35.103332,50,10584.003969
31.673906,50,10584.43186
37.253044,50,10584.861097
37.405965,50,10585.291294
35.512168,50,10585.716414
37.470079,50,10586.167452
36.474805,50,10586.618426
31.447237,50,10587.062101
32.764115,50,10587.527786
31.114878,50,10587.942555
26.829525,50,10588.373727
39.161674,50,10588.842949
38.100793,50,10589.266733
34.824563,50,10589.716589
30.58064,50,10590.123895
32.862817,50,10590.593043
35.901767,50,10591.064546
35.977504,50,10591.52131
38.228976,50,10591.983757
36.2861,50,10611.84339
36.034872,50,10612.29503
38.270931,50,10612.713176
34.518296,50,10613.125148
38.540284,50,10613.60214
38.733928,50,10614.045407
37.287645,50,10614.490633
33.616818,50,10614.957542
40.809235,50,10615.422927
36.732569,50,10615.848658
36.026487,50,10616.262076
38.851564,50,10616.711897
35.168358,50,10617.155023
37.878784,50,10617.612847
37.405104,50,10618.07164
35.653462,50,10618.547475
35.416829,50,10619.019375
33.340952,50,10619.444504
0.013207,1,10619.451938
39.09167,50,10619.894103
23.95528,37,10620.219591
40.545428,50,10620.654059
35.861937,50,10621.09778
35.168459,50,10621.563329
38.41924,50,10622.017725
30.634595,48,10622.420441
0.006885,1,10622.430736
33.907107,50,10622.861629
38.460285,50,10623.301195
36.355018,50,10623.721782
36.198537,50,10624.164615
34.754978,50,10624.563325
36.52453,50,10624.988231
30.078808,50,10625.414735
34.451006,50,10625.876322
37.38382,50,10626.287677
31.318055,50,10626.718401
36.2085,50,10627.153198
35.735779,50,10627.60404
42.035807,50,10628.037091
40.375418,50,10628.476246
36.346341,48,10628.926015
37.828647,50,10629.358316
36.117903,50,10629.853253
33.807376,50,10630.321765
36.168574,50,10630.769188
39.945239,50,10631.242131
34.478717,50,10631.675453
38.460332,50,10632.172054
40.367131,50,10632.619908
35.996889,50,10633.09646
29.861871,50,10633.58481
36.841262,50,10634.069957
34.801216,50,10634.510377
32.606468,50,10635.016049
36.279757,50,10635.457384
36.01564,50,10635.899664
30.873582,50,10636.348349
29.747891,50,10636.801659
31.978034,50,10637.285389
34.114704,50,10637.703318
37.500495,50,10638.150305
38.924114,50,10638.592489
30.034741,50,10639.064814
33.161094,50,10639.498132
29.744084,39,10639.878678
32.576961,50,10640.304197
34.861712,50,10640.761878
36.17117,50,10641.207588
37.578534,50,10641.623066
38.668516,50,10642.048908
35.48755,50,10642.512093
35.755483,50,10642.94899
38.301055,50,10643.395406
37.373826,50,10643.815268
39.309708,50,10644.242476
38.687569,50,10644.655415
37.14976,50,10645.072275
29.014987,50,10645.507841
36.674598,50,10645.929101
37.663195,50,10646.393219
35.600305,50,10646.817009
28.675222,50,10647.285849
32.429117,50,10647.733303
30.1315,50,10667.49579
35.158183,50,10667.946663
34.427171,50,10668.417096
33.760681,50,10668.885181
13.72336,20,10669.067864
33.743001,50,10669.529703
38.200365,50,10669.983695
33.108716,50,10670.445027
37.658228,50,10670.91485
36.306283,50,10671.361234
35.300391,50,10671.802011
36.316821,50,10672.255942
35.643647,50,10672.699104
35.760062,50,10673.170584
38.601957,50,10673.654934
35.364553,50,10674.100962
33.888591,50,10674.52984
27.605215,50,10674.954895
30.642001,50,10675.38441
35.693583,50,10675.823718
29.384132,50,10676.264836
39.174788,50,10676.683169
40.586441,50,10677.084944
35.476343,50,10677.505351
20.327438,34,10677.77824
33.242674,50,10678.236509
35.602178,50,10678.725459
34.19304,50,10679.188384
30.084679,50,10679.669714
39.343177,50,10680.082478
36.436864,50,10680.508944
37.057175,50,10680.966559
34.794067,50,10681.402494
36.342749,50,10681.838094
36.81075,50,10682.305399
33.581206,50,10682.768043
28.413319,50,10683.235585
33.402534,50,10683.643832
29.457045,50,10684.127286
38.038381,50,10684.578092
34.53533,50,10684.988001
36.759728,50,10685.399417
35.911368,50,10685.860107
36.689193,50,10686.317823
36.675526,50,10686.754268
33.802669,50,10687.220232
36.153862,50,10687.668816
37.679724,50,10688.11197
38.191454,50,10688.55231
34.274518,50,10688.999388
37.229844,50,10689.425048
34.335473,50,10689.887109
39.463702,50,10690.322299
35.331526,50,10690.750345
32.176912,50,10691.157256
30.693877,50,10691.586919
35.480883,50,10692.060179
38.656588,50,10692.481368
39.680493,50,10692.893955
34.082647,50,10693.374124
36.37782,50,10693.807264
35.931461,50,10694.279393
33.979165,50,10694.727975
33.243871,50,10695.155156
32.240371,50,10695.606642
31.593573,50,10696.071239
37.995926,50,10696.521892
34.199198,50,10696.9413
32.321916,50,10697.38205
35.489477,50,10697.858248
36.734639,50,10698.319797
30.733144,50,10698.739983
31.46405,50,10699.2199
35.733322,50,10699.646332
12.829564,26,10699.896154
35.212283,50,10700.352457
38.372291,50,10700.796602
35.465425,50,10701.236854
34.052284,50,10701.681882
40.845089,50,10702.140598
32.957094,50,10702.574417
32.099664,50,10703.01633
37.03345,50,10703.482781
32.881418,50,10703.927372
36.652953,50,10723.731072
34.030543,50,10724.227601
27.042542,50,10724.699478
34.204199,50,10725.162722
36.491748,50,10725.62727
31.883782,50,10726.089679
35.165718,50,10726.500489
36.630014,50,10726.955191
34.03993,50,10727.414175
33.180432,50,10727.851772
38.34216,50,10728.301514
0.019215,1,10728.308988
33.017643,50,10728.715048
32.520365,50,10729.119266
33.983526,50,10729.59386
37.704493,50,10730.030397
